vtx,x,y,z
4607,0.143699,-0.116968,0.184175
4608,0.14269,-0.122582,0.186672
4609,0.151327,-0.127784,0.197412
4610,0.156668,-0.124311,0.198408
4611,0.144315,-0.122814,0.188099
4612,0.15132,-0.126332,0.194907
4613,0.0236526,0.104922,0.378473
4614,0.153488,-0.100289,0.183572
4615,0.020888,0.247006,0.371455
4616,0.00970493,0.255669,0.401196
4617,0.0134783,0.258838,0.393475
4618,0.00667504,0.254896,0.398797
4619,0.0136113,0.258721,0.392755
4620,0.00744202,0.25326,0.402963
4621,0.0198724,0.258134,0.398734
4622,0.0179715,0.256133,0.401111
4623,0.0119831,0.256714,0.389818
4624,0.00708031,0.25032,0.40339
4625,0.0287438,0.258778,0.394615
4626,0.0350248,0.257894,0.391157
4627,-0.00361242,0.241067,0.3976
4628,-0.00178131,0.241866,0.396828
4629,0.00506345,0.254023,0.393112
4630,0.0272814,0.254721,0.381282
4631,0.0208738,0.245959,0.404694
4632,0.0331061,0.253643,0.380919
4633,0.0315315,0.257605,0.39471
4634,-0.00158292,0.238857,0.40846
4635,-0.00418534,0.242056,0.40419
4636,0.0291442,0.255311,0.384193
4637,0.0310732,0.252211,0.375187
4638,-0.00593602,0.24041,0.404503
4639,0.00621823,0.247421,0.381891
4640,0.0120967,0.237687,0.411708
4641,0.0216467,0.244508,0.406192
4642,-0.00288633,0.242666,0.382679
4643,0.00831907,0.242434,0.372125
4644,0.0056749,0.240657,0.371249
4645,0.0163784,0.245302,0.372055
4646,0.0181323,0.235661,0.417104
4647,0.0130795,0.235658,0.415925
4648,0.0960188,0.0632115,0.369815
4649,0.0982548,0.0558497,0.370496
4650,0.00248633,0.236707,0.412003
4651,0.0114495,0.230827,0.418543
4652,0.0266455,0.238269,0.414114
4653,-0.00542568,0.237803,0.371852
4654,-0.000948087,0.239628,0.375007
4655,0.0428581,0.242415,0.408595
4656,0.0320796,0.249492,0.366756
4657,0.0293824,0.247711,0.360664
4658,0.0189505,0.233258,0.41884
4659,-0.00756146,0.236129,0.366262
4660,-0.0022563,0.238073,0.370799
4661,0.0375688,0.234643,0.415195
4662,-0.00599083,0.236645,0.365781
4663,0.0195721,0.231395,0.419375
4664,0.0399884,0.245245,0.366958
4665,0.0182577,0.227761,0.419041
4666,-0.00470823,0.22862,0.407257
4667,-0.000226941,0.236961,0.370229
4668,-0.00905209,0.234955,0.375821
4669,-0.0115952,0.230489,0.371382
4670,0.0438637,0.238524,0.410618
4671,0.0352641,0.246081,0.357682
4672,0.0337266,0.249327,0.36733
4673,0.045224,0.231946,0.409989
4674,0.00125972,0.237421,0.370372
4675,0.0232762,0.238915,0.360252
4676,0.0505847,0.239395,0.404256
4677,0.0118068,0.217709,0.416381
4678,0.0306845,0.24368,0.350436
4679,0.0464433,0.237029,0.40805
4680,-7.90643e-05,0.218233,0.414275
4681,-0.0114221,0.229311,0.360024
4682,-0.012588,0.217666,0.39751
4683,-0.00644452,0.232887,0.360803
4684,0.05412,0.240223,0.387191
4685,-0.0117409,0.222256,0.38171
4686,-0.0156283,0.212783,0.402616
4687,0.0211573,0.239104,0.361675
4688,-0.0172848,0.213713,0.384225
4689,0.0484963,0.226008,0.408179
4690,0.032479,0.243171,0.349921
4691,0.0352472,0.236693,0.346019
4692,0.0337808,0.232798,0.344288
4693,0.0324295,0.237427,0.346322
4694,0.0330492,0.232229,0.344766
4695,0.0281239,0.100128,0.304436
4696,0.0691069,0.239385,0.375717
4697,-0.0144614,0.202869,0.413926
4698,-0.0166832,0.206251,0.408816
4699,0.014211,0.213051,0.416937
4700,0.0713877,0.228605,0.395612
4701,0.048511,0.223769,0.408286
4702,0.0289493,0.236356,0.350981
4703,-0.01642,0.212307,0.377896
4704,-0.0243495,0.205264,0.383326
4705,0.0675534,0.239045,0.369854
4706,-0.0185264,0.204333,0.406906
4707,0.069468,0.221895,0.400628
4708,0.0588884,0.22104,0.403705
4709,-0.00580736,0.220748,0.356102
4710,-0.0171742,0.205602,0.408348
4711,0.0295309,0.229003,0.349474
4712,0.00023365,0.220313,0.356437
4713,-0.0262309,0.202225,0.385442
4714,0.0573937,0.218088,0.404762
4715,-0.0185063,0.201434,0.366502
4716,0.0307085,0.229375,0.349282
4717,0.0804969,0.232978,0.364902
4718,0.0780786,0.233802,0.363688
4719,0.0515003,0.221299,0.406399
4720,-0.0288667,0.196666,0.391161
4721,-0.0274473,0.199694,0.384888
4722,0.0830386,0.226643,0.383714
4723,-0.0279985,0.19177,0.400374
4724,-0.0236228,0.190415,0.407342
4725,-0.0138984,0.190981,0.416571
4726,0.0381974,0.198986,0.415975
4727,0.0125481,0.22116,0.346539
4728,0.00206767,0.214664,0.349456
4729,-0.0142447,0.207088,0.36165
4730,-0.00668416,0.210458,0.350465
4731,0.0511798,0.229201,0.347861
4732,-0.0289159,0.193919,0.389322
4733,-0.0274674,0.198568,0.384136
4734,0.072628,0.232991,0.357344
4735,0.0141619,0.220373,0.346122
4736,0.0522809,0.225596,0.344143
4737,0.038503,0.226231,0.338161
4738,0.0228967,0.22003,0.339378
4739,0.0374425,0.225589,0.338354
4740,0.0371745,0.220977,0.336234
4741,0.0117712,0.196292,0.41625
4742,-0.0142852,0.202197,0.346915
4743,-0.0227698,0.188059,0.408147
4744,0.000789207,0.18913,0.41989
4745,0.0713224,0.231884,0.356517
4746,-0.00794747,0.18031,0.418736
4747,0.085078,0.226158,0.377151
4748,-0.0265947,0.186289,0.403327
4749,-0.0283437,0.190495,0.399493
4750,0.0542916,0.206571,0.406236
4751,-0.0271341,0.197082,0.377957
4752,-0.0284793,0.187676,0.37277
4753,-0.0185063,0.184325,0.409189
4754,-0.00197044,0.211408,0.351291
4755,0.0656999,0.220994,0.340059
4756,0.0883546,0.223027,0.356135
4757,0.0782472,0.218041,0.398273
4758,0.0467523,0.205968,0.413032
4759,0.0905642,0.220599,0.362245
4760,0.0897659,0.222522,0.359533
4761,0.089232,0.22075,0.373525
4762,-0.0166616,0.198386,0.351945
4763,0.0196293,0.210818,0.339936
4764,0.0843197,0.217381,0.392384
4765,0.0401887,0.221167,0.334142
4766,0.0669731,0.223383,0.342248
4767,0.063877,0.230653,0.349343
4768,-0.030232,0.184893,0.37511
4769,-0.0306208,0.17557,0.384785
4770,0.0690868,0.221638,0.341036
4771,-0.0158974,0.198213,0.348111
4772,0.0716052,0.209779,0.402187
4773,-0.0270142,0.18308,0.40023
4774,-0.00956145,0.203729,0.34599
4775,0.029601,0.211283,0.329754
4776,-0.0263157,0.178872,0.400714
4777,-0.0282149,0.184305,0.397321
4778,0.086231,0.212036,0.39176
4779,-0.0311997,0.178103,0.377549
4780,0.0891949,0.214074,0.386701
4781,0.0914546,0.216774,0.365909
4782,0.0786784,0.222544,0.349585
4783,0.0914042,0.214572,0.381835
4784,0.07432,0.217627,0.339136
4785,0.023561,0.210664,0.337368
4786,0.0244757,0.203432,0.332106
4787,0.0266243,0.184152,0.413907
4788,-0.00254581,0.200391,0.337462
4789,0.0573982,0.213987,0.336565
4790,0.0759399,0.212848,0.337625
4791,0.0929683,0.207673,0.366095
4792,0.0422356,0.208694,0.326926
4793,0.0654523,0.215145,0.337705
4794,0.00445228,0.17043,0.413619
4795,-0.00220351,0.170702,0.414748
4796,-0.0114531,0.182648,0.339972
4797,0.0486969,0.2071,0.32703
4798,0.0606293,0.186626,0.400946
4799,-0.0117536,0.179688,0.341604
4800,-0.0168815,0.187584,0.353851
4801,0.0300359,0.204217,0.325112
4802,0.0311431,0.200257,0.323387
4803,0.0547112,0.210567,0.332238
4804,0.00112816,0.160307,0.407252
4805,0.0887192,0.212326,0.349746
4806,-0.0236917,0.161536,0.388655
4807,-0.00108328,0.190838,0.329318
4808,-0.00793756,0.184966,0.333655
4809,0.0531691,0.203309,0.327657
4810,0.0915688,0.206729,0.355573
4811,0.0931946,0.205707,0.365572
4812,0.0905411,0.209892,0.351864
4813,0.0492561,0.202085,0.324948
4814,0.0199111,0.190743,0.331573
4815,0.0938099,0.206867,0.372822
4816,0.0130768,0.190708,0.332767
4817,0.00790293,0.158427,0.405326
4818,0.032316,0.197845,0.323715
4819,0.0652526,0.184193,0.398763
4820,0.0606216,0.185435,0.401082
4821,0.0731262,0.18647,0.393288
4822,0.0527129,0.195596,0.322143
4823,0.0523047,0.201987,0.325517
4824,0.054813,0.198344,0.324275
4825,0.0751762,0.207192,0.336198
4826,0.0932187,0.202855,0.36612
4827,0.0817278,0.202692,0.33846
4828,0.0698705,0.201365,0.335683
4829,-0.0231736,0.159189,0.378426
4830,0.0644201,0.198584,0.334451
4831,0.0263252,0.239869,0.411742
4832,0.0386945,0.199752,0.319153
4833,0.0566375,0.197877,0.325541
4834,0.0599548,0.201082,0.33202
4835,-0.00460774,0.182452,0.328546
4836,-0.0186089,0.15765,0.389888
4837,-0.0211745,0.157741,0.381642
4838,0.0710863,0.182324,0.394902
4839,-0.0115235,0.176764,0.339745
4840,-0.0143512,0.170855,0.353242
4841,0.0575377,0.167923,0.408361
4842,-0.0156935,0.164878,0.356034
4843,-0.0165906,0.163095,0.357391
4844,-0.00829945,0.171798,0.333621
4845,0.0885674,0.192754,0.353565
4846,0.0879239,0.186329,0.371066
4847,0.00716967,0.177755,0.32725
4848,0.0809218,0.19651,0.339468
4849,0.0817577,0.181841,0.384051
4850,-0.00182593,0.181004,0.326906
4851,-0.00080964,0.175443,0.326338
4852,-0.0151091,0.161106,0.358664
4853,0.0236409,0.157222,0.410706
4854,0.0866421,0.194339,0.347524
4855,0.0876814,0.191544,0.352583
4856,0.0577272,0.165405,0.408604
4857,0.0450041,0.160321,0.411723
4858,0.0748139,0.190003,0.340136
4859,0.0417213,0.190073,0.31641
4860,0.0707611,0.173809,0.399906
4861,-0.00737179,0.169478,0.33327
4862,0.0759121,0.187821,0.34119
4863,0.0839111,0.190174,0.347764
4864,-0.013562,0.160322,0.358462
4865,-0.011909,0.158748,0.357466
4866,0.0887849,0.185589,0.364194
4867,0.0487751,0.154454,0.410231
4868,0.0466765,0.147835,0.409605
4869,0.0157313,0.149293,0.404792
4870,0.0112106,0.148474,0.401237
4871,0.00849586,0.176696,0.327301
4872,0.0107675,0.176775,0.327106
4873,-0.00111279,0.169057,0.327035
4874,-0.0015664,0.164325,0.331175
4875,0.000993348,0.150307,0.395083
4876,-7.12553e-05,0.170074,0.326533
4877,0.0650932,0.179216,0.323956
4878,-0.00936309,0.162154,0.341327
4879,0.0698413,0.18337,0.329377
4880,-0.00762035,0.161829,0.339806
4881,-0.00678758,0.153082,0.345184
4882,0.0264593,0.145649,0.40955
4883,0.0237426,0.142332,0.407376
4884,-0.0069163,0.162642,0.337722
4885,0.0870638,0.181478,0.345906
4886,0.0849388,0.183568,0.346245
4887,0.00994315,0.144907,0.399181
4888,-0.0133179,0.145254,0.376464
4889,0.0652747,0.219265,0.339461
4890,0.00899776,0.163315,0.325681
4891,0.00780138,0.159054,0.325315
4892,-0.0102825,0.148842,0.349077
4893,-0.0115611,0.142749,0.352196
4894,0.00700287,0.158485,0.3257
4895,-0.00229524,0.155084,0.337841
4896,0.0357724,0.174742,0.320503
4897,0.032026,0.175119,0.321287
4898,0.0677674,0.15722,0.403974
4899,0.0581016,0.149563,0.407189
4900,0.0522826,0.154526,0.40963
4901,0.0352675,0.165517,0.313678
4902,0.0306675,0.165215,0.313173
4903,0.032943,0.144043,0.410137
4904,-0.00141329,0.140035,0.386957
4905,-0.00353096,0.146963,0.342369
4906,-0.0108524,0.136779,0.367914
4907,-0.0118541,0.136864,0.359169
4908,0.0288184,0.16853,0.317359
4909,-0.0113116,0.135116,0.359169
4910,0.0162743,0.15512,0.324883
4911,0.0263906,0.128849,0.400485
4912,0.023709,0.132952,0.402309
4913,0.159842,-0.0929564,0.191895
4914,0.0776181,0.173413,0.328033
4915,0.0757141,0.168768,0.324041
4916,0.0571439,0.138463,0.405158
4917,0.0501095,0.139927,0.407272
4918,0.0515955,0.1702,0.315493
4919,0.0892859,0.15974,0.374505
4920,0.022248,0.158104,0.316204
4921,0.0830117,0.152437,0.326631
4922,-0.0102306,0.133213,0.357247
4923,0.0195383,0.151199,0.317862
4924,0.0168366,0.156022,0.323344
4925,0.093152,0.165982,0.341741
4926,0.0631453,0.143822,0.404183
4927,-0.00493048,0.129713,0.380207
4928,0.0932768,0.159927,0.364152
4929,0.0914598,0.157638,0.367898
4930,0.000927038,0.127901,0.384742
4931,-0.00628652,0.142009,0.346064
4932,-0.00973499,0.1341,0.353868
4933,-0.00517421,0.130367,0.349716
4934,0.0901681,0.169722,0.340918
4935,-0.00620239,0.132209,0.378705
4936,0.046748,0.136501,0.407407
4937,-0.00847039,0.12669,0.367492
4938,0.07514,0.16727,0.321745
4939,-0.000873645,0.141686,0.333089
4940,0.0275869,0.12337,0.396096
4941,0.0910131,0.154397,0.367094
4942,-0.00575739,0.11985,0.365252
4943,0.0783967,0.132045,0.394275
4944,0.059458,0.159031,0.317075
4945,0.0585402,0.162025,0.315542
4946,0.0833852,0.167246,0.327509
4947,0.0901593,0.142319,0.371585
4948,0.0898111,0.148892,0.371805
4949,0.0872709,0.15521,0.327514
4950,0.0741558,0.134541,0.397908
4951,0.0750172,0.12927,0.397329
4952,0.0333823,0.157344,0.306808
4953,0.0343043,0.15143,0.303991
4954,0.073519,0.160622,0.313897
4955,0.0676885,0.159439,0.311555
4956,0.0787869,0.15632,0.317389
4957,0.0116232,0.140551,0.328115
4958,0.0121429,0.135429,0.330419
4959,-0.00318923,0.112481,0.365832
4960,-0.00317432,0.113804,0.36182
4961,0.0809584,0.133617,0.391186
4962,0.033298,0.186938,0.3246
4963,0.00419892,0.124025,0.344872
4964,0.077412,0.15449,0.316189
4965,0.0974864,0.156422,0.344603
4966,0.0830292,0.151215,0.328516
4967,0.0705517,0.151207,0.318177
4968,0.0716602,0.15194,0.317999
4969,0.0541385,0.111739,0.401425
4970,0.0581979,0.108078,0.401385
4971,0.0110914,0.128411,0.334639
4972,0.00837386,0.12459,0.341197
4973,0.0112687,0.122163,0.344376
4974,0.0112142,0.124948,0.338086
4975,0.0127502,0.120182,0.34151
4976,0.0930704,0.146061,0.331488
4977,0.0218012,0.142568,0.31209
4978,0.022051,0.13032,0.309545
4979,0.0236373,0.112256,0.387068
4980,0.00551188,0.11799,0.350858
4981,0.0226325,0.135908,0.319663
4982,0.0965134,-0.0361655,0.291183
4983,0.098346,-0.038911,0.287929
4984,0.0178403,0.130497,0.326343
4985,0.0251464,0.111949,0.38758
4986,0.0228118,0.12762,0.324039
4987,0.0209869,0.126898,0.324943
4988,0.051217,0.110697,0.401098
4989,0.061304,0.141468,0.317554
4990,0.00215441,0.103532,0.358293
4991,0.0882178,0.13184,0.372424
4992,0.0995916,0.144451,0.345097
4993,0.00921371,0.105349,0.375142
4994,0.0617542,0.107802,0.400778
4995,0.0850353,0.142742,0.329164
4996,0.0887972,0.12766,0.377486
4997,0.0894715,0.129676,0.37464
4998,0.0466839,0.144229,0.303103
4999,0.0466368,0.141005,0.299457
5000,0.0311092,0.136936,0.302599
5001,0.0333601,0.12945,0.301634
5002,0.0586784,0.137204,0.316728
5003,0.0385299,0.139086,0.300169
5004,0.0241648,0.129484,0.321738
5005,0.0542022,0.137945,0.31087
5006,0.0335008,0.103222,0.38662
5007,0.0779151,0.133052,0.328684
5008,0.0739836,0.106463,0.397939
5009,0.0761248,0.106675,0.396971
5010,0.0376895,0.138076,0.300603
5011,0.0260857,0.126322,0.305107
5012,0.0221217,0.12419,0.308131
5013,0.0950311,0.126068,0.332748
5014,0.0667002,0.135994,0.32105
5015,0.0959136,0.12836,0.352912
5016,0.0999867,0.129662,0.343906
5017,0.0476479,0.0923046,0.394501
5018,0.0776925,0.116948,0.395681
5019,0.0806924,0.106606,0.393942
5020,0.0975447,0.134884,0.334288
5021,0.0864402,0.130242,0.329103
5022,0.00305486,0.0989353,0.362524
5023,0.0812602,0.119412,0.391958
5024,0.0818818,0.107421,0.392703
5025,0.00414553,0.0969806,0.363326
5026,0.00445217,0.0966777,0.364593
5027,0.00476736,0.0985949,0.368825
5028,0.0893749,0.12038,0.365463
5029,0.0632582,0.0995337,0.399936
5030,0.033761,0.0998583,0.387714
5031,0.0316485,0.0994218,0.383203
5032,0.0906307,0.117805,0.368435
5033,0.0703455,0.129796,0.324571
5034,0.0344128,0.0980851,0.387975
5035,0.0317179,0.0939841,0.380171
5036,0.0753929,0.127059,0.32559
5037,0.0186724,0.10951,0.326904
5038,0.038859,0.0949595,0.388208
5039,0.0323193,0.0934292,0.380031
5040,0.0591339,0.0871656,0.396633
5041,0.0402689,0.0939988,0.387711
5042,0.054856,0.095239,0.398845
5043,0.0455044,0.122861,0.298312
5044,0.0704573,0.12723,0.316168
5045,0.0826585,0.123191,0.326436
5046,0.0640211,0.12792,0.306779
5047,0.0686301,0.125183,0.304044
5048,0.0808675,0.123834,0.31234
5049,0.0849867,0.12223,0.322329
5050,0.0202472,0.088124,0.366118
5051,0.0974292,0.118061,0.351344
5052,0.0939537,0.115555,0.35406
5053,0.0308333,0.0918317,0.376392
5054,0.032913,0.0924142,0.378736
5055,0.0895368,0.110051,0.362341
5056,0.0965687,0.119436,0.340519
5057,0.0884143,0.120178,0.32847
5058,0.0655633,0.120867,0.299129
5059,0.0119332,0.0992312,0.326151
5060,0.0758591,0.0915751,0.395971
5061,0.0688124,0.0881681,0.397554
5062,0.0106969,0.0937847,0.330311
5063,0.0645787,0.120187,0.298006
5064,0.0262594,0.0885464,0.371581
5065,0.0839106,0.096911,0.390432
5066,0.0290976,0.100334,0.303893
5067,0.02948,0.111008,0.303431
5068,0.0690952,0.121675,0.301528
5069,0.0807156,0.123833,0.307793
5070,0.0875123,0.119915,0.313914
5071,0.0864738,0.121165,0.322333
5072,0.08919,0.118686,0.313991
5073,0.0912436,0.117842,0.324897
5074,0.0891823,0.10619,0.37392
5075,0.0237597,0.110055,0.307793
5076,0.027199,0.0999887,0.305333
5077,0.0177057,0.100843,0.32194
5078,0.0913066,0.109452,0.336022
5079,0.0926628,0.117453,0.33502
5080,0.0281073,0.0891031,0.358995
5081,0.0135419,0.0953315,0.324223
5082,0.0824633,0.084363,0.390901
5083,0.0196297,0.0854549,0.356234
5084,0.0835795,0.104974,0.34375
5085,0.033406,0.104941,0.299337
5086,0.0642943,0.117409,0.297406
5087,0.072515,0.120516,0.303331
5088,0.0195544,0.0847946,0.355481
5089,0.0753415,0.0832799,0.395145
5090,0.0784801,0.0733201,0.391604
5091,0.0247291,0.0848342,0.352118
5092,0.0827614,0.103064,0.348854
5093,0.0946457,0.114423,0.32293
5094,0.0348308,0.0883944,0.353744
5095,0.0446962,0.0821801,0.369525
5096,0.0422477,0.103924,0.294401
5097,0.0983868,0.107509,0.333689
5098,0.085863,0.115075,0.305785
5099,0.018725,0.0836626,0.355375
5100,0.0106266,0.0838076,0.338759
5101,0.0834115,0.101883,0.33922
5102,0.0915332,0.115613,0.311074
5103,0.0110543,0.0813384,0.32976
5104,0.0125359,0.0915492,0.324858
5105,0.0855103,0.0950334,0.360036
5106,0.0885495,0.0903355,0.367776
5107,0.0105299,0.0908163,0.324975
5108,0.0120484,0.0874903,0.324642
5109,0.0107895,0.0853205,0.326818
5110,0.0966442,0.110287,0.314907
5111,0.0914271,0.102161,0.333769
5112,0.0402501,0.085735,0.359078
5113,0.0648112,0.110793,0.296838
5114,0.0662602,0.115568,0.297579
5115,0.0630295,0.0756826,0.392665
5116,0.0922599,0.112619,0.307164
5117,0.0969736,0.109179,0.313606
5118,0.0243375,0.0840814,0.35177
5119,0.100709,0.10604,0.330104
5120,0.0428687,0.0813453,0.356286
5121,0.0661465,0.0678366,0.389823
5122,0.0580428,0.0684759,0.384069
5123,0.0813281,0.0735507,0.389959
5124,0.0865557,0.113838,0.306359
5125,0.0981298,0.106788,0.334257
5126,0.132642,-0.0619767,0.237397
5127,0.101837,0.103528,0.331873
5128,0.0979909,0.106626,0.312711
5129,0.0891972,0.0878852,0.367287
5130,0.0761444,0.107338,0.30401
5131,0.013272,0.073229,0.347681
5132,0.0158962,0.0788917,0.322704
5133,0.0455959,0.0749639,0.359681
5134,0.0893331,0.0827062,0.361729
5135,0.0343863,0.0945333,0.297135
5136,0.0186088,0.0675526,0.351464
5137,0.0172922,0.0751552,0.353932
5138,0.0269197,0.0911612,0.307342
5139,0.0715586,0.0993495,0.297928
5140,0.0734436,0.10059,0.298876
5141,0.0708538,0.0976656,0.297631
5142,0.0848646,0.0973172,0.30408
5143,0.0860079,0.0974928,0.304015
5144,0.0575295,0.0981864,0.293318
5145,0.0165747,0.0722337,0.353296
5146,0.0181778,0.0674244,0.351547
5147,0.0171314,0.0663257,0.348792
5148,0.0840014,0.11783,0.304786
5149,0.0491263,0.0889253,0.289227
5150,0.0940054,0.0934044,0.328261
5151,0.0960677,0.0959673,0.329129
5152,0.0987637,0.096892,0.328321
5153,0.0887603,0.0886975,0.337255
5154,0.0323798,0.0741571,0.34375
5155,0.0311322,0.0811504,0.299922
5156,0.0915261,0.0885966,0.330406
5157,0.0503978,0.0619434,0.361867
5158,0.104763,0.0948172,0.320585
5159,0.0853327,0.0538041,0.385536
5160,0.0552762,0.0970898,0.291298
5161,0.068475,0.0610288,0.388569
5162,0.0608872,0.0583223,0.380279
5163,0.0224847,0.0818032,0.316583
5164,0.0244297,0.0756014,0.315355
5165,0.0942797,0.0684825,0.373498
5166,0.0405733,0.0869229,0.291987
5167,0.0874234,0.0674252,0.385198
5168,0.0869227,0.05593,0.38472
5169,0.0147152,0.114788,0.340994
5170,0.0162241,0.0754401,0.323389
5171,0.0211457,0.0690699,0.322083
5172,0.0971963,0.0580465,0.372915
5173,0.0932609,0.0689371,0.377184
5174,0.0956738,0.0652984,0.359628
5175,0.082098,0.0515559,0.385947
5176,0.096214,0.089053,0.323519
5177,0.0926133,0.0874078,0.328726
5178,0.0198142,0.0617735,0.335592
5179,0.0466194,0.0626823,0.353194
5180,0.0203565,0.0617541,0.34616
5181,0.0267864,0.0729202,0.309568
5182,0.0268097,0.0698261,0.317478
5183,0.0951475,0.0692385,0.339801
5184,0.100617,0.0899586,0.30768
5185,0.0620794,0.0446274,0.371991
5186,0.0523639,0.0570798,0.362948
5187,0.0565297,0.041856,0.361833
5188,0.0671411,0.0555039,0.385282
5189,0.0716393,0.0423197,0.382434
5190,0.0296766,0.0594323,0.336079
5191,0.0299895,0.0556343,0.330935
5192,0.0889836,0.0880131,0.302454
5193,0.0975937,0.0663564,0.338465
5194,0.0962496,0.081448,0.318517
5195,0.0935275,0.0494138,0.379962
5196,0.0325493,0.0545232,0.331314
5197,0.0905123,0.0660399,0.382684
5198,0.0970726,0.0524421,0.37577
5199,0.033248,0.053972,0.331677
5200,0.0614736,0.0821278,0.287838
5201,0.0633008,0.0824088,0.288095
5202,0.0595497,0.080284,0.287405
5203,0.0567328,0.0787646,0.287057
5204,0.0456046,0.0688496,0.289549
5205,0.0418231,0.0618284,0.293508
5206,0.0317184,0.0549284,0.32262
5207,0.0333648,0.0600709,0.306301
5208,0.0822753,0.0783891,0.298237
5209,0.0353066,0.0578706,0.306399
5210,0.0323695,0.0543702,0.323093
5211,0.0339662,0.0691402,0.298958
5212,0.0328756,0.0488937,0.326346
5213,0.0334928,0.0488896,0.326713
5214,0.0527045,0.0783795,0.287255
5215,0.0561731,0.0676043,0.286448
5216,0.0569664,0.0375597,0.359046
5217,0.0536023,0.0659163,0.286942
5218,0.0590928,0.0245337,0.35374
5219,0.0897667,0.110857,0.352694
5220,0.0697022,0.0286008,0.371486
5221,0.0408293,0.0581763,0.296193
5222,0.0821287,0.0740712,0.298469
5223,0.0715165,0.028065,0.373611
5224,0.0768383,0.0203626,0.375042
5225,0.0733735,0.0319405,0.37863
5226,0.103546,0.0359704,0.362041
5227,0.0914492,0.0265801,0.377106
5228,0.0866934,0.0393814,0.381904
5229,0.0920665,0.0276726,0.377169
5230,0.05176,0.0546753,0.288811
5231,0.0785659,0.0379772,0.382801
5232,0.0845158,0.0209608,0.376678
5233,0.0433201,0.0562731,0.294716
5234,0.0805511,0.063667,0.300032
5235,0.0690998,0.063473,0.286669
5236,0.0633947,0.0714418,0.286712
5237,0.0669564,0.060484,0.286372
5238,0.0670336,0.0734009,0.287459
5239,0.0735435,0.0208117,0.371615
5240,0.0975714,0.069064,0.306944
5241,0.0942327,0.0256787,0.375572
5242,0.0892146,0.0669842,0.302065
