vtx,x,y,z
762,0.112317,0.123711,0.242828
763,0.0601742,0.0310066,0.243556
764,0.0832556,0.0321744,0.23771
765,0.106952,0.0385255,0.242767
766,0.119021,0.0406589,0.243815
767,0.125927,0.0520047,0.240553
768,0.0510013,0.0801005,0.254214
769,0.0428428,0.0829376,0.256305
770,0.0693895,0.101633,0.254131
771,0.0621888,0.0938356,0.259963
772,0.0993861,0.0363296,0.242364
773,0.0434256,0.0750309,0.258106
774,0.0462415,0.0756645,0.260513
775,0.0734321,0.110143,0.253473
776,0.116193,0.104062,0.262213
777,0.12457,0.0529994,0.24822
778,0.115344,0.0693178,0.25297
779,0.110488,0.0417711,0.250757
780,0.114687,0.0654748,0.247949
781,0.0920403,0.130918,0.250855
782,0.0762334,0.027479,0.241114
783,0.0459027,0.054069,0.25316
784,0.115124,0.0401217,0.247907
785,0.0479176,0.0595968,0.254189
786,0.0509199,0.039906,0.249326
787,0.12175,0.049515,0.250739
788,0.0683567,0.103984,0.268938
789,0.116564,0.0930356,0.261614
790,0.0931351,0.0378056,0.248742
791,0.100786,0.03494,0.247959
792,0.048887,0.0758923,0.262249
793,0.0456285,0.0492672,0.248496
794,0.0481768,0.0649422,0.254863
795,0.087531,0.128321,0.271029
796,0.116971,0.114114,0.267466
797,0.0686478,0.0278248,0.244605
798,0.0768162,0.0280292,0.254437
799,0.0797781,0.0277319,0.245045
800,0.0620514,0.0311814,0.254189
801,0.116043,0.0511369,0.252946
802,0.0826124,0.122949,0.261973
803,0.0658392,0.101612,0.285218
804,0.103875,0.0379699,0.257735
805,0.078451,0.116105,0.279485
806,0.115257,0.119811,0.272957
807,0.102066,0.1295,0.266159
808,0.118242,0.0716745,0.277073
809,0.0948558,0.130886,0.263104
810,0.116479,0.0654033,0.261488
811,0.115894,0.0827447,0.264358
812,0.0820989,0.0282727,0.252726
813,0.0492567,0.0488095,0.262287
814,0.0540909,0.0612855,0.263534
815,0.111238,0.124331,0.274341
816,0.105567,0.128462,0.263007
817,0.0494007,0.0662582,0.262588
818,0.0498537,0.0775619,0.273781
819,0.0948792,0.0398542,0.2585
820,0.115378,0.0508708,0.258967
821,0.054151,0.0467861,0.269841
822,0.0990961,0.045224,0.263018
823,0.0550712,0.0848704,0.273244
824,0.0813724,0.121772,0.283508
825,0.0485837,0.0723024,0.26786
826,0.107194,0.0424312,0.265588
827,0.0593836,0.0924608,0.277194
828,0.112191,0.0456276,0.262166
829,0.110297,0.046079,0.270265
830,0.0895685,0.0329598,0.268044
831,0.0557648,0.0459188,0.275173
832,0.106148,0.0504066,0.272715
833,0.100642,0.0465696,0.266485
834,0.117492,0.0532997,0.270844
835,0.117827,0.0816038,0.281422
836,0.0593048,0.0617035,0.275216
837,0.102657,0.12692,0.292618
838,0.0509049,0.0685422,0.274211
839,0.0854705,0.0307199,0.27182
840,0.111175,0.122046,0.29301
841,0.0640851,0.0549177,0.285212
842,0.117478,0.0922812,0.281887
843,0.0719979,0.0299277,0.266519
844,0.115276,0.113972,0.29041
845,0.0959804,0.0444425,0.272031
846,0.0529109,0.0667097,0.280697
847,0.0515526,0.0753204,0.284502
848,0.0898718,0.129505,0.279409
849,0.0641609,0.0459684,0.287183
850,0.0656392,0.0354271,0.277792
851,0.058386,0.0375026,0.266872
852,0.0559632,0.0821614,0.285577
853,0.116269,0.103633,0.278092
854,0.117461,0.0752426,0.285414
855,0.112759,0.0515668,0.284921
856,0.108328,0.0527581,0.284094
857,0.08542,0.126826,0.289113
858,0.116992,0.0591452,0.281983
859,0.111858,0.0480262,0.280662
860,0.114632,0.0520854,0.282846
861,0.0545058,0.0739685,0.289459
862,0.0734979,0.108474,0.29229
863,0.0634183,0.0419212,0.28457
864,0.0577885,0.0607238,0.287653
865,0.0912281,0.128439,0.295456
866,0.114321,0.0968886,0.298388
867,0.0731834,0.0393171,0.295637
868,0.088315,0.038244,0.286826
869,0.115317,0.0792739,0.293602
870,0.0794899,0.118894,0.29659
871,0.082583,0.0346519,0.288839
872,0.0942058,0.0456065,0.281963
873,0.0635835,0.0923468,0.293023
874,0.105389,0.0551976,0.289121
875,0.0612647,0.0640619,0.292438
876,0.0764837,0.0332816,0.28572
877,0.0706351,0.0426817,0.298866
878,0.0677917,0.0592229,0.292384
879,0.0886988,0.125421,0.309393
880,0.115884,0.0845096,0.29287
881,0.110209,0.0586685,0.293344
882,0.096644,0.12597,0.305838
883,0.113147,0.108126,0.305275
884,0.0692137,0.0522878,0.298324
885,0.0632507,0.0812088,0.298202
886,0.0681893,0.0924169,0.30204
887,0.0729788,0.104462,0.303153
888,0.0859109,0.125802,0.301678
889,0.1077,0.0612248,0.297316
890,0.110863,0.068422,0.299025
891,0.111808,0.0985493,0.308407
892,0.0744647,0.106585,0.30807
893,0.107541,0.1198,0.30979
894,0.112925,0.0736851,0.298235
895,0.0693643,0.0610588,0.297802
896,0.0684661,0.0661571,0.301108
897,0.0902862,0.0418247,0.296508
898,0.111378,0.116012,0.307604
899,0.076641,0.113781,0.31245
900,0.102005,0.122324,0.312782
901,0.0962902,0.0492193,0.294168
902,0.110019,0.0808446,0.310561
903,0.0693196,0.0715753,0.304261
904,0.0711818,0.0886742,0.305411
905,0.111161,0.0908716,0.310195
906,0.0693512,0.0811006,0.308203
907,0.0813012,0.121043,0.317079
908,0.0820915,0.0397872,0.30309
909,0.109316,0.110184,0.317956
910,0.107591,0.103691,0.325867
911,0.0719428,0.0688731,0.304405
912,0.106975,0.11602,0.318247
913,0.10177,0.0621091,0.307197
914,0.0928038,0.0495231,0.305878
915,0.0957609,0.120212,0.32349
916,0.0978921,0.0561437,0.306103
917,0.0710817,0.0957161,0.306744
918,0.0729817,0.0454228,0.306793
919,0.0792743,0.0441714,0.309626
920,0.0879601,0.046277,0.307251
921,0.108102,0.087605,0.320628
922,0.10195,0.118288,0.32335
923,0.0849039,0.119687,0.328171
924,0.107934,0.0928171,0.32022
925,0.0740985,0.0493254,0.308739
926,0.105166,0.0715546,0.312231
927,0.0710601,0.0575349,0.305619
928,0.0962095,0.0542804,0.311077
929,0.0722114,0.0950727,0.314934
930,0.0729352,0.107247,0.327962
931,0.079879,0.1159,0.335385
932,0.0703971,0.0805526,0.316862
933,0.0723458,0.102935,0.320819
934,0.0843395,0.0471944,0.313198
935,0.0752508,0.0550295,0.320154
936,0.0716122,0.0564156,0.315471
937,0.0758801,0.0471604,0.312186
938,0.0789996,0.0460033,0.311223
939,0.0926362,0.0524131,0.315902
940,0.100486,0.0558765,0.314545
941,0.0701063,0.0644456,0.311982
942,0.0712754,0.0732668,0.309913
943,0.0936136,0.118144,0.332806
944,0.0702059,0.0814664,0.325661
945,0.0819206,0.04763,0.316456
946,0.0732231,0.0628178,0.320783
947,0.103884,0.0629496,0.314704
948,0.106792,0.0993507,0.332443
949,0.105238,0.109484,0.33106
950,0.097948,0.111806,0.341317
951,0.0891603,0.0472862,0.319093
952,0.10684,0.0786228,0.322294
953,0.0769924,0.114817,0.329421
954,0.0982294,0.107196,0.347204
955,0.0881237,0.114486,0.341099
956,0.103704,0.101951,0.34148
957,0.102221,0.0605694,0.325175
958,0.0715051,0.0995139,0.327769
959,0.0690782,0.0783233,0.331641
960,0.0733206,0.0709137,0.322197
961,0.106918,0.0815388,0.331079
962,0.0769344,0.0556121,0.325001
963,0.101815,0.0938961,0.34835
964,0.0664564,0.0929144,0.343055
965,0.0681963,0.100367,0.345161
966,0.0818874,0.0506841,0.323269
967,0.0774475,0.054185,0.328727
968,0.099446,0.0560801,0.324847
969,0.0943601,0.109558,0.348156
970,0.0851201,0.110571,0.349656
971,0.0987327,0.0610906,0.334786
972,0.0769857,0.0576825,0.335226
973,0.102547,0.0672349,0.329425
974,0.0824835,0.0487199,0.328566
975,0.0986441,0.0540975,0.33238
976,0.0730675,0.0691115,0.330018
977,0.105269,0.0761474,0.335236
978,0.0767289,0.105708,0.354971
979,0.0899108,0.0489859,0.325334
980,0.0938257,0.0498118,0.325813
981,0.0982624,0.0603872,0.339465
982,0.0698927,0.104208,0.349658
983,0.0691869,0.101793,0.356901
984,0.0991779,0.0901235,0.353117
985,0.0859933,0.0467956,0.32896
986,0.0927009,0.044823,0.339611
987,0.0838581,0.105019,0.357684
988,0.0951421,0.0479483,0.331995
989,0.0686158,0.0759451,0.336733
990,0.101432,0.0747088,0.348464
991,0.0648703,0.0817453,0.343493
992,0.0959015,0.0978835,0.357197
993,0.0743091,0.0592081,0.337268
994,0.0642413,0.0903866,0.348104
995,0.0828776,0.0459272,0.334217
996,0.0860121,0.0440706,0.337637
997,0.0991472,0.076519,0.356819
998,0.0877014,0.104646,0.357518
999,0.0639898,0.0952809,0.355621
1000,0.081708,0.0460292,0.337867
1001,0.0999727,0.0646628,0.347484
1002,0.0884872,0.0974744,0.365238
1003,0.095622,0.0855886,0.362181
1004,0.0958682,0.0560766,0.345244
1005,0.0710777,0.0665786,0.336935
1006,0.066733,0.0659283,0.342626
1007,0.0626002,0.080159,0.34908
1008,0.0927254,0.0421912,0.343629
1009,0.0764709,0.0925032,0.374372
1010,0.0962202,0.0485197,0.341383
1011,0.0873629,0.086975,0.3726
1012,0.093147,0.0489587,0.355786
1013,0.0907526,0.0819008,0.369354
1014,0.0782895,0.0472061,0.342193
1015,0.096315,0.0638023,0.361445
1016,0.0779691,0.088496,0.377715
1017,0.074261,0.0967346,0.369049
1018,0.0604677,0.0860676,0.354025
1019,0.0652362,0.0965908,0.362232
1020,0.0841421,0.0414321,0.340514
1021,0.062679,0.0657475,0.348105
1022,0.0926809,0.0394739,0.357233
1023,0.0832594,0.0824766,0.376685
1024,0.0960609,0.0577873,0.357794
1025,0.0579276,0.0875028,0.364645
1026,0.0639846,0.088513,0.375323
1027,0.0675664,0.0580145,0.344765
1028,0.088223,0.0300763,0.351052
1029,0.0725462,0.0504203,0.344098
1030,0.0580742,0.0795836,0.355741
1031,0.0773213,0.0735498,0.382916
1032,0.064776,0.0570026,0.347431
1033,0.0586361,0.0657413,0.353385
1034,0.0795144,0.0393088,0.343336
1035,0.0898058,0.0657905,0.371524
1036,0.073807,0.0448395,0.345368
1037,0.0870168,0.0506562,0.371182
1038,0.0568503,0.0839414,0.361358
1039,0.0860814,0.0375861,0.342586
1040,0.0949146,0.0452491,0.348832
1041,0.0837225,0.029079,0.348133
1042,0.0589095,0.0876534,0.370545
1043,0.0826858,0.0338993,0.344278
1044,0.0523755,0.0822596,0.367992
1045,0.046084,0.0767473,0.372335
1046,0.0858843,0.032884,0.367842
1047,0.0849611,0.0422217,0.368133
1048,0.0609424,0.0532973,0.351014
1049,0.0553143,0.0707991,0.356737
1050,0.0718304,0.086059,0.380002
1051,0.0847299,0.0602638,0.375906
1052,0.0885823,0.0286323,0.35679
1053,0.0739653,0.0824263,0.382147
1054,0.0555922,0.0577746,0.351864
1055,0.0722402,0.0338041,0.347146
1056,0.0898313,0.0308331,0.358483
1057,0.0657372,0.0863313,0.379075
1058,0.07806,0.056184,0.381871
1059,0.07716,0.0312393,0.345956
1060,0.075871,0.0471277,0.381707
1061,0.0491204,0.0661063,0.359147
1062,0.0640832,0.0723366,0.389192
1063,0.0454869,0.0743759,0.36885
1064,0.0738109,0.02299,0.353489
1065,0.0800119,0.022309,0.355837
1066,0.0676787,0.0422049,0.349648
1067,0.0588003,0.0770318,0.386788
1068,0.0657197,0.064508,0.389996
1069,0.0470737,0.0769756,0.378579
1070,0.0551722,0.0490312,0.354944
1071,0.0585646,0.0672073,0.391971
1072,0.076175,0.0168228,0.36809
1073,0.0510524,0.0753068,0.362619
1074,0.0587644,0.0523741,0.39143
1075,0.0684396,0.0273149,0.352861
1076,0.0513114,0.0576446,0.356752
1077,0.0675389,0.0438766,0.386096
1078,0.073912,0.0183803,0.363299
1079,0.0483022,0.0519381,0.356022
1080,0.0407462,0.0702447,0.385006
1081,0.0612457,0.0322537,0.355401
1082,0.0759225,0.034785,0.375644
1083,0.0683084,0.0211795,0.35579
1084,0.0772843,0.0245386,0.375737
1085,0.0709217,0.0171862,0.35938
1086,0.0713637,0.0134358,0.368472
1087,0.0477129,0.0434591,0.356463
1088,0.0771281,0.0190452,0.371121
1089,0.0510312,0.0309417,0.358998
1090,0.0677157,0.0285024,0.380376
1091,0.0683877,0.0169927,0.3587
1092,0.0429656,0.0602788,0.360797
1093,0.0630254,0.010296,0.375776
1094,0.0638958,0.0317873,0.383128
1095,0.059049,0.00959193,0.365556
1096,0.063615,0.00965568,0.36701
1097,0.0595452,0.0156744,0.360296
1098,0.039038,0.0670902,0.388075
1099,0.0428144,0.0536888,0.393008
1100,0.0585282,0.0207193,0.358319
1101,0.0434675,0.0657314,0.391113
1102,0.0333607,0.0690348,0.37557
1103,0.0535718,0.0389432,0.390279
1104,0.0398878,0.0666787,0.365929
1105,0.0362482,0.0693322,0.370838
1106,0.0473713,0.029899,0.388029
1107,0.0427949,0.0523181,0.359128
1108,0.055261,0.0237148,0.382967
1109,0.052934,0.00601315,0.369084
1110,0.0374962,0.0386201,0.390721
1111,0.0325107,0.0614878,0.390596
1112,0.0440743,0.0589548,0.393092
1113,0.0576315,0.00703103,0.371027
1114,0.0208102,0.0598431,0.383461
1115,0.0529141,0.0104658,0.380752
1116,0.0478656,0.0145865,0.382893
1117,0.0387021,0.0501183,0.35768
1118,0.0361372,0.0610887,0.36309
1119,0.0284347,0.0665723,0.369725
1120,0.0437398,0.0400541,0.358007
1121,0.0220191,0.0641802,0.375738
1122,0.0474707,0.0157531,0.361427
1123,0.0492676,0.00871931,0.364507
1124,0.0291365,0.0630112,0.364295
1125,0.0266551,0.0465309,0.39003
1126,0.0416639,0.00756132,0.363213
1127,0.0352101,0.0465644,0.356725
1128,0.0242683,0.029361,0.384942
1129,0.025248,0.0543928,0.388979
1130,0.0436827,0.00421968,0.374986
1131,0.0359046,0.00173833,0.367994
1132,0.0105577,0.0589579,0.371342
1133,0.0171894,0.0202736,0.376476
1134,0.029496,0.0589794,0.359899
1135,0.0276606,0.00764186,0.376909
1136,0.0355235,0.0350785,0.357205
1137,0.0130301,0.055938,0.379991
1138,0.0352993,0.0270256,0.358628
1139,0.0411566,0.0195333,0.383581
1140,0.00357798,0.0492943,0.370291
1141,0.0180483,0.0613897,0.355563
1142,0.0342327,0.0144171,0.359034
1143,0.00155865,0.0304373,0.365222
1144,0.015761,0.0623852,0.362705
1145,0.0321898,0.0369853,0.35334
1146,0.0292967,0.0493086,0.353093
1147,0.024208,0.0013691,0.365173
1148,0.0284756,0.00283743,0.372283
1149,0.0173291,0.0467005,0.385081
1150,0.0274787,0.028086,0.350101
1151,0.0297652,0.00539561,0.359853
1152,0.0122027,0.00557798,0.36055
1153,0.0271469,0.0451461,0.34808
1154,0.00434169,0.0540945,0.368849
1155,0.0237169,0.0581846,0.355247
1156,0.0297624,0.0388825,0.350887
1157,0.00726977,0.0609118,0.352243
1158,0.0222752,0.00600281,0.356143
1159,0.015745,0.00336444,0.359479
1160,0.0284435,0.0356753,0.344502
1161,0.0138803,0.015324,0.369623
1162,0.0257977,0.0191636,0.353118
1163,0.000606635,0.0583753,0.346786
1164,0.00734916,0.0248959,0.370839
1165,-0.00211401,0.0453406,0.360254
1166,0.000180063,0.0187521,0.352259
1167,0.00965046,0.00164427,0.346583
1168,0.0263975,0.0414134,0.341522
1169,0.00342407,0.0127326,0.351612
1170,-0.00586759,0.0294478,0.340759
1171,-0.00574257,0.0409161,0.348212
1172,0.0231846,0.0513633,0.344124
1173,0.0185019,0.00624092,0.347458
1174,-0.00320442,0.0540313,0.347441
1175,0.00537194,0.00476075,0.346518
1176,0.0173886,0.003782,0.354618
1177,0.0173164,0.00601555,0.336044
1178,0.0142778,0.00186469,0.341062
1179,0.0143256,0.0605375,0.346085
1180,0.0020325,0.01219,0.335815
1181,0.0205761,0.0178389,0.336664
1182,-0.00576532,0.0459128,0.33157
1183,0.0180681,0.058494,0.344403
1184,0.0231479,0.0231895,0.335005
1185,0.00635691,0.0609574,0.34011
1186,-0.00469405,0.0518033,0.338133
1187,0.0241962,0.0505421,0.32976
1188,0.00581165,0.00067314,0.335893
1189,0.0161922,0.0598678,0.331046
1190,0.0264969,0.034298,0.337933
1191,0.0184351,0.0151535,0.33131
1192,0.0204049,0.0563797,0.332749
1193,0.00887401,-0.00144426,0.329789
1194,0.0240622,0.022219,0.325589
1195,0.0270854,0.0421504,0.329736
1196,0.0138059,0.012769,0.322044
1197,0.00327512,0.0037935,0.330133
1198,-0.00687432,0.0324327,0.330589
1199,0.00816589,0.0611501,0.325852
1200,0.0122501,-0.000173038,0.325823
1201,0.00636307,0.0112217,0.323291
1202,0.000279022,0.0581348,0.331734
1203,0.00479134,0.00335503,0.324954
1204,0.00644816,-0.000191118,0.32508
1205,0.00511626,0.0143461,0.324333
1206,-0.00466944,0.0268432,0.328303
1207,0.00814344,0.0038474,0.319921
1208,-0.00122353,0.0200565,0.327178
1209,0.0109637,0.0608041,0.320359
1210,0.0275299,0.0382179,0.329824
1211,0.000848745,0.0561,0.318512
1212,0.0194606,0.0172861,0.318539
1213,0.0106304,0.0145481,0.321024
1214,-0.00317421,0.0433636,0.315101
1215,-0.00332159,0.0526589,0.325543
1216,0.0122381,0.0140197,0.316237
1217,0.0284298,0.0322911,0.319965
1218,0.0214004,0.0574138,0.321817
1219,0.000964739,0.0246112,0.308774
1220,-0.000139039,0.0506882,0.311607
1221,0.0299705,0.0414108,0.315457
1222,0.0328844,0.0392365,0.306984
1223,0.00352086,0.0179873,0.316785
1224,0.0171877,0.058402,0.301301
1225,-0.00386986,0.0353783,0.315629
1226,0.0240295,0.0584291,0.307227
1227,0.0282769,0.0512262,0.312451
1228,0.00329252,0.0268737,0.299418
1229,0.00191423,0.0433582,0.300366
1230,0.0161972,0.0165041,0.300197
1231,0.0324488,0.0449483,0.305664
1232,0.0187088,0.0371439,0.304251
1233,0.0066331,0.0546347,0.300293
1234,0.0140694,0.0409875,0.302364
1235,0.0248083,0.0570886,0.303752
1236,0.0100825,0.0576687,0.301076
1237,0.0260875,0.0365818,0.302314
1238,0.0207846,0.047637,0.301538
1239,0.0254024,0.020674,0.301747
1240,0.0280149,0.0243272,0.303885
1241,0.0322351,0.035241,0.303748
1242,0.0287799,0.0475684,0.303204
1243,0.0101041,0.0532741,0.299249
1244,0.002627,0.0358993,0.297917
1245,0.0111012,0.045761,0.299379
1246,0.00657693,0.0211491,0.299262
1247,0.00448856,0.0410161,0.297689
1248,0.0245824,0.0232261,0.30003
1249,0.0154999,0.029334,0.29898
1250,0.00849049,0.0353328,0.298713
1251,0.0104126,0.0230761,0.297205
1252,0.0791734,0.0365609,0.188816
1253,0.105382,0.0796117,0.337097
1254,0.0438414,0.0547044,0.218419
1255,0.0924735,0.104063,0.0624437
1256,0.113095,0.0478806,0.269504
1257,0.102666,0.0547875,0.29121
1258,0.0827547,0.103731,0.0589639
1259,0.00276663,0.00666477,0.338037
1260,0.118707,0.109592,0.220464
1261,0.114891,0.0605983,0.251673
1262,0.0133131,0.107928,0.131997
1263,0.0778247,0.0526559,0.338531
1264,0.0750402,0.0376159,0.135688
1265,0.00871068,0.0140279,0.319672
1266,0.0786024,0.0847607,0.0616814
1267,0.0740973,0.0613902,0.335845
1268,0.12641,0.0563163,0.178081
1269,0.0416993,0.0618712,0.179213
1270,0.129922,0.0563375,0.115686
1271,0.114325,0.0510315,0.279569
1272,0.058303,0.0452671,0.354034
1273,0.0568567,0.086381,0.259585
1274,0.0389835,0.0799898,0.216746
1275,0.0197411,0.0157324,0.374606
1276,0.104418,0.0705881,0.317639
1277,0.0523589,0.115207,0.214095
1278,0.05871,0.134046,0.101948
1279,0.0372993,0.0439368,0.357285
1280,0.0878847,0.0484772,0.10009
1281,0.0560323,0.0394051,0.356212
1282,0.0764895,0.0557726,0.0981839
1283,0.0751793,0.0647638,0.328491
1284,0.044536,0.0722644,0.202467
1285,0.108551,0.0858699,0.228812
1286,0.0436828,0.0229444,0.360666
1287,0.102192,0.0491167,0.273575
1288,0.100794,0.0590655,0.304122
1289,0.117283,0.0557351,0.248737
1290,0.0554176,0.115388,0.213123
1291,0.0914345,0.0371897,0.13892
1292,0.0788756,0.133739,0.182168
1293,0.07567,0.131231,0.186613
1294,0.0467039,0.132002,0.0941533
1295,0.105919,0.0714143,0.308456
1296,0.116753,0.097448,0.274234
1297,0.121893,0.0502815,0.11283
1298,0.113584,0.097058,0.244596
1299,0.136989,0.0786031,0.126117
1300,0.0667805,0.0688518,0.300928
1301,0.0664742,0.0536364,0.387654
1302,0.090911,0.127823,0.102025
1303,0.0730355,0.132113,0.102135
1304,0.101286,0.0990104,0.0661546
1305,0.0654673,0.072122,0.300976
1306,0.0434489,0.0845851,0.212899
1307,0.0788366,0.116927,0.284608
1308,0.0309683,0.110366,0.159534
1309,0.106996,0.0414715,0.16331
1310,0.111303,0.0473028,0.150422
1311,0.033063,0.0948462,0.204755
1312,0.098006,0.0462053,0.272968
1313,0.0391797,0.11158,0.205357
1314,0.1016,0.0367939,0.239046
1315,0.0308835,0.0700933,0.171694
1316,0.0901405,0.050441,0.0999265
1317,0.112126,0.048588,0.178681
1318,0.067213,0.0472357,0.129781
1319,0.0913965,0.039334,0.129146
1320,0.115308,0.0654517,0.252709
1321,0.0852674,0.0479152,0.320355
1322,0.0441366,0.0714996,0.0986795
1323,0.0826367,0.0300971,0.245847
1324,0.0951319,0.0493345,0.349657
1325,0.117309,0.0666872,0.223974
1326,0.0433952,0.0841262,0.199828
1327,0.0530704,0.0813531,0.256763
1328,0.0694907,0.0517245,0.102148
1329,0.0919718,0.0513171,0.0997262
1330,0.0422992,0.0980131,0.231304
1331,0.0491477,0.0566284,0.181649
1332,0.110055,0.115308,0.121344
1333,0.100639,0.131394,0.236363
1334,0.115511,0.0537431,0.254556
1335,0.00990638,0.0040247,0.353452
1336,0.0728843,0.0353393,0.169795
1337,0.0453055,0.0530431,0.359253
1338,0.0645627,0.0484305,0.130635
1339,0.0717145,0.062356,0.338815
1340,0.0718357,0.0415335,0.382257
1341,0.128755,0.091242,0.156201
1342,0.0761511,0.0591067,0.326871
1343,0.0618489,0.0422931,0.352721
1344,0.0406803,0.0932356,0.219239
1345,0.032675,0.0832619,0.0992834
1346,0.113682,0.0506193,0.27984
1347,0.117017,0.0927393,0.272017
1348,0.117671,0.076426,0.215063
1349,0.118732,0.0600728,0.207357
1350,0.0272466,0.107978,0.164564
1351,0.103301,0.0510063,0.108612
1352,0.0211503,0.124253,0.114516
1353,0.0301308,0.0980753,0.198072
1354,0.0749452,0.130319,0.189646
1355,0.0449192,0.0771561,0.203686
1356,0.054514,0.0415087,0.356598
1357,0.0450582,0.0691319,0.201024
1358,0.0553649,0.0492682,0.272722
1359,0.116264,0.0760268,0.216513
1360,0.0958198,0.0664163,0.0828494
1361,0.050228,0.041375,0.207191
1362,0.0830862,0.0449128,0.372652
1363,0.0566891,0.0499472,0.275262
1364,0.095466,0.12795,0.130875
1365,0.0155705,0.1084,0.139013
1366,0.0871725,0.0400473,0.16724
1367,0.101057,0.0372984,0.211683
1368,0.0499002,0.133003,0.095808
1369,0.0985467,0.0499485,0.184849
1370,0.0703401,0.0641109,0.339267
1371,0.0572916,0.0357194,0.38803
1372,-0.00201398,0.0192322,0.336609
1373,0.0657539,0.0386829,0.351673
1374,0.0393439,0.0570101,0.162287
1375,0.0423181,0.028364,0.359992
1376,0.0578404,0.048097,0.277714
1377,0.116776,0.0873462,0.272674
1378,0.0755711,0.0549471,0.338784
1379,0.0466951,0.0565668,0.393113
1380,0.0346177,0.120413,0.149948
1381,0.0931567,0.0653667,0.0817706
1382,0.0407523,0.0342275,0.358673
1383,0.0267292,0.0833648,0.175434
