vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3379,0,0,0,-0.0229552,0.00954577,-0.00583892,-0.0229552,0.00954577,-0.00583892
3380,0,0,0,0.0946975,-0.00325644,0.0239633,0.0946975,-0.00325644,0.0239633
3381,0,0,0,-0.00638154,-0.0362626,-0.0255737,-0.00638154,-0.0362626,-0.0255737
3382,0,0,0,-0.00735946,-0.0279683,-0.0210321,-0.00735946,-0.0279683,-0.0210321
3383,0,0,0,0.0399056,0.015311,0.0141319,0.0399056,0.015311,0.0141319
3384,0,0,0,-0.0718102,0.0336469,-0.00611834,-0.0718102,0.0336469,-0.00611834
3385,0,0,0,-0.0662287,0.0165441,-0.0148557,-0.0662287,0.0165441,-0.0148557
3386,0,0,0,0.0163644,0.000443975,-0.00225303,0.0163644,0.000443975,-0.00225303
3387,0,0,0,-0.112134,0.00369911,-0.0477629,-0.112134,0.00369911,-0.0477629
3388,0,0,0,0.0325941,0.0177267,0.012519,0.0325941,0.0177267,0.012519
3389,0,0,0,-0.0362465,0.00745896,-0.0104138,-0.0362465,0.00745896,-0.0104138
3390,0,0,0,-0.0162234,-0.0129069,-0.0153151,-0.0162234,-0.0129069,-0.0153151
3391,0,0,0,0.0046804,0.0228427,0.0134386,0.0046804,0.0228427,0.0134386
3392,0,0,0,0.0159069,0.0408348,0.00979783,0.0159069,0.0408348,0.00979783
3393,0,0,0,0.0193716,0.0187742,0.00574058,0.0193716,0.0187742,0.00574058
3394,0,0,0,0.0176463,-0.0536793,-0.0256051,0.0176463,-0.0536793,-0.0256051
3395,0,0,0,-0.0320676,0.0256066,0.00878557,-0.0320676,0.0256066,0.00878557
3396,0,0,0,-0.011369,0.0151626,0.00658057,-0.011369,0.0151626,0.00658057
3397,0,0,0,-0.0334182,-0.00353238,-0.0198226,-0.0334182,-0.00353238,-0.0198226
3398,0,0,0,0.00728954,-0.0358716,-0.0224679,0.00728954,-0.0358716,-0.0224679
3399,0,0,0,-0.0334052,0.00967106,-0.00149397,-0.0334052,0.00967106,-0.00149397
3400,0,0,0,-0.0341806,0.000299652,-0.0142613,-0.0341806,0.000299652,-0.0142613
3401,0,0,0,-0.0341835,0.0199893,-0.0018659,-0.0341835,0.0199893,-0.0018659
3402,0,0,0,0.0370075,-0.00101815,0.0206468,0.0370075,-0.00101815,0.0206468
3403,0,0,0,0.036327,0.00374171,0.00541614,0.036327,0.00374171,0.00541614
3404,0,0,0,0.000503896,-0.0170926,-0.012189,0.000503896,-0.0170926,-0.012189
3405,0,0,0,-0.00303227,0.0289978,0.0132644,-0.00303227,0.0289978,0.0132644
3406,0,0,0,0.0290645,0.0121177,0.0118405,0.0290645,0.0121177,0.0118405
3407,0,0,0,0.0319865,0.0105289,0.0100239,0.0319865,0.0105289,0.0100239
3408,0,0,0,-0.00620821,0.0302957,0.00963787,-0.00620821,0.0302957,0.00963787
3409,0,0,0,-0.0248098,-0.0172495,-0.0243512,-0.0248098,-0.0172495,-0.0243512
3410,0,0,0,-0.0303764,-0.033494,-0.033891,-0.0303764,-0.033494,-0.033891
3411,0,0,0,-0.0126947,0.0070576,-0.000489381,-0.0126947,0.0070576,-0.000489381
3412,0,0,0,-0.0246861,0.0048784,-0.00560153,-0.0246861,0.0048784,-0.00560153
3413,0,0,0,0.0250557,0.00705772,0.0116596,0.0250557,0.00705772,0.0116596
3414,0,0,0,0.0115341,-0.0253834,-0.0156573,0.0115341,-0.0253834,-0.0156573
3415,0,0,0,0.0102381,-0.0321424,-0.0192163,0.0102381,-0.0321424,-0.0192163
3416,0,0,0,-0.0573229,0.00740145,-0.00967987,-0.0573229,0.00740145,-0.00967987
3417,0,0,0,-0.0291869,-0.00395357,-0.0151916,-0.0291869,-0.00395357,-0.0151916
3418,0,0,0,0.0226146,-0.00737019,0.0038484,0.0226146,-0.00737019,0.0038484
3419,0,0,0,0.0352803,-0.014848,0.00403503,0.0352803,-0.014848,0.00403503
3420,0,0,0,0.00240938,-0.0204955,-0.0138475,0.00240938,-0.0204955,-0.0138475
3421,0,0,0,0.0118718,0.0181191,0.00701519,0.0118718,0.0181191,0.00701519
3422,0,0,0,0.0144367,0.0142453,0.00423267,0.0144367,0.0142453,0.00423267
3423,0,0,0,0.054624,0.00255508,0.0312048,0.054624,0.00255508,0.0312048
3424,0,0,0,0.0314761,-0.00309174,0.0164401,0.0314761,-0.00309174,0.0164401
3425,0,0,0,0.00373049,0.011405,0.00374879,0.00373049,0.011405,0.00374879
3426,0,0,0,-0.0514154,0.0123227,-0.00710456,-0.0514154,0.0123227,-0.00710456
3427,0,0,0,-0.0145544,0.00999075,0.00124602,-0.0145544,0.00999075,0.00124602
3428,0,0,0,-0.0802736,-0.00703,-0.026282,-0.0802736,-0.00703,-0.026282
3429,0,0,0,-0.010506,0.0198295,0.00430262,-0.010506,0.0198295,0.00430262
3430,0,0,0,-0.00596224,0.028257,0.00848055,-0.00596224,0.028257,0.00848055
3431,0,0,0,0.0384685,-0.0166023,0.0125658,0.0384685,-0.0166023,0.0125658
3432,0,0,0,0.0421172,-0.0245574,0.00354519,0.0421172,-0.0245574,0.00354519
3433,0,0,0,-0.0791534,0.0208557,-0.0158109,-0.0791534,0.0208557,-0.0158109
3434,0,0,0,-0.0570644,0.0284379,-0.00162455,-0.0570644,0.0284379,-0.00162455
3435,0,0,0,-0.0442106,-0.0085762,-0.0259887,-0.0442106,-0.0085762,-0.0259887
3436,0,0,0,-0.0609375,-0.00691933,-0.0270378,-0.0609375,-0.00691933,-0.0270378
3437,0,0,0,-0.0528718,-0.00405115,-0.0252045,-0.0528718,-0.00405115,-0.0252045
3438,0,0,0,0.0382594,-0.00386878,0.0142055,0.0382594,-0.00386878,0.0142055
3439,0,0,0,0.0147768,-0.0158169,-0.00505253,0.0147768,-0.0158169,-0.00505253
3440,0,0,0,-0.062925,-0.024237,-0.0521633,-0.062925,-0.024237,-0.0521633
3441,0,0,0,-0.0235618,-0.0032334,-0.019114,-0.0235618,-0.0032334,-0.019114
3442,0,0,0,3.61938e-05,-0.0130727,-0.0104435,3.61938e-05,-0.0130727,-0.0104435
3443,0,0,0,-0.00550755,-0.0171438,-0.0160719,-0.00550755,-0.0171438,-0.0160719
3444,0,0,0,0.0397698,0.0191999,-0.00204564,0.0397698,0.0191999,-0.00204564
3445,0,0,0,0.000358849,0.0128211,0.00408133,0.000358849,0.0128211,0.00408133
3446,0,0,0,-0.0112188,-0.00766613,-0.0133844,-0.0112188,-0.00766613,-0.0133844
3447,0,0,0,0.0383161,0.00660894,0.0248979,0.0383161,0.00660894,0.0248979
3448,0,0,0,0.0542492,0.00501513,0.0269901,0.0542492,0.00501513,0.0269901
3449,0,0,0,-0.00628079,-0.0146534,-0.0135415,-0.00628079,-0.0146534,-0.0135415
3450,0,0,0,0.0343471,-0.0031218,0.0148608,0.0343471,-0.0031218,0.0148608
3451,0,0,0,0.0529797,0.00130743,0.0215312,0.0529797,0.00130743,0.0215312
3452,0,0,0,0.0483074,-0.0120696,0.021959,0.0483074,-0.0120696,0.021959
3453,0,0,0,0.0394445,-0.0167133,0.0135923,0.0394445,-0.0167133,0.0135923
3454,0,0,0,0.0616044,0.00201453,0.036651,0.0616044,0.00201453,0.036651
3455,0,0,0,-0.0647659,0.00121951,-0.0368114,-0.0647659,0.00121951,-0.0368114
3456,0,0,0,-0.0763486,0.00909509,-0.0192953,-0.0763486,0.00909509,-0.0192953
3457,0,0,0,-0.0407822,0.00770164,-0.00845012,-0.0407822,0.00770164,-0.00845012
3458,0,0,0,0.0196678,-0.0422928,-0.0249778,0.0196678,-0.0422928,-0.0249778
3459,0,0,0,0.0140733,0.00512481,0.0120295,0.0140733,0.00512481,0.0120295
3460,0,0,0,0.0276516,0.0192291,0.0163109,0.0276516,0.0192291,0.0163109
3461,0,0,0,0.0173149,0.015235,-0.00553349,0.0173149,0.015235,-0.00553349
3462,0,0,0,-0.0268766,-0.0011393,-0.0189749,-0.0268766,-0.0011393,-0.0189749
3463,0,0,0,-0.0419395,-0.000260699,-0.0269859,-0.0419395,-0.000260699,-0.0269859
3464,0,0,0,-0.0638177,0.0260446,-0.00675778,-0.0638177,0.0260446,-0.00675778
3465,0,0,0,-0.0204135,-0.0226176,-0.0345047,-0.0204135,-0.0226176,-0.0345047
3466,0,0,0,-0.0210958,-0.0163431,-0.0333037,-0.0210958,-0.0163431,-0.0333037
3467,0,0,0,-0.00691507,0.00391263,-0.0480091,-0.00691507,0.00391263,-0.0480091
3468,0,0,0,-0.00341302,-0.00926287,-0.0101914,-0.00341302,-0.00926287,-0.0101914
3469,0,0,0,-0.00829327,0.0300974,0.0189494,-0.00829327,0.0300974,0.0189494
3470,0,0,0,-0.0752199,-0.00022236,-0.0498281,-0.0752199,-0.00022236,-0.0498281
3471,0,0,0,-0.00392841,0.00712256,-0.0151683,-0.00392841,0.00712256,-0.0151683
3472,0,0,0,-0.0747041,0.030971,-0.00295528,-0.0747041,0.030971,-0.00295528
3473,0,0,0,-0.0319517,0.0145187,0.000609202,-0.0319517,0.0145187,0.000609202
3474,0,0,0,0.0504212,-0.00633908,0.0341569,0.0504212,-0.00633908,0.0341569
3475,0,0,0,0.0211111,-0.00423754,0.0108209,0.0211111,-0.00423754,0.0108209
3476,0,0,0,0.0349351,-8.82123e-05,0.0258444,0.0349351,-8.82123e-05,0.0258444
3477,0,0,0,0.067425,-0.00310066,0.0497909,0.067425,-0.00310066,0.0497909
3478,0,0,0,-0.0233166,0.0134892,0.00486567,-0.0233166,0.0134892,0.00486567
3479,0,0,0,0.00914097,0.0100793,0.00812477,0.00914097,0.0100793,0.00812477
3480,0,0,0,0.0300283,-0.00960155,0.0111965,0.0300283,-0.00960155,0.0111965
3481,0,0,0,0.0396729,-0.0169335,0.0107852,0.0396729,-0.0169335,0.0107852
3482,0,0,0,0.0220962,0.00732897,0.0163076,0.0220962,0.00732897,0.0163076
3483,0,0,0,-0.0104901,-0.00103144,-0.0123731,-0.0104901,-0.00103144,-0.0123731
3484,0,0,0,-0.0183262,-0.0015439,-0.0181465,-0.0183262,-0.0015439,-0.0181465
3485,0,0,0,0.0209178,-0.0129171,0.00123901,0.0209178,-0.0129171,0.00123901
3486,0,0,0,-0.000732504,0.0246143,0.0199715,-0.000732504,0.0246143,0.0199715
3487,0,0,0,0.0448444,0.00479096,0.0334151,0.0448444,0.00479096,0.0334151
3488,0,0,0,0.0156592,-0.0116157,-0.001453,0.0156592,-0.0116157,-0.001453
3489,0,0,0,-0.0151752,0.0148935,0.0275187,-0.0151752,0.0148935,0.0275187
3490,0,0,0,-0.0358213,-0.000356498,-0.0140271,-0.0358213,-0.000356498,-0.0140271
3491,0,0,0,-0.0114913,0.00152455,-0.00291838,-0.0114913,0.00152455,-0.00291838
3492,0,0,0,-0.0968804,-0.00215879,-0.0795337,-0.0968804,-0.00215879,-0.0795337
3493,0,0,0,-0.0782485,0.00376663,-0.0515025,-0.0782485,0.00376663,-0.0515025
3494,0,0,0,0.0177024,-0.0316362,-0.0178113,0.0177024,-0.0316362,-0.0178113
3495,0,0,0,0.0100685,-0.0210776,-0.0124135,0.0100685,-0.0210776,-0.0124135
3496,0,0,0,-0.0722165,0.0283619,-0.0168396,-0.0722165,0.0283619,-0.0168396
3497,0,0,0,-0.0532573,0.0108738,-0.03758,-0.0532573,0.0108738,-0.03758
3498,0,0,0,-0.0682139,0.026815,-0.0285407,-0.0682139,0.026815,-0.0285407
3499,0,0,0,-0.0130702,-0.00312303,-0.0164982,-0.0130702,-0.00312303,-0.0164982
3500,0,0,0,-0.057535,-0.00441007,-0.0577291,-0.057535,-0.00441007,-0.0577291
3501,0,0,0,-0.0829161,0.001767,-0.0853787,-0.0829161,0.001767,-0.0853787
3502,0,0,0,-0.00165813,-0.00623787,-0.0120577,-0.00165813,-0.00623787,-0.0120577
3503,0,0,0,-0.0148772,-0.00914916,-0.0245506,-0.0148772,-0.00914916,-0.0245506
3504,0,0,0,0.00468114,-0.0197922,-0.0170513,0.00468114,-0.0197922,-0.0170513
3505,0,0,0,0.00225221,-0.0217586,-0.0226393,0.00225221,-0.0217586,-0.0226393
3506,0,0,0,0.00561925,0.00813071,0.0137551,0.00561925,0.00813071,0.0137551
3507,0,0,0,0.0113136,0.00586236,0.0213921,0.0113136,0.00586236,0.0213921
3508,0,0,0,-0.0107004,0.00193099,0.000845735,-0.0107004,0.00193099,0.000845735
3509,0,0,0,-0.0222948,0.0198636,0.0201734,-0.0222948,0.0198636,0.0201734
3510,0,0,0,-0.011302,0.0131042,0.0134521,-0.011302,0.0131042,0.0134521
3511,0,0,0,0.0231536,0.0067106,0.0192915,0.0231536,0.0067106,0.0192915
3512,0,0,0,-0.0425895,0.00898713,-0.0367045,-0.0425895,0.00898713,-0.0367045
3513,0,0,0,-0.00540284,-0.00258422,-0.00893548,-0.00540284,-0.00258422,-0.00893548
3514,0,0,0,0.0388185,-0.0438433,-0.0173553,0.0388185,-0.0438433,-0.0173553
3515,0,0,0,0.0221019,0.00426857,0.019939,0.0221019,0.00426857,0.019939
3516,0,0,0,-0.0376091,0.00278204,-0.0432187,-0.0376091,0.00278204,-0.0432187
3517,0,0,0,0.0403284,0.00272002,0.0312882,0.0403284,0.00272002,0.0312882
3518,0,0,0,0.038942,-0.0020303,0.0355318,0.038942,-0.0020303,0.0355318
3519,0,0,0,0.00997137,-0.0055121,0.00495655,0.00997137,-0.0055121,0.00495655
3520,0,0,0,0.0231263,-0.0220707,0.00237478,0.0231263,-0.0220707,0.00237478
3521,0,0,0,0.0113865,-0.0123321,-0.00150557,0.0113865,-0.0123321,-0.00150557
3522,0,0,0,-0.0267685,0.0120057,-0.0114288,-0.0267685,0.0120057,-0.0114288
3523,0,0,0,-0.0059255,-0.00907125,-0.0212323,-0.0059255,-0.00907125,-0.0212323
3524,0,0,0,-0.0245526,-0.0133917,-0.0499495,-0.0245526,-0.0133917,-0.0499495
3525,0,0,0,-0.00967531,-0.00425774,-0.0205058,-0.00967531,-0.00425774,-0.0205058
3526,0,0,0,0.0132967,0.00779843,0.0234118,0.0132967,0.00779843,0.0234118
3527,0,0,0,-0.0349737,0.006012,-0.0194051,-0.0349737,0.006012,-0.0194051
3528,0,0,0,-0.0373897,0.0177991,-0.0223359,-0.0373897,0.0177991,-0.0223359
3529,0,0,0,0.00814276,0.00435437,0.0101012,0.00814276,0.00435437,0.0101012
3530,0,0,0,0.0331548,0.00234069,0.0314128,0.0331548,0.00234069,0.0314128
3531,0,0,0,-0.0318606,0.00730607,-0.0293606,-0.0318606,0.00730607,-0.0293606
3532,0,0,0,0.00670306,-0.0068079,0.00131154,0.00670306,-0.0068079,0.00131154
3533,0,0,0,0.0223117,-0.0261598,-0.00446024,0.0223117,-0.0261598,-0.00446024
3534,0,0,0,0.0224059,-0.00399639,0.0175909,0.0224059,-0.00399639,0.0175909
3535,0,0,0,0.0221543,0.0112829,0.0363243,0.0221543,0.0112829,0.0363243
3536,0,0,0,-0.0294401,-0.0019087,-0.0215883,-0.0294401,-0.0019087,-0.0215883
3537,0,0,0,0.0281539,-0.0121671,0.0297067,0.0281539,-0.0121671,0.0297067
3538,0,0,0,0.039572,-0.0124926,0.0287193,0.039572,-0.0124926,0.0287193
3539,0,0,0,-0.00334174,0.00654202,0.00832829,-0.00334174,0.00654202,0.00832829
3540,0,0,0,0.00614849,0.00608753,0.0227638,0.00614849,0.00608753,0.0227638
3541,0,0,0,0.0285353,0.00583083,0.035504,0.0285353,0.00583083,0.035504
3542,0,0,0,0.0180239,-0.00299596,0.0370624,0.0180239,-0.00299596,0.0370624
3543,0,0,0,0.01847,-0.00960919,0.0119331,0.01847,-0.00960919,0.0119331
3544,0,0,0,-0.0283445,0.0138899,0.00447517,-0.0283445,0.0138899,0.00447517
3545,0,0,0,-0.0135689,0.00892331,0.00227686,-0.0135689,0.00892331,0.00227686
3546,0,0,0,-0.0205189,0.0069575,-0.0020371,-0.0205189,0.0069575,-0.0020371
3547,0,0,0,-0.0218699,0.0051616,-0.0112423,-0.0218699,0.0051616,-0.0112423
3548,0,0,0,0.00930634,0.00306022,0.0224407,0.00930634,0.00306022,0.0224407
3549,0,0,0,0.0300345,-0.0170754,0.046191,0.0300345,-0.0170754,0.046191
3550,0,0,0,0.00330244,-0.00478705,0.0180126,0.00330244,-0.00478705,0.0180126
3551,0,0,0,-0.0170545,0.00517999,-0.00564669,-0.0170545,0.00517999,-0.00564669
3552,0,0,0,0.0217157,0.00419579,0.0389425,0.0217157,0.00419579,0.0389425
3553,0,0,0,0.0245256,0.00937689,0.0400465,0.0245256,0.00937689,0.0400465
3554,0,0,0,0.0263963,0.0126354,0.041637,0.0263963,0.0126354,0.041637
3555,0,0,0,0.0200281,0.00871884,0.0317204,0.0200281,0.00871884,0.0317204
3556,0,0,0,0.0203581,-0.0287729,-0.00934893,0.0203581,-0.0287729,-0.00934893
3557,0,0,0,0.00695997,-0.0116169,-0.00700984,0.00695997,-0.0116169,-0.00700984
3558,0,0,0,-0.0497297,0.00328862,-0.0643262,-0.0497297,0.00328862,-0.0643262
3559,0,0,0,-0.0475367,0.00547788,-0.0492979,-0.0475367,0.00547788,-0.0492979
3560,0,0,0,0.000443798,-0.0172419,-0.0226014,0.000443798,-0.0172419,-0.0226014
3561,0,0,0,-0.00215468,-0.0121339,-0.021195,-0.00215468,-0.0121339,-0.021195
3562,0,0,0,0.00314115,-0.0110133,-0.0114727,0.00314115,-0.0110133,-0.0114727
3563,0,0,0,0.0226925,-0.0147078,0.0282653,0.0226925,-0.0147078,0.0282653
3564,0,0,0,0.0321841,-0.0191311,0.044401,0.0321841,-0.0191311,0.044401
3565,0,0,0,-0.0342833,0.0147679,-0.0176176,-0.0342833,0.0147679,-0.0176176
3566,0,0,0,-0.00109505,0.0114222,0.00974318,-0.00109505,0.0114222,0.00974318
3567,0,0,0,0.00208428,0.00899604,0.0097802,0.00208428,0.00899604,0.0097802
3568,0,0,0,-0.0354427,0.00967625,-0.035146,-0.0354427,0.00967625,-0.035146
3569,0,0,0,-0.0182301,0.0265723,0.0110008,-0.0182301,0.0265723,0.0110008
3570,0,0,0,-0.00487459,0.0126472,0.00825547,-0.00487459,0.0126472,0.00825547
3571,0,0,0,-0.0300841,0.00863768,-0.03242,-0.0300841,0.00863768,-0.03242
3572,0,0,0,-0.0427147,0.0166231,-0.040582,-0.0427147,0.0166231,-0.040582
3573,0,0,0,0.017287,-0.00300546,0.0196056,0.017287,-0.00300546,0.0196056
3574,0,0,0,-0.0609008,0.0116772,-0.104455,-0.0609008,0.0116772,-0.104455
3575,0,0,0,-0.0421284,-0.00110321,-0.0726944,-0.0421284,-0.00110321,-0.0726944
3576,0,0,0,0.00622495,-0.011201,-0.00813635,0.00622495,-0.011201,-0.00813635
3577,0,0,0,-0.0197489,0.0111903,-0.00985305,-0.0197489,0.0111903,-0.00985305
3578,0,0,0,-0.0144131,0.00776542,-0.00861325,-0.0144131,0.00776542,-0.00861325
3579,0,0,0,0.0120421,-0.0102638,0.0078322,0.0120421,-0.0102638,0.0078322
3580,0,0,0,-0.0333086,0.00809777,-0.0320279,-0.0333086,0.00809777,-0.0320279
3581,0,0,0,-0.00713325,0.00641192,-0.00171217,-0.00713325,0.00641192,-0.00171217
3582,0,0,0,0.025188,-0.0200359,0.0199152,0.025188,-0.0200359,0.0199152
3583,0,0,0,0.00631372,0.00850502,0.0120663,0.00631372,0.00850502,0.0120663
3584,0,0,0,0.0129232,0.00701125,0.0158214,0.0129232,0.00701125,0.0158214
3585,0,0,0,0.0175773,0.00306298,0.0153812,0.0175773,0.00306298,0.0153812
3586,0,0,0,0.0217105,0.00854621,0.0250077,0.0217105,0.00854621,0.0250077
3587,0,0,0,-0.00918091,0.0128777,0.00327982,-0.00918091,0.0128777,0.00327982
3588,0,0,0,-0.0270524,0.0147231,-0.0298079,-0.0270524,0.0147231,-0.0298079
3589,0,0,0,-0.022214,-0.00188476,-0.0286907,-0.022214,-0.00188476,-0.0286907
3590,0,0,0,0.0249856,-0.0210959,0.0377455,0.0249856,-0.0210959,0.0377455
3591,0,0,0,0.0458306,-0.0351985,0.0491937,0.0458306,-0.0351985,0.0491937
3592,0,0,0,0.0149307,0.00955817,0.0317467,0.0149307,0.00955817,0.0317467
3593,0,0,0,-0.0173643,0.00463828,-0.0310225,-0.0173643,0.00463828,-0.0310225
3594,0,0,0,-0.00942163,-0.0222969,0.00597427,-0.00942163,-0.0222969,0.00597427
3595,0,0,0,0.000793726,-0.0126813,-0.0268212,0.000793726,-0.0126813,-0.0268212
3596,0,0,0,0.00317034,-0.0101415,-0.0178532,0.00317034,-0.0101415,-0.0178532
3597,0,0,0,0.00101961,-0.00368142,-0.0134717,0.00101961,-0.00368142,-0.0134717
3598,0,0,0,-0.00349378,0.00644505,0.0015326,-0.00349378,0.00644505,0.0015326
3599,0,0,0,-0.0145556,0.0178768,0.00277424,-0.0145556,0.0178768,0.00277424
3600,0,0,0,0.0134347,0.011336,-0.00553475,0.0134347,0.011336,-0.00553475
3601,0,0,0,0.0151799,0.00771833,0.028693,0.0151799,0.00771833,0.028693
3602,0,0,0,0.0182659,-0.0425311,-0.0290099,0.0182659,-0.0425311,-0.0290099
3603,0,0,0,0.00460755,-0.00887725,-0.00803703,0.00460755,-0.00887725,-0.00803703
3604,0,0,0,0.0131329,-0.0188948,-0.00921065,0.0131329,-0.0188948,-0.00921065
3605,0,0,0,-0.0266782,0.00561953,-0.0249233,-0.0266782,0.00561953,-0.0249233
3606,0,0,0,0.00965677,-0.00914762,0.0103974,0.00965677,-0.00914762,0.0103974
3607,0,0,0,-0.020794,0.00609608,-0.0523189,-0.020794,0.00609608,-0.0523189
3608,0,0,0,-0.0232083,0.00929467,-0.0544094,-0.0232083,0.00929467,-0.0544094
3609,0,0,0,0.00834253,-0.0169176,-0.0175929,0.00834253,-0.0169176,-0.0175929
3610,0,0,0,-0.00275463,0.00924644,0.00535746,-0.00275463,0.00924644,0.00535746
3611,0,0,0,-0.0019316,0.0091041,0.00730486,-0.0019316,0.0091041,0.00730486
3612,0,0,0,-0.0117234,0.0036685,-0.0588932,-0.0117234,0.0036685,-0.0588932
3613,0,0,0,0.0139813,-0.0151321,0.0136929,0.0139813,-0.0151321,0.0136929
3614,0,0,0,0.0183528,-0.0225711,0.00456636,0.0183528,-0.0225711,0.00456636
3615,0,0,0,0.000427892,0.00545564,0.00575489,0.000427892,0.00545564,0.00575489
3616,0,0,0,0.0256576,-0.0150899,0.0464583,0.0256576,-0.0150899,0.0464583
3617,0,0,0,-0.00488135,0.0153718,0.00363313,-0.00488135,0.0153718,0.00363313
3618,0,0,0,-0.0259921,-0.00353578,-0.0380158,-0.0259921,-0.00353578,-0.0380158
3619,0,0,0,0.00316527,-0.00404157,0.0221762,0.00316527,-0.00404157,0.0221762
3620,0,0,0,0.0097233,-0.00639046,0.0244462,0.0097233,-0.00639046,0.0244462
3621,0,0,0,0.0166395,-0.0215286,0.000442199,0.0166395,-0.0215286,0.000442199
3622,0,0,0,-0.0108188,0.00568375,-0.0170939,-0.0108188,0.00568375,-0.0170939
3623,0,0,0,-0.0113058,0.0106162,-0.0939396,-0.0113058,0.0106162,-0.0939396
3624,0,0,0,0.00414534,-0.00196228,0.0355158,0.00414534,-0.00196228,0.0355158
3625,0,0,0,-0.0223933,0.0172497,-0.0401557,-0.0223933,0.0172497,-0.0401557
3626,0,0,0,0.00824826,0.0067033,0.0245352,0.00824826,0.0067033,0.0245352
3627,0,0,0,0.0127302,0.00568561,0.0340496,0.0127302,0.00568561,0.0340496
3628,0,0,0,0.026489,-0.00660045,0.0412561,0.026489,-0.00660045,0.0412561
3629,0,0,0,0.00436797,0.0104313,0.0176193,0.00436797,0.0104313,0.0176193
3630,0,0,0,-0.0109931,0.0145194,0.00619777,-0.0109931,0.0145194,0.00619777
3631,0,0,0,-0.0107152,-0.000547347,-0.0222291,-0.0107152,-0.000547347,-0.0222291
3632,0,0,0,-0.0130665,0.000238854,-0.0224639,-0.0130665,0.000238854,-0.0224639
3633,0,0,0,0.00845812,0.0014625,0.020196,0.00845812,0.0014625,0.020196
3634,0,0,0,0.0048766,0.00429023,0.0263881,0.0048766,0.00429023,0.0263881
3635,0,0,0,0.00161379,-0.00397336,-0.0363689,0.00161379,-0.00397336,-0.0363689
3636,0,0,0,0.0544287,-0.0399806,0.00252534,0.0544287,-0.0399806,0.00252534
3637,0,0,0,0.0150996,0.00726636,0.041374,0.0150996,0.00726636,0.041374
3638,0,0,0,0.00175745,0.00771736,0.0142137,0.00175745,0.00771736,0.0142137
3639,0,0,0,0.00189607,0.00671537,0.0289977,0.00189607,0.00671537,0.0289977
3640,0,0,0,-0.00669342,0.0140013,0.0062351,-0.00669342,0.0140013,0.0062351
3641,0,0,0,0.000836925,0.00863431,0.011504,0.000836925,0.00863431,0.011504
3642,0,0,0,-0.0160012,0.0142189,-0.0786288,-0.0160012,0.0142189,-0.0786288
3643,0,0,0,-0.0181827,0.0117763,-0.048643,-0.0181827,0.0117763,-0.048643
3644,0,0,0,-0.000673156,0.0038362,0.00236228,-0.000673156,0.0038362,0.00236228
3645,0,0,0,0.0123307,0.00648999,0.0457029,0.0123307,0.00648999,0.0457029
3646,0,0,0,-0.00301436,0.00492204,-0.00164279,-0.00301436,0.00492204,-0.00164279
3647,0,0,0,-0.00469265,0.00990258,-0.00174471,-0.00469265,0.00990258,-0.00174471
3648,0,0,0,-0.00529255,0.00670265,-0.0053566,-0.00529255,0.00670265,-0.0053566
3649,0,0,0,-0.00441649,0.00166933,-0.0267314,-0.00441649,0.00166933,-0.0267314
3650,0,0,0,-0.00829045,0.00661336,-0.0284067,-0.00829045,0.00661336,-0.0284067
3651,0,0,0,-0.00180409,0.0171223,0.0160741,-0.00180409,0.0171223,0.0160741
3652,0,0,0,0.0362668,-0.0577895,-0.0131143,0.0362668,-0.0577895,-0.0131143
3653,0,0,0,-0.0102736,0.0128402,-0.0291082,-0.0102736,0.0128402,-0.0291082
3654,0,0,0,-0.00286363,0.00216083,-0.0137626,-0.00286363,0.00216083,-0.0137626
3655,0,0,0,0.00613612,-0.00333645,0.0253324,0.00613612,-0.00333645,0.0253324
3656,0,0,0,0.00628406,-0.0184535,0.0273532,0.00628406,-0.0184535,0.0273532
3657,0,0,0,0.0200493,-0.0256722,0.062832,0.0200493,-0.0256722,0.062832
3658,0,0,0,0.0289702,0.0169902,-0.00252463,0.0289702,0.0169902,-0.00252463
3659,0,0,0,-0.00477577,0.0133671,-0.0362242,-0.00477577,0.0133671,-0.0362242
3660,0,0,0,0.00193964,-0.00392,0.0447563,0.00193964,-0.00392,0.0447563
3661,0,0,0,-0.00561272,0.0107863,-0.0763578,-0.00561272,0.0107863,-0.0763578
3662,0,0,0,-0.000679997,0.00133998,-0.0131259,-0.000679997,0.00133998,-0.0131259
3663,0,0,0,-0.0116062,0.0148611,-0.0296181,-0.0116062,0.0148611,-0.0296181
3664,0,0,0,0.0210474,-0.0378729,-0.0115865,0.0210474,-0.0378729,-0.0115865
3665,0,0,0,6.23539e-05,-0.0192259,0.044835,6.23539e-05,-0.0192259,0.044835
3666,0,0,0,0.00740173,-0.0162875,-0.0303468,0.00740173,-0.0162875,-0.0303468
3667,0,0,0,0.00247101,-0.00318927,-0.0161376,0.00247101,-0.00318927,-0.0161376
3668,0,0,0,0.00412723,0.0100233,0.0470766,0.00412723,0.0100233,0.0470766
3669,0,0,0,-0.00804193,0.0178874,-0.00197654,-0.00804193,0.0178874,-0.00197654
3670,0,0,0,-0.00852592,0.00944033,-0.0106428,-0.00852592,0.00944033,-0.0106428
3671,0,0,0,-0.00909021,0.0193942,-0.0361278,-0.00909021,0.0193942,-0.0361278
