vtx,x,y,z
2117,0.130669,-0.004091,0.545439
2118,0.159174,0.0742402,0.500817
2119,0.139844,0.00402185,0.549114
2120,0.141973,0.00893283,0.552406
2121,0.133973,0.0655462,0.471219
2122,0.135361,0.0664815,0.475042
2123,0.115894,-0.00932864,0.532393
2124,0.117301,-0.00768245,0.538437
2125,0.116293,-0.00935612,0.534422
2126,0.128827,-0.00412101,0.54501
2127,0.15293,0.0173756,0.560196
2128,0.169418,0.0582747,0.53381
2129,0.0986346,0.00720515,0.481228
2130,0.142671,0.0116321,0.553925
2131,0.151275,0.0141439,0.559983
2132,0.106727,0.0301898,0.468096
2133,0.148854,0.0153467,0.557337
2134,0.13026,0.0905551,0.50181
2135,0.163567,0.0388983,0.55531
2136,0.152511,0.0764491,0.491439
2137,0.136644,0.00229291,0.549836
2138,0.157421,0.0767775,0.50444
2139,0.108886,0.040075,0.465645
2140,0.14749,0.0168567,0.557815
2141,0.162675,0.0420282,0.553552
2142,0.105839,0.0306074,0.469582
2143,0.114288,-0.00454547,0.528625
2144,0.164367,0.0548746,0.545316
2145,0.163028,0.0525386,0.549476
2146,0.162294,0.0739275,0.516817
2147,0.139565,0.0137594,0.558464
2148,0.136897,0.00959574,0.555323
2149,0.157835,0.0326228,0.559166
2150,0.1058,0.00129739,0.50692
2151,0.133719,0.00777394,0.555473
2152,0.14678,0.0175343,0.558159
2153,0.101659,0.00103939,0.49744
2154,0.0963135,0.0045916,0.488517
2155,0.135179,0.0706253,0.478159
2156,0.149392,0.0822909,0.503024
2157,0.152297,0.0807714,0.507491
2158,0.112223,-0.00254028,0.528728
2159,0.15076,0.0789887,0.495065
2160,0.0963697,0.00970136,0.486081
2161,0.12511,-0.000538702,0.547172
2162,0.121042,-0.00627269,0.542385
2163,0.0999915,0.030262,0.471354
2164,0.101295,0.0353797,0.469244
2165,0.099979,0.00348333,0.501389
2166,0.1167,-0.00309842,0.541582
2167,0.0979637,0.028929,0.472544
2168,0.10586,0.0429086,0.465992
2169,0.155698,0.0342718,0.561486
2170,0.12381,0.0637145,0.472175
2171,0.0972525,0.000958354,0.489888
2172,0.144602,0.0172497,0.558943
2173,0.166719,0.066015,0.533306
2174,0.166036,0.0591096,0.540602
2175,0.126996,0.00517194,0.552287
2176,0.122325,0.00400372,0.550647
2177,0.0975048,0.0192033,0.477457
2178,0.128946,0.00762124,0.55438
2179,0.138451,0.0159426,0.561313
2180,0.104881,0.00163268,0.510362
2181,0.096139,0.0184197,0.481904
2182,0.103591,0.0457967,0.465965
2183,0.161665,0.0625977,0.544812
2184,0.139298,0.0803797,0.48784
2185,0.136645,0.0778658,0.48399
2186,0.163799,0.0697166,0.532419
2187,0.0993056,0.0392911,0.469051
2188,0.115361,0.0575053,0.470988
2189,0.156305,0.0576137,0.553278
2190,0.0957808,0.0140947,0.483358
2191,0.149398,0.0361077,0.566236
2192,0.152975,0.0391928,0.56243
2193,0.10232,0.00317169,0.514764
2194,0.0990937,0.0045662,0.508065
2195,0.0934604,0.0114858,0.490632
2196,0.130122,0.0738636,0.479718
2197,0.09992,0.00362866,0.516709
2198,0.160875,0.0722263,0.499835
2199,0.0906093,0.0178695,0.490773
2200,0.0958813,0.0305588,0.473573
2201,0.108627,0.0527533,0.464907
2202,0.159347,0.0744229,0.532349
2203,0.15889,0.071535,0.54003
2204,0.103188,0.053142,0.46693
2205,0.160282,-0.0124526,0.540459
2206,0.0942128,0.00868483,0.501891
2207,0.0927132,0.00843055,0.498628
2208,0.0970393,0.00790127,0.505714
2209,0.126305,0.0707296,0.47629
2210,0.127775,0.0779599,0.482119
2211,0.092709,0.0318208,0.475797
2212,0.116781,0.0650707,0.473111
2213,0.121651,0.0679451,0.474786
2214,0.145646,0.0829844,0.498117
2215,0.0917215,0.00969685,0.49731
2216,0.109413,-0.00039838,0.530332
2217,0.11516,-0.000338767,0.544086
2218,0.11963,0.00657481,0.552986
2219,0.100232,0.0468809,0.46831
2220,0.101952,0.0502175,0.466785
2221,0.0922979,0.0197224,0.489513
2222,0.154795,0.0438863,0.55901
2223,0.148496,0.0457205,0.563776
2224,0.112953,0.00246753,0.547151
2225,0.0922243,0.0289057,0.482251
2226,0.0924843,0.0311472,0.478486
2227,0.137113,0.0203715,0.565233
2228,0.132461,0.0161475,0.563776
2229,0.106348,0.00121383,0.52686
2230,0.119302,0.0720503,0.477205
2231,0.157568,0.0681046,0.545232
2232,0.155897,0.0638531,0.549936
2233,0.113038,0.0608348,0.47061
2234,0.150459,0.0805495,0.53822
2235,0.1554,0.0787281,0.530567
2236,0.157058,0.0785344,0.520468
2237,0.155078,0.0798782,0.512569
2238,-0.0201936,0.0975565,0.705819
2239,0.153107,0.0727921,0.545176
2240,0.147023,0.0854041,0.511182
2241,0.101271,0.0588312,0.470806
2242,0.118624,0.00802065,0.554907
2243,0.0950583,0.00258314,0.528383
2244,0.0965072,0.001659,0.523967
2245,0.0747664,0.0635237,0.491058
2246,0.14406,0.0262828,0.567074
2247,0.139936,0.0244514,0.566421
2248,0.128271,0.0163032,0.564401
2249,0.144726,0.0295721,0.567794
2250,0.14598,0.0320738,0.56741
2251,0.138141,0.0893932,0.507104
2252,0.139573,0.0860744,0.499087
2253,0.112782,0.0651804,0.471935
2254,0.0887967,0.0300581,0.484538
2255,0.0987301,0.0548525,0.470139
2256,0.0919279,0.0395914,0.472152
2257,0.0940366,0.0472089,0.470885
2258,0.095105,0.00261657,0.521579
2259,0.0917411,0.00509486,0.517306
2260,0.131748,0.084373,0.491255
2261,0.139449,0.0836679,0.493557
2262,0.10904,0.00362195,0.547517
2263,0.143265,0.0369672,0.568346
2264,0.152205,0.0630861,0.553698
2265,0.116402,0.00969171,0.557049
2266,0.0912778,0.0488582,0.472459
2267,0.147304,0.0487554,0.564492
2268,0.114574,0.0746331,0.481677
2269,0.119231,0.0774093,0.48318
2270,0.0882868,0.0151829,0.505355
2271,0.0987627,0.0611119,0.470947
2272,0.131949,0.0900934,0.50257
2273,0.126108,0.084983,0.491858
2274,0.126206,0.0883126,0.497624
2275,-0.0595808,0.105294,0.782872
2276,0.0976525,0.00408837,0.53214
2277,0.122487,0.0161427,0.565086
2278,0.126739,0.0161436,0.564777
2279,0.144167,0.0874115,0.515462
2280,0.146973,0.0864832,0.520513
2281,0.104443,0.00321235,0.540168
2282,0.106005,0.0055632,0.547154
2283,0.0884834,0.0233212,0.491118
2284,0.0879787,0.024197,0.488268
2285,0.144893,0.0834565,0.541493
2286,0.148875,0.0791418,0.543244
2287,0.14769,0.0548985,0.559961
2288,0.0896911,0.00843188,0.514954
2289,0.122786,0.0186034,0.567859
2290,0.0876891,0.0493359,0.475506
2291,0.0860981,0.0130922,0.5128
2292,0.0834906,0.01572,0.513618
2293,0.105705,0.00642024,0.554391
2294,0.107889,0.00718132,0.556526
2295,0.13573,0.0340767,0.57262
2296,0.135062,0.0307964,0.571893
2297,0.0626331,0.132099,0.607192
2298,0.154243,0.08049,0.524713
2299,0.086415,0.0188505,0.504433
2300,0.0954122,0.05999,0.471234
2301,0.0930673,0.0585685,0.471635
2302,0.148432,0.0643483,0.554959
2303,0.144689,0.053216,0.564071
2304,0.0825504,0.0216208,0.498965
2305,0.141903,0.0403752,0.571749
2306,0.138499,0.0363313,0.572895
2307,0.108587,0.0733221,0.479011
2308,0.104604,0.0734049,0.477807
2309,0.0833332,0.0087167,0.51999
2310,0.103522,0.00743144,0.553369
2311,0.0865591,0.0365307,0.479781
2312,0.0840421,0.0450492,0.480225
2313,0.128515,0.0268422,0.571574
2314,0.132211,0.0297373,0.571762
2315,0.0960174,0.0636913,0.471318
2316,0.100912,0.0682524,0.47264
2317,0.132286,0.00757862,0.555231
2318,0.0818685,0.0407147,0.485585
2319,0.140716,0.0434006,0.572458
2320,0.137353,0.0915918,0.512391
2321,0.137256,0.0926666,0.521764
2322,0.12565,0.0261568,0.571896
2323,0.0897129,0.0576048,0.474264
2324,0.108498,0.0786651,0.485025
2325,0.145309,0.0866632,0.530625
2326,0.0803911,0.0187075,0.515994
2327,0.0841199,0.0210473,0.511785
2328,0.0832336,0.0224361,0.502445
2329,0.110048,0.00922542,0.55917
2330,0.147576,0.0756738,0.548421
2331,0.0844787,0.0211068,0.506403
2332,0.112354,0.014782,0.565608
2333,0.109514,0.0825316,0.487547
2334,0.0790817,0.0277185,0.493393
2335,0.139403,0.048951,0.56956
2336,0.135821,0.045283,0.573397
2337,0.079582,0.0385792,0.488491
2338,0.131203,0.0947222,0.513458
2339,0.0934753,0.0102063,0.539382
2340,0.100023,0.0704453,0.475075
2341,0.0766001,0.0176335,0.518096
2342,0.0920544,0.0114413,0.538902
2343,0.115387,0.088396,0.498918
2344,0.141616,0.0678851,0.557239
2345,0.144972,0.0728982,0.552662
2346,0.140725,0.0792223,0.550749
2347,0.131559,0.0978242,0.525808
2348,0.138456,0.0935639,0.528784
2349,0.0979564,0.0743646,0.479583
2350,0.139782,0.0551042,0.565042
2351,0.0990932,0.0171489,0.547089
2352,0.0961598,0.0197078,0.546097
2353,0.100344,0.0158319,0.548038
2354,0.172411,0.0492511,0.456379
2355,0.121911,0.0258794,0.571684
2356,0.084171,0.0580837,0.478866
2357,0.0866481,0.0631795,0.476265
2358,0.13257,0.0474281,0.573845
2359,0.128569,0.0960411,0.512543
2360,0.12157,0.0913106,0.502425
2361,0.141061,0.0864026,0.544675
2362,0.142632,0.0878582,0.539661
2363,0.139641,0.091764,0.534596
2364,0.102736,0.0125338,0.550616
2365,0.0839698,0.053093,0.48103
2366,0.0774943,0.0276508,0.496777
2367,0.0773044,0.0312082,0.494421
2368,0.117686,0.0200084,0.569157
2369,0.113828,0.0191426,0.568439
2370,0.109132,0.0846695,0.491054
2371,0.0813673,0.0240976,0.508811
2372,0.0808859,0.0586691,0.483038
2373,0.0947003,0.076337,0.481427
2374,0.0827177,0.00574532,0.53549
2375,0.171395,0.00223891,0.559822
2376,0.139916,-0.0205348,0.513086
2377,0.101136,0.0165009,0.556775
2378,0.108521,0.0165153,0.567159
2379,0.138825,0.0656118,0.561046
2380,0.133903,0.0671883,0.564444
2381,0.140145,0.0609716,0.562945
2382,0.135352,0.0741208,0.558774
2383,0.0755536,0.0363863,0.496488
2384,0.0771479,0.0364537,0.493109
2385,0.114224,0.0266983,0.572515
2386,0.134872,0.0566832,0.568418
2387,0.140152,0.0908971,0.539204
2388,0.0832385,0.00473345,0.532428
2389,0.0818402,0.00569918,0.530041
2390,0.0850212,0.0659034,0.478152
2391,0.105428,0.0872622,0.492178
2392,0.175071,0.0364282,0.447179
2393,0.102411,0.0128946,0.563227
2394,0.0865505,0.0146761,0.542089
2395,0.100271,0.0195996,0.553163
2396,0.0992178,0.0190966,0.559393
2397,0.105165,0.0189814,0.568407
2398,0.111633,0.0910235,0.500111
2399,0.0792913,0.028069,0.506144
2400,0.0786731,0.0306673,0.50715
2401,0.0772803,0.0437489,0.491727
2402,0.0893985,0.075995,0.481452
2403,0.0907112,0.0809128,0.486055
2404,0.0742727,0.00946997,0.53351
2405,0.0793575,0.0078877,0.525644
2406,0.183465,0.0469997,0.514959
2407,0.0828005,0.0692887,0.479486
2408,0.129401,0.0630996,0.569231
2409,0.129059,0.0572318,0.571299
2410,0.0757681,0.0125338,0.523476
2411,0.0924738,0.0206218,0.546528
2412,0.130674,0.0496228,0.574756
2413,0.138897,0.0869969,0.547143
2414,0.134246,0.0768042,0.558522
2415,0.106044,0.0213615,0.568914
2416,0.0772325,0.0463859,0.494187
2417,0.119846,-0.0066071,0.519172
2418,0.127473,0.0391195,0.578065
2419,0.124632,0.0380509,0.577931
2420,0.125223,0.0559954,0.575523
2421,0.077318,0.0309988,0.512247
2422,0.100212,0.0215349,0.560898
2423,0.110972,0.0321115,0.567162
2424,0.0884974,0.0194872,0.544559
2425,0.0820083,0.0159887,0.545163
2426,0.104569,0.0218701,0.566002
2427,0.101911,0.0877754,0.494623
2428,0.101997,0.0247859,0.560505
2429,0.10335,0.0229639,0.563086
2430,0.0856882,0.0772456,0.48236
2431,0.121498,0.105194,0.522442
2432,0.124177,0.103865,0.523284
2433,0.100118,0.0256495,0.557754
2434,0.136316,0.0841768,0.551366
2435,0.076583,0.0395042,0.503846
2436,0.0779058,0.0471183,0.497267
2437,0.0813039,0.0721738,0.481107
2438,0.131963,0.0664628,0.565355
2439,0.127145,0.0657895,0.568557
2440,0.0778597,0.0479926,0.501071
2441,0.079656,0.0605,0.485643
2442,0.099558,0.0267365,0.557111
2443,0.110209,0.0337078,0.567472
2444,0.114782,0.0376397,0.577675
2445,0.117211,0.0428707,0.580364
2446,0.106348,0.0937728,0.501421
2447,0.111725,0.0952973,0.504523
2448,0.0711926,0.0185586,0.519914
2449,0.0680479,0.0228658,0.520183
2450,0.0745827,0.0374185,0.507699
2451,0.0739604,0.0420166,0.507691
2452,0.0788698,0.0551242,0.495043
2453,0.100743,0.0878925,0.498907
2454,0.121313,0.0584549,0.576468
2455,0.0747886,0.0349339,0.510181
2456,0.108624,0.0357563,0.567435
2457,0.11443,0.0967128,0.505932
2458,0.118371,0.100253,0.512903
2459,0.0928461,0.026432,0.553523
2460,0.0781843,0.0568288,0.496039
2461,0.0740435,0.0268344,0.51876
2462,-0.00901039,0.116883,0.649022
2463,0.133372,0.08077,0.557061
2464,0.102574,0.0895624,0.500796
2465,0.0747306,0.0333021,0.517291
2466,0.0740701,0.0346038,0.513111
2467,0.0738792,0.0329457,0.518794
2468,0.127752,0.072137,0.561059
2469,0.126829,0.0701883,0.562257
2470,0.131521,0.0885179,0.553504
2471,0.118726,0.105607,0.519527
2472,0.0727258,0.0108414,0.536928
2473,0.0885937,0.0248048,0.551713
2474,0.0730968,0.0716781,0.487786
2475,0.0756016,0.0443823,0.50305
2476,0.0814409,0.0753167,0.481708
2477,0.122258,0.0689205,0.563387
2478,0.125383,0.0669134,0.565798
2479,0.126282,0.0918136,0.557841
2480,0.129173,0.0953229,0.552184
2481,0.0932054,0.0863982,0.493245
2482,0.127311,0.0748496,0.560376
2483,0.112075,0.10624,0.515403
2484,0.067202,0.0177017,0.525553
2485,0.0952067,0.0349546,0.560223
2486,0.121198,0.0481633,0.580601
2487,0.0914037,0.0862883,0.497228
2488,0.102665,0.0937999,0.505233
2489,0.125369,0.104695,0.530325
2490,0.0717343,0.0121028,0.538791
2491,0.104589,0.0402859,0.571086
2492,0.101572,0.040972,0.565399
2493,0.117805,0.0454197,0.581477
2494,0.125935,0.077467,0.559962
2495,0.0692895,0.0255123,0.518323
2496,0.0698503,0.0304425,0.518764
2497,0.174958,0.0449482,0.455697
2498,0.0889535,0.111315,0.577485
2499,0.0741662,0.0630859,0.492718
2500,0.127311,0.0809053,0.561449
2501,0.0716328,0.0450504,0.507326
2502,0.0712213,0.0479191,0.507123
2503,0.0944687,0.0359312,0.560819
2504,0.111369,0.0389023,0.576713
2505,0.0771953,0.0144572,0.547149
2506,0.103447,0.0378666,0.562301
2507,0.0656279,0.0178361,0.536298
2508,0.0660555,0.0174793,0.532606
2509,0.0297507,0.118501,0.641358
2510,0.101653,0.0952749,0.507419
2511,0.06987,0.0146888,0.543253
2512,0.0727675,0.0124858,0.546023
2513,0.0712221,0.0336753,0.518998
2514,0.0861453,0.0271755,0.551123
2515,0.08386,0.0304927,0.553595
2516,0.100663,0.0983621,0.508771
2517,0.0768398,0.0225637,0.552109
2518,0.118457,0.0704061,0.56607
2519,0.119037,0.073541,0.562676
2520,0.109911,0.108676,0.517924
2521,0.118998,0.111258,0.536251
2522,0.126391,0.105324,0.538688
2523,0.0742101,0.0791781,0.486832
2524,0.0746016,0.0753931,0.485816
2525,0.118055,0.0763621,0.562002
2526,0.126945,0.104378,0.543265
2527,0.0730512,0.0218207,0.55566
2528,0.075595,0.0266776,0.556126
2529,0.0553979,0.0509223,0.585623
2530,0.0928953,0.0899139,0.50449
2531,0.0952315,0.0913268,0.506172
2532,0.095925,0.0936624,0.508237
2533,0.0683284,0.0165469,0.540085
2534,0.0588185,0.0256179,0.531095
2535,0.0645575,0.0198092,0.527533
2536,0.0584856,0.0290205,0.522488
2537,0.0597092,0.0316895,0.52066
2538,0.116888,0.0598228,0.579481
2539,0.11915,0.0649689,0.575144
2540,0.0893554,0.0907075,0.570095
2541,0.0931243,0.0365784,0.560439
2542,0.091095,0.0356159,0.559879
2543,0.11826,0.0662468,0.572254
2544,0.0612892,0.0342694,0.519142
2545,0.0626831,0.0375014,0.519383
2546,0.0711443,0.0639808,0.505434
2547,0.0689665,0.0689309,0.50083
2548,0.059958,0.0259103,0.524041
2549,-0.018769,0.101073,0.69392
2550,0.125369,0.0847262,0.561621
2551,0.112685,0.115551,0.531635
2552,0.109893,0.115979,0.52873
2553,0.0704213,0.0598148,0.509295
2554,0.0824316,0.0867717,0.49365
2555,0.113193,0.0611264,0.581366
2556,0.0631312,0.0230408,0.548633
2557,0.0646893,0.0211444,0.551774
2558,0.114955,0.0704433,0.571982
2559,0.121416,0.0818638,0.56375
2560,0.119199,0.0797587,0.562399
2561,0.0698691,0.0216387,0.555751
2562,0.0629323,0.0413001,0.519027
2563,0.0671317,0.0212221,0.554937
2564,0.0826294,0.0332499,0.556064
2565,0.106145,0.0415166,0.575517
2566,0.126704,0.10351,0.546794
2567,0.176549,0.0427412,0.45582
2568,0.127005,-0.00329303,0.545539
2569,0.107676,0.0474765,0.581507
2570,0.11259,0.0717898,0.574153
2571,0.103128,0.111143,0.519399
2572,0.105535,0.113982,0.523607
2573,0.105857,0.045333,0.579119
2574,0.0683548,0.0646377,0.508872
2575,0.127072,0.101035,0.54965
2576,0.0746245,0.0825242,0.488485
2577,0.11115,0.0605408,0.582986
2578,0.114291,0.0793075,0.567835
2579,0.114052,0.11576,0.536206
2580,0.115145,0.116274,0.544516
2581,0.060826,0.0445976,0.517495
2582,0.0820734,0.0353341,0.56078
2583,0.0787993,0.0295653,0.557306
2584,0.0659832,0.0585467,0.511556
2585,0.0966723,0.0496505,0.573002
2586,0.0949636,0.0503058,0.572303
2587,0.0963911,0.0983129,0.508767
2588,0.113566,0.081008,0.567386
2589,0.115695,0.082514,0.566768
2590,0.0881418,0.0423271,0.563428
2591,0.0780771,0.0916195,0.496656
2592,0.0831978,0.091171,0.496704
2593,0.121797,0.104294,0.554067
2594,0.0571421,0.0268425,0.533984
2595,0.0947566,0.100651,0.509983
2596,0.0882898,0.0967994,0.509842
2597,0.114073,0.0870283,0.565942
2598,0.0995418,0.111656,0.520323
2599,0.0940299,0.045567,0.565822
2600,0.0664532,0.0735154,0.504426
2601,0.0676563,0.0733774,0.498581
2602,0.121062,0.0959587,0.559751
2603,0.0938327,0.102555,0.513038
2604,0.0580591,0.0504601,0.514535
2605,0.0547244,0.0453071,0.517008
2606,0.0582571,0.0526132,0.512649
2607,0.0581738,0.0565873,0.511158
2608,0.0673761,0.0754265,0.497055
2609,0.0756922,0.0919346,0.498405
2610,0.110824,0.0743432,0.576622
2611,0.0648489,0.0733992,0.505572
2612,0.0940391,0.10426,0.516196
2613,0.112062,0.0910475,0.565017
2614,0.107073,0.0581894,0.583956
2615,0.119081,0.101465,0.559842
2616,0.116279,0.0987899,0.563026
2617,0.106403,0.116988,0.528646
2618,0.0604093,0.0243365,0.544872
2619,0.0521687,0.0429619,0.521342
2620,0.0506221,0.0403489,0.522824
2621,0.082704,0.0364311,0.565924
2622,0.0788686,0.0327449,0.567205
2623,0.09362,0.0496848,0.572381
2624,0.0914965,0.0483263,0.571264
2625,0.103559,0.0554136,0.58298
2626,0.116918,0.107139,0.557405
2627,0.0549692,0.0271429,0.538559
2628,0.0517644,0.0307626,0.536453
2629,0.0849883,0.0396826,0.569797
2630,0.099353,0.119474,0.530552
2631,0.0754277,0.0313186,0.5666
2632,0.0730403,0.0285225,0.564099
2633,0.10841,0.0792243,0.570163
2634,0.0758318,0.0320074,0.569721
2635,0.0851055,0.0405715,0.572673
2636,0.086252,0.0432098,0.57667
2637,0.0742657,0.0920138,0.500789
2638,0.106658,0.0679956,0.579299
2639,0.109713,0.0742879,0.577012
2640,0.0531854,0.044403,0.519501
2641,0.0989565,0.058909,0.581206
2642,0.0838785,0.0991031,0.514651
2643,0.104865,0.0839569,0.568776
2644,0.107589,0.0801371,0.569524
2645,0.10256,0.06563,0.580266
2646,0.0682721,0.0281769,0.563894
2647,0.0532589,0.0626031,0.508449
2648,0.0584343,0.0731562,0.505689
2649,0.096091,0.108973,0.519496
2650,0.0943452,0.0562079,0.579503
2651,0.093377,0.0559296,0.579514
2652,0.143018,-0.00531282,0.461422
2653,0.0985965,0.0666682,0.579099
2654,0.099538,0.0629421,0.581418
2655,0.0897663,0.106339,0.520244
2656,0.0489844,0.0554348,0.51211
2657,0.0809468,0.0985752,0.517413
2658,0.11494,0.11534,0.548024
2659,0.0501811,0.0646273,0.508313
2660,0.0552147,0.0279249,0.551373
2661,0.0550987,0.0269311,0.542593
2662,0.0650878,0.0279669,0.564001
2663,0.0748739,0.0935274,0.509248
2664,0.0720419,0.0901549,0.510195
2665,0.103217,0.0750132,0.573827
2666,0.0930276,0.116389,0.528252
2667,0.0902068,0.11295,0.526294
2668,0.113225,0.112547,0.55675
2669,0.110601,0.109581,0.562587
2670,0.0610881,0.0278945,0.55971
2671,0.0588874,0.0275016,0.556108
2672,0.0466802,0.0386519,0.532729
2673,0.0695438,0.0317283,0.569493
2674,0.0778594,0.0344953,0.576375
2675,0.086228,0.0453628,0.579517
2676,0.086806,0.0484451,0.582288
2677,0.0651349,0.0864111,0.504949
2678,0.0866311,0.105375,0.522024
2679,0.111794,0.0949411,0.564527
2680,0.0468487,0.0405962,0.528337
2681,0.0506273,0.0513208,0.519755
2682,0.095306,0.0612487,0.580322
2683,0.0691867,0.0868326,0.510839
2684,0.109537,0.106311,0.564619
2685,0.0948968,0.119072,0.530251
2686,0.0544444,0.0748672,0.505903
2687,0.0968926,0.0666702,0.578173
2688,0.0646168,0.0879525,0.507055
2689,0.0482006,0.0576478,0.515197
2690,0.0939031,0.0615947,0.580984
2691,0.176512,-0.0162348,0.520303
2692,0.106484,0.122223,0.550999
2693,0.111381,0.116845,0.55411
2694,0.0464035,0.0646935,0.509062
2695,0.0588205,0.08307,0.505153
2696,0.101503,0.0839533,0.568274
2697,0.043965,0.0506977,0.52465
2698,0.0659247,0.086341,0.511503
2699,0.0719626,0.0882434,0.517839
2700,0.0897928,0.0825092,0.488308
2701,0.0906283,0.0723032,0.570783
2702,0.077812,0.0956706,0.51777
2703,0.0796013,0.0981869,0.521266
2704,0.105167,0.102305,0.566139
2705,0.0448859,0.0354417,0.541111
2706,0.0470076,0.0352335,0.536509
2707,0.0748063,0.0928266,0.517741
2708,0.060676,0.0303834,0.563831
2709,0.0640049,0.0859198,0.514051
2710,0.0584558,0.0899579,0.506352
2711,0.0954017,0.0675603,0.578544
2712,0.0726472,0.0898711,0.522273
2713,0.0436628,0.0664059,0.510118
2714,0.0857857,0.107884,0.526299
2715,0.0431773,0.0466937,0.528254
2716,0.0684792,0.0337148,0.571279
2717,0.0392836,0.0800926,0.600486
2718,0.092656,0.0662228,0.578463
2719,0.0729455,0.0376443,0.572673
2720,0.0997508,0.0873102,0.566875
2721,0.0456646,0.0553945,0.523437
2722,0.0506022,0.0751155,0.506782
2723,0.0565952,0.087117,0.505812
2724,0.0924074,0.062807,0.583787
2725,0.0714837,0.0889292,0.525588
2726,0.104992,0.119175,0.559776
2727,0.10255,0.125508,0.551136
2728,0.0657919,0.0850269,0.520844
2729,0.0627451,0.0856564,0.519891
2730,0.0913632,0.0638527,0.585116
2731,0.0913446,0.0801309,0.566599
2732,0.0995121,0.0911549,0.566439
2733,0.0532952,0.0304067,0.554328
2734,0.137312,0.0391952,0.440982
2735,0.0675599,0.084976,0.522773
2736,0.0777378,0.0998397,0.526036
2737,0.066996,0.0383198,0.573104
2738,0.0853224,0.0493149,0.585114
2739,0.0685362,0.0874063,0.527439
2740,0.0768581,0.100968,0.528855
2741,0.0835377,0.110569,0.530307
2742,0.102039,0.100985,0.567701
2743,0.045011,0.0341457,0.550614
2744,0.0448252,0.0344872,0.546674
2745,0.0398484,0.04336,0.537346
2746,0.0752859,0.0383405,0.58426
