vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6087,0,0,0,0.00201818,0.00220594,-0.0141251,0.00201818,0.00220594,-0.0141251
6088,0,0,0,-0.00191799,0.0053142,-0.014948,-0.00191799,0.0053142,-0.014948
6089,0,0,0,-0.00997428,0.000737035,0.00303415,-0.00997428,0.000737035,0.00303415
6090,0,0,0,-0.0155112,0.00585837,-0.0302647,-0.0155112,0.00585837,-0.0302647
6091,0,0,0,0.0209714,0.00466204,-0.0103194,0.0209714,0.00466204,-0.0103194
6092,0,0,0,0.00242752,0.00162153,0.00158046,0.00242752,0.00162153,0.00158046
6093,0,0,0,0.00908994,0.00227727,0.0230652,0.00908994,0.00227727,0.0230652
6094,0,0,0,-0.000361852,0.00592964,-0.0051363,-0.000361852,0.00592964,-0.0051363
6095,0,0,0,0.0125087,0.00476607,0.00603056,0.0125087,0.00476607,0.00603056
6096,0,0,0,0.00736148,0.00293308,-0.000842181,0.00736148,0.00293308,-0.000842181
6097,0,0,0,-0.00665761,0.00675351,-0.0236512,-0.00665761,0.00675351,-0.0236512
6098,0,0,0,0.0197239,-0.000253981,-0.0102467,0.0197239,-0.000253981,-0.0102467
6099,0,0,0,0.0147868,0.000841012,-0.010018,0.0147868,0.000841012,-0.010018
6100,0,0,0,0.00619905,0.0178179,-0.0210141,0.00619905,0.0178179,-0.0210141
6101,0,0,0,0.0065482,0.00184267,0.00287159,0.0065482,0.00184267,0.00287159
6102,0,0,0,-0.00410401,0.00575199,-0.0137835,-0.00410401,0.00575199,-0.0137835
6103,0,0,0,0.0152826,-0.00810936,0.0200667,0.0152826,-0.00810936,0.0200667
6104,0,0,0,-0.00479475,-0.000707842,-0.00298886,-0.00479475,-0.000707842,-0.00298886
6105,0,0,0,-0.0198025,-0.00314083,-0.0104761,-0.0198025,-0.00314083,-0.0104761
6106,0,0,0,-0.0111929,0.00234599,-0.020012,-0.0111929,0.00234599,-0.020012
6107,0,0,0,0.00595038,-0.00739132,0.00834185,0.00595038,-0.00739132,0.00834185
6108,0,0,0,-8.75955e-06,0.00364051,-0.00645829,-8.75955e-06,0.00364051,-0.00645829
6109,0,0,0,0.00194274,-0.0150161,0.0385379,0.00194274,-0.0150161,0.0385379
6110,0,0,0,0.0229611,-0.00149098,0.00442678,0.0229611,-0.00149098,0.00442678
6111,0,0,0,0.00351001,0.000122184,-0.00765348,0.00351001,0.000122184,-0.00765348
6112,0,0,0,0.018656,0.0020697,-0.0331401,0.018656,0.0020697,-0.0331401
6113,0,0,0,-0.00687896,-0.00615615,0.00732147,-0.00687896,-0.00615615,0.00732147
6114,0,0,0,-0.0201379,-0.0112268,0.0204364,-0.0201379,-0.0112268,0.0204364
6115,0,0,0,-0.00671208,0.00036755,-0.00437347,-0.00671208,0.00036755,-0.00437347
6116,0,0,0,0.00459974,0.00824769,0.00260985,0.00459974,0.00824769,0.00260985
6117,0,0,0,0.0022663,0.00534985,0.00363149,0.0022663,0.00534985,0.00363149
6118,0,0,0,0.0142129,0.0052865,0.0056441,0.0142129,0.0052865,0.0056441
6119,0,0,0,-0.0308609,-0.00413244,0.00220213,-0.0308609,-0.00413244,0.00220213
6120,0,0,0,-0.000883446,-0.0165759,0.0350668,-0.000883446,-0.0165759,0.0350668
6121,0,0,0,-0.0135483,-0.00737758,0.0277749,-0.0135483,-0.00737758,0.0277749
6122,0,0,0,0.000378599,0.00039262,0.00836299,0.000378599,0.00039262,0.00836299
6123,0,0,0,0.0287689,-0.00618524,0.0240514,0.0287689,-0.00618524,0.0240514
6124,0,0,0,-0.005534,0.013293,0.00411479,-0.005534,0.013293,0.00411479
6125,0,0,0,-0.00201077,-0.00184316,0.0047232,-0.00201077,-0.00184316,0.0047232
6126,0,0,0,0.00916145,0.00911968,0.00632464,0.00916145,0.00911968,0.00632464
6127,0,0,0,-0.00829847,-0.00810575,0.0227358,-0.00829847,-0.00810575,0.0227358
6128,0,0,0,0.00214354,0.00417022,0.00688597,0.00214354,0.00417022,0.00688597
6129,0,0,0,0.00177074,0.00340068,0.00571388,0.00177074,0.00340068,0.00571388
6130,0,0,0,0.0127454,0.00481993,0.0024551,0.0127454,0.00481993,0.0024551
6131,0,0,0,-0.0256191,-0.000726779,0.0061222,-0.0256191,-0.000726779,0.0061222
6132,0,0,0,0.000883134,0.00438422,0.000616146,0.000883134,0.00438422,0.000616146
6133,0,0,0,-0.00964208,-0.00228744,-0.0165469,-0.00964208,-0.00228744,-0.0165469
6134,0,0,0,-2.28539e-05,0.0171249,0.00868972,-2.28539e-05,0.0171249,0.00868972
6135,0,0,0,-0.0118519,-0.00166808,-0.0318017,-0.0118519,-0.00166808,-0.0318017
6136,0,0,0,0.00153737,0.00892396,0.00322593,0.00153737,0.00892396,0.00322593
6137,0,0,0,0.00363487,0.00830121,0.00762172,0.00363487,0.00830121,0.00762172
6138,0,0,0,-0.00566717,-0.00312408,0.0120237,-0.00566717,-0.00312408,0.0120237
6139,0,0,0,-0.00271067,0.00791794,-0.00817785,-0.00271067,0.00791794,-0.00817785
6140,0,0,0,0.00189432,0.00212574,0.00218808,0.00189432,0.00212574,0.00218808
6141,0,0,0,0.0362507,0.0121042,-0.0162377,0.0362507,0.0121042,-0.0162377
6142,0,0,0,0.00911078,0.00431045,0.00511465,0.00911078,0.00431045,0.00511465
6143,0,0,0,0.0138764,0.0121888,-0.00783872,0.0138764,0.0121888,-0.00783872
6144,0,0,0,-0.00678373,-0.0025838,-0.000955634,-0.00678373,-0.0025838,-0.000955634
6145,0,0,0,0.0176294,0.0155088,-0.0205376,0.0176294,0.0155088,-0.0205376
6146,0,0,0,0.0174422,0.0153147,-0.0114755,0.0174422,0.0153147,-0.0114755
6147,0,0,0,-0.0266395,-0.0040336,0.000485298,-0.0266395,-0.0040336,0.000485298
6148,0,0,0,-0.01971,-0.00411731,0.000953709,-0.01971,-0.00411731,0.000953709
6149,0,0,0,-0.0214919,-0.0054333,-0.0014259,-0.0214919,-0.0054333,-0.0014259
6150,0,0,0,-0.00208906,0.0128313,-0.0260035,-0.00208906,0.0128313,-0.0260035
6151,0,0,0,-0.00386365,-0.0110808,0.0243823,-0.00386365,-0.0110808,0.0243823
6152,0,0,0,-0.00357251,-0.00386942,0.00377774,-0.00357251,-0.00386942,0.00377774
6153,0,0,0,-0.00294477,-0.0104098,0.0137602,-0.00294477,-0.0104098,0.0137602
6154,0,0,0,-0.00968897,-0.0129297,0.0103537,-0.00968897,-0.0129297,0.0103537
6155,0,0,0,0.00739324,-0.00131725,-0.00884681,0.00739324,-0.00131725,-0.00884681
6156,0,0,0,0.00855823,0.00227337,0.0132354,0.00855823,0.00227337,0.0132354
6157,0,0,0,-0.0061792,-0.00132548,0.016084,-0.0061792,-0.00132548,0.016084
6158,0,0,0,0.00346005,-0.000340231,0.00906703,0.00346005,-0.000340231,0.00906703
6159,0,0,0,0.0190492,0.00465245,0.0240707,0.0190492,0.00465245,0.0240707
6160,0,0,0,0.0110349,0.00212691,0.00883673,0.0110349,0.00212691,0.00883673
6161,0,0,0,-0.0205031,-0.00485409,-0.00724021,-0.0205031,-0.00485409,-0.00724021
6162,0,0,0,-0.00247408,-0.00154353,0.026353,-0.00247408,-0.00154353,0.026353
6163,0,0,0,-0.0159445,-0.00289575,-0.000833101,-0.0159445,-0.00289575,-0.000833101
6164,0,0,0,-0.0145825,-0.02618,0.0128092,-0.0145825,-0.02618,0.0128092
6165,0,0,0,-0.00806225,0.00185751,-0.0109157,-0.00806225,0.00185751,-0.0109157
6166,0,0,0,-0.0091361,0.000451601,-0.0106704,-0.0091361,0.000451601,-0.0106704
6167,0,0,0,-0.0176771,-0.00578858,-0.00233314,-0.0176771,-0.00578858,-0.00233314
6168,0,0,0,-0.0109187,-0.00345859,0.012485,-0.0109187,-0.00345859,0.012485
6169,0,0,0,0.0192009,0.00504316,0.0435634,0.0192009,0.00504316,0.0435634
6170,0,0,0,0.00373201,0.0163807,-0.0165208,0.00373201,0.0163807,-0.0165208
6171,0,0,0,-0.00536637,-0.00177481,-0.00153835,-0.00536637,-0.00177481,-0.00153835
6172,0,0,0,-0.000436101,0.0024381,-0.00718334,-0.000436101,0.0024381,-0.00718334
6173,0,0,0,-0.00861536,-0.000155185,-0.0178402,-0.00861536,-0.000155185,-0.0178402
6174,0,0,0,-0.0106666,-0.00243246,-0.0138615,-0.0106666,-0.00243246,-0.0138615
6175,0,0,0,-0.00838851,-0.0037216,-0.00418573,-0.00838851,-0.0037216,-0.00418573
6176,0,0,0,-0.00184393,0.00830567,-0.0304568,-0.00184393,0.00830567,-0.0304568
6177,0,0,0,-0.0102135,0.00112955,-0.0251586,-0.0102135,0.00112955,-0.0251586
6178,0,0,0,-0.034921,0.00701216,-0.00949613,-0.034921,0.00701216,-0.00949613
6179,0,0,0,-0.0180697,-0.00830648,-0.00507016,-0.0180697,-0.00830648,-0.00507016
6180,0,0,0,-0.00165599,-0.00760765,0.00183954,-0.00165599,-0.00760765,0.00183954
6181,0,0,0,-0.0189406,0.00147461,-0.00908885,-0.0189406,0.00147461,-0.00908885
6182,0,0,0,-0.00171732,0.00166845,-0.00921707,-0.00171732,0.00166845,-0.00921707
6183,0,0,0,-0.0441106,0.0166197,0.0191648,-0.0441106,0.0166197,0.0191648
6184,0,0,0,0.01453,-0.00414145,-0.00793836,0.01453,-0.00414145,-0.00793836
6185,0,0,0,0.00374677,0.000406768,0.00246624,0.00374677,0.000406768,0.00246624
6186,0,0,0,-0.00685722,-0.00150478,-0.00689311,-0.00685722,-0.00150478,-0.00689311
6187,0,0,0,-0.00602014,0.000812967,-0.00860181,-0.00602014,0.000812967,-0.00860181
6188,0,0,0,-0.00513697,0.0108707,-0.0054157,-0.00513697,0.0108707,-0.0054157
6189,0,0,0,-0.0152489,5.29512e-05,0.00700641,-0.0152489,5.29512e-05,0.00700641
6190,0,0,0,0.0270613,0.0037161,-0.00385182,0.0270613,0.0037161,-0.00385182
6191,0,0,0,0.00465306,0.00110216,0.00165846,0.00465306,0.00110216,0.00165846
6192,0,0,0,-0.00136197,0.00445931,-0.0122385,-0.00136197,0.00445931,-0.0122385
6193,0,0,0,0.00431276,0.00554377,-0.00922062,0.00431276,0.00554377,-0.00922062
6194,0,0,0,-0.00381108,0.00122781,0.000871236,-0.00381108,0.00122781,0.000871236
6195,0,0,0,0.00417888,0.0149377,-0.0018356,0.00417888,0.0149377,-0.0018356
6196,0,0,0,-0.00139665,-0.0045975,0.00966821,-0.00139665,-0.0045975,0.00966821
6197,0,0,0,-0.0222366,-0.0027952,-0.0147674,-0.0222366,-0.0027952,-0.0147674
6198,0,0,0,-0.00502241,-0.000511345,-0.0040246,-0.00502241,-0.000511345,-0.0040246
6199,0,0,0,0.000748617,0.00532258,-0.00186157,0.000748617,0.00532258,-0.00186157
6200,0,0,0,0.00703295,0.00538283,-0.0071819,0.00703295,0.00538283,-0.0071819
6201,0,0,0,-0.00410059,-0.00410493,0.000955237,-0.00410059,-0.00410493,0.000955237
6202,0,0,0,0.000511219,0.000714841,0.000540475,0.000511219,0.000714841,0.000540475
6203,0,0,0,-0.0013112,-0.000266702,-0.00350523,-0.0013112,-0.000266702,-0.00350523
6204,0,0,0,4.84211e-05,0.000415709,-0.0114898,4.84211e-05,0.000415709,-0.0114898
6205,0,0,0,0.0101525,0.000845093,-0.0117521,0.0101525,0.000845093,-0.0117521
6206,0,0,0,-0.00164052,-0.000312834,-0.000452577,-0.00164052,-0.000312834,-0.000452577
6207,0,0,0,0.00505101,0.00164151,0.0012723,0.00505101,0.00164151,0.0012723
6208,0,0,0,0.000992951,-0.00164881,0.0149093,0.000992951,-0.00164881,0.0149093
6209,0,0,0,0.0144458,-0.00325734,-0.0102061,0.0144458,-0.00325734,-0.0102061
6210,0,0,0,0.011123,0.0114436,-0.0162428,0.011123,0.0114436,-0.0162428
6211,0,0,0,-0.00116797,0.00374964,-0.0125206,-0.00116797,0.00374964,-0.0125206
6212,0,0,0,0.00454827,0.0106633,-0.0213669,0.00454827,0.0106633,-0.0213669
6213,0,0,0,-0.00510844,-0.000702354,-0.0030836,-0.00510844,-0.000702354,-0.0030836
6214,0,0,0,-0.0107113,-0.000108559,-0.0148819,-0.0107113,-0.000108559,-0.0148819
6215,0,0,0,0.00183698,0.00116741,0.000889403,0.00183698,0.00116741,0.000889403
6216,0,0,0,-0.00183911,-0.00107731,-0.000718654,-0.00183911,-0.00107731,-0.000718654
6217,0,0,0,-0.00442558,0.00342143,-0.00403493,-0.00442558,0.00342143,-0.00403493
6218,0,0,0,-0.00383964,-0.00235807,-0.000647475,-0.00383964,-0.00235807,-0.000647475
6219,0,0,0,-0.00388818,-0.00992236,0.0106012,-0.00388818,-0.00992236,0.0106012
6220,0,0,0,-0.00103537,-0.00248443,0.00329275,-0.00103537,-0.00248443,0.00329275
6221,0,0,0,-0.00632076,-0.000966318,-0.00268648,-0.00632076,-0.000966318,-0.00268648
6222,0,0,0,0.00365094,0.00263439,-0.00548526,0.00365094,0.00263439,-0.00548526
6223,0,0,0,0.00740964,0.00389313,0.00592408,0.00740964,0.00389313,0.00592408
6224,0,0,0,0.00794226,0.0047607,-0.00658097,0.00794226,0.0047607,-0.00658097
6225,0,0,0,-0.00830779,-0.00107898,-0.00214279,-0.00830779,-0.00107898,-0.00214279
6226,0,0,0,-0.0051767,-0.00102021,-0.00155675,-0.0051767,-0.00102021,-0.00155675
6227,0,0,0,0.0113248,0.0139263,-0.0110388,0.0113248,0.0139263,-0.0110388
6228,0,0,0,-0.0040254,-0.0076563,0.0310736,-0.0040254,-0.0076563,0.0310736
6229,0,0,0,0.0122423,-0.00304293,0.0235641,0.0122423,-0.00304293,0.0235641
6230,0,0,0,0.000533278,0.00102998,-0.00315833,0.000533278,0.00102998,-0.00315833
6231,0,0,0,-0.00801711,-0.00933688,0.0261158,-0.00801711,-0.00933688,0.0261158
6232,0,0,0,-0.00903605,-0.00450546,0.00129243,-0.00903605,-0.00450546,0.00129243
6233,0,0,0,-0.0207856,0.00579506,-0.0248139,-0.0207856,0.00579506,-0.0248139
6234,0,0,0,-0.0118127,-0.00254595,-0.0101377,-0.0118127,-0.00254595,-0.0101377
6235,0,0,0,-0.00256204,0.000583018,-0.00639098,-0.00256204,0.000583018,-0.00639098
6236,0,0,0,0.0190542,0.00678532,-0.00288295,0.0190542,0.00678532,-0.00288295
6237,0,0,0,0.0347245,0.000396943,0.0369718,0.0347245,0.000396943,0.0369718
6238,0,0,0,-0.0162801,-0.00442049,-0.0113407,-0.0162801,-0.00442049,-0.0113407
6239,0,0,0,0.00833499,0.00540314,-0.00382857,0.00833499,0.00540314,-0.00382857
6240,0,0,0,0.00830281,0.00580756,0.00336512,0.00830281,0.00580756,0.00336512
6241,0,0,0,0.0207917,0.0148352,-0.000969726,0.0207917,0.0148352,-0.000969726
6242,0,0,0,-0.00736988,-0.00379417,0.000203884,-0.00736988,-0.00379417,0.000203884
6243,0,0,0,-0.0106558,-0.00534576,0.00104126,-0.0106558,-0.00534576,0.00104126
6244,0,0,0,-0.0105201,-0.00518928,0.00173174,-0.0105201,-0.00518928,0.00173174
6245,0,0,0,-0.011407,0.00332828,-0.00737665,-0.011407,0.00332828,-0.00737665
6246,0,0,0,-0.0111179,0.00473726,0.0183101,-0.0111179,0.00473726,0.0183101
6247,0,0,0,-0.0083322,-0.00777572,0.000797134,-0.0083322,-0.00777572,0.000797134
6248,0,0,0,-0.022594,-0.0138628,0.00739913,-0.022594,-0.0138628,0.00739913
6249,0,0,0,0.0200115,0.00544666,-1.86952e-05,0.0200115,0.00544666,-1.86952e-05
6250,0,0,0,0.00617951,0.00340133,0.00283846,0.00617951,0.00340133,0.00283846
6251,0,0,0,-0.0231318,-0.0238384,0.0116029,-0.0231318,-0.0238384,0.0116029
6252,0,0,0,-0.0253788,-0.0120296,0.0340056,-0.0253788,-0.0120296,0.0340056
6253,0,0,0,-0.00887508,0.00942467,-0.012397,-0.00887508,0.00942467,-0.012397
6254,0,0,0,0.000977574,0.00254115,-0.00900205,0.000977574,0.00254115,-0.00900205
6255,0,0,0,-0.000595216,0.000664618,-0.00423715,-0.000595216,0.000664618,-0.00423715
6256,0,0,0,0.00736838,0.0119416,0.0238869,0.00736838,0.0119416,0.0238869
6257,0,0,0,0.00229127,0.00523256,-0.0117899,0.00229127,0.00523256,-0.0117899
6258,0,0,0,-0.0279962,-0.0108019,-0.00455803,-0.0279962,-0.0108019,-0.00455803
6259,0,0,0,-0.00663888,-0.00337218,-0.000300386,-0.00663888,-0.00337218,-0.000300386
6260,0,0,0,0.0223725,0.017415,-0.0450374,0.0223725,0.017415,-0.0450374
6261,0,0,0,-0.00506053,-0.00777052,0.0189529,-0.00506053,-0.00777052,0.0189529
6262,0,0,0,0.0282832,0.0145593,0.0209922,0.0282832,0.0145593,0.0209922
6263,0,0,0,-0.0108444,0.000651883,-0.0164631,-0.0108444,0.000651883,-0.0164631
6264,0,0,0,-0.00536941,0.000310295,-0.0073081,-0.00536941,0.000310295,-0.0073081
6265,0,0,0,0.0172889,0.00580505,0.0462891,0.0172889,0.00580505,0.0462891
6266,0,0,0,-0.0153172,0.00154125,-0.0251216,-0.0153172,0.00154125,-0.0251216
6267,0,0,0,0.0143066,0.0150437,-0.0328602,0.0143066,0.0150437,-0.0328602
6268,0,0,0,-0.00157407,0.00256711,-0.0140804,-0.00157407,0.00256711,-0.0140804
6269,0,0,0,-0.00596067,-0.000975248,-0.00544548,-0.00596067,-0.000975248,-0.00544548
6270,0,0,0,-0.0144899,-0.000124757,-0.0187216,-0.0144899,-0.000124757,-0.0187216
6271,0,0,0,-0.00531999,-0.000125131,-0.00704128,-0.00531999,-0.000125131,-0.00704128
6272,0,0,0,-0.0210431,0.0107356,0.00979076,-0.0210431,0.0107356,0.00979076
6273,0,0,0,0.00994228,0.00658472,0.00325949,0.00994228,0.00658472,0.00325949
6274,0,0,0,0.0107211,0.0109035,-0.0243378,0.0107211,0.0109035,-0.0243378
6275,0,0,0,0.0181286,0.0157596,-0.0268063,0.0181286,0.0157596,-0.0268063
6276,0,0,0,-0.000551884,0.00428493,-0.0193566,-0.000551884,0.00428493,-0.0193566
6277,0,0,0,-0.00768117,-7.27038e-05,-0.0102666,-0.00768117,-7.27038e-05,-0.0102666
6278,0,0,0,-0.00877535,-0.000714658,-0.00957069,-0.00877535,-0.000714658,-0.00957069
6279,0,0,0,-0.0037292,-0.00074582,-0.00323833,-0.0037292,-0.00074582,-0.00323833
6280,0,0,0,-0.00129015,0.000611638,-0.00384939,-0.00129015,0.000611638,-0.00384939
6281,0,0,0,0.0128978,0.0138006,-0.0268751,0.0128978,0.0138006,-0.0268751
6282,0,0,0,-0.00822936,-0.00235795,0.0256759,-0.00822936,-0.00235795,0.0256759
6283,0,0,0,0.00396262,0.00566401,0.00567532,0.00396262,0.00566401,0.00567532
6284,0,0,0,-0.0234914,-0.00952249,0.0016299,-0.0234914,-0.00952249,0.0016299
6285,0,0,0,0.00679962,0.00687101,0.00258641,0.00679962,0.00687101,0.00258641
6286,0,0,0,0.00741213,0.00537144,-0.000553961,0.00741213,0.00537144,-0.000553961
6287,0,0,0,-0.00487074,9.77734e-05,0.0040864,-0.00487074,9.77734e-05,0.0040864
6288,0,0,0,0.00767001,0.00621239,-0.0106116,0.00767001,0.00621239,-0.0106116
6289,0,0,0,-0.0300577,-0.0054393,0.0171962,-0.0300577,-0.0054393,0.0171962
6290,0,0,0,0.00864,0.0144832,-0.0113271,0.00864,0.0144832,-0.0113271
6291,0,0,0,0.0332251,0.0180774,0.0401045,0.0332251,0.0180774,0.0401045
6292,0,0,0,-0.00513328,-0.00218013,0.00174416,-0.00513328,-0.00218013,0.00174416
6293,0,0,0,-0.0545543,-0.0257725,0.0206421,-0.0545543,-0.0257725,0.0206421
6294,0,0,0,0.00486112,0.00363599,0.00236912,0.00486112,0.00363599,0.00236912
6295,0,0,0,-0.0117031,-0.0047842,0.00346126,-0.0117031,-0.0047842,0.00346126
6296,0,0,0,-0.0153493,0.00208346,-0.0229627,-0.0153493,0.00208346,-0.0229627
6297,0,0,0,0.0026616,0.00745452,-0.0161211,0.0026616,0.00745452,-0.0161211
6298,0,0,0,0.016983,0.011215,0.0218572,0.016983,0.011215,0.0218572
6299,0,0,0,-0.0126869,-0.00450571,0.00667967,-0.0126869,-0.00450571,0.00667967
6300,0,0,0,-0.00549865,0.00124276,0.00632198,-0.00549865,0.00124276,0.00632198
6301,0,0,0,-0.00499044,-0.00131428,-0.00162391,-0.00499044,-0.00131428,-0.00162391
6302,0,0,0,0.00442572,0.0058673,-0.0113027,0.00442572,0.0058673,-0.0113027
6303,0,0,0,0.00495578,0.00788209,-0.0139155,0.00495578,0.00788209,-0.0139155
6304,0,0,0,-0.000548329,0.000850705,0.00188765,-0.000548329,0.000850705,0.00188765
6305,0,0,0,0.0143928,0.0144035,0.00132612,0.0143928,0.0144035,0.00132612
6306,0,0,0,-0.00218046,-0.0013979,0.000169756,-0.00218046,-0.0013979,0.000169756
6307,0,0,0,-0.0142919,-0.00157392,-0.0106835,-0.0142919,-0.00157392,-0.0106835
6308,0,0,0,-0.0181389,-0.00210135,-0.0136985,-0.0181389,-0.00210135,-0.0136985
6309,0,0,0,0.00548553,0.00970925,-0.00650103,0.00548553,0.00970925,-0.00650103
6310,0,0,0,0.00839761,0.007111,0.00785878,0.00839761,0.007111,0.00785878
6311,0,0,0,0.00810301,0.00982893,-0.00557337,0.00810301,0.00982893,-0.00557337
6312,0,0,0,0.00986911,0.0146996,-0.0107207,0.00986911,0.0146996,-0.0107207
6313,0,0,0,0.0138118,0.012311,0.0180454,0.0138118,0.012311,0.0180454
6314,0,0,0,-0.00508435,-0.00174904,0.00277731,-0.00508435,-0.00174904,0.00277731
6315,0,0,0,-0.019049,-0.00657033,0.0152445,-0.019049,-0.00657033,0.0152445
6316,0,0,0,-0.00456933,-0.001744,0.00242688,-0.00456933,-0.001744,0.00242688
6317,0,0,0,0.00206251,0.00194244,-0.00338797,0.00206251,0.00194244,-0.00338797
6318,0,0,0,0.0146618,0.0243188,-0.00511838,0.0146618,0.0243188,-0.00511838
6319,0,0,0,-0.0325692,-0.0126282,0.0199317,-0.0325692,-0.0126282,0.0199317
6320,0,0,0,-0.00856361,-0.000996902,-0.00524234,-0.00856361,-0.000996902,-0.00524234
6321,0,0,0,-0.00911243,-0.00181628,-0.00385047,-0.00911243,-0.00181628,-0.00385047
6322,0,0,0,-0.0149,0.00519786,-0.0247114,-0.0149,0.00519786,-0.0247114
6323,0,0,0,0.00872858,0.0090497,-0.0035377,0.00872858,0.0090497,-0.0035377
6324,0,0,0,0.0407506,0.0477619,-0.0103585,0.0407506,0.0477619,-0.0103585
6325,0,0,0,0.00684227,0.00746725,-0.00463796,0.00684227,0.00746725,-0.00463796
6326,0,0,0,-0.0179661,0.00475198,-0.0248443,-0.0179661,0.00475198,-0.0248443
6327,0,0,0,-0.00335137,0.0046009,-0.0140894,-0.00335137,0.0046009,-0.0140894
6328,0,0,0,-0.00180989,0.00125279,-0.00521715,-0.00180989,0.00125279,-0.00521715
6329,0,0,0,-0.00332135,0.000580256,-0.00462698,-0.00332135,0.000580256,-0.00462698
6330,0,0,0,0.00941566,0.00960515,-0.00236866,0.00941566,0.00960515,-0.00236866
6331,0,0,0,0.021519,0.019546,-0.000947565,0.021519,0.019546,-0.000947565
6332,0,0,0,0.0152668,0.0223878,-0.0120212,0.0152668,0.0223878,-0.0120212
6333,0,0,0,-0.012504,-0.011788,0.0116299,-0.012504,-0.011788,0.0116299
6334,0,0,0,-0.00266389,-0.00106682,-0.000242332,-0.00266389,-0.00106682,-0.000242332
6335,0,0,0,-0.0139378,-2.64841e-05,-0.0149008,-0.0139378,-2.64841e-05,-0.0149008
6336,0,0,0,-0.00523285,-0.0139889,0.0169279,-0.00523285,-0.0139889,0.0169279
6337,0,0,0,-0.00699482,-0.011027,0.00822354,-0.00699482,-0.011027,0.00822354
6338,0,0,0,-0.0217797,-0.0176092,0.047106,-0.0217797,-0.0176092,0.047106
6339,0,0,0,-0.00351366,0.00693215,-0.0194631,-0.00351366,0.00693215,-0.0194631
6340,0,0,0,-0.0048553,-0.000309585,-0.00918895,-0.0048553,-0.000309585,-0.00918895
6341,0,0,0,0.0088712,0.00821488,0.00100811,0.0088712,0.00821488,0.00100811
6342,0,0,0,-0.0132149,-0.00481385,-0.00483833,-0.0132149,-0.00481385,-0.00483833
6343,0,0,0,-0.00621752,-0.00227851,-0.00251237,-0.00621752,-0.00227851,-0.00251237
6344,0,0,0,-0.00645988,-0.00141755,-0.00361588,-0.00645988,-0.00141755,-0.00361588
6345,0,0,0,-0.0061729,-0.00535297,0.00205138,-0.0061729,-0.00535297,0.00205138
6346,0,0,0,0.000358937,0.000696808,0.000685068,0.000358937,0.000696808,0.000685068
6347,0,0,0,-0.00580341,-0.00365768,0.000663654,-0.00580341,-0.00365768,0.000663654
6348,0,0,0,0.0134973,0.0209229,0.0200553,0.0134973,0.0209229,0.0200553
6349,0,0,0,0.00539235,0.00164791,-0.000829196,0.00539235,0.00164791,-0.000829196
6350,0,0,0,0.0155133,0.0128075,0.010514,0.0155133,0.0128075,0.010514
6351,0,0,0,0.00229778,0.00323359,-0.00639265,0.00229778,0.00323359,-0.00639265
6352,0,0,0,0.0109893,0.0114954,-0.0137662,0.0109893,0.0114954,-0.0137662
6353,0,0,0,0.0074721,0.0101501,-0.0149126,0.0074721,0.0101501,-0.0149126
6354,0,0,0,-0.00165285,0.00827212,-0.0134601,-0.00165285,0.00827212,-0.0134601
6355,0,0,0,-0.00854962,-0.00717893,0.00426993,-0.00854962,-0.00717893,0.00426993
6356,0,0,0,-0.00363856,0.0014105,-0.00893566,-0.00363856,0.0014105,-0.00893566
6357,0,0,0,-0.0256424,-0.0175787,0.00761723,-0.0256424,-0.0175787,0.00761723
6358,0,0,0,0.00285652,0.0023887,-0.00398379,0.00285652,0.0023887,-0.00398379
6359,0,0,0,0.0252487,0.0197721,-0.0151966,0.0252487,0.0197721,-0.0151966
6360,0,0,0,-0.0105518,-0.00370919,0.000235023,-0.0105518,-0.00370919,0.000235023
6361,0,0,0,-0.00759911,-0.00225016,-0.00284802,-0.00759911,-0.00225016,-0.00284802
6362,0,0,0,-0.0023939,-0.00269365,0.00154944,-0.0023939,-0.00269365,0.00154944
6363,0,0,0,-0.0153379,-0.0163834,0.0178014,-0.0153379,-0.0163834,0.0178014
6364,0,0,0,0.0112566,0.00658853,-0.00238437,0.0112566,0.00658853,-0.00238437
6365,0,0,0,-0.000671463,-0.00378947,0.00518368,-0.000671463,-0.00378947,0.00518368
6366,0,0,0,0.018858,0.0148464,0.00876446,0.018858,0.0148464,0.00876446
6367,0,0,0,-0.00635419,-0.00016175,-0.00703865,-0.00635419,-0.00016175,-0.00703865
6368,0,0,0,-0.0184372,-0.0029457,-0.00931715,-0.0184372,-0.0029457,-0.00931715
6369,0,0,0,-0.00103689,0.00192677,-0.00555458,-0.00103689,0.00192677,-0.00555458
6370,0,0,0,0.0226295,0.0335107,0.000376541,0.0226295,0.0335107,0.000376541
6371,0,0,0,0.00688651,0.00636298,-0.0035798,0.00688651,0.00636298,-0.0035798
6372,0,0,0,-0.00538058,0.00454384,-0.0177362,-0.00538058,0.00454384,-0.0177362
6373,0,0,0,-0.00505435,0.00391589,-0.0131666,-0.00505435,0.00391589,-0.0131666
