vtx,x,y,z
2526,0.140297,0.106988,0.58989
2527,0.0886811,0.0238352,0.603772
2528,0.0911658,0.0287328,0.604145
2529,0.0713255,0.0528851,0.634293
2530,0.105419,0.0924161,0.552208
2531,0.107806,0.093815,0.553807
2532,0.108537,0.0961145,0.555863
2533,0.0831087,0.0186163,0.588407
2534,0.0733292,0.0273878,0.579797
2535,0.0787046,0.0218638,0.576029
2536,0.0725687,0.0307924,0.571175
2537,0.0736931,0.0334733,0.569285
2538,0.133033,0.0618248,0.625644
2539,0.135037,0.0670201,0.621266
2540,0.102323,0.0935827,0.618278
2541,0.108483,0.0388068,0.607687
2542,0.106453,0.0378362,0.607219
2543,0.133973,0.0683429,0.618455
2544,0.0751816,0.0360803,0.567696
2545,0.0765599,0.0393291,0.567877
2546,0.0840232,0.0662457,0.553684
2547,0.0815748,0.0712819,0.549216
2548,0.0740576,0.0277728,0.572698
2549,-0.0446114,0.0978652,0.717913
2550,0.140101,0.0870812,0.607852
2551,0.1252,0.118063,0.579019
2552,0.122373,0.118444,0.57619
2553,0.0835384,0.0619809,0.557551
2554,0.094571,0.0894264,0.541819
2555,0.129414,0.06313,0.627743
2556,0.0784913,0.0248632,0.597199
2557,0.0802023,0.0230133,0.600277
2558,0.130539,0.0725869,0.61841
2559,0.136261,0.0842068,0.610121
2560,0.134046,0.0820814,0.608834
2561,0.0855413,0.0235941,0.604012
2562,0.0767971,0.0430921,0.567488
2563,0.0827933,0.0231291,0.603328
2564,0.0979896,0.0354157,0.603802
2565,0.122154,0.0435612,0.622085
2566,0.140148,0.106124,0.593419
2567,0.186034,0.0438852,0.498337
2568,0.140732,-0.0012362,0.590486
2569,0.123969,0.0494719,0.62804
2570,0.128262,0.0739161,0.620712
2571,0.115659,0.113521,0.566946
2572,0.118031,0.116377,0.571131
2573,0.12203,0.0473573,0.625738
2574,0.0814705,0.0667078,0.557178
2575,0.140697,0.103628,0.596197
2576,0.0865874,0.0852651,0.536949
2577,0.127456,0.0625341,0.629466
2578,0.129355,0.0815787,0.614471
2579,0.126566,0.118304,0.583571
2580,0.127691,0.118878,0.591901
2581,0.0746832,0.0462533,0.565972
2582,0.0976424,0.0375159,0.608618
2583,0.0943475,0.0316834,0.605205
2584,0.0793481,0.0604405,0.559884
2585,0.112408,0.051841,0.620223
2586,0.11064,0.052522,0.619632
2587,0.108952,0.10073,0.556406
2588,0.128539,0.0832893,0.614092
2589,0.130601,0.0848164,0.613407
2590,0.1036,0.0445805,0.611028
2591,0.0902737,0.0941346,0.545039
2592,0.0954024,0.0937524,0.544883
2593,0.135232,0.106917,0.600955
2594,0.0718304,0.0285083,0.582733
2595,0.107312,0.103022,0.557694
2596,0.100896,0.0991113,0.557781
2597,0.128736,0.0893684,0.612759
2598,0.112052,0.113952,0.567954
2599,0.109501,0.0478128,0.613142
2600,0.0792539,0.0756626,0.552885
2601,0.0801503,0.0757505,0.547072
2602,0.135091,0.0984851,0.606469
2603,0.106444,0.104866,0.560786
2604,0.0718083,0.0519511,0.563016
2605,0.0686849,0.0466763,0.56561
2606,0.0719502,0.0540915,0.5611
2607,0.0717862,0.0580387,0.559564
2608,0.0797831,0.0778362,0.545601
2609,0.0879507,0.09438,0.546875
2610,0.126638,0.0764322,0.623295
2611,0.0777587,0.0754075,0.554005
2612,0.106686,0.106513,0.563932
2613,0.126412,0.0934427,0.612019
2614,0.12342,0.060187,0.630636
2615,0.132698,0.104063,0.60679
2616,0.130043,0.101358,0.610034
2617,0.118825,0.119373,0.576195
2618,0.0756266,0.0260795,0.593528
2619,0.0663081,0.0442493,0.570034
2620,0.0648531,0.0416017,0.571593
2621,0.0984424,0.0386967,0.613803
2622,0.0947825,0.0349716,0.615241
2623,0.109272,0.05196,0.619804
2624,0.107107,0.0506513,0.618803
2625,0.119839,0.0574427,0.62983
2626,0.130067,0.109757,0.60456
2627,0.0699657,0.0286775,0.587384
2628,0.0666947,0.0321198,0.585328
2629,0.100763,0.042041,0.617619
2630,0.111535,0.1217,0.578274
2631,0.0913777,0.0334621,0.614734
2632,0.088981,0.0305803,0.612291
2633,0.123597,0.0814313,0.617072
2634,0.0918808,0.0342004,0.617873
2635,0.100944,0.0429825,0.620519
2636,0.102128,0.0457085,0.624507
2637,0.0866101,0.0943857,0.5493
2638,0.122657,0.0700617,0.626124
2639,0.125547,0.0763715,0.623748
2640,0.067224,0.0457282,0.568155
2641,0.115037,0.0610424,0.628366
2642,0.0965832,0.101257,0.56273
2643,0.119697,0.0861883,0.615982
2644,0.122692,0.0823547,0.616494
2645,0.118604,0.0677088,0.627286
2646,0.0842447,0.0301254,0.612264
2647,0.0668445,0.0637766,0.556799
2648,0.0715483,0.0747325,0.554061
2649,0.108652,0.111212,0.567183
2650,0.110194,0.0585181,0.626946
2651,0.109191,0.0582854,0.627004
2652,0.151112,-0.00298798,0.505607
2653,0.114494,0.0688202,0.626353
2654,0.115627,0.0650629,0.62859
2655,0.102411,0.10845,0.56807
2656,0.0627642,0.056475,0.560591
2657,0.0937151,0.100618,0.565541
2658,0.127559,0.117942,0.5954
2659,0.0637507,0.0656447,0.556644
2660,0.0708154,0.0294371,0.600196
2661,0.0703048,0.0284499,0.591423
2662,0.0811002,0.029839,0.612492
2663,0.0874812,0.0957135,0.5577
2664,0.0847191,0.0922595,0.55869
2665,0.118757,0.0771583,0.620936
2666,0.105302,0.118448,0.576024
2667,0.102612,0.114947,0.574084
2668,0.125902,0.115199,0.604174
2669,0.123189,0.112397,0.610163
2670,0.076966,0.029634,0.608342
2671,0.0746496,0.0291524,0.60481
2672,0.0614391,0.0396722,0.581624
2673,0.0856439,0.0337565,0.617829
2674,0.0940259,0.036848,0.624526
2675,0.102119,0.0479225,0.627357
2676,0.10268,0.0510776,0.6301
2677,0.0777112,0.0884891,0.553658
2678,0.0993084,0.107386,0.569903
2679,0.125809,0.0973862,0.611636
2680,0.0613739,0.0416284,0.577201
2681,0.0645812,0.0524554,0.568338
2682,0.111176,0.0635236,0.627706
2683,0.0819247,0.0888525,0.559361
2684,0.122375,0.109073,0.612183
2685,0.107039,0.121165,0.578
2686,0.0675618,0.0762103,0.554262
2687,0.112699,0.0688588,0.625522
2688,0.0772111,0.0899497,0.555813
2689,0.061969,0.0586383,0.563649
2690,0.109733,0.0639424,0.62843
2691,0.187705,-0.0155623,0.562199
2692,0.118014,0.124927,0.598804
2693,0.123559,0.119556,0.601728
2694,0.0600064,0.065533,0.557376
2695,0.0716136,0.0847765,0.553704
2696,0.116242,0.0861884,0.615655
2697,0.0582074,0.0514233,0.57336
2698,0.078662,0.0882424,0.560124
2699,0.0848834,0.0901587,0.566204
2700,0.101732,0.0853373,0.536142
2701,0.105777,0.0745941,0.618498
2702,0.0906354,0.0976895,0.566005
2703,0.0924407,0.100113,0.569368
2704,0.118046,0.105068,0.613827
2705,0.0600958,0.0363813,0.590116
2706,0.0619772,0.0362961,0.585458
2707,0.0876643,0.0947947,0.566052
2708,0.0766734,0.0321378,0.612472
2709,0.0767789,0.0876322,0.562612
2710,0.0711051,0.0916804,0.555101
2711,0.111221,0.0697798,0.625953
2712,0.0856529,0.0916665,0.570538
2713,0.0572737,0.0670673,0.558388
2714,0.0983425,0.109743,0.5741
2715,0.0576497,0.0474196,0.577071
2716,0.0846009,0.0357328,0.619649
2717,0.0507064,0.0809379,0.647859
2718,0.108363,0.0685311,0.625981
2719,0.0889489,0.0398138,0.62091
2720,0.114019,0.0896732,0.614441
2721,0.059778,0.0561222,0.571997
2722,0.0638242,0.0761963,0.555085
2723,0.0693348,0.0886952,0.554399
2724,0.108184,0.0653421,0.631302
2725,0.0845726,0.0906018,0.573811
2726,0.116243,0.122164,0.607696
2727,0.113607,0.128163,0.598964
2728,0.0787591,0.0866171,0.569235
2729,0.0756201,0.0871155,0.56831
2730,0.107093,0.0664581,0.632669
2731,0.105801,0.0825138,0.614453
2732,0.113337,0.0936528,0.614143
2733,0.0690187,0.0318338,0.60318
2734,0.145819,0.0419562,0.485857
2735,0.0806208,0.0865923,0.571083
2736,0.0905578,0.101538,0.574069
2737,0.0830616,0.0403385,0.621512
2738,0.101217,0.0520389,0.632995
2739,0.0816366,0.0889218,0.575643
2740,0.0896248,0.102565,0.576831
2741,0.0959113,0.112284,0.578074
2742,0.11478,0.103804,0.615476
2743,0.0608034,0.0350301,0.599625
2744,0.0603437,0.0354091,0.595697
2745,0.0550093,0.0437615,0.586237
2746,0.0916231,0.0408066,0.632478
2747,0.0920694,0.043432,0.635329
2748,0.105814,0.0664601,0.635757
2749,0.0790194,0.0886176,0.577059
2750,0.0667921,0.0349608,0.608428
2751,0.063305,0.0349069,0.603296
2752,0.0906539,0.0432058,0.630252
2753,0.0594255,0.0626565,0.564989
2754,0.0712698,0.0904415,0.559638
2755,0.0714144,0.0895729,0.561674
2756,0.0559042,0.0392627,0.595502
2757,0.0615049,0.0800157,0.555712
2758,0.101836,0.0765803,0.618053
2759,0.0785222,0.0408417,0.622463
2760,0.110029,0.0973676,0.615537
2761,0.0576954,0.0636395,0.562523
2762,0.0542675,0.0713825,0.559701
2763,0.0566681,0.0743288,0.557963
2764,0.10172,0.0600529,0.637635
2765,0.0966957,0.0503224,0.636541
2766,0.0838296,0.0944717,0.577947
2767,0.112705,0.126945,0.588746
2768,0.108873,0.12794,0.589049
2769,0.0750854,0.0357074,0.616145
2770,0.0710291,0.0353996,0.611872
2771,0.0572857,0.0600353,0.57325
2772,0.0990351,0.075762,0.619763
2773,0.0653316,0.0383148,0.61191
2774,0.104747,0.128161,0.587927
2775,0.0941913,0.0507681,0.638678
2776,0.0361573,0.140488,0.623917
2777,0.0876887,0.109606,0.581158
2778,0.0909803,0.115674,0.582539
2779,0.0868985,0.048272,0.632166
2780,0.0849921,0.0495936,0.629534
2781,0.0760675,0.089721,0.578248
2782,0.0741295,0.0375468,0.617853
2783,0.0580243,0.0837146,0.557509
2784,0.072681,0.0879947,0.567484
2785,0.0975735,0.073512,0.62694
2786,0.101194,0.0643225,0.639272
2787,0.0694783,0.0893174,0.567042
2788,0.0843524,0.0667763,0.553085
2789,0.103482,0.0719106,0.633719
2790,0.0872159,0.105218,0.579474
2791,0.0521916,0.0733484,0.561286
2792,0.0747183,0.0904472,0.57891
2793,0.0815368,0.0971381,0.580577
2794,0.101471,0.126832,0.586165
2795,0.0987376,0.0877184,0.618328
2796,0.097021,0.085537,0.619783
2797,0.0947198,0.122622,0.584589
2798,0.0978043,0.12451,0.584901
2799,0.105335,0.131934,0.600139
2800,0.0878767,0.0450405,0.636398
2801,0.0864283,0.119773,0.587763
2802,0.0633246,0.0928413,0.564661
2803,0.0638491,0.0913681,0.570379
2804,0.0967105,0.0781894,0.622932
2805,0.0957387,0.0753983,0.625464
2806,0.10497,0.0722889,0.635564
2807,0.0783938,0.0947028,0.581247
2808,0.104715,0.0937955,0.617388
2809,-0.0567002,0.0870375,0.742602
2810,0.0549082,0.0513018,0.578838
2811,0.054853,0.0620554,0.574055
2812,0.0877088,0.046608,0.634707
2813,0.104543,0.0725926,0.635288
2814,0.0537822,0.0665725,0.572464
2815,0.0525808,0.0673402,0.57029
2816,0.09223,0.0541073,0.64159
2817,0.0892675,0.0467983,0.639069
2818,0.110402,0.111897,0.617888
2819,0.108131,0.109516,0.619101
2820,0.113808,0.1226,0.611557
2821,0.113155,0.120223,0.61415
2822,0.112409,0.116876,0.616095
2823,0.0995877,0.134004,0.596954
2824,0.0628075,0.0404689,0.612404
2825,0.0762529,0.0399081,0.621667
2826,0.0759439,0.0943939,0.581328
2827,0.107106,0.102881,0.618444
2828,0.110952,0.115417,0.617679
2829,0.0715989,0.0411442,0.61929
2830,0.0606225,0.092127,0.574264
2831,0.0630106,0.0947059,0.562759
2832,0.0511203,0.0743275,0.562385
2833,0.0617714,0.094939,0.558259
2834,0.0980799,0.0955772,0.621112
2835,0.0513811,0.0698342,0.565203
2836,0.0964273,0.0827936,0.621167
2837,0.0936572,0.0817737,0.626215
2838,0.0770063,0.103669,0.586186
2839,0.102822,0.105825,0.621022
2840,0.0498686,0.0692443,0.569598
2841,0.0500484,0.0476326,0.586052
2842,0.0506533,0.0441502,0.58976
2843,0.0804375,0.0491018,0.627809
2844,0.0631442,0.0975519,0.56033
2845,0.0688978,0.0942152,0.580117
2846,0.0718453,0.095261,0.581701
2847,0.0549971,0.086187,0.559763
2848,0.100714,0.0716249,0.640915
2849,0.0967905,0.065257,0.642931
2850,0.10696,0.130027,0.609381
2851,0.100649,0.0738225,0.640955
2852,0.0525665,0.0532398,0.579501
2853,0.069438,0.0431575,0.620656
2854,0.10002,0.0749599,0.640054
2855,0.100364,0.074533,0.640644
2856,0.0668719,0.0452259,0.621147
2857,0.0806707,0.0511,0.630768
2858,0.0514917,0.0849853,0.562331
2859,0.0480654,0.0536519,0.5832
2860,0.0604227,0.0419966,0.6132
2861,0.0622455,0.0980032,0.559902
2862,0.0907489,0.0415558,0.631876
2863,0.0506509,0.0416049,0.605154
2864,0.0733589,0.106152,0.588405
2865,0.102587,0.13349,0.600115
2866,0.0750197,0.0519597,0.633133
2867,0.0911429,0.0758518,0.631835
2868,0.0929896,0.0745433,0.633785
2869,0.0468809,0.0777899,0.567659
2870,0.0487313,0.0812239,0.56527
2871,0.0939932,0.0737551,0.636479
2872,0.0980062,0.0741521,0.63844
2873,0.0807891,0.0491665,0.640285
2874,0.0799551,0.050859,0.637758
2875,0.0891375,0.140392,0.604652
2876,0.0921575,0.139916,0.607771
2877,0.081876,0.050522,0.64184
2878,0.0778984,0.116567,0.589221
2879,0.0814632,0.123463,0.591336
2880,0.0469355,0.0881291,0.567965
2881,0.0931519,0.0632209,0.644779
2882,0.0882928,0.0590606,0.645143
2883,0.0902763,0.0769196,0.631399
2884,0.0911123,0.0815428,0.628608
2885,0.0652969,0.091199,0.578109
2886,0.0979187,0.100644,0.623903
2887,0.0942793,0.0968842,0.624668
2888,0.0639507,0.0964123,0.58183
2889,0.0447728,0.0617322,0.580659
2890,0.0422459,0.0558839,0.587113
2891,0.0554558,0.0988069,0.564064
2892,0.0874709,0.082578,0.631465
2893,0.0747818,0.113251,0.589116
2894,0.0726874,0.110781,0.590435
2895,0.0644535,0.0481173,0.620872
2896,0.0523651,0.0959324,0.565185
2897,0.091202,0.0752187,0.646153
2898,0.0915444,0.0739641,0.646804
2899,0.094944,0.138833,0.612248
2900,0.0976777,0.137389,0.612276
2901,0.0562917,0.0406472,0.611572
2902,0.0619979,0.0495637,0.621762
2903,0.214852,0.00256784,0.55124
2904,0.090149,0.0902431,0.626128
2905,0.0876366,0.131546,0.594241
2906,0.0829023,0.131544,0.595802
2907,0.0476534,0.0637837,0.577866
2908,0.0623603,0.098624,0.58382
2909,0.0691713,0.108223,0.589865
2910,0.0913178,0.133949,0.595462
2911,0.047085,0.0716631,0.576909
2912,0.0892859,0.0740429,0.644639
2913,0.0905563,0.0945777,0.626007
2914,0.0967592,0.125423,0.627888
2915,0.0494706,0.0423733,0.600867
2916,0.0491844,0.0435708,0.595351
2917,0.0997283,0.134563,0.615882
2918,0.083725,0.0636592,0.648145
2919,0.0829714,0.0546111,0.644911
2920,0.0879939,0.0558909,0.551223
2921,0.183727,0.0285755,0.601923
2922,0.0440037,0.0472772,0.595337
2923,0.069261,0.0537594,0.634542
2924,0.0460751,0.075213,0.570599
2925,0.0981577,0.12699,0.626315
2926,0.0774405,0.0549463,0.644799
2927,0.0551797,0.0935921,0.580943
2928,0.0557705,0.0927094,0.579059
2929,0.0546001,0.095949,0.58298
2930,0.0744778,0.1281,0.597225
2931,0.0927922,0.14011,0.611793
2932,0.0871069,0.0733037,0.642223
2933,0.057495,0.103987,0.587797
2934,0.0617212,0.104682,0.587712
2935,0.0413484,0.0523305,0.59102
2936,0.0379449,0.0603033,0.588601
2937,0.0845321,0.0758826,0.636705
2938,0.0852269,0.0745683,0.637641
2939,0.0848752,0.0796406,0.635758
2940,0.0819611,0.0742351,0.642219
2941,0.0428704,0.0877324,0.574702
2942,0.0456328,0.0917042,0.57185
2943,0.0539684,0.0944453,0.57492
2944,0.0613863,0.11147,0.592087
2945,0.0630671,0.107514,0.590124
2946,0.0595522,0.0512254,0.62319
2947,0.0835749,0.0873888,0.634545
2948,0.0398125,0.0515963,0.596668
2949,0.0889576,0.125233,0.633945
2950,0.0481183,0.0942493,0.569535
2951,0.0506971,0.098252,0.569729
2952,0.0896148,0.105972,0.63212
2953,0.0859334,0.103572,0.633452
2954,0.0677188,0.0546423,0.636741
2955,0.158654,-0.0193956,0.547715
2956,0.0870355,0.114857,0.635268
2957,0.0424094,0.072191,0.58243
2958,0.0520405,0.0957271,0.571049
2959,0.0411155,0.0694484,0.582236
2960,0.0806171,0.0658088,0.648877
2961,0.0822661,0.0954221,0.635435
2962,0.0825796,0.0998263,0.635447
2963,0.0747697,0.0554318,0.644006
2964,0.0640447,0.121996,0.596428
2965,0.065431,0.12994,0.601052
2966,0.0528659,0.0531614,0.626089
2967,0.00255992,0.093907,0.686469
2968,0.206748,0.00635665,0.49942
2969,0.0791149,0.14105,0.604492
2970,0.0831543,0.141415,0.604894
2971,0.0421643,0.0941094,0.580473
2972,0.0744628,0.140877,0.606013
2973,0.0662158,0.0578549,0.639146
2974,0.0799795,0.094165,0.639658
2975,0.0782677,0.0647144,0.64879
2976,0.078325,0.0737863,0.642017
2977,0.08186,0.106126,0.638837
2978,0.0960615,0.135556,0.622364
2979,0.0872219,0.142238,0.62514
2980,0.0338843,0.0710398,0.589539
2981,0.0345956,0.0677113,0.589162
2982,0.0420311,0.085074,0.577642
2983,0.0415456,0.0861753,0.581736
2984,0.0755922,0.0651195,0.647992
2985,0.0611662,0.118494,0.59615
2986,0.0969616,0.133248,0.624104
2987,0.0963112,0.130795,0.626667
2988,0.0391708,0.0495009,0.603633
2989,0.0364135,0.0545498,0.599402
2990,0.0687299,0.0630328,0.557373
2991,0.0396826,0.102059,0.590734
2992,0.0790511,0.144644,0.610073
2993,0.07361,0.065772,0.645679
2994,0.071719,0.0666092,0.64388
2995,0.0469108,0.109357,0.594039
2996,0.0392136,0.0821357,0.589816
2997,0.038392,0.0796084,0.590362
2998,0.0463062,0.0480415,0.619479
2999,0.0467442,0.046914,0.617328
3000,0.0764737,0.147255,0.61384
3001,0.0403713,0.0486498,0.6079
3002,0.043509,0.047695,0.614679
3003,0.0314647,0.0582383,0.606349
3004,0.0320691,0.0605788,0.599447
3005,0.0386045,0.0849272,0.587547
3006,0.0390576,0.0890659,0.583934
3007,0.035124,0.0737455,0.589819
3008,0.0591534,0.058846,0.634842
3009,0.0610335,0.0576375,0.638342
3010,0.0334962,0.0771487,0.594325
3011,0.038935,0.0901534,0.585642
3012,0.0337593,0.0640614,0.592984
3013,0.05667,0.0596398,0.630863
3014,0.0501989,0.0562649,0.628391
3015,0.0640555,0.0614002,0.641862
3016,0.0391458,0.094007,0.584439
3017,0.0555845,0.116539,0.595785
3018,0.00592595,0.0915443,0.660524
3019,0.0718442,0.0796168,0.645956
3020,0.036671,0.0990538,0.58945
3021,0.0368466,0.0539031,0.619806
3022,0.0382868,0.0513877,0.614519
3023,0.0476831,0.113765,0.596225
3024,0.0475915,0.12057,0.600204
3025,0.0763126,0.0942297,0.64278
3026,0.0558621,0.131463,0.606233
3027,0.0659694,0.137872,0.607255
3028,0.0662237,0.0658179,0.644958
3029,-0.0179059,0.106161,0.680311
3030,0.0336141,0.055017,0.613084
3031,0.0389724,0.113366,0.598165
3032,0.0610549,0.0654527,0.644268
3033,0.082858,0.128491,0.63879
3034,0.0826393,0.12295,0.638439
3035,0.0314592,0.078282,0.598382
3036,0.0481183,0.134518,0.610864
3037,0.0475419,0.126663,0.604695
3038,0.11634,0.0772579,0.619909
3039,0.209032,0.0337442,0.546396
3040,0.182855,-0.00853805,0.591173
3041,0.0659875,0.141412,0.609252
3042,0.0341289,0.0971461,0.590551
3043,0.0474913,0.0617625,0.633868
3044,0.0437517,0.0554197,0.62899
3045,0.0286183,0.0676764,0.600116
3046,0.0570233,0.065262,0.639108
3047,0.0648836,0.145959,0.613394
3048,0.079858,0.13554,0.641084
3049,0.0782027,0.139229,0.641414
3050,0.0575176,0.0656271,0.643985
3051,0.0623488,0.151906,0.620112
3052,0.0647878,0.149474,0.616425
3053,0.0399363,0.123662,0.604732
3054,0.0739635,0.132834,0.645403
3055,0.0757538,0.148991,0.627601
3056,0.0778795,0.147763,0.628045
3057,0.0267645,0.0624376,0.618789
3058,0.0289345,0.0601601,0.611914
3059,0.0703895,0.150762,0.620526
3060,0.0711448,0.150835,0.624522
3061,0.0685351,0.0829797,0.649249
3062,0.0663195,0.0762902,0.650246
3063,0.0267058,0.0688124,0.604099
3064,0.0507816,0.0708838,0.637856
3065,0.0501442,0.0675972,0.63588
3066,0.0386875,0.0555024,0.626428
3067,0.0333355,0.0589356,0.62651
3068,0.0244752,0.0658555,0.612149
3069,0.0408024,0.0552908,0.6283
3070,0.0437059,0.0664906,0.636534
3071,0.0620576,0.153875,0.624437
3072,0.0633025,0.0745793,0.650389
3073,0.0331797,0.091022,0.592505
3074,0.0330861,0.0890449,0.595377
3075,0.0331554,0.095117,0.591488
3076,0.0701537,0.0919022,0.648569
3077,0.0746614,0.148323,0.634415
3078,0.0335581,0.0862,0.600054
3079,0.0299306,0.092165,0.600655
3080,0.0553113,0.0726034,0.644395
3081,0.0647516,0.0884855,0.652975
3082,0.0513104,0.0720966,0.639159
3083,0.0541422,0.0752389,0.643019
3084,0.107514,0.0440991,0.517173
3085,0.0667574,0.102586,0.652001
3086,0.0687437,0.112428,0.650535
3087,0.0733131,0.121749,0.64636
3088,0.077338,0.143533,0.639956
3089,0.0763097,0.145914,0.638304
3090,0.0275894,0.0929508,0.603526
3091,0.0411431,0.0915456,0.654033
3092,0.0813498,0.111972,0.639902
3093,0.0578494,0.0810871,0.655364
3094,0.024974,0.0697867,0.606071
3095,0.0283048,0.104579,0.597116
3096,0.0312199,0.107666,0.598412
3097,0.0267717,0.100654,0.598617
3098,0.0293847,0.100666,0.595402
3099,0.0338759,0.11524,0.602339
3100,0.0331543,0.110872,0.599931
3101,0.0480563,0.13925,0.616292
3102,0.0402912,0.134064,0.614254
3103,0.0514802,0.0799186,0.655674
3104,0.0538734,0.0756365,0.651982
3105,0.0726361,0.113376,0.646872
3106,0.0267021,0.0887468,0.61058
3107,0.0339822,0.121088,0.606906
3108,0.024494,0.0996708,0.601649
3109,0.0617643,0.0930642,0.654738
3110,0.0601836,0.0839882,0.655249
3111,0.0262851,0.0632127,0.625272
3112,0.021486,0.0680761,0.624336
3113,0.0504665,0.147995,0.620816
3114,0.0636442,0.100956,0.653954
3115,0.0281327,0.0645615,0.63192
3116,0.0425208,0.0746712,0.639842
3117,0.0525811,0.0780038,0.650301
3118,0.0630057,0.148124,0.650819
3119,0.0642731,0.143776,0.65216
3120,0.0204013,0.0784598,0.612318
3121,0.0644788,0.122066,0.652787
3122,0.0226401,0.0703615,0.611948
3123,0.0204577,0.0760381,0.611712
3124,0.0505329,0.0799592,0.655513
3125,0.022937,0.101919,0.604384
3126,0.059358,0.0960586,0.656108
3127,0.0626176,0.117336,0.654174
3128,0.0502227,0.151324,0.623958
3129,0.0425025,0.143964,0.622226
3130,0.0511873,0.0806827,0.649125
3131,0.0345837,0.127284,0.611765
3132,0.0285417,0.118824,0.609459
3133,0.0628103,0.110889,0.654138
3134,0.0600839,0.108821,0.655851
3135,0.0200885,0.0718452,0.617693
3136,0.0501876,0.079871,0.654242
3137,0.0586152,0.120628,0.656308
3138,0.0515889,0.155155,0.627575
3139,0.0221424,0.0955617,0.60643
3140,0.0251049,0.0918689,0.608035
3141,0.0350205,0.131709,0.616792
3142,0.0204846,0.100728,0.608948
3143,0.0533384,0.157213,0.637277
3144,0.0581081,0.155546,0.640396
3145,0.0160135,0.0773435,0.624607
3146,0.0179203,0.0729628,0.624655
3147,0.0249212,0.121163,0.616868
3148,0.024262,0.115164,0.611949
3149,0.0644716,0.139578,0.65253
3150,0.0566434,0.0990888,0.65715
3151,0.0579698,0.107371,0.656622
3152,0.0288465,0.0657237,0.635017
3153,0.0336503,0.0749255,0.640711
3154,0.0582916,0.133005,0.65669
3155,0.0210211,0.112326,0.613261
