vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6625,0,0,0,0.00156968,-0.0143322,0.00436026,0.00156968,-0.0143322,0.00436026
6626,0,0,0,-0.00418601,-0.00436366,-0.0020465,-0.00418601,-0.00436366,-0.0020465
6627,0,0,0,-0.00248807,-0.0016393,-0.000427667,-0.00248807,-0.0016393,-0.000427667
6628,0,0,0,-0.00346328,0.0140981,0.00705733,-0.00346328,0.0140981,0.00705733
6629,0,0,0,-0.0110906,0.0105173,0.0102276,-0.0110906,0.0105173,0.0102276
6630,0,0,0,-0.0148389,0.00342351,-0.00423661,-0.0148389,0.00342351,-0.00423661
6631,0,0,0,-0.00953509,0.0032474,-0.00760248,-0.00953509,0.0032474,-0.00760248
6632,0,0,0,-0.00633759,0.00634175,-0.00155076,-0.00633759,0.00634175,-0.00155076
6633,0,0,0,-0.0118463,-0.000534368,0.00573056,-0.0118463,-0.000534368,0.00573056
6634,0,0,0,-0.0029945,0.00150298,0.00378806,-0.0029945,0.00150298,0.00378806
6635,0,0,0,-0.0030183,0.0100951,-0.000134952,-0.0030183,0.0100951,-0.000134952
6636,0,0,0,-0.0105151,0.00919954,-0.00641163,-0.0105151,0.00919954,-0.00641163
6637,0,0,0,-0.00878947,-0.00674941,0.0248331,-0.00878947,-0.00674941,0.0248331
6638,0,0,0,-0.00339657,-0.00426726,0.00286345,-0.00339657,-0.00426726,0.00286345
6639,0,0,0,-0.00347636,-0.00352217,0.00175862,-0.00347636,-0.00352217,0.00175862
6640,0,0,0,0.00564683,0.00511936,0.0161705,0.00564683,0.00511936,0.0161705
6641,0,0,0,-0.000430585,0.0248803,0.0166764,-0.000430585,0.0248803,0.0166764
6642,0,0,0,-0.00591615,-0.0035957,-0.00155939,-0.00591615,-0.0035957,-0.00155939
6643,0,0,0,-0.0289599,-0.0152646,-0.00613688,-0.0289599,-0.0152646,-0.00613688
6644,0,0,0,-0.00355689,-0.00035385,0.00700011,-0.00355689,-0.00035385,0.00700011
6645,0,0,0,0.00228256,0.00610442,-0.000411386,0.00228256,0.00610442,-0.000411386
6646,0,0,0,-0.00130629,0.0193435,-0.00562034,-0.00130629,0.0193435,-0.00562034
6647,0,0,0,-0.00253011,0.00369897,-0.00173485,-0.00253011,0.00369897,-0.00173485
6648,0,0,0,0.00779908,0.013501,0.00336562,0.00779908,0.013501,0.00336562
6649,0,0,0,-0.00477561,-0.00303814,0.000657974,-0.00477561,-0.00303814,0.000657974
6650,0,0,0,-0.0191814,0.0365993,-0.0146845,-0.0191814,0.0365993,-0.0146845
6651,0,0,0,-0.0218393,-0.0165717,-0.00770064,-0.0218393,-0.0165717,-0.00770064
6652,0,0,0,-0.000125774,0.00696477,0.0034702,-0.000125774,0.00696477,0.0034702
6653,0,0,0,-0.002322,-0.0014479,-0.000341554,-0.002322,-0.0014479,-0.000341554
6654,0,0,0,-0.0013323,-0.00113406,0.000515308,-0.0013323,-0.00113406,0.000515308
6655,0,0,0,-0.000956825,-0.00163721,0.00100267,-0.000956825,-0.00163721,0.00100267
6656,0,0,0,0.00366764,0.0230011,0.0231778,0.00366764,0.0230011,0.0231778
6657,0,0,0,-0.0105763,-0.0140082,0.00403238,-0.0105763,-0.0140082,0.00403238
6658,0,0,0,-0.00934026,0.0373288,-0.0109974,-0.00934026,0.0373288,-0.0109974
6659,0,0,0,-0.00207729,0.00542055,-0.00807058,-0.00207729,0.00542055,-0.00807058
6660,0,0,0,0.00450515,-0.0206516,0.00579,0.00450515,-0.0206516,0.00579
6661,0,0,0,-0.0102569,0.0282748,-0.0221061,-0.0102569,0.0282748,-0.0221061
6662,0,0,0,-0.00285635,-0.000861058,-0.000727537,-0.00285635,-0.000861058,-0.000727537
6663,0,0,0,-0.00237488,-0.00291617,-3.00207e-05,-0.00237488,-0.00291617,-3.00207e-05
6664,0,0,0,-0.000758557,0.0106311,-0.0151973,-0.000758557,0.0106311,-0.0151973
6665,0,0,0,-0.00259674,-0.00534123,0.000360932,-0.00259674,-0.00534123,0.000360932
6666,0,0,0,0.0116633,0.0083077,0.0053751,0.0116633,0.0083077,0.0053751
6667,0,0,0,-0.00153141,0.0174241,-0.0214169,-0.00153141,0.0174241,-0.0214169
6668,0,0,0,0.0258595,0.0231595,0.00800606,0.0258595,0.0231595,0.00800606
6669,0,0,0,-0.0067312,0.00311597,-0.00887635,-0.0067312,0.00311597,-0.00887635
6670,0,0,0,-0.00244511,-0.000718865,-0.00868235,-0.00244511,-0.000718865,-0.00868235
6671,0,0,0,-0.00170744,0.00180327,-0.00540565,-0.00170744,0.00180327,-0.00540565
6672,0,0,0,0.000189658,-0.00555908,0.00185898,0.000189658,-0.00555908,0.00185898
6673,0,0,0,0.00592687,0.000895221,-0.00753123,0.00592687,0.000895221,-0.00753123
6674,0,0,0,-0.00419291,-0.00665398,-0.0116015,-0.00419291,-0.00665398,-0.0116015
6675,0,0,0,-0.00157865,-0.00342372,0.00430331,-0.00157865,-0.00342372,0.00430331
6676,0,0,0,0.00500198,4.4954e-05,0.010021,0.00500198,4.4954e-05,0.010021
6677,0,0,0,-0.0096633,-0.0212164,0.0110304,-0.0096633,-0.0212164,0.0110304
6678,0,0,0,0.00983056,0.0106992,0.0074342,0.00983056,0.0106992,0.0074342
6679,0,0,0,0.00584488,0.010973,-0.00216547,0.00584488,0.010973,-0.00216547
6680,0,0,0,-0.00875909,-0.00707191,-0.00233062,-0.00875909,-0.00707191,-0.00233062
6681,0,0,0,0.00282473,0.0472916,-0.0083326,0.00282473,0.0472916,-0.0083326
6682,0,0,0,-0.00123558,-0.012733,0.00729058,-0.00123558,-0.012733,0.00729058
6683,0,0,0,-0.00367787,0.0147167,-0.01629,-0.00367787,0.0147167,-0.01629
6684,0,0,0,-0.00145797,0.00327801,-0.00365503,-0.00145797,0.00327801,-0.00365503
6685,0,0,0,0.0256271,0.0276522,0.0175723,0.0256271,0.0276522,0.0175723
6686,0,0,0,-0.0028664,-0.00765516,0.0126463,-0.0028664,-0.00765516,0.0126463
6687,0,0,0,-0.00712561,0.00971594,-0.0201981,-0.00712561,0.00971594,-0.0201981
6688,0,0,0,0.0142849,0.0204248,0.00925931,0.0142849,0.0204248,0.00925931
6689,0,0,0,0.00128757,-7.22642e-05,-0.00159867,0.00128757,-7.22642e-05,-0.00159867
6690,0,0,0,0.0106498,-0.00151063,-0.00664741,0.0106498,-0.00151063,-0.00664741
6691,0,0,0,-0.0109721,0.0269096,-0.0234992,-0.0109721,0.0269096,-0.0234992
6692,0,0,0,0.000727569,-0.000890582,-0.000906743,0.000727569,-0.000890582,-0.000906743
6693,0,0,0,0.00287879,-0.000486002,-0.000579316,0.00287879,-0.000486002,-0.000579316
6694,0,0,0,0.00518906,0.0095712,-0.0110605,0.00518906,0.0095712,-0.0110605
6695,0,0,0,-0.000153238,0.00273433,-0.00481761,-0.000153238,0.00273433,-0.00481761
6696,0,0,0,-0.00283179,0.00670493,-0.0171411,-0.00283179,0.00670493,-0.0171411
6697,0,0,0,-0.0107868,-0.0242362,0.0123122,-0.0107868,-0.0242362,0.0123122
6698,0,0,0,0.0187833,0.00379122,0.00137099,0.0187833,0.00379122,0.00137099
6699,0,0,0,0.0234775,0.0127422,0.00416035,0.0234775,0.0127422,0.00416035
6700,0,0,0,0.0211533,-0.0149139,0.0181174,0.0211533,-0.0149139,0.0181174
6701,0,0,0,0.00650265,-0.00389599,0.00723601,0.00650265,-0.00389599,0.00723601
6702,0,0,0,0.00678788,0.0266782,-0.0120109,0.00678788,0.0266782,-0.0120109
6703,0,0,0,0.00263779,0.0111933,-0.00872964,0.00263779,0.0111933,-0.00872964
6704,0,0,0,0.0130498,0.0124276,-0.00293468,0.0130498,0.0124276,-0.00293468
6705,0,0,0,-0.00509144,0.00399769,-0.00761662,-0.00509144,0.00399769,-0.00761662
6706,0,0,0,0.0175294,0.0199526,-0.00494127,0.0175294,0.0199526,-0.00494127
6707,0,0,0,0.00103515,-0.00227092,0.00798755,0.00103515,-0.00227092,0.00798755
6708,0,0,0,0.0323253,0.0397683,-0.0129217,0.0323253,0.0397683,-0.0129217
6709,0,0,0,0.000602957,0.00516237,-0.00979493,0.000602957,0.00516237,-0.00979493
6710,0,0,0,-0.0158416,0.00193201,-0.037148,-0.0158416,0.00193201,-0.037148
6711,0,0,0,-0.00662313,-0.00540685,-0.00156453,-0.00662313,-0.00540685,-0.00156453
6712,0,0,0,-0.00180937,-0.0255848,0.0301047,-0.00180937,-0.0255848,0.0301047
6713,0,0,0,-0.0068682,-0.00911773,-0.0247635,-0.0068682,-0.00911773,-0.0247635
6714,0,0,0,-0.00729921,0.00262267,-0.00246099,-0.00729921,0.00262267,-0.00246099
6715,0,0,0,-0.0224569,-0.0168162,-0.00924394,-0.0224569,-0.0168162,-0.00924394
6716,0,0,0,-0.00526229,-0.00730125,0.00490807,-0.00526229,-0.00730125,0.00490807
6717,0,0,0,-0.0045411,0.00329742,0.0140413,-0.0045411,0.00329742,0.0140413
6718,0,0,0,0.00154187,0.00642346,0.0192664,0.00154187,0.00642346,0.0192664
6719,0,0,0,-0.00877619,-0.0223011,0.00718009,-0.00877619,-0.0223011,0.00718009
6720,0,0,0,-0.00403164,-0.0051432,0.00236095,-0.00403164,-0.0051432,0.00236095
6721,0,0,0,-0.010501,-0.0145899,0.00750399,-0.010501,-0.0145899,0.00750399
6722,0,0,0,-0.00157724,-0.0234661,0.00503586,-0.00157724,-0.0234661,0.00503586
6723,0,0,0,0.000770108,0.00105946,0.000822794,0.000770108,0.00105946,0.000822794
6724,0,0,0,0.00541005,0.00513868,0.0043673,0.00541005,0.00513868,0.0043673
6725,0,0,0,-0.0109963,-0.00982143,-0.0291919,-0.0109963,-0.00982143,-0.0291919
6726,0,0,0,0.0132593,0.00681526,0.0092946,0.0132593,0.00681526,0.0092946
6727,0,0,0,0.0142405,-0.0232638,0.0204753,0.0142405,-0.0232638,0.0204753
6728,0,0,0,-0.000854775,-0.0061444,0.00142274,-0.000854775,-0.0061444,0.00142274
6729,0,0,0,-0.00414333,-0.00605554,-0.00747071,-0.00414333,-0.00605554,-0.00747071
6730,0,0,0,0.0135587,-0.0100621,0.00130469,0.0135587,-0.0100621,0.00130469
6731,0,0,0,-0.0025037,0.00484573,-0.00415577,-0.0025037,0.00484573,-0.00415577
6732,0,0,0,-0.019322,-0.0218397,-0.00622053,-0.019322,-0.0218397,-0.00622053
6733,0,0,0,0.0122884,-0.00978668,0.00101226,0.0122884,-0.00978668,0.00101226
6734,0,0,0,0.0184123,-0.0198192,0.0360219,0.0184123,-0.0198192,0.0360219
6735,0,0,0,-0.00907044,-0.00263885,-0.0028455,-0.00907044,-0.00263885,-0.0028455
6736,0,0,0,-0.000872081,-0.00169446,0.00860127,-0.000872081,-0.00169446,0.00860127
6737,0,0,0,0.000804327,-0.000766976,0.00412034,0.000804327,-0.000766976,0.00412034
6738,0,0,0,-0.00239519,0.00882443,-0.01391,-0.00239519,0.00882443,-0.01391
6739,0,0,0,0.00498748,-0.0127679,0.0300769,0.00498748,-0.0127679,0.0300769
6740,0,0,0,-0.0168043,-0.016405,-0.0142208,-0.0168043,-0.016405,-0.0142208
6741,0,0,0,0.00132563,0.000672131,0.00053851,0.00132563,0.000672131,0.00053851
6742,0,0,0,0.018624,-0.0125061,0.0293065,0.018624,-0.0125061,0.0293065
6743,0,0,0,-0.00473041,0.0170186,-0.0187024,-0.00473041,0.0170186,-0.0187024
6744,0,0,0,-0.00374851,0.017079,-0.0232121,-0.00374851,0.017079,-0.0232121
6745,0,0,0,-0.0121626,-0.0225284,-0.00405285,-0.0121626,-0.0225284,-0.00405285
6746,0,0,0,-0.0219537,-0.0484319,0.011619,-0.0219537,-0.0484319,0.011619
6747,0,0,0,0.004667,-0.000805932,0.00459158,0.004667,-0.000805932,0.00459158
6748,0,0,0,0.00693836,-0.00466569,0.00736037,0.00693836,-0.00466569,0.00736037
6749,0,0,0,0.00244052,0.000188281,0.00148108,0.00244052,0.000188281,0.00148108
6750,0,0,0,-0.00639436,-0.00267235,-0.00429603,-0.00639436,-0.00267235,-0.00429603
6751,0,0,0,-0.0252087,-0.000903707,-0.0248765,-0.0252087,-0.000903707,-0.0248765
6752,0,0,0,0.0126375,0.00788499,0.00311878,0.0126375,0.00788499,0.00311878
6753,0,0,0,0.00216317,-0.0131784,0.0152325,0.00216317,-0.0131784,0.0152325
6754,0,0,0,-0.00392149,0.0191293,-0.0219555,-0.00392149,0.0191293,-0.0219555
6755,0,0,0,-0.00989292,-0.022976,-0.000272134,-0.00989292,-0.022976,-0.000272134
6756,0,0,0,0.00274194,0.00528769,-0.00114745,0.00274194,0.00528769,-0.00114745
6757,0,0,0,-0.0114291,-0.0161073,-0.00330428,-0.0114291,-0.0161073,-0.00330428
6758,0,0,0,-0.0032155,-0.00353389,-0.00047663,-0.0032155,-0.00353389,-0.00047663
6759,0,0,0,-0.00660304,-0.0219585,0.00791457,-0.00660304,-0.0219585,0.00791457
6760,0,0,0,-0.00541386,-0.00889654,-0.00013292,-0.00541386,-0.00889654,-0.00013292
6761,0,0,0,-0.00269559,-0.0219671,0.00798329,-0.00269559,-0.0219671,0.00798329
6762,0,0,0,0.0104112,0.00199119,-0.00362564,0.0104112,0.00199119,-0.00362564
6763,0,0,0,0.00568739,0.00179721,-0.00150531,0.00568739,0.00179721,-0.00150531
6764,0,0,0,-6.51886e-05,0.00114982,-0.0109188,-6.51886e-05,0.00114982,-0.0109188
6765,0,0,0,-0.00337849,0.000232899,-0.0217345,-0.00337849,0.000232899,-0.0217345
6766,0,0,0,0.00312352,-0.00695709,0.00742618,0.00312352,-0.00695709,0.00742618
6767,0,0,0,0.00356885,-0.00173022,0.00542068,0.00356885,-0.00173022,0.00542068
6768,0,0,0,0.00273985,-0.00845106,0.00783916,0.00273985,-0.00845106,0.00783916
6769,0,0,0,0.0131881,0.000256717,0.00970692,0.0131881,0.000256717,0.00970692
6770,0,0,0,-7.78507e-05,-0.000102498,-0.00695981,-7.78507e-05,-0.000102498,-0.00695981
6771,0,0,0,0.00897561,-0.0145449,0.0224426,0.00897561,-0.0145449,0.0224426
6772,0,0,0,0.0324981,-0.0278955,0.0256596,0.0324981,-0.0278955,0.0256596
6773,0,0,0,-0.021099,5.88089e-05,-0.03614,-0.021099,5.88089e-05,-0.03614
6774,0,0,0,-0.000992217,-0.000354678,-0.00478705,-0.000992217,-0.000354678,-0.00478705
6775,0,0,0,-0.00337396,-0.00142844,-0.00172174,-0.00337396,-0.00142844,-0.00172174
6776,0,0,0,0.00373213,-0.00680396,0.00573184,0.00373213,-0.00680396,0.00573184
6777,0,0,0,0.0100027,-0.0150036,0.0155853,0.0100027,-0.0150036,0.0155853
6778,0,0,0,0.00229483,-5.16686e-06,0.00146541,0.00229483,-5.16686e-06,0.00146541
6779,0,0,0,0.041764,-0.0209357,0.0265499,0.041764,-0.0209357,0.0265499
6780,0,0,0,0.0035954,0.00434187,-0.0020712,0.0035954,0.00434187,-0.0020712
6781,0,0,0,-0.013876,-0.00024426,-0.0257528,-0.013876,-0.00024426,-0.0257528
6782,0,0,0,-0.00148591,0.00657899,-0.0276947,-0.00148591,0.00657899,-0.0276947
6783,0,0,0,-0.00762002,0.000569772,-0.0113957,-0.00762002,0.000569772,-0.0113957
6784,0,0,0,-0.00543483,-0.00806264,-0.0031298,-0.00543483,-0.00806264,-0.0031298
6785,0,0,0,-0.00499653,-0.00617764,-0.0036951,-0.00499653,-0.00617764,-0.0036951
6786,0,0,0,-0.00324857,-0.0147858,0.00116116,-0.00324857,-0.0147858,0.00116116
6787,0,0,0,-0.00313426,-0.0106545,-0.00189962,-0.00313426,-0.0106545,-0.00189962
6788,0,0,0,0.0235706,-0.00945004,0.0241605,0.0235706,-0.00945004,0.0241605
6789,0,0,0,0.0187529,-0.0115818,0.0245944,0.0187529,-0.0115818,0.0245944
6790,0,0,0,-0.0168092,-0.0101215,-0.0212633,-0.0168092,-0.0101215,-0.0212633
6791,0,0,0,0.000212157,0.000898384,-2.2459e-05,0.000212157,0.000898384,-2.2459e-05
6792,0,0,0,-0.0254848,-0.00309028,-0.0262551,-0.0254848,-0.00309028,-0.0262551
6793,0,0,0,0.0295721,-0.0352269,0.0301557,0.0295721,-0.0352269,0.0301557
6794,0,0,0,0.00696532,-0.0107095,0.00610767,0.00696532,-0.0107095,0.00610767
6795,0,0,0,-0.00138252,-0.0274745,-0.0039485,-0.00138252,-0.0274745,-0.0039485
6796,0,0,0,-0.00310049,-0.0046022,-0.00209622,-0.00310049,-0.0046022,-0.00209622
6797,0,0,0,-0.00950861,0.00258747,-0.00537528,-0.00950861,0.00258747,-0.00537528
6798,0,0,0,0.00383368,-0.00269954,0.00501751,0.00383368,-0.00269954,0.00501751
6799,0,0,0,-0.00399752,-0.00399281,-0.00278792,-0.00399752,-0.00399281,-0.00278792
6800,0,0,0,-0.0118738,-0.0458351,-0.0192696,-0.0118738,-0.0458351,-0.0192696
6801,0,0,0,0.0175971,-0.00909929,0.0152705,0.0175971,-0.00909929,0.0152705
6802,0,0,0,0.0046971,0.00858879,0.00382741,0.0046971,0.00858879,0.00382741
6803,0,0,0,-0.00703865,-0.01667,-0.00937839,-0.00703865,-0.01667,-0.00937839
6804,0,0,0,-0.00683773,-0.0128485,-0.00778236,-0.00683773,-0.0128485,-0.00778236
6805,0,0,0,-0.00231438,-0.00438491,-0.00141728,-0.00231438,-0.00438491,-0.00141728
6806,0,0,0,-0.00118011,-0.00642475,-0.00106671,-0.00118011,-0.00642475,-0.00106671
6807,0,0,0,-0.0118494,0.0025616,-0.00277091,-0.0118494,0.0025616,-0.00277091
6808,0,0,0,-0.00239961,-0.00403983,-0.0015412,-0.00239961,-0.00403983,-0.0015412
6809,0,0,0,0.00988394,-0.0102136,0.0055827,0.00988394,-0.0102136,0.0055827
6810,0,0,0,0.00540196,-0.0283337,-0.00400765,0.00540196,-0.0283337,-0.00400765
6811,0,0,0,0.00933876,0.00349701,0.00986294,0.00933876,0.00349701,0.00986294
6812,0,0,0,-0.00566748,-0.00146708,-0.00310817,-0.00566748,-0.00146708,-0.00310817
6813,0,0,0,-0.00471596,-0.010197,-0.00642796,-0.00471596,-0.010197,-0.00642796
6814,0,0,0,-0.00592116,-0.0175525,-0.0111037,-0.00592116,-0.0175525,-0.0111037
6815,0,0,0,-0.00200398,-0.00676675,-0.00210605,-0.00200398,-0.00676675,-0.00210605
6816,0,0,0,-0.0121276,0.00119168,-0.0059901,-0.0121276,0.00119168,-0.0059901
6817,0,0,0,0.00439857,0.002546,0.00815615,0.00439857,0.002546,0.00815615
6818,0,0,0,-0.00306517,0.0146948,0.00951321,-0.00306517,0.0146948,0.00951321
6819,0,0,0,-0.0125482,0.00366232,-0.00453262,-0.0125482,0.00366232,-0.00453262
6820,0,0,0,-0.0014831,-0.00409,-0.00058529,-0.0014831,-0.00409,-0.00058529
6821,0,0,0,0.0151152,-0.0121972,0.00964283,0.0151152,-0.0121972,0.00964283
6822,0,0,0,0.00368708,-0.0177908,-0.000642425,0.00368708,-0.0177908,-0.000642425
6823,0,0,0,0.00358844,-0.0149606,-0.000149444,0.00358844,-0.0149606,-0.000149444
6824,0,0,0,-0.00354877,-2.83646e-05,-0.000556377,-0.00354877,-2.83646e-05,-0.000556377
6825,0,0,0,-0.00075141,-0.0138108,-0.0028769,-0.00075141,-0.0138108,-0.0028769
6826,0,0,0,-0.00597539,0.00904787,0.000804473,-0.00597539,0.00904787,0.000804473
6827,0,0,0,-0.00281323,2.62471e-05,-0.000164563,-0.00281323,2.62471e-05,-0.000164563
6828,0,0,0,-0.00234268,-0.00317318,-0.000919772,-0.00234268,-0.00317318,-0.000919772
6829,0,0,0,-0.00984993,-0.0136894,-0.00924087,-0.00984993,-0.0136894,-0.00924087
6830,0,0,0,-0.00300499,-0.00649814,-0.00250711,-0.00300499,-0.00649814,-0.00250711
6831,0,0,0,-0.00277285,-0.00763964,-0.00249884,-0.00277285,-0.00763964,-0.00249884
6832,0,0,0,0.0148109,-0.00460201,0.0107877,0.0148109,-0.00460201,0.0107877
6833,0,0,0,-0.00484778,-0.00162027,-0.0025821,-0.00484778,-0.00162027,-0.0025821
6834,0,0,0,-0.00236067,0.000829527,-0.000170135,-0.00236067,0.000829527,-0.000170135
6835,0,0,0,-0.00955408,-0.00101579,-0.00553057,-0.00955408,-0.00101579,-0.00553057
6836,0,0,0,-0.0018751,-0.00314997,-7.68338e-05,-0.0018751,-0.00314997,-7.68338e-05
6837,0,0,0,-0.00133005,0.00160325,0.000184038,-0.00133005,0.00160325,0.000184038
6838,0,0,0,-0.000791059,-0.00528081,0.000186017,-0.000791059,-0.00528081,0.000186017
6839,0,0,0,0.000738913,-0.0287112,-0.00130359,0.000738913,-0.0287112,-0.00130359
6840,0,0,0,-0.00237461,-0.00457084,-0.00072095,-0.00237461,-0.00457084,-0.00072095
6841,0,0,0,-0.00137776,-0.00427366,0.000181064,-0.00137776,-0.00427366,0.000181064
6842,0,0,0,-0.00213636,0.00105168,-0.000380413,-0.00213636,0.00105168,-0.000380413
6843,0,0,0,-0.00353761,-0.00596943,-0.00165128,-0.00353761,-0.00596943,-0.00165128
6844,0,0,0,-0.000254321,-0.00159488,0.00116927,-0.000254321,-0.00159488,0.00116927
6845,0,0,0,-0.00294395,-0.000710162,-0.000777358,-0.00294395,-0.000710162,-0.000777358
6846,0,0,0,-0.00350108,0.000972216,-0.00136896,-0.00350108,0.000972216,-0.00136896
6847,0,0,0,-0.000151038,-0.00552926,0.00151271,-0.000151038,-0.00552926,0.00151271
6848,0,0,0,0.00196201,-0.00558196,0.00310583,0.00196201,-0.00558196,0.00310583
6849,0,0,0,0.00304646,-0.004763,0.00412818,0.00304646,-0.004763,0.00412818
6850,0,0,0,-7.14195e-05,-0.00270466,0.00149625,-7.14195e-05,-0.00270466,0.00149625
6851,0,0,0,6.44715e-05,-0.0033689,0.00199026,6.44715e-05,-0.0033689,0.00199026
6852,0,0,0,0.00140331,-0.0160091,0.00063613,0.00140331,-0.0160091,0.00063613
6853,0,0,0,-0.00558766,-0.000337345,-0.00355737,-0.00558766,-0.000337345,-0.00355737
6854,0,0,0,-0.00444697,-0.00308055,-0.00207754,-0.00444697,-0.00308055,-0.00207754
6855,0,0,0,-0.00351725,-0.00424593,-0.000813911,-0.00351725,-0.00424593,-0.000813911
6856,0,0,0,-0.0024975,-0.00116018,-0.000525186,-0.0024975,-0.00116018,-0.000525186
6857,0,0,0,-0.00255941,-0.000818252,-0.00066355,-0.00255941,-0.000818252,-0.00066355
6858,0,0,0,-0.00515789,-0.00360403,-0.00246141,-0.00515789,-0.00360403,-0.00246141
6859,0,0,0,-0.00135099,-0.00184667,0.000677217,-0.00135099,-0.00184667,0.000677217
6860,0,0,0,-0.0035026,-0.00859126,0.000587009,-0.0035026,-0.00859126,0.000587009
6861,0,0,0,-0.00228916,-0.00254946,-1.22649e-05,-0.00228916,-0.00254946,-1.22649e-05
6862,0,0,0,-0.0046344,-0.00540311,-0.00145939,-0.0046344,-0.00540311,-0.00145939
6863,0,0,0,-0.000736506,-0.00848736,0.00302371,-0.000736506,-0.00848736,0.00302371
6864,0,0,0,-0.00180274,-0.000881558,-0.0005541,-0.00180274,-0.000881558,-0.0005541
6865,0,0,0,-0.00217126,-0.00113158,-0.000306304,-0.00217126,-0.00113158,-0.000306304
6866,0,0,0,0.000631513,-0.027166,0.0289014,0.000631513,-0.027166,0.0289014
6867,0,0,0,-0.00144315,-0.000872498,0.000248924,-0.00144315,-0.000872498,0.000248924
6868,0,0,0,-0.000616093,0.000465865,0.000367283,-0.000616093,0.000465865,0.000367283
6869,0,0,0,-0.00172406,-0.000965609,6.2319e-05,-0.00172406,-0.000965609,6.2319e-05
6870,0,0,0,-0.000497164,-0.0024206,0.00152414,-0.000497164,-0.0024206,0.00152414
6871,0,0,0,-4.27036e-05,-0.00335728,0.00237533,-4.27036e-05,-0.00335728,0.00237533
6872,0,0,0,-0.00228825,-0.00139949,-0.000321238,-0.00228825,-0.00139949,-0.000321238
6873,0,0,0,-0.00428159,-0.00339643,-0.0018987,-0.00428159,-0.00339643,-0.0018987
6874,0,0,0,-0.0026212,-0.000470215,-0.00139488,-0.0026212,-0.000470215,-0.00139488
6875,0,0,0,-0.000911946,-0.000510738,0.00069116,-0.000911946,-0.000510738,0.00069116
6876,0,0,0,-0.00225413,-0.0015347,-0.000322555,-0.00225413,-0.0015347,-0.000322555
6877,0,0,0,-0.00080742,-0.00052235,0.000599203,-0.00080742,-0.00052235,0.000599203
6878,0,0,0,-0.00178729,-0.00127672,2.39481e-05,-0.00178729,-0.00127672,2.39481e-05
6879,0,0,0,0.00457556,0.00844083,-0.0151756,0.00457556,0.00844083,-0.0151756
6880,0,0,0,-0.0111245,-0.00536812,0.00149226,-0.0111245,-0.00536812,0.00149226
6881,0,0,0,-0.00286871,0.00742965,-0.00185186,-0.00286871,0.00742965,-0.00185186
6882,0,0,0,0.002264,0.00193092,0.0121322,0.002264,0.00193092,0.0121322
6883,0,0,0,-0.00684519,-0.00675129,0.00048742,-0.00684519,-0.00675129,0.00048742
6884,0,0,0,-0.00319711,0.00343838,-0.00172343,-0.00319711,0.00343838,-0.00172343
6885,0,0,0,-0.0165838,-0.0128747,-0.0123423,-0.0165838,-0.0128747,-0.0123423
6886,0,0,0,-0.00453652,-0.00513335,-0.00217789,-0.00453652,-0.00513335,-0.00217789
6887,0,0,0,-0.00721632,0.0199679,-0.0353181,-0.00721632,0.0199679,-0.0353181
6888,0,0,0,-0.00207497,-0.0187629,0.0136204,-0.00207497,-0.0187629,0.0136204
6889,0,0,0,0.0271144,-0.0229437,0.0350639,0.0271144,-0.0229437,0.0350639
6890,0,0,0,0.00347737,-0.00816934,0.00172331,0.00347737,-0.00816934,0.00172331
6891,0,0,0,-0.00146966,-0.0103956,-0.00319032,-0.00146966,-0.0103956,-0.00319032
6892,0,0,0,-0.0340596,0.0127514,-0.018545,-0.0340596,0.0127514,-0.018545
6893,0,0,0,-0.00516209,-0.0203047,-0.00350437,-0.00516209,-0.0203047,-0.00350437
6894,0,0,0,-0.00348885,-0.00243832,-0.0012606,-0.00348885,-0.00243832,-0.0012606
6895,0,0,0,-0.00157093,0.00745638,0.00505544,-0.00157093,0.00745638,0.00505544
6896,0,0,0,-0.00895874,0.00963974,-0.0102854,-0.00895874,0.00963974,-0.0102854
6897,0,0,0,-0.00459939,0.00302903,-0.000599329,-0.00459939,0.00302903,-0.000599329
6898,0,0,0,-0.000762668,0.0152412,0.00680799,-0.000762668,0.0152412,0.00680799
6899,0,0,0,-0.000478908,0.0310963,0.000979149,-0.000478908,0.0310963,0.000979149
6900,0,0,0,-0.00438481,-0.00698416,0.00411016,-0.00438481,-0.00698416,0.00411016
6901,0,0,0,-0.00969283,-0.0102879,0.00599563,-0.00969283,-0.0102879,0.00599563
6902,0,0,0,-0.000228096,0.00485635,0.0147899,-0.000228096,0.00485635,0.0147899
6903,0,0,0,-0.0060267,-0.00333961,-0.000862219,-0.0060267,-0.00333961,-0.000862219
6904,0,0,0,0.00430393,0.0123095,0.00268192,0.00430393,0.0123095,0.00268192
