vtx,x,y,z
4298,0.108459,0.0731864,0.207757
4299,0.124147,0.0714126,0.203364
4300,0.121225,0.0707149,0.199168
4301,0.12338,0.0716029,0.203744
4302,0.123337,0.04069,0.205269
4303,0.102078,0.11059,0.206634
4304,0.108102,0.0376021,0.208501
4305,0.0567578,0.0782203,0.215602
4306,0.125135,0.0693138,0.202709
4307,0.0995303,0.0290997,0.213645
4308,0.11161,0.0422276,0.208552
4309,0.114731,0.0687959,0.21443
4310,0.112591,0.071119,0.215572
4311,0.0521415,0.0365368,0.22617
4312,0.0569194,0.032749,0.233011
4313,0.0325825,0.0683461,0.22658
4314,0.0359215,0.0741085,0.228371
4315,0.0356822,0.0750596,0.226148
4316,0.0996492,0.0343121,0.222709
4317,0.0981088,0.0321125,0.22088
4318,0.0347025,0.0732873,0.229443
4319,0.0844449,0.130276,0.2201
4320,0.0869701,0.131206,0.224584
4321,0.0856286,0.129356,0.214475
4322,0.106691,0.0802168,0.215889
4323,0.103657,0.120495,0.227857
4324,0.0694564,0.0219548,0.218614
4325,0.0417502,0.0483957,0.182136
4326,0.0408496,0.0506767,0.18224
4327,0.0491428,0.0688958,0.232349
4328,0.0830334,0.130422,0.220622
4329,0.114752,0.0686104,0.218379
4330,0.0472293,0.0690341,0.233335
4331,0.0979462,0.0330912,0.227396
4332,0.085165,0.0733566,0.325471
4333,0.0324839,0.0681806,0.0414476
4334,0.0711912,0.127198,0.23284
4335,0.0730728,0.128102,0.223082
4336,0.0948877,0.126656,0.216215
4337,0.0565162,0.0388119,0.244249
4338,0.0999135,0.127286,0.230083
4339,0.0999426,0.121998,0.217102
4340,0.050487,0.0711773,0.247213
4341,0.0901999,0.024652,0.233416
4342,0.0770116,0.131939,0.234343
4343,0.0641642,0.0304186,0.242261
4344,0.0481159,0.0623026,0.243792
4345,0.0593778,0.0366204,0.245424
4346,0.0659736,0.113349,0.248787
4347,0.0658829,0.11384,0.252874
4348,0.0684796,0.121535,0.23696
4349,0.105446,0.125158,0.248953
4350,0.104736,0.123029,0.238206
4351,0.104539,0.126824,0.248956
4352,0.0732363,0.131459,0.251705
4353,0.0892769,0.132975,0.234783
4354,0.0761427,0.0284628,0.24902
4355,0.0794732,0.135436,0.252838
4356,0.0841843,0.133723,0.238541
4357,0.119363,0.0573139,0.246234
4358,0.107012,0.0541023,0.25099
4359,0.097539,0.0344232,0.254374
4360,0.0770045,0.134294,0.250599
4361,0.0507194,0.0624814,0.249624
4362,0.0953913,0.133065,0.242556
4363,0.100727,0.132369,0.251109
4364,0.0994137,0.133269,0.251
4365,0.0689325,0.0359999,0.25688
4366,0.0504221,0.0652096,0.252438
4367,0.0586652,0.0969073,0.26133
4368,0.0878553,0.0373801,0.268754
4369,0.0914834,0.0386778,0.269004
4370,0.067785,0.0432623,0.264912
4371,0.114202,0.0984689,0.256497
4372,0.0820333,0.0444122,0.278131
4373,0.0971356,0.0381104,0.263208
4374,0.100723,0.134469,0.266199
4375,0.0756468,0.132104,0.280153
4376,0.117416,0.0681027,0.266358
4377,0.11595,0.0717399,0.26898
4378,0.11506,0.081178,0.270809
4379,0.118477,0.0706875,0.265201
4380,0.100266,0.0529358,0.273809
4381,0.0920991,0.136808,0.260889
4382,0.094474,0.137027,0.270669
4383,0.0627395,0.0994123,0.271662
4384,0.0747964,0.0491097,0.275955
4385,0.113486,0.0973231,0.268859
4386,0.0908343,0.0486717,0.285192
4387,0.0923252,0.0490981,0.284872
4388,0.0722464,0.125377,0.279011
4389,0.0718666,0.0769461,0.283554
4390,0.0745965,0.0750684,0.283673
4391,0.107788,0.0793102,0.281669
4392,0.0999507,0.135317,0.280419
4393,0.0918845,0.137132,0.282815
4394,0.108791,0.11195,0.28363
4395,0.108682,0.117597,0.281064
4396,0.0818144,0.0528101,0.288489
4397,0.0820617,0.137068,0.279825
4398,0.0870228,0.137731,0.275901
4399,0.0706968,0.0967114,0.285076
4400,0.109947,0.106855,0.281467
4401,0.106559,0.128184,0.285881
4402,0.0847069,0.0502284,0.28639
4403,0.0769503,0.130376,0.295323
4404,0.0817578,0.134927,0.299003
4405,0.0732884,0.125123,0.287839
4406,0.102975,0.133298,0.286394
4407,0.102184,0.133897,0.299388
4408,0.073496,0.100856,0.301764
4409,0.0730679,0.112694,0.297763
4410,0.110955,0.102432,0.296303
4411,0.0804357,0.0693323,0.302054
4412,0.0734527,0.0969714,0.301683
4413,0.0815539,0.0692582,0.302349
4414,0.111188,0.106476,0.30099
4415,0.0811938,0.074184,0.307053
4416,0.09584,0.0649125,0.303594
4417,0.106651,0.129554,0.298923
4418,0.0830776,0.133549,0.308749
4419,0.0756629,0.0948019,0.307614
4420,0.0914872,0.134296,0.312054
4421,0.0746596,0.112048,0.305678
4422,0.0787423,0.125917,0.315819
4423,0.109902,0.123479,0.30961
4424,0.0761524,0.116313,0.316933
4425,0.0756086,0.122345,0.306504
4426,0.10587,0.0803319,0.308868
4427,0.106125,0.0823689,0.308865
4428,0.0761528,0.111524,0.318819
4429,0.108521,0.0864458,0.307641
4430,0.110311,0.089164,0.316379
4431,0.111716,0.102001,0.316488
4432,0.0871789,0.0679024,0.307486
4433,0.0888165,0.132196,0.319486
4434,0.0852316,0.134213,0.309048
4435,0.101779,0.0693436,0.309981
4436,0.105933,0.126809,0.325644
4437,0.0887414,0.127839,0.333207
4438,0.0925977,0.127121,0.336287
4439,0.0920787,0.129958,0.328423
4440,0.0879782,0.0673435,0.316657
4441,0.0888296,0.0668115,0.316661
4442,0.103385,0.0703071,0.318313
4443,0.0933301,0.0660214,0.31496
4444,0.111471,0.113122,0.331974
4445,0.101045,0.125239,0.339082
4446,0.10195,0.128518,0.328141
4447,0.112086,0.0953069,0.321259
4448,0.112554,0.103919,0.328549
4449,0.103709,0.123818,0.338921
4450,0.111937,0.0941324,0.333423
4451,0.0797346,0.120752,0.336259
4452,0.0868479,0.124717,0.341205
4453,0.0902935,0.122715,0.347853
4454,0.0933365,0.123084,0.347997
4455,0.109007,0.0815792,0.34387
4456,0.110813,0.108884,0.340679
4457,0.108547,0.115837,0.343273
4458,0.0960681,0.12177,0.350401
4459,0.108937,0.0841429,0.345914
4460,0.108152,0.113356,0.346409
4461,0.0850583,0.124282,0.341326
4462,0.103746,0.114282,0.3561
4463,0.10756,0.11205,0.350229
4464,0.104976,0.0722188,0.33779
4465,0.0785481,0.115543,0.359145
4466,0.0829089,0.118789,0.353428
4467,0.0777158,0.0810195,0.336148
4468,0.0753605,0.108851,0.343348
4469,0.0769143,0.113439,0.346598
4470,0.10064,0.0580908,0.337486
4471,0.101706,0.0590471,0.338245
4472,0.103831,0.0627062,0.3415
4473,0.0970771,0.115637,0.362204
4474,0.102588,0.115425,0.356043
4475,0.0956711,0.116172,0.362043
4476,0.0712924,0.100404,0.351176
4477,0.0873328,0.0533146,0.341671
4478,0.091202,0.0513621,0.344888
4479,0.0702133,0.0923027,0.34937
4480,0.092387,0.118786,0.357425
4481,0.0997792,0.054869,0.346747
4482,0.0771838,0.114871,0.355061
4483,0.098042,0.0532863,0.34679
4484,0.0807444,0.0574159,0.34552
4485,0.0678394,0.103173,0.362488
4486,0.0725029,0.107625,0.355222
4487,0.10343,0.0831926,0.365912
4488,0.0983738,0.109412,0.369519
4489,0.0906207,0.110668,0.376074
4490,0.0912351,0.0495829,0.352796
4491,0.0946812,0.0498782,0.355971
4492,0.093148,0.117769,0.359982
4493,0.0862869,0.114233,0.370784
4494,0.0923665,0.114202,0.368389
4495,0.0818326,0.0523118,0.351525
4496,0.088224,0.0499362,0.35016
4497,0.0743752,0.112841,0.363588
4498,0.0815021,0.0496673,0.357196
4499,0.077545,0.0568801,0.354698
4500,0.0758146,0.0560759,0.358969
4501,0.0673077,0.0794952,0.359211
4502,0.0832942,0.0479018,0.360858
4503,0.0813371,0.048496,0.360948
4504,0.0918492,0.0482911,0.366231
4505,0.0902697,0.0481172,0.371367
4506,0.0891655,0.0471836,0.368563
4507,0.0936853,0.0498152,0.367286
4508,0.0911862,0.0489355,0.371921
4509,0.0883123,0.0600797,0.385146
4510,0.0970006,0.0569832,0.370213
4511,0.0807,0.0487677,0.360956
4512,0.0731999,0.112189,0.372249
4513,0.078669,0.114324,0.367852
4514,0.0838436,0.10918,0.384876
4515,0.0877851,0.0466633,0.368094
4516,0.091758,0.0505559,0.373136
4517,0.0651199,0.10923,0.373049
4518,0.0670135,0.111239,0.380697
4519,0.0779155,0.112309,0.377939
4520,0.0610562,0.104355,0.371301
4521,0.0659187,0.108368,0.370246
4522,0.0826409,0.109712,0.384399
4523,0.0746875,0.110156,0.387927
4524,0.0789143,0.11134,0.381122
4525,0.0851938,0.0482648,0.381421
4526,0.0969679,0.0555788,0.369265
4527,0.0603418,0.0578316,0.386455
4528,0.05961,0.103347,0.372012
4529,0.0832432,0.0988275,0.392609
4530,0.0870507,0.0983315,0.388979
4531,0.0558938,0.0967433,0.372253
4532,0.0594545,0.0998569,0.370131
4533,0.0871363,0.10386,0.386056
4534,0.0823709,0.0542923,0.391785
4535,0.0671627,0.110713,0.391257
4536,0.0551292,0.095321,0.372909
4537,0.0689317,0.0481458,0.393268
4538,0.0694448,0.0489958,0.384824
4539,0.0723825,0.0511116,0.397846
4540,0.0717166,0.0537033,0.400999
4541,0.0575596,0.0762474,0.375381
4542,0.078858,0.0682378,0.39734
4543,0.0534187,0.0827007,0.374863
4544,0.066277,0.0527115,0.402972
4545,0.0588288,0.0526416,0.39519
4546,0.0493605,0.105403,0.378392
4547,0.0591965,0.108486,0.376573
4548,0.0515672,0.0750749,0.381183
4549,0.0511551,0.0581142,0.401496
4550,0.0527796,0.0997907,0.374419
4551,0.0529125,0.0700821,0.384972
4552,0.0458731,0.0718398,0.388428
4553,0.0702883,0.0844652,0.405947
4554,0.0578094,0.0934612,0.409242
4555,0.0561749,0.103537,0.374222
4556,0.0580828,0.0624212,0.412765
4557,0.0536358,0.0682435,0.386522
4558,0.0638463,0.0832807,0.409734
4559,0.0449161,0.110491,0.385579
4560,0.0593298,0.111478,0.385229
4561,0.0561169,0.0577874,0.411109
4562,0.0530619,0.111543,0.391139
4563,0.0480861,0.0802985,0.416505
4564,0.060514,0.0774252,0.411504
4565,0.0476216,0.0824959,0.416286
4566,0.0435165,0.0982692,0.377562
4567,0.037958,0.0920868,0.379159
4568,0.0490407,0.111231,0.397518
4569,0.0500936,0.108441,0.402131
4570,0.0394987,0.111752,0.399102
4571,0.0363882,0.0912658,0.379648
4572,0.0437681,0.100497,0.377616
4573,0.0427598,0.10495,0.379189
4574,0.0406544,0.0667764,0.420906
4575,0.0296989,0.0708476,0.395603
4576,0.0330926,0.0751306,0.388625
4577,0.0376067,0.0849367,0.380974
4578,0.0419917,0.0617935,0.418514
4579,0.0358617,0.0933571,0.415768
4580,0.0320184,0.0676471,0.401279
4581,0.0413086,0.0668228,0.397764
4582,0.0312511,0.0690065,0.399291
4583,0.0408898,0.107109,0.405145
4584,0.0361228,0.110898,0.386788
4585,0.0287506,0.08286,0.38303
4586,0.030253,0.112126,0.397289
4587,0.020607,0.0397182,0.129789
4588,0.123422,0.0619329,0.228153
4589,0.0101437,0.0999935,0.410659
4590,0.107511,0.0803541,0.299177
4591,0.00536658,0.0879883,0.41684
4592,0.0142768,0.0902431,0.417363
4593,0.0132768,0.0793692,0.38441
4594,0.00781424,0.0797535,0.383645
4595,0.0135685,0.0814596,0.382973
4596,0.0114357,0.0684299,0.410498
4597,0.0237326,0.0666963,0.186139
4598,0.00422345,0.0692246,0.407465
4599,0.0137466,0.0900554,0.37929
4600,-0.00540179,0.0899959,0.413733
4601,-0.00478344,0.0681743,0.402977
4602,0.00390098,0.105285,0.383195
4603,0.00369738,0.0800282,0.417364
4604,-0.00426475,0.107352,0.393379
4605,0.0864595,0.0289016,0.0720047
4606,0.0464631,0.0295693,0.162732
4607,-0.0102798,0.0907356,0.381837
4608,-0.0106953,0.0969327,0.382302
4609,-0.0110682,0.10364,0.395722
4610,-0.0118613,0.0997152,0.400827
4611,-0.0108754,0.0972947,0.384472
4612,-0.0121106,0.101357,0.394196
4613,0.0395586,0.0913508,0.179681
4614,-0.0096811,0.0733231,0.390405
4615,0.0609239,0.0409581,0.048967
4616,0.0448224,0.0628966,0.0302248
4617,0.0506545,0.0558156,0.0300886
4618,0.0423123,0.0601487,0.031532
4619,0.0509245,0.055224,0.0304437
4620,0.0418784,0.0646702,0.0317237
4621,0.0555728,0.0624982,0.0294375
4622,0.0529111,0.0648062,0.0303815
4623,0.0497024,0.0527153,0.0331729
4624,0.0409887,0.0658694,0.0343012
4625,0.0651804,0.06079,0.0307915
4626,0.0719081,0.0594758,0.0331857
4627,0.0305098,0.0605799,0.044146
4628,0.032582,0.0600975,0.0437786
4629,0.0418838,0.0547746,0.0341188
4630,0.0661061,0.0493355,0.0388993
4631,0.0534105,0.071967,0.0388992
4632,0.0716754,0.0508088,0.0404336
4633,0.0676889,0.0619485,0.0320473
4634,0.0297123,0.0717845,0.0427594
4635,0.0286133,0.0662109,0.0410119
4636,0.0673591,0.0523187,0.0375043
4637,0.0707532,0.04542,0.0435467
4638,0.0266035,0.0665468,0.0423368
4639,0.0444833,0.0467156,0.0440742
4640,0.0420854,0.0786753,0.0437088
4641,0.0536085,0.0739905,0.0398131
4642,0.0347852,0.0465182,0.0476276
4643,0.047916,0.0397285,0.0521395
4644,0.0452791,0.0387716,0.0539149
4645,0.0561719,0.040871,0.0500443
4646,0.0464282,0.0858385,0.0442573
4647,0.0417923,0.0834391,0.0442922
4648,0.103701,0.116498,0.223985
4649,0.104154,0.120359,0.230177
4650,0.0325493,0.0767642,0.0438771
4651,0.0388995,0.0868981,0.0478657
4652,0.0557486,0.0844836,0.043383
4653,0.0339643,0.0373288,0.0556383
4654,0.0378867,0.0408468,0.0531751
4655,0.0733314,0.0823151,0.0424709
4656,0.0731708,0.0387005,0.0490114
4657,0.0716171,0.0329374,0.0525749
4658,0.0464716,0.0883813,0.0460104
4659,0.0328641,0.0321094,0.0589079
4660,0.0373019,0.0370892,0.0559543
4661,0.0655542,0.0894078,0.0472364
4662,0.0345657,0.0319121,0.0586948
4663,0.0466742,0.0895996,0.0476314
4664,0.0801535,0.0422179,0.0535092
4665,0.0449229,0.0900485,0.0510741
4666,0.0254302,0.0729638,0.0525485
4667,0.039229,0.037416,0.0573238
4668,0.0291599,0.0409132,0.0567308
4669,0.0269994,0.0374977,0.0622173
4670,0.0732655,0.0856287,0.0455568
4671,0.0777044,0.0321888,0.0555333
4672,0.0746172,0.0397025,0.0490914
4673,0.0737237,0.087395,0.0520707
4674,0.0407066,0.0377925,0.0569465
4675,0.0644841,0.0336578,0.0604981
4676,0.0813222,0.0812212,0.0473437
4677,0.037737,0.0889496,0.0609636
4678,0.0744701,0.0250705,0.059924
4679,0.0761075,0.0843762,0.048012
4680,0.0267758,0.0837742,0.0603224
4681,0.0294472,0.027409,0.0671303
4682,0.0183066,0.0652203,0.0654658
4683,0.0346401,0.0283203,0.0638567
4684,0.0886548,0.0660753,0.0524676
4685,0.0233348,0.0494679,0.0664788
4686,0.0134828,0.0706201,0.0681411
4687,0.0621481,0.0343677,0.0596747
4688,0.0160991,0.0529368,0.0732361
4689,0.0763894,0.0883652,0.0585127
4690,0.0762452,0.0252069,0.0606979
4691,0.0788308,0.0242783,0.0682788
4692,0.07722,0.0234723,0.0724112
4693,0.0761335,0.0236178,0.0673026
4694,0.0763222,0.0238982,0.0727368
4695,0.0596507,0.02601,0.210046
4696,0.105582,0.0595973,0.0582333
4697,0.0105942,0.0843561,0.0738357
4698,0.0100895,0.0780508,0.0721798
4699,0.039231,0.0914851,0.0653322
4700,0.101774,0.0818561,0.0618782
4701,0.0760367,0.0891428,0.0605877
4702,0.0715912,0.0273483,0.0664869
4703,0.0181197,0.0477444,0.076731
4704,0.00816421,0.0528575,0.0809758
4705,0.105304,0.0538993,0.0604243
4706,0.00843629,0.0763978,0.074492
4707,0.0977642,0.0880331,0.066391
4708,0.0866928,0.0883979,0.0654021
4709,0.0344482,0.0277893,0.076866
4710,0.0096201,0.0776886,0.0729107
4711,0.0714112,0.0282965,0.0739111
4712,0.0401679,0.0297639,0.077576
4713,0.00541607,0.0552452,0.0830009
4714,0.0845535,0.0898818,0.0677243
4715,0.0169328,0.0399743,0.0905941
4716,0.0726497,0.0283168,0.0737199
4717,0.118035,0.0545217,0.0687526
4718,0.11608,0.0525243,0.0682039
4719,0.0789714,0.0889109,0.0637534
4720,0.000758559,0.0615268,0.0861566
4721,0.00397648,0.0551918,0.0854818
4722,0.115394,0.0744864,0.0685951
4723,-0.00117801,0.0717257,0.0878032
4724,0.00130954,0.0796815,0.0870972
4725,0.00876237,0.0905194,0.0842169
4726,0.0605012,0.101021,0.0805639
4727,0.0544082,0.0235186,0.0809642
4728,0.0426087,0.025468,0.0853452
4729,0.0229795,0.0348702,0.0872271
4730,0.0332489,0.0254354,0.0883371
4731,0.0927889,0.0323538,0.0758542
4732,0.000702664,0.0606492,0.089344
4733,0.00395374,0.0548327,0.0867852
4734,0.112062,0.0455205,0.0707045
4735,0.055946,0.023784,0.0819654
4736,0.0941346,0.0302931,0.0805774
4737,0.0821984,0.0209846,0.0809552
4738,0.0658503,0.0199207,0.0852231
4739,0.0810299,0.0210809,0.0814186
4740,0.0805443,0.0204371,0.0864543
4741,0.0344507,0.0952373,0.0811122
4742,0.0253746,0.0227188,0.096762
4743,0.00160467,0.0813486,0.0891104
4744,0.0219408,0.0979132,0.0859104
4745,0.110814,0.0447577,0.0719295
4746,0.0124245,0.0972365,0.0939955
4747,0.118741,0.0690975,0.071411
4748,-0.0012929,0.0764581,0.0920934
4749,-0.0015082,0.0712113,0.0892728
4750,0.0794335,0.093915,0.0778445
4751,0.0054108,0.0496649,0.0902467
4752,0.00381784,0.0473828,0.100714
4753,0.00493502,0.0845153,0.092571
4754,0.0377887,0.0271163,0.0875152
4755,0.107349,0.0314061,0.0872996
4756,0.126066,0.0515157,0.0816916
4757,0.106194,0.0893148,0.0714894
4758,0.0705282,0.0984258,0.0756131
4759,0.126483,0.0584684,0.0820984
4760,0.126604,0.0551713,0.0811351
4761,0.122733,0.0684839,0.0780512
4762,0.0214068,0.027918,0.0984851
4763,0.0611522,0.0223636,0.0934612
4764,0.113278,0.085657,0.0745499
4765,0.083959,0.0192348,0.0872072
4766,0.108465,0.0330315,0.0844026
4767,0.104991,0.0365833,0.0749238
4768,0.0011897,0.0499391,0.102434
4769,-0.00271736,0.0615589,0.107976
4770,0.110517,0.0329905,0.0866144
4771,0.0229495,0.0246302,0.100001
4772,0.0976019,0.0937072,0.0774702
4773,-0.00149772,0.0744591,0.0960985
4774,0.0303995,0.0225938,0.0959607
4775,0.0731382,0.015422,0.0972582
4776,-0.00156241,0.0763455,0.0999415
4777,-0.00183304,0.0711041,0.0958206
4778,0.11443,0.0872042,0.0799545
4779,-0.00130753,0.0539902,0.107948
4780,0.118741,0.082682,0.0799448
4781,0.125945,0.0632504,0.0845427
4782,0.118068,0.0430973,0.0836098
4783,0.122037,0.07861,0.081269
4784,0.115398,0.0338218,0.091441
4785,0.0655115,0.0210606,0.0947737
4786,0.0664505,0.0186379,0.103428
4787,0.0474578,0.100526,0.0943227
4788,0.0385641,0.0175086,0.102473
4789,0.0990057,0.028138,0.0944616
4790,0.116564,0.0343156,0.0965914
4791,0.125947,0.0665955,0.0931852
4792,0.0856346,0.0168897,0.101562
4793,0.106738,0.0309471,0.0935887
4794,0.0240143,0.0986265,0.105768
4795,0.0173902,0.0978846,0.104704
4796,0.0266574,0.0229589,0.1177
4797,0.091626,0.0191656,0.103527
4798,0.0835975,0.096647,0.0987543
4799,0.0255579,0.0252869,0.119902
4800,0.0191401,0.0328938,0.107971
4801,0.0735095,0.013415,0.105523
4802,0.0743565,0.0133204,0.109912
4803,0.0968333,0.0244811,0.0989404
4804,0.020648,0.0949445,0.117114
4805,0.126177,0.0489872,0.0939753
4806,0.000985474,0.0711254,0.120383
4807,0.0402956,0.01327,0.114328
4808,0.031801,0.0173149,0.117907
4809,0.0952379,0.0220666,0.107222
4810,0.126772,0.0568155,0.0975099
4811,0.125971,0.0667741,0.0952337
4812,0.127094,0.0521594,0.0956983
4813,0.0918553,0.0189257,0.109006
4814,0.0601782,0.0208006,0.115192
4815,0.125147,0.0732651,0.0917494
4816,0.0532697,0.0201322,0.11431
4817,0.0272909,0.0954582,0.119923
4818,0.0750542,0.0146602,0.112149
4819,0.0881642,0.0965617,0.102095
4820,0.083368,0.0971221,0.0998158
4821,0.0973593,0.0928985,0.102439
4822,0.0948282,0.0192261,0.116327
4823,0.0946669,0.0202796,0.109143
4824,0.0968135,0.0209025,0.113182
4825,0.115264,0.034532,0.102352
4826,0.125423,0.0681571,0.0977413
4827,0.120402,0.0397127,0.106345
4828,0.109333,0.034441,0.107604
4829,0.00335437,0.0625542,0.125994
4830,0.1039,0.0327116,0.11021
4831,0.056209,0.0817238,0.0426435
4832,0.0825448,0.0115308,0.112368
4833,0.0982292,0.0226833,0.11332
4834,0.100502,0.0285403,0.108346
4835,0.0357582,0.0142285,0.122259
4836,0.00501902,0.0747292,0.123977
4837,0.00435602,0.0664601,0.12643
4838,0.094363,0.095089,0.105582
4839,0.0257368,0.0245258,0.123301
4840,0.0191507,0.0380689,0.124081
4841,0.0759632,0.108278,0.113465
4842,0.0163252,0.0421331,0.128659
4843,0.0148912,0.0436986,0.12981
4844,0.0294332,0.0212402,0.1303
4845,0.122113,0.058453,0.111119
4846,0.116583,0.0763569,0.111192
4847,0.0467477,0.0174968,0.127963
4848,0.118426,0.0423229,0.111771
4849,0.107018,0.0880443,0.110526
4850,0.0385906,0.013879,0.12439
4851,0.0388426,0.0153342,0.129911
4852,0.0157406,0.0458444,0.131349
4853,0.0410283,0.104812,0.120231
4854,0.121835,0.0519074,0.111532
4855,0.121281,0.0576873,0.112521
4856,0.0756855,0.109302,0.115748
4857,0.0618922,0.110368,0.118513
4858,0.111352,0.0433117,0.117182
4859,0.0845923,0.0127628,0.122647
4860,0.0915645,0.102178,0.111792
4861,0.030051,0.0218698,0.132668
4862,0.111841,0.0452349,0.118959
4863,0.118483,0.0526831,0.115151
4864,0.0171575,0.0462824,0.132255
4865,0.0187229,0.0462538,0.134177
4866,0.118828,0.0704817,0.114268
4867,0.0649113,0.111741,0.124729
4868,0.0619504,0.112618,0.13092
4869,0.0334462,0.0997388,0.129047
4870,0.0297497,0.0955522,0.130695
4871,0.0478631,0.0182088,0.129032
4872,0.0501237,0.0185867,0.129186
4873,0.0374156,0.0178652,0.135654
4874,0.0353442,0.0230014,0.138633
4875,0.0215826,0.0867131,0.130391
4876,0.0386914,0.017354,0.134942
4877,0.103871,0.0291708,0.132089
4878,0.0252318,0.0310202,0.136662
4879,0.107909,0.0341285,0.126693
4880,0.0272004,0.0301618,0.137601
4881,0.0254578,0.0379877,0.144016
4882,0.0421338,0.107995,0.13157
4883,0.0394564,0.10631,0.135189
4884,0.0284637,0.0281771,0.137602
4885,0.120599,0.0544477,0.124169
4886,0.118791,0.0535598,0.121928
4887,0.0283946,0.0944259,0.134605
4888,0.0110569,0.0674704,0.140335
4889,0.106805,0.0312701,0.0890991
4890,0.0466315,0.0209631,0.142212
4891,0.0448849,0.0216355,0.146257
4892,0.0205512,0.0419632,0.146406
4893,0.0176568,0.0463571,0.150952
4894,0.043937,0.0219601,0.146604
4895,0.0317299,0.0317766,0.144972
4896,0.0755383,0.0196528,0.135211
4897,0.0717893,0.0192722,0.1343
4898,0.0850754,0.110131,0.125653
4899,0.0737795,0.112857,0.130935
4900,0.0684382,0.112082,0.125115
4901,0.0751347,0.016087,0.146178
4902,0.0707468,0.0145021,0.14628
4903,0.0479894,0.110701,0.133313
4904,0.0193325,0.0817486,0.142438
4905,0.0282497,0.0381017,0.150937
4906,0.0139051,0.0628003,0.151247
4907,0.0148891,0.0544782,0.154062
4908,0.0685314,0.0168466,0.141595
4909,0.0151278,0.0551587,0.15574
4910,0.0525818,0.0246271,0.150699
4911,0.0412937,0.104812,0.150175
4912,0.0389939,0.104534,0.145592
4913,-0.00464634,0.0682543,0.401349
4914,0.114169,0.0380239,0.137149
4915,0.112479,0.0352978,0.142756
4916,0.0714809,0.114104,0.14176
4917,0.0644773,0.11377,0.139231
4918,0.0912732,0.0206224,0.142422
4919,0.112859,0.0880137,0.134962
4920,0.0607909,0.0172738,0.151293
4921,0.116327,0.0447434,0.157808
4922,0.0162876,0.0542634,0.158255
4923,0.0567047,0.0202239,0.157012
4924,0.0536146,0.0230783,0.15042
4925,0.124961,0.0570384,0.14064
4926,0.0783666,0.113165,0.137608
