vtx,x,y,z
2381,0.126792,0.0976546,0.178003
2382,0.121595,0.106673,0.188458
2383,0.0386646,0.0620069,0.190232
2384,0.0361821,0.0639269,0.188173
2385,0.123289,0.0538919,0.178816
2386,0.129382,0.0898982,0.1809
2387,0.106568,0.128021,0.189171
2388,0.0735451,0.0311394,0.175441
2389,0.0708622,0.0317558,0.176366
2390,0.0269498,0.0958361,0.195781
2391,0.0491228,0.119732,0.198044
2392,0.0346594,0.131027,0.104001
2393,0.109268,0.0392766,0.176121
2394,0.0842061,0.0380737,0.182029
2395,0.0997244,0.04632,0.178773
2396,0.104846,0.0435439,0.181129
2397,0.115439,0.0440466,0.179375
2398,0.05903,0.123772,0.197923
2399,0.0486805,0.0546751,0.185132
2400,0.0494853,0.0560567,0.187357
2401,0.0353092,0.0701292,0.192047
2402,0.0322286,0.105168,0.199722
2403,0.0371584,0.10836,0.203066
2404,0.0714042,0.0294531,0.185062
2405,0.0659515,0.0332753,0.178234
2406,0.100278,0.123666,0.123365
2407,0.0273806,0.0968301,0.199762
2408,0.128148,0.0918197,0.189135
2409,0.129632,0.0864151,0.186414
2410,0.0627905,0.0354666,0.183005
2411,0.0908272,0.0447611,0.182905
2412,0.1331,0.0802818,0.181558
2413,0.113061,0.122019,0.190206
2414,0.121001,0.10827,0.190866
2415,0.11639,0.0462456,0.180358
2416,0.037679,0.0714709,0.194333
2417,0.0747487,0.0461101,0.138861
2418,0.134322,0.0693035,0.17845
2419,0.133001,0.0669703,0.179858
2420,0.131854,0.0822124,0.189769
2421,0.0537075,0.0540339,0.189875
2422,0.106767,0.0455553,0.182339
2423,0.117411,0.0579478,0.182993
2424,0.0874969,0.0422343,0.184421
2425,0.0854301,0.0357569,0.186966
2426,0.113179,0.0466953,0.180886
2427,0.0498578,0.117445,0.201533
2428,0.107345,0.0492036,0.18292
2429,0.110108,0.0477427,0.181582
2430,0.0315422,0.103784,0.203381
2431,0.0837257,0.133961,0.205726
2432,0.085649,0.134127,0.203324
2433,0.104176,0.0496775,0.18399
2434,0.115673,0.117219,0.191691
2435,0.0459911,0.0627685,0.193188
2436,0.0408051,0.0714827,0.195062
2437,0.0283451,0.0977465,0.203027
2438,0.125837,0.0969377,0.18814
2439,0.126726,0.0929394,0.192242
2440,0.0443023,0.0709648,0.196538
2441,0.0313167,0.0863671,0.198412
2442,0.103469,0.0504354,0.184872
2443,0.117463,0.0587143,0.184649
2444,0.128758,0.0614281,0.186835
2445,0.132427,0.0661409,0.189088
2446,0.0580115,0.122618,0.203698
2447,0.0631447,0.125887,0.201584
2448,0.0580374,0.0385102,0.188837
2449,0.0572622,0.0399518,0.193664
2450,0.0486717,0.058808,0.194338
2451,0.0486158,0.0620321,0.197391
2452,0.0393956,0.0789195,0.198345
2453,0.0532101,0.115605,0.203593
2454,0.131201,0.081823,0.194486
2455,0.0509535,0.0562505,0.193384
2456,0.116889,0.0595004,0.187096
2457,0.0656061,0.12809,0.200875
2458,0.0736664,0.131045,0.202132
2459,0.0976277,0.0475706,0.188407
2460,0.0400581,0.0795762,0.200092
2461,0.0583716,0.0469247,0.191496
2462,0.0683223,0.0605403,0.345078
2463,0.119447,0.111343,0.193533
2464,0.055726,0.117381,0.203757
2465,0.057484,0.0528324,0.194417
2466,0.0533852,0.0547074,0.194468
2467,0.0585497,0.051605,0.195204
2468,0.120409,0.100381,0.193503
2469,0.121044,0.0980124,0.193315
2470,0.115699,0.117488,0.198582
2471,0.079869,0.133597,0.20701
2472,0.0740633,0.028729,0.188
2473,0.0943088,0.0444788,0.189851
2474,0.0309207,0.0907314,0.210327
2475,0.0450921,0.0662384,0.196501
2476,0.0290826,0.100089,0.205025
2477,0.120111,0.0942662,0.196277
2478,0.123534,0.0936648,0.193426
2479,0.11741,0.116117,0.205931
2480,0.113639,0.121987,0.204116
2481,0.0449265,0.111883,0.20664
2482,0.11971,0.102486,0.195326
2483,0.0732068,0.131623,0.210803
2484,0.0617246,0.0339995,0.192739
2485,0.105077,0.0537125,0.19416
2486,0.134497,0.0724195,0.189459
2487,0.0476822,0.109586,0.20889
2488,0.0598192,0.119475,0.207383
2489,0.0924922,0.133457,0.205254
2490,0.0754803,0.028659,0.190028
2491,0.118794,0.0599175,0.194072
2492,0.112472,0.0604447,0.194947
2493,0.133793,0.0681783,0.190557
2494,0.118841,0.103935,0.197861
2495,0.0561126,0.0432341,0.193834
2496,0.0568965,0.0472812,0.196491
2497,0.0429317,0.135076,0.111673
2498,0.114822,0.108126,0.254758
2499,0.0355134,0.0831793,0.205681
2500,0.120872,0.106975,0.199473
2501,0.0474013,0.0631447,0.200631
2502,0.0471153,0.0652004,0.202556
2503,0.105367,0.0539169,0.195499
2504,0.126561,0.0608719,0.189863
2505,0.0854224,0.0313582,0.190007
2506,0.110278,0.0598479,0.190617
2507,0.0710909,0.0303137,0.19714
2508,0.0678082,0.0312631,0.195519
2509,0.101414,0.0789058,0.349627
2510,0.0613563,0.119437,0.209551
2511,0.0790463,0.0284231,0.194279
2512,0.0826222,0.0276194,0.191622
2513,0.0577298,0.0505586,0.197513
2514,0.092952,0.0451722,0.1929
2515,0.0945067,0.045855,0.197405
2516,0.0621517,0.120944,0.2124
2517,0.0902469,0.0361726,0.196921
2518,0.120994,0.0926767,0.200843
2519,0.118257,0.0964054,0.20133
2520,0.0745206,0.131667,0.214505
2521,0.0950082,0.133596,0.215618
2522,0.100444,0.132185,0.207646
2523,0.0308716,0.0974515,0.213935
2524,0.029931,0.0950559,0.21103
2525,0.117318,0.0983045,0.203631
2526,0.104788,0.130458,0.208222
2527,0.0921264,0.0325658,0.2003
2528,0.0936807,0.0376629,0.201759
2529,0.112243,0.0396656,0.244038
2530,0.0548772,0.111133,0.211926
2531,0.0574029,0.113071,0.211521
2532,0.0595896,0.11471,0.212961
2533,0.0755923,0.0298448,0.195591
2534,0.0638791,0.0338285,0.204967
2535,0.0626026,0.0335783,0.196437
2536,0.0558488,0.0385627,0.204557
2537,0.0546944,0.0418373,0.204725
2538,0.132176,0.0797216,0.19953
2539,0.129356,0.0862239,0.199728
2540,0.111525,0.0927391,0.237663
2541,0.104525,0.0538056,0.196775
2542,0.103201,0.0520925,0.197458
2543,0.12641,0.0875656,0.200327
2544,0.0539717,0.0451755,0.204673
2545,0.0548067,0.0484491,0.205688
2546,0.0458234,0.0782662,0.211563
2547,0.040845,0.0822938,0.214909
2548,0.0577851,0.0365838,0.202202
2549,0.0506402,0.0368987,0.358118
2550,0.120285,0.108953,0.203406
2551,0.0880014,0.134873,0.220898
2552,0.0841488,0.134499,0.222135
2553,0.0490081,0.0734109,0.210628
2554,0.040707,0.105912,0.214646
2555,0.132423,0.0782737,0.203645
2556,0.0817774,0.0297062,0.205931
2557,0.0852524,0.028305,0.204638
2558,0.124903,0.0892211,0.205291
2559,0.120451,0.103986,0.205233
2560,0.118236,0.101502,0.205091
2561,0.0909658,0.0306088,0.202485
2562,0.0546437,0.0516643,0.207566
2563,0.089145,0.0289427,0.203936
2564,0.0964635,0.0466772,0.200857
2565,0.123499,0.0604938,0.195038
2566,0.107833,0.128656,0.209092
2567,0.0435406,0.134141,0.109194
2568,0.101945,0.0448884,0.143159
2569,0.129808,0.0643977,0.19941
2570,0.125931,0.0884375,0.208517
2571,0.0728097,0.129497,0.221124
2572,0.077628,0.131948,0.222359
2573,0.126821,0.0623803,0.198725
2574,0.0478115,0.0761296,0.214684
2575,0.110522,0.12609,0.208299
2576,0.0326797,0.0997631,0.216186
2577,0.133046,0.0762749,0.205296
2578,0.121037,0.0970374,0.210116
2579,0.0926924,0.134523,0.221647
2580,0.100615,0.133252,0.224134
2581,0.052411,0.0534061,0.210315
2582,0.100771,0.0467984,0.204245
2583,0.0961044,0.0414038,0.201725
2584,0.0491926,0.0690898,0.21326
2585,0.117746,0.0626237,0.20647
2586,0.116454,0.0624296,0.207958
2587,0.0602752,0.11847,0.215397
2588,0.120355,0.0981116,0.211581
2589,0.120731,0.100613,0.210776
2590,0.105591,0.0548782,0.20514
2591,0.0417417,0.106272,0.221582
2592,0.0438781,0.10885,0.217643
2593,0.112181,0.12464,0.215656
2594,0.0659127,0.0330418,0.207772
2595,0.0606981,0.119073,0.218307
2596,0.057829,0.1124,0.22075
2597,0.11935,0.103552,0.214514
2598,0.0719717,0.127708,0.224168
2599,0.110074,0.0599467,0.203583
2600,0.043171,0.0833247,0.220286
2601,0.038429,0.0856825,0.21796
2602,0.116903,0.116073,0.213015
2603,0.0630644,0.119227,0.220971
2604,0.0485604,0.0571495,0.214498
2605,0.0494516,0.0504896,0.214608
2606,0.046936,0.059469,0.214903
2607,0.0454972,0.0629589,0.21672
2608,0.0370307,0.0875654,0.219052
2609,0.0423493,0.104635,0.22397
2610,0.127555,0.088844,0.212085
2611,0.0434286,0.0819036,0.221382
2612,0.0659467,0.119848,0.222622
2613,0.117646,0.105923,0.218268
2614,0.132179,0.0719616,0.207204
2615,0.116106,0.119357,0.217969
2616,0.117667,0.114881,0.219524
2617,0.0824739,0.133454,0.225116
2618,0.0772577,0.0301539,0.207434
2619,0.0523124,0.0460161,0.216515
2620,0.0530393,0.0426708,0.216563
2621,0.10584,0.0467199,0.206435
2622,0.105483,0.0414458,0.207341
2623,0.116016,0.0612362,0.208728
2624,0.114176,0.0593697,0.209192
2625,0.129758,0.0681414,0.207855
2626,0.112906,0.123403,0.22214
2627,0.0693369,0.0308293,0.21088
2628,0.0661282,0.0323293,0.214587
2629,0.110302,0.0495533,0.20826
2630,0.0806153,0.131144,0.231704
2631,0.103438,0.0385875,0.208599
2632,0.100142,0.0356924,0.207595
2633,0.120676,0.0931936,0.215055
2634,0.106506,0.0385695,0.209913
2635,0.112984,0.0495898,0.20984
2636,0.117083,0.0512706,0.212169
2637,0.0439048,0.103177,0.225694
2638,0.128068,0.0808459,0.212111
2639,0.127451,0.0880991,0.212993
2640,0.0510534,0.0482236,0.21605
2641,0.126375,0.0690275,0.213
2642,0.0603066,0.110386,0.226601
2643,0.117926,0.0954091,0.220263
2644,0.119754,0.0936523,0.216041
2645,0.127196,0.0765377,0.214012
2646,0.0979948,0.032811,0.210676
2647,0.0407417,0.0655422,0.222335
2648,0.0404926,0.0777539,0.224886
2649,0.0696679,0.123899,0.224786
2650,0.122892,0.0649694,0.214593
2651,0.122487,0.0642669,0.215228
2652,0.0313627,0.0766444,0.10638
2653,0.124508,0.075624,0.217314
2654,0.126941,0.0725093,0.215055
2655,0.0675598,0.118073,0.227956
2656,0.0422796,0.0563909,0.22226
2657,0.0614562,0.107546,0.229095
2658,0.103642,0.131447,0.225007
2659,0.0391333,0.0653245,0.225469
2660,0.0812728,0.0283505,0.21543
2661,0.0731364,0.0297093,0.211973
2662,0.0968156,0.0308408,0.212848
2663,0.0518048,0.102246,0.228519
2664,0.0513044,0.0976613,0.228667
2665,0.121808,0.0861008,0.217326
2666,0.0756618,0.125786,0.233471
2667,0.0727252,0.121993,0.23284
2668,0.110545,0.125954,0.227843
2669,0.114405,0.120692,0.230362
2670,0.0912684,0.0295957,0.214125
2671,0.0870867,0.0289232,0.214189
2672,0.0605791,0.0364368,0.221511
2673,0.103644,0.0349321,0.214035
2674,0.113439,0.0399705,0.212664
2675,0.119589,0.0522448,0.214616
2676,0.122277,0.0543615,0.217117
2677,0.0434921,0.0921877,0.229611
2678,0.0676707,0.115032,0.230053
2679,0.117044,0.10901,0.220832
2680,0.0565798,0.0391944,0.221089
2681,0.0500187,0.0520505,0.221831
2682,0.124088,0.0693004,0.217072
2683,0.0504702,0.093199,0.228719
2684,0.115824,0.116945,0.229914
2685,0.0781055,0.128467,0.234233
2686,0.0387477,0.0765847,0.228482
2687,0.122946,0.0749872,0.218339
2688,0.045199,0.0923194,0.231595
2689,0.0445754,0.0568285,0.225292
2690,0.124083,0.0687196,0.218641
2691,0.0978694,0.0682779,0.0918985
2692,0.101558,0.131814,0.235969
2693,0.107159,0.129147,0.23074
2694,0.0380128,0.0629017,0.228217
2695,0.0403238,0.0857821,0.230976
2696,0.11602,0.0937493,0.222586
2697,0.0516964,0.046228,0.22762
2698,0.049576,0.090571,0.23086
2699,0.0578588,0.0939588,0.229516
2700,0.0388714,0.108402,0.205322
2701,0.113585,0.078178,0.224199
2702,0.0605324,0.103344,0.22984
2703,0.0641716,0.105392,0.230769
2704,0.115163,0.111071,0.23136
2705,0.0676432,0.0307631,0.223683
2706,0.0642467,0.0330056,0.220532
2707,0.0591596,0.0993087,0.230295
2708,0.0948687,0.0303238,0.217443
2709,0.0507125,0.0882533,0.232447
2710,0.0414805,0.0903372,0.236151
2711,0.122686,0.0748674,0.220089
2712,0.0620021,0.0944346,0.231072
2713,0.0376356,0.0622196,0.231324
2714,0.0706537,0.115409,0.232727
2715,0.0548319,0.0417264,0.22708
2716,0.104825,0.0354711,0.216692
2717,0.112179,0.0535127,0.283162
2718,0.121368,0.0724378,0.221437
2719,0.107894,0.0406977,0.216646
2720,0.113885,0.095942,0.225747
2721,0.0511378,0.0511767,0.228667
2722,0.0376708,0.0741515,0.231165
2723,0.039819,0.0872757,0.235072
2724,0.125955,0.0683001,0.221668
2725,0.0642431,0.0921142,0.232018
2726,0.108363,0.126392,0.239058
2727,0.0991598,0.132409,0.240363
2728,0.0573977,0.0867589,0.232458
2729,0.0549736,0.0855869,0.234582
2730,0.126703,0.0682968,0.22362
2731,0.110045,0.0858996,0.227357
2732,0.113281,0.0990291,0.228377
2733,0.0832153,0.0284691,0.219321
2734,0.0134499,0.115001,0.131724
2735,0.0599046,0.0873496,0.231615
2736,0.0672281,0.104293,0.233785
2737,0.105824,0.0378845,0.221402
2738,0.124194,0.0536308,0.21994
2739,0.0643222,0.0886042,0.233519
2740,0.0690219,0.103971,0.23563
2741,0.0727033,0.115244,0.236623
2742,0.114944,0.108039,0.23355
2743,0.0766625,0.0275257,0.226034
2744,0.0728395,0.0286222,0.225037
2745,0.062098,0.0347944,0.230345
2746,0.119434,0.0396269,0.219778
2747,0.122163,0.0412209,0.222488
2748,0.128855,0.0668145,0.225736
2749,0.0642502,0.0865162,0.235475
2750,0.0871338,0.0284311,0.224987
2751,0.0810526,0.0278277,0.225558
2752,0.116981,0.0417035,0.221221
2753,0.0445616,0.0581853,0.229832
2754,0.0453712,0.0880337,0.236826
2755,0.047159,0.086901,0.236858
2756,0.0709939,0.0292476,0.230678
2757,0.0370691,0.0756267,0.235226
2758,0.111363,0.0780768,0.228058
2759,0.104797,0.0357429,0.225524
2760,0.112801,0.100324,0.233356
2761,0.0415707,0.0586422,0.230566
2762,0.0373463,0.0634845,0.236351
2763,0.0368382,0.0676977,0.235861
2764,0.128576,0.0591424,0.226003
2765,0.125294,0.0489581,0.223736
2766,0.0672926,0.0938086,0.235604
2767,0.0900186,0.133445,0.236804
2768,0.0881782,0.132314,0.239738
2769,0.0975254,0.0313917,0.222244
2770,0.0919953,0.0301237,0.223401
2771,0.0511707,0.0524979,0.233043
2772,0.111574,0.0756507,0.230283
2773,0.0898152,0.0294643,0.229605
2774,0.0849832,0.130748,0.241956
2775,0.126053,0.047547,0.226772
2776,0.0722243,0.10486,0.30165
2777,0.071256,0.107856,0.241361
2778,0.0738386,0.114365,0.242595
2779,0.117033,0.0435824,0.228176
2780,0.113879,0.0444185,0.229288
2781,0.0637195,0.0854982,0.238285
2782,0.0987235,0.0319537,0.224822
2783,0.0368764,0.075987,0.240442
2784,0.052786,0.0848106,0.236824
2785,0.11733,0.0712187,0.232706
2786,0.129817,0.0619553,0.229419
2787,0.0507609,0.084157,0.239558
2788,0.0454458,0.0790532,0.211463
2789,0.126134,0.0707547,0.229716
2790,0.0699147,0.104301,0.239127
2791,0.0377626,0.0633843,0.239491
2792,0.0635546,0.0851712,0.239696
2793,0.068205,0.0940955,0.239058
2794,0.081769,0.128407,0.242719
2795,0.110025,0.0859673,0.236896
2796,0.110542,0.0829312,0.237431
2797,0.0770576,0.121708,0.244227
2798,0.0788472,0.12485,0.243418
2799,0.0954767,0.131339,0.247668
2800,0.121192,0.0402396,0.227223
2801,0.0755473,0.114255,0.248916
2802,0.0456381,0.0840527,0.245001
2803,0.050845,0.0817678,0.245516
2804,0.113303,0.0758025,0.234628
2805,0.115147,0.072332,0.234661
2806,0.128538,0.0711457,0.229411
2807,0.0672782,0.0901754,0.240031
2808,0.111913,0.0942808,0.23576
2809,0.0367606,0.0189674,0.357921
2810,0.0552703,0.0426901,0.231908
2811,0.0507762,0.0524863,0.236142
2812,0.119628,0.0419133,0.227623
2813,0.1281,0.071295,0.229803
2814,0.0487241,0.0558823,0.23868
2815,0.0461948,0.0563852,0.239055
2816,0.12775,0.0486645,0.231417
2817,0.124174,0.041731,0.228374
2818,0.114581,0.112292,0.241838
2819,0.114538,0.108905,0.242638
2820,0.11035,0.12468,0.242352
2821,0.112378,0.121682,0.242642
2822,0.113845,0.117959,0.242247
2823,0.0893825,0.131101,0.250761
2824,0.089222,0.0297715,0.233031
2825,0.103114,0.0340077,0.226287
2826,0.066099,0.0885357,0.241449
2827,0.113675,0.102914,0.239488
2828,0.114524,0.115649,0.243168
2829,0.0990632,0.0332429,0.229607
2830,0.0526167,0.079685,0.249108
2831,0.0439082,0.085803,0.245795
2832,0.0382154,0.0632344,0.241194
2833,0.0394308,0.0866718,0.245215
2834,0.111826,0.091814,0.242883
2835,0.041,0.059056,0.23938
2836,0.111517,0.0799864,0.236792
2837,0.11468,0.0766405,0.240279
2838,0.0702954,0.0958627,0.246702
2839,0.11358,0.102875,0.245096
2840,0.0442997,0.0565297,0.241717
2841,0.059957,0.0350612,0.236172
2842,0.0636486,0.031698,0.235189
2843,0.11041,0.0422449,0.231733
2844,0.0421552,0.0886501,0.246777
2845,0.0614409,0.0847198,0.2456
2846,0.0642559,0.0868688,0.244557
2847,0.0373656,0.0755857,0.24471
2848,0.131241,0.0672312,0.234303
2849,0.131046,0.0597308,0.234713
2850,0.104318,0.128414,0.249415
2851,0.131374,0.069,0.235484
2852,0.0548889,0.0426922,0.234918
2853,0.099396,0.0335002,0.233081
2854,0.130345,0.0699344,0.236218
2855,0.131011,0.0695515,0.23595
2856,0.0987882,0.0338076,0.236548
2857,0.113098,0.0433299,0.23403
2858,0.038,0.0719462,0.247216
2859,0.0563679,0.0395095,0.239851
2860,0.089063,0.0296448,0.236219
2861,0.0413484,0.0886831,0.247509
2862,0.118501,0.0399121,0.220623
2863,0.0778179,0.0260403,0.240105
2864,0.070192,0.095644,0.250937
2865,0.093792,0.131395,0.249996
2866,0.112775,0.0408383,0.240039
2867,0.118718,0.0689485,0.240776
2868,0.121334,0.0681654,0.239258
2869,0.0408665,0.0621565,0.248005
2870,0.0394251,0.0665882,0.247907
2871,0.124221,0.0672586,0.238986
2872,0.127896,0.0688485,0.236777
2873,0.121496,0.039425,0.236999
2874,0.118909,0.041095,0.237539
2875,0.0891049,0.130248,0.262476
2876,0.0935463,0.130611,0.261876
2877,0.123356,0.0407128,0.237523
2878,0.0723096,0.106894,0.252978
2879,0.0753647,0.114297,0.254618
2880,0.0407373,0.070382,0.25408
2881,0.130997,0.0559197,0.23712
2882,0.129096,0.0501114,0.238699
2883,0.117906,0.0695867,0.241948
2884,0.115628,0.0746606,0.242979
2885,0.0581957,0.0806634,0.246125
2886,0.113846,0.0955591,0.246967
2887,0.112904,0.0904664,0.247855
2888,0.0603955,0.0835225,0.250517
2889,0.0523525,0.0448567,0.245622
2890,0.0574013,0.0372119,0.246884
2891,0.0414206,0.0842994,0.25383
2892,0.116352,0.0733345,0.247544
2893,0.0708207,0.102384,0.253181
2894,0.0710933,0.0988526,0.253977
2895,0.0975514,0.0351198,0.240134
2896,0.0407703,0.0801823,0.254329
2897,0.13167,0.0647567,0.245429
2898,0.132338,0.0636688,0.244766
2899,0.0990271,0.130071,0.261789
2900,0.100792,0.130023,0.259551
2901,0.0859573,0.0267892,0.237913
2902,0.0973599,0.0349708,0.243372
2903,0.101762,0.100599,0.0806941
2904,0.112562,0.0824124,0.247733
2905,0.0805616,0.123804,0.255554
2906,0.0791122,0.121225,0.258842
2907,0.0509644,0.0488072,0.243567
2908,0.0611329,0.0841527,0.253232
2909,0.0689632,0.0948837,0.254835
2910,0.0834563,0.127402,0.254939
2911,0.0495276,0.0550688,0.247885
2912,0.129375,0.0633362,0.245792
2913,0.112351,0.0864721,0.249855
2914,0.114534,0.11608,0.262087
2915,0.0733826,0.0269848,0.239626
2916,0.0681918,0.0291206,0.238249
2917,0.105282,0.127771,0.258628
2918,0.129727,0.0512053,0.245969
2919,0.126523,0.0439707,0.240228
2920,0.0452171,0.0730428,0.201918
2921,0.133185,0.0875439,0.135539
2922,0.0659634,0.0293188,0.244219
2923,0.111583,0.0394187,0.246304
2924,0.0432477,0.0589028,0.248144
2925,0.113866,0.118366,0.261109
2926,0.123986,0.0418193,0.244754
2927,0.0556666,0.0765922,0.255019
2928,0.0544273,0.0764415,0.253826
2929,0.0569111,0.0778725,0.25711
2930,0.075841,0.11382,0.262874
2931,0.0972186,0.130335,0.263377
2932,0.12617,0.0623938,0.246277
2933,0.0615981,0.0855099,0.260011
2934,0.0636062,0.0883139,0.257396
2935,0.0607393,0.0329887,0.24721
2936,0.0566699,0.0382358,0.253006
2937,0.119965,0.0649684,0.24799
2938,0.121167,0.0639168,0.246996
2939,0.119048,0.0687004,0.249705
2940,0.123793,0.0610502,0.251063
2941,0.0448515,0.066268,0.258871
2942,0.0434488,0.0716115,0.258308
2943,0.0499642,0.0776887,0.255123
2944,0.0662918,0.0933981,0.261877
2945,0.0660739,0.0910731,0.258596
2946,0.0976019,0.0349345,0.246973
2947,0.116818,0.0753252,0.254753
2948,0.0652563,0.0303674,0.250304
2949,0.115012,0.111694,0.27025
2950,0.0425818,0.0754814,0.257503
2951,0.0439831,0.0798933,0.258374
2952,0.116092,0.095028,0.259379
2953,0.11551,0.0910391,0.261315
2954,0.112891,0.0390479,0.249062
2955,0.0713742,0.0543083,0.10494
2956,0.116269,0.101351,0.267271
2957,0.0523882,0.051715,0.253609
2958,0.0457207,0.0784302,0.256221
2959,0.0517806,0.0488041,0.253025
2960,0.129026,0.0515005,0.249855
2961,0.116197,0.0817786,0.260639
2962,0.115876,0.0858681,0.262819
2963,0.122129,0.0412181,0.246825
2964,0.0700546,0.103425,0.26629
2965,0.0736957,0.110405,0.270577
2966,0.0972932,0.0327455,0.254584
2967,0.0946742,0.0501434,0.353909
2968,0.0525283,0.11627,0.07174
2969,0.0829905,0.126234,0.268368
2970,0.0856327,0.128355,0.266362
2971,0.049335,0.0698976,0.264626
2972,0.0815311,0.123707,0.271656
2973,0.114331,0.0407129,0.253258
2974,0.118719,0.0790076,0.263748
2975,0.127909,0.0495392,0.251081
2976,0.121911,0.0593263,0.253966
2977,0.117486,0.0907815,0.268289
2978,0.108416,0.125857,0.264349
2979,0.104515,0.127668,0.273869
2980,0.0549515,0.0448056,0.261953
2981,0.0551992,0.0424632,0.259577
2982,0.0472201,0.0630399,0.258959
2983,0.050486,0.0628636,0.261115
2984,0.126037,0.0489472,0.253186
2985,0.0686925,0.0988925,0.266473
2986,0.110646,0.123867,0.263597
2987,0.112687,0.120931,0.264192
2988,0.0714226,0.0268958,0.252691
2989,0.0661491,0.0304846,0.255675
2990,0.0421255,0.0658501,0.220849
2991,0.0550676,0.0740916,0.271913
2992,0.0870556,0.128559,0.272364
2993,0.123094,0.0492876,0.254394
2994,0.120681,0.0497357,0.255953
2995,0.0604018,0.0839571,0.271273
2996,0.0567815,0.0568602,0.263643
2997,0.0570642,0.0542187,0.263262
2998,0.0888731,0.0263051,0.253559
2999,0.0871443,0.0259646,0.251541
3000,0.0881244,0.129277,0.276529
3001,0.0758622,0.0259694,0.253197
3002,0.0833771,0.0254964,0.253311
3003,0.0700031,0.0298111,0.264463
3004,0.0638523,0.0332985,0.262104
3005,0.0542676,0.0592303,0.264494
3006,0.0510048,0.063508,0.264883
3007,0.0555456,0.0476849,0.262571
3008,0.107353,0.0391127,0.257242
3009,0.111338,0.0382787,0.25676
3010,0.0584277,0.0489787,0.267272
3011,0.0523293,0.064056,0.266014
3012,0.0585107,0.0382472,0.259864
3013,0.102759,0.039375,0.257683
3014,0.0980183,0.0337493,0.259533
3015,0.11563,0.0423467,0.258286
