vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3247,0,0,0,-0.034554,-0.0249429,0.0190568,-0.034554,-0.0249429,0.0190568
3248,0,0,0,-0.0334118,-0.0232644,0.00844917,-0.0334118,-0.0232644,0.00844917
3249,0,0,0,-0.0408227,-0.030814,0.0159778,-0.0408227,-0.030814,0.0159778
3250,0,0,0,0.0120576,0.00873188,0.0130261,0.0120576,0.00873188,0.0130261
3251,0,0,0,0.030446,0.0606817,-0.0209104,0.030446,0.0606817,-0.0209104
3252,0,0,0,0.0304644,0.0588629,-0.0231868,0.0304644,0.0588629,-0.0231868
3253,0,0,0,-0.00414759,0.0103411,-0.0116185,-0.00414759,0.0103411,-0.0116185
3254,0,0,0,-0.0174213,0.0275665,-0.0334082,-0.0174213,0.0275665,-0.0334082
3255,0,0,0,-0.0276302,0.017143,-0.027889,-0.0276302,0.017143,-0.027889
3256,0,0,0,-0.0202138,0.0122752,-0.023798,-0.0202138,0.0122752,-0.023798
3257,0,0,0,0.0312603,0.0401225,-0.00210736,0.0312603,0.0401225,-0.00210736
3258,0,0,0,0.0175266,0.0294356,-0.010497,0.0175266,0.0294356,-0.010497
3259,0,0,0,-0.00925215,-0.0142639,0.06475,-0.00925215,-0.0142639,0.06475
3260,0,0,0,-0.00387801,-0.00587412,0.0590929,-0.00387801,-0.00587412,0.0590929
3261,0,0,0,-0.0412827,-0.0423956,0.0167418,-0.0412827,-0.0423956,0.0167418
3262,0,0,0,-0.0244024,-0.0415635,0.0354197,-0.0244024,-0.0415635,0.0354197
3263,0,0,0,-0.0163446,-0.0409964,0.0182577,-0.0163446,-0.0409964,0.0182577
3264,0,0,0,-0.0348239,-0.0276058,0.015925,-0.0348239,-0.0276058,0.015925
3265,0,0,0,-0.0223599,-0.00784125,-0.00370452,-0.0223599,-0.00784125,-0.00370452
3266,0,0,0,-0.0223593,-0.0136556,0.00228395,-0.0223593,-0.0136556,0.00228395
3267,0,0,0,0.0104161,0.00723179,0.0410637,0.0104161,0.00723179,0.0410637
3268,0,0,0,-0.00627491,-0.00774711,-0.0123485,-0.00627491,-0.00774711,-0.0123485
3269,0,0,0,0.0226842,0.0146603,0.0336765,0.0226842,0.0146603,0.0336765
3270,0,0,0,0.0391262,0.060733,-0.0153646,0.0391262,0.060733,-0.0153646
3271,0,0,0,0.025838,0.0420812,-0.0116051,0.025838,0.0420812,-0.0116051
3272,0,0,0,-0.0482813,-0.0450105,0.0265349,-0.0482813,-0.0450105,0.0265349
3273,0,0,0,-0.00953179,-0.0370169,0.0122253,-0.00953179,-0.0370169,0.0122253
3274,0,0,0,-0.018969,-0.0416487,0.011882,-0.018969,-0.0416487,0.011882
3275,0,0,0,0.0496128,0.062448,-0.0244047,0.0496128,0.062448,-0.0244047
3276,0,0,0,0.0426528,0.0522088,-0.0260703,0.0426528,0.0522088,-0.0260703
3277,0,0,0,0.0098876,-0.00476846,0.0352989,0.0098876,-0.00476846,0.0352989
3278,0,0,0,0.0308555,0.0406258,-0.0186959,0.0308555,0.0406258,-0.0186959
3279,0,0,0,0.00961884,0.00903369,0.00816704,0.00961884,0.00903369,0.00816704
3280,0,0,0,-0.00539774,-0.0451148,0.0211792,-0.00539774,-0.0451148,0.0211792
3281,0,0,0,0.00426481,-0.0208848,0.0161388,0.00426481,-0.0208848,0.0161388
3282,0,0,0,0.0168154,0.0369324,-0.0244798,0.0168154,0.0369324,-0.0244798
3283,0,0,0,0.00578418,0.0190723,-0.0132025,0.00578418,0.0190723,-0.0132025
3284,0,0,0,-0.00160494,-0.022498,0.0519666,-0.00160494,-0.022498,0.0519666
3285,0,0,0,-0.00459113,0.0193337,-0.0191269,-0.00459113,0.0193337,-0.0191269
3286,0,0,0,-0.0151369,0.0185904,-0.0232103,-0.0151369,0.0185904,-0.0232103
3287,0,0,0,-0.016618,0.00865182,-0.0209756,-0.016618,0.00865182,-0.0209756
3288,0,0,0,-0.0226362,0.00409346,-0.0190406,-0.0226362,0.00409346,-0.0190406
3289,0,0,0,0.00474914,-0.0150753,0.0443213,0.00474914,-0.0150753,0.0443213
3290,0,0,0,0.00864713,0.00512587,0.00364536,0.00864713,0.00512587,0.00364536
3291,0,0,0,0.00651682,-0.0372137,0.065533,0.00651682,-0.0372137,0.065533
3292,0,0,0,0.0651544,0.0676393,0.0058007,0.0651544,0.0676393,0.0058007
3293,0,0,0,-0.032538,-0.0401058,0.0160852,-0.032538,-0.0401058,0.0160852
3294,0,0,0,-0.0409238,-0.0544694,0.0364703,-0.0409238,-0.0544694,0.0364703
3295,0,0,0,0.0363184,0.0370794,0.0143963,0.0363184,0.0370794,0.0143963
3296,0,0,0,0.0177787,0.0189346,0.00235066,0.0177787,0.0189346,0.00235066
3297,0,0,0,0.0182417,0.0266367,-0.00853752,0.0182417,0.0266367,-0.00853752
3298,0,0,0,0.0281729,0.0494423,-0.0264752,0.0281729,0.0494423,-0.0264752
3299,0,0,0,-0.028732,-0.0536635,0.0349145,-0.028732,-0.0536635,0.0349145
3300,0,0,0,-0.0241261,0.0180859,-0.0320215,-0.0241261,0.0180859,-0.0320215
3301,0,0,0,0.00848035,-0.0264405,0.025621,0.00848035,-0.0264405,0.025621
3302,0,0,0,0.0247121,0.0613866,-0.00232805,0.0247121,0.0613866,-0.00232805
3303,0,0,0,0.0198629,0.0435181,0.0101795,0.0198629,0.0435181,0.0101795
3304,0,0,0,-0.0312775,-0.00774323,-0.0107221,-0.0312775,-0.00774323,-0.0107221
3305,0,0,0,-0.0353997,0.00241481,-0.0233173,-0.0353997,0.00241481,-0.0233173
3306,0,0,0,0.0398776,0.0562465,-0.0121676,0.0398776,0.0562465,-0.0121676
3307,0,0,0,0.0332004,0.0505005,-0.011267,0.0332004,0.0505005,-0.011267
3308,0,0,0,-0.0212176,-0.0271085,0.00310455,-0.0212176,-0.0271085,0.00310455
3309,0,0,0,-0.0315529,-0.0327751,0.00223721,-0.0315529,-0.0327751,0.00223721
3310,0,0,0,-0.0481935,-0.0632993,0.0102972,-0.0481935,-0.0632993,0.0102972
3311,0,0,0,-0.0345205,-0.052752,0.0101767,-0.0345205,-0.052752,0.0101767
3312,0,0,0,-0.0132021,-0.027366,0.00578507,-0.0132021,-0.027366,0.00578507
3313,0,0,0,0.0328769,0.0393788,0.0398833,0.0328769,0.0393788,0.0398833
3314,0,0,0,0.0161747,0.0251423,0.0132652,0.0161747,0.0251423,0.0132652
3315,0,0,0,-0.0381855,0.00938804,-0.0278348,-0.0381855,0.00938804,-0.0278348
3316,0,0,0,0.00640843,0.0012865,0.0125495,0.00640843,0.0012865,0.0125495
3317,0,0,0,-0.0355447,-0.0431463,0.00794099,-0.0355447,-0.0431463,0.00794099
3318,0,0,0,0.0480923,0.06052,-0.000336202,0.0480923,0.06052,-0.000336202
3319,0,0,0,-0.0279204,-0.0225079,-0.00148211,-0.0279204,-0.0225079,-0.00148211
3320,0,0,0,0.0219012,0.0106336,0.0357085,0.0219012,0.0106336,0.0357085
3321,0,0,0,0.018128,0.016326,0.0229392,0.018128,0.016326,0.0229392
3322,0,0,0,0.0291101,0.0319848,0.00640909,0.0291101,0.0319848,0.00640909
3323,0,0,0,0.0419566,0.0551362,0.00363445,0.0419566,0.0551362,0.00363445
3324,0,0,0,-0.00725391,-0.00219675,-0.00305237,-0.00725391,-0.00219675,-0.00305237
3325,0,0,0,0.0200303,-0.0313751,0.034891,0.0200303,-0.0313751,0.034891
3326,0,0,0,-0.0201203,-0.045406,0.0233094,-0.0201203,-0.045406,0.0233094
3327,0,0,0,0.0158336,0.0386113,-0.00615438,0.0158336,0.0386113,-0.00615438
3328,0,0,0,-0.0303564,-0.0198451,-0.00365197,-0.0303564,-0.0198451,-0.00365197
3329,0,0,0,-0.0368209,-0.0307169,0.00292472,-0.0368209,-0.0307169,0.00292472
3330,0,0,0,0.0206828,0.0295926,-0.00782569,0.0206828,0.0295926,-0.00782569
3331,0,0,0,0.0195867,0.0288155,-0.00391682,0.0195867,0.0288155,-0.00391682
3332,0,0,0,0.0124409,-0.0015128,0.0194917,0.0124409,-0.0015128,0.0194917
3333,0,0,0,-0.0195752,-0.0556594,0.0189678,-0.0195752,-0.0556594,0.0189678
3334,0,0,0,-0.0184628,0.00971956,-0.0547977,-0.0184628,0.00971956,-0.0547977
3335,0,0,0,-0.0409736,-0.0417361,0.00504507,-0.0409736,-0.0417361,0.00504507
3336,0,0,0,-0.0225269,0.0205655,-0.0292523,-0.0225269,0.0205655,-0.0292523
3337,0,0,0,-0.0305635,0.0157316,-0.0279412,-0.0305635,0.0157316,-0.0279412
3338,0,0,0,-0.0223615,-0.0560304,0.0177704,-0.0223615,-0.0560304,0.0177704
3339,0,0,0,0.0327924,0.0225214,0.0380438,0.0327924,0.0225214,0.0380438
3340,0,0,0,0.0262788,0.020784,0.0267238,0.0262788,0.020784,0.0267238
3341,0,0,0,-0.0296896,0.0100897,-0.0234872,-0.0296896,0.0100897,-0.0234872
3342,0,0,0,0.00658067,-0.00324325,0.0136964,0.00658067,-0.00324325,0.0136964
3343,0,0,0,0.00657095,-0.0481129,0.0561891,0.00657095,-0.0481129,0.0561891
3344,0,0,0,0.00712167,0.00217501,-0.0031422,0.00712167,0.00217501,-0.0031422
3345,0,0,0,-0.00950361,0.0101513,-0.0142146,-0.00950361,0.0101513,-0.0142146
3346,0,0,0,-0.0333811,0.0118356,-0.0318485,-0.0333811,0.0118356,-0.0318485
3347,0,0,0,-0.00813795,-0.0267841,0.0164739,-0.00813795,-0.0267841,0.0164739
3348,0,0,0,0.01914,-0.000460479,0.0270162,0.01914,-0.000460479,0.0270162
3349,0,0,0,0.052401,0.0538568,0.017037,0.052401,0.0538568,0.017037
3350,0,0,0,0.0325461,0.0410433,0.0263176,0.0325461,0.0410433,0.0263176
3351,0,0,0,0.0140331,0.019167,0.0071403,0.0140331,0.019167,0.0071403
3352,0,0,0,-0.0274346,-0.0730376,0.0237621,-0.0274346,-0.0730376,0.0237621
3353,0,0,0,0.00667814,-0.0143736,0.0194646,0.00667814,-0.0143736,0.0194646
3354,0,0,0,0.0270477,-0.00558661,0.00620228,0.0270477,-0.00558661,0.00620228
3355,0,0,0,0.00573211,-0.0328606,0.0196042,0.00573211,-0.0328606,0.0196042
3356,0,0,0,-0.0272992,0.0165996,-0.0296024,-0.0272992,0.0165996,-0.0296024
3357,0,0,0,-0.0631299,-0.0666415,0.00587803,-0.0631299,-0.0666415,0.00587803
3358,0,0,0,-0.0380759,-0.0305972,0.000608124,-0.0380759,-0.0305972,0.000608124
3359,0,0,0,-0.0472528,-0.0171114,-0.0137175,-0.0472528,-0.0171114,-0.0137175
3360,0,0,0,0.0147994,0.0272686,0.00746412,0.0147994,0.0272686,0.00746412
3361,0,0,0,0.00995092,0.0393856,-0.0242767,0.00995092,0.0393856,-0.0242767
3362,0,0,0,-0.00573692,0.0266245,-0.0202596,-0.00573692,0.0266245,-0.0202596
3363,0,0,0,0.0286036,-0.00688242,0.0185705,0.0286036,-0.00688242,0.0185705
3364,0,0,0,0.0348404,0.0347346,0.0119593,0.0348404,0.0347346,0.0119593
3365,0,0,0,0.025445,0.0211846,0.00880652,0.025445,0.0211846,0.00880652
3366,0,0,0,-0.0169247,0.0191312,-0.023879,-0.0169247,0.0191312,-0.023879
3367,0,0,0,0.0334153,0.0390125,0.00270977,0.0334153,0.0390125,0.00270977
3368,0,0,0,0.0697084,0.0877938,-0.0070672,0.0697084,0.0877938,-0.0070672
3369,0,0,0,0.0222551,0.0445412,-0.0228209,0.0222551,0.0445412,-0.0228209
3370,0,0,0,0.0225606,0.0376877,-0.0149466,0.0225606,0.0376877,-0.0149466
3371,0,0,0,-0.0283177,-0.00482412,-0.00901007,-0.0283177,-0.00482412,-0.00901007
3372,0,0,0,-0.0395509,-0.0191653,-0.00541917,-0.0395509,-0.0191653,-0.00541917
3373,0,0,0,0.0641539,0.0723499,-0.00606148,0.0641539,0.0723499,-0.00606148
3374,0,0,0,0.0352191,0.0465325,-0.0124441,0.0352191,0.0465325,-0.0124441
3375,0,0,0,-0.00520375,-0.0147271,0.00482777,-0.00520375,-0.0147271,0.00482777
3376,0,0,0,-0.0209968,-0.0430108,0.0172074,-0.0209968,-0.0430108,0.0172074
3377,0,0,0,0.0175074,0.0365703,0.0195116,0.0175074,0.0365703,0.0195116
3378,0,0,0,0.00660793,0.00365524,-0.000338229,0.00660793,0.00365524,-0.000338229
3379,0,0,0,-0.00934355,-0.0225011,0.00757792,-0.00934355,-0.0225011,0.00757792
3380,0,0,0,0.0746327,0.0896646,0.000665077,0.0746327,0.0896646,0.000665077
3381,0,0,0,-0.0308214,0.0161285,-0.0250181,-0.0308214,0.0161285,-0.0250181
3382,0,0,0,-0.0245815,0.0105486,-0.0186675,-0.0245815,0.0105486,-0.0186675
3383,0,0,0,0.0425161,0.0333147,0.0175594,0.0425161,0.0333147,0.0175594
3384,0,0,0,-0.0213314,-0.0631813,0.0198076,-0.0213314,-0.0631813,0.0198076
3385,0,0,0,-0.0272484,-0.0447688,0.00658629,-0.0272484,-0.0447688,0.00658629
3386,0,0,0,0.0114598,0.00602944,-0.00381149,0.0114598,0.00602944,-0.00381149
3387,0,0,0,-0.0615374,-0.056333,0.0065814,-0.0615374,-0.056333,0.0065814
3388,0,0,0,0.0380924,0.0293412,0.0250404,0.0380924,0.0293412,0.0250404
3389,0,0,0,-0.0164848,-0.0224213,0.00318545,-0.0164848,-0.0224213,0.00318545
3390,0,0,0,-0.0198194,-0.00200555,-0.00729027,-0.0198194,-0.00200555,-0.00729027
3391,0,0,0,0.0248905,-0.00429007,0.0254307,0.0248905,-0.00429007,0.0254307
3392,0,0,0,0.0397317,0.00482207,0.0435452,0.0397317,0.00482207,0.0435452
3393,0,0,0,0.0259984,0.0167074,0.0221089,0.0259984,0.0167074,0.0221089
3394,0,0,0,-0.0275065,0.045596,-0.042528,-0.0275065,0.045596,-0.042528
3395,0,0,0,0.00378922,-0.0431424,0.0200157,0.00378922,-0.0431424,0.0200157
3396,0,0,0,0.0064278,-0.0185958,0.0118273,0.0064278,-0.0185958,0.0118273
3397,0,0,0,-0.0238391,-0.0133685,-0.00010947,-0.0238391,-0.0133685,-0.00010947
3398,0,0,0,-0.0228209,0.0289021,-0.026661,-0.0228209,0.0289021,-0.026661
3399,0,0,0,-0.00919739,-0.0361848,0.00618332,-0.00919739,-0.0361848,0.00618332
3400,0,0,0,-0.0170873,-0.0157351,-0.00062787,-0.0170873,-0.0157351,-0.00062787
3401,0,0,0,-0.0087313,-0.031161,0.0108349,-0.0087313,-0.031161,0.0108349
3402,0,0,0,0.039403,0.0321091,0.000993737,0.039403,0.0321091,0.000993737
3403,0,0,0,0.0260965,0.0352188,0.0063368,0.0260965,0.0352188,0.0063368
3404,0,0,0,-0.0130082,0.0116756,-0.0124388,-0.0130082,0.0116756,-0.0124388
3405,0,0,0,0.0219911,-0.0155937,0.0288093,0.0219911,-0.0155937,0.0288093
3406,0,0,0,0.0326577,0.0245756,0.0155419,0.0326577,0.0245756,0.0155419
3407,0,0,0,0.031515,0.027504,0.0138692,0.031515,0.027504,0.0138692
3408,0,0,0,0.0178905,-0.0187844,0.028335,0.0178905,-0.0187844,0.028335
3409,0,0,0,-0.0288331,-0.00320703,-0.0124773,-0.0288331,-0.00320703,-0.0124773
3410,0,0,0,-0.0428106,0.000550602,-0.0215963,-0.0428106,0.000550602,-0.0215963
3411,0,0,0,-0.00271681,-0.0113075,0.00239024,-0.00271681,-0.0113075,0.00239024
3412,0,0,0,-0.00887812,-0.0141098,7.2591e-05,-0.00887812,-0.0141098,7.2591e-05
3413,0,0,0,0.0272559,0.0218882,0.0116317,0.0272559,0.0218882,0.0116317
3414,0,0,0,-0.00945035,0.0277825,-0.0183549,-0.00945035,0.0277825,-0.0183549
3415,0,0,0,-0.0142598,0.0295562,-0.0248365,-0.0142598,0.0295562,-0.0248365
3416,0,0,0,-0.021826,-0.0533771,-0.00317143,-0.021826,-0.0533771,-0.00317143
3417,0,0,0,-0.0189262,-0.0120251,-0.00295785,-0.0189262,-0.0120251,-0.00295785
3418,0,0,0,0.0158784,0.0243339,-0.004995,0.0158784,0.0243339,-0.004995
3419,0,0,0,0.0232098,0.0385238,-0.0108469,0.0232098,0.0385238,-0.0108469
3420,0,0,0,-0.0120219,0.0157105,-0.0160675,-0.0120219,0.0157105,-0.0160675
3421,0,0,0,0.0187878,0.0066653,0.022,0.0187878,0.0066653,0.022
3422,0,0,0,0.0167546,0.0117766,0.0189751,0.0167546,0.0117766,0.0189751
3423,0,0,0,0.0589908,0.0476047,0.0104798,0.0589908,0.0476047,0.0104798
3424,0,0,0,0.0329858,0.0275355,-0.000890213,0.0329858,0.0275355,-0.000890213
3425,0,0,0,0.00908201,-0.00062588,0.0126924,0.00908201,-0.00062588,0.0126924
3426,0,0,0,-0.015453,-0.0507903,0.000175482,-0.015453,-0.0507903,0.000175482
3427,0,0,0,-0.000189414,-0.017794,0.00536889,-0.000189414,-0.017794,0.00536889
3428,0,0,0,-0.0367223,-0.0356342,-0.00823035,-0.0367223,-0.0356342,-0.00823035
3429,0,0,0,0.00523262,-0.0183606,0.0160744,0.00523262,-0.0183606,0.0160744
3430,0,0,0,0.0125842,-0.0182821,0.0267377,0.0125842,-0.0182821,0.0267377
3431,0,0,0,0.0341377,0.037599,-0.0106823,0.0341377,0.037599,-0.0106823
3432,0,0,0,0.0264646,0.0475691,-0.0196878,0.0264646,0.0475691,-0.0196878
3433,0,0,0,-0.0296202,-0.0697616,0.000673186,-0.0296202,-0.0697616,0.000673186
3434,0,0,0,-0.0140732,-0.0429483,0.0077047,-0.0140732,-0.0429483,0.0077047
3435,0,0,0,-0.0324306,-0.0161357,-0.00655025,-0.0324306,-0.0161357,-0.00655025
3436,0,0,0,-0.0348361,-0.0257018,-0.00625647,-0.0348361,-0.0257018,-0.00625647
3437,0,0,0,-0.0286586,-0.0209053,-0.00448142,-0.0286586,-0.0209053,-0.00448142
3438,0,0,0,0.0344516,0.0350562,0.000832147,0.0344516,0.0350562,0.000832147
3439,0,0,0,0.00282769,0.0224907,-0.0116853,0.00282769,0.0224907,-0.0116853
3440,0,0,0,-0.0617822,-0.0151387,-0.0177085,-0.0617822,-0.0151387,-0.0177085
3441,0,0,0,-0.0218151,-0.00714972,-0.00431671,-0.0218151,-0.00714972,-0.00431671
3442,0,0,0,-0.00918294,0.00953802,-0.010228,-0.00918294,0.00953802,-0.010228
3443,0,0,0,-0.0164629,0.00850836,-0.0131892,-0.0164629,0.00850836,-0.0131892
3444,0,0,0,0.0236564,0.0431844,0.0355208,0.0236564,0.0431844,0.0355208
3445,0,0,0,0.00765684,-0.00516539,0.0132173,0.00765684,-0.00516539,0.0132173
3446,0,0,0,-0.0147596,6.22823e-05,-0.00634822,-0.0147596,6.22823e-05,-0.00634822
3447,0,0,0,0.0460251,0.0327765,0.0161826,0.0460251,0.0327765,0.0161826
3448,0,0,0,0.0564435,0.0465286,0.0166568,0.0564435,0.0465286,0.0166568
3449,0,0,0,-0.01463,0.00525206,-0.0109624,-0.01463,0.00525206,-0.0109624
3450,0,0,0,0.0343881,0.0287771,0.00151727,0.0343881,0.0287771,0.00151727
3451,0,0,0,0.0510342,0.0454842,0.0110928,0.0510342,0.0454842,0.0110928
3452,0,0,0,0.0498819,0.0406956,-0.00467995,0.0498819,0.0406956,-0.00467995
3453,0,0,0,0.0355427,0.0376451,-0.00947975,0.0355427,0.0376451,-0.00947975
3454,0,0,0,0.0746393,0.0473976,0.0190716,0.0746393,0.0473976,0.0190716
3455,0,0,0,-0.0323361,-0.0229349,-0.00696257,-0.0323361,-0.0229349,-0.00696257
3456,0,0,0,-0.0264134,-0.0363666,-0.00611628,-0.0264134,-0.0363666,-0.00611628
3457,0,0,0,-0.0128117,-0.0204904,-0.00240995,-0.0128117,-0.0204904,-0.00240995
3458,0,0,0,-0.0133078,0.0462955,-0.0296381,-0.0133078,0.0462955,-0.0296381
3459,0,0,0,0.0218424,0.00994151,0.010561,0.0218424,0.00994151,0.010561
3460,0,0,0,0.0241175,0.017282,0.0358958,0.0241175,0.017282,0.0358958
3461,0,0,0,0.0418675,0.0147505,0.019767,0.0418675,0.0147505,0.019767
3462,0,0,0,-0.0199658,-0.00954674,-0.00261634,-0.0199658,-0.00954674,-0.00261634
3463,0,0,0,-0.0266368,-0.0154329,-0.00335596,-0.0266368,-0.0154329,-0.00335596
3464,0,0,0,-0.0172234,-0.0382662,0.0029845,-0.0172234,-0.0382662,0.0029845
3465,0,0,0,-0.0363935,0.00797314,-0.0183518,-0.0363935,0.00797314,-0.0183518
3466,0,0,0,-0.0355078,0.00502811,-0.0146936,-0.0355078,0.00502811,-0.0146936
3467,0,0,0,-0.0470661,0.0144162,-0.00939416,-0.0470661,0.0144162,-0.00939416
3468,0,0,0,-0.0098469,0.0052713,-0.00731669,-0.0098469,0.0052713,-0.00731669
3469,0,0,0,0.0146744,-0.0259864,0.0253568,0.0146744,-0.0259864,0.0253568
3470,0,0,0,-0.043999,-0.0253451,-0.0105189,-0.043999,-0.0253451,-0.0105189
3471,0,0,0,-0.0141206,-0.00180863,-0.00656626,-0.0141206,-0.00180863,-0.00656626
3472,0,0,0,-0.0178595,-0.0484779,-6.65416e-06,-0.0178595,-0.0484779,-6.65416e-06
3473,0,0,0,-0.00490472,-0.0305818,2.21267e-05,-0.00490472,-0.0305818,2.21267e-05
3474,0,0,0,0.0639357,0.0361688,0.00543934,0.0639357,0.0361688,0.00543934
3475,0,0,0,0.0240147,0.0159431,0.000305463,0.0240147,0.0159431,0.000305463
3476,0,0,0,0.0484634,0.0232825,0.01211,0.0484634,0.0232825,0.01211
3477,0,0,0,0.0927757,0.0459415,0.0167436,0.0927757,0.0459415,0.0167436
3478,0,0,0,-0.000626743,-0.0249391,0.000841597,-0.000626743,-0.0249391,0.000841597
3479,0,0,0,0.0105239,0.0027561,0.0159153,0.0105239,0.0027561,0.0159153
3480,0,0,0,0.0293403,0.0255764,-0.00179175,0.0293403,0.0255764,-0.00179175
3481,0,0,0,0.0338476,0.0376078,-0.00841533,0.0338476,0.0376078,-0.00841533
3482,0,0,0,0.0338448,0.0125028,0.0169091,0.0338448,0.0125028,0.0169091
3483,0,0,0,-0.0133205,-0.00182767,-0.00243878,-0.0133205,-0.00182767,-0.00243878
3484,0,0,0,-0.0199934,-0.00484639,-0.00347018,-0.0199934,-0.00484639,-0.00347018
3485,0,0,0,0.0136145,0.0234238,-0.00760135,0.0136145,0.0234238,-0.00760135
3486,0,0,0,0.018751,-0.0168651,0.0252958,0.018751,-0.0168651,0.0252958
3487,0,0,0,0.0654677,0.0280745,0.0214472,0.0654677,0.0280745,0.0214472
3488,0,0,0,0.00821004,0.019225,-0.00717147,0.00821004,0.019225,-0.00717147
3489,0,0,0,0.0195673,-0.0272981,0.00849704,0.0195673,-0.0272981,0.00849704
3490,0,0,0,-0.0107105,-0.0132128,-0.014712,-0.0107105,-0.0132128,-0.014712
3491,0,0,0,-0.00233513,-0.00510131,-0.00456619,-0.00233513,-0.00510131,-0.00456619
3492,0,0,0,-0.0797335,-0.0314809,-0.0206929,-0.0797335,-0.0314809,-0.0206929
3493,0,0,0,-0.0426846,-0.0251025,-0.0138472,-0.0426846,-0.0251025,-0.0138472
3494,0,0,0,-0.00582461,0.0366757,-0.0211042,-0.00582461,0.0366757,-0.0211042
3495,0,0,0,-0.00468758,0.023132,-0.0143521,-0.00468758,0.023132,-0.0143521
3496,0,0,0,-0.0210417,-0.0362146,-0.00528231,-0.0210417,-0.0362146,-0.00528231
3497,0,0,0,-0.0279686,-0.0169872,-0.0077755,-0.0279686,-0.0169872,-0.0077755
3498,0,0,0,-0.0234248,-0.0271953,-0.00475313,-0.0234248,-0.0271953,-0.00475313
3499,0,0,0,-0.0181134,-0.000559849,-0.00607349,-0.0181134,-0.000559849,-0.00607349
3500,0,0,0,-0.0640794,-0.0154836,-0.0165506,-0.0640794,-0.0154836,-0.0165506
3501,0,0,0,-0.0882534,-0.0247583,-0.019694,-0.0882534,-0.0247583,-0.019694
3502,0,0,0,-0.00975273,0.00739537,-0.0050617,-0.00975273,0.00739537,-0.0050617
3503,0,0,0,-0.025785,0.0040349,-0.00961443,-0.025785,0.0040349,-0.00961443
3504,0,0,0,-0.0110941,0.0200651,-0.013972,-0.0110941,0.0200651,-0.013972
3505,0,0,0,-0.0166023,0.021574,-0.0155608,-0.0166023,0.021574,-0.0155608
3506,0,0,0,0.0131666,-0.00267974,0.0134495,0.0131666,-0.00267974,0.0134495
3507,0,0,0,0.0244941,0.00304748,0.0169685,0.0244941,0.00304748,0.0169685
3508,0,0,0,-0.00917414,-0.00776527,0.00463881,-0.00917414,-0.00776527,0.00463881
3509,0,0,0,0.0104343,-0.0300803,0.00399754,0.0104343,-0.0300803,0.00399754
3510,0,0,0,0.007843,-0.0170241,0.00226103,0.007843,-0.0170241,0.00226103
3511,0,0,0,0.0380701,0.01084,0.0174616,0.0380701,0.01084,0.0174616
3512,0,0,0,-0.0288022,-0.0133956,-0.00734117,-0.0288022,-0.0133956,-0.00734117
3513,0,0,0,-0.00899671,0.00157587,-0.00361513,-0.00899671,0.00157587,-0.00361513
3514,0,0,0,0.00675424,0.0604902,-0.0252535,0.00675424,0.0604902,-0.0252535
3515,0,0,0,0.0373291,0.0100966,0.0157042,0.0373291,0.0100966,0.0157042
3516,0,0,0,-0.0460983,-0.0102946,-0.0125746,-0.0460983,-0.0102946,-0.0125746
3517,0,0,0,0.05889,0.0231653,0.0191482,0.05889,0.0231653,0.0191482
3518,0,0,0,0.0602598,0.0223966,0.012075,0.0602598,0.0223966,0.012075
3519,0,0,0,0.0111092,0.00930684,-0.001325,0.0111092,0.00930684,-0.001325
3520,0,0,0,0.0167237,0.0299724,-0.00970006,0.0167237,0.0299724,-0.00970006
3521,0,0,0,0.00627001,0.0170792,-0.00499627,0.00627001,0.0170792,-0.00499627
3522,0,0,0,-0.00838465,-0.0104237,-0.00210757,-0.00838465,-0.0104237,-0.00210757
3523,0,0,0,-0.0190966,0.010704,-0.00863471,-0.0190966,0.010704,-0.00863471
3524,0,0,0,-0.0512542,0.0118917,-0.0171745,-0.0512542,0.0118917,-0.0171745
3525,0,0,0,-0.0211474,0.00519321,-0.00669086,-0.0211474,0.00519321,-0.00669086
3526,0,0,0,0.0311048,0.00170204,0.0185193,0.0311048,0.00170204,0.0185193
3527,0,0,0,-0.011526,-0.0104076,-0.00872789,-0.011526,-0.0104076,-0.00872789
3528,0,0,0,-0.0150202,-0.0133978,-0.00478855,-0.0150202,-0.0133978,-0.00478855
3529,0,0,0,0.0178168,0.00119974,0.00918311,0.0178168,0.00119974,0.00918311
3530,0,0,0,0.0573475,0.0150846,0.0204859,0.0573475,0.0150846,0.0204859
3531,0,0,0,-0.0246086,-0.0103433,-0.00829137,-0.0246086,-0.0103433,-0.00829137
3532,0,0,0,0.00602327,0.00927331,-0.00134331,0.00602327,0.00927331,-0.00134331
3533,0,0,0,0.01089,0.0349284,-0.00890137,0.01089,0.0349284,-0.00890137
3534,0,0,0,0.0312692,0.0142523,0.00430215,0.0312692,0.0142523,0.00430215
3535,0,0,0,0.0558394,-0.00298301,0.0281713,0.0558394,-0.00298301,0.0281713
3536,0,0,0,-0.0089745,-0.00440352,-0.0106316,-0.0089745,-0.00440352,-0.0106316
3537,0,0,0,0.0466799,0.0188761,0.00434618,0.0466799,0.0188761,0.00434618
3538,0,0,0,0.0519254,0.0277816,0.00421249,0.0519254,0.0277816,0.00421249
3539,0,0,0,0.00656414,-0.0080305,0.00272952,0.00656414,-0.0080305,0.00272952
3540,0,0,0,0.0239016,-0.00516528,0.0118995,0.0239016,-0.00516528,0.0118995
