vtx,x,y,z
2942,0.0519252,0.142613,0.664609
2943,0.0599377,0.138436,0.66679
2944,0.0700493,0.129689,0.689556
2945,0.0703019,0.128864,0.684747
2946,0.0379162,0.0780881,0.658515
2947,0.0722737,0.0757868,0.68774
2948,0.0260305,0.106928,0.648893
2949,0.0945727,0.0917749,0.715864
2950,0.0555806,0.14478,0.66449
2951,0.0593416,0.145737,0.66706
2952,0.0864571,0.0841658,0.699822
2953,0.082037,0.0832948,0.699396
2954,0.0434248,0.0657357,0.66684
2955,0.124948,0.0613466,0.542889
2956,0.0880591,0.0865504,0.708882
2957,0.0394162,0.126397,0.656498
2958,0.0594186,0.142879,0.665709
2959,0.0372291,0.125819,0.654517
2960,0.0562141,0.0557321,0.679425
2961,0.074832,0.079219,0.694857
2962,0.0771995,0.0811062,0.698216
2963,0.0481361,0.0574815,0.669736
2964,0.0762053,0.130097,0.699661
2965,0.0801035,0.129498,0.708204
2966,0.0320896,0.0791513,0.663585
2967,0.0150854,0.0531411,0.748187
2968,0.190544,0.091042,0.531295
2969,0.0965989,0.126998,0.715181
2970,0.100258,0.125378,0.714702
2971,0.0479586,0.138278,0.672926
2972,0.092258,0.127306,0.717042
2973,0.0429563,0.0658069,0.671151
2974,0.0717063,0.0759439,0.696503
2975,0.0537711,0.0563065,0.679009
2976,0.0596045,0.0656581,0.682408
2977,0.079196,0.0814074,0.705067
2978,0.106607,0.103508,0.716358
2979,0.101861,0.107562,0.724862
2980,0.0297015,0.12348,0.662352
2981,0.0291224,0.12203,0.659199
2982,0.0449624,0.136233,0.663895
2983,0.0440957,0.133654,0.667658
2984,0.0518698,0.0582249,0.679506
2985,0.0721613,0.129707,0.697494
2986,0.106096,0.100655,0.715317
2987,0.104092,0.0976329,0.71491
2988,0.0230838,0.100728,0.651417
2989,0.0234647,0.107354,0.653969
2990,0.066036,0.131568,0.627873
2991,0.0467811,0.13409,0.68741
2992,0.0974758,0.124054,0.720952
2993,0.0510711,0.0611502,0.679214
2994,0.0503864,0.0636625,0.679353
2995,0.0558214,0.13214,0.693126
2996,0.0388011,0.126199,0.670236
2997,0.0369702,0.124938,0.668691
2998,0.0254825,0.0847051,0.657386
2999,0.0258992,0.0857593,0.655073
3000,0.0960014,0.123082,0.72558
3001,0.022898,0.0965061,0.652861
3002,0.0238641,0.0894785,0.655111
3003,0.0189591,0.105262,0.662694
3004,0.0218893,0.111596,0.660332
3005,0.0397241,0.129505,0.671335
3006,0.0424388,0.134146,0.672237
3007,0.0318449,0.123996,0.664387
3008,0.0381523,0.0723952,0.671422
3009,0.0385111,0.0683512,0.671899
3010,0.0308106,0.122427,0.670483
3011,0.0423767,0.133334,0.674336
3012,0.0261378,0.117669,0.658747
3013,0.037209,0.076807,0.67052
3014,0.030557,0.079667,0.668211
3015,0.0420492,0.0659829,0.676082
3016,0.0442624,0.13596,0.676693
3017,0.0663533,0.131002,0.69738
3018,0.00890935,0.0754414,0.732239
3019,0.0567055,0.0673238,0.690484
3020,0.0430285,0.134841,0.68507
3021,0.0193375,0.090537,0.66535
3022,0.0206661,0.0931775,0.659726
3023,0.0580132,0.132065,0.697748
3024,0.0602689,0.131845,0.705535
3025,0.0681739,0.0746915,0.699074
3026,0.071601,0.129096,0.715014
3027,0.0832853,0.127795,0.717693
3028,0.0452408,0.0645485,0.68076
3029,-0.0002896,0.0648678,0.763049
3030,0.01822,0.0976597,0.663324
3031,0.0496873,0.13305,0.701328
3032,0.0408172,0.0668752,0.681517
3033,0.0905069,0.0914085,0.722285
3034,0.0877594,0.0891987,0.717874
3035,0.0286407,0.120341,0.674613
3036,0.0655234,0.129084,0.722441
3037,0.0622602,0.130867,0.712968
3038,0.0986338,0.0704552,0.667357
3039,0.187634,0.0676674,0.580262
3040,0.137793,0.0233629,0.574195
3041,0.0845915,0.1278,0.721482
3042,0.0397775,0.133932,0.68496
3043,0.0295656,0.0785277,0.676582
3044,0.0243838,0.081177,0.669767
3045,0.0214557,0.115397,0.667739
3046,0.0382776,0.072472,0.679634
3047,0.0852539,0.126857,0.727516
3048,0.0911316,0.0937936,0.729636
3049,0.0915123,0.0958203,0.733052
3050,0.0378926,0.0685338,0.68253
3051,0.0851451,0.12488,0.736344
3052,0.0865164,0.126005,0.73183
3053,0.05409,0.13183,0.713047
3054,0.084679,0.0909311,0.731302
3055,0.0949317,0.112691,0.734212
3056,0.0961668,0.111007,0.732944
3057,0.014072,0.0985335,0.675278
3058,0.0163272,0.102496,0.668475
3059,0.0916661,0.121286,0.733389
3060,0.0920465,0.117742,0.735294
3061,0.0550839,0.0671679,0.695758
3062,0.0496643,0.0644,0.691711
3063,0.019397,0.113319,0.671732
3064,0.0358197,0.0780071,0.685302
3065,0.0340981,0.0784443,0.681697
3066,0.020411,0.085159,0.669929
3067,0.0171017,0.0884345,0.674562
3068,0.0146292,0.106241,0.674942
3069,0.0218475,0.0827614,0.670174
3070,0.0279521,0.0796684,0.683085
3071,0.085493,0.122302,0.740186
3072,0.0462157,0.0646747,0.691355
3073,0.0362325,0.12999,0.681298
3074,0.0349046,0.126811,0.681415
3075,0.03795,0.132599,0.684147
3076,0.0611232,0.0709884,0.701845
3077,0.0932228,0.1071,0.737443
3078,0.0334176,0.121607,0.681684
3079,0.0323945,0.124758,0.688338
3080,0.0393433,0.0718042,0.689007
3081,0.0542304,0.067706,0.703047
3082,0.0366196,0.077261,0.686852
3083,0.0399083,0.0743967,0.690673
3084,0.106887,0.137235,0.582258
3085,0.0633239,0.0739487,0.712939
3086,0.0700693,0.0789827,0.719331
3087,0.0787522,0.0852381,0.723311
3088,0.0929383,0.0993345,0.735842
3089,0.0933127,0.102184,0.737095
3090,0.0301905,0.123407,0.691557
3091,0.0361343,0.07587,0.713678
3092,0.081414,0.0833739,0.710307
3093,0.0441884,0.0651057,0.7007
3094,0.0178599,0.11272,0.674339
3095,0.036536,0.133515,0.697027
3096,0.0402939,0.132823,0.69932
3097,0.0333291,0.131052,0.69522
3098,0.0361528,0.132924,0.692447
3099,0.0453454,0.131994,0.70689
3100,0.0431815,0.132339,0.702169
3101,0.0671188,0.126701,0.729101
3102,0.0580093,0.128373,0.726518
3103,0.0380663,0.0667068,0.702101
3104,0.038492,0.0672539,0.69605
3105,0.0740903,0.0812054,0.71715
3106,0.0266384,0.116088,0.692492
3107,0.0473996,0.130641,0.714187
3108,0.030461,0.128781,0.697035
3109,0.0538872,0.0691949,0.708424
3110,0.0477133,0.0655494,0.702142
3111,0.012869,0.0936443,0.679945
3112,0.0109061,0.0979736,0.685255
3113,0.0728191,0.126238,0.737462
3114,0.0596985,0.0726106,0.713634
3115,0.014088,0.0879986,0.684156
3116,0.0303058,0.080683,0.691987
3117,0.0388631,0.0700511,0.697398
3118,0.0827978,0.0972894,0.748905
3119,0.0817289,0.0937071,0.745872
3120,0.0163589,0.112648,0.686984
3121,0.0712035,0.0828783,0.729328
3122,0.014944,0.108895,0.679224
3123,0.0154344,0.112157,0.68458
3124,0.037311,0.0672065,0.702387
3125,0.0296744,0.127891,0.701029
3126,0.0532933,0.0701299,0.712217
3127,0.0672262,0.0801543,0.72685
3128,0.0739481,0.125261,0.741731
3129,0.0638302,0.12554,0.737776
3130,0.0392233,0.0725508,0.699259
3131,0.0500938,0.129053,0.721733
3132,0.0412887,0.129044,0.715693
3133,0.064136,0.0772033,0.721731
3134,0.060732,0.0756803,0.721817
3135,0.0123479,0.105531,0.684941
3136,0.0371865,0.0683649,0.701781
3137,0.0655806,0.0811493,0.731697
3138,0.0767217,0.12361,0.746113
3139,0.0259944,0.123759,0.69737
3140,0.0268686,0.119962,0.694244
3141,0.0520157,0.126684,0.727874
3142,0.0264513,0.12425,0.703632
3143,0.0789835,0.115952,0.752122
3144,0.082311,0.111074,0.750878
3145,0.0100777,0.103089,0.695348
3146,0.00986029,0.100742,0.690926
3147,0.038383,0.124659,0.723178
3148,0.0357009,0.126515,0.715721
3149,0.0798737,0.0913483,0.742775
3150,0.0525221,0.0714004,0.715995
3151,0.0581562,0.0750482,0.721749
3152,0.0148207,0.0856067,0.686559
3153,0.0226398,0.082872,0.695657
3154,0.0716193,0.0866801,0.741703
3155,0.0314949,0.125109,0.715386
3156,0.0702089,0.123372,0.747589
3157,0.00888064,0.0954399,0.695227
3158,0.0826582,0.0995587,0.750778
3159,0.175427,0.102222,0.529257
3160,0.0229743,0.11516,0.701857
3161,0.0185726,0.109564,0.700514
3162,0.0223837,0.111307,0.701629
3163,0.0268739,0.123146,0.707394
3164,0.0374591,0.0703943,0.706971
3165,0.0486523,0.0710085,0.716269
3166,0.0758276,0.118605,0.753499
3167,0.0634907,0.121572,0.754158
3168,0.0662357,0.119836,0.758495
3169,0.038488,0.0699757,0.710258
3170,0.039522,0.0692886,0.709808
3171,0.0458819,0.0708122,0.715434
3172,0.0422612,0.0704028,0.714016
3173,0.0706958,0.0714354,0.682582
3174,0.0264927,0.0810998,0.701939
3175,0.0212995,0.082173,0.701517
3176,0.0695079,0.0870335,0.746046
3177,0.0669029,0.0844887,0.741018
3178,0.0814305,0.102081,0.752685
3179,0.0100379,0.104818,0.697571
3180,0.0810174,0.106957,0.753213
3181,0.0422072,0.124338,0.72859
3182,0.0451622,0.12146,0.738187
3183,0.0469387,0.124476,0.732927
3184,0.0550066,0.124165,0.737536
3185,0.0372527,0.0748731,0.713311
3186,0.0419501,0.073102,0.718668
3187,0.0110452,0.105103,0.699898
3188,0.0144436,0.107419,0.702086
3189,0.0367346,0.121448,0.728334
3190,0.0639312,0.0815619,0.735778
3191,0.0758378,0.107612,0.758556
3192,0.032016,0.0773923,0.712752
3193,0.0741867,0.128503,0.628169
3194,0.0229657,0.114273,0.713749
3195,0.0602542,0.0799607,0.734571
3196,0.0787169,0.136282,0.63407
3197,0.0289864,0.116142,0.724677
3198,0.0165999,0.0834725,0.700272
3199,0.0135232,0.0853479,0.699825
3200,0.0193915,0.0350289,0.799039
3201,0.058063,0.0789549,0.733411
3202,0.00852072,0.0911292,0.699582
3203,0.00777093,0.0931677,0.705284
3204,0.0401962,0.0744759,0.719422
3205,0.00951436,0.0884405,0.70169
3206,0.0730797,0.0918511,0.75589
3207,0.0712489,0.0894612,0.752919
3208,0.0545068,0.0784179,0.733391
3209,0.0744619,0.094234,0.757511
3210,0.0749132,0.0969184,0.758811
3211,0.0605009,0.122625,0.750279
3212,0.0562586,0.118252,0.761061
3213,0.0224759,0.107509,0.720145
3214,0.0234812,0.10852,0.722764
3215,0.0354904,0.0761543,0.721401
3216,0.0310693,0.117433,0.729319
3217,0.0348934,0.117203,0.734581
3218,0.0501394,0.0766185,0.730994
3219,0.0543984,0.0797861,0.739393
3220,0.038779,0.076269,0.7241
3221,0.0668922,0.0871416,0.751682
3222,0.0331536,0.114229,0.735762
3223,0.0196571,0.104932,0.723586
3224,0.017942,0.105936,0.717805
3225,0.0274183,0.111459,0.730563
3226,0.0475274,0.0761867,0.729945
3227,0.0436117,0.119237,0.741947
3228,0.012046,0.085706,0.707009
3229,0.0648712,0.117312,0.762102
3230,0.0217883,0.0810648,0.71253
3231,0.0170328,0.0821669,0.711276
3232,0.0147392,0.104481,0.715702
3233,0.0727265,0.098227,0.762129
3234,0.0713647,0.100643,0.764042
3235,0.0866727,0.0875038,0.714796
3236,0.0256305,0.0798508,0.714448
3237,0.070117,0.103566,0.764825
3238,0.0711046,0.107747,0.762785
3239,0.0451656,0.11877,0.745399
3240,0.00712582,0.0994715,0.710495
3241,0.0105761,0.101749,0.71266
3242,0.0245428,0.108131,0.730491
3243,0.0115652,0.101403,0.715239
3244,0.0199091,0.104699,0.729377
3245,0.0153627,0.102813,0.727041
3246,0.0564281,0.0815005,0.746449
3247,0.0596045,0.0832603,0.748111
3248,0.0648488,0.087259,0.759675
3249,0.0627922,0.0848197,0.753265
3250,0.0071661,0.0980376,0.708103
3251,0.0382631,0.115444,0.746596
3252,0.0426025,0.116139,0.750228
3253,0.0575503,0.113003,0.769735
3254,0.063336,0.11323,0.766913
3255,0.0668752,0.111017,0.765435
3256,0.060998,0.106071,0.771606
3257,0.0266305,0.109452,0.740836
3258,0.0303977,0.111123,0.741414
3259,0.0144029,0.0837475,0.710989
3260,0.0104327,0.0863887,0.712949
3261,0.0576196,0.0828866,0.756039
3262,0.0449651,0.0779464,0.735131
3263,0.0370516,0.0780383,0.728259
3264,0.0544428,0.0804092,0.745106
3265,0.066756,0.0911118,0.765177
3266,0.065695,0.0886997,0.763334
3267,0.00732314,0.0897666,0.71326
3268,0.183644,0.118492,0.55967
3269,0.00706715,0.0945605,0.709449
3270,0.032233,0.11242,0.744152
3271,0.0299729,0.109308,0.748638
3272,0.0505599,0.0786805,0.742247
3273,0.0328584,0.0759562,0.726881
3274,0.0363813,0.0755629,0.731411
3275,0.0375382,0.112426,0.756216
3276,0.0460349,0.116192,0.7594
3277,0.0104308,0.0875668,0.718298
3278,0.0417811,0.114917,0.753025
3279,0.00784531,0.0928085,0.720157
3280,0.0290049,0.0760269,0.724879
3281,0.0255566,0.0765795,0.723252
3282,0.0500678,0.115191,0.766096
3283,0.0528341,0.114217,0.769993
3284,0.0176965,0.0809487,0.719849
3285,0.0531367,0.111915,0.772921
3286,0.0521306,0.107148,0.777129
3287,0.0626846,0.101417,0.772642
3288,0.0641653,0.098723,0.771759
3289,0.0116421,0.0846763,0.719486
3290,0.00682927,0.0939217,0.72193
3291,0.016297,0.0813877,0.722708
3292,0.0117347,0.0999902,0.726809
3293,0.0474416,0.0772522,0.74575
3294,0.0465673,0.0768432,0.740546
3295,0.00783023,0.094462,0.726952
3296,0.0240195,0.106031,0.740111
3297,0.0390295,0.111033,0.766062
3298,0.0462073,0.115086,0.764197
3299,0.041808,0.0762032,0.738843
3300,0.0580663,0.103773,0.775172
3301,0.0133398,0.0812445,0.724742
3302,0.0138282,0.0982082,0.737138
3303,0.0105898,0.0949937,0.736488
3304,0.0643264,0.0923191,0.770424
3305,0.0625245,0.0933814,0.77319
3306,0.0274417,0.106469,0.754605
3307,0.0289711,0.10617,0.759698
3308,0.0559183,0.0809463,0.756411
3309,0.0590435,0.0825909,0.76182
3310,0.0542788,0.0796315,0.754975
3311,0.0477919,0.0758823,0.749574
3312,0.0440319,0.0738914,0.7478
3313,0.00722024,0.091553,0.729097
3314,0.00821187,0.0916753,0.734551
3315,0.058262,0.0938192,0.777473
3316,0.0072813,0.0905032,0.722499
3317,0.0505179,0.0762344,0.757133
3318,0.0220797,0.103111,0.751679
3319,0.0595763,0.0837363,0.76566
3320,0.00644423,0.0906454,0.723693
3321,0.00781362,0.0874206,0.730956
3322,0.0200188,0.10055,0.747053
3323,0.0197888,0.100829,0.741339
3324,0.0601258,0.0879549,0.773284
3325,0.0100326,0.0808634,0.725151
3326,0.0299854,0.0714852,0.732993
3327,0.0178168,0.100421,0.737857
3328,0.0588859,0.0833558,0.770059
3329,0.056032,0.0798341,0.767276
3330,0.0357285,0.109486,0.764462
3331,0.0262725,0.103231,0.762249
3332,0.00843291,0.082229,0.726818
3333,0.0376769,0.0723142,0.74378
3334,0.106268,0.142659,0.640132
3335,0.0500062,0.0755962,0.761392
3336,0.0538686,0.102465,0.7783
3337,0.0557275,0.0978724,0.779181
3338,0.0416672,0.0721133,0.747833
3339,0.00739132,0.0824997,0.730976
3340,0.0072905,0.0850337,0.735516
3341,0.0544118,0.0923752,0.780429
3342,0.010104,0.0741571,0.731196
3343,0.0236446,0.0712353,0.730425
3344,0.105132,0.121029,0.563582
3345,0.0496977,0.100986,0.781073
3346,0.0518603,0.0910102,0.782921
3347,0.0263932,0.0712943,0.731134
3348,0.00791182,0.0775227,0.735103
3349,0.018492,0.0974407,0.751989
3350,0.00742544,0.086912,0.73863
3351,0.00942085,0.088639,0.741599
3352,0.0356334,0.0690213,0.747425
3353,0.011655,0.0727416,0.73077
3354,0.126093,0.0525332,0.5488
3355,0.0176232,0.069339,0.733933
3356,0.0486775,0.0935619,0.785171
3357,0.0464022,0.0720309,0.762385
3358,0.0516523,0.0759122,0.772208
3359,0.0584789,0.0851583,0.774291
3360,0.00819087,0.086081,0.743456
3361,0.0379547,0.10255,0.783313
3362,0.038692,0.100126,0.785751
3363,-0.014029,0.0367629,0.774837
3364,0.0143334,0.0913799,0.751294
3365,0.015671,0.0935225,0.756325
3366,0.0465421,0.0980965,0.784178
3367,0.0173587,0.0964782,0.759867
3368,0.0233012,0.0999482,0.765496
3369,0.0362179,0.103348,0.780901
3370,0.0324904,0.102758,0.778821
3371,0.0501555,0.0777283,0.781891
3372,0.0508707,0.0761602,0.777607
3373,0.0261552,0.099781,0.774989
3374,0.0292743,0.101604,0.776875
3375,0.0232856,0.067179,0.739797
3376,0.0258258,0.0670928,0.740975
3377,0.00579369,0.0765599,0.749574
3378,0.0739271,0.121086,0.619009
3379,0.0278738,0.0672454,0.744475
3380,0.0177568,0.0930886,0.772004
3381,0.0449259,0.0858367,0.789126
3382,0.048278,0.083409,0.786923
3383,0.0132049,0.0901856,0.758905
3384,0.0300301,0.0643417,0.749556
3385,0.03368,0.0642883,0.753831
3386,0.0497963,0.11878,0.630437
3387,0.0417491,0.0675228,0.76742
3388,0.00930494,0.0810931,0.754119
3389,0.0375456,0.066179,0.75663
3390,0.0493313,0.0792895,0.783457
3391,0.00729647,0.0726349,0.737755
3392,0.00571342,0.0766058,0.738108
3393,0.00551588,0.0781886,0.74122
3394,0.0415789,0.0970311,0.786884
3395,0.0169377,0.0665018,0.736013
3396,0.012612,0.0662889,0.735871
3397,0.0475608,0.0726202,0.777809
3398,0.0407899,0.0895807,0.790646
3399,0.0205294,0.0664851,0.737023
3400,0.0399884,0.0662804,0.767983
3401,0.0264696,0.0623234,0.750357
3402,0.0155752,0.0898303,0.774504
3403,0.0129375,0.0901157,0.765058
3404,0.0434506,0.0868183,0.790126
3405,0.00764364,0.0709377,0.736835
3406,0.00938525,0.0834855,0.758871
3407,0.0104451,0.0862763,0.762858
3408,0.0110021,0.0674588,0.736174
3409,0.0442365,0.0722751,0.787416
3410,0.0466599,0.078741,0.787869
3411,0.0248906,0.0615193,0.750027
3412,0.0321034,0.061026,0.758658
3413,0.00877175,0.0830419,0.765023
3414,0.0286788,0.0802287,0.798368
3415,0.0327995,0.0808975,0.796976
3416,0.0217358,0.0634514,0.743666
3417,0.0452355,0.0707054,0.777964
3418,0.0208892,0.0915448,0.786243
3419,0.022602,0.0908548,0.788614
3420,0.0357285,0.078365,0.796538
3421,0.00317412,0.0693782,0.743291
3422,0.00331516,0.0723981,0.745414
3423,0.0112264,0.0862266,0.772792
3424,0.0153953,0.0890473,0.78007
3425,0.00363103,0.0677171,0.742357
3426,0.0164713,0.0598877,0.742379
3427,0.0128294,0.0592965,0.741272
3428,0.0402555,0.0647756,0.77183
3429,0.0101549,0.0595705,0.740989
3430,0.00640712,0.0627513,0.741616
3431,0.0174784,0.0862171,0.790573
3432,0.0240657,0.0895234,0.792895
3433,0.0217713,0.0596495,0.750079
3434,0.024196,0.0580459,0.753748
3435,0.0434536,0.0679965,0.781493
3436,0.0423737,0.0662407,0.777076
3437,0.0384889,0.0615133,0.774351
3438,0.013154,0.0861345,0.782551
3439,0.0243599,0.083911,0.798084
3440,0.0418576,0.0670365,0.787379
3441,0.0388295,0.0619386,0.785568
3442,0.0361573,0.0748734,0.796832
3443,0.0377164,0.0739963,0.79595
3444,0.00289321,0.0706073,0.747548
3445,0.0039267,0.0646932,0.74281
3446,0.0392916,0.0661855,0.79165
3447,0.00636155,0.0802475,0.769263
3448,0.00634577,0.0796227,0.774707
3449,0.0428319,0.0762172,0.790971
3450,0.011562,0.0832833,0.785727
3451,0.00940803,0.0823795,0.781357
3452,0.0128531,0.0835863,0.789504
3453,0.0144721,0.0823818,0.793523
3454,0.00487506,0.0765108,0.777579
3455,0.032519,0.0554416,0.767941
3456,0.0323471,0.0571817,0.763971
3457,0.0288266,0.0550838,0.760933
3458,0.0258967,0.0771061,0.800364
3459,0.00426986,0.0764039,0.766794
3460,0.00058755,0.0597992,0.752878
3461,0.0933711,0.059242,0.573754
3462,0.0382635,0.0607321,0.782248
3463,0.0365777,0.0590813,0.776873
3464,0.026429,0.054605,0.758284
3465,0.0368151,0.0665866,0.796399
3466,0.0347656,0.0611849,0.79609
3467,0.0152925,0.0339418,0.811662
3468,0.036646,0.06922,0.796614
3469,0.0051596,0.0549836,0.745955
3470,0.0324522,0.0546278,0.775614
3471,0.00571986,0.0122793,0.794488
3472,0.0220629,0.0536901,0.756012
3473,0.0136232,0.0523579,0.746957
3474,0.00620589,0.0763815,0.788402
3475,0.0082788,0.0778118,0.792215
3476,0.00142758,0.0707185,0.785826
3477,0.00306558,0.0739503,0.781595
3478,0.0110266,0.0524711,0.746455
3479,0.000256525,0.0575719,0.749587
3480,0.00846615,0.0760224,0.795783
3481,0.0127253,0.0787844,0.797286
3482,-0.000333839,0.0691417,0.770371
3483,0.0345387,0.0580382,0.793132
3484,0.0348619,0.0575288,0.789347
3485,0.0145534,0.078853,0.798819
3486,0.00133816,0.056678,0.747874
3487,5.22368e-05,0.0707507,0.774941
3488,0.0158972,0.0767389,0.801394
3489,0.00352475,0.0497254,0.74728
3490,0.0141827,0.0432282,0.755133
3491,0.0124333,0.0441931,0.75124
3492,0.0322676,0.0532636,0.781129
3493,0.0285546,0.0494561,0.772139
3494,0.0203962,0.0730783,0.803526
3495,0.0251013,0.0697749,0.803953
3496,0.0202296,0.0481006,0.758992
3497,0.0240643,0.0449569,0.76889
3498,0.0218662,0.0440476,0.766245
3499,0.0306393,0.0524875,0.795092
3500,0.0322669,0.0535213,0.790474
3501,0.0285694,0.04815,0.786958
3502,0.0296065,0.0574202,0.80213
3503,0.0328825,0.0582554,0.797178
3504,0.0260574,0.067595,0.804173
3505,0.0267776,0.0641722,0.804473
3506,-0.00177664,0.0522301,0.751286
3507,-0.00221881,0.0540019,0.755156
3508,0.0928337,0.0889431,0.705752
3509,0.00451871,0.0439454,0.747371
3510,0.000126591,0.0426661,0.748609
3511,-0.00190875,0.0663305,0.774353
3512,0.023923,0.043336,0.774508
3513,0.0308947,0.056065,0.798413
3514,0.0172046,0.0746317,0.803277
3515,-0.00336335,0.0644414,0.776351
3516,0.0263079,0.0454869,0.788227
3517,-0.00272766,0.065548,0.782798
3518,-6.07605e-05,0.0680057,0.789557
3519,0.00563919,0.0687132,0.803444
3520,0.00747828,0.0689704,0.805032
3521,0.00885937,0.0669337,0.80694
3522,0.0182123,0.0422803,0.76393
3523,0.0250288,0.0501786,0.805249
3524,0.0277126,0.0509253,0.800881
3525,0.0249192,0.0464926,0.802079
3526,-0.00239837,0.0556808,0.758822
3527,0.0149512,0.0404763,0.761655
3528,0.0166042,0.0372872,0.768635
3529,-0.00367471,0.059858,0.768467
3530,-0.00429201,0.0621652,0.780095
3531,0.0219978,0.0407733,0.775724
3532,0.00176639,0.0603814,0.810438
3533,0.00621956,0.0621072,0.81002
3534,0.000611226,0.0684945,0.792876
3535,-0.00501129,0.0567389,0.767806
3536,0.012689,0.0368372,0.76
3537,-0.00255819,0.0628303,0.798015
3538,0.001099,0.0676947,0.797444
3539,-0.00245731,0.0432994,0.749191
3540,-0.00675782,0.0452102,0.75441
3541,-0.00733735,0.0571499,0.776616
3542,-0.00685939,0.0582116,0.782782
3543,0.00232762,0.0672965,0.801018
3544,0.00724916,0.0416355,0.748847
3545,0.00491245,0.0334152,0.751506
3546,0.00982219,0.0408466,0.750676
3547,0.0110844,0.0336893,0.757027
3548,-0.00688773,0.0470511,0.757878
3549,-0.00731367,0.0594855,0.789674
3550,-0.00778564,0.0591488,0.78613
3551,0.00918542,0.0358301,0.752976
3552,-0.00760067,0.0476379,0.760551
3553,-0.00651972,0.0503763,0.764568
3554,-0.00742029,0.0534726,0.771281
3555,-0.00957266,0.0495709,0.774079
3556,0.00858848,0.0604342,0.811208
3557,0.0118484,0.05897,0.811708
3558,0.0250177,0.0428572,0.790914
3559,0.0231105,0.0399064,0.782943
3560,0.0224421,0.054742,0.808406
3561,0.0231214,0.0526099,0.807648
3562,0.0198171,0.0555682,0.80989
3563,-0.00637633,0.0581142,0.801315
3564,-0.00663805,0.0588585,0.796589
3565,0.00833874,0.0302026,0.756757
3566,-0.00761096,0.0326555,0.754453
