vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6685,0,0,0,0.0255689,0.0276994,0.00386997,0.0255689,0.0276994,0.00386997
6686,0,0,0,0.00481644,-0.00370323,0.000413907,0.00481644,-0.00370323,0.000413907
6687,0,0,0,-0.0221027,0.0138566,0.00415644,-0.0221027,0.0138566,0.00415644
6688,0,0,0,0.0151877,0.0210804,0.00452973,0.0151877,0.0210804,0.00452973
6689,0,0,0,0.000602903,0.0023271,-0.00144021,0.000602903,0.0023271,-0.00144021
6690,0,0,0,0.000421027,0.00825777,-0.0106748,0.000421027,0.00825777,-0.0106748
6691,0,0,0,-0.0231118,0.0243036,0.0155978,-0.0231118,0.0243036,0.0155978
6692,0,0,0,0.000795057,0.00147388,-0.00132299,0.000795057,0.00147388,-0.00132299
6693,0,0,0,0.00165189,0.00239414,-0.00211726,0.00165189,0.00239414,-0.00211726
6694,0,0,0,-0.00619814,0.0170373,-0.00258723,-0.00619814,0.0170373,-0.00258723
6695,0,0,0,-0.0032027,0.00630496,-0.000590909,-0.0032027,0.00630496,-0.000590909
6696,0,0,0,-0.0172729,0.0128258,-0.000544963,-0.0172729,0.0128258,-0.000544963
6697,0,0,0,0.00494501,-0.0195567,-0.00285182,0.00494501,-0.0195567,-0.00285182
6698,0,0,0,0.00757533,0.00976724,-0.00736208,0.00757533,0.00976724,-0.00736208
6699,0,0,0,0.011323,0.0162434,-0.00552451,0.011323,0.0162434,-0.00552451
6700,0,0,0,0.0244534,-0.0051254,0.00946167,0.0244534,-0.0051254,0.00946167
6701,0,0,0,0.00894571,0.000376657,0.00451402,0.00894571,0.000376657,0.00451402
6702,0,0,0,-0.00488179,0.0261475,0.0062312,-0.00488179,0.0261475,0.0062312
6703,0,0,0,-0.00401446,0.012295,0.00134734,-0.00401446,0.012295,0.00134734
6704,0,0,0,0.00398441,0.0161158,-0.00255464,0.00398441,0.0161158,-0.00255464
6705,0,0,0,-0.00649085,0.00416208,0.00266147,-0.00649085,0.00416208,0.00266147
6706,0,0,0,0.00447745,0.0241473,-0.00198237,0.00447745,0.0241473,-0.00198237
6707,0,0,0,0.00684759,-0.000943882,-0.000168335,0.00684759,-0.000943882,-0.000168335
6708,0,0,0,0.00379178,0.0410443,-0.0026079,0.00379178,0.0410443,-0.0026079
6709,0,0,0,-0.00584719,0.00809393,-0.000881393,-0.00584719,0.00809393,-0.000881393
6710,0,0,0,-0.0460451,0.00755473,-0.00128869,-0.0460451,0.00755473,-0.00128869
6711,0,0,0,-0.00268274,-0.00452385,0.000363774,-0.00268274,-0.00452385,0.000363774
6712,0,0,0,0.0204596,-0.0214309,-0.00414331,0.0204596,-0.0214309,-0.00414331
6713,0,0,0,-0.0253808,-0.00162308,-0.0103153,-0.0253808,-0.00162308,-0.0103153
6714,0,0,0,-0.00421354,0.00106845,0.00506792,-0.00421354,0.00106845,0.00506792
6715,0,0,0,-0.0192698,-0.0222229,0.00243941,-0.0192698,-0.0222229,0.00243941
6716,0,0,0,0.00315661,-0.006716,0.000215835,0.00315661,-0.006716,0.000215835
6717,0,0,0,0.00840689,-0.00098386,0.00725626,0.00840689,-0.00098386,0.00725626
6718,0,0,0,0.0138456,0.00210153,0.00709052,0.0138456,0.00210153,0.00709052
6719,0,0,0,0.00323087,-0.0183199,-0.00345243,0.00323087,-0.0183199,-0.00345243
6720,0,0,0,0.00152707,-0.00409603,-0.000117773,0.00152707,-0.00409603,-0.000117773
6721,0,0,0,0.00288994,-0.0150419,0.000251103,0.00288994,-0.0150419,0.000251103
6722,0,0,0,0.00396352,-0.0163994,-0.0110803,0.00396352,-0.0163994,-0.0110803
6723,0,0,0,0.00181621,0.00221946,-0.000132891,0.00181621,0.00221946,-0.000132891
6724,0,0,0,0.00523938,0.00553942,0.000101007,0.00523938,0.00553942,0.000101007
6725,0,0,0,-0.0325001,-0.00333373,-0.0104104,-0.0325001,-0.00333373,-0.0104104
6726,0,0,0,0.0106039,0.00829365,-0.00174618,0.0106039,0.00829365,-0.00174618
6727,0,0,0,0.0277097,-0.0134558,0.0026615,0.0277097,-0.0134558,0.0026615
6728,0,0,0,0.00330735,-0.00376222,-0.000600331,0.00330735,-0.00376222,-0.000600331
6729,0,0,0,-0.00612997,-0.00242179,-0.00338875,-0.00612997,-0.00242179,-0.00338875
6730,0,0,0,0.00643194,0.000907414,-0.0147498,0.00643194,0.000907414,-0.0147498
6731,0,0,0,-0.00295856,0.00515971,0.00223861,-0.00295856,0.00515971,0.00223861
6732,0,0,0,-0.00885272,-0.0173356,-0.00108238,-0.00885272,-0.0173356,-0.00108238
6733,0,0,0,0.00614899,0.000761635,-0.0138639,0.00614899,0.000761635,-0.0138639
6734,0,0,0,0.0371396,-0.0117179,-0.00873317,0.0371396,-0.0117179,-0.00873317
6735,0,0,0,-0.00518947,-0.00346182,0.00343139,-0.00518947,-0.00346182,0.00343139
6736,0,0,0,0.00763591,-0.00235543,0.0020977,0.00763591,-0.00235543,0.0020977
6737,0,0,0,0.00421102,0.00078194,-7.35711e-05,0.00421102,0.00078194,-7.35711e-05
6738,0,0,0,-0.0103815,0.0101074,0.0011594,-0.0103815,0.0101074,0.0011594
6739,0,0,0,0.0268027,-0.0141587,-0.000514272,0.0268027,-0.0141587,-0.000514272
6740,0,0,0,-0.0177555,-0.0133247,-0.00469773,-0.0177555,-0.0133247,-0.00469773
6741,0,0,0,0.00196857,0.00257719,-0.000664273,0.00196857,0.00257719,-0.000664273
6742,0,0,0,0.0323913,-0.00556916,-0.00738913,0.0323913,-0.00556916,-0.00738913
6743,0,0,0,-0.0166807,0.0164347,0.00437752,-0.0166807,0.0164347,0.00437752
6744,0,0,0,-0.0198918,0.0166205,0.00119786,-0.0198918,0.0166205,0.00119786
6745,0,0,0,-0.00680069,-0.0188171,-0.00746809,-0.00680069,-0.0188171,-0.00746809
6746,0,0,0,0.00315299,-0.0411568,-0.00329195,0.00315299,-0.0411568,-0.00329195
6747,0,0,0,0.00598074,0.00234587,-0.00204909,0.00598074,0.00234587,-0.00204909
6748,0,0,0,0.00794525,0.00014416,-0.00436524,0.00794525,0.00014416,-0.00436524
6749,0,0,0,0.00301362,0.00259006,-0.0012453,0.00301362,0.00259006,-0.0012453
6750,0,0,0,-0.00364751,-0.00158695,4.64601e-05,-0.00364751,-0.00158695,4.64601e-05
6751,0,0,0,-0.0295117,-0.0058236,0.00297303,-0.0295117,-0.0058236,0.00297303
6752,0,0,0,0.00723819,0.0112663,-0.003069,0.00723819,0.0112663,-0.003069
6753,0,0,0,0.0140695,-0.00964984,-0.000509811,0.0140695,-0.00964984,-0.000509811
6754,0,0,0,-0.0189839,0.0178523,0.00288853,-0.0189839,0.0178523,0.00288853
6755,0,0,0,-0.000143818,-0.0208101,-0.00255351,-0.000143818,-0.0208101,-0.00255351
6756,0,0,0,0.000893385,0.00751318,-0.000704121,0.000893385,0.00751318,-0.000704121
6757,0,0,0,-0.00417473,-0.0134545,-0.0013487,-0.00417473,-0.0134545,-0.0013487
6758,0,0,0,-0.000112694,-0.00208487,-0.000232851,-0.000112694,-0.00208487,-0.000232851
6759,0,0,0,0.00602739,-0.0172092,-0.000480446,0.00602739,-0.0172092,-0.000480446
6760,0,0,0,-0.000296857,-0.00687057,-0.000664383,-0.000296857,-0.00687057,-0.000664383
6761,0,0,0,0.00896927,-0.0174535,-0.00152389,0.00896927,-0.0174535,-0.00152389
6762,0,0,0,0.00287403,0.00815059,-0.00732677,0.00287403,0.00815059,-0.00732677
6763,0,0,0,0.00238986,0.00565968,-0.00387271,0.00238986,0.00565968,-0.00387271
6764,0,0,0,-0.0058956,0.00329686,-0.00568036,-0.0058956,0.00329686,-0.00568036
6765,0,0,0,-0.0149481,0.00227611,-0.00932225,-0.0149481,0.00227611,-0.00932225
6766,0,0,0,0.00886685,-0.00255662,-0.00185176,0.00886685,-0.00255662,-0.00185176
6767,0,0,0,0.00676266,0.00154147,-0.00105302,0.00676266,0.00154147,-0.00105302
6768,0,0,0,0.00927785,-0.00378038,-0.00184388,0.00927785,-0.00378038,-0.00184388
6769,0,0,0,0.0133548,0.00623139,-0.00433853,0.0133548,0.00623139,-0.00433853
6770,0,0,0,-0.00334468,0.00214905,-0.0040227,-0.00334468,0.00214905,-0.0040227
6771,0,0,0,0.0218894,-0.00791387,0.00124274,0.0218894,-0.00791387,0.00124274
6772,0,0,0,0.0368765,-0.00861065,-0.0185593,0.0368765,-0.00861065,-0.0185593
6773,0,0,0,-0.0369619,-0.00269668,-0.00435477,-0.0369619,-0.00269668,-0.00435477
6774,0,0,0,-0.00244552,0.00154245,-0.00243096,-0.00244552,0.00154245,-0.00243096
6775,0,0,0,-0.00150718,-0.000323707,0.000220379,-0.00150718,-0.000323707,0.000220379
6776,0,0,0,0.00750948,-0.00205742,-0.00159553,0.00750948,-0.00205742,-0.00159553
6777,0,0,0,0.0178192,-0.00598458,-0.00189703,0.0178192,-0.00598458,-0.00189703
6778,0,0,0,0.00292874,0.00246397,-0.00140536,0.00292874,0.00246397,-0.00140536
6779,0,0,0,0.0364814,0.00104106,-0.0211638,0.0364814,0.00104106,-0.0211638
6780,0,0,0,0.000504077,0.0067181,-0.00238668,0.000504077,0.0067181,-0.00238668
6781,0,0,0,-0.0233433,-0.00298987,-0.00935194,-0.0233433,-0.00298987,-0.00935194
6782,0,0,0,-0.0175118,0.00782502,-0.0117981,-0.0175118,0.00782502,-0.0117981
6783,0,0,0,-0.0104609,-0.000295747,-0.00401041,-0.0104609,-0.000295747,-0.00401041
6784,0,0,0,-0.00269307,-0.00790547,-0.002333,-0.00269307,-0.00790547,-0.002333
6785,0,0,0,-0.00321493,-0.00594314,-0.0027422,-0.00321493,-0.00594314,-0.0027422
6786,0,0,0,0.00358024,-0.0128417,-0.00259559,0.00358024,-0.0128417,-0.00259559
6787,0,0,0,0.00112907,-0.00897507,-0.003295,0.00112907,-0.00897507,-0.003295
6788,0,0,0,0.0259281,0.00289814,-0.0046327,0.0259281,0.00289814,-0.0046327
6789,0,0,0,0.0252093,0.000373998,0.00282171,0.0252093,0.000373998,0.00282171
6790,0,0,0,-0.023793,-0.0129733,-0.0113451,-0.023793,-0.0129733,-0.0113451
6791,0,0,0,0.000954963,0.00207165,-0.000926927,0.000954963,0.00207165,-0.000926927
6792,0,0,0,-0.035538,-0.00957481,-0.013546,-0.035538,-0.00957481,-0.013546
6793,0,0,0,0.0438356,-0.0177101,0.00553197,0.0438356,-0.0177101,0.00553197
6794,0,0,0,0.0107685,-0.00506746,0.00173885,0.0107685,-0.00506746,0.00173885
6795,0,0,0,0.00651467,-0.022763,-0.00908994,0.00651467,-0.022763,-0.00908994
6796,0,0,0,0.000416048,-0.00352499,-0.00338259,0.000416048,-0.00352499,-0.00338259
6797,0,0,0,-0.0100231,0.00156265,-0.00428075,-0.0100231,0.00156265,-0.00428075
6798,0,0,0,0.00607078,0.000471709,0.00354012,0.00607078,0.000471709,0.00354012
6799,0,0,0,-0.00171951,-0.00314309,-0.00280535,-0.00171951,-0.00314309,-0.00280535
6800,0,0,0,-0.00235482,-0.0453259,-0.0238888,-0.00235482,-0.0453259,-0.0238888
6801,0,0,0,0.0201464,-0.0015646,0.0102522,0.0201464,-0.0015646,0.0102522
6802,0,0,0,0.00279365,0.0103414,0.00198417,0.00279365,0.0103414,0.00198417
6803,0,0,0,-0.00142156,-0.0165843,-0.0132706,-0.00142156,-0.0165843,-0.0132706
6804,0,0,0,-0.000591707,-0.0131524,-0.0129751,-0.000591707,-0.0131524,-0.0129751
6805,0,0,0,0.00131627,-0.00316189,-0.00240388,0.00131627,-0.00316189,-0.00240388
6806,0,0,0,0.00298451,-0.00467989,-0.0019937,0.00298451,-0.00467989,-0.0019937
6807,0,0,0,-0.0112101,-0.000919375,-0.00586149,-0.0112101,-0.000919375,-0.00586149
6808,0,0,0,0.00164499,-0.00263628,-0.00272626,0.00164499,-0.00263628,-0.00272626
6809,0,0,0,0.0123162,-0.00648287,0.00676544,0.0123162,-0.00648287,0.00676544
6810,0,0,0,0.0144169,-0.0204465,-0.00843611,0.0144169,-0.0204465,-0.00843611
6811,0,0,0,0.00674863,0.00551896,0.00979932,0.00674863,0.00551896,0.00979932
6812,0,0,0,-0.0028131,-0.000480116,-0.00726939,-0.0028131,-0.000480116,-0.00726939
6813,0,0,0,0.00245533,-0.00990127,-0.0115357,0.00245533,-0.00990127,-0.0115357
6814,0,0,0,0.00418688,-0.0178251,-0.0183343,0.00418688,-0.0178251,-0.0183343
6815,0,0,0,0.00331529,-0.00540312,-0.00379036,0.00331529,-0.00540312,-0.00379036
6816,0,0,0,-0.0103126,0.00248141,-0.0159548,-0.0103126,0.00248141,-0.0159548
6817,0,0,0,0.00245911,0.00466048,0.00869913,0.00245911,0.00466048,0.00869913
6818,0,0,0,-0.0119241,0.0134592,0.00970919,-0.0119241,0.0134592,0.00970919
6819,0,0,0,-0.0124041,0.000186771,-0.00718529,-0.0124041,0.000186771,-0.00718529
6820,0,0,0,0.00258112,-0.00292076,-0.000971589,0.00258112,-0.00292076,-0.000971589
6821,0,0,0,0.0142763,-0.0117295,0.0180857,0.0142763,-0.0117295,0.0180857
6822,0,0,0,0.0124453,-0.0173271,-0.000658713,0.0124453,-0.0173271,-0.000658713
6823,0,0,0,0.0117125,-0.0146686,0.00146713,0.0117125,-0.0146686,0.00146713
6824,0,0,0,-0.00227784,0.00168087,-0.0029683,-0.00227784,0.00168087,-0.0029683
6825,0,0,0,0.00941907,-0.0148673,-0.00497866,0.00941907,-0.0148673,-0.00497866
6826,0,0,0,-0.0126027,0.014381,-0.00353058,-0.0126027,0.014381,-0.00353058
6827,0,0,0,-0.00162135,0.00198733,-0.00144173,-0.00162135,0.00198733,-0.00144173
6828,0,0,0,0.00179607,-0.00232189,-0.00217569,0.00179607,-0.00232189,-0.00217569
6829,0,0,0,0.00579943,-0.0154701,-0.024191,0.00579943,-0.0154701,-0.024191
6830,0,0,0,0.00479852,-0.00698334,-0.00583187,0.00479852,-0.00698334,-0.00583187
6831,0,0,0,0.00465795,-0.00793892,-0.00562834,0.00465795,-0.00793892,-0.00562834
6832,0,0,0,0.00868253,-0.00264594,0.0190322,0.00868253,-0.00264594,0.0190322
6833,0,0,0,0.00297512,0.00100557,-0.00961303,0.00297512,0.00100557,-0.00961303
6834,0,0,0,-0.0021119,0.0057319,-0.00156148,-0.0021119,0.0057319,-0.00156148
6835,0,0,0,-0.0013511,-0.00089171,-0.0223696,-0.0013511,-0.00089171,-0.0223696
6836,0,0,0,0.00250619,-0.00366185,-0.00031887,0.00250619,-0.00366185,-0.00031887
6837,0,0,0,-0.00232437,0.00964377,0.00166673,-0.00232437,0.00964377,0.00166673
6838,0,0,0,0.00351664,-0.00595101,0.000897779,0.00351664,-0.00595101,0.000897779
6839,0,0,0,0.0236713,-0.0442471,-0.00195662,0.0236713,-0.0442471,-0.00195662
6840,0,0,0,0.00540969,-0.00647859,-0.00158513,0.00540969,-0.00647859,-0.00158513
6841,0,0,0,0.00301235,-0.00634719,0.000835026,0.00301235,-0.00634719,0.000835026
6842,0,0,0,-0.00135168,0.00919812,-0.00196024,-0.00135168,0.00919812,-0.00196024
6843,0,0,0,0.0131441,-0.0122832,-0.00441384,0.0131441,-0.0122832,-0.00441384
6844,0,0,0,-0.00153776,-0.00148501,0.0026923,-0.00153776,-0.00148501,0.0026923
6845,0,0,0,0.00124786,0.00182478,-0.00393618,0.00124786,0.00182478,-0.00393618
6846,0,0,0,0.000679393,0.00770599,-0.00716132,0.000679393,0.00770599,-0.00716132
6847,0,0,0,0.000595096,-0.0126081,0.00448197,0.000595096,-0.0126081,0.00448197
6848,0,0,0,-0.00232416,-0.0109814,0.00687778,-0.00232416,-0.0109814,0.00687778
6849,0,0,0,-0.0047043,-0.00926062,0.00816132,-0.0047043,-0.00926062,0.00816132
6850,0,0,0,-0.00138661,-0.00356396,0.00314593,-0.00138661,-0.00356396,0.00314593
6851,0,0,0,-0.00392726,-0.00819863,0.00322834,-0.00392726,-0.00819863,0.00322834
6852,0,0,0,0.0119548,-0.0263729,0.0049003,0.0119548,-0.0263729,0.0049003
6853,0,0,0,0.0150587,0.00592991,-0.00891835,0.0150587,0.00592991,-0.00891835
6854,0,0,0,0.0191673,-0.00283971,-0.00268658,0.0191673,-0.00283971,-0.00268658
6855,0,0,0,0.0121596,-0.00894992,0.000948308,0.0121596,-0.00894992,0.000948308
6856,0,0,0,0.0200175,0.00815952,0.000924582,0.0200175,0.00815952,0.000924582
6857,0,0,0,0.00495568,0.00394417,0.000557194,0.00495568,0.00394417,0.000557194
6858,0,0,0,0.0283727,-0.00509725,0.00746348,0.0283727,-0.00509725,0.00746348
6859,0,0,0,-0.00266047,-0.00462228,-0.00057988,-0.00266047,-0.00462228,-0.00057988
6860,0,0,0,0.0160605,-0.0317664,0.00587029,0.0160605,-0.0317664,0.00587029
6861,0,0,0,0.00389568,-0.00521187,0.00116581,0.00389568,-0.00521187,0.00116581
6862,0,0,0,0.0215764,-0.0144878,0.00703526,0.0215764,-0.0144878,0.00703526
6863,0,0,0,0.000284748,-0.0315154,0.00203968,0.000284748,-0.0315154,0.00203968
6864,0,0,0,0.00136272,0.00424763,0.00353889,0.00136272,0.00424763,0.00353889
6865,0,0,0,0.0116913,0.00724711,0.00391135,0.0116913,0.00724711,0.00391135
6866,0,0,0,0.0156511,-0.0160427,-0.00481535,0.0156511,-0.0160427,-0.00481535
6867,0,0,0,-0.00316247,0.00140949,-0.00114411,-0.00316247,0.00140949,-0.00114411
6868,0,0,0,-0.00730922,0.00672293,-0.00170721,-0.00730922,0.00672293,-0.00170721
6869,0,0,0,-0.000779917,0.00129544,-0.000414649,-0.000779917,0.00129544,-0.000414649
6870,0,0,0,-0.0117849,-0.0148726,-0.00475804,-0.0117849,-0.0148726,-0.00475804
6871,0,0,0,-0.0111801,-0.0181398,-0.0037276,-0.0111801,-0.0181398,-0.0037276
6872,0,0,0,0.00543691,9.71403e-05,0.00152624,0.00543691,9.71403e-05,0.00152624
6873,0,0,0,0.031169,-0.00931197,0.0156531,0.031169,-0.00931197,0.0156531
6874,0,0,0,0.0139053,0.015666,0.0080072,0.0139053,0.015666,0.0080072
6875,0,0,0,-0.00729339,0.00216437,-0.00311274,-0.00729339,0.00216437,-0.00311274
6876,0,0,0,0.0129075,-0.00372507,0.00806203,0.0129075,-0.00372507,0.00806203
6877,0,0,0,-0.032935,0.00962756,-0.0128186,-0.032935,0.00962756,-0.0128186
6878,0,0,0,-0.00187087,-0.00135203,0.000344322,-0.00187087,-0.00135203,0.000344322
6879,0,0,0,-0.0105082,0.0177351,-0.00400174,-0.0105082,0.0177351,-0.00400174
6880,0,0,0,-0.00289363,-0.00931551,0.00477949,-0.00289363,-0.00931551,0.00477949
6881,0,0,0,-0.00172479,0.00910177,0.00734872,-0.00172479,0.00910177,0.00734872
6882,0,0,0,0.0095828,0.000608913,0.00229582,0.0095828,0.000608913,0.00229582
6883,0,0,0,-0.00183743,-0.00797786,0.000229472,-0.00183743,-0.00797786,0.000229472
6884,0,0,0,-0.00147541,0.00342065,0.00281721,-0.00147541,0.00342065,0.00281721
6885,0,0,0,-0.0145903,-0.0112097,-0.000681601,-0.0145903,-0.0112097,-0.000681601
6886,0,0,0,-0.00256677,-0.00307099,-0.00151625,-0.00256677,-0.00307099,-0.00151625
6887,0,0,0,-0.0308164,0.0217228,0.00338786,-0.0308164,0.0217228,0.00338786
6888,0,0,0,0.0111823,-0.0146728,-0.00120447,0.0111823,-0.0146728,-0.00120447
6889,0,0,0,0.0407012,-0.00725139,0.0027338,0.0407012,-0.00725139,0.0027338
6890,0,0,0,0.00718823,-0.00704556,0.00381639,0.00718823,-0.00704556,0.00381639
6891,0,0,0,0.00555104,-0.00880338,-0.00552676,0.00555104,-0.00880338,-0.00552676
6892,0,0,0,-0.0361992,0.0198789,-0.0577057,-0.0361992,0.0198789,-0.0577057
6893,0,0,0,0.0303705,-0.042524,-0.0107141,0.0303705,-0.042524,-0.0107141
6894,0,0,0,0.0124868,-0.0018483,-0.000890574,0.0124868,-0.0018483,-0.000890574
6895,0,0,0,0.00635484,0.00617874,0.00820006,0.00635484,0.00617874,0.00820006
6896,0,0,0,-0.0128318,0.00918046,0.00961641,-0.0128318,0.00918046,0.00961641
6897,0,0,0,-0.00147704,0.00266716,0.0056498,-0.00147704,0.00266716,0.0056498
6898,0,0,0,0.00858306,0.0119741,0.0133607,0.00858306,0.0119741,0.0133607
6899,0,0,0,0.00478417,0.0336375,0.0266312,0.00478417,0.0336375,0.0266312
6900,0,0,0,0.00821771,-0.0242171,-0.00197127,0.00821771,-0.0242171,-0.00197127
6901,0,0,0,0.00374193,-0.0319272,0.00412767,0.00374193,-0.0319272,0.00412767
6902,0,0,0,0.0153653,0.0010186,0.00807672,0.0153653,0.0010186,0.00807672
6903,0,0,0,-0.00257992,-0.00384946,0.00141547,-0.00257992,-0.00384946,0.00141547
6904,0,0,0,0.00671051,0.0138567,0.00551832,0.00671051,0.0138567,0.00551832
6905,0,0,0,-0.00911138,0.0147497,0.00920641,-0.00911138,0.0147497,0.00920641
6906,0,0,0,0.0124696,0.0347034,0.0142663,0.0124696,0.0347034,0.0142663
6907,0,0,0,-0.0231551,-0.00313641,-0.000627199,-0.0231551,-0.00313641,-0.000627199
6908,0,0,0,-0.031286,-0.0240554,0.0024537,-0.031286,-0.0240554,0.0024537
6909,0,0,0,0.00104553,-0.0169041,-0.000263263,0.00104553,-0.0169041,-0.000263263
6910,0,0,0,-0.00295857,-0.0147746,0.0014087,-0.00295857,-0.0147746,0.0014087
6911,0,0,0,-0.0049188,0.00573402,0.00129089,-0.0049188,0.00573402,0.00129089
6912,0,0,0,-0.00765146,0.00464215,-0.000526947,-0.00765146,0.00464215,-0.000526947
6913,0,0,0,-0.0244162,0.00609942,0.0162098,-0.0244162,0.00609942,0.0162098
6914,0,0,0,-0.0094369,0.0089717,0.00310433,-0.0094369,0.0089717,0.00310433
6915,0,0,0,-0.010403,0.0195104,-0.0256578,-0.010403,0.0195104,-0.0256578
6916,0,0,0,-0.0105233,-0.000531596,-0.00480604,-0.0105233,-0.000531596,-0.00480604
6917,0,0,0,0.00223313,0.000188976,-0.000432456,0.00223313,0.000188976,-0.000432456
6918,0,0,0,0.00346014,0.00242523,-0.000211823,0.00346014,0.00242523,-0.000211823
6919,0,0,0,0.012528,0.0401279,0.00203095,0.012528,0.0401279,0.00203095
6920,0,0,0,-0.00501713,-0.0154856,0.0027602,-0.00501713,-0.0154856,0.0027602
6921,0,0,0,-0.0213755,-0.0378564,0.00523444,-0.0213755,-0.0378564,0.00523444
6922,0,0,0,0.00494718,-0.00937428,-0.00408434,0.00494718,-0.00937428,-0.00408434
6923,0,0,0,0.0029299,0.00750626,-0.000825981,0.0029299,0.00750626,-0.000825981
6924,0,0,0,0.00879179,-0.0150517,-0.00162552,0.00879179,-0.0150517,-0.00162552
6925,0,0,0,0.00317737,0.0040052,-0.00122418,0.00317737,0.0040052,-0.00122418
6926,0,0,0,0.00238815,0.00573026,-0.00417388,0.00238815,0.00573026,-0.00417388
6927,0,0,0,0.00600694,0.00405065,-0.00368144,0.00600694,0.00405065,-0.00368144
6928,0,0,0,0.00621377,0.000470162,0.00307722,0.00621377,0.000470162,0.00307722
6929,0,0,0,0.00886209,0.00838902,-0.00846032,0.00886209,0.00838902,-0.00846032
6930,0,0,0,0.0129706,0.02163,-0.00462916,0.0129706,0.02163,-0.00462916
6931,0,0,0,0.017907,0.0177115,-0.000803191,0.017907,0.0177115,-0.000803191
6932,0,0,0,0.012,0.0336608,-0.00572668,0.012,0.0336608,-0.00572668
6933,0,0,0,-0.0129293,0.00655277,0.00541665,-0.0129293,0.00655277,0.00541665
6934,0,0,0,0.00819415,0.000944395,-0.00081036,0.00819415,0.000944395,-0.00081036
6935,0,0,0,0.00251887,0.0185931,0.00266612,0.00251887,0.0185931,0.00266612
6936,0,0,0,-0.0137341,0.0228517,0.00992262,-0.0137341,0.0228517,0.00992262
6937,0,0,0,0.00879108,-0.00316894,-0.001234,0.00879108,-0.00316894,-0.001234
6938,0,0,0,0.00115,-0.00358099,3.22738e-05,0.00115,-0.00358099,3.22738e-05
6939,0,0,0,0.0016758,-0.00473926,-0.000145162,0.0016758,-0.00473926,-0.000145162
6940,0,0,0,0.00375043,-0.000228804,0.00306274,0.00375043,-0.000228804,0.00306274
6941,0,0,0,0.00537007,-0.0160305,-0.00313058,0.00537007,-0.0160305,-0.00313058
6942,0,0,0,0.00443234,0.00295854,-0.000348414,0.00443234,0.00295854,-0.000348414
6943,0,0,0,-0.0676689,-0.0207403,-0.00877583,-0.0676689,-0.0207403,-0.00877583
6944,0,0,0,-0.0111825,-0.00290683,-0.00241307,-0.0111825,-0.00290683,-0.00241307
6945,0,0,0,0.00261294,7.37685e-05,-0.0110933,0.00261294,7.37685e-05,-0.0110933
6946,0,0,0,0.0129549,-0.00231271,0.00206605,0.0129549,-0.00231271,0.00206605
6947,0,0,0,0.00814152,0.00122695,0.00101336,0.00814152,0.00122695,0.00101336
6948,0,0,0,-0.0156948,0.00964375,-0.000329689,-0.0156948,0.00964375,-0.000329689
6949,0,0,0,0.030325,-0.00702183,-0.00660784,0.030325,-0.00702183,-0.00660784
6950,0,0,0,0.0107993,0.00518431,-0.00312164,0.0107993,0.00518431,-0.00312164
6951,0,0,0,-0.0012066,-6.08291e-05,3.87103e-05,-0.0012066,-6.08291e-05,3.87103e-05
6952,0,0,0,-0.0305597,-0.00525112,0.00275496,-0.0305597,-0.00525112,0.00275496
6953,0,0,0,0.00442989,0.00763847,-0.00424348,0.00442989,0.00763847,-0.00424348
6954,0,0,0,0.00884477,0.0341508,-0.00670341,0.00884477,0.0341508,-0.00670341
6955,0,0,0,0.000203239,-0.00328636,-0.000329921,0.000203239,-0.00328636,-0.000329921
6956,0,0,0,0.00235112,-0.0336302,-0.00256981,0.00235112,-0.0336302,-0.00256981
6957,0,0,0,-0.00120201,-0.00519666,-0.000580402,-0.00120201,-0.00519666,-0.000580402
6958,0,0,0,0.00820988,0.0198242,-0.0124318,0.00820988,0.0198242,-0.0124318
6959,0,0,0,0.0218239,-0.00829652,-0.00758584,0.0218239,-0.00829652,-0.00758584
6960,0,0,0,0.00771601,-0.00333356,0.000582914,0.00771601,-0.00333356,0.000582914
6961,0,0,0,-0.00541245,-0.000233286,-0.00112064,-0.00541245,-0.000233286,-0.00112064
6962,0,0,0,-0.00152815,-0.00093373,-0.000168732,-0.00152815,-0.00093373,-0.000168732
6963,0,0,0,0.0313635,-0.0102502,-0.00248988,0.0313635,-0.0102502,-0.00248988
6964,0,0,0,0.00772335,0.00203296,-0.00352381,0.00772335,0.00203296,-0.00352381
6965,0,0,0,-0.00737858,0.0344248,-0.00901471,-0.00737858,0.0344248,-0.00901471
6966,0,0,0,-0.00137761,-0.00840993,-0.00220737,-0.00137761,-0.00840993,-0.00220737
6967,0,0,0,-0.00465728,-0.0202249,-0.00758798,-0.00465728,-0.0202249,-0.00758798
6968,0,0,0,0.0101221,-0.0189828,-0.00296629,0.0101221,-0.0189828,-0.00296629
