vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3825,0,0,0,-0.00459063,-0.000449729,-0.000315224,-0.00459063,-0.000449729,-0.000315224
3826,0,0,0,-0.00888475,0.00132496,-0.00365859,-0.00888475,0.00132496,-0.00365859
3827,0,0,0,-0.0104915,0.00229346,-0.0045424,-0.0104915,0.00229346,-0.0045424
3828,0,0,0,-0.00422971,-0.000646222,-2.37934e-05,-0.00422971,-0.000646222,-2.37934e-05
3829,0,0,0,-0.0023008,-0.000741305,0.00167559,-0.0023008,-0.000741305,0.00167559
3830,0,0,0,0.00200591,-0.000883039,0.00523836,0.00200591,-0.000883039,0.00523836
3831,0,0,0,0.00414047,0.0166294,0.00241177,0.00414047,0.0166294,0.00241177
3832,0,0,0,-0.000139417,-0.000667258,0.00388104,-0.000139417,-0.000667258,0.00388104
3833,0,0,0,-0.0130098,8.30457e-05,-0.00925679,-0.0130098,8.30457e-05,-0.00925679
3834,0,0,0,-0.00982493,-0.00189784,-0.00791111,-0.00982493,-0.00189784,-0.00791111
3835,0,0,0,0.0538399,-0.0081068,0.0271202,0.0538399,-0.0081068,0.0271202
3836,0,0,0,-0.00569164,-0.00266076,-0.000176829,-0.00569164,-0.00266076,-0.000176829
3837,0,0,0,0.00928148,-0.0120737,0.00659744,0.00928148,-0.0120737,0.00659744
3838,0,0,0,-0.00651711,-0.0198514,-0.0142764,-0.00651711,-0.0198514,-0.0142764
3839,0,0,0,0.00502921,-0.00376495,0.00640409,0.00502921,-0.00376495,0.00640409
3840,0,0,0,-0.00395246,-0.00071225,0.000199555,-0.00395246,-0.00071225,0.000199555
3841,0,0,0,-0.00398514,-0.000636925,0.000227831,-0.00398514,-0.000636925,0.000227831
3842,0,0,0,-0.0040676,-0.000569856,0.000203892,-0.0040676,-0.000569856,0.000203892
3843,0,0,0,0.00692738,-0.0124357,0.00624911,0.00692738,-0.0124357,0.00624911
3844,0,0,0,0.00451504,-0.00877837,0.00558279,0.00451504,-0.00877837,0.00558279
3845,0,0,0,0.00479795,-0.0123172,0.00385335,0.00479795,-0.0123172,0.00385335
3846,0,0,0,0.00141597,-0.00931164,0.00160564,0.00141597,-0.00931164,0.00160564
3847,0,0,0,-0.00324313,-0.0127107,-0.0059722,-0.00324313,-0.0127107,-0.0059722
3848,0,0,0,0.00157884,-0.00131288,0.00574021,0.00157884,-0.00131288,0.00574021
3849,0,0,0,-0.0193091,0.0347623,-0.0102058,-0.0193091,0.0347623,-0.0102058
3850,0,0,0,-0.000252267,-0.020973,-0.00436855,-0.000252267,-0.020973,-0.00436855
3851,0,0,0,-0.00543363,-4.87918e-05,-0.00078777,-0.00543363,-4.87918e-05,-0.00078777
3852,0,0,0,-0.00420529,-0.000629374,3.03813e-05,-0.00420529,-0.000629374,3.03813e-05
3853,0,0,0,-0.00422764,-0.000617571,1.27666e-05,-0.00422764,-0.000617571,1.27666e-05
3854,0,0,0,-0.0109854,0.00220323,-0.00602058,-0.0109854,0.00220323,-0.00602058
3855,0,0,0,-0.00450175,-0.00052148,-0.000230958,-0.00450175,-0.00052148,-0.000230958
3856,0,0,0,-0.0041524,-0.000608012,0.000103147,-0.0041524,-0.000608012,0.000103147
3857,0,0,0,-0.00409617,-0.000493896,0.000261142,-0.00409617,-0.000493896,0.000261142
3858,0,0,0,0.0449027,-0.0143456,0.0113013,0.0449027,-0.0143456,0.0113013
3859,0,0,0,-0.00432237,-0.000390324,-0.000105719,-0.00432237,-0.000390324,-0.000105719
3860,0,0,0,-0.00166728,-0.00227192,0.00216286,-0.00166728,-0.00227192,0.00216286
3861,0,0,0,0.00216879,-0.00539401,0.00469217,0.00216879,-0.00539401,0.00469217
3862,0,0,0,-0.00374355,-0.000763305,0.000345605,-0.00374355,-0.000763305,0.000345605
3863,0,0,0,0.0327415,0.0546022,0.00741408,0.0327415,0.0546022,0.00741408
3864,0,0,0,-0.0111372,0.00122328,-0.00700014,-0.0111372,0.00122328,-0.00700014
3865,0,0,0,-0.00710871,0.000457849,-0.0028817,-0.00710871,0.000457849,-0.0028817
3866,0,0,0,5.56121e-05,-0.00957712,-0.000495374,5.56121e-05,-0.00957712,-0.000495374
3867,0,0,0,-0.00059208,-0.0144962,-0.00432499,-0.00059208,-0.0144962,-0.00432499
3868,0,0,0,0.0207044,0.0702648,-0.0108587,0.0207044,0.0702648,-0.0108587
3869,0,0,0,-0.0122018,-0.0150599,-0.0184223,-0.0122018,-0.0150599,-0.0184223
3870,0,0,0,-0.00904895,-0.00314396,-0.00798805,-0.00904895,-0.00314396,-0.00798805
3871,0,0,0,-0.00604181,0.0172359,0.000158088,-0.00604181,0.0172359,0.000158088
3872,0,0,0,-0.0167661,0.00178515,0.00851537,-0.0167661,0.00178515,0.00851537
3873,0,0,0,-0.0023113,-0.000310937,0.00224615,-0.0023113,-0.000310937,0.00224615
3874,0,0,0,-0.00785538,-0.0106506,-0.0103522,-0.00785538,-0.0106506,-0.0103522
3875,0,0,0,-0.000752658,0.00260415,0.00691045,-0.000752658,0.00260415,0.00691045
3876,0,0,0,-0.00321465,-0.00071698,0.000572919,-0.00321465,-0.00071698,0.000572919
3877,0,0,0,-0.0116053,0.00238328,-0.00754081,-0.0116053,0.00238328,-0.00754081
3878,0,0,0,-0.00384635,-0.000464997,0.000515497,-0.00384635,-0.000464997,0.000515497
3879,0,0,0,-0.00720468,-0.00211574,-0.0047638,-0.00720468,-0.00211574,-0.0047638
3880,0,0,0,-0.00171544,-0.0208886,-0.00912994,-0.00171544,-0.0208886,-0.00912994
3881,0,0,0,-0.00529066,-0.00581865,-0.00440346,-0.00529066,-0.00581865,-0.00440346
3882,0,0,0,-0.00423298,-0.000634187,-5.41783e-05,-0.00423298,-0.000634187,-5.41783e-05
3883,0,0,0,-0.00420184,-0.000657166,-3.06505e-05,-0.00420184,-0.000657166,-3.06505e-05
3884,0,0,0,-0.00226495,-0.0107254,-0.00444593,-0.00226495,-0.0107254,-0.00444593
3885,0,0,0,-0.00901374,-0.0136169,-0.0156159,-0.00901374,-0.0136169,-0.0156159
3886,0,0,0,-0.00330461,-0.000617041,0.000652084,-0.00330461,-0.000617041,0.000652084
3887,0,0,0,0.00517898,0.0312135,0.0271999,0.00517898,0.0312135,0.0271999
3888,0,0,0,-0.00422747,-0.000635835,-2.05495e-05,-0.00422747,-0.000635835,-2.05495e-05
3889,0,0,0,-0.00433334,-0.000575035,-0.000237869,-0.00433334,-0.000575035,-0.000237869
3890,0,0,0,-0.00523868,0.0139988,-0.0094103,-0.00523868,0.0139988,-0.0094103
3891,0,0,0,-0.00244028,-0.00068623,0.000803105,-0.00244028,-0.00068623,0.000803105
3892,0,0,0,-0.0122693,0.00214945,0.00696024,-0.0122693,0.00214945,0.00696024
3893,0,0,0,0.000608156,-0.00210014,0.00422188,0.000608156,-0.00210014,0.00422188
3894,0,0,0,0.000241035,0.0189357,-0.00219872,0.000241035,0.0189357,-0.00219872
3895,0,0,0,-0.0013369,-0.00055201,0.00347367,-0.0013369,-0.00055201,0.00347367
3896,0,0,0,0.00588762,-0.00223937,0.00973539,0.00588762,-0.00223937,0.00973539
3897,0,0,0,-0.0219501,0.0264131,-0.0200103,-0.0219501,0.0264131,-0.0200103
3898,0,0,0,-0.0116103,-0.00196324,-0.0097942,-0.0116103,-0.00196324,-0.0097942
3899,0,0,0,0.0235888,0.0031156,-0.00287436,0.0235888,0.0031156,-0.00287436
3900,0,0,0,-0.00782556,-0.0100265,-0.00347955,-0.00782556,-0.0100265,-0.00347955
3901,0,0,0,0.0059064,0.0240757,0.0261134,0.0059064,0.0240757,0.0261134
3902,0,0,0,0.0051406,-0.00256713,0.00936554,0.0051406,-0.00256713,0.00936554
3903,0,0,0,-4.16888e-05,-0.00573764,0.00174633,-4.16888e-05,-0.00573764,0.00174633
3904,0,0,0,0.00184424,-0.00871518,0.00199115,0.00184424,-0.00871518,0.00199115
3905,0,0,0,-0.00445288,-0.000483968,-0.000491329,-0.00445288,-0.000483968,-0.000491329
3906,0,0,0,-0.00435932,-0.000497718,-0.00032002,-0.00435932,-0.000497718,-0.00032002
3907,0,0,0,0.00926952,0.0106851,0.00887856,0.00926952,0.0106851,0.00887856
3908,0,0,0,-0.00960559,0.000317917,-0.00621693,-0.00960559,0.000317917,-0.00621693
3909,0,0,0,0.00284472,-0.0138129,0.00867564,0.00284472,-0.0138129,0.00867564
3910,0,0,0,-0.00437169,-0.000337718,-4.40572e-06,-0.00437169,-0.000337718,-4.40572e-06
3911,0,0,0,-0.00150808,-0.0148747,0.00827816,-0.00150808,-0.0148747,0.00827816
3912,0,0,0,-0.00424212,-0.000466123,-9.16775e-05,-0.00424212,-0.000466123,-9.16775e-05
3913,0,0,0,-0.00282441,-0.000197122,0.00172366,-0.00282441,-0.000197122,0.00172366
3914,0,0,0,-0.00786477,-0.0170674,0.0117361,-0.00786477,-0.0170674,0.0117361
3915,0,0,0,0.0121541,0.0250649,0.0174068,0.0121541,0.0250649,0.0174068
3916,0,0,0,-0.00294626,-0.0032707,-6.09281e-05,-0.00294626,-0.0032707,-6.09281e-05
3917,0,0,0,-0.00647026,-0.0039705,-0.0126132,-0.00647026,-0.0039705,-0.0126132
3918,0,0,0,-0.00430909,-0.00047543,-8.39291e-05,-0.00430909,-0.00047543,-8.39291e-05
3919,0,0,0,0.00918855,0.00759491,-0.0332866,0.00918855,0.00759491,-0.0332866
3920,0,0,0,-0.00338366,-0.000583963,0.000194501,-0.00338366,-0.000583963,0.000194501
3921,0,0,0,-0.00279153,-0.000403941,0.000806095,-0.00279153,-0.000403941,0.000806095
3922,0,0,0,-0.00945154,0.00161946,-0.00525098,-0.00945154,0.00161946,-0.00525098
3923,0,0,0,-0.00695843,0.000605737,-0.00290074,-0.00695843,0.000605737,-0.00290074
3924,0,0,0,0.000801003,-0.00156039,0.00552591,0.000801003,-0.00156039,0.00552591
3925,0,0,0,0.00458518,-0.00338757,0.00874405,0.00458518,-0.00338757,0.00874405
3926,0,0,0,-0.00184149,-0.012449,-0.00506534,-0.00184149,-0.012449,-0.00506534
3927,0,0,0,0.00921635,-0.00195842,-0.00257748,0.00921635,-0.00195842,-0.00257748
3928,0,0,0,-0.00427416,-0.000544888,-0.000317428,-0.00427416,-0.000544888,-0.000317428
3929,0,0,0,0.00754683,-0.00535497,0.0035863,0.00754683,-0.00535497,0.0035863
3930,0,0,0,-0.026006,0.058213,-0.0111309,-0.026006,0.058213,-0.0111309
3931,0,0,0,-0.00830539,-0.0111094,-0.0140493,-0.00830539,-0.0111094,-0.0140493
3932,0,0,0,-0.0110775,-0.00920882,-0.0152987,-0.0110775,-0.00920882,-0.0152987
3933,0,0,0,-0.00368228,-0.000422507,0.000585688,-0.00368228,-0.000422507,0.000585688
3934,0,0,0,0.0021375,0.00422377,-0.00541056,0.0021375,0.00422377,-0.00541056
3935,0,0,0,-0.00423063,-0.000628996,-7.40097e-05,-0.00423063,-0.000628996,-7.40097e-05
3936,0,0,0,-0.00594799,-0.00911507,0.0126605,-0.00594799,-0.00911507,0.0126605
3937,0,0,0,-0.0115194,-0.00863302,5.58175e-05,-0.0115194,-0.00863302,5.58175e-05
3938,0,0,0,-0.00411845,-0.000535573,-6.02558e-05,-0.00411845,-0.000535573,-6.02558e-05
3939,0,0,0,-0.0271361,0.0408192,-0.00852422,-0.0271361,0.0408192,-0.00852422
3940,0,0,0,-0.00451006,0.0352651,0.0415537,-0.00451006,0.0352651,0.0415537
3941,0,0,0,-0.00426723,-0.000461188,-0.000462588,-0.00426723,-0.000461188,-0.000462588
3942,0,0,0,-0.010397,0.00121378,-0.00691977,-0.010397,0.00121378,-0.00691977
3943,0,0,0,-0.00098533,-0.0116367,-0.00360727,-0.00098533,-0.0116367,-0.00360727
3944,0,0,0,-0.0023825,-0.00345361,0.000286248,-0.0023825,-0.00345361,0.000286248
3945,0,0,0,0.0121338,-0.0146758,0.00770374,0.0121338,-0.0146758,0.00770374
3946,0,0,0,0.00168833,-0.0373459,-0.0194032,0.00168833,-0.0373459,-0.0194032
3947,0,0,0,-0.00411276,-0.000663441,-7.91806e-05,-0.00411276,-0.000663441,-7.91806e-05
3948,0,0,0,-0.00361158,-0.000606263,-8.4831e-05,-0.00361158,-0.000606263,-8.4831e-05
3949,0,0,0,-0.0259812,0.0371863,0.00857046,-0.0259812,0.0371863,0.00857046
3950,0,0,0,0.0337726,-0.0138837,0.0137622,0.0337726,-0.0138837,0.0137622
3951,0,0,0,-0.00578097,0.0168564,0.000194557,-0.00578097,0.0168564,0.000194557
3952,0,0,0,-0.00443556,-0.000405507,-0.000229951,-0.00443556,-0.000405507,-0.000229951
3953,0,0,0,-0.010625,0.000751588,-0.00780437,-0.010625,0.000751588,-0.00780437
3954,0,0,0,-0.00430137,-0.000406545,-4.77664e-05,-0.00430137,-0.000406545,-4.77664e-05
3955,0,0,0,-0.0042503,-0.000303747,4.19531e-06,-0.0042503,-0.000303747,4.19531e-06
3956,0,0,0,0.0093901,-0.0120829,0.0176558,0.0093901,-0.0120829,0.0176558
3957,0,0,0,0.00212195,-0.0516497,-0.0286395,0.00212195,-0.0516497,-0.0286395
3958,0,0,0,-0.00254259,-0.00937992,-0.0047183,-0.00254259,-0.00937992,-0.0047183
3959,0,0,0,-0.0082857,-0.0134997,-0.00466516,-0.0082857,-0.0134997,-0.00466516
3960,0,0,0,-0.00517372,-0.00379323,-0.00363047,-0.00517372,-0.00379323,-0.00363047
3961,0,0,0,-0.00485043,-0.00222819,-0.00196993,-0.00485043,-0.00222819,-0.00196993
3962,0,0,0,0.0191149,-0.0312344,0.00466869,0.0191149,-0.0312344,0.00466869
3963,0,0,0,-0.00434331,-0.000385948,-0.000101085,-0.00434331,-0.000385948,-0.000101085
3964,0,0,0,-0.00451996,0.000842952,0.000203319,-0.00451996,0.000842952,0.000203319
3965,0,0,0,-0.00574705,0.000483033,0.00031363,-0.00574705,0.000483033,0.00031363
3966,0,0,0,0.00774718,0.0151732,-0.0068536,0.00774718,0.0151732,-0.0068536
3967,0,0,0,0.00222092,-0.00349371,0.00516289,0.00222092,-0.00349371,0.00516289
3968,0,0,0,-0.000320694,-0.00363762,0.00253793,-0.000320694,-0.00363762,0.00253793
3969,0,0,0,0.00162257,-0.000574183,0.00243681,0.00162257,-0.000574183,0.00243681
3970,0,0,0,-0.00320191,-0.000739832,0.000936241,-0.00320191,-0.000739832,0.000936241
3971,0,0,0,-0.00315931,-0.000571206,0.00106618,-0.00315931,-0.000571206,0.00106618
3972,0,0,0,-0.0268536,0.0442576,-0.0105781,-0.0268536,0.0442576,-0.0105781
3973,0,0,0,0.00190371,-0.00347919,0.00531426,0.00190371,-0.00347919,0.00531426
3974,0,0,0,0.0393477,-0.102031,-0.0237993,0.0393477,-0.102031,-0.0237993
3975,0,0,0,-0.0041304,-0.000397193,0.000133675,-0.0041304,-0.000397193,0.000133675
3976,0,0,0,-0.00431133,-0.000502491,-9.47944e-05,-0.00431133,-0.000502491,-9.47944e-05
3977,0,0,0,-0.00445394,-0.000196365,-0.000127025,-0.00445394,-0.000196365,-0.000127025
3978,0,0,0,-0.010127,-0.000517745,-0.00854971,-0.010127,-0.000517745,-0.00854971
3979,0,0,0,0.00421098,-0.0120503,0.00549461,0.00421098,-0.0120503,0.00549461
3980,0,0,0,0.0337817,-0.0740526,-0.0253217,0.0337817,-0.0740526,-0.0253217
3981,0,0,0,-0.00603526,-0.00108698,-0.00321526,-0.00603526,-0.00108698,-0.00321526
3982,0,0,0,0.0139294,-0.0136083,0.0116678,0.0139294,-0.0136083,0.0116678
3983,0,0,0,0.0118018,-0.00680911,0.00137026,0.0118018,-0.00680911,0.00137026
3984,0,0,0,-0.00397992,0.000952331,0.00077768,-0.00397992,0.000952331,0.00077768
3985,0,0,0,-0.00362427,0.000237076,0.000909646,-0.00362427,0.000237076,0.000909646
3986,0,0,0,0.00447241,-0.00815359,0.00540098,0.00447241,-0.00815359,0.00540098
3987,0,0,0,0.00475588,-0.0110498,0.00442056,0.00475588,-0.0110498,0.00442056
3988,0,0,0,0.0349064,-0.0153697,-0.00867974,0.0349064,-0.0153697,-0.00867974
3989,0,0,0,0.00071168,-0.00707142,0.0017954,0.00071168,-0.00707142,0.0017954
3990,0,0,0,-0.00950749,-0.000816203,-0.0026993,-0.00950749,-0.000816203,-0.0026993
3991,0,0,0,-0.00415088,-0.00201251,-0.00113343,-0.00415088,-0.00201251,-0.00113343
3992,0,0,0,0.00106548,-0.00527967,0.00361744,0.00106548,-0.00527967,0.00361744
3993,0,0,0,-0.01643,0.00849304,0.00514601,-0.01643,0.00849304,0.00514601
3994,0,0,0,-0.0125829,0.0150104,-0.00284693,-0.0125829,0.0150104,-0.00284693
3995,0,0,0,-0.00092973,-0.00448058,0.000736484,-0.00092973,-0.00448058,0.000736484
3996,0,0,0,0.0469922,-0.0122989,0.0224422,0.0469922,-0.0122989,0.0224422
3997,0,0,0,-0.00440684,-0.00048154,-0.000225144,-0.00440684,-0.00048154,-0.000225144
3998,0,0,0,0.000206366,-0.00276312,0.00421213,0.000206366,-0.00276312,0.00421213
3999,0,0,0,0.0178389,-0.057642,-0.00629029,0.0178389,-0.057642,-0.00629029
4000,0,0,0,0.00143986,0.00983872,0.00789253,0.00143986,0.00983872,0.00789253
4001,0,0,0,-0.0165296,0.0419371,0.00995073,-0.0165296,0.0419371,0.00995073
4002,0,0,0,-0.0035578,-3.76732e-06,0.000924044,-0.0035578,-3.76732e-06,0.000924044
4003,0,0,0,-0.00329092,-0.00803861,-0.00536373,-0.00329092,-0.00803861,-0.00536373
4004,0,0,0,0.00362696,-0.00465673,0.00206844,0.00362696,-0.00465673,0.00206844
4005,0,0,0,-0.00399684,-0.00162146,-0.000610155,-0.00399684,-0.00162146,-0.000610155
4006,0,0,0,0.0351465,0.00738733,0.0318594,0.0351465,0.00738733,0.0318594
4007,0,0,0,-0.00318562,-0.000654445,0.000706711,-0.00318562,-0.000654445,0.000706711
4008,0,0,0,-0.00162269,-0.000987228,0.00242743,-0.00162269,-0.000987228,0.00242743
4009,0,0,0,-0.0105582,0.00390019,0.00168594,-0.0105582,0.00390019,0.00168594
4010,0,0,0,-0.0158081,-0.00283267,-0.010955,-0.0158081,-0.00283267,-0.010955
4011,0,0,0,-0.00472805,0.00014694,-0.00030618,-0.00472805,0.00014694,-0.00030618
4012,0,0,0,-0.00464865,0.000461651,-5.15943e-05,-0.00464865,0.000461651,-5.15943e-05
4013,0,0,0,-0.00417765,-0.000707628,-4.85993e-05,-0.00417765,-0.000707628,-4.85993e-05
4014,0,0,0,-0.00737288,0.000553286,-0.00403895,-0.00737288,0.000553286,-0.00403895
4015,0,0,0,-0.00954963,-0.00627689,-0.00191414,-0.00954963,-0.00627689,-0.00191414
4016,0,0,0,-0.0041684,-0.000715505,-3.95892e-05,-0.0041684,-0.000715505,-3.95892e-05
4017,0,0,0,-0.00414651,-0.000715835,-4.51033e-06,-0.00414651,-0.000715835,-4.51033e-06
4018,0,0,0,-0.00595929,-0.0199042,0.00881243,-0.00595929,-0.0199042,0.00881243
4019,0,0,0,-0.00520419,-0.00108998,-0.00182311,-0.00520419,-0.00108998,-0.00182311
4020,0,0,0,-0.00917473,0.0764364,0.0245169,-0.00917473,0.0764364,0.0245169
4021,0,0,0,-0.0083698,-0.0202922,-0.00131796,-0.0083698,-0.0202922,-0.00131796
4022,0,0,0,-0.00440125,-0.000569154,-0.000288327,-0.00440125,-0.000569154,-0.000288327
4023,0,0,0,0.00891423,0.00103834,-0.00103413,0.00891423,0.00103834,-0.00103413
4024,0,0,0,-0.00499396,-0.00605934,-0.000544789,-0.00499396,-0.00605934,-0.000544789
4025,0,0,0,-0.00372074,-5.01712e-05,0.000486477,-0.00372074,-5.01712e-05,0.000486477
4026,0,0,0,0.000124619,-0.00434523,0.00302577,0.000124619,-0.00434523,0.00302577
4027,0,0,0,0.00307707,-0.00719337,0.00296616,0.00307707,-0.00719337,0.00296616
4028,0,0,0,-8.35275e-05,-0.00395157,0.000263303,-8.35275e-05,-0.00395157,0.000263303
4029,0,0,0,-0.000265867,-0.00407486,0.000556601,-0.000265867,-0.00407486,0.000556601
4030,0,0,0,0.00117717,0.00685045,0.00405425,0.00117717,0.00685045,0.00405425
4031,0,0,0,0.0609477,-0.0244605,0.0172729,0.0609477,-0.0244605,0.0172729
4032,0,0,0,0.0075245,0.0451326,0.0205293,0.0075245,0.0451326,0.0205293
4033,0,0,0,0.0079815,-0.0185399,0.0214711,0.0079815,-0.0185399,0.0214711
4034,0,0,0,-0.00413827,-0.000716852,-5.11182e-06,-0.00413827,-0.000716852,-5.11182e-06
4035,0,0,0,-0.00415258,-0.000702971,4.13593e-06,-0.00415258,-0.000702971,4.13593e-06
4036,0,0,0,0.0128771,-0.00981256,0.00779995,0.0128771,-0.00981256,0.00779995
4037,0,0,0,-0.0204655,0.0264143,-0.0193664,-0.0204655,0.0264143,-0.0193664
4038,0,0,0,-0.00446296,-0.000454682,-0.000314648,-0.00446296,-0.000454682,-0.000314648
4039,0,0,0,0.00549381,0.0245768,0.0024778,0.00549381,0.0245768,0.0024778
4040,0,0,0,0.00223912,0.0194257,0.00956264,0.00223912,0.0194257,0.00956264
4041,0,0,0,-0.00425782,0.00075032,-4.81828e-05,-0.00425782,0.00075032,-4.81828e-05
4042,0,0,0,-0.0020009,-0.000800118,-7.63089e-05,-0.0020009,-0.000800118,-7.63089e-05
4043,0,0,0,-0.0101145,-0.0118192,-0.00366587,-0.0101145,-0.0118192,-0.00366587
4044,0,0,0,0.0173701,-0.00334805,0.0064927,0.0173701,-0.00334805,0.0064927
4045,0,0,0,-0.00296819,0.00103464,-0.00152179,-0.00296819,0.00103464,-0.00152179
4046,0,0,0,0.0621877,-0.0470806,-0.0338821,0.0621877,-0.0470806,-0.0338821
4047,0,0,0,-0.00382518,-0.000758798,-0.000116676,-0.00382518,-0.000758798,-0.000116676
4048,0,0,0,-0.00411105,-0.000685902,-1.52305e-05,-0.00411105,-0.000685902,-1.52305e-05
4049,0,0,0,-0.00288189,-0.0200222,-0.00207825,-0.00288189,-0.0200222,-0.00207825
4050,0,0,0,-0.00154804,0.00229501,-0.00366619,-0.00154804,0.00229501,-0.00366619
4051,0,0,0,-0.00337417,-0.000712162,-0.000542554,-0.00337417,-0.000712162,-0.000542554
4052,0,0,0,-0.00403033,-0.000693116,-5.52466e-05,-0.00403033,-0.000693116,-5.52466e-05
4053,0,0,0,-0.00431491,-0.0135828,0.0178884,-0.00431491,-0.0135828,0.0178884
4054,0,0,0,-0.00417693,-0.000693084,-4.24695e-05,-0.00417693,-0.000693084,-4.24695e-05
4055,0,0,0,0.0309923,0.057754,0.00704368,0.0309923,0.057754,0.00704368
4056,0,0,0,-0.0194439,0.0242581,-0.00630744,-0.0194439,0.0242581,-0.00630744
4057,0,0,0,-0.00254455,-0.000157957,-0.000971599,-0.00254455,-0.000157957,-0.000971599
4058,0,0,0,-0.0147471,0.0214207,0.00189949,-0.0147471,0.0214207,0.00189949
4059,0,0,0,-0.000248861,0.0208596,0.00816057,-0.000248861,0.0208596,0.00816057
4060,0,0,0,-0.0151086,-0.00834441,-0.00296868,-0.0151086,-0.00834441,-0.00296868
4061,0,0,0,-0.0041327,-0.000711835,-9.85003e-06,-0.0041327,-0.000711835,-9.85003e-06
4062,0,0,0,-0.00413886,-0.000714036,-4.11605e-06,-0.00413886,-0.000714036,-4.11605e-06
4063,0,0,0,-0.00111722,0.00117101,-0.00279983,-0.00111722,0.00117101,-0.00279983
4064,0,0,0,-0.00624528,-0.00423615,-0.00180384,-0.00624528,-0.00423615,-0.00180384
4065,0,0,0,0.0235059,0.0642683,-0.00137589,0.0235059,0.0642683,-0.00137589
4066,0,0,0,-0.0241321,-0.0101488,-0.01684,-0.0241321,-0.0101488,-0.01684
4067,0,0,0,-0.00414371,-0.000716423,0,-0.00414371,-0.000716423,0
4068,0,0,0,0.00110872,0.0237432,-0.0066913,0.00110872,0.0237432,-0.0066913
4069,0,0,0,-0.0041366,-0.000712692,-6.52472e-06,-0.0041366,-0.000712692,-6.52472e-06
4070,0,0,0,-0.00809118,-0.00643898,-0.00322152,-0.00809118,-0.00643898,-0.00322152
4071,0,0,0,0.0303363,-0.00928502,0.0117204,0.0303363,-0.00928502,0.0117204
4072,0,0,0,-0.00413139,-0.000709966,-1.07076e-05,-0.00413139,-0.000709966,-1.07076e-05
4073,0,0,0,-0.00365729,-0.00080516,-0.000674887,-0.00365729,-0.00080516,-0.000674887
4074,0,0,0,-0.00339686,-0.000587199,-0.00120209,-0.00339686,-0.000587199,-0.00120209
4075,0,0,0,0.00364749,0.0174582,0.0184975,0.00364749,0.0174582,0.0184975
4076,0,0,0,-0.0113299,0.0189708,-0.00417857,-0.0113299,0.0189708,-0.00417857
4077,0,0,0,0.0263266,-0.0194641,-0.00410566,0.0263266,-0.0194641,-0.00410566
4078,0,0,0,-0.00502935,-0.000207858,-7.01292e-05,-0.00502935,-0.000207858,-7.01292e-05
4079,0,0,0,-0.00414113,-0.000715164,-2.03276e-06,-0.00414113,-0.000715164,-2.03276e-06
4080,0,0,0,0.0156426,-0.00785685,0.00788243,0.0156426,-0.00785685,0.00788243
4081,0,0,0,-0.00414014,-0.000714633,-2.75504e-06,-0.00414014,-0.000714633,-2.75504e-06
4082,0,0,0,-0.0353857,-0.0249351,-0.0120207,-0.0353857,-0.0249351,-0.0120207
4083,0,0,0,-0.0171552,-0.00168357,-0.00241117,-0.0171552,-0.00168357,-0.00241117
4084,0,0,0,-0.00761022,-0.00249125,-0.00263539,-0.00761022,-0.00249125,-0.00263539
4085,0,0,0,-0.00340075,-0.000462746,-0.000171116,-0.00340075,-0.000462746,-0.000171116
4086,0,0,0,-0.00408954,-0.000697275,-2.10404e-05,-0.00408954,-0.000697275,-2.10404e-05
4087,0,0,0,-0.0288746,-0.00407644,-0.00821584,-0.0288746,-0.00407644,-0.00821584
4088,0,0,0,0.00488851,0.0121187,0.0012967,0.00488851,0.0121187,0.0012967
4089,0,0,0,-0.00493518,-0.000112521,-9.64387e-05,-0.00493518,-0.000112521,-9.64387e-05
4090,0,0,0,-0.00295914,-0.000274703,-0.0011438,-0.00295914,-0.000274703,-0.0011438
4091,0,0,0,-0.00794418,-0.0111692,0.0161361,-0.00794418,-0.0111692,0.0161361
4092,0,0,0,-0.00362979,-0.000265498,-0.000260753,-0.00362979,-0.000265498,-0.000260753
4093,0,0,0,-0.00703424,-0.0168233,-4.53738e-05,-0.00703424,-0.0168233,-4.53738e-05
4094,0,0,0,0.00662662,0.00227543,0.00245511,0.00662662,0.00227543,0.00245511
4095,0,0,0,0.0152725,-0.00783699,0.0045672,0.0152725,-0.00783699,0.0045672
4096,0,0,0,-0.00306736,-0.000317951,-0.00105307,-0.00306736,-0.000317951,-0.00105307
4097,0,0,0,-0.00832387,-0.00119947,0.00164156,-0.00832387,-0.00119947,0.00164156
4098,0,0,0,-0.00404331,-0.000335867,-0.000423189,-0.00404331,-0.000335867,-0.000423189
4099,0,0,0,-0.00323091,-0.000154855,-0.000771133,-0.00323091,-0.000154855,-0.000771133
4100,0,0,0,-0.00361419,-0.000495227,-0.000574012,-0.00361419,-0.000495227,-0.000574012
4101,0,0,0,0.00247104,0.0283719,0.0145166,0.00247104,0.0283719,0.0145166
4102,0,0,0,-0.00385484,-0.000339894,-0.000561106,-0.00385484,-0.000339894,-0.000561106
