vtx,x,y,z
2263,-0.00368591,0.134396,0.3683
2264,-0.00872324,0.112049,0.389422
2265,-0.00195662,0.131637,0.328746
2266,-0.01965,0.0373931,0.32001
2267,-0.00430238,0.126396,0.378524
2268,-0.0209531,0.0379801,0.356099
2269,-0.0222799,0.039182,0.361459
2270,-0.0106296,0.08007,0.301962
2271,-0.0212999,0.0319802,0.333353
2272,-0.0150324,0.0513851,0.383798
2273,-0.019149,0.0440027,0.373617
2274,-0.0146317,0.0465981,0.377612
2275,0.246216,0.11374,0.34069
2276,-0.00544613,0.109611,0.306678
2277,0.00105167,0.136248,0.339307
2278,-0.00217258,0.13746,0.341832
2279,-0.0168528,0.0669393,0.392697
2280,-0.0161286,0.0722596,0.395049
2281,-0.00598232,0.118384,0.312274
2282,-0.00204546,0.122906,0.316771
2283,-0.0161827,0.0647958,0.304332
2284,-0.0171942,0.0619837,0.303909
2285,-0.00315522,0.0890592,0.396879
2286,-0.00652934,0.0941538,0.396592
2287,-0.00491889,0.119721,0.382158
2288,-0.00828403,0.091603,0.30041
2289,0.0034692,0.137093,0.342025
2290,-0.0151618,0.038246,0.318917
2291,-0.00525183,0.0862215,0.301038
2292,-0.00190229,0.0845385,0.30158
2293,0.00276252,0.12781,0.319044
2294,0.00278615,0.129745,0.321508
2295,0.00319038,0.136594,0.362636
2296,0.00193099,0.137626,0.359613
2297,0.11511,0.0622117,0.398782
2298,-0.0209171,0.0812412,0.396198
2299,-0.00844588,0.0767411,0.303257
2300,-0.019216,0.0316886,0.330489
2301,-0.0178617,0.031991,0.328074
2302,-0.00480176,0.110988,0.388347
2303,-0.000961884,0.122708,0.380112
2304,-0.00794702,0.0697675,0.301451
2305,0.000671026,0.134606,0.37086
2306,0.00224407,0.136519,0.366073
2307,-0.0188601,0.0346278,0.350656
2308,-0.0167768,0.0323096,0.347893
2309,-0.000537034,0.0932128,0.298057
2310,0.00409603,0.125743,0.318169
2311,-0.0165951,0.0482229,0.309888
2312,-0.0114048,0.0429991,0.314712
2313,0.00487558,0.13732,0.352594
2314,0.00348536,0.137129,0.357051
2315,-0.0182349,0.0298991,0.333621
2316,-0.0191605,0.0300113,0.340415
2317,-0.0152597,0.136793,0.336446
2318,-0.00828541,0.0487638,0.311566
2319,0.00312049,0.133059,0.372554
2320,-0.0124314,0.0599298,0.390786
2321,-0.00640103,0.0664192,0.393921
2322,0.00685137,0.136959,0.35041
2323,-0.0143168,0.033391,0.325951
2324,-0.0133284,0.036185,0.356116
2325,-0.00881685,0.0792353,0.396728
2326,0.00286905,0.0836883,0.302504
2327,-0.0015133,0.0803905,0.305401
2328,-0.00603243,0.0722011,0.303395
2329,0.00363036,0.131359,0.325029
2330,-0.00380755,0.0995152,0.394539
2331,-0.00501914,0.0763725,0.30423
2332,0.00799197,0.13398,0.332186
2333,-0.0111336,0.0362942,0.36027
2334,-0.00650914,0.0609924,0.302313
2335,0.00448102,0.127347,0.375117
2336,0.00793356,0.131023,0.37119
2337,-0.0057229,0.0513954,0.309339
2338,-0.00643924,0.056867,0.389547
2339,0.00428875,0.110371,0.310565
2340,-0.0162979,0.0303291,0.342114
2341,0.00649377,0.084642,0.29996
2342,0.00552263,0.108862,0.310498
2343,-0.00638725,0.0437534,0.371243
2344,0.00276803,0.108362,0.387348
2345,-0.000464788,0.103326,0.391957
2346,0.00378682,0.0968946,0.393543
2347,0.0018106,0.0646202,0.395238
2348,-0.00265026,0.0716441,0.397136
2349,-0.0107835,0.0308482,0.344886
2350,0.00387504,0.120675,0.378749
2351,0.00754428,0.114173,0.321117
2352,0.0101407,0.111035,0.320978
2353,0.00665075,0.116038,0.321136
2354,-0.0857055,0.0520076,0.367102
2355,0.00929746,0.135668,0.347855
2356,-0.00757484,0.0347583,0.324035
2357,-0.00898341,0.0307703,0.328655
2358,0.011389,0.129033,0.370902
2359,-0.00469453,0.0545155,0.388652
2360,-0.00754813,0.0469798,0.37817
2361,0.00256527,0.0884826,0.39751
2362,-0.00105855,0.0844624,0.398266
2363,-0.000601165,0.0774425,0.398024
2364,0.00508531,0.120592,0.320788
2365,-0.00795644,0.0391182,0.320809
2366,-0.00339531,0.0630794,0.302173
2367,-0.00332977,0.0592457,0.304053
2368,0.00843338,0.13557,0.340265
2369,0.0103718,0.134217,0.337042
2370,-0.00802465,0.0376297,0.362523
2371,-0.000241677,0.0755237,0.305154
2372,-0.00262326,0.0364918,0.323509
2373,-0.00672629,0.0300361,0.344778
2374,0.00813318,0.106406,0.299705
2375,-0.0427986,0.156479,0.357641
2376,-0.0566979,0.122342,0.309626
2377,0.0114115,0.122539,0.324256
2378,0.0122856,0.132937,0.331459
2379,0.00617871,0.111511,0.384924
2380,0.0123203,0.111466,0.383952
2381,0.00460559,0.115977,0.382778
2382,0.0105353,0.103843,0.388526
2383,0.00106556,0.0573699,0.307336
2384,-0.00204688,0.0552841,0.307479
2385,0.0155623,0.13325,0.343922
2386,0.0100437,0.120616,0.377768
2387,0.00152591,0.0815729,0.398873
2388,0.00551562,0.104822,0.298442
2389,0.00546179,0.102027,0.297654
2390,-0.0057592,0.0301305,0.330133
2391,-0.00383711,0.0357502,0.362414
2392,-0.0980565,0.0527231,0.357008
2393,0.0128238,0.129879,0.323969
2394,0.0127903,0.107672,0.310415
2395,0.0112337,0.117799,0.325168
2396,0.0153442,0.122472,0.325634
2397,0.0163506,0.131439,0.331475
2398,-0.00217427,0.041875,0.371144
2399,0.00110217,0.0706147,0.306071
2400,0.00309025,0.0697391,0.30787
2401,-0.00027527,0.0502176,0.312581
2402,-0.00317134,0.0284439,0.341188
2403,0.00042994,0.0296121,0.346854
2404,0.0144676,0.100063,0.296752
2405,0.00543039,0.0966722,0.296547
2406,-0.0601127,0.101965,0.387085
2407,-0.00221647,0.0284955,0.33157
2408,0.0168899,0.115741,0.379395
2409,0.0161815,0.120424,0.375363
2410,0.00845466,0.091277,0.297169
2411,0.0135069,0.109612,0.319566
2412,0.0141599,0.127831,0.371602
2413,0.00580392,0.0892356,0.397249
2414,0.0121827,0.101763,0.389771
2415,0.0169995,0.13081,0.333911
2416,0.00217684,0.0506069,0.315157
2417,-0.0333358,0.112829,0.309085
2418,0.0143696,0.135047,0.362708
2419,0.0159242,0.13455,0.360142
2420,0.0210263,0.122938,0.373209
2421,0.00725357,0.0729861,0.308649
2422,0.016501,0.122658,0.328422
2423,0.0169583,0.125042,0.344582
2424,0.014829,0.107466,0.31582
2425,0.0185565,0.107705,0.309485
2426,0.0165409,0.127803,0.332649
2427,0.000214831,0.0361055,0.361228
2428,0.0163606,0.121129,0.331881
2429,0.0161433,0.124566,0.331983
2430,0.000385097,0.027165,0.340003
2431,0.00917986,0.0544027,0.393637
2432,0.00741849,0.0567451,0.394527
2433,0.0165033,0.117896,0.330725
2434,0.00914176,0.0930377,0.394657
2435,0.00579963,0.0616229,0.312189
2436,0.0037629,0.0527808,0.316916
2437,0.000818577,0.0275867,0.333173
2438,0.0139763,0.111872,0.382459
2439,0.0191011,0.112946,0.379855
2440,0.00630551,0.0551889,0.318515
2441,0.000414263,0.0370281,0.324773
2442,0.0170267,0.116597,0.331071
2443,0.0183429,0.124107,0.345379
2444,0.0227478,0.131136,0.353731
2445,0.0246622,0.131083,0.359801
2446,0.00321236,0.0394539,0.370225
2447,0.00182193,0.0428721,0.375514
2448,0.0118165,0.0837736,0.297787
2449,0.0157952,0.080571,0.299048
2450,0.00873835,0.0650675,0.310423
2451,0.0107763,0.0623139,0.31341
2452,0.00456544,0.0469254,0.322807
2453,0.00356142,0.0388796,0.361698
2454,0.0253672,0.120871,0.3729
2455,0.00919577,0.068409,0.309394
2456,0.0203103,0.122357,0.345934
2457,0.0012637,0.0441159,0.378617
2458,0.00387738,0.0488338,0.38553
2459,0.0197075,0.111751,0.325918
2460,0.00621917,0.0464829,0.323893
2461,0.0121071,0.0792005,0.305299
2462,0.187588,0.0125024,0.365611
2463,0.0134157,0.0981399,0.391793
2464,0.00397927,0.0400106,0.364569
2465,0.0129957,0.0746993,0.310076
2466,0.0113576,0.0705864,0.309491
2467,0.0143943,0.0757665,0.309684
2468,0.0165593,0.103962,0.382991
2469,0.0171931,0.105633,0.381296
2470,0.0154425,0.0904812,0.395494
2471,0.00943825,0.0509564,0.391461
2472,0.0181986,0.10135,0.297767
2473,0.0211519,0.109844,0.321717
2474,0.0102112,0.0301302,0.329403
2475,0.00776215,0.0579885,0.314955
2476,0.00222852,0.0263144,0.335731
2477,0.0207149,0.105534,0.377863
2478,0.0191458,0.109605,0.3789
2479,0.0230339,0.0899118,0.39587
2480,0.0187862,0.0848201,0.398753
2481,0.00496186,0.0328193,0.35437
2482,0.0175041,0.101768,0.384559
2483,0.0116908,0.0450629,0.386729
2484,0.0177765,0.0872,0.296255
2485,0.0255679,0.112732,0.335433
2486,0.0239707,0.129715,0.366243
2487,0.00844851,0.0352562,0.35418
2488,0.00797663,0.0410056,0.36893
2489,0.0112017,0.0619665,0.397704
2490,0.0205471,0.101701,0.298609
2491,0.0273364,0.121061,0.347811
2492,0.0263984,0.115367,0.345034
2493,0.0258916,0.130707,0.362353
2494,0.0192318,0.0994875,0.385553
2495,0.014742,0.0781023,0.301233
2496,0.0163639,0.0758466,0.30531
2497,-0.0895969,0.054657,0.365338
2498,0.0697676,0.0754601,0.392779
2499,0.00923288,0.0390627,0.32508
2500,0.0204452,0.0991749,0.389326
2501,0.0132097,0.05956,0.314054
2502,0.0143781,0.0576437,0.315834
2503,0.026863,0.112357,0.335868
2504,0.0251527,0.128493,0.352331
2505,0.0227327,0.108433,0.306003
2506,0.0218541,0.115513,0.343052
2507,0.0255689,0.094569,0.298388
2508,0.0228471,0.0921812,0.297352
2509,0.168778,0.0491292,0.37481
2510,0.0104461,0.0414603,0.369963
2511,0.0256668,0.102925,0.300616
2512,0.0244524,0.107215,0.30153
2513,0.0166502,0.0746435,0.308609
2514,0.0235747,0.107234,0.321853
2515,0.0281491,0.106369,0.323614
2516,0.0129473,0.0403648,0.371995
2517,0.0293141,0.107354,0.31317
2518,0.0256424,0.105319,0.377361
2519,0.0243435,0.101215,0.379154
2520,0.0154986,0.0447802,0.387868
2521,0.0214539,0.0603221,0.400218
2522,0.0158573,0.0682078,0.400984
2523,0.0116659,0.0255706,0.335347
2524,0.00939106,0.0270569,0.332554
2525,0.0257094,0.0987459,0.380477
2526,0.017991,0.0723327,0.401809
2527,0.034124,0.109056,0.311334
2528,0.0345193,0.107482,0.316578
2529,0.0787944,0.104356,0.331116
2530,0.0129377,0.0391644,0.359711
2531,0.0127857,0.0404608,0.362668
2532,0.0143324,0.0409294,0.36538
2533,0.0255156,0.098993,0.300163
2534,0.0300206,0.084027,0.298415
2535,0.0216324,0.0866085,0.296713
2536,0.0260942,0.0756597,0.298236
2537,0.0250384,0.0731967,0.300424
2538,0.0309038,0.120787,0.372015
2539,0.0286081,0.115445,0.376091
2540,0.0573278,0.0842949,0.375992
2541,0.0279032,0.111229,0.335441
2542,0.0286672,0.11067,0.333369
2543,0.0280174,0.112222,0.375747
2544,0.0238809,0.0711364,0.302863
2545,0.0241706,0.0699288,0.306162
2546,0.0189412,0.0471734,0.327127
2547,0.0195472,0.0401171,0.328184
2548,0.0249435,0.0790693,0.297323
2549,0.232225,0.0330299,0.351879
2550,0.0233941,0.0964038,0.391044
2551,0.0242176,0.0521411,0.398343
2552,0.0244596,0.0486981,0.39618
2553,0.0202875,0.0522345,0.32463
2554,0.0127303,0.02918,0.347913
2555,0.0351856,0.12016,0.371247
2556,0.0371378,0.0997441,0.304166
2557,0.037316,0.10367,0.304613
2558,0.0317886,0.108444,0.376808
2559,0.0264645,0.0981436,0.387067
2560,0.0264213,0.09752,0.383799
2561,0.0363702,0.108096,0.309277
2562,0.0250245,0.0675942,0.308996
2563,0.0376476,0.10678,0.307064
2564,0.0317958,0.106211,0.325583
2565,0.029335,0.124251,0.350809
2566,0.020066,0.0753393,0.401924
2567,-0.0915153,0.0564789,0.364731
2568,-0.0215678,0.133548,0.322674
2569,0.0341258,0.125954,0.357742
2570,0.0352753,0.108467,0.376965
2571,0.0218151,0.04197,0.38589
2572,0.0236198,0.044391,0.39065
2573,0.0332147,0.124711,0.354422
2574,0.0230223,0.0484619,0.326742
2575,0.0207217,0.0789699,0.401046
2576,0.0135899,0.0250566,0.338495
2577,0.037422,0.120977,0.370009
2578,0.0330583,0.100004,0.381924
2579,0.0262278,0.055914,0.400532
2580,0.0309148,0.0621567,0.403757
2581,0.026576,0.0638923,0.30962
2582,0.036265,0.108245,0.328136
2583,0.0341419,0.107823,0.320971
2584,0.0240703,0.0532181,0.321423
2585,0.0382044,0.114316,0.350544
2586,0.0393542,0.112791,0.349834
2587,0.0158537,0.0388683,0.36925
2588,0.0339352,0.0984318,0.382622
2589,0.0326001,0.0979011,0.384866
2590,0.0359858,0.108328,0.337583
2591,0.0193006,0.0271766,0.3495
2592,0.0155924,0.029217,0.352421
2593,0.0283387,0.0784085,0.40139
2594,0.0334636,0.0848523,0.299088
2595,0.0185135,0.0378546,0.370294
2596,0.0216539,0.0376223,0.363316
2597,0.0348982,0.0940984,0.387015
2598,0.0249332,0.0410016,0.384311
2599,0.0342019,0.110356,0.344064
2600,0.0248856,0.0393716,0.330889
2601,0.0207476,0.0354526,0.330034
2602,0.0294428,0.0870184,0.396258
2603,0.0216191,0.0387038,0.371957
2604,0.0284677,0.0574645,0.311248
2605,0.030646,0.0610798,0.306113
2606,0.0277959,0.0549507,0.312392
2607,0.0281588,0.0515231,0.314773
2608,0.0208429,0.0330541,0.330962
2609,0.0221192,0.0274996,0.348689
2610,0.0389181,0.108309,0.378477
2611,0.026396,0.0397681,0.329991
2612,0.0238483,0.0401473,0.374228
2613,0.0372616,0.0903104,0.388518
2614,0.0401046,0.121549,0.366051
2615,0.0329079,0.0831883,0.399134
2616,0.0359521,0.0859364,0.396273
2617,0.0270899,0.0467378,0.394779
2618,0.0371586,0.0953077,0.302394
2619,0.0344002,0.06464,0.304035
2620,0.0355528,0.0666951,0.30159
2621,0.039862,0.111504,0.330769
2622,0.0421771,0.113113,0.326145
2623,0.0403844,0.112642,0.348634
2624,0.0409373,0.111777,0.346114
2625,0.041094,0.121086,0.361593
2626,0.0348533,0.0773389,0.401382
2627,0.0380126,0.0872554,0.29928
2628,0.0401937,0.0824993,0.299315
2629,0.0419773,0.11318,0.33561
2630,0.0335255,0.0439629,0.392834
2631,0.0435448,0.112181,0.322823
2632,0.0424848,0.111165,0.318626
2633,0.0386107,0.0996455,0.378935
2634,0.0456815,0.114145,0.324429
2635,0.0442435,0.114722,0.337116
2636,0.0471216,0.116419,0.340824
2637,0.0245449,0.0287526,0.348478
2638,0.041242,0.112352,0.371931
2639,0.0399315,0.108231,0.377874
2640,0.0330178,0.0628321,0.305197
2641,0.0448781,0.116023,0.361038
2642,0.0283316,0.038309,0.363548
2643,0.0420749,0.0945126,0.379918
2644,0.0391485,0.0983268,0.378946
2645,0.0439546,0.112908,0.367974
2646,0.0455171,0.109442,0.3154
2647,0.0314848,0.0443528,0.315097
2648,0.0300905,0.0378192,0.325445
2649,0.025893,0.0406059,0.379936
2650,0.0467631,0.114351,0.355859
2651,0.0474799,0.114066,0.355098
2652,-0.0834013,0.0755991,0.309631
2653,0.046628,0.109909,0.366112
2654,0.0460025,0.114155,0.364507
2655,0.0297877,0.0403167,0.37422
2656,0.0344826,0.0497685,0.308223
2657,0.0317507,0.039576,0.362064
2658,0.0329872,0.0651594,0.40384
2659,0.0340495,0.0419609,0.314441
2660,0.046366,0.0960014,0.303701
2661,0.0404416,0.0903178,0.300378
2662,0.0477463,0.108465,0.313335
2663,0.0296852,0.0344282,0.352225
2664,0.0309111,0.0360605,0.348142
2665,0.0429914,0.102945,0.373684
2666,0.035335,0.0415694,0.385955
2667,0.034941,0.0410416,0.381097
2668,0.0388527,0.072329,0.402974
2669,0.0435456,0.0770709,0.400687
2670,0.0476465,0.104024,0.309632
2671,0.0466872,0.10093,0.306982
2672,0.04402,0.0734292,0.300762
2673,0.0497003,0.111733,0.320334
2674,0.0498284,0.118067,0.329316
2675,0.0498288,0.117071,0.343156
2676,0.0523009,0.117376,0.346561
2677,0.030973,0.0319218,0.339485
2678,0.0326042,0.0409819,0.371995
2679,0.0386159,0.0875649,0.391085
2680,0.041741,0.0692053,0.300999
2681,0.037115,0.0580469,0.308592
2682,0.0481746,0.11248,0.360421
2683,0.0319205,0.0374093,0.343996
2684,0.0444962,0.0800246,0.398144
2685,0.0360395,0.0421859,0.389683
2686,0.0332695,0.0355004,0.324015
2687,0.0473699,0.108542,0.364856
2688,0.0332234,0.0324278,0.340724
2689,0.0377291,0.0502499,0.310196
2690,0.049868,0.112116,0.360041
2691,-0.0768533,0.13789,0.337241
2692,0.0426481,0.0598755,0.404597
2693,0.0398145,0.0672358,0.404352
2694,0.0370516,0.0411032,0.312167
2695,0.0331151,0.0317207,0.332696
2696,0.0441805,0.0928566,0.37775
2697,0.0445841,0.059572,0.305276
2698,0.0342923,0.0370102,0.341574
2699,0.0346237,0.0426807,0.348702
2700,0.00297379,0.030102,0.348041
2701,0.049414,0.0972322,0.363377
2702,0.0332275,0.0404508,0.358037
2703,0.0347048,0.0421059,0.361961
2704,0.0472475,0.0815788,0.392922
2705,0.0496308,0.0806116,0.299788
2706,0.0450858,0.0782416,0.299609
2707,0.0343131,0.0410081,0.353961
2708,0.0515846,0.105261,0.312368
2709,0.0366737,0.0383152,0.340527
2710,0.0365583,0.0284597,0.337648
2711,0.0489973,0.107732,0.364768
2712,0.0372126,0.0451833,0.351581
2713,0.0400575,0.039874,0.31182
2714,0.0360814,0.0422458,0.3745
2715,0.0461904,0.0642569,0.302994
2716,0.0523485,0.111384,0.321653
2717,0.111395,0.0831707,0.346409
2718,0.0506403,0.107209,0.362127
2719,0.0516495,0.111652,0.327631
2720,0.0459358,0.0890199,0.37881
2721,0.044059,0.0565208,0.309333
2722,0.0362157,0.034659,0.321753
2723,0.0361651,0.02898,0.33415
2724,0.0535262,0.112643,0.360835
2725,0.0393995,0.0476459,0.351038
2726,0.0486551,0.0670094,0.403663
2727,0.0461545,0.0562986,0.404681
2728,0.0391038,0.0443489,0.342943
2729,0.0406131,0.0420473,0.340992
2730,0.0556722,0.112495,0.361326
2731,0.0492487,0.0897145,0.368445
2732,0.0473557,0.0862373,0.381386
2733,0.0505431,0.0959067,0.305179
2734,-0.0739774,0.0337064,0.333842
2735,0.0389917,0.0464635,0.344674
2736,0.0389045,0.0438558,0.363298
2737,0.0562903,0.109242,0.324671
2738,0.0557477,0.11813,0.347083
2739,0.0417767,0.0486814,0.348424
2740,0.0413162,0.0447927,0.364361
2741,0.0405235,0.0425853,0.376191
2742,0.0500609,0.0820224,0.39046
2743,0.0554308,0.0881213,0.301831
2744,0.0530167,0.0850966,0.300742
2745,0.0533367,0.0715154,0.301241
2746,0.0582872,0.120282,0.332574
2747,0.0611631,0.120725,0.335517
2748,0.0588027,0.114057,0.361241
2749,0.0441426,0.0487345,0.346975
2750,0.0570821,0.0966272,0.307669
2751,0.0561243,0.0917236,0.304197
2752,0.0582399,0.1168,0.333344
2753,0.0416239,0.047838,0.311954
2754,0.0390694,0.032298,0.338067
2755,0.0399608,0.0342379,0.338148
2756,0.0577709,0.0807641,0.301021
2757,0.0392774,0.0318866,0.323188
2758,0.0525127,0.0939855,0.362478
2759,0.0605005,0.107605,0.322658
2760,0.0514688,0.0836409,0.382686
2761,0.0414625,0.0449442,0.310845
2762,0.0442402,0.0369917,0.313463
2763,0.0423128,0.0349143,0.31662
2764,0.061158,0.116959,0.354481
2765,0.0610032,0.119484,0.343864
2766,0.0433543,0.0479179,0.354774
2767,0.0402359,0.0492156,0.400467
2768,0.0429534,0.0472417,0.39913
2769,0.0565332,0.104969,0.315064
2770,0.0564231,0.10052,0.311375
2771,0.0478819,0.054075,0.311079
2772,0.0554026,0.0943587,0.360681
2773,0.0619896,0.0963054,0.310324
2774,0.0448032,0.044503,0.39665
2775,0.0644596,0.119481,0.343243
2776,0.111046,0.0251517,0.382098
2777,0.0466638,0.0428392,0.370099
2778,0.0469687,0.041735,0.377229
2779,0.0641623,0.113208,0.335525
2780,0.0640476,0.109816,0.334809
2781,0.0468982,0.0476034,0.346363
2782,0.0591658,0.104591,0.316357
2783,0.0438489,0.0294226,0.324166
2784,0.0422238,0.0397086,0.339506
2785,0.0606753,0.10004,0.359925
2786,0.063956,0.115446,0.357781
2787,0.0443296,0.0372413,0.338316
2788,0.0185244,0.0465606,0.327579
2789,0.0607044,0.10863,0.36362
2790,0.0449268,0.0440578,0.365843
2791,0.0472681,0.0360334,0.314086
2792,0.0482663,0.0470303,0.346281
2793,0.0469198,0.0471466,0.35627
2794,0.0454307,0.0425203,0.39322
2795,0.0581564,0.0861757,0.369374
2796,0.0597074,0.0876917,0.367073
2797,0.0475754,0.0408414,0.385517
2798,0.0463684,0.0413065,0.388891
2799,0.0527054,0.0514332,0.403286
2800,0.0654654,0.118424,0.334564
2801,0.0537556,0.0409856,0.379403
2802,0.0477448,0.030884,0.33629
2803,0.0504643,0.0358238,0.337399
2804,0.0599741,0.0940384,0.362044
2805,0.0615481,0.0970224,0.359971
2806,0.061114,0.110582,0.365099
2807,0.0485469,0.0477215,0.352647
2808,0.0552194,0.084621,0.377309
2809,0.238646,0.0525591,0.339561
2810,0.0506584,0.0620478,0.304698
2811,0.0507001,0.0523971,0.311377
2812,0.0648878,0.116262,0.33529
2813,0.0612989,0.110006,0.365048
2814,0.0516653,0.048236,0.313607
2815,0.0512531,0.0458736,0.31274
2816,0.0689492,0.118547,0.345399
2817,0.0670062,0.119742,0.337403
2818,0.0564745,0.0772891,0.394809
2819,0.0581347,0.0784281,0.391951
2820,0.0526978,0.0684308,0.403594
2821,0.0542359,0.0712833,0.402005
2822,0.055194,0.0741719,0.399432
2823,0.0545356,0.0454685,0.40088
2824,0.0650103,0.094205,0.310655
2825,0.0612352,0.106652,0.320416
2826,0.0499468,0.0468986,0.350917
2827,0.0566836,0.0812306,0.38604
2828,0.0568052,0.0754491,0.397842
2829,0.0634167,0.102261,0.318071
2830,0.0549843,0.0366075,0.337333
2831,0.0473352,0.0283698,0.33686
2832,0.0490022,0.0357398,0.314472
2833,0.0452666,0.0246764,0.334951
2834,0.0625463,0.0831537,0.375869
2835,0.0494152,0.040524,0.312219
2836,0.0602775,0.0899843,0.364969
2837,0.0653993,0.0927363,0.36394
2838,0.0545536,0.0451191,0.360491
2839,0.0618933,0.0793944,0.386545
2840,0.0532103,0.0431907,0.312268
2841,0.0582145,0.0669645,0.301222
2842,0.0593178,0.071766,0.300048
2843,0.0660132,0.106857,0.331467
2844,0.046684,0.0252439,0.338286
2845,0.0533605,0.0430546,0.346026
2846,0.0527613,0.0448315,0.349187
2847,0.047997,0.0281923,0.324789
2848,0.0675621,0.112521,0.363402
2849,0.0699221,0.115314,0.35686
2850,0.0571272,0.0597645,0.405092
2851,0.068248,0.111451,0.365096
2852,0.0534354,0.0603569,0.304973
2853,0.0667179,0.100945,0.318777
2854,0.0683735,0.109935,0.365477
2855,0.06843,0.110747,0.36544
2856,0.0697515,0.0988374,0.31907
2857,0.0686076,0.107671,0.333901
2858,0.051639,0.0292217,0.322556
2859,0.0593793,0.0606089,0.303775
2860,0.0680936,0.092673,0.310788
2861,0.0471037,0.0242906,0.337972
2862,0.0586901,0.119065,0.332441
2863,0.069677,0.083255,0.302722
2864,0.0587243,0.0434175,0.361088
2865,0.0546353,0.04933,0.40299
2866,0.0748574,0.10597,0.332059
2867,0.0693222,0.0990182,0.359321
2868,0.0689063,0.102068,0.359809
2869,0.0563085,0.0353765,0.316137
2870,0.0543729,0.0323657,0.319016
2871,0.0697757,0.104915,0.360416
2872,0.0684113,0.108139,0.363401
2873,0.0748211,0.115014,0.334765
2874,0.0741241,0.111961,0.335016
2875,0.0666608,0.0424495,0.402516
2876,0.0667736,0.04636,0.404578
2877,0.0755091,0.115796,0.336831
2878,0.0588783,0.0398004,0.372442
2879,0.0596028,0.0389328,0.380707
2880,0.0591476,0.0291266,0.323928
2881,0.0731972,0.115926,0.353721
2882,0.0756961,0.116162,0.347874
2883,0.0699965,0.0976463,0.359559
2884,0.0687981,0.0933176,0.362924
2885,0.0539174,0.0418842,0.340856
2886,0.0657863,0.0820287,0.380479
2887,0.0678371,0.0829651,0.375695
2888,0.058052,0.0406247,0.345394
2889,0.0621385,0.0526269,0.307185
2890,0.0668839,0.0592064,0.303343
2891,0.0543504,0.0236684,0.335582
2892,0.0736574,0.0928211,0.362496
2893,0.059799,0.0403072,0.367938
2894,0.0613134,0.0416976,0.365081
2895,0.0724817,0.0957154,0.31992
2896,0.0560391,0.0247676,0.331977
2897,0.078766,0.109561,0.362388
2898,0.0786362,0.110817,0.361711
2899,0.067838,0.051416,0.406379
2900,0.0659507,0.0535277,0.406674
2901,0.0697187,0.0905364,0.307038
