vtx,x,y,z
6559,-0.00387873,0.0383233,0.33475
6560,-0.0039146,0.0222791,0.327518
6561,0.0275949,0.0263267,0.322141
6562,0.0221716,0.0366415,0.323691
6563,0.0183908,0.0397177,0.320881
6564,0.0253576,0.0286,0.316588
6565,0.0248874,0.0314274,0.319084
6566,0.022805,0.031788,0.315738
6567,0.0949824,0.041155,0.113261
6568,0.0678998,0.0552244,0.36462
6569,0.00278628,0.031081,0.316527
6570,0.055521,0.031007,0.397269
6571,0.111472,0.0604881,0.275012
6572,0.0201016,0.00155268,0.323857
6573,0.0950729,0.0434468,0.11238
6574,0.126775,0.0523073,0.126539
6575,0.0926233,0.103683,0.0896875
6576,0.0720502,0.0455112,0.100793
6577,0.00582098,0.0918641,0.118927
6578,0.00541264,0.0899717,0.119092
6579,0.0735286,0.0329145,0.121932
6580,0.0920697,0.125087,0.15148
6581,0.110687,0.0418924,0.217112
6582,0.109804,0.0427522,0.214935
6583,0.102645,0.129789,0.210914
6584,0.0401355,0.0886649,0.239921
6585,0.0391494,0.089795,0.238062
6586,0.0584136,0.110081,0.224746
6587,0.121463,0.0452993,0.224432
6588,0.120522,0.0454291,0.225068
6589,0.118903,0.0466104,0.21834
6590,0.12245,0.0461691,0.226506
6591,0.110625,0.0474933,0.231455
6592,0.0545244,0.079491,0.259023
6593,0.038155,0.0968723,0.0721389
6594,0.0795171,0.135626,0.25266
6595,0.106011,0.128846,0.248599
6596,0.107018,0.130893,0.269165
6597,0.0810084,0.138596,0.288666
6598,0.0955559,0.137893,0.263682
6599,0.0556979,0.0651542,0.27267
6600,0.0536202,0.076664,0.27147
6601,0.0733107,0.0396437,0.279288
6602,0.104547,0.132381,0.301535
6603,0.12262,0.0721982,0.287689
6604,0.071913,0.0811255,0.308471
6605,0.0794857,0.133417,0.325552
6606,0.0701774,0.117851,0.313671
6607,0.098512,0.133312,0.318242
6608,0.105384,0.0696416,0.340025
6609,0.0718691,0.127257,0.336895
6610,0.106169,0.0725076,0.342105
6611,0.0496646,0.0880639,0.37231
6612,0.0738533,0.0710023,0.353295
6613,0.062666,0.0872323,0.357314
6614,0.102857,0.0549955,0.369175
6615,0.0682969,0.0936267,0.391623
6616,0.0683103,0.104164,0.381655
6617,0.093525,0.0437283,0.383406
6618,0.082771,0.0657932,0.390559
6619,0.0870944,0.0447686,0.39066
6620,0.0877017,0.0438318,0.390261
6621,0.0497296,0.0163897,0.392819
6622,0.0318617,0.07257,0.374648
6623,0.0245744,0.0683712,0.38221
6624,0.0179135,0.0622785,0.369704
6625,0.0204291,0.062132,0.366822
6626,0.0145309,0.056929,0.38391
6627,0.00553153,0.0423404,0.374632
6628,0.0486907,0.0719806,0.0673005
6629,0.0510199,0.0800264,0.0583579
6630,0.0831054,0.0815968,0.0619291
6631,0.0844447,0.0797208,0.0638037
6632,0.0713534,0.0800206,0.0581356
6633,0.0397587,0.0878083,0.0661287
6634,0.0504347,0.0799368,0.0587358
6635,0.0682691,0.0702365,0.0649678
6636,0.0810516,0.0624074,0.0742247
6637,0.0370623,0.0989081,0.0764813
6638,0.0501437,0.11204,0.089205
6639,0.0535573,0.114761,0.0945199
6640,0.0319283,0.0527164,0.0915862
6641,0.0358128,0.0514566,0.0873637
6642,0.0878511,0.107681,0.0931218
6643,0.086138,0.109471,0.0941232
6644,0.0178499,0.0997354,0.0991584
6645,0.0349761,0.0503679,0.101432
6646,0.0401551,0.0491529,0.111309
6647,0.0961602,0.0475078,0.103763
6648,0.0619271,0.0431646,0.104577
6649,0.0315624,0.119865,0.110584
6650,0.111925,0.0578261,0.0961478
6651,0.0860119,0.113781,0.106294
6652,0.0414803,0.0481857,0.114449
6653,0.0056478,0.041529,0.374843
6654,0.0303953,0.039478,0.351121
6655,0.0246327,0.0492352,0.352399
6656,0.0397287,0.0425247,0.123242
6657,0.0610275,0.120161,0.117257
6658,0.0850825,0.0334131,0.126597
6659,0.0990622,0.0396161,0.122175
6660,0.0280724,0.113367,0.14726
6661,0.0912973,0.032177,0.135785
6662,0.0272777,0.00520913,0.376997
6663,0.00522248,0.0531247,0.365772
6664,0.0997924,0.0360765,0.144424
6665,0.00550567,0.0531818,0.362224
6666,0.0362251,0.0361319,0.152973
6667,0.100683,0.0403888,0.130862
6668,0.0196914,0.0600399,0.145939
6669,0.124445,0.0711965,0.145449
6670,0.125235,0.0708982,0.143236
6671,0.12197,0.0654285,0.143706
6672,0.0254911,0.0661013,0.369685
6673,0.117321,0.0562895,0.141904
6674,0.126531,0.0821838,0.138491
6675,0.0180584,0.0904982,0.162754
6676,0.0173305,0.0857497,0.166745
6677,0.0191609,0.0908102,0.163392
6678,0.0238162,0.0647454,0.176374
6679,0.0718093,0.0367708,0.151745
6680,0.0968107,0.122837,0.1497
6681,0.0738455,0.0337915,0.163956
6682,0.052038,0.121872,0.181364
6683,0.118058,0.0511387,0.160045
6684,0.117318,0.0504581,0.160326
6685,0.055851,0.0398482,0.170558
6686,0.0261342,0.102262,0.174923
6687,0.12351,0.0549435,0.16887
6688,0.0670746,0.0278863,0.182437
6689,0.0449193,0.0521613,0.191629
6690,0.108129,0.0415636,0.184596
6691,0.113327,0.0401356,0.176568
6692,0.0426396,0.0588663,0.197312
6693,0.0434736,0.0587398,0.197268
6694,0.126317,0.0634077,0.192633
6695,0.127749,0.0639574,0.191648
6696,0.129368,0.066609,0.19206
6697,0.0443044,0.114519,0.194437
6698,0.0330004,0.0729748,0.198304
6699,0.0529451,0.0529327,0.20504
6700,0.0654712,0.107897,0.345702
6701,0.0661384,0.105357,0.343155
6702,0.0817357,0.0246822,0.194206
6703,0.0859918,0.0261636,0.201943
6704,0.0842368,0.0265556,0.203228
6705,0.0853349,0.0310478,0.192048
6706,0.0805763,0.0253498,0.196896
6707,0.0589318,0.0453101,0.198085
6708,0.0753106,0.0295102,0.20932
6709,0.092501,0.0409182,0.194389
6710,0.130782,0.0726914,0.195744
6711,0.100758,0.131225,0.209589
6712,0.0275751,0.0962329,0.210766
6713,0.127041,0.08794,0.208037
6714,0.116821,0.0470228,0.216119
6715,0.119528,0.0942166,0.207793
6716,0.0489977,0.108824,0.218562
6717,0.0417466,0.0580171,0.223559
6718,0.0403892,0.0562154,0.226766
6719,0.0812718,0.136774,0.225627
6720,0.0473092,0.108185,0.218283
6721,0.0453664,0.107626,0.219105
6722,0.0453353,0.108103,0.221912
6723,0.0604073,0.0384566,0.234829
6724,0.0609579,0.0382612,0.234926
6725,0.113344,0.10981,0.209957
6726,0.0587867,0.0400051,0.235453
6727,0.072188,0.130522,0.318658
6728,0.0727531,0.131216,0.318823
6729,0.107224,0.086846,0.225691
6730,0.0584592,0.0959863,0.229548
6731,0.105218,0.0385512,0.21636
6732,0.0944753,0.13586,0.242535
6733,0.0570104,0.091119,0.229261
6734,0.0653066,0.110117,0.234508
6735,0.126789,0.0769822,0.226794
6736,0.0380371,0.0859563,0.230611
6737,0.0377921,0.0585659,0.236651
6738,0.105627,0.037614,0.224261
6739,0.0364373,0.0870282,0.241266
6740,0.0404584,0.0876351,0.24362
6741,0.0414542,0.0590065,0.246858
6742,0.0646194,0.101583,0.237721
6743,0.1092,0.0446058,0.235795
6744,0.0991575,0.0391226,0.263324
6745,0.0500644,0.0829694,0.244364
6746,0.0823001,0.136216,0.249045
6747,0.0401205,0.0603743,0.247133
6748,0.0453387,0.0689967,0.210058
6749,0.0409336,0.0594191,0.247195
6750,0.108196,0.127734,0.262029
6751,0.116695,0.0949843,0.269956
6752,0.0509056,0.0583347,0.256307
6753,0.0745765,0.130378,0.252321
6754,0.0991197,0.038726,0.260295
6755,0.0822552,0.138791,0.288902
6756,0.0861233,0.0347475,0.273372
6757,0.0931247,0.139037,0.27737
6758,0.092509,0.139364,0.283958
6759,0.0798074,0.137421,0.273722
6760,0.0915532,0.139366,0.281782
6761,0.0799335,0.138216,0.288698
6762,0.11273,0.0592748,0.274165
6763,0.112716,0.0577053,0.272898
6764,0.114437,0.0830464,0.302749
6765,0.116146,0.0848065,0.30109
6766,0.0549037,0.0761494,0.287663
6767,0.0551895,0.0750055,0.287844
6768,0.0557011,0.0779519,0.28804
6769,0.0568025,0.0731705,0.289759
6770,0.11543,0.083376,0.301912
6771,0.0718522,0.125392,0.28168
6772,0.0604625,0.0847119,0.295025
6773,0.122399,0.0795951,0.285075
6774,0.117415,0.0750488,0.29724
6775,0.117449,0.0768439,0.244985
6776,0.0681864,0.109326,0.303518
6777,0.0688208,0.112371,0.302181
6778,0.0818271,0.0506875,0.306038
6779,0.0744144,0.0547414,0.294645
6780,0.091129,0.0435197,0.297821
6781,0.11045,0.108354,0.309404
6782,0.113519,0.0849086,0.30488
6783,0.10983,0.106791,0.312146
6784,0.0937963,0.137538,0.308352
6785,0.0947477,0.135331,0.318653
6786,0.0792155,0.137192,0.304422
6787,0.0786064,0.13419,0.322452
6788,0.0779194,0.0634702,0.305342
6789,0.0760441,0.0772143,0.317
6790,0.0998743,0.132194,0.316936
6791,0.0872896,0.0588872,0.320955
6792,0.100772,0.125769,0.328245
6793,0.0698058,0.124071,0.328769
6794,0.0671762,0.119336,0.346046
6795,0.075339,0.129108,0.336176
6796,0.0764225,0.113633,0.372667
6797,0.105293,0.0878204,0.350861
6798,0.0665581,0.101846,0.344476
6799,0.0881702,0.126668,0.350133
6800,0.0851681,0.127657,0.348178
6801,0.064692,0.103154,0.348155
6802,0.0952515,0.0620041,0.344959
6803,0.0800783,0.118659,0.365348
6804,0.0768232,0.112536,0.374081
6805,0.0753977,0.112815,0.373565
6806,0.0708339,0.112949,0.370848
6807,0.104316,0.064879,0.361365
6808,0.0673173,0.105066,0.380318
6809,0.058762,0.0982738,0.363216
6810,0.0639405,0.112184,0.361692
6811,0.0810372,0.0669541,0.351176
6812,0.081575,0.0961244,0.384944
6813,0.0740366,0.106433,0.381132
6814,0.0734135,0.106826,0.380354
6815,0.0664995,0.105088,0.379726
6816,0.0911578,0.075045,0.382143
6817,0.0929543,0.057406,0.352123
6818,0.0979343,0.0509545,0.357436
6819,0.103214,0.0707289,0.359392
6820,0.0519297,0.0927256,0.381516
6821,0.0502496,0.086281,0.370904
6822,0.053426,0.0946315,0.378756
6823,0.0506492,0.0916463,0.380799
6824,0.0947923,0.0437106,0.381669
6825,0.0523604,0.092637,0.382347
6826,0.096609,0.0434942,0.376551
6827,0.0947832,0.0432892,0.3813
6828,0.0570308,0.0912582,0.3915
6829,0.0589718,0.0923546,0.391253
6830,0.0532132,0.0882123,0.392509
6831,0.0581779,0.0926542,0.390425
6832,0.0572244,0.0740639,0.362763
6833,0.0535973,0.0700569,0.399975
6834,0.0842719,0.0308692,0.384859
6835,0.0790316,0.0472365,0.39286
6836,0.030852,0.0735425,0.384569
6837,0.0789525,0.0265513,0.385145
6838,0.0384382,0.0794673,0.380561
6839,0.0383073,0.0791421,0.381802
6840,0.0291106,0.0720675,0.3841
6841,0.0293677,0.072375,0.382101
6842,0.0668481,0.0208626,0.39035
6843,0.0193332,0.0618777,0.386308
6844,0.0358816,0.0631241,0.366866
6845,0.0683437,0.028031,0.396321
6846,0.06951,0.026932,0.395028
6847,0.0230369,0.0635446,0.36691
6848,0.0311131,0.0674131,0.369862
6849,0.0339462,0.0665271,0.368933
6850,0.032661,0.0675032,0.369599
6851,0.0228527,0.0620937,0.365402
6852,0.0317803,0.0729451,0.376535
6853,0.0352938,0.0213477,0.390404
6854,0.00880656,0.045094,0.379549
6855,0.00203139,0.047589,0.366681
6856,0.0086277,0.0192325,0.369355
6857,0.022259,-0.00453358,0.362877
6858,-0.00251472,0.0365038,0.354866
6859,0.0130738,0.0510178,0.343141
6860,0.00042612,0.0472862,0.349379
6861,-0.000723708,0.0465137,0.350518
6862,-0.0016379,0.044074,0.35062
6863,0.0127797,0.0552843,0.355374
6864,0.0213289,-0.00817379,0.352361
6865,0.00777039,0.00845827,0.351643
6866,0.0330128,0.105305,0.193015
6867,0.0297845,0.0151836,0.339572
6868,0.0291681,0.0135923,0.342487
6869,0.0298632,0.0150088,0.341321
6870,0.0142842,0.0447851,0.32711
6871,0.0133351,0.0488124,0.337701
6872,-0.00284575,0.0309115,0.351632
6873,-0.00485538,0.033185,0.336278
6874,0.0109397,0.00712142,0.353217
6875,0.0302473,0.018027,0.341221
6876,-0.0041048,0.024421,0.326032
6877,0.0277113,0.0225642,0.321968
6878,0.023153,0.0326502,0.31608
6879,0.126268,0.0517711,0.128759
6880,0.0940867,0.103691,0.0908371
6881,0.0724156,0.0442859,0.102985
6882,0.00574846,0.0884701,0.117932
6883,0.0910397,0.124906,0.149126
6884,0.109415,0.0426026,0.213977
6885,0.10292,0.129798,0.213722
6886,0.0397475,0.0896875,0.238275
6887,0.109119,0.045694,0.229535
6888,0.078046,0.134118,0.251468
6889,0.0699675,0.118356,0.310619
6890,0.0495424,0.0899784,0.374831
6891,0.0643908,0.104129,0.379018
6892,0.0850318,0.0656838,0.388554
6893,0.027208,0.0698672,0.38533
6894,0.00576521,0.0434626,0.374666
6895,0.0482044,0.0732336,0.0668713
6896,0.0834994,0.0768543,0.0639825
6897,0.0699872,0.0801955,0.0573246
6898,0.0395997,0.0866042,0.0654122
6899,0.0657182,0.0704151,0.0640111
6900,0.0522974,0.113353,0.0870706
6901,0.0555385,0.115066,0.0935227
6902,0.0319804,0.0536436,0.0902241
6903,0.0872227,0.10806,0.0927005
6904,0.0331166,0.0499437,0.102287
6905,0.0943353,0.0463416,0.103507
6906,0.0610024,0.0442644,0.10233
6907,0.0314072,0.0371904,0.352071
6908,0.0233813,0.0512242,0.353717
6909,0.0588881,0.119938,0.114979
6910,0.0564555,0.119463,0.114877
6911,0.100274,0.0411259,0.121112
6912,0.124867,0.0701956,0.143951
6913,0.127213,0.0729174,0.148
6914,0.122174,0.0659531,0.146183
6915,0.118513,0.0573879,0.142427
6916,0.126921,0.0811357,0.138154
6917,0.0174227,0.0865495,0.168042
6918,0.0235687,0.0647828,0.178509
6919,0.0720839,0.0363026,0.150001
6920,0.0913446,0.124575,0.147729
6921,0.0953813,0.123032,0.146589
6922,0.0541245,0.122989,0.181472
6923,0.0541307,0.040496,0.169666
6924,0.0277778,0.103845,0.175971
6925,0.0457147,0.0523172,0.19181
6926,0.106145,0.0407751,0.184646
6927,0.0448626,0.0581889,0.197888
6928,0.0665815,0.102544,0.343793
6929,0.0312835,0.0721115,0.195532
6930,0.0514435,0.0550301,0.208364
6931,0.0494622,0.054632,0.205197
6932,0.0840037,0.0279291,0.206288
6933,0.0843271,0.03114,0.189569
6934,0.0588447,0.0466083,0.197355
6935,0.0752703,0.0296624,0.212433
6936,0.0916369,0.0403341,0.191949
6937,0.026296,0.0941803,0.210808
6938,0.0462354,0.108038,0.220303
6939,0.0473921,0.10837,0.219815
6940,0.0428297,0.0573778,0.222369
6941,0.0783969,0.135723,0.225061
6942,0.0586179,0.0410634,0.237373
6943,0.11405,0.111409,0.205554
6944,0.106814,0.0872964,0.226561
6945,0.0552856,0.0909624,0.228658
6946,0.0388787,0.0861111,0.228133
6947,0.0376949,0.058826,0.235356
6948,0.106021,0.0390588,0.22629
6949,0.0651429,0.1042,0.238152
6950,0.0459282,0.0705913,0.210792
6951,0.108549,0.126867,0.262094
6952,0.116109,0.0973558,0.270801
6953,0.0505948,0.0591377,0.257862
6954,0.0844176,0.0349166,0.273995
6955,0.0915983,0.139414,0.283244
6956,0.0823766,0.138267,0.274018
6957,0.0927285,0.139258,0.281766
6958,0.112525,0.0563631,0.271
6959,0.0566056,0.0791468,0.290821
6960,0.0726399,0.127969,0.28009
6961,0.122165,0.0800523,0.287002
6962,0.11785,0.0756196,0.24459
6963,0.0692637,0.114793,0.301956
6964,0.0816266,0.0511827,0.305991
6965,0.0931372,0.0435845,0.29644
6966,0.0924988,0.137827,0.308144
6967,0.0932852,0.135757,0.318601
6968,0.077656,0.136179,0.304595
6969,0.0775781,0.0621081,0.303516
6970,0.0877477,0.0588413,0.32041
6971,0.0999555,0.128512,0.327139
6972,0.10456,0.0892666,0.352835
6973,0.0967432,0.0621035,0.345059
6974,0.0757359,0.113585,0.372436
6975,0.0794636,0.0673763,0.352033
6976,0.0822467,0.0936663,0.385177
6977,0.0905131,0.0588983,0.352269
6978,0.10239,0.0730647,0.359915
6979,0.051366,0.0923942,0.380308
6980,0.0497028,0.0903523,0.375583
6981,0.0291177,0.0717044,0.380157
6982,0.0773083,0.0261259,0.384069
6983,0.0359202,0.0623876,0.366707
6984,0.0688198,0.0307795,0.396596
6985,0.0242682,0.0603288,0.363464
6986,0.0232382,-0.00552455,0.362468
6987,0.0148915,0.0497488,0.341833
6988,0.0143906,0.055365,0.353944
6989,0.0135304,0.0553213,0.354466
6990,0.0194384,-0.00622329,0.352482
6991,0.0171964,0.0483347,0.34021
6992,-0.00226718,0.0302877,0.35366
6993,0.0237901,0.032825,0.317343
6994,0.00663597,0.0885251,0.115631
6995,0.10897,0.0439268,0.212547
6996,0.101747,0.131164,0.215372
6997,0.0621763,0.103274,0.377996
6998,0.081105,0.0763516,0.0629184
6999,0.0690939,0.0823563,0.0565975
7000,0.0692399,0.0811228,0.0566518
7001,0.0638127,0.0701163,0.0652612
7002,0.0546884,0.1134,0.085593
7003,0.0331358,0.0532548,0.0885199
7004,0.0316827,0.0512273,0.102264
7005,0.0919334,0.0442527,0.103943
7006,0.100674,0.0418267,0.119601
7007,0.127661,0.0762658,0.149053
7008,0.117884,0.0593139,0.143286
7009,0.127117,0.0791662,0.13872
7010,0.0176138,0.0876126,0.168222
7011,0.0231654,0.0661302,0.179269
7012,0.0526452,0.0405058,0.170305
7013,0.0465464,0.0521961,0.19374
7014,0.10519,0.040104,0.182341
7015,0.0303384,0.0746726,0.197654
7016,0.0288863,0.070497,0.193524
7017,0.0529606,0.0552344,0.211349
7018,0.0832295,0.0289591,0.188051
7019,0.0823456,0.0282997,0.188256
7020,0.0835273,0.0295895,0.188202
7021,0.057609,0.0477148,0.197163
7022,0.0731835,0.0295637,0.214612
7023,0.0262222,0.0922736,0.211318
7024,0.0484024,0.108753,0.219984
7025,0.0432219,0.05625,0.222106
7026,0.0765102,0.134929,0.224862
7027,0.0588957,0.0407648,0.238563
7028,0.106278,0.0885072,0.228693
7029,0.0540633,0.0890574,0.228833
7030,0.0384207,0.0868457,0.226029
7031,0.105781,0.0384657,0.228509
7032,0.11547,0.0995901,0.270191
7033,0.0504332,0.0613632,0.260387
7034,0.0585421,0.0795044,0.293603
7035,0.0733666,0.129542,0.280253
7036,0.12185,0.0789215,0.289033
7037,0.121997,0.0797112,0.288099
7038,0.118549,0.0751517,0.243246
7039,0.0906468,0.137835,0.308797
7040,0.0751718,0.13447,0.304739
7041,0.0876443,0.0583585,0.31982
7042,0.0989328,0.129637,0.327326
7043,0.0796215,0.066503,0.352731
7044,0.0816121,0.0924025,0.385816
7045,0.0757623,0.0253813,0.382763
7046,0.0749098,0.0259633,0.381034
7047,0.0241648,-0.00556802,0.362586
7048,0.0195752,0.0467214,0.341239
7049,0.109629,0.0457486,0.212305
7050,0.10063,0.132157,0.215431
7051,0.0690672,0.0844721,0.0570994
7052,0.063405,0.0693382,0.0671033
7053,0.0570035,0.113023,0.0842598
7054,0.098263,0.0423485,0.117244
7055,0.127674,0.0778563,0.149999
7056,0.117479,0.059129,0.144568
7057,0.126196,0.078063,0.140668
7058,0.0187733,0.0896885,0.16795
7059,0.0518458,0.0407671,0.172078
7060,0.0459896,0.0535709,0.195561
7061,0.0713699,0.0298831,0.215084
7062,0.0491889,0.109551,0.220866
7063,0.0431922,0.0547059,0.223364
7064,0.0752851,0.134097,0.22618
7065,0.052937,0.0878268,0.23056
7066,0.0378146,0.0871672,0.224987
7067,0.105028,0.0376304,0.229222
7068,0.0528881,0.0595186,0.259356
7069,0.121692,0.078139,0.289454
7070,0.118938,0.0748859,0.242187
7071,0.0804207,0.0916496,0.387035
7072,0.111056,0.0467319,0.212792
7073,0.0990584,0.132721,0.214328
7074,0.0697551,0.0858894,0.0590003
7075,0.0690577,0.0851915,0.0574655
7076,0.0967084,0.0402403,0.116032
7077,0.116729,0.0590974,0.145706
7078,0.125829,0.0786578,0.14224
7079,0.0196688,0.0908616,0.167667
7080,0.043225,0.0534081,0.225564
7081,0.0754221,0.133544,0.228032
7082,0.0353129,0.0901759,0.223997
7083,0.0350955,0.0863482,0.222267
7084,0.0370278,0.0935903,0.224492
7085,0.102827,0.0361758,0.228557
7086,0.0534228,0.0576191,0.259536
7087,0.120055,0.0745806,0.241557
7088,0.0777151,0.0926328,0.388661
7089,0.098563,0.132739,0.211707
7090,0.118236,0.0591031,0.147841
7091,0.124975,0.0793238,0.144732
7092,0.0219715,0.0916156,0.167257
7093,0.0351675,0.083832,0.220701
7094,0.0395658,0.0959985,0.224587
7095,0.0355781,0.0920653,0.224095
7096,0.0362162,0.0826979,0.220276
7097,0.0542511,0.0552431,0.259466
7098,0.0766032,0.093841,0.388434
7099,0.0240943,0.0918255,0.168311
7100,0.0251683,0.0935135,0.168658
7101,0.113023,0.0943826,0.16074
7102,0.103162,0.0861877,0.113875
7103,0.0779248,0.0388643,0.128167
7104,0.0529353,0.079832,0.132748
7105,0.0316477,0.0517638,0.379672
7106,0.0836487,0.0952957,0.354959
7107,0.0127981,0.0381821,0.355002
7108,0.045569,0.0833626,0.0870367
7109,0.0560273,0.0914131,0.160219
7110,0.0675657,0.107375,0.194365
7111,0.0726426,0.076353,0.0787273
7112,0.0756432,0.118138,0.197911
7113,0.0430025,0.0500343,0.150801
7114,0.0181716,0.0293174,0.343277
7115,0.0430771,0.0731167,0.163402
7116,0.0509848,0.0964548,0.0845664
7117,0.0900631,0.108665,0.266566
7118,0.0263334,0.050415,0.38563
7119,0.0656231,0.0727129,0.182356
7120,0.07313,0.0950319,0.116
7121,0.0243411,0.0855866,0.171423
7122,0.0912216,0.0810706,0.192824
7123,0.0258658,0.105211,0.105406
7124,0.107156,0.079597,0.201112
7125,0.0677291,0.115194,0.207746
7126,0.0858881,0.0480653,0.258046
7127,0.078314,0.0715661,0.100769
7128,0.11705,0.0661876,0.229717
7129,0.0366456,0.0391729,0.378031
7130,0.0764696,0.0594562,0.237943
7131,0.0737602,0.0575904,0.166376
7132,0.0877483,0.123326,0.25937
7133,0.0831934,0.123101,0.24152
7134,0.0315438,0.0760614,0.168874
7135,0.0773712,0.0526996,0.216511
7136,0.0617201,0.102954,0.107652
7137,0.0745134,0.0445232,0.227304
7138,0.0495901,0.0698526,0.200545
7139,0.0863228,0.0575607,0.145868
7140,0.0864664,0.0760114,0.216751
7141,0.0632821,0.04952,0.22661
7142,0.128381,0.0545667,0.238086
7143,0.12757,0.0518714,0.240439
7144,0.0900679,0.111979,0.297996
7145,0.0723582,0.0390494,0.180178
7146,0.0868071,0.0663711,0.271563
7147,0.034951,0.0886709,0.141802
7148,0.0867823,0.114839,0.339104
7149,0.0808459,0.11968,0.331161
7150,0.0981083,0.0515902,0.238121
7151,0.0232381,0.0928205,0.119959
7152,0.0443738,0.0901142,0.207407
7153,0.0350211,0.088305,0.188548
7154,0.0853977,0.111681,0.348929
7155,0.049719,0.10465,0.156486
7156,0.0537354,0.027751,0.386695
7157,0.0253805,0.113172,0.118427
7158,0.0839304,0.097961,0.169214
7159,0.0888769,0.123382,0.332327
7160,0.0857955,0.0869003,0.141575
7161,0.0622887,0.0624644,0.198918
7162,0.11529,0.0662731,0.125647
7163,0.0791554,0.107702,0.357977
7164,0.0713296,0.0531733,0.150925
7165,0.0627058,0.0719131,0.155605
7166,0.045942,0.0681529,0.240647
7167,0.0882474,0.050636,0.126484
7168,0.0999746,0.0703895,0.189883
7169,0.0779777,0.125326,0.198529
7170,0.0440367,0.0998743,0.0917951
7171,0.0979354,0.0707018,0.243088
7172,0.0762385,0.105446,0.34932
7173,0.0345797,0.0534534,0.11916
7174,0.0132947,0.0800473,0.135738
7175,0.0650439,0.10285,0.0815501
7176,0.0877892,0.109111,0.356047
7177,0.074572,0.0412567,0.215745
7178,0.0146563,0.046374,0.355402
7179,0.0694583,0.108679,0.159687
7180,0.0910009,0.0777492,0.35124
7181,0.106176,0.0631376,0.169734
7182,0.0984052,0.084548,0.212612
7183,0.0989678,0.0593834,0.138989
7184,0.0873157,0.123802,0.288845
7185,0.107743,0.0490178,0.176182
7186,0.0980261,0.0810564,0.236884
7187,0.0152318,0.0405527,0.365744
7188,0.0958705,0.0468154,0.227118
7189,0.0714,0.0420618,0.202801
7190,0.0265842,0.0743608,0.174844
