vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4076,0,0,0,-0.00252879,-0.0186248,-0.00992169,-0.00252879,-0.0186248,-0.00992169
4077,0,0,0,0.00757326,0.0295207,0.0112229,0.00757326,0.0295207,0.0112229
4078,0,0,0,0.00905089,-0.0237798,-0.00600858,0.00905089,-0.0237798,-0.00600858
4079,0,0,0,0.00226737,-0.0181941,-0.00128796,0.00226737,-0.0181941,-0.00128796
4080,0,0,0,-0.00521027,0.00408776,0.00435661,-0.00521027,0.00408776,0.00435661
4081,0,0,0,0.000841871,-0.0180308,0.00129806,0.000841871,-0.0180308,0.00129806
4082,0,0,0,0.0125451,0.0267917,-0.028762,0.0125451,0.0267917,-0.028762
4083,0,0,0,0.0149853,0.00490927,-0.026356,0.0149853,0.00490927,-0.026356
4084,0,0,0,0.00144334,0.00608496,-0.0117843,0.00144334,0.00608496,-0.0117843
4085,0,0,0,-0.00201433,-0.00874457,0.00460615,-0.00201433,-0.00874457,0.00460615
4086,0,0,0,-0.00313891,-0.0332733,0.00808943,-0.00313891,-0.0332733,0.00808943
4087,0,0,0,0.0149819,0.00914687,-0.037714,0.0149819,0.00914687,-0.037714
4088,0,0,0,-0.00958714,-0.0112945,0.00670634,-0.00958714,-0.0112945,0.00670634
4089,0,0,0,0.0170001,-0.00811149,-0.00295145,0.0170001,-0.00811149,-0.00295145
4090,0,0,0,-9.26745e-05,-0.0255698,-0.000125176,-9.26745e-05,-0.0255698,-0.000125176
4091,0,0,0,0.0146559,0.00787346,0.00644622,0.0146559,0.00787346,0.00644622
4092,0,0,0,0.00218531,-0.00902555,0.00422396,0.00218531,-0.00902555,0.00422396
4093,0,0,0,0.0094201,0.0235045,-0.000164526,0.0094201,0.0235045,-0.000164526
4094,0,0,0,-0.00294056,0.00284339,0.00931526,-0.00294056,0.00284339,0.00931526
4095,0,0,0,-0.005074,0.0137793,0.00629926,-0.005074,0.0137793,0.00629926
4096,0,0,0,-0.000271159,-0.0257049,-0.000456343,-0.000271159,-0.0257049,-0.000456343
4097,0,0,0,0.00803581,0.00192715,-0.00437846,0.00803581,0.00192715,-0.00437846
4098,0,0,0,0.0106789,-0.013228,-0.00175096,0.0106789,-0.013228,-0.00175096
4099,0,0,0,0.00235672,-0.0219855,0.00285559,0.00235672,-0.0219855,0.00285559
4100,0,0,0,0.000721843,-0.0235354,-0.00138273,0.000721843,-0.0235354,-0.00138273
4101,0,0,0,0.00578723,-0.0273988,0.0110089,0.00578723,-0.0273988,0.0110089
4102,0,0,0,0.00978723,-0.0241846,-0.00262502,0.00978723,-0.0241846,-0.00262502
4103,0,0,0,-0.0131926,-0.0324806,0.00369878,-0.0131926,-0.0324806,0.00369878
4104,0,0,0,-0.0196618,-0.0563573,-0.0440078,-0.0196618,-0.0563573,-0.0440078
4105,0,0,0,0.0203689,-0.0138954,0.0219439,0.0203689,-0.0138954,0.0219439
4106,0,0,0,0.00598757,-0.0146704,0.00522785,0.00598757,-0.0146704,0.00522785
4107,0,0,0,-0.00634489,0.00715842,0.0261163,-0.00634489,0.00715842,0.0261163
4108,0,0,0,-0.000991896,-0.0414403,0.00236906,-0.000991896,-0.0414403,0.00236906
4109,0,0,0,0.00628995,0.0294876,0.0153094,0.00628995,0.0294876,0.0153094
4110,0,0,0,0.00867757,-0.000665338,0.00138917,0.00867757,-0.000665338,0.00138917
4111,0,0,0,0.00801787,-0.000498099,0.00169156,0.00801787,-0.000498099,0.00169156
4112,0,0,0,0.00195912,0.000687093,-0.00266876,0.00195912,0.000687093,-0.00266876
4113,0,0,0,0.00240613,0.0021052,-0.00219478,0.00240613,0.0021052,-0.00219478
4114,0,0,0,0.00723067,-0.00563569,0.0148709,0.00723067,-0.00563569,0.0148709
4115,0,0,0,0.0150498,0.00348196,0.0120777,0.0150498,0.00348196,0.0120777
4116,0,0,0,0.00845364,0.00169317,-0.00387338,0.00845364,0.00169317,-0.00387338
4117,0,0,0,0.000414027,-0.00315613,-0.000962867,0.000414027,-0.00315613,-0.000962867
4118,0,0,0,0.00064969,-0.00199135,-0.000892284,0.00064969,-0.00199135,-0.000892284
4119,0,0,0,0.00304524,-0.00596427,-0.00409005,0.00304524,-0.00596427,-0.00409005
4120,0,0,0,0.0141006,-0.00211891,-0.00485188,0.0141006,-0.00211891,-0.00485188
4121,0,0,0,0.00407561,0.00279732,-0.00201152,0.00407561,0.00279732,-0.00201152
4122,0,0,0,0.0100513,-0.00711569,0.0071099,0.0100513,-0.00711569,0.0071099
4123,0,0,0,0.0139233,-0.0160048,0.00612472,0.0139233,-0.0160048,0.00612472
4124,0,0,0,0.0181732,-0.00701318,0.0130223,0.0181732,-0.00701318,0.0130223
4125,0,0,0,0.00872259,0.00929397,-0.00251045,0.00872259,0.00929397,-0.00251045
4126,0,0,0,0.0104119,-0.00100575,0.00622717,0.0104119,-0.00100575,0.00622717
4127,0,0,0,0.0390378,0.0161589,0.0267239,0.0390378,0.0161589,0.0267239
4128,0,0,0,0.0177355,0.00703564,0.0122939,0.0177355,0.00703564,0.0122939
4129,0,0,0,0.00591533,0.00723724,-0.0125125,0.00591533,0.00723724,-0.0125125
4130,0,0,0,0.00942505,-0.0219111,0.00161055,0.00942505,-0.0219111,0.00161055
4131,0,0,0,0.00663493,-0.0155672,0.00103332,0.00663493,-0.0155672,0.00103332
4132,0,0,0,0.00229664,-0.00470116,-0.00198031,0.00229664,-0.00470116,-0.00198031
4133,0,0,0,-0.000143804,-0.000459355,-0.00423619,-0.000143804,-0.000459355,-0.00423619
4134,0,0,0,0.00813735,-0.0130973,0.0190447,0.00813735,-0.0130973,0.0190447
4135,0,0,0,0.00559723,0.00978433,0.0123732,0.00559723,0.00978433,0.0123732
4136,0,0,0,0.0063304,-0.00907274,0.0152233,0.0063304,-0.00907274,0.0152233
4137,0,0,0,0.0205144,-0.00968266,0.0299699,0.0205144,-0.00968266,0.0299699
4138,0,0,0,0.00189483,-0.00137039,-0.00932847,0.00189483,-0.00137039,-0.00932847
4139,0,0,0,0.0102586,-0.00436923,-0.00957454,0.0102586,-0.00436923,-0.00957454
4140,0,0,0,0.00577956,0.00515816,0.000813119,0.00577956,0.00515816,0.000813119
4141,0,0,0,-0.00572684,0.00598108,0.0418709,-0.00572684,0.00598108,0.0418709
4142,0,0,0,0.0223153,0.00259273,0.023958,0.0223153,0.00259273,0.023958
4143,0,0,0,0.0310076,0.00620242,0.0288304,0.0310076,0.00620242,0.0288304
4144,0,0,0,0.00307406,0.00550702,-0.00682914,0.00307406,0.00550702,-0.00682914
4145,0,0,0,0.0111034,0.00253582,-0.0185022,0.0111034,0.00253582,-0.0185022
4146,0,0,0,0.0108686,0.0016118,0.0155178,0.0108686,0.0016118,0.0155178
4147,0,0,0,0.0172717,0.00806636,-0.032005,0.0172717,0.00806636,-0.032005
4148,0,0,0,0.0188614,0.00529391,0.0318614,0.0188614,0.00529391,0.0318614
4149,0,0,0,0.00237989,-0.00370951,-0.00405421,0.00237989,-0.00370951,-0.00405421
4150,0,0,0,0.00472682,0.00448296,2.79502e-05,0.00472682,0.00448296,2.79502e-05
4151,0,0,0,0.00812391,0.0107696,0.00201021,0.00812391,0.0107696,0.00201021
4152,0,0,0,0.00407562,0.00882531,-0.00704781,0.00407562,0.00882531,-0.00704781
4153,0,0,0,0.00643265,-0.0131921,0.0283658,0.00643265,-0.0131921,0.0283658
4154,0,0,0,0.00570689,0.00493383,-0.0186017,0.00570689,0.00493383,-0.0186017
4155,0,0,0,0.0129544,0.0102753,0.0168685,0.0129544,0.0102753,0.0168685
4156,0,0,0,0.00369664,0.0105235,-0.0146976,0.00369664,0.0105235,-0.0146976
4157,0,0,0,0.00183329,0.00541999,-0.0098678,0.00183329,0.00541999,-0.0098678
4158,0,0,0,0.0143295,-0.00133202,0.0234615,0.0143295,-0.00133202,0.0234615
4159,0,0,0,0.00438319,-0.0105942,0.0113925,0.00438319,-0.0105942,0.0113925
4160,0,0,0,0.00473055,0.00846293,-0.0183516,0.00473055,0.00846293,-0.0183516
4161,0,0,0,0.000900885,-0.00299827,0.0166214,0.000900885,-0.00299827,0.0166214
4162,0,0,0,0.00123683,-0.00620321,-0.00088538,0.00123683,-0.00620321,-0.00088538
4163,0,0,0,0.00848344,0.0228648,-0.0418196,0.00848344,0.0228648,-0.0418196
4164,0,0,0,0.000655095,-0.00223839,-0.00525831,0.000655095,-0.00223839,-0.00525831
4165,0,0,0,0.0222219,0.0401957,0.0291071,0.0222219,0.0401957,0.0291071
4166,0,0,0,0.0116497,0.0201458,0.0126688,0.0116497,0.0201458,0.0126688
4167,0,0,0,0.0143697,0.0317428,0.0164197,0.0143697,0.0317428,0.0164197
4168,0,0,0,0.00343183,0.00201072,-0.0187275,0.00343183,0.00201072,-0.0187275
4169,0,0,0,0.000985619,0.000415783,0.0038067,0.000985619,0.000415783,0.0038067
4170,0,0,0,0.00813716,0.000354556,0.0285707,0.00813716,0.000354556,0.0285707
4171,0,0,0,0.0163519,0.00366763,-0.0306946,0.0163519,0.00366763,-0.0306946
4172,0,0,0,0.0227218,0.00742859,0.0271414,0.0227218,0.00742859,0.0271414
4173,0,0,0,0.000866715,0.00869447,-0.0167544,0.000866715,0.00869447,-0.0167544
4174,0,0,0,0.0033833,0.0120313,-0.0240137,0.0033833,0.0120313,-0.0240137
4175,0,0,0,-0.00539395,-0.0146929,-0.00850648,-0.00539395,-0.0146929,-0.00850648
4176,0,0,0,0.00703103,0.00470884,0.0266161,0.00703103,0.00470884,0.0266161
4177,0,0,0,-0.000844549,0.0112883,-0.0187914,-0.000844549,0.0112883,-0.0187914
4178,0,0,0,-0.00942575,-0.0260225,-0.0135072,-0.00942575,-0.0260225,-0.0135072
4179,0,0,0,-0.00114636,-0.00818323,0.00557126,-0.00114636,-0.00818323,0.00557126
4180,0,0,0,-0.00696481,-0.0306239,0.0127935,-0.00696481,-0.0306239,0.0127935
4181,0,0,0,-0.0020411,0.0100778,-0.0225621,-0.0020411,0.0100778,-0.0225621
4182,0,0,0,0.0108288,-0.0198021,0.0308594,0.0108288,-0.0198021,0.0308594
4183,0,0,0,0.00126684,-0.0341127,0.0210123,0.00126684,-0.0341127,0.0210123
4184,0,0,0,0.00137542,0.00198355,0.00799623,0.00137542,0.00198355,0.00799623
4185,0,0,0,0.00277715,0.00153598,-0.0189387,0.00277715,0.00153598,-0.0189387
4186,0,0,0,0.0063408,0.00774161,0.0145612,0.0063408,0.00774161,0.0145612
4187,0,0,0,0.0142392,-0.0370674,0.0235872,0.0142392,-0.0370674,0.0235872
4188,0,0,0,-0.00887149,0.0288372,-0.0317858,-0.00887149,0.0288372,-0.0317858
4189,0,0,0,-0.000178199,-0.0253127,0.017013,-0.000178199,-0.0253127,0.017013
4190,0,0,0,-0.00746555,0.00442666,-0.0255201,-0.00746555,0.00442666,-0.0255201
4191,0,0,0,-0.00953425,-0.010514,-0.000815448,-0.00953425,-0.010514,-0.000815448
4192,0,0,0,-0.00225373,-0.0393192,0.00737195,-0.00225373,-0.0393192,0.00737195
4193,0,0,0,0.00045328,-0.0165825,0.00586197,0.00045328,-0.0165825,0.00586197
4194,0,0,0,5.21813e-05,0.00417589,0.0106725,5.21813e-05,0.00417589,0.0106725
4195,0,0,0,-0.000599405,-0.008012,0.00780093,-0.000599405,-0.008012,0.00780093
4196,0,0,0,-0.00146528,-7.1171e-05,0.00928418,-0.00146528,-7.1171e-05,0.00928418
4197,0,0,0,-0.0147874,-0.0109945,0.0225707,-0.0147874,-0.0109945,0.0225707
4198,0,0,0,0.00145665,0.00635957,0.00951696,0.00145665,0.00635957,0.00951696
4199,0,0,0,0.00125246,0.00893045,0.00717574,0.00125246,0.00893045,0.00717574
4200,0,0,0,-0.00474866,0.00410918,0.0134779,-0.00474866,0.00410918,0.0134779
4201,0,0,0,-0.00129177,0.00429495,0.00671411,-0.00129177,0.00429495,0.00671411
4202,0,0,0,-0.00955911,0.0193275,0.00530785,-0.00955911,0.0193275,0.00530785
4203,0,0,0,-0.0046069,-0.00349407,0.00934189,-0.0046069,-0.00349407,0.00934189
4204,0,0,0,-0.0112626,-0.00494966,-0.00139117,-0.0112626,-0.00494966,-0.00139117
4205,0,0,0,0.00903455,-0.0142017,-0.0314591,0.00903455,-0.0142017,-0.0314591
4206,0,0,0,0.000718256,-0.0110338,0.00196,0.000718256,-0.0110338,0.00196
4207,0,0,0,-0.00565341,-0.0139041,-0.0182306,-0.00565341,-0.0139041,-0.0182306
4208,0,0,0,0.00396856,0.00539373,-0.020671,0.00396856,0.00539373,-0.020671
4209,0,0,0,-0.00626792,0.00907463,0.0151013,-0.00626792,0.00907463,0.0151013
4210,0,0,0,0.00331788,0.00700657,0.00910602,0.00331788,0.00700657,0.00910602
4211,0,0,0,0.00398733,-0.0117693,-0.0225469,0.00398733,-0.0117693,-0.0225469
4212,0,0,0,0.000382355,-0.0130717,0.0345862,0.000382355,-0.0130717,0.0345862
4213,0,0,0,0.00136472,-0.0131383,0.0386153,0.00136472,-0.0131383,0.0386153
4214,0,0,0,0.0132858,0.0336822,-0.0129654,0.0132858,0.0336822,-0.0129654
4215,0,0,0,0.0152288,-0.00540965,0.0340658,0.0152288,-0.00540965,0.0340658
4216,0,0,0,-0.00487415,-0.0103012,0.0104978,-0.00487415,-0.0103012,0.0104978
4217,0,0,0,0.00171329,-0.00255405,0.019659,0.00171329,-0.00255405,0.019659
4218,0,0,0,0.000812458,0.00801869,0.0215842,0.000812458,0.00801869,0.0215842
4219,0,0,0,0.00472464,0.00846917,-0.0830596,0.00472464,0.00846917,-0.0830596
4220,0,0,0,0.00293643,0.00484155,-0.0192772,0.00293643,0.00484155,-0.0192772
4221,0,0,0,-0.00567226,-0.0159765,-0.00166312,-0.00567226,-0.0159765,-0.00166312
4222,0,0,0,0.00475021,0.0299383,-0.0356617,0.00475021,0.0299383,-0.0356617
4223,0,0,0,0.00290363,0.0115943,0.00602929,0.00290363,0.0115943,0.00602929
4224,0,0,0,-0.00193222,0.000684262,0.0109995,-0.00193222,0.000684262,0.0109995
4225,0,0,0,-0.000399191,-0.00414815,0.00232313,-0.000399191,-0.00414815,0.00232313
4226,0,0,0,0.0094557,-0.0194536,0.0617439,0.0094557,-0.0194536,0.0617439
4227,0,0,0,0.0027329,0.00615722,-0.0351038,0.0027329,0.00615722,-0.0351038
4228,0,0,0,0.00419764,0.0191299,-0.0102257,0.00419764,0.0191299,-0.0102257
4229,0,0,0,0.0042273,0.014896,-0.0312148,0.0042273,0.014896,-0.0312148
4230,0,0,0,-0.00227822,-0.000291988,0.00830311,-0.00227822,-0.000291988,0.00830311
4231,0,0,0,-0.00495081,0.0155824,0.016445,-0.00495081,0.0155824,0.016445
4232,0,0,0,0.000786684,0.0131005,-0.00411589,0.000786684,0.0131005,-0.00411589
4233,0,0,0,0.00140575,-0.00280868,-0.0176111,0.00140575,-0.00280868,-0.0176111
4234,0,0,0,0.00608289,0.00402056,-0.0337511,0.00608289,0.00402056,-0.0337511
4235,0,0,0,-0.00721342,-0.0214219,0.00222701,-0.00721342,-0.0214219,0.00222701
4236,0,0,0,-0.00399857,0.000203918,0.0130882,-0.00399857,0.000203918,0.0130882
4237,0,0,0,0.00113288,-0.0156087,0.013026,0.00113288,-0.0156087,0.013026
4238,0,0,0,-0.0106907,0.0217858,0.0253686,-0.0106907,0.0217858,0.0253686
4239,0,0,0,-0.00891415,-0.0124091,0.00115006,-0.00891415,-0.0124091,0.00115006
4240,0,0,0,0.00135449,-0.00850026,0.0142173,0.00135449,-0.00850026,0.0142173
4241,0,0,0,-0.00965642,0.00302158,0.0229884,-0.00965642,0.00302158,0.0229884
4242,0,0,0,0.0018825,0.0131346,-0.00448786,0.0018825,0.0131346,-0.00448786
4243,0,0,0,0.00142145,0.0169921,0.00885173,0.00142145,0.0169921,0.00885173
4244,0,0,0,0.0142298,0.0188088,-0.0346365,0.0142298,0.0188088,-0.0346365
4245,0,0,0,-0.00401457,-0.015856,-0.0320099,-0.00401457,-0.015856,-0.0320099
4246,0,0,0,-0.00356337,-0.014417,-0.0294195,-0.00356337,-0.014417,-0.0294195
4247,0,0,0,-0.0171612,0.0121948,0.00659126,-0.0171612,0.0121948,0.00659126
4248,0,0,0,0.00611257,0.00935197,0.0246684,0.00611257,0.00935197,0.0246684
4249,0,0,0,-0.0153967,0.00930145,0.0113015,-0.0153967,0.00930145,0.0113015
4250,0,0,0,0.00920849,0.0154526,-0.0138513,0.00920849,0.0154526,-0.0138513
4251,0,0,0,0.00285656,0.0041295,0.00687792,0.00285656,0.0041295,0.00687792
4252,0,0,0,0.00897493,0.0184338,-0.0150906,0.00897493,0.0184338,-0.0150906
4253,0,0,0,0.000592761,0.00239403,0.0170443,0.000592761,0.00239403,0.0170443
4254,0,0,0,-0.0105272,-0.0130614,0.0293176,-0.0105272,-0.0130614,0.0293176
4255,0,0,0,-0.00648399,-0.00576702,-0.000342192,-0.00648399,-0.00576702,-0.000342192
4256,0,0,0,0.0185259,0.0114362,-0.0683672,0.0185259,0.0114362,-0.0683672
4257,0,0,0,-0.000363484,0.00623753,0.00369741,-0.000363484,0.00623753,0.00369741
4258,0,0,0,0.00978306,0.0025233,-0.0411893,0.00978306,0.0025233,-0.0411893
4259,0,0,0,-0.00300676,0.000203437,0.0155257,-0.00300676,0.000203437,0.0155257
4260,0,0,0,-0.00561607,-0.0277714,0.0122312,-0.00561607,-0.0277714,0.0122312
4261,0,0,0,0.00407485,-0.017154,-0.000211633,0.00407485,-0.017154,-0.000211633
4262,0,0,0,-0.0102375,-0.0126425,0.0146603,-0.0102375,-0.0126425,0.0146603
4263,0,0,0,-0.0188552,-0.0216531,0.031902,-0.0188552,-0.0216531,0.031902
4264,0,0,0,-0.0126053,0.0237026,0.0227597,-0.0126053,0.0237026,0.0227597
4265,0,0,0,0.0123914,0.0158553,-0.0422146,0.0123914,0.0158553,-0.0422146
4266,0,0,0,0.00184369,0.0137113,0.0144139,0.00184369,0.0137113,0.0144139
4267,0,0,0,-0.00232293,-0.00458121,-0.0035699,-0.00232293,-0.00458121,-0.0035699
4268,0,0,0,-0.00300536,-0.0042231,-0.00374777,-0.00300536,-0.0042231,-0.00374777
4269,0,0,0,-0.0105284,-0.0115857,-0.0122146,-0.0105284,-0.0115857,-0.0122146
4270,0,0,0,-0.00789807,-0.0130405,0.0143713,-0.00789807,-0.0130405,0.0143713
4271,0,0,0,0.0150133,0.00612081,0.00946421,0.0150133,0.00612081,0.00946421
4272,0,0,0,0.00911965,-0.0104673,0.000311713,0.00911965,-0.0104673,0.000311713
4273,0,0,0,0.0140403,-0.0178526,-0.000744242,0.0140403,-0.0178526,-0.000744242
4274,0,0,0,0.0246865,-0.034919,-0.00247813,0.0246865,-0.034919,-0.00247813
4275,0,0,0,0.0148133,-0.0280176,-0.00431181,0.0148133,-0.0280176,-0.00431181
4276,0,0,0,-0.00277271,-0.00855458,0.0229463,-0.00277271,-0.00855458,0.0229463
4277,0,0,0,-0.0186562,-0.000480338,-0.0130621,-0.0186562,-0.000480338,-0.0130621
4278,0,0,0,-0.00761884,-0.00120561,-0.00608187,-0.00761884,-0.00120561,-0.00608187
4279,0,0,0,-0.00509497,0.0167637,-8.43855e-05,-0.00509497,0.0167637,-8.43855e-05
4280,0,0,0,-0.000126394,-0.00323554,-0.0313426,-0.000126394,-0.00323554,-0.0313426
4281,0,0,0,-0.0114218,-0.00593305,-0.00640843,-0.0114218,-0.00593305,-0.00640843
4282,0,0,0,-0.000841169,0.0032818,0.0231668,-0.000841169,0.0032818,0.0231668
4283,0,0,0,0.003622,0.00682941,-0.000581492,0.003622,0.00682941,-0.000581492
4284,0,0,0,-0.00480865,-0.00461508,0.0023088,-0.00480865,-0.00461508,0.0023088
4285,0,0,0,0.00863809,0.0136818,0.00791171,0.00863809,0.0136818,0.00791171
4286,0,0,0,-0.00978043,-0.011799,-0.00493989,-0.00978043,-0.011799,-0.00493989
4287,0,0,0,-0.00734137,0.0169918,0.00167394,-0.00734137,0.0169918,0.00167394
4288,0,0,0,-0.0053281,0.0119238,0.00150845,-0.0053281,0.0119238,0.00150845
4289,0,0,0,0.00296854,-0.0207608,-0.00517395,0.00296854,-0.0207608,-0.00517395
4290,0,0,0,-0.00146855,0.000116658,0.00237089,-0.00146855,0.000116658,0.00237089
4291,0,0,0,-0.000693694,-0.000502268,0.00103502,-0.000693694,-0.000502268,0.00103502
4292,0,0,0,-0.00673801,-0.0023046,0.013391,-0.00673801,-0.0023046,0.013391
4293,0,0,0,0.00413173,0.0155377,-0.0271989,0.00413173,0.0155377,-0.0271989
4294,0,0,0,-0.00292336,-0.0157468,-0.00961288,-0.00292336,-0.0157468,-0.00961288
4295,0,0,0,-0.00123505,-0.0157795,-0.0135993,-0.00123505,-0.0157795,-0.0135993
4296,0,0,0,-0.00381205,-0.00684945,0.00606952,-0.00381205,-0.00684945,0.00606952
4297,0,0,0,-0.00205729,0.00063404,0.00981225,-0.00205729,0.00063404,0.00981225
4298,0,0,0,0.00192811,-0.00698845,-0.010333,0.00192811,-0.00698845,-0.010333
4299,0,0,0,0.00062213,5.80003e-05,-0.00381405,0.00062213,5.80003e-05,-0.00381405
4300,0,0,0,4.3795e-05,0.00154108,-0.00120085,4.3795e-05,0.00154108,-0.00120085
4301,0,0,0,0.00148767,0.00740041,-0.00896733,0.00148767,0.00740041,-0.00896733
4302,0,0,0,-0.00170525,-0.00505018,0.000531383,-0.00170525,-0.00505018,0.000531383
4303,0,0,0,-0.00872455,-0.0289487,-0.0168868,-0.00872455,-0.0289487,-0.0168868
4304,0,0,0,-0.00328085,-0.0114729,0.00278364,-0.00328085,-0.0114729,0.00278364
4305,0,0,0,0.00840645,0.0125201,-0.00366647,0.00840645,0.0125201,-0.00366647
4306,0,0,0,-0.000676205,-0.0040703,-0.00241793,-0.000676205,-0.0040703,-0.00241793
4307,0,0,0,-0.0101173,-0.0129143,0.0133857,-0.0101173,-0.0129143,0.0133857
4308,0,0,0,-0.00128878,-0.00763416,0.00667185,-0.00128878,-0.00763416,0.00667185
4309,0,0,0,-0.00273172,3.72244e-05,-0.00712983,-0.00273172,3.72244e-05,-0.00712983
4310,0,0,0,-0.00193923,-0.00710502,-0.0105813,-0.00193923,-0.00710502,-0.0105813
4311,0,0,0,0.00408557,0.0167472,0.0279038,0.00408557,0.0167472,0.0279038
4312,0,0,0,0.00350776,0.0157419,0.0325058,0.00350776,0.0157419,0.0325058
4313,0,0,0,0.00020097,0.039792,0.0182652,0.00020097,0.039792,0.0182652
4314,0,0,0,-0.00581451,-0.00405086,-0.0151411,-0.00581451,-0.00405086,-0.0151411
4315,0,0,0,-0.00543703,-0.00768237,-0.0208986,-0.00543703,-0.00768237,-0.0208986
4316,0,0,0,-0.018686,-0.0148688,0.0171026,-0.018686,-0.0148688,0.0171026
4317,0,0,0,-0.0123174,-0.0150031,0.0108956,-0.0123174,-0.0150031,0.0108956
4318,0,0,0,-0.00126986,0.00712847,0.00156204,-0.00126986,0.00712847,0.00156204
4319,0,0,0,0.00347715,0.00620718,-0.0186499,0.00347715,0.00620718,-0.0186499
4320,0,0,0,0.0022945,0.00361579,-0.0121642,0.0022945,0.00361579,-0.0121642
4321,0,0,0,0.00882282,0.00412345,-0.0576222,0.00882282,0.00412345,-0.0576222
4322,0,0,0,-0.00525536,-0.0231883,-0.0305964,-0.00525536,-0.0231883,-0.0305964
4323,0,0,0,-0.000600602,-0.00313242,-0.00253304,-0.000600602,-0.00313242,-0.00253304
4324,0,0,0,-0.0021278,-0.00365536,0.0370492,-0.0021278,-0.00365536,0.0370492
4325,0,0,0,-0.000100178,0.0110433,0.0119418,-0.000100178,0.0110433,0.0119418
4326,0,0,0,0.000721958,0.0132613,0.0108819,0.000721958,0.0132613,0.0108819
4327,0,0,0,-0.000442188,0.00441757,-0.00477406,-0.000442188,0.00441757,-0.00477406
4328,0,0,0,0.00339813,0.00579184,-0.016417,0.00339813,0.00579184,-0.016417
4329,0,0,0,-0.00305972,-0.00639129,-0.0118835,-0.00305972,-0.00639129,-0.0118835
4330,0,0,0,-0.00276172,0.0055671,-0.0135663,-0.00276172,0.0055671,-0.0135663
4331,0,0,0,-0.00975661,-0.027313,0.00887888,-0.00975661,-0.027313,0.00887888
4332,0,0,0,0.000657033,0.0335255,0.0138771,0.000657033,0.0335255,0.0138771
4333,0,0,0,0.0086253,-0.000121783,-0.00377216,0.0086253,-0.000121783,-0.00377216
4334,0,0,0,0.00273625,0.0108863,-0.00276493,0.00273625,0.0108863,-0.00276493
4335,0,0,0,0.00767057,0.0231599,-0.0146167,0.00767057,0.0231599,-0.0146167
4336,0,0,0,0.00252645,-0.00532696,-0.0328371,0.00252645,-0.00532696,-0.0328371
4337,0,0,0,-0.000870994,0.00614301,0.00728402,-0.000870994,0.00614301,0.00728402
4338,0,0,0,0.00154592,-0.0173062,-0.0415411,0.00154592,-0.0173062,-0.0415411
4339,0,0,0,-0.000392682,-0.0112679,-0.0172218,-0.000392682,-0.0112679,-0.0172218
4340,0,0,0,0.0204528,0.0450848,-0.000577742,0.0204528,0.0450848,-0.000577742
4341,0,0,0,-0.0167075,-0.0224423,0.036607,-0.0167075,-0.0224423,0.036607
4342,0,0,0,0.00473895,0.0125648,-0.012204,0.00473895,0.0125648,-0.012204
4343,0,0,0,-0.00986363,0.0145691,0.040585,-0.00986363,0.0145691,0.040585
4344,0,0,0,-0.00496289,0.00908127,0.00524059,-0.00496289,0.00908127,0.00524059
4345,0,0,0,-0.00809521,0.0205853,0.0393948,-0.00809521,0.0205853,0.0393948
4346,0,0,0,0.0244266,0.0876847,-0.0140433,0.0244266,0.0876847,-0.0140433
4347,0,0,0,0.00869093,0.0336278,-0.00858055,0.00869093,0.0336278,-0.00858055
4348,0,0,0,0.00973677,0.037197,-0.00425209,0.00973677,0.037197,-0.00425209
4349,0,0,0,-0.00616089,-0.0247728,-0.0180833,-0.00616089,-0.0247728,-0.0180833
4350,0,0,0,-0.00894655,-0.0399563,-0.0334962,-0.00894655,-0.0399563,-0.0334962
4351,0,0,0,-0.00583271,-0.021129,-0.0273611,-0.00583271,-0.021129,-0.0273611
4352,0,0,0,0.00899272,0.0281448,-0.00806414,0.00899272,0.0281448,-0.00806414
4353,0,0,0,0.00183892,0.00253437,-0.0190637,0.00183892,0.00253437,-0.0190637
4354,0,0,0,-0.0140599,0.00203454,0.0370448,-0.0140599,0.00203454,0.0370448
4355,0,0,0,0.00241674,0.00612395,-0.0120139,0.00241674,0.00612395,-0.0120139
4356,0,0,0,0.00885508,0.0190594,-0.0517402,0.00885508,0.0190594,-0.0517402
4357,0,0,0,-0.00707381,-0.0107903,0.00227259,-0.00707381,-0.0107903,0.00227259
4358,0,0,0,-0.00690352,-0.00837712,0.0040572,-0.00690352,-0.00837712,0.0040572
4359,0,0,0,-0.0207615,-0.0319257,0.0220928,-0.0207615,-0.0319257,0.0220928
4360,0,0,0,0.00505061,0.0152854,-0.0188389,0.00505061,0.0152854,-0.0188389
4361,0,0,0,-0.00122488,0.0137156,0.0147411,-0.00122488,0.0137156,0.0147411
4362,0,0,0,0.0037833,0.000820396,-0.0538247,0.0037833,0.000820396,-0.0538247
4363,0,0,0,-0.00659459,-0.0259231,-0.0400937,-0.00659459,-0.0259231,-0.0400937
4364,0,0,0,0.000498945,-0.0024729,-0.0376605,0.000498945,-0.0024729,-0.0376605
4365,0,0,0,-0.00270514,0.00648167,0.0108653,-0.00270514,0.00648167,0.0108653
4366,0,0,0,0.000327333,0.019197,0.013864,0.000327333,0.019197,0.013864
4367,0,0,0,0.00370266,0.0333384,0.00107731,0.00370266,0.0333384,0.00107731
