vtx,x,y,z
6840,0.0850706,-0.0131074,0.699994
6841,0.083351,-0.014236,0.699931
6842,0.109239,-0.0356119,0.645285
6843,0.0979946,-0.0192986,0.704502
6844,0.076955,-0.0296428,0.692053
6845,0.110975,-0.0264846,0.647181
6846,0.110213,-0.0276584,0.645661
6847,0.0839922,-0.0328644,0.706085
6848,0.0783425,-0.026159,0.698077
6849,0.0767886,-0.0263958,0.694795
6850,0.0772541,-0.0257218,0.696425
6851,0.0844943,-0.0351061,0.706438
6852,0.0781106,-0.0170451,0.69794
6853,0.119286,-0.040925,0.672431
6854,0.111587,-0.033684,0.707242
6855,0.108448,-0.0411789,0.717962
6856,0.125151,-0.0554602,0.698258
6857,0.129193,-0.0755895,0.679247
6858,0.116229,-0.0549147,0.721084
6859,0.0927711,-0.0609258,0.722967
6860,0.105087,-0.0545031,0.726814
6861,0.106674,-0.0537193,0.726704
6862,0.109129,-0.0545875,0.726141
6863,0.0922734,-0.0477034,0.717782
6864,0.129,-0.0857948,0.682711
6865,0.128072,-0.074319,0.701287
6866,0.0178972,0.136455,0.480644
6867,0.105478,-0.086496,0.696924
6868,0.107438,-0.0845836,0.694663
6869,0.105806,-0.0850519,0.69564
6870,0.0946712,-0.078476,0.729482
6871,0.0934578,-0.0669886,0.725245
6872,0.119784,-0.0600886,0.719994
6873,0.117218,-0.0703183,0.730355
6874,0.127008,-0.0746785,0.697682
6875,0.103507,-0.0836481,0.6969
6876,0.121856,-0.0829833,0.730833
6877,0.0998398,-0.0972698,0.71261
6878,0.0961663,-0.0963898,0.724703
6879,0.134352,0.118933,0.43607
6880,0.112327,0.186759,0.42559
6881,0.0953388,0.134058,0.39277
6882,0.0229325,0.169354,0.403865
6883,0.0849885,0.170938,0.480024
6884,0.0886362,0.0644265,0.490049
6885,0.0718996,0.136956,0.5362
6886,0.00907679,0.0968995,0.510905
6887,0.0828042,0.058427,0.503609
6888,0.035911,0.11974,0.562199
6889,0.0219249,0.0682347,0.608342
6890,0.0591804,0.00477637,0.681185
6891,0.0584843,0.0260687,0.673999
6892,0.0901183,0.00668663,0.647482
6893,0.0882105,-0.0140466,0.700803
6894,0.112342,-0.0379194,0.710447
6895,0.0829734,0.181294,0.373136
6896,0.116108,0.181616,0.386329
6897,0.105768,0.189817,0.378051
6898,0.073929,0.194138,0.376225
6899,0.100517,0.178502,0.376023
6900,0.0740447,0.201939,0.412433
6901,0.0743866,0.199207,0.419466
6902,0.0618149,0.154002,0.373343
6903,0.104767,0.190128,0.426808
6904,0.0588119,0.143894,0.380637
6905,0.115009,0.13278,0.402515
6906,0.0850879,0.1358,0.388043
6907,0.0917578,-0.0629957,0.697404
6908,0.0878338,-0.0522976,0.708309
6909,0.0688064,0.190374,0.439551
6910,0.0666668,0.190345,0.438285
6911,0.114552,0.117714,0.414866
6912,0.125103,0.125338,0.457481
6913,0.12538,0.124958,0.462985
6914,0.122301,0.120913,0.455803
6915,0.12145,0.116543,0.446681
6916,0.1278,0.13734,0.460092
6917,0.0151427,0.137606,0.444957
6918,0.0197016,0.113137,0.44307
6919,0.0783328,0.100426,0.423602
6920,0.0858303,0.17143,0.478906
6921,0.0901807,0.170359,0.478673
6922,0.0392925,0.155078,0.489713
6923,0.053955,0.094623,0.434299
6924,0.0195395,0.145714,0.464832
6925,0.0364968,0.0925075,0.454736
6926,0.0965971,0.0802649,0.46459
6927,0.03269,0.0938015,0.462549
6928,0.0320125,0.0324811,0.640595
6929,0.0194838,0.108222,0.463241
6930,0.035195,0.0841836,0.472083
6931,0.034604,0.0859537,0.468486
6932,0.0693106,0.0596422,0.467056
6933,0.0753695,0.0717861,0.455891
6934,0.047107,0.0828777,0.46131
6935,0.058821,0.0585182,0.469839
6936,0.0802223,0.0771851,0.465367
6937,0.00651846,0.117997,0.485509
6938,0.0196534,0.12176,0.508142
6939,0.0208663,0.122151,0.508425
6940,0.0217708,0.0784138,0.48251
6941,0.0443087,0.137391,0.540014
6942,0.0334259,0.0551675,0.491107
6943,0.0875522,0.12546,0.523485
6944,0.0768084,0.0945999,0.523639
6945,0.027182,0.101886,0.509144
6946,0.0126669,0.0998397,0.500012
6947,0.0127026,0.0725981,0.492437
6948,0.0816519,0.0550874,0.496368
6949,0.0316111,0.105219,0.529095
6950,0.027395,0.0961399,0.480386
6951,0.06361,0.106807,0.574963
6952,0.0731121,0.0773004,0.566682
6953,0.0174053,0.0588347,0.51615
6954,0.0473672,0.0262921,0.526196
6955,0.0419525,0.104304,0.596225
6956,0.0346106,0.108745,0.585811
6957,0.0432977,0.105109,0.595049
6958,0.0733886,0.0433235,0.543175
6959,0.0135397,0.0524783,0.56076
6960,0.0256015,0.0964259,0.583823
6961,0.0779092,0.0534943,0.571081
6962,0.0832764,0.0737814,0.534844
6963,0.0213877,0.071436,0.596916
6964,0.0371418,0.019845,0.563309
6965,0.050325,0.0191599,0.552155
6966,0.0417895,0.0887132,0.616727
6967,0.0433965,0.0816442,0.62447
6968,0.0273423,0.087668,0.61186
6969,0.0329774,0.0300278,0.567116
6970,0.0427645,0.0163415,0.583576
6971,0.0523483,0.0728218,0.627157
6972,0.0692978,0.0317177,0.624988
6973,0.0606192,0.00552762,0.612255
6974,0.0558598,0.0395393,0.664953
6975,0.0552733,0.00132058,0.632451
6976,0.0761701,0.0271477,0.660373
6977,0.0630245,-0.00206461,0.622604
6978,0.0739157,0.0159073,0.623296
6979,0.0627794,0.00936218,0.682724
6980,0.0596406,0.00538753,0.681484
6981,0.0826146,-0.0160814,0.700041
6982,0.100485,-0.0308457,0.63752
6983,0.0773673,-0.0302746,0.691867
6984,0.109944,-0.0240669,0.647963
6985,0.0840883,-0.0376689,0.705214
6986,0.128974,-0.0765421,0.678202
6987,0.0922234,-0.0631154,0.721917
6988,0.0908292,-0.0491949,0.717295
6989,0.091553,-0.048635,0.717689
6990,0.129176,-0.0843829,0.68504
6991,0.0914336,-0.0658145,0.720667
6992,0.120235,-0.0590279,0.718327
6993,0.0955824,-0.0954045,0.723571
6994,0.0245899,0.170605,0.402526
6995,0.0885702,0.0663677,0.489531
6996,0.0700417,0.137241,0.537825
6997,0.0570558,0.0241149,0.674679
6998,0.114367,0.182108,0.384347
6999,0.10495,0.192108,0.378368
7000,0.105214,0.191051,0.377773
7001,0.0983285,0.177776,0.376072
7002,0.0767983,0.202531,0.412267
7003,0.0635677,0.15455,0.372285
7004,0.0573383,0.145101,0.380841
7005,0.11291,0.131125,0.400752
7006,0.115388,0.119104,0.414291
7007,0.124995,0.127046,0.465821
7008,0.120285,0.117666,0.44824
7009,0.128016,0.135387,0.459465
7010,0.0151078,0.138353,0.445752
7011,0.01888,0.113831,0.444267
7012,0.0523609,0.0944741,0.4342
7013,0.0365427,0.0911645,0.456547
7014,0.0965897,0.0811563,0.46216
7015,0.0175185,0.109171,0.465981
7016,0.0182437,0.108406,0.459816
7017,0.0354267,0.0823855,0.475306
7018,0.0751624,0.0709856,0.453111
7019,0.074343,0.0704288,0.452604
7020,0.0753114,0.0713858,0.453686
7021,0.045915,0.0840539,0.461258
7022,0.0561161,0.0574056,0.470816
7023,0.00649268,0.116149,0.484817
7024,0.0216896,0.122238,0.509168
7025,0.0223488,0.0776046,0.481805
7026,0.0427289,0.137042,0.538742
7027,0.0333049,0.0541936,0.492103
7028,0.0754611,0.0944474,0.525848
7029,0.0262172,0.100416,0.507763
7030,0.0129344,0.101756,0.498328
7031,0.0807571,0.0533687,0.497692
7032,0.0723681,0.0795056,0.567328
7033,0.0162166,0.0592047,0.519454
7034,0.0149328,0.0508438,0.56396
7035,0.02606,0.0975505,0.585019
7036,0.0773619,0.0514187,0.572005
7037,0.0775935,0.0525985,0.571729
7038,0.0843837,0.0740664,0.533771
7039,0.0399554,0.0881367,0.617204
7040,0.0251008,0.0858694,0.611013
7041,0.0425762,0.0163144,0.582683
7042,0.0512464,0.0735136,0.62799
7043,0.0562682,0.000323984,0.632939
7044,0.0768366,0.0260233,0.660501
7045,0.0996832,-0.0326327,0.638476
7046,0.0979157,-0.033259,0.639234
7047,0.128393,-0.0766203,0.677472
7048,0.0910501,-0.0661489,0.717526
7049,0.0890747,0.0679439,0.49057
7050,0.0688425,0.138117,0.538041
7051,0.104481,0.193558,0.379913
7052,0.0973566,0.176134,0.376868
7053,0.0794803,0.202701,0.411944
7054,0.113969,0.121161,0.411959
7055,0.124463,0.127809,0.467434
7056,0.119449,0.116826,0.448967
7057,0.12657,0.133481,0.45997
7058,0.0159997,0.140069,0.447144
7059,0.0509288,0.0937718,0.435391
7060,0.0351806,0.0912877,0.45854
7061,0.0542328,0.0575876,0.470751
7062,0.0219729,0.122298,0.510586
7063,0.0221104,0.0756305,0.481978
7064,0.0412386,0.135687,0.53893
7065,0.0247716,0.098572,0.508192
7066,0.0127123,0.102732,0.497339
7067,0.0799016,0.0523605,0.497537
7068,0.0190596,0.0579752,0.518508
7069,0.0772011,0.0505356,0.571874
7070,0.0850958,0.0743957,0.532926
7071,0.0776226,0.0251922,0.661719
7072,0.0901359,0.0683386,0.491968
7073,0.067684,0.139343,0.536965
7074,0.104223,0.19355,0.382426
7075,0.104248,0.19394,0.380587
7076,0.113265,0.120333,0.409274
7077,0.118319,0.11623,0.449561
7078,0.12557,0.133107,0.461361
7079,0.0167751,0.14108,0.447923
7080,0.021632,0.0733241,0.483044
7081,0.0408051,0.1341,0.540227
7082,0.0104018,0.106161,0.497067
7083,0.0113071,0.103909,0.493649
7084,0.011398,0.108525,0.49994
7085,0.0782058,0.0517826,0.495477
7086,0.0197319,0.0562458,0.517794
7087,0.0863842,0.0743883,0.532614
7088,0.077434,0.0252019,0.665002
7089,0.0681409,0.140892,0.534787
7090,0.118876,0.114833,0.451756
7091,0.123764,0.132327,0.463314
7092,0.0189491,0.141629,0.448961
7093,0.0122554,0.102686,0.491106
7094,0.0134129,0.110191,0.502272
7095,0.0103912,0.107658,0.498238
7096,0.0135139,0.101823,0.490613
7097,0.0208064,0.0542503,0.516701
7098,0.0763207,0.0256263,0.66624
7099,0.0204858,0.140906,0.450744
7100,0.0211382,0.141901,0.452429
7101,0.104906,0.136922,0.479547
7102,0.114197,0.158177,0.436211
7103,0.0916288,0.114472,0.410632
7104,0.0618135,0.148158,0.428053
7105,0.0947798,-0.028927,0.690396
7106,0.0534955,0.0288019,0.639887
7107,0.104537,-0.0572458,0.710633
7108,0.071681,0.178307,0.392955
7109,0.0528989,0.141343,0.456536
7110,0.0489193,0.133351,0.495982
7111,0.100604,0.174087,0.392978
7112,0.0537136,0.139198,0.50772
7113,0.0497192,0.114736,0.42106
7114,0.104545,-0.072933,0.709144
7115,0.0421456,0.126178,0.443764
7116,0.0759177,0.189746,0.400534
7117,0.047263,0.089612,0.563989
7118,0.102118,-0.0259976,0.693501
7119,0.0558139,0.112144,0.466583
7120,0.0846775,0.167781,0.431608
7121,0.0203714,0.134002,0.449735
7122,0.0746579,0.110162,0.488602
7123,0.0438821,0.187853,0.411578
7124,0.0867392,0.10258,0.499748
7125,0.0432445,0.132016,0.510812
7126,0.0518524,0.046302,0.52088
7127,0.0981127,0.156813,0.40886
7128,0.0880484,0.0744717,0.517733
7129,0.0991208,-0.0378798,0.681084
7130,0.0478484,0.068229,0.507615
7131,0.071106,0.10808,0.448773
7132,0.0447232,0.105908,0.565455
7133,0.0451015,0.116812,0.548654
7134,0.0291521,0.126849,0.445182
7135,0.0567465,0.0749333,0.486525
7136,0.0763181,0.180431,0.425538
7137,0.0512974,0.0623759,0.489682
7138,0.0346296,0.101107,0.473119
7139,0.0903459,0.118442,0.437752
7140,0.0623978,0.0929462,0.502736
7141,0.04054,0.06798,0.488094
7142,0.0974969,0.0590813,0.521312
7143,0.0963143,0.0556101,0.521355
7144,0.0424285,0.0730927,0.593342
7145,0.0668755,0.0850783,0.448601
7146,0.0474381,0.0528842,0.543061
7147,0.0408255,0.15231,0.433064
7148,0.04528,0.0527706,0.632745
7149,0.0361677,0.0590408,0.628845
7150,0.0690798,0.0595591,0.510145
7151,0.0377039,0.16969,0.414493
7152,0.0249206,0.114349,0.487703
7153,0.0235136,0.124921,0.468499
7154,0.0491642,0.0461321,0.640448
7155,0.0468028,0.155049,0.458735
7156,0.105308,-0.0364476,0.659969
7157,0.037583,0.186925,0.42556
7158,0.0744259,0.138269,0.477406
7159,0.04394,0.0635743,0.630511
7160,0.0877999,0.144912,0.450924
7161,0.0478128,0.0945781,0.472534
7162,0.123488,0.133763,0.438103
7163,0.0499635,0.0374793,0.649502
7164,0.0752096,0.113699,0.433603
7165,0.0632113,0.127314,0.444532
7166,0.0176497,0.0767615,0.504619
7167,0.100247,0.123765,0.419905
7168,0.0851583,0.102143,0.483439
7169,0.0547273,0.144426,0.513103
7170,0.0663728,0.18921,0.405254
7171,0.0652723,0.0724,0.524776
7172,0.0424805,0.0366585,0.642332
7173,0.0534212,0.136762,0.395951
7174,0.0243854,0.151421,0.415348
7175,0.0891862,0.194968,0.407219
7176,0.0554615,0.0427713,0.644239
7177,0.0557009,0.0662465,0.478634
7178,0.0976226,-0.052754,0.712548
7179,0.0632598,0.15414,0.470864
7180,0.0594044,0.0171166,0.625641
7181,0.0991087,0.107042,0.466189
7182,0.0739511,0.101054,0.508374
7183,0.104343,0.122407,0.43822
7184,0.0392607,0.08807,0.591581
7185,0.0999655,0.0916684,0.463613
7186,0.0660167,0.0844123,0.525625
7187,0.104695,-0.0472637,0.704592
7188,0.0710409,0.0621415,0.49791
7189,0.0572854,0.0746509,0.467686
7190,0.0226142,0.122622,0.446898
7191,0.103228,0.186537,0.418761
7192,0.113134,0.123666,0.44567
7193,0.0665798,0.12156,0.505794
7194,0.0609867,0.0177198,0.641599
7195,0.0504727,0.179059,0.433444
7196,0.065934,0.111268,0.51934
7197,0.0699325,0.0880485,0.440844
7198,0.0333105,0.0902154,0.585563
7199,0.0797815,0.165685,0.455845
7200,0.0484567,0.0642096,0.62404
7201,0.0891799,0.135736,0.40538
7202,0.05456,0.0596642,0.565748
7203,0.0627381,0.0245776,0.634434
7204,0.0706946,0.142526,0.494784
7205,0.0596271,0.149718,0.389741
7206,0.0985932,-0.037054,0.665107
7207,0.0491563,0.087451,0.468645
7208,0.0612861,0.0574353,0.533464
7209,0.0816394,0.134291,0.400859
7210,0.0422827,0.113301,0.426008
7211,0.0453131,0.0756758,0.545454
7212,0.0571335,0.127548,0.52319
7213,0.065743,0.0161719,0.663941
7214,0.0739891,0.0573357,0.522551
7215,0.115889,0.12654,0.432499
7216,0.0863826,0.152425,0.469435
7217,0.0166834,0.128658,0.46547
7218,0.0451342,0.182305,0.404822
7219,0.0766412,0.152706,0.411967
7220,0.0405349,0.061438,0.49969
7221,0.0483636,0.0375333,0.624975
7222,0.0519985,0.0782133,0.464985
7223,0.0858942,-0.0280935,0.692339
7224,0.03479,0.0562379,0.561156
7225,0.105191,0.143903,0.460842
7226,0.103011,0.139127,0.413986
7227,0.0545726,0.0273109,0.654928
7228,0.0760805,0.0905016,0.498048
7229,0.0615348,0.0528876,0.51254
7230,0.0935272,0.109481,0.427717
7231,0.0884987,0.072755,0.525127
7232,0.0591426,0.0208908,0.66565
7233,0.0109653,0.0987882,0.508549
7234,0.0106915,0.0988748,0.508368
7235,0.0330826,0.0629532,0.543303
7236,0.110199,-0.0593374,0.697016
7237,0.121752,0.127795,0.45628
7238,0.0667451,0.0808631,0.475038
7239,0.108827,-0.0670587,0.718889
7240,0.101827,0.109569,0.426315
7241,0.0766045,0.0748798,0.501915
7242,0.0878465,0.095828,0.474663
7243,0.0939717,0.0746189,0.526202
7244,0.0875125,0.121844,0.475949
7245,0.103232,0.15679,0.396653
7246,0.0765173,0.124884,0.40322
7247,0.0589611,0.0919348,0.485635
7248,0.110641,-0.0805029,0.704478
7249,0.0356393,0.0674246,0.523201
7250,0.0628151,0.159409,0.445625
7251,0.0752571,-0.00169789,0.674363
7252,0.085825,0.10421,0.443641
7253,0.0795107,0.132335,0.502209
7254,0.0541089,0.164287,0.461802
7255,0.0628938,0.106679,0.43695
7256,0.108553,-0.08473,0.701396
7257,0.0634599,0.108021,0.499359
7258,0.0426295,0.0962146,0.5494
7259,0.0138283,0.114939,0.486452
7260,0.0598234,0.0954388,0.547108
7261,0.116639,0.1706,0.437532
7262,0.0402706,0.13596,0.4298
7263,0.0389789,0.0519817,0.52873
7264,0.101323,0.103398,0.49188
7265,0.0483381,0.109179,0.415487
7266,0.109443,-0.044187,0.708222
7267,0.0277272,0.0652198,0.532213
7268,0.0509951,0.107033,0.532817
7269,0.12099,0.134978,0.422219
7270,0.0756701,0.0921269,0.484042
7271,0.0517028,0.0202359,0.63317
7272,0.0501379,0.0693655,0.530701
7273,0.0467056,0.0992658,0.438626
7274,0.0440916,0.0473951,0.601144
7275,0.0698995,0.0531447,0.508831
7276,0.0320198,0.0826939,0.497131
7277,0.11555,-0.0643735,0.688306
7278,0.0975537,-0.0395258,0.70319
7279,0.101347,-0.0431408,0.710977
7280,0.0582453,0.0462879,0.579975
7281,0.0367834,0.080316,0.535083
7282,0.0750206,0.109126,0.468101
7283,0.0274818,0.126017,0.481209
7284,0.103212,-0.0661022,0.704488
7285,0.0878528,-0.0177489,0.682415
7286,0.075793,-0.000614074,0.655345
7287,0.0438204,0.0394624,0.527811
7288,0.0570454,0.0281678,0.626925
7289,0.0360363,0.168578,0.431478
7290,0.0467318,0.0422913,0.653164
7291,0.0477608,0.147102,0.474693
7292,0.0636777,0.105286,0.478546
7293,0.0966096,0.151657,0.428694
7294,0.0360734,0.0327399,0.543639
7295,0.0590978,0.0297875,0.661758
7296,0.0485396,0.111938,0.568946
7297,0.0609444,0.168822,0.413925
7298,0.0399472,0.0526925,0.512972
7299,0.0787583,0.18904,0.419817
7300,0.10749,0.0941115,0.471368
7301,0.0477984,0.0901929,0.604739
7302,0.108066,0.150673,0.464285
7303,0.0976424,0.155033,0.466029
7304,0.0927822,0.106874,0.419422
7305,0.102516,0.125548,0.464574
7306,0.0339002,0.0731721,0.615362
7307,0.0585113,0.119794,0.538447
7308,0.0703622,0.12617,0.524633
7309,0.0857457,0.140178,0.488843
7310,0.0488814,0.0233847,0.606196
7311,0.0529418,0.051037,0.642384
7312,0.0629536,0.0734136,0.459254
7313,0.0690079,0.00585783,0.624822
7314,0.0671605,0.0575757,0.559453
7315,0.0584237,0.0741527,0.555496
7316,0.0483499,0.0334927,0.548683
7317,0.0520113,0.107387,0.431934
7318,0.0459662,0.0944742,0.527007
7319,0.0558378,0.101789,0.564197
7320,0.0428864,0.123041,0.420708
7321,0.0958509,0.0990572,0.505356
7322,0.0695754,0.10182,0.517966
7323,0.0820001,0.140923,0.503884
7324,0.0801997,0.153824,0.390935
7325,0.0898511,0.0656733,0.519381
7326,0.115753,-0.0703441,0.71018
7327,0.0708663,0.0844724,0.511285
7328,0.112974,0.163297,0.418065
7329,0.0378137,0.0453671,0.643867
7330,0.0414248,0.113462,0.562732
7331,0.0796604,-0.0122553,0.684699
7332,0.0928352,0.0968737,0.450874
7333,0.0861279,0.186198,0.380837
7334,0.0295521,0.135949,0.422784
7335,0.122592,0.126438,0.426658
7336,0.0548248,0.0543791,0.491023
7337,0.0505077,0.150788,0.444615
7338,0.0886854,-0.0148662,0.641982
7339,0.0914783,0.162989,0.462453
7340,0.053131,0.159709,0.474222
7341,0.0459766,0.100693,0.503044
7342,0.0414974,0.10491,0.449518
7343,0.044987,0.124491,0.542557
7344,0.104951,-0.0820416,0.723042
7345,0.0399502,0.100569,0.577392
7346,0.0521776,0.0405655,0.599687
7347,0.136585,0.142528,0.43334
7348,0.052033,0.185193,0.426446
7349,0.0566471,0.0361258,0.654634
7350,0.0532802,0.0514208,0.503163
7351,0.0347882,0.0808166,0.610485
7352,0.0319849,0.115977,0.44813
7353,0.0565661,0.0140654,0.657765
7354,0.109896,-0.082874,0.730181
7355,0.0168939,0.122108,0.473179
7356,0.107719,0.16634,0.399
7357,0.0855818,-0.00391196,0.675123
7358,0.123928,0.160083,0.416359
7359,0.0395828,0.114311,0.463267
7360,0.0403635,0.0721785,0.573243
7361,0.0296566,0.0608894,0.516838
7362,0.0747263,0.0869623,0.469846
7363,0.0859194,0.174544,0.390407
7364,0.0782457,0.134735,0.430861
7365,0.0845312,0.122115,0.423049
7366,0.0361398,0.058187,0.599168
7367,0.0499473,0.0886615,0.540323
7368,0.0473934,0.0334055,0.538094
7369,0.12669,0.144928,0.444428
7370,0.0619943,0.100761,0.561873
7371,0.11043,-0.0466008,0.672597
7372,0.040312,0.0552928,0.58078
7373,0.0454439,0.0990086,0.459042
7374,0.126834,0.165729,0.438326
7375,0.106663,0.174069,0.42426
7376,0.0337095,0.10237,0.453785
7377,0.0352794,0.0904104,0.59913
7378,0.0775646,0.111647,0.515894
7379,0.109471,0.112496,0.465944
7380,0.0343074,0.0966837,0.496376
7381,0.0352524,0.0976135,0.546871
7382,0.0733166,0.152754,0.482738
7383,0.115317,0.147651,0.416068
7384,0.0225041,0.129637,0.483822
7385,0.0706805,0.0135161,0.641421
7386,0.0558419,0.0639777,0.51886
7387,0.0876226,0.125738,0.411895
7388,0.0459379,0.0491799,0.615826
7389,0.0236479,0.0586318,0.544162
7390,0.0710834,0.0661548,0.535573
7391,0.0859881,-0.0243857,0.670593
7392,0.0585424,0.128845,0.54081
7393,0.0276401,0.066772,0.600261
7394,0.0410023,0.101087,0.522416
7395,0.0679812,0.135884,0.512309
7396,0.0434034,0.0763427,0.615181
7397,0.0864599,0.152057,0.482855
7398,0.0323399,0.175281,0.40976
7399,0.0647421,0.0497337,0.562511
7400,0.0715141,0.137654,0.458245
7401,0.065863,0.00773939,0.671648
7402,0.0490032,0.16623,0.404537
7403,0.0579855,0.105272,0.571587
7404,0.0476901,0.070157,0.473534
7405,0.0574205,0.0934826,0.517109
7406,0.0601032,0.057072,0.578599
7407,0.0803827,0.162517,0.471753
7408,0.0920394,0.112714,0.4068
7409,0.0852752,0.121453,0.492013
7410,0.0935132,0.187938,0.379351
7411,0.0157431,0.0839894,0.502082
7412,0.0997336,0.111029,0.445423
7413,0.10174,-0.0735353,0.722774
7414,0.102105,0.128737,0.409853
7415,0.035804,0.0439068,0.599978
7416,0.0502391,0.187741,0.41792
7417,0.0394386,0.0810866,0.520132
7418,0.0458981,0.097278,0.586604
7419,0.0893304,-0.033421,0.683448
7420,0.0793215,0.123615,0.45083
7421,0.0777612,0.114207,0.501785
7422,0.0513327,0.0387793,0.517254
7423,0.0469324,0.126229,0.477336
7424,0.0608574,0.105707,0.57332
7425,0.063151,0.00980354,0.633726
7426,0.0329984,0.13845,0.460756
7427,0.05642,0.10864,0.550175
7428,0.0324182,0.0461473,0.523825
7429,0.08806,0.132512,0.399491
7430,0.110274,0.162987,0.44793
7431,0.050869,0.169473,0.396986
7432,0.0666936,0.0239069,0.664845
7433,0.106405,-0.0434113,0.660074
7434,0.0370409,0.101484,0.485184
7435,0.04015,0.0432227,0.575124
7436,0.0611778,0.131013,0.417377
7437,0.0369794,0.115031,0.478162
7438,0.0646718,0.142979,0.406275
7439,0.10483,0.157321,0.460689
7440,0.0197995,0.0691063,0.517336
7441,0.0243958,0.158659,0.412319
7442,0.0438176,0.166209,0.39745
7443,0.0672883,0.115767,0.530322
7444,0.100102,-0.0819923,0.727107
7445,0.0484968,0.0325776,0.656416
7446,0.0439408,0.103088,0.587219
7447,0.0987161,0.13596,0.399482
7448,0.106099,0.141107,0.441701
7449,0.0747143,-0.0112002,0.676647
7450,0.036041,0.0574722,0.615926
7451,0.0341685,0.130968,0.422148
7452,0.0186002,0.0782402,0.513472
7453,0.0429687,0.0997655,0.59234
7454,0.0756041,0.173276,0.383676
7455,0.12204,0.138484,0.414518
7456,0.115825,-0.0762062,0.697918
7457,0.116202,0.143897,0.452925
7458,0.118216,0.135631,0.457506
7459,0.0342515,0.0860467,0.52157
7460,0.0494404,0.0368168,0.609234
7461,0.0986622,0.102085,0.446218
7462,0.0977029,0.124232,0.485413
7463,0.0795764,0.0614476,0.530814
7464,0.0455867,0.130982,0.522973
7465,0.0563193,0.155985,0.400865
7466,0.094824,0.13435,0.431604
7467,0.0352222,0.0380068,0.600142
7468,0.0767897,0.151405,0.458309
7469,0.0404609,0.0671774,0.480345
7470,0.0244919,0.0552625,0.557714
7471,0.0746553,0.00673532,0.647287
7472,0.0628027,0.103877,0.546416
7473,0.0617622,0.0364282,0.649568
7474,0.0773644,0.151814,0.43737
7475,0.0227254,0.135725,0.456723
7476,0.0321053,0.0800312,0.601088
7477,0.0453025,0.0642745,0.607959
