vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3534,0,0,0,0.0189821,0.0119436,-0.0035081,0.0189821,0.0119436,-0.0035081
3535,0,0,0,0.0167398,0.0165636,0.00732749,0.0167398,0.0165636,0.00732749
3536,0,0,0,-0.00711548,-0.00764324,0.00211843,-0.00711548,-0.00764324,0.00211843
3537,0,0,0,0.0302306,0.0168716,-0.00707774,0.0302306,0.0168716,-0.00707774
3538,0,0,0,0.0357611,0.0200899,-0.0102265,0.0357611,0.0200899,-0.0102265
3539,0,0,0,0.000513257,0.00178416,0.00568227,0.000513257,0.00178416,0.00568227
3540,0,0,0,0.00916458,0.00700945,0.0064717,0.00916458,0.00700945,0.0064717
3541,0,0,0,0.0186314,0.016661,0.00320502,0.0186314,0.016661,0.00320502
3542,0,0,0,0.0210614,0.0132554,0.00369497,0.0210614,0.0132554,0.00369497
3543,0,0,0,0.017746,0.0070785,-0.00806848,0.017746,0.0070785,-0.00806848
3544,0,0,0,-0.00903124,-0.00374468,0.0146364,-0.00903124,-0.00374468,0.0146364
3545,0,0,0,-0.00352603,-0.00162305,0.00613271,-0.00352603,-0.00162305,0.00613271
3546,0,0,0,-0.00654038,-0.00450041,0.00735647,-0.00654038,-0.00450041,0.00735647
3547,0,0,0,-0.00629324,-0.00506342,0.00373766,-0.00629324,-0.00506342,0.00373766
3548,0,0,0,0.0106882,0.00707367,0.00457968,0.0106882,0.00707367,0.00457968
3549,0,0,0,0.0361764,0.0178136,-0.00537541,0.0361764,0.0178136,-0.00537541
3550,0,0,0,0.0105159,0.0043987,0.00139213,0.0105159,0.0043987,0.00139213
3551,0,0,0,-0.00526691,-0.00391877,0.00398152,-0.00526691,-0.00391877,0.00398152
3552,0,0,0,0.019622,0.014233,0.00512973,0.019622,0.014233,0.00512973
3553,0,0,0,0.0192343,0.0175953,0.00649798,0.0192343,0.0175953,0.00649798
3554,0,0,0,0.0189861,0.0200048,0.00721773,0.0189861,0.0200048,0.00721773
3555,0,0,0,0.0145319,0.0153932,0.00495717,0.0145319,0.0153932,0.00495717
3556,0,0,0,0.0150211,-0.00893128,-0.0281665,0.0150211,-0.00893128,-0.0281665
3557,0,0,0,0.00355404,-0.00619499,-0.0122033,0.00355404,-0.00619499,-0.0122033
3558,0,0,0,-0.0268739,-0.0236855,6.49998e-05,-0.0268739,-0.0236855,6.49998e-05
3559,0,0,0,-0.0151337,-0.0133801,0.00190495,-0.0151337,-0.0133801,0.00190495
3560,0,0,0,-0.00422701,-0.0161474,-0.0177621,-0.00422701,-0.0161474,-0.0177621
3561,0,0,0,-0.00674685,-0.0140589,-0.0133899,-0.00674685,-0.0140589,-0.0133899
3562,0,0,0,-0.000527483,-0.00867244,-0.0116203,-0.000527483,-0.00867244,-0.0116203
3563,0,0,0,0.0277702,0.0137951,-0.00846779,0.0277702,0.0137951,-0.00846779
3564,0,0,0,0.0390835,0.0200746,-0.00839269,0.0390835,0.0200746,-0.00839269
3565,0,0,0,-0.00999656,-0.00602901,0.00682066,-0.00999656,-0.00602901,0.00682066
3566,0,0,0,0.000176902,0.00396449,0.00495988,0.000176902,0.00396449,0.00495988
3567,0,0,0,0.00133134,0.00433677,0.00358753,0.00133134,0.00433677,0.00358753
3568,0,0,0,-0.00883721,-0.00688495,0.00197827,-0.00883721,-0.00688495,0.00197827
3569,0,0,0,-0.00526013,0.00406877,0.0132153,-0.00526013,0.00406877,0.0132153
3570,0,0,0,-0.00115665,0.00297204,0.00592759,-0.00115665,0.00297204,0.00592759
3571,0,0,0,-0.00824102,-0.00651207,0.0017515,-0.00824102,-0.00651207,0.0017515
3572,0,0,0,-0.0103574,-0.00697947,0.00306149,-0.0103574,-0.00697947,0.00306149
3573,0,0,0,0.0143228,0.0101165,-0.00295525,0.0143228,0.0101165,-0.00295525
3574,0,0,0,-0.0435563,-0.0347435,-0.00177312,-0.0435563,-0.0347435,-0.00177312
3575,0,0,0,-0.0362236,-0.034988,-0.00717868,-0.0362236,-0.034988,-0.00717868
3576,0,0,0,0.00245769,-0.00678143,-0.0119828,0.00245769,-0.00678143,-0.0119828
3577,0,0,0,-0.00647484,-0.00364173,0.00490155,-0.00647484,-0.00364173,0.00490155
3578,0,0,0,-0.005085,-0.00334603,0.00339315,-0.005085,-0.00334603,0.00339315
3579,0,0,0,0.0125401,0.00356471,-0.00840185,0.0125401,0.00356471,-0.00840185
3580,0,0,0,-0.00913926,-0.00729232,0.00240241,-0.00913926,-0.00729232,0.00240241
3581,0,0,0,-0.00271795,-0.00122524,0.00257858,-0.00271795,-0.00122524,0.00257858
3582,0,0,0,0.0277894,0.0106962,-0.0147374,0.0277894,0.0106962,-0.0147374
3583,0,0,0,0.00313069,0.00610448,0.0028189,0.00313069,0.00610448,0.0028189
3584,0,0,0,0.00640004,0.00902951,0.00124914,0.00640004,0.00902951,0.00124914
3585,0,0,0,0.00927729,0.0100063,-0.00173461,0.00927729,0.0100063,-0.00173461
3586,0,0,0,0.0121258,0.0158355,0.0010003,0.0121258,0.0158355,0.0010003
3587,0,0,0,-0.00314685,0.000775968,0.00543587,-0.00314685,0.000775968,0.00543587
3588,0,0,0,-0.00948971,-0.00618778,0.00333475,-0.00948971,-0.00618778,0.00333475
3589,0,0,0,-0.00775138,-0.0083473,0.000409923,-0.00775138,-0.0083473,0.000409923
3590,0,0,0,0.0334237,0.0187361,-0.0123924,0.0334237,0.0187361,-0.0123924
3591,0,0,0,0.0540711,0.0261066,-0.0236262,0.0540711,0.0261066,-0.0236262
3592,0,0,0,0.0130439,0.0156629,0.00537395,0.0130439,0.0156629,0.00537395
3593,0,0,0,-0.00815375,-0.00649393,0.000244201,-0.00815375,-0.00649393,0.000244201
3594,0,0,0,-0.00374689,-0.0245638,-0.0083513,-0.00374689,-0.0245638,-0.0083513
3595,0,0,0,-0.00888397,-0.0169897,-0.0147235,-0.00888397,-0.0169897,-0.0147235
3596,0,0,0,-0.00507231,-0.0118893,-0.0121123,-0.00507231,-0.0118893,-0.0121123
3597,0,0,0,-0.00569779,-0.00784329,-0.00620334,-0.00569779,-0.00784329,-0.00620334
3598,0,0,0,-0.001695,0.000225832,0.00266632,-0.001695,0.000225832,0.00266632
3599,0,0,0,-0.00455366,0.000769553,0.00782856,-0.00455366,0.000769553,0.00782856
3600,0,0,0,0.0139928,0.0180131,0.00784568,0.0139928,0.0180131,0.00784568
3601,0,0,0,0.0143238,0.0163794,0.00382936,0.0143238,0.0163794,0.00382936
3602,0,0,0,0.00799807,-0.0235567,-0.0407743,0.00799807,-0.0235567,-0.0407743
3603,0,0,0,0.000109162,-0.00646466,-0.00970167,0.000109162,-0.00646466,-0.00970167
3604,0,0,0,0.00540771,-0.00837662,-0.0198158,0.00540771,-0.00837662,-0.0198158
3605,0,0,0,-0.00942621,-0.00827402,0.00367792,-0.00942621,-0.00827402,0.00367792
3606,0,0,0,0.0117023,0.00435849,-0.00697879,0.0117023,0.00435849,-0.00697879
3607,0,0,0,-0.0241122,-0.0202958,-0.0035058,-0.0241122,-0.0202958,-0.0035058
3608,0,0,0,-0.015393,-0.0131386,0.000744138,-0.015393,-0.0131386,0.000744138
3609,0,0,0,-0.00157047,-0.012584,-0.0182134,-0.00157047,-0.012584,-0.0182134
3610,0,0,0,-0.00102641,0.00226986,0.00432023,-0.00102641,0.00226986,0.00432023
3611,0,0,0,-0.000111579,0.00292433,0.00460849,-0.000111579,0.00292433,0.00460849
3612,0,0,0,-0.0269798,-0.024146,-0.00740068,-0.0269798,-0.024146,-0.00740068
3613,0,0,0,0.0171853,0.00530899,-0.0115687,0.0171853,0.00530899,-0.0115687
3614,0,0,0,0.0163873,-0.00103987,-0.0204325,0.0163873,-0.00103987,-0.0204325
3615,0,0,0,0.000680708,0.00255489,0.0029094,0.000680708,0.00255489,0.0029094
3616,0,0,0,0.0333264,0.0217173,-0.00918745,0.0333264,0.0217173,-0.00918745
3617,0,0,0,-0.0036917,0.0033652,0.00596476,-0.0036917,0.0033652,0.00596476
3618,0,0,0,-0.0111741,-0.0122423,0.000197444,-0.0111741,-0.0122423,0.000197444
3619,0,0,0,0.011905,0.00708118,0.0013959,0.011905,0.00708118,0.0013959
3620,0,0,0,0.0153815,0.00975209,-0.00168822,0.0153815,0.00975209,-0.00168822
3621,0,0,0,0.0129959,-0.00365711,-0.0201864,0.0129959,-0.00365711,-0.0201864
3622,0,0,0,-0.00657845,-0.00523967,0.00179547,-0.00657845,-0.00523967,0.00179547
3623,0,0,0,-0.0382725,-0.0319332,-0.00840222,-0.0382725,-0.0319332,-0.00840222
3624,0,0,0,0.0173408,0.0129282,0.00443822,0.0173408,0.0129282,0.00443822
3625,0,0,0,-0.012944,-0.00829502,0.00340166,-0.012944,-0.00829502,0.00340166
3626,0,0,0,0.0124261,0.0144097,0.00491962,0.0124261,0.0144097,0.00491962
3627,0,0,0,0.0224463,0.0237548,0.00549875,0.0224463,0.0237548,0.00549875
3628,0,0,0,0.0264425,0.0211705,-0.00639864,0.0264425,0.0211705,-0.00639864
3629,0,0,0,0.00634326,0.0124796,0.00686764,0.00634326,0.0124796,0.00686764
3630,0,0,0,-0.00248596,0.00240192,0.0115474,-0.00248596,0.00240192,0.0115474
3631,0,0,0,-0.00806867,-0.00781824,-0.000184474,-0.00806867,-0.00781824,-0.000184474
3632,0,0,0,-0.00735275,-0.00749289,0.000422227,-0.00735275,-0.00749289,0.000422227
3633,0,0,0,0.0098914,0.00996495,0.000893897,0.0098914,0.00996495,0.000893897
3634,0,0,0,0.0119788,0.0118692,0.00508662,0.0119788,0.0118692,0.00508662
3635,0,0,0,-0.0162976,-0.0181375,-0.0116438,-0.0162976,-0.0181375,-0.0116438
3636,0,0,0,0.0609743,-0.026319,0.000563251,0.0609743,-0.026319,0.000563251
3637,0,0,0,0.0277172,0.0310856,0.00773961,0.0277172,0.0310856,0.00773961
3638,0,0,0,0.00588788,0.0100631,0.00661859,0.00588788,0.0100631,0.00661859
3639,0,0,0,0.016186,0.0198121,0.00909503,0.016186,0.0198121,0.00909503
3640,0,0,0,-0.00228422,0.00428444,0.0100944,-0.00228422,0.00428444,0.0100944
3641,0,0,0,0.00344528,0.00843896,0.00648272,0.00344528,0.00843896,0.00648272
3642,0,0,0,-0.0236082,-0.0178126,-0.00179009,-0.0236082,-0.0178126,-0.00179009
3643,0,0,0,-0.0128492,-0.00990893,0.00131108,-0.0128492,-0.00990893,0.00131108
3644,0,0,0,-0.000478824,0.00119717,0.00238605,-0.000478824,0.00119717,0.00238605
3645,0,0,0,0.0339251,0.0380876,0.00846751,0.0339251,0.0380876,0.00846751
3646,0,0,0,-0.00300019,-0.000829491,0.00267298,-0.00300019,-0.000829491,0.00267298
3647,0,0,0,-0.00530555,0.000655103,0.00613286,-0.00530555,0.000655103,0.00613286
3648,0,0,0,-0.00541116,-0.00211188,0.00343247,-0.00541116,-0.00211188,0.00343247
3649,0,0,0,-0.0136063,-0.0110984,-0.00125441,-0.0136063,-0.0110984,-0.00125441
3650,0,0,0,-0.0165013,-0.0110812,0.00146668,-0.0165013,-0.0110812,0.00146668
3651,0,0,0,0.00253699,0.0146759,0.0136982,0.00253699,0.0146759,0.0136982
3652,0,0,0,0.022868,-0.0174621,-0.0539306,0.022868,-0.0174621,-0.0539306
3653,0,0,0,-0.0143441,-0.00802953,0.00359495,-0.0143441,-0.00802953,0.00359495
3654,0,0,0,-0.00682251,-0.00533874,-0.000212716,-0.00682251,-0.00533874,-0.000212716
3655,0,0,0,0.0135202,0.011004,-0.000584261,0.0135202,0.011004,-0.000584261
3656,0,0,0,0.0241496,0.0110007,-0.00859199,0.0241496,0.0110007,-0.00859199
3657,0,0,0,0.0469654,0.0293913,-0.0113115,0.0469654,0.0293913,-0.0113115
3658,0,0,0,-0.0150287,-0.0027275,0.00114984,-0.0150287,-0.0027275,0.00114984
3659,0,0,0,-0.0111554,-0.00695163,0.00128396,-0.0111554,-0.00695163,0.00128396
3660,0,0,0,0.0261202,0.0212876,0.00215668,0.0261202,0.0212876,0.00215668
3661,0,0,0,-0.0221957,-0.0177909,-0.00306784,-0.0221957,-0.0177909,-0.00306784
3662,0,0,0,-0.00768059,-0.00647046,-0.000379676,-0.00768059,-0.00647046,-0.000379676
3663,0,0,0,-0.0127878,-0.0075057,0.00370218,-0.0127878,-0.0075057,0.00370218
3664,0,0,0,0.0118237,-0.0145095,-0.0343065,0.0118237,-0.0145095,-0.0343065
3665,0,0,0,0.0333197,0.0176835,-0.00473784,0.0333197,0.0176835,-0.00473784
3666,0,0,0,-0.00784487,-0.0199973,-0.0173973,-0.00784487,-0.0199973,-0.0173973
3667,0,0,0,-0.00642141,-0.009453,-0.00565106,-0.00642141,-0.009453,-0.00565106
3668,0,0,0,0.0296221,0.0382556,0.0141892,0.0296221,0.0382556,0.0141892
3669,0,0,0,-0.0092698,0.0031067,0.0124387,-0.0092698,0.0031067,0.0124387
3670,0,0,0,-0.00849771,-0.00361553,0.00446051,-0.00849771,-0.00361553,0.00446051
3671,0,0,0,-0.018877,-0.0101053,0.00560305,-0.018877,-0.0101053,0.00560305
3672,0,0,0,0.0161298,-0.00795034,-0.0269168,0.0161298,-0.00795034,-0.0269168
3673,0,0,0,0.0102923,-0.00195109,-0.0121045,0.0102923,-0.00195109,-0.0121045
3674,0,0,0,0.0110484,-0.00866279,-0.0229029,0.0110484,-0.00866279,-0.0229029
3675,0,0,0,0.0126591,-0.0195394,-0.0386377,0.0126591,-0.0195394,-0.0386377
3676,0,0,0,-0.0256436,-0.0226073,-0.0033111,-0.0256436,-0.0226073,-0.0033111
3677,0,0,0,-0.0181125,-0.0141285,-0.000976968,-0.0181125,-0.0141285,-0.000976968
3678,0,0,0,0.0351309,0.0128296,-0.0158622,0.0351309,0.0128296,-0.0158622
3679,0,0,0,0.0143378,0.00295486,-0.00880139,0.0143378,0.00295486,-0.00880139
3680,0,0,0,-0.00110648,-0.00765331,-0.0088329,-0.00110648,-0.00765331,-0.0088329
3681,0,0,0,0.000858944,-0.0230514,-0.0342808,0.000858944,-0.0230514,-0.0342808
3682,0,0,0,-0.0106412,-0.0192069,-0.0220615,-0.0106412,-0.0192069,-0.0220615
3683,0,0,0,0.00129256,-0.0109496,-0.0168605,0.00129256,-0.0109496,-0.0168605
3684,0,0,0,-0.00586628,-0.00112682,0.00327046,-0.00586628,-0.00112682,0.00327046
3685,0,0,0,-0.0160386,0.000320228,0.0117353,-0.0160386,0.000320228,0.0117353
3686,0,0,0,-0.0144785,-0.00332527,0.00790947,-0.0144785,-0.00332527,0.00790947
3687,0,0,0,-0.0102823,-0.00489924,0.00401323,-0.0102823,-0.00489924,0.00401323
3688,0,0,0,0.0138501,0.00931258,0.00507786,0.0138501,0.00931258,0.00507786
3689,0,0,0,0.0348623,0.0186175,0.000742335,0.0348623,0.0186175,0.000742335
3690,0,0,0,0.0342233,0.0283611,0.00782756,0.0342233,0.0283611,0.00782756
3691,0,0,0,0.0260594,0.0352539,0.0108366,0.0260594,0.0352539,0.0108366
3692,0,0,0,0.034272,0.0399647,0.0105283,0.034272,0.0399647,0.0105283
3693,0,0,0,0.00584454,-0.00493221,-0.0118806,0.00584454,-0.00493221,-0.0118806
3694,0,0,0,-0.0070629,0.00316773,0.00828914,-0.0070629,0.00316773,0.00828914
3695,0,0,0,0.00975646,0.0179423,0.00878784,0.00975646,0.0179423,0.00878784
3696,0,0,0,0.0144107,0.019316,0.00853483,0.0144107,0.019316,0.00853483
3697,0,0,0,0.0113727,0.0135913,0.00219494,0.0113727,0.0135913,0.00219494
3698,0,0,0,0.00116026,0.0105609,0.0101087,0.00116026,0.0105609,0.0101087
3699,0,0,0,0.00563756,0.0159611,0.0114842,0.00563756,0.0159611,0.0114842
3700,0,0,0,0.0339582,0.0369966,0.0155462,0.0339582,0.0369966,0.0155462
3701,0,0,0,0.0539994,0.0252039,-0.00892908,0.0539994,0.0252039,-0.00892908
3702,0,0,0,-0.00114099,0.00410773,0.00571057,-0.00114099,0.00410773,0.00571057
3703,0,0,0,0.0194552,0.00628698,-0.0078736,0.0194552,0.00628698,-0.0078736
3704,0,0,0,-0.0103835,-0.0109382,-0.00510653,-0.0103835,-0.0109382,-0.00510653
3705,0,0,0,-0.00512005,-0.00495821,-0.000816712,-0.00512005,-0.00495821,-0.000816712
3706,0,0,0,-0.0170272,-0.0109734,0.00110786,-0.0170272,-0.0109734,0.00110786
3707,0,0,0,-0.0199619,-0.0133464,0.00298845,-0.0199619,-0.0133464,0.00298845
3708,0,0,0,-0.0187074,-0.0126048,-0.000866458,-0.0187074,-0.0126048,-0.000866458
3709,0,0,0,-0.0258485,-0.0143133,0.00358842,-0.0258485,-0.0143133,0.00358842
3710,0,0,0,-0.0232656,-0.0120083,0.00546213,-0.0232656,-0.0120083,0.00546213
3711,0,0,0,0.0540015,0.0315653,-0.0100072,0.0540015,0.0315653,-0.0100072
3712,0,0,0,0.0209847,0.00809625,-0.00602042,0.0209847,0.00809625,-0.00602042
3713,0,0,0,-0.0229416,-0.0178235,-0.00312229,-0.0229416,-0.0178235,-0.00312229
3714,0,0,0,-0.0132312,-0.0163543,-0.0129289,-0.0132312,-0.0163543,-0.0129289
3715,0,0,0,-0.0144856,-0.0169298,-0.00997695,-0.0144856,-0.0169298,-0.00997695
3716,0,0,0,0.0151598,0.0225106,0.0125662,0.0151598,0.0225106,0.0125662
3717,0,0,0,0.00379441,0.010947,0.00941658,0.00379441,0.010947,0.00941658
3718,0,0,0,-0.00497156,0.00240959,0.006346,-0.00497156,0.00240959,0.006346
3719,0,0,0,-0.0181391,-0.00699252,0.00488716,-0.0181391,-0.00699252,0.00488716
3720,0,0,0,-0.017644,-0.010005,0.000822886,-0.017644,-0.010005,0.000822886
3721,0,0,0,0.0025156,-0.0144391,-0.0227999,0.0025156,-0.0144391,-0.0227999
3722,0,0,0,-0.00066285,-0.0147949,-0.0218626,-0.00066285,-0.0147949,-0.0218626
3723,0,0,0,-0.0185784,0.0107935,0.0151468,-0.0185784,0.0107935,0.0151468
3724,0,0,0,0.0155153,0.0121633,0.00590353,0.0155153,0.0121633,0.00590353
3725,0,0,0,0.0305559,0.0165335,-0.00331592,0.0305559,0.0165335,-0.00331592
3726,0,0,0,-0.00746257,0.00995736,0.016495,-0.00746257,0.00995736,0.016495
3727,0,0,0,0.00059829,0.0129135,0.0131624,0.00059829,0.0129135,0.0131624
3728,0,0,0,-0.00250055,-0.000438558,0.00162378,-0.00250055,-0.000438558,0.00162378
3729,0,0,0,-0.022149,-0.0028437,0.0117056,-0.022149,-0.0028437,0.0117056
3730,0,0,0,0.0197336,0.0280809,0.0138884,0.0197336,0.0280809,0.0138884
3731,0,0,0,0.0250692,0.0248966,0.00790464,0.0250692,0.0248966,0.00790464
3732,0,0,0,-0.0196102,-0.0127615,-0.00323249,-0.0196102,-0.0127615,-0.00323249
3733,0,0,0,-0.0199119,-0.0198401,-0.012999,-0.0199119,-0.0198401,-0.012999
3734,0,0,0,-0.0131543,0.00527503,0.0146088,-0.0131543,0.00527503,0.0146088
3735,0,0,0,-0.0198306,-0.0100268,0.00313783,-0.0198306,-0.0100268,0.00313783
3736,0,0,0,0.00100624,0.0138539,0.0134677,0.00100624,0.0138539,0.0134677
3737,0,0,0,-0.0165034,-0.00758684,0.00325949,-0.0165034,-0.00758684,0.00325949
3738,0,0,0,-0.0183044,-0.00922537,0.00253165,-0.0183044,-0.00922537,0.00253165
3739,0,0,0,-0.00589184,-0.0154733,-0.0160216,-0.00589184,-0.0154733,-0.0160216
3740,0,0,0,-0.0132348,-0.0178185,-0.013743,-0.0132348,-0.0178185,-0.013743
3741,0,0,0,-0.032298,-0.0212346,-0.00630107,-0.032298,-0.0212346,-0.00630107
3742,0,0,0,0.021749,0.0152985,0.00634085,0.021749,0.0152985,0.00634085
3743,0,0,0,0.0149747,0.0120765,0.00833635,0.0149747,0.0120765,0.00833635
3744,0,0,0,-0.0218929,-0.0219985,-0.0161862,-0.0218929,-0.0219985,-0.0161862
3745,0,0,0,-0.011333,-0.00686984,-0.000321541,-0.011333,-0.00686984,-0.000321541
3746,0,0,0,0.0533658,0.0218665,-0.00671112,0.0533658,0.0218665,-0.00671112
3747,0,0,0,0.0802125,0.0426243,0.000733417,0.0802125,0.0426243,0.000733417
3748,0,0,0,-0.010086,-0.0104207,-0.00858814,-0.010086,-0.0104207,-0.00858814
3749,0,0,0,-0.00859692,-0.00865699,-0.006111,-0.00859692,-0.00865699,-0.006111
3750,0,0,0,0.0147778,0.0216044,0.00929543,0.0147778,0.0216044,0.00929543
3751,0,0,0,0.00294243,0.013489,0.0116637,0.00294243,0.013489,0.0116637
3752,0,0,0,0.0185697,0.00160637,-0.0110603,0.0185697,0.00160637,-0.0110603
3753,0,0,0,0.0144353,-0.00197347,-0.0140685,0.0144353,-0.00197347,-0.0140685
3754,0,0,0,0.0182633,0.0189288,0.0125251,0.0182633,0.0189288,0.0125251
3755,0,0,0,-0.0895934,-0.0155319,0.00695355,-0.0895934,-0.0155319,0.00695355
3756,0,0,0,0.0174777,-0.0101798,-0.0292247,0.0174777,-0.0101798,-0.0292247
3757,0,0,0,0.011229,-0.00866323,-0.0206727,0.011229,-0.00866323,-0.0206727
3758,0,0,0,-0.0208504,-0.00909989,-0.000250075,-0.0208504,-0.00909989,-0.000250075
3759,0,0,0,0.061034,0.0221932,-0.0094487,0.061034,0.0221932,-0.0094487
3760,0,0,0,0.0154562,0.00520426,-0.00415078,0.0154562,0.00520426,-0.00415078
3761,0,0,0,0.0327696,0.0334105,0.0194569,0.0327696,0.0334105,0.0194569
3762,0,0,0,0.0317307,0.0358793,0.0254002,0.0317307,0.0358793,0.0254002
3763,0,0,0,-0.00834423,-0.00551675,-0.00147697,-0.00834423,-0.00551675,-0.00147697
3764,0,0,0,-0.03289,-0.0215138,-0.00872487,-0.03289,-0.0215138,-0.00872487
3765,0,0,0,-0.00111489,0.0147948,0.0136129,-0.00111489,0.0147948,0.0136129
3766,0,0,0,0.053766,0.0338482,0.00719482,0.053766,0.0338482,0.00719482
3767,0,0,0,0.0236667,0.0125696,0.00483884,0.0236667,0.0125696,0.00483884
3768,0,0,0,0.0134665,0.00195717,-0.00693389,0.0134665,0.00195717,-0.00693389
3769,0,0,0,0.0322307,0.0152681,0.00542884,0.0322307,0.0152681,0.00542884
3770,0,0,0,-0.011956,0.0164308,0.0198064,-0.011956,0.0164308,0.0198064
3771,0,0,0,-0.00429153,-0.0087805,-0.0111953,-0.00429153,-0.0087805,-0.0111953
3772,0,0,0,-0.0166448,0.000707915,0.00714325,-0.0166448,0.000707915,0.00714325
3773,0,0,0,-0.0329271,-0.00742301,0.00454736,-0.0329271,-0.00742301,0.00454736
3774,0,0,0,0.00315805,0.0122389,0.00688951,0.00315805,0.0122389,0.00688951
3775,0,0,0,0.0162723,0.00386304,0.0414274,0.0162723,0.00386304,0.0414274
3776,0,0,0,0.0230444,0.0319371,0.0162205,0.0230444,0.0319371,0.0162205
3777,0,0,0,0.0233634,0.0261748,0.0151574,0.0233634,0.0261748,0.0151574
3778,0,0,0,-0.00687228,-0.00340728,0.000591911,-0.00687228,-0.00340728,0.000591911
3779,0,0,0,-0.00761062,-0.00399089,0.000456905,-0.00761062,-0.00399089,0.000456905
3780,0,0,0,-0.0176657,-0.00568823,0.000700049,-0.0176657,-0.00568823,0.000700049
3781,0,0,0,0.0285427,0.0213142,0.0185984,0.0285427,0.0213142,0.0185984
3782,0,0,0,0.0198525,0.0204873,0.0186545,0.0198525,0.0204873,0.0186545
3783,0,0,0,0.0177387,-0.0100631,-0.0247356,0.0177387,-0.0100631,-0.0247356
3784,0,0,0,0.012167,-0.0181614,-0.0359883,0.012167,-0.0181614,-0.0359883
3785,0,0,0,-0.00297646,-0.000279105,0.00123208,-0.00297646,-0.000279105,0.00123208
3786,0,0,0,0.0274916,0.0367776,0.0260293,0.0274916,0.0367776,0.0260293
3787,0,0,0,0.0105431,-0.00608007,-0.015029,0.0105431,-0.00608007,-0.015029
3788,0,0,0,-0.0149129,-0.0110886,-0.00666684,-0.0149129,-0.0110886,-0.00666684
3789,0,0,0,-0.00539751,-0.00509166,-0.00374755,-0.00539751,-0.00509166,-0.00374755
3790,0,0,0,0.00230441,-0.010151,-0.0148484,0.00230441,-0.010151,-0.0148484
3791,0,0,0,-0.00749643,-0.00298337,0.000855843,-0.00749643,-0.00298337,0.000855843
3792,0,0,0,-0.00998585,-0.00387152,0.000207206,-0.00998585,-0.00387152,0.000207206
3793,0,0,0,-0.00271417,0.0148985,0.0133558,-0.00271417,0.0148985,0.0133558
3794,0,0,0,-0.0200479,-0.0125409,-0.00693874,-0.0200479,-0.0125409,-0.00693874
3795,0,0,0,0.0406213,0.0116793,-0.00619771,0.0406213,0.0116793,-0.00619771
3796,0,0,0,0.0521589,0.0177764,-0.0040712,0.0521589,0.0177764,-0.0040712
3797,0,0,0,-0.00296921,0.000342751,0.00165639,-0.00296921,0.000342751,0.00165639
3798,0,0,0,-0.00353293,0.00800183,0.00909454,-0.00353293,0.00800183,0.00909454
3799,0,0,0,-0.000209089,-0.0138853,-0.0187454,-0.000209089,-0.0138853,-0.0187454
3800,0,0,0,-0.00361969,-0.0113895,-0.013936,-0.00361969,-0.0113895,-0.013936
3801,0,0,0,0.00288252,-0.0093073,-0.0149301,0.00288252,-0.0093073,-0.0149301
3802,0,0,0,-0.0165255,-0.0152162,-0.0146625,-0.0165255,-0.0152162,-0.0146625
3803,0,0,0,-0.00757924,-0.0132754,-0.0155478,-0.00757924,-0.0132754,-0.0155478
3804,0,0,0,0.0322204,0.0133954,0.00698982,0.0322204,0.0133954,0.00698982
3805,0,0,0,0.0512303,0.0261418,0.0241703,0.0512303,0.0261418,0.0241703
3806,0,0,0,0.0318258,0.0118594,-0.000974527,0.0318258,0.0118594,-0.000974527
3807,0,0,0,-0.00238865,-0.00246794,-0.00166519,-0.00238865,-0.00246794,-0.00166519
3808,0,0,0,-0.00352885,-0.00160243,0.000595868,-0.00352885,-0.00160243,0.000595868
3809,0,0,0,0.0424928,0.00765571,-0.0139378,0.0424928,0.00765571,-0.0139378
3810,0,0,0,0.0192798,-0.000473759,-0.0113232,0.0192798,-0.000473759,-0.0113232
3811,0,0,0,-0.0195591,-0.00617796,0.00278347,-0.0195591,-0.00617796,0.00278347
3812,0,0,0,0.0411103,0.0313527,0.0350505,0.0411103,0.0313527,0.0350505
3813,0,0,0,0.0201384,-0.00866452,-0.0243607,0.0201384,-0.00866452,-0.0243607
3814,0,0,0,0.0118016,0.0161963,0.0193276,0.0118016,0.0161963,0.0193276
3815,0,0,0,-0.0051483,-0.0019077,0.00137764,-0.0051483,-0.0019077,0.00137764
3816,0,0,0,0.0247901,0.0215422,0.0263078,0.0247901,0.0215422,0.0263078
3817,0,0,0,0.0309711,0.0245636,0.0260527,0.0309711,0.0245636,0.0260527
3818,0,0,0,0.0510727,0.021176,0.00331413,0.0510727,0.021176,0.00331413
3819,0,0,0,-0.0184497,-0.00670017,-0.000946295,-0.0184497,-0.00670017,-0.000946295
3820,0,0,0,-0.00904957,-0.00322296,-0.000458978,-0.00904957,-0.00322296,-0.000458978
3821,0,0,0,-0.00324513,-0.000449132,0.00475428,-0.00324513,-0.000449132,0.00475428
3822,0,0,0,-0.00240248,0.000988746,0.00527415,-0.00240248,0.000988746,0.00527415
3823,0,0,0,0.0229142,0.0223485,0.0229919,0.0229142,0.0223485,0.0229919
3824,0,0,0,-0.018135,-0.00646303,0.00187787,-0.018135,-0.00646303,0.00187787
3825,0,0,0,-0.0161022,-0.00787822,-0.00444738,-0.0161022,-0.00787822,-0.00444738
3826,0,0,0,-0.00970249,-0.00635347,-0.00391178,-0.00970249,-0.00635347,-0.00391178
