vtx,x,y,z
2727,0.0958622,0.132952,0.232454
2728,0.0566251,0.084596,0.232979
2729,0.0547413,0.0833094,0.235539
2730,0.123881,0.0706142,0.210904
2731,0.107117,0.0870904,0.217696
2732,0.109583,0.100396,0.218032
2733,0.0832269,0.0279514,0.215256
2734,-0.00824642,0.10856,0.143209
2735,0.058867,0.0853305,0.231657
2736,0.0652945,0.102732,0.232297
2737,0.105109,0.0388759,0.212883
2738,0.121724,0.055769,0.207864
2739,0.0634575,0.0868994,0.232653
2740,0.0674165,0.10256,0.233753
2741,0.0704309,0.114064,0.233975
2742,0.111592,0.109558,0.222784
2743,0.0781918,0.0267035,0.223139
2744,0.0741829,0.0275267,0.222897
2745,0.0642945,0.0330812,0.230173
2746,0.117976,0.0415142,0.208694
2747,0.121055,0.043319,0.21083
2748,0.126494,0.0693167,0.212605
2749,0.0638992,0.0848468,0.23459
2750,0.0881674,0.0282741,0.22007
2751,0.0823733,0.0272838,0.221816
2752,0.115717,0.0434366,0.21056
2753,0.0454791,0.055262,0.233
2754,0.0456417,0.0851743,0.239619
2755,0.0474653,0.0841576,0.239302
2756,0.0734317,0.0281354,0.228794
2757,0.0380234,0.0722484,0.239671
2758,0.109064,0.0793976,0.218168
2759,0.10505,0.0367463,0.217153
2760,0.109978,0.101726,0.223043
2761,0.0426688,0.0555423,0.234295
2762,0.0393266,0.0601878,0.24075
2763,0.0384492,0.0643422,0.240356
2764,0.126795,0.0616546,0.212976
2765,0.123847,0.0512526,0.211424
2766,0.0664032,0.0923144,0.234093
2767,0.0861731,0.133349,0.23074
2768,0.0850096,0.132146,0.233973
2769,0.0975998,0.0318656,0.21534
2770,0.0924987,0.030254,0.217555
2771,0.0529444,0.0500701,0.234867
2772,0.109862,0.0770344,0.220351
2773,0.0916163,0.0295602,0.224093
2774,0.0824123,0.130412,0.236768
2775,0.125267,0.0499472,0.214277
2776,0.0830997,0.105197,0.298025
2777,0.0704187,0.106677,0.238913
2778,0.0727385,0.113358,0.2396
2779,0.116976,0.045423,0.217396
2780,0.114047,0.0460649,0.219089
2781,0.0639785,0.083849,0.237451
2782,0.0992328,0.0325515,0.217646
2783,0.0388014,0.0726786,0.244809
2784,0.0530865,0.0824338,0.238168
2785,0.116247,0.0730481,0.221661
2786,0.128467,0.0645981,0.21609
2787,0.0516715,0.0816995,0.241244
2788,0.0413552,0.0757977,0.214796
2789,0.124324,0.0731286,0.217027
2790,0.0689282,0.103007,0.237
2791,0.0403378,0.0601639,0.243739
2792,0.0641039,0.0835374,0.238867
2793,0.0679237,0.0927196,0.237296
2794,0.0795691,0.127881,0.238144
2795,0.108908,0.0872994,0.227141
2796,0.109721,0.0843181,0.227593
2797,0.0757,0.120916,0.240548
2798,0.0770825,0.124153,0.239402
2799,0.0937268,0.131762,0.240328
2800,0.121083,0.0423523,0.215672
2801,0.075613,0.113467,0.24546
2802,0.0477044,0.0813565,0.247574
2803,0.0530393,0.0794276,0.247071
2804,0.112368,0.0773668,0.224329
2805,0.114411,0.0740383,0.224014
2806,0.126603,0.073673,0.21628
2807,0.0674662,0.0887706,0.23845
2808,0.109976,0.0956828,0.225615
2809,0.0625856,0.0231846,0.369249
2810,0.0573926,0.0405409,0.232997
2811,0.0531531,0.0500864,0.237979
2812,0.119522,0.0439226,0.216363
2813,0.126237,0.0737989,0.216746
2814,0.0513999,0.0533826,0.240851
2815,0.0489659,0.0537292,0.241705
2816,0.127737,0.0512515,0.21852
2817,0.124128,0.0440524,0.216235
2818,0.11254,0.113895,0.230996
2819,0.112874,0.110529,0.231806
2820,0.107688,0.125981,0.232266
2821,0.109922,0.123126,0.232171
2822,0.111526,0.119502,0.231515
2823,0.0883734,0.131186,0.244533
2824,0.0916762,0.0298869,0.227583
2825,0.103671,0.0349179,0.218235
2826,0.0666914,0.0870858,0.240074
2827,0.111829,0.104457,0.228901
2828,0.112517,0.117257,0.2323
2829,0.100401,0.0339418,0.222289
2830,0.0555793,0.0775283,0.250251
2831,0.0460494,0.0829987,0.248689
2832,0.0411138,0.0600702,0.245317
2833,0.0415017,0.0835641,0.248983
2834,0.111413,0.0933272,0.232668
2835,0.0437735,0.0560614,0.243018
2836,0.110751,0.0814439,0.226794
2837,0.114732,0.0783772,0.229646
2838,0.071287,0.0947547,0.244384
2839,0.112808,0.104494,0.234439
2840,0.0476112,0.0537939,0.244674
2841,0.0633075,0.0333145,0.236294
2842,0.0669533,0.0301829,0.234632
2843,0.111277,0.0437069,0.222175
2844,0.0443346,0.0857287,0.250001
2845,0.0631746,0.0830549,0.245062
2846,0.0655847,0.0853608,0.243482
2847,0.0401147,0.0723785,0.248892
2848,0.130437,0.0700241,0.220601
2849,0.130829,0.0625507,0.221087
2850,0.102896,0.12943,0.240342
2851,0.130678,0.071814,0.221725
2852,0.0575975,0.040572,0.236018
2853,0.101377,0.0342783,0.225649
2854,0.12975,0.0726929,0.222634
2855,0.130376,0.0723484,0.222248
2856,0.101427,0.0346015,0.229183
2857,0.114265,0.0450063,0.223922
2858,0.0414501,0.0688318,0.25123
2859,0.0602007,0.0375802,0.240571
2860,0.092144,0.0298046,0.230759
2861,0.0436821,0.085719,0.250873
2862,0.117201,0.0417535,0.209699
2863,0.0821334,0.0255423,0.23676
2864,0.0719953,0.0946087,0.248568
2865,0.0925199,0.131747,0.242933
2866,0.115273,0.042601,0.229921
2867,0.119297,0.0710134,0.229377
2868,0.121618,0.0703867,0.227371
2869,0.045062,0.0592733,0.251473
2870,0.0433343,0.0635955,0.251645
2871,0.124452,0.069674,0.226548
2872,0.127525,0.0714638,0.223656
2873,0.123314,0.0417236,0.225254
2874,0.120772,0.043225,0.226274
2875,0.0904015,0.130519,0.25605
2876,0.0946059,0.131148,0.254604
2877,0.125145,0.0431396,0.225408
2878,0.0736953,0.105998,0.250102
2879,0.0765077,0.113605,0.251081
2880,0.0455193,0.0675587,0.25743
2881,0.1315,0.0587928,0.223485
2882,0.130337,0.0529068,0.225429
2883,0.118684,0.07161,0.230695
2884,0.116307,0.0765143,0.23214
2885,0.0603889,0.0788099,0.246232
2886,0.113912,0.0972463,0.236281
2887,0.113498,0.0921269,0.237373
2888,0.0631565,0.0818833,0.250097
2889,0.0570103,0.0427442,0.246978
2890,0.062698,0.0354744,0.24727
2891,0.0452475,0.0814547,0.257051
2892,0.11797,0.0753101,0.236519
2893,0.0725777,0.10141,0.250605
2894,0.0732283,0.0979215,0.251357
2895,0.100812,0.0358836,0.23296
2896,0.0449612,0.077328,0.257657
2897,0.133137,0.0677869,0.231478
2898,0.133737,0.0667338,0.230708
2899,0.0999822,0.130949,0.253465
2900,0.101282,0.130974,0.250936
2901,0.0896266,0.0267831,0.233039
2902,0.101252,0.0357769,0.2362
2903,0.0688781,0.0994834,0.0755623
2904,0.113682,0.084087,0.237379
2905,0.0811425,0.123429,0.250952
2906,0.080521,0.12083,0.254465
2907,0.0549963,0.0465569,0.245223
2908,0.0643366,0.0826104,0.252618
2909,0.0715705,0.0938481,0.252633
2910,0.0836187,0.12719,0.249779
2911,0.0539833,0.0527723,0.249712
2912,0.131055,0.0662239,0.232288
2913,0.113601,0.0881442,0.239478
2914,0.116111,0.117982,0.250844
2915,0.077639,0.0261891,0.237131
2916,0.0721553,0.0279593,0.23677
2917,0.105641,0.128996,0.249175
2918,0.132262,0.0541605,0.232457
2919,0.128533,0.0466435,0.227449
2920,0.0396533,0.0696315,0.205506
2921,0.111426,0.088933,0.12295
2922,0.0711012,0.0281159,0.243053
2923,0.115396,0.0412088,0.236336
2924,0.0476372,0.0561892,0.251162
2925,0.115122,0.120202,0.250001
2926,0.127062,0.0444051,0.232402
2927,0.0598552,0.0747486,0.255464
2928,0.0584402,0.074493,0.254532
2929,0.0613648,0.076147,0.25727
2930,0.0785718,0.11333,0.25909
2931,0.0985025,0.131128,0.255364
2932,0.128075,0.0650778,0.23339
2933,0.0659552,0.0841295,0.259179
2934,0.0672441,0.0870043,0.256208
2935,0.0663078,0.0314861,0.246969
2936,0.063066,0.0365468,0.253411
2937,0.12216,0.0672443,0.236288
2938,0.123218,0.0662655,0.235073
2939,0.121331,0.0709143,0.23816
2940,0.126752,0.063652,0.238585
2941,0.0507061,0.063805,0.261349
2942,0.0488768,0.0690308,0.261052
2943,0.054249,0.0754633,0.256666
2944,0.070364,0.0923437,0.260073
2945,0.0696954,0.0899385,0.256905
2946,0.102174,0.0358154,0.239714
2947,0.119647,0.0774193,0.243541
2948,0.0714842,0.0292143,0.249156
2949,0.118427,0.113768,0.258752
2950,0.0476299,0.0728167,0.260423
2951,0.0488845,0.0773146,0.261007
2952,0.118492,0.0970482,0.24806
2953,0.118552,0.0930683,0.250107
2954,0.117225,0.0409727,0.238807
2955,0.0470113,0.0514736,0.105139
2956,0.119752,0.10348,0.255697
2957,0.0580792,0.0497083,0.254783
2958,0.0502666,0.0759388,0.25856
2959,0.0575727,0.0467581,0.254328
2960,0.132298,0.054474,0.236412
2961,0.119707,0.0838834,0.249406
2962,0.119532,0.0879651,0.25157
2963,0.125682,0.0437158,0.2348
2964,0.0742308,0.102672,0.263626
2965,0.0781525,0.109952,0.267092
2966,0.103461,0.0337418,0.247305
2967,0.118637,0.0531759,0.345833
2968,0.0179186,0.111984,0.0766316
2969,0.0858138,0.126253,0.26302
2970,0.0878765,0.128492,0.260531
2971,0.0559106,0.0678238,0.266128
2972,0.0851809,0.123714,0.266539
2973,0.11931,0.0427964,0.24266
2974,0.122944,0.0813371,0.252014
2975,0.131575,0.0524641,0.23784
2976,0.125581,0.0618473,0.241832
2977,0.121818,0.0930405,0.256576
2978,0.109926,0.127377,0.254168
2979,0.107833,0.129119,0.264197
2980,0.062596,0.0431224,0.262489
2981,0.062561,0.0407671,0.260116
2982,0.0532542,0.0607438,0.260992
2983,0.056849,0.0608209,0.262488
2984,0.130185,0.0517823,0.240276
2985,0.0732212,0.098072,0.264096
2986,0.112091,0.125522,0.253016
2987,0.114391,0.122735,0.253225
2988,0.078197,0.026189,0.250349
2989,0.0733573,0.0294764,0.254264
2990,0.0408355,0.0625861,0.224651
2991,0.0625096,0.0725627,0.272175
2992,0.0904083,0.128902,0.266128
2993,0.12751,0.0519429,0.242039
2994,0.12541,0.0522477,0.244058
2995,0.0669645,0.0827554,0.270496
2996,0.0638704,0.0552945,0.263802
2997,0.0642575,0.0526711,0.263376
2998,0.0954838,0.0267468,0.247909
2999,0.093435,0.0262611,0.246248
3000,0.0922167,0.129774,0.269981
3001,0.0826989,0.0255589,0.250012
3002,0.0901118,0.0255759,0.248705
3003,0.0787988,0.0291891,0.262186
3004,0.0721084,0.0322339,0.261005
3005,0.0614062,0.0575093,0.265105
3006,0.0579993,0.0615686,0.266085
3007,0.0630938,0.0460411,0.26298
3008,0.113349,0.0407985,0.247942
3009,0.117214,0.0402289,0.246698
3010,0.0666796,0.0475973,0.267062
3011,0.0594634,0.0622252,0.266944
3012,0.0661389,0.0367872,0.25979
3013,0.108921,0.0407577,0.24928
3014,0.105027,0.0348694,0.252055
3015,0.121414,0.0445911,0.247364
3016,0.0580451,0.0657079,0.268339
3017,0.0708761,0.0934557,0.267204
3018,0.109603,0.0498886,0.322794
3019,0.127086,0.0640886,0.252823
3020,0.0607891,0.0684033,0.272975
3021,0.0935231,0.0269876,0.259451
3022,0.0887664,0.0260652,0.255232
3023,0.0686085,0.0869125,0.2721
3024,0.0711656,0.0927061,0.275889
3025,0.12459,0.0794859,0.256174
3026,0.0783661,0.106214,0.275716
3027,0.0827935,0.116887,0.271526
3028,0.125007,0.0491568,0.249016
3029,0.0944147,0.0572816,0.34384
3030,0.0860941,0.0269154,0.26068
3031,0.0670626,0.0819345,0.279039
3032,0.122865,0.0465483,0.253078
3033,0.119823,0.113577,0.266509
3034,0.12002,0.108547,0.264023
3035,0.0698205,0.0471198,0.270248
3036,0.0785692,0.105112,0.283694
3037,0.0741881,0.0979623,0.279403
3038,0.115,0.0869493,0.207282
3039,0.0664156,0.121772,0.0983047
3040,0.0965403,0.0621299,0.0995655
3041,0.084096,0.119911,0.273301
3042,0.0612258,0.0653371,0.274406
3043,0.109474,0.0380058,0.259329
3044,0.104108,0.0309966,0.257334
3045,0.0714828,0.0363455,0.267699
3046,0.116733,0.0450202,0.254771
3047,0.0865831,0.123294,0.27696
3048,0.119682,0.118627,0.272711
3049,0.118664,0.121288,0.275591
3050,0.121546,0.0450546,0.256062
3051,0.0903056,0.1272,0.283082
3052,0.0886791,0.126259,0.279364
3053,0.0715878,0.0914612,0.283942
3054,0.121234,0.113486,0.277796
3055,0.10387,0.129977,0.27581
3056,0.105449,0.129764,0.274033
3057,0.0893822,0.0294377,0.272229
3058,0.0834558,0.0290048,0.266934
3059,0.0947636,0.129696,0.277564
3060,0.0986489,0.129853,0.278499
3061,0.12882,0.0653943,0.258802
3062,0.129628,0.0582678,0.257293
3063,0.0746877,0.0359487,0.270933
3064,0.113552,0.0473055,0.262996
3065,0.111721,0.0442443,0.260975
3066,0.100376,0.028803,0.260914
3067,0.0989087,0.0292009,0.267465
3068,0.0820689,0.0316377,0.273687
3069,0.102724,0.0295073,0.259584
3070,0.110737,0.0403235,0.266237
3071,0.0935787,0.128681,0.285528
3072,0.128946,0.0553725,0.259002
3073,0.0636147,0.0594038,0.273091
3074,0.0665058,0.0574789,0.273063
3075,0.0620722,0.0630022,0.274563
3076,0.127963,0.0743166,0.262285
3077,0.109451,0.128468,0.278819
3078,0.0713037,0.0549571,0.272674
3079,0.0697895,0.0582965,0.278284
3080,0.120939,0.0503375,0.262387
3081,0.130481,0.0685891,0.266651
3082,0.114852,0.0485282,0.263718
3083,0.119091,0.0523496,0.264496
3084,0.0110466,0.0800097,0.17853
3085,0.128632,0.0824879,0.272142
3086,0.126722,0.0923999,0.27484
3087,0.123431,0.103063,0.273805
3088,0.116327,0.124945,0.277332
3089,0.114025,0.126794,0.278331
3090,0.0714376,0.0576784,0.281246
3091,0.12245,0.0618332,0.289327
3092,0.122075,0.0979885,0.260345
3093,0.131192,0.0587247,0.269513
3094,0.076004,0.0357328,0.273389
3095,0.0638591,0.0686049,0.283608
3096,0.0655248,0.0728071,0.283001
3097,0.065377,0.0643113,0.283648
3098,0.0633817,0.0657836,0.280711
3099,0.0686131,0.0809014,0.284834
3100,0.0669879,0.0766468,0.283126
3101,0.0824704,0.109325,0.28706
3102,0.0781884,0.100988,0.290215
3103,0.129471,0.0548713,0.274569
3104,0.127353,0.0521858,0.268702
3105,0.124844,0.0950951,0.270627
3106,0.0783395,0.0530835,0.282375
3107,0.0715656,0.0861873,0.288203
3108,0.0674984,0.0621811,0.285906
3109,0.130514,0.0714445,0.272459
3110,0.131539,0.0623872,0.269004
3111,0.0954185,0.0295507,0.275298
3112,0.0926692,0.031558,0.281547
3113,0.0858107,0.118442,0.28971
3114,0.129438,0.0796059,0.274679
3115,0.102217,0.0314274,0.276884
3116,0.112792,0.0470286,0.273205
3117,0.125093,0.0538499,0.270397
3118,0.117864,0.123148,0.294237
3119,0.120498,0.119592,0.292404
3120,0.0795051,0.0405913,0.283262
3121,0.125242,0.0995492,0.283645
3122,0.0808566,0.0346586,0.277393
3123,0.0793228,0.0385102,0.281868
3124,0.128984,0.0544975,0.27533
3125,0.069021,0.0633726,0.288917
3126,0.130501,0.0731367,0.276641
3127,0.126477,0.0943335,0.283612
3128,0.0877533,0.12136,0.292181
3129,0.0839308,0.111236,0.294216
3130,0.123223,0.055768,0.272553
3131,0.0748736,0.092156,0.291348
3132,0.0721042,0.0814838,0.292336
3133,0.127732,0.088413,0.280413
3134,0.128489,0.0853534,0.282532
3135,0.0853935,0.0344493,0.28215
3136,0.127686,0.0543444,0.27508
3137,0.125924,0.0958205,0.28943
3138,0.0907317,0.125451,0.293921
3139,0.071707,0.0572084,0.287487
3140,0.0748792,0.0552809,0.284111
3141,0.0785924,0.0963491,0.294032
3142,0.0724584,0.0610338,0.291788
3143,0.099409,0.12801,0.297531
3144,0.104929,0.128324,0.295268
3145,0.0898442,0.0372078,0.290591
3146,0.0911808,0.0341992,0.287015
3147,0.0764781,0.0820715,0.297891
3148,0.0733842,0.0760585,0.295165
3149,0.121742,0.115777,0.290913
3150,0.129894,0.0748374,0.28094
3151,0.128537,0.0831205,0.283909
3152,0.105275,0.0327433,0.278074
3153,0.110907,0.0432409,0.281265
3154,0.123418,0.107293,0.295166
3155,0.0739494,0.0718831,0.297121
3156,0.0891729,0.121072,0.297885
3157,0.0971642,0.034425,0.290111
3158,0.115921,0.124764,0.295729
3159,0.00753024,0.102551,0.0891774
3160,0.0803727,0.0546582,0.290703
3161,0.0851546,0.048536,0.290926
3162,0.0839567,0.0529607,0.290086
3163,0.0741662,0.0631127,0.293944
3164,0.127024,0.0577302,0.280429
3165,0.129723,0.07181,0.283506
3166,0.0960064,0.127188,0.299883
3167,0.0890181,0.118977,0.30536
3168,0.0917927,0.123052,0.307499
3169,0.128307,0.0601857,0.282921
3170,0.129016,0.0606247,0.281757
3171,0.129329,0.0691086,0.284335
3172,0.128996,0.0653565,0.284837
3173,0.121037,0.0724287,0.238038
3174,0.114135,0.0493742,0.284705
3175,0.11246,0.0452262,0.287496
3176,0.122886,0.108046,0.300389
3177,0.124018,0.10262,0.297356
3178,0.113346,0.125671,0.297745
3179,0.0884924,0.0386143,0.292518
3180,0.108706,0.127244,0.297994
3181,0.078262,0.0881611,0.299383
3182,0.0824853,0.0952887,0.30319
3183,0.0797367,0.0945341,0.299506
3184,0.0827047,0.1036,0.298255
3185,0.123663,0.0622061,0.288117
3186,0.126886,0.0682798,0.290406
3187,0.0885745,0.0407176,0.293774
3188,0.0869336,0.0452947,0.293888
3189,0.0794275,0.0827709,0.30179
3190,0.125585,0.096731,0.294483
3191,0.10676,0.126325,0.304784
3192,0.120161,0.0585386,0.291201
3193,0.0440848,0.0686646,0.219847
3194,0.0826001,0.0608979,0.298686
3195,0.126151,0.0927668,0.295609
3196,0.0413676,0.077848,0.225401
3197,0.0822712,0.0726983,0.303047
3198,0.110474,0.0410594,0.289142
3199,0.108265,0.0386848,0.290529
3200,0.0910208,0.067205,0.389907
3201,0.126469,0.0901589,0.295868
3202,0.101973,0.0355029,0.293457
3203,0.100323,0.0382687,0.298653
3204,0.125189,0.0676606,0.292414
3205,0.104968,0.036948,0.294594
3206,0.120208,0.117515,0.306363
3207,0.121564,0.113753,0.305118
3208,0.126119,0.0871643,0.29801
3209,0.118602,0.120248,0.306618
3210,0.116361,0.122194,0.30708
3211,0.0868104,0.114774,0.303876
3212,0.0892304,0.11648,0.313293
3213,0.0888075,0.0620787,0.302172
3214,0.0879602,0.0646827,0.303723
3215,0.122453,0.065536,0.298025
3216,0.0816907,0.0775851,0.304971
3217,0.0831897,0.0837453,0.306312
3218,0.126436,0.0820092,0.298513
3219,0.124813,0.0904981,0.304641
3220,0.123209,0.069399,0.298673
3221,0.121964,0.108934,0.30703
3222,0.0852474,0.0820829,0.307465
3223,0.0901806,0.0607171,0.305789
3224,0.0893327,0.0563623,0.302283
3225,0.0857717,0.0735903,0.306851
3226,0.126069,0.0792896,0.299024
3227,0.0839492,0.0956443,0.306136
3228,0.108314,0.0413746,0.297944
3229,0.0937262,0.123238,0.310977
3230,0.114742,0.0513587,0.297389
3231,0.112789,0.0471298,0.299034
3232,0.0901764,0.0519929,0.302661
3233,0.114435,0.122713,0.310844
3234,0.111716,0.123518,0.3127
3235,0.12047,0.105632,0.261871
3236,0.11663,0.0551203,0.297203
3237,0.108573,0.124033,0.313316
3238,0.105078,0.125119,0.310387
3239,0.0848246,0.0987813,0.307496
3240,0.0941059,0.0416106,0.302975
3241,0.0922875,0.0461068,0.302679
3242,0.0876134,0.0701617,0.307932
3243,0.0925898,0.0482328,0.303989
3244,0.0893365,0.0644547,0.308861
3245,0.0900937,0.0586056,0.309426
3246,0.123483,0.0964068,0.309804
3247,0.122857,0.100219,0.308888
3248,0.120965,0.111558,0.31578
3249,0.122456,0.105817,0.311486
3250,0.0955826,0.0401694,0.301244
3251,0.0852686,0.0931429,0.311255
3252,0.0860636,0.0989622,0.31152
3253,0.0941194,0.120766,0.319994
3254,0.0967768,0.123501,0.315803
3255,0.100382,0.124558,0.313694
3256,0.101774,0.12189,0.321959
3257,0.0862006,0.0785387,0.313254
3258,0.0863091,0.0824439,0.31191
3259,0.110821,0.0451181,0.300085
3260,0.107408,0.043376,0.303869
3261,0.121909,0.102662,0.317613
3262,0.123734,0.0803412,0.306306
3263,0.121114,0.070598,0.304691
3264,0.12392,0.093871,0.310009
3265,0.118131,0.117177,0.318683
3266,0.119841,0.114555,0.318349
3267,0.10351,0.0415646,0.305606
3268,0.0139851,0.12799,0.112706
3269,0.0989541,0.0401389,0.302426
3270,0.0857281,0.0860088,0.312702
3271,0.0868881,0.0859946,0.316287
3272,0.124454,0.0887352,0.310011
3273,0.121362,0.0661637,0.307209
3274,0.122324,0.0710353,0.309562
3275,0.0863893,0.0974754,0.317648
3276,0.0866965,0.107075,0.316115
3277,0.105536,0.046401,0.308182
3278,0.0866643,0.0995613,0.313805
3279,0.0993713,0.0461987,0.310035
3280,0.120207,0.0622936,0.30755
3281,0.118872,0.0589373,0.307527
3282,0.0888588,0.11381,0.319488
3283,0.0907015,0.117883,0.321444
3284,0.113162,0.0519353,0.307167
3285,0.0926134,0.119,0.32398
3286,0.0955852,0.119038,0.32887
3287,0.106542,0.122028,0.32348
3288,0.109731,0.121639,0.323002
3289,0.108131,0.047529,0.309196
3290,0.0975113,0.0464117,0.311372
3291,0.111528,0.0522642,0.310408
3292,0.0916311,0.0547643,0.31107
3293,0.123982,0.0875051,0.316105
3294,0.124587,0.0840777,0.311349
3295,0.0953798,0.0504087,0.314106
3296,0.0880898,0.0749751,0.314175
3297,0.0868782,0.104229,0.323641
3298,0.0872973,0.109778,0.31947
3299,0.123157,0.079173,0.312648
3300,0.101805,0.120992,0.326523
3301,0.109924,0.0510056,0.313396
3302,0.091157,0.0623419,0.317303
3303,0.0928582,0.0584257,0.318858
3304,0.115411,0.118565,0.324102
3305,0.113167,0.119103,0.326776
3306,0.0871309,0.0869211,0.320878
3307,0.087116,0.0911525,0.323496
3308,0.122595,0.100755,0.320352
3309,0.121854,0.106375,0.323063
3310,0.123138,0.0982063,0.320555
3311,0.124332,0.0892533,0.320471
3312,0.124631,0.0847512,0.321704
3313,0.0972201,0.0505321,0.316507
3314,0.0954019,0.0545317,0.319485
3315,0.109915,0.118455,0.331881
3316,0.10057,0.0465773,0.312393
3317,0.123641,0.0950979,0.326236
3318,0.0877446,0.0799379,0.321961
3319,0.120567,0.109121,0.325815
3320,0.0997045,0.0467085,0.31362
3321,0.100265,0.0512233,0.318367
3322,0.0896646,0.0746072,0.320501
3323,0.0904144,0.0707536,0.317112
3324,0.116237,0.115186,0.330237
3325,0.108641,0.0483374,0.315356
3326,0.122804,0.065544,0.316918
3327,0.0905654,0.0667141,0.315802
3328,0.119756,0.110746,0.330252
3329,0.121478,0.105709,0.330914
3330,0.086758,0.100257,0.323931
3331,0.0876711,0.0898693,0.326609
3332,0.106288,0.0482095,0.316852
3333,0.123357,0.0772405,0.3222
3334,0.0411293,0.105888,0.218846
3335,0.122814,0.0965366,0.330748
3336,0.100281,0.119173,0.330875
3337,0.104957,0.11923,0.332563
3338,0.124584,0.0822211,0.324173
3339,0.103998,0.0496987,0.320062
3340,0.100065,0.0530069,0.321968
3341,0.10833,0.116672,0.336342
3342,0.111568,0.0499221,0.322239
3343,0.120531,0.059178,0.317676
3344,0.0124057,0.0648989,0.159465
3345,0.0986658,0.117205,0.33473
3346,0.107365,0.115565,0.339873
3347,0.121674,0.061726,0.317072
3348,0.106407,0.0512416,0.323982
3349,0.090373,0.0756265,0.324459
3350,0.0974032,0.0553781,0.323221
3351,0.0956907,0.0591224,0.323863
3352,0.123581,0.0760697,0.328612
3353,0.11354,0.0505646,0.321955
3354,0.0576578,0.0518139,0.103971
3355,0.117844,0.0558556,0.323848
3356,0.103002,0.115723,0.341307
3357,0.123105,0.0926759,0.335438
3358,0.120704,0.103176,0.339249
3359,0.117379,0.113341,0.333317
3360,0.0961012,0.0585549,0.325771
3361,0.0898672,0.110933,0.338335
3362,0.0915436,0.111918,0.340928
3363,0.0850755,0.0411582,0.358758
