vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6528,0,0,0,0.00925737,0.00655386,0.0094942,0.00925737,0.00655386,0.0094942
6529,0,0,0,-0.0135959,0.017831,-0.0109002,-0.0135959,0.017831,-0.0109002
6530,0,0,0,0.00246647,-0.00192806,0.00317433,0.00246647,-0.00192806,0.00317433
6531,0,0,0,0.000667289,0.00120031,0.00780419,0.000667289,0.00120031,0.00780419
6532,0,0,0,0.00226542,-6.54447e-05,8.54343e-05,0.00226542,-6.54447e-05,8.54343e-05
6533,0,0,0,0.0008081,0.0111307,0.00937602,0.0008081,0.0111307,0.00937602
6534,0,0,0,0.00152307,0.0030316,0.00241441,0.00152307,0.0030316,0.00241441
6535,0,0,0,0.00113903,0.00735996,0.00590598,0.00113903,0.00735996,0.00590598
6536,0,0,0,-0.00368005,0.00090418,-0.00192371,-0.00368005,0.00090418,-0.00192371
6537,0,0,0,-0.0250078,0.00459901,-0.00789927,-0.0250078,0.00459901,-0.00789927
6538,0,0,0,0.000111519,0.0192968,0.0166599,0.000111519,0.0192968,0.0166599
6539,0,0,0,0.00619371,0.00581407,0.00825964,0.00619371,0.00581407,0.00825964
6540,0,0,0,-0.00236738,0.00458526,0.00184742,-0.00236738,0.00458526,0.00184742
6541,0,0,0,-0.0086404,0.00416268,-0.000884211,-0.0086404,0.00416268,-0.000884211
6542,0,0,0,-0.017205,0.0180306,0.00758961,-0.017205,0.0180306,0.00758961
6543,0,0,0,0.0227735,0.00976597,0.0115231,0.0227735,0.00976597,0.0115231
6544,0,0,0,-0.00514424,0.00781577,0.00344443,-0.00514424,0.00781577,0.00344443
6545,0,0,0,-0.0110228,0.00923006,0.00224462,-0.0110228,0.00923006,0.00224462
6546,0,0,0,4.57128e-06,-0.00169169,-0.00180302,4.57128e-06,-0.00169169,-0.00180302
6547,0,0,0,0.00905301,-0.00205533,0.00288046,0.00905301,-0.00205533,0.00288046
6548,0,0,0,0.00848979,-0.00177183,0.00306295,0.00848979,-0.00177183,0.00306295
6549,0,0,0,0.00238282,0.000152474,0.000318944,0.00238282,0.000152474,0.000318944
6550,0,0,0,-0.00346297,0.00738407,0.00483215,-0.00346297,0.00738407,0.00483215
6551,0,0,0,0.00404804,0.00142648,0.00232151,0.00404804,0.00142648,0.00232151
6552,0,0,0,0.0010028,-0.00207512,-0.00202004,0.0010028,-0.00207512,-0.00202004
6553,0,0,0,0.00180053,-0.00169879,-0.00130562,0.00180053,-0.00169879,-0.00130562
6554,0,0,0,0.00293516,0.00153679,0.00172526,0.00293516,0.00153679,0.00172526
6555,0,0,0,0.00485882,0.00386915,0.0053961,0.00485882,0.00386915,0.0053961
6556,0,0,0,-0.00420991,0.00868841,0.00592853,-0.00420991,0.00868841,0.00592853
6557,0,0,0,0.00926623,-0.00194321,0.00319646,0.00926623,-0.00194321,0.00319646
6558,0,0,0,-0.0201068,-0.00116271,-0.00950583,-0.0201068,-0.00116271,-0.00950583
6559,0,0,0,-0.00136465,0.00180588,0.000102645,-0.00136465,0.00180588,0.000102645
6560,0,0,0,-0.00750394,0.00120277,-0.00346052,-0.00750394,0.00120277,-0.00346052
6561,0,0,0,0.00433553,0.000106489,0.00153038,0.00433553,0.000106489,0.00153038
6562,0,0,0,0.00389178,0.00136511,0.0021849,0.00389178,0.00136511,0.0021849
6563,0,0,0,0.00445408,0.00351196,0.00514243,0.00445408,0.00351196,0.00514243
6564,0,0,0,0.00142729,-0.000275398,0.00150023,0.00142729,-0.000275398,0.00150023
6565,0,0,0,0.00396159,0.0012595,0.00231898,0.00396159,0.0012595,0.00231898
6566,0,0,0,0.0012247,-8.45462e-05,0.00147915,0.0012247,-8.45462e-05,0.00147915
6567,0,0,0,0.00188366,-0.0123551,0.000128079,0.00188366,-0.0123551,0.000128079
6568,0,0,0,0.0297994,0.0097119,0.0164929,0.0297994,0.0097119,0.0164929
6569,0,0,0,-0.00123971,-0.0030826,0.00409603,-0.00123971,-0.0030826,0.00409603
6570,0,0,0,-0.00782034,-0.00500516,-0.00393998,-0.00782034,-0.00500516,-0.00393998
6571,0,0,0,0.0005188,0.000577938,0.00583782,0.0005188,0.000577938,0.00583782
6572,0,0,0,0.00213303,-0.000681097,-0.000112338,0.00213303,-0.000681097,-0.000112338
6573,0,0,0,-0.00257816,-0.033338,0.00650959,-0.00257816,-0.033338,0.00650959
6574,0,0,0,-0.00137644,-0.0124557,0.00880624,-0.00137644,-0.0124557,0.00880624
6575,0,0,0,-0.00272722,-0.00168018,-0.00927247,-0.00272722,-0.00168018,-0.00927247
6576,0,0,0,0.00984915,-0.011889,0.00554561,0.00984915,-0.011889,0.00554561
6577,0,0,0,0.00301327,0.00294615,-0.00070028,0.00301327,0.00294615,-0.00070028
6578,0,0,0,0.00254999,0.00183592,-0.000264432,0.00254999,0.00183592,-0.000264432
6579,0,0,0,0.00906574,0.00211038,0.00453173,0.00906574,0.00211038,0.00453173
6580,0,0,0,-0.00140806,0.00091237,-0.00461493,-0.00140806,0.00091237,-0.00461493
6581,0,0,0,0.00292219,-0.00164305,0.00600599,0.00292219,-0.00164305,0.00600599
6582,0,0,0,0.00522034,-0.00793041,0.00598198,0.00522034,-0.00793041,0.00598198
6583,0,0,0,-0.00781263,-0.00531215,-0.00784232,-0.00781263,-0.00531215,-0.00784232
6584,0,0,0,-0.000643117,4.60236e-05,-0.00128424,-0.000643117,4.60236e-05,-0.00128424
6585,0,0,0,0.000976697,0.00115955,-0.00147206,0.000976697,0.00115955,-0.00147206
6586,0,0,0,-0.002805,0.012357,-0.00169526,-0.002805,0.012357,-0.00169526
6587,0,0,0,0.00166607,-0.00652807,0.0031133,0.00166607,-0.00652807,0.0031133
6588,0,0,0,0.0016501,0.00140161,0.00134756,0.0016501,0.00140161,0.00134756
6589,0,0,0,0.00361763,-0.0303528,-0.00157751,0.00361763,-0.0303528,-0.00157751
6590,0,0,0,0.00170813,-5.49268e-05,0.00178572,0.00170813,-5.49268e-05,0.00178572
6591,0,0,0,-0.000260221,-0.00940743,0.00631601,-0.000260221,-0.00940743,0.00631601
6592,0,0,0,0.00363427,0.0118562,-0.00633851,0.00363427,0.0118562,-0.00633851
6593,0,0,0,0.00379752,0.00323172,-0.00361363,0.00379752,0.00323172,-0.00361363
6594,0,0,0,0.00104756,0.00531015,-0.00508313,0.00104756,0.00531015,-0.00508313
6595,0,0,0,-0.00708661,-0.00735917,-0.00737998,-0.00708661,-0.00735917,-0.00737998
6596,0,0,0,-0.0142065,-0.0167234,-0.0100312,-0.0142065,-0.0167234,-0.0100312
6597,0,0,0,-0.00198531,0.00345583,-0.00672412,-0.00198531,0.00345583,-0.00672412
6598,0,0,0,-0.0241279,-0.00640159,-0.0362094,-0.0241279,-0.00640159,-0.0362094
6599,0,0,0,0.0169581,0.0190074,0.0239004,0.0169581,0.0190074,0.0239004
6600,0,0,0,0.00894074,0.0190176,-0.00965493,0.00894074,0.0190176,-0.00965493
6601,0,0,0,0.00872645,0.00698426,0.0159612,0.00872645,0.00698426,0.0159612
6602,0,0,0,-0.0318799,-0.03533,-0.0135794,-0.0318799,-0.03533,-0.0135794
6603,0,0,0,-0.0284488,-0.028151,0.0125134,-0.0284488,-0.028151,0.0125134
6604,0,0,0,0.00449823,0.0360155,0.0185936,0.00449823,0.0360155,0.0185936
6605,0,0,0,-0.00854294,0.00588717,-0.0131449,-0.00854294,0.00588717,-0.0131449
6606,0,0,0,0.00539451,0.0135487,-0.000529687,0.00539451,0.0135487,-0.000529687
6607,0,0,0,-0.000162405,-0.000224274,-0.00119876,-0.000162405,-0.000224274,-0.00119876
6608,0,0,0,0.00684355,-0.0240138,0.00493995,0.00684355,-0.0240138,0.00493995
6609,0,0,0,-0.00148584,0.0116827,-0.0071803,-0.00148584,0.0116827,-0.0071803
6610,0,0,0,0.00505249,-0.028669,0.00159847,0.00505249,-0.028669,0.00159847
6611,0,0,0,0.00809386,0.0287457,0.00449042,0.00809386,0.0287457,0.00449042
6612,0,0,0,0.0215326,0.0127556,0.0137442,0.0215326,0.0127556,0.0137442
6613,0,0,0,0.0271149,0.0388977,0.0147541,0.0271149,0.0388977,0.0147541
6614,0,0,0,-0.000534045,-0.0104498,-0.00846035,-0.000534045,-0.0104498,-0.00846035
6615,0,0,0,-0.0161142,0.0023084,-0.00572555,-0.0161142,0.0023084,-0.00572555
6616,0,0,0,-0.0111686,0.00740853,-0.00629439,-0.0111686,0.00740853,-0.00629439
6617,0,0,0,0.000422024,-0.00246642,-0.00257804,0.000422024,-0.00246642,-0.00257804
6618,0,0,0,-0.00304166,-0.0055537,-0.00260252,-0.00304166,-0.0055537,-0.00260252
6619,0,0,0,-0.000919268,-0.000923636,-0.00144706,-0.000919268,-0.000923636,-0.00144706
6620,0,0,0,0.000568971,-0.000943667,-0.00079962,0.000568971,-0.000943667,-0.00079962
6621,0,0,0,-0.00128803,-0.00437124,-0.00217592,-0.00128803,-0.00437124,-0.00217592
6622,0,0,0,0.00291764,0.00632235,0.00222835,0.00291764,0.00632235,0.00222835
6623,0,0,0,-0.0137862,0.018244,0.0031265,-0.0137862,0.018244,0.0031265
6624,0,0,0,-0.00374491,0.0216532,0.00937227,-0.00374491,0.0216532,0.00937227
6625,0,0,0,-0.00250558,0.0291374,0.0150588,-0.00250558,0.0291374,0.0150588
6626,0,0,0,-0.0118323,0.00525796,-0.000100148,-0.0118323,0.00525796,-0.000100148
6627,0,0,0,-0.00235091,0.00113915,-0.000811179,-0.00235091,0.00113915,-0.000811179
6628,0,0,0,0.00559181,-0.00110162,0.000377987,0.00559181,-0.00110162,0.000377987
6629,0,0,0,0.00464525,-0.000850154,-0.00171034,0.00464525,-0.000850154,-0.00171034
6630,0,0,0,0.00128386,-0.00369143,-0.00228629,0.00128386,-0.00369143,-0.00228629
6631,0,0,0,0.000532571,-0.00354048,-0.000410485,0.000532571,-0.00354048,-0.000410485
6632,0,0,0,0.00269683,-0.00196644,-9.68355e-05,0.00269683,-0.00196644,-9.68355e-05
6633,0,0,0,0.00185047,0.000185503,-0.00127155,0.00185047,0.000185503,-0.00127155
6634,0,0,0,0.00224705,0.000514023,-0.00030293,0.00224705,0.000514023,-0.00030293
6635,0,0,0,0.00504449,-0.00284862,0.00149782,0.00504449,-0.00284862,0.00149782
6636,0,0,0,0.00328617,-0.00986092,-0.000152601,0.00328617,-0.00986092,-0.000152601
6637,0,0,0,0.00391648,0.00317341,-0.00364853,0.00391648,0.00317341,-0.00364853
6638,0,0,0,0.000907698,0.00495617,-0.00626165,0.000907698,0.00495617,-0.00626165
6639,0,0,0,0.000540336,0.00308721,-0.00504697,0.000540336,0.00308721,-0.00504697
6640,0,0,0,0.00903899,0.00517034,0.000817709,0.00903899,0.00517034,0.000817709
6641,0,0,0,0.0170617,-0.00212683,0.00224685,0.0170617,-0.00212683,0.00224685
6642,0,0,0,-0.00135695,-0.00113896,-0.00322115,-0.00135695,-0.00113896,-0.00322115
6643,0,0,0,-0.0126522,-0.00927706,-0.0223775,-0.0126522,-0.00927706,-0.0223775
6644,0,0,0,0.00243984,0.00103574,-0.000803492,0.00243984,0.00103574,-0.000803492
6645,0,0,0,0.00431428,-0.000693766,0.00367365,0.00431428,-0.000693766,0.00367365
6646,0,0,0,0.00865951,-0.00957737,0.00736717,0.00865951,-0.00957737,0.00736717
6647,0,0,0,0.00408047,-0.00440975,0.00254346,0.00408047,-0.00440975,0.00254346
6648,0,0,0,0.0165288,-0.000698293,0.0139525,0.0165288,-0.000698293,0.0139525
6649,0,0,0,-0.00229258,-0.000262767,-0.0126297,-0.00229258,-0.000262767,-0.0126297
6650,0,0,0,0.0212131,-0.0484296,0.00856028,0.0212131,-0.0484296,0.00856028
6651,0,0,0,-0.0175224,-0.00703116,-0.0207031,-0.0175224,-0.00703116,-0.0207031
6652,0,0,0,0.00793825,-0.00079185,0.00244899,0.00793825,-0.00079185,0.00244899
6653,0,0,0,-0.00138759,0.00061118,-0.000683104,-0.00138759,0.00061118,-0.000683104
6654,0,0,0,0.00372496,0.00109597,0.00137961,0.00372496,0.00109597,0.00137961
6655,0,0,0,0.00403143,0.00278535,0.00258816,0.00403143,0.00278535,0.00258816
6656,0,0,0,0.0317833,0.002671,0.0040382,0.0317833,0.002671,0.0040382
6657,0,0,0,-0.00973131,0.00860998,-0.0229985,-0.00973131,0.00860998,-0.0229985
6658,0,0,0,0.0261407,-0.0411293,0.0178513,0.0261407,-0.0411293,0.0178513
6659,0,0,0,0.000430958,-0.00880122,0.00646202,0.000430958,-0.00880122,0.00646202
6660,0,0,0,-0.00989433,0.0211915,-0.00551832,-0.00989433,0.0211915,-0.00551832
6661,0,0,0,0.00766944,-0.0404767,0.0171825,0.00766944,-0.0404767,0.0171825
6662,0,0,0,-8.80162e-05,-0.000826865,-0.00226437,-8.80162e-05,-0.000826865,-0.00226437
6663,0,0,0,-0.00190084,0.00431962,0.00122004,-0.00190084,0.00431962,0.00122004
6664,0,0,0,-0.000981884,-0.0156302,0.0131946,-0.000981884,-0.0156302,0.0131946
6665,0,0,0,-0.00512087,0.0101465,0.00370611,-0.00512087,0.0101465,0.00370611
6666,0,0,0,0.0113416,0.00543519,0.0115114,0.0113416,0.00543519,0.0115114
6667,0,0,0,-0.000343024,-0.0241991,0.0183132,-0.000343024,-0.0241991,0.0183132
6668,0,0,0,0.0129729,0.003746,0.014526,0.0129729,0.003746,0.014526
6669,0,0,0,-0.00338224,-0.0150963,0.00241406,-0.00338224,-0.0150963,0.00241406
6670,0,0,0,-0.00722681,-0.00772022,0.00516275,-0.00722681,-0.00772022,0.00516275
6671,0,0,0,-0.000736306,-0.00555203,0.00475662,-0.000736306,-0.00555203,0.00475662
6672,0,0,0,0.00210691,0.00987155,0.00436541,0.00210691,0.00987155,0.00436541
6673,0,0,0,-0.00258514,-0.000641347,0.0114483,-0.00258514,-0.000641347,0.0114483
6674,0,0,0,-0.016153,-0.00638298,0.00143917,-0.016153,-0.00638298,0.00143917
6675,0,0,0,0.00183524,0.00178316,-0.000785056,0.00183524,0.00178316,-0.000785056
6676,0,0,0,0.00362208,0.00303098,0.000517306,0.00362208,0.00303098,0.000517306
6677,0,0,0,-0.000836499,0.00508699,-0.00644874,-0.000836499,0.00508699,-0.00644874
6678,0,0,0,0.0098248,0.00308141,0.00698542,0.0098248,0.00308141,0.00698542
6679,0,0,0,0.00911879,-0.00352024,0.0128881,0.00911879,-0.00352024,0.0128881
6680,0,0,0,-0.00555449,-0.0018492,-0.00829948,-0.00555449,-0.0018492,-0.00829948
6681,0,0,0,0.0289269,-0.0285596,0.0274716,0.0289269,-0.0285596,0.0274716
6682,0,0,0,-0.00210894,0.0135102,-0.00865972,-0.00210894,0.0135102,-0.00865972
6683,0,0,0,0.00104828,-0.021529,0.0136734,0.00104828,-0.021529,0.0136734
6684,0,0,0,0.00205307,-0.00437198,0.00421739,0.00205307,-0.00437198,0.00421739
6685,0,0,0,0.0311341,0.00916053,0.0245677,0.0311341,0.00916053,0.0245677
6686,0,0,0,0.0036406,0.00573961,-0.00450764,0.0036406,0.00573961,-0.00450764
6687,0,0,0,-0.00698359,-0.0258537,0.0112003,-0.00698359,-0.0258537,0.0112003
6688,0,0,0,0.0211229,0.0028302,0.0172281,0.0211229,0.0028302,0.0172281
6689,0,0,0,0.00117686,0.000816118,0.00297367,0.00117686,0.000816118,0.00297367
6690,0,0,0,-0.00368792,0.00432331,0.0135022,-0.00368792,0.00432331,0.0135022
6691,0,0,0,0.00491501,-0.0370091,0.0151902,0.00491501,-0.0370091,0.0151902
6692,0,0,0,0.0011128,0.00116013,0.00186337,0.0011128,0.00116013,0.00186337
6693,0,0,0,0.00148542,0.00205159,0.0031623,0.00148542,0.00205159,0.0031623
6694,0,0,0,0.000858745,-0.00895285,0.0177286,0.000858745,-0.00895285,0.0177286
6695,0,0,0,0.000530665,-0.00423439,0.00628586,0.000530665,-0.00423439,0.00628586
6696,0,0,0,-0.00710688,-0.0181544,0.0125126,-0.00710688,-0.0181544,0.0125126
6697,0,0,0,-0.00399351,0.0118722,-0.0174284,-0.00399351,0.0118722,-0.0174284
6698,0,0,0,0.00330105,0.00502754,0.00807369,0.00330105,0.00502754,0.00807369
6699,0,0,0,0.0105406,0.00781712,0.0185475,0.0105406,0.00781712,0.0185475
6700,0,0,0,0.00922088,0.0351735,0.001866,0.00922088,0.0351735,0.001866
6701,0,0,0,0.00586829,0.0120373,0.00273703,0.00586829,0.0120373,0.00273703
6702,0,0,0,0.0113481,-0.0161121,0.0230037,0.0113481,-0.0161121,0.0230037
6703,0,0,0,0.00340721,-0.00812014,0.0118872,0.00340721,-0.00812014,0.0118872
6704,0,0,0,0.00805719,0.000131089,0.0177816,0.00805719,0.000131089,0.0177816
6705,0,0,0,-0.000411039,-0.00833686,0.0027627,-0.000411039,-0.00833686,0.0027627
6706,0,0,0,0.0116653,-0.00245814,0.0252615,0.0116653,-0.00245814,0.0252615
6707,0,0,0,0.00574353,0.00663812,-0.0010803,0.00574353,0.00663812,-0.0010803
6708,0,0,0,0.0177401,-0.00853981,0.0461847,0.0177401,-0.00853981,0.0461847
6709,0,0,0,-0.00117432,-0.0071872,0.00860679,-0.00117432,-0.0071872,0.00860679
6710,0,0,0,-0.0298841,-0.0396913,0.00734426,-0.0298841,-0.0396913,0.00734426
6711,0,0,0,-0.00255221,-0.00107081,-0.00533976,-0.00255221,-0.00107081,-0.00533976
6712,0,0,0,0.00303474,0.0117137,-0.00813919,0.00303474,0.0117137,-0.00813919
6713,0,0,0,-0.0250331,-0.0139173,0.00299287,-0.0250331,-0.0139173,0.00299287
6714,0,0,0,0.00215407,-0.0058777,-0.00117163,0.00215407,-0.0058777,-0.00117163
6715,0,0,0,-0.0175934,-0.0100172,-0.022001,-0.0175934,-0.0100172,-0.022001
6716,0,0,0,0.00119623,0.00301025,-0.00412666,0.00119623,0.00301025,-0.00412666
6717,0,0,0,0.00923701,0.0026582,-0.00298782,0.00923701,0.0026582,-0.00298782
6718,0,0,0,0.0133918,0.00573134,-0.000375335,0.0133918,0.00573134,-0.000375335
6719,0,0,0,-0.00586889,0.0104557,-0.0170752,-0.00586889,0.0104557,-0.0170752
6720,0,0,0,0.000896012,0.00185491,-0.00245241,0.000896012,0.00185491,-0.00245241
6721,0,0,0,-0.000475428,0.00430035,-0.00868609,-0.000475428,0.00430035,-0.00868609
6722,0,0,0,-0.00500684,0.0092362,-0.00642248,-0.00500684,0.0092362,-0.00642248
6723,0,0,0,0.00312128,0.0012244,0.00252276,0.00312128,0.0012244,0.00252276
6724,0,0,0,0.00754798,0.00345415,0.00644684,0.00754798,0.00345415,0.00644684
6725,0,0,0,-0.0273033,-0.0172471,0.000812582,-0.0273033,-0.0172471,0.000812582
6726,0,0,0,0.0113063,0.00904567,0.01048,0.0113063,0.00904567,0.01048
6727,0,0,0,0.00498721,0.0303367,-0.00905714,0.00498721,0.0303367,-0.00905714
6728,0,0,0,5.65426e-05,0.00428412,-0.002944,5.65426e-05,0.00428412,-0.002944
6729,0,0,0,-0.00742274,-0.00245677,-0.00116284,-0.00742274,-0.00245677,-0.00116284
6730,0,0,0,-0.00259354,0.0101765,0.00510504,-0.00259354,0.0101765,0.00510504
6731,0,0,0,0.002322,-0.00472644,0.00362648,0.002322,-0.00472644,0.00362648
6732,0,0,0,-0.0145801,-0.00316681,-0.0216847,-0.0145801,-0.00316681,-0.0216847
6733,0,0,0,-0.00248637,0.00968597,0.00475723,-0.00248637,0.00968597,0.00475723
6734,0,0,0,0.0101517,0.026917,-0.00462147,0.0101517,0.026917,-0.00462147
6735,0,0,0,-0.00131239,-0.00543167,-0.00510702,-0.00131239,-0.00543167,-0.00510702
6736,0,0,0,0.00464205,0.00340544,-0.00164649,0.00464205,0.00340544,-0.00164649
6737,0,0,0,0.00364642,0.00301317,0.00069469,0.00364642,0.00301317,0.00069469
6738,0,0,0,-0.00157332,-0.0109315,0.00848212,-0.00157332,-0.0109315,0.00848212
6739,0,0,0,0.0100349,0.0158174,-0.00686402,0.0100349,0.0158174,-0.00686402
6740,0,0,0,-0.0108048,-0.00396104,-0.00868164,-0.0108048,-0.00396104,-0.00868164
6741,0,0,0,0.00249218,0.00140006,0.00263027,0.00249218,0.00140006,0.00263027
6742,0,0,0,0.0103597,0.0231962,-0.000666006,0.0103597,0.0231962,-0.000666006
6743,0,0,0,-0.000843224,-0.0186356,0.0128106,-0.000843224,-0.0186356,0.0128106
6744,0,0,0,-0.00563289,-0.0229491,0.0170528,-0.00563289,-0.0229491,0.0170528
6745,0,0,0,-0.00908455,0.00333609,-0.0115797,-0.00908455,0.00333609,-0.0115797
6746,0,0,0,-0.0160862,0.0173182,-0.0432193,-0.0160862,0.0173182,-0.0432193
6747,0,0,0,0.00396005,0.00528065,0.0029174,0.00396005,0.00528065,0.0029174
6748,0,0,0,0.00273713,0.00603035,0.00123543,0.00273713,0.00603035,0.00123543
6749,0,0,0,0.00275358,0.00256868,0.00285922,0.00275358,0.00256868,0.00285922
6750,0,0,0,-0.00217687,-0.00368786,-0.00250942,-0.00217687,-0.00368786,-0.00250942
6751,0,0,0,-0.0142264,-0.0253882,-0.00734537,-0.0142264,-0.0253882,-0.00734537
6752,0,0,0,0.00716251,0.00516409,0.0130635,0.00716251,0.00516409,0.0130635
6753,0,0,0,0.00474341,0.0146931,-0.00802238,0.00474341,0.0146931,-0.00802238
6754,0,0,0,-0.00326884,-0.023409,0.0175169,-0.00326884,-0.023409,0.0175169
6755,0,0,0,-0.0105563,0.00641707,-0.019562,-0.0105563,0.00641707,-0.019562
6756,0,0,0,0.00391663,-0.000558769,0.00814137,0.00391663,-0.000558769,0.00814137
6757,0,0,0,-0.00912472,0.000254173,-0.0150551,-0.00912472,0.000254173,-0.0150551
6758,0,0,0,-0.000239459,0.000607246,-0.00228794,-0.000239459,0.000607246,-0.00228794
6759,0,0,0,-0.00381952,0.0117734,-0.0175963,-0.00381952,0.0117734,-0.0175963
6760,0,0,0,-0.00290188,0.00212233,-0.00737603,-0.00290188,0.00212233,-0.00737603
6761,0,0,0,-0.00385541,0.0143128,-0.015674,-0.00385541,0.0143128,-0.015674
6762,0,0,0,-0.000396176,0.00531489,0.0120697,-0.000396176,0.00531489,0.0120697
6763,0,0,0,0.00144894,0.00331108,0.00775659,0.00144894,0.00331108,0.00775659
6764,0,0,0,-0.00600788,-0.00477533,0.00641299,-0.00600788,-0.00477533,0.00641299
6765,0,0,0,-0.0146701,-0.0118878,0.00727842,-0.0146701,-0.0118878,0.00727842
6766,0,0,0,0.00354494,0.0103423,-0.00195857,0.00354494,0.0103423,-0.00195857
6767,0,0,0,0.00466373,0.00693853,0.00197066,0.00466373,0.00693853,0.00197066
6768,0,0,0,0.00317004,0.0110763,-0.00324501,0.00317004,0.0110763,-0.00324501
6769,0,0,0,0.00796151,0.0144919,0.00878552,0.00796151,0.0144919,0.00878552
6770,0,0,0,-0.00367552,-0.0021825,0.00429322,-0.00367552,-0.0021825,0.00429322
6771,0,0,0,0.00837211,0.0203808,-0.00587346,0.00837211,0.0203808,-0.00587346
6772,0,0,0,0.00341571,0.0485769,0.000559884,0.00341571,0.0485769,0.000559884
6773,0,0,0,-0.0241721,-0.0303035,0.000265524,-0.0241721,-0.0303035,0.000265524
6774,0,0,0,-0.00205891,-0.00152057,0.00277615,-0.00205891,-0.00152057,0.00277615
6775,0,0,0,5.70993e-05,-0.00119709,-0.00057166,5.70993e-05,-0.00119709,-0.00057166
6776,0,0,0,0.00195038,0.00777144,-0.00092959,0.00195038,0.00777144,-0.00092959
6777,0,0,0,0.00382796,0.0173468,-0.0039009,0.00382796,0.0173468,-0.0039009
6778,0,0,0,0.00295978,0.00379118,0.00363884,0.00295978,0.00379118,0.00363884
6779,0,0,0,0.00923909,0.0592095,0.0114507,0.00923909,0.0592095,0.0114507
6780,0,0,0,0.00216799,0.000292887,0.00887013,0.00216799,0.000292887,0.00887013
6781,0,0,0,-0.0179386,-0.0219549,0.000470197,-0.0179386,-0.0219549,0.000470197
6782,0,0,0,-0.0155546,-0.0169883,0.0144513,-0.0155546,-0.0169883,0.0144513
6783,0,0,0,-0.00666712,-0.0104948,0.000948783,-0.00666712,-0.0104948,0.000948783
6784,0,0,0,-0.00490131,2.16443e-05,-0.00651176,-0.00490131,2.16443e-05,-0.00651176
6785,0,0,0,-0.00434587,-0.00102838,-0.00479555,-0.00434587,-0.00102838,-0.00479555
6786,0,0,0,-0.00498994,0.00725628,-0.0101758,-0.00498994,0.00725628,-0.0101758
6787,0,0,0,-0.00471409,0.00358356,-0.00721919,-0.00471409,0.00358356,-0.00721919
6788,0,0,0,0.0154913,0.0365239,0.00496203,0.0154913,0.0365239,0.00496203
6789,0,0,0,0.0135674,0.0339433,0.000312811,0.0135674,0.0339433,0.000312811
6790,0,0,0,-0.0205335,-0.0175172,-0.00996287,-0.0205335,-0.0175172,-0.00996287
6791,0,0,0,0.00210372,0.00107389,0.00317203,0.00210372,0.00107389,0.00317203
6792,0,0,0,-0.020128,-0.0326004,-0.0111541,-0.020128,-0.0326004,-0.0111541
6793,0,0,0,0.00749833,0.0539047,-0.0120877,0.00749833,0.0539047,-0.0120877
6794,0,0,0,0.00134184,0.0159753,-0.00267916,0.00134184,0.0159753,-0.00267916
6795,0,0,0,-0.0140124,0.0131947,-0.0198867,-0.0140124,0.0131947,-0.0198867
6796,0,0,0,-0.00287409,0.00153825,-0.00297699,-0.00287409,0.00153825,-0.00297699
6797,0,0,0,-0.00039728,-0.0105631,-0.0021403,-0.00039728,-0.0105631,-0.0021403
6798,0,0,0,0.00477601,0.00820333,0.00204391,0.00477601,0.00820333,0.00204391
6799,0,0,0,-0.00260807,-0.00093247,-0.00331747,-0.00260807,-0.00093247,-0.00331747
6800,0,0,0,-0.0383511,0.0101112,-0.0418581,-0.0383511,0.0101112,-0.0418581
6801,0,0,0,0.0101594,0.0274195,0.0051066,0.0101594,0.0274195,0.0051066
6802,0,0,0,0.0044546,-0.000478547,0.00992902,0.0044546,-0.000478547,0.00992902
6803,0,0,0,-0.0161041,0.00395076,-0.0151183,-0.0161041,0.00395076,-0.0151183
6804,0,0,0,-0.0141773,0.00358199,-0.0109467,-0.0141773,0.00358199,-0.0109467
6805,0,0,0,-0.00185926,0.0024913,-0.00234992,-0.00185926,0.0024913,-0.00234992
6806,0,0,0,-0.00202503,0.00519749,-0.00303591,-0.00202503,0.00519749,-0.00303591
6807,0,0,0,0.00108024,-0.00591135,-0.00914293,0.00108024,-0.00591135,-0.00914293
6808,0,0,0,-0.00226202,0.00238338,-0.0014984,-0.00226202,0.00238338,-0.0014984
6809,0,0,0,0.00468975,0.0178898,0.00113777,0.00468975,0.0178898,0.00113777
6810,0,0,0,-0.0155226,0.0250033,-0.0131524,-0.0155226,0.0250033,-0.0131524
6811,0,0,0,0.0116613,0.00621112,0.00923306,0.0116613,0.00621112,0.00923306
6812,0,0,0,-0.00447545,-0.00343462,-0.00249374,-0.00447545,-0.00343462,-0.00249374
