vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6758,0,0,0,-6.13599e-05,-0.00176075,-6.81629e-05,-6.13599e-05,-0.00176075,-6.81629e-05
6759,0,0,0,0.00777364,-0.0188308,-0.00154549,0.00777364,-0.0188308,-0.00154549
6760,0,0,0,-4.82708e-05,-0.00696233,-0.000423935,-4.82708e-05,-0.00696233,-0.000423935
6761,0,0,0,0.00955795,-0.0166557,-0.00290145,0.00955795,-0.0166557,-0.00290145
6762,0,0,0,0.000868277,0.00963894,-0.00857675,0.000868277,0.00963894,-0.00857675
6763,0,0,0,0.0012683,0.00687243,-0.00468309,0.0012683,0.00687243,-0.00468309
6764,0,0,0,-0.00836956,0.00360298,-0.00511255,-0.00836956,0.00360298,-0.00511255
6765,0,0,0,-0.019393,0.00169263,-0.0072732,-0.019393,0.00169263,-0.0072732
6766,0,0,0,0.00694958,-0.00121926,-0.0026707,0.00694958,-0.00121926,-0.0026707
6767,0,0,0,0.00517288,0.00197398,-0.00176448,0.00517288,0.00197398,-0.00176448
6768,0,0,0,0.00730565,-0.00216604,-0.00269962,0.00730565,-0.00216604,-0.00269962
6769,0,0,0,0.00957291,0.00596779,-0.00531558,0.00957291,0.00596779,-0.00531558
6770,0,0,0,-0.00494076,0.00246794,-0.00373892,-0.00494076,0.00246794,-0.00373892
6771,0,0,0,0.0241871,-0.00688482,-0.00314646,0.0241871,-0.00688482,-0.00314646
6772,0,0,0,0.0268298,-0.00498045,-0.0199022,0.0268298,-0.00498045,-0.0199022
6773,0,0,0,-0.0386575,-0.00502943,0.00283587,-0.0386575,-0.00502943,0.00283587
6774,0,0,0,-0.00329108,0.00179422,-0.00199862,-0.00329108,0.00179422,-0.00199862
6775,0,0,0,-0.00166549,-0.000130939,0.000667634,-0.00166549,-0.000130939,0.000667634
6776,0,0,0,0.00660233,-0.00118723,-0.00267692,0.00660233,-0.00118723,-0.00267692
6777,0,0,0,0.0162013,-0.00437365,-0.00481924,0.0162013,-0.00437365,-0.00481924
6778,0,0,0,0.00170424,0.00209788,-0.0011483,0.00170424,0.00209788,-0.0011483
6779,0,0,0,0.0240987,0.00276912,-0.0204806,0.0240987,0.00276912,-0.0204806
6780,0,0,0,-0.000195605,0.0053298,-0.00173494,-0.000195605,0.0053298,-0.00173494
6781,0,0,0,-0.0284317,-0.00457166,-0.00491127,-0.0284317,-0.00457166,-0.00491127
6782,0,0,0,-0.0238373,0.0080747,-0.00981827,-0.0238373,0.0080747,-0.00981827
6783,0,0,0,-0.0131862,-0.000678974,-0.00195285,-0.0131862,-0.000678974,-0.00195285
6784,0,0,0,-0.00196407,-0.00583996,-0.00111368,-0.00196407,-0.00583996,-0.00111368
6785,0,0,0,-0.00250274,-0.0042913,-0.0013024,-0.00250274,-0.0042913,-0.0013024
6786,0,0,0,0.00308885,-0.00980366,-0.00234096,0.00308885,-0.00980366,-0.00234096
6787,0,0,0,0.000736223,-0.00624357,-0.00228843,0.000736223,-0.00624357,-0.00228843
6788,0,0,0,0.0165749,0.00335373,-0.00605665,0.0165749,0.00335373,-0.00605665
6789,0,0,0,0.0203975,0.00163716,-0.0016639,0.0203975,0.00163716,-0.0016639
6790,0,0,0,-0.0206479,-0.0116447,-0.00456563,-0.0206479,-0.0116447,-0.00456563
6791,0,0,0,0.000581253,0.00202179,-0.000783837,0.000581253,0.00202179,-0.000783837
6792,0,0,0,-0.0325679,-0.0097954,-0.00380652,-0.0325679,-0.0097954,-0.00380652
6793,0,0,0,0.0394982,-0.0133177,-0.00411907,0.0394982,-0.0133177,-0.00411907
6794,0,0,0,0.012125,-0.0046958,-0.000848608,0.012125,-0.0046958,-0.000848608
6795,0,0,0,0.00451368,-0.0186531,-0.0079686,0.00451368,-0.0186531,-0.0079686
6796,0,0,0,-0.000448076,-0.00340561,-0.00307761,-0.000448076,-0.00340561,-0.00307761
6797,0,0,0,-0.00887983,0.00144603,-0.00128842,-0.00887983,0.00144603,-0.00128842
6798,0,0,0,0.00708224,0.00119095,0.00201681,0.00708224,0.00119095,0.00201681
6799,0,0,0,-0.00207809,-0.00274005,-0.00188681,-0.00207809,-0.00274005,-0.00188681
6800,0,0,0,-0.00586697,-0.0438705,-0.0198115,-0.00586697,-0.0438705,-0.0198115
6801,0,0,0,0.0234302,-0.000351179,0.00506264,0.0234302,-0.000351179,0.00506264
6802,0,0,0,0.00271905,0.0096548,0.000992954,0.00271905,0.0096548,0.000992954
6803,0,0,0,-0.00436746,-0.0173904,-0.0116823,-0.00436746,-0.0173904,-0.0116823
6804,0,0,0,-0.00375915,-0.0135456,-0.011506,-0.00375915,-0.0135456,-0.011506
6805,0,0,0,0.000690209,-0.00297876,-0.00240926,0.000690209,-0.00297876,-0.00240926
6806,0,0,0,0.00258205,-0.00469805,-0.00247155,0.00258205,-0.00469805,-0.00247155
6807,0,0,0,-0.0103248,-0.000368801,-0.0021539,-0.0103248,-0.000368801,-0.0021539
6808,0,0,0,0.000852107,-0.00247065,-0.00279863,0.000852107,-0.00247065,-0.00279863
6809,0,0,0,0.0142272,-0.00592222,0.0037784,0.0142272,-0.00592222,0.0037784
6810,0,0,0,0.0137365,-0.0229881,-0.0119822,0.0137365,-0.0229881,-0.0119822
6811,0,0,0,0.00839554,0.00599837,0.00698294,0.00839554,0.00599837,0.00698294
6812,0,0,0,-0.004252,-0.000372232,-0.00544371,-0.004252,-0.000372232,-0.00544371
6813,0,0,0,-0.00061324,-0.0100554,-0.0108777,-0.00061324,-0.0100554,-0.0108777
6814,0,0,0,-0.000625372,-0.0185413,-0.0176882,-0.000625372,-0.0185413,-0.0176882
6815,0,0,0,0.00224619,-0.00539716,-0.00414664,0.00224619,-0.00539716,-0.00414664
6816,0,0,0,-0.0121211,0.00186516,-0.0105928,-0.0121211,0.00186516,-0.0105928
6817,0,0,0,0.00419069,0.00495358,0.00683552,0.00419069,0.00495358,0.00683552
6818,0,0,0,-0.00744899,0.0127815,0.0101553,-0.00744899,0.0127815,0.0101553
6819,0,0,0,-0.0115571,0.000447559,-0.00300933,-0.0115571,0.000447559,-0.00300933
6820,0,0,0,0.0021246,-0.00254065,-0.0012701,0.0021246,-0.00254065,-0.0012701
6821,0,0,0,0.0166614,-0.00938334,0.0127192,0.0166614,-0.00938334,0.0127192
6822,0,0,0,0.0114617,-0.0169167,-0.0027048,0.0114617,-0.0169167,-0.0027048
6823,0,0,0,0.0110242,-0.0137109,-0.000703402,0.0110242,-0.0137109,-0.000703402
6824,0,0,0,-0.00273217,0.00185843,-0.00196339,-0.00273217,0.00185843,-0.00196339
6825,0,0,0,0.00741332,-0.0146518,-0.00608543,0.00741332,-0.0146518,-0.00608543
6826,0,0,0,-0.011555,0.0135058,-0.000607688,-0.011555,0.0135058,-0.000607688
6827,0,0,0,-0.00176268,0.00221476,-0.000822173,-0.00176268,0.00221476,-0.000822173
6828,0,0,0,0.00106061,-0.00204981,-0.0022416,0.00106061,-0.00204981,-0.0022416
6829,0,0,0,-0.00127319,-0.01647,-0.0231964,-0.00127319,-0.01647,-0.0231964
6830,0,0,0,0.00279861,-0.00691772,-0.00613822,0.00279861,-0.00691772,-0.00613822
6831,0,0,0,0.00281625,-0.00787562,-0.00593299,0.00281625,-0.00787562,-0.00593299
6832,0,0,0,0.0110002,-0.000952249,0.0131239,0.0110002,-0.000952249,0.0131239
6833,0,0,0,-8.82377e-05,0.000622411,-0.0101473,-8.82377e-05,0.000622411,-0.0101473
6834,0,0,0,-0.00282572,0.00685989,-0.00130627,-0.00282572,0.00685989,-0.00130627
6835,0,0,0,-0.00821771,-0.00207656,-0.0210097,-0.00821771,-0.00207656,-0.0210097
6836,0,0,0,0.00205233,-0.0030594,-0.000507364,0.00205233,-0.0030594,-0.000507364
6837,0,0,0,-0.00214974,0.0129518,0.0020489,-0.00214974,0.0129518,0.0020489
6838,0,0,0,0.00316802,-0.00494228,0.000435517,0.00316802,-0.00494228,0.000435517
6839,0,0,0,0.0193357,-0.0407157,-0.0044876,0.0193357,-0.0407157,-0.0044876
6840,0,0,0,0.00421146,-0.00594815,-0.00221647,0.00421146,-0.00594815,-0.00221647
6841,0,0,0,0.00278208,-0.00544638,0.000587348,0.00278208,-0.00544638,0.000587348
6842,0,0,0,-0.00299826,0.0138707,-0.00322711,-0.00299826,0.0138707,-0.00322711
6843,0,0,0,0.0107608,-0.0130339,-0.00703362,0.0107608,-0.0130339,-0.00703362
6844,0,0,0,-0.00036528,-0.000480043,0.0027424,-0.00036528,-0.000480043,0.0027424
6845,0,0,0,-0.000345365,0.00229076,-0.00552782,-0.000345365,0.00229076,-0.00552782
6846,0,0,0,-0.00244679,0.0100155,-0.0103138,-0.00244679,0.0100155,-0.0103138
6847,0,0,0,0.00181129,-0.0107002,0.00517426,0.00181129,-0.0107002,0.00517426
6848,0,0,0,-9.26259e-07,-0.00844908,0.00745613,-9.26259e-07,-0.00844908,0.00745613
6849,0,0,0,-0.00148111,-0.00644982,0.00865232,-0.00148111,-0.00644982,0.00865232
6850,0,0,0,-0.000198141,-0.00228442,0.00334763,-0.000198141,-0.00228442,0.00334763
6851,0,0,0,-0.00236674,-0.00641177,0.00500985,-0.00236674,-0.00641177,0.00500985
6852,0,0,0,0.0112142,-0.0231467,0.00319954,0.0112142,-0.0231467,0.00319954
6853,0,0,0,0.0203873,0.00819936,-0.0277539,0.0203873,0.00819936,-0.0277539
6854,0,0,0,0.0201592,-0.00479643,-0.0105331,0.0201592,-0.00479643,-0.0105331
6855,0,0,0,0.0124949,-0.0100704,-0.00229713,0.0124949,-0.0100704,-0.00229713
6856,0,0,0,0.0349351,0.0124857,-0.0141065,0.0349351,0.0124857,-0.0141065
6857,0,0,0,0.0120099,0.0090322,-0.00451119,0.0120099,0.0090322,-0.00451119
6858,0,0,0,0.0343538,-0.00716581,-0.00319866,0.0343538,-0.00716581,-0.00319866
6859,0,0,0,-0.00253192,-0.00359992,0.00124283,-0.00253192,-0.00359992,0.00124283
6860,0,0,0,0.0166881,-0.0324092,0.004516,0.0166881,-0.0324092,0.004516
6861,0,0,0,0.00409825,-0.00517726,0.000650618,0.00409825,-0.00517726,0.000650618
6862,0,0,0,0.024365,-0.0162298,0.000920608,0.024365,-0.0162298,0.000920608
6863,0,0,0,0.000397209,-0.0294411,0.0061657,0.000397209,-0.0294411,0.0061657
6864,0,0,0,0.00720921,0.0129791,0.00660538,0.00720921,0.0129791,0.00660538
6865,0,0,0,0.025351,0.0140027,-0.00347688,0.025351,0.0140027,-0.00347688
6866,0,0,0,0.0182528,-0.0176164,-0.00919796,0.0182528,-0.0176164,-0.00919796
6867,0,0,0,-0.00465058,0.00255641,0.000180176,-0.00465058,0.00255641,0.000180176
6868,0,0,0,-0.0157453,0.0155054,0.000824732,-0.0157453,0.0155054,0.000824732
6869,0,0,0,-0.001782,0.00259715,-0.000116293,-0.001782,0.00259715,-0.000116293
6870,0,0,0,-0.0112606,-0.0117775,0.00230574,-0.0112606,-0.0117775,0.00230574
6871,0,0,0,-0.0109577,-0.015229,0.00342986,-0.0109577,-0.015229,0.00342986
6872,0,0,0,0.0069805,0.000227119,-0.000531526,0.0069805,0.000227119,-0.000531526
6873,0,0,0,0.0402327,-0.0109655,0.00493272,0.0402327,-0.0109655,0.00493272
6874,0,0,0,0.0389062,0.0369145,-0.000135059,0.0389062,0.0369145,-0.000135059
6875,0,0,0,-0.0106555,0.00374427,-0.000274462,-0.0106555,0.00374427,-0.000274462
6876,0,0,0,0.0174845,-0.00404368,0.00383158,0.0174845,-0.00404368,0.00383158
6877,0,0,0,-0.0234964,0.00792937,-0.000356263,-0.0234964,0.00792937,-0.000356263
6878,0,0,0,-0.00110064,-0.000323748,0.0010967,-0.00110064,-0.000323748,0.0010967
6879,0,0,0,-0.0114389,0.0162005,-0.00148748,-0.0114389,0.0162005,-0.00148748
6880,0,0,0,-0.00143755,-0.00974119,0.00566444,-0.00143755,-0.00974119,0.00566444
6881,0,0,0,-0.0007655,0.00885444,0.00725412,-0.0007655,0.00885444,0.00725412
6882,0,0,0,0.00440067,0.00100082,0.000177315,0.00440067,0.00100082,0.000177315
6883,0,0,0,-0.001824,-0.0105157,0.000962328,-0.001824,-0.0105157,0.000962328
6884,0,0,0,-0.00113851,0.00366732,0.00306781,-0.00113851,0.00366732,0.00306781
6885,0,0,0,-0.015226,-0.0130765,0.00253208,-0.015226,-0.0130765,0.00253208
6886,0,0,0,-0.00290916,-0.00318188,-0.000984629,-0.00290916,-0.00318188,-0.000984629
6887,0,0,0,-0.0316414,0.0203623,0.00943372,-0.0316414,0.0203623,0.00943372
6888,0,0,0,0.0126287,-0.0148156,-0.00343187,0.0126287,-0.0148156,-0.00343187
6889,0,0,0,0.0357027,-0.00415063,-0.00512571,0.0357027,-0.00415063,-0.00512571
6890,0,0,0,0.0074479,-0.00611277,0.00211708,0.0074479,-0.00611277,0.00211708
6891,0,0,0,0.00403304,-0.00905052,-0.00630741,0.00403304,-0.00905052,-0.00630741
6892,0,0,0,-0.0440038,0.0151835,-0.0400983,-0.0440038,0.0151835,-0.0400983
6893,0,0,0,0.023276,-0.0420321,-0.0145521,0.023276,-0.0420321,-0.0145521
6894,0,0,0,0.0134466,-0.00293447,-0.00587825,0.0134466,-0.00293447,-0.00587825
6895,0,0,0,0.00648906,0.00614101,0.00603301,0.00648906,0.00614101,0.00603301
6896,0,0,0,-0.0116082,0.00900769,0.0125228,-0.0116082,0.00900769,0.0125228
6897,0,0,0,-0.000539446,0.00297211,0.00601408,-0.000539446,0.00297211,0.00601408
6898,0,0,0,0.00822444,0.0103245,0.00925585,0.00822444,0.0103245,0.00925585
6899,0,0,0,0.00767362,0.0341527,0.0254319,0.00767362,0.0341527,0.0254319
6900,0,0,0,0.00754073,-0.0191559,-0.00299123,0.00754073,-0.0191559,-0.00299123
6901,0,0,0,0.00563996,-0.0271432,0.00276963,0.00563996,-0.0271432,0.00276963
6902,0,0,0,0.0150214,0.00228389,0.00449238,0.0150214,0.00228389,0.00449238
6903,0,0,0,-0.00220505,-0.00393055,0.00210935,-0.00220505,-0.00393055,0.00210935
6904,0,0,0,0.00640262,0.0139607,0.00405009,0.00640262,0.0139607,0.00405009
6905,0,0,0,-0.00802126,0.0145052,0.0110101,-0.00802126,0.0145052,0.0110101
6906,0,0,0,0.0121439,0.0342132,0.0112655,0.0121439,0.0342132,0.0112655
6907,0,0,0,-0.0162058,-0.000486467,0.00664358,-0.0162058,-0.000486467,0.00664358
6908,0,0,0,-0.0246745,-0.0180554,0.014915,-0.0246745,-0.0180554,0.014915
6909,0,0,0,0.00209389,-0.0180007,-0.000532442,0.00209389,-0.0180007,-0.000532442
6910,0,0,0,-0.00180994,-0.0154988,0.00208052,-0.00180994,-0.0154988,0.00208052
6911,0,0,0,-0.00416449,0.0050074,0.00204518,-0.00416449,0.0050074,0.00204518
6912,0,0,0,-0.00701751,0.00406586,0.00102745,-0.00701751,0.00406586,0.00102745
6913,0,0,0,-0.0185966,0.0045499,0.0185032,-0.0185966,0.0045499,0.0185032
6914,0,0,0,-0.00824298,0.00789921,0.00454697,-0.00824298,0.00789921,0.00454697
6915,0,0,0,-0.0149171,0.0170174,-0.0204517,-0.0149171,0.0170174,-0.0204517
6916,0,0,0,-0.00963441,-0.000706934,-0.00213576,-0.00963441,-0.000706934,-0.00213576
6917,0,0,0,0.00257045,0.000728204,-0.00101838,0.00257045,0.000728204,-0.00101838
6918,0,0,0,0.00384333,0.00363075,-0.00101037,0.00384333,0.00363075,-0.00101037
6919,0,0,0,0.00442523,0.0176148,-0.000209614,0.00442523,0.0176148,-0.000209614
6920,0,0,0,-0.00501174,-0.0222933,0.00555636,-0.00501174,-0.0222933,0.00555636
6921,0,0,0,-0.0243688,-0.0550292,0.0136481,-0.0243688,-0.0550292,0.0136481
6922,0,0,0,0.00269392,-0.00438419,-0.00260438,0.00269392,-0.00438419,-0.00260438
6923,0,0,0,0.0016666,0.00581212,-0.000914991,0.0016666,0.00581212,-0.000914991
6924,0,0,0,0.0106709,-0.016407,-0.00372099,0.0106709,-0.016407,-0.00372099
6925,0,0,0,0.00281865,0.00501314,-0.00194762,0.00281865,0.00501314,-0.00194762
6926,0,0,0,0.000989075,0.00543018,-0.00387289,0.000989075,0.00543018,-0.00387289
6927,0,0,0,0.00576205,0.00561535,-0.005704,0.00576205,0.00561535,-0.005704
6928,0,0,0,0.00716587,0.00118511,0.00151575,0.00716587,0.00118511,0.00151575
6929,0,0,0,0.00783788,0.0112984,-0.0124278,0.00783788,0.0112984,-0.0124278
6930,0,0,0,0.0124385,0.0275164,-0.00860312,0.0124385,0.0275164,-0.00860312
6931,0,0,0,0.0194551,0.0230796,-0.00519274,0.0194551,0.0230796,-0.00519274
6932,0,0,0,0.00848893,0.0353188,-0.00812925,0.00848893,0.0353188,-0.00812925
6933,0,0,0,-0.0102976,0.00538137,0.00684806,-0.0102976,0.00538137,0.00684806
6934,0,0,0,0.00775573,0.00185931,-0.00232992,0.00775573,0.00185931,-0.00232992
6935,0,0,0,0.00176887,0.020206,0.00226466,0.00176887,0.020206,0.00226466
6936,0,0,0,-0.0114497,0.0197707,0.0108986,-0.0114497,0.0197707,0.0108986
6937,0,0,0,0.00973095,-0.00266162,-0.00326584,0.00973095,-0.00266162,-0.00326584
6938,0,0,0,0.001437,-0.00354731,-9.12954e-05,0.001437,-0.00354731,-9.12954e-05
6939,0,0,0,0.00205774,-0.00480208,-0.000398718,0.00205774,-0.00480208,-0.000398718
6940,0,0,0,0.00535709,0.000390726,0.00306677,0.00535709,0.000390726,0.00306677
6941,0,0,0,0.00535397,-0.0143431,-0.00374178,0.00535397,-0.0143431,-0.00374178
6942,0,0,0,0.00471894,0.00417108,-0.00132218,0.00471894,0.00417108,-0.00132218
6943,0,0,0,-0.0673674,-0.0251293,0.00478392,-0.0673674,-0.0251293,0.00478392
6944,0,0,0,-0.0138634,-0.00416731,-0.000138543,-0.0138634,-0.00416731,-0.000138543
6945,0,0,0,0.000318394,0.000429018,-0.0124432,0.000318394,0.000429018,-0.0124432
6946,0,0,0,0.0146673,-0.00129755,-0.000441393,0.0146673,-0.00129755,-0.000441393
6947,0,0,0,0.0102445,0.00259863,-0.000647599,0.0102445,0.00259863,-0.000647599
6948,0,0,0,-0.0164391,0.00908719,0.00282639,-0.0164391,0.00908719,0.00282639
6949,0,0,0,0.0319933,-0.00535554,-0.0134086,0.0319933,-0.00535554,-0.0134086
6950,0,0,0,0.0116294,0.00746125,-0.00628429,0.0116294,0.00746125,-0.00628429
6951,0,0,0,-0.00159145,0.00015076,0.000466028,-0.00159145,0.00015076,0.000466028
6952,0,0,0,-0.0319456,-0.00737901,0.00946023,-0.0319456,-0.00737901,0.00946023
6953,0,0,0,0.00334925,0.00928939,-0.00560131,0.00334925,0.00928939,-0.00560131
6954,0,0,0,0.00502162,0.0340502,-0.00798814,0.00502162,0.0340502,-0.00798814
6955,0,0,0,0.000304791,-0.00306253,-0.000221421,0.000304791,-0.00306253,-0.000221421
6956,0,0,0,0.00442189,-0.0379556,-0.00286694,0.00442189,-0.0379556,-0.00286694
6957,0,0,0,-0.00107548,-0.00523743,-0.00016554,-0.00107548,-0.00523743,-0.00016554
6958,0,0,0,0.00476687,0.0233056,-0.0154706,0.00476687,0.0233056,-0.0154706
6959,0,0,0,0.0165602,-0.00522837,-0.00898947,0.0165602,-0.00522837,-0.00898947
6960,0,0,0,0.00861388,-0.00281567,-0.000882707,0.00861388,-0.00281567,-0.000882707
6961,0,0,0,-0.00584194,-0.000274882,6.75447e-06,-0.00584194,-0.000274882,6.75447e-06
6962,0,0,0,-0.00172144,-0.00081582,0.000253989,-0.00172144,-0.00081582,0.000253989
6963,0,0,0,0.0288168,-0.0077541,-0.00787347,0.0288168,-0.0077541,-0.00787347
6964,0,0,0,0.00445584,0.00200946,-0.00297911,0.00445584,0.00200946,-0.00297911
6965,0,0,0,-0.00866931,0.0265627,-0.00586368,-0.00866931,0.0265627,-0.00586368
6966,0,0,0,-0.000917464,-0.00612837,-0.00121658,-0.000917464,-0.00612837,-0.00121658
6967,0,0,0,-0.00369148,-0.0150579,-0.00436681,-0.00369148,-0.0150579,-0.00436681
6968,0,0,0,0.0086621,-0.0148853,-0.00374665,0.0086621,-0.0148853,-0.00374665
6969,0,0,0,0.0269136,0.00366876,-0.0130577,0.0269136,0.00366876,-0.0130577
6970,0,0,0,0.000345364,0.00134923,-0.000341843,0.000345364,0.00134923,-0.000341843
6971,0,0,0,-0.00904964,-0.0031372,-0.0014566,-0.00904964,-0.0031372,-0.0014566
6972,0,0,0,-0.0236022,0.00221149,-0.0024527,-0.0236022,0.00221149,-0.0024527
6973,0,0,0,-0.00299593,0.018775,0.00421029,-0.00299593,0.018775,0.00421029
6974,0,0,0,0.000789938,-0.00544432,-0.00389356,0.000789938,-0.00544432,-0.00389356
6975,0,0,0,0.00430243,0.00322231,0.00337298,0.00430243,0.00322231,0.00337298
6976,0,0,0,-0.00839378,-3.23054e-05,-0.0101857,-0.00839378,-3.23054e-05,-0.0101857
6977,0,0,0,0.0102252,0.00696982,0.0139787,0.0102252,0.00696982,0.0139787
6978,0,0,0,-0.0168725,0.00271495,-0.00250493,-0.0168725,0.00271495,-0.00250493
6979,0,0,0,0.0053686,-0.00701133,-0.000776685,0.0053686,-0.00701133,-0.000776685
6980,0,0,0,0.0122108,-0.0141008,-0.0010712,0.0122108,-0.0141008,-0.0010712
6981,0,0,0,0.0101371,-0.0265041,0.00354124,0.0101371,-0.0265041,0.00354124
6982,0,0,0,-0.00280051,0.0124469,0.00273867,-0.00280051,0.0124469,0.00273867
6983,0,0,0,-0.00277905,-0.00247765,0.00829312,-0.00277905,-0.00247765,0.00829312
6984,0,0,0,-0.00255326,0.00490519,-0.0197705,-0.00255326,0.00490519,-0.0197705
6985,0,0,0,-0.0072829,-0.0164979,0.0122602,-0.0072829,-0.0164979,0.0122602
6986,0,0,0,0.00406397,0.0055545,-0.00199706,0.00406397,0.0055545,-0.00199706
6987,0,0,0,-0.0130917,-0.0175554,0.00447084,-0.0130917,-0.0175554,0.00447084
6988,0,0,0,-0.00594585,-0.015394,0.00470147,-0.00594585,-0.015394,0.00470147
6989,0,0,0,0.000427725,-0.00372485,0.000791167,0.000427725,-0.00372485,0.000791167
6990,0,0,0,0.0134706,0.00394817,0.00504584,0.0134706,0.00394817,0.00504584
6991,0,0,0,-0.0131098,-0.0136391,0.00353403,-0.0131098,-0.0136391,0.00353403
6992,0,0,0,0.0226887,-0.00104862,-0.00202848,0.0226887,-0.00104862,-0.00202848
6993,0,0,0,-0.00540989,-0.00229996,0.000778414,-0.00540989,-0.00229996,0.000778414
6994,0,0,0,0.00997197,0.00297819,0.000926489,0.00997197,0.00297819,0.000926489
6995,0,0,0,-0.00169391,0.00478695,0.00852065,-0.00169391,0.00478695,0.00852065
6996,0,0,0,-0.00387986,-0.00349974,0.000515225,-0.00387986,-0.00349974,0.000515225
6997,0,0,0,0.015918,-0.0281819,-0.013707,0.015918,-0.0281819,-0.013707
6998,0,0,0,-0.00298085,0.0271056,0.0325906,-0.00298085,0.0271056,0.0325906
6999,0,0,0,0.000957499,-0.00240685,0.0132509,0.000957499,-0.00240685,0.0132509
7000,0,0,0,8.5603e-05,0.00256632,0.00954531,8.5603e-05,0.00256632,0.00954531
7001,0,0,0,0.00497871,0.0113314,0.0068095,0.00497871,0.0113314,0.0068095
7002,0,0,0,0.000840247,-0.0262684,0.0013326,0.000840247,-0.0262684,0.0013326
7003,0,0,0,0.00836501,0.00269992,0.00543734,0.00836501,0.00269992,0.00543734
7004,0,0,0,0.0129753,0.00743791,0.00138396,0.0129753,0.00743791,0.00138396
7005,0,0,0,-0.0109952,0.0200893,0.0154551,-0.0109952,0.0200893,0.0154551
7006,0,0,0,-0.00755097,0.00638159,0.0100082,-0.00755097,0.00638159,0.0100082
7007,0,0,0,-0.0156126,-0.00268692,0.0105736,-0.0156126,-0.00268692,0.0105736
7008,0,0,0,-0.00557496,0.00492246,-0.00217535,-0.00557496,0.00492246,-0.00217535
7009,0,0,0,-0.00584034,0.000279174,-0.0016119,-0.00584034,0.000279174,-0.0016119
7010,0,0,0,0.00632722,-0.00190223,-0.00386362,0.00632722,-0.00190223,-0.00386362
7011,0,0,0,0.0138307,0.0109372,-0.00916485,0.0138307,0.0109372,-0.00916485
7012,0,0,0,-0.000954836,0.0173755,-0.00134868,-0.000954836,0.0173755,-0.00134868
7013,0,0,0,0.00358054,0.00448503,-0.00166658,0.00358054,0.00448503,-0.00166658
7014,0,0,0,0.00482107,0.00877617,-0.00563437,0.00482107,0.00877617,-0.00563437
7015,0,0,0,0.0147687,0.0166177,-0.0166113,0.0147687,0.0166177,-0.0166113
7016,0,0,0,0.0132648,0.0111693,-0.019054,0.0132648,0.0111693,-0.019054
7017,0,0,0,0.0237071,0.0117222,0.00702985,0.0237071,0.0117222,0.00702985
7018,0,0,0,-0.00337285,0.00368078,0.00240724,-0.00337285,0.00368078,0.00240724
7019,0,0,0,-0.0121525,0.0189081,0.0114872,-0.0121525,0.0189081,0.0114872
7020,0,0,0,-0.00933599,0.0042702,0.00454745,-0.00933599,0.0042702,0.00454745
7021,0,0,0,0.00717197,0.0157294,-0.00299776,0.00717197,0.0157294,-0.00299776
7022,0,0,0,0.00160677,0.0101845,0.00102402,0.00160677,0.0101845,0.00102402
7023,0,0,0,0.0103445,-0.000201209,-0.00444332,0.0103445,-0.000201209,-0.00444332
7024,0,0,0,0.00202637,-0.00252383,-0.000111475,0.00202637,-0.00252383,-0.000111475
7025,0,0,0,0.0168306,0.00515387,0.0113842,0.0168306,0.00515387,0.0113842
7026,0,0,0,0.0029304,-0.00543184,-0.00167385,0.0029304,-0.00543184,-0.00167385
7027,0,0,0,0.0231735,0.0184188,-0.0015753,0.0231735,0.0184188,-0.0015753
7028,0,0,0,-0.0217743,-0.00447513,0.00644984,-0.0217743,-0.00447513,0.00644984
7029,0,0,0,-0.0017819,-0.00751933,-0.0172344,-0.0017819,-0.00751933,-0.0172344
7030,0,0,0,0.0136468,0.00232679,-0.00569864,0.0136468,0.00232679,-0.00569864
7031,0,0,0,-0.0068574,0.00525907,0.000939253,-0.0068574,0.00525907,0.000939253
7032,0,0,0,-0.0520111,-0.00722952,0.0131436,-0.0520111,-0.00722952,0.0131436
7033,0,0,0,0.00982396,0.0229751,-0.0239405,0.00982396,0.0229751,-0.0239405
7034,0,0,0,0.0299321,-0.0074873,-0.0241643,0.0299321,-0.0074873,-0.0241643
7035,0,0,0,0.0288724,-0.0159289,-0.00320377,0.0288724,-0.0159289,-0.00320377
7036,0,0,0,-0.00457792,0.000571185,-0.00104715,-0.00457792,0.000571185,-0.00104715
7037,0,0,0,-0.00743189,-0.000175686,-0.000935738,-0.00743189,-0.000175686,-0.000935738
7038,0,0,0,-0.00372301,-0.00327611,-0.000332193,-0.00372301,-0.00327611,-0.000332193
7039,0,0,0,-0.00133256,-0.0137271,-0.0033964,-0.00133256,-0.0137271,-0.0033964
7040,0,0,0,0.0372641,-0.029828,-0.0073966,0.0372641,-0.029828,-0.0073966
7041,0,0,0,0.000900586,0.00373359,-0.000421042,0.000900586,0.00373359,-0.000421042
