vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
7040,0,0,0,0.0307792,-0.0396365,-0.0046299,0.0307792,-0.0396365,-0.0046299
7041,0,0,0,0.00244724,0.00465821,0.000124136,0.00244724,0.00465821,0.000124136
7042,0,0,0,-0.0177549,-0.00860386,-0.00876078,-0.0177549,-0.00860386,-0.00876078
7043,0,0,0,0.0126719,0.00408555,0.0163727,0.0126719,0.00408555,0.0163727
7044,0,0,0,-0.00361615,0.00072344,-0.0055028,-0.00361615,0.00072344,-0.0055028
7045,0,0,0,1.02077e-05,0.00431799,0.00234522,1.02077e-05,0.00431799,0.00234522
7046,0,0,0,0.00050964,0.00642368,0.00621699,0.00050964,0.00642368,0.00621699
7047,0,0,0,0.00413248,0.00429473,-0.00046939,0.00413248,0.00429473,-0.00046939
7048,0,0,0,-0.0262709,-0.00836715,-0.00559064,-0.0262709,-0.00836715,-0.00559064
7049,0,0,0,-0.00261706,0.0012111,0.0083063,-0.00261706,0.0012111,0.0083063
7050,0,0,0,-0.00599793,-0.00619211,-0.000791884,-0.00599793,-0.00619211,-0.000791884
7051,0,0,0,-0.00177156,-0.0041684,0.0087572,-0.00177156,-0.0041684,0.0087572
7052,0,0,0,0.0349574,0.0416874,0.054065,0.0349574,0.0416874,0.054065
7053,0,0,0,-0.0035874,-0.0220313,0.000737366,-0.0035874,-0.0220313,0.000737366
7054,0,0,0,-0.0256199,0.0144205,0.0302072,-0.0256199,0.0144205,0.0302072
7055,0,0,0,-0.0218739,-0.00270622,0.00389628,-0.0218739,-0.00270622,0.00389628
7056,0,0,0,-0.00164901,0.00322603,-0.000720877,-0.00164901,0.00322603,-0.000720877
7057,0,0,0,-0.0131701,0.00358838,-0.00481374,-0.0131701,0.00358838,-0.00481374
7058,0,0,0,0.00160682,-0.00152561,-0.000735417,0.00160682,-0.00152561,-0.000735417
7059,0,0,0,0.00267929,0.0133458,-0.000271805,0.00267929,0.0133458,-0.000271805
7060,0,0,0,0.00301611,0.00104371,-0.00101746,0.00301611,0.00104371,-0.00101746
7061,0,0,0,0.00727264,0.00984005,0.00151098,0.00727264,0.00984005,0.00151098
7062,0,0,0,-0.00160008,-0.00807799,-0.00819742,-0.00160008,-0.00807799,-0.00819742
7063,0,0,0,0.00388725,0.000733183,0.00207177,0.00388725,0.000733183,0.00207177
7064,0,0,0,0.00341913,-0.0108813,-0.00383327,0.00341913,-0.0108813,-0.00383327
7065,0,0,0,-0.00583175,-0.014355,-0.013967,-0.00583175,-0.014355,-0.013967
7066,0,0,0,0.014237,0.00275733,-0.0110547,0.014237,0.00275733,-0.0110547
7067,0,0,0,-0.00153802,0.00513575,-0.000721904,-0.00153802,0.00513575,-0.000721904
7068,0,0,0,0.0154418,0.00683745,-0.00994909,0.0154418,0.00683745,-0.00994909
7069,0,0,0,-0.0163848,0.00579352,-0.00727478,-0.0163848,0.00579352,-0.00727478
7070,0,0,0,-0.00166415,-0.00183422,-0.00109157,-0.00166415,-0.00183422,-0.00109157
7071,0,0,0,-0.00683257,0.000945797,-0.00930313,-0.00683257,0.000945797,-0.00930313
7072,0,0,0,-0.00783608,0.00249527,0.0172263,-0.00783608,0.00249527,0.0172263
7073,0,0,0,-0.00341613,-0.0049429,-0.000516531,-0.00341613,-0.0049429,-0.000516531
7074,0,0,0,-0.0112821,-0.0186975,0.0043207,-0.0112821,-0.0186975,0.0043207
7075,0,0,0,-0.00382601,-0.00932499,0.00584,-0.00382601,-0.00932499,0.00584
7076,0,0,0,-0.00921942,0.0117827,0.0143682,-0.00921942,0.0117827,0.0143682
7077,0,0,0,-0.00147821,0.00241459,0.00115615,-0.00147821,0.00241459,0.00115615
7078,0,0,0,-0.00771315,0.00142733,-0.00212785,-0.00771315,0.00142733,-0.00212785
7079,0,0,0,0.00146119,-0.00309735,-0.0010641,0.00146119,-0.00309735,-0.0010641
7080,0,0,0,0.00380194,0.00437694,-0.000671486,0.00380194,0.00437694,-0.000671486
7081,0,0,0,0.0160773,-0.0380675,-0.0141312,0.0160773,-0.0380675,-0.0141312
7082,0,0,0,0.0145953,0.00278022,-0.0142161,0.0145953,0.00278022,-0.0142161
7083,0,0,0,0.0230237,0.00806672,-0.0185724,0.0230237,0.00806672,-0.0185724
7084,0,0,0,0.0064593,-0.00579694,-0.0142614,0.0064593,-0.00579694,-0.0142614
7085,0,0,0,-0.00176313,0.0191257,-0.00136193,-0.00176313,0.0191257,-0.00136193
7086,0,0,0,0.0123353,0.00103787,-0.0054352,0.0123353,0.00103787,-0.0054352
7087,0,0,0,-0.00744955,-0.0114492,-0.00941821,-0.00744955,-0.0114492,-0.00941821
7088,0,0,0,-0.0123763,-0.000777165,-0.0207641,-0.0123763,-0.000777165,-0.0207641
7089,0,0,0,-0.0165751,-0.0196761,-0.000343037,-0.0165751,-0.0196761,-0.000343037
7090,0,0,0,-0.00887044,0.0091516,0.00941428,-0.00887044,0.0091516,0.00941428
7091,0,0,0,-0.0162743,0.000279416,0.00285088,-0.0162743,0.000279416,0.00285088
7092,0,0,0,0.000385056,-0.00234746,-0.000491871,0.000385056,-0.00234746,-0.000491871
7093,0,0,0,0.00637055,0.00287002,-0.00376649,0.00637055,0.00287002,-0.00376649
7094,0,0,0,0.0155062,-0.00881109,-0.0319662,0.0155062,-0.00881109,-0.0319662
7095,0,0,0,0.0158449,-0.00645145,-0.0222366,0.0158449,-0.00645145,-0.0222366
7096,0,0,0,0.0092116,0.00772143,-0.00455031,0.0092116,0.00772143,-0.00455031
7097,0,0,0,0.0181805,-0.00392904,-0.00697654,0.0181805,-0.00392904,-0.00697654
7098,0,0,0,-0.00871826,-0.00272676,-0.0182451,-0.00871826,-0.00272676,-0.0182451
7099,0,0,0,0.000712912,-0.00279469,-3.65786e-05,0.000712912,-0.00279469,-3.65786e-05
7100,0,0,0,0.00547493,-0.00392394,0.00248028,0.00547493,-0.00392394,0.00248028
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.0315872,0.0191558,0.0047329,-0.0315872,0.0191558,0.0047329
7143,0,0,0,-0.0139841,0.0144616,0.00114929,-0.0139841,0.0144616,0.00114929
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0
7233,0,0,0,-0.00445412,-0.00310401,-0.00194458,-0.00445412,-0.00310401,-0.00194458
7234,0,0,0,0.000495445,-0.00556438,-0.000556555,0.000495445,-0.00556438,-0.000556555
7235,0,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0,0
7427,0,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0,0
7449,0,0,0,0,0,0,0,0,0
7450,0,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0,0
7453,0,0,0,0,0,0,0,0,0
7454,0,0,0,0,0,0,0,0,0
7455,0,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0,0
7472,0,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0,0
7474,0,0,0,0,0,0,0,0,0
7475,0,0,0,0,0,0,0,0,0
7476,0,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0,0
7478,0,0,0,0,0,0,0,0,0
7479,0,0,0,0,0,0,0,0,0
7480,0,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0,0
7496,0,0,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,0,0
7499,0,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0
7501,0,0,0,0,0,0,0,0,0
7502,0,0,0,0,0,0,0,0,0
7503,0,0,0,0,0,0,0,0,0
7504,0,0,0,-0.0320924,0.0196052,0.00469241,-0.0320924,0.0196052,0.00469241
7505,0,0,0,-0.0288303,0.0103509,0.00610348,-0.0288303,0.0103509,0.00610348
7506,0,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0,0
7587,0,0,0,0.013935,-0.0109619,0.00146677,0.013935,-0.0109619,0.00146677
7588,0,0,0,0.0192151,-0.0103226,0.00359632,0.0192151,-0.0103226,0.00359632
7589,0,0,0,0.0315566,-0.00918995,0.00222775,0.0315566,-0.00918995,0.00222775
7590,0,0,0,0.0265552,-0.0064632,-0.00385677,0.0265552,-0.0064632,-0.00385677
7591,0,0,0,0,0,0,0,0,0
7592,0,0,0,0,0,0,0,0,0
7593,0,0,0,0,0,0,0,0,0
7594,0,0,0,0,0,0,0,0,0
7595,0,0,0,0,0,0,0,0,0
7596,0,0,0,0,0,0,0,0,0
7597,0,0,0,0,0,0,0,0,0
7598,0,0,0,0,0,0,0,0,0
7599,0,0,0,0,0,0,0,0,0
7600,0,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0,0
