vtx,x,y,z
4474,0.123719,-0.0616124,0.328186
4475,0.118701,-0.0709951,0.324086
4476,0.0918062,-0.062525,0.316783
4477,0.0952472,-0.0218866,0.289018
4478,0.100358,-0.0194991,0.288518
4479,0.0889584,-0.0579003,0.310235
4480,0.115517,-0.0687081,0.329956
4481,0.107813,-0.0189066,0.294032
4482,0.100301,-0.0713184,0.326497
4483,0.106585,-0.0184789,0.292299
4484,0.0937392,-0.0292133,0.286595
4485,0.0921335,-0.0738671,0.302022
4486,0.0947827,-0.0694787,0.318088
4487,0.124206,-0.0497942,0.301087
4488,0.121949,-0.0727885,0.313189
4489,0.116686,-0.0813991,0.305769
4490,0.106807,-0.0206157,0.284872
4491,0.111597,-0.0206446,0.286066
4492,0.116275,-0.070753,0.326918
4493,0.111076,-0.0814319,0.310981
4494,0.116332,-0.0770628,0.315908
4495,0.0991815,-0.0262983,0.281789
4496,0.102663,-0.0213788,0.284278
4497,0.0984163,-0.0792386,0.311786
4498,0.103278,-0.0256105,0.278351
4499,0.0982672,-0.0327275,0.281021
4500,0.100238,-0.0334211,0.27756
4501,0.0914825,-0.0547998,0.288036
4502,0.107369,-0.0242037,0.277252
4503,0.106077,-0.0254344,0.276331
4504,0.117157,-0.023504,0.281022
4505,0.119913,-0.0252819,0.278613
4506,0.117184,-0.0239206,0.27829
4507,0.119052,-0.0247329,0.28248
4508,0.120839,-0.0259536,0.279364
4509,0.127105,-0.0405281,0.278264
4510,0.122834,-0.0315222,0.286449
4511,0.105643,-0.0258934,0.276078
4512,0.099672,-0.0853827,0.29909
4513,0.103267,-0.0819516,0.310047
4514,0.115116,-0.0869835,0.294022
4515,0.115963,-0.0236859,0.277357
4516,0.12192,-0.0276198,0.280038
4517,0.0939971,-0.0856662,0.28725
4518,0.100384,-0.0899002,0.282833
4519,0.106076,-0.0875228,0.296906
4520,0.0916482,-0.0816145,0.281599
4521,0.0933362,-0.0831214,0.291673
4522,0.113815,-0.0874534,0.293799
4523,0.110551,-0.0905005,0.28518
4524,0.108718,-0.0881291,0.294412
4525,0.124049,-0.0289978,0.272812
4526,0.122314,-0.0298741,0.286148
4527,0.112716,-0.042411,0.258511
4528,0.0916461,-0.0813142,0.278358
4529,0.122014,-0.0803953,0.285395
4530,0.121993,-0.0783004,0.28908
4531,0.09136,-0.0761605,0.271499
4532,0.0907297,-0.0776676,0.279264
4533,0.119302,-0.0822649,0.292701
4534,0.12946,-0.0371481,0.271423
4535,0.109406,-0.092471,0.276495
4536,0.0920248,-0.0751333,0.269643
4537,0.124549,-0.0332355,0.259706
4538,0.117236,-0.0328563,0.261781
4539,0.129566,-0.0359952,0.262987
4540,0.131509,-0.0387877,0.26348
4541,0.0978971,-0.0579155,0.266885
4542,0.129442,-0.0522609,0.272611
4543,0.094866,-0.0643075,0.264902
4544,0.131476,-0.038682,0.259278
4545,0.121759,-0.0390365,0.253774
4546,0.0941966,-0.0860119,0.259107
4547,0.0940598,-0.0874007,0.274623
4548,0.101558,-0.0580869,0.258728
4549,0.125324,-0.0453172,0.250933
4550,0.0920545,-0.0797247,0.264845
4551,0.106509,-0.0538315,0.25797
4552,0.108723,-0.05613,0.251648
4553,0.129241,-0.0694994,0.271852
4554,0.127789,-0.0789975,0.265148
4555,0.0919771,-0.0827357,0.270717
4556,0.136577,-0.0488622,0.259048
4557,0.108612,-0.0522321,0.257968
4558,0.131176,-0.0688813,0.267703
4559,0.100453,-0.0922312,0.253048
4560,0.1012,-0.0924466,0.270406
4561,0.135593,-0.044864,0.255411
4562,0.105618,-0.0940764,0.26203
4563,0.135818,-0.0662594,0.25908
4564,0.133019,-0.0629519,0.265195
4565,0.135252,-0.0684174,0.259162
4566,0.0949065,-0.0797116,0.25123
4567,0.0989087,-0.0746153,0.242911
4568,0.111847,-0.0951142,0.258542
4569,0.117113,-0.0930635,0.259856
4570,0.11432,-0.0959841,0.250928
4571,0.0999571,-0.0739287,0.240933
4572,0.0946571,-0.0817505,0.251327
4573,0.0958073,-0.0860827,0.249864
4574,0.143393,-0.0548098,0.252083
4575,0.118741,-0.05675,0.239139
4576,0.110565,-0.0598132,0.240022
4577,0.101245,-0.0682072,0.243059
4578,0.140892,-0.0506648,0.249924
4579,0.133943,-0.0801935,0.252481
4580,0.124237,-0.0540592,0.241888
4581,0.119205,-0.0524313,0.247786
4582,0.122052,-0.0551611,0.241471
4583,0.120818,-0.0922174,0.253756
4584,0.103657,-0.0934238,0.244029
4585,0.107084,-0.0672041,0.23311
4586,0.114964,-0.096647,0.242824
4587,0.0116543,0.154175,0.464529
4588,0.0600296,0.0773506,0.353857
4589,0.136784,-0.0893066,0.232199
4590,0.077832,0.00464665,0.33855
4591,0.145972,-0.0790439,0.23058
4592,0.142081,-0.0798106,0.237708
4593,0.116877,-0.0663977,0.218921
4594,0.119326,-0.0676896,0.213738
4595,0.115309,-0.0682198,0.218511
4596,0.139676,-0.0592474,0.229209
4597,0.0334098,0.0951856,0.45708
4598,0.141382,-0.0604061,0.223028
4599,0.111129,-0.0761245,0.217324
4600,0.148982,-0.0827196,0.220894
4601,0.143572,-0.060598,0.213341
4602,0.116899,-0.0928906,0.212819
4603,0.148273,-0.0717344,0.228801
4604,0.129093,-0.0975762,0.212441
4605,0.0304093,0.224109,0.414143
4606,0.00880298,0.128432,0.430119
4607,0.126997,-0.0818574,0.198977
4608,0.126352,-0.087958,0.199668
4609,0.135528,-0.0956645,0.208055
4610,0.140692,-0.0924188,0.209865
4611,0.128023,-0.088539,0.200887
4612,0.135354,-0.0935496,0.206098
4613,0.0624205,0.10045,0.452219
4614,0.135898,-0.0654366,0.202789
4615,0.0343081,0.239916,0.446528
4616,0.0504164,0.25161,0.472773
4617,0.0459885,0.253994,0.465122
4618,0.0468524,0.250314,0.473832
4619,0.0455072,0.253794,0.464595
4620,0.0508568,0.249292,0.475687
4621,0.0540289,0.254445,0.463029
4622,0.0551169,0.252643,0.466012
4623,0.0425027,0.251309,0.464244
4624,0.0514211,0.246413,0.476288
4625,0.0558125,0.255178,0.453376
4626,0.0568292,0.25428,0.446247
4627,0.041919,0.235774,0.481768
4628,0.0422546,0.236587,0.479813
4629,0.0415031,0.248587,0.471831
4630,0.0448174,0.249309,0.446853
4631,0.0611619,0.243246,0.46598
4632,0.0480691,0.248587,0.441917
4633,0.0576886,0.254221,0.451189
4634,0.0520715,0.235146,0.486548
4635,0.0466889,0.237566,0.486082
4636,0.0481595,0.250406,0.447024
4637,0.0424675,0.24627,0.440261
4638,0.0461581,0.235863,0.487716
4639,0.0341507,0.240665,0.464503
4640,0.0628175,0.23535,0.47741
4641,0.0630241,0.242058,0.466268
4642,0.0301932,0.235432,0.472441
4643,0.0282311,0.234605,0.457236
4644,0.0262497,0.232548,0.458913
4645,0.032431,0.237994,0.450582
4646,0.0709473,0.234451,0.475752
4647,0.0670484,0.233954,0.479144
4648,0.105324,0.0672772,0.389261
4649,0.108797,0.0610608,0.387851
4650,0.0575833,0.233763,0.485383
4651,0.0688777,0.229405,0.482112
4652,0.073177,0.237235,0.467041
4653,0.0207281,0.229032,0.468339
4654,0.025592,0.231555,0.466492
4655,0.0776562,0.241705,0.450525
4656,0.0366483,0.242486,0.434591
4657,0.0304562,0.239673,0.43329
4658,0.0731566,0.23235,0.476169
4659,0.0152352,0.22652,0.466882
4660,0.0216693,0.229376,0.465153
4661,0.0809608,0.234494,0.458905
4662,0.0156775,0.22707,0.465318
4663,0.0742151,0.230618,0.476024
4664,0.0420382,0.238789,0.428402
4665,0.0736947,0.22689,0.476977
4666,0.0507637,0.224676,0.488604
4667,0.0225399,0.228349,0.463195
4668,0.0222254,0.226504,0.473638
4669,0.0178217,0.221357,0.473237
4670,0.08042,0.238158,0.450996
4671,0.0317176,0.237993,0.426838
4672,0.0380918,0.242505,0.433587
4673,0.0816347,0.231629,0.449691
4674,0.0234493,0.228925,0.462062
4675,0.0278452,0.230555,0.438271
4676,0.0791031,0.238609,0.441766
4677,0.0692236,0.216175,0.480877
4678,0.0236048,0.234341,0.42642
4679,0.0800726,0.236502,0.44743
4680,0.0605374,0.215635,0.489236
4681,0.00893375,0.218742,0.466581
4682,0.0399587,0.212057,0.489562
4683,0.0119232,0.222696,0.462897
4684,0.0672745,0.237424,0.428885
4685,0.0271702,0.214577,0.479548
4686,0.0429593,0.207697,0.495133
4687,0.0277289,0.230801,0.440817
4688,0.0271709,0.206098,0.485734
4689,0.082918,0.225702,0.446134
4690,0.0243085,0.233878,0.42468
4691,0.0237191,0.227141,0.42034
4692,0.022026,0.222984,0.420617
4693,0.0222197,0.227733,0.42278
4694,0.0220628,0.22244,0.421504
4695,0.00688413,0.0847107,0.405514
4696,0.0668603,0.235903,0.410058
4697,0.0540781,0.199452,0.501049
4698,0.0482277,0.201985,0.49978
4699,0.0717324,0.211799,0.479383
4700,0.0857064,0.228018,0.420119
4701,0.0833248,0.223498,0.446247
4702,0.0240787,0.227093,0.428349
4703,0.0228077,0.203939,0.481394
4704,0.0235688,0.197177,0.491168
4705,0.0612968,0.234663,0.407923
4706,0.0459097,0.19972,0.500206
4707,0.0895669,0.221921,0.424797
4708,0.0860307,0.220842,0.435212
4709,0.0101929,0.210134,0.459951
4710,0.0476623,0.201251,0.49992
4711,0.0242309,0.21967,0.427184
4712,0.014003,0.210144,0.455237
4713,0.0246069,0.194336,0.494
4714,0.0864289,0.217966,0.437128
4715,0.0139848,0.191558,0.476787
4716,0.024715,0.220081,0.42611
4717,0.065701,0.228772,0.394727
4718,0.0632063,0.229276,0.395962
4719,0.0838871,0.220991,0.442782
4720,0.028446,0.189432,0.499608
4721,0.0238238,0.191687,0.494733
4722,0.0831799,0.22518,0.403786
4723,0.0370081,0.185865,0.504393
4724,0.0452976,0.185717,0.50494
4725,0.0582124,0.188102,0.50243
4726,0.0869596,0.19932,0.459795
4727,0.013049,0.210481,0.439455
4728,0.0102155,0.203748,0.449844
4729,0.0117307,0.196795,0.470378
4730,0.00655704,0.199145,0.457677
4731,0.0355335,0.22096,0.408703
4732,0.0273412,0.186477,0.498653
4733,0.0233713,0.190477,0.494342
4734,0.0550788,0.227284,0.396728
4735,0.013763,0.209747,0.437921
4736,0.0336986,0.216978,0.405736
4737,0.020778,0.21598,0.41338
4738,0.0134974,0.209055,0.426905
4739,0.0204035,0.215306,0.414369
4740,0.0191856,0.210443,0.413474
4741,0.072127,0.194982,0.481383
4742,0.00047771,0.190001,0.462055
4743,0.0467704,0.183553,0.504776
4744,0.069653,0.187651,0.492554
4745,0.0538143,0.225998,0.397336
4746,0.0649118,0.178233,0.499153
4747,0.0791571,0.223947,0.398325
4748,0.040962,0.180934,0.505119
4749,0.0362874,0.184469,0.504196
4750,0.0874287,0.206569,0.440829
4751,0.0188282,0.188216,0.490531
4752,0.0152289,0.178154,0.488885
4753,0.0506004,0.180281,0.502025
4754,0.00981255,0.200498,0.454283
4755,0.03888,0.212734,0.392596
4756,0.0646523,0.218257,0.38352
4757,0.0933097,0.218308,0.416405
4758,0.0886018,0.206381,0.450938
4759,0.0711764,0.2168,0.385354
4760,0.0682674,0.218293,0.384368
4761,0.0794261,0.218371,0.392996
4762,0.00372532,0.186741,0.466996
4763,0.013317,0.199786,0.430137
4764,0.0921968,0.217234,0.408062
4765,0.0192412,0.210537,0.409804
4766,0.0410404,0.215464,0.392777
4767,0.0439124,0.223382,0.399238
4768,0.0164918,0.175608,0.49174
4769,0.0253417,0.16766,0.497924
4770,0.0415415,0.21371,0.390402
4771,0.0010857,0.186106,0.464167
4772,0.0937618,0.210257,0.424317
4773,0.0387039,0.177335,0.503746
4774,0.00222781,0.191696,0.457611
4775,0.0109232,0.19951,0.416092
4776,0.0400964,0.173294,0.503577
4777,0.03551,0.178087,0.502996
4778,0.0935551,0.211978,0.4063
4779,0.018852,0.169165,0.494132
4780,0.0909251,0.213505,0.400889
4781,0.0751705,0.213561,0.386871
4782,0.0538401,0.216322,0.387574
4783,0.08823,0.213489,0.396247
4784,0.0436252,0.20982,0.385152
4785,0.0135786,0.199536,0.425456
4786,0.0109033,0.191715,0.421848
4787,0.0806204,0.183654,0.468334
4788,-0.000124709,0.187682,0.447024
4789,0.0322117,0.204806,0.397475
4790,0.0440295,0.204994,0.383086
4791,0.0774776,0.204687,0.386008
4792,0.0163864,0.197336,0.404278
4793,0.0376672,0.206627,0.39158
4794,0.0694232,0.168633,0.486405
4795,0.0664281,0.168615,0.492433
4796,-0.000689132,0.169833,0.456244
4797,0.020461,0.196166,0.399151
4798,0.0896278,0.186596,0.433152
4799,0.000887302,0.167096,0.457514
4800,0.00667886,0.176269,0.468548
4801,0.0084462,0.191917,0.413233
4802,0.0082619,0.187825,0.411444
4803,0.0276532,0.200673,0.397221
4804,0.0638604,0.157595,0.485661
4805,0.0612482,0.206862,0.379799
4806,0.0344592,0.154743,0.494944
4807,-0.00446865,0.177174,0.441359
4808,-0.00409153,0.171496,0.449643
4809,0.0240944,0.192767,0.396003
4810,0.0683602,0.202276,0.381041
4811,0.0774667,0.202689,0.385576
4812,0.0643457,0.204847,0.379624
4813,0.0198175,0.190945,0.397628
4814,0.0095916,0.178736,0.425591
4815,0.0834742,0.204831,0.389266
4816,0.00655745,0.178416,0.431839
4817,0.0665117,0.15593,0.479119
4818,0.00954419,0.185543,0.410756
4819,0.0908865,0.184212,0.428195
4820,0.0898961,0.185445,0.433272
4821,0.0907374,0.186192,0.41855
4822,0.0204858,0.184345,0.39338
4823,0.0220647,0.191111,0.395494
4824,0.0230334,0.187487,0.392843
4825,0.0432343,0.199165,0.383029
4826,0.0783202,0.199947,0.385957
4827,0.0494961,0.195418,0.379159
4828,0.0405414,0.193001,0.387197
4829,0.0269058,0.151075,0.488666
4830,0.0367484,0.189724,0.390981
4831,0.0708643,0.238498,0.465863
4832,0.00934355,0.187214,0.402864
4833,0.0251704,0.18731,0.392116
4834,0.0318504,0.19158,0.393112
4835,-0.00591239,0.168507,0.444025
4836,0.0389475,0.151388,0.491644
4837,0.0308493,0.150202,0.488946
4838,0.0914247,0.18223,0.421263
4839,-4.7958e-05,0.163949,0.456332
4840,0.010078,0.159754,0.4666
4841,0.0964192,0.168992,0.440507
4842,0.0124334,0.154128,0.469473
4843,0.0132687,0.152494,0.471037
4844,-0.00237988,0.158378,0.450293
4845,0.0669606,0.188043,0.382702
4846,0.0815141,0.18401,0.393602
4847,0.000576773,0.164398,0.433802
4848,0.0506985,0.189394,0.380577
4849,0.0889734,0.180958,0.406294
4850,-0.00540705,0.167016,0.440842
4851,-0.00445363,0.161467,0.439845
4852,0.0154394,0.150784,0.470623
4853,0.0801114,0.156516,0.469596
4854,0.0607844,0.188674,0.380698
4855,0.0658272,0.186665,0.382883
4856,0.0970759,0.166559,0.440562
4857,0.0929005,0.161127,0.452833
4858,0.0485613,0.182677,0.386113
4859,0.0102683,0.177417,0.3991
4860,0.0964548,0.174531,0.424686
4861,-0.00177765,0.156083,0.449399
4862,0.0503408,0.180737,0.385901
4863,0.0599598,0.184439,0.383175
4864,0.0162861,0.150068,0.46927
4865,0.0166772,0.148464,0.467395
4866,0.0766043,0.182426,0.388918
4867,0.0947334,0.15542,0.449067
4868,0.0939753,0.148701,0.450582
4869,0.0719584,0.147384,0.472764
4870,0.0666171,0.145797,0.474372
4871,0.00154532,0.163435,0.432783
4872,0.00269682,0.163629,0.430819
4873,-0.00310958,0.155195,0.440685
4874,0.00067337,0.15103,0.443595
4875,0.0555121,0.146094,0.478998
4876,-0.00306261,0.156201,0.439514
4877,0.0314445,0.169148,0.384889
4878,0.00466704,0.14978,0.455898
4879,0.0379562,0.174326,0.384076
4880,0.00449943,0.149359,0.453606
4881,0.010639,0.141455,0.456278
4882,0.0825244,0.145163,0.466969
4883,0.0797097,0.141421,0.467999
4884,0.00310369,0.149925,0.451802
4885,0.0614812,0.175858,0.379774
4886,0.0602289,0.177819,0.381639
4887,0.0647751,0.141915,0.474313
4888,0.0330961,0.137614,0.479932
4889,0.0383956,0.210919,0.39264
4890,0.00253746,0.149916,0.431838
4891,0.00220057,0.145547,0.43273
4892,0.0123994,0.137553,0.461488
4893,0.0150965,0.131853,0.464498
4894,0.00213356,0.144985,0.43362
4895,0.00702769,0.142718,0.448319
4896,0.012239,0.162289,0.406755
4897,0.0106346,0.162529,0.410234
4898,0.100336,0.158588,0.429945
4899,0.0984139,0.150869,0.439868
4900,0.0962778,0.155648,0.445874
4901,0.00781999,0.152047,0.403475
4902,0.00478329,0.15136,0.406923
4903,0.0869951,0.144101,0.462112
4904,0.0491632,0.134662,0.47655
4905,0.011209,0.13518,0.452172
4906,0.0289843,0.128165,0.473209
4907,0.0214047,0.126968,0.468939
4908,0.00657607,0.155167,0.410753
4909,0.021986,0.12527,0.468545
4910,0.0073728,0.142087,0.425719
4911,0.0778047,0.127371,0.46224
4912,0.0770747,0.131481,0.465355
4913,0.142188,-0.0604977,0.212552
4914,0.0428156,0.164818,0.377275
4915,0.0391888,0.15954,0.376633
4916,0.0978667,0.139682,0.439776
4917,0.0952671,0.140887,0.446663
4918,0.0181161,0.158139,0.391157
4919,0.0888525,0.15851,0.395234
4920,0.00340938,0.144178,0.415755
4921,0.0479412,0.144295,0.372675
4922,0.021369,0.123184,0.466605
4923,0.00423937,0.137358,0.419135
4924,0.00632428,0.142799,0.424347
4925,0.0639013,0.160452,0.372829
4926,0.0997684,0.145203,0.434194
4927,0.0433112,0.123255,0.475772
4928,0.0828528,0.157552,0.385943
4929,0.0851344,0.1557,0.38967
4930,0.0506101,0.122487,0.473725
4931,0.0133486,0.130598,0.456685
4932,0.0188188,0.123626,0.464218
4933,0.0187156,0.119624,0.458211
4934,0.0609647,0.163813,0.374673
4935,0.0409907,0.125434,0.475856
4936,0.0939472,0.137306,0.44956
4937,0.0315695,0.118238,0.471308
4938,0.0372382,0.1577,0.375806
4939,0.00612653,0.128795,0.444798
4940,0.0758379,0.121446,0.458872
4941,0.0847047,0.15239,0.389655
4942,0.0324156,0.111305,0.467979
4943,0.102448,0.13351,0.416403
4944,0.02562,0.147832,0.386029
4945,0.0234166,0.150523,0.385794
4946,0.0466398,0.159047,0.372461
4947,0.0896008,0.14114,0.393308
4948,0.0885916,0.147572,0.393535
4949,0.0506894,0.147448,0.369644
4950,0.102512,0.136116,0.421886
4951,0.103354,0.131002,0.421008
4952,0.00244716,0.142759,0.401281
4953,0.00163238,0.136508,0.399095
4954,0.031026,0.14992,0.372739
4955,0.0259477,0.148034,0.376131
4956,0.0375278,0.146518,0.370627
4957,0.00952911,0.12775,0.431795
4958,0.0124736,0.123013,0.43285
4959,0.0355269,0.10423,0.466411
4960,0.032128,0.104973,0.464026
4961,0.101224,0.134787,0.412478
4962,0.0123499,0.174859,0.410793
4963,0.0212341,0.113252,0.447969
4964,0.0360556,0.144446,0.371099
4965,0.0701274,0.151735,0.371231
4966,0.0496341,0.14337,0.373789
4967,0.0341441,0.141016,0.377908
4968,0.0345374,0.141791,0.376885
4969,0.0973021,0.112859,0.440808
4970,0.100224,0.109638,0.4376
4971,0.0163424,0.116569,0.436341
4972,0.020617,0.11355,0.442444
4973,0.0252314,0.111744,0.441984
4974,0.0197212,0.113614,0.438325
4975,0.024129,0.109428,0.439169
4976,0.0586061,0.139428,0.36749
4977,0.00226498,0.128027,0.414224
4978,0.00233208,0.115368,0.412902
4979,0.0680924,0.108915,0.457092
4980,0.0277449,0.108143,0.450505
4981,0.00986129,0.122541,0.418126
4982,0.0842198,-0.0375207,0.3278
4983,0.085252,-0.0394165,0.323111
4984,0.0132904,0.11782,0.426009
4985,0.0694237,0.108795,0.456176
4986,0.0147881,0.114895,0.420723
4987,0.0145695,0.114193,0.422741
4988,0.0955197,0.111549,0.443007
4989,0.0296804,0.130574,0.385343
4990,0.0340522,0.0946099,0.457878
4991,0.0907257,0.13092,0.395677
4992,0.0735442,0.140198,0.370137
4993,0.0512989,0.0993455,0.461971
4994,0.101852,0.109595,0.434375
4995,0.0525886,0.135284,0.372767
4996,0.095753,0.127653,0.398287
4997,0.0935579,0.12923,0.396016
4998,0.00918058,0.130037,0.388755
4999,0.00673377,0.126288,0.386785
5000,0.000938557,0.121629,0.401333
5001,0.00266731,0.114156,0.399142
5002,0.0281445,0.126019,0.387124
5003,0.00293703,0.123932,0.393836
5004,0.013432,0.116506,0.418253
5005,0.020734,0.125517,0.387342
5006,0.0749126,0.100688,0.449043
5007,0.0495366,0.125199,0.378568
5008,0.106905,0.108943,0.422844
5009,0.107339,0.109195,0.420538
5010,0.00295918,0.122932,0.394799
5011,0.00175664,0.110999,0.407136
5012,0.00224132,0.109003,0.412161
5013,0.0638112,0.120146,0.367188
5014,0.0364496,0.126093,0.383166
5015,0.0801363,0.125302,0.378127
5016,0.0750815,0.125566,0.369533
5017,0.0912326,0.0922702,0.442436
5018,0.10553,0.119075,0.418235
5019,0.107582,0.109092,0.415069
5020,0.0651436,0.129161,0.365782
5021,0.055261,0.123128,0.371948
5022,0.0386872,0.090734,0.45973
5023,0.10423,0.121205,0.413097
5024,0.107148,0.109807,0.41336
5025,0.0402813,0.0889914,0.459362
5026,0.0415177,0.0889005,0.459863
5027,0.0447578,0.0914371,0.462036
5028,0.0876246,0.118928,0.390981
5029,0.103433,0.101558,0.432869
5030,0.0764871,0.0975448,0.449539
5031,0.0717366,0.0962994,0.448618
5032,0.0911455,0.116952,0.391766
5033,0.0423318,0.120806,0.382453
5034,0.0773649,0.0958861,0.449199
5035,0.0702626,0.090503,0.446888
5036,0.0464982,0.118698,0.379024
5037,0.0177039,0.096749,0.426096
5038,0.0806571,0.0932031,0.445796
5039,0.0705931,0.0899842,0.446329
5040,0.100506,0.0886394,0.434522
5041,0.081245,0.0923015,0.444382
5042,0.0983956,0.0964244,0.43911
5043,0.00810093,0.107966,0.387516
5044,0.0360135,0.117066,0.377613
5045,0.0519785,0.115668,0.37374
5046,0.0246718,0.115756,0.377337
5047,0.02558,0.113066,0.372091
5048,0.0394576,0.114175,0.367088
5049,0.0501436,0.114419,0.369529
5050,0.0533588,0.0818031,0.448136
5051,0.0813653,0.115075,0.376268
5052,0.081925,0.112788,0.380739
5053,0.067096,0.0877632,0.445439
5054,0.0700763,0.0888428,0.44511
5055,0.086904,0.108429,0.389296
5056,0.0719685,0.114841,0.370633
5057,0.0574269,0.113479,0.370303
5058,0.020627,0.10779,0.371793
5059,0.0149971,0.0856593,0.431213
5060,0.108937,0.0944777,0.420552
5061,0.10671,0.0907269,0.427237
5062,0.0185608,0.0807165,0.434654
5063,0.0192789,0.106864,0.371954
5064,0.061139,0.0834826,0.44643
5065,0.108285,0.0995338,0.410655
5066,0.00697729,0.0849066,0.404405
5067,0.00495374,0.0956103,0.403684
5068,0.0244328,0.109269,0.370315
5069,0.0357248,0.113504,0.364597
5070,0.0452071,0.111223,0.36266
5071,0.0511762,0.11352,0.368338
5072,0.0464357,0.110192,0.361356
5073,0.0565248,0.111059,0.366003
5074,0.0965995,0.106459,0.396467
5075,0.00530098,0.0948634,0.410873
5076,0.00709168,0.0846395,0.406784
5077,0.014703,0.0872212,0.42408
5078,0.0668783,0.104312,0.372554
5079,0.0655965,0.111964,0.370699
5080,0.0521444,0.0822825,0.437545
5081,0.0150791,0.0816503,0.4288
5082,0.110028,0.0877279,0.412423
5083,0.0456523,0.0775542,0.442874
5084,0.0693599,0.100345,0.383426
5085,0.00503594,0.0892,0.398208
5086,0.019111,0.104005,0.371885
5087,0.028034,0.108726,0.368622
5088,0.0451393,0.076757,0.442491
5089,0.109462,0.0864703,0.420676
5090,0.110329,0.0769617,0.416207
5091,0.0455359,0.0766712,0.436268
5092,0.0732936,0.0991843,0.387113
5093,0.0574671,0.107846,0.362164
5094,0.052067,0.0812764,0.428971
5095,0.0714562,0.0783437,0.430251
5096,0.00639646,0.0881151,0.3882
5097,0.0694371,0.102932,0.365588
5098,0.038571,0.105201,0.359396
5099,0.0447703,0.0755096,0.443094
5100,0.0270084,0.072084,0.4397
5101,0.0661325,0.0968423,0.380958
5102,0.0459474,0.107037,0.357826
5103,0.020606,0.0681981,0.434096
5104,0.0156794,0.077864,0.429995
5105,0.0852296,0.0936681,0.391607
5106,0.0940571,0.0907361,0.393781
5107,0.0147443,0.0769554,0.431701
5108,0.0159584,0.0736803,0.43029
5109,0.0173656,0.0717077,0.432582
5110,0.052849,0.10295,0.355962
5111,0.0663593,0.0971127,0.371272
