vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6305,0,0,0,0.012021,0.0122543,-0.00552016,0.012021,0.0122543,-0.00552016
6306,0,0,0,-0.00106005,-0.000918353,0.00094174,-0.00106005,-0.000918353,0.00094174
6307,0,0,0,-0.0165722,-0.000518593,-0.00170614,-0.0165722,-0.000518593,-0.00170614
6308,0,0,0,-0.0200607,-0.000829946,-0.00216674,-0.0200607,-0.000829946,-0.00216674
6309,0,0,0,0.00213195,0.0102855,-0.00836551,0.00213195,0.0102855,-0.00836551
6310,0,0,0,0.0106699,0.00622564,0.00188378,0.0106699,0.00622564,0.00188378
6311,0,0,0,0.00424358,0.00854495,-0.00776359,0.00424358,0.00854495,-0.00776359
6312,0,0,0,0.00368822,0.0155453,-0.0140464,0.00368822,0.0155453,-0.0140464
6313,0,0,0,0.0199464,0.0108425,0.00733017,0.0199464,0.0108425,0.00733017
6314,0,0,0,-0.00271003,-0.00169466,0.00563503,-0.00271003,-0.00169466,0.00563503
6315,0,0,0,-0.00803443,-0.00651561,0.0236213,-0.00803443,-0.00651561,0.0236213
6316,0,0,0,-0.00242761,-0.00172571,0.00503253,-0.00242761,-0.00172571,0.00503253
6317,0,0,0,0.000676808,0.00221531,-0.00371106,0.000676808,0.00221531,-0.00371106
6318,0,0,0,0.0113823,0.0252613,-0.0120132,0.0113823,0.0252613,-0.0120132
6319,0,0,0,-0.0189916,-0.0139798,0.0379879,-0.0189916,-0.0139798,0.0379879
6320,0,0,0,-0.0102951,-0.000290205,-0.000132205,-0.0102951,-0.000290205,-0.000132205
6321,0,0,0,-0.0110219,-0.00139768,0.00160855,-0.0110219,-0.00139768,0.00160855
6322,0,0,0,-0.0202934,0.00583156,-0.0107397,-0.0202934,0.00583156,-0.0107397
6323,0,0,0,0.00567506,0.00824694,-0.00677783,0.00567506,0.00824694,-0.00677783
6324,0,0,0,0.0271973,0.0414837,-0.0260391,0.0271973,0.0414837,-0.0260391
6325,0,0,0,0.00429815,0.00863121,-0.00775515,0.00429815,0.00863121,-0.00775515
6326,0,0,0,-0.0252132,0.00640223,-0.0102908,-0.0252132,0.00640223,-0.0102908
6327,0,0,0,-0.00869639,0.00561411,-0.00911647,-0.00869639,0.00561411,-0.00911647
6328,0,0,0,-0.00331284,0.00191957,-0.00323579,-0.00331284,0.00191957,-0.00323579
6329,0,0,0,-0.00423092,0.0012233,-0.00207148,-0.00423092,0.0012233,-0.00207148
6330,0,0,0,0.00789047,0.0106321,-0.00706383,0.00789047,0.0106321,-0.00706383
6331,0,0,0,0.0193691,0.0207376,-0.0118488,0.0193691,0.0207376,-0.0118488
6332,0,0,0,0.00720289,0.0229877,-0.0168504,0.00720289,0.0229877,-0.0168504
6333,0,0,0,-0.00470054,-0.0144898,0.0179247,-0.00470054,-0.0144898,0.0179247
6334,0,0,0,-0.0024411,-0.00089995,0.00127936,-0.0024411,-0.00089995,0.00127936
6335,0,0,0,-0.0192112,0.00151408,-0.005258,-0.0192112,0.00151408,-0.005258
6336,0,0,0,0.00516083,-0.0152186,0.0159802,0.00516083,-0.0152186,0.0159802
6337,0,0,0,-0.00122761,-0.0119736,0.0100511,-0.00122761,-0.0119736,0.0100511
6338,0,0,0,0.00630753,-0.0182098,0.0492194,0.00630753,-0.0182098,0.0492194
6339,0,0,0,-0.0113971,0.00816225,-0.0130839,-0.0113971,0.00816225,-0.0130839
6340,0,0,0,-0.0078441,0.000902469,-0.00489165,-0.0078441,0.000902469,-0.00489165
6341,0,0,0,0.00807649,0.00799656,-0.00355621,0.00807649,0.00799656,-0.00355621
6342,0,0,0,-0.0158792,-0.00501974,0.00310738,-0.0158792,-0.00501974,0.00310738
6343,0,0,0,-0.00632379,-0.00183225,0.000928649,-0.00632379,-0.00183225,0.000928649
6344,0,0,0,-0.00762529,-0.000896664,0.000183153,-0.00762529,-0.000896664,0.000183153
6345,0,0,0,-0.0067304,-0.00948087,0.00790972,-0.0067304,-0.00948087,0.00790972
6346,0,0,0,0.00125301,0.000952751,0.000173244,0.00125301,0.000952751,0.000173244
6347,0,0,0,-0.00637627,-0.00535932,0.00494751,-0.00637627,-0.00535932,0.00494751
6348,0,0,0,0.0220648,0.0192306,0.010167,0.0220648,0.0192306,0.010167
6349,0,0,0,0.00368784,0.00138051,-0.00267575,0.00368784,0.00138051,-0.00267575
6350,0,0,0,0.0203214,0.0133036,0.00162226,0.0203214,0.0133036,0.00162226
6351,0,0,0,-0.000695659,0.00419695,-0.0062323,-0.000695659,0.00419695,-0.0062323
6352,0,0,0,0.00299008,0.0142513,-0.0161866,0.00299008,0.0142513,-0.0161866
6353,0,0,0,-0.000671563,0.0124735,-0.0152509,-0.000671563,0.0124735,-0.0152509
6354,0,0,0,-0.00750765,0.0102217,-0.00918181,-0.00750765,0.0102217,-0.00918181
6355,0,0,0,-0.00980502,-0.0162073,0.0155209,-0.00980502,-0.0162073,0.0155209
6356,0,0,0,-0.00674577,0.00254736,-0.00519409,-0.00674577,0.00254736,-0.00519409
6357,0,0,0,-0.0409321,-0.0446507,0.0429035,-0.0409321,-0.0446507,0.0429035
6358,0,0,0,0.000982223,0.00315039,-0.00467399,0.000982223,0.00315039,-0.00467399
6359,0,0,0,0.0147264,0.0227419,-0.0253217,0.0147264,0.0227419,-0.0253217
6360,0,0,0,-0.0082714,-0.00376276,0.0053597,-0.0082714,-0.00376276,0.0053597
6361,0,0,0,-0.00696189,-0.00167873,0.00125812,-0.00696189,-0.00167873,0.00125812
6362,0,0,0,-0.00202556,-0.00707374,0.00524444,-0.00202556,-0.00707374,0.00524444
6363,0,0,0,-0.00366157,-0.0232684,0.0265407,-0.00366157,-0.0232684,0.0265407
6364,0,0,0,0.0102641,0.00883077,-0.00832948,0.0102641,0.00883077,-0.00832948
6365,0,0,0,0.0035466,-0.00516196,0.00479888,0.0035466,-0.00516196,0.00479888
6366,0,0,0,0.0215471,0.0150095,-0.000856053,0.0215471,0.0150095,-0.000856053
6367,0,0,0,-0.00751619,0.00081622,-0.00228431,-0.00751619,0.00081622,-0.00228431
6368,0,0,0,-0.0182477,-0.00175046,0.00160939,-0.0182477,-0.00175046,0.00160939
6369,0,0,0,-0.00293725,0.00299787,-0.00370698,-0.00293725,0.00299787,-0.00370698
6370,0,0,0,0.0213301,0.0375444,-0.0080133,0.0213301,0.0375444,-0.0080133
6371,0,0,0,0.00522741,0.00816323,-0.00641056,0.00522741,0.00816323,-0.00641056
6372,0,0,0,-0.0124357,0.00698865,-0.0105486,-0.0124357,0.00698865,-0.0105486
6373,0,0,0,-0.00992344,0.00589462,-0.00730302,-0.00992344,0.00589462,-0.00730302
6374,0,0,0,0.0058058,-0.0154942,0.0158299,0.0058058,-0.0154942,0.0158299
6375,0,0,0,0.0115478,0.00663664,0.00974168,0.0115478,0.00663664,0.00974168
6376,0,0,0,-0.0146628,0.00413623,-0.0059371,-0.0146628,0.00413623,-0.0059371
6377,0,0,0,-0.00898277,0.00336562,-0.00569309,-0.00898277,0.00336562,-0.00569309
6378,0,0,0,-0.00845848,-0.00499198,0.00458491,-0.00845848,-0.00499198,0.00458491
6379,0,0,0,0.0121688,0.0180905,-0.0206447,0.0121688,0.0180905,-0.0206447
6380,0,0,0,-0.0129036,-0.00761133,0.0052397,-0.0129036,-0.00761133,0.0052397
6381,0,0,0,-0.00671494,0.00204918,-0.0039518,-0.00671494,0.00204918,-0.0039518
6382,0,0,0,-0.00247583,0.00103516,-0.00127605,-0.00247583,0.00103516,-0.00127605
6383,0,0,0,0.0145383,0.0100365,0.00274596,0.0145383,0.0100365,0.00274596
6384,0,0,0,-0.0105162,0.00713134,-0.00787345,-0.0105162,0.00713134,-0.00787345
6385,0,0,0,-0.0204453,0.0296153,-0.0325832,-0.0204453,0.0296153,-0.0325832
6386,0,0,0,-0.00589021,0.00811123,-0.00989416,-0.00589021,0.00811123,-0.00989416
6387,0,0,0,-0.0138763,0.00084886,-0.00179878,-0.0138763,0.00084886,-0.00179878
6388,0,0,0,-0.0207556,0.00350729,-0.00700153,-0.0207556,0.00350729,-0.00700153
6389,0,0,0,-0.016596,-0.00183329,0.000725703,-0.016596,-0.00183329,0.000725703
6390,0,0,0,0.00359879,-0.00308587,0.00430124,0.00359879,-0.00308587,0.00430124
6391,0,0,0,0.00803774,-0.00601329,0.00729139,0.00803774,-0.00601329,0.00729139
6392,0,0,0,-0.00204971,-0.00629815,-0.00154405,-0.00204971,-0.00629815,-0.00154405
6393,0,0,0,0.00669089,0.00532639,-0.00461615,0.00669089,0.00532639,-0.00461615
6394,0,0,0,0.00388021,0.0184226,-0.01912,0.00388021,0.0184226,-0.01912
6395,0,0,0,0.00342538,-0.00295157,0.00208016,0.00342538,-0.00295157,0.00208016
6396,0,0,0,-0.0171494,-0.015395,-0.00819048,-0.0171494,-0.015395,-0.00819048
6397,0,0,0,0.00224496,0.000409172,0.000577281,0.00224496,0.000409172,0.000577281
6398,0,0,0,0.00580522,0.00108799,0.00171557,0.00580522,0.00108799,0.00171557
6399,0,0,0,-0.024298,0.00106503,0.000524088,-0.024298,0.00106503,0.000524088
6400,0,0,0,-0.0183019,0.00401439,-0.00303496,-0.0183019,0.00401439,-0.00303496
6401,0,0,0,-0.00511701,0.00398088,-0.00408641,-0.00511701,0.00398088,-0.00408641
6402,0,0,0,-0.0046753,0.00387096,-0.00236431,-0.0046753,0.00387096,-0.00236431
6403,0,0,0,-0.00388907,-0.0184255,-0.00143183,-0.00388907,-0.0184255,-0.00143183
6404,0,0,0,0.0037088,-0.00493358,0.00295618,0.0037088,-0.00493358,0.00295618
6405,0,0,0,0.01402,0.0111957,-0.0100032,0.01402,0.0111957,-0.0100032
6406,0,0,0,-0.0207033,0.00367807,-0.000846859,-0.0207033,0.00367807,-0.000846859
6407,0,0,0,-0.00553629,0.0014846,-0.000177523,-0.00553629,0.0014846,-0.000177523
6408,0,0,0,-0.0174076,-0.00975997,0.0017471,-0.0174076,-0.00975997,0.0017471
6409,0,0,0,0.00792908,-0.0116715,0.00456945,0.00792908,-0.0116715,0.00456945
6410,0,0,0,0.00459262,-0.00501721,0.00224886,0.00459262,-0.00501721,0.00224886
6411,0,0,0,0.0114245,-0.00119293,0.00550421,0.0114245,-0.00119293,0.00550421
6412,0,0,0,0.00607527,-0.00404115,0.00366621,0.00607527,-0.00404115,0.00366621
6413,0,0,0,0.000123062,-0.0181072,0.000498308,0.000123062,-0.0181072,0.000498308
6414,0,0,0,-0.00117082,-0.0151237,2.55406e-06,-0.00117082,-0.0151237,2.55406e-06
6415,0,0,0,-0.0141008,-0.0251623,-0.00529628,-0.0141008,-0.0251623,-0.00529628
6416,0,0,0,0.02071,-0.00464724,-0.00370258,0.02071,-0.00464724,-0.00370258
6417,0,0,0,-0.00559872,0.0263958,-0.0178125,-0.00559872,0.0263958,-0.0178125
6418,0,0,0,0.00147803,0.00633909,-0.00556066,0.00147803,0.00633909,-0.00556066
6419,0,0,0,0.0129621,0.00335359,2.1629e-05,0.0129621,0.00335359,2.1629e-05
6420,0,0,0,-0.00197269,0.0141801,-0.00844016,-0.00197269,0.0141801,-0.00844016
6421,0,0,0,0.000185452,0.00283744,-0.00154254,0.000185452,0.00283744,-0.00154254
6422,0,0,0,-0.00501303,0.0222058,-0.0133033,-0.00501303,0.0222058,-0.0133033
6423,0,0,0,-0.00116542,0.011921,-0.00630186,-0.00116542,0.011921,-0.00630186
6424,0,0,0,-0.00441272,-0.00617963,-0.00170419,-0.00441272,-0.00617963,-0.00170419
6425,0,0,0,-0.000618903,-0.00118789,-0.000364428,-0.000618903,-0.00118789,-0.000364428
6426,0,0,0,-0.0254192,-0.00860194,-0.0117361,-0.0254192,-0.00860194,-0.0117361
6427,0,0,0,-0.00169191,-0.00432681,0.0001371,-0.00169191,-0.00432681,0.0001371
6428,0,0,0,-0.00258563,-0.00584829,-0.000153814,-0.00258563,-0.00584829,-0.000153814
6429,0,0,0,0.00912743,-0.0034077,0.00932166,0.00912743,-0.0034077,0.00932166
6430,0,0,0,0.00725741,-0.00442878,0.00578731,0.00725741,-0.00442878,0.00578731
6431,0,0,0,-0.0171159,0.0171513,-0.00834252,-0.0171159,0.0171513,-0.00834252
6432,0,0,0,0.0153654,0.00182104,-0.00187051,0.0153654,0.00182104,-0.00187051
6433,0,0,0,0.00803504,0.00251445,-0.0015467,0.00803504,0.00251445,-0.0015467
6434,0,0,0,-0.0122397,0.0128307,-0.00438405,-0.0122397,0.0128307,-0.00438405
6435,0,0,0,0.00173885,0.0206137,-0.00838237,0.00173885,0.0206137,-0.00838237
6436,0,0,0,-0.0189847,0.00480014,0.00123576,-0.0189847,0.00480014,0.00123576
6437,0,0,0,-0.0166211,0.00441372,-0.000357985,-0.0166211,0.00441372,-0.000357985
6438,0,0,0,-0.00202785,0.00440359,-0.00229891,-0.00202785,0.00440359,-0.00229891
6439,0,0,0,-0.00102288,0.00180455,-0.00105106,-0.00102288,0.00180455,-0.00105106
6440,0,0,0,0.000702425,-0.00954583,0.00561043,0.000702425,-0.00954583,0.00561043
6441,0,0,0,0.0175007,0.00866729,-0.00610657,0.0175007,0.00866729,-0.00610657
6442,0,0,0,0.0260784,0.0118537,-0.00672469,0.0260784,0.0118537,-0.00672469
6443,0,0,0,0.0237571,0.00301205,-0.00130434,0.0237571,0.00301205,-0.00130434
6444,0,0,0,-0.00846924,0.00335495,-0.000791959,-0.00846924,0.00335495,-0.000791959
6445,0,0,0,-0.0390893,0.00970213,0.00254767,-0.0390893,0.00970213,0.00254767
6446,0,0,0,0.000387384,0.0268262,-0.0054884,0.000387384,0.0268262,-0.0054884
6447,0,0,0,-0.000405638,-0.00733944,0.00217034,-0.000405638,-0.00733944,0.00217034
6448,0,0,0,0.000803888,-0.00429041,0.00154806,0.000803888,-0.00429041,0.00154806
6449,0,0,0,-0.0217484,-0.0038018,-0.00788284,-0.0217484,-0.0038018,-0.00788284
6450,0,0,0,0.00100045,-0.00192165,0.00137411,0.00100045,-0.00192165,0.00137411
6451,0,0,0,-0.0174551,-0.00303873,-0.00358552,-0.0174551,-0.00303873,-0.00358552
6452,0,0,0,0.00578183,0.0024716,4.76759e-06,0.00578183,0.0024716,4.76759e-06
6453,0,0,0,0.00510538,0.0215045,-0.00487217,0.00510538,0.0215045,-0.00487217
6454,0,0,0,-0.00528177,-0.00468741,-0.000711224,-0.00528177,-0.00468741,-0.000711224
6455,0,0,0,-0.00226374,-0.00684357,0.00176616,-0.00226374,-0.00684357,0.00176616
6456,0,0,0,-0.0107704,-0.0109263,-0.00296433,-0.0107704,-0.0109263,-0.00296433
6457,0,0,0,0.0113955,0.0162233,-0.00592068,0.0113955,0.0162233,-0.00592068
6458,0,0,0,0.00234042,0.00719352,-0.00133671,0.00234042,0.00719352,-0.00133671
6459,0,0,0,-0.00316987,-0.00345331,0.000474513,-0.00316987,-0.00345331,0.000474513
6460,0,0,0,-0.0126529,-0.00911877,-0.000439125,-0.0126529,-0.00911877,-0.000439125
6461,0,0,0,-0.00115564,-0.00222337,0.000831442,-0.00115564,-0.00222337,0.000831442
6462,0,0,0,0.0154006,0.00786144,-0.000484291,0.0154006,0.00786144,-0.000484291
6463,0,0,0,-0.00794491,-0.0144215,0.00500902,-0.00794491,-0.0144215,0.00500902
6464,0,0,0,-0.00471914,0.0022798,-0.000370768,-0.00471914,0.0022798,-0.000370768
6465,0,0,0,0.00065869,0.0126799,-0.00182255,0.00065869,0.0126799,-0.00182255
6466,0,0,0,-0.00197038,0.0126522,-0.00240021,-0.00197038,0.0126522,-0.00240021
6467,0,0,0,0.0103255,0.000544704,0.000924206,0.0103255,0.000544704,0.000924206
6468,0,0,0,-0.0140329,-0.0149105,0.00233957,-0.0140329,-0.0149105,0.00233957
6469,0,0,0,-0.00511036,-0.00339857,-0.000219806,-0.00511036,-0.00339857,-0.000219806
6470,0,0,0,0.0144489,0.00664505,7.66573e-06,0.0144489,0.00664505,7.66573e-06
6471,0,0,0,0.00595054,0.0041641,0.00112628,0.00595054,0.0041641,0.00112628
6472,0,0,0,0.0152883,0.0254389,-0.00358636,0.0152883,0.0254389,-0.00358636
6473,0,0,0,0.00569903,0.00991644,-0.00136917,0.00569903,0.00991644,-0.00136917
6474,0,0,0,-0.00501785,0.000274952,-0.00341768,-0.00501785,0.000274952,-0.00341768
6475,0,0,0,0.0176544,0.00403807,0.00206099,0.0176544,0.00403807,0.00206099
6476,0,0,0,0.0366314,-0.00397104,0.00794576,0.0366314,-0.00397104,0.00794576
6477,0,0,0,-0.00659119,-0.00222154,-0.00198328,-0.00659119,-0.00222154,-0.00198328
6478,0,0,0,0.0158702,0.033842,-0.000980603,0.0158702,0.033842,-0.000980603
6479,0,0,0,0.007,0.0128752,0.000760698,0.007,0.0128752,0.000760698
6480,0,0,0,-0.0247157,0.000450654,-0.0197304,-0.0247157,0.000450654,-0.0197304
6481,0,0,0,-0.0304227,0.0221329,-0.0072936,-0.0304227,0.0221329,-0.0072936
6482,0,0,0,-0.0164851,0.0151223,-0.00561534,-0.0164851,0.0151223,-0.00561534
6483,0,0,0,0.00742183,0.0194902,-0.000698942,0.00742183,0.0194902,-0.000698942
6484,0,0,0,0.0209634,-0.00353765,0.00857516,0.0209634,-0.00353765,0.00857516
6485,0,0,0,0.011377,0.0364026,-0.000322129,0.011377,0.0364026,-0.000322129
6486,0,0,0,-0.000417641,0.0352932,-0.00456498,-0.000417641,0.0352932,-0.00456498
6487,0,0,0,0.00133353,0.0212892,-0.00105727,0.00133353,0.0212892,-0.00105727
6488,0,0,0,-0.00317194,0.00696321,-0.00119349,-0.00317194,0.00696321,-0.00119349
6489,0,0,0,-0.00399528,0.0100205,-0.00255192,-0.00399528,0.0100205,-0.00255192
6490,0,0,0,-0.0196929,0.000288725,-0.0124523,-0.0196929,0.000288725,-0.0124523
6491,0,0,0,0.0215951,0.0126898,0.00641936,0.0215951,0.0126898,0.00641936
6492,0,0,0,0.0215196,0.0202329,0.00444971,0.0215196,0.0202329,0.00444971
6493,0,0,0,-0.00456417,-0.0109303,-0.000775387,-0.00456417,-0.0109303,-0.000775387
6494,0,0,0,-0.0187247,-0.000483541,-0.0185867,-0.0187247,-0.000483541,-0.0185867
6495,0,0,0,-0.010145,0.00545212,-0.0055407,-0.010145,0.00545212,-0.0055407
6496,0,0,0,-0.0258367,0.0117586,-0.0132955,-0.0258367,0.0117586,-0.0132955
6497,0,0,0,-0.00633926,0.00186171,-0.00284102,-0.00633926,0.00186171,-0.00284102
6498,0,0,0,0.0166952,-0.00879531,0.00906548,0.0166952,-0.00879531,0.00906548
6499,0,0,0,0.0339323,-0.00557627,0.0142589,0.0339323,-0.00557627,0.0142589
6500,0,0,0,0.00215489,0.00851602,-0.0125594,0.00215489,0.00851602,-0.0125594
6501,0,0,0,-0.000227721,-0.0184565,0.0061999,-0.000227721,-0.0184565,0.0061999
6502,0,0,0,-0.00700992,-0.014046,-0.00164743,-0.00700992,-0.014046,-0.00164743
6503,0,0,0,-0.00624111,0.000181017,-0.00502143,-0.00624111,0.000181017,-0.00502143
6504,0,0,0,-0.013448,0.00409115,-0.00900697,-0.013448,0.00409115,-0.00900697
6505,0,0,0,-0.0429213,0.0385952,-0.0243067,-0.0429213,0.0385952,-0.0243067
6506,0,0,0,-0.00833223,-0.0071032,-0.00195091,-0.00833223,-0.0071032,-0.00195091
6507,0,0,0,0.00609011,-0.00564151,0.00357057,0.00609011,-0.00564151,0.00357057
6508,0,0,0,0.00964505,-0.00915878,0.00543295,0.00964505,-0.00915878,0.00543295
6509,0,0,0,0.0106138,-0.00610167,0.00612994,0.0106138,-0.00610167,0.00612994
6510,0,0,0,-0.0272709,0.0258035,-0.0125447,-0.0272709,0.0258035,-0.0125447
6511,0,0,0,-0.00683346,0.0100456,-0.00381669,-0.00683346,0.0100456,-0.00381669
6512,0,0,0,-0.0173455,0.0321022,-0.00971068,-0.0173455,0.0321022,-0.00971068
6513,0,0,0,-0.00388679,0.0082952,-0.00266988,-0.00388679,0.0082952,-0.00266988
6514,0,0,0,0.0160528,0.010426,0.00752723,0.0160528,0.010426,0.00752723
6515,0,0,0,-1.81026e-07,0.0116177,-0.000525727,-1.81026e-07,0.0116177,-0.000525727
6516,0,0,0,-0.00548953,0.00226554,-0.00383349,-0.00548953,0.00226554,-0.00383349
6517,0,0,0,-0.0349727,0.00691431,-0.017993,-0.0349727,0.00691431,-0.017993
6518,0,0,0,-0.00679875,-0.0108924,0.00106937,-0.00679875,-0.0108924,0.00106937
6519,0,0,0,0.00691757,0.00557962,0.00251103,0.00691757,0.00557962,0.00251103
6520,0,0,0,-0.0153207,0.0140613,-0.0121291,-0.0153207,0.0140613,-0.0121291
6521,0,0,0,0.0090157,-0.031996,0.0140515,0.0090157,-0.031996,0.0140515
6522,0,0,0,-0.0153365,-0.00703752,0.0079545,-0.0153365,-0.00703752,0.0079545
6523,0,0,0,0.0101313,-0.0208982,0.00795373,0.0101313,-0.0208982,0.00795373
6524,0,0,0,0.0036228,-0.0162722,0.00295373,0.0036228,-0.0162722,0.00295373
6525,0,0,0,-0.00138377,0.0148788,-0.000963859,-0.00138377,0.0148788,-0.000963859
6526,0,0,0,-0.00425275,0.0151453,-0.0034242,-0.00425275,0.0151453,-0.0034242
6527,0,0,0,-0.00548545,0.0136596,-0.0214307,-0.00548545,0.0136596,-0.0214307
6528,0,0,0,0.0258521,-0.00799177,0.0150667,0.0258521,-0.00799177,0.0150667
6529,0,0,0,-0.0168354,0.0175191,-0.0104998,-0.0168354,0.0175191,-0.0104998
6530,0,0,0,-0.0105479,-0.00934349,0.026052,-0.0105479,-0.00934349,0.026052
6531,0,0,0,0.00442186,0.00336238,0.00341441,0.00442186,0.00336238,0.00341441
6532,0,0,0,-0.00014452,-0.00557198,0.000769693,-0.00014452,-0.00557198,0.000769693
6533,0,0,0,0.0207794,0.0100877,0.0119168,0.0207794,0.0100877,0.0119168
6534,0,0,0,0.00621162,0.00208507,0.00361537,0.00621162,0.00208507,0.00361537
6535,0,0,0,0.0123752,0.00646893,0.00671836,0.0123752,0.00646893,0.00671836
6536,0,0,0,-0.00328228,0.00590129,-0.00214529,-0.00328228,0.00590129,-0.00214529
6537,0,0,0,-0.0148331,0.0321943,-0.00866947,-0.0148331,0.0321943,-0.00866947
6538,0,0,0,0.0338299,0.0179804,0.0193516,0.0338299,0.0179804,0.0193516
6539,0,0,0,0.0215573,-0.00434331,0.0145807,0.0215573,-0.00434331,0.0145807
6540,0,0,0,0.00354732,0.00751271,0.00186672,0.00354732,0.00751271,0.00186672
6541,0,0,0,-0.00211625,0.0137388,-0.000895142,-0.00211625,0.0137388,-0.000895142
6542,0,0,0,0.0116034,0.0346096,0.00649627,0.0116034,0.0346096,0.00649627
6543,0,0,0,0.0193671,0.000251382,-0.0081712,0.0193671,0.000251382,-0.0081712
6544,0,0,0,0.0061278,0.0130682,0.00330429,0.0061278,0.0130682,0.00330429
6545,0,0,0,0.00371487,0.0217119,0.00241448,0.00371487,0.0217119,0.00241448
6546,0,0,0,-0.0109675,2.98356e-06,-0.00417375,-0.0109675,2.98356e-06,-0.00417375
6547,0,0,0,0.010573,-0.0406128,0.0141938,0.010573,-0.0406128,0.0141938
6548,0,0,0,0.0125024,-0.044838,0.0169707,0.0125024,-0.044838,0.0169707
6549,0,0,0,0.00122912,-0.00506132,0.001679,0.00122912,-0.00506132,0.001679
6550,0,0,0,0.00755104,0.0112287,0.0052699,0.00755104,0.0112287,0.0052699
6551,0,0,0,0.00870144,-0.00625577,0.00546162,0.00870144,-0.00625577,0.00546162
6552,0,0,0,-0.0179767,-0.00569724,-0.00839162,-0.0179767,-0.00569724,-0.00839162
6553,0,0,0,-0.0129188,-0.00940615,-0.00513708,-0.0129188,-0.00940615,-0.00513708
6554,0,0,0,0.00612631,-0.00263059,0.00355214,0.00612631,-0.00263059,0.00355214
6555,0,0,0,0.0155995,-0.00390942,0.0103769,0.0155995,-0.00390942,0.0103769
6556,0,0,0,0.0094352,0.013333,0.0067515,0.0094352,0.013333,0.0067515
6557,0,0,0,0.0126509,-0.0431503,0.0159154,0.0126509,-0.0431503,0.0159154
6558,0,0,0,-0.0235246,0.0300963,-0.0111164,-0.0235246,0.0300963,-0.0111164
6559,0,0,0,4.53293e-05,0.0039623,0.00011348,4.53293e-05,0.0039623,0.00011348
6560,0,0,0,-0.00726489,0.0136972,-0.00421873,-0.00726489,0.0136972,-0.00421873
6561,0,0,0,0.00783179,-0.0156575,0.00698434,0.00783179,-0.0156575,0.00698434
6562,0,0,0,0.0088921,-0.00647998,0.00564949,0.0088921,-0.00647998,0.00564949
6563,0,0,0,0.0140934,-0.00343882,0.0101135,0.0140934,-0.00343882,0.0101135
6564,0,0,0,-0.00115137,-0.00218699,0.0084564,-0.00115137,-0.00218699,0.0084564
6565,0,0,0,0.0117717,-0.0095136,0.00856514,0.0117717,-0.0095136,0.00856514
6566,0,0,0,-0.000690169,-0.000735499,0.00709386,-0.000690169,-0.000735499,0.00709386
6567,0,0,0,-0.000398917,-0.0106281,0.00943649,-0.000398917,-0.0106281,0.00943649
6568,0,0,0,0.0366124,-0.00212145,0.0145875,0.0366124,-0.00212145,0.0145875
6569,0,0,0,-0.00548992,0.00104832,0.00915876,-0.00548992,0.00104832,0.00915876
6570,0,0,0,-0.036835,0.00272472,-0.0153966,-0.036835,0.00272472,-0.0153966
6571,0,0,0,0.0037947,0.00286633,0.00386307,0.0037947,0.00286633,0.00386307
6572,0,0,0,-0.00473464,-0.00846908,0.000635468,-0.00473464,-0.00846908,0.000635468
6573,0,0,0,-0.000650882,-0.0220908,0.0319634,-0.000650882,-0.0220908,0.0319634
6574,0,0,0,0.00414892,-0.00497334,0.0178822,0.00414892,-0.00497334,0.0178822
6575,0,0,0,-0.0087972,-0.00340903,-0.00155584,-0.0087972,-0.00340903,-0.00155584
6576,0,0,0,0.00790895,-0.00962004,0.00640485,0.00790895,-0.00962004,0.00640485
6577,0,0,0,0.00335144,0.00208226,-0.0104879,0.00335144,0.00208226,-0.0104879
6578,0,0,0,0.0030831,0.000740286,-0.00617026,0.0030831,0.000740286,-0.00617026
6579,0,0,0,0.0074825,-0.000871773,-0.00186057,0.0074825,-0.000871773,-0.00186057
6580,0,0,0,-0.00358785,-0.000242333,-0.0010693,-0.00358785,-0.000242333,-0.0010693
6581,0,0,0,0.0062319,-7.24257e-05,0.00471426,0.0062319,-7.24257e-05,0.00471426
6582,0,0,0,0.00739386,-0.00685077,0.0078906,0.00739386,-0.00685077,0.0078906
6583,0,0,0,-0.011098,-0.0026167,0.00375152,-0.011098,-0.0026167,0.00375152
6584,0,0,0,-0.00333534,0.000115929,0.000977325,-0.00333534,0.000115929,0.000977325
6585,0,0,0,-0.00175494,7.87304e-05,-0.00161335,-0.00175494,7.87304e-05,-0.00161335
6586,0,0,0,-0.00441798,0.0151889,-0.0100234,-0.00441798,0.0151889,-0.0100234
6587,0,0,0,0.00237825,-0.00492905,0.00716885,0.00237825,-0.00492905,0.00716885
6588,0,0,0,0.00170614,0.0011787,0.000165329,0.00170614,0.0011787,0.000165329
6589,0,0,0,-0.00211483,-0.0283195,0.0197759,-0.00211483,-0.0283195,0.0197759
6590,0,0,0,0.00198032,-2.62295e-05,0.00144796,0.00198032,-2.62295e-05,0.00144796
