vtx,x,y,z
2475,0.0428863,0.0745898,0.205507
2476,0.0335543,0.110127,0.216811
2477,0.121764,0.0887783,0.20393
2478,0.12494,0.0877745,0.200906
2479,0.123332,0.110034,0.215074
2480,0.120638,0.116595,0.213794
2481,0.0513156,0.118764,0.218501
2482,0.122822,0.0969841,0.203518
2483,0.0828299,0.132834,0.22276
2484,0.0533553,0.0402224,0.198932
2485,0.0996104,0.0517909,0.199843
2486,0.131797,0.0652332,0.195169
2487,0.0536786,0.11586,0.220482
2488,0.0673572,0.123528,0.219112
2489,0.101974,0.131579,0.216541
2490,0.0658667,0.0327417,0.195327
2491,0.114228,0.0554303,0.19961
2492,0.108126,0.0570214,0.200765
2493,0.130376,0.0611164,0.196028
2494,0.122303,0.0983858,0.206176
2495,0.0495087,0.0502161,0.200839
2496,0.0510824,0.0538731,0.203711
2497,0.0506978,0.148366,0.12526
2498,0.120704,0.0990743,0.263456
2499,0.036816,0.0923218,0.216127
2500,0.124897,0.100894,0.207896
2501,0.0447099,0.0708548,0.209296
2502,0.0448567,0.0727953,0.211357
2503,0.0999711,0.0518472,0.201176
2504,0.121926,0.0552708,0.195174
2505,0.0761286,0.0336425,0.195057
2506,0.105733,0.0571249,0.196511
2507,0.0620469,0.0346462,0.202682
2508,0.0589375,0.0362695,0.201268
2509,0.105008,0.0645407,0.355528
2510,0.068927,0.123062,0.221209
2511,0.0694559,0.0315861,0.199385
2512,0.0727553,0.0303519,0.196542
2513,0.0525227,0.0568716,0.204912
2514,0.086096,0.045664,0.198523
2515,0.0878812,0.0457438,0.202969
2516,0.0700672,0.124197,0.224116
2517,0.0819373,0.0370322,0.202027
2518,0.122478,0.0867439,0.208343
2519,0.120471,0.0908584,0.20918
2520,0.0842392,0.132375,0.226406
2521,0.10477,0.130519,0.226807
2522,0.109629,0.128727,0.218525
2523,0.0351103,0.1066,0.225452
2524,0.0336589,0.104619,0.222446
2525,0.119955,0.0927295,0.211635
2526,0.113602,0.126209,0.218811
2527,0.0832409,0.032922,0.20506
2528,0.0857273,0.0375481,0.206771
2529,0.105595,0.0331683,0.248086
2530,0.0611243,0.115883,0.223309
2531,0.0639468,0.117367,0.222926
2532,0.0664364,0.118486,0.224376
2533,0.0663486,0.0335001,0.200923
2534,0.0557971,0.0388246,0.210975
2535,0.0542499,0.0393974,0.202542
2536,0.0487161,0.0449222,0.211202
2537,0.0481671,0.0483344,0.211625
2538,0.131114,0.0721278,0.205758
2539,0.129515,0.0789996,0.20648
2540,0.11422,0.0858646,0.245436
2541,0.0991591,0.0518016,0.202468
2542,0.0975649,0.050309,0.203091
2543,0.126874,0.0807997,0.20728
2544,0.0480513,0.0517493,0.211817
2545,0.0494924,0.0547488,0.213007
2546,0.0462372,0.0852451,0.221213
2547,0.0421793,0.0898584,0.225028
2548,0.0502054,0.0427982,0.208659
2549,0.0485738,0.0300019,0.368704
2550,0.124789,0.102665,0.211975
2551,0.0982649,0.132642,0.232456
2552,0.0944449,0.132876,0.233823
2553,0.0484561,0.0799721,0.219827
2554,0.0463323,0.113088,0.226281
2555,0.131214,0.0703773,0.209761
2556,0.0727136,0.0315461,0.210915
2557,0.0758445,0.0296472,0.209392
2558,0.125829,0.0823476,0.212396
2559,0.124108,0.0976338,0.213473
2560,0.121476,0.0956009,0.213261
2561,0.0818136,0.0310511,0.207155
2562,0.049965,0.0578068,0.215089
2563,0.0797672,0.0296346,0.208568
2564,0.090057,0.0459659,0.206362
2565,0.118991,0.0550919,0.200422
2566,0.116291,0.12383,0.219439
2567,0.0510488,0.147501,0.122704
2568,0.0934333,0.0471668,0.148686
2569,0.126027,0.0575055,0.20477
2570,0.12679,0.0811698,0.215523
2571,0.0823568,0.130067,0.232942
2572,0.0875755,0.13152,0.234141
2573,0.122705,0.0561024,0.204079
2574,0.0478981,0.0825746,0.224083
2575,0.118442,0.120884,0.218369
2576,0.0373768,0.108386,0.227765
2577,0.131512,0.0681899,0.211255
2578,0.123568,0.0903668,0.217871
2579,0.102834,0.131402,0.232991
2580,0.110462,0.128552,0.235071
2581,0.048157,0.0597254,0.218018
2582,0.0944215,0.0450839,0.20954
2583,0.0887823,0.0407941,0.206876
2584,0.0479251,0.0755118,0.222131
2585,0.114037,0.0574325,0.212146
2586,0.112773,0.0573714,0.213662
2587,0.0678651,0.121883,0.227023
2588,0.123132,0.091439,0.219429
2589,0.123931,0.0938837,0.218774
2590,0.100644,0.0520908,0.210784
2591,0.0476249,0.112766,0.233176
2592,0.0500726,0.115194,0.229324
2593,0.120019,0.118638,0.225559
2594,0.0577408,0.0374949,0.213624
2595,0.0684764,0.12219,0.229947
2596,0.0645208,0.115971,0.232068
2597,0.12321,0.0967491,0.222748
2598,0.0812977,0.128235,0.235898
2599,0.105923,0.0563733,0.209402
2600,0.0448196,0.0900787,0.230339
2601,0.0405157,0.0934058,0.228387
2602,0.123027,0.109576,0.222167
2603,0.0709096,0.121728,0.232516
2604,0.04516,0.0637997,0.222581
2605,0.0448355,0.0570811,0.222213
2606,0.0439945,0.0663453,0.223198
2607,0.0432661,0.0699091,0.225293
2608,0.039519,0.095429,0.229657
2609,0.0479979,0.110882,0.235426
2610,0.128561,0.0810295,0.219042
2611,0.0448451,0.0885624,0.231318
2612,0.0739044,0.121705,0.234085
2613,0.122068,0.0991128,0.226718
2614,0.129937,0.0639766,0.212917
2615,0.122979,0.112585,0.227364
2616,0.123742,0.107803,0.22856
2617,0.0926928,0.13193,0.236799
2618,0.0683874,0.0326801,0.212624
2619,0.0469042,0.0520354,0.223708
2620,0.0470242,0.0486124,0.22351
2621,0.0994648,0.0439568,0.211484
2622,0.0981952,0.0387766,0.212042
2623,0.112151,0.0562274,0.214356
2624,0.110018,0.0546948,0.214756
2625,0.126886,0.0606124,0.213418
2626,0.120685,0.116824,0.231929
2627,0.0608082,0.034499,0.216417
2628,0.0580216,0.0362757,0.220328
2629,0.104422,0.0458144,0.213304
2630,0.0906371,0.129504,0.243312
2631,0.095709,0.0362378,0.2132
2632,0.0919119,0.0340524,0.212152
2633,0.122659,0.0863103,0.222559
2634,0.0987687,0.0355833,0.21437
2635,0.107117,0.0452662,0.214761
2636,0.111522,0.0460276,0.217019
2637,0.0493145,0.109051,0.236985
2638,0.127626,0.0730878,0.218534
2639,0.128349,0.080253,0.219903
2640,0.046046,0.0544628,0.22344
2641,0.123861,0.0617285,0.218724
2642,0.0667653,0.113132,0.237667
2643,0.120499,0.0886039,0.228008
2644,0.121862,0.0868547,0.223609
2645,0.126046,0.0688818,0.220187
2646,0.0893741,0.0313814,0.215123
2647,0.0392194,0.0729147,0.231242
2648,0.0412955,0.0847732,0.234634
2649,0.0783605,0.12486,0.236359
2650,0.119753,0.0582593,0.22016
2651,0.119248,0.0575968,0.220757
2652,0.0286027,0.093363,0.11695
2653,0.123329,0.0682305,0.22352
2654,0.125098,0.064901,0.220973
2655,0.0753257,0.119285,0.239224
2656,0.0390557,0.0636417,0.230504
2657,0.0674536,0.109958,0.239921
2658,0.113132,0.126174,0.235702
2659,0.0376878,0.0727682,0.234419
2660,0.0722505,0.0296286,0.220269
2661,0.0643809,0.0326502,0.217269
2662,0.0879243,0.0295002,0.217204
2663,0.0569936,0.106521,0.239409
2664,0.0556751,0.102097,0.239279
2665,0.122558,0.0789898,0.224318
2666,0.0848477,0.125001,0.244917
2667,0.0812559,0.121849,0.244153
2668,0.118988,0.119336,0.237894
2669,0.12189,0.113299,0.239915
2670,0.0822773,0.0291712,0.218632
2671,0.0780412,0.0292489,0.218831
2672,0.0534854,0.0407978,0.227702
2673,0.0954191,0.0322188,0.218358
2674,0.105937,0.0355367,0.216896
2675,0.114237,0.0463635,0.219416
2676,0.117333,0.0477826,0.221939
2677,0.0470427,0.0980579,0.240194
2678,0.074947,0.116128,0.241111
2679,0.122104,0.102064,0.229505
2680,0.0500228,0.044245,0.227633
2681,0.0458794,0.0580015,0.229488
2682,0.121775,0.0621189,0.222872
2683,0.0540471,0.0978602,0.239074
2684,0.122592,0.109405,0.239157
2685,0.0877578,0.127135,0.245762
2686,0.039471,0.0836811,0.238207
2687,0.121707,0.0678111,0.224559
2688,0.0488086,0.0977383,0.242107
2689,0.0414812,0.0634382,0.233466
2690,0.121712,0.0614389,0.22439
2691,0.0920473,0.0742788,0.0992082
2692,0.111447,0.126084,0.246803
2693,0.116323,0.122857,0.241153
2694,0.0362185,0.0703938,0.237042
2695,0.0428003,0.0922521,0.24126
2696,0.118391,0.0871493,0.230292
2697,0.0466556,0.0515613,0.234791
2698,0.0527636,0.0952841,0.241073
2699,0.0614668,0.0972262,0.239608
2700,0.0446939,0.116518,0.217219
2701,0.113239,0.0721822,0.230974
2702,0.0658063,0.105944,0.240429
2703,0.0697805,0.107237,0.241337
2704,0.120918,0.103656,0.240237
2705,0.0594966,0.0338152,0.229186
2706,0.0564599,0.0368466,0.22635
2707,0.0637389,0.102194,0.240679
2708,0.0860507,0.0290073,0.221824
2709,0.0535035,0.0926858,0.24245
2710,0.0449774,0.0961576,0.246663
2711,0.12148,0.0676137,0.226304
2712,0.0656689,0.0968406,0.241015
2713,0.0358156,0.0695689,0.240111
2714,0.0780237,0.115761,0.243689
2715,0.048924,0.0466153,0.233825
2716,0.0967573,0.0323452,0.220987
2717,0.109029,0.0437773,0.287828
2718,0.119786,0.0653667,0.227533
2719,0.10072,0.0369341,0.221155
2720,0.116776,0.0894545,0.233675
2721,0.0470263,0.0564545,0.236178
2722,0.0380428,0.0812991,0.240761
2723,0.0427219,0.0935246,0.245462
2724,0.123568,0.0604822,0.227287
2725,0.0674756,0.0940908,0.241709
2726,0.117226,0.119318,0.249261
2727,0.109318,0.126761,0.251345
2728,0.0597908,0.0900179,0.24208
2729,0.0572616,0.0891424,0.244217
2730,0.124361,0.060208,0.229194
2731,0.111239,0.0801665,0.234768
2732,0.116812,0.0924019,0.236527
2733,0.0742967,0.0291217,0.224057
2734,0.0187083,0.132548,0.145306
2735,0.0623332,0.0902135,0.241172
2736,0.0726719,0.105388,0.244145
2737,0.0983159,0.034194,0.225789
2738,0.119174,0.0465259,0.224614
2739,0.0669571,0.0905176,0.242964
2740,0.0744292,0.104613,0.245891
2741,0.0801209,0.114939,0.247487
2742,0.120215,0.10056,0.242233
2743,0.0678677,0.0288706,0.230902
2744,0.0642704,0.0306964,0.230162
2745,0.0549449,0.0382815,0.236269
2746,0.112029,0.0336387,0.223691
2747,0.115071,0.0345342,0.226381
2748,0.126275,0.0582234,0.231106
2749,0.0665626,0.0883344,0.244772
2750,0.078312,0.0279763,0.229496
2751,0.0722304,0.0284239,0.230268
2752,0.110003,0.0359891,0.22538
2753,0.0418443,0.0644478,0.238074
2754,0.0483706,0.0931171,0.247016
2755,0.049909,0.0916745,0.246897
2756,0.0627249,0.0312305,0.235843
2757,0.0378536,0.0825641,0.244937
2758,0.111147,0.0721995,0.234889
2759,0.0970416,0.0319764,0.229779
2760,0.116714,0.0933948,0.241605
2761,0.0390073,0.0653911,0.238954
2762,0.0359227,0.0704999,0.245215
2763,0.0361826,0.0747662,0.245034
2764,0.12464,0.050726,0.230849
2765,0.11954,0.0414738,0.228029
2766,0.070882,0.0949467,0.245263
2767,0.100436,0.129689,0.248208
2768,0.0985026,0.128683,0.251146
2769,0.0890023,0.0292335,0.22655
2770,0.0833591,0.0288871,0.227841
2771,0.0474311,0.0574342,0.240597
2772,0.110984,0.0696188,0.236925
2773,0.081273,0.0281791,0.234014
2774,0.0951412,0.127546,0.253387
2775,0.120124,0.0397342,0.230923
2776,0.0793168,0.0995827,0.311706
2777,0.0774912,0.107589,0.251783
2778,0.081245,0.113421,0.253352
2779,0.110578,0.0373183,0.232417
2780,0.107649,0.0386148,0.233713
2781,0.0659374,0.0872195,0.247518
2782,0.09036,0.0293854,0.22909
2783,0.0378958,0.0825674,0.250166
2784,0.0550404,0.0886065,0.246486
2785,0.11592,0.0640684,0.238798
2786,0.126457,0.0530195,0.234392
2787,0.0530132,0.0881275,0.249244
2788,0.0460068,0.0860921,0.221181
2789,0.124413,0.0622783,0.235446
2790,0.0754658,0.104511,0.249366
2791,0.036416,0.070095,0.248316
2792,0.0657563,0.0868219,0.248905
2793,0.0719289,0.0948062,0.248682
2794,0.0915822,0.125766,0.254118
2795,0.111506,0.0795428,0.244267
2796,0.111482,0.0764315,0.244568
2797,0.0857826,0.119922,0.255356
2798,0.0880878,0.122747,0.254688
2799,0.105703,0.125809,0.258744
2800,0.114066,0.0333772,0.23107
2801,0.083074,0.112519,0.259595
2802,0.0481371,0.0885499,0.254872
2803,0.0528394,0.0853156,0.255003
2804,0.112836,0.0691457,0.241178
2805,0.114027,0.0654074,0.240901
2806,0.12684,0.0622629,0.235076
2807,0.0703327,0.0910464,0.249422
2808,0.114823,0.0874487,0.243628
2809,0.0315042,0.0146614,0.371168
2810,0.0496769,0.047142,0.238644
2811,0.0471369,0.0572659,0.243683
2812,0.112827,0.0352648,0.231645
2813,0.126447,0.0624575,0.235493
2814,0.045806,0.0607893,0.246517
2815,0.0434191,0.0617164,0.247034
2816,0.122119,0.0401937,0.235555
2817,0.117291,0.0342357,0.232199
2818,0.120858,0.104182,0.250826
2819,0.120228,0.100811,0.251396
2820,0.118957,0.117037,0.252367
2821,0.120414,0.113716,0.252368
2822,0.12117,0.109835,0.251656
2823,0.0997556,0.126419,0.262072
2824,0.0808427,0.0283379,0.237445
2825,0.095095,0.0305158,0.230491
2826,0.0689174,0.0895395,0.25077
2827,0.118212,0.0953245,0.247872
2828,0.121445,0.107383,0.252392
2829,0.0910627,0.0302424,0.233899
2830,0.0543007,0.082672,0.258354
2831,0.0467942,0.0905284,0.255856
2832,0.036889,0.0697394,0.249981
2833,0.042547,0.0922509,0.255535
2834,0.114499,0.0845155,0.250566
2835,0.0388032,0.0652634,0.24777
2836,0.111893,0.0734132,0.243689
2837,0.114502,0.0693104,0.246798
2838,0.0745186,0.0955814,0.25633
2839,0.118271,0.0948851,0.253476
2840,0.0416657,0.0620077,0.249773
2841,0.0530572,0.0385019,0.242131
2842,0.0560606,0.034614,0.240769
2843,0.103911,0.0369171,0.236133
2844,0.0456384,0.093584,0.257101
2845,0.063767,0.0863062,0.254831
2846,0.0668928,0.0879934,0.253823
2847,0.0384382,0.0817641,0.254365
2848,0.128933,0.0575897,0.239564
2849,0.127417,0.0502355,0.239459
2850,0.113897,0.121232,0.259946
2851,0.12941,0.0592152,0.240858
2852,0.0493938,0.0469928,0.241634
2853,0.0915355,0.0301834,0.237343
2854,0.128585,0.0602584,0.241693
2855,0.129164,0.0597856,0.241374
2856,0.0910894,0.0303417,0.240819
2857,0.106816,0.0373399,0.238373
2858,0.0384711,0.077883,0.256579
2859,0.0504337,0.0432413,0.246232
2860,0.0807525,0.0280067,0.240585
2861,0.0448756,0.0937076,0.257868
2862,0.111185,0.034015,0.224596
2863,0.0691392,0.0261738,0.244635
2864,0.0744977,0.0950584,0.260532
2865,0.104119,0.125981,0.26115
2866,0.10622,0.0345171,0.24418
2867,0.117103,0.061008,0.246606
2868,0.119493,0.0598863,0.244943
2869,0.0395201,0.0676874,0.256561
2870,0.0389106,0.0723078,0.256833
2871,0.122161,0.0585066,0.244499
2872,0.125999,0.0595816,0.242269
2873,0.114475,0.0318135,0.240728
2874,0.112239,0.0338685,0.241477
2875,0.0996173,0.124706,0.273778
2876,0.104029,0.124323,0.273031
2877,0.116547,0.0327136,0.241263
2878,0.0786739,0.105559,0.263269
2879,0.0830556,0.112141,0.265308
2880,0.0410878,0.0753193,0.263174
2881,0.126756,0.0463287,0.241597
2882,0.123897,0.0408455,0.242847
2883,0.116452,0.061694,0.247844
2884,0.115154,0.0670019,0.249307
2885,0.0598617,0.0828617,0.255209
2886,0.117274,0.0875247,0.254821
2887,0.115461,0.0826295,0.255384
2888,0.0626664,0.084939,0.259676
2889,0.0476219,0.0487843,0.252486
2890,0.0512552,0.0402792,0.252986
2891,0.0443314,0.0888931,0.263863
2892,0.115758,0.0652335,0.253724
2893,0.0763983,0.101385,0.263219
2894,0.0760477,0.0978099,0.263751
2895,0.0902067,0.03159,0.244498
2896,0.0429378,0.0849225,0.264107
2897,0.129206,0.0542755,0.250452
2898,0.129653,0.0531392,0.249692
2899,0.109313,0.122833,0.272694
2900,0.110983,0.122649,0.270376
2901,0.0772274,0.0256265,0.242183
2902,0.0900808,0.0312385,0.24769
2903,0.10134,0.106053,0.0898251
2904,0.113674,0.0747983,0.254703
2905,0.0899011,0.120461,0.266711
2906,0.0880965,0.117927,0.269874
2907,0.0468966,0.0530692,0.250786
2908,0.0635825,0.0852157,0.262385
2909,0.0732609,0.0942272,0.264409
2910,0.0933764,0.123521,0.266235
2911,0.046746,0.0591558,0.25556
2912,0.126708,0.0532561,0.250802
2913,0.114257,0.0786572,0.257114
2914,0.12204,0.106352,0.271383
2915,0.0649281,0.0279255,0.244416
2916,0.0601596,0.031048,0.243423
2917,0.114964,0.119717,0.269115
2918,0.124902,0.0412778,0.250134
2919,0.120314,0.035158,0.244051
2920,0.0443971,0.0808884,0.211318
2921,0.131608,0.0839672,0.142402
2922,0.0581766,0.0311965,0.249433
2923,0.104961,0.0328765,0.250341
2924,0.0412706,0.0640502,0.256365
2925,0.121768,0.108786,0.270595
2926,0.117553,0.0331624,0.248502
2927,0.0569002,0.0786292,0.26386
2928,0.0556248,0.0787976,0.262728
2929,0.0584148,0.0794989,0.265972
2930,0.0836453,0.11093,0.273505
2931,0.107621,0.123286,0.274377
2932,0.123404,0.0528572,0.25134
2933,0.0644743,0.0859306,0.269195
2934,0.0668804,0.0885313,0.266712
2935,0.0537865,0.0355104,0.252873
2936,0.0509077,0.0409533,0.259147
2937,0.117816,0.0563508,0.253448
2938,0.11878,0.0551787,0.252345
2939,0.117636,0.0600474,0.255442
2940,0.120956,0.0516042,0.256092
2941,0.0445266,0.0701551,0.267455
2942,0.0441061,0.0756995,0.267341
2943,0.0515159,0.0807282,0.26431
2944,0.070556,0.0926854,0.271418
2945,0.0698362,0.0907059,0.267997
2946,0.0904117,0.030894,0.251232
2947,0.116784,0.066562,0.261013
2948,0.0578512,0.0318965,0.255556
2949,0.121931,0.10133,0.279223
2950,0.0439433,0.0797213,0.266856
2951,0.0461644,0.0837305,0.26797
2952,0.119737,0.085656,0.267082
2953,0.118503,0.0816975,0.268747
2954,0.106254,0.0320796,0.253001
2955,0.0638968,0.064402,0.11247
2956,0.12125,0.0912093,0.275427
2957,0.0491409,0.054909,0.260874
2958,0.0475268,0.0821436,0.265646
2959,0.0480064,0.0521994,0.260122
2960,0.124366,0.0414051,0.254048
2961,0.117501,0.0725499,0.267362
2962,0.117979,0.0764473,0.269849
2963,0.115674,0.0327479,0.250589
2964,0.0761737,0.101498,0.276393
2965,0.0811161,0.107348,0.281035
2966,0.0899291,0.028228,0.25861
2967,0.0937052,0.0368134,0.357246
2968,0.0554713,0.130797,0.0838969
2969,0.0930334,0.121385,0.279626
2970,0.0959599,0.123155,0.27767
2971,0.049767,0.0724339,0.273223
2972,0.0912227,0.118904,0.282791
2973,0.108076,0.0331503,0.257222
2974,0.119568,0.0691447,0.270155
2975,0.122948,0.0395874,0.255175
2976,0.118877,0.0500257,0.258922
2977,0.120587,0.0805507,0.275609
2978,0.117841,0.11684,0.274599
2979,0.114557,0.118549,0.284435
2980,0.0506815,0.0470152,0.268542
2981,0.05043,0.0448596,0.266013
2982,0.0462697,0.0665525,0.267204
2983,0.0495101,0.0656139,0.269173
2984,0.121055,0.039179,0.257295
2985,0.0740235,0.0972823,0.276301
2986,0.119655,0.114553,0.273614
2987,0.121148,0.111268,0.273917
2988,0.0633617,0.0272088,0.257411
2989,0.0589101,0.0314466,0.260835
2990,0.0405941,0.0730722,0.229725
2991,0.0563254,0.074927,0.28045
2992,0.0975327,0.122624,0.283646
2993,0.118254,0.0399386,0.258622
2994,0.116003,0.0406847,0.260278
2995,0.0633133,0.0837144,0.280312
2996,0.054692,0.0583902,0.270967
2997,0.0544854,0.055776,0.270395
2998,0.0804582,0.0234635,0.257486
2999,0.0786375,0.0235861,0.25554
3000,0.0988028,0.122803,0.287836
3001,0.0675775,0.0254698,0.257658
3002,0.0748939,0.0236603,0.257415
3003,0.0628354,0.0294235,0.269308
3004,0.0573508,0.0341259,0.267489
3005,0.0526727,0.0610958,0.272082
3006,0.0502494,0.0658445,0.272922
3007,0.0518027,0.049686,0.26933
3008,0.101036,0.0325129,0.261325
3009,0.104792,0.0310292,0.260641
3010,0.0550046,0.0500722,0.273944
3011,0.0516835,0.0660517,0.274015
3012,0.0529302,0.0401104,0.265857
3013,0.0965772,0.0335424,0.26194
3014,0.0909588,0.02871,0.263546
3015,0.109776,0.0341491,0.26227
3016,0.0509671,0.0696971,0.275498
3017,0.0701674,0.0932372,0.278598
3018,0.0879814,0.0377609,0.333652
3019,0.119163,0.0513495,0.27003
3020,0.0535431,0.0713164,0.280639
3021,0.0768369,0.0236788,0.268471
3022,0.0727044,0.0241856,0.263632
3023,0.0656281,0.0872169,0.282489
3024,0.0688537,0.0919425,0.287087
3025,0.120032,0.0667446,0.274316
3026,0.0789705,0.103187,0.289222
3027,0.0864534,0.112628,0.286739
3028,0.114073,0.0375818,0.264787
3029,0.071131,0.0457627,0.352824
3030,0.0695026,0.0254395,0.268646
3031,0.0618434,0.082394,0.288618
3032,0.110741,0.0354241,0.268216
3033,0.12191,0.100409,0.287136
3034,0.121329,0.0956278,0.28421
3035,0.0574118,0.0486414,0.277436
3036,0.0775351,0.101582,0.296982
3037,0.0724049,0.0960418,0.291439
3038,0.120438,0.0784184,0.225757
3039,0.100681,0.127705,0.113344
3040,0.114724,0.0623948,0.115256
3041,0.0881177,0.115123,0.288969
3042,0.0529937,0.0681708,0.281829
3043,0.0948558,0.0302789,0.271511
3044,0.0882976,0.0249584,0.268202
3045,0.0567382,0.0379415,0.274295
3046,0.104232,0.035434,0.268842
3047,0.0906596,0.117561,0.29329
3048,0.121907,0.105001,0.293777
3049,0.121048,0.107667,0.296757
3050,0.108636,0.0341888,0.270826
3051,0.0940546,0.120045,0.300318
3052,0.0929428,0.119764,0.296283
3053,0.0676269,0.0901447,0.294917
3054,0.121282,0.0993699,0.298589
3055,0.108955,0.119753,0.295467
3056,0.110725,0.119249,0.293922
3057,0.0715171,0.0264897,0.280549
3058,0.06653,0.0278351,0.27456
3059,0.0998871,0.121663,0.29577
3060,0.103467,0.120788,0.297327
3061,0.120206,0.051898,0.276236
3062,0.119457,0.0448615,0.274259
3063,0.059224,0.0365838,0.277858
3064,0.100477,0.0380759,0.276522
3065,0.0982873,0.0356672,0.274004
3066,0.0836259,0.0236244,0.270989
3067,0.0813095,0.024071,0.277185
3068,0.0648256,0.0304024,0.281177
3069,0.086256,0.0237682,0.270076
3070,0.0955617,0.0318725,0.278605
3071,0.0970837,0.120504,0.303416
3072,0.117821,0.0421539,0.275581
3073,0.0540386,0.0619233,0.280351
3074,0.0563427,0.0593331,0.280555
3075,0.0532118,0.065698,0.281892
3076,0.121021,0.0606021,0.280346
3077,0.113382,0.116721,0.299218
3078,0.0603847,0.0556932,0.280623
3079,0.0588865,0.0589877,0.286159
3080,0.108378,0.0391721,0.277318
3081,0.12133,0.0542029,0.284464
3082,0.101907,0.0388982,0.277528
3083,0.106782,0.0414889,0.279262
3084,0.0242029,0.0990799,0.181092
3085,0.122043,0.0678587,0.290955
3086,0.122113,0.0777936,0.294348
3087,0.121633,0.0889672,0.293913
3088,0.119368,0.111683,0.298484
3089,0.117431,0.113985,0.299298
3090,0.0598518,0.0577985,0.289216
3091,0.108359,0.0485045,0.30482
3092,0.121405,0.0850929,0.279853
3093,0.119136,0.0443336,0.286468
3094,0.0600629,0.0359192,0.280418
3095,0.0548642,0.0701047,0.291467
3096,0.0575639,0.0737653,0.291475
3097,0.0552757,0.0655842,0.291325
3098,0.0541832,0.0676783,0.288316
3099,0.0621462,0.0806672,0.294404
3100,0.0598562,0.077084,0.292135
3101,0.0816608,0.104468,0.301281
3102,0.075084,0.0972807,0.302914
3103,0.115718,0.0407975,0.290822
3104,0.113977,0.0390348,0.28456
3105,0.121655,0.0810833,0.290168
3106,0.0651843,0.0515603,0.290885
3107,0.0656508,0.0848042,0.298595
3108,0.0564359,0.0628557,0.293622
