vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6242,0,0,0,-0.00825397,-0.00191358,-0.000340092,-0.00825397,-0.00191358,-0.000340092
6243,0,0,0,-0.0114474,-0.00183427,-0.000310189,-0.0114474,-0.00183427,-0.000310189
6244,0,0,0,-0.0108445,-0.00120564,1.82469e-05,-0.0108445,-0.00120564,1.82469e-05
6245,0,0,0,-0.00678247,-0.00888286,-0.00693826,-0.00678247,-0.00888286,-0.00693826
6246,0,0,0,-0.0116812,0.0138785,-0.00695387,-0.0116812,0.0138785,-0.00695387
6247,0,0,0,-0.0104787,-0.00209702,0.00283227,-0.0104787,-0.00209702,0.00283227
6248,0,0,0,-0.0266119,0.000372952,0.00187762,-0.0266119,0.000372952,0.00187762
6249,0,0,0,0.0215216,0.0048217,0.00252478,0.0215216,0.0048217,0.00252478
6250,0,0,0,0.00694553,0.00458475,-0.00106463,0.00694553,0.00458475,-0.00106463
6251,0,0,0,-0.0326613,0.00375107,0.00995773,-0.0326613,0.00375107,0.00995773
6252,0,0,0,-0.0312686,0.0221456,0.00284829,-0.0312686,0.0221456,0.00284829
6253,0,0,0,-0.00346021,-0.0117904,-0.0144474,-0.00346021,-0.0117904,-0.0144474
6254,0,0,0,0.00469943,-0.00985623,-0.00237376,0.00469943,-0.00985623,-0.00237376
6255,0,0,0,0.000997345,-0.00494428,-0.000930745,0.000997345,-0.00494428,-0.000930745
6256,0,0,0,0.00428614,0.023971,-0.0068354,0.00428614,0.023971,-0.0068354
6257,0,0,0,0.00711214,-0.0109333,-0.00531671,0.00711214,-0.0109333,-0.00531671
6258,0,0,0,-0.0265637,-0.0107621,-0.00210383,-0.0265637,-0.0107621,-0.00210383
6259,0,0,0,-0.00774767,-0.00235082,-0.000423071,-0.00774767,-0.00235082,-0.000423071
6260,0,0,0,0.0407171,-0.038639,-0.00679716,0.0407171,-0.038639,-0.00679716
6261,0,0,0,-0.0117252,0.0151353,0.00588291,-0.0117252,0.0151353,0.00588291
6262,0,0,0,0.0235536,0.0263557,-0.00113784,0.0235536,0.0263557,-0.00113784
6263,0,0,0,-0.00651589,-0.0229262,-0.00685151,-0.00651589,-0.0229262,-0.00685151
6264,0,0,0,-0.00325335,-0.010532,-0.00351912,-0.00325335,-0.010532,-0.00351912
6265,0,0,0,0.00518728,0.0467548,0.00306983,0.00518728,0.0467548,0.00306983
6266,0,0,0,-0.00786885,-0.0315613,-0.00930214,-0.00786885,-0.0315613,-0.00930214
6267,0,0,0,0.0279671,-0.0302546,-0.0049995,0.0279671,-0.0302546,-0.0049995
6268,0,0,0,0.00332058,-0.0157199,-0.00284835,0.00332058,-0.0157199,-0.00284835
6269,0,0,0,-0.00555926,-0.00909864,-0.00273757,-0.00555926,-0.00909864,-0.00273757
6270,0,0,0,-0.0102083,-0.0263967,-0.00783898,-0.0102083,-0.0263967,-0.00783898
6271,0,0,0,-0.00392602,-0.0114629,-0.00344591,-0.00392602,-0.0114629,-0.00344591
6272,0,0,0,-0.0168068,0.00563301,-0.0150154,-0.0168068,0.00563301,-0.0150154
6273,0,0,0,0.0100475,0.00565259,-0.00205743,0.0100475,0.00565259,-0.00205743
6274,0,0,0,0.0203459,-0.0223571,-0.00331357,0.0203459,-0.0223571,-0.00331357
6275,0,0,0,0.0258318,-0.020426,-0.00303348,0.0258318,-0.020426,-0.00303348
6276,0,0,0,0.00620032,-0.0208911,-0.00347699,0.00620032,-0.0208911,-0.00347699
6277,0,0,0,-0.0054059,-0.015276,-0.00449218,-0.0054059,-0.015276,-0.00449218
6278,0,0,0,-0.00649453,-0.0132223,-0.00401657,-0.00649453,-0.0132223,-0.00401657
6279,0,0,0,-0.0036634,-0.00599874,-0.00183152,-0.0036634,-0.00599874,-0.00183152
6280,0,0,0,0.000288337,-0.00500882,-0.00131482,0.000288337,-0.00500882,-0.00131482
6281,0,0,0,0.0222954,-0.0224769,-0.00392172,0.0222954,-0.0224769,-0.00392172
6282,0,0,0,-0.0136421,0.0205518,-0.000706118,-0.0136421,0.0205518,-0.000706118
6283,0,0,0,0.00408681,0.0064436,-0.00322353,0.00408681,0.0064436,-0.00322353
6284,0,0,0,-0.0297872,-0.0049616,-0.00429692,-0.0297872,-0.0049616,-0.00429692
6285,0,0,0,0.00691302,0.00383609,-0.00244426,0.00691302,0.00383609,-0.00244426
6286,0,0,0,0.00962771,0.00141084,-0.0015,0.00962771,0.00141084,-0.0015
6287,0,0,0,-0.00403685,0.00199829,-0.00251148,-0.00403685,0.00199829,-0.00251148
6288,0,0,0,0.0105921,-0.00806358,-0.00106437,0.0105921,-0.00806358,-0.00106437
6289,0,0,0,-0.0284234,0.00737678,-0.0104308,-0.0284234,0.00737678,-0.0104308
6290,0,0,0,0.0168525,-0.00821425,-0.00873046,0.0168525,-0.00821425,-0.00873046
6291,0,0,0,0.0241603,0.0450382,-0.00134518,0.0241603,0.0450382,-0.00134518
6292,0,0,0,-0.00587126,0.000114235,-0.00127156,-0.00587126,0.000114235,-0.00127156
6293,0,0,0,-0.0730751,0.00748002,-0.00992107,-0.0730751,0.00748002,-0.00992107
6294,0,0,0,0.00484923,0.00331052,-0.00137949,0.00484923,0.00331052,-0.00137949
6295,0,0,0,-0.0135807,0.000217854,-0.00263901,-0.0135807,0.000217854,-0.00263901
6296,0,0,0,-0.00904427,-0.0331286,-0.0116001,-0.00904427,-0.0331286,-0.0116001
6297,0,0,0,0.00975626,-0.0157112,-0.00446606,0.00975626,-0.0157112,-0.00446606
6298,0,0,0,0.0125184,0.0236986,-0.00198509,0.0125184,0.0236986,-0.00198509
6299,0,0,0,-0.0127668,0.00206113,-0.00197324,-0.0127668,0.00206113,-0.00197324
6300,0,0,0,-0.00491667,0.00377787,-0.00321261,-0.00491667,0.00377787,-0.00321261
6301,0,0,0,-0.00689746,-0.00471667,-0.0027278,-0.00689746,-0.00471667,-0.0027278
6302,0,0,0,0.00812592,-0.00920832,-0.00189931,0.00812592,-0.00920832,-0.00189931
6303,0,0,0,0.0102289,-0.0114408,-0.00321811,0.0102289,-0.0114408,-0.00321811
6304,0,0,0,-0.000421525,0.00114065,-0.000964327,-0.000421525,0.00114065,-0.000964327
6305,0,0,0,0.0156925,0.00529797,-0.00568556,0.0156925,0.00529797,-0.00568556
6306,0,0,0,-0.00222786,-0.00081943,0.000202352,-0.00222786,-0.00081943,0.000202352
6307,0,0,0,-0.0168248,-0.0221278,-0.00987793,-0.0168248,-0.0221278,-0.00987793
6308,0,0,0,-0.020779,-0.027508,-0.0115544,-0.020779,-0.027508,-0.0115544
6309,0,0,0,0.00864801,-0.00399018,-0.00422013,0.00864801,-0.00399018,-0.00422013
6310,0,0,0,0.00688787,0.00816826,-0.00209738,0.00688787,0.00816826,-0.00209738
6311,0,0,0,0.0110511,-0.00206566,-0.00443464,0.0110511,-0.00206566,-0.00443464
6312,0,0,0,0.0143924,-0.00637956,-0.00501683,0.0143924,-0.00637956,-0.00501683
6313,0,0,0,0.0110661,0.0191657,-0.00422957,0.0110661,0.0191657,-0.00422957
6314,0,0,0,-0.00536117,0.00110783,-0.00183549,-0.00536117,0.00110783,-0.00183549
6315,0,0,0,-0.0193944,0.00809734,-0.00598208,-0.0193944,0.00809734,-0.00598208
6316,0,0,0,-0.0048856,0.000921201,-0.00152003,-0.0048856,0.000921201,-0.00152003
6317,0,0,0,0.0030359,-0.00279409,-0.000428433,0.0030359,-0.00279409,-0.000428433
6318,0,0,0,0.0219521,-0.000213489,-0.0131283,0.0219521,-0.000213489,-0.0131283
6319,0,0,0,-0.0338184,0.00997389,-0.0102912,-0.0338184,0.00997389,-0.0102912
6320,0,0,0,-0.0105001,-0.0118909,-0.00664569,-0.0105001,-0.0118909,-0.00664569
6321,0,0,0,-0.0125427,-0.00940981,-0.00682061,-0.0125427,-0.00940981,-0.00682061
6322,0,0,0,-0.005599,-0.0330771,-0.0143331,-0.005599,-0.0330771,-0.0143331
6323,0,0,0,0.0102657,-0.000543105,-0.00238075,0.0102657,-0.000543105,-0.00238075
6324,0,0,0,0.0480949,0.00406231,-0.0174179,0.0480949,0.00406231,-0.0174179
6325,0,0,0,0.0094532,-0.00316488,-0.0010275,0.0094532,-0.00316488,-0.0010275
6326,0,0,0,-0.00914837,-0.0317581,-0.0173918,-0.00914837,-0.0317581,-0.0173918
6327,0,0,0,0.00230446,-0.0148108,-0.00622525,0.00230446,-0.0148108,-0.00622525
6328,0,0,0,0.000250568,-0.00577374,-0.00250602,0.000250568,-0.00577374,-0.00250602
6329,0,0,0,-0.00147859,-0.00545115,-0.00296886,-0.00147859,-0.00545115,-0.00296886
6330,0,0,0,0.0120074,-0.000803937,-0.00170302,0.0120074,-0.000803937,-0.00170302
6331,0,0,0,0.0250146,0.00210432,-0.00190351,0.0250146,0.00210432,-0.00190351
6332,0,0,0,0.022892,-0.00607529,-0.00619927,0.022892,-0.00607529,-0.00619927
6333,0,0,0,-0.0162925,0.00703987,-3.47686e-05,-0.0162925,0.00703987,-3.47686e-05
6334,0,0,0,-0.00422271,-0.00161312,-0.00145216,-0.00422271,-0.00161312,-0.00145216
6335,0,0,0,-0.0122404,-0.024243,-0.0124706,-0.0122404,-0.024243,-0.0124706
6336,0,0,0,-0.012721,0.0107693,0.00551284,-0.012721,0.0107693,0.00551284
6337,0,0,0,-0.0109574,0.00433983,0.00321061,-0.0109574,0.00433983,0.00321061
6338,0,0,0,-0.0302311,0.0305395,-0.00429237,-0.0302311,0.0305395,-0.00429237
6339,0,0,0,0.00433256,-0.0196305,-0.00789618,0.00433256,-0.0196305,-0.00789618
6340,0,0,0,-0.00315839,-0.0115796,-0.00495788,-0.00315839,-0.0115796,-0.00495788
6341,0,0,0,0.00861108,0.00248692,-0.000297619,0.00861108,0.00248692,-0.000297619
6342,0,0,0,-0.019512,-0.0100418,-0.0101627,-0.019512,-0.0100418,-0.0101627
6343,0,0,0,-0.00810738,-0.00468631,-0.00435461,-0.00810738,-0.00468631,-0.00435461
6344,0,0,0,-0.00800398,-0.00756975,-0.00478811,-0.00800398,-0.00756975,-0.00478811
6345,0,0,0,-0.0141911,0.00104677,-0.000388895,-0.0141911,0.00104677,-0.000388895
6346,0,0,0,0.00040428,0.000226919,-0.000459406,0.00040428,0.000226919,-0.000459406
6347,0,0,0,-0.0120148,-0.000474768,-0.0024293,-0.0120148,-0.000474768,-0.0024293
6348,0,0,0,0.0130389,0.0162697,-0.0108614,0.0130389,0.0162697,-0.0108614
6349,0,0,0,0.0100132,0.000487512,-0.000667631,0.0100132,0.000487512,-0.000667631
6350,0,0,0,0.0151974,0.00965255,0.00320952,0.0151974,0.00965255,0.00320952
6351,0,0,0,0.00414203,-0.00569761,-0.00163291,0.00414203,-0.00569761,-0.00163291
6352,0,0,0,0.0154032,-0.0134946,-0.00233724,0.0154032,-0.0134946,-0.00233724
6353,0,0,0,0.0124116,-0.0134785,-0.00377569,0.0124116,-0.0134785,-0.00377569
6354,0,0,0,0.00459628,-0.0129151,-0.00827773,0.00459628,-0.0129151,-0.00827773
6355,0,0,0,-0.0190629,0.00655896,-0.00261435,-0.0190629,0.00655896,-0.00261435
6356,0,0,0,-0.000814222,-0.00876833,-0.00480403,-0.000814222,-0.00876833,-0.00480403
6357,0,0,0,-0.0639629,0.0146189,-0.0162237,-0.0639629,0.0146189,-0.0162237
6358,0,0,0,0.00381511,-0.00360237,-0.000467545,0.00381511,-0.00360237,-0.000467545
6359,0,0,0,0.0280152,-0.0101509,0.000428395,0.0280152,-0.0101509,0.000428395
6360,0,0,0,-0.013508,0.000878028,-0.00665062,-0.013508,0.000878028,-0.00665062
6361,0,0,0,-0.00872285,-0.00323081,-0.00595391,-0.00872285,-0.00323081,-0.00595391
6362,0,0,0,-0.00722064,0.00367897,0.000120003,-0.00722064,0.00367897,0.000120003
6363,0,0,0,-0.0222928,0.015262,-0.00364411,-0.0222928,0.015262,-0.00364411
6364,0,0,0,0.0122931,-0.00476964,0.0042328,0.0122931,-0.00476964,0.0042328
6365,0,0,0,-0.00352948,0.00442822,0.00257378,-0.00352948,0.00442822,0.00257378
6366,0,0,0,0.0204257,0.0035321,0.00790482,0.0204257,0.0035321,0.00790482
6367,0,0,0,-0.00486092,-0.0080157,-0.00689843,-0.00486092,-0.0080157,-0.00689843
6368,0,0,0,-0.0184866,-0.010846,-0.0165096,-0.0184866,-0.010846,-0.0165096
6369,0,0,0,6.19472e-05,-0.00548484,-0.00375438,6.19472e-05,-0.00548484,-0.00375438
6370,0,0,0,0.0345018,0.00183532,-0.00384569,0.0345018,0.00183532,-0.00384569
6371,0,0,0,0.00919131,-0.00536532,0.000525876,0.00919131,-0.00536532,0.000525876
6372,0,0,0,-0.0018164,-0.0163201,-0.0119875,-0.0018164,-0.0163201,-0.0119875
6373,0,0,0,-0.00262413,-0.0112939,-0.0104159,-0.00262413,-0.0112939,-0.0104159
6374,0,0,0,-0.0101469,0.0172171,0.00471531,-0.0101469,0.0172171,0.00471531
6375,0,0,0,0.0103785,0.00961527,0.00322344,0.0103785,0.00961527,0.00322344
6376,0,0,0,-0.00741438,-0.0115165,-0.0133284,-0.00741438,-0.0115165,-0.0133284
6377,0,0,0,-0.00342442,-0.00972705,-0.00848666,-0.00342442,-0.00972705,-0.00848666
6378,0,0,0,-0.0142395,0.000653709,-0.00578955,-0.0142395,0.000653709,-0.00578955
6379,0,0,0,0.0236542,-0.0177751,0.00124953,0.0236542,-0.0177751,0.00124953
6380,0,0,0,-0.0204844,2.07617e-05,-0.00797051,-0.0204844,2.07617e-05,-0.00797051
6381,0,0,0,-0.00293276,-0.00754389,-0.00610115,-0.00293276,-0.00754389,-0.00610115
6382,0,0,0,-0.00147089,-0.00254452,-0.00262688,-0.00147089,-0.00254452,-0.00262688
6383,0,0,0,0.0115799,0.00629082,0.00433551,0.0115799,0.00629082,0.00433551
6384,0,0,0,-0.00252524,-0.0117548,-0.0117311,-0.00252524,-0.0117548,-0.0117311
6385,0,0,0,0.00787078,-0.0423529,-0.0298644,0.00787078,-0.0423529,-0.0298644
6386,0,0,0,0.00196084,-0.0129574,-0.00851697,0.00196084,-0.0129574,-0.00851697
6387,0,0,0,-0.0102816,-0.00631133,-0.0115905,-0.0102816,-0.00631133,-0.0115905
6388,0,0,0,-0.0123232,-0.0146383,-0.0178654,-0.0123232,-0.0146383,-0.0178654
6389,0,0,0,-0.0153633,-0.00525217,-0.0127713,-0.0153633,-0.00525217,-0.0127713
6390,0,0,0,-0.000636902,0.00457699,0.00369067,-0.000636902,0.00457699,0.00369067
6391,0,0,0,-0.00105161,0.00745005,0.00907957,-0.00105161,0.00745005,0.00907957
6392,0,0,0,-0.00762374,0.00143802,-0.000354988,-0.00762374,0.00143802,-0.000354988
6393,0,0,0,0.00807357,-0.0060838,0.00228444,0.00807357,-0.0060838,0.00228444
6394,0,0,0,0.0177537,-0.0207777,-0.00501315,0.0177537,-0.0207777,-0.00501315
6395,0,0,0,-0.00132381,0.00161548,0.00437359,-0.00132381,0.00161548,0.00437359
6396,0,0,0,-0.0275521,0.00603816,-0.0129019,-0.0275521,0.00603816,-0.0129019
6397,0,0,0,0.00107805,-5.98249e-05,0.00133803,0.00107805,-5.98249e-05,0.00133803
6398,0,0,0,0.00352446,0.000968979,0.00393153,0.00352446,0.000968979,0.00393153
6399,0,0,0,-0.016142,0.000221538,-0.0203941,-0.016142,0.000221538,-0.0203941
6400,0,0,0,-0.0112027,-0.0056869,-0.0167217,-0.0112027,-0.0056869,-0.0167217
6401,0,0,0,-0.0011291,-0.00646747,-0.00597488,-0.0011291,-0.00646747,-0.00597488
6402,0,0,0,-0.00145186,-0.00432559,-0.0059622,-0.00145186,-0.00432559,-0.0059622
6403,0,0,0,-0.0195049,0.00962704,0.00267957,-0.0195049,0.00962704,0.00267957
6404,0,0,0,-0.00268637,0.00348031,0.00529428,-0.00268637,0.00348031,0.00529428
6405,0,0,0,0.0160515,-0.0166811,0.00638101,0.0160515,-0.0166811,0.00638101
6406,0,0,0,-0.0123068,-0.000883428,-0.0184413,-0.0123068,-0.000883428,-0.0184413
6407,0,0,0,-0.00324275,-0.00055283,-0.00540986,-0.00324275,-0.00055283,-0.00540986
6408,0,0,0,-0.0152243,0.00948853,-0.0114935,-0.0152243,0.00948853,-0.0114935
6409,0,0,0,-0.00583601,0.00906794,0.0126385,-0.00583601,0.00906794,0.0126385
6410,0,0,0,-0.00214132,0.00381984,0.00648622,-0.00214132,0.00381984,0.00648622
6411,0,0,0,0.00496938,0.00369382,0.0118374,0.00496938,0.00369382,0.0118374
6412,0,0,0,0.000495806,0.00464938,0.00809614,0.000495806,0.00464938,0.00809614
6413,0,0,0,-0.0163098,0.00822118,0.00644399,-0.0163098,0.00822118,0.00644399
6414,0,0,0,-0.0143979,0.0070063,0.00410082,-0.0143979,0.0070063,0.00410082
6415,0,0,0,-0.0322482,0.00756588,-0.00564249,-0.0322482,0.00756588,-0.00564249
6416,0,0,0,0.00182858,-0.0059303,0.017681,0.00182858,-0.0059303,0.017681
6417,0,0,0,0.00856585,-0.0289313,-0.019577,0.00856585,-0.0289313,-0.019577
6418,0,0,0,0.00399294,-0.00859967,-0.00227197,0.00399294,-0.00859967,-0.00227197
6419,0,0,0,0.00830493,-0.00241212,0.00801903,0.00830493,-0.00241212,0.00801903
6420,0,0,0,0.00372708,-0.0159296,-0.00976778,0.00372708,-0.0159296,-0.00976778
6421,0,0,0,0.000584365,-0.00376091,-0.00181058,0.000584365,-0.00376091,-0.00181058
6422,0,0,0,0.00397721,-0.0237841,-0.016716,0.00397721,-0.0237841,-0.016716
6423,0,0,0,0.00281305,-0.0131618,-0.00848705,0.00281305,-0.0131618,-0.00848705
6424,0,0,0,-0.00831784,0.00674628,-0.00358769,-0.00831784,0.00674628,-0.00358769
6425,0,0,0,-0.00177235,0.000847253,-0.00071913,-0.00177235,0.000847253,-0.00071913
6426,0,0,0,-0.0249497,0.00560921,-0.0244886,-0.0249497,0.00560921,-0.0244886
6427,0,0,0,-0.00470986,0.00517917,-0.000573403,-0.00470986,0.00517917,-0.000573403
6428,0,0,0,-0.00577107,0.00713447,-0.00100958,-0.00577107,0.00713447,-0.00100958
6429,0,0,0,0.00711049,0.0066565,0.0130186,0.00711049,0.0066565,0.0130186
6430,0,0,0,0.00300642,0.0065647,0.0100249,0.00300642,0.0065647,0.0100249
6431,0,0,0,-0.00407746,-0.0110134,-0.0238939,-0.00407746,-0.0110134,-0.0238939
6432,0,0,0,0.00642963,-0.00636965,0.0115618,0.00642963,-0.00636965,0.0115618
6433,0,0,0,0.00248875,-0.00699162,0.00524999,0.00248875,-0.00699162,0.00524999
6434,0,0,0,-0.0017995,-0.00655305,-0.0175392,-0.0017995,-0.00655305,-0.0175392
6435,0,0,0,0.00611058,-0.0224789,-0.0113272,0.00611058,-0.0224789,-0.0113272
6436,0,0,0,-0.00575284,0.00386309,-0.0176712,-0.00575284,0.00386309,-0.0176712
6437,0,0,0,-0.00655607,0.00201427,-0.0156179,-0.00655607,0.00201427,-0.0156179
6438,0,0,0,-0.000317279,-0.00404802,-0.00453148,-0.000317279,-0.00404802,-0.00453148
6439,0,0,0,-0.000506601,-0.00206,-0.00206816,-0.000506601,-0.00206,-0.00206816
6440,0,0,0,-0.00273004,0.0144236,0.00637656,-0.00273004,0.0144236,0.00637656
6441,0,0,0,0.00970403,-0.0184866,0.012089,0.00970403,-0.0184866,0.012089
6442,0,0,0,0.00908962,-0.0266252,0.0154412,0.00908962,-0.0266252,0.0154412
6443,0,0,0,0.0119881,-0.00709595,0.0158989,0.0119881,-0.00709595,0.0158989
6444,0,0,0,-0.000850093,0.000851028,-0.00856921,-0.000850093,0.000851028,-0.00856921
6445,0,0,0,-0.0127794,0.00758783,-0.0356456,-0.0127794,0.00758783,-0.0356456
6446,0,0,0,0.0069473,-0.0234752,-0.0160541,0.0069473,-0.0234752,-0.0160541
6447,0,0,0,-0.00264887,0.00882139,0.00290864,-0.00264887,0.00882139,0.00290864
6448,0,0,0,-0.00158956,0.00475864,0.0029436,-0.00158956,0.00475864,0.0029436
6449,0,0,0,-0.00173607,0.00597792,-0.012286,-0.00173607,0.00597792,-0.012286
6450,0,0,0,-0.00025014,0.00182868,0.00208438,-0.00025014,0.00182868,0.00208438
6451,0,0,0,-0.00430231,0.0041948,-0.0100389,-0.00430231,0.0041948,-0.0100389
6452,0,0,0,-3.49713e-05,-0.00537531,0.00296155,-3.49713e-05,-0.00537531,0.00296155
6453,0,0,0,0.00338292,-0.0219969,-0.00886841,0.00338292,-0.0219969,-0.00886841
6454,0,0,0,-0.0044816,0.00504459,-0.00361495,-0.0044816,0.00504459,-0.00361495
6455,0,0,0,-0.00197282,0.00780083,0.000534473,-0.00197282,0.00780083,0.000534473
6456,0,0,0,-0.0118604,0.0120514,-0.00782133,-0.0118604,0.0120514,-0.00782133
6457,0,0,0,0.00185867,-0.0224114,0.000539982,0.00185867,-0.0224114,0.000539982
6458,0,0,0,0.000927059,-0.00766455,-0.00268883,0.000927059,-0.00766455,-0.00268883
6459,0,0,0,-0.000295762,0.00253887,-0.00103991,-0.000295762,0.00253887,-0.00103991
6460,0,0,0,0.000165264,0.00731383,-0.0047743,0.000165264,0.00731383,-0.0047743
6461,0,0,0,-0.000321971,0.00133067,-6.03292e-05,-0.000321971,0.00133067,-6.03292e-05
6462,0,0,0,-0.00139207,-0.0147836,0.00755387,-0.00139207,-0.0147836,0.00755387
6463,0,0,0,-0.00115353,0.0147136,-0.000529716,-0.00115353,0.0147136,-0.000529716
6464,0,0,0,-0.000383084,4.91697e-05,-0.00528075,-0.000383084,4.91697e-05,-0.00528075
6465,0,0,0,0.00433805,-0.0113509,-0.00619448,0.00433805,-0.0113509,-0.00619448
6466,0,0,0,0.00661874,-0.00977779,-0.008016,0.00661874,-0.00977779,-0.008016
6467,0,0,0,-0.00496495,-0.00586296,0.00542858,-0.00496495,-0.00586296,0.00542858
6468,0,0,0,0.00198967,0.00928888,-0.00193485,0.00198967,0.00928888,-0.00193485
6469,0,0,0,-0.000259537,0.00262216,-0.00204774,-0.000259537,0.00262216,-0.00204774
6470,0,0,0,-0.0048762,-0.0132076,0.00608364,-0.0048762,-0.0132076,0.00608364
6471,0,0,0,-0.00269865,-0.00664691,0.00071347,-0.00269865,-0.00664691,0.00071347
6472,0,0,0,0.00139156,-0.0295362,-0.00300595,0.00139156,-0.0295362,-0.00300595
6473,0,0,0,0.00104856,-0.0115507,-0.00102135,0.00104856,-0.0115507,-0.00102135
6474,0,0,0,0.00219685,0.00055881,-0.00249719,0.00219685,0.00055881,-0.00249719
6475,0,0,0,-0.00930033,-0.0123965,0.0066132,-0.00930033,-0.0123965,0.0066132
6476,0,0,0,-0.0239144,-0.0155432,0.01622,-0.0239144,-0.0155432,0.01622
6477,0,0,0,0.0024771,0.0018131,-0.00098928,0.0024771,0.0018131,-0.00098928
6478,0,0,0,0.00303198,-0.0357917,-0.0081667,0.00303198,-0.0357917,-0.0081667
6479,0,0,0,0.00111317,-0.0143452,-0.00239244,0.00111317,-0.0143452,-0.00239244
6480,0,0,0,0.0165043,0.00449446,-0.00806234,0.0165043,0.00449446,-0.00806234
6481,0,0,0,0.0296984,-0.00241497,-0.026537,0.0296984,-0.00241497,-0.026537
6482,0,0,0,0.0230933,-0.00544955,-0.0083729,0.0230933,-0.00544955,-0.0083729
6483,0,0,0,0.00410739,-0.0199222,-0.00492005,0.00410739,-0.0199222,-0.00492005
6484,0,0,0,-0.0181884,-0.00602827,0.00229655,-0.0181884,-0.00602827,0.00229655
6485,0,0,0,0.00971447,-0.035948,-0.008438,0.00971447,-0.035948,-0.008438
6486,0,0,0,0.0179006,-0.028982,-0.0154562,0.0179006,-0.028982,-0.0154562
6487,0,0,0,0.0108866,-0.0188632,-0.00270866,0.0108866,-0.0188632,-0.00270866
6488,0,0,0,0.00687811,-0.0045541,-0.000959222,0.00687811,-0.0045541,-0.000959222
6489,0,0,0,0.00989001,-0.00666646,-0.00136836,0.00989001,-0.00666646,-0.00136836
6490,0,0,0,0.0126003,0.0038431,-0.00799746,0.0126003,0.0038431,-0.00799746
6491,0,0,0,-0.0112595,-0.0214367,0.00047698,-0.0112595,-0.0214367,0.00047698
6492,0,0,0,-0.00749882,-0.0275353,-0.00120222,-0.00749882,-0.0275353,-0.00120222
6493,0,0,0,0.000146203,0.00603423,0.000459529,0.000146203,0.00603423,0.000459529
6494,0,0,0,0.0147475,0.0038665,-0.0065728,0.0147475,0.0038665,-0.0065728
6495,0,0,0,0.0122389,-0.000401806,-0.000157009,0.0122389,-0.000401806,-0.000157009
6496,0,0,0,0.0292028,0.00197429,-0.00418577,0.0292028,0.00197429,-0.00418577
6497,0,0,0,0.00523379,0.000498973,-0.00314632,0.00523379,0.000498973,-0.00314632
6498,0,0,0,-0.012534,-0.00145462,0.00213515,-0.012534,-0.00145462,0.00213515
6499,0,0,0,-0.029662,-0.0107728,-0.00640442,-0.029662,-0.0107728,-0.00640442
6500,0,0,0,0.0114183,-0.0076641,-0.00205382,0.0114183,-0.0076641,-0.00205382
6501,0,0,0,-0.00695533,0.00872648,0.00068688,-0.00695533,0.00872648,0.00068688
6502,0,0,0,-0.000246725,0.00876159,-0.000527084,-0.000246725,0.00876159,-0.000527084
6503,0,0,0,0.00436517,0.00149723,-0.000249589,0.00436517,0.00149723,-0.000249589
6504,0,0,0,0.0101979,0.00185186,0.000465879,0.0101979,0.00185186,0.000465879
6505,0,0,0,0.0635518,-0.0122276,-0.00850707,0.0635518,-0.0122276,-0.00850707
6506,0,0,0,0.00206525,0.00568002,0.000115527,0.00206525,0.00568002,0.000115527
6507,0,0,0,-0.00477602,0.000763666,-0.00106569,-0.00477602,0.000763666,-0.00106569
6508,0,0,0,-0.00778776,0.00136085,-0.00221829,-0.00778776,0.00136085,-0.00221829
6509,0,0,0,-0.00862923,-6.89838e-05,-0.00264905,-0.00862923,-6.89838e-05,-0.00264905
6510,0,0,0,0.0400147,-0.00958737,-0.0124744,0.0400147,-0.00958737,-0.0124744
6511,0,0,0,0.0127314,-0.00619339,0.00134257,0.0127314,-0.00619339,0.00134257
6512,0,0,0,0.0366024,-0.0205373,0.00174747,0.0366024,-0.0205373,0.00174747
6513,0,0,0,0.00890159,-0.00595006,0.0012251,0.00890159,-0.00595006,0.0012251
6514,0,0,0,-0.00960314,-0.0168276,-0.00286366,-0.00960314,-0.0168276,-0.00286366
6515,0,0,0,0.00596153,-0.010377,0.000876742,0.00596153,-0.010377,0.000876742
6516,0,0,0,0.00599258,0.000262073,-0.00059674,0.00599258,0.000262073,-0.00059674
6517,0,0,0,0.0317525,0.00691707,-0.000720866,0.0317525,0.00691707,-0.000720866
6518,0,0,0,-0.000857522,0.00707653,0.000343232,-0.000857522,0.00707653,0.000343232
6519,0,0,0,-0.00323159,-0.00832654,-0.0011373,-0.00323159,-0.00832654,-0.0011373
6520,0,0,0,0.0234313,-0.00444688,0.000401426,0.0234313,-0.00444688,0.000401426
6521,0,0,0,-0.016849,0.0129306,0.000163482,-0.016849,0.0129306,0.000163482
6522,0,0,0,0.00145569,0.00869734,0.00615673,0.00145569,0.00869734,0.00615673
6523,0,0,0,-0.0111411,0.00714533,-0.00328143,-0.0111411,0.00714533,-0.00328143
6524,0,0,0,-0.00637197,0.00663346,-0.00205614,-0.00637197,0.00663346,-0.00205614
6525,0,0,0,0.00919564,-0.0127537,0.000869183,0.00919564,-0.0127537,0.000869183
