vtx,x,y,z
2245,0.0378981,0.0775948,0.452074
2246,0.0929277,0.161484,0.409098
2247,0.0886015,0.1606,0.408069
2248,0.0745881,0.160515,0.405292
2249,0.0955655,0.15933,0.408706
2250,0.0978278,0.157885,0.409558
2251,0.105864,0.0938044,0.462649
2252,0.102375,0.0953555,0.470426
2253,0.0611092,0.0918901,0.484517
2254,0.0268846,0.110639,0.462952
2255,0.0439233,0.0924739,0.480461
2256,0.0306337,0.101736,0.475711
2257,0.0362046,0.0963693,0.477814
2258,0.028063,0.14443,0.431012
2259,0.0255659,0.139688,0.433574
2260,0.0929156,0.0907735,0.474537
2261,0.0990707,0.0959491,0.475381
2262,0.0475381,0.156828,0.41308
2263,0.0989678,0.152644,0.407648
2264,0.116178,0.132973,0.424747
2265,0.0596021,0.157921,0.407308
2266,0.0356017,0.0939337,0.475289
2267,0.107597,0.14439,0.412821
2268,0.0711433,0.0873889,0.476478
2269,0.0767627,0.0879379,0.47696
2270,0.0248314,0.127104,0.44342
2271,0.0478331,0.0876204,0.479866
2272,0.100114,0.0889123,0.464455
2273,0.0892128,0.0874483,0.471843
2274,0.0931128,0.0861757,0.466727
2275,0.0646385,0.0180319,0.168615
2276,0.0343274,0.146931,0.422437
2277,0.0704398,0.1577,0.402364
2278,0.0734827,0.159911,0.404339
2279,0.111971,0.100524,0.457255
2280,0.115192,0.103898,0.453661
2281,0.0414938,0.153072,0.417937
2282,0.046296,0.153537,0.412188
2283,0.0249454,0.117429,0.456704
2284,0.0241212,0.115818,0.459125
2285,0.118683,0.109904,0.433508
2286,0.119707,0.115892,0.433317
2287,0.110018,0.138592,0.417172
2288,0.0251768,0.135373,0.434931
2289,0.0729846,0.156468,0.399942
2290,0.0341982,0.0923464,0.471068
2291,0.024474,0.129202,0.43549
2292,0.024333,0.125846,0.433686
2293,0.0489059,0.154306,0.405472
2294,0.051666,0.15532,0.404391
2295,0.0930766,0.151873,0.400742
2296,0.0904404,0.154024,0.401135
2297,0.108644,0.0270466,0.351409
2298,0.118531,0.113512,0.452439
2299,0.0252499,0.12292,0.443523
2300,0.044748,0.086832,0.478267
2301,0.0422923,0.0868372,0.476944
2302,0.1145,0.130204,0.42215
2303,0.10812,0.139266,0.412223
2304,0.0221483,0.117424,0.447037
2305,0.101039,0.149901,0.404015
2306,0.0965289,0.1516,0.401595
2307,0.0649669,0.0846929,0.47656
2308,0.0616078,0.0822552,0.476108
2309,0.0223263,0.132811,0.427608
2310,0.047528,0.152092,0.405539
2311,0.0273686,0.103128,0.466502
2312,0.0305554,0.0949766,0.465211
2313,0.0832033,0.153639,0.398816
2314,0.087677,0.153312,0.400121
2315,0.0473727,0.0841688,0.478499
2316,0.0541384,0.0833304,0.479288
2317,0.0695614,0.167745,0.415321
2318,0.0282081,0.0985448,0.459331
2319,0.102152,0.146961,0.402918
2320,0.108288,0.0928555,0.457603
2321,0.111918,0.0940952,0.449042
2322,0.0807886,0.152725,0.397377
2323,0.0400838,0.0864405,0.473183
2324,0.0699783,0.0816978,0.471182
2325,0.117333,0.105141,0.443741
2326,0.0245604,0.122274,0.430238
2327,0.0272666,0.121482,0.435756
2328,0.0242889,0.117887,0.444103
2329,0.0553101,0.155396,0.402834
2330,0.118375,0.119137,0.427992
2331,0.0257641,0.120485,0.440914
2332,0.0623138,0.153549,0.397868
2333,0.0738202,0.0796808,0.469373
2334,0.021221,0.109379,0.450833
2335,0.103482,0.141088,0.405099
2336,0.0999292,0.142991,0.400143
2337,0.0262372,0.09971,0.455697
2338,0.105833,0.0873617,0.45442
2339,0.0372032,0.141291,0.414091
2340,0.0555409,0.0816257,0.476756
2341,0.0218565,0.121553,0.426673
2342,0.0367212,0.139408,0.41394
2343,0.0854341,0.0806926,0.461449
2344,0.112219,0.124176,0.417481
2345,0.116171,0.120914,0.42305
2346,0.116088,0.113098,0.423306
2347,0.111974,0.087869,0.443388
2348,0.115642,0.0955683,0.44307
2349,0.0577364,0.0783752,0.471922
2350,0.105898,0.135289,0.409446
2351,0.0478948,0.140305,0.409411
2352,0.0469041,0.136391,0.40909
2353,0.0483538,0.142281,0.409067
2354,0.0922006,0.132336,0.521665
2355,0.0777931,0.150886,0.396078
2356,0.0377288,0.0841834,0.466777
2357,0.0416612,0.0807649,0.470253
2358,0.0989227,0.139578,0.398472
2359,0.104325,0.0846967,0.454302
2360,0.0929471,0.0824453,0.460709
2361,0.118573,0.106187,0.429189
2362,0.118963,0.104774,0.43445
2363,0.117375,0.0989304,0.438104
2364,0.0490248,0.146862,0.407719
2365,0.0354231,0.0886062,0.464604
2366,0.0211283,0.109348,0.447078
2367,0.0222554,0.105824,0.449215
2368,0.0704481,0.152878,0.396727
2369,0.0668454,0.151395,0.395858
2370,0.0759314,0.0785479,0.466086
2371,0.0259933,0.116918,0.437457
2372,0.0370012,0.082924,0.461668
2373,0.0570408,0.0754797,0.469005
2374,0.025421,0.138265,0.413046
2375,0.0970743,0.194017,0.426615
2376,0.0455277,0.185267,0.457142
2377,0.052104,0.144163,0.401466
2378,0.0609558,0.150474,0.394926
2379,0.110045,0.125358,0.412872
2380,0.108419,0.122169,0.407873
2381,0.108918,0.13026,0.411581
2382,0.111715,0.116065,0.41376
2383,0.024639,0.10115,0.446677
2384,0.0247346,0.101183,0.450434
2385,0.0728366,0.146308,0.392273
2386,0.104274,0.132093,0.404457
2387,0.118743,0.100917,0.434017
2388,0.0241768,0.138709,0.416071
2389,0.0228973,0.136649,0.417684
2390,0.0426374,0.0781311,0.467947
2391,0.0750249,0.0747339,0.46368
2392,0.0840076,0.142086,0.531277
2393,0.0530248,0.149306,0.396102
2394,0.0356434,0.134453,0.408679
2395,0.0521386,0.140298,0.404367
2396,0.0530235,0.141623,0.398302
2397,0.0602689,0.147,0.392446
2398,0.084531,0.0768668,0.459025
2399,0.025842,0.112027,0.439138
2400,0.0272256,0.109813,0.438002
2401,0.0285956,0.0950194,0.451886
2402,0.0528521,0.0729762,0.46689
2403,0.0582162,0.0707115,0.463327
2404,0.0206975,0.130243,0.411364
2405,0.0208353,0.132578,0.420717
2406,0.117885,0.15368,0.472251
2407,0.0433579,0.074527,0.465927
2408,0.104257,0.124096,0.401673
2409,0.101239,0.129117,0.399548
2410,0.0201331,0.126402,0.421276
2411,0.0448975,0.133709,0.407139
2412,0.0991004,0.13696,0.396917
2413,0.118104,0.105075,0.426115
2414,0.112383,0.113234,0.413625
2415,0.0624644,0.14562,0.392316
2416,0.030916,0.0934088,0.44966
2417,0.0404248,0.164631,0.443471
2418,0.0916691,0.1445,0.392506
2419,0.0889042,0.143792,0.39149
2420,0.0990764,0.12897,0.394146
2421,0.0281374,0.109911,0.432727
2422,0.055662,0.140532,0.397302
2423,0.0718542,0.138865,0.395863
2424,0.0406891,0.132051,0.407232
2425,0.0341267,0.131525,0.403931
2426,0.0607311,0.14374,0.39439
2427,0.0734966,0.0730197,0.460108
2428,0.0587778,0.138682,0.398364
2429,0.0595288,0.141515,0.396562
2430,0.0510747,0.0702173,0.464632
2431,0.107687,0.0759239,0.443128
2432,0.109193,0.078593,0.443268
2433,0.0570382,0.136288,0.400097
2434,0.115903,0.106857,0.421181
2435,0.0296642,0.100834,0.440376
2436,0.0328669,0.0938792,0.447126
2437,0.0444326,0.0717613,0.463928
2438,0.106856,0.121908,0.406275
2439,0.103959,0.12054,0.401454
2440,0.0346045,0.0940212,0.44365
2441,0.0380078,0.0813848,0.458847
2442,0.057083,0.13491,0.400436
2443,0.072323,0.137198,0.395282
2444,0.0813067,0.13868,0.387794
2445,0.0870373,0.13633,0.386352
2446,0.0826023,0.0721314,0.45592
2447,0.0885643,0.0745229,0.455254
2448,0.0190134,0.118306,0.422717
2449,0.0192514,0.113206,0.421218
2450,0.0282665,0.102311,0.435954
2451,0.0304575,0.0982865,0.435825
2452,0.0374655,0.0874414,0.449794
2453,0.0741161,0.0732927,0.455786
2454,0.0979547,0.125028,0.391789
2455,0.0278262,0.104962,0.433682
2456,0.0723479,0.134617,0.394694
2457,0.0918902,0.0751727,0.455086
2458,0.0992632,0.0760578,0.450435
2459,0.0508601,0.130672,0.400941
2460,0.0382708,0.0859267,0.448669
2461,0.0254974,0.112877,0.425154
2462,0.0671775,-0.0100971,0.285116
2463,0.11358,0.109229,0.414731
2464,0.0770925,0.0733613,0.454859
2465,0.0292486,0.107747,0.427005
2466,0.0280907,0.105472,0.430657
2467,0.0289171,0.107895,0.425236
2468,0.105675,0.114036,0.408696
2469,0.104249,0.115386,0.407199
2470,0.115595,0.101192,0.417538
2471,0.104878,0.0734508,0.444802
2472,0.0215311,0.129009,0.407584
2473,0.0462387,0.129259,0.40079
2474,0.040226,0.0693679,0.454594
2475,0.0314878,0.0962009,0.440813
2476,0.0465473,0.0694088,0.463507
2477,0.100517,0.114157,0.404373
2478,0.102423,0.118041,0.40332
2479,0.115089,0.0965269,0.41169
2480,0.117412,0.0941428,0.418122
2481,0.0656742,0.0691899,0.457896
2482,0.106718,0.111435,0.409204
2483,0.0989046,0.0684481,0.446146
2484,0.0175174,0.118074,0.415832
2485,0.0597735,0.126316,0.395797
2486,0.093164,0.134261,0.387784
2487,0.0655744,0.0692502,0.453623
2488,0.0811239,0.0710174,0.451082
2489,0.112896,0.0800666,0.437291
2490,0.0221744,0.127824,0.405465
2491,0.0732325,0.129404,0.389757
2492,0.069587,0.125956,0.393759
2493,0.0893369,0.134825,0.385599
2494,0.107104,0.108457,0.409119
2495,0.0210448,0.111331,0.423504
2496,0.0244528,0.107747,0.423473
2497,0.0914529,0.137027,0.523311
2498,0.106026,0.0610666,0.382138
2499,0.037753,0.0780108,0.450316
2500,0.110612,0.106743,0.408366
2501,0.0303397,0.0945447,0.435321
2502,0.031613,0.091967,0.435439
2503,0.0600004,0.125225,0.394962
2504,0.0792156,0.135555,0.387325
2505,0.0304107,0.130556,0.400039
2506,0.0681284,0.128926,0.397328
2507,0.0201536,0.119316,0.405293
2508,0.0189814,0.119089,0.408863
2509,0.0950199,0.0061852,0.303752
2510,0.0819618,0.0697955,0.448806
2511,0.0238403,0.125592,0.400593
2512,0.0256341,0.129547,0.399216
2513,0.02743,0.105933,0.423958
2514,0.0456473,0.125821,0.40031
2515,0.0467551,0.122302,0.397104
2516,0.0834798,0.0670946,0.447393
2517,0.036572,0.12464,0.395391
2518,0.099494,0.111426,0.400466
2519,0.100638,0.108448,0.403888
2520,0.0995695,0.0658782,0.443193
2521,0.114009,0.0725914,0.429903
2522,0.116802,0.0818728,0.430031
2523,0.0450409,0.0636357,0.456056
2524,0.0428226,0.0666878,0.457065
2525,0.101353,0.105443,0.404199
2526,0.118163,0.0838673,0.425964
2527,0.0346049,0.123818,0.390468
2528,0.0394261,0.121273,0.391155
2529,0.0497813,0.0933135,0.356495
2530,0.0712543,0.068739,0.447807
2531,0.0744003,0.0692404,0.447269
2532,0.0769833,0.0681868,0.445781
2533,0.0227008,0.122582,0.402904
2534,0.0178328,0.108255,0.407413
2535,0.0174683,0.115356,0.412958
2536,0.0165274,0.103616,0.415298
2537,0.0183258,0.101737,0.417576
2538,0.0965054,0.122153,0.387313
2539,0.0997725,0.118248,0.392278
2540,0.0917793,0.0781988,0.386742
2541,0.059274,0.123858,0.394759
2542,0.057059,0.123418,0.394417
2543,0.0989229,0.116054,0.394598
2544,0.0204525,0.100193,0.419723
2545,0.023433,0.0983795,0.420209
2546,0.0402583,0.078598,0.437609
2547,0.0399304,0.072397,0.441101
2548,0.0163691,0.107236,0.414378
2549,0.0648862,-0.00139484,0.243959
2550,0.111505,0.102566,0.407601
2551,0.110329,0.0648322,0.432172
2552,0.107528,0.0623627,0.433839
2553,0.0386167,0.0824291,0.433609
2554,0.0578803,0.0632952,0.453354
2555,0.095188,0.119483,0.384155
2556,0.0256175,0.11604,0.392943
2557,0.0267456,0.119055,0.390639
2558,0.0988962,0.110749,0.393668
2559,0.10762,0.103155,0.404036
2560,0.104313,0.103365,0.404366
2561,0.0322016,0.122238,0.389088
2562,0.0256918,0.0954105,0.420817
2563,0.0296749,0.120921,0.388707
2564,0.0482978,0.119816,0.394291
2565,0.0765354,0.130231,0.386339
2566,0.118631,0.0851421,0.422571
2567,0.0914386,0.139692,0.523826
2568,0.05624,0.171635,0.422142
2569,0.083129,0.127534,0.381553
2570,0.0986821,0.108845,0.390787
2571,0.0964548,0.0605367,0.439498
2572,0.101382,0.0604945,0.436782
2573,0.0797532,0.12774,0.38297
2574,0.0397028,0.0773875,0.433421
2575,0.118384,0.0878942,0.419947
2576,0.047826,0.0614872,0.454799
2577,0.0938862,0.119185,0.381846
2578,0.102254,0.102172,0.397483
2579,0.112997,0.0663285,0.428474
2580,0.116886,0.0681638,0.421228
2581,0.0254814,0.0913746,0.421532
2582,0.0507303,0.11861,0.389627
2583,0.0438339,0.12087,0.391405
2584,0.0352976,0.0816904,0.429763
2585,0.0736151,0.117669,0.384902
2586,0.072536,0.116005,0.384848
2587,0.0802135,0.0648636,0.44576
2588,0.102566,0.100278,0.397662
2589,0.104801,0.100096,0.3991
2590,0.0600451,0.116829,0.389949
2591,0.0584052,0.0576988,0.449047
2592,0.0620093,0.0607916,0.451042
2593,0.117871,0.0832286,0.414071
2594,0.0183142,0.106902,0.40409
2595,0.0807721,0.0623503,0.444146
2596,0.0736055,0.0619027,0.441506
2597,0.105989,0.0953194,0.399419
2598,0.0944055,0.0583629,0.437409
2599,0.0669523,0.118008,0.39032
2600,0.0418866,0.0681969,0.437046
2601,0.0407491,0.0675881,0.442752
2602,0.114317,0.0906387,0.408132
2603,0.0822435,0.0609601,0.441129
2604,0.025731,0.0847099,0.423462
2605,0.0211643,0.0875038,0.419544
2606,0.0264469,0.0827671,0.425407
2607,0.0281181,0.0792663,0.426999
2608,0.0412031,0.0654204,0.444057
2609,0.0573901,0.0565634,0.446509
2610,0.0997248,0.106422,0.387871
2611,0.0409454,0.0678002,0.435462
2612,0.0845055,0.0604008,0.43852
2613,0.106557,0.0906642,0.399678
2614,0.0898384,0.119028,0.379287
2615,0.116116,0.0850749,0.407577
2616,0.113534,0.0862404,0.403458
2617,0.105517,0.0596162,0.432725
2618,0.023079,0.112768,0.395326
2619,0.019439,0.0887958,0.414406
2620,0.0173114,0.0903453,0.412272
2621,0.053564,0.118913,0.385025
2622,0.0490926,0.119976,0.382143
2623,0.0712369,0.115687,0.384143
2624,0.0685625,0.115296,0.384201
2625,0.0853039,0.119092,0.378712
2626,0.117063,0.0788184,0.409378
2627,0.0185011,0.106334,0.398964
2628,0.017492,0.10124,0.399722
2629,0.0584031,0.118217,0.38247
2630,0.102415,0.0542112,0.428904
2631,0.045548,0.119141,0.381369
2632,0.0413526,0.119683,0.382665
2633,0.0986904,0.0995094,0.393061
2634,0.0472792,0.119333,0.378612
2635,0.0599513,0.118034,0.379833
2636,0.0636193,0.117225,0.376649
2637,0.0571743,0.0562682,0.443783
2638,0.093812,0.1098,0.38364
2639,0.0990107,0.105932,0.387076
2640,0.0203761,0.0878399,0.416581
2641,0.0834673,0.11323,0.378561
2642,0.0732976,0.0587034,0.435565
2643,0.0984024,0.0932798,0.393158
2644,0.0984143,0.0981506,0.393368
2645,0.0897642,0.109649,0.381071
2646,0.0376111,0.117298,0.380976
2647,0.0268356,0.0714244,0.428003
2648,0.0358457,0.0649169,0.433094
2649,0.0899573,0.0584334,0.436711
2650,0.0779649,0.112257,0.378092
2651,0.0771056,0.111881,0.377675
2652,0.0401022,0.162771,0.505961
2653,0.0871337,0.106285,0.380603
2654,0.0863717,0.110356,0.378715
2655,0.0839261,0.0572516,0.433469
2656,0.0208511,0.0756453,0.422434
2657,0.0717508,0.0581412,0.431958
2658,0.117339,0.0694533,0.417844
2659,0.0255578,0.0681718,0.427085
2660,0.0236454,0.108115,0.387287
2661,0.0199025,0.107302,0.39528
2662,0.035212,0.11572,0.379593
2663,0.061395,0.0572047,0.436413
2664,0.0576025,0.0586747,0.434363
2665,0.0936606,0.100926,0.387528
2666,0.0950451,0.0527066,0.42849
2667,0.0902367,0.0535107,0.428943
2668,0.117314,0.0722499,0.409017
2669,0.11558,0.0740759,0.402531
2670,0.0307908,0.112842,0.381983
2671,0.02772,0.111331,0.384401
2672,0.0169495,0.0914072,0.401447
2673,0.0424886,0.116023,0.376401
2674,0.0523841,0.119495,0.373252
2675,0.0657629,0.115934,0.374093
2676,0.0689306,0.114253,0.371937
2677,0.0483596,0.0570627,0.436369
2678,0.0815984,0.0566999,0.430672
2679,0.108483,0.0871818,0.400217
2680,0.0166281,0.0891332,0.405667
2681,0.022482,0.080983,0.415767
2682,0.0819397,0.10899,0.377967
2683,0.0537151,0.0600425,0.432628
2684,0.113557,0.0764891,0.400016
2685,0.0987245,0.0520311,0.427687
2686,0.0337812,0.0615228,0.431559
2687,0.0855957,0.105101,0.380778
2688,0.0494815,0.0559709,0.434255
2689,0.0225964,0.0739041,0.419459
2690,0.0813523,0.108013,0.376808
2691,0.0778672,0.202748,0.464936
2692,0.116165,0.0597244,0.413069
2693,0.117626,0.0673155,0.411212
2694,0.0229446,0.0662829,0.424931
2695,0.0415277,0.0569126,0.434167
2696,0.0957818,0.0912866,0.392337
2697,0.0188677,0.0787844,0.408522
2698,0.0510847,0.058899,0.430781
2699,0.0590451,0.0618336,0.427513
2700,0.0591964,0.0694412,0.460957
2701,0.0819724,0.0952592,0.3854
2702,0.0678396,0.0588748,0.430169
2703,0.0718369,0.0585604,0.428047
2704,0.108541,0.0774094,0.396783
2705,0.016793,0.0944814,0.392806
2706,0.0165848,0.0950179,0.39792
2707,0.0638721,0.0595754,0.428861
2708,0.033354,0.111243,0.378099
2709,0.0501441,0.0588173,0.427917
2710,0.0454349,0.0514402,0.433248
2711,0.0851988,0.103659,0.379869
2712,0.0620659,0.0618229,0.423982
2713,0.0221503,0.0636884,0.423002
2714,0.0839087,0.0552157,0.427058
2715,0.0173279,0.0822244,0.404602
2716,0.0434902,0.114091,0.374414
2717,0.0610716,0.0587067,0.340387
2718,0.0824113,0.103075,0.378837
2719,0.0494525,0.113542,0.375031
2720,0.0960458,0.0870638,0.393165
2721,0.0223366,0.0757279,0.410664
2722,0.0311939,0.0595865,0.429375
2723,0.0421918,0.0526946,0.433058
2724,0.0819026,0.106692,0.373651
2725,0.0617937,0.0626913,0.42069
2726,0.116179,0.062531,0.404273
2727,0.115211,0.0548762,0.412179
2728,0.0533991,0.0618504,0.422543
2729,0.050991,0.0595378,0.422409
2730,0.0822186,0.10552,0.372037
2731,0.0857065,0.0881801,0.389904
2732,0.0979923,0.0835417,0.393696
2733,0.024717,0.105517,0.383872
2734,0.054843,0.11853,0.522364
2735,0.0554577,0.0632525,0.421503
2736,0.0730543,0.0573267,0.423494
2737,0.0457389,0.109703,0.372353
2738,0.0692997,0.11309,0.368736
2739,0.0592652,0.0627317,0.417973
2740,0.0740231,0.0565155,0.420922
2741,0.0851556,0.052657,0.423144
2742,0.106021,0.0768259,0.394195
2743,0.0196359,0.097157,0.383908
2744,0.018234,0.0961637,0.387552
2745,0.0163024,0.0846498,0.394556
2746,0.0551417,0.116357,0.365127
2747,0.0578633,0.11475,0.362583
2748,0.0821881,0.105428,0.368697
2749,0.0576795,0.0617446,0.415836
2750,0.0267433,0.102191,0.378078
2751,0.0225351,0.0993149,0.381449
2752,0.0553687,0.113346,0.366985
2753,0.0235693,0.0694426,0.417468
2754,0.0464751,0.0530958,0.429031
2755,0.046861,0.0541536,0.427183
2756,0.01736,0.0899696,0.385835
2757,0.0318567,0.0553452,0.428269
2758,0.0803587,0.0913711,0.384738
2759,0.0431393,0.106594,0.3697
2760,0.098606,0.0791188,0.391991
2761,0.0219824,0.0673312,0.419101
2762,0.0229254,0.0586828,0.42098
2763,0.0257893,0.0574076,0.423811
2764,0.0759405,0.108047,0.365112
2765,0.0659576,0.112261,0.363608
2766,0.0651394,0.0599219,0.417188
2767,0.110219,0.0531972,0.420747
2768,0.10825,0.0503612,0.419538
2769,0.035528,0.107896,0.374198
2770,0.0311219,0.105003,0.376606
2771,0.0233008,0.0712405,0.408706
2772,0.0784754,0.0907342,0.382199
2773,0.028933,0.0988777,0.374225
2774,0.105086,0.0476114,0.419381
2775,0.0651036,0.110664,0.360734
2776,0.081728,0.000788932,0.366794
2777,0.0786876,0.0507186,0.417504
2778,0.085375,0.0481422,0.41814
2779,0.0564827,0.10702,0.364064
2780,0.0552017,0.104415,0.36594
2781,0.0566653,0.059402,0.413974
2782,0.0365271,0.105987,0.372252
2783,0.0320671,0.0506403,0.425665
2784,0.0490095,0.0570457,0.422231
2785,0.0784073,0.0931332,0.374726
2786,0.0787159,0.104808,0.363687
2787,0.0472632,0.0540998,0.421668
2788,0.0406296,0.0782482,0.438314
2789,0.0834769,0.0995714,0.370073
2790,0.0749535,0.0535736,0.418217
2791,0.0231417,0.0561104,0.418896
2792,0.0563807,0.0581724,0.413049
2793,0.0661367,0.0569817,0.414485
2794,0.101273,0.0463574,0.419779
2795,0.0855043,0.0807887,0.384807
2796,0.0834234,0.0818208,0.38267
2797,0.0932042,0.0453667,0.418501
2798,0.0967085,0.0457396,0.419434
2799,0.112273,0.0476149,0.409386
2800,0.056276,0.110828,0.360196
2801,0.0867437,0.0433284,0.412757
2802,0.0439056,0.0474424,0.422052
2803,0.0456667,0.0497189,0.41698
2804,0.0795314,0.0880763,0.378779
2805,0.0779059,0.090219,0.375737
2806,0.0852033,0.100811,0.36877
2807,0.0626117,0.0572647,0.412631
2808,0.0932626,0.0792304,0.388302
2809,0.0689568,0.00965596,0.224696
2810,0.0182257,0.0775683,0.401953
2811,0.0230871,0.0682335,0.40714
2812,0.056694,0.109218,0.361841
2813,0.08505,0.100239,0.368915
2814,0.0244818,0.0638371,0.40855
2815,0.0232503,0.062288,0.410149
2816,0.0667608,0.107243,0.357569
2817,0.059215,0.110666,0.3583
2818,0.109002,0.0687443,0.391881
2819,0.106318,0.0694481,0.389813
2820,0.1161,0.061574,0.400223
2821,0.115004,0.0634445,0.397333
2822,0.112991,0.0658564,0.394839
2823,0.108494,0.0421678,0.410933
2824,0.0286729,0.0955321,0.372825
2825,0.040712,0.105849,0.369535
2826,0.0606741,0.0561517,0.411761
2827,0.101109,0.0737621,0.389229
2828,0.111593,0.066414,0.392778
2829,0.0374798,0.101566,0.370019
2830,0.0453921,0.0478213,0.412493
2831,0.0440247,0.0455421,0.42386
2832,0.0233444,0.0548458,0.417563
2833,0.0415776,0.0440308,0.427555
2834,0.091153,0.0747219,0.383177
2835,0.0219407,0.0590047,0.414607
2836,0.0817049,0.0839589,0.380898
2837,0.0809147,0.0840404,0.37521
2838,0.0691971,0.050176,0.408958
2839,0.101003,0.0695566,0.386105
2840,0.0221762,0.0590967,0.409885
2841,0.0151245,0.0781743,0.392703
2842,0.0147297,0.0818163,0.389213
2843,0.0512892,0.101613,0.365803
2844,0.04485,0.0431447,0.426345
2845,0.0550184,0.052047,0.410534
2846,0.0584075,0.0531867,0.410241
2847,0.0321598,0.0472231,0.422743
2848,0.083486,0.0996006,0.36239
2849,0.0774245,0.101991,0.358814
2850,0.115475,0.0517702,0.401394
2851,0.0849156,0.0980704,0.362407
2852,0.0180008,0.0745619,0.400415
2853,0.0377236,0.098679,0.367989
2854,0.0850268,0.0966679,0.363095
2855,0.0851211,0.0973308,0.362625
2856,0.0374512,0.0953632,0.366596
2857,0.0536641,0.100567,0.363277
2858,0.029907,0.046476,0.418942
2859,0.0164485,0.0717418,0.395039
2860,0.0283376,0.0927047,0.37106
2861,0.0443257,0.0422005,0.426483
2862,0.0547789,0.115159,0.36543
2863,0.0186716,0.0855428,0.3744
2864,0.0691294,0.0463901,0.406159
2865,0.111375,0.0448875,0.408914
2866,0.0511821,0.0963946,0.358947
2867,0.0771553,0.0882691,0.368221
2868,0.0781534,0.0908839,0.366835
2869,0.0243812,0.0502226,0.411449
2870,0.0268134,0.0482444,0.41478
2871,0.0791646,0.0927062,0.364535
2872,0.0826988,0.0955018,0.363965
