vtx,x,y,z
4501,0.0336444,0.0949259,0.872492
4502,0.0240346,0.0716085,0.846229
4503,0.0230056,0.0727618,0.847591
4504,0.0305936,0.0639031,0.845627
4505,0.0294103,0.0608688,0.849191
4506,0.0279862,0.062936,0.847593
4507,0.0329438,0.0630553,0.846276
4508,0.0306031,0.0604458,0.849541
4509,0.0357079,0.0564754,0.864225
4510,0.0399938,0.0628395,0.850675
4511,0.0227217,0.0731913,0.848066
4512,0.0591171,0.0959113,0.897145
4513,0.0650604,0.100472,0.890302
4514,0.0659131,0.0796787,0.89608
4515,0.0266264,0.0636481,0.847665
4516,0.0320172,0.0600865,0.850877
4517,0.0509137,0.0936016,0.903332
4518,0.0544992,0.0858464,0.907454
4519,0.0630374,0.089206,0.897864
4520,0.0444747,0.0929744,0.903326
4521,0.0508209,0.0963856,0.899746
4522,0.0653388,0.0806053,0.89693
4523,0.0602327,0.0778448,0.904329
4524,0.0633914,0.0853086,0.898583
4525,0.0256594,0.0555517,0.85699
4526,0.039102,0.0628584,0.849348
4527,0.013364,0.0635176,0.879696
4528,0.0427915,0.091688,0.904725
4529,0.0592069,0.0677085,0.893485
4530,0.0612876,0.0701273,0.889468
4531,0.0356811,0.0893944,0.903884
4532,0.0403661,0.0926811,0.901226
4533,0.0649747,0.0752713,0.891503
4534,0.0276373,0.0506618,0.866656
4535,0.0556628,0.0740928,0.911082
4536,0.0342491,0.0882249,0.904101
4537,0.0135228,0.0515161,0.870758
4538,0.0143765,0.0589483,0.86746
4539,0.018163,0.0474614,0.872416
4540,0.0194625,0.0457628,0.8755
4541,0.0231032,0.080483,0.889913
4542,0.0346316,0.0522393,0.879084
4543,0.0245497,0.0829868,0.898169
4544,0.0147438,0.0451313,0.878568
4545,0.00895523,0.0541168,0.880623
4546,0.0378855,0.0834379,0.919742
4547,0.0463214,0.0883286,0.911075
4548,0.0181613,0.0750536,0.897221
4549,0.00719288,0.051268,0.891558
4550,0.0356398,0.0872626,0.910938
4551,0.0159559,0.0699785,0.893732
4552,0.0123335,0.0675135,0.902536
4553,0.0405917,0.0511539,0.896098
4554,0.0389173,0.0502142,0.910209
4555,0.0405418,0.0888712,0.909817
4556,0.0156617,0.0401124,0.892249
4557,0.0152702,0.0679253,0.892353
4558,0.0354768,0.0474039,0.900352
4559,0.0403663,0.0754269,0.928347
4560,0.0499428,0.0796582,0.915963
4561,0.0108615,0.041002,0.890165
4562,0.0469641,0.0720847,0.922465
4563,0.0225033,0.0401698,0.909743
4564,0.0286827,0.0443134,0.89932
4565,0.0239422,0.0406887,0.911298
4566,0.0290136,0.0820668,0.920968
4567,0.0212552,0.0786517,0.923165
4568,0.04543,0.0643812,0.925838
4569,0.0446462,0.0594763,0.923598
4570,0.0404437,0.0603426,0.933608
4571,0.0197527,0.0778243,0.924371
4572,0.0307935,0.0822528,0.922329
4573,0.0337999,0.0807769,0.926517
4574,0.00649267,0.0342735,0.907345
4575,0.00142056,0.0598907,0.918131
4576,0.00613338,0.0673637,0.917766
4577,0.0156988,0.0761966,0.919049
4578,0.00343019,0.0373852,0.904271
4579,0.0251023,0.0413808,0.925641
4580,0.000844254,0.0541652,0.913985
4581,0.00624643,0.0574982,0.904877
4582,0.00120886,0.0561684,0.915582
4583,0.038357,0.0541447,0.929786
4584,0.0361677,0.0717641,0.936435
4585,0.00900537,0.0727137,0.927166
4586,0.035456,0.0598466,0.9413
4587,0.0752088,0.0991488,0.604239
4588,0.0549476,0.0587441,0.741444
4589,0.0156949,0.041778,0.949394
4590,0.0644048,0.0937628,0.80207
4591,0.00325596,0.0350877,0.946102
4592,0.0100861,0.0362542,0.940159
4593,-0.00213451,0.0686676,0.940414
4594,-0.00468627,0.068331,0.945762
4595,-0.000350937,0.0700573,0.941492
4596,-0.0104325,0.0433204,0.931733
4597,0.0903925,0.122033,0.660933
4598,-0.0138882,0.0449255,0.938808
4599,0.00666503,0.0733686,0.946404
4600,-0.000958144,0.0357194,0.956411
4601,-0.0198348,0.0476653,0.946825
4602,0.0150965,0.0664473,0.962486
4603,-0.00442847,0.0346423,0.943191
4604,0.0134549,0.0543752,0.968227
4605,0.0570623,0.0156257,0.583357
4606,0.0534167,0.0961378,0.641609
4607,-0.00445868,0.0651166,0.967684
4608,0.000680343,0.0640875,0.971
4609,0.00694373,0.0506936,0.971558
4610,0.00341533,0.0459845,0.969161
4611,0.00101917,0.0619625,0.97078
4612,0.00437049,0.0520893,0.971614
4613,0.110772,0.102004,0.669614
4614,-0.0186146,0.0584726,0.95625
4615,0.0791273,0.0232312,0.55554
4616,0.107229,0.0236735,0.538401
4617,0.0990265,0.019755,0.539062
4618,0.105086,0.0268558,0.537559
4619,0.0983372,0.0198024,0.539323
4620,0.109432,0.0266711,0.538775
4621,0.104127,0.0143535,0.54269
4622,0.106854,0.0167455,0.542884
4623,0.0958431,0.0226218,0.54034
4624,0.110367,0.0286007,0.540861
4625,0.0997397,0.0072794,0.54783
4626,0.09631,0.00310367,0.552637
4627,0.106503,0.0432711,0.542688
4628,0.105563,0.0414219,0.543228
4629,0.0996991,0.0293466,0.538031
4630,0.0873379,0.0124245,0.551889
4631,0.112058,0.0197724,0.55225
4632,0.0869872,0.00836858,0.556202
4633,0.0999555,0.00567238,0.550386
4634,0.117521,0.0416066,0.54426
4635,0.11284,0.0423869,0.540707
4636,0.0900507,0.0102219,0.55215
4637,0.0816323,0.0115419,0.556865
4638,0.113468,0.0447112,0.540959
4639,0.0897413,0.0335769,0.54536
4640,0.120595,0.0307895,0.552814
4641,0.113763,0.0197946,0.553671
4642,0.0915284,0.0435718,0.543735
4643,0.0808837,0.0359391,0.551769
4644,0.0803811,0.0392066,0.551749
4645,0.0801232,0.0277818,0.554205
4646,0.126121,0.026403,0.557289
4647,0.125077,0.030652,0.554478
4648,0.112601,0.0694055,0.745487
4649,0.115276,0.0720176,0.752225
4650,0.121284,0.0391172,0.547919
4651,0.128522,0.0344387,0.557061
4652,0.12251,0.0183516,0.560575
4653,0.0817462,0.0497675,0.547457
4654,0.0844305,0.0446961,0.548236
4655,0.115916,0.00348869,0.567454
4656,0.0737439,0.0133281,0.560666
4657,0.0681309,0.0173027,0.561284
4658,0.128225,0.0269109,0.559476
4659,0.0765756,0.053147,0.548215
4660,0.0805757,0.047176,0.549219
4661,0.123913,0.0114346,0.569752
4662,0.0759711,0.0516414,0.548771
4663,0.129057,0.0274126,0.561266
4664,0.0744364,0.00934872,0.568705
4665,0.129377,0.0306111,0.563447
4666,0.118134,0.0501596,0.550777
4667,0.080135,0.0462321,0.551372
4668,0.0862187,0.0538408,0.547138
4669,0.0826538,0.0590057,0.54977
4670,0.118557,0.00465481,0.570907
4671,0.0652983,0.0138687,0.56641
4672,0.074289,0.0120196,0.561696
4673,0.119033,0.00740523,0.577052
4674,0.0801616,0.0447471,0.551857
4675,0.0693533,0.027317,0.564788
4676,0.11194,-0.00051496,0.574943
4677,0.128598,0.0419545,0.568042
4678,0.0587053,0.0198571,0.566494
4679,0.11621,0.00373518,0.573938
4680,0.126698,0.0515456,0.560914
4681,0.07166,0.0609622,0.55214
4682,0.110518,0.0639912,0.556164
4683,0.0716884,0.0547791,0.552088
4684,0.0948478,-0.00172368,0.578483
4685,0.0941769,0.0625715,0.554995
4686,0.116426,0.0686567,0.557639
4687,0.0707792,0.0287445,0.563222
4688,0.0981948,0.0716513,0.558264
4689,0.118176,0.00838374,0.583946
4690,0.0582262,0.0187603,0.568017
4691,0.0553561,0.0207051,0.575308
4692,0.0543267,0.0243319,0.577793
4693,0.0556254,0.0225341,0.573014
4694,0.0549133,0.0251924,0.577766
4695,0.0390468,0.109558,0.688209
4696,0.0832656,-0.0119418,0.589371
4697,0.129209,0.0720715,0.564835
4698,0.12366,0.0725332,0.561463
4699,0.129872,0.0426168,0.573107
4700,0.104692,-0.0101222,0.596826
4701,0.118667,0.00964573,0.585732
4702,0.0604969,0.0253837,0.571292
4703,0.0921877,0.0725215,0.560704
4704,0.0989005,0.0823176,0.56102
4705,0.0775984,-0.00974794,0.589482
4706,0.122143,0.07535,0.562163
4707,0.11086,-0.00533889,0.600443
4708,0.114326,0.00335838,0.594552
4709,0.0690308,0.0618035,0.562793
4710,0.123318,0.0733575,0.561755
4711,0.0601791,0.029294,0.577748
4712,0.069253,0.0571171,0.566663
4713,0.101538,0.085321,0.562087
4714,0.115922,0.00613685,0.595906
4715,0.0828665,0.0818186,0.569646
4716,0.0599008,0.0281549,0.578163
4717,0.0734126,-0.016192,0.602507
4718,0.0721398,-0.0145458,0.600587
4719,0.117145,0.00887075,0.589691
4720,0.108163,0.0899498,0.564266
4721,0.101454,0.0878158,0.563474
4722,0.0929889,-0.0169762,0.606713
4723,0.118028,0.0909618,0.567521
4724,0.125011,0.087381,0.570279
4725,0.133781,0.07811,0.574353
4726,0.130739,0.0313618,0.598512
4727,0.0590117,0.0478907,0.574444
4728,0.0632575,0.0597475,0.573171
4729,0.0770269,0.0757657,0.568202
4730,0.0652135,0.069127,0.571286
4731,0.0580009,0.0118472,0.590522
4732,0.106823,0.091772,0.56667
4733,0.100906,0.0885622,0.564461
4734,0.0661764,-0.00887352,0.598852
4735,0.0586894,0.0470881,0.57608
4736,0.0549119,0.0134713,0.594526
4737,0.0492287,0.0250194,0.586663
4738,0.0518753,0.0410722,0.582346
4739,0.0495553,0.0262251,0.586535
4740,0.0482551,0.0293558,0.590386
4741,0.132041,0.054305,0.585147
4742,0.0633557,0.0804737,0.573956
4743,0.126176,0.08794,0.572562
4744,0.137051,0.0668985,0.583996
4745,0.0655828,-0.00707994,0.599089
4746,0.137558,0.0791574,0.586084
4747,0.0865473,-0.0175375,0.609123
4748,0.121822,0.0926056,0.572353
4749,0.117387,0.0920738,0.56845
4750,0.119447,0.0150952,0.60311
4751,0.0950772,0.0898811,0.566637
4752,0.0916194,0.0969583,0.574043
4753,0.127725,0.0864949,0.577905
4754,0.0657309,0.0646575,0.573185
4755,0.0513452,0.00572976,0.606606
4756,0.0662896,-0.0158137,0.616186
4757,0.108984,-0.00996406,0.608966
4758,0.126443,0.0207451,0.598329
4759,0.0726794,-0.0169721,0.61866
4760,0.0696909,-0.0170898,0.616987
4761,0.0838101,-0.01737,0.616348
4762,0.0690276,0.0839287,0.575009
4763,0.054086,0.0489313,0.587815
4764,0.103129,-0.013789,0.613794
4765,0.046085,0.0270673,0.592267
4766,0.0530612,0.00305577,0.60515
4767,0.0589108,0.00053563,0.59661
4768,0.0944353,0.0996777,0.574944
4769,0.10552,0.104149,0.580922
4770,0.052115,0.0024894,0.607947
4771,0.0652655,0.083902,0.576073
4772,0.114463,-0.000310464,0.611197
4773,0.119327,0.0951367,0.575062
4774,0.0620341,0.0758749,0.575605
4775,0.0437448,0.0419063,0.59461
4776,0.120493,0.0969135,0.578771
4777,0.116291,0.095752,0.573751
4778,0.103403,-0.0121991,0.619276
4779,0.0980099,0.10404,0.579486
4780,0.097977,-0.015149,0.620016
4781,0.0769396,-0.0159587,0.621798
4782,0.0601541,-0.00686992,0.61176
4783,0.093033,-0.0166258,0.621524
4784,0.050807,0.000771525,0.614485
4785,0.0514939,0.0461659,0.590587
4786,0.0475497,0.0502342,0.597669
4787,0.131441,0.0495376,0.603802
4788,0.0540061,0.0731776,0.583538
4789,0.0493081,0.0169205,0.607859
4790,0.0501159,0.00238041,0.619479
4791,0.078687,-0.0120001,0.629972
4792,0.0410947,0.0334833,0.604514
4793,0.0500456,0.00957369,0.611484
4794,0.133904,0.0753827,0.601821
4795,0.135113,0.0804725,0.597587
4796,0.0598166,0.0902218,0.592269
4797,0.0413272,0.0291406,0.609572
4798,0.117541,0.022083,0.623376
4799,0.061939,0.0919406,0.594265
4800,0.0727496,0.090006,0.583322
4801,0.0404094,0.0461906,0.601206
4802,0.0393802,0.0477713,0.605297
4803,0.0457006,0.0216034,0.609609
4804,0.129435,0.0846329,0.608739
4805,0.0618513,-0.00920134,0.625822
4806,0.11155,0.106139,0.595646
4807,0.0476209,0.0784908,0.593162
4808,0.0531084,0.0868544,0.593299
4809,0.0425084,0.0276017,0.615186
4810,0.0685141,-0.00902964,0.631253
4811,0.0785138,-0.0109946,0.63175
4812,0.0643223,-0.00955034,0.628577
4813,0.0401558,0.0318278,0.614238
4814,0.0493253,0.06126,0.605327
4815,0.0854425,-0.0130519,0.630256
4816,0.0506648,0.0666557,0.601162
4817,0.127714,0.0804833,0.614411
4818,0.0400953,0.0481526,0.607901
4819,0.115721,0.0199942,0.628293
4820,0.117882,0.0227607,0.624295
4821,0.109754,0.0129465,0.631831
4822,0.0384744,0.0330861,0.621915
4823,0.0406595,0.0293399,0.616027
4824,0.0400272,0.029548,0.620622
4825,0.0497274,0.0064169,0.623786
4826,0.0795606,-0.00944921,0.633986
4827,0.0525938,0.00338453,0.630947
4828,0.0503759,0.0141327,0.62547
4829,0.101915,0.108304,0.599137
4830,0.0497797,0.0203158,0.624719
4831,0.119903,0.0179811,0.559408
4832,0.035116,0.042466,0.610714
4833,0.0413112,0.0281694,0.621909
4834,0.0470401,0.022813,0.620401
4835,0.0484366,0.0862538,0.597926
4836,0.113308,0.104135,0.601553
4837,0.105268,0.107142,0.601043
4838,0.112133,0.0168028,0.633703
4839,0.0606191,0.0936668,0.596993
4840,0.0749741,0.0976202,0.59828
4841,0.128184,0.0345208,0.635399
4842,0.0787935,0.101782,0.601885
4843,0.0804581,0.103356,0.602597
4844,0.0553919,0.0946959,0.603671
4845,0.0691077,0.00165991,0.641017
4846,0.0875475,0.00371474,0.643519
4847,0.0476553,0.0795732,0.608842
4848,0.0547061,0.0074522,0.635341
4849,0.101303,0.00972105,0.641785
4850,0.0469999,0.0850454,0.600934
4851,0.047391,0.087498,0.606071
4852,0.0820031,0.103148,0.6049
4853,0.132896,0.0678492,0.623773
4854,0.0629063,0.00305515,0.639393
4855,0.0683788,0.00319292,0.641603
4856,0.128861,0.0357962,0.637468
4857,0.133008,0.0486755,0.633639
4858,0.0566856,0.0160775,0.636986
4859,0.0340715,0.0458864,0.620706
4860,0.118599,0.0213922,0.63959
4861,0.0554266,0.0953173,0.606129
4862,0.0581007,0.0163042,0.639267
4863,0.063965,0.00763669,0.641145
4864,0.0818905,0.102384,0.606478
4865,0.081136,0.102082,0.608859
4866,0.0808947,0.00428002,0.645519
4867,0.13252,0.0491894,0.64066
4868,0.13312,0.054787,0.644723
4869,0.128621,0.0795071,0.626222
4870,0.125361,0.0840529,0.624712
4871,0.0478521,0.0790966,0.610487
4872,0.0475889,0.0772344,0.611803
4873,0.0492065,0.0913016,0.610957
4874,0.0541021,0.0938386,0.61399
4875,0.119212,0.0919638,0.618142
4876,0.0485054,0.0899428,0.610818
4877,0.042967,0.0321888,0.642246
4878,0.0646608,0.1001,0.609787
4879,0.0474362,0.0252742,0.640926
4880,0.0631783,0.099067,0.611281
4881,0.0699417,0.102729,0.618088
4882,0.133751,0.0723849,0.634692
4883,0.132257,0.0767515,0.636017
4884,0.0609724,0.0982995,0.611315
4885,0.063695,0.0102976,0.650308
4886,0.0636804,0.0107839,0.647324
4887,0.124002,0.0873866,0.627066
4888,0.102117,0.1087,0.616252
4889,0.0510668,0.00713999,0.607827
4890,0.0486181,0.0865734,0.621819
4891,0.0490506,0.0900353,0.6246
4892,0.0745729,0.107511,0.618887
4893,0.0787149,0.11167,0.622585
4894,0.0495496,0.090959,0.624533
4895,0.0622843,0.0988779,0.620126
4896,0.0409327,0.0590031,0.629191
4897,0.0417048,0.0617266,0.62658
4898,0.125625,0.0329431,0.650417
4899,0.130294,0.0448258,0.650344
4900,0.131869,0.046381,0.64273
4901,0.0358891,0.0655823,0.637425
4902,0.03552,0.0695605,0.635084
4903,0.134513,0.0680085,0.63965
4904,0.11309,0.10086,0.625955
4905,0.0681682,0.103979,0.625318
4906,0.0951573,0.11265,0.625611
4907,0.0865837,0.114457,0.626156
4908,0.0390694,0.0686221,0.630658
4909,0.0868823,0.115034,0.627867
4910,0.0491198,0.0855077,0.632965
4911,0.127918,0.0832501,0.649101
4912,0.128995,0.0828146,0.64407
4913,-0.0197764,0.0492659,0.947078
4914,0.0478172,0.0248375,0.653753
4915,0.0448051,0.0295424,0.656942
4916,0.130351,0.0522586,0.658761
4917,0.13223,0.0568529,0.653238
4918,0.0365673,0.049364,0.642813
4919,0.0959215,0.0174985,0.665106
4920,0.0399394,0.0800629,0.63546
4921,0.0503053,0.0326366,0.674035
4922,0.0853146,0.115494,0.630285
4923,0.0428731,0.0860027,0.639214
4924,0.047432,0.0847298,0.632813
4925,0.0624269,0.0147428,0.666955
4926,0.128347,0.0444198,0.658214
4927,0.108354,0.110513,0.633019
4928,0.0856455,0.0153643,0.668726
4929,0.0897993,0.0177191,0.668971
4930,0.113034,0.106288,0.63726
4931,0.0727203,0.108594,0.627142
4932,0.081837,0.114985,0.630335
4933,0.0783418,0.113975,0.636595
4934,0.060953,0.0151295,0.662306
4935,0.106457,0.11027,0.630496
4936,0.133036,0.061538,0.65395
4937,0.0964687,0.116632,0.635104
4938,0.0428438,0.0311555,0.658133
4939,0.059955,0.106019,0.632418
4940,0.124598,0.085996,0.654703
4941,0.0896393,0.0200471,0.671408
4942,0.0954362,0.118676,0.642464
4943,0.12078,0.040073,0.6778
4944,0.0400754,0.0491771,0.656225
4945,0.0380239,0.0484004,0.653476
4946,0.0483591,0.0237463,0.662198
4947,0.0964214,0.0272026,0.679898
4948,0.0953502,0.0236524,0.67443
4949,0.0505789,0.0274761,0.674192
4950,0.123872,0.0416273,0.67282
4951,0.124335,0.0440597,0.677526
4952,0.0306791,0.0726505,0.644029
4953,0.0290056,0.0756174,0.649814
4954,0.0363974,0.0372693,0.663597
4955,0.0344325,0.0429832,0.661446
4956,0.0405273,0.0350128,0.669656
4957,0.0550168,0.0972344,0.641472
4958,0.0581891,0.0994845,0.645572
4959,0.0972705,0.120813,0.649773
4960,0.0930967,0.120507,0.649297
4961,0.117428,0.0374476,0.678532
4962,0.0428508,0.0534866,0.61723
4963,0.0745576,0.110684,0.647892
4964,0.0397122,0.0373329,0.670476
4965,0.067022,0.016338,0.676778
4966,0.0524074,0.03308,0.674796
4967,0.0424154,0.0445115,0.668846
4968,0.0420819,0.0432195,0.668923
4969,0.131849,0.0706467,0.678316
4970,0.132544,0.0695109,0.683504
4971,0.0636083,0.103864,0.649974
4972,0.0707775,0.10745,0.650457
4973,0.0742695,0.106128,0.653698
4974,0.0676019,0.105341,0.652347
4975,0.0717871,0.10642,0.656634
4976,0.0562261,0.0275107,0.684442
4977,0.0387552,0.0898416,0.648492
4978,0.0384873,0.0969279,0.659097
4979,0.11785,0.0967278,0.662507
4980,0.0814642,0.112388,0.652675
4981,0.0473944,0.0920478,0.653219
4982,0.055551,0.117187,0.83402
4983,0.0528656,0.11505,0.837933
4984,0.0549852,0.0982069,0.653641
4985,0.11839,0.0956201,0.663541
4986,0.0531815,0.0961134,0.659358
4987,0.0542177,0.0978922,0.658699
4988,0.131738,0.0736541,0.677477
4989,0.0438455,0.0576216,0.671581
4990,0.091404,0.122582,0.661164
4991,0.0993321,0.0347657,0.686978
4992,0.0698565,0.0214292,0.687539
4993,0.107549,0.113839,0.66139
4994,0.132013,0.0668705,0.685894
4995,0.05471,0.0362261,0.682746
4996,0.105148,0.0361512,0.689872
4997,0.101943,0.0347655,0.689112
4998,0.0293316,0.0697435,0.663046
4999,0.026374,0.0720483,0.66621
5000,0.0303845,0.0866069,0.659991
5001,0.0308138,0.0891033,0.667592
5002,0.0439104,0.0622825,0.673674
5003,0.0275302,0.0796409,0.662934
5004,0.0505732,0.0942351,0.659023
5005,0.0380711,0.0662139,0.67137
5006,0.119034,0.094043,0.675306
5007,0.0562834,0.0475947,0.686453
5008,0.12952,0.058107,0.694559
5009,0.128532,0.0563732,0.69581
5010,0.0281545,0.0808412,0.663201
5011,0.0348363,0.0963965,0.66539
5012,0.0382076,0.100498,0.66439
5013,0.06155,0.0372017,0.701446
5014,0.0482951,0.0559286,0.678677
5015,0.0808554,0.032741,0.697057
5016,0.0717094,0.0297477,0.699756
5017,0.128903,0.0880299,0.690688
5018,0.125174,0.0492626,0.68895
5019,0.125591,0.0530934,0.699038
5020,0.061204,0.0299216,0.695639
5021,0.0571846,0.0422427,0.693634
5022,0.0963844,0.124019,0.66474
5023,0.121022,0.0453826,0.689714
5024,0.124213,0.0518058,0.699301
5025,0.0975236,0.124178,0.666825
5026,0.0988209,0.123957,0.667059
5027,0.102618,0.1221,0.665095
5028,0.0948673,0.0412834,0.69777
5029,0.132864,0.0705818,0.693293
5030,0.120748,0.0956602,0.677907
5031,0.116405,0.0981612,0.677764
5032,0.0982998,0.0414454,0.700114
5033,0.0529713,0.0560696,0.685307
5034,0.121343,0.0961333,0.67963
5035,0.114482,0.101603,0.682595
5036,0.0545154,0.0534175,0.690303
5037,0.0592779,0.109514,0.671294
5038,0.122184,0.0943176,0.684599
5039,0.114453,0.101451,0.683405
5040,0.132123,0.0815561,0.700874
5041,0.121881,0.0937889,0.686229
5042,0.132614,0.0799981,0.691892
5043,0.02875,0.0832838,0.680633
5044,0.0452995,0.058404,0.688851
5045,0.0561378,0.0496179,0.697526
5046,0.0359981,0.0643523,0.686019
5047,0.0338851,0.0624707,0.691399
5048,0.0422881,0.0523,0.698346
5049,0.0523601,0.0487182,0.70034
5050,0.101831,0.115927,0.682909
5051,0.0813989,0.0376188,0.706379
5052,0.0846044,0.0415786,0.705938
5053,0.11119,0.103997,0.68441
5054,0.113376,0.101706,0.684754
5055,0.0938976,0.047507,0.70654
5056,0.0705357,0.0387935,0.706419
5057,0.0587357,0.0464123,0.702951
5058,0.02995,0.067971,0.693873
5059,0.0603643,0.120974,0.675958
5060,0.130708,0.0655594,0.707449
5061,0.132914,0.0730685,0.705604
5062,0.0654402,0.124613,0.678991
5063,0.0289874,0.0692874,0.694031
5064,0.107105,0.110161,0.685192
5065,0.124204,0.0566008,0.709045
5066,0.0384778,0.108706,0.688701
5067,0.0360267,0.102452,0.68021
5068,0.0321356,0.0643671,0.694909
5069,0.03784,0.0529694,0.699029
5070,0.0446705,0.0489257,0.705099
5071,0.0525927,0.0481124,0.702057
5072,0.0450178,0.0482284,0.707051
5073,0.0558027,0.0458122,0.707048
5074,0.106083,0.0487955,0.707586
5075,0.0404727,0.107168,0.676969
5076,0.0399492,0.110291,0.687632
5077,0.0560015,0.115751,0.678634
5078,0.0684305,0.0492503,0.711894
5079,0.0656616,0.0437454,0.706523
5080,0.0946381,0.109834,0.687843
5081,0.0592101,0.122043,0.680338
5082,0.127469,0.0651781,0.717565
5083,0.0925918,0.119264,0.68637
5084,0.0768063,0.0572932,0.709876
5085,0.0331809,0.103102,0.688167
5086,0.0289636,0.0711482,0.696218
5087,0.0341447,0.0620341,0.69756
5088,0.0919558,0.119815,0.687011
5089,0.13173,0.0710369,0.713453
5090,0.130536,0.0749318,0.723234
5091,0.0886347,0.115917,0.690556
5092,0.0821944,0.0585192,0.710173
5093,0.0547148,0.0451573,0.71208
5094,0.0895922,0.105409,0.693167
5095,0.106242,0.0992107,0.700896
5096,0.0285917,0.0969677,0.69501
5097,0.0667956,0.0446926,0.717678
5098,0.0378033,0.0539973,0.709423
5099,0.0920191,0.121218,0.687518
5100,0.0755118,0.129426,0.68561
5101,0.073208,0.0597005,0.712981
5102,0.0428924,0.048363,0.711403
5103,0.0671026,0.131431,0.689388
5104,0.0605129,0.12494,0.682728
5105,0.0950136,0.0598337,0.716446
5106,0.103684,0.0593624,0.720629
5107,0.0607485,0.126997,0.682157
5108,0.0610129,0.127686,0.68579
5109,0.0635187,0.129704,0.686492
5110,0.047926,0.0467237,0.717966
5111,0.0680213,0.0534795,0.718106
5112,0.0953151,0.101916,0.697434
5113,0.0297846,0.0744777,0.702017
5114,0.0295185,0.0705645,0.698837
5115,0.130662,0.0857646,0.712239
5116,0.0397733,0.0499151,0.714951
5117,0.046922,0.0472122,0.719282
5118,0.0884266,0.116719,0.69101
5119,0.0637211,0.0439955,0.720846
5120,0.0933574,0.102699,0.702882
5121,0.129602,0.0883085,0.720191
5122,0.123533,0.0950404,0.716051
5123,0.128973,0.072695,0.725047
5124,0.0386334,0.0540251,0.710769
5125,0.0675063,0.0452127,0.717984
5126,0.0146088,0.0655357,0.881547
5127,0.0660561,0.0442204,0.723092
5128,0.0466647,0.0478877,0.722091
5129,0.103794,0.0603555,0.723006
5130,0.0376514,0.0663236,0.710341
