vtx,x,y,z
767,0.12259,0.0424679,0.245461
768,0.0499978,0.0739999,0.263764
769,0.0419754,0.0769663,0.266226
770,0.07031,0.0932784,0.268523
771,0.0622223,0.0852129,0.272498
772,0.0946837,0.0294477,0.243537
773,0.0418735,0.0688975,0.266336
774,0.0446339,0.0688151,0.268901
775,0.0751412,0.101298,0.269733
776,0.116846,0.0893681,0.27729
777,0.121043,0.0418986,0.253187
778,0.113066,0.0575822,0.261375
779,0.105865,0.0318431,0.253158
780,0.112295,0.0550119,0.255593
781,0.0956378,0.120221,0.271777
782,0.0710033,0.0232832,0.240093
783,0.0427238,0.0493971,0.257047
784,0.110449,0.0303972,0.249981
785,0.0451745,0.054367,0.259298
786,0.0466312,0.0359765,0.25037
787,0.117824,0.0382411,0.254864
788,0.0690369,0.0927471,0.283453
789,0.11615,0.078698,0.274551
790,0.0883465,0.0301063,0.250134
791,0.0957157,0.0267623,0.248812
792,0.0472503,0.0684992,0.270739
793,0.0422204,0.0457142,0.251437
794,0.0458697,0.0593906,0.261131
795,0.0904078,0.114173,0.290526
796,0.118452,0.0980225,0.284375
797,0.0633623,0.0235827,0.2435
798,0.0710494,0.0209603,0.253534
799,0.0743723,0.0223539,0.244151
800,0.0567031,0.0254663,0.253601
801,0.112158,0.0398934,0.257435
802,0.0852221,0.111164,0.2807
803,0.0658542,0.0876474,0.29896
804,0.0986311,0.0273206,0.259197
805,0.0799871,0.101572,0.29626
806,0.117167,0.102671,0.290775
807,0.105128,0.114805,0.286165
808,0.115135,0.0545285,0.285589
809,0.0981428,0.117473,0.283487
810,0.113442,0.0518419,0.26899
811,0.114379,0.0681721,0.275223
812,0.0763845,0.0210454,0.251987
813,0.0452257,0.0421511,0.265003
814,0.0510869,0.0535888,0.269049
815,0.113585,0.107227,0.292987
816,0.108593,0.114069,0.282957
817,0.0469079,0.0590198,0.269078
818,0.0479794,0.0678656,0.282488
819,0.0898311,0.0298638,0.260328
820,0.111149,0.0384013,0.263427
821,0.0495729,0.0382537,0.272178
822,0.0942922,0.0337106,0.265994
823,0.0538663,0.0745978,0.283582
824,0.0833898,0.106069,0.30127
825,0.0464423,0.0639606,0.275537
826,0.101944,0.0296373,0.268006
827,0.058748,0.0808361,0.289118
828,0.107354,0.0329649,0.265421
829,0.105111,0.0318743,0.273532
830,0.083486,0.021726,0.268467
831,0.0508446,0.036226,0.27732
832,0.101274,0.0359932,0.276841
833,0.0957734,0.0341286,0.269753
834,0.11288,0.0380257,0.275808
835,0.115573,0.0633821,0.291681
836,0.0558246,0.0512309,0.280874
837,0.105066,0.107218,0.310895
838,0.0481775,0.0588923,0.281116
839,0.0790389,0.0191954,0.271696
840,0.11305,0.101482,0.310312
841,0.0594802,0.0422911,0.289537
842,0.116335,0.0737666,0.294083
843,0.0658881,0.020812,0.265895
844,0.116298,0.0936147,0.306293
845,0.0906945,0.0314082,0.274885
846,0.0497494,0.0557046,0.287239
847,0.0490647,0.0635167,0.292681
848,0.0926953,0.113506,0.298817
849,0.0585824,0.0331946,0.28962
850,0.0595428,0.0245639,0.278101
851,0.0530687,0.0294068,0.267435
852,0.0540748,0.0695671,0.295242
853,0.116408,0.0857481,0.292546
854,0.11441,0.056432,0.29444
855,0.107345,0.0339356,0.289313
856,0.103113,0.0357382,0.288702
857,0.0878755,0.109572,0.307653
858,0.112439,0.0414621,0.287991
859,0.106281,0.0314435,0.284351
860,0.109348,0.0346569,0.287405
861,0.0516868,0.061011,0.297411
862,0.0740522,0.092305,0.307348
863,0.0575919,0.0298174,0.286131
864,0.0537232,0.0481112,0.293042
865,0.0938236,0.109414,0.314002
866,0.113466,0.0755006,0.31082
867,0.0663837,0.024224,0.297094
868,0.0817639,0.0232416,0.288447
869,0.11249,0.0590011,0.303142
870,0.0811076,0.10112,0.31348
871,0.075636,0.0199623,0.28957
872,0.0885569,0.0307136,0.285116
873,0.0624756,0.0774292,0.304859
874,0.100229,0.0374277,0.294243
875,0.0573092,0.0501411,0.29859
876,0.0696399,0.0198704,0.285955
877,0.0639991,0.0271896,0.300956
878,0.0632771,0.0447723,0.297762
879,0.0911614,0.104357,0.326865
880,0.113654,0.0642036,0.303346
881,0.105221,0.0394705,0.299087
882,0.0990521,0.104626,0.323413
883,0.113557,0.08542,0.319405
884,0.06362,0.0368047,0.302374
885,0.0608309,0.0657132,0.307936
886,0.0669074,0.0754976,0.313978
887,0.0730249,0.0865727,0.317392
888,0.0882881,0.106322,0.319577
889,0.102842,0.0414575,0.303544
890,0.106725,0.0478103,0.306526
891,0.111163,0.0755941,0.320786
892,0.0748333,0.0877136,0.322713
893,0.109334,0.0967349,0.325859
894,0.109382,0.0528845,0.306667
895,0.064764,0.0454634,0.3037
896,0.0642735,0.0499787,0.308062
897,0.0834912,0.0246445,0.29905
898,0.112709,0.0929694,0.323035
899,0.0779669,0.0938208,0.328218
900,0.104165,0.0993236,0.329252
901,0.0903376,0.0316149,0.298218
902,0.10714,0.0578877,0.319876
903,0.0656283,0.0546661,0.312396
904,0.069415,0.0709535,0.316718
905,0.109563,0.0677458,0.321188
906,0.0666925,0.0633543,0.318222
907,0.0836069,0.0996923,0.33377
908,0.0747702,0.0223626,0.30509
909,0.110272,0.0857354,0.331842
910,0.108148,0.0782503,0.338273
911,0.0679065,0.0517367,0.31218
912,0.108592,0.0916941,0.333193
913,0.0966181,0.0410538,0.313739
914,0.0862412,0.0300789,0.310205
915,0.0982105,0.0962796,0.339201
916,0.092054,0.0358906,0.311661
917,0.0701549,0.0776508,0.319436
918,0.0661121,0.0282301,0.309685
919,0.0720124,0.0257822,0.31262
920,0.0809868,0.0272434,0.310904
921,0.10624,0.0630572,0.330742
922,0.104114,0.0937,0.338529
923,0.0877361,0.096379,0.344101
924,0.106806,0.0683132,0.331127
925,0.0675,0.0316154,0.312738
926,0.101091,0.0490261,0.320191
927,0.0656348,0.0405264,0.3111
928,0.0898598,0.0333465,0.31647
929,0.0713173,0.0756655,0.327714
930,0.07434,0.0857261,0.342779
931,0.082895,0.0923554,0.350833
932,0.0676851,0.0615054,0.327308
933,0.0727708,0.0825205,0.334989
934,0.0771147,0.0275587,0.317311
935,0.0688306,0.0355127,0.326074
936,0.0656684,0.0379082,0.321219
937,0.0687892,0.0287776,0.316038
938,0.0718343,0.0273898,0.314777
939,0.0857692,0.0311063,0.321303
940,0.0941035,0.0336645,0.320254
941,0.0653532,0.0465134,0.319167
942,0.0676866,0.0552738,0.318674
943,0.0964963,0.0931743,0.347878
944,0.0678774,0.0612619,0.336762
945,0.0745803,0.0278273,0.320873
946,0.0679465,0.0433174,0.328334
947,0.0985296,0.0401526,0.321403
948,0.107181,0.0730027,0.343829
949,0.10686,0.0834751,0.344214
950,0.100771,0.0851962,0.354732
951,0.0814086,0.0260877,0.323949
952,0.103764,0.054043,0.331016
953,0.0794049,0.0924036,0.345057
954,0.100994,0.0798321,0.359654
955,0.091376,0.0891651,0.355585
956,0.105154,0.0746939,0.353044
957,0.0964038,0.0362559,0.331554
958,0.0718656,0.0783937,0.341503
959,0.0666421,0.0577166,0.342772
960,0.0692834,0.0510238,0.331325
961,0.104598,0.0554936,0.339878
962,0.0704295,0.0352689,0.331781
963,0.102731,0.0660371,0.358634
964,0.0673542,0.0710773,0.356563
965,0.0703951,0.0778021,0.359385
966,0.0745164,0.0298872,0.328939
967,0.0706668,0.0333302,0.335756
968,0.092827,0.0322459,0.330802
969,0.0975968,0.0825697,0.361193
970,0.0888355,0.0847125,0.363519
971,0.0932142,0.0358425,0.341431
972,0.0710918,0.0360792,0.34333
973,0.0979012,0.0421338,0.336643
974,0.0746223,0.0271601,0.33486
975,0.091683,0.0292173,0.338246
976,0.0689869,0.04838,0.339505
977,0.102307,0.0497514,0.34325
978,0.0806145,0.0806342,0.368828
979,0.0820001,0.0266388,0.33085
980,0.0860273,0.0267434,0.331289
981,0.0928678,0.0345776,0.34603
982,0.0731035,0.0808023,0.364117
983,0.0729888,0.0778573,0.371039
984,0.0999965,0.0620917,0.362979
985,0.0776927,0.0246236,0.334907
986,0.0841468,0.0201127,0.345232
987,0.0877823,0.0785488,0.37072
988,0.0869891,0.0237806,0.337485
989,0.0661382,0.0549584,0.34789
990,0.0991803,0.0470821,0.356261
991,0.0640842,0.0605251,0.355915
992,0.0984543,0.0697397,0.368186
993,0.0688354,0.0377878,0.346028
994,0.065368,0.0685528,0.361609
995,0.0745221,0.0237222,0.340626
996,0.0773086,0.0208816,0.343824
997,0.0980209,0.0481749,0.364897
998,0.0914759,0.0776003,0.370134
999,0.066818,0.0725941,0.36965
1000,0.0734996,0.0235763,0.344667
1001,0.0958363,0.0374802,0.354289
1002,0.0920979,0.069549,0.376676
1003,0.0967286,0.0570491,0.37157
1004,0.0899752,0.0299648,0.351557
1005,0.06697,0.0454831,0.346821
1006,0.0630327,0.0450772,0.353244
1007,0.0622209,0.0589217,0.361705
1008,0.0837928,0.0169754,0.349155
1009,0.0808216,0.0657376,0.38643
1010,0.0884839,0.0228943,0.346988
1011,0.0901277,0.0585584,0.382829
1012,0.0866471,0.0222259,0.361802
1013,0.0921091,0.0533751,0.378714
1014,0.070636,0.024857,0.349685
1015,0.0932891,0.0355589,0.368405
1016,0.0819495,0.0611729,0.389132
1017,0.0787339,0.0708568,0.381899
1018,0.0617518,0.0645479,0.367533
1019,0.0691125,0.0730399,0.376192
1020,0.0749641,0.0182231,0.346956
1021,0.0596125,0.0451956,0.359326
1022,0.0842165,0.0128154,0.362618
1023,0.0857932,0.0544222,0.386882
1024,0.0915086,0.0301206,0.364249
1025,0.0609331,0.0654562,0.378531
1026,0.0682409,0.0641503,0.388462
1027,0.0625362,0.0371325,0.354613
1028,0.0772529,0.00519617,0.35628
1029,0.0658256,0.0288991,0.352624
1030,0.0585374,0.0586283,0.368878
1031,0.0789015,0.0461022,0.392917
1032,0.0598601,0.0364462,0.357593
1033,0.0563003,0.0455494,0.365141
1034,0.0701832,0.0167874,0.350243
1035,0.0882969,0.0375078,0.379347
1036,0.0659807,0.0231095,0.353335
1037,0.0823573,0.0232677,0.378004
1038,0.0588586,0.0625823,0.375057
1039,0.0761558,0.0138546,0.348614
1040,0.0870028,0.0189984,0.354362
1041,0.0724009,0.0054732,0.353789
1042,0.0626535,0.0648326,0.384262
1043,0.0721536,0.0107704,0.350444
1044,0.0551663,0.0613188,0.381994
1045,0.0486469,0.0569825,0.386471
1046,0.0769153,0.00656897,0.373432
1047,0.0781931,0.0158176,0.374528
1048,0.0557974,0.0333924,0.361335
1049,0.054487,0.0508143,0.369354
1050,0.0758548,0.0597161,0.391904
1051,0.0826369,0.032528,0.383803
1052,0.0777343,0.00310196,0.36183
1053,0.0774319,0.0555085,0.393412
1054,0.0516419,0.0387788,0.363233
1055,0.0621871,0.0125984,0.354438
1056,0.0795882,0.00479794,0.363551
1057,0.069961,0.0612874,0.391749
1058,0.0757702,0.0291628,0.390184
1059,0.0663047,0.00917373,0.352504
1060,0.0715543,0.0208496,0.389509
1061,0.0480134,0.047509,0.371991
1062,0.0664525,0.0468674,0.400642
1063,0.0472663,0.0552245,0.382854
1064,0.0617738,0.0011167,0.359652
1065,0.0678414,-0.00113686,0.361282
1066,0.0598279,0.0214283,0.358155
1067,0.0621831,0.0528238,0.399334
1068,0.0663117,0.0388199,0.400493
1069,0.0502084,0.0562803,0.392563
1070,0.0497377,0.0301555,0.36552
1071,0.0601412,0.0427321,0.403546
1072,0.0636811,-0.00699093,0.373363
1073,0.0519818,0.0554869,0.376136
1074,0.0567494,0.0284164,0.401552
1075,0.0574973,0.00653927,0.359972
1076,0.0480718,0.0391129,0.368571
1077,0.0629214,0.0189276,0.394519
1078,0.0615265,-0.00445428,0.368971
1079,0.0439907,0.0344365,0.367597
1080,0.0431083,0.0504687,0.398892
1081,0.0519007,0.0126229,0.363684
1082,0.0682227,0.00959604,0.382428
1083,0.0562016,0.000325287,0.362351
1084,0.0671085,-0.000624804,0.381525
1085,0.0580603,-0.0045045,0.365275
1086,0.0581895,-0.00926229,0.373902
1087,0.041677,0.0264016,0.367216
1088,0.0653387,-0.00538456,0.37648
1089,0.0421358,0.0132934,0.36811
1090,0.058971,0.00472481,0.387434
1091,0.055504,-0.00404541,0.364826
1092,0.0413675,0.0432222,0.373664
1093,0.0496535,-0.0112814,0.381558
1094,0.0561725,0.00839929,0.390828
1095,0.0451012,-0.00984758,0.371672
1096,0.0496456,-0.0109968,0.372755
1097,0.0467595,-0.00349553,0.367058
1098,0.0408428,0.0474554,0.401702
1099,0.0414085,0.0331162,0.404725
1100,0.0468349,0.00182186,0.365724
1101,0.045,0.0447542,0.404146
1102,0.0352796,0.0522388,0.390077
1103,0.0482297,0.0167728,0.399584
1104,0.0402946,0.0495566,0.379751
1105,0.0378421,0.0523809,0.385235
1106,0.0396391,0.00976398,0.396906
1107,0.0394664,0.0357881,0.371238
1108,0.0456636,0.00258789,0.390637
1109,0.0384137,-0.0122695,0.375212
1110,0.0321965,0.0202166,0.401113
1111,0.033143,0.0433468,0.404017
1112,0.0439912,0.0378735,0.405272
1113,0.043341,-0.0126225,0.376923
1114,0.0210725,0.0455895,0.397257
1115,0.0399238,-0.00935922,0.387248
1116,0.0360343,-0.00444056,0.390118
1117,0.0354416,0.0348791,0.369994
1118,0.0357034,0.0454336,0.376662
1119,0.0299835,0.0518444,0.384305
1120,0.0373904,0.0238954,0.368772
1121,0.0232886,0.0504053,0.390154
1122,0.0352263,-0.000690756,0.369108
1123,0.0353642,-0.00823577,0.371209
1124,0.0298619,0.0488887,0.378532
1125,0.0235067,0.0305562,0.401891
1126,0.0277401,-0.00731509,0.370198
1127,0.0314132,0.0324295,0.368928
1128,0.0165477,0.0154284,0.394739
1129,0.0241309,0.0385571,0.401893
1130,0.0290465,-0.0124457,0.381359
1131,0.02072,-0.0120136,0.374413
1132,0.0111182,0.0489804,0.385027
1133,0.0072974,0.00971042,0.385131
1134,0.029424,0.0454466,0.373763
1135,0.0141572,-0.00527769,0.384087
1136,0.0289207,0.0212062,0.368188
1137,0.0124877,0.0443373,0.393286
1138,0.0266113,0.0134287,0.368546
1139,0.0306726,0.00185865,0.391695
1140,0.00204772,0.0418746,0.382312
1141,0.0200915,0.0511314,0.370036
1142,0.0224366,0.00165251,0.367209
1143,-0.00457209,0.02522,0.374582
1144,0.0174234,0.0519203,0.377059
1145,0.0267064,0.0242709,0.364814
1146,0.0275818,0.0367902,0.366231
1147,0.00928068,-0.00890981,0.371625
1148,0.0137123,-0.00952569,0.378891
1149,0.0143019,0.0337561,0.397148
1150,0.0204321,0.0172723,0.36073
1151,0.0158557,-0.0059212,0.366914
1152,-0.00102003,-0.000930704,0.367158
1153,0.0249995,0.0337886,0.361033
1154,0.0040822,0.0463857,0.381559
1155,0.0245042,0.046575,0.369441
1156,0.0254626,0.0268755,0.362865
1157,0.0103356,0.0540287,0.366103
1158,0.00899147,-0.00289519,0.363268
1159,0.00181618,-0.00393606,0.36595
1160,0.0242011,0.0246352,0.356595
1161,0.0029163,0.00675667,0.377609
1162,0.0160908,0.00897831,0.36228
1163,0.00416118,0.054193,0.359823
1164,-0.000856076,0.0175871,0.379795
1165,-0.00361687,0.0410086,0.371341
1166,-0.00810399,0.0161718,0.359927
1167,-0.00332911,-0.00219862,0.352735
1168,0.0242964,0.0308848,0.354465
1169,-0.00670903,0.00956776,0.358716
1170,-0.00948763,0.0295298,0.349313
1171,-0.006956,0.0393988,0.358349
1172,0.0237387,0.0410866,0.358043
1173,0.0062011,-0.00061016,0.354647
1174,-0.000749222,0.0511336,0.359551
1175,-0.0066134,0.00204464,0.352744
1176,0.00378214,-0.00343934,0.361242
1177,0.00617325,0.000747066,0.343326
1178,0.0015501,-0.0027841,0.347507
1179,0.0177705,0.0522118,0.360596
1180,-0.00650635,0.0113388,0.34276
1181,0.0126226,0.0108281,0.345893
1182,-0.00316459,0.0460975,0.342474
1183,0.0209576,0.0493239,0.358996
1184,0.016791,0.015267,0.345265
1185,0.0113456,0.0556038,0.354142
1186,-0.00139766,0.0505635,0.349884
1187,0.0267356,0.0410851,0.344438
1188,-0.00631269,-0.000687051,0.341564
1189,0.0218346,0.0523134,0.34623
1190,0.0227971,0.0244507,0.350023
1191,0.0104624,0.00952299,0.340069
1192,0.0244629,0.0475385,0.347797
1193,-0.00334287,-0.00291943,0.335437
1194,0.0186458,0.0149149,0.336136
1195,0.0269095,0.0322778,0.343486
1196,0.00656442,0.00970133,0.33022
1197,-0.00713882,0.00370996,0.33609
1198,-0.00815001,0.0338358,0.339507
1199,0.0155286,0.056588,0.340499
1200,0.000702256,-0.00233992,0.331942
1201,-0.00112091,0.0105026,0.330579
1202,0.00619521,0.0556862,0.344956
1203,-0.00521164,0.00344697,0.331013
1204,-0.00472869,-0.000422995,0.330767
1205,-0.0014745,0.013706,0.331923
1206,-0.00743389,0.0281229,0.33668
1207,-0.00127238,0.00343285,0.326356
1208,-0.00608176,0.0207649,0.334923
1209,0.018977,0.0558818,0.33543
1210,0.0261181,0.0284324,0.34304
1211,0.00829422,0.0549727,0.331812
1212,0.0137875,0.0124542,0.328033
1213,0.00423949,0.0125019,0.329175
1214,0.00106476,0.0447077,0.326143
1215,0.00213768,0.0523415,0.337734
1216,0.00629515,0.0119629,0.324537
1217,0.026619,0.0234647,0.332677
1218,0.0275027,0.0491059,0.337529
1219,9.38987e-05,0.026423,0.317593
1220,0.00679867,0.0509671,0.324147
1221,0.0315803,0.0319077,0.329847
1222,0.0349482,0.0297618,0.321556
1223,-0.000772405,0.0184635,0.324769
1224,0.0271864,0.0534737,0.317194
1225,-0.00216906,0.0373615,0.325427
1226,0.0326655,0.0505748,0.323777
1227,0.0335378,0.041906,0.328248
1228,0.00444955,0.0288305,0.308995
1229,0.00821305,0.0446374,0.31228
1230,0.0132655,0.0147768,0.309571
1231,0.0365564,0.0353451,0.321107
1232,0.0213922,0.0328249,0.316968
1233,0.0162542,0.0536058,0.314461
1234,0.0185456,0.0381511,0.3152
1235,0.0335238,0.0494214,0.320258
1236,0.0203248,0.0551992,0.316079
1237,0.0284571,0.0300643,0.315805
1238,0.0270989,0.0421977,0.316164
1239,0.0229605,0.0154881,0.312742
1240,0.0262125,0.0178134,0.315685
1241,0.0335908,0.026611,0.31769
1242,0.0343261,0.0392769,0.31869
1243,0.0192379,0.0512795,0.313615
1244,0.00689263,0.0376833,0.308811
1245,0.0177496,0.0439173,0.312691
1246,0.00578763,0.0224014,0.308319
1247,0.0102993,0.0418803,0.309577
1248,0.0232422,0.0183375,0.311359
1249,0.0167635,0.0271592,0.310268
1250,0.0120871,0.0351129,0.310149
1251,0.0103138,0.0231777,0.307017
1252,0.0766443,0.0436644,0.190456
1253,0.103089,0.0529009,0.345511
1254,0.0419956,0.0576621,0.223024
1255,0.0987194,0.136559,0.0825431
1256,0.108085,0.0334999,0.273236
1257,0.097394,0.0369127,0.296261
1258,0.0890945,0.13783,0.0789873
1259,-0.00768061,0.00564005,0.344293
1260,0.121212,0.103744,0.238087
1261,0.111899,0.0494456,0.25823
1262,0.0184806,0.131692,0.150795
1263,0.0710676,0.0306543,0.346351
1264,0.0740728,0.0574026,0.138894
1265,0.00247019,0.0127578,0.327581
1266,0.0833312,0.119167,0.0774325
1267,0.0689748,0.0400781,0.34472
1268,0.125577,0.0612094,0.184715
1269,0.0417886,0.0738335,0.18642
1270,0.130645,0.0752753,0.124023
1271,0.109089,0.0343281,0.283944
1272,0.0518358,0.0259264,0.363905
1273,0.0562366,0.0785324,0.270486
1274,0.0393348,0.0830026,0.226973
1275,0.00860198,0.00488123,0.38276
1276,0.100153,0.0471448,0.325382
1277,0.055751,0.116581,0.232636
1278,0.0666087,0.159939,0.127626
1279,0.0326708,0.029318,0.369062
1280,0.0886373,0.0747512,0.106825
1281,0.0485933,0.0205944,0.365738
1282,0.0779481,0.083222,0.106525
1283,0.0702865,0.0440189,0.337134
1284,0.04471,0.0782697,0.211435
1285,0.108773,0.079702,0.240901
1286,0.0333409,0.00719176,0.369455
1287,0.0971994,0.0349782,0.277403
1288,0.0953864,0.0387783,0.310147
1289,0.113998,0.0451486,0.254258
1290,0.0588459,0.11671,0.231759
1291,0.0902339,0.0548571,0.14204
1292,0.08466,0.139573,0.206085
1293,0.081131,0.136389,0.209797
1294,0.0546595,0.1607,0.119481
1295,0.101896,0.0494732,0.316384
1296,0.11637,0.0804196,0.287633
1297,0.122238,0.070755,0.119836
1298,0.1142,0.0865501,0.258746
1299,0.139324,0.0938621,0.139231
1300,0.0629069,0.0528049,0.308335
1301,0.0643131,0.0284209,0.397069
1302,0.0982003,0.151092,0.126502
1303,0.0807328,0.156788,0.127458
1304,0.106986,0.130083,0.0851086
1305,0.0619624,0.0561176,0.308966
1306,0.0443125,0.0879468,0.224351
1307,0.0803628,0.101393,0.301411
1308,0.0355905,0.126289,0.178291
1309,0.105419,0.0519933,0.166782
1310,0.110507,0.060274,0.155631
1311,0.0350931,0.10067,0.218685
1312,0.0928133,0.0327122,0.276194
1313,0.042567,0.116225,0.223192
1314,0.0970637,0.0304099,0.240371
1315,0.0319482,0.0844737,0.180893
1316,0.0910466,0.0764996,0.107122
1317,0.110716,0.0548299,0.183419
1318,0.0672334,0.0687119,0.135282
1319,0.0906271,0.0591367,0.133035
1320,0.112696,0.0538913,0.260302
1321,0.0776045,0.0271046,0.325226
1322,0.0470182,0.101135,0.110318
1323,0.0773809,0.024217,0.245495
1324,0.0881542,0.0229013,0.355483
1325,0.116041,0.0613212,0.232144
1326,0.0446513,0.0904953,0.211555
1327,0.0520811,0.0745232,0.266583
1328,0.0705534,0.0790135,0.109427
1329,0.0929448,0.0772377,0.107135
1330,0.0435023,0.0968983,0.245219
1331,0.0486895,0.0675162,0.187695
1332,0.115778,0.132949,0.142726
1333,0.104634,0.122956,0.258103
1334,0.111769,0.042117,0.259623
1335,-0.0031704,-0.000721186,0.35958
1336,0.0708512,0.0475316,0.171523
1337,0.0418549,0.0358326,0.37124
1338,0.0646758,0.069902,0.136364
1339,0.0669358,0.0411267,0.348283
1340,0.0663155,0.0161994,0.390034
1341,0.13147,0.0999331,0.171421
1342,0.0702067,0.0385737,0.334498
1343,0.0545069,0.0224369,0.361909
1344,0.0420749,0.095142,0.232442
1345,0.036557,0.11341,0.113479
1346,0.108396,0.0339392,0.284115
1347,0.116213,0.0762293,0.284599
1348,0.117548,0.0728769,0.225418
1349,0.117456,0.0586181,0.214204
1350,0.0315651,0.123121,0.182603
1351,0.103945,0.0740096,0.115784
1352,0.0280084,0.150845,0.137467
1353,0.0326461,0.10559,0.212907
1354,0.0802478,0.134863,0.212528
1355,0.0454571,0.082705,0.213737
1356,0.0476666,0.0229239,0.3665
1357,0.0450195,0.0755149,0.209326
1358,0.050867,0.0399948,0.275579
1359,0.116068,0.0722909,0.226737
1360,0.0984507,0.0952738,0.0941034
1361,0.0476255,0.0467006,0.209132
1362,0.0773502,0.0182799,0.379467
1363,0.0521266,0.0400391,0.278276
1364,0.102077,0.144366,0.154816
1365,0.0206052,0.130379,0.157748
1366,0.0854952,0.0514406,0.170181
1367,0.0976688,0.0370516,0.213374
1368,0.0578879,0.161034,0.121341
1369,0.0971507,0.055881,0.189717
1370,0.0659377,0.0430148,0.349139
1371,0.0509935,0.0130815,0.396724
1372,-0.00832683,0.0191483,0.344138
1373,0.0573816,0.0182214,0.360095
1374,0.0395215,0.0732107,0.16887
1375,0.0333892,0.0127937,0.369545
1376,0.052981,0.0376584,0.280353
1377,0.115403,0.0708517,0.284215
1378,0.0693282,0.0332753,0.347093
1379,0.0459814,0.0349693,0.404806
1380,0.0402727,0.13797,0.171284
1381,0.0957411,0.0947169,0.092799
1382,0.0333573,0.0189602,0.369026
