vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4771,0,0,0,-0.00222395,-0.00278826,0.00364957,-0.00222395,-0.00278826,0.00364957
4772,0,0,0,-0.0210891,0.00907447,-0.00966885,-0.0210891,0.00907447,-0.00966885
4773,0,0,0,-0.00743593,-0.0063938,0.00642372,-0.00743593,-0.0063938,0.00642372
4774,0,0,0,0.0309391,0.00802276,0.0129635,0.0309391,0.00802276,0.0129635
4775,0,0,0,0.00217344,0.00294735,0.00463845,0.00217344,0.00294735,0.00463845
4776,0,0,0,-0.0108039,-0.0135974,0.0120535,-0.0108039,-0.0135974,0.0120535
4777,0,0,0,-0.00937175,-0.0094843,0.00907251,-0.00937175,-0.0094843,0.00907251
4778,0,0,0,-0.0142724,0.0189227,-0.0143969,-0.0142724,0.0189227,-0.0143969
4779,0,0,0,-0.00524871,-0.0122902,0.0177142,-0.00524871,-0.0122902,0.0177142
4780,0,0,0,-0.0187642,0.0325422,-0.0284613,-0.0187642,0.0325422,-0.0284613
4781,0,0,0,-0.00116108,0.0127391,-0.0101074,-0.00116108,0.0127391,-0.0101074
4782,0,0,0,0.0152789,0.0270085,0.00325966,0.0152789,0.0270085,0.00325966
4783,0,0,0,-0.007465,0.0249997,-0.0205572,-0.007465,0.0249997,-0.0205572
4784,0,0,0,0.0127307,0.00994399,0.00433691,0.0127307,0.00994399,0.00433691
4785,0,0,0,0.0123354,-0.00378229,0.0200881,0.0123354,-0.00378229,0.0200881
4786,0,0,0,0.0116301,-0.00648336,0.0162962,0.0116301,-0.00648336,0.0162962
4787,0,0,0,-0.00801538,-0.000491719,-0.00163312,-0.00801538,-0.000491719,-0.00163312
4788,0,0,0,0.00227469,0.00054425,0.0118161,0.00227469,0.00054425,0.0118161
4789,0,0,0,0.00186662,0.00701321,-2.41006e-05,0.00186662,0.00701321,-2.41006e-05
4790,0,0,0,0.0104201,0.00477217,0.00208971,0.0104201,0.00477217,0.00208971
4791,0,0,0,0.00726309,0.0288326,-0.0229514,0.00726309,0.0288326,-0.0229514
4792,0,0,0,0.00930909,0.00182106,0.00658478,0.00930909,0.00182106,0.00658478
4793,0,0,0,0.0196826,0.00153337,0.00620736,0.0196826,0.00153337,0.00620736
4794,0,0,0,-0.0470808,-0.0129258,-0.0275424,-0.0470808,-0.0129258,-0.0275424
4795,0,0,0,-0.0207211,-0.0042245,-0.0106362,-0.0207211,-0.0042245,-0.0106362
4796,0,0,0,0.00275949,-0.0073033,0.0102811,0.00275949,-0.0073033,0.0102811
4797,0,0,0,0.0100052,0.00585643,0.00205867,0.0100052,0.00585643,0.00205867
4798,0,0,0,-0.0165279,0.00547359,-0.00977797,-0.0165279,0.00547359,-0.00977797
4799,0,0,0,0.00833468,-0.0372868,0.0472086,0.00833468,-0.0372868,0.0472086
4800,0,0,0,0.00770519,-0.017657,0.0189396,0.00770519,-0.017657,0.0189396
4801,0,0,0,0.00778319,-0.0134533,0.0195787,0.00778319,-0.0134533,0.0195787
4802,0,0,0,0.00181408,-0.00982079,0.00709926,0.00181408,-0.00982079,0.00709926
4803,0,0,0,0.00790124,0.00761719,-0.00179964,0.00790124,0.00761719,-0.00179964
4804,0,0,0,-0.0304632,-0.0111838,-0.0170006,-0.0304632,-0.0111838,-0.0170006
4805,0,0,0,0.00500443,0.0102927,-0.00445825,0.00500443,0.0102927,-0.00445825
4806,0,0,0,-0.0175016,-0.0283977,0.00752587,-0.0175016,-0.0283977,0.00752587
4807,0,0,0,0.019381,0.00273678,0.0168702,0.019381,0.00273678,0.0168702
4808,0,0,0,0.0021274,-0.0157984,0.030004,0.0021274,-0.0157984,0.030004
4809,0,0,0,0.0179665,0.016812,-0.00171574,0.0179665,0.016812,-0.00171574
4810,0,0,0,0.00934464,0.0264738,-0.0272942,0.00934464,0.0264738,-0.0272942
4811,0,0,0,0.00617349,0.0189053,-0.0204466,0.00617349,0.0189053,-0.0204466
4812,0,0,0,0.0134596,0.0284136,-0.0225999,0.0134596,0.0284136,-0.0225999
4813,0,0,0,0.00722302,0.00414834,0.00252779,0.00722302,0.00414834,0.00252779
4814,0,0,0,0.0217991,0.00407947,0.0172308,0.0217991,0.00407947,0.0172308
4815,0,0,0,0.00242594,0.0267641,-0.0278493,0.00242594,0.0267641,-0.0278493
4816,0,0,0,0.0283724,0.0096432,0.0183363,0.0283724,0.0096432,0.0183363
4817,0,0,0,-0.0103154,-0.00191,-0.00340674,-0.0103154,-0.00191,-0.00340674
4818,0,0,0,0.000309038,-0.0112326,0.00780681,0.000309038,-0.0112326,0.00780681
4819,0,0,0,-0.0148293,0.012013,-0.00420832,-0.0148293,0.012013,-0.00420832
4820,0,0,0,-0.00557203,0.00299487,-0.00101952,-0.00557203,0.00299487,-0.00101952
4821,0,0,0,-0.0177548,0.00408451,-0.015206,-0.0177548,0.00408451,-0.015206
4822,0,0,0,0.00693398,0.00641319,0.00250763,0.00693398,0.00641319,0.00250763
4823,0,0,0,0.00228551,0.00462437,0.000449289,0.00228551,0.00462437,0.000449289
4824,0,0,0,0.00513801,0.00578011,0.00114147,0.00513801,0.00578011,0.00114147
4825,0,0,0,0.0162466,0.000678404,0.00203325,0.0162466,0.000678404,0.00203325
4826,0,0,0,0.00108166,0.00798365,-0.0134096,0.00108166,0.00798365,-0.0134096
4827,0,0,0,0.0250973,0.00310072,-0.0111503,0.0250973,0.00310072,-0.0111503
4828,0,0,0,0.00974042,-0.00165557,0.00123323,0.00974042,-0.00165557,0.00123323
4829,0,0,0,-0.00357551,-0.0278315,0.00371048,-0.00357551,-0.0278315,0.00371048
4830,0,0,0,0.00760544,0.010512,-0.00163677,0.00760544,0.010512,-0.00163677
4831,0,0,0,-0.0070213,0.00496493,0.00532064,-0.0070213,0.00496493,0.00532064
4832,0,0,0,0.0138697,1.61611e-05,0.00814434,0.0138697,1.61611e-05,0.00814434
4833,0,0,0,0.0150116,0.0196737,-0.00126331,0.0150116,0.0196737,-0.00126331
4834,0,0,0,0.00844188,0.010101,-0.00214547,0.00844188,0.010101,-0.00214547
4835,0,0,0,0.0273879,-0.0149242,0.0241626,0.0273879,-0.0149242,0.0241626
4836,0,0,0,-0.0093439,-0.0201976,-0.0037407,-0.0093439,-0.0201976,-0.0037407
4837,0,0,0,-0.0108079,-0.0292917,-0.00358616,-0.0108079,-0.0292917,-0.00358616
4838,0,0,0,-0.0132131,0.0144566,-0.00828689,-0.0132131,0.0144566,-0.00828689
4839,0,0,0,0.00943025,-0.0214639,0.0310773,0.00943025,-0.0214639,0.0310773
4840,0,0,0,0.00299982,-0.0118196,0.00814962,0.00299982,-0.0118196,0.00814962
4841,0,0,0,-0.0261579,0.0126883,-0.00648723,-0.0261579,0.0126883,-0.00648723
4842,0,0,0,0.00303948,-0.0044853,0.00183105,0.00303948,-0.0044853,0.00183105
4843,0,0,0,0.00453881,-0.00903679,0.00174675,0.00453881,-0.00903679,0.00174675
4844,0,0,0,0.00365739,-0.0127137,0.0126817,0.00365739,-0.0127137,0.0126817
4845,0,0,0,0.00517905,0.00534293,-0.0152218,0.00517905,0.00534293,-0.0152218
4846,0,0,0,-0.000266333,0.0139256,-0.0345314,-0.000266333,0.0139256,-0.0345314
4847,0,0,0,0.00697048,0.000353075,0.000223068,0.00697048,0.000353075,0.000223068
4848,0,0,0,0.0244112,-0.00259753,-0.0126285,0.0244112,-0.00259753,-0.0126285
4849,0,0,0,-0.0158123,0.0108649,-0.0179835,-0.0158123,0.0108649,-0.0179835
4850,0,0,0,0.00928622,-0.0025122,0.00427487,0.00928622,-0.0025122,0.00427487
4851,0,0,0,0.00631193,-0.0020121,0.00343741,0.00631193,-0.0020121,0.00343741
4852,0,0,0,0.00565223,-0.0165961,-0.000433711,0.00565223,-0.0165961,-0.000433711
4853,0,0,0,-0.0147709,-0.00270431,0.00195414,-0.0147709,-0.00270431,0.00195414
4854,0,0,0,0.00989188,0.00545836,-0.0217926,0.00989188,0.00545836,-0.0217926
4855,0,0,0,0.00179165,0.00143956,-0.00759844,0.00179165,0.00143956,-0.00759844
4856,0,0,0,-0.00747107,0.00214753,-0.00186385,-0.00747107,0.00214753,-0.00186385
4857,0,0,0,-0.0165538,0.00372088,-0.00351762,-0.0165538,0.00372088,-0.00351762
4858,0,0,0,0.00264644,0.00185694,-0.00228792,0.00264644,0.00185694,-0.00228792
4859,0,0,0,0.0107741,-0.00879349,0.00704221,0.0107741,-0.00879349,0.00704221
4860,0,0,0,-0.0108589,0.0125661,-0.00628624,-0.0108589,0.0125661,-0.00628624
4861,0,0,0,0.0127353,-0.0299466,0.0106035,0.0127353,-0.0299466,0.0106035
4862,0,0,0,0.00402221,0.00670186,-0.001076,0.00402221,0.00670186,-0.001076
4863,0,0,0,-0.000404425,-0.000295883,-0.0031427,-0.000404425,-0.000295883,-0.0031427
4864,0,0,0,0.000351605,-0.00914029,0.00173333,0.000351605,-0.00914029,0.00173333
4865,0,0,0,-0.00184546,-0.0150347,0.0133119,-0.00184546,-0.0150347,0.0133119
4866,0,0,0,0.000593594,0.0149356,-0.0226525,0.000593594,0.0149356,-0.0226525
4867,0,0,0,-0.0148216,0.00191124,-0.00468935,-0.0148216,0.00191124,-0.00468935
4868,0,0,0,-0.0151284,0.00192942,-0.0048422,-0.0151284,0.00192942,-0.0048422
4869,0,0,0,-0.0378178,-0.0178689,0.00815292,-0.0378178,-0.0178689,0.00815292
4870,0,0,0,-0.015364,-0.00609938,0.00289547,-0.015364,-0.00609938,0.00289547
4871,0,0,0,0.0113,0.000216683,0.00217732,0.0113,0.000216683,0.00217732
4872,0,0,0,0.0454049,-0.00145556,0.0133485,0.0454049,-0.00145556,0.0133485
4873,0,0,0,0.0137527,-0.0117547,0.00411369,0.0137527,-0.0117547,0.00411369
4874,0,0,0,0.00930222,-0.0195608,0.00845606,0.00930222,-0.0195608,0.00845606
4875,0,0,0,-0.0267925,-0.0244174,0.000623447,-0.0267925,-0.0244174,0.000623447
4876,0,0,0,0.00508942,-0.00330424,0.00129503,0.00508942,-0.00330424,0.00129503
4877,0,0,0,0.00921988,0.00817685,-0.00173538,0.00921988,0.00817685,-0.00173538
4878,0,0,0,0.00100906,-0.0092599,0.00599233,0.00100906,-0.0092599,0.00599233
4879,0,0,0,0.00324492,0.00399342,-0.000613126,0.00324492,0.00399342,-0.000613126
4880,0,0,0,0.00678225,-0.0192146,0.00704879,0.00678225,-0.0192146,0.00704879
4881,0,0,0,0.0316702,-0.0466251,0.0222016,0.0316702,-0.0466251,0.0222016
4882,0,0,0,-0.0172822,-0.00490117,-0.00107042,-0.0172822,-0.00490117,-0.00107042
4883,0,0,0,-0.0309589,-0.0100538,-0.00352889,-0.0309589,-0.0100538,-0.00352889
4884,0,0,0,0.00136126,-0.00782164,0.0039375,0.00136126,-0.00782164,0.0039375
4885,0,0,0,0.0228726,0.0291618,-0.00354201,0.0228726,0.0291618,-0.00354201
4886,0,0,0,0.00995427,0.0178735,0.000440307,0.00995427,0.0178735,0.000440307
4887,0,0,0,-0.0190694,-0.00745482,0.00378676,-0.0190694,-0.00745482,0.00378676
4888,0,0,0,-0.00658715,-0.0042319,0.00344147,-0.00658715,-0.0042319,0.00344147
4889,0,0,0,0.00281278,0.00083,0.00383215,0.00281278,0.00083,0.00383215
4890,0,0,0,0.0352555,-0.00313365,0.00689539,0.0352555,-0.00313365,0.00689539
4891,0,0,0,0.0224472,-0.00263581,0.00553368,0.0224472,-0.00263581,0.00553368
4892,0,0,0,0.0036815,-0.00782343,0.00785811,0.0036815,-0.00782343,0.00785811
4893,0,0,0,0.00431672,-0.0173774,0.0180388,0.00431672,-0.0173774,0.0180388
4894,0,0,0,0.00692617,-0.00790568,0.00493255,0.00692617,-0.00790568,0.00493255
4895,0,0,0,0.0142566,-0.0443574,0.0127514,0.0142566,-0.0443574,0.0127514
4896,0,0,0,0.0112117,0.00247457,0.010483,0.0112117,0.00247457,0.010483
4897,0,0,0,0.0315629,0.00969587,0.0246118,0.0315629,0.00969587,0.0246118
4898,0,0,0,-0.0102828,0.00388279,-0.00560533,-0.0102828,0.00388279,-0.00560533
4899,0,0,0,-0.0250306,0.00656022,-0.0118739,-0.0250306,0.00656022,-0.0118739
4900,0,0,0,-0.0218254,0.00489421,-0.00829159,-0.0218254,0.00489421,-0.00829159
4901,0,0,0,0.0175567,0.0135856,0.0133154,0.0175567,0.0135856,0.0133154
4902,0,0,0,0.0211879,0.00828228,0.0263363,0.0211879,0.00828228,0.0263363
4903,0,0,0,-0.0216916,-0.00341473,-0.00577925,-0.0216916,-0.00341473,-0.00577925
4904,0,0,0,-0.0130632,-0.00588551,0.00499487,-0.0130632,-0.00588551,0.00499487
4905,0,0,0,0.00270547,-0.00887526,0.0132656,0.00270547,-0.00887526,0.0132656
4906,0,0,0,-0.00959301,-0.0168072,0.0108138,-0.00959301,-0.0168072,0.0108138
4907,0,0,0,-0.0115114,-0.0275337,0.0253249,-0.0115114,-0.0275337,0.0253249
4908,0,0,0,0.0101002,0.00109097,0.0199549,0.0101002,0.00109097,0.0199549
4909,0,0,0,-0.00525814,-0.0101557,0.00462678,-0.00525814,-0.0101557,0.00462678
4910,0,0,0,0.0121965,-0.0040789,0.00567986,0.0121965,-0.0040789,0.00567986
4911,0,0,0,-0.00972517,-0.00454827,-0.00133235,-0.00972517,-0.00454827,-0.00133235
4912,0,0,0,-0.0190601,-0.0119976,-0.00287253,-0.0190601,-0.0119976,-0.00287253
4913,0,0,0,-0.00197309,-0.000831825,0.000737115,-0.00197309,-0.000831825,0.000737115
4914,0,0,0,0.00746742,0.00691074,0.00188665,0.00746742,0.00691074,0.00188665
4915,0,0,0,0.0114888,0.011695,0.00281762,0.0114888,0.011695,0.00281762
4916,0,0,0,-0.0153829,0.00149088,-0.00600392,-0.0153829,0.00149088,-0.00600392
4917,0,0,0,-0.0165584,0.00160235,-0.00651609,-0.0165584,0.00160235,-0.00651609
4918,0,0,0,0.0259853,0.000931943,0.00528073,0.0259853,0.000931943,0.00528073
4919,0,0,0,-0.00544405,0.0162493,-0.0235285,-0.00544405,0.0162493,-0.0235285
4920,0,0,0,0.0181208,-0.0203732,0.0403076,0.0181208,-0.0203732,0.0403076
4921,0,0,0,-0.000669803,-0.00189297,-0.00296901,-0.000669803,-0.00189297,-0.00296901
4922,0,0,0,-0.0029351,-0.0102299,0.00307185,-0.0029351,-0.0102299,0.00307185
4923,0,0,0,0.0167543,-0.0233692,0.0395723,0.0167543,-0.0233692,0.0395723
4924,0,0,0,0.00318628,-0.0133644,0.0160379,0.00318628,-0.0133644,0.0160379
4925,0,0,0,0.00234991,0.00891254,-0.00278634,0.00234991,0.00891254,-0.00278634
4926,0,0,0,-0.0299624,0.00882311,-0.0168681,-0.0299624,0.00882311,-0.0168681
4927,0,0,0,-0.0128339,-0.00632582,0.00668978,-0.0128339,-0.00632582,0.00668978
4928,0,0,0,-0.00947871,0.0160795,-0.0257013,-0.00947871,0.0160795,-0.0257013
4929,0,0,0,-0.00628844,0.00811234,-0.0105625,-0.00628844,0.00811234,-0.0105625
4930,0,0,0,-0.0182363,-0.0077603,-0.000718644,-0.0182363,-0.0077603,-0.000718644
4931,0,0,0,0.0145019,-0.0179861,0.0284256,0.0145019,-0.0179861,0.0284256
4932,0,0,0,0.010423,-0.0438096,0.0165045,0.010423,-0.0438096,0.0165045
4933,0,0,0,0.00122354,-0.0139543,0.00512637,0.00122354,-0.0139543,0.00512637
4934,0,0,0,0.0164076,0.0266487,-0.0104476,0.0164076,0.0266487,-0.0104476
4935,0,0,0,-0.0205397,-0.0133339,0.0179186,-0.0205397,-0.0133339,0.0179186
4936,0,0,0,-0.0141891,0.000411061,-0.00454743,-0.0141891,0.000411061,-0.00454743
4937,0,0,0,-0.002161,-0.0141923,0.0100691,-0.002161,-0.0141923,0.0100691
4938,0,0,0,0.00408355,0.00833882,0.00127259,0.00408355,0.00833882,0.00127259
4939,0,0,0,0.0031395,-0.0148394,0.0160752,0.0031395,-0.0148394,0.0160752
4940,0,0,0,-0.0158411,-0.0131912,-0.00148729,-0.0158411,-0.0131912,-0.00148729
4941,0,0,0,-0.0057865,0.0124653,-0.0155881,-0.0057865,0.0124653,-0.0155881
4942,0,0,0,-0.00301953,-0.0149632,0.00888768,-0.00301953,-0.0149632,0.00888768
4943,0,0,0,-0.00517161,0.00292792,-0.00264372,-0.00517161,0.00292792,-0.00264372
4944,0,0,0,0.00933582,-0.0131784,0.00134832,0.00933582,-0.0131784,0.00134832
4945,0,0,0,0.00512845,-0.00625209,-0.000355503,0.00512845,-0.00625209,-0.000355503
4946,0,0,0,0.0012067,0.00375251,-0.00158032,0.0012067,0.00375251,-0.00158032
4947,0,0,0,-0.00992235,0.0166261,-0.0182105,-0.00992235,0.0166261,-0.0182105
4948,0,0,0,-0.00677507,0.00924769,-0.0098991,-0.00677507,0.00924769,-0.0098991
4949,0,0,0,0.0093938,0.00701075,-0.00846287,0.0093938,0.00701075,-0.00846287
4950,0,0,0,-0.00719863,0.00264908,-0.00268454,-0.00719863,0.00264908,-0.00268454
4951,0,0,0,-0.0227025,0.00946372,-0.0114576,-0.0227025,0.00946372,-0.0114576
4952,0,0,0,0.0187517,0.005336,0.0130257,0.0187517,0.005336,0.0130257
4953,0,0,0,0.0329266,-0.0060061,0.0284742,0.0329266,-0.0060061,0.0284742
4954,0,0,0,0.0153897,0.00931589,-0.00436369,0.0153897,0.00931589,-0.00436369
4955,0,0,0,0.00567156,-0.00636133,0.00027135,0.00567156,-0.00636133,0.00027135
4956,0,0,0,0.000753578,0.00231952,-0.0020918,0.000753578,0.00231952,-0.0020918
4957,0,0,0,0.000605729,-0.00526214,0.00108075,0.000605729,-0.00526214,0.00108075
4958,0,0,0,0.00576561,-0.0063904,0.00397647,0.00576561,-0.0063904,0.00397647
4959,0,0,0,-0.00480066,-0.0118433,0.00761488,-0.00480066,-0.0118433,0.00761488
4960,0,0,0,-0.000759762,-0.0169432,0.0121513,-0.000759762,-0.0169432,0.0121513
4961,0,0,0,-0.00833755,0.01039,-0.0114973,-0.00833755,0.01039,-0.0114973
4962,0,0,0,0.00898461,-0.00194723,0.00750654,0.00898461,-0.00194723,0.00750654
4963,0,0,0,0.00127758,-0.0234943,-0.00267861,0.00127758,-0.0234943,-0.00267861
4964,0,0,0,-0.000999286,-0.00110029,-0.00357087,-0.000999286,-0.00110029,-0.00357087
4965,0,0,0,0.0084376,0.0159331,-0.0144962,0.0084376,0.0159331,-0.0144962
4966,0,0,0,0.00668932,-0.00460001,-0.00321918,0.00668932,-0.00460001,-0.00321918
4967,0,0,0,-0.00143332,-0.000899469,-0.00286562,-0.00143332,-0.000899469,-0.00286562
4968,0,0,0,-0.00133585,-0.00217005,-0.004319,-0.00133585,-0.00217005,-0.004319
4969,0,0,0,-0.0161227,-0.000174789,-0.00145972,-0.0161227,-0.000174789,-0.00145972
4970,0,0,0,-0.0109412,0.001062,-0.00170764,-0.0109412,0.001062,-0.00170764
4971,0,0,0,0.00678578,-0.00841644,-0.001378,0.00678578,-0.00841644,-0.001378
4972,0,0,0,0.00369535,-0.0221985,-0.0110014,0.00369535,-0.0221985,-0.0110014
4973,0,0,0,0.00316537,-0.0226989,-0.00195187,0.00316537,-0.0226989,-0.00195187
4974,0,0,0,-0.00223961,-0.00331074,0.000685327,-0.00223961,-0.00331074,0.000685327
4975,0,0,0,-0.00169064,-0.0264735,0.0152678,-0.00169064,-0.0264735,0.0152678
4976,0,0,0,0.00160582,0.00245922,-0.00124039,0.00160582,0.00245922,-0.00124039
4977,0,0,0,0.0079184,-0.0138775,0.0229888,0.0079184,-0.0138775,0.0229888
4978,0,0,0,-0.00164539,-0.0137347,0.0213087,-0.00164539,-0.0137347,0.0213087
4979,0,0,0,-0.0073186,-0.00593075,-0.00427392,-0.0073186,-0.00593075,-0.00427392
4980,0,0,0,0.0107258,-0.00829078,0.00496845,0.0107258,-0.00829078,0.00496845
4981,0,0,0,-0.00971164,-0.0218936,0.0127247,-0.00971164,-0.0218936,0.0127247
4982,0,0,0,0.00389092,-0.0226399,0.011754,0.00389092,-0.0226399,0.011754
4983,0,0,0,0.00424017,-0.0210274,0.0105099,0.00424017,-0.0210274,0.0105099
4984,0,0,0,0.00524911,-0.00468708,0.00434877,0.00524911,-0.00468708,0.00434877
4985,0,0,0,-0.00587326,-0.00685034,-0.000878073,-0.00587326,-0.00685034,-0.000878073
4986,0,0,0,0.00110984,-0.00196589,0.00267724,0.00110984,-0.00196589,0.00267724
4987,0,0,0,0.00690764,-0.00566401,0.00521709,0.00690764,-0.00566401,0.00521709
4988,0,0,0,-0.0195608,-0.00155003,-0.000384773,-0.0195608,-0.00155003,-0.000384773
4989,0,0,0,0.0137485,0.00385641,-0.00804628,0.0137485,0.00385641,-0.00804628
4990,0,0,0,0.000741131,-0.0172315,0.00852129,0.000741131,-0.0172315,0.00852129
4991,0,0,0,0.00243943,0.00198942,-0.00856793,0.00243943,0.00198942,-0.00856793
4992,0,0,0,-0.00374837,0.0152219,-0.0194981,-0.00374837,0.0152219,-0.0194981
4993,0,0,0,-0.0204465,-0.0117967,-0.00171658,-0.0204465,-0.0117967,-0.00171658
4994,0,0,0,-0.0249953,0.0046564,-0.00702983,-0.0249953,0.0046564,-0.00702983
4995,0,0,0,0.0153042,-0.00146487,0.00285878,0.0153042,-0.00146487,0.00285878
4996,0,0,0,-0.0037947,0.00598992,-0.00705486,-0.0037947,0.00598992,-0.00705486
4997,0,0,0,0.000815665,0.00312674,-0.00386027,0.000815665,0.00312674,-0.00386027
4998,0,0,0,0.0055229,0.0147261,-0.000884916,0.0055229,0.0147261,-0.000884916
4999,0,0,0,0.0128557,0.0153709,-8.6097e-05,0.0128557,0.0153709,-8.6097e-05
5000,0,0,0,0.0307991,-0.0132617,0.0157029,0.0307991,-0.0132617,0.0157029
5001,0,0,0,0.0473871,-0.0220794,0.0249492,0.0473871,-0.0220794,0.0249492
5002,0,0,0,0.0125342,0.00649498,-0.00778779,0.0125342,0.00649498,-0.00778779
5003,0,0,0,0.0138476,-0.00541406,0.00478487,0.0138476,-0.00541406,0.00478487
5004,0,0,0,-0.00369186,-0.00137052,0.00370921,-0.00369186,-0.00137052,0.00370921
5005,0,0,0,0.014697,0.0197902,-0.00699514,0.014697,0.0197902,-0.00699514
5006,0,0,0,-0.0074472,-0.00502073,0.00576274,-0.0074472,-0.00502073,0.00576274
5007,0,0,0,0.00573604,0.00224221,0.000462041,0.00573604,0.00224221,0.000462041
5008,0,0,0,-0.0246992,0.00664773,-0.00850224,-0.0246992,0.00664773,-0.00850224
5009,0,0,0,-0.0221679,0.0115134,-0.0122123,-0.0221679,0.0115134,-0.0122123
5010,0,0,0,0.00333688,-0.001498,0.00126777,0.00333688,-0.001498,0.00126777
5011,0,0,0,0.0396149,-0.0211399,0.0248088,0.0396149,-0.0211399,0.0248088
5012,0,0,0,0.00313314,-0.0190544,0.0214259,0.00313314,-0.0190544,0.0214259
5013,0,0,0,0.0175508,0.00111061,-0.0096722,0.0175508,0.00111061,-0.0096722
5014,0,0,0,0.00307004,0.000618823,-0.000540162,0.00307004,0.000618823,-0.000540162
5015,0,0,0,-0.0086966,0.00365505,-0.00602231,-0.0086966,0.00365505,-0.00602231
5016,0,0,0,-0.00419403,0.00765105,-0.00792487,-0.00419403,0.00765105,-0.00792487
5017,0,0,0,-0.0159904,-0.00775959,-8.52357e-05,-0.0159904,-0.00775959,-8.52357e-05
5018,0,0,0,-0.0168458,0.0121243,-0.0115552,-0.0168458,0.0121243,-0.0115552
5019,0,0,0,-0.0152684,0.00881388,-0.0089543,-0.0152684,0.00881388,-0.0089543
5020,0,0,0,0.0146539,0.0108429,-0.0128526,0.0146539,0.0108429,-0.0128526
5021,0,0,0,0.0246599,-0.00302949,0.00101505,0.0246599,-0.00302949,0.00101505
5022,0,0,0,0.00248379,-0.0290447,0.0112014,0.00248379,-0.0290447,0.0112014
5023,0,0,0,-0.0180725,0.0164625,-0.0153747,-0.0180725,0.0164625,-0.0153747
5024,0,0,0,-0.0122576,0.0110085,-0.0103181,-0.0122576,0.0110085,-0.0103181
5025,0,0,0,-0.0014418,-0.0106379,0.00242926,-0.0014418,-0.0106379,0.00242926
5026,0,0,0,-0.00613902,-0.0147398,9.60133e-05,-0.00613902,-0.0147398,9.60133e-05
5027,0,0,0,-0.017521,-0.0116548,-0.00166843,-0.017521,-0.0116548,-0.00166843
5028,0,0,0,-0.00193129,0.0181897,-0.00300478,-0.00193129,0.0181897,-0.00300478
5029,0,0,0,-0.0198688,0.00329138,-0.00544108,-0.0198688,0.00329138,-0.00544108
5030,0,0,0,-0.00856377,-0.00537528,0.00618253,-0.00856377,-0.00537528,0.00618253
5031,0,0,0,-0.0165587,-0.015195,0.0123477,-0.0165587,-0.015195,0.0123477
5032,0,0,0,-0.000222835,0.00917665,-0.0108034,-0.000222835,0.00917665,-0.0108034
5033,0,0,0,0.0131559,0.0131339,-0.00600453,0.0131559,0.0131339,-0.00600453
5034,0,0,0,-0.0154944,-0.0156535,0.000957704,-0.0154944,-0.0156535,0.000957704
5035,0,0,0,-0.0101041,-0.00859183,0.0046473,-0.0101041,-0.00859183,0.0046473
5036,0,0,0,0.00599887,0.00994219,0.00180869,0.00599887,0.00994219,0.00180869
5037,0,0,0,-0.00423861,-0.00319095,0.0166169,-0.00423861,-0.00319095,0.0166169
5038,0,0,0,-0.0181244,-0.0201016,-0.00392385,-0.0181244,-0.0201016,-0.00392385
5039,0,0,0,-0.0145976,-0.0164397,-0.00463597,-0.0145976,-0.0164397,-0.00463597
5040,0,0,0,-0.0214531,-0.00695929,-0.00329327,-0.0214531,-0.00695929,-0.00329327
5041,0,0,0,-0.00947517,-0.00958112,-0.000183015,-0.00947517,-0.00958112,-0.000183015
5042,0,0,0,-0.016931,-0.00523849,-0.00220015,-0.016931,-0.00523849,-0.00220015
5043,0,0,0,0.0447378,-0.000313105,0.0223129,0.0447378,-0.000313105,0.0223129
5044,0,0,0,-0.00136674,0.0282372,0.0139704,-0.00136674,0.0282372,0.0139704
5045,0,0,0,-0.00118839,0.00757414,0.00248418,-0.00118839,0.00757414,0.00248418
5046,0,0,0,0.0102077,0.0347184,0.0115537,0.0102077,0.0347184,0.0115537
5047,0,0,0,0.00377981,0.00753332,0.00246099,0.00377981,0.00753332,0.00246099
5048,0,0,0,-0.00187556,0.0183333,0.00726787,-0.00187556,0.0183333,0.00726787
5049,0,0,0,-0.00103349,0.0307113,0.00905796,-0.00103349,0.0307113,0.00905796
5050,0,0,0,-0.00269571,-0.0286175,-0.015782,-0.00269571,-0.0286175,-0.015782
5051,0,0,0,0.00434001,-0.0018904,-0.0321209,0.00434001,-0.0018904,-0.0321209
5052,0,0,0,-0.00566746,-0.00202479,-0.0153733,-0.00566746,-0.00202479,-0.0153733
5053,0,0,0,-0.0113861,-0.00982046,-0.00778142,-0.0113861,-0.00982046,-0.00778142
5054,0,0,0,-0.0104303,-0.00987394,-0.00366177,-0.0104303,-0.00987394,-0.00366177
5055,0,0,0,0.00185325,0.0151298,-0.0278929,0.00185325,0.0151298,-0.0278929
5056,0,0,0,-0.00103462,0.00188005,-0.0117288,-0.00103462,0.00188005,-0.0117288
5057,0,0,0,0.00356516,0.0233992,0.00147368,0.00356516,0.0233992,0.00147368
