vtx,x,y,z
2618,0.06397,0.0286802,0.214119
2619,0.0437204,0.0499654,0.223722
2620,0.0437025,0.0465528,0.223895
2621,0.0953231,0.038504,0.210759
2622,0.093867,0.0334658,0.211922
2623,0.108573,0.0505186,0.211896
2624,0.106392,0.0491138,0.212511
2625,0.123438,0.0542137,0.210146
2626,0.119815,0.112349,0.222495
2627,0.0566182,0.0312197,0.217941
2628,0.0540537,0.033533,0.221737
2629,0.100398,0.0403425,0.212194
2630,0.0905806,0.127273,0.233342
2631,0.0913398,0.0311669,0.21344
2632,0.0874439,0.0290363,0.212771
2633,0.120446,0.0809026,0.216547
2634,0.0943924,0.0305209,0.214564
2635,0.10311,0.0398409,0.213604
2636,0.107608,0.0406522,0.215606
2637,0.0483847,0.107787,0.230337
2638,0.124791,0.0671262,0.213871
2639,0.125816,0.074372,0.214443
2640,0.0429455,0.0523724,0.223216
2641,0.120613,0.0559934,0.215349
2642,0.0659869,0.111272,0.230154
2643,0.118539,0.0838558,0.221741
2644,0.119702,0.0815873,0.217547
2645,0.123105,0.0631782,0.215998
2646,0.084916,0.0268134,0.216103
2647,0.037071,0.0717132,0.229253
2648,0.0396051,0.0837405,0.231149
2649,0.0779243,0.122335,0.227278
2650,0.116418,0.0528431,0.217206
2651,0.115909,0.0522609,0.217873
2652,0.0238373,0.0802088,0.112944
2653,0.120469,0.0629832,0.21943
2654,0.122032,0.0593356,0.217216
2655,0.0748047,0.117227,0.230823
2656,0.0365874,0.0624743,0.229544
2657,0.0666467,0.10835,0.232737
2658,0.112683,0.122321,0.225449
2659,0.0356675,0.0719705,0.232491
2660,0.0679642,0.0263512,0.22197
2661,0.0601354,0.029337,0.218889
2662,0.0834689,0.0252349,0.218428
2663,0.0560484,0.105278,0.232843
2664,0.054591,0.100931,0.233252
2665,0.120125,0.0738065,0.219098
2666,0.0847097,0.123186,0.235612
2667,0.0809934,0.120103,0.235305
2668,0.118387,0.11554,0.22816
2669,0.121158,0.109635,0.230673
2670,0.0778801,0.0252998,0.220069
2671,0.0736698,0.0255757,0.220394
2672,0.0499898,0.0390247,0.228747
2673,0.0910786,0.0277477,0.21902
2674,0.101599,0.0304504,0.216804
2675,0.110413,0.0411198,0.21785
2676,0.113651,0.0426616,0.220092
2677,0.0458597,0.0973418,0.234858
2678,0.0743907,0.114318,0.233065
2679,0.120665,0.0973503,0.221676
2680,0.0466756,0.0425699,0.228403
2681,0.0431471,0.0565436,0.228869
2682,0.118675,0.056884,0.219441
2683,0.0528309,0.0967687,0.233583
2684,0.121704,0.105658,0.230332
2685,0.0877231,0.125294,0.236135
2686,0.0378959,0.0831234,0.234912
2687,0.118867,0.0627372,0.22054
2688,0.0476699,0.0971891,0.236748
2689,0.0391196,0.0625112,0.232415
2690,0.118637,0.0563567,0.221002
2691,0.0861641,0.0571049,0.0960574
2692,0.111415,0.12346,0.236432
2693,0.115951,0.119481,0.231061
2694,0.0342433,0.0699615,0.235424
2695,0.0415254,0.0918366,0.236803
2696,0.116452,0.0827339,0.224214
2697,0.043889,0.0507412,0.234858
2698,0.0515273,0.0944989,0.235905
2699,0.0602499,0.0959272,0.233996
2700,0.0434315,0.113152,0.209967
2701,0.11079,0.0680956,0.226648
2702,0.0648791,0.104489,0.233722
2703,0.0689388,0.105725,0.2344
2704,0.119881,0.100117,0.232053
2705,0.0557545,0.0320336,0.230818
2706,0.0527438,0.0348402,0.227744
2707,0.0627034,0.100881,0.234437
2708,0.0817431,0.0253297,0.223136
2709,0.0522567,0.0920606,0.237576
2710,0.0439114,0.0962345,0.241687
2711,0.118687,0.0627255,0.222297
2712,0.0644876,0.0955439,0.235342
2713,0.0339387,0.069501,0.238588
2714,0.077565,0.114135,0.235627
2715,0.0459176,0.0456536,0.234366
2716,0.0925104,0.028103,0.221571
2717,0.108301,0.0460028,0.285941
2718,0.116962,0.0606753,0.223779
2719,0.096635,0.0325108,0.221083
2720,0.115031,0.0854485,0.227322
2721,0.0444936,0.0557177,0.235699
2722,0.0365111,0.0810917,0.237801
2723,0.0416072,0.0935591,0.240866
2724,0.120547,0.0556005,0.223868
2725,0.0662426,0.0928278,0.236316
2726,0.117064,0.116761,0.239328
2727,0.109521,0.124695,0.240918
2728,0.0584622,0.0891405,0.237348
2729,0.0559962,0.0886166,0.239661
2730,0.121397,0.055482,0.225739
2731,0.109205,0.0765288,0.22957
2732,0.115264,0.0886835,0.229788
2733,0.0701189,0.0261847,0.225736
2734,0.0159283,0.122436,0.13727
2735,0.0609791,0.0891271,0.236361
2736,0.0718853,0.104104,0.237372
2737,0.094305,0.0303881,0.226079
2738,0.115527,0.0416027,0.222801
2739,0.0656765,0.0894524,0.238003
2740,0.0736924,0.103463,0.239164
2741,0.0797893,0.113666,0.239462
2742,0.119157,0.0972702,0.234359
2743,0.0639467,0.0269834,0.232831
2744,0.0604167,0.0288554,0.231994
2745,0.0516681,0.037446,0.237581
2746,0.107758,0.028988,0.223526
2747,0.110937,0.029998,0.225979
2748,0.123302,0.0536073,0.227742
2749,0.0652915,0.0875128,0.240082
2750,0.074257,0.0254877,0.231158
2751,0.0682457,0.0262822,0.232094
2752,0.105957,0.0316101,0.225026
2753,0.0397046,0.0640121,0.236894
2754,0.0472875,0.0931952,0.242269
2755,0.0488009,0.091701,0.242265
2756,0.0591052,0.0300995,0.237691
2757,0.0365037,0.0828133,0.241819
2758,0.108847,0.0686009,0.230549
2759,0.0930761,0.0286647,0.230331
2760,0.115386,0.0902032,0.234618
2761,0.0369432,0.0651358,0.237786
2762,0.0342597,0.0709911,0.243571
2763,0.0346374,0.0751784,0.242889
2764,0.121378,0.0461906,0.228321
2765,0.115807,0.0369005,0.226696
2766,0.0698225,0.0939436,0.23971
2767,0.100593,0.12762,0.237851
2768,0.0987628,0.127012,0.240943
2769,0.0848526,0.0259462,0.227706
2770,0.0792614,0.0259935,0.229231
2771,0.0450971,0.0571688,0.240029
2772,0.108668,0.0662387,0.23282
2773,0.0773667,0.0260615,0.235545
2774,0.0954725,0.126258,0.243427
2775,0.116427,0.0354403,0.229722
2776,0.0830526,0.10564,0.305616
2777,0.0771176,0.106956,0.244667
2778,0.0811204,0.112775,0.245471
2779,0.106858,0.0336321,0.231829
2780,0.104046,0.035187,0.233087
2781,0.0647534,0.0867416,0.242998
2782,0.0862934,0.0263142,0.230168
2783,0.0367403,0.0834083,0.247027
2784,0.0538484,0.0884303,0.242063
2785,0.113483,0.0606848,0.235096
2786,0.123417,0.0487552,0.231515
2787,0.0519244,0.0883437,0.244951
2788,0.0438757,0.0833965,0.217308
2789,0.121772,0.0581656,0.231676
2790,0.0748737,0.103711,0.242643
2791,0.0348481,0.0709259,0.246695
2792,0.0646247,0.0865127,0.24445
2793,0.0710218,0.0941509,0.24315
2794,0.0918916,0.124709,0.244489
2795,0.109808,0.0768936,0.238928
2796,0.109693,0.0738263,0.239565
2797,0.0859699,0.119274,0.246597
2798,0.0883298,0.12191,0.245527
2799,0.106238,0.12468,0.248472
2800,0.110083,0.0294078,0.230779
2801,0.0832437,0.11251,0.251754
2802,0.0472687,0.0895679,0.250686
2803,0.0519012,0.0862257,0.251062
2804,0.110666,0.0661406,0.236981
2805,0.11172,0.0623294,0.23708
2806,0.124173,0.0579917,0.231197
2807,0.0693478,0.0905785,0.244369
2808,0.11337,0.0845711,0.237312
2809,0.0355346,0.0314857,0.369083
2810,0.0468662,0.0466885,0.23914
2811,0.0449185,0.0573677,0.243165
2812,0.108969,0.0314034,0.231195
2813,0.123807,0.0582473,0.231607
2814,0.0438343,0.0612175,0.245667
2815,0.0415103,0.0622726,0.246161
2816,0.11862,0.0362921,0.234181
2817,0.113405,0.0302282,0.231676
2818,0.120248,0.101739,0.242333
2819,0.119532,0.0984684,0.243269
2820,0.118853,0.114746,0.242542
2821,0.120192,0.11139,0.242843
2822,0.120784,0.107432,0.242535
2823,0.100513,0.125891,0.251972
2824,0.0770707,0.0266121,0.23897
2825,0.0911023,0.0273798,0.231271
2826,0.0679484,0.0892939,0.245944
2827,0.117195,0.0927223,0.240495
2828,0.121007,0.105057,0.243496
2829,0.0871908,0.0276576,0.234835
2830,0.0534337,0.0839448,0.25471
2831,0.0459838,0.0916815,0.251478
2832,0.0353687,0.0707477,0.248382
2833,0.0417483,0.0934467,0.251094
2834,0.113225,0.0823867,0.244437
2835,0.0370579,0.0660109,0.246632
2836,0.109969,0.0707036,0.239013
2837,0.112562,0.0668302,0.242415
2838,0.073999,0.0956892,0.250684
2839,0.117477,0.0928637,0.246005
2840,0.0398728,0.0629281,0.248924
2841,0.0500215,0.0384138,0.243526
2842,0.052797,0.0342871,0.242494
2843,0.100349,0.033927,0.235825
2844,0.0448838,0.0948816,0.25241
2845,0.0628983,0.0867639,0.250561
2846,0.0660248,0.0881969,0.249269
2847,0.0374128,0.0830778,0.251299
2848,0.126274,0.0537168,0.236044
2849,0.124474,0.0464627,0.236776
2850,0.114329,0.119906,0.249747
2851,0.12687,0.055441,0.237132
2852,0.0466961,0.0468959,0.242187
2853,0.0877851,0.0279458,0.238249
2854,0.126124,0.0566015,0.237883
2855,0.126669,0.0560717,0.237593
2856,0.0874768,0.0284941,0.241708
2857,0.103353,0.0344485,0.237885
2858,0.0374224,0.0794963,0.25397
2859,0.0477628,0.0436686,0.247202
2860,0.0770818,0.0266274,0.242148
2861,0.0441476,0.095104,0.253184
2862,0.106968,0.0295048,0.22441
2863,0.0656077,0.0257839,0.246841
2864,0.0741647,0.0956444,0.254972
2865,0.104796,0.125173,0.2509
2866,0.102864,0.0322758,0.24397
2867,0.114865,0.0584069,0.243075
2868,0.117149,0.0570026,0.241482
2869,0.038164,0.0693866,0.255116
2870,0.0377114,0.0740038,0.254867
2871,0.119752,0.0554561,0.241097
2872,0.123538,0.0561115,0.238635
2873,0.110842,0.0288378,0.240493
2874,0.108733,0.0310639,0.24111
2875,0.101087,0.125441,0.263753
2876,0.105417,0.124776,0.262797
2877,0.112978,0.0296924,0.240849
2878,0.0788377,0.106185,0.256408
2879,0.0835578,0.112763,0.257537
2880,0.0402098,0.0776496,0.260788
2881,0.123749,0.0428225,0.239329
2882,0.120726,0.0376203,0.241261
2883,0.114284,0.0592541,0.244231
2884,0.113235,0.0647668,0.245116
2885,0.0588905,0.0835583,0.251429
2886,0.116291,0.0857129,0.24814
2887,0.114341,0.0809692,0.249303
2888,0.0619726,0.0860079,0.255636
2889,0.0454214,0.0499625,0.252957
2890,0.0487251,0.0414603,0.254289
2891,0.0437605,0.0910621,0.259736
2892,0.113967,0.0634377,0.249613
2893,0.0764301,0.102138,0.256928
2894,0.0759855,0.0986684,0.257857
2895,0.0867937,0.0301659,0.245272
2896,0.0423172,0.0872041,0.260495
2897,0.126881,0.0515416,0.247161
2898,0.12725,0.0503134,0.246509
2899,0.110603,0.123009,0.262309
2900,0.112102,0.122509,0.259959
2901,0.073537,0.0246034,0.244147
2902,0.0867832,0.030164,0.248498
2903,0.0963635,0.0873916,0.0832372
2904,0.11226,0.0731719,0.249591
2905,0.0907475,0.12089,0.257712
2906,0.0890713,0.1188,0.261248
2907,0.0447981,0.0540299,0.250784
2908,0.0630336,0.0865525,0.258309
2909,0.0731199,0.0953116,0.259036
2910,0.0942946,0.123731,0.256734
2911,0.0450517,0.0605973,0.254892
2912,0.124359,0.0506802,0.247707
2913,0.11309,0.0772435,0.251493
2914,0.122595,0.105932,0.262022
2915,0.0614856,0.0276862,0.246583
2916,0.0568318,0.0308754,0.245408
2917,0.115879,0.119289,0.258811
2918,0.122055,0.0387739,0.248393
2919,0.116966,0.0322444,0.243207
2920,0.0417766,0.0772264,0.20805
2921,0.127024,0.0697477,0.137155
2922,0.0551034,0.0317783,0.25149
2923,0.101796,0.0313554,0.25031
2924,0.0397862,0.0657082,0.255296
2925,0.122359,0.10828,0.261012
2926,0.114314,0.0308522,0.247939
2927,0.0561774,0.080474,0.260734
2928,0.0548391,0.0805626,0.259573
2929,0.0578265,0.081515,0.262727
2930,0.084643,0.112454,0.265867
2931,0.109057,0.123714,0.264014
2932,0.121064,0.050493,0.248402
2933,0.0643106,0.0880028,0.265092
2934,0.0666747,0.0901965,0.262222
2935,0.0510474,0.0366198,0.254614
2936,0.0486517,0.0428266,0.26041
2937,0.115687,0.0544576,0.250271
2938,0.116564,0.0531271,0.249284
2939,0.115732,0.0583667,0.251795
2940,0.118768,0.0498639,0.253296
2941,0.043657,0.0729285,0.265607
2942,0.0433936,0.0784208,0.264829
2943,0.0508285,0.0828076,0.260994
2944,0.0707917,0.0946915,0.26639
2945,0.0697793,0.0923711,0.263168
2946,0.0872492,0.0301836,0.252053
2947,0.115373,0.0654854,0.256546
2948,0.0550541,0.0331607,0.257564
2949,0.122858,0.101738,0.270196
2950,0.0433031,0.0823549,0.263842
2951,0.0456437,0.0863973,0.264394
2952,0.119321,0.0850076,0.260201
2953,0.11805,0.0812906,0.262337
2954,0.103168,0.0307832,0.252978
2955,0.0579986,0.0497064,0.110846
2956,0.121555,0.0913198,0.267637
2957,0.0474902,0.0569063,0.260636
2958,0.0469046,0.084503,0.262241
2959,0.0462268,0.0541871,0.260219
2960,0.121689,0.0393397,0.252276
2961,0.116633,0.0720875,0.26206
2962,0.117393,0.0762053,0.264021
2963,0.112508,0.030749,0.250129
2964,0.0770463,0.103742,0.270158
2965,0.0825021,0.109851,0.273931
2966,0.0869838,0.0283469,0.259728
2967,0.0985089,0.0473079,0.356077
2968,0.0512939,0.113079,0.07564
2969,0.0948231,0.123081,0.270321
2970,0.0976675,0.124491,0.268006
2971,0.0491879,0.0757056,0.270994
2972,0.0931654,0.121046,0.273846
2973,0.10522,0.0322101,0.256963
2974,0.11873,0.0688912,0.26506
2975,0.120248,0.037716,0.253645
2976,0.116749,0.048689,0.256312
2977,0.120516,0.080763,0.269042
2978,0.119008,0.11686,0.26429
2979,0.116549,0.119734,0.273941
2980,0.0490549,0.0498909,0.269173
2981,0.0486118,0.047481,0.266883
2982,0.0452753,0.0692666,0.265739
2983,0.0485822,0.0684581,0.267772
2984,0.118432,0.0376225,0.25586
2985,0.0747398,0.0996421,0.270633
2986,0.120667,0.114408,0.263464
2987,0.122053,0.111111,0.264022
2988,0.0604203,0.0284638,0.259725
2989,0.0563107,0.0332426,0.262867
2990,0.0383874,0.0716545,0.22767
2991,0.0564375,0.078746,0.278042
2992,0.0996696,0.124527,0.273882
2993,0.115724,0.0386454,0.257192
2994,0.113581,0.039668,0.258815
2995,0.0637875,0.087124,0.276639
2996,0.0535985,0.0612961,0.270255
2997,0.0532692,0.0586412,0.269963
2998,0.0772904,0.0239483,0.259538
2999,0.0753989,0.0239508,0.257657
3000,0.101295,0.12509,0.27792
3001,0.0645528,0.0265723,0.260002
3002,0.0717503,0.0244051,0.259671
3003,0.060509,0.0319797,0.271436
3004,0.0551562,0.0367013,0.269308
3005,0.0517314,0.0641999,0.271165
3006,0.0495033,0.0691105,0.27154
3007,0.0503104,0.0525816,0.269627
3008,0.0983586,0.0323508,0.261429
3009,0.102014,0.0306208,0.26074
3010,0.0537447,0.0533443,0.274118
3011,0.0509997,0.0693935,0.272601
3012,0.0509168,0.0426492,0.267165
3013,0.0939853,0.0336618,0.262143
3014,0.0882591,0.0293054,0.264547
3015,0.107197,0.0336629,0.261775
3016,0.0504966,0.0732114,0.273711
3017,0.0708988,0.0960711,0.27358
3018,0.090829,0.046182,0.333233
3019,0.117658,0.051168,0.266982
3020,0.053512,0.0753061,0.278739
3021,0.0741865,0.0255171,0.270645
3022,0.0698659,0.025697,0.265923
3023,0.0663919,0.0907448,0.278361
3024,0.070128,0.0958101,0.282324
3025,0.119347,0.0669135,0.269382
3026,0.0808574,0.10673,0.282707
3027,0.0884928,0.115471,0.278758
3028,0.111748,0.0371458,0.26368
3029,0.0764483,0.0574867,0.351527
3030,0.0669539,0.0276365,0.270936
3031,0.0628482,0.0868362,0.285251
3032,0.108514,0.0355236,0.267469
3033,0.123412,0.101641,0.278026
3034,0.122428,0.0966117,0.275744
3035,0.056275,0.0522199,0.277714
3036,0.0799985,0.106077,0.290744
3037,0.0741814,0.100205,0.286088
3038,0.118032,0.0734745,0.220637
3039,0.0969585,0.111352,0.104376
3040,0.108763,0.0461045,0.112806
3041,0.0904329,0.118114,0.280623
3042,0.0529093,0.0723427,0.280309
3043,0.0926042,0.0315276,0.27211
3044,0.0856653,0.0262023,0.269725
3045,0.0550172,0.0412698,0.27575
3046,0.102051,0.0359076,0.268407
3047,0.0934387,0.120879,0.284489
3048,0.124127,0.106885,0.284015
3049,0.123642,0.109886,0.286695
3050,0.106501,0.034675,0.270298
3051,0.0975611,0.12393,0.290938
3052,0.0960678,0.123274,0.287047
3053,0.0694353,0.0949679,0.290476
3054,0.1237,0.101814,0.289377
3055,0.111954,0.122358,0.285037
3056,0.11356,0.121607,0.283442
3057,0.0696011,0.029886,0.282676
3058,0.0643737,0.0308047,0.276737
3059,0.10302,0.124752,0.285809
3060,0.106692,0.123865,0.287169
3061,0.119083,0.0523221,0.272957
3062,0.117932,0.0451488,0.271861
3063,0.057619,0.0402037,0.279384
3064,0.098818,0.0395461,0.27591
3065,0.0963885,0.0369881,0.273807
3066,0.0810788,0.0254026,0.27286
3067,0.0790957,0.0266295,0.279109
3068,0.0631192,0.0341698,0.283177
3069,0.0836674,0.0253192,0.271817
3070,0.0937473,0.0338422,0.278938
3071,0.100891,0.124563,0.293713
3072,0.116265,0.0426729,0.273563
3073,0.0536015,0.0659231,0.279425
3074,0.0558092,0.0632677,0.279803
3075,0.0530282,0.0698856,0.280626
3076,0.120482,0.0613702,0.275917
3077,0.116582,0.119525,0.288711
3078,0.0596995,0.0594674,0.280071
3079,0.0586985,0.0634406,0.285406
3080,0.106809,0.0403415,0.276149
3081,0.120807,0.0554206,0.280684
3082,0.10034,0.0404015,0.276733
3083,0.105421,0.0429264,0.277884
3084,0.0212273,0.0927519,0.176426
3085,0.122523,0.0696346,0.285408
3086,0.123263,0.0798664,0.287576
3087,0.123235,0.0909666,0.285938
3088,0.122282,0.114142,0.288073
3089,0.120517,0.116612,0.288768
3090,0.0598263,0.0625664,0.288577
3091,0.109023,0.0525313,0.302147
3092,0.121782,0.0856803,0.272631
3093,0.118344,0.0459255,0.283921
3094,0.0585594,0.0397908,0.282
3095,0.0555265,0.0752817,0.289773
3096,0.0583843,0.0787881,0.289241
3097,0.0557319,0.0707543,0.290097
3098,0.0545213,0.0725465,0.28689
3099,0.063488,0.0857574,0.291245
3100,0.0608738,0.0820488,0.28944
3101,0.0846156,0.109209,0.294473
3102,0.0778719,0.102586,0.29731
3103,0.115103,0.0430298,0.288819
3104,0.112856,0.0406997,0.282957
3105,0.122627,0.0827344,0.283145
3106,0.0649748,0.056296,0.290625
3107,0.0675141,0.090169,0.294841
3108,0.056938,0.0682571,0.292654
3109,0.121105,0.0585074,0.286278
3110,0.119787,0.0493107,0.28333
3111,0.0750767,0.0284785,0.28641
3112,0.0724319,0.0315922,0.292187
3113,0.0901707,0.11715,0.297329
3114,0.122224,0.0667851,0.288078
3115,0.0819413,0.0284335,0.288678
3116,0.0969643,0.0401378,0.285737
3117,0.111019,0.0430412,0.284292
3118,0.121697,0.112896,0.305211
3119,0.123383,0.108656,0.303737
3120,0.0623641,0.0440907,0.292074
3121,0.123066,0.0876368,0.295964
3122,0.0624766,0.0376506,0.286603
3123,0.0617079,0.0420631,0.290739
3124,0.114458,0.0428575,0.289529
3125,0.0584585,0.0691389,0.295794
3126,0.121183,0.0603843,0.290325
3127,0.122772,0.0822833,0.296178
3128,0.0926356,0.11953,0.299959
3129,0.0859155,0.111001,0.301792
3130,0.109577,0.0455384,0.286099
3131,0.0720905,0.095114,0.298242
3132,0.0663034,0.0857461,0.299124
3133,0.122581,0.0760668,0.293298
3134,0.122233,0.0730311,0.295538
3135,0.0662857,0.036467,0.291853
3136,0.113198,0.0430649,0.289148
3137,0.122132,0.0841785,0.301851
3138,0.0964881,0.122698,0.30194
3139,0.0593766,0.0624122,0.294847
3140,0.0621538,0.0594773,0.291897
3141,0.076591,0.0982336,0.301261
3142,0.0608046,0.0660996,0.299099
3143,0.105151,0.12288,0.306455
3144,0.110714,0.12152,0.304754
3145,0.0705547,0.0383599,0.300606
3146,0.0712775,0.0348855,0.297323
3147,0.0701443,0.0853606,0.305148
3148,0.0657143,0.0803576,0.302201
3149,0.123635,0.10457,0.302468
3150,0.120692,0.0624351,0.294425
3151,0.12151,0.070948,0.296956
3152,0.0851213,0.0288951,0.290142
3153,0.0932696,0.0375334,0.293506
3154,0.122445,0.09618,0.307086
3155,0.0648768,0.0763187,0.304305
3156,0.093385,0.119133,0.305861
3157,0.0767582,0.0335756,0.301013
3158,0.120157,0.115059,0.306468
3159,0.0370408,0.10787,0.0867488
3160,0.0666112,0.0577135,0.299078
3161,0.0693795,0.0505343,0.30004
3162,0.0695989,0.0550379,0.298921
3163,0.0628378,0.0677213,0.301376
3164,0.113026,0.0468195,0.294167
3165,0.11941,0.0597241,0.297015
3166,0.101454,0.123161,0.308479
3167,0.091945,0.117513,0.313419
3168,0.095544,0.120722,0.315799
3169,0.114722,0.0489524,0.296668
3170,0.115639,0.0491037,0.295591
3171,0.118172,0.0572908,0.297866
3172,0.116707,0.053815,0.29844
3173,0.115895,0.0598993,0.251575
3174,0.0978454,0.0426807,0.297011
3175,0.0947639,0.0393441,0.299671
3176,0.121659,0.0973078,0.312236
3177,0.121502,0.0916433,0.309414
3178,0.117763,0.116742,0.308208
3179,0.0695134,0.0402105,0.302321
3180,0.113759,0.11956,0.30793
3181,0.0734519,0.0907579,0.30672
3182,0.0791692,0.096574,0.310875
3183,0.076668,0.0964479,0.3069
3184,0.0821986,0.104233,0.305827
3185,0.110397,0.0524837,0.301104
3186,0.115039,0.0575218,0.303549
3187,0.0701031,0.0422649,0.303492
3188,0.0698741,0.0471046,0.303274
3189,0.0728109,0.0853867,0.309338
3190,0.121602,0.0854069,0.306828
3191,0.110994,0.119538,0.314585
3192,0.105704,0.0501196,0.303774
3193,0.0438031,0.0762282,0.223095
3194,0.0698361,0.0634652,0.307078
3195,0.120919,0.081506,0.308065
3196,0.0430352,0.0861838,0.227799
3197,0.072548,0.07503,0.311074
3198,0.0914906,0.036021,0.301208
3199,0.0885574,0.0344703,0.302423
3200,0.0703047,0.0659963,0.39735
3201,0.120459,0.0789285,0.308396
3202,0.081368,0.0334156,0.30476
3203,0.0801713,0.0368167,0.309589
3204,0.113059,0.0575167,0.305327
3205,0.0845504,0.0339936,0.306125
3206,0.121199,0.107413,0.317775
3207,0.121556,0.103367,0.316745
3208,0.119075,0.0762692,0.310527
3209,0.120407,0.110493,0.317806
3210,0.118769,0.113004,0.317997
3211,0.0887824,0.114045,0.311755
3212,0.0906729,0.11538,0.321474
3213,0.0758274,0.0629887,0.311127
3214,0.0756355,0.0657903,0.312501
3215,0.109354,0.0565389,0.310495
3216,0.0732147,0.079945,0.312844
3217,0.0762771,0.0854735,0.314231
3218,0.117863,0.0712579,0.311141
3219,0.11818,0.0801699,0.316902
3220,0.111141,0.0600726,0.311149
3221,0.120389,0.0987185,0.318789
3222,0.0776713,0.08335,0.31562
3223,0.0764687,0.0614789,0.314856
3224,0.0746819,0.0573951,0.311472
3225,0.0758243,0.0750441,0.315204
3226,0.116688,0.0687774,0.311648
3227,0.0804059,0.0966322,0.31397
3228,0.0887659,0.0374362,0.30957
3229,0.0970973,0.120498,0.319516
3230,0.0978847,0.0450993,0.309356
3231,0.0946341,0.0416981,0.310885
3232,0.0741929,0.0530202,0.312058
3233,0.116698,0.114196,0.321593
3234,0.114144,0.115799,0.323173
3235,0.12225,0.0935561,0.273748
3236,0.100815,0.0481551,0.309267
3237,0.111229,0.117191,0.323452
3238,0.108501,0.119089,0.320093
3239,0.08201,0.0994459,0.315384
3240,0.0748715,0.0420296,0.313116
3241,0.0744837,0.0468184,0.312482
3242,0.0765236,0.0712815,0.316507
3243,0.0752954,0.0488201,0.313723
3244,0.0764781,0.0653817,0.317716
3245,0.0754926,0.0596165,0.318503
3246,0.118076,0.0864334,0.32186
3247,0.118626,0.0902121,0.320845
3248,0.119296,0.101884,0.32746
3249,0.119546,0.0957914,0.323358
3250,0.0759926,0.0401356,0.311596
3251,0.0804845,0.0940751,0.319261
3252,0.082865,0.0994301,0.319539
