vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3785,0,0,0,0.0031914,0.00367543,-0.00120181,0.0031914,0.00367543,-0.00120181
3786,0,0,0,-0.0391312,0.0323045,0.0340821,-0.0391312,0.0323045,0.0340821
3787,0,0,0,-0.00518173,-0.0217654,0.00224396,-0.00518173,-0.0217654,0.00224396
3788,0,0,0,0.0452852,-0.00941992,-0.0292931,0.0452852,-0.00941992,-0.0292931
3789,0,0,0,0.0151317,-0.00733169,-0.00684935,0.0151317,-0.00733169,-0.00684935
3790,0,0,0,0.0059644,-0.022957,-0.00315102,0.0059644,-0.022957,-0.00315102
3791,0,0,0,0.0285246,0.00878915,-0.0158441,0.0285246,0.00878915,-0.0158441
3792,0,0,0,0.0416722,0.00773075,-0.0156237,0.0416722,0.00773075,-0.0156237
3793,0,0,0,-0.00201624,0.0243923,0.0118898,-0.00201624,0.0243923,0.0118898
3794,0,0,0,0.085258,-0.0141917,-0.0326444,0.085258,-0.0141917,-0.0326444
3795,0,0,0,-0.0383846,-0.0125334,0.0102769,-0.0383846,-0.0125334,0.0102769
3796,0,0,0,-0.0463936,-0.0109084,0.0161553,-0.0463936,-0.0109084,0.0161553
3797,0,0,0,0.00236517,0.00417202,-0.000548541,0.00236517,0.00417202,-0.000548541
3798,0,0,0,-1.22771e-05,0.0192594,0.00590333,-1.22771e-05,0.0192594,0.00590333
3799,0,0,0,0.0125292,-0.0303757,-0.00550967,0.0125292,-0.0303757,-0.00550967
3800,0,0,0,0.0151465,-0.0232054,-0.00497474,0.0151465,-0.0232054,-0.00497474
3801,0,0,0,0.00357753,-0.0229003,-0.000505143,0.00357753,-0.0229003,-0.000505143
3802,0,0,0,0.0481471,-0.0250539,-0.0121071,0.0481471,-0.0250539,-0.0121071
3803,0,0,0,0.0250887,-0.0265889,-0.00637361,0.0250887,-0.0265889,-0.00637361
3804,0,0,0,-0.0247879,0.00150295,0.000346605,-0.0247879,0.00150295,0.000346605
3805,0,0,0,-0.0403145,0.0102411,0.00464304,-0.0403145,0.0102411,0.00464304
3806,0,0,0,-0.0276208,-0.00375462,0.00673657,-0.0276208,-0.00375462,0.00673657
3807,0,0,0,0.00561026,-0.00320454,-0.000925796,0.00561026,-0.00320454,-0.000925796
3808,0,0,0,0.0104103,0.00380201,-0.00444196,0.0104103,0.00380201,-0.00444196
3809,0,0,0,-0.038998,-0.0223847,0.0102514,-0.038998,-0.0223847,0.0102514
3810,0,0,0,-0.0162505,-0.0170572,0.00434075,-0.0162505,-0.0170572,0.00434075
3811,0,0,0,0.0560225,0.0154993,-0.0233716,0.0560225,0.0154993,-0.0233716
3812,0,0,0,-0.0339781,0.0186985,0.00244473,-0.0339781,0.0186985,0.00244473
3813,0,0,0,-0.0113678,-0.0346052,0.00424031,-0.0113678,-0.0346052,0.00424031
3814,0,0,0,-0.025732,0.0281812,0.0102117,-0.025732,0.0281812,0.0102117
3815,0,0,0,0.0111192,0.00482622,-0.00441618,0.0111192,0.00482622,-0.00441618
3816,0,0,0,-0.0230068,0.0168813,-0.000311023,-0.0230068,0.0168813,-0.000311023
3817,0,0,0,-0.0231297,0.0135144,0.000595303,-0.0231297,0.0135144,0.000595303
3818,0,0,0,-0.0389813,-0.00247314,0.00954438,-0.0389813,-0.00247314,0.00954438
3819,0,0,0,0.071124,0.00732577,-0.0180607,0.071124,0.00732577,-0.0180607
3820,0,0,0,0.0262036,0.00272008,-0.00279965,0.0262036,0.00272008,-0.00279965
3821,0,0,0,0.00476869,0.0105786,-0.00235929,0.00476869,0.0105786,-0.00235929
3822,0,0,0,0.000793278,0.0115946,-0.00128854,0.000793278,0.0115946,-0.00128854
3823,0,0,0,-0.0396955,0.0288815,0.0133528,-0.0396955,0.0288815,0.0133528
3824,0,0,0,0.0501127,0.010023,-0.0182674,0.0501127,0.010023,-0.0182674
3825,0,0,0,0.0609603,-0.00718443,-0.0106314,0.0609603,-0.00718443,-0.0106314
3826,0,0,0,0.0358123,-0.00880873,-0.00649679,0.0358123,-0.00880873,-0.00649679
3827,0,0,0,0.107591,-0.0193936,-0.0217456,0.107591,-0.0193936,-0.0217456
3828,0,0,0,0.0369236,0.0061725,-0.00971729,0.0369236,0.0061725,-0.00971729
3829,0,0,0,-0.0587488,0.0372074,0.00283477,-0.0587488,0.0372074,0.00283477
3830,0,0,0,-0.0612964,0.0411332,0.0155868,-0.0612964,0.0411332,0.0155868
3831,0,0,0,-0.00948715,0.0136288,-0.00292172,-0.00948715,0.0136288,-0.00292172
3832,0,0,0,-0.0198311,0.0137726,0.00184263,-0.0198311,0.0137726,0.00184263
3833,0,0,0,0.0368384,-0.0207189,-0.00199236,0.0368384,-0.0207189,-0.00199236
3834,0,0,0,0.021922,-0.0197128,0.00232439,0.021922,-0.0197128,0.00232439
3835,0,0,0,0.0446352,0.0514317,-0.0166351,0.0446352,0.0514317,-0.0166351
3836,0,0,0,0.0031275,-0.0100748,0.00025824,0.0031275,-0.0100748,0.00025824
3837,0,0,0,-0.0473543,-0.00478492,0.00445252,-0.0473543,-0.00478492,0.00445252
3838,0,0,0,-0.00279322,-0.0509217,0.000972299,-0.00279322,-0.0509217,0.000972299
3839,0,0,0,-0.0234667,0.00704578,0.00411716,-0.0234667,0.00704578,0.00411716
3840,0,0,0,-0.0183549,0.0140637,0.000624645,-0.0183549,0.0140637,0.000624645
3841,0,0,0,-0.0149878,0.0206961,-0.000620706,-0.0149878,0.0206961,-0.000620706
3842,0,0,0,-0.00761054,0.0307492,-0.00249781,-0.00761054,0.0307492,-0.00249781
3843,0,0,0,-0.0519315,-0.00813565,-0.00669987,-0.0519315,-0.00813565,-0.00669987
3844,0,0,0,-0.0411003,-0.00281814,-0.00669679,-0.0411003,-0.00281814,-0.00669679
3845,0,0,0,-0.0368064,-0.0122917,-0.00396467,-0.0368064,-0.0122917,-0.00396467
3846,0,0,0,-0.0234282,-0.0120383,-0.00225796,-0.0234282,-0.0120383,-0.00225796
3847,0,0,0,-0.00841537,-0.0263109,-0.00011481,-0.00841537,-0.0263109,-0.00011481
3848,0,0,0,-0.0220921,0.0135035,-0.00226928,-0.0220921,0.0135035,-0.00226928
3849,0,0,0,-0.0411017,0.00645292,0.00530562,-0.0411017,0.00645292,0.00530562
3850,0,0,0,0.0443767,-0.0273462,-0.00607835,0.0443767,-0.0273462,-0.00607835
3851,0,0,0,0.0419893,-0.00631292,-0.00255847,0.0419893,-0.00631292,-0.00255847
3852,0,0,0,0.0109122,0.0095739,-0.0034219,0.0109122,0.0095739,-0.0034219
3853,0,0,0,0.0153284,0.00890905,-0.00335088,0.0153284,0.00890905,-0.00335088
3854,0,0,0,0.0894827,-0.0239186,0.0054241,0.0894827,-0.0239186,0.0054241
3855,0,0,0,0.0206707,-0.000409566,0.00195023,0.0206707,-0.000409566,0.00195023
3856,0,0,0,0.00210069,0.00944449,-0.00205677,0.00210069,0.00944449,-0.00205677
3857,0,0,0,-0.000923282,0.0146456,-0.00233505,-0.000923282,0.0146456,-0.00233505
3858,0,0,0,0.0135931,0.00459253,0.0263426,0.0135931,0.00459253,0.0263426
3859,0,0,0,0.0516895,0.0191644,0.0152505,0.0516895,0.0191644,0.0152505
3860,0,0,0,-0.00965966,0.00169437,-0.00214897,-0.00965966,0.00169437,-0.00214897
3861,0,0,0,-0.0266827,0.00159894,-0.00454336,-0.0266827,0.00159894,-0.00454336
3862,0,0,0,-0.0332792,0.0188589,-0.000317077,-0.0332792,0.0188589,-0.000317077
3863,0,0,0,-0.0275042,0.0536618,-0.0121789,-0.0275042,0.0536618,-0.0121789
3864,0,0,0,0.0375355,-0.0162071,0.00035742,0.0375355,-0.0162071,0.00035742
3865,0,0,0,0.0233908,-0.00859423,0.00210671,0.0233908,-0.00859423,0.00210671
3866,0,0,0,-0.0194927,-0.0168699,-0.00146787,-0.0194927,-0.0168699,-0.00146787
3867,0,0,0,-0.0194658,-0.0317281,-0.000394781,-0.0194658,-0.0317281,-0.000394781
3868,0,0,0,-0.0464493,0.0419238,-0.0124374,-0.0464493,0.0419238,-0.0124374
3869,0,0,0,0.0172167,-0.0566861,0.00303926,0.0172167,-0.0566861,0.00303926
3870,0,0,0,0.0176274,-0.0216079,0.00328305,0.0176274,-0.0216079,0.00328305
3871,0,0,0,-0.0119772,0.00745819,0.00678534,-0.0119772,0.00745819,0.00678534
3872,0,0,0,-0.000826678,-0.00594641,0.0156679,-0.000826678,-0.00594641,0.0156679
3873,0,0,0,-0.0220285,0.0223591,-0.00343388,-0.0220285,0.0223591,-0.00343388
3874,0,0,0,0.00585194,-0.0371984,0.00209797,0.00585194,-0.0371984,0.00209797
3875,0,0,0,0.00288335,0.00615517,0.00413078,0.00288335,0.00615517,0.00413078
3876,0,0,0,-0.0382625,0.0218003,0.00762642,-0.0382625,0.0218003,0.00762642
3877,0,0,0,0.0971622,-0.0358998,0.021419,0.0971622,-0.0358998,0.021419
3878,0,0,0,-0.0114028,0.0223044,-0.00234361,-0.0114028,0.0223044,-0.00234361
3879,0,0,0,0.0126687,-0.0156072,0.00312312,0.0126687,-0.0156072,0.00312312
3880,0,0,0,-0.0206753,-0.0528219,-0.00105633,-0.0206753,-0.0528219,-0.00105633
3881,0,0,0,0.000397307,-0.0183155,0.000964581,0.000397307,-0.0183155,0.000964581
3882,0,0,0,0.0362198,0.00303632,0.0053507,0.0362198,0.00303632,0.0053507
3883,0,0,0,0.0707441,0.00898825,0.00230413,0.0707441,0.00898825,0.00230413
3884,0,0,0,-0.0128783,-0.0277357,-1.04483e-05,-0.0128783,-0.0277357,-1.04483e-05
3885,0,0,0,0.0104251,-0.0624255,0.0111332,0.0104251,-0.0624255,0.0111332
3886,0,0,0,-0.0284476,0.0219339,0.00379893,-0.0284476,0.0219339,0.00379893
3887,0,0,0,-0.00327656,0.0340225,0.0261863,-0.00327656,0.0340225,0.0261863
3888,0,0,0,0.0162046,0.00433752,-0.00111302,0.0162046,0.00433752,-0.00111302
3889,0,0,0,0.0384318,-0.00969391,0.0120218,0.0384318,-0.00969391,0.0120218
3890,0,0,0,-0.0179771,0.00494313,-0.00283225,-0.0179771,0.00494313,-0.00283225
3891,0,0,0,-0.0482797,0.0256679,0.0152052,-0.0482797,0.0256679,0.0152052
3892,0,0,0,-0.0012922,-0.00682431,0.0307747,-0.0012922,-0.00682431,0.0307747
3893,0,0,0,-0.0152283,0.00667462,-0.00204185,-0.0152283,0.00667462,-0.00204185
3894,0,0,0,-0.0132672,0.00974002,-0.00281996,-0.0132672,0.00974002,-0.00281996
3895,0,0,0,-0.0205873,0.0182193,-0.00576798,-0.0205873,0.0182193,-0.00576798
3896,0,0,0,-0.0423917,0.0252547,-0.00798519,-0.0423917,0.0252547,-0.00798519
3897,0,0,0,-0.0563679,-0.005291,0.00784179,-0.0563679,-0.005291,0.00784179
3898,0,0,0,0.0346386,-0.0308605,0.00826043,0.0346386,-0.0308605,0.00826043
3899,0,0,0,0.00235338,0.0125528,-0.00966074,0.00235338,0.0125528,-0.00966074
3900,0,0,0,0.00587785,-0.0162102,-0.00663922,0.00587785,-0.0162102,-0.00663922
3901,0,0,0,0.00145117,0.0286065,0.0215908,0.00145117,0.0286065,0.0215908
3902,0,0,0,-0.0368467,0.0206696,-0.0103043,-0.0368467,0.0206696,-0.0103043
3903,0,0,0,-0.0213099,-0.00672267,-0.00518823,-0.0213099,-0.00672267,-0.00518823
3904,0,0,0,-0.0318656,-0.0126244,-0.00675672,-0.0318656,-0.0126244,-0.00675672
3905,0,0,0,0.0336257,-0.0126154,0.0153175,0.0336257,-0.0126154,0.0153175
3906,0,0,0,0.0370647,-0.00695848,0.0168432,0.0370647,-0.00695848,0.0168432
3907,0,0,0,0.00141222,0.0192359,0.00284132,0.00141222,0.0192359,0.00284132
3908,0,0,0,0.0297082,-0.0167111,0.00717732,0.0297082,-0.0167111,0.00717732
3909,0,0,0,0.00704667,-4.73952e-05,-0.00100739,0.00704667,-4.73952e-05,-0.00100739
3910,0,0,0,0.0166456,0.0103123,0.00120556,0.0166456,0.0103123,0.00120556
3911,0,0,0,0.00811242,-0.0021062,-0.000230222,0.00811242,-0.0021062,-0.000230222
3912,0,0,0,0.0344914,0.0148842,0.0159202,0.0344914,0.0148842,0.0159202
3913,0,0,0,-0.0261054,0.0343036,-0.0048528,-0.0261054,0.0343036,-0.0048528
3914,0,0,0,0.0383598,-0.0201032,0.0107319,0.0383598,-0.0201032,0.0107319
3915,0,0,0,-0.0023851,0.0312217,0.0124729,-0.0023851,0.0312217,0.0124729
3916,0,0,0,-0.00738586,-0.00599664,-0.00152624,-0.00738586,-0.00599664,-0.00152624
3917,0,0,0,-0.00649764,-0.00902427,-0.00901328,-0.00649764,-0.00902427,-0.00901328
3918,0,0,0,0.012568,0.0041034,0.00270737,0.012568,0.0041034,0.00270737
3919,0,0,0,-0.0197691,0.00357817,-0.0271329,-0.0197691,0.00357817,-0.0271329
3920,0,0,0,-0.0187428,0.0115461,0.0118974,-0.0187428,0.0115461,0.0118974
3921,0,0,0,-0.0346206,0.0293613,0.0107716,-0.0346206,0.0293613,0.0107716
3922,0,0,0,0.0570387,-0.0208932,0.016356,0.0570387,-0.0208932,0.016356
3923,0,0,0,0.0650861,-0.0179857,0.0186073,0.0650861,-0.0179857,0.0186073
3924,0,0,0,-0.0287334,0.0184213,-0.0101745,-0.0287334,0.0184213,-0.0101745
3925,0,0,0,-0.0354248,0.0172353,-0.0121934,-0.0354248,0.0172353,-0.0121934
3926,0,0,0,-0.0185972,-0.0381822,-0.000490716,-0.0185972,-0.0381822,-0.000490716
3927,0,0,0,0.00226906,0.00570209,-0.00697774,0.00226906,0.00570209,-0.00697774
3928,0,0,0,0.0131483,-0.00467319,0.00940679,0.0131483,-0.00467319,0.00940679
3929,0,0,0,0.00580248,0.00259112,0.00587909,0.00580248,0.00259112,0.00587909
3930,0,0,0,-0.0590428,0.0138208,0.0107652,-0.0590428,0.0138208,0.0107652
3931,0,0,0,0.0108238,-0.0610377,0.013743,0.0108238,-0.0610377,0.013743
3932,0,0,0,0.0244207,-0.0607523,0.0145215,0.0244207,-0.0607523,0.0145215
3933,0,0,0,-0.00864145,0.014822,-0.00165245,-0.00864145,0.014822,-0.00165245
3934,0,0,0,-0.00540986,0.00660981,-0.00656633,-0.00540986,0.00660981,-0.00656633
3935,0,0,0,0.0249449,0.000541364,0.00835024,0.0249449,0.000541364,0.00835024
3936,0,0,0,0.012728,-0.00378329,0.00941755,0.012728,-0.00378329,0.00941755
3937,0,0,0,0.00275696,-0.00882259,0.00131024,0.00275696,-0.00882259,0.00131024
3938,0,0,0,0.00386628,0.00409514,0.00585233,0.00386628,0.00409514,0.00585233
3939,0,0,0,-0.04399,0.00379001,0.0107563,-0.04399,0.00379001,0.0107563
3940,0,0,0,-0.0304157,0.0384467,0.00910535,-0.0304157,0.0384467,0.00910535
3941,0,0,0,0.0142376,-0.00506058,0.013248,0.0142376,-0.00506058,0.013248
3942,0,0,0,0.0383469,-0.0181537,0.0124791,0.0383469,-0.0181537,0.0124791
3943,0,0,0,-0.0234978,-0.0358336,-0.00291556,-0.0234978,-0.0358336,-0.00291556
3944,0,0,0,-0.009508,-0.00534549,-0.00267911,-0.009508,-0.00534549,-0.00267911
3945,0,0,0,0.0142105,0.00441257,-0.00630103,0.0142105,0.00441257,-0.00630103
3946,0,0,0,0.00336527,-0.00503883,-0.00683213,0.00336527,-0.00503883,-0.00683213
3947,0,0,0,0.000762661,-0.000216098,0.00313931,0.000762661,-0.000216098,0.00313931
3948,0,0,0,-0.0104907,0.00410276,0.0129967,-0.0104907,0.00410276,0.0129967
3949,0,0,0,-0.0440986,0.0109844,-0.00302238,-0.0440986,0.0109844,-0.00302238
3950,0,0,0,0.0186481,0.0116666,0.0204032,0.0186481,0.0116666,0.0204032
3951,0,0,0,-0.0122811,0.00780513,0.00679634,-0.0122811,0.00780513,0.00679634
3952,0,0,0,0.0689285,0.00479927,0.0249032,0.0689285,0.00479927,0.0249032
3953,0,0,0,0.0363688,-0.021134,0.0137958,0.0363688,-0.021134,0.0137958
3954,0,0,0,0.0349797,0.018958,0.0109029,0.0349797,0.018958,0.0109029
3955,0,0,0,0.0181896,0.0157285,0.00754488,0.0181896,0.0157285,0.00754488
3956,0,0,0,0.0230975,0.00851816,0.000961591,0.0230975,0.00851816,0.000961591
3957,0,0,0,0.00453041,-0.00767331,-0.00984037,0.00453041,-0.00767331,-0.00984037
3958,0,0,0,-0.0145575,-0.0332056,0.00106518,-0.0145575,-0.0332056,0.00106518
3959,0,0,0,0.0101065,-0.0243671,-0.0115811,0.0101065,-0.0243671,-0.0115811
3960,0,0,0,0.0024752,-0.02357,0.00447778,0.0024752,-0.02357,0.00447778
3961,0,0,0,0.00701529,-0.0307721,0.00729833,0.00701529,-0.0307721,0.00729833
3962,0,0,0,0.0266174,0.000584298,-0.0174092,0.0266174,0.000584298,-0.0174092
3963,0,0,0,0.0406016,0.0152949,0.0141603,0.0406016,0.0152949,0.0141603
3964,0,0,0,0.0256477,0.0321641,0.0111213,0.0256477,0.0321641,0.0111213
3965,0,0,0,-0.00797545,0.0104234,-0.0226821,-0.00797545,0.0104234,-0.0226821
3966,0,0,0,-0.0116986,0.0157053,-0.00597369,-0.0116986,0.0157053,-0.00597369
3967,0,0,0,-0.0248865,0.00738038,-0.00656699,-0.0248865,0.00738038,-0.00656699
3968,0,0,0,-0.0164387,0.000416423,-0.00455652,-0.0164387,0.000416423,-0.00455652
3969,0,0,0,-0.00558367,0.00592406,0.0140082,-0.00558367,0.00592406,0.0140082
3970,0,0,0,-0.0164878,0.0120026,-0.00497334,-0.0164878,0.0120026,-0.00497334
3971,0,0,0,-0.0183221,0.0169725,-0.00538937,-0.0183221,0.0169725,-0.00538937
3972,0,0,0,-0.0449123,0.00462213,0.00034413,-0.0449123,0.00462213,0.00034413
3973,0,0,0,-0.0252945,0.0081077,-0.00885127,-0.0252945,0.0081077,-0.00885127
3974,0,0,0,0.0821479,-0.0273524,-0.050277,0.0821479,-0.0273524,-0.050277
3975,0,0,0,0.00310967,0.00967292,0.00177443,0.00310967,0.00967292,0.00177443
3976,0,0,0,0.0530949,0.0114047,0.0111795,0.0530949,0.0114047,0.0111795
3977,0,0,0,0.0315495,0.0145838,0.0119652,0.0315495,0.0145838,0.0119652
3978,0,0,0,0.0311935,-0.02561,0.0147505,0.0311935,-0.02561,0.0147505
3979,0,0,0,0.0136703,0.00132688,-0.00452107,0.0136703,0.00132688,-0.00452107
3980,0,0,0,0.0549352,-0.0165863,-0.0411853,0.0549352,-0.0165863,-0.0411853
3981,0,0,0,0.00953686,-0.0107455,0.00571032,0.00953686,-0.0107455,0.00571032
3982,0,0,0,0.0261728,0.0109211,-0.00710717,0.0261728,0.0109211,-0.00710717
3983,0,0,0,0.010161,0.00835931,-0.0100785,0.010161,0.00835931,-0.0100785
3984,0,0,0,0.0124307,0.0429149,0.00755934,0.0124307,0.0429149,0.00755934
3985,0,0,0,-0.00425587,0.0256635,-0.000321931,-0.00425587,0.0256635,-0.000321931
3986,0,0,0,-0.0403469,-0.00173637,-0.0121473,-0.0403469,-0.00173637,-0.0121473
3987,0,0,0,-0.0455457,-0.0115107,-0.0143581,-0.0455457,-0.0115107,-0.0143581
3988,0,0,0,0.0290641,0.00710108,0.00395781,0.0290641,0.00710108,0.00395781
3989,0,0,0,-0.0253954,-0.00949064,-0.0078638,-0.0253954,-0.00949064,-0.0078638
3990,0,0,0,-0.00670241,-0.00969664,0.00214081,-0.00670241,-0.00969664,0.00214081
3991,0,0,0,-0.00202172,-0.0122531,0.0019065,-0.00202172,-0.0122531,0.0019065
3992,0,0,0,-0.0256751,-0.00016755,-0.0102266,-0.0256751,-0.00016755,-0.0102266
3993,0,0,0,-0.0245316,0.017958,-0.0285281,-0.0245316,0.017958,-0.0285281
3994,0,0,0,-0.0173759,0.00131857,0.00207634,-0.0173759,0.00131857,0.00207634
3995,0,0,0,-0.0170645,-0.00658074,-0.00401732,-0.0170645,-0.00658074,-0.00401732
3996,0,0,0,-0.0119208,0.00796629,0.0422245,-0.0119208,0.00796629,0.0422245
3997,0,0,0,0.0419618,-0.00188717,0.0178324,0.0419618,-0.00188717,0.0178324
3998,0,0,0,-0.0200195,0.0074755,-0.00875357,-0.0200195,0.0074755,-0.00875357
3999,0,0,0,0.049368,-0.0158423,-0.0246515,0.049368,-0.0158423,-0.0246515
4000,0,0,0,-0.0010965,0.00908254,0.00476242,-0.0010965,0.00908254,0.00476242
4001,0,0,0,-0.0292234,0.0193142,0.0307616,-0.0292234,0.0193142,0.0307616
4002,0,0,0,-0.00706798,0.0221267,-0.00194139,-0.00706798,0.0221267,-0.00194139
4003,0,0,0,-0.0132177,-0.0464184,0.00594568,-0.0132177,-0.0464184,0.00594568
4004,0,0,0,0.00427467,0.00121823,0.00310646,0.00427467,0.00121823,0.00310646
4005,0,0,0,-0.0133748,-0.0299175,0.00480638,-0.0133748,-0.0299175,0.00480638
4006,0,0,0,0.0218359,0.0367316,0.00320021,0.0218359,0.0367316,0.00320021
4007,0,0,0,-0.0201153,0.0145157,-0.00198021,-0.0201153,0.0145157,-0.00198021
4008,0,0,0,-0.0205146,0.0136975,-0.00647077,-0.0205146,0.0136975,-0.00647077
4009,0,0,0,-0.0108542,0.0114394,-0.0243926,-0.0108542,0.0114394,-0.0243926
4010,0,0,0,-0.0143623,-0.021123,-0.00324283,-0.0143623,-0.021123,-0.00324283
4011,0,0,0,0.0288007,0.0102067,0.011645,0.0288007,0.0102067,0.011645
4012,0,0,0,0.0321261,0.0234681,0.0124136,0.0321261,0.0234681,0.0124136
4013,0,0,0,0.0324001,-0.0232236,0.0201468,0.0324001,-0.0232236,0.0201468
4014,0,0,0,0.0492032,-0.0238177,0.0246693,0.0492032,-0.0238177,0.0246693
4015,0,0,0,0.00348721,-0.0250005,-0.000547709,0.00348721,-0.0250005,-0.000547709
4016,0,0,0,0.0368764,-0.0337758,0.0246324,0.0368764,-0.0337758,0.0246324
4017,0,0,0,0.0245701,-0.0202261,0.0229838,0.0245701,-0.0202261,0.0229838
4018,0,0,0,0.021222,-0.0119708,0.000800095,0.021222,-0.0119708,0.000800095
4019,0,0,0,0.0164201,-0.023071,0.0107876,0.0164201,-0.023071,0.0107876
4020,0,0,0,-0.0415638,0.0493926,0.0487762,-0.0415638,0.0493926,0.0487762
4021,0,0,0,0.0233516,-0.023113,-0.00313999,0.0233516,-0.023113,-0.00313999
4022,0,0,0,0.0199585,-0.00632432,0.00979156,0.0199585,-0.00632432,0.00979156
4023,0,0,0,0.00226929,0.00999987,-0.00748918,0.00226929,0.00999987,-0.00748918
4024,0,0,0,0.00131213,-0.00182342,-0.000843184,0.00131213,-0.00182342,-0.000843184
4025,0,0,0,-0.00351997,0.0167791,0.00226486,-0.00351997,0.0167791,0.00226486
4026,0,0,0,-0.0214925,0.000262791,-0.00886486,-0.0214925,0.000262791,-0.00886486
4027,0,0,0,-0.03572,-0.0057274,-0.00964255,-0.03572,-0.0057274,-0.00964255
4028,0,0,0,-0.0201618,-0.00580564,8.3641e-05,-0.0201618,-0.00580564,8.3641e-05
4029,0,0,0,-0.0224803,-0.0065633,-0.00215969,-0.0224803,-0.0065633,-0.00215969
4030,0,0,0,-0.00135699,0.00935574,0.0026237,-0.00135699,0.00935574,0.0026237
4031,0,0,0,0.0191048,0.00509533,0.0361463,0.0191048,0.00509533,0.0361463
4032,0,0,0,-0.0168232,0.042774,0.025509,-0.0168232,0.042774,0.025509
4033,0,0,0,0.0108323,0.0017751,0.000957307,0.0108323,0.0017751,0.000957307
4034,0,0,0,-0.00781379,-0.00475251,0.0118834,-0.00781379,-0.00475251,0.0118834
4035,0,0,0,0.00984774,0.00957727,-0.00466417,0.00984774,0.00957727,-0.00466417
4036,0,0,0,0.00655673,0.00380722,-0.00294579,0.00655673,0.00380722,-0.00294579
4037,0,0,0,-0.0482123,-0.0028084,0.00642853,-0.0482123,-0.0028084,0.00642853
4038,0,0,0,0.0668907,-0.012585,0.0325656,0.0668907,-0.012585,0.0325656
4039,0,0,0,-0.0171291,0.0203333,-0.0017778,-0.0171291,0.0203333,-0.0017778
4040,0,0,0,-0.00674922,0.0199694,0.010884,-0.00674922,0.0199694,0.010884
4041,0,0,0,0.0182075,0.0250303,0.0156956,0.0182075,0.0250303,0.0156956
4042,0,0,0,-0.00832879,0.00140584,0.00385742,-0.00832879,0.00140584,0.00385742
4043,0,0,0,0.00542561,-0.0173372,-0.00471821,0.00542561,-0.0173372,-0.00471821
4044,0,0,0,0.00761801,0.00994604,-0.00525796,0.00761801,0.00994604,-0.00525796
4045,0,0,0,-0.000757081,0.00789735,0.0286379,-0.000757081,0.00789735,0.0286379
4046,0,0,0,0.0511744,-0.00252695,-0.0165497,0.0511744,-0.00252695,-0.0165497
4047,0,0,0,-0.00758971,-0.0011636,0.0112456,-0.00758971,-0.0011636,0.0112456
4048,0,0,0,-0.00805152,0.00915214,0.027222,-0.00805152,0.00915214,0.027222
4049,0,0,0,0.0476205,-0.0335085,-0.000822675,0.0476205,-0.0335085,-0.000822675
4050,0,0,0,-0.00131075,0.00438165,0.0450397,-0.00131075,0.00438165,0.0450397
4051,0,0,0,-0.0206789,-0.00551452,0.0304696,-0.0206789,-0.00551452,0.0304696
4052,0,0,0,-0.00989101,0.00245638,0.012811,-0.00989101,0.00245638,0.012811
4053,0,0,0,0.0199324,-0.00316936,0.0115583,0.0199324,-0.00316936,0.0115583
4054,0,0,0,0.0269697,-0.00940119,0.0178616,0.0269697,-0.00940119,0.0178616
4055,0,0,0,-0.0304462,0.0524717,-0.0107335,-0.0304462,0.0524717,-0.0107335
4056,0,0,0,-0.0285288,2.49542e-06,0.00296169,-0.0285288,2.49542e-06,0.00296169
4057,0,0,0,-0.00409885,0.000377591,0.0064613,-0.00409885,0.000377591,0.0064613
4058,0,0,0,-0.0194648,0.00612931,0.0167041,-0.0194648,0.00612931,0.0167041
4059,0,0,0,-0.0099326,0.0184336,0.011696,-0.0099326,0.0184336,0.011696
4060,0,0,0,4.99931e-05,-0.0325672,0.00338826,4.99931e-05,-0.0325672,0.00338826
4061,0,0,0,-0.0113373,-0.000680676,0.0279453,-0.0113373,-0.000680676,0.0279453
4062,0,0,0,-0.00962281,-0.00308289,0.0319135,-0.00962281,-0.00308289,0.0319135
4063,0,0,0,-0.00606464,0.000909414,0.0189397,-0.00606464,0.000909414,0.0189397
4064,0,0,0,0.00229784,-0.0126873,-0.00416064,0.00229784,-0.0126873,-0.00416064
4065,0,0,0,-0.0381112,0.0438435,-0.0213025,-0.0381112,0.0438435,-0.0213025
4066,0,0,0,-0.00916553,-0.0272202,-0.0027918,-0.00916553,-0.0272202,-0.0027918
4067,0,0,0,0.00204697,-0.00344855,0.0106679,0.00204697,-0.00344855,0.0106679
4068,0,0,0,-0.0184754,0.0115568,-0.0110208,-0.0184754,0.0115568,-0.0110208
4069,0,0,0,-0.00651062,0.00040513,0.0192846,-0.00651062,0.00040513,0.0192846
4070,0,0,0,0.00266108,-0.0212079,-0.00631391,0.00266108,-0.0212079,-0.00631391
4071,0,0,0,0.00113898,0.00351016,0.0246279,0.00113898,0.00351016,0.0246279
4072,0,0,0,-0.0137832,0.00204463,0.0413973,-0.0137832,0.00204463,0.0413973
4073,0,0,0,-0.00949071,-0.0102638,0.0203295,-0.00949071,-0.0102638,0.0203295
4074,0,0,0,-0.00772333,-0.0117685,0.0324409,-0.00772333,-0.0117685,0.0324409
4075,0,0,0,0.000644397,0.0224211,0.016046,0.000644397,0.0224211,0.016046
4076,0,0,0,-0.0189628,0.00423008,0.00386994,-0.0189628,0.00423008,0.00386994
4077,0,0,0,0.0218239,0.0026338,-0.00137693,0.0218239,0.0026338,-0.00137693
