vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3255,0,0,0,-0.0386704,0.012633,-0.0219762,-0.0386704,0.012633,-0.0219762
3256,0,0,0,-0.0299756,0.00649231,-0.020586,-0.0299756,0.00649231,-0.020586
3257,0,0,0,0.0202063,0.0251171,-0.013143,0.0202063,0.0251171,-0.013143
3258,0,0,0,0.0105449,0.0184322,-0.0150018,0.0105449,0.0184322,-0.0150018
3259,0,0,0,0.0132942,-0.00603705,0.0652526,0.0132942,-0.00603705,0.0652526
3260,0,0,0,0.0160621,0.00118003,0.055509,0.0160621,0.00118003,0.055509
3261,0,0,0,-0.0331974,-0.0390802,0.0393435,-0.0331974,-0.0390802,0.0393435
3262,0,0,0,-0.0120366,-0.0335021,0.0500237,-0.0120366,-0.0335021,0.0500237
3263,0,0,0,-0.00998144,-0.0353253,0.0322451,-0.00998144,-0.0353253,0.0322451
3264,0,0,0,-0.0283992,-0.0239377,0.0322087,-0.0283992,-0.0239377,0.0322087
3265,0,0,0,-0.0231034,-0.00930106,0.00582021,-0.0231034,-0.00930106,0.00582021
3266,0,0,0,-0.0204757,-0.0138241,0.0128116,-0.0204757,-0.0138241,0.0128116
3267,0,0,0,0.0226918,0.0106774,0.0321041,0.0226918,0.0106774,0.0321041
3268,0,0,0,-0.01278,-0.0105217,-0.0104803,-0.01278,-0.0105217,-0.0104803
3269,0,0,0,0.0314396,0.0161632,0.0212559,0.0314396,0.0161632,0.0212559
3270,0,0,0,0.0259482,0.0431187,-0.0303423,0.0259482,0.0431187,-0.0303423
3271,0,0,0,0.0172674,0.0291948,-0.0217292,0.0172674,0.0291948,-0.0217292
3272,0,0,0,-0.0382218,-0.0383023,0.0500006,-0.0382218,-0.0383023,0.0500006
3273,0,0,0,-0.00529502,-0.0319793,0.0236771,-0.00529502,-0.0319793,0.0236771
3274,0,0,0,-0.0141983,-0.0360846,0.0272074,-0.0141983,-0.0360846,0.0272074
3275,0,0,0,0.03609,0.0489865,-0.0474459,0.03609,0.0489865,-0.0474459
3276,0,0,0,0.0307792,0.0427807,-0.0474887,0.0307792,0.0427807,-0.0474887
3277,0,0,0,0.0185436,0.000267215,0.0282883,0.0185436,0.000267215,0.0282883
3278,0,0,0,0.0221751,0.0323314,-0.0332713,0.0221751,0.0323314,-0.0332713
3279,0,0,0,0.0111356,0.00779152,0.00297498,0.0111356,0.00779152,0.00297498
3280,0,0,0,0.000798857,-0.0372454,0.0321691,0.000798857,-0.0372454,0.0321691
3281,0,0,0,0.00835561,-0.0165843,0.0186106,0.00835561,-0.0165843,0.0186106
3282,0,0,0,0.00706706,0.0313901,-0.0376434,0.00706706,0.0313901,-0.0376434
3283,0,0,0,0.000672219,0.0159986,-0.0192952,0.000672219,0.0159986,-0.0192952
3284,0,0,0,0.0137239,-0.0125951,0.0501482,0.0137239,-0.0125951,0.0501482
3285,0,0,0,-0.0117731,0.0146111,-0.022458,-0.0117731,0.0146111,-0.022458
3286,0,0,0,-0.024061,0.0122106,-0.0232934,-0.024061,0.0122106,-0.0232934
3287,0,0,0,-0.0249555,0.00312134,-0.0181779,-0.0249555,0.00312134,-0.0181779
3288,0,0,0,-0.0302754,-0.00109321,-0.0128529,-0.0302754,-0.00109321,-0.0128529
3289,0,0,0,0.0166227,-0.00703876,0.0394212,0.0166227,-0.00703876,0.0394212
3290,0,0,0,0.00863995,0.00388639,0.000192293,0.00863995,0.00388639,0.000192293
3291,0,0,0,0.0227134,-0.0216268,0.0612595,0.0227134,-0.0216268,0.0612595
3292,0,0,0,0.0501829,0.0467666,-0.0202134,0.0501829,0.0467666,-0.0202134
3293,0,0,0,-0.0257304,-0.0353484,0.0345655,-0.0257304,-0.0353484,0.0345655
3294,0,0,0,-0.0276561,-0.0450664,0.0591626,-0.0276561,-0.0450664,0.0591626
3295,0,0,0,0.0319213,0.0277172,-0.00365828,0.0319213,0.0277172,-0.00365828
3296,0,0,0,0.0123745,0.0116824,-0.00452761,0.0123745,0.0116824,-0.00452761
3297,0,0,0,0.0137054,0.0227509,-0.0193245,0.0137054,0.0227509,-0.0193245
3298,0,0,0,0.0168945,0.0418511,-0.0448426,0.0168945,0.0418511,-0.0448426
3299,0,0,0,-0.0158831,-0.0438178,0.0539275,-0.0158831,-0.0438178,0.0539275
3300,0,0,0,-0.0370641,0.00971205,-0.029702,-0.0370641,0.00971205,-0.029702
3301,0,0,0,0.0129515,-0.0176055,0.0250908,0.0129515,-0.0176055,0.0250908
3302,0,0,0,0.018642,0.039262,-0.0164322,0.018642,0.039262,-0.0164322
3303,0,0,0,0.0176186,0.0298846,-0.00489087,0.0176186,0.0298846,-0.00489087
3304,0,0,0,-0.0349011,-0.0112011,0.00172983,-0.0349011,-0.0112011,0.00172983
3305,0,0,0,-0.044905,-0.00467177,-0.0125443,-0.044905,-0.00467177,-0.0125443
3306,0,0,0,0.0269603,0.0385613,-0.028276,0.0269603,0.0385613,-0.028276
3307,0,0,0,0.023985,0.0375667,-0.0273366,0.023985,0.0375667,-0.0273366
3308,0,0,0,-0.0180337,-0.0265194,0.0166101,-0.0180337,-0.0265194,0.0166101
3309,0,0,0,-0.028037,-0.0324757,0.0204589,-0.028037,-0.0324757,0.0204589
3310,0,0,0,-0.0408842,-0.0597561,0.0403856,-0.0408842,-0.0597561,0.0403856
3311,0,0,0,-0.0282898,-0.0486748,0.0331975,-0.0282898,-0.0486748,0.0331975
3312,0,0,0,-0.0096918,-0.0245426,0.016698,-0.0096918,-0.0245426,0.016698
3313,0,0,0,0.035161,0.0333326,0.0147862,0.035161,0.0333326,0.0147862
3314,0,0,0,0.0156428,0.0186114,0.00135508,0.0156428,0.0186114,0.00135508
3315,0,0,0,-0.0498988,0.00119788,-0.018063,-0.0498988,0.00119788,-0.018063
3316,0,0,0,0.00906622,0.0022528,0.00850971,0.00906622,0.0022528,0.00850971
3317,0,0,0,-0.0294555,-0.0397027,0.0291044,-0.0294555,-0.0397027,0.0291044
3318,0,0,0,0.0328214,0.040402,-0.0211477,0.0328214,0.040402,-0.0211477
3319,0,0,0,-0.0257622,-0.0232151,0.0132247,-0.0257622,-0.0232151,0.0132247
3320,0,0,0,0.0267458,0.0124799,0.0206282,0.0267458,0.0124799,0.0206282
3321,0,0,0,0.0194404,0.0144277,0.00936334,0.0194404,0.0144277,0.00936334
3322,0,0,0,0.0206779,0.0209449,-0.00682105,0.0206779,0.0209449,-0.00682105
3323,0,0,0,0.0282936,0.0346634,-0.0144147,0.0282936,0.0346634,-0.0144147
3324,0,0,0,-0.00766849,-0.00367836,0.000113004,-0.00766849,-0.00367836,0.000113004
3325,0,0,0,0.0235986,-0.0196189,0.0305483,0.0235986,-0.0196189,0.0305483
3326,0,0,0,-0.0109466,-0.0348797,0.0361452,-0.0109466,-0.0348797,0.0361452
3327,0,0,0,0.0104687,0.0232039,-0.0128722,0.0104687,0.0232039,-0.0128722
3328,0,0,0,-0.0289264,-0.0212911,0.011266,-0.0289264,-0.0212911,0.011266
3329,0,0,0,-0.0319674,-0.0295629,0.0218729,-0.0319674,-0.0295629,0.0218729
3330,0,0,0,0.0157936,0.0249173,-0.0195251,0.0157936,0.0249173,-0.0195251
3331,0,0,0,0.0151102,0.0219094,-0.0142752,0.0151102,0.0219094,-0.0142752
3332,0,0,0,0.0146743,0.00136296,0.0122141,0.0146743,0.00136296,0.0122141
3333,0,0,0,-0.0109488,-0.044023,0.0366305,-0.0109488,-0.044023,0.0366305
3334,0,0,0,-0.0355709,0.00616643,-0.0461576,-0.0355709,0.00616643,-0.0461576
3335,0,0,0,-0.0336762,-0.0376591,0.0272523,-0.0336762,-0.0376591,0.0272523
3336,0,0,0,-0.0343462,0.0127257,-0.0279411,-0.0343462,0.0127257,-0.0279411
3337,0,0,0,-0.042307,0.00799678,-0.0225564,-0.042307,0.00799678,-0.0225564
3338,0,0,0,-0.0133106,-0.0459019,0.0373176,-0.0133106,-0.0459019,0.0373176
3339,0,0,0,0.0330288,0.0206243,0.0150832,0.0330288,0.0206243,0.0150832
3340,0,0,0,0.024996,0.0173519,0.00866094,0.024996,0.0173519,0.00866094
3341,0,0,0,-0.0392006,0.0028294,-0.0168563,-0.0392006,0.0028294,-0.0168563
3342,0,0,0,0.00826923,-0.000302891,0.00884797,0.00826923,-0.000302891,0.00884797
3343,0,0,0,0.0203284,-0.0291546,0.0552665,0.0203284,-0.0291546,0.0552665
3344,0,0,0,0.00726481,0.00104483,-0.00643882,0.00726481,0.00104483,-0.00643882
3345,0,0,0,-0.0146883,0.00571211,-0.0138781,-0.0146883,0.00571211,-0.0138781
3346,0,0,0,-0.0454188,0.00112456,-0.0250805,-0.0454188,0.00112456,-0.0250805
3347,0,0,0,-0.00203348,-0.0196726,0.0223318,-0.00203348,-0.0196726,0.0223318
3348,0,0,0,0.0191866,0.00372276,0.0141818,0.0191866,0.00372276,0.0141818
3349,0,0,0,0.0389299,0.0384618,-0.00977022,0.0389299,0.0384618,-0.00977022
3350,0,0,0,0.0290713,0.030172,0.00291352,0.0290713,0.030172,0.00291352
3351,0,0,0,0.0119559,0.0129183,-0.0017046,0.0119559,0.0129183,-0.0017046
3352,0,0,0,-0.0148167,-0.0562398,0.0462857,-0.0148167,-0.0562398,0.0462857
3353,0,0,0,0.00937538,-0.00686387,0.0153167,0.00937538,-0.00686387,0.0153167
3354,0,0,0,0.019582,-0.00569243,-0.00175674,0.019582,-0.00569243,-0.00175674
3355,0,0,0,0.00911944,-0.0197947,0.0205371,0.00911944,-0.0197947,0.0205371
3356,0,0,0,-0.0384673,0.00672861,-0.0261232,-0.0384673,0.00672861,-0.0261232
3357,0,0,0,-0.0491925,-0.0560716,0.0389581,-0.0491925,-0.0560716,0.0389581
3358,0,0,0,-0.032278,-0.0289727,0.0199744,-0.032278,-0.0289727,0.0199744
3359,0,0,0,-0.0497881,-0.0223655,0.00616306,-0.0497881,-0.0223655,0.00616306
3360,0,0,0,0.0126967,0.0182605,-0.0036605,0.0126967,0.0182605,-0.0036605
3361,0,0,0,-0.000252302,0.0310826,-0.0373336,-0.000252302,0.0310826,-0.0373336
3362,0,0,0,-0.0134681,0.0196658,-0.0255691,-0.0134681,0.0196658,-0.0255691
3363,0,0,0,0.045543,0.00634944,0.019084,0.045543,0.00634944,0.019084
3364,0,0,0,0.026493,0.0250295,-0.00610991,0.026493,0.0250295,-0.00610991
3365,0,0,0,0.0208054,0.0166974,-0.00387839,0.0208054,0.0166974,-0.00387839
3366,0,0,0,-0.0258078,0.01139,-0.0240812,-0.0258078,0.01139,-0.0240812
3367,0,0,0,0.0256857,0.0290498,-0.0142961,0.0256857,0.0290498,-0.0142961
3368,0,0,0,0.0553024,0.0727539,-0.0465098,0.0553024,0.0727539,-0.0465098
3369,0,0,0,0.0118446,0.0365273,-0.0403998,0.0118446,0.0365273,-0.0403998
3370,0,0,0,0.0147658,0.0315484,-0.0309233,0.0147658,0.0315484,-0.0309233
3371,0,0,0,-0.0308726,-0.00867467,0.00168245,-0.0308726,-0.00867467,0.00168245
3372,0,0,0,-0.0381977,-0.0212945,0.0125869,-0.0381977,-0.0212945,0.0125869
3373,0,0,0,0.0523526,0.0633611,-0.0428468,0.0523526,0.0633611,-0.0428468
3374,0,0,0,0.0265521,0.0400905,-0.0343699,0.0265521,0.0400905,-0.0343699
3375,0,0,0,-0.00203464,-0.00970194,0.00820489,-0.00203464,-0.00970194,0.00820489
3376,0,0,0,-0.0115994,-0.0286339,0.0281676,-0.0115994,-0.0286339,0.0281676
3377,0,0,0,0.0172288,0.0277067,-0.000153595,0.0172288,0.0277067,-0.000153595
3378,0,0,0,0.0063259,0.00234113,-0.00255544,0.0063259,0.00234113,-0.00255544
3379,0,0,0,-0.00450564,-0.0153458,0.0134445,-0.00450564,-0.0153458,0.0134445
3380,0,0,0,0.0621637,0.0787171,-0.0440008,0.0621637,0.0787171,-0.0440008
3381,0,0,0,-0.0411791,0.00681217,-0.0208038,-0.0411791,0.00681217,-0.0208038
3382,0,0,0,-0.0323365,0.00346541,-0.0144371,-0.0323365,0.00346541,-0.0144371
3383,0,0,0,0.0359057,0.0283259,-0.0046859,0.0359057,0.0283259,-0.0046859
3384,0,0,0,-0.0089676,-0.040965,0.0343802,-0.0089676,-0.040965,0.0343802
3385,0,0,0,-0.0160809,-0.0308939,0.0220732,-0.0160809,-0.0308939,0.0220732
3386,0,0,0,0.00766855,0.00297536,-0.00574371,0.00766855,0.00297536,-0.00574371
3387,0,0,0,-0.0451579,-0.0442207,0.0349119,-0.0451579,-0.0442207,0.0349119
3388,0,0,0,0.0328616,0.025514,0.00204887,0.0328616,0.025514,0.00204887
3389,0,0,0,-0.0102687,-0.0164341,0.0120112,-0.0102687,-0.0164341,0.0120112
3390,0,0,0,-0.0223799,-0.00554583,-0.00017412,-0.0223799,-0.00554583,-0.00017412
3391,0,0,0,0.0217242,0.00120839,0.0124173,0.0217242,0.00120839,0.0124173
3392,0,0,0,0.0353803,0.00971749,0.0192466,0.0353803,0.00971749,0.0192466
3393,0,0,0,0.021948,0.0137107,0.00546343,0.021948,0.0137107,0.00546343
3394,0,0,0,-0.0443032,0.0313634,-0.0470945,-0.0443032,0.0313634,-0.0470945
3395,0,0,0,0.00761518,-0.0253066,0.0232731,0.00761518,-0.0253066,0.0232731
3396,0,0,0,0.00742213,-0.0102008,0.0110397,0.00742213,-0.0102008,0.0110397
3397,0,0,0,-0.0212563,-0.0134548,0.0112171,-0.0212563,-0.0134548,0.0112171
3398,0,0,0,-0.0340259,0.0189847,-0.0288427,-0.0340259,0.0189847,-0.0288427
3399,0,0,0,-0.00453916,-0.0235702,0.0153185,-0.00453916,-0.0235702,0.0153185
3400,0,0,0,-0.0121969,-0.0132212,0.00799008,-0.0121969,-0.0132212,0.00799008
3401,0,0,0,-0.00216468,-0.0185205,0.0163634,-0.00216468,-0.0185205,0.0163634
3402,0,0,0,0.0346302,0.0292647,-0.0196928,0.0346302,0.0292647,-0.0196928
3403,0,0,0,0.0228463,0.0300576,-0.0110079,0.0228463,0.0300576,-0.0110079
3404,0,0,0,-0.0179656,0.00690454,-0.012116,-0.0179656,0.00690454,-0.012116
3405,0,0,0,0.020559,-0.00482966,0.0175372,0.020559,-0.00482966,0.0175372
3406,0,0,0,0.0282681,0.0214967,-0.00208001,0.0282681,0.0214967,-0.00208001
3407,0,0,0,0.0281086,0.0246531,-0.00406902,0.0281086,0.0246531,-0.00406902
3408,0,0,0,0.018135,-0.00718981,0.0188438,0.018135,-0.00718981,0.0188438
3409,0,0,0,-0.0347283,-0.00995378,-0.00232029,-0.0347283,-0.00995378,-0.00232029
3410,0,0,0,-0.0519208,-0.00889292,-0.00841658,-0.0519208,-0.00889292,-0.00841658
3411,0,0,0,-0.000219669,-0.00678235,0.00488433,-0.000219669,-0.00678235,0.00488433
3412,0,0,0,-0.00456445,-0.0094641,0.00535684,-0.00456445,-0.0094641,0.00535684
3413,0,0,0,0.0252506,0.0204865,-0.00365076,0.0252506,0.0204865,-0.00365076
3414,0,0,0,-0.0175529,0.0192034,-0.0255661,-0.0175529,0.0192034,-0.0255661
3415,0,0,0,-0.0247326,0.0186814,-0.031245,-0.0247326,0.0186814,-0.031245
3416,0,0,0,-0.013299,-0.0337101,0.0158557,-0.013299,-0.0337101,0.0158557
3417,0,0,0,-0.0180976,-0.0137208,0.00714236,-0.0180976,-0.0137208,0.00714236
3418,0,0,0,0.0122108,0.0211756,-0.0169734,0.0122108,0.0211756,-0.0169734
3419,0,0,0,0.0163248,0.0331991,-0.0294206,0.0163248,0.0331991,-0.0294206
3420,0,0,0,-0.0186126,0.00843204,-0.0183268,-0.0186126,0.00843204,-0.0183268
3421,0,0,0,0.0170313,0.00790197,0.00828754,0.0170313,0.00790197,0.00828754
3422,0,0,0,0.0153424,0.010659,0.00562424,0.0153424,0.010659,0.00562424
3423,0,0,0,0.0527371,0.0449269,-0.0216331,0.0527371,0.0449269,-0.0216331
3424,0,0,0,0.0291307,0.0250396,-0.0186767,0.0291307,0.0250396,-0.0186767
3425,0,0,0,0.00897851,0.00177788,0.00617559,0.00897851,0.00177788,0.00617559
3426,0,0,0,-0.00837583,-0.0302293,0.0162487,-0.00837583,-0.0302293,0.0162487
3427,0,0,0,0.00178054,-0.00961256,0.00778331,0.00178054,-0.00961256,0.00778331
3428,0,0,0,-0.0296156,-0.0325412,0.013194,-0.0296156,-0.0325412,0.013194
3429,0,0,0,0.0073401,-0.00770401,0.0129338,0.0073401,-0.00770401,0.0129338
3430,0,0,0,0.0139669,-0.00560769,0.017859,0.0139669,-0.00560769,0.017859
3431,0,0,0,0.0269084,0.0323074,-0.0326733,0.0269084,0.0323074,-0.0326733
3432,0,0,0,0.015934,0.0389511,-0.0422836,0.015934,0.0389511,-0.0422836
3433,0,0,0,-0.0160906,-0.0413156,0.0235595,-0.0160906,-0.0413156,0.0235595
3434,0,0,0,-0.00491829,-0.0243736,0.0176884,-0.00491829,-0.0243736,0.0176884
3435,0,0,0,-0.0346361,-0.0209499,0.0098171,-0.0346361,-0.0209499,0.0098171
3436,0,0,0,-0.0332352,-0.0282375,0.013094,-0.0332352,-0.0282375,0.013094
3437,0,0,0,-0.0264771,-0.0222846,0.0114133,-0.0264771,-0.0222846,0.0114133
3438,0,0,0,0.0305885,0.0328256,-0.0204653,0.0305885,0.0328256,-0.0204653
3439,0,0,0,-0.00240366,0.0168276,-0.020097,-0.00240366,0.0168276,-0.020097
3440,0,0,0,-0.0724217,-0.0268528,0.00754933,-0.0724217,-0.0268528,0.00754933
3441,0,0,0,-0.0252531,-0.0114765,0.00590388,-0.0252531,-0.0114765,0.00590388
3442,0,0,0,-0.0134069,0.00465819,-0.0110948,-0.0134069,0.00465819,-0.0110948
3443,0,0,0,-0.0223229,0.00219379,-0.0116625,-0.0223229,0.00219379,-0.0116625
3444,0,0,0,0.0247597,0.0356243,0.00611549,0.0247597,0.0356243,0.00611549
3445,0,0,0,0.0081647,-0.000711718,0.00784839,0.0081647,-0.000711718,0.00784839
3446,0,0,0,-0.0180438,-0.00389898,-0.00178711,-0.0180438,-0.00389898,-0.00178711
3447,0,0,0,0.0420761,0.0323911,-0.00841963,0.0420761,0.0323911,-0.00841963
3448,0,0,0,0.0521616,0.0469249,-0.0158397,0.0521616,0.0469249,-0.0158397
3449,0,0,0,-0.0192947,0.000202137,-0.00849036,-0.0192947,0.000202137,-0.00849036
3450,0,0,0,0.0310434,0.0278458,-0.0179184,0.0310434,0.0278458,-0.0179184
3451,0,0,0,0.0469868,0.0457519,-0.0194125,0.0469868,0.0457519,-0.0194125
3452,0,0,0,0.0430174,0.0379046,-0.032417,0.0430174,0.0379046,-0.032417
3453,0,0,0,0.0286769,0.0327242,-0.032228,0.0286769,0.0327242,-0.032228
3454,0,0,0,0.0689523,0.0503038,-0.0193573,0.0689523,0.0503038,-0.0193573
3455,0,0,0,-0.0297073,-0.0239191,0.011117,-0.0297073,-0.0239191,0.011117
3456,0,0,0,-0.0168658,-0.0262942,0.0112461,-0.0168658,-0.0262942,0.0112461
3457,0,0,0,-0.00718072,-0.0141731,0.00645231,-0.00718072,-0.0141731,0.00645231
3458,0,0,0,-0.026882,0.0322606,-0.0426946,-0.026882,0.0322606,-0.0426946
3459,0,0,0,0.0209897,0.0115311,9.31522e-05,0.0209897,0.0115311,9.31522e-05
3460,0,0,0,0.0258847,0.0221327,0.0130247,0.0258847,0.0221327,0.0130247
3461,0,0,0,0.0327078,0.0078919,0.00208549,0.0327078,0.0078919,0.00208549
3462,0,0,0,-0.0221224,-0.0129648,0.00812286,-0.0221224,-0.0129648,0.00812286
3463,0,0,0,-0.0285535,-0.019305,0.0118114,-0.0285535,-0.019305,0.0118114
3464,0,0,0,-0.00821823,-0.0240856,0.0151611,-0.00821823,-0.0240856,0.0151611
3465,0,0,0,-0.0464028,-0.00225487,-0.0109272,-0.0464028,-0.00225487,-0.0109272
3466,0,0,0,-0.0438949,-0.00383975,-0.00632518,-0.0438949,-0.00383975,-0.00632518
3467,0,0,0,-0.0610154,0.00482114,-0.00532489,-0.0610154,0.00482114,-0.00532489
3468,0,0,0,-0.0130489,0.00136956,-0.00646981,-0.0130489,0.00136956,-0.00646981
3469,0,0,0,0.0164312,-0.00952135,0.0197831,0.0164312,-0.00952135,0.0197831
3470,0,0,0,-0.0501849,-0.0347792,0.0144997,-0.0501849,-0.0347792,0.0144997
3471,0,0,0,-0.0207661,-0.0096354,-0.00365972,-0.0207661,-0.0096354,-0.00365972
3472,0,0,0,-0.00858921,-0.0317838,0.0169297,-0.00858921,-0.0317838,0.0169297
3473,0,0,0,-0.000971398,-0.0183605,0.00947583,-0.000971398,-0.0183605,0.00947583
3474,0,0,0,0.0585862,0.0375142,-0.0250475,0.0585862,0.0375142,-0.0250475
3475,0,0,0,0.0219325,0.0155087,-0.0119277,0.0219325,0.0155087,-0.0119277
3476,0,0,0,0.0457884,0.027499,-0.0104839,0.0457884,0.027499,-0.0104839
3477,0,0,0,0.0853775,0.0510823,-0.0259765,0.0853775,0.0510823,-0.0259765
3478,0,0,0,0.00173549,-0.0148806,0.00800757,0.00173549,-0.0148806,0.00800757
3479,0,0,0,0.0116478,0.00602436,0.00710465,0.0116478,0.00602436,0.00710465
3480,0,0,0,0.0255405,0.0239805,-0.0190301,0.0255405,0.0239805,-0.0190301
3481,0,0,0,0.0271806,0.0330382,-0.0310066,0.0271806,0.0330382,-0.0310066
3482,0,0,0,0.0334432,0.0172599,0.00162967,0.0334432,0.0172599,0.00162967
3483,0,0,0,-0.0152208,-0.00436955,0.00273083,-0.0152208,-0.00436955,0.00273083
3484,0,0,0,-0.0232001,-0.0086147,0.00520329,-0.0232001,-0.0086147,0.00520329
3485,0,0,0,0.00919915,0.0193253,-0.0196285,0.00919915,0.0193253,-0.0196285
3486,0,0,0,0.0194931,-0.00401154,0.0171785,0.0194931,-0.00401154,0.0171785
3487,0,0,0,0.0619322,0.0342295,-0.00817683,0.0619322,0.0342295,-0.00817683
3488,0,0,0,0.00444989,0.0153084,-0.0162869,0.00444989,0.0153084,-0.0162869
3489,0,0,0,0.0182934,-0.0151647,0.0103461,0.0182934,-0.0151647,0.0103461
3490,0,0,0,-0.00995129,-0.0164624,-0.00274558,-0.00995129,-0.0164624,-0.00274558
3491,0,0,0,-0.00150074,-0.00586428,-0.000569892,-0.00150074,-0.00586428,-0.000569892
3492,0,0,0,-0.100167,-0.0535731,0.0193274,-0.100167,-0.0535731,0.0193274
3493,0,0,0,-0.054188,-0.0398278,0.0117406,-0.054188,-0.0398278,0.0117406
3494,0,0,0,-0.0157227,0.0259127,-0.0333516,-0.0157227,0.0259127,-0.0333516
3495,0,0,0,-0.0111564,0.0157163,-0.0218849,-0.0111564,0.0157163,-0.0218849
3496,0,0,0,-0.015791,-0.0322473,0.0145049,-0.015791,-0.0322473,0.0145049
3497,0,0,0,-0.0376723,-0.0286906,0.0104837,-0.0376723,-0.0286906,0.0104837
3498,0,0,0,-0.0243813,-0.03308,0.0154021,-0.0243813,-0.03308,0.0154021
3499,0,0,0,-0.0215993,-0.00529639,-0.00038282,-0.0215993,-0.00529639,-0.00038282
3500,0,0,0,-0.0775814,-0.0304141,0.0102743,-0.0775814,-0.0304141,0.0102743
3501,0,0,0,-0.1105,-0.0463726,0.0198275,-0.1105,-0.0463726,0.0198275
3502,0,0,0,-0.0124546,0.00408828,-0.00530077,-0.0124546,0.00408828,-0.00530077
3503,0,0,0,-0.0312493,-0.00218892,-0.00364862,-0.0312493,-0.00218892,-0.00364862
3504,0,0,0,-0.0175285,0.0127209,-0.0187948,-0.0175285,0.0127209,-0.0187948
3505,0,0,0,-0.0242087,0.0133252,-0.0195279,-0.0242087,0.0133252,-0.0195279
3506,0,0,0,0.0136638,0.0023287,0.00681056,0.0136638,0.0023287,0.00681056
3507,0,0,0,0.0231164,0.00789352,0.00515615,0.0231164,0.00789352,0.00515615
3508,0,0,0,-0.00555215,-0.00623884,0.00728264,-0.00555215,-0.00623884,0.00728264
3509,0,0,0,0.0117891,-0.0186048,0.0104806,0.0117891,-0.0186048,0.0104806
3510,0,0,0,0.00928015,-0.0114169,0.00598394,0.00928015,-0.0114169,0.00598394
3511,0,0,0,0.038105,0.017131,0.00162937,0.038105,0.017131,0.00162937
3512,0,0,0,-0.0403112,-0.0250887,0.00949679,-0.0403112,-0.0250887,0.00949679
3513,0,0,0,-0.0106581,-0.00112768,-0.00153326,-0.0106581,-0.00112768,-0.00153326
3514,0,0,0,-0.00712547,0.0472358,-0.0498062,-0.00712547,0.0472358,-0.0498062
3515,0,0,0,0.0376281,0.0168711,0.000763868,0.0376281,0.0168711,0.000763868
3516,0,0,0,-0.0575792,-0.0233251,0.00563286,-0.0575792,-0.0233251,0.00563286
3517,0,0,0,0.0572994,0.0312072,-0.00680024,0.0572994,0.0312072,-0.00680024
3518,0,0,0,0.0575867,0.0283085,-0.013121,0.0575867,0.0283085,-0.013121
3519,0,0,0,0.00993413,0.00828874,-0.00755859,0.00993413,0.00828874,-0.00755859
3520,0,0,0,0.0107675,0.0245724,-0.0252867,0.0107675,0.0245724,-0.0252867
3521,0,0,0,0.00322836,0.0138479,-0.0130823,0.00322836,0.0138479,-0.0130823
3522,0,0,0,-0.0093478,-0.0147515,0.00628455,-0.0093478,-0.0147515,0.00628455
3523,0,0,0,-0.0240087,0.00490885,-0.00796536,-0.0240087,0.00490885,-0.00796536
3524,0,0,0,-0.0621669,-0.000235744,-0.00787056,-0.0621669,-0.000235744,-0.00787056
3525,0,0,0,-0.0254451,-0.000135902,-0.00309121,-0.0254451,-0.000135902,-0.00309121
3526,0,0,0,0.030524,0.00877948,0.0063605,0.030524,0.00877948,0.0063605
3527,0,0,0,-0.013753,-0.0175652,0.000581381,-0.013753,-0.0175652,0.000581381
3528,0,0,0,-0.0214675,-0.0248329,0.00809063,-0.0214675,-0.0248329,0.00809063
3529,0,0,0,0.0189264,0.00495409,0.00323929,0.0189264,0.00495409,0.00323929
3530,0,0,0,0.0579361,0.0251894,-0.00170258,0.0579361,0.0251894,-0.00170258
3531,0,0,0,-0.035251,-0.0221378,0.00449137,-0.035251,-0.0221378,0.00449137
3532,0,0,0,0.00488051,0.00810381,-0.00633953,0.00488051,0.00810381,-0.00633953
3533,0,0,0,0.00425502,0.0294238,-0.0254037,0.00425502,0.0294238,-0.0254037
3534,0,0,0,0.0297275,0.0160396,-0.00934822,0.0297275,0.0160396,-0.00934822
3535,0,0,0,0.0594129,0.0122205,0.0122797,0.0594129,0.0122205,0.0122797
3536,0,0,0,-0.0141844,-0.0140621,-0.00692805,-0.0141844,-0.0140621,-0.00692805
3537,0,0,0,0.0442836,0.0219384,-0.0148317,0.0442836,0.0219384,-0.0148317
3538,0,0,0,0.0480344,0.0298439,-0.0199683,0.0480344,0.0298439,-0.0199683
3539,0,0,0,0.00722929,-0.00487867,0.00350917,0.00722929,-0.00487867,0.00350917
3540,0,0,0,0.0238241,0.00152741,0.00566414,0.0238241,0.00152741,0.00566414
3541,0,0,0,0.0651024,0.0192726,0.00619503,0.0651024,0.0192726,0.00619503
3542,0,0,0,0.0597441,0.0107534,-0.0041386,0.0597441,0.0107534,-0.0041386
3543,0,0,0,0.0203823,0.015261,-0.012757,0.0203823,0.015261,-0.012757
3544,0,0,0,0.000824707,-0.0179309,0.00436327,0.000824707,-0.0179309,0.00436327
3545,0,0,0,0.00115667,-0.00914688,0.00181989,0.00115667,-0.00914688,0.00181989
3546,0,0,0,-0.00180571,-0.0113434,0.000814501,-0.00180571,-0.0113434,0.000814501
3547,0,0,0,-0.00636801,-0.0111288,-0.00144075,-0.00636801,-0.0111288,-0.00144075
3548,0,0,0,0.0266407,0.00589495,0.00385779,0.0266407,0.00589495,0.00385779
