vtx,x,y,z
2827,0.0970486,0.0751128,0.498758
2828,0.108184,0.0796233,0.504632
2829,0.0327914,0.0641484,0.467322
2830,0.0690477,0.122211,0.464897
2831,0.0754968,0.128275,0.455407
2832,0.0548579,0.124205,0.445944
2833,0.0755313,0.131484,0.451845
2834,0.0851153,0.0748733,0.49719
2835,0.0516909,0.120127,0.445496
2836,0.0753687,0.0693949,0.490449
2837,0.0711683,0.0674304,0.49388
2838,0.0843359,0.112037,0.479303
2839,0.0953511,0.0771971,0.502322
2840,0.0488773,0.11872,0.449274
2841,0.0313662,0.0992337,0.449347
2842,0.0286184,0.0950691,0.449921
2843,0.0409985,0.0580846,0.477538
2844,0.0775875,0.131484,0.454499
2845,0.0744918,0.115194,0.470111
2846,0.0768025,0.113121,0.471483
2847,0.065199,0.129685,0.450024
2848,0.0643472,0.0497286,0.498916
2849,0.0572693,0.0475472,0.496741
2850,0.116975,0.0941447,0.506816
2851,0.0654407,0.0508906,0.500349
2852,0.0386978,0.103615,0.446867
2853,0.0318729,0.065933,0.469972
2854,0.0658574,0.0524138,0.5005
2855,0.0656939,0.0516227,0.500611
2856,0.0309826,0.0684733,0.472102
2857,0.0413431,0.057305,0.480948
2858,0.0611174,0.129977,0.452307
2859,0.0342078,0.105257,0.451586
2860,0.0269092,0.0752458,0.465169
2861,0.0771248,0.132504,0.454522
2862,0.043165,0.0450036,0.474147
2863,0.0219943,0.0859077,0.460875
2864,0.0825092,0.114327,0.48347
2865,0.118069,0.10433,0.502624
2866,0.0368961,0.0601772,0.48401
2867,0.0632651,0.0629055,0.495355
2868,0.0629633,0.060086,0.496067
2869,0.0520614,0.126316,0.453494
2870,0.056073,0.128185,0.453178
2871,0.0621881,0.0574997,0.497606
2872,0.0645078,0.0541784,0.499034
2873,0.037007,0.0510159,0.486495
2874,0.0382458,0.05382,0.485902
2875,0.111969,0.112172,0.512131
2876,0.113225,0.108164,0.513356
2877,0.0380486,0.0500994,0.488407
2878,0.0919434,0.116505,0.489477
2879,0.0983519,0.11665,0.494408
2880,0.0579926,0.131822,0.460061
2881,0.0527765,0.0476655,0.497173
2882,0.046653,0.0483858,0.495388
2883,0.0636121,0.0641533,0.495544
2884,0.0684148,0.0674018,0.495806
2885,0.0707783,0.116808,0.467069
2886,0.0877701,0.0754873,0.501802
2887,0.0824308,0.075214,0.500724
2888,0.0715843,0.118565,0.474073
2889,0.0372075,0.113019,0.455622
2890,0.0298518,0.108463,0.458005
2891,0.0714738,0.134825,0.460064
2892,0.0657318,0.0682214,0.498818
2893,0.0876257,0.116746,0.488139
2894,0.0842466,0.115942,0.488157
2895,0.0309976,0.0717186,0.474259
2896,0.0673197,0.1343,0.460518
2897,0.0576831,0.0541801,0.505975
2898,0.0570364,0.0529298,0.505604
2899,0.113637,0.10305,0.515184
2900,0.114592,0.100865,0.513922
2901,0.0235583,0.0781797,0.463971
2902,0.0297807,0.0735769,0.476458
2903,0.147397,-0.0236869,0.393701
2904,0.0745426,0.0735277,0.498804
2905,0.107227,0.115487,0.499907
2906,0.103435,0.117205,0.502255
2907,0.0414846,0.113412,0.453658
2908,0.071138,0.119609,0.477616
2909,0.0802072,0.117102,0.487069
2910,0.111176,0.113844,0.501441
2911,0.0459699,0.118438,0.457948
2912,0.0562463,0.0556171,0.504303
2913,0.0778713,0.0753819,0.501032
2914,0.102948,0.0849453,0.517877
2915,0.0229714,0.0893476,0.458234
2916,0.0252993,0.0929528,0.454545
2917,0.113486,0.0959642,0.51449
2918,0.0450602,0.0518892,0.501092
2919,0.0402056,0.0496924,0.493152
2920,0.0777525,0.0934868,0.419394
2921,0.116894,-0.00730371,0.447691
2922,0.0235319,0.0985114,0.458451
2923,0.0334196,0.0640191,0.487283
2924,0.0491382,0.124,0.454626
2925,0.105282,0.086017,0.517456
2926,0.0364945,0.0534824,0.494082
2927,0.0637578,0.123031,0.473521
2928,0.0642551,0.123195,0.47088
2929,0.0640746,0.123534,0.477039
2930,0.0949519,0.119306,0.503564
2931,0.113071,0.105116,0.516026
2932,0.0551938,0.0579678,0.502249
2933,0.0696481,0.123158,0.485838
2934,0.073151,0.121021,0.485096
2935,0.025891,0.105196,0.459092
2936,0.0288327,0.112806,0.463339
2937,0.0572913,0.0638435,0.499508
2938,0.0565227,0.0622925,0.499452
2939,0.0606619,0.0657342,0.500628
2940,0.0524678,0.0614568,0.503236
2941,0.0528875,0.130831,0.466842
2942,0.0581132,0.132684,0.465914
2943,0.0652061,0.127389,0.468322
2944,0.0759908,0.122006,0.493201
2945,0.0752553,0.120221,0.488541
2946,0.0285743,0.0752125,0.479269
2947,0.0656929,0.0706371,0.504199
2948,0.0225452,0.102887,0.463717
2949,0.0963291,0.0847457,0.523276
2950,0.0621054,0.133739,0.464537
2951,0.066391,0.134402,0.46607
2952,0.0835814,0.0771334,0.511572
2953,0.0789942,0.0772408,0.51195
2954,0.0321773,0.0641963,0.4898
2955,0.0945392,-0.000315234,0.3752
2956,0.0874424,0.080231,0.518996
2957,0.0410971,0.119074,0.464375
2958,0.0655991,0.131353,0.465787
2959,0.0385645,0.118655,0.462871
2960,0.0438851,0.0545353,0.503381
2961,0.0702466,0.0744358,0.509685
2962,0.0736095,0.076116,0.51198
2963,0.0351753,0.0559191,0.49427
2964,0.0837142,0.122832,0.502188
2965,0.0888741,0.122912,0.510115
2966,0.0240034,0.0788059,0.484575
2967,0.0136853,0.0886339,0.592853
2968,0.163666,0.00473474,0.352819
2969,0.10532,0.118117,0.51502
2970,0.108366,0.115766,0.514426
2971,0.0545946,0.131765,0.476104
2972,0.101692,0.119547,0.517306
2973,0.0323945,0.0653117,0.493949
2974,0.0667966,0.0722985,0.512317
2975,0.0416231,0.0555673,0.502985
2976,0.0500394,0.0634923,0.503133
2977,0.0769192,0.0768561,0.517927
2978,0.110429,0.0937873,0.519841
2979,0.10854,0.0995338,0.527245
2980,0.0319861,0.120371,0.472358
2981,0.0306046,0.11846,0.469668
2982,0.0498463,0.128447,0.468077
2983,0.0489812,0.127207,0.472852
2984,0.0403337,0.057926,0.503095
2985,0.0793914,0.122998,0.500726
2986,0.10917,0.0910244,0.519587
2987,0.106572,0.0884731,0.520075
2988,0.018622,0.0985278,0.468139
2989,0.0209371,0.105167,0.469
2990,0.0638568,0.108876,0.43178
2991,0.0546697,0.13127,0.492911
2992,0.106798,0.115897,0.520909
2993,0.0402301,0.0607481,0.502108
2994,0.040273,0.063223,0.501631
2995,0.0637773,0.128344,0.498015
2996,0.0425464,0.122314,0.478411
2997,0.0402616,0.121267,0.477428
2998,0.0180351,0.0843073,0.477759
2999,0.0183387,0.0846522,0.475165
3000,0.106282,0.115793,0.525601
3001,0.0176548,0.0949984,0.470655
3002,0.0172609,0.0886913,0.474509
3003,0.0174594,0.10638,0.478862
3004,0.0213986,0.110971,0.474514
3005,0.0443737,0.125383,0.478487
3006,0.0482035,0.129169,0.477668
3007,0.0344757,0.120747,0.473989
3008,0.0293925,0.0727344,0.493147
3009,0.028857,0.0689539,0.494504
3010,0.0340598,0.120919,0.480737
3011,0.0482671,0.128934,0.480084
3012,0.0266496,0.115113,0.47076
3013,0.0294177,0.0768886,0.491391
3014,0.0233903,0.0806848,0.489198
3015,0.0323653,0.0667055,0.498743
3016,0.0510261,0.131384,0.481518
3017,0.0742133,0.125563,0.501131
3018,0.0143712,0.101429,0.564928
3019,0.0493082,0.0669015,0.510499
3020,0.0508853,0.132426,0.490814
3021,0.0147689,0.0931153,0.485096
3022,0.0157737,0.0940281,0.478646
3023,0.0666837,0.128621,0.502381
3024,0.070281,0.129277,0.509848
3025,0.0635782,0.0723578,0.515482
3026,0.0823199,0.125456,0.518025
3027,0.0935564,0.121975,0.519136
3028,0.0358597,0.0655118,0.503244
3029,0.0187412,0.110918,0.603162
3030,0.0150534,0.0996309,0.481456
3031,0.0597978,0.132284,0.506838
3032,0.0323397,0.0688857,0.503927
3033,0.0936772,0.0859641,0.529736
3034,0.0895575,0.0839677,0.526674
3035,0.0321603,0.12044,0.485819
3036,0.0784626,0.128003,0.526118
3037,0.0735414,0.129125,0.517104
3038,0.0862399,0.0569619,0.48691
3039,0.160715,0.00235024,0.406682
3040,0.101364,-0.0265072,0.418339
3041,0.0956247,0.122218,0.522556
3042,0.0475763,0.132378,0.491377
3043,0.0235684,0.0815255,0.497895
3044,0.0181122,0.0839537,0.491106
3045,0.0230414,0.116236,0.481091
3046,0.0308926,0.0743843,0.501144
3047,0.0974822,0.121901,0.528303
3048,0.0963724,0.088962,0.535791
3049,0.0979806,0.0911372,0.538396
3050,0.0301034,0.0713442,0.504869
3051,0.0991915,0.120962,0.53687
3052,0.0995297,0.12128,0.532264
3053,0.0661445,0.132084,0.518138
3054,0.0898931,0.0878795,0.538945
3055,0.105182,0.10687,0.535688
3056,0.105687,0.104862,0.53469
3057,0.0132723,0.103982,0.494017
3058,0.0152066,0.105725,0.485775
3059,0.103735,0.115789,0.5338
3060,0.103806,0.112465,0.536164
3061,0.0487165,0.0679701,0.515787
3062,0.0421733,0.0660089,0.513122
3063,0.0212209,0.115673,0.48596
3064,0.0308631,0.0812217,0.505923
3065,0.028709,0.0813544,0.502458
3066,0.0152768,0.088748,0.490835
3067,0.0136691,0.093601,0.49522
3068,0.0155391,0.110964,0.491681
3069,0.0161317,0.0861701,0.491457
3070,0.0234328,0.0842631,0.504381
3071,0.100014,0.118747,0.540797
3072,0.0388753,0.0670547,0.513167
3073,0.0427265,0.12887,0.489129
3074,0.0407556,0.126292,0.490266
3075,0.0454112,0.131439,0.491143
3076,0.056498,0.0709977,0.519908
3077,0.10318,0.102089,0.539952
3078,0.0381758,0.121892,0.492096
3079,0.0390629,0.126408,0.498287
3080,0.0334363,0.0751426,0.510339
3081,0.0494246,0.0697897,0.522742
3082,0.0317243,0.0805828,0.507495
3083,0.0348663,0.0777543,0.5114
3084,0.0996732,0.0868942,0.383783
3085,0.0613068,0.0749173,0.529538
3086,0.0703023,0.078741,0.533186
3087,0.0810693,0.0829755,0.533957
3088,0.100789,0.0944745,0.540015
3089,0.102076,0.0972671,0.540557
3090,0.0372653,0.126332,0.502259
3091,0.0358678,0.0841458,0.535079
3092,0.0805389,0.0789094,0.521965
3093,0.0388871,0.0693722,0.52229
3094,0.020033,0.116051,0.488982
3095,0.0465898,0.1352,0.504224
3096,0.0504413,0.134046,0.506168
3097,0.0426603,0.133365,0.503505
3098,0.0452418,0.133864,0.49981
3099,0.0565961,0.133417,0.513259
3100,0.0536462,0.133413,0.508764
3101,0.0810783,0.126265,0.532767
3102,0.0723239,0.129907,0.531483
3103,0.0336965,0.0724159,0.524074
3104,0.0330057,0.0720645,0.518145
3105,0.0743037,0.0795193,0.529936
3106,0.0323707,0.120613,0.505543
3107,0.059877,0.132911,0.520513
3108,0.0397917,0.132343,0.506357
3109,0.0504226,0.072135,0.527665
3110,0.0425848,0.0691982,0.523162
3111,0.0117991,0.100631,0.500143
3112,0.0118928,0.106197,0.504863
3113,0.0885465,0.12533,0.539781
3114,0.0576839,0.0747305,0.531159
3115,0.0124072,0.0957963,0.505567
3116,0.0274524,0.0863243,0.512969
3117,0.0341958,0.0748986,0.518908
3118,0.0940195,0.0959139,0.55381
3119,0.0912986,0.0925323,0.552016
3120,0.0207658,0.118898,0.502093
3121,0.0745444,0.0834122,0.541463
3122,0.0171868,0.114217,0.49536
3123,0.0193436,0.118183,0.499899
3124,0.0331178,0.0731065,0.524373
3125,0.0396591,0.132522,0.51071
3126,0.0507623,0.0737727,0.531297
3127,0.0694874,0.0815483,0.540521
3128,0.0905436,0.124526,0.543751
3129,0.0802324,0.127068,0.541866
3130,0.0354244,0.0775498,0.5203
3131,0.0639532,0.131969,0.527903
3132,0.0541758,0.133327,0.523319
3133,0.0646575,0.0789602,0.537022
3134,0.0610053,0.0784745,0.53814
3135,0.0149623,0.112853,0.50245
3136,0.0330955,0.0742179,0.523652
3137,0.0691836,0.0835127,0.545162
3138,0.0940085,0.122636,0.547582
3139,0.0345006,0.128904,0.508687
3140,0.0338317,0.124512,0.506377
3141,0.0667346,0.130134,0.53416
3142,0.0363451,0.13049,0.514769
3143,0.0961262,0.115111,0.553967
3144,0.0975917,0.109475,0.553129
3145,0.0142024,0.11312,0.514091
3146,0.012603,0.110139,0.510177
3147,0.052524,0.131356,0.532292
3148,0.0483765,0.132517,0.524818
3149,0.0881176,0.0905224,0.550126
3150,0.0510097,0.075768,0.534914
3151,0.0583669,0.0785727,0.538735
3152,0.0129971,0.0937961,0.50844
3153,0.0214039,0.0910053,0.517465
3154,0.0787809,0.0881862,0.551854
3155,0.0440142,0.132301,0.525497
3156,0.0885255,0.124204,0.550195
3157,0.0112774,0.106219,0.516087
3158,0.0949879,0.0982508,0.555087
3159,0.151546,0.0179467,0.346768
3160,0.0305773,0.122533,0.515862
3161,0.0247688,0.118123,0.516543
3162,0.0290599,0.119036,0.516718
3163,0.0373178,0.130098,0.518762
3164,0.034731,0.0769503,0.528461
3165,0.0472582,0.0764241,0.535919
3166,0.0943241,0.118622,0.55535
3167,0.0842836,0.124922,0.557851
3168,0.0878064,0.1228,0.561521
3169,0.0362791,0.0767396,0.531586
3170,0.0370442,0.0757487,0.531064
3171,0.0443983,0.0768145,0.535607
3172,0.0406141,0.0770346,0.534826
3173,0.062213,0.0661072,0.500716
3174,0.0257888,0.089621,0.523934
3175,0.0210885,0.091916,0.524123
3176,0.0779527,0.0895323,0.556216
3177,0.0735007,0.0874053,0.552858
3178,0.0950642,0.101132,0.556569
3179,0.0149667,0.115162,0.515906
3180,0.0960687,0.106009,0.55624
3181,0.0574614,0.130841,0.53705
3182,0.0625103,0.128684,0.54655
3183,0.0631366,0.130229,0.540437
3184,0.0718293,0.128219,0.543507
3185,0.0366237,0.082736,0.534557
3186,0.0417175,0.0806745,0.539304
3187,0.016463,0.11568,0.518113
3188,0.0206646,0.117471,0.519299
3189,0.0517077,0.129752,0.538502
3190,0.0686012,0.0848396,0.549316
3191,0.0931791,0.108351,0.561842
3192,0.0321352,0.0867041,0.53491
3193,0.0711376,0.103838,0.432209
3194,0.0331066,0.124173,0.528114
3195,0.0643134,0.0842741,0.54944
3196,0.0780639,0.111444,0.434776
3197,0.0420862,0.126559,0.537622
3198,0.0167771,0.0940989,0.523259
3199,0.0142496,0.0965377,0.522767
3200,0.0312378,0.0808563,0.643526
3201,0.0616402,0.0838449,0.549113
3202,0.0108073,0.103164,0.521797
3203,0.0117217,0.10655,0.527402
3204,0.0404916,0.0826909,0.540293
3205,0.0115481,0.100853,0.52458
3206,0.0855293,0.0938575,0.563104
3207,0.0822555,0.0918916,0.561393
3208,0.0580248,0.0843957,0.550103
3209,0.0879716,0.0958489,0.563767
3210,0.0895218,0.0983647,0.564297
3211,0.0805792,0.126462,0.55474
3212,0.0798243,0.124574,0.566344
3213,0.0326677,0.119534,0.536598
3214,0.0345722,0.120801,0.538797
3215,0.0366412,0.0863695,0.543632
3216,0.0457974,0.127977,0.541515
3217,0.0509238,0.127451,0.546015
3218,0.0527584,0.0837391,0.54934
3219,0.0594277,0.0866217,0.555748
3220,0.0403081,0.0858903,0.545467
3221,0.0771107,0.0908888,0.561903
3222,0.0490799,0.125538,0.548344
3223,0.0301792,0.118873,0.541332
3224,0.0273806,0.118772,0.535269
3225,0.0414913,0.124048,0.545072
3226,0.0498963,0.0840137,0.54908
3227,0.0618586,0.127653,0.551019
3228,0.0143163,0.0989556,0.530715
3229,0.0873103,0.120986,0.565456
3230,0.0233672,0.0932483,0.536271
3231,0.0189827,0.0953308,0.535532
3232,0.0233726,0.117776,0.534041
3233,0.0889789,0.100356,0.567391
3234,0.0890756,0.103142,0.568887
3235,0.0874848,0.0821992,0.524396
3236,0.0269693,0.0914444,0.537931
3237,0.0890761,0.106364,0.569326
3238,0.0904096,0.110044,0.566544
3239,0.0643699,0.127205,0.55413
3240,0.0136939,0.113778,0.531119
3241,0.0179956,0.115575,0.532256
3242,0.0380215,0.122049,0.546527
3243,0.0194466,0.115693,0.534918
3244,0.0324656,0.120169,0.54713
3245,0.0269524,0.119323,0.546036
3246,0.0638349,0.0884494,0.561359
3247,0.0679223,0.0892387,0.561523
3248,0.077588,0.0921953,0.569435
3249,0.072932,0.0901391,0.564927
3250,0.0128928,0.111878,0.529089
3251,0.0579979,0.126575,0.557485
3252,0.0633493,0.126249,0.559869
3253,0.0831178,0.119645,0.574632
3254,0.0867709,0.11785,0.570793
3255,0.0885863,0.114567,0.569114
3256,0.0847192,0.111912,0.576764
3257,0.0439955,0.124627,0.556046
3258,0.0479519,0.124773,0.5553
3259,0.0168617,0.0974487,0.535174
3260,0.0142174,0.101539,0.537258
3261,0.0683421,0.0902993,0.56944
3262,0.048751,0.0873904,0.554903
3263,0.039622,0.0890579,0.550631
3264,0.0612091,0.0879544,0.561015
3265,0.0824006,0.0954385,0.572837
3266,0.0800266,0.0934257,0.572011
3267,0.0121979,0.105576,0.537001
3268,0.16674,0.0414003,0.368556
3269,0.0122711,0.109044,0.531582
3270,0.0509857,0.125713,0.557248
3271,0.050044,0.124546,0.562945
3272,0.056163,0.0872718,0.559982
3273,0.0344615,0.0888129,0.551868
3274,0.0386494,0.0881945,0.555449
3275,0.060528,0.125517,0.567523
3276,0.0699929,0.126035,0.567689
3277,0.0156205,0.104214,0.542937
3278,0.0633983,0.125763,0.562971
3279,0.0150787,0.110365,0.54351
3280,0.0304838,0.0899248,0.551027
3281,0.0272573,0.0912084,0.549858
3282,0.0759528,0.124202,0.572961
3283,0.0797271,0.122517,0.575856
3284,0.0208335,0.0967146,0.545916
3285,0.0806647,0.12037,0.578738
3286,0.0803163,0.116608,0.583694
3287,0.0850997,0.106965,0.578245
3288,0.085138,0.103815,0.577651
3289,0.0162579,0.101832,0.545278
3290,0.0149188,0.1122,0.54512
3291,0.020137,0.0986935,0.549549
3292,0.0228124,0.117981,0.547212
3293,0.0534416,0.0878255,0.565004
3294,0.0512365,0.0868835,0.56018
3295,0.0176779,0.114602,0.550049
3296,0.0405069,0.122518,0.556908
3297,0.0658681,0.124786,0.576661
3298,0.0718973,0.12541,0.572277
3299,0.0460277,0.0879952,0.560349
3300,0.0831465,0.111038,0.58114
3301,0.0180177,0.100479,0.552606
3302,0.0279152,0.119142,0.558141
3303,0.0238512,0.117504,0.559221
3304,0.0825824,0.0976146,0.577822
3305,0.0825432,0.0994394,0.580527
3306,0.0498262,0.124075,0.570043
3307,0.0533281,0.123974,0.574554
3308,0.0659299,0.0892286,0.570971
3309,0.0711499,0.0900165,0.574294
3310,0.0633968,0.0885412,0.570606
3311,0.0542749,0.0871008,0.569037
3312,0.0494754,0.0866364,0.569388
3313,0.0169587,0.113074,0.553601
3314,0.0199991,0.115058,0.559064
3315,0.0809555,0.101605,0.585357
3316,0.0146449,0.109408,0.547034
3317,0.0592408,0.0873432,0.575003
3318,0.0429693,0.123063,0.56958
3319,0.0734132,0.091111,0.577137
3320,0.014312,0.110362,0.548354
3321,0.0170639,0.110272,0.557283
3322,0.038362,0.121035,0.566397
3323,0.0357807,0.12012,0.560566
3324,0.0784899,0.0951821,0.582501
3325,0.0149797,0.101796,0.554326
3326,0.0311864,0.0880369,0.56137
3327,0.0324415,0.119732,0.557504
3328,0.0742916,0.0913363,0.581324
3329,0.0693106,0.089121,0.580894
3330,0.0619864,0.124673,0.576394
3331,0.0515016,0.122978,0.57849
3332,0.0145312,0.104255,0.555534
3333,0.041746,0.0876745,0.568751
3334,0.107029,0.111655,0.436464
3335,0.0600464,0.0875497,0.579333
3336,0.0807114,0.111587,0.585303
3337,0.0811187,0.106552,0.586625
3338,0.0464768,0.086369,0.571167
3339,0.0150712,0.106811,0.559941
3340,0.017595,0.110708,0.563439
3341,0.0785834,0.101956,0.589366
3342,0.0145015,0.09946,0.564342
3343,0.0246713,0.090245,0.560921
3344,0.0920369,0.066053,0.372282
3345,0.078284,0.111991,0.589181
3346,0.0771791,0.101872,0.592636
3347,0.0273656,0.0891033,0.560728
3348,0.015329,0.104613,0.567025
3349,0.0384715,0.120211,0.572714
3350,0.0195766,0.113273,0.565648
3351,0.0230277,0.114839,0.567613
3352,0.0394608,0.0867891,0.574618
3353,0.0150993,0.0975106,0.564399
3354,0.0941836,-0.00640284,0.383958
3355,0.0196427,0.0930505,0.567895
3356,0.076824,0.105751,0.594862
3357,0.0555626,0.0861432,0.582736
3358,0.0657543,0.0879305,0.587963
3359,0.0763564,0.0933079,0.584637
3360,0.022171,0.114205,0.570952
3361,0.0710435,0.118942,0.59422
3362,0.0720509,0.116601,0.596742
3363,0.00338559,0.10921,0.632579
3364,0.0327799,0.117305,0.575433
3365,0.0371795,0.119318,0.579148
3366,0.0763598,0.110882,0.593521
3367,0.0412939,0.121475,0.580963
3368,0.0498834,0.122173,0.583434
3369,0.0687584,0.120317,0.592459
3370,0.0646628,0.121458,0.59192
3371,0.0696346,0.09075,0.596181
3372,0.0676136,0.0888664,0.592754
3373,0.0570283,0.12176,0.591221
3374,0.0609032,0.121918,0.591462
3375,0.0253764,0.0900512,0.572781
3376,0.0279539,0.0889065,0.573032
3377,0.019858,0.1105,0.582179
3378,0.0681542,0.0941402,0.42567
3379,0.0310197,0.0888609,0.575565
3380,0.0470323,0.120397,0.593321
3381,0.0728127,0.1007,0.601679
3382,0.0731479,0.096802,0.599367
3383,0.03565,0.118523,0.583581
3384,0.0330157,0.0865697,0.581115
3385,0.0375298,0.085255,0.58358
3386,0.045745,0.102221,0.439368
3387,0.051402,0.0853989,0.590974
3388,0.026761,0.113127,0.583916
3389,0.0428496,0.084947,0.583562
3390,0.0704195,0.0925577,0.597322
3391,0.0137995,0.102538,0.57273
3392,0.0143517,0.106471,0.571218
3393,0.0162394,0.109025,0.573458
3394,0.0736767,0.112496,0.597688
3395,0.0182869,0.0918904,0.571845
3396,0.0144911,0.0942018,0.573266
3397,0.0632658,0.0874571,0.5955
3398,0.072269,0.10618,0.603139
3399,0.0217095,0.0901685,0.571571
3400,0.049629,0.085347,0.592695
3401,0.0290715,0.0873291,0.584564
3402,0.0459096,0.119377,0.597482
3403,0.0386679,0.119735,0.58951
3404,0.0726782,0.10234,0.6027
3405,0.0129601,0.100791,0.572796
3406,0.0303939,0.115743,0.587391
3407,0.0343258,0.117915,0.589753
3408,0.0138466,0.0960923,0.573265
3409,0.064939,0.0892616,0.605086
3410,0.070248,0.0934602,0.602184
3411,0.0272039,0.0877533,0.585313
3412,0.0362304,0.0845246,0.590396
3413,0.0333207,0.116931,0.593629
3414,0.0644514,0.105111,0.616985
3415,0.0665989,0.103028,0.614063
3416,0.0234373,0.089402,0.579473
3417,0.0604891,0.08703,0.597381
3418,0.0570969,0.118722,0.605551
3419,0.0594158,0.117306,0.607239
3420,0.0669627,0.0991674,0.613561
3421,0.0118185,0.104946,0.580905
3422,0.0142084,0.107644,0.581019
3423,0.0406785,0.118981,0.598729
3424,0.0488238,0.119573,0.602818
3425,0.0110018,0.103225,0.580984
3426,0.0167829,0.0898982,0.582533
3427,0.0132007,0.0914584,0.582997
3428,0.0505907,0.0844336,0.596723
3429,0.0111567,0.0933468,0.583297
3430,0.0103271,0.0979884,0.582742
3431,0.0553807,0.116823,0.612347
3432,0.0623565,0.115504,0.610773
3433,0.0236722,0.0886209,0.587662
3434,0.0259956,0.0867715,0.590982
3435,0.0591459,0.0860337,0.602179
3436,0.0553673,0.0849622,0.599704
3437,0.0485171,0.0831464,0.60109
3438,0.0478248,0.118903,0.606794
3439,0.0633563,0.110815,0.616928
3440,0.0602624,0.0863115,0.608082
3441,0.0542595,0.0839801,0.610119
3442,0.0656179,0.0959988,0.615012
3443,0.0656753,0.0943098,0.614023
3444,0.0143449,0.107603,0.584116
3445,0.00999632,0.101339,0.58322
3446,0.0600688,0.0870733,0.61301
3447,0.0331767,0.117278,0.599468
3448,0.036121,0.117651,0.604746
3449,0.0676943,0.0934328,0.607152
3450,0.0475605,0.118041,0.611253
3451,0.0431981,0.118391,0.608558
3452,0.0508626,0.117683,0.613961
3453,0.0539444,0.115924,0.617313
3454,0.0358684,0.116842,0.609168
3455,0.0372964,0.0817373,0.601244
3456,0.0364577,0.0825875,0.597079
3457,0.0310491,0.082886,0.597181
3458,0.0625349,0.104218,0.620832
3459,0.0288767,0.115639,0.599577
3460,0.0108003,0.104895,0.596458
3461,0.067001,0.0172877,0.404701
