vtx,x,y,z
2834,0.11127,0.0869151,0.240402
2835,0.0381928,0.0617033,0.230965
2836,0.110272,0.0754418,0.23379
2837,0.112862,0.0716531,0.237274
2838,0.0702073,0.094949,0.24194
2839,0.113905,0.0976418,0.243238
2840,0.0410555,0.0587706,0.233392
2841,0.05485,0.0360821,0.227811
2842,0.0582393,0.0324058,0.226905
2843,0.105923,0.0382244,0.226892
2844,0.0418935,0.0907072,0.23976
2845,0.0604855,0.0848257,0.239715
2846,0.0635374,0.0867163,0.238959
2847,0.0358753,0.0783006,0.23679
2848,0.128829,0.0609537,0.232011
2849,0.127914,0.053466,0.232021
2850,0.106872,0.123734,0.248242
2851,0.129033,0.0626577,0.233285
2852,0.050666,0.0442075,0.226592
2853,0.0940143,0.0306047,0.227141
2854,0.128042,0.0636512,0.233996
2855,0.128688,0.0632213,0.233753
2856,0.0931969,0.0308313,0.23056
2857,0.108544,0.0389361,0.229391
2858,0.0359716,0.0745225,0.239171
2859,0.0514852,0.0407194,0.231475
2860,0.0831533,0.0277163,0.229428
2861,0.0410571,0.0908063,0.240451
2862,0.114497,0.0355796,0.216274
2863,0.0713748,0.0251447,0.232426
2864,0.0697993,0.0945704,0.246191
2865,0.0966801,0.127748,0.248367
2866,0.107561,0.0362354,0.235206
2867,0.116106,0.0635796,0.237681
2868,0.118734,0.0626079,0.236321
2869,0.0377855,0.0644714,0.239703
2870,0.0368068,0.0690246,0.23971
2871,0.121535,0.061436,0.236203
2872,0.125479,0.0627671,0.234337
2873,0.116324,0.0340903,0.232666
2874,0.113871,0.0359837,0.233123
2875,0.0912111,0.126537,0.260544
2876,0.0956874,0.126464,0.26018
2877,0.118259,0.0351652,0.233371
2878,0.0728278,0.105437,0.248923
2879,0.0764601,0.112419,0.251119
2880,0.0380593,0.0724131,0.246132
2881,0.12734,0.0495701,0.234215
2882,0.124789,0.0439038,0.235371
2883,0.115279,0.0642471,0.238808
2884,0.113432,0.0694791,0.239912
2885,0.056864,0.0811155,0.239819
2886,0.113363,0.0902626,0.244727
2887,0.111893,0.085253,0.245296
2888,0.059005,0.0835465,0.244543
2889,0.0476418,0.0462039,0.237248
2890,0.0518033,0.0380586,0.238459
2891,0.0402414,0.0861982,0.246573
2892,0.113723,0.0678879,0.244395
2893,0.0709143,0.1011,0.248835
2894,0.0708014,0.0975365,0.249477
2895,0.0918472,0.032115,0.234105
2896,0.0390872,0.0821503,0.246824
2897,0.128249,0.0579578,0.242965
2898,0.128861,0.0568398,0.242294
2899,0.10108,0.125362,0.260328
2900,0.102944,0.125234,0.25819
2901,0.0796698,0.0251338,0.230786
2902,0.0914172,0.0318531,0.237301
2903,0.114338,0.103473,0.0788078
2904,0.110804,0.0772864,0.244775
2905,0.0824649,0.121309,0.252818
2906,0.0805926,0.118749,0.255933
2907,0.046789,0.0503444,0.23529
2908,0.0596141,0.0839872,0.247361
2909,0.0682641,0.0937791,0.250028
2910,0.0857278,0.12462,0.252537
2911,0.0456805,0.0565365,0.239813
2912,0.125816,0.0567447,0.243098
2913,0.110841,0.0812491,0.247045
2914,0.115088,0.109885,0.260671
2915,0.0671093,0.0265605,0.231717
2916,0.0622734,0.0292653,0.230119
2917,0.107225,0.12258,0.257391
2918,0.125019,0.0446232,0.242687
2919,0.121538,0.0379774,0.236423
2920,0.0463442,0.0765356,0.194269
2921,0.140268,0.0849848,0.135064
2922,0.0596783,0.0294578,0.235949
2923,0.1058,0.0346795,0.241273
2924,0.0398126,0.0609879,0.23985
2925,0.114696,0.112265,0.259791
2926,0.118495,0.0358915,0.240644
2927,0.0533641,0.0769737,0.248419
2928,0.0522102,0.0770052,0.247104
2929,0.0545753,0.0780308,0.250677
2930,0.0764174,0.111554,0.259469
2931,0.0992313,0.12574,0.261836
2932,0.122514,0.0560922,0.243314
2933,0.0597535,0.0850084,0.254318
2934,0.0621756,0.087694,0.251952
2935,0.0546659,0.0335139,0.238787
2936,0.0507666,0.0388978,0.24458
2937,0.11648,0.0591844,0.244689
2938,0.117641,0.0580604,0.243742
2939,0.115818,0.0629151,0.246475
2940,0.1197,0.0547779,0.247811
2941,0.0413893,0.0677007,0.251016
2942,0.0405676,0.0731774,0.250598
2943,0.0478425,0.0786551,0.24813
2944,0.0650478,0.0922821,0.256921
2945,0.0648055,0.0901335,0.253456
2946,0.0914079,0.0316413,0.240889
2947,0.113912,0.0695007,0.251612
2948,0.0586684,0.030322,0.24203
2949,0.114736,0.105099,0.268506
2950,0.0401537,0.077152,0.249895
2951,0.0419447,0.0813615,0.251055
2952,0.114787,0.0889487,0.257056
2953,0.113718,0.084952,0.258744
2954,0.106873,0.0340596,0.244069
2955,0.0779423,0.0594174,0.0985343
2956,0.115143,0.0948473,0.26513
2957,0.0478014,0.0526819,0.245567
2958,0.0436517,0.0797982,0.248957
2959,0.0469598,0.0498768,0.244802
2960,0.124079,0.0448178,0.246515
2961,0.113549,0.0757124,0.25768
2962,0.113498,0.0797096,0.259995
2963,0.116446,0.0353894,0.24255
2964,0.0694873,0.101673,0.262087
2965,0.0735317,0.10806,0.266966
2966,0.0903746,0.0291781,0.248337
2967,0.0880827,0.0414217,0.346468
2968,0.0675665,0.124261,0.0671518
2969,0.0844375,0.12292,0.265976
2970,0.087376,0.124843,0.264189
2971,0.0457706,0.0706046,0.257272
2972,0.0825774,0.120417,0.26909
2973,0.108179,0.0353866,0.248393
2974,0.115612,0.0725593,0.260747
2975,0.122696,0.042923,0.247562
2976,0.11747,0.0531125,0.25045
2977,0.11528,0.0841716,0.265692
2978,0.109847,0.120098,0.263101
2979,0.105712,0.12186,0.272454
2980,0.0491091,0.0452065,0.253743
2981,0.0492853,0.0429612,0.251264
2982,0.0434113,0.0642457,0.251117
2983,0.0464822,0.0636423,0.253513
2984,0.120631,0.0424245,0.249495
2985,0.06769,0.0973005,0.261974
2986,0.111906,0.117933,0.262365
2987,0.113614,0.114786,0.262903
2988,0.0642672,0.0261389,0.244615
2989,0.0592048,0.030121,0.247449
2990,0.0412102,0.0689933,0.212787
2991,0.0514425,0.0738509,0.265391
2992,0.0885198,0.124629,0.270281
2993,0.117656,0.0429945,0.250504
2994,0.115194,0.0436078,0.251889
2995,0.05775,0.0831222,0.265586
2996,0.0519705,0.0569239,0.256188
2997,0.0520237,0.054286,0.255681
2998,0.0814481,0.0236987,0.246507
2999,0.079835,0.0236265,0.24438
3000,0.0894801,0.125041,0.27454
3001,0.0685365,0.0247376,0.245345
3002,0.0759313,0.0234794,0.24589
3003,0.0623701,0.0286708,0.256422
3004,0.0567805,0.0328731,0.253873
3005,0.049651,0.0594997,0.25701
3006,0.0468005,0.0640682,0.257392
3007,0.0499368,0.0479775,0.254541
3008,0.100822,0.0343414,0.251861
3009,0.104732,0.0331231,0.251577
3010,0.0526076,0.048762,0.259504
3011,0.0480917,0.0644273,0.258663
3012,0.0521304,0.0384299,0.251551
3013,0.0962543,0.0350612,0.252047
3014,0.0908667,0.0298873,0.253349
3015,0.109297,0.0366601,0.25353
3016,0.0469611,0.0680513,0.259932
3017,0.0639782,0.0930662,0.264124
3018,0.0819689,0.0411806,0.323092
3019,0.116594,0.0547674,0.261337
3020,0.0489282,0.070046,0.265438
3021,0.076737,0.0239841,0.257153
3022,0.073096,0.0240292,0.251885
3023,0.0595918,0.0868694,0.267881
3024,0.0620457,0.0919989,0.272648
3025,0.11588,0.0703222,0.264983
3026,0.0711018,0.104047,0.27522
3027,0.078019,0.113935,0.272935
3028,0.113067,0.0404863,0.256286
3029,0.0648883,0.0492442,0.342755
3030,0.0693268,0.0251916,0.256558
3031,0.0556681,0.0820155,0.273945
3032,0.109589,0.0381825,0.259476
3033,0.114196,0.104425,0.276297
3034,0.114192,0.0995223,0.273582
3035,0.0547505,0.0476494,0.263339
3036,0.0692406,0.102639,0.283031
3037,0.06493,0.0965209,0.277228
3038,0.120254,0.0805868,0.216796
3039,0.109433,0.125586,0.101415
3040,0.128155,0.061541,0.106884
3041,0.0793238,0.116627,0.275217
3042,0.0485032,0.0669135,0.26671
3043,0.0938367,0.0319799,0.261596
3044,0.0880319,0.0260981,0.257915
3045,0.0552015,0.0368405,0.260508
3046,0.10306,0.0377165,0.259517
3047,0.0813862,0.119397,0.279642
3048,0.113393,0.109201,0.282621
3049,0.112167,0.11189,0.285375
3050,0.107343,0.0368674,0.261931
3051,0.0841642,0.122364,0.286799
3052,0.0833106,0.121866,0.282695
3053,0.0603474,0.0904136,0.280569
3054,0.112889,0.103693,0.287495
3055,0.099323,0.122995,0.282905
3056,0.101216,0.122573,0.281513
3057,0.07007,0.0267669,0.268676
3058,0.0656151,0.0275383,0.262126
3059,0.0901256,0.124254,0.282556
3060,0.0936621,0.123693,0.28436
3061,0.117028,0.0555811,0.267532
3062,0.116986,0.0484468,0.265814
3063,0.0574087,0.0357945,0.264394
3064,0.0983913,0.0403138,0.266743
3065,0.0966197,0.0376776,0.264157
3066,0.0832192,0.0245106,0.260315
3067,0.0802822,0.0249798,0.266293
3068,0.0630882,0.030178,0.268526
3069,0.085908,0.02482,0.259644
3070,0.0937434,0.033844,0.268669
3071,0.0869841,0.123152,0.290051
3072,0.115442,0.04566,0.267097
3073,0.050132,0.0607226,0.265526
3074,0.0525862,0.0583268,0.266046
3075,0.0488935,0.0644712,0.266883
3076,0.116818,0.0644414,0.271246
3077,0.103724,0.120428,0.286991
3078,0.0568558,0.0550169,0.26663
3079,0.0546223,0.0583717,0.272008
3080,0.10611,0.0420159,0.268147
3081,0.117262,0.0582074,0.275621
3082,0.0996637,0.0412682,0.267826
3083,0.10417,0.0442629,0.26984
3084,0.0282799,0.0922407,0.161309
3085,0.116436,0.0720682,0.281414
3086,0.115536,0.08209,0.284289
3087,0.114298,0.0931939,0.283358
3088,0.110102,0.115826,0.286814
3089,0.107957,0.118005,0.287406
3090,0.0554019,0.0573752,0.275251
3091,0.10314,0.0521919,0.294968
3092,0.115394,0.0888886,0.269728
3093,0.11564,0.0482589,0.277858
3094,0.0580347,0.0352803,0.267083
3095,0.049366,0.0693382,0.276624
3096,0.0517865,0.0731923,0.276739
3097,0.0501115,0.0648579,0.276685
3098,0.0491373,0.0667532,0.273453
3099,0.0556054,0.0805309,0.279904
3100,0.0537746,0.0766991,0.277505
3101,0.0728576,0.105977,0.287573
3102,0.0667043,0.0983935,0.289027
3103,0.112161,0.0445986,0.282038
3104,0.111065,0.042516,0.275767
3105,0.115146,0.0852132,0.280019
3106,0.0609892,0.0516291,0.277613
3107,0.0584876,0.0850789,0.284322
3108,0.0512652,0.0623173,0.27923
3109,0.116385,0.0608319,0.28138
3110,0.116696,0.0518281,0.2777
3111,0.0751196,0.0257223,0.273057
3112,0.0713421,0.0279989,0.278594
3113,0.0769055,0.114251,0.291678
3114,0.116151,0.0689973,0.283826
3115,0.0815519,0.0263096,0.276282
3116,0.0951569,0.0398793,0.276266
3117,0.108772,0.0445038,0.276978
3118,0.107424,0.113108,0.303421
3119,0.109805,0.109241,0.301933
3120,0.0598357,0.0391401,0.277857
3121,0.113206,0.0890581,0.292967
3122,0.0615372,0.033252,0.272046
3123,0.0596438,0.0371713,0.276312
3124,0.111452,0.0442929,0.282634
3125,0.0522089,0.0631121,0.282616
3126,0.115662,0.0623653,0.285499
3127,0.113577,0.0837154,0.292814
3128,0.0786741,0.11668,0.29477
3129,0.0729174,0.107292,0.29514
3130,0.106783,0.0466552,0.278729
3131,0.06187,0.0902364,0.288666
3132,0.0572869,0.0802075,0.288122
3133,0.114581,0.0777847,0.289577
3134,0.114334,0.074562,0.291545
3135,0.0647187,0.0321031,0.277705
3136,0.11024,0.0443813,0.28209
3137,0.111961,0.0850467,0.298383
3138,0.0818027,0.120103,0.297466
3139,0.0541155,0.0566471,0.281378
3140,0.0576306,0.0543236,0.278673
3141,0.0654701,0.0936106,0.292502
3142,0.0544504,0.0601145,0.286037
3143,0.089729,0.120933,0.303103
3144,0.0955913,0.120384,0.302078
3145,0.0674637,0.0337538,0.287111
3146,0.0690777,0.0306826,0.283731
3147,0.0602868,0.079791,0.294661
3148,0.0569897,0.074554,0.290749
3149,0.110738,0.105339,0.300455
3150,0.114354,0.0639995,0.289599
3151,0.113705,0.0723028,0.292714
3152,0.0844134,0.0270226,0.278217
3153,0.0908115,0.0362373,0.28328
3154,0.110072,0.0965247,0.304252
3155,0.0564054,0.0702883,0.292456
3156,0.0786934,0.115885,0.300712
3157,0.0741209,0.0297403,0.288088
3158,0.10548,0.114961,0.304588
3159,0.0528933,0.116545,0.0759723
3160,0.0612467,0.0525221,0.286322
3161,0.0647755,0.045684,0.287196
3162,0.0645487,0.0502514,0.286423
3163,0.0559208,0.0617759,0.288699
3164,0.108906,0.0476647,0.287278
3165,0.113099,0.0609556,0.291801
3166,0.0857974,0.120609,0.304629
3167,0.0765301,0.113485,0.307946
3168,0.0793885,0.116886,0.31097
3169,0.10996,0.0497728,0.290127
3170,0.110985,0.0501178,0.289204
3171,0.112088,0.0583334,0.292312
3172,0.111028,0.0546785,0.292463
3173,0.115812,0.0644654,0.246383
3174,0.0941436,0.0415669,0.287727
3175,0.0911961,0.0376942,0.289719
3176,0.108515,0.0971279,0.309237
3177,0.109426,0.0917355,0.306129
3178,0.102699,0.116202,0.306084
3179,0.0659672,0.0353124,0.288785
3180,0.0984313,0.118542,0.305472
3181,0.0626287,0.0853936,0.297029
3182,0.0669252,0.0914761,0.302399
3183,0.0650277,0.0913844,0.298032
3184,0.0695987,0.099822,0.298233
3185,0.104639,0.0523929,0.294122
3186,0.108214,0.0577248,0.297486
3187,0.0661121,0.0373154,0.29017
3188,0.0652715,0.0420853,0.290245
3189,0.062343,0.0797889,0.299223
3190,0.110643,0.0857919,0.30323
3191,0.0949072,0.117645,0.311641
3192,0.0999663,0.0492842,0.295972
3193,0.0465496,0.0745231,0.209317
3194,0.0625608,0.0579375,0.295118
3195,0.110299,0.0817541,0.304119
3196,0.043957,0.0839094,0.214555
3197,0.0631847,0.0693675,0.300265
3198,0.0882147,0.0338996,0.290561
3199,0.0853773,0.0319188,0.291242
3200,0.0613042,0.055407,0.389924
3201,0.110129,0.0791258,0.30423
3202,0.078152,0.0298238,0.292455
3203,0.0758736,0.0326393,0.297305
3204,0.106029,0.0573394,0.298968
3205,0.0810103,0.0306628,0.294303
3206,0.106112,0.106612,0.315245
3207,0.107104,0.102743,0.314014
3208,0.108831,0.0761616,0.305974
3209,0.104938,0.109555,0.315382
3210,0.102988,0.111825,0.315525
3211,0.07406,0.109818,0.305662
3212,0.0745977,0.110554,0.31571
3213,0.0679463,0.0578598,0.300034
3214,0.0672172,0.0604931,0.301564
3215,0.101819,0.0555027,0.303483
3216,0.0629753,0.0741603,0.302441
3217,0.0650784,0.0798741,0.304623
3218,0.108205,0.0710121,0.306113
3219,0.106676,0.0793847,0.312252
3220,0.10304,0.0591576,0.304575
3221,0.10633,0.0978508,0.315537
3222,0.0665358,0.0778333,0.306115
3223,0.0682712,0.056139,0.303758
3224,0.0675017,0.0521637,0.29984
3225,0.0658553,0.0694331,0.304913
3226,0.1073,0.068379,0.306313
3227,0.067741,0.091419,0.305695
3228,0.0842189,0.0342805,0.29855
3229,0.0805131,0.116543,0.314836
3230,0.0921751,0.0429451,0.300121
3231,0.089229,0.0390763,0.300962
3232,0.0675248,0.0477288,0.300036
3233,0.100401,0.112473,0.318843
3234,0.0975099,0.113631,0.320169
3235,0.114686,0.0966424,0.271391
3236,0.0946693,0.0463139,0.300616
3237,0.0944272,0.114638,0.320187
3238,0.0918654,0.116459,0.316701
3239,0.0687835,0.0942735,0.307516
3240,0.0695094,0.0368585,0.300408
3241,0.068576,0.0415992,0.300061
3242,0.0668629,0.0656943,0.306117
3243,0.0689373,0.0435733,0.301559
3244,0.0674169,0.0597668,0.306968
3245,0.0670847,0.0538945,0.307203
3246,0.105238,0.0851611,0.317435
3247,0.105431,0.0890567,0.31677
3248,0.10392,0.100168,0.323993
3249,0.105373,0.0944928,0.319667
3250,0.0710623,0.035251,0.298928
3251,0.0674758,0.0884565,0.310908
3252,0.0691033,0.0940042,0.311856
3253,0.0785799,0.113513,0.323703
3254,0.0824527,0.115994,0.320262
3255,0.0865393,0.116533,0.318974
3256,0.0857177,0.113196,0.327202
3257,0.0656761,0.0738674,0.311821
3258,0.0666695,0.0777514,0.310838
3259,0.0867667,0.0374193,0.301414
3260,0.0823788,0.0361701,0.304196
3261,0.103076,0.0911799,0.325186
3262,0.103636,0.0695229,0.312784
3263,0.0999168,0.0604692,0.309844
3264,0.10521,0.0825857,0.317497
3265,0.101452,0.106011,0.326722
3266,0.102769,0.103169,0.326508
3267,0.0779573,0.0350232,0.304924
3268,0.0566457,0.140243,0.101823
3269,0.0740356,0.0345717,0.300783
3270,0.0664872,0.0813028,0.311812
3271,0.0668361,0.0808751,0.315693
3272,0.104898,0.0774629,0.31716
3273,0.0989621,0.0559444,0.311845
3274,0.100198,0.0604664,0.3147
3275,0.0678769,0.0921238,0.317976
3276,0.070034,0.101593,0.317275
3277,0.0801759,0.0392944,0.30815
3278,0.0692764,0.0943648,0.314316
3279,0.0738366,0.0401041,0.308679
3280,0.0971467,0.0523128,0.3116
3281,0.0952974,0.0492396,0.311054
3282,0.0724865,0.107624,0.321629
3283,0.0745138,0.111179,0.324273
3284,0.0886759,0.0433932,0.309098
3285,0.0759952,0.111791,0.327268
3286,0.0778829,0.111008,0.332691
3287,0.0900292,0.112439,0.329612
3288,0.093145,0.111554,0.329711
3289,0.0826651,0.0398793,0.309714
3290,0.0718239,0.0405659,0.309629
3291,0.0864954,0.0438773,0.311846
3292,0.0675942,0.0497833,0.308832
3293,0.103004,0.0760532,0.32274
3294,0.104025,0.0728086,0.318058
3295,0.0698823,0.044709,0.312185
3296,0.0667512,0.0699913,0.312832
3297,0.0681732,0.0982784,0.324697
3298,0.0703356,0.103933,0.320986
3299,0.101624,0.0681776,0.318575
3300,0.0846817,0.112027,0.331648
3301,0.0841507,0.0427681,0.314293
3302,0.0671068,0.056922,0.315494
3303,0.0678164,0.052708,0.317026
3304,0.097939,0.107536,0.331587
3305,0.0953231,0.108285,0.333833
3306,0.0662338,0.0814376,0.320506
3307,0.0663255,0.085413,0.323558
3308,0.102928,0.0890604,0.327718
3309,0.102542,0.0945696,0.330702
3310,0.103027,0.0864645,0.327769
3311,0.102791,0.0774819,0.327109
3312,0.102144,0.0729487,0.327918
3313,0.0711921,0.0443778,0.314886
3314,0.0695259,0.0484184,0.317785
3315,0.0910759,0.10789,0.338186
3316,0.0745789,0.0401411,0.311226
3317,0.10196,0.0830365,0.333006
3318,0.065546,0.0744158,0.321046
3319,0.101179,0.0973322,0.333363
3320,0.0735255,0.0403535,0.312261
3321,0.0738937,0.0443962,0.317337
3322,0.0669008,0.0689556,0.319468
3323,0.0677371,0.0652738,0.315885
3324,0.0970443,0.103746,0.337414
3325,0.0821121,0.04026,0.315672
3326,0.0983691,0.0546395,0.321196
3327,0.0675319,0.0613829,0.314261
3328,0.099795,0.0988158,0.337648
3329,0.100604,0.0935581,0.338118
3330,0.0673539,0.0943766,0.32465
3331,0.0660086,0.0838323,0.326709
3332,0.0795345,0.0404637,0.316698
3333,0.0996833,0.0657644,0.327432
3334,0.0499601,0.111718,0.209898
3335,0.100569,0.0843362,0.337309
3336,0.0820499,0.110233,0.335527
3337,0.086254,0.109416,0.338041
3338,0.101269,0.0703466,0.329999
3339,0.0769709,0.0421413,0.319506
3340,0.0733374,0.0459527,0.320935
3341,0.0884241,0.106136,0.342135
3342,0.083991,0.0409075,0.322891
3343,0.0950341,0.0487287,0.320929
3344,0.0324848,0.0775415,0.14236
3345,0.0794228,0.108317,0.338928
3346,0.0866744,0.10499,0.345341
3347,0.0966523,0.0510682,0.320787
3348,0.078849,0.0429926,0.323788
3349,0.0669217,0.0695593,0.32371
3350,0.0708973,0.0486511,0.3219
3351,0.0697165,0.0525691,0.322544
3352,0.0986095,0.0642319,0.333404
3353,0.0860665,0.0412168,0.323002
3354,0.0884041,0.0579687,0.100231
3355,0.0907662,0.0455762,0.32596
3356,0.0821876,0.105737,0.346064
3357,0.0994887,0.0802404,0.341462
3358,0.0980298,0.090731,0.345785
3359,0.0972995,0.101585,0.340425
3360,0.0696868,0.0518041,0.324478
3361,0.0692095,0.103307,0.34063
3362,0.0705287,0.103822,0.343582
3363,0.0521737,0.0332605,0.356348
3364,0.0679335,0.0635146,0.32623
3365,0.0660931,0.0686802,0.327884
3366,0.0781612,0.106523,0.343114
3367,0.0644832,0.0734486,0.328553
3368,0.0651586,0.0824098,0.33025
3369,0.0680824,0.101319,0.338569
3370,0.0662595,0.0975413,0.337558
3371,0.0926032,0.0955398,0.352796
3372,0.0953829,0.0929978,0.350126
3373,0.0644804,0.0899277,0.336381
3374,0.0651292,0.0938779,0.336797
3375,0.0934996,0.0511821,0.330705
3376,0.094932,0.0534555,0.331223
3377,0.0708889,0.0495964,0.33188
3378,0.0488358,0.0679918,0.200663
3379,0.0948588,0.0566202,0.333388
3380,0.0633184,0.0796877,0.337219
3381,0.0820979,0.101,0.353923
3382,0.0867003,0.100373,0.353483
3383,0.0656836,0.0672727,0.330748
3384,0.0957328,0.058612,0.339231
3385,0.0968045,0.0629393,0.342308
3386,0.0481021,0.0499348,0.219497
3387,0.0959459,0.0768364,0.349594
3388,0.0690452,0.0571738,0.332144
3389,0.0979322,0.0679887,0.342724
3390,0.0906622,0.096724,0.353178
3391,0.0800038,0.0420288,0.327389
3392,0.0764005,0.0428373,0.325826
3393,0.0738019,0.0453289,0.326673
3394,0.0742441,0.104466,0.345892
3395,0.0910784,0.0446527,0.329267
3396,0.0881189,0.0414799,0.329555
3397,0.0942123,0.0888234,0.353364
3398,0.0765451,0.101735,0.352853
3399,0.0931941,0.0476046,0.329595
3400,0.0948598,0.0751856,0.351102
3401,0.0932361,0.0553,0.341879
3402,0.0624525,0.0783314,0.339944
3403,0.0635146,0.0709748,0.334401
3404,0.0801378,0.101284,0.354122
3405,0.0816236,0.0409217,0.327661
3406,0.0663059,0.0616341,0.333587
3407,0.0643345,0.0662198,0.334654
3408,0.0862236,0.0411308,0.329156
3409,0.0879015,0.0910417,0.361565
3410,0.0871826,0.0969197,0.357348
3411,0.092284,0.0536232,0.342234
3412,0.0946188,0.0620716,0.348703
3413,0.064045,0.0651032,0.337171
3414,0.0677273,0.0937035,0.363127
3415,0.071467,0.0954579,0.362402
3416,0.0922624,0.04994,0.336381
3417,0.093076,0.0861358,0.355191
3418,0.0613036,0.0895879,0.34723
3419,0.0622449,0.0915946,0.349352
3420,0.074986,0.095065,0.364
3421,0.0758528,0.0406513,0.331614
3422,0.0733418,0.0433637,0.331344
3423,0.0615333,0.0730499,0.340278
3424,0.0604669,0.0813911,0.34359
3425,0.0774801,0.0396481,0.332007
3426,0.090416,0.0439142,0.337984
3427,0.0885546,0.0406506,0.337496
3428,0.0937316,0.076157,0.35524
3429,0.0865889,0.0388916,0.336845
3430,0.0821563,0.0384844,0.334773
3431,0.0594673,0.0873929,0.352261
3432,0.0624495,0.0940766,0.353161
3433,0.0903392,0.0505686,0.34355
3434,0.0910005,0.0525896,0.347492
3435,0.0909991,0.0847893,0.360097
3436,0.0925585,0.0809428,0.358015
3437,0.0921867,0.0740213,0.359602
3438,0.0592207,0.0802566,0.34627
3439,0.0629754,0.0938501,0.359952
3440,0.087438,0.0859882,0.365299
3441,0.0870395,0.0797695,0.367634
3442,0.0763692,0.0930886,0.36661
3443,0.0783171,0.0928269,0.366727
3444,0.0728577,0.0435922,0.333292
3445,0.0787932,0.0385419,0.333956
3446,0.0836566,0.0859516,0.369065
3447,0.0618479,0.0651683,0.340256
3448,0.0598343,0.0682269,0.343633
3449,0.0838855,0.0946046,0.361633
3450,0.0579818,0.0798373,0.34949
3451,0.058389,0.0755153,0.346883
3452,0.0573208,0.0830039,0.351883
3453,0.057362,0.085618,0.355363
3454,0.058765,0.0677392,0.346338
3455,0.0918629,0.0629504,0.3597
3456,0.0933211,0.0622222,0.355541
3457,0.0923602,0.0570195,0.354979
3458,0.0657165,0.0914253,0.365885
3459,0.062844,0.0604748,0.340186
3460,0.0724172,0.0404188,0.340724
3461,0.0851722,0.0416278,0.138044
3462,0.0884029,0.0770382,0.366067
3463,0.089997,0.0723666,0.363346
3464,0.0917345,0.053924,0.353285
3465,0.0792888,0.0872171,0.372013
3466,0.0786691,0.0820066,0.375327
