vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3514,0,0,0,-0.0173128,-0.00881824,-0.010226,-0.0173128,-0.00881824,-0.010226
3515,0,0,0,0.00570463,-0.0279036,-0.000268944,0.00570463,-0.0279036,-0.000268944
3516,0,0,0,-0.00429432,0.026377,0.000579997,-0.00429432,0.026377,0.000579997
3517,0,0,0,0.00409594,-0.0404393,-0.00311294,0.00409594,-0.0404393,-0.00311294
3518,0,0,0,0.000371888,-0.0360059,-0.00203727,0.000371888,-0.0360059,-0.00203727
3519,0,0,0,-0.00328065,-0.00449223,-0.0012465,-0.00328065,-0.00449223,-0.0012465
3520,0,0,0,-0.00853151,-0.00741746,-0.00349394,-0.00853151,-0.00741746,-0.00349394
3521,0,0,0,-0.00531504,-0.00278041,-0.00187247,-0.00531504,-0.00278041,-0.00187247
3522,0,0,0,0.00546022,0.020749,0.00477365,0.00546022,0.020749,0.00477365
3523,0,0,0,-0.0041465,0.00317035,-0.00122988,-0.0041465,0.00317035,-0.00122988
3524,0,0,0,-0.00749715,0.0123391,-0.00230516,-0.00749715,0.0123391,-0.00230516
3525,0,0,0,-0.0033014,0.00403403,-0.000682245,-0.0033014,0.00403403,-0.000682245
3526,0,0,0,0.00974859,-0.0253759,0.00767185,0.00974859,-0.0253759,0.00767185
3527,0,0,0,0.00184401,0.0283082,0.00495927,0.00184401,0.0283082,0.00495927
3528,0,0,0,0.0072976,0.0282704,0.00554388,0.0072976,0.0282704,0.00554388
3529,0,0,0,0.00496545,-0.0138889,0.00224196,0.00496545,-0.0138889,0.00224196
3530,0,0,0,0.005839,-0.0422008,-0.000183205,0.005839,-0.0422008,-0.000183205
3531,0,0,0,-0.000478107,0.0259947,0.00187451,-0.000478107,0.0259947,0.00187451
3532,0,0,0,-0.00332252,-0.00193512,-0.00091619,-0.00332252,-0.00193512,-0.00091619
3533,0,0,0,-0.0085239,-0.00403309,-0.00354594,-0.0085239,-0.00403309,-0.00354594
3534,0,0,0,-0.00178099,-0.0164604,-0.00169338,-0.00178099,-0.0164604,-0.00169338
3535,0,0,0,0.0183683,-0.0458204,0.00969421,0.0183683,-0.0458204,0.00969421
3536,0,0,0,-0.00367425,0.0234527,0.00363347,-0.00367425,0.0234527,0.00363347
3537,0,0,0,-0.00445582,-0.0216052,-0.00175238,-0.00445582,-0.0216052,-0.00175238
3538,0,0,0,-0.00465957,-0.0248493,-0.0038577,-0.00465957,-0.0248493,-0.0038577
3539,0,0,0,0.00531139,-0.00242626,0.00524771,0.00531139,-0.00242626,0.00524771
3540,0,0,0,0.00798931,-0.0187975,0.00959654,0.00798931,-0.0187975,0.00959654
3541,0,0,0,0.0116747,-0.0482694,0.00428355,0.0116747,-0.0482694,0.00428355
3542,0,0,0,0.00380596,-0.040382,0.00745399,0.00380596,-0.040382,0.00745399
3543,0,0,0,-0.0044877,-0.00952899,-0.00206812,-0.0044877,-0.00952899,-0.00206812
3544,0,0,0,0.0117851,0.0146093,0.0125641,0.0117851,0.0146093,0.0125641
3545,0,0,0,0.0054601,0.005648,0.00614852,0.0054601,0.005648,0.00614852
3546,0,0,0,0.0046665,0.012239,0.00717478,0.0046665,0.012239,0.00717478
3547,0,0,0,0.00144715,0.0152163,0.00412972,0.00144715,0.0152163,0.00412972
3548,0,0,0,0.00561047,-0.0224385,0.00851603,0.00561047,-0.0224385,0.00851603
3549,0,0,0,-0.00623249,-0.0403893,0.00176171,-0.00623249,-0.0403893,0.00176171
3550,0,0,0,-0.00145316,-0.0154057,0.00412844,-0.00145316,-0.0154057,0.00412844
3551,0,0,0,0.00218838,0.0110128,0.00432986,0.00218838,0.0110128,0.00432986
3552,0,0,0,0.0101281,-0.0479169,0.0116276,0.0101281,-0.0479169,0.0116276
3553,0,0,0,0.0169077,-0.0518708,0.0104836,0.0169077,-0.0518708,0.0104836
3554,0,0,0,0.0215331,-0.0559329,0.00904539,0.0215331,-0.0559329,0.00904539
3555,0,0,0,0.0152908,-0.0435327,0.00597213,0.0152908,-0.0435327,0.00597213
3556,0,0,0,-0.00836927,-0.00251935,-0.00329808,-0.00836927,-0.00251935,-0.00329808
3557,0,0,0,-0.00414602,-0.0004824,-0.00127931,-0.00414602,-0.0004824,-0.00127931
3558,0,0,0,-0.00522036,0.028883,0.000896351,-0.00522036,0.028883,0.000896351
3559,0,0,0,-0.00359298,0.0336011,0.00292765,-0.00359298,0.0336011,0.00292765
3560,0,0,0,-0.00543836,0.00207382,-0.00190501,-0.00543836,0.00207382,-0.00190501
3561,0,0,0,-0.00443255,0.00232297,-0.0015188,-0.00443255,0.00232297,-0.0015188
3562,0,0,0,-0.00379865,0.00048198,-0.00119707,-0.00379865,0.00048198,-0.00119707
3563,0,0,0,-0.00563969,-0.0181983,-0.00125366,-0.00563969,-0.0181983,-0.00125366
3564,0,0,0,-0.00660422,-0.0335823,-0.000456667,-0.00660422,-0.0335823,-0.000456667
3565,0,0,0,0.00681534,0.0222118,0.00628248,0.00681534,0.0222118,0.00628248
3566,0,0,0,0.00964206,-0.00533417,0.00459489,0.00964206,-0.00533417,0.00459489
3567,0,0,0,0.00814476,-0.00817741,0.00330522,0.00814476,-0.00817741,0.00330522
3568,0,0,0,-0.000164188,0.0257879,0.00253065,-0.000164188,0.0257879,0.00253065
3569,0,0,0,0.0199948,0.00437792,0.0109429,0.0199948,0.00437792,0.0109429
3570,0,0,0,0.00962301,-0.00189185,0.00520803,0.00962301,-0.00189185,0.00520803
3571,0,0,0,-0.000312198,0.0201858,0.00169213,-0.000312198,0.0201858,0.00169213
3572,0,0,0,0.00321046,0.0296939,0.00309946,0.00321046,0.0296939,0.00309946
3573,0,0,0,-0.00155361,-0.0187604,-0.00133165,-0.00155361,-0.0187604,-0.00133165
3574,0,0,0,-0.00458003,0.0351559,-0.00184211,-0.00458003,0.0351559,-0.00184211
3575,0,0,0,-0.00540593,0.0195492,-0.000992219,-0.00540593,0.0195492,-0.000992219
3576,0,0,0,-0.00393567,-0.000191596,-0.00120477,-0.00393567,-0.000191596,-0.00120477
3577,0,0,0,0.00442997,0.0114611,0.00375647,0.00442997,0.0114611,0.00375647
3578,0,0,0,0.00205462,0.00820601,0.00242431,0.00205462,0.00820601,0.00242431
3579,0,0,0,-0.00400751,-0.00466246,-0.00127037,-0.00400751,-0.00466246,-0.00127037
3580,0,0,0,0.000225665,0.0248955,0.00221571,0.000225665,0.0248955,0.00221571
3581,0,0,0,0.00211043,0.00344798,0.00194146,0.00211043,0.00344798,0.00194146
3582,0,0,0,-0.00662875,-0.0115922,-0.00243094,-0.00662875,-0.0115922,-0.00243094
3583,0,0,0,0.00860983,-0.0136624,0.00237409,0.00860983,-0.0136624,0.00237409
3584,0,0,0,0.00826436,-0.0235444,0.00062863,0.00826436,-0.0235444,0.00062863
3585,0,0,0,0.00207169,-0.0194696,-0.00285532,0.00207169,-0.0194696,-0.00285532
3586,0,0,0,0.00937705,-0.0310735,-0.00160669,0.00937705,-0.0310735,-0.00160669
3587,0,0,0,0.00776038,0.00295737,0.0044638,0.00776038,0.00295737,0.0044638
3588,0,0,0,0.00263911,0.0177552,0.00171093,0.00263911,0.0177552,0.00171093
3589,0,0,0,-0.00443099,0.0173477,-9.2666e-05,-0.00443099,0.0173477,-9.2666e-05
3590,0,0,0,-0.00681216,-0.0202795,-0.00199082,-0.00681216,-0.0202795,-0.00199082
3591,0,0,0,-0.0107224,-0.0274622,-0.00387637,-0.0107224,-0.0274622,-0.00387637
3592,0,0,0,0.0143181,-0.0361386,0.0049087,0.0143181,-0.0361386,0.0049087
3593,0,0,0,-0.00175857,0.0125489,-0.000538294,-0.00175857,0.0125489,-0.000538294
3594,0,0,0,-0.0182338,-2.18092e-05,-0.00403476,-0.0182338,-2.18092e-05,-0.00403476
3595,0,0,0,-0.00448435,0.00280319,-0.0015678,-0.00448435,0.00280319,-0.0015678
3596,0,0,0,-0.00383295,0.00159335,-0.00127773,-0.00383295,0.00159335,-0.00127773
3597,0,0,0,-0.00270779,0.00144278,-0.000863262,-0.00270779,0.00144278,-0.000863262
3598,0,0,0,0.00268916,0.000573532,0.00174488,0.00268916,0.000573532,0.00174488
3599,0,0,0,0.0108324,0.00516251,0.00626632,0.0108324,0.00516251,0.00626632
3600,0,0,0,0.0207531,-0.012346,0.0126084,0.0207531,-0.012346,0.0126084
3601,0,0,0,0.0129196,-0.04093,0.00578108,0.0129196,-0.04093,0.00578108
3602,0,0,0,-0.00950335,0.000584565,-0.00367075,-0.00950335,0.000584565,-0.00367075
3603,0,0,0,-0.00329592,0.000171886,-0.000947803,-0.00329592,0.000171886,-0.000947803
3604,0,0,0,-0.00564605,-0.000522338,-0.0021236,-0.00564605,-0.000522338,-0.0021236
3605,0,0,0,-6.67546e-05,0.0170262,0.00236913,-6.67546e-05,0.0170262,0.00236913
3606,0,0,0,-0.0036476,-0.00473516,-0.000899474,-0.0036476,-0.00473516,-0.000899474
3607,0,0,0,-0.00283358,0.0117966,-0.00108207,-0.00283358,0.0117966,-0.00108207
3608,0,0,0,-0.00209435,0.0171586,-0.000546113,-0.00209435,0.0171586,-0.000546113
3609,0,0,0,-0.0050044,0.0010984,-0.00188194,-0.0050044,0.0010984,-0.00188194
3610,0,0,0,0.00684079,-0.00186643,0.00339906,0.00684079,-0.00186643,0.00339906
3611,0,0,0,0.00745553,-0.00373807,0.00410908,0.00745553,-0.00373807,0.00410908
3612,0,0,0,-0.00379608,0.011306,-0.00227509,-0.00379608,0.011306,-0.00227509
3613,0,0,0,-0.00489979,-0.00595416,-0.00132741,-0.00489979,-0.00595416,-0.00132741
3614,0,0,0,-0.00693151,-0.00428854,-0.00237309,-0.00693151,-0.00428854,-0.00237309
3615,0,0,0,0.00434335,-0.00464884,0.00252716,0.00434335,-0.00464884,0.00252716
3616,0,0,0,-0.00524372,-0.0296965,-0.00124986,-0.00524372,-0.0296965,-0.00124986
3617,0,0,0,0.0104002,0.000884245,0.00287998,0.0104002,0.000884245,0.00287998
3618,0,0,0,-0.00539515,0.020473,-0.000405624,-0.00539515,0.020473,-0.000405624
3619,0,0,0,-0.000570934,-0.018105,0.00400162,-0.000570934,-0.018105,0.00400162
3620,0,0,0,-0.00224935,-0.017917,0.0012579,-0.00224935,-0.017917,0.0012579
3621,0,0,0,-0.00657837,-0.0028285,-0.00224229,-0.00657837,-0.0028285,-0.00224229
3622,0,0,0,-0.000425162,0.0079598,0.000413784,-0.000425162,0.0079598,0.000413784
3623,0,0,0,-0.00409491,0.0203162,-0.00419259,-0.00409491,0.0203162,-0.00419259
3624,0,0,0,0.00440949,-0.0324052,0.00800056,0.00440949,-0.0324052,0.00800056
3625,0,0,0,0.0019468,0.0167506,0.000298892,0.0019468,0.0167506,0.000298892
3626,0,0,0,0.0110403,-0.0313849,0.00650884,0.0110403,-0.0313849,0.00650884
3627,0,0,0,0.0127283,-0.0483613,0.00819133,0.0127283,-0.0483613,0.00819133
3628,0,0,0,-0.00233258,-0.0308019,-0.0021051,-0.00233258,-0.0308019,-0.0021051
3629,0,0,0,0.0129396,-0.0188452,0.00514024,0.0129396,-0.0188452,0.00514024
3630,0,0,0,0.0108075,0.000920498,0.00795047,0.0108075,0.000920498,0.00795047
3631,0,0,0,-0.00304865,0.0100113,-0.000885167,-0.00304865,0.0100113,-0.000885167
3632,0,0,0,-0.00283723,0.0108625,-0.000210262,-0.00283723,0.0108625,-0.000210262
3633,0,0,0,0.0027175,-0.0208045,0.00150929,0.0027175,-0.0208045,0.00150929
3634,0,0,0,0.00771727,-0.0264497,0.00636263,0.00771727,-0.0264497,0.00636263
3635,0,0,0,-0.00396086,0.0052513,-0.00202269,-0.00396086,0.0052513,-0.00202269
3636,0,0,0,-0.0295662,-0.0635153,0.0137894,-0.0295662,-0.0635153,0.0137894
3637,0,0,0,0.0184717,-0.0623349,0.00975803,0.0184717,-0.0623349,0.00975803
3638,0,0,0,0.00927924,-0.014337,0.00512933,0.00927924,-0.014337,0.00512933
3639,0,0,0,0.0142494,-0.0349806,0.00918779,0.0142494,-0.0349806,0.00918779
3640,0,0,0,0.0100054,-0.00097725,0.00552388,0.0100054,-0.00097725,0.00552388
3641,0,0,0,0.00861048,-0.0101583,0.00419638,0.00861048,-0.0101583,0.00419638
3642,0,0,0,-0.00234647,0.0218237,-0.0032619,-0.00234647,0.0218237,-0.0032619
3643,0,0,0,-0.000658768,0.0162539,-0.000716884,-0.000658768,0.0162539,-0.000716884
3644,0,0,0,0.00175362,-0.00148765,0.00126631,0.00175362,-0.00148765,0.00126631
3645,0,0,0,0.0171865,-0.0635548,0.010495,0.0171865,-0.0635548,0.010495
3646,0,0,0,0.000801245,0.00148956,0.00073416,0.000801245,0.00148956,0.00073416
3647,0,0,0,0.00389479,0.00237106,0.00144871,0.00389479,0.00237106,0.00144871
3648,0,0,0,0.00129967,0.00361386,0.000662137,0.00129967,0.00361386,0.000662137
3649,0,0,0,-0.00256743,0.0113074,-0.00238954,-0.00256743,0.0113074,-0.00238954
3650,0,0,0,-0.000504254,0.012725,-0.00183546,-0.000504254,0.012725,-0.00183546
3651,0,0,0,0.016189,-0.0112178,0.00647683,0.016189,-0.0112178,0.00647683
3652,0,0,0,-0.0140062,-0.00293974,-0.00569322,-0.0140062,-0.00293974,-0.00569322
3653,0,0,0,0.00170645,0.0126684,-0.000677242,0.00170645,0.0126684,-0.000677242
3654,0,0,0,-0.00161242,0.00561152,-0.00110929,-0.00161242,0.00561152,-0.00110929
3655,0,0,0,-0.000549944,-0.020504,0.00141604,-0.000549944,-0.020504,0.00141604
3656,0,0,0,-0.00508876,-0.0104266,-0.000210811,-0.00508876,-0.0104266,-0.000210811
3657,0,0,0,-0.00606996,-0.0284258,-0.000143103,-0.00606996,-0.0284258,-0.000143103
3658,0,0,0,0.000418563,0.00338568,-0.00190493,0.000418563,0.00338568,-0.00190493
3659,0,0,0,0.000636435,0.0126395,-0.0014406,0.000636435,0.0126395,-0.0014406
3660,0,0,0,0.00190233,-0.0365977,0.00495379,0.00190233,-0.0365977,0.00495379
3661,0,0,0,-0.00338946,0.020174,-0.00365732,-0.00338946,0.020174,-0.00365732
3662,0,0,0,-0.00183878,0.00583856,-0.00112155,-0.00183878,0.00583856,-0.00112155
3663,0,0,0,0.00182192,0.0123754,-7.12803e-05,0.00182192,0.0123754,-7.12803e-05
3664,0,0,0,-0.00959298,-0.000988125,-0.00351057,-0.00959298,-0.000988125,-0.00351057
3665,0,0,0,-0.00539252,-0.020901,0.00245522,-0.00539252,-0.020901,0.00245522
3666,0,0,0,-0.00584056,0.00362609,-0.0019531,-0.00584056,0.00362609,-0.0019531
3667,0,0,0,-0.00296837,0.00216892,-0.000842119,-0.00296837,0.00216892,-0.000842119
3668,0,0,0,0.022056,-0.055445,0.0111036,0.022056,-0.055445,0.0111036
3669,0,0,0,0.00947807,0.00402016,0.00296607,0.00947807,0.00402016,0.00296607
3670,0,0,0,0.00204947,0.00626266,0.000600209,0.00204947,0.00626266,0.000600209
3671,0,0,0,0.00357293,0.0162793,-0.000588874,0.00357293,0.0162793,-0.000588874
3672,0,0,0,-0.00890095,-0.00279979,-0.00250532,-0.00890095,-0.00279979,-0.00250532
3673,0,0,0,-0.00499324,-0.00253016,-0.00104613,-0.00499324,-0.00253016,-0.00104613
3674,0,0,0,-0.00753893,-0.00155868,-0.00215624,-0.00753893,-0.00155868,-0.00215624
3675,0,0,0,-0.0112475,-0.00040888,-0.00367512,-0.0112475,-0.00040888,-0.00367512
3676,0,0,0,-0.00388954,0.0223296,-0.00347288,-0.00388954,0.0223296,-0.00347288
3677,0,0,0,-0.00184501,0.0211983,-0.00324253,-0.00184501,0.0211983,-0.00324253
3678,0,0,0,-0.00742765,-0.0121677,-0.000546003,-0.00742765,-0.0121677,-0.000546003
3679,0,0,0,-0.00447075,-0.00445583,-0.000421167,-0.00447075,-0.00445583,-0.000421167
3680,0,0,0,-0.00358422,0.00065732,-0.000954405,-0.00358422,0.00065732,-0.000954405
3681,0,0,0,-0.00991432,0.00232398,-0.00383647,-0.00991432,0.00232398,-0.00383647
3682,0,0,0,-0.00665416,0.00445953,-0.00358409,-0.00665416,0.00445953,-0.00358409
3683,0,0,0,-0.00553999,0.000635782,-0.00180872,-0.00553999,0.000635782,-0.00180872
3684,0,0,0,0.00108723,0.002315,-3.73146e-05,0.00108723,0.002315,-3.73146e-05
3685,0,0,0,0.00785533,0.0071784,0.000631757,0.00785533,0.0071784,0.000631757
3686,0,0,0,0.00451096,0.00779414,0.000150655,0.00451096,0.00779414,0.000150655
3687,0,0,0,0.00145234,0.00688225,-4.19745e-05,0.00145234,0.00688225,-4.19745e-05
3688,0,0,0,0.00864148,-0.0109519,0.0089354,0.00864148,-0.0109519,0.0089354
3689,0,0,0,-0.00332159,-0.0288949,0.00697207,-0.00332159,-0.0288949,0.00697207
3690,0,0,0,0.0048937,-0.0400317,0.00947784,0.0048937,-0.0400317,0.00947784
3691,0,0,0,0.0179904,-0.0460973,0.00844929,0.0179904,-0.0460973,0.00844929
3692,0,0,0,0.0161036,-0.0546249,0.00981639,0.0161036,-0.0546249,0.00981639
3693,0,0,0,-0.00474455,-0.001033,-0.00105906,-0.00474455,-0.001033,-0.00105906
3694,0,0,0,0.00542024,0.00173251,0.0010294,0.00542024,0.00173251,0.0010294
3695,0,0,0,0.0109431,-0.0186539,0.00462188,0.0109431,-0.0186539,0.00462188
3696,0,0,0,0.0065248,-0.0173301,0.00446657,0.0065248,-0.0173301,0.00446657
3697,0,0,0,0.0111456,-0.0366315,0.00305982,0.0111456,-0.0366315,0.00305982
3698,0,0,0,0.00879756,-0.00635139,0.00344623,0.00879756,-0.00635139,0.00344623
3699,0,0,0,0.012838,-0.0137773,0.00532097,0.012838,-0.0137773,0.00532097
3700,0,0,0,0.0102414,-0.0341309,0.00925677,0.0102414,-0.0341309,0.00925677
3701,0,0,0,-0.00867978,-0.0281888,0.00389196,-0.00867978,-0.0281888,0.00389196
3702,0,0,0,0.00394276,-0.00192514,0.00170265,0.00394276,-0.00192514,0.00170265
3703,0,0,0,-0.00481798,-0.00693422,8.31425e-05,-0.00481798,-0.00693422,8.31425e-05
3704,0,0,0,-0.00298806,0.00426547,-0.0013623,-0.00298806,0.00426547,-0.0013623
3705,0,0,0,-0.00179006,0.00257421,-0.000485875,-0.00179006,0.00257421,-0.000485875
3706,0,0,0,0.00116352,0.0212508,-0.00315457,0.00116352,0.0212508,-0.00315457
3707,0,0,0,0.000801425,0.0163337,-0.00167204,0.000801425,0.0163337,-0.00167204
3708,0,0,0,-0.000233102,0.0246951,-0.00527957,-0.000233102,0.0246951,-0.00527957
3709,0,0,0,0.00465099,0.0292955,-0.0042092,0.00465099,0.0292955,-0.0042092
3710,0,0,0,0.00462242,0.0207012,-0.00196273,0.00462242,0.0207012,-0.00196273
3711,0,0,0,-0.00694332,-0.0286431,0.00201869,-0.00694332,-0.0286431,0.00201869
3712,0,0,0,-0.00441234,-0.0080247,0.000620021,-0.00441234,-0.0080247,0.000620021
3713,0,0,0,-0.00247478,0.0214879,-0.00476916,-0.00247478,0.0214879,-0.00476916
3714,0,0,0,-0.00458977,0.00488321,-0.00250773,-0.00458977,0.00488321,-0.00250773
3715,0,0,0,-0.00411005,0.00553748,-0.00204142,-0.00411005,0.00553748,-0.00204142
3716,0,0,0,0.010298,-0.0199395,0.00643689,0.010298,-0.0199395,0.00643689
3717,0,0,0,0.00662202,-0.00748842,0.00338207,0.00662202,-0.00748842,0.00338207
3718,0,0,0,0.00375852,0.000910965,0.000903996,0.00375852,0.000910965,0.000903996
3719,0,0,0,0.00285256,0.0101286,-0.00159006,0.00285256,0.0101286,-0.00159006
3720,0,0,0,0.000194941,0.0113905,-0.0026683,0.000194941,0.0113905,-0.0026683
3721,0,0,0,-0.0073361,0.000969684,-0.00227863,-0.0073361,0.000969684,-0.00227863
3722,0,0,0,-0.00704669,0.00172366,-0.0025641,-0.00704669,0.00172366,-0.0025641
3723,0,0,0,0.0107106,0.0197024,0.00341654,0.0107106,0.0197024,0.00341654
3724,0,0,0,0.00127902,-0.0131921,0.00427461,0.00127902,-0.0131921,0.00427461
3725,0,0,0,-0.00419346,-0.0152422,0.00232341,-0.00419346,-0.0152422,0.00232341
3726,0,0,0,0.0111129,-0.000600353,0.00297701,0.0111129,-0.000600353,0.00297701
3727,0,0,0,0.00925636,-0.00588656,0.00337482,0.00925636,-0.00588656,0.00337482
3728,0,0,0,-0.000223575,0.00042917,3.36438e-05,-0.000223575,0.00042917,3.36438e-05
3729,0,0,0,0.00773077,0.0102538,-0.000678147,0.00773077,0.0102538,-0.000678147
3730,0,0,0,0.0097639,-0.0216545,0.00598731,0.0097639,-0.0216545,0.00598731
3731,0,0,0,0.0068743,-0.0322966,0.00711304,0.0068743,-0.0322966,0.00711304
3732,0,0,0,-0.0015467,0.0201616,-0.00604969,-0.0015467,0.0201616,-0.00604969
3733,0,0,0,-0.00531023,0.00966096,-0.00409474,-0.00531023,0.00966096,-0.00409474
3734,0,0,0,0.00936844,0.00354902,0.00126646,0.00936844,0.00354902,0.00126646
3735,0,0,0,0.00421405,0.0206432,-0.00336246,0.00421405,0.0206432,-0.00336246
3736,0,0,0,0.0089958,-0.00615236,0.00312572,0.0089958,-0.00615236,0.00312572
3737,0,0,0,0.00340103,0.0144674,-0.00238991,0.00340103,0.0144674,-0.00238991
3738,0,0,0,0.00413354,0.0204617,-0.00376989,0.00413354,0.0204617,-0.00376989
3739,0,0,0,-0.00580617,0.0031017,-0.00216149,-0.00580617,0.0031017,-0.00216149
3740,0,0,0,-0.00529045,0.00587657,-0.00281976,-0.00529045,0.00587657,-0.00281976
3741,0,0,0,-0.0024801,0.034524,-0.0107047,-0.0024801,0.034524,-0.0107047
3742,0,0,0,0.000705747,-0.0152739,0.00515263,0.000705747,-0.0152739,0.00515263
3743,0,0,0,0.00216742,-0.0118978,0.0049701,0.00216742,-0.0118978,0.0049701
3744,0,0,0,-0.00581959,0.00975052,-0.00457792,-0.00581959,0.00975052,-0.00457792
3745,0,0,0,-0.000740326,0.00764821,-0.00210934,-0.000740326,0.00764821,-0.00210934
3746,0,0,0,-0.00702328,-0.0188019,0.00414429,-0.00702328,-0.0188019,0.00414429
3747,0,0,0,-0.00577163,-0.0355113,0.00871639,-0.00577163,-0.0355113,0.00871639
3748,0,0,0,-0.0035632,0.00387856,-0.00216903,-0.0035632,0.00387856,-0.00216903
3749,0,0,0,-0.00312922,0.00363824,-0.0018264,-0.00312922,0.00363824,-0.0018264
3750,0,0,0,0.00605695,-0.015543,0.00350491,0.00605695,-0.015543,0.00350491
3751,0,0,0,0.0072664,-0.00685564,0.00282372,0.0072664,-0.00685564,0.00282372
3752,0,0,0,-0.00563799,-0.00486877,6.36705e-05,-0.00563799,-0.00486877,6.36705e-05
3753,0,0,0,-0.0059928,-0.00333666,-0.000678869,-0.0059928,-0.00333666,-0.000678869
3754,0,0,0,0.00584222,-0.0170574,0.00657792,0.00584222,-0.0170574,0.00657792
3755,0,0,0,0.00159948,0.071655,0.00431314,0.00159948,0.071655,0.00431314
3756,0,0,0,-0.00991965,-0.00262837,-0.00222421,-0.00991965,-0.00262837,-0.00222421
3757,0,0,0,-0.00734315,-0.00150098,-0.00152059,-0.00734315,-0.00150098,-0.00152059
3758,0,0,0,0.0014264,0.0138633,-0.00476945,0.0014264,0.0138633,-0.00476945
3759,0,0,0,-0.00846687,-0.0195917,0.00449376,-0.00846687,-0.0195917,0.00449376
3760,0,0,0,-0.00354649,-0.0052662,0.000664884,-0.00354649,-0.0052662,0.000664884
3761,0,0,0,0.0075159,-0.0231757,0.00811715,0.0075159,-0.0231757,0.00811715
3762,0,0,0,0.0117006,-0.026132,0.0103941,0.0117006,-0.026132,0.0103941
3763,0,0,0,-0.00141212,0.0114613,-0.0039601,-0.00141212,0.0114613,-0.0039601
3764,0,0,0,-0.00333547,0.0320294,-0.0112758,-0.00333547,0.0320294,-0.0112758
3765,0,0,0,0.00906562,-0.00522011,0.00206936,0.00906562,-0.00522011,0.00206936
3766,0,0,0,-0.00141854,-0.0266433,0.00736726,-0.00141854,-0.0266433,0.00736726
3767,0,0,0,-0.00149631,-0.0101179,0.00364169,-0.00149631,-0.0101179,0.00364169
3768,0,0,0,-0.00424454,-0.00396848,0.000161754,-0.00424454,-0.00396848,0.000161754
3769,0,0,0,-0.00212727,-0.0125132,0.00479942,-0.00212727,-0.0125132,0.00479942
3770,0,0,0,0.0142395,-0.00100243,0.00113344,0.0142395,-0.00100243,0.00113344
3771,0,0,0,-0.00417989,0.00171871,-0.00175671,-0.00417989,0.00171871,-0.00175671
3772,0,0,0,0.0059662,0.00631554,-0.00190524,0.0059662,0.00631554,-0.00190524
3773,0,0,0,0.00715356,0.0180544,-0.00647105,0.00715356,0.0180544,-0.00647105
3774,0,0,0,0.0044164,-0.00631559,0.000997887,0.0044164,-0.00631559,0.000997887
3775,0,0,0,0.00807641,0.00317867,0.041738,0.00807641,0.00317867,0.041738
3776,0,0,0,0.0093423,-0.0218294,0.00573447,0.0093423,-0.0218294,0.00573447
3777,0,0,0,0.0071972,-0.0202578,0.0067074,0.0071972,-0.0202578,0.0067074
3778,0,0,0,0.000916431,0.00765276,-0.00205601,0.000916431,0.00765276,-0.00205601
3779,0,0,0,0.000914003,0.00933963,-0.00245766,0.000914003,0.00933963,-0.00245766
3780,0,0,0,0.00241197,0.0111179,-0.0042587,0.00241197,0.0111179,-0.0042587
3781,0,0,0,0.00393762,-0.0153763,0.00766487,0.00393762,-0.0153763,0.00766487
3782,0,0,0,0.00646574,-0.0142836,0.00680902,0.00646574,-0.0142836,0.00680902
3783,0,0,0,-0.00936757,-0.0024767,-0.000973547,-0.00936757,-0.0024767,-0.000973547
3784,0,0,0,-0.0112766,-0.000292096,-0.00289692,-0.0112766,-0.000292096,-0.00289692
3785,0,0,0,-0.000125065,0.000581328,-0.000321839,-0.000125065,0.000581328,-0.000321839
3786,0,0,0,0.0133118,-0.0246419,0.00893009,0.0133118,-0.0246419,0.00893009
3787,0,0,0,-0.00641536,-0.00170875,-0.000577877,-0.00641536,-0.00170875,-0.000577877
3788,0,0,0,-0.00299051,0.00835512,-0.00372825,-0.00299051,0.00835512,-0.00372825
3789,0,0,0,-0.00244097,0.00203766,-0.00119993,-0.00244097,0.00203766,-0.00119993
3790,0,0,0,-0.00551262,0.00051879,-0.00117417,-0.00551262,0.00051879,-0.00117417
3791,0,0,0,0.00108688,0.00625017,-0.00199413,0.00108688,0.00625017,-0.00199413
3792,0,0,0,0.000913091,0.00739027,-0.00287094,0.000913091,0.00739027,-0.00287094
3793,0,0,0,0.00906266,-0.00455599,0.0013344,0.00906266,-0.00455599,0.0013344
3794,0,0,0,-0.00274293,0.0131767,-0.00584655,-0.00274293,0.0131767,-0.00584655
3795,0,0,0,-0.00652961,-0.0124001,0.00363206,-0.00652961,-0.0124001,0.00363206
3796,0,0,0,-0.00679306,-0.0168875,0.00521933,-0.00679306,-0.0168875,0.00521933
3797,0,0,0,0.000176147,0.000326677,-0.000245487,0.000176147,0.000326677,-0.000245487
3798,0,0,0,0.00558631,-0.00197938,0.000685835,0.00558631,-0.00197938,0.000685835
3799,0,0,0,-0.00645775,0.0015794,-0.00167537,-0.00645775,0.0015794,-0.00167537
3800,0,0,0,-0.00501171,0.00188449,-0.00158745,-0.00501171,0.00188449,-0.00158745
3801,0,0,0,-0.00570841,0.000355529,-0.00106003,-0.00570841,0.000355529,-0.00106003
