vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4418,0,0,0,0.0147362,-0.0214488,-0.00566244,0.0147362,-0.0214488,-0.00566244
4419,0,0,0,0.0287067,0.00706236,0.00819361,0.0287067,0.00706236,0.00819361
4420,0,0,0,0.00370985,-0.0229587,-0.00978769,0.00370985,-0.0229587,-0.00978769
4421,0,0,0,0.0301663,-0.00389469,0.00662689,0.0301663,-0.00389469,0.00662689
4422,0,0,0,0.0321151,-0.0188402,0.00252675,0.0321151,-0.0188402,0.00252675
4423,0,0,0,-0.0325783,-0.0114417,-0.0178524,-0.0325783,-0.0114417,-0.0178524
4424,0,0,0,0.0307104,-0.00368695,0.0117119,0.0307104,-0.00368695,0.0117119
4425,0,0,0,0.0416174,-0.0102286,0.00794043,0.0416174,-0.0102286,0.00794043
4426,0,0,0,-0.0115392,0.00526104,-0.00600775,-0.0115392,0.00526104,-0.00600775
4427,0,0,0,-0.0190321,0.011031,-0.00313993,-0.0190321,0.011031,-0.00313993
4428,0,0,0,0.0240044,-0.00177105,0.00879393,0.0240044,-0.00177105,0.00879393
4429,0,0,0,-0.0506421,0.0228556,-0.00547359,-0.0506421,0.0228556,-0.00547359
4430,0,0,0,-0.0322025,0.00813942,-0.00893428,-0.0322025,0.00813942,-0.00893428
4431,0,0,0,-0.0334774,0.00115553,-0.0149762,-0.0334774,0.00115553,-0.0149762
4432,0,0,0,0.0107216,0.0129733,0.00382877,0.0107216,0.0129733,0.00382877
4433,0,0,0,0.0259464,-0.066651,-0.030465,0.0259464,-0.066651,-0.030465
4434,0,0,0,0.00769578,-0.0246957,-0.0108706,0.00769578,-0.0246957,-0.0108706
4435,0,0,0,-0.0139285,0.0100144,0.0009496,-0.0139285,0.0100144,0.0009496
4436,0,0,0,-0.0251138,-0.0275533,-0.0282704,-0.0251138,-0.0275533,-0.0282704
4437,0,0,0,0.0116875,-0.0345366,-0.0191619,0.0116875,-0.0345366,-0.0191619
4438,0,0,0,0.00296626,-0.00862914,-0.0045121,0.00296626,-0.00862914,-0.0045121
4439,0,0,0,0.00929231,-0.0493291,-0.0262771,0.00929231,-0.0493291,-0.0262771
4440,0,0,0,0.00240634,0.00320314,0.00209017,0.00240634,0.00320314,0.00209017
4441,0,0,0,0.00190521,0.00596484,0.00262012,0.00190521,0.00596484,0.00262012
4442,0,0,0,-0.0397262,0.0107133,-0.0106654,-0.0397262,0.0107133,-0.0106654
4443,0,0,0,-0.00457672,0.0266274,0.00885564,-0.00457672,0.0266274,0.00885564
4444,0,0,0,-0.0274579,-0.00517809,-0.0185171,-0.0274579,-0.00517809,-0.0185171
4445,0,0,0,-0.000366775,-0.0114174,-0.0084749,-0.000366775,-0.0114174,-0.0084749
4446,0,0,0,-0.0101842,-0.030626,-0.0233714,-0.0101842,-0.030626,-0.0233714
4447,0,0,0,-0.0451653,0.00733808,-0.0111135,-0.0451653,0.00733808,-0.0111135
4448,0,0,0,-0.0483711,0.00134564,-0.0300154,-0.0483711,0.00134564,-0.0300154
4449,0,0,0,-0.00269432,-0.00673587,-0.00630189,-0.00269432,-0.00673587,-0.00630189
4450,0,0,0,-0.0360253,0.0016674,-0.0229429,-0.0360253,0.0016674,-0.0229429
4451,0,0,0,0.0128976,-0.007576,0.00317109,0.0128976,-0.007576,0.00317109
4452,0,0,0,0.013391,-0.0327081,-0.0171895,0.013391,-0.0327081,-0.0171895
4453,0,0,0,0.0175301,-0.0369971,-0.0177506,0.0175301,-0.0369971,-0.0177506
4454,0,0,0,0.00513756,-0.0169991,-0.0104068,0.00513756,-0.0169991,-0.0104068
4455,0,0,0,-0.0251873,0.00789282,-0.0180792,-0.0251873,0.00789282,-0.0180792
4456,0,0,0,-0.0339775,-0.00203823,-0.0294484,-0.0339775,-0.00203823,-0.0294484
4457,0,0,0,-0.0106567,-0.00516931,-0.0141065,-0.0106567,-0.00516931,-0.0141065
4458,0,0,0,0.0035179,-0.0172214,-0.0126726,0.0035179,-0.0172214,-0.0126726
4459,0,0,0,-0.0141867,0.00350876,-0.0119163,-0.0141867,0.00350876,-0.0119163
4460,0,0,0,-0.00537826,-0.00224342,-0.00699405,-0.00537826,-0.00224342,-0.00699405
4461,0,0,0,0.00682246,-0.00907774,-0.00332764,0.00682246,-0.00907774,-0.00332764
4462,0,0,0,-0.00637977,-0.00611809,-0.0135169,-0.00637977,-0.00611809,-0.0135169
4463,0,0,0,-0.0180973,-0.00816058,-0.0263948,-0.0180973,-0.00816058,-0.0263948
4464,0,0,0,-0.032025,0.00698441,-0.0162251,-0.032025,0.00698441,-0.0162251
4465,0,0,0,0.00770964,-0.013245,-0.00172344,0.00770964,-0.013245,-0.00172344
4466,0,0,0,0.0102749,-0.0151227,-0.0025346,0.0102749,-0.0151227,-0.0025346
4467,0,0,0,0.0050308,0.00108263,0.00799119,0.0050308,0.00108263,0.00799119
4468,0,0,0,0.0224868,-0.010594,0.0137026,0.0224868,-0.010594,0.0137026
4469,0,0,0,0.0229099,-0.0135848,0.0133242,0.0229099,-0.0135848,0.0133242
4470,0,0,0,-0.0302318,0.0223587,0.00427942,-0.0302318,0.0223587,0.00427942
4471,0,0,0,-0.0150608,0.00612456,-0.00242801,-0.0150608,0.00612456,-0.00242801
4472,0,0,0,-0.0176746,0.00190376,-0.00860361,-0.0176746,0.00190376,-0.00860361
4473,0,0,0,-0.000202446,-0.00900974,-0.00903435,-0.000202446,-0.00900974,-0.00903435
4474,0,0,0,-0.00539561,-0.0146774,-0.0213359,-0.00539561,-0.0146774,-0.0213359
4475,0,0,0,0.00185589,-0.0132115,-0.0108424,0.00185589,-0.0132115,-0.0108424
4476,0,0,0,0.0119622,-0.00879567,0.0184265,0.0119622,-0.00879567,0.0184265
4477,0,0,0,0.00104901,0.0163839,0.0156598,0.00104901,0.0163839,0.0156598
4478,0,0,0,-0.00470083,0.0083416,0.00282743,-0.00470083,0.0083416,0.00282743
4479,0,0,0,0.0211224,-0.00888421,0.0230832,0.0211224,-0.00888421,0.0230832
4480,0,0,0,0.00656709,-0.0193577,-0.0128068,0.00656709,-0.0193577,-0.0128068
4481,0,0,0,-0.0328445,0.0213286,-0.0148241,-0.0328445,0.0213286,-0.0148241
4482,0,0,0,0.0208007,-0.0191461,0.0138138,0.0208007,-0.0191461,0.0138138
4483,0,0,0,-0.0100183,0.00905939,-0.00235873,-0.0100183,0.00905939,-0.00235873
4484,0,0,0,0.00741618,0.00788138,0.0124756,0.00741618,0.00788138,0.0124756
4485,0,0,0,0.0127177,-0.0138457,0.0209533,0.0127177,-0.0138457,0.0209533
4486,0,0,0,0.0310374,-0.0218065,0.0266052,0.0310374,-0.0218065,0.0266052
4487,0,0,0,-0.0101183,0.00307105,-0.017931,-0.0101183,0.00307105,-0.017931
4488,0,0,0,-0.00627343,-0.021892,-0.0381191,-0.00627343,-0.021892,-0.0381191
4489,0,0,0,0.00257782,-0.016302,-0.0220143,0.00257782,-0.016302,-0.0220143
4490,0,0,0,-0.00271289,0.00628022,0.00174367,-0.00271289,0.00628022,0.00174367
4491,0,0,0,-0.0126965,0.0165097,-0.00119866,-0.0126965,0.0165097,-0.00119866
4492,0,0,0,0.00344543,-0.0133399,-0.00952626,0.00344543,-0.0133399,-0.00952626
4493,0,0,0,0.00676083,-0.0196035,-0.0109989,0.00676083,-0.0196035,-0.0109989
4494,0,0,0,0.00203285,-0.0111313,-0.00870027,0.00203285,-0.0111313,-0.00870027
4495,0,0,0,0.0049075,0.00778934,0.0141024,0.0049075,0.00778934,0.0141024
4496,0,0,0,-0.00187625,0.00702146,0.00302215,-0.00187625,0.00702146,0.00302215
4497,0,0,0,0.0187753,-0.0323129,0.00390571,0.0187753,-0.0323129,0.00390571
4498,0,0,0,0.000401958,0.00650004,0.00702699,0.000401958,0.00650004,0.00702699
4499,0,0,0,0.0088158,0.00478672,0.016413,0.0088158,0.00478672,0.016413
4500,0,0,0,0.00447812,0.0028109,0.012585,0.00447812,0.0028109,0.012585
4501,0,0,0,0.005048,0.00584138,0.033411,0.005048,0.00584138,0.033411
4502,0,0,0,-0.00212564,0.0085186,0.00496844,-0.00212564,0.0085186,0.00496844
4503,0,0,0,-0.000584533,0.00675672,0.00485658,-0.000584533,0.00675672,0.00485658
4504,0,0,0,-0.00935286,0.0150114,-0.00467654,-0.00935286,0.0150114,-0.00467654
4505,0,0,0,-0.00396591,0.00742487,-0.00277795,-0.00396591,0.00742487,-0.00277795
4506,0,0,0,-0.0045274,0.00894518,-0.00197653,-0.0045274,0.00894518,-0.00197653
4507,0,0,0,-0.0173232,0.0202373,-0.0148785,-0.0173232,0.0202373,-0.0148785
4508,0,0,0,-0.00497139,0.00703956,-0.00588638,-0.00497139,0.00703956,-0.00588638
4509,0,0,0,-0.00292546,-0.00010016,-0.0233074,-0.00292546,-0.00010016,-0.0233074
4510,0,0,0,-0.0150113,0.00333568,-0.0323704,-0.0150113,0.00333568,-0.0323704
4511,0,0,0,0.000832472,0.00411541,0.00435294,0.000832472,0.00411541,0.00435294
4512,0,0,0,0.0128865,-0.0372449,0.000137188,0.0128865,-0.0372449,0.000137188
4513,0,0,0,0.0109434,-0.0217963,-0.00513059,0.0109434,-0.0217963,-0.00513059
4514,0,0,0,0.000814786,-0.00652137,-0.0105055,0.000814786,-0.00652137,-0.0105055
4515,0,0,0,-0.00325326,0.00824628,-0.000636323,-0.00325326,0.00824628,-0.000636323
4516,0,0,0,-0.0180232,0.0245874,-0.0288937,-0.0180232,0.0245874,-0.0288937
4517,0,0,0,0.00236188,-0.0208679,0.00951802,0.00236188,-0.0208679,0.00951802
4518,0,0,0,0.00472379,-0.0204174,-0.000783032,0.00472379,-0.0204174,-0.000783032
4519,0,0,0,0.0140998,-0.0475932,-0.0187332,0.0140998,-0.0475932,-0.0187332
4520,0,0,0,-0.00209685,-0.0123738,0.011801,-0.00209685,-0.0123738,0.011801
4521,0,0,0,0.00311539,-0.0196448,0.0171527,0.00311539,-0.0196448,0.0171527
4522,0,0,0,0.00334188,-0.0118341,-0.00910339,0.00334188,-0.0118341,-0.00910339
4523,0,0,0,0.00860945,-0.0250663,-0.0141827,0.00860945,-0.0250663,-0.0141827
4524,0,0,0,0.010238,-0.0320957,-0.0184189,0.010238,-0.0320957,-0.0184189
4525,0,0,0,-0.00579266,0.0217449,-0.00936109,-0.00579266,0.0217449,-0.00936109
4526,0,0,0,-0.00610137,0.00584167,-0.00853213,-0.00610137,0.00584167,-0.00853213
4527,0,0,0,-0.00236187,0.00215622,0.0119023,-0.00236187,0.00215622,0.0119023
4528,0,0,0,-0.000409404,-0.0117362,0.0134242,-0.000409404,-0.0117362,0.0134242
4529,0,0,0,0.00768832,-0.00392335,-0.0339651,0.00768832,-0.00392335,-0.0339651
4530,0,0,0,-0.00116743,0.00164069,-0.0302192,-0.00116743,0.00164069,-0.0302192
4531,0,0,0,-0.00510875,-0.00937167,0.0208905,-0.00510875,-0.00937167,0.0208905
4532,0,0,0,-0.00529404,-0.0179024,0.0318327,-0.00529404,-0.0179024,0.0318327
4533,0,0,0,0.00110793,-0.00390354,-0.0228558,0.00110793,-0.00390354,-0.0228558
4534,0,0,0,-0.000696224,0.00782689,-0.0173755,-0.000696224,0.00782689,-0.0173755
4535,0,0,0,0.0121683,-0.033662,-0.0154935,0.0121683,-0.033662,-0.0154935
4536,0,0,0,-0.0127503,-0.00962344,0.0242203,-0.0127503,-0.00962344,0.0242203
4537,0,0,0,-0.00107012,0.010279,0.0025026,-0.00107012,0.010279,0.0025026
4538,0,0,0,-0.000890082,0.0122458,0.00895215,-0.000890082,0.0122458,0.00895215
4539,0,0,0,0.00074792,0.0130663,-0.00786497,0.00074792,0.0130663,-0.00786497
4540,0,0,0,0.00477303,0.0171368,-0.0181658,0.00477303,0.0171368,-0.0181658
4541,0,0,0,-0.00169068,0.00345185,0.0192918,-0.00169068,0.00345185,0.0192918
4542,0,0,0,0.0032935,0.00934945,-0.0207778,0.0032935,0.00934945,-0.0207778
4543,0,0,0,-0.00823329,-0.0007101,0.0107441,-0.00823329,-0.0007101,0.0107441
4544,0,0,0,0.00181284,0.0134349,-0.00403913,0.00181284,0.0134349,-0.00403913
4545,0,0,0,-0.00357433,0.00785465,0.012895,-0.00357433,0.00785465,0.012895
4546,0,0,0,-0.0113765,-0.0196549,0.0126196,-0.0113765,-0.0196549,0.0126196
4547,0,0,0,-0.00144759,-0.0171802,0.00705143,-0.00144759,-0.0171802,0.00705143
4548,0,0,0,-0.0132739,0.00689837,0.0160577,-0.0132739,0.00689837,0.0160577
4549,0,0,0,-0.00409806,0.00383758,0.00951151,-0.00409806,0.00383758,0.00951151
4550,0,0,0,-0.00643142,-0.0110443,0.0137864,-0.00643142,-0.0110443,0.0137864
4551,0,0,0,-0.00750157,0.00499985,0.0125095,-0.00750157,0.00499985,0.0125095
4552,0,0,0,-0.013863,0.00892288,0.0138629,-0.013863,0.00892288,0.0138629
4553,0,0,0,0.0130348,0.00207999,-0.0281151,0.0130348,0.00207999,-0.0281151
4554,0,0,0,0.0813771,-0.00403983,-0.0705923,0.0813771,-0.00403983,-0.0705923
4555,0,0,0,-0.00414661,-0.00912941,0.00766911,-0.00414661,-0.00912941,0.00766911
4556,0,0,0,0.00675228,0.00333656,-0.00644092,0.00675228,0.00333656,-0.00644092
4557,0,0,0,-0.0066563,0.00352209,0.0174576,-0.0066563,0.00352209,0.0174576
4558,0,0,0,0.0170157,0.00607138,-0.0195892,0.0170157,0.00607138,-0.0195892
4559,0,0,0,-0.00129627,-0.00939924,0.000441074,-0.00129627,-0.00939924,0.000441074
4560,0,0,0,0.00611029,-0.0245823,-0.00528731,0.00611029,-0.0245823,-0.00528731
4561,0,0,0,0.00284353,0.00468167,-0.00225776,0.00284353,0.00468167,-0.00225776
4562,0,0,0,0.00710487,-0.022446,-0.00572387,0.00710487,-0.022446,-0.00572387
4563,0,0,0,0.00760161,0.00234703,-0.00420603,0.00760161,0.00234703,-0.00420603
4564,0,0,0,0.0254127,0.0151121,-0.027324,0.0254127,0.0151121,-0.027324
4565,0,0,0,0.0160943,0.00313399,-0.00817028,0.0160943,0.00313399,-0.00817028
4566,0,0,0,-0.0384184,-0.0197001,0.0252911,-0.0384184,-0.0197001,0.0252911
4567,0,0,0,-0.018884,-0.00610675,0.00804577,-0.018884,-0.00610675,0.00804577
4568,0,0,0,0.0235407,-0.0353572,-0.0168443,0.0235407,-0.0353572,-0.0168443
4569,0,0,0,0.0355503,-0.0193203,-0.0230817,0.0355503,-0.0193203,-0.0230817
4570,0,0,0,0.0127568,-0.0150757,-0.005112,0.0127568,-0.0150757,-0.005112
4571,0,0,0,-0.021517,-0.0048764,0.0101665,-0.021517,-0.0048764,0.0101665
4572,0,0,0,-0.0288289,-0.0253485,0.0136089,-0.0288289,-0.0253485,0.0136089
4573,0,0,0,-0.0177156,-0.0202599,0.00650511,-0.0177156,-0.0202599,0.00650511
4574,0,0,0,0.00156922,0.00040053,-0.000838987,0.00156922,0.00040053,-0.000838987
4575,0,0,0,-0.0177626,0.0124275,0.0032868,-0.0177626,0.0124275,0.0032868
4576,0,0,0,-0.0246925,0.0140676,0.00699299,-0.0246925,0.0140676,0.00699299
4577,0,0,0,-0.0156623,-0.00236259,0.00529879,-0.0156623,-0.00236259,0.00529879
4578,0,0,0,0.00387467,0.0053126,-0.00227836,0.00387467,0.0053126,-0.00227836
4579,0,0,0,0.0141557,-0.00203193,-0.00361722,0.0141557,-0.00203193,-0.00361722
4580,0,0,0,-0.0161097,0.0100924,0.00535362,-0.0161097,0.0100924,0.00535362
4581,0,0,0,-0.0205086,0.0114302,0.0119902,-0.0205086,0.0114302,0.0119902
4582,0,0,0,-0.011666,0.00829082,0.00235385,-0.011666,0.00829082,0.00235385
4583,0,0,0,0.00514656,-0.00299879,-0.00223838,0.00514656,-0.00299879,-0.00223838
4584,0,0,0,-0.00371266,-0.0343647,-0.000395668,-0.00371266,-0.0343647,-0.000395668
4585,0,0,0,-0.0220734,0.00255421,0.000502485,-0.0220734,0.00255421,0.000502485
4586,0,0,0,0.0223884,-0.0310815,-0.00352806,0.0223884,-0.0310815,-0.00352806
4587,0,0,0,0.0134359,0.000391803,0.000420859,0.0134359,0.000391803,0.000420859
4588,0,0,0,-0.00947377,-0.0161608,-0.0290269,-0.00947377,-0.0161608,-0.0290269
4589,0,0,0,0.0518233,-0.0180731,0.00633864,0.0518233,-0.0180731,0.00633864
4590,0,0,0,-0.0400884,0.00640724,-0.00866738,-0.0400884,0.00640724,-0.00866738
4591,0,0,0,0.057403,0.0016125,0.0108858,0.057403,0.0016125,0.0108858
4592,0,0,0,0.0420448,0.00548707,0.00405009,0.0420448,0.00548707,0.00405009
4593,0,0,0,-0.018176,0.0032141,-0.000919208,-0.018176,0.0032141,-0.000919208
4594,0,0,0,-0.0122345,0.00291895,-0.00126898,-0.0122345,0.00291895,-0.00126898
4595,0,0,0,-0.012333,0.000127222,-0.000807072,-0.012333,0.000127222,-0.000807072
4596,0,0,0,-0.00828527,0.0251589,0.00695743,-0.00828527,0.0251589,0.00695743
4597,0,0,0,0.00479603,0.00224936,-0.000548595,0.00479603,0.00224936,-0.000548595
4598,0,0,0,-0.00849721,0.0437819,0.00430859,-0.00849721,0.0437819,0.00430859
4599,0,0,0,-0.0448222,-0.00877761,-0.00529211,-0.0448222,-0.00877761,-0.00529211
4600,0,0,0,0.0542509,-0.00445171,0.0124179,0.0542509,-0.00445171,0.0124179
4601,0,0,0,-0.00987276,0.0411186,0.00243218,-0.00987276,0.0411186,0.00243218
4602,0,0,0,-0.00633261,-0.0262069,0.00363942,-0.00633261,-0.0262069,0.00363942
4603,0,0,0,0.0144486,0.00978372,0.00344747,0.0144486,0.00978372,0.00344747
4604,0,0,0,0.0144011,-0.0232821,0.00586263,0.0144011,-0.0232821,0.00586263
4605,0,0,0,-0.01501,0.0268229,0.0168933,-0.01501,0.0268229,0.0168933
4606,0,0,0,0.000840376,0.00106176,-0.000473852,0.000840376,0.00106176,-0.000473852
4607,0,0,0,-0.00257199,-0.00149638,0.0155571,-0.00257199,-0.00149638,0.0155571
4608,0,0,0,-0.00307947,-0.00132749,0.0149001,-0.00307947,-0.00132749,0.0149001
4609,0,0,0,0.00575154,-0.005943,0.0153167,0.00575154,-0.005943,0.0153167
4610,0,0,0,0.00988431,-0.00813557,0.0157128,0.00988431,-0.00813557,0.0157128
4611,0,0,0,-0.00410914,-0.000777503,0.0257853,-0.00410914,-0.000777503,0.0257853
4612,0,0,0,0.00169937,-0.00331577,0.0134778,0.00169937,-0.00331577,0.0134778
4613,0,0,0,0.00170727,-0.0143846,-0.00081926,0.00170727,-0.0143846,-0.00081926
4614,0,0,0,-0.00498089,-0.000658442,0.0175992,-0.00498089,-0.000658442,0.0175992
4615,0,0,0,0.00224709,0.00838099,0.0124531,0.00224709,0.00838099,0.0124531
4616,0,0,0,8.28037e-05,-0.00205218,0.00531867,8.28037e-05,-0.00205218,0.00531867
4617,0,0,0,0.00141751,0.00044831,0.00637108,0.00141751,0.00044831,0.00637108
4618,0,0,0,0.0044972,-0.00118641,0.0150782,0.0044972,-0.00118641,0.0150782
4619,0,0,0,0.00165415,0.00337558,0.00700276,0.00165415,0.00337558,0.00700276
4620,0,0,0,-0.00103282,-0.010429,0.00510334,-0.00103282,-0.010429,0.00510334
4621,0,0,0,-0.00381451,-0.00675287,0.010174,-0.00381451,-0.00675287,0.010174
4622,0,0,0,-0.00788214,-0.0166784,0.0143698,-0.00788214,-0.0166784,0.0143698
4623,0,0,0,0.00356862,0.00863462,0.0107663,0.00356862,0.00863462,0.0107663
4624,0,0,0,-0.0020749,-0.0387876,0.00886129,-0.0020749,-0.0387876,0.00886129
4625,0,0,0,-0.0024398,-8.9125e-05,0.00567736,-0.0024398,-8.9125e-05,0.00567736
4626,0,0,0,-0.00217872,0.00512471,0.0123985,-0.00217872,0.00512471,0.0123985
4627,0,0,0,0.00747247,0.0127822,0.013476,0.00747247,0.0127822,0.013476
4628,0,0,0,0.0151784,0.00579019,0.0143814,0.0151784,0.00579019,0.0143814
4629,0,0,0,0.0124822,0.00113786,0.0147467,0.0124822,0.00113786,0.0147467
4630,0,0,0,-0.00647482,0.0119175,0.0226227,-0.00647482,0.0119175,0.0226227
4631,0,0,0,-0.00255057,-0.00602819,0.00614476,-0.00255057,-0.00602819,0.00614476
4632,0,0,0,-0.012274,0.013712,0.0271395,-0.012274,0.013712,0.0271395
4633,0,0,0,-0.0108596,-0.00830805,0.00949941,-0.0108596,-0.00830805,0.00949941
4634,0,0,0,-0.00313057,-0.0134287,0.0216287,-0.00313057,-0.0134287,0.0216287
4635,0,0,0,0.000904155,-0.00814872,0.0109386,0.000904155,-0.00814872,0.0109386
4636,0,0,0,-0.0140405,0.0184161,0.0382184,-0.0140405,0.0184161,0.0382184
4637,0,0,0,-0.00338078,0.0108876,0.0191993,-0.00338078,0.0108876,0.0191993
4638,0,0,0,0.00313807,-0.00644373,0.00590362,0.00313807,-0.00644373,0.00590362
4639,0,0,0,0.00651741,0.0273801,0.0385367,0.00651741,0.0273801,0.0385367
4640,0,0,0,-0.00328333,-0.0091773,0.0261943,-0.00328333,-0.0091773,0.0261943
4641,0,0,0,-0.00742369,-0.0198347,0.0264086,-0.00742369,-0.0198347,0.0264086
4642,0,0,0,0.0124291,0.00506018,0.0224115,0.0124291,0.00506018,0.0224115
4643,0,0,0,0.00617634,0.0203972,0.0292644,0.00617634,0.0203972,0.0292644
4644,0,0,0,0.00614143,0.0129618,0.0181486,0.00614143,0.0129618,0.0181486
4645,0,0,0,0.0127651,0.0279406,0.0440443,0.0127651,0.0279406,0.0440443
4646,0,0,0,-0.000286002,-0.00995611,0.0107321,-0.000286002,-0.00995611,0.0107321
4647,0,0,0,-0.00159422,-0.00960851,0.0177696,-0.00159422,-0.00960851,0.0177696
4648,0,0,0,-0.0411577,0.000576627,-0.00118754,-0.0411577,0.000576627,-0.00118754
4649,0,0,0,-0.00583249,-0.000297911,-0.00017188,-0.00583249,-0.000297911,-0.00017188
4650,0,0,0,-0.000311424,-0.00434023,0.00630098,-0.000311424,-0.00434023,0.00630098
4651,0,0,0,0.00139384,-0.0239972,0.00931167,0.00139384,-0.0239972,0.00931167
4652,0,0,0,-0.0004124,-0.00890965,0.020388,-0.0004124,-0.00890965,0.020388
4653,0,0,0,0.00267246,0.00218541,0.00959035,0.00267246,0.00218541,0.00959035
4654,0,0,0,0.00141685,0.0142507,0.0205856,0.00141685,0.0142507,0.0205856
4655,0,0,0,-0.0147969,-0.017423,0.0136152,-0.0147969,-0.017423,0.0136152
4656,0,0,0,-0.00252575,0.00576155,0.0142612,-0.00252575,0.00576155,0.0142612
4657,0,0,0,0.00487154,0.00616171,0.0163138,0.00487154,0.00616171,0.0163138
4658,0,0,0,-0.000642625,-0.00843237,0.00552314,-0.000642625,-0.00843237,0.00552314
4659,0,0,0,0.0177023,0.00641006,0.0335962,0.0177023,0.00641006,0.0335962
4660,0,0,0,-0.00717055,0.0111479,0.0133182,-0.00717055,0.0111479,0.0133182
4661,0,0,0,-0.0105059,-0.015447,0.00282826,-0.0105059,-0.015447,0.00282826
4662,0,0,0,-0.00607241,0.00839826,0.013509,-0.00607241,0.00839826,0.013509
4663,0,0,0,-0.00237016,-0.0177913,0.00444157,-0.00237016,-0.0177913,0.00444157
4664,0,0,0,-0.0365473,0.0198046,0.0379648,-0.0365473,0.0198046,0.0379648
4665,0,0,0,-0.00207705,-0.0188623,0.000845434,-0.00207705,-0.0188623,0.000845434
4666,0,0,0,0.0179307,-0.0133004,0.00667498,0.0179307,-0.0133004,0.00667498
4667,0,0,0,-0.00176939,0.00476194,0.00588065,-0.00176939,0.00476194,0.00588065
4668,0,0,0,0.0154564,-0.00374244,0.010747,0.0154564,-0.00374244,0.010747
4669,0,0,0,0.0294148,-0.00527058,0.02156,0.0294148,-0.00527058,0.02156
4670,0,0,0,-0.0149033,-0.017543,0.00770926,-0.0149033,-0.017543,0.00770926
4671,0,0,0,-0.0257425,0.0204909,0.0410726,-0.0257425,0.0204909,0.0410726
4672,0,0,0,-0.0174035,0.0112259,0.0227884,-0.0174035,0.0112259,0.0227884
4673,0,0,0,-0.014441,-0.00963367,-0.00118638,-0.014441,-0.00963367,-0.00118638
4674,0,0,0,0.00342577,0.0095547,0.0115555,0.00342577,0.0095547,0.0115555
4675,0,0,0,0.00447841,0.0125137,0.00977074,0.00447841,0.0125137,0.00977074
4676,0,0,0,-0.00670296,-0.00735121,0.000848855,-0.00670296,-0.00735121,0.000848855
4677,0,0,0,0.00117564,-0.00745922,0.00119345,0.00117564,-0.00745922,0.00119345
4678,0,0,0,-0.0025858,0.0141538,0.0181998,-0.0025858,0.0141538,0.0181998
4679,0,0,0,-0.0121516,-0.00954414,-0.00175342,-0.0121516,-0.00954414,-0.00175342
4680,0,0,0,0.00319341,-0.0046071,0.000369369,0.00319341,-0.0046071,0.000369369
4681,0,0,0,0.00905321,0.0146588,0.00894811,0.00905321,0.0146588,0.00894811
4682,0,0,0,0.0193575,-0.00451511,0.0384927,0.0193575,-0.00451511,0.0384927
4683,0,0,0,-0.00370819,0.00993264,0.00399611,-0.00370819,0.00993264,0.00399611
4684,0,0,0,-0.0263434,-0.00325607,0.0510695,-0.0263434,-0.00325607,0.0510695
4685,0,0,0,0.0398676,-0.00605008,0.0158261,0.0398676,-0.00605008,0.0158261
4686,0,0,0,0.0142203,-0.012752,0.0282821,0.0142203,-0.012752,0.0282821
4687,0,0,0,0.000558374,0.013617,0.0107974,0.000558374,0.013617,0.0107974
4688,0,0,0,0.0261024,0.0117632,0.0333612,0.0261024,0.0117632,0.0333612
4689,0,0,0,-0.0130659,-0.00990452,0.00456884,-0.0130659,-0.00990452,0.00456884
4690,0,0,0,-0.0113449,0.0221531,0.0136214,-0.0113449,0.0221531,0.0136214
4691,0,0,0,-0.00216992,0.015012,0.00536299,-0.00216992,0.015012,0.00536299
4692,0,0,0,0.00175702,0.0167106,0.00495266,0.00175702,0.0167106,0.00495266
4693,0,0,0,0.00656196,0.0148024,0.00410535,0.00656196,0.0148024,0.00410535
4694,0,0,0,0.0126503,0.00728995,0.000307011,0.0126503,0.00728995,0.000307011
4695,0,0,0,0.00419232,0.00453587,0.000115424,0.00419232,0.00453587,0.000115424
4696,0,0,0,-0.0139582,0.00579783,0.0197265,-0.0139582,0.00579783,0.0197265
4697,0,0,0,0.0152674,-0.0141332,0.01423,0.0152674,-0.0141332,0.01423
4698,0,0,0,0.00580737,-0.00618351,0.00629488,0.00580737,-0.00618351,0.00629488
4699,0,0,0,0.00177275,-0.0167501,-7.80019e-05,0.00177275,-0.0167501,-7.80019e-05
4700,0,0,0,-0.0168932,-0.0233607,0.0172889,-0.0168932,-0.0233607,0.0172889
4701,0,0,0,-0.0045831,-0.00634376,0.000154936,-0.0045831,-0.00634376,0.000154936
4702,0,0,0,0.0404232,0.0156724,-0.00328014,0.0404232,0.0156724,-0.00328014
4703,0,0,0,0.0290581,0.0158141,0.0341915,0.0290581,0.0158141,0.0341915
4704,0,0,0,0.0135553,0.00265727,0.0146506,0.0135553,0.00265727,0.0146506
4705,0,0,0,-0.0123091,0.00922514,0.0171888,-0.0123091,0.00922514,0.0171888
4706,0,0,0,0.00647439,-0.00584649,0.00463234,0.00647439,-0.00584649,0.00463234
4707,0,0,0,-0.0137628,-0.02087,0.0139982,-0.0137628,-0.02087,0.0139982
4708,0,0,0,-0.00849531,-0.0207011,0.00836987,-0.00849531,-0.0207011,0.00836987
4709,0,0,0,-0.0033566,0.0187521,-0.00171926,-0.0033566,0.0187521,-0.00171926
4710,0,0,0,0.00489908,-0.00426462,0.00345055,0.00489908,-0.00426462,0.00345055
