vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6275,0,0,0,0.0275898,-0.00928478,-0.000169517,0.0275898,-0.00928478,-0.000169517
6276,0,0,0,0.0109322,-0.0145232,-0.00138906,0.0109322,-0.0145232,-0.00138906
6277,0,0,0,7.54255e-05,-0.0132191,-0.0032721,7.54255e-05,-0.0132191,-0.0032721
6278,0,0,0,-0.00131629,-0.0119491,-0.00303932,-0.00131629,-0.0119491,-0.00303932
6279,0,0,0,-0.00122591,-0.00517251,-0.00145636,-0.00122591,-0.00517251,-0.00145636
6280,0,0,0,0.0016443,-0.00320421,-0.000854005,0.0016443,-0.00320421,-0.000854005
6281,0,0,0,0.0247375,-0.0117952,-0.00113055,0.0247375,-0.0117952,-0.00113055
6282,0,0,0,-0.0179426,0.0147452,-0.00348408,-0.0179426,0.0147452,-0.00348408
6283,0,0,0,0.0020167,0.00736976,-0.00305022,0.0020167,0.00736976,-0.00305022
6284,0,0,0,-0.0239825,-0.0124118,-0.00547715,-0.0239825,-0.0124118,-0.00547715
6285,0,0,0,0.00531409,0.0061598,-0.00196518,0.00531409,0.0061598,-0.00196518
6286,0,0,0,0.0077433,0.00455875,-0.000672376,0.0077433,0.00455875,-0.000672376
6287,0,0,0,-0.00442288,0.00146276,-0.00327707,-0.00442288,0.00146276,-0.00327707
6288,0,0,0,0.0114188,-0.00315958,0.000128973,0.0114188,-0.00315958,0.000128973
6289,0,0,0,-0.0299913,-0.00164174,-0.0143584,-0.0299913,-0.00164174,-0.0143584
6290,0,0,0,0.0164249,-0.00159764,-0.00556807,0.0164249,-0.00159764,-0.00556807
6291,0,0,0,0.00845318,0.0486577,-0.00268159,0.00845318,0.0486577,-0.00268159
6292,0,0,0,-0.0058643,-0.00101888,-0.00180066,-0.0058643,-0.00101888,-0.00180066
6293,0,0,0,-0.074244,-0.0160081,-0.0155189,-0.074244,-0.0160081,-0.0155189
6294,0,0,0,0.00371721,0.0054217,-0.00116353,0.00371721,0.0054217,-0.00116353
6295,0,0,0,-0.0134568,-0.00352132,-0.00380165,-0.0134568,-0.00352132,-0.00380165
6296,0,0,0,0.00207866,-0.0287525,-0.00864634,0.00207866,-0.0287525,-0.00864634
6297,0,0,0,0.0124786,-0.009644,-0.00271158,0.0124786,-0.009644,-0.00271158
6298,0,0,0,0.00442085,0.0255549,-0.00261002,0.00442085,0.0255549,-0.00261002
6299,0,0,0,-0.0121341,-0.00133804,-0.00323417,-0.0121341,-0.00133804,-0.00323417
6300,0,0,0,-0.00515588,0.00256812,-0.00379028,-0.00515588,0.00256812,-0.00379028
6301,0,0,0,-0.00448521,-0.00539825,-0.00261581,-0.00448521,-0.00539825,-0.00261581
6302,0,0,0,0.00970307,-0.00490335,-0.000932261,0.00970307,-0.00490335,-0.000932261
6303,0,0,0,0.0120033,-0.00617412,-0.00183797,0.0120033,-0.00617412,-0.00183797
6304,0,0,0,-0.000597535,0.0017708,-0.00109873,-0.000597535,0.0017708,-0.00109873
6305,0,0,0,0.0132614,0.0101501,-0.00439899,0.0132614,0.0101501,-0.00439899
6306,0,0,0,-0.00180495,-0.000642774,5.33297e-05,-0.00180495,-0.000642774,5.33297e-05
6307,0,0,0,-0.00758776,-0.0230566,-0.00856073,-0.00758776,-0.0230566,-0.00856073
6308,0,0,0,-0.00912788,-0.0284741,-0.00985581,-0.00912788,-0.0284741,-0.00985581
6309,0,0,0,0.00952356,-0.00047733,-0.00328778,0.00952356,-0.00047733,-0.00328778
6310,0,0,0,0.00394664,0.00984375,-0.00194849,0.00394664,0.00984375,-0.00194849
6311,0,0,0,0.0110531,0.00213289,-0.00305294,0.0110531,0.00213289,-0.00305294
6312,0,0,0,0.0157321,-0.00105385,-0.00369952,0.0157321,-0.00105385,-0.00369952
6313,0,0,0,0.00455747,0.0202973,-0.00428568,0.00455747,0.0202973,-0.00428568
6314,0,0,0,-0.00620049,0.000195346,-0.00267521,-0.00620049,0.000195346,-0.00267521
6315,0,0,0,-0.023089,0.00268303,-0.00921431,-0.023089,0.00268303,-0.00921431
6316,0,0,0,-0.00568049,0.000193707,-0.0022502,-0.00568049,0.000193707,-0.0022502
6317,0,0,0,0.00350467,-0.000791212,-0.000138863,0.00350467,-0.000791212,-0.000138863
6318,0,0,0,0.0202201,0.00636556,-0.010231,0.0202201,0.00636556,-0.010231
6319,0,0,0,-0.0409599,-0.000245137,-0.016038,-0.0409599,-0.000245137,-0.016038
6320,0,0,0,-0.00559513,-0.0130332,-0.00618159,-0.00559513,-0.0130332,-0.00618159
6321,0,0,0,-0.00868033,-0.0119422,-0.00678679,-0.00868033,-0.0119422,-0.00678679
6322,0,0,0,0.00505901,-0.0291324,-0.0115308,0.00505901,-0.0291324,-0.0115308
6323,0,0,0,0.0093911,0.00320821,-0.00126408,0.0093911,0.00320821,-0.00126408
6324,0,0,0,0.0427569,0.0178162,-0.0121285,0.0427569,0.0178162,-0.0121285
6325,0,0,0,0.00999213,0.000584012,-0.000287639,0.00999213,0.000584012,-0.000287639
6326,0,0,0,0.00147907,-0.0316987,-0.0159021,0.00147907,-0.0316987,-0.0159021
6327,0,0,0,0.00681086,-0.012596,-0.00563178,0.00681086,-0.012596,-0.00563178
6328,0,0,0,0.00210827,-0.00470364,-0.00236515,0.00210827,-0.00470364,-0.00236515
6329,0,0,0,0.00034426,-0.00493297,-0.00284779,0.00034426,-0.00493297,-0.00284779
6330,0,0,0,0.0117309,0.00354332,-0.00091367,0.0117309,0.00354332,-0.00091367
6331,0,0,0,0.0233828,0.010081,-0.000432707,0.0233828,0.010081,-0.000432707
6332,0,0,0,0.0235283,0.00156448,-0.00399128,0.0235283,0.00156448,-0.00399128
6333,0,0,0,-0.021483,0.00333084,-0.00148542,-0.021483,0.00333084,-0.00148542
6334,0,0,0,-0.00341646,-0.00199181,-0.00150403,-0.00341646,-0.00199181,-0.00150403
6335,0,0,0,-0.00374287,-0.025778,-0.011822,-0.00374287,-0.025778,-0.011822
6336,0,0,0,-0.0166675,0.0080345,0.00437252,-0.0166675,0.0080345,0.00437252
6337,0,0,0,-0.0134929,0.0020287,0.0025683,-0.0134929,0.0020287,0.0025683
6338,0,0,0,-0.0364193,0.0200628,-0.0092423,-0.0364193,0.0200628,-0.0092423
6339,0,0,0,0.0102121,-0.0165968,-0.00704234,0.0102121,-0.0165968,-0.00704234
6340,0,0,0,0.000664002,-0.0113724,-0.00480976,0.000664002,-0.0113724,-0.00480976
6341,0,0,0,0.0072408,0.00565104,0.000362526,0.0072408,0.00565104,0.000362526
6342,0,0,0,-0.0157491,-0.0151082,-0.0103798,-0.0157491,-0.0151082,-0.0103798
6343,0,0,0,-0.00639696,-0.00626451,-0.00445906,-0.00639696,-0.00626451,-0.00445906
6344,0,0,0,-0.00511835,-0.00885101,-0.00473356,-0.00511835,-0.00885101,-0.00473356
6345,0,0,0,-0.0153474,-0.00256329,-0.000686019,-0.0153474,-0.00256329,-0.000686019
6346,0,0,0,0.000420999,0.00114966,-0.00040693,0.000420999,0.00114966,-0.00040693
6347,0,0,0,-0.0117618,-0.00338452,-0.00264394,-0.0117618,-0.00338452,-0.00264394
6348,0,0,0,0.00859655,0.0197318,-0.0107246,0.00859655,0.0197318,-0.0107246
6349,0,0,0,0.00786084,0.00401756,0.000394099,0.00786084,0.00401756,0.000394099
6350,0,0,0,0.012808,0.015329,0.00443913,0.012808,0.015329,0.00443913
6351,0,0,0,0.00622583,-0.00376109,-0.0016419,0.00622583,-0.00376109,-0.0016419
6352,0,0,0,0.0201724,-0.00831726,-0.00283308,0.0201724,-0.00831726,-0.00283308
6353,0,0,0,0.0172718,-0.00925469,-0.00422198,0.0172718,-0.00925469,-0.00422198
6354,0,0,0,0.00860647,-0.011034,-0.00861045,0.00860647,-0.011034,-0.00861045
6355,0,0,0,-0.0236938,0.00206496,-0.00342582,-0.0236938,0.00206496,-0.00342582
6356,0,0,0,0.00202811,-0.00840591,-0.00491814,0.00202811,-0.00840591,-0.00491814
6357,0,0,0,-0.0738448,-0.00333039,-0.0182552,-0.0738448,-0.00333039,-0.0182552
6358,0,0,0,0.00521362,-0.00167483,-0.000469888,0.00521362,-0.00167483,-0.000469888
6359,0,0,0,0.0339171,-0.00121448,0.000921629,0.0339171,-0.00121448,0.000921629
6360,0,0,0,-0.0131865,-0.00225984,-0.0063184,-0.0131865,-0.00225984,-0.0063184
6361,0,0,0,-0.00739028,-0.00486807,-0.00577437,-0.00739028,-0.00486807,-0.00577437
6362,0,0,0,-0.00881113,0.00253433,0.000298133,-0.00881113,0.00253433,0.000298133
6363,0,0,0,-0.0286179,0.0107363,-0.00607282,-0.0286179,0.0107363,-0.00607282
6364,0,0,0,0.015504,-0.000286401,0.00433741,0.015504,-0.000286401,0.00433741
6365,0,0,0,-0.00486568,0.00445194,0.00269136,-0.00486568,0.00445194,0.00269136
6366,0,0,0,0.0234053,0.0122781,0.0100919,0.0234053,0.0122781,0.0100919
6367,0,0,0,-0.00228718,-0.00849654,-0.00697102,-0.00228718,-0.00849654,-0.00697102
6368,0,0,0,-0.0147443,-0.0154183,-0.0165551,-0.0147443,-0.0154183,-0.0165551
6369,0,0,0,0.0014354,-0.00411862,-0.00356853,0.0014354,-0.00411862,-0.00356853
6370,0,0,0,0.0380718,0.0138335,-0.0027582,0.0380718,0.0138335,-0.0027582
6371,0,0,0,0.0116394,-0.00192097,0.000326868,0.0116394,-0.00192097,0.000326868
6372,0,0,0,0.00264025,-0.015062,-0.011645,0.00264025,-0.015062,-0.011645
6373,0,0,0,0.000285178,-0.0100778,-0.00951224,0.000285178,-0.0100778,-0.00951224
6374,0,0,0,-0.0146728,0.0158519,0.00507105,-0.0146728,0.0158519,0.00507105
6375,0,0,0,0.00857505,0.0137889,0.0041995,0.00857505,0.0137889,0.0041995
6376,0,0,0,-0.00393402,-0.0116548,-0.011854,-0.00393402,-0.0116548,-0.011854
6377,0,0,0,-0.000646959,-0.00908015,-0.00798466,-0.000646959,-0.00908015,-0.00798466
6378,0,0,0,-0.0136809,-0.00270226,-0.00525302,-0.0136809,-0.00270226,-0.00525302
6379,0,0,0,0.0293952,-0.00955684,-0.000208502,0.0293952,-0.00955684,-0.000208502
6380,0,0,0,-0.0192882,-0.00513665,-0.00701215,-0.0192882,-0.00513665,-0.00701215
6381,0,0,0,-0.000687331,-0.00714266,-0.00589443,-0.000687331,-0.00714266,-0.00589443
6382,0,0,0,-0.000673538,-0.00184163,-0.0022694,-0.000673538,-0.00184163,-0.0022694
6383,0,0,0,0.010505,0.0109933,0.00532083,0.010505,0.0109933,0.00532083
6384,0,0,0,0.000341524,-0.0102527,-0.0104124,0.000341524,-0.0102527,-0.0104124
6385,0,0,0,0.0167652,-0.0348842,-0.028309,0.0167652,-0.0348842,-0.028309
6386,0,0,0,0.00485356,-0.0102385,-0.00812943,0.00485356,-0.0102385,-0.00812943
6387,0,0,0,-0.00774119,-0.00773068,-0.00985941,-0.00774119,-0.00773068,-0.00985941
6388,0,0,0,-0.0075591,-0.0158402,-0.0158632,-0.0075591,-0.0158402,-0.0158632
6389,0,0,0,-0.0126295,-0.00834651,-0.0109995,-0.0126295,-0.00834651,-0.0109995
6390,0,0,0,-0.00147244,0.00513803,0.00402131,-0.00147244,0.00513803,0.00402131
6391,0,0,0,-0.00223331,0.00777755,0.00969996,-0.00223331,0.00777755,0.00969996
6392,0,0,0,-0.00751902,0.00033725,0.000407918,-0.00751902,0.00033725,0.000407918
6393,0,0,0,0.0101305,-0.00237243,0.00146688,0.0101305,-0.00237243,0.00146688
6394,0,0,0,0.0229465,-0.0137052,-0.00630826,0.0229465,-0.0137052,-0.00630826
6395,0,0,0,-0.0011677,0.00196846,0.00461464,-0.0011677,0.00196846,0.00461464
6396,0,0,0,-0.0279334,-0.000819886,-0.00772751,-0.0279334,-0.000819886,-0.00772751
6397,0,0,0,0.00158981,0.00129952,0.00150776,0.00158981,0.00129952,0.00150776
6398,0,0,0,0.00435228,0.00338671,0.00441081,0.00435228,0.00338671,0.00441081
6399,0,0,0,-0.0149883,-0.00426483,-0.0147721,-0.0149883,-0.00426483,-0.0147721
6400,0,0,0,-0.00884231,-0.00738483,-0.013196,-0.00884231,-0.00738483,-0.013196
6401,0,0,0,0.000462536,-0.00524437,-0.00538297,0.000462536,-0.00524437,-0.00538297
6402,0,0,0,-0.000532472,-0.00347145,-0.00499924,-0.000532472,-0.00347145,-0.00499924
6403,0,0,0,-0.0199773,0.00502124,0.00526758,-0.0199773,0.00502124,0.00526758
6404,0,0,0,-0.00285965,0.00347789,0.0056902,-0.00285965,0.00347789,0.0056902
6405,0,0,0,0.0213296,-0.00921617,0.00391872,0.0213296,-0.00921617,0.00391872
6406,0,0,0,-0.0116565,-0.00441647,-0.0136057,-0.0116565,-0.00441647,-0.0136057
6407,0,0,0,-0.0031825,-0.00108111,-0.00408758,-0.0031825,-0.00108111,-0.00408758
6408,0,0,0,-0.0171298,0.00370654,-0.00757089,-0.0171298,0.00370654,-0.00757089
6409,0,0,0,-0.00611105,0.00831692,0.0133354,-0.00611105,0.00831692,0.0133354
6410,0,0,0,-0.00205845,0.00422267,0.00675997,-0.00205845,0.00422267,0.00675997
6411,0,0,0,0.00554047,0.00600286,0.0118005,0.00554047,0.00600286,0.0118005
6412,0,0,0,0.000619997,0.00582325,0.00785103,0.000619997,0.00582325,0.00785103
6413,0,0,0,-0.0169962,0.00482303,0.00811903,-0.0169962,0.00482303,0.00811903
6414,0,0,0,-0.0149304,0.00396716,0.00568417,-0.0149304,0.00396716,0.00568417
6415,0,0,0,-0.0328501,0.000115164,-0.00184202,-0.0328501,0.000115164,-0.00184202
6416,0,0,0,0.0111835,-0.00242214,0.0218943,0.0111835,-0.00242214,0.0218943
6417,0,0,0,0.0136188,-0.0224904,-0.0186156,0.0136188,-0.0224904,-0.0186156
6418,0,0,0,0.00598196,-0.00575725,-0.00259676,0.00598196,-0.00575725,-0.00259676
6419,0,0,0,0.0130547,0.00199941,0.00907277,0.0130547,0.00199941,0.00907277
6420,0,0,0,0.00684998,-0.0125325,-0.00920454,0.00684998,-0.0125325,-0.00920454
6421,0,0,0,0.00147536,-0.0024501,-0.00178296,0.00147536,-0.0024501,-0.00178296
6422,0,0,0,0.00835606,-0.0196405,-0.0152171,0.00835606,-0.0196405,-0.0152171
6423,0,0,0,0.00537279,-0.010534,-0.00805643,0.00537279,-0.010534,-0.00805643
6424,0,0,0,-0.00923479,0.00388233,-0.00119521,-0.00923479,0.00388233,-0.00119521
6425,0,0,0,-0.00179657,0.000945762,-0.000249469,-0.00179657,0.000945762,-0.000249469
6426,0,0,0,-0.0267798,-0.00278786,-0.0161229,-0.0267798,-0.00278786,-0.0161229
6427,0,0,0,-0.00527543,0.00379527,0.000522254,-0.00527543,0.00379527,0.000522254
6428,0,0,0,-0.00685996,0.00504876,0.00048533,-0.00685996,0.00504876,0.00048533
6429,0,0,0,0.00713647,0.0102277,0.0106352,0.00713647,0.0102277,0.0106352
6430,0,0,0,0.00287746,0.00858138,0.00908022,0.00287746,0.00858138,0.00908022
6431,0,0,0,-0.00422787,-0.0130607,-0.0200044,-0.00422787,-0.0130607,-0.0200044
6432,0,0,0,0.0126184,-0.0019804,0.0112793,0.0126184,-0.0019804,0.0112793
6433,0,0,0,0.00653534,-0.0039049,0.00455943,0.00653534,-0.0039049,0.00455943
6434,0,0,0,-0.0031404,-0.00818988,-0.0152341,-0.0031404,-0.00818988,-0.0152341
6435,0,0,0,0.0105565,-0.0189547,-0.0108473,0.0105565,-0.0189547,-0.0108473
6436,0,0,0,-0.0103783,-0.000202095,-0.0149049,-0.0103783,-0.000202095,-0.0149049
6437,0,0,0,-0.00909021,-0.00149573,-0.0125167,-0.00909021,-0.00149573,-0.0125167
6438,0,0,0,0.000268634,-0.00334379,-0.00392597,0.000268634,-0.00334379,-0.00392597
6439,0,0,0,-7.34191e-05,-0.00129043,-0.0017623,-7.34191e-05,-0.00129043,-0.0017623
6440,0,0,0,-0.00519152,0.0129693,0.00610121,-0.00519152,0.0129693,0.00610121
6441,0,0,0,0.0190893,-0.011263,0.00933078,0.0190893,-0.011263,0.00933078
6442,0,0,0,0.0227814,-0.0176328,0.0132469,0.0227814,-0.0176328,0.0132469
6443,0,0,0,0.0204037,-0.00070731,0.0161862,0.0204037,-0.00070731,0.0161862
6444,0,0,0,-0.00400505,-0.000427101,-0.0079793,-0.00400505,-0.000427101,-0.0079793
6445,0,0,0,-0.0204688,-0.001004,-0.0294781,-0.0204688,-0.001004,-0.0294781
6446,0,0,0,0.0084326,-0.0225403,-0.0142067,0.0084326,-0.0225403,-0.0142067
6447,0,0,0,-0.0043118,0.0086949,0.00314215,-0.0043118,0.0086949,0.00314215
6448,0,0,0,-0.00196408,0.00511581,0.0028778,-0.00196408,0.00511581,0.0028778
6449,0,0,0,-0.0116557,0.00372385,-0.0131134,-0.0116557,0.00372385,-0.0131134
6450,0,0,0,-0.000146595,0.00275044,0.00172221,-0.000146595,0.00275044,0.00172221
6451,0,0,0,-0.00932896,0.00213507,-0.00874688,-0.00932896,0.00213507,-0.00874688
6452,0,0,0,0.00319047,-0.00336856,0.00295796,0.00319047,-0.00336856,0.00295796
6453,0,0,0,0.00799996,-0.0200302,-0.00687804,0.00799996,-0.0200302,-0.00687804
6454,0,0,0,-0.00614993,0.00342772,-0.00205896,-0.00614993,0.00342772,-0.00205896
6455,0,0,0,-0.00472115,0.00813872,0.000832148,-0.00472115,0.00813872,0.000832148
6456,0,0,0,-0.0150595,0.00682329,-0.00375833,-0.0150595,0.00682329,-0.00375833
6457,0,0,0,0.0107824,-0.0183818,0.00129846,0.0107824,-0.0183818,0.00129846
6458,0,0,0,0.00247439,-0.00659329,-0.00186224,0.00247439,-0.00659329,-0.00186224
6459,0,0,0,-0.00237157,0.00363991,-0.00149693,-0.00237157,0.00363991,-0.00149693
6460,0,0,0,-0.00711349,0.00855707,-0.00643015,-0.00711349,0.00855707,-0.00643015
6461,0,0,0,-0.00109701,0.00249948,-0.000303458,-0.00109701,0.00249948,-0.000303458
6462,0,0,0,0.00777925,-0.0110096,0.00849154,0.00777925,-0.0110096,0.00849154
6463,0,0,0,-0.00832084,0.0168319,-0.00111836,-0.00832084,0.0168319,-0.00111836
6464,0,0,0,-0.00214158,-0.000398269,-0.00492772,-0.00214158,-0.000398269,-0.00492772
6465,0,0,0,0.00392862,-0.0105557,-0.00576604,0.00392862,-0.0105557,-0.00576604
6466,0,0,0,0.00378026,-0.00953542,-0.00857506,0.00378026,-0.00953542,-0.00857506
6467,0,0,0,0.00187639,-0.00411023,0.00789109,0.00187639,-0.00411023,0.00789109
6468,0,0,0,-0.00497244,0.0119934,-0.00505092,-0.00497244,0.0119934,-0.00505092
6469,0,0,0,-0.00298556,0.0034573,-0.00262582,-0.00298556,0.0034573,-0.00262582
6470,0,0,0,0.00453794,-0.010599,0.00892386,0.00453794,-0.010599,0.00892386
6471,0,0,0,0.00118471,-0.00547642,0.00320052,0.00118471,-0.00547642,0.00320052
6472,0,0,0,0.0104442,-0.0264141,0.000807693,0.0104442,-0.0264141,0.000807693
6473,0,0,0,0.00506319,-0.00945214,-0.000333285,0.00506319,-0.00945214,-0.000333285
6474,0,0,0,-0.000601542,0.000736333,-0.00273235,-0.000601542,0.000736333,-0.00273235
6475,0,0,0,0.00207025,-0.0102696,0.0127352,0.00207025,-0.0102696,0.0127352
6476,0,0,0,0.000144315,-0.012294,0.0316188,0.000144315,-0.012294,0.0316188
6477,0,0,0,-0.00030793,0.0014786,-0.00182566,-0.00030793,0.0014786,-0.00182566
6478,0,0,0,0.00943589,-0.0340813,-0.00140849,0.00943589,-0.0340813,-0.00140849
6479,0,0,0,0.00389032,-0.013017,4.70115e-05,0.00389032,-0.013017,4.70115e-05
6480,0,0,0,-0.000297289,0.00189774,-0.00965596,-0.000297289,0.00189774,-0.00965596
6481,0,0,0,0.00544565,-0.00474297,-0.037212,0.00544565,-0.00474297,-0.037212
6482,0,0,0,0.00866722,-0.00435773,-0.0203558,0.00866722,-0.00435773,-0.0203558
6483,0,0,0,0.00581625,-0.0185853,-0.00277162,0.00581625,-0.0185853,-0.00277162
6484,0,0,0,-0.0064691,-0.00590821,0.0189905,-0.0064691,-0.00590821,0.0189905
6485,0,0,0,0.0113871,-0.033801,-0.00591083,0.0113871,-0.033801,-0.00591083
6486,0,0,0,0.0126841,-0.0279733,-0.0178087,0.0126841,-0.0279733,-0.0178087
6487,0,0,0,0.00928991,-0.0163858,-0.00674386,0.00928991,-0.0163858,-0.00674386
6488,0,0,0,0.00409533,-0.00330027,-0.00525568,0.00409533,-0.00330027,-0.00525568
6489,0,0,0,0.00560649,-0.00518913,-0.00735897,0.00560649,-0.00518913,-0.00735897
6490,0,0,0,-0.000614625,0.00206283,-0.00888444,-0.000614625,0.00206283,-0.00888444
6491,0,0,0,0.00127374,-0.0198351,0.0134709,0.00127374,-0.0198351,0.0134709
6492,0,0,0,0.00445923,-0.025754,0.00960113,0.00445923,-0.025754,0.00960113
6493,0,0,0,-0.000895293,0.00309554,-0.000503952,-0.000895293,0.00309554,-0.000503952
6494,0,0,0,-0.000216215,0.0015416,-0.00769455,-0.000216215,0.0015416,-0.00769455
6495,0,0,0,0.00293937,0.000474827,-0.0063569,0.00293937,0.000474827,-0.0063569
6496,0,0,0,0.00570401,0.00146274,-0.0166139,0.00570401,0.00146274,-0.0166139
6497,0,0,0,0.000284268,0.000724302,-0.00491342,0.000284268,0.000724302,-0.00491342
6498,0,0,0,-0.00575047,-0.000382475,0.0163471,-0.00575047,-0.000382475,0.0163471
6499,0,0,0,-0.0161912,-0.0130799,0.0282764,-0.0161912,-0.0130799,0.0282764
6500,0,0,0,0.0123841,-0.00274857,-0.000986483,0.0123841,-0.00274857,-0.000986483
6501,0,0,0,-0.0023981,0.00457294,0.00219539,-0.0023981,0.00457294,0.00219539
6502,0,0,0,-0.00139234,0.0033606,-0.000670268,-0.00139234,0.0033606,-0.000670268
6503,0,0,0,9.0437e-05,0.000718216,-0.00143144,9.0437e-05,0.000718216,-0.00143144
6504,0,0,0,0.000829125,0.000772711,-0.00290562,0.000829125,0.000772711,-0.00290562
6505,0,0,0,0.0207255,-0.00804091,-0.0416962,0.0207255,-0.00804091,-0.0416962
6506,0,0,0,-0.000516788,0.0021306,-0.00107713,-0.000516788,0.0021306,-0.00107713
6507,0,0,0,-0.0050679,0.00167783,0.00594492,-0.0050679,0.00167783,0.00594492
6508,0,0,0,-0.00920092,0.0022863,0.00971842,-0.00920092,0.0022863,0.00971842
6509,0,0,0,-0.00844896,-0.000203736,0.0102774,-0.00844896,-0.000203736,0.0102774
6510,0,0,0,0.013878,-0.00798045,-0.0327971,0.013878,-0.00798045,-0.0327971
6511,0,0,0,0.00642245,-0.00331393,-0.0075301,0.00642245,-0.00331393,-0.0075301
6512,0,0,0,0.0209961,-0.0143558,-0.02314,0.0209961,-0.0143558,-0.02314
6513,0,0,0,0.00522515,-0.00351262,-0.00538277,0.00522515,-0.00351262,-0.00538277
6514,0,0,0,-0.00120649,-0.0164581,0.0107743,-0.00120649,-0.0164581,0.0107743
6515,0,0,0,0.00605657,-0.00793019,-0.0031081,0.00605657,-0.00793019,-0.0031081
6516,0,0,0,0.000800739,0.000559848,-0.00289804,0.000800739,0.000559848,-0.00289804
6517,0,0,0,0.00404719,0.00361524,-0.0126073,0.00404719,0.00361524,-0.0126073
6518,0,0,0,-0.00101458,0.00291085,-0.000317942,-0.00101458,0.00291085,-0.000317942
6519,0,0,0,0.000359326,-0.00754132,0.00359953,0.000359326,-0.00754132,0.00359953
6520,0,0,0,0.00635923,-0.00188425,-0.0115935,0.00635923,-0.00188425,-0.0115935
6521,0,0,0,-0.00606849,0.00763184,0.00760832,-0.00606849,0.00763184,0.00760832
6522,0,0,0,0.000908432,0.00409707,-0.000563192,0.000908432,0.00409707,-0.000563192
6523,0,0,0,-0.0152306,0.010836,0.0130364,-0.0152306,0.010836,0.0130364
6524,0,0,0,-0.00880223,0.008795,0.00554813,-0.00880223,0.008795,0.00554813
6525,0,0,0,0.00798709,-0.00962912,-0.00505981,0.00798709,-0.00962912,-0.00505981
6526,0,0,0,0.00931971,-0.00815955,-0.00719707,0.00931971,-0.00815955,-0.00719707
6527,0,0,0,0.0251759,-0.0158938,-0.012545,0.0251759,-0.0158938,-0.012545
6528,0,0,0,-0.0196833,-0.00922542,0.0256304,-0.0196833,-0.00922542,0.0256304
6529,0,0,0,0.00828607,-0.015974,-0.0175981,0.00828607,-0.015974,-0.0175981
6530,0,0,0,0.00210469,0.00654444,0.00357863,0.00210469,0.00654444,0.00357863
6531,0,0,0,-0.000260668,0.00367298,-0.00165313,-0.000260668,0.00367298,-0.00165313
6532,0,0,0,-0.00260305,0.00454488,0.00145555,-0.00260305,0.00454488,0.00145555
6533,0,0,0,-0.00528054,-0.0224399,0.017834,-0.00528054,-0.0224399,0.017834
6534,0,0,0,-0.00242367,-0.006049,0.0057562,-0.00242367,-0.006049,0.0057562
6535,0,0,0,-0.00186234,-0.0118941,0.00951044,-0.00186234,-0.0118941,0.00951044
6536,0,0,0,0.00397434,-0.00211559,-0.00390086,0.00397434,-0.00211559,-0.00390086
6537,0,0,0,0.0229257,-0.0145192,-0.0176582,0.0229257,-0.0145192,-0.0176582
6538,0,0,0,-0.0059235,-0.034937,0.0275422,-0.0059235,-0.034937,0.0275422
6539,0,0,0,-0.0172061,-0.0109751,0.0244326,-0.0172061,-0.0109751,0.0244326
6540,0,0,0,0.0033613,-0.00856999,0.0019632,0.0033613,-0.00856999,0.0019632
6541,0,0,0,0.00990121,-0.00894233,-0.00386393,0.00990121,-0.00894233,-0.00386393
6542,0,0,0,0.0154522,-0.0336563,0.00386141,0.0154522,-0.0336563,0.00386141
6543,0,0,0,0.0156643,0.0136935,0.00711226,0.0156643,0.0136935,0.00711226
6544,0,0,0,0.00554315,-0.0146788,0.00323047,0.00554315,-0.0146788,0.00323047
6545,0,0,0,0.0136913,-0.0207327,0.000542024,0.0136913,-0.0207327,0.000542024
6546,0,0,0,0.0014048,0.00165647,-0.00228198,0.0014048,0.00165647,-0.00228198
6547,0,0,0,-0.0293508,0.0284943,0.0243002,-0.0293508,0.0284943,0.0243002
6548,0,0,0,-0.0378573,0.0345211,0.0303315,-0.0378573,0.0345211,0.0303315
6549,0,0,0,-0.00296877,0.00343421,0.00244808,-0.00296877,0.00343421,0.00244808
6550,0,0,0,0.0036961,-0.0139728,0.00614688,0.0036961,-0.0139728,0.00614688
6551,0,0,0,-0.0104979,0.000327492,0.0101273,-0.0104979,0.000327492,0.0101273
6552,0,0,0,0.00594278,0.0123623,-0.00975063,0.00594278,0.0123623,-0.00975063
6553,0,0,0,0.00180388,0.0121265,-0.00550351,0.00180388,0.0121265,-0.00550351
6554,0,0,0,-0.00605494,-0.00145891,0.00642084,-0.00605494,-0.00145891,0.00642084
6555,0,0,0,-0.0131257,-0.00702213,0.0176416,-0.0131257,-0.00702213,0.0176416
6556,0,0,0,0.00429422,-0.0177193,0.00845512,0.00429422,-0.0177193,0.00845512
6557,0,0,0,-0.0347155,0.0310843,0.0281412,-0.0347155,0.0310843,0.0281412
6558,0,0,0,0.0243902,-0.0078333,-0.0170707,0.0243902,-0.0078333,-0.0170707
6559,0,0,0,0.00253886,-0.00268796,-0.000626541,0.00253886,-0.00268796,-0.000626541
