vtx,x,y,z
4812,0.0735561,0.158852,0.423604
4813,0.0536686,0.186639,0.387285
4814,0.0281829,0.183615,0.368136
4815,0.0667975,0.140134,0.431662
4816,0.0218038,0.184713,0.365641
4817,-0.0112681,0.112575,0.36916
4818,0.040909,0.190047,0.375845
4819,0.0348385,0.11553,0.412161
4820,0.0295241,0.115823,0.412073
4821,0.0437099,0.118692,0.415103
4822,0.0594686,0.183906,0.382452
4823,0.0559862,0.185266,0.388814
4824,0.0595592,0.183318,0.386492
4825,0.0688103,0.173636,0.407831
4826,0.0704437,0.14308,0.425363
4827,0.074261,0.167413,0.40822
4828,0.0659266,0.172123,0.400596
4829,-0.0244498,0.142454,0.344468
4830,0.0626092,0.172953,0.395374
4831,-0.01668,0.148724,0.444319
4832,0.048132,0.192739,0.378216
4833,0.0605931,0.181546,0.38748
4834,0.0594665,0.17757,0.394311
4835,0.0107061,0.188341,0.349518
4836,-0.0258576,0.131532,0.350173
4837,-0.0240195,0.138601,0.345592
4838,0.0420552,0.115684,0.411622
4839,0.000603778,0.178571,0.346774
4840,-0.00718155,0.165758,0.346711
4841,0.0269913,0.10119,0.400065
4842,-0.00840709,0.160586,0.342643
4843,-0.00945173,0.158791,0.341435
4844,0.00745229,0.179388,0.341651
4845,0.0748959,0.148059,0.409893
4846,0.0671541,0.131161,0.412045
4847,0.0224134,0.183116,0.350425
4848,0.0744995,0.163244,0.403403
4849,0.0565139,0.120498,0.411328
4850,0.0141872,0.187935,0.348908
4851,0.0165606,0.184842,0.344722
4852,-0.00837667,0.156254,0.341067
4853,-0.000499208,0.103257,0.377578
4854,0.0758756,0.154166,0.407709
4855,0.0749024,0.148349,0.408114
4856,0.0275442,0.0995129,0.39828
4857,0.0163358,0.0979932,0.389966
4858,0.070534,0.160581,0.395699
4859,0.05425,0.188227,0.370699
4860,0.0410745,0.10709,0.406936
4861,0.00892381,0.178037,0.340082
4862,0.0714489,0.158143,0.394895
4863,0.0744051,0.152283,0.403244
4864,-0.00677936,0.15551,0.341035
4865,-0.00452484,0.154876,0.340087
4866,0.0714226,0.13568,0.408879
4867,0.0214152,0.094664,0.386426
4868,0.0212616,0.0919629,0.380072
4869,-0.00261401,0.105524,0.365316
4870,-0.00448679,0.109078,0.361132
4871,0.0237682,0.182062,0.350176
4872,0.0257915,0.181575,0.351139
4873,0.0173827,0.180683,0.339837
4874,0.0160429,0.174911,0.33766
4875,-0.0103795,0.117759,0.355358
4876,0.018292,0.181344,0.340882
4877,0.0727454,0.169103,0.375708
4878,0.00488763,0.168275,0.336907
4879,0.0731447,0.166114,0.383481
4880,0.00718959,0.168719,0.336762
4881,0.00716004,0.159347,0.332566
4882,0.00476425,0.0966908,0.369316
4883,0.00420924,0.0972263,0.364583
4884,0.00863475,0.170561,0.336811
4885,0.0799322,0.147469,0.39684
4886,0.0775141,0.149107,0.397713
4887,-0.00382645,0.108964,0.356896
4888,-0.0121916,0.133168,0.337065
4889,0.0560929,0.181005,0.414304
4890,0.0280023,0.175296,0.339079
4891,0.0281055,0.173425,0.335024
4892,0.00317747,0.155017,0.329385
4893,0.00184241,0.149535,0.325378
4894,0.0273585,0.173041,0.334394
4895,0.0141767,0.164698,0.332925
4896,0.0508258,0.177782,0.357509
4897,0.0471938,0.178541,0.356487
4898,0.0399039,0.0953412,0.394354
4899,0.0316876,0.091402,0.385481
4900,0.0246443,0.0941248,0.387787
4901,0.0560574,0.177473,0.346851
4902,0.0525666,0.179039,0.344294
4903,0.0102349,0.0934188,0.371215
4904,-0.0063391,0.118758,0.342757
4905,0.0126615,0.156939,0.327941
4906,-0.0041565,0.13405,0.327804
4907,-0.000655764,0.14098,0.32364
4908,0.0480625,0.178503,0.348012
4909,0.000157474,0.139803,0.322509
4910,0.0365277,0.168809,0.33529
4911,0.0124027,0.0938543,0.352315
4912,0.00848696,0.0956442,0.355084
4913,0.0981806,-0.104669,0.111844
4914,0.0825685,0.158802,0.378427
4915,0.0839431,0.159556,0.372182
4916,0.0340025,0.0868157,0.375581
4917,0.0268049,0.0881603,0.374477
4918,0.0676166,0.174079,0.358845
4919,0.0721077,0.112428,0.393149
4920,0.0455049,0.17512,0.336292
4921,0.0922989,0.145648,0.363643
4922,0.00241367,0.139815,0.32066
4923,0.0438789,0.170601,0.33038
4924,0.0376178,0.170304,0.335546
4925,0.0904315,0.139415,0.38543
4926,0.0385084,0.0888235,0.381967
4927,-0.0038857,0.118959,0.330193
4928,0.0805889,0.119063,0.390574
4929,0.0776543,0.115448,0.389597
4930,-0.000871189,0.112735,0.333329
4931,0.00952494,0.152123,0.32445
4932,0.00433806,0.142715,0.320111
4933,0.011031,0.142266,0.317378
4934,0.0875372,0.143182,0.386711
4935,-0.00470219,0.121916,0.330939
4936,0.0245717,0.0870683,0.370384
4937,8.9908e-05,0.127829,0.320756
4938,0.0849195,0.160543,0.369749
4939,0.0206822,0.159997,0.320908
4940,0.0165951,0.0936339,0.346695
4941,0.0783368,0.114245,0.386498
4942,0.00485433,0.124718,0.315616
4943,0.0583997,0.0846297,0.375329
4944,0.0758748,0.163838,0.354217
4945,0.0752032,0.167073,0.355523
4946,0.0890131,0.153738,0.375886
4947,0.0777547,0.103915,0.378619
4948,0.0760685,0.10781,0.383699
4949,0.0948488,0.14533,0.368104
4950,0.0525715,0.0847304,0.376965
4951,0.054525,0.0817846,0.373036
4952,0.0599334,0.178147,0.336434
4953,0.063505,0.176325,0.330897
4954,0.0888575,0.163025,0.360447
4955,0.0853661,0.165846,0.355896
4956,0.0924828,0.156299,0.360937
4957,0.0340463,0.159218,0.323229
4958,0.0343983,0.15432,0.320426
4959,0.00816901,0.119218,0.311228
4960,0.00994551,0.122976,0.310526
4961,0.0618208,0.0870484,0.376321
4962,0.0438371,0.182678,0.367973
4963,0.0226668,0.139311,0.314372
4964,0.0923153,0.156561,0.358379
4965,0.0946293,0.130213,0.38108
4966,0.091667,0.14342,0.363451
4967,0.0863213,0.155113,0.353543
4968,0.0871676,0.155363,0.354546
4969,0.0380273,0.0749036,0.352116
4970,0.0419977,0.0715154,0.351143
4971,0.0328132,0.147377,0.316298
4972,0.0279502,0.141093,0.315011
4973,0.029305,0.13639,0.315743
4974,0.0318959,0.142726,0.315129
4975,0.0324534,0.136866,0.313543
4976,0.0996691,0.134952,0.365104
4977,0.0507406,0.168908,0.321895
4978,0.0550373,0.163251,0.31111
4979,0.0199002,0.0950328,0.332313
4980,0.0219844,0.130901,0.312818
4981,0.0489366,0.159093,0.320382
4982,0.11799,0.00518015,0.199782
4983,0.117483,0.00123421,0.196269
4984,0.0424551,0.152548,0.317115
4985,0.020954,0.0940212,0.332984
4986,0.0485614,0.150883,0.315899
4987,0.0466731,0.150388,0.314965
4988,0.0359323,0.075425,0.349857
4989,0.0812642,0.152004,0.341123
4990,0.0181998,0.117928,0.303284
4991,0.0777229,0.0975655,0.369921
4992,0.0986007,0.121923,0.372814
4993,0.0152138,0.104275,0.315209
4994,0.045313,0.0706774,0.35225
4995,0.0948178,0.13705,0.357845
4996,0.076405,0.0911253,0.369158
4997,0.0780495,0.0942295,0.369767
4998,0.076006,0.168651,0.330255
4999,0.0785703,0.169328,0.326036
5000,0.0647509,0.169501,0.317354
5001,0.0687904,0.16486,0.311964
5002,0.0805095,0.15067,0.336097
5003,0.071768,0.170225,0.321279
5004,0.0505323,0.153236,0.316899
5005,0.0796675,0.156735,0.332032
5006,0.0298728,0.0870786,0.329633
5007,0.0912127,0.133479,0.346669
5008,0.0571812,0.0680822,0.355391
5009,0.0594301,0.068235,0.356063
5010,0.0710558,0.169558,0.320299
5011,0.0615838,0.162759,0.307804
5012,0.0571742,0.160523,0.305658
5013,0.104754,0.120947,0.350747
5014,0.0852112,0.144331,0.340645
5015,0.0947059,0.107404,0.362038
5016,0.102451,0.113572,0.360883
5017,0.0393081,0.0704432,0.331262
5018,0.0597153,0.0748417,0.364042
5019,0.0648035,0.0689447,0.356662
5020,0.104296,0.124588,0.359528
5021,0.0986375,0.128838,0.348484
5022,0.0176828,0.111803,0.301937
5023,0.0641855,0.0779124,0.365843
5024,0.0662975,0.0699577,0.357253
5025,0.0185558,0.109709,0.301242
5026,0.0182246,0.108495,0.301696
5027,0.0159777,0.106392,0.305185
5028,0.084332,0.0952697,0.358408
5029,0.0482939,0.065893,0.346261
5030,0.0300948,0.0842112,0.327659
5031,0.0307474,0.0879164,0.324329
5032,0.0843253,0.091129,0.358277
5033,0.0878325,0.136684,0.338807
5034,0.0308042,0.0827672,0.326705
5035,0.0333308,0.0868542,0.318797
5036,0.0920639,0.1326,0.339288
5037,0.047381,0.139176,0.301036
5038,0.0348857,0.0793421,0.326435
5039,0.0340003,0.0864326,0.318577
5040,0.04838,0.0622508,0.33358
5041,0.036457,0.0787008,0.326129
5042,0.0425646,0.0667753,0.338724
5043,0.0821443,0.159138,0.310486
5044,0.0930659,0.140828,0.332749
5045,0.0985165,0.127178,0.339726
5046,0.0923739,0.150052,0.326257
5047,0.0982259,0.1487,0.324769
5048,0.104549,0.137773,0.33263
5049,0.102921,0.128529,0.337886
5050,0.0322045,0.0972629,0.302735
5051,0.0987273,0.101716,0.35406
5052,0.0948906,0.0992382,0.351737
5053,0.0349431,0.088595,0.315029
5054,0.0353361,0.0865857,0.317484
5055,0.0879273,0.0911379,0.349032
5056,0.103311,0.110681,0.349841
5057,0.102772,0.122007,0.340879
5058,0.098965,0.150552,0.317852
5059,0.0442705,0.135792,0.289655
5060,0.0620059,0.0599867,0.34402
5061,0.0557574,0.0590991,0.339084
5062,0.0420508,0.129935,0.286718
5063,0.0988542,0.151261,0.316389
5064,0.0342972,0.0915891,0.30822
5065,0.0708284,0.0645665,0.349054
5066,0.0701625,0.146444,0.287956
5067,0.0685261,0.153347,0.296373
5068,0.10055,0.148142,0.321063
5069,0.106825,0.141009,0.330442
5070,0.109914,0.131938,0.333081
5071,0.104326,0.127337,0.337704
5072,0.111474,0.130527,0.332884
5073,0.107501,0.121861,0.338417
5074,0.0823042,0.0804632,0.351032
5075,0.0616601,0.151522,0.295069
5076,0.0678684,0.145858,0.287529
5077,0.050946,0.13778,0.291605
5078,0.10299,0.108885,0.33737
5079,0.103313,0.114446,0.343879
5080,0.0421823,0.100552,0.303842
5081,0.0473594,0.134286,0.286508
5082,0.0708816,0.0571207,0.339233
5083,0.0372419,0.103201,0.295887
5084,0.0934345,0.103156,0.334032
5085,0.0752136,0.151098,0.291402
5086,0.0994483,0.150028,0.313799
5087,0.10269,0.144966,0.322425
5088,0.0376888,0.103403,0.294983
5089,0.0629103,0.0558011,0.337261
5090,0.0682757,0.0513179,0.329634
5091,0.0436499,0.104141,0.295838
5092,0.0904645,0.0985702,0.334462
5093,0.111975,0.119754,0.336141
5094,0.0505338,0.101757,0.303946
5095,0.0513011,0.0834812,0.310908
5096,0.085481,0.150852,0.292108
5097,0.110298,0.106686,0.337674
5098,0.11359,0.135115,0.324834
5099,0.0372595,0.103122,0.293655
5100,0.0392678,0.117972,0.282747
5101,0.0961359,0.10421,0.329244
5102,0.115515,0.129708,0.330031
5103,0.0449255,0.122802,0.276944
5104,0.0469203,0.131907,0.28341
5105,0.0882426,0.0845152,0.334304
5106,0.0873442,0.0750797,0.3356
5107,0.0453533,0.132096,0.281995
5108,0.047439,0.129841,0.279949
5109,0.0456197,0.127406,0.278632
5110,0.118602,0.121804,0.329812
5111,0.105401,0.105458,0.330424
5112,0.0526341,0.0945438,0.306804
5113,0.101439,0.145976,0.308509
5114,0.10134,0.148064,0.313262
5115,0.0548423,0.05715,0.325025
5116,0.118689,0.130222,0.32612
5117,0.119734,0.121872,0.328478
5118,0.0436352,0.104077,0.294909
5119,0.114376,0.107332,0.335767
5120,0.0568613,0.0930265,0.303303
5121,0.0595188,0.0535384,0.319381
5122,0.0559376,0.0606933,0.313518
5123,0.0714585,0.0516258,0.33029
5124,0.114117,0.133622,0.324342
5125,0.10984,0.105938,0.337312
5126,0.11029,-0.0472811,0.14363
5127,0.114669,0.104103,0.335219
5128,0.121472,0.120454,0.326495
5129,0.0884657,0.0736485,0.33374
5130,0.107826,0.134613,0.313751
5131,0.0384231,0.104448,0.279608
5132,0.0531982,0.12462,0.273984
5133,0.0580981,0.0858225,0.301273
5134,0.0922057,0.0741327,0.327135
5135,0.0795758,0.145445,0.282314
5136,0.0417758,0.0965336,0.279065
5137,0.0382572,0.0997314,0.285585
5138,0.0684387,0.138887,0.281201
5139,0.108827,0.135096,0.302584
5140,0.109645,0.13459,0.304801
5141,0.108731,0.134414,0.300786
5142,0.116874,0.124627,0.309289
5143,0.117817,0.124392,0.309884
5144,0.100042,0.142366,0.293442
5145,0.0384305,0.0987017,0.282695
5146,0.0413964,0.0965583,0.278812
5147,0.0420823,0.0982142,0.276322
5148,0.112087,0.138262,0.325758
5149,0.0972814,0.141752,0.280363
5150,0.111934,0.102474,0.321959
5151,0.112663,0.102934,0.325389
5152,0.115124,0.103192,0.326956
5153,0.103871,0.0948551,0.319862
5154,0.056002,0.100986,0.287141
5155,0.0779615,0.135914,0.27153
5156,0.109741,0.0984938,0.317805
5157,0.0622967,0.0746392,0.294675
5158,0.124596,0.105014,0.324231
5159,0.0783638,0.0412272,0.3158
5160,0.0995498,0.143767,0.290612
5161,0.0625726,0.0495487,0.314885
5162,0.0610706,0.056221,0.305623
5163,0.0614757,0.12813,0.27621
5164,0.0647954,0.124393,0.27161
5165,0.0913792,0.0552733,0.324306
5166,0.0890774,0.141654,0.276438
5167,0.0794512,0.049129,0.326276
5168,0.080013,0.0425174,0.317609
5169,0.0354789,0.133407,0.30991
5170,0.0536635,0.12192,0.271725
5171,0.0594166,0.116974,0.268249
5172,0.0948791,0.0479723,0.317707
5173,0.088476,0.053436,0.325997
5174,0.100502,0.061958,0.315584
5175,0.0756268,0.0407064,0.312993
5176,0.117036,0.101979,0.317185
5177,0.111729,0.0984319,0.316504
5178,0.0519816,0.103662,0.268149
5179,0.0639347,0.0822782,0.28928
5180,0.0467998,0.0961889,0.272991
5181,0.0704023,0.125676,0.267756
5182,0.0665127,0.118396,0.269104
5183,0.110667,0.0776021,0.308142
5184,0.129082,0.111944,0.312352
5185,0.0676078,0.0526885,0.292264
5186,0.0637713,0.0701215,0.292469
5187,0.0689869,0.0595342,0.282693
5188,0.0635962,0.0489551,0.30875
5189,0.0695948,0.0409969,0.300124
5190,0.0600157,0.0980823,0.270921
5191,0.0636092,0.0990223,0.265716
5192,0.122808,0.117936,0.302916
5193,0.113765,0.0755947,0.306218
5194,0.121244,0.0999723,0.308508
5195,0.0884433,0.0391719,0.313662
5196,0.0656058,0.0969991,0.266161
5197,0.0834478,0.0488737,0.325394
5198,0.093548,0.0425481,0.315194
5199,0.0660348,0.0961129,0.266221
5200,0.109491,0.133497,0.27938
5201,0.110809,0.132837,0.280492
5202,0.108477,0.133222,0.276868
5203,0.106616,0.13345,0.274298
5204,0.0976959,0.129189,0.262881
5205,0.0933881,0.123269,0.257617
5206,0.0697782,0.103406,0.261961
5207,0.0794675,0.117028,0.258927
5208,0.121309,0.116441,0.290206
5209,0.0812877,0.114711,0.258065
5210,0.0701079,0.102434,0.262021
5211,0.0828101,0.127629,0.262805
5212,0.0693439,0.0964616,0.259597
5213,0.0696241,0.0959547,0.260043
5214,0.10325,0.134569,0.272405
5215,0.10834,0.126243,0.264678
5216,0.0711859,0.0583375,0.278396
5217,0.106207,0.125744,0.262509
5218,0.0764584,0.0519476,0.26748
5219,0.0929469,0.0985916,0.345528
5220,0.0747524,0.0397231,0.28434
5221,0.0915619,0.119389,0.255606
5222,0.121739,0.113309,0.286735
5223,0.07501,0.0374054,0.285921
5224,0.078684,0.0294431,0.284081
5225,0.0735298,0.0361451,0.291931
5226,0.107734,0.0380932,0.299282
5227,0.0892939,0.0269988,0.295847
5228,0.0822876,0.0339262,0.304646
5229,0.0897186,0.0274522,0.296851
5230,0.105177,0.117303,0.25358
5231,0.0751913,0.0354228,0.300467
5232,0.0840059,0.0260152,0.288922
5233,0.094702,0.118091,0.25438
5234,0.121259,0.105104,0.278029
5235,0.119442,0.117989,0.266599
5236,0.113521,0.125963,0.270879
5237,0.118279,0.116846,0.263125
5238,0.115782,0.125462,0.274331
5239,0.0779602,0.0330086,0.281064
5240,0.130585,0.0983398,0.293035
5241,0.0925662,0.0263152,0.295789
5242,0.126635,0.103402,0.285672
5243,0.130788,0.0836444,0.292226
5244,0.128833,0.078162,0.292624
5245,0.097662,0.0349006,0.306714
5246,0.0943021,0.0321699,0.304841
5247,0.135402,0.0857065,0.283238
5248,0.0755417,0.0807012,0.253522
5249,0.0760794,0.0856668,0.251492
5250,0.0784748,0.0430825,0.27478
5251,0.0778231,0.0689288,0.255226
5252,0.113107,0.117835,0.257666
5253,0.121692,0.111572,0.260083
5254,0.0962603,0.106436,0.248042
5255,0.102908,0.107589,0.247299
5256,0.0988543,0.116147,0.252447
5257,0.100471,0.105675,0.246531
5258,0.0827746,0.0867448,0.248442
5259,0.129133,0.0676987,0.286909
5260,0.120829,0.0461869,0.2868
5261,0.121168,0.0440528,0.284846
5262,0.0840675,0.0238898,0.282283
5263,0.0827094,0.0532361,0.257009
5264,0.0859327,0.0216708,0.278395
5265,0.113545,0.097048,0.2414
5266,0.110175,0.107762,0.247097
5267,0.132517,0.0731508,0.283712
5268,0.129276,0.0621181,0.282228
5269,0.12523,0.101941,0.258173
5270,0.103404,0.0236689,0.292486
5271,0.0940844,0.0892461,0.245935
5272,0.103104,0.0875477,0.245394
5273,0.133342,0.0736437,0.281896
5274,0.131695,0.0634265,0.276769
5275,0.0874597,0.0204846,0.279529
5276,0.0857503,0.0260903,0.267603
5277,0.0909038,0.0162701,0.265505
5278,0.134767,0.0763388,0.272843
5279,0.135502,0.0799292,0.276463
5280,0.133758,0.0745122,0.280838
5281,0.133526,0.067349,0.272521
5282,0.111335,0.0979084,0.316773
5283,0.10402,0.0173056,0.282814
5284,0.102545,0.0228267,0.291333
5285,0.108894,0.0982248,0.241657
5286,0.112937,0.092862,0.238556
5287,0.087736,0.0423457,0.254684
5288,0.133383,0.0746604,0.270788
5289,0.112249,0.0919109,0.238789
5290,0.105614,0.0942788,0.242924
5291,0.124334,0.0482588,0.282699
5292,0.122841,0.0387311,0.279456
5293,0.131862,0.0724683,0.263835
5294,0.0421777,0.129871,0.301751
5295,0.125545,0.0492617,0.281161
5296,0.12648,0.0415968,0.274602
5297,0.127149,0.0424034,0.273754
5298,0.121764,0.100008,0.245657
5299,0.125847,0.0942083,0.245081
5300,0.129917,0.053046,0.273326
5301,0.12791,0.042749,0.27187
5302,0.0854141,0.0281602,0.266315
5303,0.133334,0.0627105,0.257432
5304,0.0968803,0.0511069,0.243514
5305,0.131843,0.0484892,0.26596
5306,0.109303,0.0160454,0.280233
5307,0.113719,0.0144664,0.275922
5308,0.105875,0.0114881,0.272486
5309,0.0984024,0.0150491,0.276829
5310,0.0930897,0.0389027,0.249787
5311,0.116651,0.0864718,0.234971
5312,0.106155,0.0580747,0.238659
5313,0.112028,0.0800761,0.236877
5314,0.124195,0.0231318,0.269985
5315,0.118335,0.0901744,0.237527
5316,0.0990199,0.00880243,0.2628
5317,0.099994,0.00911938,0.264526
5318,0.102024,0.0439177,0.23863
5319,0.135855,0.0465597,0.249522
5320,0.116374,0.0144334,0.274289
5321,-0.0363851,0.132925,0.404384
5322,0.124001,0.0806446,0.233341
5323,0.0965683,0.0414927,0.244802
5324,0.102511,0.0412367,0.237252
5325,0.103023,0.0382993,0.236815
5326,0.128202,0.0747983,0.234178
5327,0.135194,0.0583013,0.249088
5328,0.122593,0.0699374,0.227281
5329,0.134348,0.0628644,0.244525
5330,0.0933809,0.0184288,0.254871
5331,0.0967742,0.00949093,0.254625
5332,0.133488,0.0676349,0.242381
5333,0.0953518,0.0110467,0.259156
5334,0.110811,0.0056385,0.265811
5335,0.123063,0.06875,0.226276
5336,0.0967103,0.0147794,0.247255
5337,0.119352,0.0047853,0.264169
5338,0.114265,0.00867659,0.269245
5339,0.100969,0.0325272,0.239119
5340,0.105365,0.0274174,0.231131
5341,0.130408,0.0189746,0.259417
5342,0.133768,0.0292803,0.255301
5343,0.123524,0.0672731,0.225535
5344,0.132035,0.0170605,0.256574
5345,0.112936,0.0422693,0.22717
5346,0.111236,0.0394257,0.227689
5347,0.108673,0.0501233,0.233576
5348,0.121762,0.00479273,0.262589
5349,0.11355,0.0491369,0.227118
5350,0.124799,0.0096137,0.263907
5351,0.105711,0.0252725,0.230486
5352,0.13777,0.0334765,0.245895
5353,0.13234,0.0102081,0.253445
5354,0.108184,0.00115477,0.257641
5355,0.104689,0.00367044,0.258714
5356,0.0992872,0.00570275,0.252028
5357,0.137974,0.0308005,0.247075
5358,0.130361,0.0586648,0.222048
5359,0.137622,0.0504601,0.21922
5360,-0.000725715,0.163531,0.339487
5361,0.142453,0.0419788,0.232125
5362,0.12512,0.0423734,0.213662
5363,0.126695,0.041789,0.213002
5364,0.138096,0.0186068,0.245942
5365,0.136477,0.00733306,0.24557
5366,0.12071,0.0420929,0.216888
5367,0.124421,0.0372696,0.211314
5368,0.126103,0.0384573,0.210893
5369,0.103354,-0.00356731,0.242182
5370,0.100048,0.00350494,0.248265
5371,0.10424,-0.00492213,0.242577
5372,0.114736,0.0266354,0.218754
5373,0.106609,-0.00148459,0.252629
5374,0.107912,0.0204692,0.224833
5375,0.0996985,0.00481131,0.247313
5376,0.102219,0.00185032,0.237564
5377,0.0997049,0.00869857,0.241818
5378,0.131879,-0.00408718,0.247722
5379,0.101842,0.0133777,0.235764
5380,0.102922,0.00537202,0.232731
5381,0.108912,0.0165979,0.222136
5382,0.145282,0.0120322,0.219501
5383,0.143086,0.0175031,0.232035
5384,0.137204,0.00293437,0.241081
5385,0.129658,-0.00715785,0.247012
5386,0.143834,0.0362172,0.219548
5387,0.144295,0.0346747,0.220508
5388,0.141018,0.00295289,0.230773
5389,0.145268,0.00983549,0.216153
5390,0.106348,0.00639195,0.224952
5391,0.109519,0.0102764,0.219827
5392,0.144096,0.0305923,0.207179
5393,0.112782,0.0187494,0.216264
5394,0.116025,0.0153189,0.210428
5395,0.124107,-0.00748159,0.25118
5396,0.145212,0.00945533,0.214928
5397,0.109158,-0.0125398,0.239003
5398,0.115946,-0.0206142,0.236279
5399,0.14441,0.0230091,0.216421
5400,0.106619,-0.0117627,0.236884
5401,0.104246,0.0013224,0.22788
5402,0.118655,-0.0156639,0.242031
5403,0.104411,-0.0033764,0.229249
5404,0.117827,-0.0209983,0.236862
5405,0.134474,0.0231516,0.196712
5406,0.146624,0.0162195,0.200471
5407,0.145537,0.0235699,0.202414
5408,0.143417,0.0173597,0.195556
5409,0.105573,-0.0124507,0.231874
5410,0.133012,-0.0200862,0.232471
5411,0.132645,-0.0122638,0.24023
5412,0.120104,-0.0165814,0.24139
5413,0.122576,-0.0244589,0.234614
5414,0.133161,0.0176764,0.194137
5415,0.129742,0.0277086,0.202212
5416,0.138751,0.0258531,0.198527
5417,0.139042,0.0204112,0.194843
5418,0.113863,0.0066961,0.206738
5419,0.131129,-0.0213729,0.233025
5420,0.112995,0.0105065,0.211562
5421,0.111789,0.00368531,0.208477
5422,0.142857,-0.00045868,0.225651
5423,0.144701,-0.00704488,0.213855
5424,0.145231,-0.00565388,0.211502
5425,0.118183,-0.0249736,0.233272
5426,0.117052,0.00954753,0.204855
5427,0.138378,-0.0154958,0.224756
5428,0.126182,-0.0282154,0.230392
5429,0.127893,-0.0211687,0.236409
5430,0.145137,0.00702768,0.188815
5431,0.138333,-0.0179454,0.22109
5432,0.104086,-0.0124015,0.219411
5433,0.103666,-0.0178491,0.219915
5434,0.132487,-0.0273395,0.223417
5435,0.104515,-0.0146776,0.227109
5436,0.104238,-0.0205456,0.222319
5437,0.104828,-0.0218624,0.223292
5438,0.140296,0.00514421,0.184637
5439,0.146706,-0.010268,0.183381
5440,0.137487,-0.0209276,0.22018
5441,0.118849,-0.00233466,0.191061
5442,0.12578,-0.000360021,0.186604
5443,0.143987,-0.0149311,0.205114
5444,0.142744,-0.021179,0.195252
5445,0.131023,-0.030882,0.221589
5446,0.131845,-0.0336701,0.216171
5447,0.13307,-0.0335896,0.211953
5448,0.126939,-0.0337272,0.223343
