vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4150,0,0,0,0.00274341,-0.00111951,0.00632259,0.00274341,-0.00111951,0.00632259
4151,0,0,0,0.009098,-0.00132978,0.0116874,0.009098,-0.00132978,0.0116874
4152,0,0,0,0.00707687,-0.00992282,0.0038364,0.00707687,-0.00992282,0.0038364
4153,0,0,0,-0.0106099,0.0263965,0.011598,-0.0106099,0.0263965,0.011598
4154,0,0,0,0.000102212,-0.023262,0.000351937,0.000102212,-0.023262,0.000351937
4155,0,0,0,0.00832264,0.0118626,0.0193336,0.00832264,0.0118626,0.0193336
4156,0,0,0,0.00752762,-0.0177828,0.000608834,0.00752762,-0.0177828,0.000608834
4157,0,0,0,0.00283649,-0.0102567,-0.000590179,0.00283649,-0.0102567,-0.000590179
4158,0,0,0,-0.00248584,0.0188593,0.0192594,-0.00248584,0.0188593,0.0192594
4159,0,0,0,-0.00560117,0.00722175,0.0029131,-0.00560117,0.00722175,0.0029131
4160,0,0,0,0.00407528,-0.0200032,-3.20588e-05,0.00407528,-0.0200032,-3.20588e-05
4161,0,0,0,-0.00173698,0.0146315,0.00463021,-0.00173698,0.0146315,0.00463021
4162,0,0,0,-0.00857408,0.00142576,-0.00018531,-0.00857408,0.00142576,-0.00018531
4163,0,0,0,0.0156083,-0.0503872,-0.00178705,0.0156083,-0.0503872,-0.00178705
4164,0,0,0,-0.00901536,-0.00928612,-0.00317254,-0.00901536,-0.00928612,-0.00317254
4165,0,0,0,0.0358251,0.0148835,0.0362988,0.0358251,0.0148835,0.0362988
4166,0,0,0,0.0172939,0.00633355,0.0183397,0.0172939,0.00633355,0.0183397
4167,0,0,0,0.0282344,0.00688703,0.0238194,0.0282344,0.00688703,0.0238194
4168,0,0,0,-0.00378443,-0.0299746,-0.003701,-0.00378443,-0.0299746,-0.003701
4169,0,0,0,-0.000412481,0.0040599,0.00173928,-0.000412481,0.0040599,0.00173928
4170,0,0,0,0.000954548,0.0207621,0.0129363,0.000954548,0.0207621,0.0129363
4171,0,0,0,-0.00519487,-0.0344314,0.00621937,-0.00519487,-0.0344314,0.00621937
4172,0,0,0,0.00416126,0.0181208,0.0283558,0.00416126,0.0181208,0.0283558
4173,0,0,0,0.00569504,-0.0179775,-0.00342199,0.00569504,-0.0179775,-0.00342199
4174,0,0,0,0.00737453,-0.0261291,-0.00268865,0.00737453,-0.0261291,-0.00268865
4175,0,0,0,-0.0300351,-0.00594918,-0.0206508,-0.0300351,-0.00594918,-0.0206508
4176,0,0,0,0.00425938,0.0192454,0.0123641,0.00425938,0.0192454,0.0123641
4177,0,0,0,0.00840227,-0.0196271,-0.00526598,0.00840227,-0.0196271,-0.00526598
4178,0,0,0,-0.0349722,-0.00562845,-0.0235811,-0.0349722,-0.00562845,-0.0235811
4179,0,0,0,-0.00600339,0.00669157,-0.000556051,-0.00600339,0.00669157,-0.000556051
4180,0,0,0,-0.0206005,0.0161221,-0.00589512,-0.0206005,0.0161221,-0.00589512
4181,0,0,0,0.0068342,-0.0226741,-0.00801011,0.0068342,-0.0226741,-0.00801011
4182,0,0,0,-0.0166958,0.0278525,0.0144748,-0.0166958,0.0278525,0.0144748
4183,0,0,0,-0.0273566,0.0235843,0.00170189,-0.0273566,0.0235843,0.00170189
4184,0,0,0,0.00139062,0.00788136,0.00388905,0.00139062,0.00788136,0.00388905
4185,0,0,0,-0.00316307,-0.021637,-0.00352181,-0.00316307,-0.021637,-0.00352181
4186,0,0,0,0.00632185,0.0113324,0.010943,0.00632185,0.0113324,0.010943
4187,0,0,0,-0.0301285,0.0220742,0.0112098,-0.0301285,0.0220742,0.0112098
4188,0,0,0,0.0349261,-0.0433081,-0.0185371,0.0349261,-0.0433081,-0.0185371
4189,0,0,0,-0.0194778,0.0185985,0.000678735,-0.0194778,0.0185985,0.000678735
4190,0,0,0,0.00206747,-0.0288185,-0.0187372,0.00206747,-0.0288185,-0.0187372
4191,0,0,0,-0.00881517,0.00513251,-0.0104504,-0.00881517,0.00513251,-0.0104504
4192,0,0,0,-0.0308851,0.013578,-0.00554054,-0.0308851,0.013578,-0.00554054
4193,0,0,0,-0.0141894,0.00878259,-0.000600814,-0.0141894,0.00878259,-0.000600814
4194,0,0,0,0.00363568,0.00937266,0.00337435,0.00363568,0.00937266,0.00337435
4195,0,0,0,-0.00641396,0.00896881,0.000336199,-0.00641396,0.00896881,0.000336199
4196,0,0,0,0.000237694,0.00960502,0.00140876,0.000237694,0.00960502,0.00140876
4197,0,0,0,-0.00437771,0.0238611,-0.00731045,-0.00437771,0.0238611,-0.00731045
4198,0,0,0,0.00533011,0.00816593,0.00493927,0.00533011,0.00816593,0.00493927
4199,0,0,0,0.00739918,0.0058826,0.00453306,0.00739918,0.0058826,0.00453306
4200,0,0,0,0.00518444,0.0138836,0.000638889,0.00518444,0.0138836,0.000638889
4201,0,0,0,0.00379977,0.00694971,0.00158991,0.00379977,0.00694971,0.00158991
4202,0,0,0,0.0216186,0.00578704,-0.00391203,0.0216186,0.00578704,-0.00391203
4203,0,0,0,-0.00210818,0.0112488,-0.00188129,-0.00210818,0.0112488,-0.00188129
4204,0,0,0,-0.00388662,0.00442407,-0.0128862,-0.00388662,0.00442407,-0.0128862
4205,0,0,0,-0.0225919,-0.0306749,-0.00359926,-0.0225919,-0.0306749,-0.00359926
4206,0,0,0,-0.0115329,0.00516824,-0.000664806,-0.0115329,0.00516824,-0.000664806
4207,0,0,0,-0.0156776,-0.0116676,-0.0131385,-0.0156776,-0.0116676,-0.0131385
4208,0,0,0,0.00102884,-0.0252872,-0.00164395,0.00102884,-0.0252872,-0.00164395
4209,0,0,0,0.00958055,0.014105,0.000486522,0.00958055,0.014105,0.000486522
4210,0,0,0,0.00543774,0.00732329,0.00646226,0.00543774,0.00732329,0.00646226
4211,0,0,0,-0.0169087,-0.0196899,-0.00515929,-0.0169087,-0.0196899,-0.00515929
4212,0,0,0,-0.00799395,0.0300274,0.00679962,-0.00799395,0.0300274,0.00679962
4213,0,0,0,-0.00788327,0.033208,0.00855583,-0.00788327,0.033208,0.00855583
4214,0,0,0,0.0372289,-0.028347,0.020187,0.0372289,-0.028347,0.020187
4215,0,0,0,-0.00482569,0.026912,0.0192219,-0.00482569,0.026912,0.0192219
4216,0,0,0,-0.00854488,0.0141815,-0.00323817,-0.00854488,0.0141815,-0.00323817
4217,0,0,0,-0.00128422,0.0181966,0.00610723,-0.00128422,0.0181966,0.00610723
4218,0,0,0,0.00755929,0.0174186,0.00740208,0.00755929,0.0174186,0.00740208
4219,0,0,0,-0.00322369,-0.0759443,-0.016628,-0.00322369,-0.0759443,-0.016628
4220,0,0,0,0.000847555,-0.0225665,-0.00237657,0.000847555,-0.0225665,-0.00237657
4221,0,0,0,-0.0173383,0.00471696,-0.00973777,-0.0173383,0.00471696,-0.00973777
4222,0,0,0,0.0294532,-0.0501094,-0.000498576,0.0294532,-0.0501094,-0.000498576
4223,0,0,0,0.0101442,0.00434776,0.00654563,0.0101442,0.00434776,0.00654563
4224,0,0,0,-1.45245e-05,0.00510475,0.000330036,-1.45245e-05,0.00510475,0.000330036
4225,0,0,0,-0.00558039,0.00519258,-0.000526759,-0.00558039,0.00519258,-0.000526759
4226,0,0,0,-0.0131873,0.0575384,0.0213023,-0.0131873,0.0575384,0.0213023
4227,0,0,0,0.000179458,-0.0376577,-0.00713541,0.000179458,-0.0376577,-0.00713541
4228,0,0,0,0.0336944,-0.0288319,0.0091814,0.0336944,-0.0288319,0.0091814
4229,0,0,0,0.0102106,-0.0360027,-0.00239299,0.0102106,-0.0360027,-0.00239299
4230,0,0,0,3.23614e-05,0.00851011,0.000304812,3.23614e-05,0.00851011,0.000304812
4231,0,0,0,0.0146788,0.013779,0.00276814,0.0146788,0.013779,0.00276814
4232,0,0,0,0.0179553,-0.00884032,0.00290016,0.0179553,-0.00884032,0.00290016
4233,0,0,0,-0.00507654,-0.0123142,-0.00333491,-0.00507654,-0.0123142,-0.00333491
4234,0,0,0,-0.00221438,-0.0285398,-0.00242592,-0.00221438,-0.0285398,-0.00242592
4235,0,0,0,-0.022921,0.0103619,-0.0113834,-0.022921,0.0103619,-0.0113834
4236,0,0,0,0.00120901,0.0125911,0.000202802,0.00120901,0.0125911,0.000202802
4237,0,0,0,-0.0142077,0.0155265,0.00187349,-0.0142077,0.0155265,0.00187349
4238,0,0,0,0.0217613,0.0213739,0.00147118,0.0217613,0.0213739,0.00147118
4239,0,0,0,-0.0125694,0.00786636,-0.0116754,-0.0125694,0.00786636,-0.0116754
4240,0,0,0,-0.00759451,0.0155398,0.00348507,-0.00759451,0.0155398,0.00348507
4241,0,0,0,0.00544625,0.0213516,-0.00133461,0.00544625,0.0213516,-0.00133461
4242,0,0,0,0.0164422,-0.00896403,0.00418077,0.0164422,-0.00896403,0.00418077
4243,0,0,0,0.0193354,0.00753342,0.00842434,0.0193354,0.00753342,0.00842434
4244,0,0,0,0.0111845,-0.0418654,0.00851134,0.0111845,-0.0418654,0.00851134
4245,0,0,0,-0.0154272,-0.0203638,-0.0126926,-0.0154272,-0.0203638,-0.0126926
4246,0,0,0,-0.0148822,-0.0193285,-0.0119274,-0.0148822,-0.0193285,-0.0119274
4247,0,0,0,0.0135581,0.00919293,-0.0100356,0.0135581,0.00919293,-0.0100356
4248,0,0,0,0.00864559,0.0201397,0.012098,0.00864559,0.0201397,0.012098
4249,0,0,0,0.0112223,0.0132177,-0.00788437,0.0112223,0.0132177,-0.00788437
4250,0,0,0,0.0120719,-0.019664,0.00948648,0.0120719,-0.019664,0.00948648
4251,0,0,0,0.00257855,0.00597232,0.00431762,0.00257855,0.00597232,0.00431762
4252,0,0,0,0.015053,-0.0207752,0.00949364,0.015053,-0.0207752,0.00949364
4253,0,0,0,0.00270243,0.0157478,0.00479254,0.00270243,0.0157478,0.00479254
4254,0,0,0,-0.00837379,0.039287,-0.00563608,-0.00837379,0.039287,-0.00563608
4255,0,0,0,-0.00474277,0.00355618,-0.00673992,-0.00474277,0.00355618,-0.00673992
4256,0,0,0,-0.00115466,-0.0661661,0.00149643,-0.00115466,-0.0661661,0.00149643
4257,0,0,0,0.00719396,0.00484023,0.00250049,0.00719396,0.00484023,0.00250049
4258,0,0,0,-0.00473393,-0.0371619,-0.00112619,-0.00473393,-0.0371619,-0.00112619
4259,0,0,0,0.00131377,0.0158491,0.00119981,0.00131377,0.0158491,0.00119981
4260,0,0,0,-0.0255717,0.0187004,-0.00655935,-0.0255717,0.0187004,-0.00655935
4261,0,0,0,-0.019246,0.00294267,0.000974686,-0.019246,0.00294267,0.000974686
4262,0,0,0,-0.0105168,0.0235643,-0.00968676,-0.0105168,0.0235643,-0.00968676
4263,0,0,0,-0.0161845,0.0488786,-0.0168311,-0.0161845,0.0488786,-0.0168311
4264,0,0,0,0.0345449,0.0277245,-0.000618084,0.0345449,0.0277245,-0.000618084
4265,0,0,0,0.00803587,-0.0462034,0.00459616,0.00803587,-0.0462034,0.00459616
4266,0,0,0,0.0122968,0.0120071,0.00709434,0.0122968,0.0120071,0.00709434
4267,0,0,0,-0.00537242,-0.000686444,-0.00403876,-0.00537242,-0.000686444,-0.00403876
4268,0,0,0,-0.00501889,-0.000779006,-0.00470524,-0.00501889,-0.000779006,-0.00470524
4269,0,0,0,-0.0113513,-0.00596879,-0.0154554,-0.0113513,-0.00596879,-0.0154554
4270,0,0,0,-0.0118143,0.0224268,-0.00741577,-0.0118143,0.0224268,-0.00741577
4271,0,0,0,0.00321842,0.0064046,0.0159303,0.00321842,0.0064046,0.0159303
4272,0,0,0,-0.0146181,0.00118836,0.0076055,-0.0146181,0.00118836,0.0076055
4273,0,0,0,-0.0243886,-3.31807e-05,0.0112846,-0.0243886,-3.31807e-05,0.0112846
4274,0,0,0,-0.0486084,-0.0020461,0.0201241,-0.0486084,-0.0020461,0.0201241
4275,0,0,0,-0.0374055,-0.00249779,0.00951382,-0.0374055,-0.00249779,0.00951382
4276,0,0,0,-0.00581429,0.0230491,0.00145688,-0.00581429,0.0230491,0.00145688
4277,0,0,0,0.000965958,-0.00784317,-0.0251712,0.000965958,-0.00784317,-0.0251712
4278,0,0,0,-0.00156215,-0.00279315,-0.0103024,-0.00156215,-0.00279315,-0.0103024
4279,0,0,0,0.0169466,2.48512e-05,-0.00146053,0.0169466,2.48512e-05,-0.00146053
4280,0,0,0,-0.00657042,-0.0274316,-0.00864605,-0.00657042,-0.0274316,-0.00864605
4281,0,0,0,-0.00505209,-0.00105409,-0.0136899,-0.00505209,-0.00105409,-0.0136899
4282,0,0,0,0.00403936,0.0204442,0.00451419,0.00403936,0.0204442,0.00451419
4283,0,0,0,0.00672667,-0.000658495,0.00586326,0.00672667,-0.000658495,0.00586326
4284,0,0,0,-0.00464443,0.00583801,-0.00514127,-0.00464443,0.00583801,-0.00514127
4285,0,0,0,0.0142433,0.00674375,0.014769,0.0142433,0.00674375,0.014769
4286,0,0,0,-0.0102751,0.000657774,-0.0126355,-0.0102751,0.000657774,-0.0126355
4287,0,0,0,0.0178996,0.00215816,-0.00317284,0.0178996,0.00215816,-0.00317284
4288,0,0,0,0.0120188,0.00238381,-0.0020928,0.0120188,0.00238381,-0.0020928
4289,0,0,0,-0.0271425,-0.00183936,-0.00201757,-0.0271425,-0.00183936,-0.00201757
4290,0,0,0,-0.000415869,0.0043629,-0.000909495,-0.000415869,0.0043629,-0.000909495
4291,0,0,0,-0.00144676,0.00282141,-0.000554406,-0.00144676,0.00282141,-0.000554406
4292,0,0,0,-0.00105187,0.0167682,-0.00352309,-0.00105187,0.0167682,-0.00352309
4293,0,0,0,0.0118927,-0.0285104,0.000939363,0.0118927,-0.0285104,0.000939363
4294,0,0,0,-0.0158037,-0.00489419,-0.007508,-0.0158037,-0.00489419,-0.007508
4295,0,0,0,-0.0166465,-0.00903176,-0.00648456,-0.0166465,-0.00903176,-0.00648456
4296,0,0,0,-0.0067833,0.00973876,-0.00407764,-0.0067833,0.00973876,-0.00407764
4297,0,0,0,0.00142555,0.0122731,-0.000200647,0.00142555,0.0122731,-0.000200647
4298,0,0,0,-0.00891423,-0.00803969,-0.00100112,-0.00891423,-0.00803969,-0.00100112
4299,0,0,0,-0.00188837,-0.00285769,0.000107892,-0.00188837,-0.00285769,0.000107892
4300,0,0,0,0.000317806,-0.000211935,0.000171954,0.000317806,-0.000211935,0.000171954
4301,0,0,0,0.00509389,-0.00999283,0.00147596,0.00509389,-0.00999283,0.00147596
4302,0,0,0,-0.00623404,0.00320285,-0.0026037,-0.00623404,0.00320285,-0.0026037
4303,0,0,0,-0.025502,-0.00981145,-0.0188983,-0.025502,-0.00981145,-0.0188983
4304,0,0,0,-0.0112902,0.00615154,-0.00433811,-0.0112902,0.00615154,-0.00433811
4305,0,0,0,0.00969926,-0.00532068,0.00888553,0.00969926,-0.00532068,0.00888553
4306,0,0,0,-0.00602575,-0.00034412,-0.00194447,-0.00602575,-0.00034412,-0.00194447
4307,0,0,0,-0.00887176,0.0155311,-0.00730009,-0.00887176,0.0155311,-0.00730009
4308,0,0,0,-0.00766057,0.00947007,-0.00136127,-0.00766057,0.00947007,-0.00136127
4309,0,0,0,-0.00163525,-0.00505732,-0.00369255,-0.00163525,-0.00505732,-0.00369255
4310,0,0,0,-0.00827563,-0.00734467,-0.00448132,-0.00827563,-0.00734467,-0.00448132
4311,0,0,0,0.0173109,0.0259165,0.0121898,0.0173109,0.0259165,0.0121898
4312,0,0,0,0.0171818,0.0320227,0.0122756,0.0171818,0.0320227,0.0122756
4313,0,0,0,0.0519918,0.0192915,0.0148817,0.0519918,0.0192915,0.0148817
4314,0,0,0,-0.00545396,-0.0157401,-0.0122834,-0.00545396,-0.0157401,-0.0122834
4315,0,0,0,-0.00994484,-0.0229713,-0.01432,-0.00994484,-0.0229713,-0.01432
4316,0,0,0,-0.00819303,0.0188524,-0.0131189,-0.00819303,0.0188524,-0.0131189
4317,0,0,0,-0.0100063,0.0130996,-0.00909445,-0.0100063,0.0130996,-0.00909445
4318,0,0,0,0.00828069,0.00311302,0.000686695,0.00828069,0.00311302,0.000686695
4319,0,0,0,0.00374295,-0.0179478,0.00146486,0.00374295,-0.0179478,0.00146486
4320,0,0,0,0.00179272,-0.0110586,0.0012826,0.00179272,-0.0110586,0.0012826
4321,0,0,0,-0.000332202,-0.0568372,-0.00209538,-0.000332202,-0.0568372,-0.00209538
4322,0,0,0,-0.0234178,-0.0230876,-0.0130902,-0.0234178,-0.0230876,-0.0130902
4323,0,0,0,-0.00374347,-0.00079892,-0.00192067,-0.00374347,-0.00079892,-0.00192067
4324,0,0,0,-0.000471261,0.0327021,0.00425501,-0.000471261,0.0327021,0.00425501
4325,0,0,0,0.00985997,0.0101611,0.00461485,0.00985997,0.0101611,0.00461485
4326,0,0,0,0.0114922,0.00869017,0.00536712,0.0114922,0.00869017,0.00536712
4327,0,0,0,0.00346686,-0.00455219,-0.00115426,0.00346686,-0.00455219,-0.00115426
4328,0,0,0,0.0036082,-0.0156685,0.00181857,0.0036082,-0.0156685,0.00181857
4329,0,0,0,-0.00793963,-0.00868845,-0.00551142,-0.00793963,-0.00868845,-0.00551142
4330,0,0,0,0.00457409,-0.0143516,-0.00609442,0.00457409,-0.0143516,-0.00609442
4331,0,0,0,-0.0203816,0.0116986,-0.00874782,-0.0203816,0.0116986,-0.00874782
4332,0,0,0,0.0118799,0.0221699,0.00568034,0.0118799,0.0221699,0.00568034
4333,0,0,0,-0.00622372,-0.00929987,0.0120826,-0.00622372,-0.00929987,0.0120826
4334,0,0,0,0.00854667,-0.00191726,0.00553268,0.00854667,-0.00191726,0.00553268
4335,0,0,0,0.0190491,-0.0155683,0.0114887,0.0190491,-0.0155683,0.0114887
4336,0,0,0,-0.00700564,-0.0304807,-0.0047607,-0.00700564,-0.0304807,-0.0047607
4337,0,0,0,0.00655802,0.00936235,0.00173236,0.00655802,0.00936235,0.00173236
4338,0,0,0,-0.0170553,-0.0384601,-0.00952388,-0.0170553,-0.0384601,-0.00952388
4339,0,0,0,-0.0115701,-0.0142418,-0.00661817,-0.0115701,-0.0142418,-0.00661817
4340,0,0,0,0.049141,-0.00792603,0.0298376,0.049141,-0.00792603,0.0298376
4341,0,0,0,-0.0146092,0.0355177,-0.0100489,-0.0146092,0.0355177,-0.0100489
4342,0,0,0,0.00979564,-0.0115053,0.00679601,0.00979564,-0.0115053,0.00679601
4343,0,0,0,0.0178893,0.0422211,0.000389632,0.0178893,0.0422211,0.000389632
4344,0,0,0,0.0118404,0.00853278,-0.0020331,0.0118404,0.00853278,-0.0020331
4345,0,0,0,0.0254452,0.0437991,0.00267814,0.0254452,0.0437991,0.00267814
4346,0,0,0,0.0787314,-0.0143449,0.0470486,0.0787314,-0.0143449,0.0470486
4347,0,0,0,0.0298668,-0.00688392,0.016674,0.0298668,-0.00688392,0.016674
4348,0,0,0,0.0315139,-0.00474564,0.0200178,0.0315139,-0.00474564,0.0200178
4349,0,0,0,-0.0219044,-0.017031,-0.0149157,-0.0219044,-0.017031,-0.0149157
4350,0,0,0,-0.0347045,-0.0293694,-0.02433,-0.0347045,-0.0293694,-0.02433
4351,0,0,0,-0.0180691,-0.0262678,-0.0139554,-0.0180691,-0.0262678,-0.0139554
4352,0,0,0,0.0230916,-0.00642054,0.0163987,0.0230916,-0.00642054,0.0163987
4353,0,0,0,0.00124456,-0.0175658,-6.51705e-05,0.00124456,-0.0175658,-6.51705e-05
4354,0,0,0,0.00494429,0.0386322,-0.0062507,0.00494429,0.0386322,-0.0062507
4355,0,0,0,0.00495726,-0.0104148,0.00297098,0.00495726,-0.0104148,0.00297098
4356,0,0,0,0.0163811,-0.0506534,0.00776878,0.0163811,-0.0506534,0.00776878
4357,0,0,0,-0.00939007,0.00498845,-0.0072946,-0.00939007,0.00498845,-0.0072946
4358,0,0,0,-0.00700923,0.0060828,-0.00609192,-0.00700923,0.0060828,-0.00609192
4359,0,0,0,-0.0259187,0.0259255,-0.0178847,-0.0259187,0.0259255,-0.0178847
4360,0,0,0,0.0130599,-0.0173315,0.00739381,0.0130599,-0.0173315,0.00739381
4361,0,0,0,0.0169234,0.019625,0.00522489,0.0169234,0.019625,0.00522489
4362,0,0,0,0.00069073,-0.0518132,-0.00164975,0.00069073,-0.0518132,-0.00164975
4363,0,0,0,-0.0214496,-0.0394334,-0.0172255,-0.0214496,-0.0394334,-0.0172255
4364,0,0,0,-0.00170587,-0.0362488,-0.00250309,-0.00170587,-0.0362488,-0.00250309
4365,0,0,0,0.00681436,0.0130197,4.58205e-05,0.00681436,0.0130197,4.58205e-05
4366,0,0,0,0.0230927,0.0181269,0.00740043,0.0230927,0.0181269,0.00740043
4367,0,0,0,0.0353852,0.00267556,0.0125908,0.0353852,0.00267556,0.0125908
4368,0,0,0,-0.00736154,0.0400323,-0.0145758,-0.00736154,0.0400323,-0.0145758
4369,0,0,0,-0.0117211,0.0296046,-0.0154485,-0.0117211,0.0296046,-0.0154485
4370,0,0,0,0.00944944,0.0165121,-0.00172175,0.00944944,0.0165121,-0.00172175
4371,0,0,0,-0.032092,-0.0217638,-0.0248355,-0.032092,-0.0217638,-0.0248355
4372,0,0,0,0.0075166,0.0274551,-0.00799063,0.0075166,0.0274551,-0.00799063
4373,0,0,0,-0.0112674,0.0156764,-0.0132449,-0.0112674,0.0156764,-0.0132449
4374,0,0,0,-0.00518952,-0.0338118,-0.00863495,-0.00518952,-0.0338118,-0.00863495
4375,0,0,0,0.0460553,-0.00449723,0.0272622,0.0460553,-0.00449723,0.0272622
4376,0,0,0,-0.00274622,0.00415163,-0.00707764,-0.00274622,0.00415163,-0.00707764
4377,0,0,0,-0.0039693,0.00165794,-0.0069372,-0.0039693,0.00165794,-0.0069372
4378,0,0,0,-0.0127158,-0.00334767,-0.0173735,-0.0127158,-0.00334767,-0.0173735
4379,0,0,0,-0.0126094,-0.00227502,-0.0167235,-0.0126094,-0.00227502,-0.0167235
4380,0,0,0,-0.0283494,0.00687562,-0.018568,-0.0283494,0.00687562,-0.018568
4381,0,0,0,0.00417838,-0.0471007,-0.00227024,0.00417838,-0.0471007,-0.00227024
4382,0,0,0,0.00484075,-0.0264749,-0.000364366,0.00484075,-0.0264749,-0.000364366
4383,0,0,0,0.0374836,0.0013718,0.0116812,0.0374836,0.0013718,0.0116812
4384,0,0,0,0.0150091,0.0114333,0.000385131,0.0150091,0.0114333,0.000385131
4385,0,0,0,-0.0402847,-0.0209037,-0.0399955,-0.0402847,-0.0209037,-0.0399955
4386,0,0,0,-0.000535089,0.0133599,-0.00678629,-0.000535089,0.0133599,-0.00678629
4387,0,0,0,-0.00916419,0.0129043,-0.0124589,-0.00916419,0.0129043,-0.0124589
4388,0,0,0,0.0671278,0.00384793,0.0386877,0.0671278,0.00384793,0.0386877
4389,0,0,0,0.00725274,0.008298,-0.00447461,0.00725274,0.008298,-0.00447461
4390,0,0,0,0.00964578,0.00676038,0.00103526,0.00964578,0.00676038,0.00103526
4391,0,0,0,-0.0112306,-2.32043e-05,-0.0164653,-0.0112306,-2.32043e-05,-0.0164653
4392,0,0,0,-0.00147447,-0.0109615,-0.00276337,-0.00147447,-0.0109615,-0.00276337
4393,0,0,0,0.0116349,-0.032113,0.0011969,0.0116349,-0.032113,0.0011969
4394,0,0,0,-0.0343916,-0.0179615,-0.0289916,-0.0343916,-0.0179615,-0.0289916
4395,0,0,0,-0.0214983,-0.011867,-0.0169665,-0.0214983,-0.011867,-0.0169665
4396,0,0,0,0.00354267,0.0190488,-0.0075504,0.00354267,0.0190488,-0.0075504
4397,0,0,0,0.0213182,-0.0316943,0.00760197,0.0213182,-0.0316943,0.00760197
4398,0,0,0,0.0182884,-0.0389037,0.00409327,0.0182884,-0.0389037,0.00409327
4399,0,0,0,0.036535,0.0180309,0.017652,0.036535,0.0180309,0.017652
4400,0,0,0,-0.0112164,-0.00548138,-0.00973233,-0.0112164,-0.00548138,-0.00973233
4401,0,0,0,-0.012542,-0.0154047,-0.00947046,-0.012542,-0.0154047,-0.00947046
4402,0,0,0,0.00124782,0.0123926,-0.00487543,0.00124782,0.0123926,-0.00487543
4403,0,0,0,0.0438916,0.00111979,0.0223686,0.0438916,0.00111979,0.0223686
4404,0,0,0,0.0316399,-0.0193815,0.0127593,0.0316399,-0.0193815,0.0127593
4405,0,0,0,0.0249501,0.00357746,0.0143207,0.0249501,0.00357746,0.0143207
4406,0,0,0,-0.00643765,-0.0280942,-0.00698755,-0.00643765,-0.0280942,-0.00698755
4407,0,0,0,0.00031631,-0.00940283,-0.000733119,0.00031631,-0.00940283,-0.000733119
4408,0,0,0,0.024109,0.0129337,0.0101681,0.024109,0.0129337,0.0101681
4409,0,0,0,0.0706934,0.0321412,0.0329739,0.0706934,0.0321412,0.0329739
4410,0,0,0,-0.0173217,-0.00659619,-0.00707144,-0.0173217,-0.00659619,-0.00707144
4411,0,0,0,0.00520246,0.0119913,-0.00533287,0.00520246,0.0119913,-0.00533287
4412,0,0,0,0.0167347,0.0142681,0.00533101,0.0167347,0.0142681,0.00533101
4413,0,0,0,0.00797743,0.0210304,-0.0048385,0.00797743,0.0210304,-0.0048385
4414,0,0,0,-0.0261819,-0.0145108,-0.0134049,-0.0261819,-0.0145108,-0.0134049
4415,0,0,0,0.00390968,0.00649426,0.000566477,0.00390968,0.00649426,0.000566477
4416,0,0,0,-0.0150714,0.00819355,-0.00764485,-0.0150714,0.00819355,-0.00764485
4417,0,0,0,-0.00612125,-0.0109769,-0.00406144,-0.00612125,-0.0109769,-0.00406144
4418,0,0,0,0.0248732,-0.0132965,0.00966641,0.0248732,-0.0132965,0.00966641
4419,0,0,0,0.0257955,0.0284072,0.0100313,0.0257955,0.0284072,0.0100313
4420,0,0,0,0.0138534,-0.0200419,0.00453809,0.0138534,-0.0200419,0.00453809
4421,0,0,0,0.0316611,0.0164235,0.0156187,0.0316611,0.0164235,0.0156187
4422,0,0,0,0.041579,0.00168972,0.0181927,0.041579,0.00168972,0.0181927
4423,0,0,0,-0.0167304,-0.022934,-0.0104655,-0.0167304,-0.022934,-0.0104655
4424,0,0,0,0.0337002,0.0184508,0.0162328,0.0337002,0.0184508,0.0162328
4425,0,0,0,0.0462504,0.0169082,0.0227787,0.0462504,0.0169082,0.0227787
4426,0,0,0,-0.00981564,-0.000256077,-0.00837082,-0.00981564,-0.000256077,-0.00837082
4427,0,0,0,-0.0169099,0.00193061,-0.00934751,-0.0169099,0.00193061,-0.00934751
4428,0,0,0,0.0260443,0.0154666,0.0109713,0.0260443,0.0154666,0.0109713
4429,0,0,0,-0.0426658,-0.00125493,-0.0201005,-0.0426658,-0.00125493,-0.0201005
4430,0,0,0,-0.0207832,-0.00451207,-0.00963702,-0.0207832,-0.00451207,-0.00963702
4431,0,0,0,-0.0197154,-0.010321,-0.0110802,-0.0197154,-0.010321,-0.0110802
4432,0,0,0,0.00600893,0.0232141,-0.000336434,0.00600893,0.0232141,-0.000336434
4433,0,0,0,0.0592139,-0.0609753,0.0147615,0.0592139,-0.0609753,0.0147615
4434,0,0,0,0.019825,-0.0217511,0.00524491,0.019825,-0.0217511,0.00524491
4435,0,0,0,-0.0151482,0.00531599,-0.00664278,-0.0151482,0.00531599,-0.00664278
4436,0,0,0,-0.00754657,-0.0387073,-0.0067703,-0.00754657,-0.0387073,-0.0067703
4437,0,0,0,0.0274865,-0.0349935,0.00557377,0.0274865,-0.0349935,0.00557377
4438,0,0,0,0.00601476,-0.0066387,0.00136042,0.00601476,-0.0066387,0.00136042
4439,0,0,0,0.0315224,-0.0498799,0.00779914,0.0315224,-0.0498799,0.00779914
