vtx,x,y,z
776,0.0778828,0.101844,0.42486
777,0.113627,0.0604848,0.427318
778,0.0964958,0.0710112,0.424535
779,0.105538,0.0444324,0.425954
780,0.100506,0.067296,0.420447
781,0.0552456,0.113887,0.397541
782,0.091285,0.016424,0.404326
783,0.0516976,0.0254199,0.394982
784,0.111359,0.0448607,0.425684
785,0.0502827,0.0311702,0.395605
786,0.063214,0.015544,0.39727
787,0.111499,0.0561583,0.429063
788,0.0383607,0.0792824,0.409314
789,0.0828697,0.0923798,0.427298
790,0.0951842,0.0331753,0.41706
791,0.102428,0.0340151,0.420513
792,0.0394302,0.045624,0.399981
793,0.0560295,0.0212005,0.391763
794,0.0478165,0.0359173,0.395106
795,0.0419485,0.109569,0.413084
796,0.0716777,0.111157,0.427045
797,0.0836161,0.0132593,0.404017
798,0.0839991,0.017235,0.417177
799,0.0915685,0.0182667,0.409731
800,0.0721078,0.0131148,0.409192
801,0.104909,0.0552653,0.428455
802,0.0453128,0.102413,0.404584
803,0.028379,0.0765239,0.423714
804,0.098227,0.0382288,0.430212
805,0.0352897,0.094868,0.41994
806,0.0652286,0.115507,0.429298
807,0.0550486,0.117437,0.415156
808,0.0842903,0.075044,0.446881
809,0.050721,0.115139,0.409007
810,0.0941652,0.0682306,0.433574
811,0.0850006,0.0831811,0.431895
812,0.0887344,0.0198621,0.417995
813,0.0511689,0.022358,0.406374
814,0.048628,0.0355073,0.407176
815,0.0596911,0.117596,0.427411
816,0.0597707,0.118142,0.414403
817,0.0436693,0.0375429,0.402794
818,0.032951,0.0476133,0.411459
819,0.0901891,0.035896,0.426593
820,0.100872,0.0549333,0.433913
821,0.0512208,0.0229852,0.41643
822,0.088624,0.0425814,0.431522
823,0.0339926,0.0564737,0.411803
824,0.033095,0.101314,0.423057
825,0.037563,0.0423707,0.406254
826,0.0945873,0.0437839,0.438008
827,0.0317985,0.0652241,0.415741
828,0.0988386,0.048903,0.436538
829,0.0926723,0.0485707,0.44306
830,0.0836564,0.0277457,0.434858
831,0.0497456,0.0230621,0.422488
832,0.0863006,0.0505627,0.442566
833,0.0872834,0.044527,0.435155
834,0.094687,0.0583354,0.445291
835,0.0776933,0.0837031,0.447948
836,0.0455501,0.0385253,0.420975
837,0.0426982,0.116791,0.437923
838,0.0372405,0.0403073,0.414443
839,0.0794184,0.0239924,0.437063
840,0.0509693,0.116796,0.443318
841,0.0460389,0.035309,0.434528
842,0.0730237,0.0929324,0.445332
843,0.0728696,0.0168507,0.425968
844,0.0585601,0.111528,0.445338
845,0.0814019,0.0408022,0.438918
846,0.0357725,0.039871,0.422166
847,0.0291636,0.0467041,0.422843
848,0.0387522,0.111972,0.420867
849,0.0487184,0.0276353,0.438413
850,0.059623,0.0188718,0.432409
851,0.0597625,0.0169523,0.41797
852,0.0288927,0.0548667,0.424363
853,0.0696405,0.102076,0.438449
854,0.0777603,0.0782417,0.453131
855,0.0841982,0.0551336,0.45636
856,0.0806131,0.0541286,0.453593
857,0.0312347,0.107952,0.42803
858,0.0858464,0.0636542,0.453712
859,0.0871941,0.0514131,0.452958
860,0.0865114,0.0563756,0.45515
861,0.0290272,0.0472088,0.429258
862,0.0273801,0.0865827,0.43172
863,0.051445,0.0236565,0.436342
864,0.0378018,0.0373336,0.43247
865,0.0317766,0.112694,0.435233
866,0.0603828,0.0969613,0.456858
867,0.0530063,0.0267918,0.452682
868,0.0696982,0.0325624,0.451183
869,0.0702241,0.0814067,0.458422
870,0.0256435,0.0988007,0.434735
871,0.0658677,0.026807,0.451272
872,0.0737968,0.0414285,0.447485
873,0.0259598,0.0678368,0.432488
874,0.0744056,0.0552957,0.45671
875,0.036117,0.0421941,0.438036
876,0.0638066,0.0225436,0.44573
877,0.0478082,0.0287196,0.45404
878,0.0426292,0.0412484,0.442556
879,0.0239119,0.110516,0.447052
880,0.0690248,0.0861914,0.456456
881,0.0746562,0.0608202,0.46155
882,0.0317463,0.114438,0.446827
883,0.0518551,0.107044,0.4586
884,0.042878,0.036419,0.450932
885,0.0269639,0.058543,0.440591
886,0.0240142,0.0710302,0.443437
887,0.0223296,0.0838827,0.443054
888,0.0254275,0.108435,0.439316
889,0.0693034,0.0623037,0.463842
890,0.0680749,0.0702634,0.464664
891,0.0527994,0.0985028,0.464032
892,0.0198949,0.0872311,0.447879
893,0.0408888,0.115139,0.456218
894,0.068124,0.0757624,0.463193
895,0.0395668,0.0441095,0.44857
896,0.0348491,0.0484028,0.450198
897,0.0639232,0.0373035,0.46085
898,0.0464055,0.113411,0.45715
899,0.01681,0.0952105,0.450148
900,0.0341073,0.115061,0.455725
901,0.0666561,0.0463812,0.459576
902,0.0566605,0.0822472,0.471045
903,0.0313195,0.0539846,0.452648
904,0.0255592,0.0696576,0.449367
905,0.0542246,0.0916244,0.467835
906,0.0251963,0.0628443,0.454041
907,0.0157847,0.104534,0.452961
908,0.0548438,0.032122,0.464231
909,0.0422442,0.109196,0.466866
910,0.0399555,0.104633,0.475046
911,0.0339196,0.0531311,0.455235
912,0.0380155,0.113129,0.464145
913,0.0581351,0.0616372,0.471657
914,0.0567545,0.0462063,0.470164
915,0.0251424,0.112423,0.463059
916,0.0578198,0.054481,0.470924
917,0.0220059,0.0759624,0.448755
918,0.0434952,0.0330223,0.46289
919,0.0468846,0.0352604,0.469116
920,0.0536646,0.0411677,0.470245
921,0.0478414,0.0893161,0.477029
922,0.030968,0.113776,0.465615
923,0.0143467,0.108087,0.464256
924,0.0463372,0.0937741,0.474509
925,0.0409932,0.0374751,0.465413
926,0.0548249,0.072302,0.474524
927,0.0371337,0.0429128,0.45897
928,0.0539806,0.052813,0.476257
929,0.0180284,0.0776805,0.458353
930,0.00801151,0.0922897,0.467226
931,0.00835326,0.105064,0.47126
932,0.0203103,0.0651454,0.46511
933,0.0124791,0.086143,0.461674
934,0.0464426,0.0414233,0.475702
935,0.0312378,0.0460648,0.478361
936,0.0315565,0.0441611,0.47084
937,0.0410375,0.0371793,0.470839
938,0.0445943,0.0372707,0.4709
939,0.0482729,0.050638,0.481371
940,0.0544647,0.0567794,0.481217
941,0.0293586,0.0499413,0.464359
942,0.0282853,0.057703,0.459718
943,0.0203784,0.112402,0.471071
944,0.0141385,0.0688782,0.475443
945,0.0419492,0.0415052,0.478662
946,0.025985,0.0524406,0.47675
947,0.0550408,0.0646137,0.479862
948,0.0385372,0.102447,0.481792
949,0.0340341,0.110082,0.476213
950,0.0235578,0.11212,0.481668
951,0.0448569,0.0455339,0.485734
952,0.048842,0.0813234,0.481609
953,0.0086259,0.100729,0.465806
954,0.0235988,0.110817,0.48852
955,0.0139674,0.109799,0.478372
956,0.0318899,0.106513,0.487388
957,0.04873,0.0643082,0.490665
958,0.00908433,0.0852002,0.470224
959,0.0102864,0.0687815,0.484458
960,0.0221903,0.0601778,0.476241
961,0.0445237,0.0863592,0.488061
962,0.0279401,0.0496045,0.486082
963,0.0310657,0.101764,0.496126
964,-0.000674223,0.0855013,0.490333
965,-0.0014869,0.0928068,0.4881
966,0.0348529,0.0464148,0.486867
967,0.0256913,0.0503825,0.492118
968,0.0473968,0.0590205,0.491825
969,0.019076,0.11151,0.487528
970,0.00995662,0.109233,0.487095
971,0.0409738,0.0666869,0.499225
972,0.0202015,0.0570771,0.499726
973,0.045259,0.0715929,0.491934
974,0.0309187,0.0477537,0.496357
975,0.0431086,0.0594035,0.500517
976,0.0171275,0.062017,0.487166
977,0.0430899,0.08241,0.493519
978,0.00247916,0.1051,0.493938
979,0.0399529,0.0489589,0.493257
980,0.0429379,0.0513835,0.494497
981,0.0391679,0.067916,0.503748
982,-0.00217335,0.0986418,0.489991
983,-0.00389522,0.100958,0.498462
984,0.0286884,0.0998824,0.501419
985,0.0339625,0.047545,0.498729
986,0.0350208,0.0525676,0.512304
987,0.00870668,0.108635,0.49678
988,0.0407803,0.0527539,0.502919
989,0.00739365,0.0695017,0.492476
990,0.0361017,0.0852344,0.504663
991,-0.000331924,0.0770125,0.498022
992,0.0224768,0.107221,0.500456
993,0.0158753,0.058848,0.50249
994,-0.00415392,0.086034,0.497987
995,0.0277509,0.0485227,0.504978
996,0.0289186,0.0495513,0.510582
997,0.0321573,0.0903499,0.510522
998,0.0125054,0.109642,0.496846
999,-0.00698736,0.0942028,0.502474
1000,0.0242783,0.0504468,0.509772
1001,0.0374828,0.0758185,0.508643
1002,0.0145288,0.108871,0.506723
1003,0.0256303,0.099926,0.510434
1004,0.03589,0.0660445,0.51097
1005,0.0114389,0.0632166,0.498126
1006,0.00399007,0.0655127,0.507493
1007,-0.00415623,0.0790826,0.50656
1008,0.0339998,0.0523106,0.517846
1009,0.00466449,0.107954,0.517906
1010,0.037795,0.0574836,0.51192
1011,0.0169952,0.105146,0.517894
1012,0.0332616,0.0654247,0.523793
1013,0.0219178,0.099944,0.517914
1014,0.0189983,0.0535141,0.515371
1015,0.0325748,0.081713,0.520234
1016,0.00778964,0.107767,0.522458
1017,0.00105346,0.106835,0.511599
1018,-0.00838169,0.0862211,0.508575
1019,-0.00702364,0.0998665,0.507494
1020,0.0251715,0.0486941,0.516835
1021,-0.00211878,0.0687882,0.516511
1022,0.0344587,0.0582174,0.52988
1023,0.0148686,0.10371,0.524061
1024,0.0340171,0.0745987,0.520542
1025,-0.0120065,0.0943442,0.51896
1026,-0.00565991,0.103826,0.524664
1027,0.00513224,0.0616522,0.515687
1028,0.0305717,0.0465419,0.531866
1029,0.0118879,0.0565444,0.517698
1030,-0.00958709,0.0826835,0.516041
1031,0.0141534,0.100492,0.534355
1032,0.00160424,0.0625495,0.521036
1033,-0.00702817,0.0722717,0.524786
1034,0.0197317,0.0484211,0.522499
1035,0.0262092,0.088237,0.527283
1036,0.01345,0.0534544,0.52243
1037,0.0284725,0.075746,0.535131
1038,-0.0123118,0.0895601,0.519397
1039,0.02674,0.0471236,0.521118
1040,0.0355468,0.0582325,0.520182
1041,0.0256326,0.0437536,0.531816
1042,-0.0107476,0.0989851,0.523538
1043,0.0234013,0.045084,0.52609
1044,-0.0157424,0.093733,0.530161
1045,-0.0185347,0.0943374,0.543399
1046,0.0322116,0.0594711,0.542574
1047,0.0287449,0.0670401,0.53798
1048,-0.00288899,0.0626984,0.531332
1049,-0.0112435,0.0781273,0.527446
1050,0.00320946,0.106695,0.527135
1051,0.0241293,0.0860689,0.534014
1052,0.032504,0.0490858,0.536734
1053,0.0070233,0.106144,0.530169
1054,-0.00934003,0.0665963,0.533419
1055,0.0129863,0.0466289,0.533097
1056,0.0336628,0.0519388,0.536223
1057,-0.00268859,0.105441,0.528441
1058,0.0215639,0.0868092,0.541935
1059,0.0181908,0.0439487,0.53134
1060,0.023134,0.0796426,0.54755
1061,-0.0162838,0.0777029,0.539989
1062,0.0051021,0.103674,0.544239
1063,-0.019532,0.0903394,0.543758
1064,0.0184881,0.0425783,0.543744
1065,0.0254261,0.0434043,0.542754
1066,0.00689059,0.0541324,0.532684
1067,-0.0024948,0.104977,0.542948
1068,0.010631,0.0988718,0.547908
1069,-0.015206,0.0990628,0.546047
1070,-0.00692184,0.0627613,0.542809
1071,0.00468817,0.102355,0.551323
1072,0.0280768,0.0468674,0.555129
1073,-0.0159482,0.0856103,0.532704
1074,0.0125814,0.0912659,0.55851
1075,0.0119662,0.0455638,0.543906
1076,-0.0126837,0.0702156,0.541829
1077,0.0202142,0.0804483,0.555174
1078,0.0233502,0.0451914,0.552612
1079,-0.0145992,0.0669614,0.549856
1080,-0.0126352,0.101004,0.55893
1081,0.00432052,0.0513405,0.54854
1082,0.0255486,0.0659307,0.550554
1083,0.0142169,0.0427226,0.549734
1084,0.0301568,0.0578135,0.555129
1085,0.0192546,0.0419055,0.552695
1086,0.0252309,0.0446464,0.55961
1087,-0.0123253,0.0619795,0.557279
1088,0.0296721,0.0505074,0.555342
1089,-0.00314989,0.0543992,0.5616
1090,0.0238155,0.0645454,0.560258
1091,0.0167559,0.041486,0.553933
1092,-0.020037,0.076956,0.554501
1093,0.0243725,0.0476729,0.569854
1094,0.0213869,0.0693238,0.561895
1095,0.0151224,0.04139,0.568642
1096,0.0193906,0.0416167,0.565871
1097,0.0100796,0.0426005,0.56258
1098,-0.00958257,0.101941,0.563091
1099,0.00399923,0.0959692,0.568356
1100,0.00647573,0.0451277,0.55949
1101,-0.00457943,0.102499,0.561315
1102,-0.0218114,0.095562,0.56513
1103,0.015789,0.0811437,0.567663
1104,-0.0224369,0.0848416,0.556013
1105,-0.0236941,0.0912074,0.560468
1106,0.0159236,0.0737504,0.574927
1107,-0.0187336,0.0710999,0.560533
1108,0.0192419,0.0641661,0.571125
1109,0.0149753,0.0420842,0.576702
1110,0.00956204,0.0847081,0.578303
1111,-0.00685562,0.102046,0.571897
1112,0.00142467,0.099496,0.565051
1113,0.0188409,0.0430836,0.573227
1114,-0.0133439,0.100629,0.582679
1115,0.0218554,0.0526514,0.578233
1116,0.0195204,0.0583746,0.580353
1117,-0.02278,0.0704711,0.570025
1118,-0.0250789,0.0817691,0.566688
1119,-0.0265403,0.0926459,0.573599
1120,-0.0140127,0.0619144,0.566042
1121,-0.0217452,0.0980737,0.580688
1122,0.00204753,0.0459132,0.574702
1123,0.00835163,0.0422861,0.57745
1124,-0.0287076,0.0871311,0.576582
1125,0.00132094,0.0935327,0.583049
1126,0.0040366,0.0430013,0.58562
1127,-0.0237826,0.0690533,0.577316
1128,0.00812876,0.07854,0.591351
1129,-0.00508457,0.0987489,0.580987
1130,0.0161565,0.0465342,0.586419
1131,0.00924672,0.0432935,0.593889
1132,-0.0208427,0.0986376,0.595142
1133,0.0070983,0.0702273,0.60132
1134,-0.029947,0.0821006,0.580434
1135,0.0132051,0.0558103,0.597767
1136,-0.0185552,0.0613674,0.582948
1137,-0.0129192,0.0998313,0.591269
1138,-0.0126913,0.0564223,0.585681
1139,0.0153399,0.0644175,0.582861
1140,-0.012487,0.095947,0.603954
1141,-0.035219,0.0891675,0.598258
1142,-0.00524276,0.0486488,0.591822
1143,-0.00223971,0.0814932,0.612999
1144,-0.0302017,0.093736,0.593844
1145,-0.0241355,0.0630149,0.590462
1146,-0.0313711,0.0735134,0.591969
1147,0.00679862,0.0466068,0.605003
1148,0.0118032,0.049334,0.599419
1149,-0.00304904,0.0943241,0.59035
1150,-0.0224025,0.0585034,0.604549
1151,-0.000327357,0.0445521,0.600078
1152,0.0045089,0.0542998,0.614613
1153,-0.0338544,0.0703295,0.601887
1154,-0.0171783,0.0982249,0.602567
1155,-0.0345058,0.0832908,0.593547
1156,-0.0280939,0.0652069,0.59749
1157,-0.0329492,0.0952965,0.609909
1158,-0.00292916,0.047322,0.609312
1159,0.0033964,0.0502153,0.613281
1160,-0.0319859,0.062319,0.609337
1161,0.00526656,0.0647025,0.607205
1162,-0.0139458,0.0538964,0.604669
1163,-0.0302817,0.0971163,0.618973
1164,0.00261947,0.0761257,0.608313
1165,-0.0134435,0.0931858,0.614257
1166,-0.00133937,0.0694678,0.623716
1167,8.99023e-05,0.0491044,0.6259
1168,-0.0367222,0.0671924,0.614061
1169,-7.89672e-05,0.0625962,0.623511
1170,-0.00895372,0.0794967,0.632075
1171,-0.0140378,0.0892853,0.624737
1172,-0.0392056,0.0766534,0.610219
1173,-0.00761551,0.0474404,0.619597
1174,-0.0248403,0.0969809,0.62134
1175,0.0010002,0.0541302,0.627437
1176,-0.000949141,0.0479651,0.614859
1177,-0.012299,0.046133,0.630858
1178,-0.00565099,0.0455388,0.628354
1179,-0.0396062,0.0891553,0.611938
1180,-0.00536953,0.0604357,0.636216
1181,-0.0211999,0.0531425,0.62684
1182,-0.0223561,0.0909482,0.637021
1183,-0.041134,0.0849838,0.612037
1184,-0.0269192,0.0551466,0.626526
1185,-0.038052,0.09409,0.622131
1186,-0.0253551,0.0951145,0.63011
1187,-0.0467626,0.0744656,0.629982
1188,-0.00123787,0.04918,0.6366
1189,-0.0468329,0.0863689,0.629521
1190,-0.0346376,0.0613894,0.619859
1191,-0.0202949,0.0518542,0.633627
1192,-0.0468518,0.0811903,0.626623
1193,-0.00440004,0.0449757,0.641164
1194,-0.0304252,0.0533511,0.638143
1195,-0.0437387,0.0664324,0.630497
1196,-0.0183444,0.052366,0.644855
1197,-0.00333482,0.0525277,0.642212
1198,-0.0130412,0.0814556,0.64031
1199,-0.043434,0.0926164,0.636882
1200,-0.00900064,0.0434941,0.643475
1201,-0.0118817,0.0558352,0.646188
1202,-0.0346287,0.0958065,0.633101
1203,-0.00596135,0.0507871,0.646389
1204,-0.00504642,0.0470282,0.646201
1205,-0.012238,0.0591561,0.645047
1206,-0.0114823,0.0755915,0.642541
1207,-0.0103811,0.04875,0.6499
1208,-0.0100167,0.0680913,0.643465
1209,-0.0462134,0.0905881,0.642496
1210,-0.0416624,0.0632256,0.630852
1211,-0.0360862,0.0938068,0.646369
1212,-0.0255333,0.0523024,0.647288
1213,-0.017367,0.0557418,0.646568
1214,-0.0253038,0.0868729,0.651708
1215,-0.0298241,0.0940113,0.640761
1216,-0.0185203,0.054269,0.651129
1217,-0.0412377,0.0581274,0.6432
1218,-0.0514212,0.0812639,0.640228
1219,-0.0172756,0.0698292,0.659254
1220,-0.0325625,0.0904629,0.653928
1221,-0.048879,0.0641429,0.647778
1222,-0.0506144,0.0609553,0.657255
1223,-0.0142103,0.0629637,0.651791
1224,-0.0510706,0.0854673,0.662634
1225,-0.0196641,0.0811973,0.652306
1226,-0.055806,0.0809892,0.656472
1227,-0.054045,0.0727241,0.651038
1228,-0.0214369,0.0703553,0.667958
1229,-0.0304601,0.0837904,0.665606
1230,-0.0246459,0.0542379,0.666878
1231,-0.0537313,0.0657279,0.658886
1232,-0.0389343,0.0681916,0.660535
1233,-0.0409479,0.0893465,0.664483
1234,-0.0379437,0.0741262,0.662593
1235,-0.0557424,0.0795821,0.660148
1236,-0.0453931,0.0894279,0.663247
1237,-0.0442572,0.0631874,0.662163
1238,-0.0469799,0.0750058,0.662794
1239,-0.0341111,0.0515262,0.66414
1240,-0.0381173,0.0525822,0.661326
1241,-0.0479076,0.0583114,0.660594
1242,-0.0527251,0.0699827,0.66111
1243,-0.042763,0.0861014,0.665384
1244,-0.0266897,0.0777001,0.668616
1245,-0.0389306,0.0797229,0.665598
1246,-0.020321,0.0638669,0.668263
1247,-0.0312774,0.0803829,0.668257
1248,-0.0352857,0.0540415,0.665634
1249,-0.0323143,0.0644581,0.666881
1250,-0.030743,0.0734666,0.667323
1251,-0.024735,0.062972,0.66977
1252,0.118552,0.0285054,0.354829
1253,0.0416298,0.0861484,0.493577
1254,0.0691289,0.0263299,0.361322
1255,0.164675,0.113126,0.24308
1256,0.0944085,0.0514631,0.443276
1257,0.0712011,0.05387,0.457769
1258,0.159342,0.109508,0.234978
1259,-0.00186555,0.0559751,0.635069
1260,0.100384,0.108264,0.389817
1261,0.100658,0.0631224,0.424913
1262,0.0692352,0.0714663,0.260467
1263,0.019582,0.0552825,0.507477
1264,0.143126,0.0342581,0.303898
1265,-0.0155457,0.05653,0.648368
1266,0.163318,0.0902348,0.23665
1267,0.0163001,0.0595374,0.499109
1268,0.151142,0.067373,0.365124
1269,0.0856751,0.0356175,0.322234
1270,0.186153,0.0768266,0.312598
1271,0.0884266,0.0551702,0.452327
1272,-0.00279278,0.0594825,0.541597
1273,0.0423028,0.0585809,0.399348
1274,0.0558128,0.0461591,0.352523
1275,0.00763434,0.0645766,0.601469
1276,0.0515929,0.0721764,0.479866
1277,0.0522471,0.0838652,0.349864
1278,0.106374,0.118959,0.256041
1279,-0.0210921,0.0666707,0.575456
1280,0.166404,0.054709,0.278163
1281,-0.0029641,0.0574282,0.549726
1282,0.155811,0.0568456,0.269819
1283,0.0211293,0.0585751,0.48744
1284,0.0707959,0.0433378,0.343437
1285,0.0981996,0.0824352,0.396328
1286,-0.00411665,0.0517122,0.574964
1287,0.0833186,0.0476918,0.441981
1288,0.0602722,0.0580852,0.46911
1289,0.106409,0.0597892,0.424131
1290,0.0549287,0.0855188,0.350601
1291,0.15372,0.0403417,0.315246
1292,0.0806233,0.115571,0.333775
1293,0.0770336,0.111414,0.336201
1294,0.102325,0.113404,0.243274
1295,0.057678,0.0717843,0.471031
1296,0.0745055,0.0967528,0.437041
1297,0.184248,0.0684937,0.306605
1298,0.088398,0.094317,0.410307
1299,0.176491,0.0981884,0.32292
1300,0.0327658,0.0498144,0.448344
1301,0.0157827,0.0888997,0.551863
1302,0.13302,0.126826,0.273652
1303,0.117784,0.123197,0.263943
1304,0.171594,0.111552,0.251302
1305,0.0305442,0.0519535,0.446807
1306,0.059267,0.0526746,0.350035
1307,0.0324505,0.0959697,0.424432
1308,0.0671001,0.0768091,0.293061
1309,0.150718,0.0476002,0.344225
1310,0.158087,0.0561844,0.334443
1311,0.0518737,0.0580387,0.335302
1312,0.0816693,0.0432686,0.440294
1313,0.0488096,0.0755366,0.336296
1314,0.107196,0.0359371,0.412244
1315,0.0782582,0.0393125,0.308822
1316,0.167312,0.057442,0.278984
1317,0.143646,0.0541971,0.359337
1318,0.136296,0.0403896,0.293637
1319,0.157873,0.0435784,0.306366
1320,0.0982758,0.0675967,0.425073
1321,0.0409904,0.0445129,0.484973
1322,0.12488,0.0574335,0.251717
1323,0.092263,0.0216411,0.411274
1324,0.0352373,0.0622758,0.518611
1325,0.115674,0.069545,0.399584
1326,0.0664844,0.0536666,0.338234
1327,0.0432784,0.0524392,0.395624
1328,0.150343,0.0496449,0.270045
1329,0.168394,0.0590251,0.279672
1330,0.0425882,0.0620004,0.362183
1331,0.0918798,0.0339002,0.32948
1332,0.142959,0.12059,0.301119
1333,0.0693073,0.118694,0.38974
1334,0.102407,0.0573769,0.429212
1335,0.00224997,0.052238,0.620379
1336,0.124532,0.0267095,0.334345
1337,-0.0168128,0.0706393,0.555667
1338,0.133398,0.0402118,0.292907
1339,0.0116316,0.0614557,0.503139
1340,0.0225952,0.0758524,0.552417
1341,0.149394,0.102144,0.342985
1342,0.0245483,0.0532498,0.487481
1343,0.00127577,0.0564102,0.539652
1344,0.050288,0.0584771,0.352277
1345,0.110939,0.0630243,0.245158
1346,0.0879596,0.0545172,0.452391
1347,0.0777244,0.092659,0.436507
1348,0.116899,0.0785465,0.390118
1349,0.128503,0.0648516,0.386702
1350,0.0628499,0.0723479,0.295745
1351,0.172292,0.0620656,0.293302
1352,0.0766084,0.0921962,0.247913
1353,0.051885,0.0603747,0.32748
1354,0.0753127,0.109948,0.3385
1355,0.0684017,0.0477184,0.343787
1356,-0.00530963,0.0592663,0.550536
1357,0.0732819,0.0409704,0.342957
1358,0.0494363,0.0257461,0.419176
1359,0.115225,0.0775173,0.390762
1360,0.173357,0.077018,0.265678
1361,0.0853672,0.0182903,0.356526
1362,0.0273691,0.0719888,0.540348
1363,0.0486764,0.0270038,0.422094
1364,0.121723,0.124319,0.300187
1365,0.0671246,0.0717461,0.267583
1366,0.134611,0.0373789,0.337934
1367,0.121817,0.0367482,0.386771
1368,0.10341,0.115373,0.246265
1369,0.129628,0.0490582,0.358194
1370,0.00955501,0.0627297,0.503226
1371,0.017804,0.0764898,0.566291
1372,-0.00656554,0.0686794,0.636042
1373,0.00609684,0.0530179,0.53801
1374,0.0949206,0.0325513,0.306563
1375,-0.00825054,0.0555183,0.574277
1376,0.0488929,0.0260004,0.425402
1377,0.0793079,0.0878427,0.43834
1378,0.0168479,0.0568601,0.506914
1379,0.00417598,0.0973402,0.564441
1380,0.0702895,0.0888142,0.285575
1381,0.172399,0.0751694,0.263437
1382,-0.0133477,0.0595531,0.574236
1383,0.0675739,0.0487925,0.308053
1384,0.14073,0.037324,0.345544
1385,0.0693513,0.0857605,0.284453
1386,0.0877073,0.0146116,0.399771
