vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5702,0,0,0,-0.00905538,0.0105326,-0.0123573,-0.00905538,0.0105326,-0.0123573
5703,0,0,0,0.0123229,0.00177976,-0.00388964,0.0123229,0.00177976,-0.00388964
5704,0,0,0,0.0185562,0.00411051,-0.00698978,0.0185562,0.00411051,-0.00698978
5705,0,0,0,0.0157098,-0.00145943,0.00167311,0.0157098,-0.00145943,0.00167311
5706,0,0,0,0.00858129,-0.000437785,-0.000458566,0.00858129,-0.000437785,-0.000458566
5707,0,0,0,0.00574935,0.017185,-0.00496864,0.00574935,0.017185,-0.00496864
5708,0,0,0,0.0145353,0.0050267,0.0171121,0.0145353,0.0050267,0.0171121
5709,0,0,0,-0.0245321,0.00160636,0.00662545,-0.0245321,0.00160636,0.00662545
5710,0,0,0,-0.0101208,0.0127625,-0.014923,-0.0101208,0.0127625,-0.014923
5711,0,0,0,0.00958842,-0.013238,0.00982347,0.00958842,-0.013238,0.00982347
5712,0,0,0,0.0467903,0.0246812,-0.0275926,0.0467903,0.0246812,-0.0275926
5713,0,0,0,0.00730088,0.00836746,0.00520324,0.00730088,0.00836746,0.00520324
5714,0,0,0,0.00901773,0.0167743,-0.0216635,0.00901773,0.0167743,-0.0216635
5715,0,0,0,0.00591781,0.00686146,-0.00947597,0.00591781,0.00686146,-0.00947597
5716,0,0,0,0.0233109,0.0309369,-0.0379149,0.0233109,0.0309369,-0.0379149
5717,0,0,0,0.00260541,0.00521953,-0.0071325,0.00260541,0.00521953,-0.0071325
5718,0,0,0,-0.0315645,0.00980305,-0.00285637,-0.0315645,0.00980305,-0.00285637
5719,0,0,0,-0.019107,0.00380727,-0.000987191,-0.019107,0.00380727,-0.000987191
5720,0,0,0,0.0388838,-0.0146939,0.0185246,0.0388838,-0.0146939,0.0185246
5721,0,0,0,0.0136249,-0.0274923,0.0426016,0.0136249,-0.0274923,0.0426016
5722,0,0,0,0.00327132,-0.00495523,0.00691507,0.00327132,-0.00495523,0.00691507
5723,0,0,0,-0.0202801,-0.0254332,0.0478617,-0.0202801,-0.0254332,0.0478617
5724,0,0,0,0.0568126,-0.0206227,0.0254492,0.0568126,-0.0206227,0.0254492
5725,0,0,0,0.0601243,-0.0221768,0.0252911,0.0601243,-0.0221768,0.0252911
5726,0,0,0,0.0206306,-0.00591446,0.00575209,0.0206306,-0.00591446,0.00575209
5727,0,0,0,0.0361241,-0.00676298,0.0062144,0.0361241,-0.00676298,0.0062144
5728,0,0,0,0.0169664,-0.00291906,0.00263708,0.0169664,-0.00291906,0.00263708
5729,0,0,0,0.000338615,0.0164509,-0.0173392,0.000338615,0.0164509,-0.0173392
5730,0,0,0,0.0109072,0.00859301,-0.00966563,0.0109072,0.00859301,-0.00966563
5731,0,0,0,0.0108306,0.00955319,-0.0107153,0.0108306,0.00955319,-0.0107153
5732,0,0,0,-0.0602928,0.0307729,-0.0239543,-0.0602928,0.0307729,-0.0239543
5733,0,0,0,-0.0211572,0.00746999,-0.00579855,-0.0211572,0.00746999,-0.00579855
5734,0,0,0,0.0104382,-0.0081075,0.00955886,0.0104382,-0.0081075,0.00955886
5735,0,0,0,-0.00483443,-0.0216451,0.0343929,-0.00483443,-0.0216451,0.0343929
5736,0,0,0,0.055196,0.0391282,-0.0415828,0.055196,0.0391282,-0.0415828
5737,0,0,0,0.0105873,-0.0110622,0.0166418,0.0105873,-0.0110622,0.0166418
5738,0,0,0,0.00621116,-0.00560208,0.012477,0.00621116,-0.00560208,0.012477
5739,0,0,0,-0.0508576,-0.00160232,0.0144333,-0.0508576,-0.00160232,0.0144333
5740,0,0,0,-0.00537223,0.00958476,-0.00800694,-0.00537223,0.00958476,-0.00800694
5741,0,0,0,-0.00268553,0.0121683,-0.0143892,-0.00268553,0.0121683,-0.0143892
5742,0,0,0,-0.0195087,0.0148158,-0.0144975,-0.0195087,0.0148158,-0.0144975
5743,0,0,0,0.0335249,-0.0177837,0.0208105,0.0335249,-0.0177837,0.0208105
5744,0,0,0,0.0280198,0.000516934,0.00882071,0.0280198,0.000516934,0.00882071
5745,0,0,0,0.0145114,0.00235538,0.00623321,0.0145114,0.00235538,0.00623321
5746,0,0,0,0.0167704,0.00604693,0.00917591,0.0167704,0.00604693,0.00917591
5747,0,0,0,-0.0129686,0.00890378,-0.00745883,-0.0129686,0.00890378,-0.00745883
5748,0,0,0,0.0157038,-0.00476455,0.0104473,0.0157038,-0.00476455,0.0104473
5749,0,0,0,-0.0070427,0.0151809,0.0198268,-0.0070427,0.0151809,0.0198268
5750,0,0,0,0.00485946,0.00646143,0.00608048,0.00485946,0.00646143,0.00608048
5751,0,0,0,0.00345686,0.0140915,0.0139828,0.00345686,0.0140915,0.0139828
5752,0,0,0,-2.69928e-05,0.0214105,0.0181533,-2.69928e-05,0.0214105,0.0181533
5753,0,0,0,-0.00176072,0.0173065,0.0124402,-0.00176072,0.0173065,0.0124402
5754,0,0,0,0.00322486,0.0176539,0.00675083,0.00322486,0.0176539,0.00675083
5755,0,0,0,0.00989634,-0.0117485,0.00818733,0.00989634,-0.0117485,0.00818733
5756,0,0,0,0.000147356,0.00467616,0.00273707,0.000147356,0.00467616,0.00273707
5757,0,0,0,0.00064164,0.0210011,0.0157271,0.00064164,0.0210011,0.0157271
5758,0,0,0,0.00280649,0.00571995,-0.00204123,0.00280649,0.00571995,-0.00204123
5759,0,0,0,-0.0187312,0.010989,-0.00260647,-0.0187312,0.010989,-0.00260647
5760,0,0,0,-0.00613845,-0.0037462,0.00119842,-0.00613845,-0.0037462,0.00119842
5761,0,0,0,-0.0691481,0.0351223,-0.0124622,-0.0691481,0.0351223,-0.0124622
5762,0,0,0,-0.00384803,0.0171246,0.0194671,-0.00384803,0.0171246,0.0194671
5763,0,0,0,0.00560791,-0.00301934,-0.000492628,0.00560791,-0.00301934,-0.000492628
5764,0,0,0,0.00780371,0.00489399,-0.0114132,0.00780371,0.00489399,-0.0114132
5765,0,0,0,0.0155238,0.0420011,0.0231955,0.0155238,0.0420011,0.0231955
5766,0,0,0,-0.0338505,0.0259764,-0.0101833,-0.0338505,0.0259764,-0.0101833
5767,0,0,0,-1.07884e-05,0.0134816,0.0114759,-1.07884e-05,0.0134816,0.0114759
5768,0,0,0,-5.07297e-05,0.0152074,0.0124953,-5.07297e-05,0.0152074,0.0124953
5769,0,0,0,0.00541827,0.0350844,0.0205463,0.00541827,0.0350844,0.0205463
5770,0,0,0,0.0014908,0.00901439,0.00521953,0.0014908,0.00901439,0.00521953
5771,0,0,0,-0.0071528,-0.01182,-0.0091829,-0.0071528,-0.01182,-0.0091829
5772,0,0,0,-0.00174417,0.0167228,0.00869342,-0.00174417,0.0167228,0.00869342
5773,0,0,0,-0.00144051,0.0103663,0.00485728,-0.00144051,0.0103663,0.00485728
5774,0,0,0,-0.0131964,-0.00966071,-0.00748049,-0.0131964,-0.00966071,-0.00748049
5775,0,0,0,0.00331068,-0.0029587,-0.00319162,0.00331068,-0.0029587,-0.00319162
5776,0,0,0,0.00480854,-0.0041955,-0.00472287,0.00480854,-0.0041955,-0.00472287
5777,0,0,0,0.0131795,-0.0154045,0.00517617,0.0131795,-0.0154045,0.00517617
5778,0,0,0,0.000148494,0.002135,-0.00358151,0.000148494,0.002135,-0.00358151
5779,0,0,0,-0.000541769,-0.00830684,-0.00248076,-0.000541769,-0.00830684,-0.00248076
5780,0,0,0,-0.00653973,-0.0191946,-0.00178448,-0.00653973,-0.0191946,-0.00178448
5781,0,0,0,-0.00561224,-0.0141816,-0.00089844,-0.00561224,-0.0141816,-0.00089844
5782,0,0,0,-0.00104287,-0.00693618,-0.00146034,-0.00104287,-0.00693618,-0.00146034
5783,0,0,0,0.00892283,-0.00431707,0.00316251,0.00892283,-0.00431707,0.00316251
5784,0,0,0,0.00109975,-0.0045603,0.000676324,0.00109975,-0.0045603,0.000676324
5785,0,0,0,0.00143834,-0.00316105,0.00125001,0.00143834,-0.00316105,0.00125001
5786,0,0,0,0.0055801,-0.0109917,0.000553827,0.0055801,-0.0109917,0.000553827
5787,0,0,0,-0.0202162,0.00508767,-0.00868341,-0.0202162,0.00508767,-0.00868341
5788,0,0,0,-0.00268201,-0.00446888,-0.000746173,-0.00268201,-0.00446888,-0.000746173
5789,0,0,0,0.00146458,0.0171363,-0.00325061,0.00146458,0.0171363,-0.00325061
5790,0,0,0,-0.021412,-0.00395772,-0.00582255,-0.021412,-0.00395772,-0.00582255
5791,0,0,0,0.00712647,-0.0201574,0.0260479,0.00712647,-0.0201574,0.0260479
5792,0,0,0,0.00529721,-0.00306775,0.00615454,0.00529721,-0.00306775,0.00615454
5793,0,0,0,0.00228421,-0.00431379,0.0057548,0.00228421,-0.00431379,0.0057548
5794,0,0,0,-0.00422494,0.0157255,-0.0157159,-0.00422494,0.0157255,-0.0157159
5795,0,0,0,0.00332729,-0.00745694,0.0140425,0.00332729,-0.00745694,0.0140425
5796,0,0,0,0.0120199,-0.0135563,0.0247683,0.0120199,-0.0135563,0.0247683
5797,0,0,0,0.0106643,-0.00587869,0.0045385,0.0106643,-0.00587869,0.0045385
5798,0,0,0,-0.00572677,-0.0172122,0.00356513,-0.00572677,-0.0172122,0.00356513
5799,0,0,0,0.000969736,0.00999293,-0.00553857,0.000969736,0.00999293,-0.00553857
5800,0,0,0,0.00732308,0.00341748,0.00227847,0.00732308,0.00341748,0.00227847
5801,0,0,0,-0.0142405,-0.0182776,-0.00615097,-0.0142405,-0.0182776,-0.00615097
5802,0,0,0,-0.00370171,-0.00479812,0.0132298,-0.00370171,-0.00479812,0.0132298
5803,0,0,0,0.00371275,-0.00623845,0.00396076,0.00371275,-0.00623845,0.00396076
5804,0,0,0,0.00177049,-0.0154014,0.0106558,0.00177049,-0.0154014,0.0106558
5805,0,0,0,0.0231863,0.0515192,-0.0316204,0.0231863,0.0515192,-0.0316204
5806,0,0,0,-0.000869555,-0.0151054,0.0109724,-0.000869555,-0.0151054,0.0109724
5807,0,0,0,0.0131053,-0.0394674,0.0241784,0.0131053,-0.0394674,0.0241784
5808,0,0,0,-0.00712648,-0.00429798,-0.00884535,-0.00712648,-0.00429798,-0.00884535
5809,0,0,0,0.0248368,-0.0139431,0.000435183,0.0248368,-0.0139431,0.000435183
5810,0,0,0,-0.002919,0.00023971,-0.00282281,-0.002919,0.00023971,-0.00282281
5811,0,0,0,-0.0019195,-0.00227107,0.00286122,-0.0019195,-0.00227107,0.00286122
5812,0,0,0,-0.00290036,-0.00720182,-0.00848724,-0.00290036,-0.00720182,-0.00848724
5813,0,0,0,-0.00439772,-0.0183085,-0.0294991,-0.00439772,-0.0183085,-0.0294991
5814,0,0,0,-0.000727859,0.0197264,-0.013026,-0.000727859,0.0197264,-0.013026
5815,0,0,0,0.00466194,0.00175114,0.000127987,0.00466194,0.00175114,0.000127987
5816,0,0,0,0.0154735,0.0159988,0.0262148,0.0154735,0.0159988,0.0262148
5817,0,0,0,0.0147287,0.0133603,0.0210044,0.0147287,0.0133603,0.0210044
5818,0,0,0,-0.00063664,-0.00175756,0.000968786,-0.00063664,-0.00175756,0.000968786
5819,0,0,0,-0.00169152,-0.00373243,0.00334645,-0.00169152,-0.00373243,0.00334645
5820,0,0,0,-0.000556396,-0.00121568,-0.000246221,-0.000556396,-0.00121568,-0.000246221
5821,0,0,0,0.00192133,0.00235864,-0.000714513,0.00192133,0.00235864,-0.000714513
5822,0,0,0,0.00740188,0.0158166,-0.00406857,0.00740188,0.0158166,-0.00406857
5823,0,0,0,-0.00875814,-0.00663983,-0.00304326,-0.00875814,-0.00663983,-0.00304326
5824,0,0,0,0.0162904,0.0261371,-0.0118837,0.0162904,0.0261371,-0.0118837
5825,0,0,0,-0.00152238,0.000179821,-0.00190065,-0.00152238,0.000179821,-0.00190065
5826,0,0,0,-0.00755076,0.00227995,-0.00754823,-0.00755076,0.00227995,-0.00754823
5827,0,0,0,0.00422826,0.00184599,0.00136034,0.00422826,0.00184599,0.00136034
5828,0,0,0,0.00727806,0.00303293,0.00148033,0.00727806,0.00303293,0.00148033
5829,0,0,0,0.00210782,-6.18154e-05,-0.000383275,0.00210782,-6.18154e-05,-0.000383275
5830,0,0,0,0.0154046,0.0206081,-0.00782999,0.0154046,0.0206081,-0.00782999
5831,0,0,0,-0.000655649,0.00717785,-0.006397,-0.000655649,0.00717785,-0.006397
5832,0,0,0,0.00411919,-0.00558893,0.00893561,0.00411919,-0.00558893,0.00893561
5833,0,0,0,0.00507757,-0.00186108,0.0069482,0.00507757,-0.00186108,0.0069482
5834,0,0,0,-0.00574311,0.00778654,-0.0105637,-0.00574311,0.00778654,-0.0105637
5835,0,0,0,-0.00641997,0.0217919,-0.023108,-0.00641997,0.0217919,-0.023108
5836,0,0,0,-0.0152448,0.0033373,-0.0134025,-0.0152448,0.0033373,-0.0134025
5837,0,0,0,-0.012598,0.0164816,-0.0222102,-0.012598,0.0164816,-0.0222102
5838,0,0,0,0.00474854,-0.0114507,0.0173736,0.00474854,-0.0114507,0.0173736
5839,0,0,0,0.0226904,0.00675051,0.00991473,0.0226904,0.00675051,0.00991473
5840,0,0,0,0.013994,0.0289002,-0.0125296,0.013994,0.0289002,-0.0125296
5841,0,0,0,0.00194793,0.00247606,-0.00121339,0.00194793,0.00247606,-0.00121339
5842,0,0,0,0.00575028,0.00187829,0.00122992,0.00575028,0.00187829,0.00122992
5843,0,0,0,-0.00162179,-0.00672803,0.00661246,-0.00162179,-0.00672803,0.00661246
5844,0,0,0,0.00458781,0.0207849,-0.0121237,0.00458781,0.0207849,-0.0121237
5845,0,0,0,0.00760909,0.0431228,-0.0273148,0.00760909,0.0431228,-0.0273148
5846,0,0,0,-0.0168965,-0.0353156,0.0275229,-0.0168965,-0.0353156,0.0275229
5847,0,0,0,0.0127803,0.0205171,-0.00830226,0.0127803,0.0205171,-0.00830226
5848,0,0,0,-0.0235226,-0.00921738,-8.57955e-06,-0.0235226,-0.00921738,-8.57955e-06
5849,0,0,0,0.0069124,-0.00634466,0.0122452,0.0069124,-0.00634466,0.0122452
5850,0,0,0,0.0154869,-0.000304018,0.00929899,0.0154869,-0.000304018,0.00929899
5851,0,0,0,-0.001552,-0.0138587,0.0162583,-0.001552,-0.0138587,0.0162583
5852,0,0,0,0.0269678,0.00717082,0.0105012,0.0269678,0.00717082,0.0105012
5853,0,0,0,-0.00755068,0.0126507,-0.0129409,-0.00755068,0.0126507,-0.0129409
5854,0,0,0,-0.00768994,0.00101111,-0.000714029,-0.00768994,0.00101111,-0.000714029
5855,0,0,0,-0.00380297,-1.99736e-05,0.000352728,-0.00380297,-1.99736e-05,0.000352728
5856,0,0,0,-0.0167729,0.00280491,-0.00126269,-0.0167729,0.00280491,-0.00126269
5857,0,0,0,-0.0197508,0.0250404,-0.0309121,-0.0197508,0.0250404,-0.0309121
5858,0,0,0,0.00610639,0.0165498,-0.00823561,0.00610639,0.0165498,-0.00823561
5859,0,0,0,3.11741e-05,-0.0163874,0.0287592,3.11741e-05,-0.0163874,0.0287592
5860,0,0,0,-0.0182246,0.00669994,-0.0118397,-0.0182246,0.00669994,-0.0118397
5861,0,0,0,-0.0103765,-0.0120297,0.0146839,-0.0103765,-0.0120297,0.0146839
5862,0,0,0,0.00326565,0.000227706,0.00868361,0.00326565,0.000227706,0.00868361
5863,0,0,0,0.00230354,-0.00153376,0.011212,0.00230354,-0.00153376,0.011212
5864,0,0,0,0.00482926,0.0119666,-0.00465006,0.00482926,0.0119666,-0.00465006
5865,0,0,0,-0.00302831,-0.00600159,0.00775963,-0.00302831,-0.00600159,0.00775963
5866,0,0,0,-0.0105407,0.00332003,-0.00602045,-0.0105407,0.00332003,-0.00602045
5867,0,0,0,0.00641986,-0.00231044,0.00827372,0.00641986,-0.00231044,0.00827372
5868,0,0,0,-0.00691319,-0.0117449,0.0162947,-0.00691319,-0.0117449,0.0162947
5869,0,0,0,0.012342,0.0131971,-0.00435041,0.012342,0.0131971,-0.00435041
5870,0,0,0,0.016459,-0.000486698,0.00758266,0.016459,-0.000486698,0.00758266
5871,0,0,0,-0.00234478,0.00504113,-0.00511978,-0.00234478,0.00504113,-0.00511978
5872,0,0,0,0.00117246,0.00972296,-0.00784501,0.00117246,0.00972296,-0.00784501
5873,0,0,0,-0.000470985,0.00589116,-0.00619994,-0.000470985,0.00589116,-0.00619994
5874,0,0,0,-0.0190113,0.00178326,-0.0110627,-0.0190113,0.00178326,-0.0110627
5875,0,0,0,0.0106783,7.82329e-05,0.00374415,0.0106783,7.82329e-05,0.00374415
5876,0,0,0,0.02264,0.00578325,0.00183279,0.02264,0.00578325,0.00183279
5877,0,0,0,-0.00378601,0.00372199,-0.00602824,-0.00378601,0.00372199,-0.00602824
5878,0,0,0,-0.0070727,0.00852432,-0.0118154,-0.0070727,0.00852432,-0.0118154
5879,0,0,0,0.0302418,-0.00100624,0.0172625,0.0302418,-0.00100624,0.0172625
5880,0,0,0,-0.0226311,0.00199077,-0.0068218,-0.0226311,0.00199077,-0.0068218
5881,0,0,0,0.01643,-0.00838125,0.0161246,0.01643,-0.00838125,0.0161246
5882,0,0,0,-0.00563592,-0.00197756,0.000346621,-0.00563592,-0.00197756,0.000346621
5883,0,0,0,0.00637907,0.0080006,-0.00474101,0.00637907,0.0080006,-0.00474101
5884,0,0,0,0.00686437,0.00742285,-0.00818699,0.00686437,0.00742285,-0.00818699
5885,0,0,0,-0.0187295,-0.00323552,0.00156127,-0.0187295,-0.00323552,0.00156127
5886,0,0,0,-0.0245096,-0.0251791,0.0271222,-0.0245096,-0.0251791,0.0271222
5887,0,0,0,0.00259811,0.0102612,-0.0116431,0.00259811,0.0102612,-0.0116431
5888,0,0,0,-0.0112854,0.00387971,-0.00316816,-0.0112854,0.00387971,-0.00316816
5889,0,0,0,0.0242156,0.00661374,-0.00863789,0.0242156,0.00661374,-0.00863789
5890,0,0,0,-0.00439025,0.00418759,-0.00399695,-0.00439025,0.00418759,-0.00399695
5891,0,0,0,-0.0368543,0.0053216,0.00216829,-0.0368543,0.0053216,0.00216829
5892,0,0,0,0.00552874,0.00132568,-0.00407897,0.00552874,0.00132568,-0.00407897
5893,0,0,0,0.017168,0.00478793,-0.013865,0.017168,0.00478793,-0.013865
5894,0,0,0,0.0104254,-0.000370919,-0.00507734,0.0104254,-0.000370919,-0.00507734
5895,0,0,0,0.00365054,-0.0043307,0.00286252,0.00365054,-0.0043307,0.00286252
5896,0,0,0,0.0140164,-0.00651927,0.00260018,0.0140164,-0.00651927,0.00260018
5897,0,0,0,-0.00514204,-0.00189156,0.00158135,-0.00514204,-0.00189156,0.00158135
5898,0,0,0,-0.00384981,-0.000541985,0.000215613,-0.00384981,-0.000541985,0.000215613
5899,0,0,0,-0.0251544,0.00943957,-0.00859525,-0.0251544,0.00943957,-0.00859525
5900,0,0,0,-0.0135409,-0.00877686,0.0139812,-0.0135409,-0.00877686,0.0139812
5901,0,0,0,-0.00549426,0.0158463,-0.013068,-0.00549426,0.0158463,-0.013068
5902,0,0,0,3.59217e-05,0.0328681,-0.0353729,3.59217e-05,0.0328681,-0.0353729
5903,0,0,0,0.00925494,-0.0146653,0.00786747,0.00925494,-0.0146653,0.00786747
5904,0,0,0,0.00959601,0.0111083,-0.0156373,0.00959601,0.0111083,-0.0156373
5905,0,0,0,-0.0018109,-0.0116302,0.0135815,-0.0018109,-0.0116302,0.0135815
5906,0,0,0,-0.0242706,0.0137646,-0.00212026,-0.0242706,0.0137646,-0.00212026
5907,0,0,0,-0.0312862,0.00395029,0.00247802,-0.0312862,0.00395029,0.00247802
5908,0,0,0,0.00899013,0.00803518,-0.0133716,0.00899013,0.00803518,-0.0133716
5909,0,0,0,0.0163494,0.0252308,-0.0345093,0.0163494,0.0252308,-0.0345093
5910,0,0,0,0.00534647,0.00880148,-0.0118381,0.00534647,0.00880148,-0.0118381
5911,0,0,0,0.0297478,0.0328434,-0.0498638,0.0297478,0.0328434,-0.0498638
5912,0,0,0,0.00411148,0.00758038,-0.0104301,0.00411148,0.00758038,-0.0104301
5913,0,0,0,-0.00512368,0.00324823,-0.00119707,-0.00512368,0.00324823,-0.00119707
5914,0,0,0,-0.0218266,0.0159223,-0.00516958,-0.0218266,0.0159223,-0.00516958
5915,0,0,0,-0.0110857,0.00811956,-0.00486853,-0.0110857,0.00811956,-0.00486853
5916,0,0,0,0.000473935,-0.00581292,0.00691183,0.000473935,-0.00581292,0.00691183
5917,0,0,0,-0.00594466,0.010207,-0.0122366,-0.00594466,0.010207,-0.0122366
5918,0,0,0,0.0119971,0.0154751,-0.0209811,0.0119971,0.0154751,-0.0209811
5919,0,0,0,0.0124347,-0.00383218,-0.00338547,0.0124347,-0.00383218,-0.00338547
5920,0,0,0,0.00540017,-0.00243596,-0.000352438,0.00540017,-0.00243596,-0.000352438
5921,0,0,0,-0.00305709,0.000713836,0.000429516,-0.00305709,0.000713836,0.000429516
5922,0,0,0,-0.0185734,0.00666071,0.00284115,-0.0185734,0.00666071,0.00284115
5923,0,0,0,0.00714189,-0.00338622,0.00212404,0.00714189,-0.00338622,0.00212404
5924,0,0,0,-0.00436763,0.0084346,-0.00559865,-0.00436763,0.0084346,-0.00559865
5925,0,0,0,-0.00845575,0.0112525,-0.00921762,-0.00845575,0.0112525,-0.00921762
5926,0,0,0,-0.00710842,0.00917558,-0.0051307,-0.00710842,0.00917558,-0.0051307
5927,0,0,0,-0.00915827,0.0206894,-0.0186135,-0.00915827,0.0206894,-0.0186135
5928,0,0,0,-0.00918723,0.00161105,0.00312403,-0.00918723,0.00161105,0.00312403
5929,0,0,0,-0.0150985,0.00901643,-0.00310065,-0.0150985,0.00901643,-0.00310065
5930,0,0,0,-0.0408985,0.0234525,-0.00255782,-0.0408985,0.0234525,-0.00255782
5931,0,0,0,0.0190948,-0.00308842,-0.00619518,0.0190948,-0.00308842,-0.00619518
5932,0,0,0,0.0183297,-0.00392587,-0.00312384,0.0183297,-0.00392587,-0.00312384
5933,0,0,0,0.0193375,-0.00207471,-0.00696508,0.0193375,-0.00207471,-0.00696508
5934,0,0,0,-0.043047,0.0314834,-0.0241652,-0.043047,0.0314834,-0.0241652
5935,0,0,0,0.0171315,-0.00577853,-0.00174068,0.0171315,-0.00577853,-0.00174068
5936,0,0,0,-0.00782886,0.00352185,-0.000170811,-0.00782886,0.00352185,-0.000170811
5937,0,0,0,-0.0185359,0.00529616,-0.00278301,-0.0185359,0.00529616,-0.00278301
5938,0,0,0,0.00699662,0.00540537,-0.0100698,0.00699662,0.00540537,-0.0100698
5939,0,0,0,0.0197497,0.0146437,-0.0256873,0.0197497,0.0146437,-0.0256873
5940,0,0,0,0.013698,0.014797,-0.0235897,0.013698,0.014797,-0.0235897
5941,0,0,0,0.0108099,0.00245579,-0.00589967,0.0108099,0.00245579,-0.00589967
5942,0,0,0,0.0311192,0.00997236,-0.0279107,0.0311192,0.00997236,-0.0279107
5943,0,0,0,0.00621373,0.00518907,-0.00949652,0.00621373,0.00518907,-0.00949652
5944,0,0,0,-0.0054706,0.0152677,-0.0147788,-0.0054706,0.0152677,-0.0147788
5945,0,0,0,0.0283554,0.00668828,-0.0168325,0.0283554,0.00668828,-0.0168325
5946,0,0,0,-0.0135873,0.00994427,-0.0093037,-0.0135873,0.00994427,-0.0093037
5947,0,0,0,0.0127313,-0.0188944,0.0221197,0.0127313,-0.0188944,0.0221197
5948,0,0,0,-0.0331181,0.015868,-0.010889,-0.0331181,0.015868,-0.010889
5949,0,0,0,-0.0101291,0.00347057,-0.00149696,-0.0101291,0.00347057,-0.00149696
5950,0,0,0,-0.00593718,0.0114936,-0.0116741,-0.00593718,0.0114936,-0.0116741
5951,0,0,0,0.00995516,-0.00396128,0.00763286,0.00995516,-0.00396128,0.00763286
5952,0,0,0,-0.0124231,-0.000728605,-0.00323766,-0.0124231,-0.000728605,-0.00323766
5953,0,0,0,0.0336793,0.0122981,-0.0167354,0.0336793,0.0122981,-0.0167354
5954,0,0,0,-0.0051662,-0.00889781,-0.00426438,-0.0051662,-0.00889781,-0.00426438
5955,0,0,0,0.000480372,-0.00443479,0.0055953,0.000480372,-0.00443479,0.0055953
5956,0,0,0,0.000679902,0.0081811,0.00527444,0.000679902,0.0081811,0.00527444
5957,0,0,0,-0.00243094,0.0309248,0.0210182,-0.00243094,0.0309248,0.0210182
5958,0,0,0,0.0124118,0.0107516,0.00239725,0.0124118,0.0107516,0.00239725
5959,0,0,0,0.00130027,-0.00575892,-0.00183258,0.00130027,-0.00575892,-0.00183258
5960,0,0,0,0.004866,-0.0182994,-0.00513601,0.004866,-0.0182994,-0.00513601
5961,0,0,0,0.00761114,-0.00739711,-0.0147129,0.00761114,-0.00739711,-0.0147129
5962,0,0,0,0.0038057,-0.00400396,-0.00958127,0.0038057,-0.00400396,-0.00958127
5963,0,0,0,0.000633263,-0.00313287,-0.00273548,0.000633263,-0.00313287,-0.00273548
5964,0,0,0,0.000508188,-0.02648,-0.0205313,0.000508188,-0.02648,-0.0205313
5965,0,0,0,0.00584412,0.00126627,-0.016242,0.00584412,0.00126627,-0.016242
5966,0,0,0,0.00113347,-0.00559098,-0.00648933,0.00113347,-0.00559098,-0.00648933
5967,0,0,0,0.000384032,-0.00876592,-0.00636986,0.000384032,-0.00876592,-0.00636986
5968,0,0,0,0.000264922,0.000838887,-0.00500021,0.000264922,0.000838887,-0.00500021
5969,0,0,0,0.00532113,-0.00513816,0.000306004,0.00532113,-0.00513816,0.000306004
5970,0,0,0,0.00134545,-0.000412369,-0.00163831,0.00134545,-0.000412369,-0.00163831
5971,0,0,0,0.00731055,-0.00444082,-0.000834666,0.00731055,-0.00444082,-0.000834666
5972,0,0,0,0.00562046,-0.0038307,-0.000712323,0.00562046,-0.0038307,-0.000712323
5973,0,0,0,0.00157684,-0.00826273,-0.00276451,0.00157684,-0.00826273,-0.00276451
5974,0,0,0,0.0020717,-0.00901216,-0.00324431,0.0020717,-0.00901216,-0.00324431
5975,0,0,0,0.00676466,0.000267542,0.00201332,0.00676466,0.000267542,0.00201332
5976,0,0,0,-0.0033341,-0.0100807,-0.0113023,-0.0033341,-0.0100807,-0.0113023
5977,0,0,0,0.00300852,-0.000241694,-0.00355968,0.00300852,-0.000241694,-0.00355968
5978,0,0,0,0.0114263,-0.0413803,-0.0107705,0.0114263,-0.0413803,-0.0107705
5979,0,0,0,0.00500742,-0.0133693,-0.00371202,0.00500742,-0.0133693,-0.00371202
5980,0,0,0,0.0114908,-0.0434546,-0.0157203,0.0114908,-0.0434546,-0.0157203
5981,0,0,0,0.0127247,0.0176956,-0.0222662,0.0127247,0.0176956,-0.0222662
5982,0,0,0,0.00353298,-0.0209089,-0.0166321,0.00353298,-0.0209089,-0.0166321
5983,0,0,0,-0.00549234,0.000992165,-0.00523256,-0.00549234,0.000992165,-0.00523256
5984,0,0,0,0.0387467,0.00946947,0.0159107,0.0387467,0.00946947,0.0159107
5985,0,0,0,0.00447749,-0.0007821,-0.00577457,0.00447749,-0.0007821,-0.00577457
5986,0,0,0,0.00737722,0.000404533,-0.0121359,0.00737722,0.000404533,-0.0121359
5987,0,0,0,-0.0146018,-0.0235404,-0.0311087,-0.0146018,-0.0235404,-0.0311087
5988,0,0,0,-0.00141156,-0.00382135,-0.0046056,-0.00141156,-0.00382135,-0.0046056
5989,0,0,0,0.0045187,-0.000816217,0.000961433,0.0045187,-0.000816217,0.000961433
5990,0,0,0,0.00457109,0.000369908,-0.000104575,0.00457109,0.000369908,-0.000104575
5991,0,0,0,0.00374036,-0.000643385,0.000713633,0.00374036,-0.000643385,0.000713633
5992,0,0,0,0.00273621,0.00213819,-0.00131959,0.00273621,0.00213819,-0.00131959
5993,0,0,0,0.00351276,-0.012583,-0.00225763,0.00351276,-0.012583,-0.00225763
