vtx,x,y,z
4689,0.102188,0.14693,0.0930791
4690,0.0989749,0.0870734,0.0741048
4691,0.100351,0.083545,0.0811357
4692,0.0981166,0.0816067,0.0844831
4693,0.0978184,0.0834729,0.0796783
4694,0.097203,0.0819806,0.0848131
4695,0.0604005,0.0396471,0.209543
4696,0.129713,0.117506,0.0869786
4697,0.035118,0.144231,0.097754
4698,0.0345846,0.138911,0.0940424
4699,0.0648102,0.150989,0.095792
4700,0.126389,0.137541,0.097326
4701,0.101566,0.147026,0.0952343
4702,0.0936325,0.087633,0.079598
4703,0.0404058,0.108347,0.0891594
4704,0.0302089,0.112702,0.0935372
4705,0.128861,0.111482,0.0870789
4706,0.0325374,0.136776,0.0954274
4707,0.122031,0.142227,0.103096
4708,0.111296,0.143859,0.100875
4709,0.0555317,0.0880911,0.0846752
4710,0.0339967,0.138381,0.0945412
4711,0.0923768,0.0861647,0.0867491
4712,0.0611429,0.0891963,0.0867053
4713,0.0273087,0.114541,0.0958646
4714,0.108909,0.144687,0.103269
4715,0.0367862,0.096726,0.0992333
4716,0.0936268,0.0861331,0.086737
4717,0.140178,0.10823,0.0966219
4718,0.138247,0.106714,0.0951969
4719,0.10397,0.145538,0.0984995
4720,0.0225326,0.119833,0.100302
4721,0.025512,0.113824,0.097962
4722,0.138493,0.127234,0.102841
4723,0.0208455,0.12903,0.104995
4724,0.0237622,0.136468,0.107323
4725,0.0320221,0.146834,0.109226
4726,0.083829,0.153086,0.115944
4727,0.0743673,0.0809574,0.0895211
4728,0.0621818,0.0824572,0.0927358
4729,0.0430144,0.0924728,0.0951654
4730,0.0525063,0.0823287,0.0943163
4731,0.113303,0.0874322,0.0925914
4732,0.0219482,0.117987,0.102958
4733,0.0252738,0.113069,0.0990476
4734,0.133614,0.0997068,0.0946647
4735,0.0757426,0.080743,0.0907287
4736,0.113833,0.0838488,0.0964318
4737,0.10162,0.0760913,0.0921336
4738,0.0848394,0.0751814,0.0936614
4739,0.100406,0.0761364,0.0924473
4740,0.0991449,0.0739443,0.0968125
4741,0.057919,0.149856,0.111202
4742,0.0433666,0.0778052,0.100178
4743,0.0238181,0.137352,0.109791
4744,0.0450423,0.151973,0.114965
4745,0.13217,0.0987079,0.0953896
4746,0.0344314,0.14963,0.121043
4747,0.141131,0.120961,0.104078
4748,0.0202844,0.132084,0.110549
4749,0.0202697,0.128105,0.106144
4750,0.102538,0.145634,0.113427
4751,0.0259459,0.106979,0.100706
4752,0.0226791,0.101597,0.109432
4753,0.0266991,0.138884,0.114505
4754,0.0571789,0.083743,0.0946899
4755,0.125894,0.0815109,0.104682
4756,0.14603,0.100467,0.108632
4757,0.129629,0.141026,0.109354
4758,0.0943097,0.15137,0.111711
4759,0.14669,0.106808,0.111409
4760,0.146805,0.104023,0.109416
4761,0.144047,0.11786,0.110555
4762,0.0394457,0.0824795,0.103024
4763,0.0790741,0.0752161,0.1015
4764,0.136,0.135964,0.111872
4765,0.102339,0.0722649,0.0975255
4766,0.127494,0.0838807,0.102693
4767,0.125636,0.0906077,0.0946846
4768,0.0199444,0.103673,0.111548
4769,0.0157551,0.113105,0.120107
4770,0.129181,0.0829319,0.104983
4771,0.0405806,0.0787659,0.103509
4772,0.120458,0.143956,0.115324
4773,0.0193695,0.128935,0.113577
4774,0.0484218,0.0774802,0.100031
4775,0.0900068,0.0663901,0.104125
4776,0.018794,0.129462,0.117775
4777,0.0189313,0.125916,0.112148
4778,0.136391,0.135544,0.11758
4779,0.0168181,0.105897,0.117704
4780,0.140449,0.130918,0.116595
4781,0.146011,0.110539,0.115231
4782,0.137503,0.0926901,0.106573
4783,0.143323,0.126367,0.116876
4784,0.133305,0.0816845,0.110349
4785,0.0831175,0.0731733,0.102808
4786,0.0826297,0.0679915,0.110075
4787,0.0689279,0.149319,0.126985
4788,0.0552436,0.0698568,0.105321
4789,0.116455,0.0768532,0.109133
4790,0.133707,0.0803444,0.115434
4791,0.144864,0.110837,0.124404
4792,0.101731,0.0652189,0.110159
4793,0.124335,0.079074,0.11027
4794,0.0440739,0.146007,0.134003
4795,0.0376913,0.146295,0.131899
4796,0.0414706,0.0710782,0.119729
4797,0.107435,0.0661509,0.113503
4798,0.103603,0.14095,0.134442
4799,0.0401618,0.072632,0.122415
4800,0.0360019,0.0842535,0.11319
4801,0.0890462,0.0617666,0.111105
4802,0.0892165,0.0601568,0.115224
4803,0.113483,0.0721588,0.111749
4804,0.038856,0.139165,0.142904
4805,0.144201,0.0940618,0.119198
4806,0.0179032,0.117655,0.135347
4807,0.0549489,0.0618523,0.115024
4808,0.0462418,0.0652544,0.118636
4809,0.110565,0.0673161,0.118354
4810,0.144601,0.100175,0.125212
4811,0.144588,0.110328,0.126373
4812,0.144985,0.0963815,0.12199
4813,0.106828,0.0640969,0.118496
4814,0.0747522,0.0667386,0.120861
4815,0.14458,0.117632,0.125226
4816,0.0680396,0.0670501,0.118965
4817,0.0449859,0.138072,0.146562
4818,0.0896234,0.0606106,0.11783
4819,0.10758,0.13935,0.138125
4820,0.103237,0.141064,0.135571
4821,0.116419,0.13499,0.138337
4822,0.108671,0.0616846,0.125719
4823,0.109637,0.0650606,0.119438
4824,0.111173,0.0641126,0.123642
4825,0.131576,0.0787632,0.120679
4826,0.143728,0.110848,0.129105
4827,0.136259,0.081827,0.126794
4828,0.124939,0.0774837,0.124744
4829,0.0190027,0.107555,0.137946
4830,0.119116,0.0755009,0.125847
4831,0.0844243,0.147534,0.0735218
4832,0.0968311,0.0569267,0.117896
4833,0.112624,0.0656046,0.124558
4834,0.115867,0.0725235,0.122271
4835,0.0493275,0.0605634,0.122098
4836,0.0214844,0.119468,0.140433
4837,0.0200916,0.110972,0.13981
4838,0.11308,0.136251,0.141664
4839,0.0397851,0.0707821,0.12531
4840,0.0337807,0.0838002,0.129834
4841,0.0943472,0.147567,0.15122
4842,0.0304748,0.086352,0.135099
4843,0.0289558,0.0875687,0.136519
4844,0.0422044,0.065051,0.131106
4845,0.138027,0.0976423,0.137808
4846,0.13331,0.114873,0.143282
4847,0.0594211,0.0606957,0.12983
4848,0.133606,0.0826573,0.132456
4849,0.124477,0.126881,0.145447
4850,0.051771,0.0592657,0.124301
4851,0.0512428,0.0587761,0.129918
4852,0.0296493,0.0889849,0.13878
4853,0.0588775,0.145352,0.151854
4854,0.137412,0.091401,0.135931
4855,0.136962,0.0965369,0.138741
4856,0.0937715,0.147782,0.153666
4857,0.0798675,0.149123,0.154843
4858,0.12586,0.0824395,0.136864
4859,0.0973536,0.0544879,0.128044
4860,0.109667,0.14102,0.149562
4861,0.0424789,0.0647953,0.133583
4862,0.126152,0.0836082,0.139218
4863,0.133593,0.0912364,0.13911
4864,0.0309238,0.0889615,0.139941
4865,0.032169,0.0881477,0.141896
4866,0.134806,0.108154,0.144417
4867,0.0819459,0.148027,0.161501
4868,0.0781392,0.147034,0.1672
4869,0.049849,0.138409,0.157349
4870,0.0457676,0.13432,0.156974
4871,0.060391,0.0609025,0.131191
4872,0.0626117,0.0609941,0.131736
4873,0.0490843,0.0593676,0.135893
4874,0.0468246,0.0633681,0.140121
4875,0.0373606,0.126969,0.152609
4876,0.0504233,0.0590049,0.135219
4877,0.115626,0.0649403,0.144788
4878,0.0375294,0.0724672,0.139781
4879,0.120635,0.0710026,0.142032
4880,0.0392849,0.0711652,0.140602
4881,0.0369242,0.0764981,0.148976
4882,0.0583884,0.144413,0.163657
4883,0.0551323,0.141887,0.166105
4884,0.0404411,0.0691936,0.140083
4885,0.134371,0.0897026,0.148311
4886,0.132897,0.0897813,0.145701
4887,0.0437874,0.132089,0.160058
4888,0.0246158,0.106695,0.153914
4889,0.125084,0.0808424,0.106234
4890,0.0572991,0.0591998,0.144096
4891,0.0549934,0.0586333,0.14783
4892,0.0318956,0.0798832,0.151927
4893,0.028544,0.08274,0.157277
4894,0.0540214,0.0589096,0.148145
4895,0.0426838,0.0697782,0.148512
4896,0.0868164,0.0576227,0.140749
4897,0.0832386,0.0579184,0.139305
4898,0.101508,0.144357,0.164394
4899,0.0897381,0.146142,0.168824
4900,0.0853601,0.147885,0.162434
4901,0.0845976,0.0506838,0.149471
4902,0.0801813,0.0495837,0.148437
4903,0.0639981,0.145779,0.166965
4904,0.0330959,0.118503,0.161834
4905,0.0386147,0.0740173,0.155737
4906,0.0255517,0.0983651,0.162772
4907,0.0257153,0.089548,0.162618
4908,0.0788094,0.0535417,0.144709
4909,0.0257288,0.0895953,0.164438
4910,0.0620382,0.059217,0.153849
4911,0.0545892,0.135243,0.179778
4912,0.0530159,0.136766,0.175118
4913,-0.0174576,-0.0184357,0.35971
4914,0.125367,0.0706103,0.153809
4915,0.12273,0.0663487,0.157823
4916,0.0858849,0.143856,0.179077
4917,0.0793957,0.145059,0.175687
4918,0.101279,0.0546575,0.149744
4919,0.126443,0.118108,0.16891
4920,0.0697184,0.0514014,0.152781
4921,0.124598,0.0697931,0.175458
4922,0.0264519,0.087797,0.1666
4923,0.0649552,0.0526006,0.158566
4924,0.0630296,0.0577711,0.15317
4925,0.136225,0.0862323,0.164988
4926,0.0932306,0.143747,0.175748
4927,0.0276092,0.111246,0.170824
4928,0.13165,0.10841,0.170172
4929,0.128766,0.111846,0.171722
4930,0.0320947,0.116458,0.174074
4931,0.0341103,0.0772814,0.159592
4932,0.0276005,0.0845109,0.165978
4933,0.0313956,0.0809055,0.170892
4934,0.13458,0.0850444,0.160571
4935,0.027307,0.109622,0.168129
4936,0.0752152,0.144727,0.177986
4937,0.0249618,0.0981175,0.17301
4938,0.122046,0.06398,0.159166
4939,0.0407923,0.0650438,0.161717
4940,0.0546687,0.130971,0.185372
4941,0.127508,0.110952,0.174699
4942,0.0258676,0.0961455,0.180322
4943,0.105491,0.13587,0.191463
4944,0.105352,0.0571915,0.162635
4945,0.105538,0.0555699,0.159572
4946,0.129136,0.070809,0.16139
4947,0.122583,0.115149,0.185812
4948,0.124145,0.115384,0.179453
4949,0.12934,0.0712458,0.174014
4950,0.101741,0.138907,0.187793
4951,0.101093,0.13841,0.193015
4952,0.0813576,0.0435129,0.156827
4953,0.0809267,0.0407603,0.162774
4954,0.119572,0.0559499,0.165356
4955,0.113987,0.0528487,0.164891
4956,0.122862,0.0601097,0.170879
4957,0.053032,0.0616637,0.166373
4958,0.0517808,0.0639692,0.171328
4959,0.0261424,0.0969514,0.188034
4960,0.0270353,0.0929867,0.186862
4961,0.108771,0.133176,0.190809
4962,0.0873751,0.0615023,0.128416
4963,0.0391442,0.0772144,0.179645
4964,0.121167,0.058744,0.172287
4965,0.137191,0.0895718,0.175296
4966,0.124034,0.0716457,0.176545
4967,0.113463,0.0597645,0.173324
4968,0.114749,0.0597422,0.172957
4969,0.0756985,0.139584,0.203416
4970,0.0784493,0.140084,0.207974
4971,0.0482585,0.0679669,0.177614
4972,0.0437607,0.0741013,0.180346
4973,0.045413,0.0775866,0.183308
4974,0.0469646,0.0713721,0.180828
4975,0.0466249,0.0748883,0.185623
4976,0.131692,0.0759072,0.184306
4977,0.0654287,0.0470506,0.167493
4978,0.0625508,0.0444034,0.17921
4979,0.0488574,0.121386,0.19507
4980,0.0378912,0.0832478,0.185523
4981,0.0633508,0.0546004,0.173887
4982,0.0649072,0.0472886,0.338612
4983,0.0642439,0.0446513,0.341039
4984,0.0563622,0.0605776,0.177591
4985,0.0501326,0.122079,0.195744
4986,0.0606009,0.0588819,0.18169
4987,0.0585346,0.0595393,0.181859
4988,0.0726695,0.138866,0.20359
4989,0.102022,0.0577502,0.179741
4990,0.0296346,0.0900139,0.19818
4991,0.117578,0.115614,0.195166
4992,0.135631,0.0902555,0.187319
4993,0.0347349,0.107634,0.198043
4994,0.0818099,0.139962,0.209252
4995,0.123416,0.0724879,0.185181
4996,0.116241,0.120669,0.199126
4997,0.117839,0.117967,0.197518
4998,0.0908054,0.0414701,0.173162
4999,0.0903337,0.0378123,0.176302
5000,0.0739665,0.0387782,0.175691
5001,0.0741332,0.0380304,0.183451
5002,0.0984204,0.0565305,0.183008
5003,0.0819714,0.0373895,0.17582
5004,0.0627236,0.0567922,0.180347
5005,0.0951616,0.050121,0.181118
5006,0.0555971,0.122095,0.206195
5007,0.11392,0.0709703,0.192298
5008,0.0933458,0.138795,0.214082
5009,0.0955566,0.138126,0.214536
5010,0.0808281,0.0376952,0.176533
5011,0.0658517,0.0404698,0.184248
5012,0.0610741,0.0429244,0.185055
5013,0.127534,0.077284,0.203908
5014,0.105121,0.061901,0.186409
5015,0.126401,0.0973711,0.201342
5016,0.131815,0.0890315,0.201593
5017,0.0647154,0.131735,0.220009
5018,0.100234,0.137084,0.205405
5019,0.100241,0.135748,0.216033
5020,0.132311,0.079208,0.196195
5021,0.121119,0.0725264,0.19749
5022,0.0286745,0.0942555,0.202742
5023,0.104812,0.133891,0.204241
5024,0.101766,0.134684,0.215656
5025,0.0290667,0.0951519,0.204896
5026,0.0291162,0.0964419,0.205248
5027,0.0294219,0.100712,0.203422
5028,0.116236,0.108806,0.206564
5029,0.0808843,0.139315,0.217418
5030,0.0547175,0.123169,0.209404
5031,0.053194,0.118396,0.209396
5032,0.116274,0.111902,0.209282
5033,0.106344,0.065831,0.193247
5034,0.0547841,0.123491,0.211249
5035,0.0521293,0.115331,0.214682
5036,0.110196,0.0675189,0.197305
5037,0.051137,0.0609198,0.197413
5038,0.0580488,0.124299,0.215374
5039,0.0525609,0.115268,0.215375
5040,0.0736908,0.135442,0.227806
5041,0.0591669,0.123988,0.216644
5042,0.0718115,0.137058,0.21913
5043,0.0843076,0.0362988,0.193247
5044,0.106852,0.0575415,0.195898
5045,0.11583,0.0693515,0.203108
5046,0.102224,0.0473491,0.193573
5047,0.106185,0.0452801,0.19761
5048,0.116251,0.0552431,0.20232
5049,0.118315,0.0656439,0.20481
5050,0.0415296,0.0997779,0.21767
5051,0.124967,0.0959529,0.211665
5052,0.120584,0.0981329,0.212914
5053,0.0512083,0.111433,0.216615
5054,0.0530059,0.114048,0.216526
5055,0.113735,0.105658,0.216498
5056,0.12599,0.0851387,0.210438
5057,0.120112,0.0721403,0.20764
5058,0.102699,0.0399116,0.200951
5059,0.0418186,0.0591886,0.205051
5060,0.0909232,0.137103,0.228548
5061,0.0830082,0.137712,0.229554
5062,0.0384996,0.0630811,0.209724
5063,0.101721,0.0386524,0.201341
5064,0.0466361,0.105992,0.218746
5065,0.100855,0.132702,0.226183
5066,0.0614651,0.0392388,0.209645
5067,0.0649623,0.0390292,0.199708
5068,0.105956,0.0428087,0.201156
5069,0.116741,0.0507457,0.202401
5070,0.121172,0.0577097,0.208001
5071,0.119406,0.0658497,0.206271
5072,0.122391,0.0580176,0.209678
5073,0.122582,0.0690356,0.2108
5074,0.11076,0.117062,0.219608
5075,0.0586546,0.0425862,0.198852
5076,0.059356,0.0404134,0.209384
5077,0.0483184,0.0557121,0.205381
5078,0.118605,0.0799445,0.218471
5079,0.122426,0.0791694,0.211316
5080,0.050129,0.0937079,0.218937
5081,0.042411,0.0574038,0.209251
5082,0.0955806,0.133013,0.237098
5083,0.041421,0.0897698,0.22022
5084,0.109012,0.0863931,0.22015
5085,0.067519,0.0353848,0.206664
5086,0.100732,0.0379801,0.203924
5087,0.108612,0.0450728,0.203233
5088,0.0412458,0.088982,0.220829
5089,0.0879521,0.136253,0.235878
5090,0.088189,0.133216,0.245667
5091,0.0465127,0.0862504,0.222145
5092,0.107023,0.0913038,0.221515
5093,0.125055,0.0675848,0.215126
5094,0.0568817,0.0893155,0.221328
5095,0.0622671,0.106328,0.228986
5096,0.0763458,0.0316837,0.210305
5097,0.124912,0.0788069,0.22252
5098,0.119285,0.0494845,0.212352
5099,0.0401469,0.0887507,0.221689
5100,0.0344192,0.0712484,0.21903
5101,0.108538,0.0818697,0.223148
5102,0.124109,0.0554865,0.213394
5103,0.0352224,0.0622462,0.22153
5104,0.0402354,0.0578418,0.212489
5105,0.105796,0.10271,0.229348
5106,0.106207,0.110816,0.234274
5107,0.038095,0.057708,0.212579
5108,0.0385918,0.0574758,0.216131
5109,0.0365036,0.0594236,0.217759
5110,0.126844,0.0599689,0.2199
5111,0.116821,0.0777171,0.225482
5112,0.0605525,0.0953377,0.225011
5113,0.0993955,0.037413,0.2104
5114,0.10204,0.0384092,0.206256
5115,0.0742524,0.132023,0.239128
5116,0.124463,0.051726,0.216581
5117,0.12701,0.0587295,0.221101
5118,0.0459597,0.0858313,0.222749
5119,0.127196,0.07563,0.224735
5120,0.0619805,0.0927805,0.229587
5121,0.0750238,0.129684,0.246736
5122,0.0684211,0.122717,0.244011
5123,0.0911648,0.132,0.246339
5124,0.119523,0.0501178,0.213739
5125,0.124335,0.0793363,0.223116
5126,0.0420167,-0.00377015,0.377279
5127,0.127177,0.07757,0.227414
5128,0.127345,0.0579765,0.223879
5129,0.106134,0.11042,0.236725
5130,0.108151,0.0461166,0.216883
5131,0.0327457,0.0800945,0.229865
5132,0.0400277,0.055721,0.225279
5133,0.0620997,0.0964847,0.235755
5134,0.105401,0.104913,0.24174
5135,0.0658366,0.033117,0.216727
5136,0.0357463,0.0841234,0.236978
5137,0.0365031,0.0867906,0.229439
5138,0.0562984,0.0421598,0.217442
5139,0.102354,0.0393637,0.223286
5140,0.104362,0.0405917,0.222649
5141,0.101239,0.0389483,0.224685
5142,0.113444,0.0474224,0.229138
5143,0.114583,0.0475323,0.229323
5144,0.0894002,0.0327123,0.220268
5145,0.0350208,0.0859721,0.231985
5146,0.0352926,0.0841563,0.236981
5147,0.0342566,0.0812919,0.23758
5148,0.118496,0.048213,0.20921
5149,0.0793717,0.0273083,0.226625
5150,0.117395,0.0726148,0.234775
5151,0.119958,0.073813,0.232926
5152,0.12287,0.0734485,0.232889
5153,0.109891,0.0806114,0.237267
5154,0.0515363,0.0785977,0.23385
5155,0.0585025,0.0351344,0.228212
5156,0.113348,0.0743104,0.238525
5157,0.0621169,0.0993011,0.247952
5158,0.129033,0.0667327,0.236946
5159,0.0888626,0.128695,0.264617
5160,0.0872394,0.0303712,0.220672
5161,0.0750976,0.128894,0.253171
5162,0.0682065,0.119557,0.253313
5163,0.0480437,0.0505103,0.224595
5164,0.0482426,0.0493847,0.230967
5165,0.103869,0.117534,0.255592
5166,0.0702852,0.0287475,0.225861
5167,0.0955534,0.12823,0.253666
5168,0.0912252,0.12803,0.263389
5169,0.0470249,0.0745449,0.191236
5170,0.0392399,0.0563377,0.228602
5171,0.0422525,0.0554656,0.235976
5172,0.103068,0.117641,0.265965
5173,0.102567,0.121054,0.254648
5174,0.105883,0.103989,0.259871
5175,0.0849848,0.128732,0.265413
5176,0.118835,0.0682679,0.23977
5177,0.114235,0.0728272,0.240068
5178,0.0370767,0.0684619,0.242347
5179,0.0600373,0.0899691,0.246957
5180,0.0363126,0.0788394,0.242767
5181,0.0505398,0.0439095,0.234319
5182,0.0485037,0.0516912,0.236963
5183,0.1093,0.0841558,0.257586
5184,0.125541,0.0533105,0.240806
5185,0.0656579,0.111995,0.264986
5186,0.062149,0.100756,0.252547
5187,0.0608375,0.1008,0.26635
5188,0.0723792,0.12556,0.25741
5189,0.0723513,0.124101,0.269686
5190,0.0456216,0.0702788,0.246951
5191,0.0454272,0.0651751,0.250508
5192,0.114766,0.0464072,0.239383
5193,0.11077,0.0832889,0.261174
5194,0.117275,0.0633428,0.247313
5195,0.0957144,0.124598,0.271458
5196,0.0474118,0.0659547,0.252008
5197,0.0983215,0.126204,0.25601
5198,0.100636,0.120754,0.270522
5199,0.0478242,0.066429,0.252652
5200,0.0892578,0.0277227,0.236852
5201,0.0910276,0.0282584,0.237134
5202,0.0869623,0.0269853,0.238029
5203,0.0839103,0.0261961,0.238627
5204,0.0700753,0.0268658,0.244484
5205,0.063771,0.0301186,0.249731
5206,0.0479624,0.0572243,0.251791
5207,0.053355,0.0414463,0.24833
5208,0.106166,0.0412118,0.24667
5209,0.0544818,0.04183,0.250937
5210,0.0483299,0.05779,0.252448
5211,0.057763,0.0343847,0.240321
5212,0.0465201,0.0610737,0.257209
5213,0.0470418,0.061544,0.257373
5214,0.0799631,0.02577,0.237757
5215,0.0801398,0.0254446,0.249052
5216,0.0600525,0.0982672,0.270235
5217,0.0771274,0.0255186,0.249817
5218,0.0577733,0.094518,0.282065
5219,0.115428,0.0961543,0.216157
5220,0.0667889,0.114163,0.280345
5221,0.0612989,0.0325959,0.252718
5222,0.104651,0.0414248,0.250738
5223,0.0680493,0.116592,0.281426
5224,0.0699212,0.119443,0.289683
5225,0.070633,0.121462,0.278811
5226,0.102239,0.109116,0.288565
5227,0.08565,0.12309,0.290049
5228,0.0854508,0.126138,0.277383
5229,0.0866186,0.123146,0.289362
5230,0.0716141,0.0270392,0.259668
5231,0.0772157,0.125897,0.275612
5232,0.0771159,0.122179,0.29203
5233,0.0632761,0.0315119,0.255303
5234,0.0996913,0.0428036,0.260059
5235,0.0909756,0.0277584,0.257047
5236,0.0880574,0.0268631,0.247667
5237,0.0880771,0.0271253,0.259212
5238,0.0919619,0.0281774,0.246909
5239,0.0674651,0.115571,0.288223
5240,0.116254,0.0522642,0.260217
5241,0.0881151,0.1221,0.292018
5242,0.108507,0.0461214,0.25967
5243,0.116571,0.0626584,0.270074
5244,0.115304,0.0677352,0.272704
5245,0.0988618,0.119821,0.282262
5246,0.0950969,0.122198,0.283727
5247,0.115374,0.0542885,0.275437
5248,0.0484696,0.0660507,0.272756
5249,0.0475478,0.0611672,0.270854
5250,0.0637957,0.104718,0.283721
5251,0.0516345,0.0743922,0.279892
5252,0.0805605,0.0255496,0.25972
5253,0.0894577,0.0277454,0.265289
5254,0.0615724,0.0355927,0.266797
5255,0.0666457,0.0314107,0.268438
5256,0.0657282,0.0300153,0.258991
5257,0.0642731,0.0334128,0.269368
5258,0.0512111,0.0556697,0.27415
5259,0.112491,0.0720893,0.282727
5260,0.105455,0.0909458,0.294584
5261,0.104517,0.0911973,0.297215
5262,0.0729736,0.119721,0.297037
5263,0.0567918,0.0848412,0.289741
5264,0.0719177,0.117955,0.30153
5265,0.0728196,0.0307295,0.281048
5266,0.0726214,0.0279789,0.2707
5267,0.113416,0.0649324,0.282188
5268,0.109992,0.0734159,0.288954
5269,0.0918898,0.032048,0.273355
5270,0.0944671,0.11724,0.300532
5271,0.0590851,0.0474441,0.277419
5272,0.0664956,0.0443565,0.281406
5273,0.113067,0.0632028,0.283151
5274,0.108971,0.0683336,0.291719
5275,0.0737725,0.11873,0.30254
5276,0.0653245,0.108513,0.303117
5277,0.067656,0.1109,0.314286
5278,0.109082,0.05544,0.286694
5279,0.111729,0.0546775,0.282901
5280,0.112805,0.0617952,0.283306
5281,0.108095,0.0622338,0.291804
5282,0.114089,0.0735321,0.240076
5283,0.0886427,0.115358,0.310677
5284,0.093051,0.117514,0.301395
5285,0.0689617,0.0321161,0.278902
5286,0.0709187,0.0322049,0.284705
5287,0.0597091,0.0890343,0.29902
5288,0.10684,0.055971,0.287961
5289,0.0705081,0.0333051,0.284899
5290,0.0670602,0.0370582,0.279485
5291,0.106043,0.0857911,0.296274
5292,0.102468,0.0910594,0.30454
5293,0.101806,0.0540415,0.291334
5294,0.0477093,0.0705376,0.200895
5295,0.106203,0.0837178,0.296609
5296,0.103097,0.0849552,0.304895
5297,0.103213,0.083645,0.304883
5298,0.0820399,0.0275813,0.279724
5299,0.0855416,0.0295824,0.284633
5300,0.105539,0.0748197,0.298954
5301,0.102818,0.0820361,0.305602
5302,0.0643786,0.106587,0.301865
5303,0.0997724,0.0567917,0.299478
5304,0.0610837,0.0717633,0.302354
5305,0.103088,0.0729117,0.304996
5306,0.0911743,0.112219,0.315229
5307,0.0917959,0.108499,0.320593
5308,0.0833531,0.111473,0.321316
5309,0.0804737,0.115585,0.312863
5310,0.061257,0.0856893,0.305348
5311,0.072398,0.0328866,0.290985
5312,0.0660946,0.059535,0.301527
5313,0.0696906,0.0405254,0.291875
5314,0.0975277,0.0947226,0.320506
5315,0.0751126,0.0311227,0.288259
5316,0.0717141,0.10895,0.325418
5317,0.073575,0.109721,0.324676
5318,0.0625957,0.0707119,0.30918
5319,0.0983132,0.062194,0.31093
5320,0.0928594,0.10633,0.322508
5321,0.0453178,0.148277,0.0999435
5322,0.0780494,0.0328193,0.296686
5323,0.0613095,0.0790871,0.307008
5324,0.0622736,0.0711959,0.311343
5325,0.0625184,0.0723832,0.313398
5326,0.0823885,0.03579,0.300026
5327,0.0972599,0.0541396,0.303801
5328,0.0738049,0.0370457,0.302876
