vtx,x,y,z
2573,0.124423,0.057243,0.19817
2574,0.0466665,0.0759006,0.215332
2575,0.112642,0.121641,0.209418
2576,0.0332109,0.100401,0.217565
2577,0.131616,0.0704988,0.205041
2578,0.121111,0.0918734,0.210448
2579,0.0956243,0.130948,0.223163
2580,0.10349,0.12907,0.225481
2581,0.0495861,0.0530442,0.210362
2582,0.0973555,0.0432771,0.203664
2583,0.0923136,0.0382792,0.201074
2584,0.0475215,0.0688325,0.213724
2585,0.115433,0.0578683,0.20603
2586,0.11414,0.057719,0.207531
2587,0.0620507,0.117239,0.216976
2588,0.120521,0.092955,0.211939
2589,0.121064,0.0954459,0.211186
2590,0.102744,0.0509915,0.204668
2591,0.0427564,0.106181,0.223002
2592,0.0450244,0.108688,0.219108
2593,0.114295,0.119885,0.216676
2594,0.0616395,0.0318458,0.207192
2595,0.0625472,0.117748,0.219893
2596,0.059241,0.111233,0.222187
2597,0.119932,0.0983747,0.214992
2598,0.0744877,0.125488,0.225838
2599,0.107569,0.0557878,0.203165
2600,0.0426034,0.0832625,0.221154
2601,0.0380095,0.0859587,0.218948
2602,0.118364,0.111075,0.213795
2603,0.0649498,0.117685,0.222534
2604,0.0460388,0.0569631,0.214695
2605,0.0464501,0.0502561,0.214632
2606,0.044586,0.0593835,0.215175
2607,0.0434156,0.0629284,0.217095
2608,0.0367559,0.0879036,0.220101
2609,0.0432759,0.104459,0.225343
2610,0.12705,0.0832174,0.212183
2611,0.0427717,0.0818218,0.222209
2612,0.0678951,0.118081,0.224174
2613,0.118446,0.100757,0.218796
2614,0.130475,0.0662042,0.206845
2615,0.117871,0.114275,0.218799
2616,0.119133,0.109655,0.220219
2617,0.0853951,0.130497,0.226766
2618,0.0727643,0.0282098,0.206693
2619,0.0490055,0.0455499,0.216402
2620,0.049498,0.0421591,0.216362
2621,0.102417,0.0427927,0.205806
2622,0.101697,0.0375341,0.206608
2623,0.113621,0.0565343,0.208285
2624,0.111653,0.0547792,0.208732
2625,0.127806,0.0625376,0.207423
2626,0.115033,0.118427,0.22308
2627,0.0649178,0.0293391,0.210236
2628,0.0618314,0.0309732,0.21402
2629,0.10708,0.0452698,0.20764
2630,0.0835233,0.128188,0.23332
2631,0.0994686,0.0347979,0.207827
2632,0.095972,0.0321636,0.206794
2633,0.120523,0.0879388,0.2153
2634,0.102537,0.0345369,0.20911
2635,0.10977,0.0450816,0.209194
2636,0.113995,0.0464186,0.211517
2637,0.0447466,0.102867,0.227015
2638,0.127015,0.0752041,0.212012
2639,0.126903,0.082458,0.213073
2640,0.0479006,0.0478502,0.216002
2641,0.124529,0.0635034,0.21263
2642,0.061639,0.108934,0.22796
2643,0.11799,0.0902035,0.220563
2644,0.119646,0.0884335,0.216302
2645,0.125866,0.0709148,0.213815
2646,0.0936476,0.0293675,0.209833
2647,0.038907,0.065736,0.222838
2648,0.0395711,0.0778592,0.225643
2649,0.0719355,0.121829,0.226395
2650,0.120782,0.0596374,0.214172
2651,0.120332,0.0589463,0.214798
2652,0.0294595,0.080519,0.107149
2653,0.123149,0.0700942,0.217122
2654,0.125347,0.0668848,0.214764
2655,0.0694646,0.116092,0.229445
2656,0.0397843,0.0564986,0.222557
2657,0.0626218,0.105978,0.230373
2658,0.106401,0.127033,0.226263
2659,0.0373177,0.0655742,0.225994
2660,0.0766786,0.0259536,0.214641
2661,0.0686367,0.0279385,0.211277
2662,0.0923471,0.0274332,0.211973
2663,0.0525967,0.101345,0.229742
2664,0.0517861,0.0968131,0.22978
2665,0.121175,0.0807299,0.217404
2666,0.0782256,0.12315,0.235045
2667,0.0750097,0.119579,0.234367
2668,0.112953,0.120986,0.228836
2669,0.116475,0.115375,0.231124
2670,0.086732,0.0265431,0.213271
2671,0.0825128,0.0261576,0.213358
2672,0.0566121,0.0353134,0.221114
2673,0.0994534,0.0310129,0.213186
2674,0.109575,0.0353941,0.211806
2675,0.116585,0.0471609,0.213957
2676,0.119434,0.0490214,0.216476
2677,0.043632,0.0918937,0.230653
2678,0.0693976,0.113018,0.231467
2679,0.118104,0.103807,0.221411
2680,0.0528115,0.0383529,0.220791
2681,0.0471891,0.0516268,0.221906
2682,0.122294,0.0638122,0.216743
2683,0.0506505,0.0924329,0.229726
2684,0.117606,0.111549,0.230579
2685,0.0808888,0.125648,0.235832
2686,0.0377789,0.0767649,0.229231
2687,0.121556,0.0695357,0.218147
2688,0.0453637,0.0918718,0.232617
2689,0.0421377,0.0567111,0.225573
2690,0.122258,0.0631887,0.218302
2691,0.0951653,0.068413,0.0917569
2692,0.104631,0.127257,0.23716
2693,0.109873,0.12433,0.231824
2694,0.0360536,0.0631902,0.228716
2695,0.0400357,0.0857591,0.231877
2696,0.115993,0.0886195,0.222862
2697,0.0484843,0.0456017,0.227559
2698,0.0495985,0.0898473,0.231799
2699,0.0580861,0.0926744,0.230477
2700,0.0398645,0.108825,0.206853
2701,0.112483,0.0732026,0.224162
2702,0.0614101,0.101829,0.231014
2703,0.0652128,0.103626,0.23197
2704,0.116538,0.105686,0.231883
2705,0.0632749,0.0291164,0.2231
2706,0.0600283,0.0316545,0.220019
2707,0.0597667,0.0978935,0.23138
2708,0.0903944,0.026943,0.216578
2709,0.0505838,0.0874544,0.233303
2710,0.0415745,0.0901747,0.237069
2711,0.121301,0.0693864,0.219898
2712,0.0622813,0.0928504,0.232012
2713,0.0356577,0.0624934,0.23183
2714,0.0724784,0.113174,0.234133
2715,0.0512836,0.040894,0.226881
2716,0.100684,0.0314059,0.215844
2717,0.109652,0.0471469,0.282467
2718,0.119828,0.0670114,0.221205
2719,0.104114,0.0364036,0.215869
2720,0.11406,0.0908579,0.22606
2721,0.0482934,0.0505674,0.228732
2722,0.0365544,0.0743833,0.231879
2723,0.039682,0.0872475,0.235976
2724,0.124117,0.0625516,0.221313
2725,0.0643701,0.0903865,0.232878
2726,0.111104,0.121236,0.239944
2727,0.102429,0.127927,0.241589
2728,0.0571531,0.0855145,0.233228
2729,0.0546699,0.084494,0.23533
2730,0.124876,0.0624389,0.223265
2731,0.109525,0.0810617,0.227499
2732,0.113715,0.0939024,0.228728
2733,0.078642,0.0258508,0.218528
2734,0.014252,0.119103,0.133879
2735,0.0596956,0.0859402,0.232387
2736,0.0682512,0.102306,0.234948
2737,0.101874,0.0336299,0.220595
2738,0.121314,0.0480818,0.219262
2739,0.0642215,0.0868721,0.234286
2740,0.0700649,0.101847,0.236767
2741,0.0746088,0.112825,0.238006
2742,0.116142,0.102608,0.233984
2743,0.0720477,0.0252098,0.225324
2744,0.0683146,0.0265915,0.224368
2745,0.0580394,0.033416,0.229948
2746,0.115622,0.0344929,0.218823
2747,0.118459,0.0358216,0.221535
2748,0.126934,0.0607491,0.225332
2749,0.0640218,0.0847808,0.236189
2750,0.0825608,0.0254083,0.224185
2751,0.076448,0.0252109,0.224811
2752,0.113302,0.0366734,0.220348
2753,0.0422658,0.0579896,0.230166
2754,0.0452871,0.08758,0.237689
2755,0.0469884,0.0863237,0.237684
2756,0.0665097,0.0272432,0.23009
2757,0.0361019,0.0758454,0.235969
2758,0.110288,0.0731371,0.228025
2759,0.100709,0.0314586,0.224689
2760,0.113413,0.0950578,0.233662
2761,0.0393208,0.0586516,0.230957
2762,0.0355118,0.0637211,0.2369
2763,0.035303,0.0679603,0.236477
2764,0.12611,0.0531027,0.225418
2765,0.122108,0.0432454,0.222948
2766,0.0675957,0.0918341,0.236491
2767,0.0932532,0.129723,0.238278
2768,0.0914291,0.128672,0.241216
2769,0.0931425,0.0277121,0.221383
2770,0.0875326,0.0268012,0.222576
2771,0.0484519,0.0518268,0.233164
2772,0.110343,0.0706326,0.230188
2773,0.0853102,0.0261472,0.228827
2774,0.0881938,0.127309,0.243468
2775,0.122783,0.0416975,0.225943
2776,0.0756608,0.102014,0.303258
2777,0.0727335,0.105513,0.242588
2778,0.0758318,0.111798,0.243952
2779,0.113502,0.0383391,0.227334
2780,0.110411,0.0393629,0.228506
2781,0.0634556,0.0837855,0.238974
2782,0.0943793,0.0281237,0.223969
2783,0.0359889,0.0761658,0.241192
2784,0.0524531,0.0838499,0.237563
2785,0.115784,0.0657377,0.232477
2786,0.127569,0.0557268,0.228892
2787,0.0504133,0.0833184,0.240293
2788,0.044484,0.0790252,0.212212
2789,0.124525,0.0647576,0.229432
2790,0.0710612,0.102085,0.240271
2791,0.0359516,0.0635615,0.240044
2792,0.0632868,0.0834633,0.240377
2793,0.0685954,0.0920416,0.239956
2794,0.0848297,0.125201,0.244256
2795,0.109613,0.0808478,0.236961
2796,0.109908,0.077766,0.237439
2797,0.07967,0.118857,0.245715
2798,0.0816641,0.121864,0.244941
2799,0.0989223,0.126978,0.248914
2800,0.117436,0.0347499,0.226242
2801,0.0777206,0.111494,0.250249
2802,0.0453463,0.0835444,0.245759
2803,0.0503859,0.080904,0.246188
2804,0.112109,0.0705365,0.234504
2805,0.113699,0.0669463,0.23446
2806,0.126956,0.0649922,0.229127
2807,0.0673965,0.0881923,0.240828
2808,0.112104,0.089028,0.235951
2809,0.0310592,0.0250541,0.363598
2810,0.0518135,0.0417662,0.231759
2811,0.0480855,0.0518208,0.236284
2812,0.115983,0.0365113,0.226707
2813,0.126531,0.06516,0.229524
2814,0.0463224,0.0553294,0.238951
2815,0.0438428,0.0560028,0.239382
2816,0.124576,0.0425563,0.230594
2817,0.12051,0.0359889,0.227415
2818,0.116271,0.106613,0.242247
2819,0.115983,0.103212,0.242967
2820,0.113047,0.119279,0.243118
2821,0.114837,0.116126,0.243296
2822,0.115993,0.112313,0.242795
2823,0.0929598,0.127162,0.252152
2824,0.0847488,0.0264249,0.232279
2825,0.0989094,0.0298286,0.225436
2826,0.066118,0.0866345,0.242212
2827,0.114597,0.0974004,0.239763
2828,0.116511,0.109923,0.243631
2829,0.0948155,0.0292685,0.228789
2830,0.0520476,0.0786932,0.249737
2831,0.043753,0.0854106,0.246583
2832,0.036411,0.0633636,0.241744
2833,0.039344,0.0866002,0.246061
2834,0.111945,0.0863624,0.242963
2835,0.0388636,0.05902,0.239833
2836,0.110657,0.0747771,0.236748
2837,0.113601,0.0711095,0.240118
2838,0.0709772,0.093592,0.247637
2839,0.114616,0.0971894,0.245302
2840,0.0419951,0.0562577,0.242091
2841,0.0559342,0.0337876,0.235857
2842,0.0593627,0.0301681,0.234764
2843,0.106793,0.0373769,0.230956
2844,0.0422132,0.0883782,0.247602
2845,0.0612354,0.08314,0.246299
2846,0.0642011,0.0850911,0.245296
2847,0.0364952,0.0756975,0.245449
2848,0.129397,0.0607538,0.233899
2849,0.128667,0.053271,0.234125
2850,0.107572,0.123284,0.250337
2851,0.129665,0.0624765,0.235125
2852,0.0514507,0.0417746,0.234801
2853,0.0951742,0.02942,0.232271
2854,0.12871,0.0634621,0.235889
2855,0.129346,0.06304,0.235607
2856,0.0945968,0.0296884,0.235761
2857,0.109565,0.0382079,0.233239
2858,0.0368954,0.0720087,0.247898
2859,0.0527201,0.0384616,0.239684
2860,0.0845742,0.0262429,0.235491
2861,0.0414211,0.0884624,0.248341
2862,0.114716,0.0348142,0.219688
2863,0.0730837,0.0234068,0.23946
2864,0.0709329,0.0933453,0.251886
2865,0.0973423,0.127113,0.251276
2866,0.109076,0.0355859,0.239196
2867,0.117059,0.0631551,0.240468
2868,0.119602,0.0622378,0.238928
2869,0.0390577,0.0620518,0.248525
2870,0.0379366,0.0665678,0.248498
2871,0.122416,0.0611426,0.238623
2872,0.126188,0.0625353,0.236435
2873,0.11769,0.0336314,0.236006
2874,0.115223,0.0354653,0.236618
2875,0.093154,0.126107,0.263817
2876,0.0975808,0.126081,0.263074
2877,0.119639,0.0347672,0.236549
2878,0.0740167,0.10438,0.254215
2879,0.0777441,0.111494,0.255979
2880,0.0395877,0.0702101,0.254713
2881,0.12836,0.049405,0.23644
2882,0.126055,0.043698,0.237896
2883,0.116303,0.0638124,0.241648
2884,0.114423,0.0689954,0.24277
2885,0.0576802,0.0793172,0.24677
2886,0.114336,0.0898064,0.247019
2887,0.113001,0.0847801,0.247843
2888,0.0601664,0.0819939,0.251222
2889,0.0491754,0.044041,0.245631
2890,0.0536253,0.0360443,0.246691
2891,0.0412823,0.0840505,0.254615
2892,0.115095,0.0674813,0.247276
2893,0.0721814,0.100012,0.254332
2894,0.0721739,0.0964578,0.255011
2895,0.0934563,0.0309985,0.239405
2896,0.0403246,0.0799794,0.255076
2897,0.129692,0.0579529,0.244964
2898,0.13028,0.0568377,0.244271
2899,0.102986,0.125045,0.262789
2900,0.104634,0.124898,0.26051
2901,0.0812623,0.0235872,0.237183
2902,0.0932506,0.0307953,0.242661
2903,0.101057,0.100798,0.0815545
2904,0.112017,0.0767997,0.247633
2905,0.0837554,0.120528,0.257024
2906,0.0822253,0.118047,0.260304
2907,0.0480751,0.0480879,0.243667
2908,0.0609959,0.0825559,0.253958
2909,0.0697376,0.0926693,0.255797
2910,0.0869177,0.123886,0.256411
2911,0.0471629,0.0543947,0.248152
2912,0.127305,0.0566824,0.245304
2913,0.112163,0.0807922,0.249789
2914,0.117177,0.109709,0.262276
2915,0.0687308,0.0246915,0.239037
2916,0.0637091,0.0272226,0.237746
2917,0.108864,0.122283,0.259404
2918,0.126793,0.0445461,0.245184
2919,0.123048,0.0377132,0.239303
2920,0.0437402,0.0732451,0.20251
2921,0.131954,0.0838838,0.135644
2922,0.0615279,0.0275332,0.243775
2923,0.107788,0.0340969,0.245448
2924,0.0411978,0.0586423,0.248591
2925,0.116681,0.112074,0.261378
2926,0.120374,0.0356213,0.243799
2927,0.0549609,0.0753998,0.255636
2928,0.0536886,0.075328,0.254423
2929,0.0563323,0.0765825,0.257749
2930,0.0784697,0.110912,0.264235
2931,0.101287,0.125434,0.264433
2932,0.124045,0.0559486,0.245781
2933,0.0616983,0.0838605,0.260809
2934,0.0638888,0.0865193,0.258235
2935,0.0566207,0.0315729,0.246905
2936,0.0530223,0.037075,0.252854
2937,0.11806,0.0588848,0.247557
2938,0.119172,0.0577805,0.246543
2939,0.117446,0.062603,0.249324
2940,0.1216,0.0546304,0.250531
2941,0.0434482,0.0658023,0.259413
2942,0.0424264,0.0712219,0.258929
2943,0.0493252,0.0768537,0.255752
2944,0.0671148,0.0913758,0.262876
2945,0.066605,0.0890735,0.259499
2946,0.0934895,0.0306652,0.246272
2947,0.115798,0.0692029,0.254446
2948,0.0609317,0.0285875,0.249907
2949,0.117561,0.105035,0.270249
2950,0.0418221,0.07514,0.258174
2951,0.043546,0.0794391,0.259077
2952,0.116801,0.0887116,0.259257
2953,0.115933,0.0847364,0.261147
2954,0.109068,0.0335569,0.248183
2955,0.0679389,0.0557381,0.10462
2956,0.117758,0.0947303,0.267131
2957,0.0498074,0.0508093,0.25377
2958,0.0451488,0.0778707,0.256893
2959,0.0489741,0.0479616,0.253125
2960,0.126132,0.0447837,0.249079
2961,0.115793,0.0755008,0.260369
2962,0.11587,0.0795229,0.26257
2963,0.118479,0.0351015,0.245875
2964,0.0718971,0.101008,0.267528
2965,0.0762851,0.107622,0.271939
2966,0.0930204,0.0283799,0.253891
2967,0.0933619,0.0430722,0.352239
2968,0.0528441,0.119897,0.073613
2969,0.0869578,0.122565,0.269829
2970,0.0897027,0.12447,0.267778
2971,0.0482252,0.0691094,0.265179
2972,0.0854088,0.120132,0.273113
2973,0.110632,0.0349963,0.252391
2974,0.11813,0.0724378,0.263378
2975,0.124879,0.0428744,0.250267
2976,0.119612,0.0529445,0.253383
2977,0.118048,0.084085,0.267996
2978,0.112058,0.119917,0.264909
2979,0.108786,0.121824,0.274515
2980,0.0518926,0.0436929,0.261935
2981,0.0519388,0.0413558,0.259517
2982,0.0455757,0.062422,0.259435
2983,0.0488375,0.062028,0.261572
2984,0.122971,0.0423576,0.252368
2985,0.070135,0.0966111,0.267608
2986,0.114068,0.11776,0.264049
2987,0.115853,0.114638,0.264512
2988,0.0668017,0.0246163,0.252181
2989,0.0618507,0.0285912,0.255281
2990,0.0402965,0.0659728,0.221337
2991,0.0544531,0.0729825,0.272607
2992,0.0914058,0.124427,0.273716
2993,0.120057,0.0428669,0.253601
2994,0.117673,0.0434378,0.255185
2995,0.0606318,0.0824042,0.272146
2996,0.0546571,0.0555882,0.263906
2997,0.0547312,0.0529264,0.263447
2998,0.0841367,0.0226404,0.252865
2999,0.0823902,0.0224663,0.250851
3000,0.0927643,0.124961,0.277844
3001,0.0711497,0.0233362,0.252633
3002,0.0786,0.0222704,0.252661
3003,0.0656499,0.0275505,0.264038
3004,0.0598177,0.0315399,0.261792
3005,0.0523512,0.0581487,0.264855
3006,0.049439,0.0626529,0.265371
3007,0.052713,0.0465129,0.2626
3008,0.103556,0.0338614,0.25645
3009,0.107466,0.0327278,0.255893
3010,0.0557066,0.0475576,0.267299
3011,0.0508062,0.063114,0.266497
3012,0.054902,0.0368994,0.259693
3013,0.0989896,0.0344843,0.256991
3014,0.0938276,0.0292406,0.25886
3015,0.112064,0.0363994,0.257428
3016,0.0496861,0.0667736,0.267742
3017,0.0666331,0.0924108,0.270068
3018,0.0876054,0.0426316,0.328805
3019,0.119465,0.0547248,0.264359
3020,0.052013,0.069118,0.272942
3021,0.0801139,0.0231716,0.263865
3022,0.076138,0.022963,0.258859
3023,0.0626169,0.0862822,0.274215
3024,0.0653912,0.0916327,0.278674
3025,0.118752,0.0702864,0.267661
3026,0.0745907,0.103867,0.28035
3027,0.0812432,0.113739,0.277398
3028,0.115917,0.0403536,0.259827
3029,0.0710127,0.0524656,0.347517
3030,0.0726671,0.0242127,0.263771
3031,0.0591993,0.0816081,0.280599
3032,0.11271,0.0380484,0.263334
3033,0.117697,0.104496,0.27808
3034,0.117483,0.0995489,0.275514
3035,0.058129,0.046654,0.270965
3036,0.0733794,0.102732,0.28824
3037,0.0686145,0.0963685,0.282931
3038,0.119095,0.0799846,0.218815
3039,0.0971623,0.122876,0.104328
3040,0.118538,0.0596972,0.108814
3041,0.0827462,0.116523,0.279504
3042,0.0517402,0.0660264,0.27433
3043,0.0972675,0.0316252,0.266865
3044,0.091377,0.0255333,0.263771
3045,0.058609,0.0357384,0.268397
3046,0.106211,0.0374551,0.263871
3047,0.085193,0.119434,0.283666
3048,0.117404,0.109389,0.284329
3049,0.116412,0.112124,0.287106
3050,0.11066,0.0367424,0.265978
3051,0.0886015,0.122618,0.290466
3052,0.0873772,0.121992,0.286485
3053,0.0643226,0.0903371,0.286672
3054,0.117316,0.103972,0.289394
3055,0.103356,0.123156,0.285394
3056,0.105116,0.122707,0.28387
3057,0.0741161,0.0262594,0.275745
3058,0.0692759,0.026704,0.269517
3059,0.0941497,0.124389,0.285748
3060,0.0978425,0.123879,0.287269
3061,0.120309,0.0556624,0.270524
3062,0.120276,0.0485168,0.268965
3063,0.0610828,0.0348942,0.272118
3064,0.101959,0.0401452,0.271431
3065,0.100081,0.0374306,0.26905
3066,0.0867615,0.0239265,0.266561
3067,0.0841819,0.0245435,0.272734
3068,0.0670954,0.0295525,0.275974
3069,0.089393,0.0242676,0.265692
3070,0.0975688,0.0336813,0.273909
3071,0.0917088,0.123499,0.293445
3072,0.118868,0.0457395,0.270425
3073,0.0534095,0.0597866,0.273232
3074,0.0559431,0.0574517,0.273623
3075,0.0521901,0.0635905,0.274551
3076,0.120229,0.0645373,0.274033
3077,0.108118,0.120688,0.289165
3078,0.0602948,0.0542253,0.273922
3079,0.0583672,0.0578,0.279362
3080,0.109712,0.0419837,0.272208
3081,0.12105,0.0584097,0.278565
3082,0.103278,0.0411395,0.272399
3083,0.107841,0.0442328,0.274009
3084,0.0224918,0.0877474,0.171003
3085,0.12049,0.072309,0.284036
3086,0.119759,0.0823416,0.286664
3087,0.118419,0.0934108,0.28547
3088,0.114467,0.116084,0.288602
3089,0.112377,0.118272,0.289311
3090,0.0593738,0.0569537,0.282538
3091,0.108222,0.0526896,0.29913
3092,0.118439,0.0888617,0.271882
3093,0.119709,0.0485121,0.281165
3094,0.0618888,0.0345019,0.274753
3095,0.0532612,0.068914,0.28401
3096,0.0556254,0.0728124,0.283849
3097,0.0540793,0.0644371,0.284147
3098,0.0528528,0.0661889,0.280962
3099,0.0595942,0.0803517,0.286553
3100,0.0576289,0.0763872,0.284386
3101,0.07736,0.106244,0.292426
3102,0.0713172,0.0986919,0.294458
3103,0.116533,0.0448999,0.285677
3104,0.115098,0.0426872,0.279486
3105,0.119039,0.0853805,0.282313
3106,0.0651796,0.0513408,0.284588
3107,0.0627691,0.0851154,0.290638
3108,0.055437,0.0620151,0.286653
3109,0.120529,0.0611144,0.284335
3110,0.120709,0.0520806,0.280848
3111,0.0794214,0.0254537,0.279801
3112,0.0759184,0.0278752,0.285489
3113,0.0817845,0.114675,0.296028
3114,0.120393,0.0692993,0.286566
3115,0.0859942,0.0262344,0.28259
3116,0.0993229,0.0399167,0.281268
3117,0.112856,0.0446698,0.280822
3118,0.113221,0.113703,0.305462
3119,0.115452,0.109794,0.303905
3120,0.0642622,0.0388128,0.285181
3121,0.118076,0.0894668,0.295299
3122,0.0657167,0.0327324,0.279483
3123,0.0640118,0.036783,0.283722
3124,0.115866,0.0445991,0.286326
3125,0.0565882,0.0629555,0.289919
3126,0.120068,0.0627202,0.288474
3127,0.118445,0.0841249,0.295292
3128,0.0838264,0.117196,0.298911
3129,0.0780706,0.107847,0.299901
3130,0.110957,0.0468407,0.282683
3131,0.0664539,0.0904903,0.294597
3132,0.0618675,0.0803732,0.294596
3133,0.11921,0.0781446,0.292176
3134,0.119098,0.0749618,0.294268
3135,0.0692171,0.0318539,0.284914
3136,0.114624,0.0446641,0.285853
3137,0.11724,0.0855373,0.300957
3138,0.0871949,0.120698,0.301264
3139,0.0584998,0.0564554,0.288713
3140,0.0618604,0.0540612,0.28583
3141,0.0703518,0.0940298,0.298087
3142,0.059085,0.0601081,0.293222
3143,0.0955954,0.121643,0.306239
3144,0.101343,0.121024,0.304802
3145,0.0724205,0.0338959,0.293998
3146,0.0738942,0.030719,0.290645
3147,0.0653288,0.0802687,0.300873
3148,0.0617723,0.0748032,0.297348
3149,0.116241,0.105858,0.302483
3150,0.119018,0.0644186,0.292631
3151,0.118554,0.0727303,0.295555
3152,0.0889343,0.0270417,0.284327
3153,0.0954442,0.0364496,0.28871
3154,0.11583,0.0971158,0.30661
3155,0.0613287,0.0705818,0.299186
3156,0.0843667,0.116604,0.304808
3157,0.0791485,0.029981,0.294704
3158,0.111392,0.115594,0.306722
3159,0.0391829,0.111758,0.0836242
3160,0.0659693,0.0525863,0.293182
3161,0.0696112,0.0457998,0.293918
3162,0.0692929,0.0503509,0.293089
3163,0.0607008,0.0618928,0.295709
3164,0.11356,0.0480328,0.291087
3165,0.117927,0.0614118,0.295011
3166,0.0918042,0.121393,0.308055
3167,0.0828125,0.114477,0.312177
3168,0.0859453,0.117949,0.314889
3169,0.11476,0.0501995,0.293829
3170,0.115725,0.0505356,0.292831
3171,0.116966,0.0587976,0.295665
3172,0.115942,0.0551495,0.295984
3173,0.117399,0.0641458,0.249198
3174,0.0989319,0.0419017,0.292798
3175,0.0961324,0.0380807,0.295116
3176,0.114665,0.0978188,0.311707
3177,0.115298,0.0923697,0.308697
3178,0.108753,0.116892,0.308386
3179,0.0709812,0.0354992,0.295693
3180,0.104458,0.119251,0.308024
3181,0.0678362,0.0859886,0.302937
3182,0.0725698,0.0923319,0.307809
3183,0.0703332,0.0920459,0.303635
3184,0.0749618,0.100504,0.303341
3185,0.109675,0.0528721,0.298167
3186,0.113418,0.0582612,0.301151
3187,0.0711657,0.0375544,0.296999
3188,0.0702891,0.0423222,0.296987
3189,0.0676947,0.0804687,0.30525
3190,0.116284,0.0863644,0.305903
3191,0.101462,0.118538,0.314445
3192,0.105124,0.0498124,0.300456
3193,0.0452064,0.071571,0.217421
3194,0.0677442,0.0583813,0.301667
3195,0.115979,0.0823445,0.306954
3196,0.0427801,0.0809713,0.222717
3197,0.0685815,0.070063,0.306449
3198,0.0932352,0.0343106,0.296261
3199,0.0904625,0.0323404,0.297165
3200,0.0637504,0.0595456,0.393692
3201,0.1158,0.0797197,0.307166
3202,0.0833368,0.0302439,0.298828
3203,0.0812148,0.0332114,0.303686
3204,0.111317,0.0579021,0.302804
3205,0.0862443,0.0311595,0.300502
