vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5495,0,0,0,0.00147319,0.00230165,-0.00620981,0.00147319,0.00230165,-0.00620981
5496,0,0,0,-6.64791e-05,-0.00346966,0.0252488,-6.64791e-05,-0.00346966,0.0252488
5497,0,0,0,0.00395248,0.0035491,-0.00683633,0.00395248,0.0035491,-0.00683633
5498,0,0,0,0.0140608,0.0103215,-0.0169457,0.0140608,0.0103215,-0.0169457
5499,0,0,0,-0.0217303,-0.0107855,0.0202576,-0.0217303,-0.0107855,0.0202576
5500,0,0,0,0.0105409,0.00682396,0.0267694,0.0105409,0.00682396,0.0267694
5501,0,0,0,0.00968617,0.010004,-0.0110707,0.00968617,0.010004,-0.0110707
5502,0,0,0,0.000412124,0.00109589,-0.0131207,0.000412124,0.00109589,-0.0131207
5503,0,0,0,-0.00276402,-0.00143559,-0.0145393,-0.00276402,-0.00143559,-0.0145393
5504,0,0,0,0.0148616,0.0079932,-9.30525e-05,0.0148616,0.0079932,-9.30525e-05
5505,0,0,0,0.00502214,0.00465367,-0.0255957,0.00502214,0.00465367,-0.0255957
5506,0,0,0,-0.00892643,-0.00682888,-0.00464771,-0.00892643,-0.00682888,-0.00464771
5507,0,0,0,-0.000506779,0.000231057,-0.00264481,-0.000506779,0.000231057,-0.00264481
5508,0,0,0,-0.00518524,-0.00182549,0.0130246,-0.00518524,-0.00182549,0.0130246
5509,0,0,0,-0.0074016,-0.00553552,-0.00479478,-0.0074016,-0.00553552,-0.00479478
5510,0,0,0,-0.00450545,-0.00256409,-0.00573066,-0.00450545,-0.00256409,-0.00573066
5511,0,0,0,-0.00370435,-0.00124342,0.00536846,-0.00370435,-0.00124342,0.00536846
5512,0,0,0,-0.0130874,-0.00975202,-0.000458402,-0.0130874,-0.00975202,-0.000458402
5513,0,0,0,7.79396e-05,-0.000908592,0.00552538,7.79396e-05,-0.000908592,0.00552538
5514,0,0,0,-0.027214,-0.018714,0.00011523,-0.027214,-0.018714,0.00011523
5515,0,0,0,0.0468006,0.0265776,0.00991723,0.0468006,0.0265776,0.00991723
5516,0,0,0,-0.00552299,-0.00353315,-0.0101026,-0.00552299,-0.00353315,-0.0101026
5517,0,0,0,-0.0060785,-0.00320212,-0.011146,-0.0060785,-0.00320212,-0.011146
5518,0,0,0,0.00831402,0.00622473,-0.00236257,0.00831402,0.00622473,-0.00236257
5519,0,0,0,-0.0123643,-0.00774816,0.0127154,-0.0123643,-0.00774816,0.0127154
5520,0,0,0,-0.0257295,-0.022412,0.000620448,-0.0257295,-0.022412,0.000620448
5521,0,0,0,-0.0160911,-0.00980614,0.00858783,-0.0160911,-0.00980614,0.00858783
5522,0,0,0,0.0062003,0.00517179,-0.00666893,0.0062003,0.00517179,-0.00666893
5523,0,0,0,-0.0131048,-0.00716358,0.0114672,-0.0131048,-0.00716358,0.0114672
5524,0,0,0,-0.00191193,-0.000753691,0.00730789,-0.00191193,-0.000753691,0.00730789
5525,0,0,0,-0.00102022,-0.000121893,0.0164759,-0.00102022,-0.000121893,0.0164759
5526,0,0,0,-0.00413741,-0.00188953,0.00347869,-0.00413741,-0.00188953,0.00347869
5527,0,0,0,-0.00321573,-0.00191317,0.00608395,-0.00321573,-0.00191317,0.00608395
5528,0,0,0,0.0302594,0.0122665,-0.00199222,0.0302594,0.0122665,-0.00199222
5529,0,0,0,0.0305889,0.0117638,0.0039556,0.0305889,0.0117638,0.0039556
5530,0,0,0,0.0291729,0.0205565,-0.00451533,0.0291729,0.0205565,-0.00451533
5531,0,0,0,0.0170406,0.00926128,0.00633202,0.0170406,0.00926128,0.00633202
5532,0,0,0,0.00719079,0.00758138,-0.00647451,0.00719079,0.00758138,-0.00647451
5533,0,0,0,0.0133213,-0.00123215,0.0332466,0.0133213,-0.00123215,0.0332466
5534,0,0,0,0.0277169,0.00961902,0.0167425,0.0277169,0.00961902,0.0167425
5535,0,0,0,-0.00415938,-0.00157383,-0.00617353,-0.00415938,-0.00157383,-0.00617353
5536,0,0,0,-0.0035883,0.000645155,-0.0180115,-0.0035883,0.000645155,-0.0180115
5537,0,0,0,-0.00112284,0.000569543,-0.00479347,-0.00112284,0.000569543,-0.00479347
5538,0,0,0,0.0153276,0.0132119,-0.00172675,0.0153276,0.0132119,-0.00172675
5539,0,0,0,-0.0134071,-0.00941819,-0.00830527,-0.0134071,-0.00941819,-0.00830527
5540,0,0,0,-0.00664192,-0.00389381,-0.00691838,-0.00664192,-0.00389381,-0.00691838
5541,0,0,0,0.00180585,0.00313541,-0.0117516,0.00180585,0.00313541,-0.0117516
5542,0,0,0,0.00253662,0.00270955,-0.00472118,0.00253662,0.00270955,-0.00472118
5543,0,0,0,0.00220918,0.00423738,-0.0154021,0.00220918,0.00423738,-0.0154021
5544,0,0,0,0.0132432,0.000341664,0.0184683,0.0132432,0.000341664,0.0184683
5545,0,0,0,0.0716706,0.0241257,0.0355608,0.0716706,0.0241257,0.0355608
5546,0,0,0,0.00179417,-0.00162228,0.00913991,0.00179417,-0.00162228,0.00913991
5547,0,0,0,-0.050012,-0.0310269,0.013888,-0.050012,-0.0310269,0.013888
5548,0,0,0,-0.0323677,-0.0232059,0.0243752,-0.0323677,-0.0232059,0.0243752
5549,0,0,0,-0.00111149,-0.00314293,0.0131241,-0.00111149,-0.00314293,0.0131241
5550,0,0,0,-0.0023037,-0.000969084,-0.00175892,-0.0023037,-0.000969084,-0.00175892
5551,0,0,0,0.0136847,0.0116217,-0.00577724,0.0136847,0.0116217,-0.00577724
5552,0,0,0,0.0284538,0.0242641,-0.00258494,0.0284538,0.0242641,-0.00258494
5553,0,0,0,-0.00723656,-0.00391627,-0.00427561,-0.00723656,-0.00391627,-0.00427561
5554,0,0,0,0.0221796,0.0187358,-0.0111084,0.0221796,0.0187358,-0.0111084
5555,0,0,0,0.0349761,0.00739063,0.0240293,0.0349761,0.00739063,0.0240293
5556,0,0,0,-0.00245505,-0.000836048,-0.00119658,-0.00245505,-0.000836048,-0.00119658
5557,0,0,0,-0.00879742,-0.0147436,0.0396239,-0.00879742,-0.0147436,0.0396239
5558,0,0,0,-0.00773719,-0.00746726,0.0119446,-0.00773719,-0.00746726,0.0119446
5559,0,0,0,0.00230513,-0.00120747,0.00650078,0.00230513,-0.00120747,0.00650078
5560,0,0,0,0.0202218,0.00302194,0.0204658,0.0202218,0.00302194,0.0204658
5561,0,0,0,0.0447755,0.027559,-0.00184011,0.0447755,0.027559,-0.00184011
5562,0,0,0,0.0435652,0.0164715,0.0248417,0.0435652,0.0164715,0.0248417
5563,0,0,0,0.0137207,0.0136382,-0.0150394,0.0137207,0.0136382,-0.0150394
5564,0,0,0,0.00682342,0.00676613,-0.00481681,0.00682342,0.00676613,-0.00481681
5565,0,0,0,-0.037603,-0.023516,-0.00372555,-0.037603,-0.023516,-0.00372555
5566,0,0,0,-0.0130906,-0.0073313,-0.00503804,-0.0130906,-0.0073313,-0.00503804
5567,0,0,0,0.046247,0.0179996,0.0107428,0.046247,0.0179996,0.0107428
5568,0,0,0,-0.0221239,-0.0131178,-0.00474608,-0.0221239,-0.0131178,-0.00474608
5569,0,0,0,0.0166711,0.0141403,-0.00737619,0.0166711,0.0141403,-0.00737619
5570,0,0,0,0.00341544,0.00408479,-0.00780603,0.00341544,0.00408479,-0.00780603
5571,0,0,0,0.011889,0.00957126,-0.00404801,0.011889,0.00957126,-0.00404801
5572,0,0,0,-0.0153368,-0.0127051,0.0120991,-0.0153368,-0.0127051,0.0120991
5573,0,0,0,-0.00220446,-0.000701948,-0.00149265,-0.00220446,-0.000701948,-0.00149265
5574,0,0,0,-0.00184891,-0.000228291,-0.00206459,-0.00184891,-0.000228291,-0.00206459
5575,0,0,0,-0.00318566,0.00097878,-0.0106719,-0.00318566,0.00097878,-0.0106719
5576,0,0,0,-0.00210951,0.000334544,-0.00533849,-0.00210951,0.000334544,-0.00533849
5577,0,0,0,-0.00190865,0.00123166,-0.0073991,-0.00190865,0.00123166,-0.0073991
5578,0,0,0,-0.0187595,-0.0130849,0.00305,-0.0187595,-0.0130849,0.00305
5579,0,0,0,0.0217976,0.00664802,0.0161422,0.0217976,0.00664802,0.0161422
5580,0,0,0,0.0375712,0.0204228,0.00918809,0.0375712,0.0204228,0.00918809
5581,0,0,0,0.0493197,0.0322368,0.00396119,0.0493197,0.0322368,0.00396119
5582,0,0,0,-0.00444129,-0.00149885,-0.00406105,-0.00444129,-0.00149885,-0.00406105
5583,0,0,0,0.00932063,-0.00233521,0.0115429,0.00932063,-0.00233521,0.0115429
5584,0,0,0,-0.0541756,-0.0406749,0.0115111,-0.0541756,-0.0406749,0.0115111
5585,0,0,0,0.0184355,0.00952885,0.00706598,0.0184355,0.00952885,0.00706598
5586,0,0,0,-0.000734658,0.0011555,-0.00273257,-0.000734658,0.0011555,-0.00273257
5587,0,0,0,0.00964735,-0.00457809,0.0143647,0.00964735,-0.00457809,0.0143647
5588,0,0,0,0.0113501,0.0082385,-0.000715398,0.0113501,0.0082385,-0.000715398
5589,0,0,0,0.0440427,0.0274274,0.00226206,0.0440427,0.0274274,0.00226206
5590,0,0,0,-0.000699343,0.000574648,-0.00126408,-0.000699343,0.000574648,-0.00126408
5591,0,0,0,0.0104176,0.00555304,0.00356213,0.0104176,0.00555304,0.00356213
5592,0,0,0,0.0132613,0.00530325,0.0075554,0.0132613,0.00530325,0.0075554
5593,0,0,0,-0.0078345,-0.00320183,-0.00527991,-0.0078345,-0.00320183,-0.00527991
5594,0,0,0,-0.0151892,-0.00701138,-0.00797183,-0.0151892,-0.00701138,-0.00797183
5595,0,0,0,0.00615517,-0.00560414,0.0123365,0.00615517,-0.00560414,0.0123365
5596,0,0,0,-0.00243544,-0.00722027,0.0104224,-0.00243544,-0.00722027,0.0104224
5597,0,0,0,-0.000945983,-6.93812e-05,-8.85815e-05,-0.000945983,-6.93812e-05,-8.85815e-05
5598,0,0,0,0.00277117,0.00509594,-0.00701634,0.00277117,0.00509594,-0.00701634
5599,0,0,0,-0.000996134,-0.000143868,1.82276e-05,-0.000996134,-0.000143868,1.82276e-05
5600,0,0,0,-0.000551051,0.000201599,-0.000145918,-0.000551051,0.000201599,-0.000145918
5601,0,0,0,0.00294296,0.00357798,-0.00230173,0.00294296,0.00357798,-0.00230173
5602,0,0,0,-0.00101045,-0.000148616,7.67392e-06,-0.00101045,-0.000148616,7.67392e-06
5603,0,0,0,0.0169435,0.00503757,0.0135796,0.0169435,0.00503757,0.0135796
5604,0,0,0,0.00936622,0.00277587,0.00793861,0.00936622,0.00277587,0.00793861
5605,0,0,0,-0.00687018,-0.00255432,-0.00501631,-0.00687018,-0.00255432,-0.00501631
5606,0,0,0,-0.00116456,-0.000137223,-0.00031207,-0.00116456,-0.000137223,-0.00031207
5607,0,0,0,-0.00129468,6.62454e-06,-0.000789222,-0.00129468,6.62454e-06,-0.000789222
5608,0,0,0,-0.017164,-0.0126267,0.0171832,-0.017164,-0.0126267,0.0171832
5609,0,0,0,0.0156982,0.00274873,0.0176176,0.0156982,0.00274873,0.0176176
5610,0,0,0,0.00492914,-0.000502507,0.00978744,0.00492914,-0.000502507,0.00978744
5611,0,0,0,-0.0435877,-0.0304107,0.0146612,-0.0435877,-0.0304107,0.0146612
5612,0,0,0,-0.0109604,-0.00676163,0.00224918,-0.0109604,-0.00676163,0.00224918
5613,0,0,0,-0.000964542,-0.000121077,7.09283e-06,-0.000964542,-0.000121077,7.09283e-06
5614,0,0,0,0.00587892,0.00275082,0.0029434,0.00587892,0.00275082,0.0029434
5615,0,0,0,-0.00172688,-0.00511638,0.0174735,-0.00172688,-0.00511638,0.0174735
5616,0,0,0,-0.00312525,-0.0043486,0.0112205,-0.00312525,-0.0043486,0.0112205
5617,0,0,0,-0.000860982,-6.6617e-05,2.3479e-05,-0.000860982,-6.6617e-05,2.3479e-05
5618,0,0,0,0.0111023,0.000535812,0.0216016,0.0111023,0.000535812,0.0216016
5619,0,0,0,0.0611698,-0.0152835,-0.00281555,0.0611698,-0.0152835,-0.00281555
5620,0,0,0,-0.0581567,-0.0415136,0.0187768,-0.0581567,-0.0415136,0.0187768
5621,0,0,0,-0.00105802,-0.000182873,1.77566e-05,-0.00105802,-0.000182873,1.77566e-05
5622,0,0,0,-0.00107715,2.56991e-05,-0.000529435,-0.00107715,2.56991e-05,-0.000529435
5623,0,0,0,-0.014654,-0.00766969,-0.00422157,-0.014654,-0.00766969,-0.00422157
5624,0,0,0,-0.00599592,-0.00503396,0.0112973,-0.00599592,-0.00503396,0.0112973
5625,0,0,0,-0.00744901,-0.0081567,0.019025,-0.00744901,-0.0081567,0.019025
5626,0,0,0,-0.00648956,-0.00518861,0.0170512,-0.00648956,-0.00518861,0.0170512
5627,0,0,0,-0.00131688,-0.000204251,-0.000248548,-0.00131688,-0.000204251,-0.000248548
5628,0,0,0,-0.0127762,-0.00464843,-0.00572288,-0.0127762,-0.00464843,-0.00572288
5629,0,0,0,-0.00153362,-0.000291207,-0.000332696,-0.00153362,-0.000291207,-0.000332696
5630,0,0,0,-0.00277412,-0.000640068,-0.000904489,-0.00277412,-0.000640068,-0.000904489
5631,0,0,0,-0.0137341,-0.00462041,-0.00610419,-0.0137341,-0.00462041,-0.00610419
5632,0,0,0,-0.00248233,-0.000553065,-0.00112196,-0.00248233,-0.000553065,-0.00112196
5633,0,0,0,-0.00098149,-0.00012616,-3.48535e-06,-0.00098149,-0.00012616,-3.48535e-06
5634,0,0,0,-0.00659795,-0.000916526,0.0036854,-0.00659795,-0.000916526,0.0036854
5635,0,0,0,0.0028455,-0.000804453,0.0111727,0.0028455,-0.000804453,0.0111727
5636,0,0,0,0.00144849,0.000363898,0.00133099,0.00144849,0.000363898,0.00133099
5637,0,0,0,-0.000721113,4.4513e-06,3.71209e-05,-0.000721113,4.4513e-06,3.71209e-05
5638,0,0,0,-0.000683429,3.592e-05,4.58635e-05,-0.000683429,3.592e-05,4.58635e-05
5639,0,0,0,-0.00107255,-0.00295949,0.0130205,-0.00107255,-0.00295949,0.0130205
5640,0,0,0,-0.00732547,-0.00661569,0.0292586,-0.00732547,-0.00661569,0.0292586
5641,0,0,0,-0.00257298,-0.000769533,-0.000392986,-0.00257298,-0.000769533,-0.000392986
5642,0,0,0,-0.00967918,-0.00400151,-0.00182763,-0.00967918,-0.00400151,-0.00182763
5643,0,0,0,-0.00731943,-0.00235871,-0.00225238,-0.00731943,-0.00235871,-0.00225238
5644,0,0,0,-0.000905351,-8.11147e-05,-1.37782e-06,-0.000905351,-8.11147e-05,-1.37782e-06
5645,0,0,0,-0.000977004,-0.000125768,2.41007e-06,-0.000977004,-0.000125768,2.41007e-06
5646,0,0,0,-0.00100102,-0.00013916,2.59832e-06,-0.00100102,-0.00013916,2.59832e-06
5647,0,0,0,-0.000796131,-2.46015e-05,5.04531e-06,-0.000796131,-2.46015e-05,5.04531e-06
5648,0,0,0,-0.000659189,3.30884e-05,1.73666e-05,-0.000659189,3.30884e-05,1.73666e-05
5649,0,0,0,-0.000976283,-0.000126947,6.37695e-06,-0.000976283,-0.000126947,6.37695e-06
5650,0,0,0,-0.000993851,-0.000126704,-1.93948e-05,-0.000993851,-0.000126704,-1.93948e-05
5651,0,0,0,-0.00102516,-0.000125116,-6.78508e-05,-0.00102516,-0.000125116,-6.78508e-05
5652,0,0,0,-0.000993459,-0.000113281,-4.97916e-05,-0.000993459,-0.000113281,-4.97916e-05
5653,0,0,0,0.0241541,-0.0081122,-0.00431561,0.0241541,-0.0081122,-0.00431561
5654,0,0,0,-0.000981466,-0.00012885,3.98723e-06,-0.000981466,-0.00012885,3.98723e-06
5655,0,0,0,-0.00100074,-0.000141767,1.20179e-05,-0.00100074,-0.000141767,1.20179e-05
5656,0,0,0,-0.00294927,0.00235217,-0.000115803,-0.00294927,0.00235217,-0.000115803
5657,0,0,0,-0.0179929,-0.0132707,0.00158662,-0.0179929,-0.0132707,0.00158662
5658,0,0,0,0.000789548,0.00226296,0.00266272,0.000789548,0.00226296,0.00266272
5659,0,0,0,-0.00129062,-0.000137411,0.00538102,-0.00129062,-0.000137411,0.00538102
5660,0,0,0,-0.00024396,7.49134e-05,0.000420302,-0.00024396,7.49134e-05,0.000420302
5661,0,0,0,-0.019224,-0.0107639,0.0127783,-0.019224,-0.0107639,0.0127783
5662,0,0,0,-0.0109718,-0.0074976,0.00977896,-0.0109718,-0.0074976,0.00977896
5663,0,0,0,0.000178059,-0.000780405,0.00348332,0.000178059,-0.000780405,0.00348332
5664,0,0,0,-0.000983174,-0.000136579,1.72115e-05,-0.000983174,-0.000136579,1.72115e-05
5665,0,0,0,-0.000987001,-0.000118371,-2.97443e-05,-0.000987001,-0.000118371,-2.97443e-05
5666,0,0,0,-0.00099225,-0.000106215,-6.16461e-05,-0.00099225,-0.000106215,-6.16461e-05
5667,0,0,0,-0.000988518,-0.000141597,2.3698e-05,-0.000988518,-0.000141597,2.3698e-05
5668,0,0,0,-0.000790292,-6.37123e-05,9.75583e-05,-0.000790292,-6.37123e-05,9.75583e-05
5669,0,0,0,-0.000675776,-5.5785e-05,0.000170641,-0.000675776,-5.5785e-05,0.000170641
5670,0,0,0,-0.00652218,-0.00378901,0.000887126,-0.00652218,-0.00378901,0.000887126
5671,0,0,0,0.00789469,0.00199531,0.00682399,0.00789469,0.00199531,0.00682399
5672,0,0,0,-0.0122467,-0.00970861,-0.00200139,-0.0122467,-0.00970861,-0.00200139
5673,0,0,0,-0.0137533,-0.00769881,-0.000242577,-0.0137533,-0.00769881,-0.000242577
5674,0,0,0,-0.00599993,-0.00320956,-5.70824e-05,-0.00599993,-0.00320956,-5.70824e-05
5675,0,0,0,0.025748,-0.0091814,-0.011048,0.025748,-0.0091814,-0.011048
5676,0,0,0,-0.0154115,-0.00937535,0.00167344,-0.0154115,-0.00937535,0.00167344
5677,0,0,0,-0.0123075,-0.00669497,0.00149294,-0.0123075,-0.00669497,0.00149294
5678,0,0,0,-0.000908022,-7.39799e-05,-2.77312e-05,-0.000908022,-7.39799e-05,-2.77312e-05
5679,0,0,0,-0.00150484,-0.000585373,0.000362686,-0.00150484,-0.000585373,0.000362686
5680,0,0,0,-0.0189916,-0.0134935,-0.00113511,-0.0189916,-0.0134935,-0.00113511
5681,0,0,0,0.0166779,0.0224467,0.0107988,0.0166779,0.0224467,0.0107988
5682,0,0,0,-0.000999567,-0.000129367,-2.00105e-05,-0.000999567,-0.000129367,-2.00105e-05
5683,0,0,0,0.0141771,0.00581199,0.00897522,0.0141771,0.00581199,0.00897522
5684,0,0,0,-0.00548613,-0.00492561,0.0145491,-0.00548613,-0.00492561,0.0145491
5685,0,0,0,7.05334e-05,-0.00043334,0.00189127,7.05334e-05,-0.00043334,0.00189127
5686,0,0,0,-0.000293573,-0.00184098,0.00388084,-0.000293573,-0.00184098,0.00388084
5687,0,0,0,-0.000989831,-0.000125571,-1.50217e-05,-0.000989831,-0.000125571,-1.50217e-05
5688,0,0,0,-0.00460133,-0.00520132,-0.00446882,-0.00460133,-0.00520132,-0.00446882
5689,0,0,0,0.00232213,-0.00516976,-0.00407198,0.00232213,-0.00516976,-0.00407198
5690,0,0,0,-0.0117515,-0.012667,-0.00317317,-0.0117515,-0.012667,-0.00317317
5691,0,0,0,-0.00461099,-0.00504219,-0.00108638,-0.00461099,-0.00504219,-0.00108638
5692,0,0,0,-0.000657049,2.17187e-05,3.86237e-05,-0.000657049,2.17187e-05,3.86237e-05
5693,0,0,0,-0.000833046,-7.68581e-05,2.72401e-05,-0.000833046,-7.68581e-05,2.72401e-05
5694,0,0,0,-0.000985079,-0.000120302,-2.30461e-05,-0.000985079,-0.000120302,-2.30461e-05
5695,0,0,0,0.0134325,-0.0125599,0.00937816,0.0134325,-0.0125599,0.00937816
5696,0,0,0,-0.00252621,-0.001616,0.00109259,-0.00252621,-0.001616,0.00109259
5697,0,0,0,0.00531394,-0.00657066,-0.00082013,0.00531394,-0.00657066,-0.00082013
5698,0,0,0,-0.000778995,-8.71333e-05,8.31384e-05,-0.000778995,-8.71333e-05,8.31384e-05
5699,0,0,0,-0.000738523,-7.90651e-05,0.000100684,-0.000738523,-7.90651e-05,0.000100684
5700,0,0,0,-0.000980502,-0.000127743,2.63687e-06,-0.000980502,-0.000127743,2.63687e-06
5701,0,0,0,-5.18003e-05,0.000311057,6.56404e-05,-5.18003e-05,0.000311057,6.56404e-05
5702,0,0,0,-0.000645118,4.30566e-05,-1.31793e-05,-0.000645118,4.30566e-05,-1.31793e-05
5703,0,0,0,-0.000986875,-0.000122975,-1.80337e-05,-0.000986875,-0.000122975,-1.80337e-05
5704,0,0,0,-0.000987678,-0.000119568,-2.78566e-05,-0.000987678,-0.000119568,-2.78566e-05
5705,0,0,0,-0.000995122,-0.000128348,-1.74005e-05,-0.000995122,-0.000128348,-1.74005e-05
5706,0,0,0,-0.000987331,-0.000126399,-1.04497e-05,-0.000987331,-0.000126399,-1.04497e-05
5707,0,0,0,0.000386424,-0.00127528,-0.000531293,0.000386424,-0.00127528,-0.000531293
5708,0,0,0,-0.00264672,-0.00434792,-0.00083059,-0.00264672,-0.00434792,-0.00083059
5709,0,0,0,-0.000937271,-0.000134181,5.41547e-05,-0.000937271,-0.000134181,5.41547e-05
5710,0,0,0,-0.000590843,6.2096e-05,-3.33295e-05,-0.000590843,6.2096e-05,-3.33295e-05
5711,0,0,0,-0.0024721,-0.000178386,0.0243963,-0.0024721,-0.000178386,0.0243963
5712,0,0,0,-0.00101956,-0.000281658,0.000522291,-0.00101956,-0.000281658,0.000522291
5713,0,0,0,-0.00926492,-0.00657554,-0.000340863,-0.00926492,-0.00657554,-0.000340863
5714,0,0,0,-0.00113963,-0.000279554,0.000222127,-0.00113963,-0.000279554,0.000222127
5715,0,0,0,-0.00103715,-0.000192714,0.000109411,-0.00103715,-0.000192714,0.000109411
5716,0,0,0,-0.00135328,-0.000548092,0.000720127,-0.00135328,-0.000548092,0.000720127
5717,0,0,0,-0.00104188,-0.000180431,7.32713e-05,-0.00104188,-0.000180431,7.32713e-05
5718,0,0,0,-0.000827895,-0.000115729,0.000110737,-0.000827895,-0.000115729,0.000110737
5719,0,0,0,-0.000896943,-0.00012613,7.11932e-05,-0.000896943,-0.00012613,7.11932e-05
5720,0,0,0,-0.000999363,-0.00013375,-8.64807e-06,-0.000999363,-0.00013375,-8.64807e-06
5721,0,0,0,-0.00369957,-0.00208888,0.000711044,-0.00369957,-0.00208888,0.000711044
5722,0,0,0,-0.00220682,-0.000999833,0.00028333,-0.00220682,-0.000999833,0.00028333
5723,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5724,0,0,0,-0.000997709,-0.000131755,-1.03678e-05,-0.000997709,-0.000131755,-1.03678e-05
5725,0,0,0,-0.00141489,-0.000272933,-0.000228985,-0.00141489,-0.000272933,-0.000228985
5726,0,0,0,-0.00100619,-0.00013237,-1.90869e-05,-0.00100619,-0.00013237,-1.90869e-05
5727,0,0,0,-0.00102049,-0.000133348,-3.73367e-05,-0.00102049,-0.000133348,-3.73367e-05
5728,0,0,0,-0.000998376,-0.000129355,-1.77043e-05,-0.000998376,-0.000129355,-1.77043e-05
5729,0,0,0,-0.00919644,0.00479425,-0.0176763,-0.00919644,0.00479425,-0.0176763
5730,0,0,0,-0.00101449,-0.000177555,0.000133749,-0.00101449,-0.000177555,0.000133749
5731,0,0,0,-0.00108026,-0.000263617,0.000345124,-0.00108026,-0.000263617,0.000345124
5732,0,0,0,-0.000275186,2.00138e-05,0.000258177,-0.000275186,2.00138e-05,0.000258177
5733,0,0,0,-0.000860106,-0.000110137,6.88497e-05,-0.000860106,-0.000110137,6.88497e-05
5734,0,0,0,-0.00124691,-0.000245707,-3.6909e-05,-0.00124691,-0.000245707,-3.6909e-05
5735,0,0,0,-0.00237979,-0.00156411,0.00121235,-0.00237979,-0.00156411,0.00121235
5736,0,0,0,-0.00109204,-0.000386253,0.000789088,-0.00109204,-0.000386253,0.000789088
5737,0,0,0,-0.00160952,-0.000542143,4.02183e-05,-0.00160952,-0.000542143,4.02183e-05
5738,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5739,0,0,0,-0.000849203,-0.000191962,0.000232968,-0.000849203,-0.000191962,0.000232968
5740,0,0,0,-0.00107338,-0.000154251,1.68135e-05,-0.00107338,-0.000154251,1.68135e-05
5741,0,0,0,-0.0011624,-0.000234253,8.29828e-05,-0.0011624,-0.000234253,8.29828e-05
5742,0,0,0,0.000253981,0.000255138,0.000212711,0.000253981,0.000255138,0.000212711
5743,0,0,0,-0.000950172,-0.00011594,7.03715e-06,-0.000950172,-0.00011594,7.03715e-06
5744,0,0,0,-0.00100646,-0.000138888,-3.13388e-05,-0.00100646,-0.000138888,-3.13388e-05
5745,0,0,0,-0.000992272,-0.000139251,-1.99624e-05,-0.000992272,-0.000139251,-1.99624e-05
5746,0,0,0,-0.00099205,-0.000132585,-1.45202e-05,-0.00099205,-0.000132585,-1.45202e-05
5747,0,0,0,-0.000404445,1.58285e-05,0.000132172,-0.000404445,1.58285e-05,0.000132172
5748,0,0,0,-0.000988703,-0.000129413,-3.77463e-06,-0.000988703,-0.000129413,-3.77463e-06
5749,0,0,0,-0.00108142,0.00011278,-4.72127e-06,-0.00108142,0.00011278,-4.72127e-06
5750,0,0,0,-0.000980543,-0.000131597,-3.98342e-06,-0.000980543,-0.000131597,-3.98342e-06
5751,0,0,0,-0.000977025,-0.000139287,-5.66212e-06,-0.000977025,-0.000139287,-5.66212e-06
5752,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5753,0,0,0,-0.000970212,-0.00014477,-6.28891e-06,-0.000970212,-0.00014477,-6.28891e-06
5754,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5755,0,0,0,-0.0350864,-0.0229917,0.0204477,-0.0350864,-0.0229917,0.0204477
5756,0,0,0,-0.00101626,-8.06809e-05,2.41066e-05,-0.00101626,-8.06809e-05,2.41066e-05
5757,0,0,0,-0.00108225,6.68128e-05,8.01051e-05,-0.00108225,6.68128e-05,8.01051e-05
5758,0,0,0,-0.00256443,-0.000464606,-0.00134559,-0.00256443,-0.000464606,-0.00134559
5759,0,0,0,0.0222846,0.00913131,0.00735008,0.0222846,0.00913131,0.00735008
5760,0,0,0,0.00693756,-0.00182507,0.000500537,0.00693756,-0.00182507,0.000500537
5761,0,0,0,0.0787985,0.0291952,0.0275109,0.0787985,0.0291952,0.0275109
5762,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5763,0,0,0,-0.00558372,0.00407741,0.00306769,-0.00558372,0.00407741,0.00306769
5764,0,0,0,-0.0355126,0.0274931,-0.0219934,-0.0355126,0.0274931,-0.0219934
5765,0,0,0,-0.000745408,-0.000645325,-0.000457163,-0.000745408,-0.000645325,-0.000457163
5766,0,0,0,0.00049985,-8.16494e-05,0.000381294,0.00049985,-8.16494e-05,0.000381294
5767,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5768,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5769,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5770,0,0,0,-0.000980667,-0.000126826,0,-0.000980667,-0.000126826,0
5771,0,0,0,0.0105347,0.012895,-0.000156954,0.0105347,0.012895,-0.000156954
5772,0,0,0,-0.000554047,-0.000620328,-0.000209819,-0.000554047,-0.000620328,-0.000209819
5773,0,0,0,-0.000867688,-0.000249038,-5.63492e-05,-0.000867688,-0.000249038,-5.63492e-05
5774,0,0,0,0.0235184,0.0136694,-0.00552017,0.0235184,0.0136694,-0.00552017
5775,0,0,0,-0.00494433,0.00897882,0.00305017,-0.00494433,0.00897882,0.00305017
