vtx,x,y,z
2333,0.132452,0.0137905,0.550869
2334,0.0902634,0.00127922,0.505381
2335,0.0589759,-0.0220278,0.596409
2336,0.0529369,-0.0212937,0.59445
2337,0.0997517,0.00755745,0.508967
2338,0.124373,0.0079769,0.585663
2339,0.0493739,-0.0166423,0.530853
2340,0.133379,0.0120041,0.531263
2341,0.0641603,-0.00159762,0.512859
2342,0.0498392,-0.0147881,0.530515
2343,0.128071,0.0140963,0.564201
2344,0.0787463,-0.0122418,0.601619
2345,0.0859398,-0.0119816,0.603856
2346,0.0892187,-0.00461283,0.603954
2347,0.11608,0.0110774,0.594662
2348,0.113547,0.0037438,0.598196
2349,0.13108,0.0162589,0.534774
2350,0.0656756,-0.0186352,0.597613
2351,0.0484825,-0.0152813,0.542358
2352,0.0494299,-0.011343,0.541639
2353,0.0475494,-0.0170887,0.542822
2354,0.162918,-0.0542795,0.550524
2355,0.0405356,-0.0240822,0.574386
2356,0.118977,0.0157082,0.516975
2357,0.124477,0.0169427,0.519802
2358,0.0525229,-0.0171709,0.594078
2359,0.124988,0.0106149,0.584277
2360,0.128614,0.0117634,0.571598
2361,0.0977699,-0.00078031,0.604787
2362,0.103076,-0.00171266,0.603664
2363,0.108241,0.00245779,0.601224
2364,0.0447957,-0.0209908,0.543682
2365,0.11461,0.012922,0.51533
2366,0.0869338,0.00264778,0.506431
2367,0.0905289,0.00491093,0.506948
2368,0.0384409,-0.0252888,0.567172
2369,0.0372923,-0.0231591,0.564046
2370,0.130601,0.015678,0.553821
2371,0.076725,-0.00168377,0.513683
2372,0.114866,0.018677,0.517741
2373,0.129569,0.0199326,0.534962
2374,0.0463943,-0.0119976,0.520143
2375,0.0568,-0.0797893,0.58059
2376,0.0735814,-0.0733894,0.523056
2377,0.0411121,-0.0165996,0.548516
2378,0.0352533,-0.0212806,0.558728
2379,0.0736629,-0.0111856,0.600847
2380,0.0701182,-0.00591048,0.600832
2381,0.0702956,-0.0151625,0.600017
2382,0.078548,-0.00285396,0.602442
2383,0.0908081,0.00963596,0.510114
2384,0.0941254,0.0082892,0.509067
2385,0.0376506,-0.0177173,0.570929
2386,0.0621018,-0.0132756,0.597597
2387,0.104184,0.00213425,0.603665
2388,0.0485623,-0.0134042,0.518025
2389,0.0504468,-0.0119729,0.516347
2390,0.123826,0.0199129,0.52142
2391,0.129848,0.0200903,0.55366
2392,0.165725,-0.0650138,0.539143
2393,0.0346369,-0.0196269,0.550837
2394,0.0467903,-0.0080237,0.531223
2395,0.0451553,-0.0139587,0.547844
2396,0.0395132,-0.0132042,0.550384
2397,0.0341774,-0.0170998,0.558875
2398,0.127352,0.0184801,0.564009
2399,0.0801257,0.00216351,0.513169
2400,0.0804032,0.00429768,0.514854
2401,0.0989422,0.0127308,0.512457
2402,0.127706,0.0234469,0.531563
2403,0.126929,0.0260056,0.537717
2404,0.0468195,-0.00347875,0.516239
2405,0.0541892,-0.00916915,0.513521
2406,0.117771,-0.0615585,0.588826
2407,0.123787,0.023665,0.522704
2408,0.0628328,-0.00454455,0.59857
2409,0.0581929,-0.00793788,0.596182
2410,0.0569672,-0.00373051,0.51276
2411,0.0482113,-0.00776696,0.540428
2412,0.0522258,-0.0140312,0.594764
2413,0.0953991,0.00161624,0.605237
2414,0.0797345,-0.000169314,0.603163
2415,0.0351598,-0.0160166,0.561027
2416,0.0982948,0.0145836,0.515373
2417,0.0676138,-0.049004,0.523785
2418,0.0434473,-0.0183861,0.588814
2419,0.0421115,-0.0169064,0.586497
2420,0.0529524,-0.00519615,0.595678
2421,0.0759656,0.00587668,0.517245
2422,0.0397115,-0.0121868,0.55322
2423,0.0434178,-0.0117692,0.569092
2424,0.0477873,-0.00571908,0.536494
2425,0.0433649,-0.00315247,0.531298
2426,0.0372667,-0.0147709,0.558811
2427,0.127065,0.0230939,0.553188
2428,0.0422064,-0.0111336,0.555927
2429,0.0397243,-0.0133009,0.557086
2430,0.126452,0.0269216,0.5305
2431,0.119899,0.0224,0.590585
2432,0.119225,0.0198006,0.592027
2433,0.0442072,-0.00918116,0.553855
2434,0.0898008,0.00230895,0.604498
2435,0.0868187,0.0110976,0.516647
2436,0.0964357,0.0146566,0.517925
2437,0.123499,0.0266561,0.524303
2438,0.0684121,-0.00479179,0.599797
2439,0.0640157,-0.00108177,0.598436
2440,0.0938556,0.0153027,0.520523
2441,0.113335,0.0208382,0.519511
2442,0.0450571,-0.00792259,0.55386
2443,0.0436865,-0.00997753,0.569735
2444,0.0388976,-0.00945024,0.580418
2445,0.0400608,-0.00733617,0.586325
2446,0.126189,0.0240861,0.562997
2447,0.126127,0.0213551,0.568889
2448,0.061211,0.00300011,0.511317
2449,0.0620808,0.00794785,0.511966
2450,0.0819865,0.0114085,0.51649
2451,0.0841579,0.0145696,0.518663
2452,0.102769,0.0186424,0.521519
2453,0.123368,0.0242906,0.554938
2454,0.0521954,-0.00023961,0.595326
2455,0.0787826,0.00989849,0.516688
2456,0.0441987,-0.00722192,0.569983
2457,0.126561,0.0203844,0.572119
2458,0.124038,0.0203727,0.580473
2459,0.0455518,-0.00322009,0.547963
2460,0.102676,0.0202338,0.522592
2461,0.0673556,0.00616261,0.516822
2462,0.0647175,0.190754,0.5557
2463,0.0826099,0.00307522,0.604046
2464,0.123313,0.0241377,0.55802
2465,0.0721402,0.00957961,0.519921
2466,0.0760007,0.0104252,0.517796
2467,0.0704257,0.0100795,0.520094
2468,0.0734037,0.00194502,0.598115
2469,0.071192,0.001426,0.597156
2470,0.0888607,0.00931405,0.605288
2471,0.121739,0.0242162,0.587377
2472,0.0442202,-0.000959081,0.518199
2473,0.0447563,-0.00117859,0.543697
2474,0.115367,0.0325574,0.52281
2475,0.089624,0.0147092,0.51831
2476,0.124663,0.0286182,0.526464
2477,0.0682733,0.0044301,0.594393
2478,0.0662667,0.000792564,0.596469
2479,0.0856329,0.0164627,0.606382
2480,0.0927746,0.0156151,0.606851
2481,0.12473,0.0283699,0.54635
2482,0.075161,0.00412312,0.599016
2483,0.123618,0.0288044,0.581155
2484,0.0548607,0.00598236,0.511907
2485,0.0451118,0.00211604,0.557965
2486,0.0437347,-0.00678856,0.591788
2487,0.121026,0.0297977,0.547345
2488,0.122123,0.0270293,0.56285
2489,0.114338,0.0206308,0.597215
2490,0.0430204,0.000900904,0.519459
2491,0.0422122,-0.000125312,0.572315
2492,0.0461093,0.00204516,0.567768
2493,0.0405999,-0.00589001,0.588757
2494,0.0763958,0.00700171,0.599431
2495,0.0653522,0.00850359,0.513023
2496,0.0677589,0.0112726,0.516287
2497,0.16245,-0.0590158,0.548987
2498,0.0772041,0.0687662,0.601022
2499,0.107382,0.0266689,0.521589
2500,0.0773078,0.00854053,0.603013
2501,0.0853198,0.0179292,0.518609
2502,0.0868685,0.0199768,0.519762
2503,0.0448903,0.00349548,0.558429
2504,0.0391877,-0.00595546,0.578602
2505,0.0393379,-0.00021054,0.528976
2506,0.0476384,-0.00222588,0.565339
2507,0.0458659,0.00886436,0.517501
2508,0.0487541,0.00772876,0.515333
2509,0.0522613,0.159959,0.579376
2510,0.120917,0.0288143,0.564228
2511,0.0401247,0.00477965,0.522483
2512,0.0377585,0.00154362,0.524657
2513,0.0697475,0.0123766,0.518999
2514,0.0455343,0.00236692,0.54333
2515,0.044465,0.00700429,0.545339
2516,0.121326,0.0314877,0.565984
2517,0.0393339,0.00669416,0.536209
2518,0.0657584,0.00885966,0.594484
2519,0.0702522,0.0101243,0.594652
2520,0.122405,0.0321722,0.582515
2521,0.111575,0.0304999,0.600062
2522,0.108262,0.0217303,0.602933
2523,0.120238,0.0365574,0.527074
2524,0.119287,0.0337659,0.524651
2525,0.0719564,0.0128126,0.595259
2526,0.104208,0.0215732,0.605362
2527,0.0348531,0.00992821,0.535804
2528,0.0377672,0.0115888,0.540157
2529,0.0255582,0.0556641,0.557456
2530,0.117725,0.0315993,0.554237
2531,0.117866,0.0308994,0.557386
2532,0.117716,0.0320501,0.560222
2533,0.0431005,0.00668443,0.520672
2534,0.0518561,0.0179154,0.514417
2535,0.053501,0.00950764,0.512641
2536,0.0603841,0.0187494,0.510823
2537,0.0636562,0.0192606,0.511874
2538,0.0490894,0.00463418,0.595208
2539,0.0558603,0.00580949,0.596987
2540,0.0674919,0.0500232,0.589071
2541,0.0450687,0.00501718,0.557811
2542,0.0443571,0.0058389,0.555836
2543,0.0585677,0.00706476,0.595546
2544,0.0667522,0.0195051,0.513298
2545,0.0687493,0.0206245,0.515997
2546,0.096876,0.0298324,0.527319
2547,0.102433,0.0343211,0.526046
2548,0.0579432,0.016063,0.511018
2549,0.0419378,0.233332,0.55948
2550,0.0786196,0.0129014,0.604082
2551,0.116184,0.0366,0.595668
2552,0.118053,0.038295,0.592467
2553,0.0913109,0.0280155,0.526851
2554,0.121332,0.0361999,0.540027
2555,0.0471127,0.00866432,0.594867
2556,0.038022,0.0166247,0.526235
2557,0.0350182,0.0148376,0.528069
2558,0.0599908,0.0125258,0.59578
2559,0.0743242,0.0144229,0.601315
2560,0.0737157,0.0144257,0.598041
2561,0.0337295,0.0121913,0.533851
2562,0.0711848,0.0226658,0.517946
2563,0.0333062,0.0137817,0.531498
2564,0.04337,0.0105168,0.547638
2565,0.0397632,3.89828e-05,0.576406
2566,0.100817,0.0219118,0.606723
2567,0.161917,-0.0616407,0.548632
2568,0.0501141,-0.0504267,0.545
2569,0.0383979,0.00373616,0.584068
2570,0.0582634,0.0155382,0.596383
2571,0.120897,0.038685,0.580303
2572,0.119888,0.0392767,0.585742
2573,0.0386658,0.00343739,0.580453
2574,0.0936896,0.0322059,0.527872
2575,0.0972774,0.0205757,0.607217
2576,0.120741,0.0385905,0.530073
2577,0.0448996,0.0100958,0.594287
2578,0.0678014,0.0187691,0.597902
2579,0.112984,0.0367389,0.599231
2580,0.106878,0.0381433,0.604904
2581,0.0735808,0.0256947,0.517403
2582,0.0403807,0.0138125,0.551365
2583,0.0392497,0.0115114,0.544301
2584,0.0875233,0.0299797,0.524556
2585,0.0428057,0.0135841,0.574157
2586,0.0431545,0.01545,0.573154
2587,0.120053,0.0344559,0.563196
2588,0.068846,0.0204527,0.598127
2589,0.070709,0.0197589,0.599885
2590,0.0439301,0.0141378,0.559995
2591,0.120063,0.0427464,0.541594
2592,0.121455,0.0387844,0.544524
2593,0.0941239,0.0277175,0.608154
2594,0.0497204,0.0204622,0.51574
2595,0.11993,0.0372448,0.564113
2596,0.115903,0.0396715,0.557992
2597,0.0733495,0.0240003,0.600866
2598,0.119662,0.0416228,0.578757
2599,0.0456153,0.0117779,0.566348
2600,0.101322,0.0389467,0.528958
2601,0.106104,0.0379326,0.526403
2602,0.0848977,0.0238186,0.606462
2603,0.118356,0.0394691,0.566291
2604,0.078345,0.0303382,0.516858
2605,0.0725539,0.0299918,0.51353
2606,0.0810997,0.0309691,0.517007
2607,0.0845474,0.0330278,0.518063
2608,0.108209,0.0394236,0.52651
2609,0.118058,0.0448334,0.541289
2610,0.0570224,0.0187981,0.598244
2611,0.100009,0.0395749,0.528321
2612,0.117019,0.0406095,0.569086
2613,0.075757,0.0283548,0.601208
2614,0.041707,0.0119136,0.591152
2615,0.0872944,0.02927,0.608145
2616,0.0826625,0.0304087,0.60671
2617,0.1179,0.0413586,0.590706
2618,0.0408543,0.0187155,0.523018
2619,0.0671231,0.0313361,0.51319
2620,0.0640207,0.0311283,0.511758
2621,0.0369354,0.0158574,0.555443
2622,0.0328603,0.0168153,0.552082
2623,0.0423122,0.0165996,0.572169
2624,0.0417939,0.017573,0.569668
2625,0.0399965,0.012838,0.586984
2626,0.0919198,0.0341822,0.608349
2627,0.0456128,0.0231316,0.517345
2628,0.0483151,0.0273046,0.515884
2629,0.0363805,0.0173905,0.560754
2630,0.116669,0.04776,0.588209
2631,0.0318137,0.0181026,0.548806
2632,0.031617,0.0171961,0.544425
2633,0.0642717,0.0235002,0.595682
2634,0.0297694,0.0192989,0.55127
2635,0.034589,0.0189281,0.56296
2636,0.033199,0.0211359,0.567309
2637,0.115758,0.0461295,0.541793
2638,0.0504172,0.01826,0.593759
2639,0.0563621,0.0196742,0.597791
2640,0.0696608,0.0311419,0.513497
2641,0.0418965,0.019104,0.585333
2642,0.112137,0.0448061,0.559163
2643,0.0669906,0.0295126,0.595221
2644,0.0650603,0.0247089,0.595307
2645,0.0472412,0.0201391,0.590621
2646,0.0303641,0.0203877,0.541165
2647,0.0889411,0.0388362,0.516077
2648,0.0983859,0.0423508,0.523466
2649,0.11792,0.042351,0.57464
2650,0.0404467,0.0219637,0.580248
2651,0.0400919,0.0228393,0.579539
2652,0.12396,-0.0681714,0.504069
2653,0.0476581,0.0241529,0.58827
2654,0.0440224,0.0212104,0.58812
2655,0.114143,0.0453914,0.569635
2656,0.0807189,0.0381822,0.511719
2657,0.108949,0.0468467,0.558515
2658,0.103509,0.0385681,0.60623
2659,0.0894605,0.041922,0.514723
2660,0.0362433,0.0264943,0.525584
2661,0.0423887,0.0238221,0.519763
2662,0.0293001,0.0226376,0.539172
2663,0.11006,0.0475452,0.5477
2664,0.106705,0.047331,0.544511
2665,0.0576175,0.0250464,0.592508
2666,0.115173,0.0498613,0.581056
2667,0.113927,0.0494458,0.576383
2668,0.0947322,0.0404656,0.608381
2669,0.0880531,0.0425697,0.608236
2670,0.0314993,0.0242946,0.534124
2671,0.0334196,0.0246713,0.530435
2672,0.0541807,0.0350008,0.514286
2673,0.0283467,0.0235662,0.547051
2674,0.0264249,0.0218674,0.557667
2675,0.0323093,0.0235433,0.569971
2676,0.0322402,0.0259352,0.573479
2677,0.106808,0.0486827,0.535069
2678,0.111464,0.0472086,0.567981
2679,0.0782381,0.0313746,0.602733
2680,0.0587538,0.0350956,0.512734
2681,0.0727605,0.0370794,0.515237
2682,0.0429212,0.0242742,0.583996
2683,0.103721,0.0470218,0.541127
2684,0.0842611,0.0417345,0.60704
2685,0.115882,0.0503356,0.584667
2686,0.0982843,0.0457536,0.521405
2687,0.0479471,0.0255566,0.586742
2688,0.105592,0.050394,0.536534
2689,0.0794594,0.0410838,0.513885
2690,0.0423261,0.0261514,0.583711
2691,0.0826555,-0.0976357,0.54991
2692,0.104238,0.0499599,0.605277
2693,0.0990217,0.0440027,0.607831
2694,0.0879995,0.0445081,0.512383
2695,0.104102,0.0487289,0.528473
2696,0.0665342,0.0321149,0.592871
2697,0.0666712,0.0423179,0.513325
2698,0.101914,0.0488959,0.538861
2699,0.100045,0.0468058,0.547436
2700,0.125656,0.0278521,0.539302
2701,0.0555881,0.0334477,0.581733
2702,0.105945,0.047471,0.555339
2703,0.105552,0.0478868,0.559433
2704,0.0799565,0.0431825,0.60295
2705,0.0453754,0.0363386,0.516624
2706,0.0493985,0.0335358,0.515112
2707,0.103429,0.0478404,0.551806
2708,0.0296493,0.0274912,0.537561
2709,0.0994925,0.0498616,0.538251
2710,0.106605,0.0533213,0.532461
2711,0.0478042,0.0274333,0.586602
2712,0.0979991,0.0477267,0.551055
2713,0.0874601,0.0474638,0.51173
2714,0.109984,0.0491784,0.57066
2715,0.061281,0.0413207,0.513123
2716,0.0278677,0.0262449,0.548447
2717,0.0365268,0.0983358,0.564512
2718,0.0466138,0.029274,0.584123
2719,0.0302214,0.0261732,0.553949
2720,0.0692803,0.0361746,0.592623
2721,0.0708748,0.0435821,0.515888
2722,0.0968604,0.0480175,0.519064
2723,0.105407,0.0523413,0.529053
2724,0.0405689,0.0297228,0.585026
2725,0.0949391,0.0480689,0.551429
2726,0.0956843,0.0525554,0.607259
2727,0.106039,0.0545753,0.60383
2728,0.0945829,0.0489779,0.542636
2729,0.0950423,0.0511218,0.539947
2730,0.0399032,0.0319926,0.58561
2731,0.063519,0.037959,0.5837
2732,0.0718358,0.0394139,0.594115
2733,0.0348459,0.0303431,0.52738
2734,0.158943,-0.0354731,0.515726
2735,0.0936751,0.0478807,0.544992
2736,0.102835,0.0501226,0.561273
2737,0.0289128,0.0311637,0.550884
2738,0.0302974,0.0289798,0.574586
2739,0.0921142,0.049282,0.549326
2740,0.101544,0.0516135,0.562532
2741,0.108511,0.0525958,0.572299
2742,0.0776245,0.0455009,0.600945
2743,0.037359,0.0380138,0.521993
2744,0.0405191,0.0372302,0.519563
2745,0.0513571,0.0438086,0.514921
2746,0.0220132,0.0289367,0.562275
2747,0.0214683,0.0319309,0.56543
2748,0.0372491,0.0344232,0.586339
2749,0.0904823,0.0510175,0.548005
2750,0.0320841,0.0360959,0.530746
2751,0.0350687,0.0372044,0.525629
2752,0.0251871,0.0305583,0.56172
2753,0.0801903,0.0456052,0.514827
2754,0.102371,0.0540814,0.533821
2755,0.100474,0.0539954,0.534524
2756,0.0417563,0.0433598,0.518713
2757,0.0981847,0.051903,0.51953
2758,0.0566422,0.0383264,0.579974
2759,0.0275248,0.0356454,0.548975
2760,0.0728651,0.0453579,0.594593
2761,0.0822996,0.0464112,0.512723
2762,0.0883839,0.0523789,0.512341
2763,0.0920828,0.0521458,0.51447
2764,0.0315316,0.0351961,0.581447
2765,0.0256982,0.0331612,0.572666
2766,0.0944965,0.0511701,0.554913
2767,0.112541,0.0517298,0.597238
2768,0.112668,0.0547083,0.595143
2769,0.0285674,0.0323735,0.540533
2770,0.0307203,0.0340047,0.53551
2771,0.071656,0.0479495,0.516866
2772,0.0545743,0.0409407,0.578728
2773,0.0310251,0.0409604,0.533642
2774,0.113332,0.0570497,0.591685
2775,0.0240054,0.0364206,0.572458
2776,0.10111,0.120851,0.566641
2777,0.103338,0.0569421,0.566717
2778,0.10695,0.0581606,0.572766
2779,0.0263721,0.0381788,0.563106
2780,0.0289055,0.0394979,0.561246
2781,0.0900531,0.0536334,0.546964
2782,0.0281339,0.0351212,0.541907
2783,0.0984614,0.0569013,0.519593
2784,0.0956296,0.0533723,0.537727
2785,0.0475679,0.0429646,0.580523
2786,0.0327667,0.0387297,0.584189
2787,0.0963001,0.0560233,0.535688
2788,0.0977244,0.0298771,0.527487
2789,0.0417065,0.0387685,0.586885
2790,0.101269,0.0548168,0.563514
2791,0.0879428,0.0553907,0.512659
2792,0.0899271,0.0549485,0.546631
2793,0.0942404,0.0543279,0.555832
2794,0.113434,0.0579556,0.587685
2795,0.0631399,0.0490193,0.583829
2796,0.0604483,0.0495342,0.582381
2797,0.110892,0.0595799,0.579797
2798,0.112358,0.0587483,0.583148
2799,0.107273,0.0621458,0.600339
2800,0.0211924,0.0370246,0.564193
2801,0.105827,0.0642299,0.574038
2802,0.0993484,0.0613123,0.531555
2803,0.0945256,0.0614765,0.534351
2804,0.0534518,0.0458915,0.58019
2805,0.0496511,0.04551,0.579519
2806,0.0402695,0.0382863,0.588932
2807,0.0916917,0.0552291,0.552713
2808,0.0685448,0.047919,0.59028
2809,0.0265356,0.256136,0.556442
2810,0.0615337,0.0461007,0.514244
2811,0.0717759,0.0510219,0.516627
2812,0.0234752,0.0375114,0.564041
2813,0.040681,0.0387168,0.588719
2814,0.0755719,0.0537854,0.517035
2815,0.0774259,0.054291,0.515287
2816,0.0236878,0.0412964,0.574589
2817,0.0205227,0.0382013,0.56746
2818,0.080743,0.054816,0.603412
2819,0.0781132,0.0556356,0.601302
2820,0.093026,0.0558537,0.607782
2821,0.0894154,0.0559642,0.607518
2822,0.0856052,0.0553633,0.60636
2823,0.110827,0.0654546,0.595365
2824,0.0314383,0.0447151,0.533468
2825,0.0270819,0.036504,0.546651
2826,0.0911183,0.0565599,0.550772
2827,0.0740997,0.0520801,0.596943
2828,0.0833529,0.0563131,0.605467
2829,0.0286671,0.0403379,0.543143
2830,0.0919358,0.0646929,0.534537
2831,0.101752,0.0620673,0.531326
2832,0.0874982,0.0570165,0.512946
2833,0.105247,0.0615273,0.528418
2834,0.0664214,0.0557813,0.588794
2835,0.0825671,0.0549547,0.512678
2836,0.0576404,0.0486767,0.581344
2837,0.0530372,0.0522186,0.581795
2838,0.0944659,0.0617735,0.558618
2839,0.0739344,0.0582929,0.596872
2840,0.0785494,0.0569698,0.513878
2841,0.0526135,0.0498361,0.513556
2842,0.0478073,0.0485563,0.514465
2843,0.0291323,0.0423364,0.557353
2844,0.104966,0.0628275,0.531891
2845,0.0908995,0.0606853,0.544701
2846,0.0909346,0.0595732,0.548285
2847,0.0977856,0.060948,0.519776
2848,0.0355651,0.0436287,0.588655
2849,0.0301266,0.0445046,0.583923
2850,0.099525,0.0635918,0.605413
2851,0.0367313,0.0446905,0.589964
2852,0.0616643,0.0491,0.514017
2853,0.0285164,0.0441085,0.543653
2854,0.038096,0.0454112,0.589863
2855,0.0373649,0.0451327,0.590088
2856,0.0289494,0.0479354,0.54345
2857,0.0283383,0.0447127,0.5601
2858,0.0944841,0.063195,0.518096
2859,0.0581774,0.0537985,0.513424
2860,0.0312962,0.0482722,0.533359
2861,0.105528,0.0635219,0.531324
2862,0.0227765,0.0298104,0.561738
2863,0.0348994,0.0529442,0.522415
2864,0.0944322,0.0660766,0.55842
2865,0.108344,0.0645529,0.599037
2866,0.0263055,0.0512857,0.558505
2867,0.0446449,0.0517989,0.580343
2868,0.0424994,0.0497142,0.581869
2869,0.0849178,0.063491,0.514521
2870,0.0893574,0.0636191,0.516001
2871,0.0400447,0.0490896,0.583555
2872,0.0389361,0.0462583,0.587328
2873,0.0201013,0.0475613,0.564232
2874,0.0229724,0.0482382,0.563285
2875,0.110497,0.0772376,0.594439
2876,0.108033,0.0765865,0.598178
2877,0.0199681,0.04801,0.566484
2878,0.102124,0.068189,0.566913
2879,0.106152,0.0698148,0.573859
2880,0.0915517,0.0696739,0.519377
2881,0.0271816,0.0471469,0.581648
2882,0.0238146,0.0489721,0.576683
2883,0.0455576,0.0533233,0.580101
2884,0.0508125,0.0550603,0.581348
2885,0.0894848,0.0614728,0.539656
2886,0.0680298,0.0603265,0.592603
2887,0.0646418,0.061265,0.588756
2888,0.0906395,0.0655974,0.543187
2889,0.0646571,0.0599062,0.513475
2890,0.0556736,0.0607412,0.512944
2891,0.102137,0.0697005,0.528557
2892,0.0492514,0.0601175,0.581099
2893,0.0994681,0.0682937,0.562984
2894,0.0965181,0.0690821,0.561051
2895,0.0305751,0.0520407,0.543311
2896,0.0993133,0.0702025,0.525388
2897,0.0333535,0.0554822,0.587953
2898,0.0321089,0.0548356,0.587735
2899,0.104227,0.0764182,0.602158
2900,0.10305,0.0741063,0.603548
2901,0.0307883,0.0502727,0.529264
2902,0.0304934,0.0556868,0.543122
2903,0.108505,-0.105984,0.571269
2904,0.0585728,0.0609001,0.583588
2905,0.110516,0.0704862,0.583827
2906,0.109433,0.0738502,0.581057
2907,0.068609,0.0580988,0.514687
2908,0.090788,0.0682971,0.544164
2909,0.0947076,0.0699441,0.55697
2910,0.111573,0.0697701,0.588347
2911,0.0742978,0.0627091,0.51733
2912,0.0336868,0.0561323,0.585272
2913,0.0618419,0.0633463,0.585852
2914,0.0836507,0.0765302,0.605656
2915,0.0382644,0.0525747,0.519457
2916,0.0430328,0.051452,0.516598
2917,0.0984876,0.0730929,0.605695
2918,0.0240514,0.0565707,0.578044
2919,0.0205411,0.0506836,0.570998
2920,0.0942708,0.020395,0.522917
2921,0.0676252,-0.0605577,0.594257
2922,0.044391,0.057666,0.515046
2923,0.0256901,0.0581615,0.556828
2924,0.0809136,0.0634241,0.514511
2925,0.0858483,0.0755173,0.606561
2926,0.0202353,0.0556455,0.567849
2927,0.0879338,0.0701739,0.535268
2928,0.0884384,0.0690153,0.534134
2929,0.0883491,0.0721757,0.537032
2930,0.10565,0.0782071,0.573947
2931,0.105588,0.0780719,0.60087
2932,0.0349297,0.0569788,0.582193
2933,0.0918374,0.0751169,0.545423
2934,0.0928009,0.0724524,0.548713
2935,0.0503619,0.0609062,0.51308
2936,0.0569249,0.0669711,0.512994
2937,0.0406126,0.0598461,0.578924
2938,0.0391208,0.0585102,0.579235
2939,0.044008,0.0622142,0.580372
2940,0.0351818,0.0625808,0.579568
2941,0.085888,0.0740601,0.520286
2942,0.0909374,0.0737031,0.522331
2943,0.0919637,0.0705468,0.531238
2944,0.0954036,0.0771566,0.55394
2945,0.0935596,0.0737389,0.552339
2946,0.0302662,0.0596764,0.543297
2947,0.0504302,0.0683231,0.582508
2948,0.0456439,0.0638979,0.515109
2949,0.0799615,0.0849284,0.603229
2950,0.0944866,0.0731002,0.523955
2951,0.0971299,0.0740278,0.527791
2952,0.0661983,0.0736652,0.593868
2953,0.0634482,0.0756613,0.590919
2954,0.024543,0.0610803,0.557677
2955,0.0837635,-0.0807002,0.522166
2956,0.0710198,0.0819221,0.597785
2957,0.0700391,0.0680688,0.517644
2958,0.0949754,0.0718407,0.528251
2959,0.0681325,0.067336,0.515395
2960,0.0245884,0.0606846,0.577833
2961,0.0558135,0.074859,0.585778
2962,0.0591935,0.0772538,0.587977
2963,0.0208049,0.057941,0.566086
2964,0.10108,0.0818552,0.563009
2965,0.104466,0.0862668,0.570139
2966,0.0287222,0.0680171,0.541718
2967,0.0400499,0.175986,0.550814
