vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6861,0,0,0,-0.001467,0.00474509,-0.00373372,-0.001467,0.00474509,-0.00373372
6862,0,0,0,-0.00514578,0.0153968,-0.0240057,-0.00514578,0.0153968,-0.0240057
6863,0,0,0,-0.00535797,0.0319359,-0.000403451,-0.00535797,0.0319359,-0.000403451
6864,0,0,0,-0.00733504,-0.00769896,-0.00318489,-0.00733504,-0.00769896,-0.00318489
6865,0,0,0,0.000290771,-0.0152391,-0.0195422,0.000290771,-0.0152391,-0.0195422
6866,0,0,0,0.0174891,0.0013868,-0.0257481,0.0174891,0.0013868,-0.0257481
6867,0,0,0,3.81005e-05,-0.0038503,0.00949625,3.81005e-05,-0.0038503,0.00949625
6868,0,0,0,0.00147134,-0.0198198,0.0246982,0.00147134,-0.0198198,0.0246982
6869,0,0,0,0.00063182,-0.00390778,0.00381751,0.00063182,-0.00390778,0.00381751
6870,0,0,0,-0.00449785,0.0132263,0.0131725,-0.00449785,0.0132263,0.0131725
6871,0,0,0,-0.00400095,0.018128,0.0130436,-0.00400095,0.018128,0.0130436
6872,0,0,0,-0.00042885,-0.00119213,-0.00635618,-0.00042885,-0.00119213,-0.00635618
6873,0,0,0,-0.00532057,0.00823361,-0.0387936,-0.00532057,0.00823361,-0.0387936
6874,0,0,0,-0.00718824,-0.0340727,-0.0239721,-0.00718824,-0.0340727,-0.0239721
6875,0,0,0,0.00132778,-0.00486912,0.0210961,0.00132778,-0.00486912,0.0210961
6876,0,0,0,-0.00232459,0.00229082,-0.0167225,-0.00232459,0.00229082,-0.0167225
6877,0,0,0,-0.00276156,-0.0127414,0.0495449,-0.00276156,-0.0127414,0.0495449
6878,0,0,0,-0.00196797,7.66797e-05,0.00197081,-0.00196797,7.66797e-05,0.00197081
6879,0,0,0,-0.0077632,0.00531145,0.0196672,-0.0077632,0.00531145,0.0196672
6880,0,0,0,-0.00505201,-0.00523911,-0.00824382,-0.00505201,-0.00523911,-0.00824382
6881,0,0,0,-0.00168526,-0.00770478,0.00980918,-0.00168526,-0.00770478,0.00980918
6882,0,0,0,0.00331258,-0.00221596,-0.000284352,0.00331258,-0.00221596,-0.000284352
6883,0,0,0,-0.00420091,-0.00127239,-0.0090347,-0.00420091,-0.00127239,-0.0090347
6884,0,0,0,-0.00161225,-0.00364266,0.00443204,-0.00161225,-0.00364266,0.00443204
6885,0,0,0,-0.0183738,0.000673426,-0.00922479,-0.0183738,0.000673426,-0.00922479
6886,0,0,0,-0.00249328,0.000100822,-0.00267713,-0.00249328,0.000100822,-0.00267713
6887,0,0,0,-0.0297819,0.00206437,0.0322281,-0.0297819,0.00206437,0.0322281
6888,0,0,0,0.00768242,0.000436928,-0.0200161,0.00768242,0.000436928,-0.0200161
6889,0,0,0,0.0377713,0.0146998,-0.028259,0.0377713,0.0146998,-0.028259
6890,0,0,0,0.00385673,0.00771066,-0.00551272,0.00385673,0.00771066,-0.00551272
6891,0,0,0,-0.00393352,0.0027301,-0.0106476,-0.00393352,0.0027301,-0.0106476
6892,0,0,0,-0.0177828,-0.0311462,0.000830989,-0.0177828,-0.0311462,0.000830989
6893,0,0,0,-0.0157978,0.0378099,-0.0362228,-0.0157978,0.0378099,-0.0362228
6894,0,0,0,-0.00493315,0.000743996,-0.0138273,-0.00493315,0.000743996,-0.0138273
6895,0,0,0,0.00550768,-0.00961704,0.00533212,0.00550768,-0.00961704,0.00533212
6896,0,0,0,-0.000714956,-0.00140365,0.000681086,-0.000714956,-0.00140365,0.000681086
6897,0,0,0,0.000143674,-0.000954135,1.40875e-07,0.000143674,-0.000954135,1.40875e-07
6898,0,0,0,0.00739772,-0.0143551,0.0102878,0.00739772,-0.0143551,0.0102878
6899,0,0,0,0.000143791,-0.000953818,0,0.000143791,-0.000953818,0
6900,0,0,0,0.00439171,-0.000640669,-0.0267331,0.00439171,-0.000640669,-0.0267331
6901,0,0,0,-0.00245648,-0.00685084,-0.034945,-0.00245648,-0.00685084,-0.034945
6902,0,0,0,0.0131487,-0.0105893,-0.000837407,0.0131487,-0.0105893,-0.000837407
6903,0,0,0,-0.00381063,-0.00204619,-0.00354286,-0.00381063,-0.00204619,-0.00354286
6904,0,0,0,0.00761748,-0.00687448,0.0131034,0.00761748,-0.00687448,0.0131034
6905,0,0,0,-0.008716,-0.00857999,0.0172839,-0.008716,-0.00857999,0.0172839
6906,0,0,0,0.0152722,-0.0155577,0.0331196,0.0152722,-0.0155577,0.0331196
6907,0,0,0,0.000447764,0.00782244,0.0356929,0.000447764,0.00782244,0.0356929
6908,0,0,0,0.00117108,0.0283548,0.0334862,0.00117108,0.0283548,0.0334862
6909,0,0,0,-0.00290178,-0.00144548,-0.0236785,-0.00290178,-0.00144548,-0.0236785
6910,0,0,0,-0.00802339,-0.00290522,-0.0194798,-0.00802339,-0.00290522,-0.0194798
6911,0,0,0,-0.00477407,-0.00130518,0.00680521,-0.00477407,-0.00130518,0.00680521
6912,0,0,0,-0.00773489,0.00101783,0.00614376,-0.00773489,0.00101783,0.00614376
6913,0,0,0,-0.0285631,-0.0147008,0.0120309,-0.0285631,-0.0147008,0.0120309
6914,0,0,0,-0.00929233,-0.00246743,0.0112318,-0.00929233,-0.00246743,0.0112318
6915,0,0,0,-0.00454332,0.0272946,0.0201308,-0.00454332,0.0272946,0.0201308
6916,0,0,0,-0.0109274,0.00581617,0.000784218,-0.0109274,0.00581617,0.000784218
6917,0,0,0,0.00238067,-0.000693494,-0.000365737,0.00238067,-0.000693494,-0.000365737
6918,0,0,0,0.00310675,-0.001025,0.00160532,0.00310675,-0.001025,0.00160532
6919,0,0,0,0.0202633,-0.00362573,0.0419553,0.0202633,-0.00362573,0.0419553
6920,0,0,0,-0.0102139,-0.00428311,-0.0178986,-0.0102139,-0.00428311,-0.0178986
6921,0,0,0,-0.0306097,-0.00564935,-0.0374438,-0.0306097,-0.00564935,-0.0374438
6922,0,0,0,0.00374806,0.00235998,-0.0116932,0.00374806,0.00235998,-0.0116932
6923,0,0,0,0.00446689,1.00574e-05,0.00792955,0.00446689,1.00574e-05,0.00792955
6924,0,0,0,0.0103312,-0.0016598,-0.0287981,0.0103312,-0.0016598,-0.0287981
6925,0,0,0,0.00460182,0.000419004,0.00428434,0.00460182,0.000419004,0.00428434
6926,0,0,0,0.00371758,0.00356276,0.00547804,0.00371758,0.00356276,0.00547804
6927,0,0,0,0.00826001,0.00275063,0.00326093,0.00826001,0.00275063,0.00326093
6928,0,0,0,0.00654303,0.00339528,-0.00313879,0.00654303,0.00339528,-0.00313879
6929,0,0,0,0.00740723,0.00431873,0.00418788,0.00740723,0.00431873,0.00418788
6930,0,0,0,0.0221829,0.0051559,0.0246767,0.0221829,0.0051559,0.0246767
6931,0,0,0,0.0266421,-0.00107572,0.018694,0.0266421,-0.00107572,0.018694
6932,0,0,0,0.0256856,0.0069178,0.0413122,0.0256856,0.0069178,0.0413122
6933,0,0,0,-0.0151726,-0.00419386,0.0111931,-0.0151726,-0.00419386,0.0111931
6934,0,0,0,0.0109716,-0.00146187,-0.000968412,0.0109716,-0.00146187,-0.000968412
6935,0,0,0,0.00817591,-0.0032146,0.0269855,0.00817591,-0.0032146,0.0269855
6936,0,0,0,-0.0128961,-0.00848341,0.0310994,-0.0128961,-0.00848341,0.0310994
6937,0,0,0,0.00659501,-0.00106494,-0.00402571,0.00659501,-0.00106494,-0.00402571
6938,0,0,0,4.40657e-05,-0.0013782,-0.00406971,4.40657e-05,-0.0013782,-0.00406971
6939,0,0,0,0.000392828,-0.00135724,-0.00546004,0.000392828,-0.00135724,-0.00546004
6940,0,0,0,0.00327816,-0.00459698,-0.000819629,0.00327816,-0.00459698,-0.000819629
6941,0,0,0,0.00203088,0.000991139,-0.0184993,0.00203088,0.000991139,-0.0184993
6942,0,0,0,0.00688749,-0.000812711,0.00281763,0.00688749,-0.000812711,0.00281763
6943,0,0,0,-0.0698281,0.0147113,-0.00874974,-0.0698281,0.0147113,-0.00874974
6944,0,0,0,-0.0124256,0.00297978,-0.00102397,-0.0124256,0.00297978,-0.00102397
6945,0,0,0,0.00348708,0.00882433,-0.00137473,0.00348708,0.00882433,-0.00137473
6946,0,0,0,0.00902923,-0.00394879,-0.00317679,0.00902923,-0.00394879,-0.00317679
6947,0,0,0,0.00726502,-0.00249116,-0.00014539,0.00726502,-0.00249116,-0.00014539
6948,0,0,0,-0.0161448,0.00306982,0.0148872,-0.0161448,0.00306982,0.0148872
6949,0,0,0,0.0296038,0.00423508,-0.0146862,0.0296038,0.00423508,-0.0146862
6950,0,0,0,0.00899106,0.000712209,0.00213874,0.00899106,0.000712209,0.00213874
6951,0,0,0,-0.00181277,-0.00125819,0.00030664,-0.00181277,-0.00125819,0.00030664
6952,0,0,0,-0.0343575,-0.00618371,0.00536419,-0.0343575,-0.00618371,0.00536419
6953,0,0,0,0.00542383,0.00327944,0.00556536,0.00542383,0.00327944,0.00556536
6954,0,0,0,0.020941,0.00900775,0.0333749,0.020941,0.00900775,0.0333749
6955,0,0,0,-0.00139193,-0.000800668,-0.00333109,-0.00139193,-0.000800668,-0.00333109
6956,0,0,0,-0.0103851,0.000698082,-0.0394238,-0.0103851,0.000698082,-0.0394238
6957,0,0,0,-0.003343,-0.000951246,-0.00471229,-0.003343,-0.000951246,-0.00471229
6958,0,0,0,0.0167834,0.0151839,0.0196055,0.0167834,0.0151839,0.0196055
6959,0,0,0,0.0188883,0.00674534,-0.0167252,0.0188883,0.00674534,-0.0167252
6960,0,0,0,0.00754048,-3.66443e-05,-0.00714384,0.00754048,-3.66443e-05,-0.00714384
6961,0,0,0,-0.00641433,0.000385503,0.00181817,-0.00641433,0.000385503,0.00181817
6962,0,0,0,-0.00220633,-0.000540607,-0.000664029,-0.00220633,-0.000540607,-0.000664029
6963,0,0,0,0.0290579,0.00980384,-0.0280806,0.0290579,0.00980384,-0.0280806
6964,0,0,0,0.00928324,0.0029519,-0.00134604,0.00928324,0.0029519,-0.00134604
6965,0,0,0,0.00505103,0.0140345,0.041611,0.00505103,0.0140345,0.041611
6966,0,0,0,-0.00410432,-0.000216277,-0.00545082,-0.00410432,-0.000216277,-0.00545082
6967,0,0,0,-0.0105103,0.00139408,-0.011286,-0.0105103,0.00139408,-0.011286
6968,0,0,0,0.000532788,0.00378871,-0.0216044,0.000532788,0.00378871,-0.0216044
6969,0,0,0,0.0457435,0.0113883,-0.0174078,0.0457435,0.0113883,-0.0174078
6970,0,0,0,0.000764168,-0.000320156,0.00135667,0.000764168,-0.000320156,0.00135667
6971,0,0,0,-0.0061281,-0.0024589,0.000684561,-0.0061281,-0.0024589,0.000684561
6972,0,0,0,-0.00714241,-0.00988059,0.00621789,-0.00714241,-0.00988059,0.00621789
6973,0,0,0,0.0086435,0.00341432,0.0236734,0.0086435,0.00341432,0.0236734
6974,0,0,0,-0.00321793,-0.000587337,-0.00586317,-0.00321793,-0.000587337,-0.00586317
6975,0,0,0,0.00620425,0.00479162,0.00309927,0.00620425,0.00479162,0.00309927
6976,0,0,0,-0.0092634,-0.00668118,0.000123288,-0.0092634,-0.00668118,0.000123288
6977,0,0,0,0.0192975,0.0172292,0.006617,0.0192975,0.0172292,0.006617
6978,0,0,0,-0.00485013,-0.0146722,0.00704389,-0.00485013,-0.0146722,0.00704389
6979,0,0,0,0.000691318,0.00581786,-0.00708254,0.000691318,0.00581786,-0.00708254
6980,0,0,0,0.00206808,0.0140914,-0.0139621,0.00206808,0.0140914,-0.0139621
6981,0,0,0,-0.00128242,0.0292385,-0.0122762,-0.00128242,0.0292385,-0.0122762
6982,0,0,0,0.00198653,-0.00770669,0.0121405,0.00198653,-0.00770669,0.0121405
6983,0,0,0,0.00541148,0.00734479,0.00840639,0.00541148,0.00734479,0.00840639
6984,0,0,0,-0.00381932,-0.0151582,-0.00706278,-0.00381932,-0.0151582,-0.00706278
6985,0,0,0,0.00390765,0.0233651,0.0116652,0.00390765,0.0233651,0.0116652
6986,0,0,0,0.00038535,-0.00459569,-0.00200323,0.00038535,-0.00459569,-0.00200323
6987,0,0,0,-0.00444059,0.0212063,0.0154591,-0.00444059,0.0212063,0.0154591
6988,0,0,0,-0.00259501,0.0181263,0.00741501,-0.00259501,0.0181263,0.00741501
6989,0,0,0,-0.000844706,0.00385707,0.000211214,-0.000844706,0.00385707,0.000211214
6990,0,0,0,-0.00534713,-0.00227297,-0.00822391,-0.00534713,-0.00227297,-0.00822391
6991,0,0,0,-0.00375541,0.0170292,0.0160408,-0.00375541,0.0170292,0.0160408
6992,0,0,0,-0.00233355,-0.00143666,-0.0216421,-0.00233355,-0.00143666,-0.0216421
6993,0,0,0,-0.00305614,0.00312658,0.00828278,-0.00305614,0.00312658,0.00828278
6994,0,0,0,0.00700878,-0.00408471,0.000435932,0.00700878,-0.00408471,0.000435932
6995,0,0,0,-0.0036534,-0.00954752,0.00672868,-0.0036534,-0.00954752,0.00672868
6996,0,0,0,-0.00509929,-0.000313961,-0.00290431,-0.00509929,-0.000313961,-0.00290431
6997,0,0,0,-0.00578933,0.0136476,-0.0324217,-0.00578933,0.0136476,-0.0324217
6998,0,0,0,-0.00022999,-0.00208376,0.00118622,-0.00022999,-0.00208376,0.00118622
6999,0,0,0,0.000143791,-0.000953818,0,0.000143791,-0.000953818,0
7000,0,0,0,0.000143674,-0.000954135,1.40798e-07,0.000143674,-0.000954135,1.40798e-07
7001,0,0,0,0.000143791,-0.000953818,-1.5522e-10,0.000143791,-0.000953818,-1.5522e-10
7002,0,0,0,-0.00704311,-0.00295664,-0.0323844,-0.00704311,-0.00295664,-0.0323844
7003,0,0,0,0.00657847,-0.00936828,0.00108175,0.00657847,-0.00936828,0.00108175
7004,0,0,0,0.0134921,-0.00668615,0.00465714,0.0134921,-0.00668615,0.00465714
7005,0,0,0,-0.0122567,-0.0121838,0.0249718,-0.0122567,-0.0121838,0.0249718
7006,0,0,0,-0.0111634,-0.00893215,0.0100189,-0.0111634,-0.00893215,0.0100189
7007,0,0,0,-0.0244455,-0.00679927,0.00147148,-0.0244455,-0.00679927,0.00147148
7008,0,0,0,-0.00437246,0.00379462,0.00610626,-0.00437246,0.00379462,0.00610626
7009,0,0,0,-0.00658758,0.0036515,0.00108752,-0.00658758,0.0036515,0.00108752
7010,0,0,0,0.00636623,0.00065566,-0.00417804,0.00636623,0.00065566,-0.00417804
7011,0,0,0,0.0110052,0.00181227,0.00397692,0.0110052,0.00181227,0.00397692
7012,0,0,0,0.00479342,0.00269089,0.0269806,0.00479342,0.00269089,0.0269806
7013,0,0,0,0.005121,-0.000207655,0.00346275,0.005121,-0.000207655,0.00346275
7014,0,0,0,0.00998235,0.00418809,0.00850772,0.00998235,0.00418809,0.00850772
7015,0,0,0,0.0115054,0.00491842,0.00560875,0.0115054,0.00491842,0.00560875
7016,0,0,0,0.0118968,0.00713437,0.00337558,0.0118968,0.00713437,0.00337558
7017,0,0,0,0.0254795,-0.0163947,0.0068734,0.0254795,-0.0163947,0.0068734
7018,0,0,0,-0.00486331,-0.0020113,0.00592772,-0.00486331,-0.0020113,0.00592772
7019,0,0,0,-0.0150097,-0.00872619,0.0312952,-0.0150097,-0.00872619,0.0312952
7020,0,0,0,-0.0133938,-0.00175725,0.00902542,-0.0133938,-0.00175725,0.00902542
7021,0,0,0,0.0144842,0.000557775,0.0173455,0.0144842,0.000557775,0.0173455
7022,0,0,0,0.00482144,-0.00218375,0.0131846,0.00482144,-0.00218375,0.0131846
7023,0,0,0,0.00734714,-0.000319696,-0.00232065,0.00734714,-0.000319696,-0.00232065
7024,0,0,0,0.000801168,-0.00151301,-0.0032838,0.000801168,-0.00151301,-0.0032838
7025,0,0,0,0.0122925,-0.0147198,0.00189722,0.0122925,-0.0147198,0.00189722
7026,0,0,0,0.00146056,-0.000148185,-0.00760732,0.00146056,-0.000148185,-0.00760732
7027,0,0,0,0.0331267,-0.00624948,0.0134813,0.0331267,-0.00624948,0.0134813
7028,0,0,0,-0.0207086,-0.00102329,0.00120701,-0.0207086,-0.00102329,0.00120701
7029,0,0,0,0.00151362,0.0121597,-0.00804792,0.00151362,0.0121597,-0.00804792
7030,0,0,0,0.0102725,-0.00012149,-0.00119285,0.0102725,-0.00012149,-0.00119285
7031,0,0,0,-0.00645822,0.00118689,0.00751207,-0.00645822,0.00118689,0.00751207
7032,0,0,0,-0.0531304,-0.00724326,0.0132328,-0.0531304,-0.00724326,0.0132328
7033,0,0,0,0.0177104,0.0164993,0.0127157,0.0177104,0.0164993,0.0127157
7034,0,0,0,0.0383393,0.0235147,-0.029213,0.0383393,0.0235147,-0.029213
7035,0,0,0,0.0234919,0.00233786,-0.0296666,0.0234919,0.00233786,-0.0296666
7036,0,0,0,-0.00468205,0.00127419,0.00194722,-0.00468205,0.00127419,0.00194722
7037,0,0,0,-0.00778148,0.00171868,0.00240818,-0.00778148,0.00171868,0.00240818
7038,0,0,0,-0.00441916,0.00071632,-0.00253537,-0.00441916,0.00071632,-0.00253537
7039,0,0,0,-0.00844538,0.00173512,-0.0126921,-0.00844538,0.00173512,-0.0126921
7040,0,0,0,0.0249764,0.0120684,-0.0548807,0.0249764,0.0120684,-0.0548807
7041,0,0,0,0.00416153,0.000570025,0.0047859,0.00416153,0.000570025,0.0047859
7042,0,0,0,-0.0126407,-0.00316362,-0.00220749,-0.0126407,-0.00316362,-0.00220749
7043,0,0,0,0.0225692,0.0179199,0.0102386,0.0225692,0.0179199,0.0102386
7044,0,0,0,-0.00444692,-0.00408375,-0.000107969,-0.00444692,-0.00408375,-0.000107969
7045,0,0,0,0.0013882,-0.00381817,0.00736309,0.0013882,-0.00381817,0.00736309
7046,0,0,0,0.00240057,-0.00226827,0.0145996,0.00240057,-0.00226827,0.0145996
7047,0,0,0,0.000955769,-0.00621716,-0.00139609,0.000955769,-0.00621716,-0.00139609
7048,0,0,0,-0.00474252,0.01952,0.030767,-0.00474252,0.01952,0.030767
7049,0,0,0,-0.00531975,-0.0110051,0.00404947,-0.00531975,-0.0110051,0.00404947
7050,0,0,0,-0.007252,-0.000174339,-0.00675581,-0.007252,-0.000174339,-0.00675581
7051,0,0,0,0.000143791,-0.000953818,0,0.000143791,-0.000953818,0
7052,0,0,0,0.00550739,-0.0145633,0.0103689,0.00550739,-0.0145633,0.0103689
7053,0,0,0,-0.00455936,-0.00401328,-0.0265878,-0.00455936,-0.00401328,-0.0265878
7054,0,0,0,-0.0315327,-0.0248714,0.0181073,-0.0315327,-0.0248714,0.0181073
7055,0,0,0,-0.0274219,-0.00158795,-0.00278405,-0.0274219,-0.00158795,-0.00278405
7056,0,0,0,-0.00260052,0.0010102,0.0044984,-0.00260052,0.0010102,0.0044984
7057,0,0,0,-0.0182921,0.00979386,0.00422538,-0.0182921,0.00979386,0.00422538
7058,0,0,0,0.00282043,-0.000142335,-0.00282103,0.00282043,-0.000142335,-0.00282103
7059,0,0,0,0.00421948,0.0027334,0.0255198,0.00421948,0.0027334,0.0255198
7060,0,0,0,0.0125449,0.00268373,0.00571832,0.0125449,0.00268373,0.00571832
7061,0,0,0,0.01125,-0.00231279,0.016411,0.01125,-0.00231279,0.016411
7062,0,0,0,-0.000470505,0.00667407,-0.00993028,-0.000470505,0.00667407,-0.00993028
7063,0,0,0,0.00846756,-0.00668865,0.00354768,0.00846756,-0.00668865,0.00354768
7064,0,0,0,0.00336566,0.00113173,-0.0119326,0.00336566,0.00113173,-0.0119326
7065,0,0,0,-0.00407056,0.00942955,-0.0162834,-0.00407056,0.00942955,-0.0162834
7066,0,0,0,0.0125919,0.00674663,0.00120153,0.0125919,0.00674663,0.00120153
7067,0,0,0,-0.00199097,0.00149671,0.00689926,-0.00199097,0.00149671,0.00689926
7068,0,0,0,0.0132415,0.00621386,0.0037328,0.0132415,0.00621386,0.0037328
7069,0,0,0,-0.0183744,0.0090851,0.00876169,-0.0183744,0.0090851,0.00876169
7070,0,0,0,-0.00186298,0.000288819,-0.00157748,-0.00186298,0.000288819,-0.00157748
7071,0,0,0,-0.00744806,-0.0069622,-0.00120296,-0.00744806,-0.0069622,-0.00120296
7072,0,0,0,-0.0135825,-0.0213366,0.00792632,-0.0135825,-0.0213366,0.00792632
7073,0,0,0,-0.00427061,-0.000606535,-0.00524093,-0.00427061,-0.000606535,-0.00524093
7074,0,0,0,-0.000807882,-0.0012172,-0.00141413,-0.000807882,-0.0012172,-0.00141413
7075,0,0,0,0.000118932,-0.000971731,-4.65142e-05,0.000118932,-0.000971731,-4.65142e-05
7076,0,0,0,-0.0124409,-0.0123286,0.0141065,-0.0124409,-0.0123286,0.0141065
7077,0,0,0,-0.00276645,-0.00156179,0.00378774,-0.00276645,-0.00156179,0.00378774
7078,0,0,0,-0.0104492,0.00398229,0.00171779,-0.0104492,0.00398229,0.00171779
7079,0,0,0,0.00301555,0.000208793,-0.00737647,0.00301555,0.000208793,-0.00737647
7080,0,0,0,0.00871786,0.00151577,0.0115234,0.00871786,0.00151577,0.0115234
7081,0,0,0,0.0162848,0.00676167,-0.0418757,0.0162848,0.00676167,-0.0418757
7082,0,0,0,0.01328,0.00921079,0.000789109,0.01328,0.00921079,0.000789109
7083,0,0,0,0.0199358,0.0120478,0.00446684,0.0199358,0.0120478,0.00446684
7084,0,0,0,0.00729892,0.00977118,-0.00685565,0.00729892,0.00977118,-0.00685565
7085,0,0,0,-0.0013597,0.00519051,0.0249558,-0.0013597,0.00519051,0.0249558
7086,0,0,0,0.0108036,0.00242531,-0.000192299,0.0108036,0.00242531,-0.000192299
7087,0,0,0,-0.00669462,0.00832113,-0.0118163,-0.00669462,0.00832113,-0.0118163
7088,0,0,0,-0.0174817,-0.0115423,-0.00593347,-0.0174817,-0.0115423,-0.00593347
7089,0,0,0,-0.0186138,-0.00141001,-0.0208857,-0.0186138,-0.00141001,-0.0208857
7090,0,0,0,-0.0142145,-0.0093873,0.013828,-0.0142145,-0.0093873,0.013828
7091,0,0,0,-0.0223617,-0.000853556,0.000756596,-0.0223617,-0.000853556,0.000756596
7092,0,0,0,0.0001028,-0.000454943,-0.00581023,0.0001028,-0.000454943,-0.00581023
7093,0,0,0,0.00512078,0.00171945,0.00206673,0.00512078,0.00171945,0.00206673
7094,0,0,0,0.018445,0.0243674,-0.0122905,0.018445,0.0243674,-0.0122905
7095,0,0,0,0.0158927,0.0146957,-0.00814472,0.0158927,0.0146957,-0.00814472
7096,0,0,0,0.00748616,0.002733,0.00586732,0.00748616,0.002733,0.00586732
7097,0,0,0,0.0164006,0.00221061,-0.0053471,0.0164006,0.00221061,-0.0053471
7098,0,0,0,-0.0160516,-0.00829002,-0.00691091,-0.0160516,-0.00829002,-0.00691091
7099,0,0,0,0.000922747,-0.00215271,-0.0073042,0.000922747,-0.00215271,-0.0073042
7100,0,0,0,0.0155181,-0.0131544,-0.0104033,0.0155181,-0.0131544,-0.0104033
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.0321177,0.00164663,0.0226199,-0.0321177,0.00164663,0.0226199
7143,0,0,0,-0.0139889,0.00205446,0.0164803,-0.0139889,0.00205446,0.0164803
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0
