vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3913,0,0,0,-0.0148024,0.0219276,-0.00525093,-0.0148024,0.0219276,-0.00525093
3914,0,0,0,0.0425012,-0.0146943,0.0114296,0.0425012,-0.0146943,0.0114296
3915,0,0,0,-0.00692142,0.0305095,0.0147227,-0.00692142,0.0305095,0.0147227
3916,0,0,0,-0.00594873,-0.00498201,-0.00217276,-0.00594873,-0.00498201,-0.00217276
3917,0,0,0,-0.00353995,-0.00825058,-0.00935685,-0.00353995,-0.00825058,-0.00935685
3918,0,0,0,0.00732531,0.00270855,0.00219313,0.00732531,0.00270855,0.00219313
3919,0,0,0,-0.020392,0.00318761,-0.0309854,-0.020392,0.00318761,-0.0309854
3920,0,0,0,-0.00975726,0.00668789,0.00504378,-0.00975726,0.00668789,0.00504378
3921,0,0,0,-0.0186655,0.016864,0.00345808,-0.0186655,0.016864,0.00345808
3922,0,0,0,0.0481797,-0.0180064,0.0204011,0.0481797,-0.0180064,0.0204011
3923,0,0,0,0.0533507,-0.0152486,0.0224367,0.0533507,-0.0152486,0.0224367
3924,0,0,0,-0.0269604,0.0195712,-0.0139475,-0.0269604,0.0195712,-0.0139475
3925,0,0,0,-0.0329836,0.0181487,-0.0166639,-0.0329836,0.0181487,-0.0166639
3926,0,0,0,-0.0168137,-0.0347587,-0.00201244,-0.0168137,-0.0347587,-0.00201244
3927,0,0,0,0.00174554,0.00445406,-0.0039059,0.00174554,0.00445406,-0.0039059
3928,0,0,0,0.00719494,-0.00200165,0.0059057,0.00719494,-0.00200165,0.0059057
3929,0,0,0,0.00649604,0.00320321,0.00608073,0.00649604,0.00320321,0.00608073
3930,0,0,0,-0.0549548,0.00522857,0.00745794,-0.0549548,0.00522857,0.00745794
3931,0,0,0,0.00837026,-0.0559673,0.0146653,0.00837026,-0.0559673,0.0146653
3932,0,0,0,0.0207135,-0.0555429,0.0168423,0.0207135,-0.0555429,0.0168423
3933,0,0,0,-0.00567945,0.0122567,-0.00221208,-0.00567945,0.0122567,-0.00221208
3934,0,0,0,-0.0055346,0.00697617,-0.00657445,-0.0055346,0.00697617,-0.00657445
3935,0,0,0,0.0192728,0.000808555,0.00878317,0.0192728,0.000808555,0.00878317
3936,0,0,0,0.0105881,-0.00160022,0.00777396,0.0105881,-0.00160022,0.00777396
3937,0,0,0,0.00970318,-0.0177315,0.00183899,0.00970318,-0.0177315,0.00183899
3938,0,0,0,0.00254584,0.00286314,0.00353326,0.00254584,0.00286314,0.00353326
3939,0,0,0,-0.0409393,-0.00193799,0.00774219,-0.0409393,-0.00193799,0.00774219
3940,0,0,0,-0.0326366,0.0356484,0.00737991,-0.0326366,0.0356484,0.00737991
3941,0,0,0,0.00748905,-0.0021859,0.00800501,0.00748905,-0.0021859,0.00800501
3942,0,0,0,0.0333081,-0.0160127,0.015517,0.0333081,-0.0160127,0.015517
3943,0,0,0,-0.0214027,-0.0328601,-0.00483946,-0.0214027,-0.0328601,-0.00483946
3944,0,0,0,-0.00803173,-0.00445938,-0.00353757,-0.00803173,-0.00445938,-0.00353757
3945,0,0,0,0.00866747,0.00455505,-0.00302027,0.00866747,0.00455505,-0.00302027
3946,0,0,0,0.0121368,-0.00958801,-0.0180854,0.0121368,-0.00958801,-0.0180854
3947,0,0,0,0.000954586,0.000403144,0.00173132,0.000954586,0.000403144,0.00173132
3948,0,0,0,-0.00582911,0.00278903,0.00642367,-0.00582911,0.00278903,0.00642367
3949,0,0,0,-0.0429551,0.00744534,-0.00595481,-0.0429551,0.00744534,-0.00595481
3950,0,0,0,0.0188612,0.0124185,0.0211589,0.0188612,0.0124185,0.0211589
3951,0,0,0,-0.0137885,0.00636536,0.0069997,-0.0137885,0.00636536,0.0069997
3952,0,0,0,0.0504924,0.00358879,0.0251042,0.0504924,0.00358879,0.0251042
3953,0,0,0,0.0316695,-0.0188285,0.0166766,0.0316695,-0.0188285,0.0166766
3954,0,0,0,0.0221601,0.0124223,0.00941815,0.0221601,0.0124223,0.00941815
3955,0,0,0,0.0112535,0.00995937,0.00574362,0.0112535,0.00995937,0.00574362
3956,0,0,0,0.022158,0.0123105,0.00265811,0.022158,0.0123105,0.00265811
3957,0,0,0,0.0169995,-0.0158166,-0.0271755,0.0169995,-0.0158166,-0.0271755
3958,0,0,0,-0.0137489,-0.0308918,-0.000128313,-0.0137489,-0.0308918,-0.000128313
3959,0,0,0,0.0193236,-0.0279252,-0.0164969,0.0193236,-0.0279252,-0.0164969
3960,0,0,0,0.00221418,-0.0217417,0.00481977,0.00221418,-0.0217417,0.00481977
3961,0,0,0,0.00606103,-0.0287579,0.00813748,0.00606103,-0.0287579,0.00813748
3962,0,0,0,0.0154679,0.00370776,-0.0086883,0.0154679,0.00370776,-0.0086883
3963,0,0,0,0.0274547,0.0107736,0.0128729,0.0274547,0.0107736,0.0128729
3964,0,0,0,0.0239781,0.0307329,0.0128698,0.0239781,0.0307329,0.0128698
3965,0,0,0,-0.00847111,0.0139136,-0.0278939,-0.00847111,0.0139136,-0.0278939
3966,0,0,0,-0.0150697,0.0169714,-0.006354,-0.0150697,0.0169714,-0.006354
3967,0,0,0,-0.0240518,0.00853792,-0.00997445,-0.0240518,0.00853792,-0.00997445
3968,0,0,0,-0.0146655,0.0011157,-0.00634019,-0.0146655,0.0011157,-0.00634019
3969,0,0,0,-0.00423766,0.00459567,0.00979204,-0.00423766,0.00459567,0.00979204
3970,0,0,0,-0.0192244,0.0161824,-0.00895777,-0.0192244,0.0161824,-0.00895777
3971,0,0,0,-0.0206794,0.0216873,-0.0095084,-0.0206794,0.0216873,-0.0095084
3972,0,0,0,-0.0501274,-0.000432027,-0.00255355,-0.0501274,-0.000432027,-0.00255355
3973,0,0,0,-0.0253997,0.00966869,-0.0130613,-0.0253997,0.00966869,-0.0130613
3974,0,0,0,0.103217,-0.013539,-0.0520496,0.103217,-0.013539,-0.0520496
3975,0,0,0,0.00247692,0.00627731,0.00121808,0.00247692,0.00627731,0.00121808
3976,0,0,0,0.0391153,0.00879886,0.0129158,0.0391153,0.00879886,0.0129158
3977,0,0,0,0.0228703,0.0110704,0.0113445,0.0228703,0.0110704,0.0113445
3978,0,0,0,0.0271203,-0.0231109,0.0172022,0.0271203,-0.0231109,0.0172022
3979,0,0,0,0.00729399,0.00228546,-0.00178948,0.00729399,0.00228546,-0.00178948
3980,0,0,0,0.0728848,-0.0067721,-0.0451131,0.0728848,-0.0067721,-0.0451131
3981,0,0,0,0.008758,-0.00946804,0.00646732,0.008758,-0.00946804,0.00646732
3982,0,0,0,0.017669,0.0109882,-0.00353667,0.017669,0.0109882,-0.00353667
3983,0,0,0,0.0102127,0.011416,-0.00919828,0.0102127,0.011416,-0.00919828
3984,0,0,0,0.0102067,0.0377368,0.00675972,0.0102067,0.0377368,0.00675972
3985,0,0,0,-0.00351485,0.0293779,-0.00126632,-0.00351485,0.0293779,-0.00126632
3986,0,0,0,-0.0364641,-0.000729781,-0.0162439,-0.0364641,-0.000729781,-0.0162439
3987,0,0,0,-0.0407127,-0.0098714,-0.0185816,-0.0407127,-0.0098714,-0.0185816
3988,0,0,0,0.0295169,0.00880381,0.00614961,0.0295169,0.00880381,0.00614961
3989,0,0,0,-0.0225153,-0.00822488,-0.0102055,-0.0225153,-0.00822488,-0.0102055
3990,0,0,0,-0.00494989,-0.0112506,0.00123251,-0.00494989,-0.0112506,0.00123251
3991,0,0,0,-0.00157749,-0.0111312,0.00176834,-0.00157749,-0.0111312,0.00176834
3992,0,0,0,-0.0243769,0.00068392,-0.0136836,-0.0243769,0.00068392,-0.0136836
3993,0,0,0,-0.030677,0.0238107,-0.0364144,-0.030677,0.0238107,-0.0364144
3994,0,0,0,-0.016374,-0.000423506,0.000965424,-0.016374,-0.000423506,0.000965424
3995,0,0,0,-0.0154973,-0.00566694,-0.00576714,-0.0154973,-0.00566694,-0.00576714
3996,0,0,0,-0.0115688,0.00623984,0.0346491,-0.0115688,0.00623984,0.0346491
3997,0,0,0,0.0352965,-0.0014345,0.0198804,0.0352965,-0.0014345,0.0198804
3998,0,0,0,-0.020714,0.00944572,-0.012763,-0.020714,0.00944572,-0.012763
3999,0,0,0,0.0604664,-0.0074904,-0.0245018,0.0604664,-0.0074904,-0.0245018
4000,0,0,0,-0.00251911,0.0111982,0.00666981,-0.00251911,0.0111982,0.00666981
4001,0,0,0,-0.0318011,0.0126882,0.030319,-0.0318011,0.0126882,0.030319
4002,0,0,0,-0.00684111,0.0260793,-0.00356098,-0.00684111,0.0260793,-0.00356098
4003,0,0,0,-0.0133933,-0.0437213,0.00485529,-0.0133933,-0.0437213,0.00485529
4004,0,0,0,0.0050122,0.00190219,0.00327505,0.0050122,0.00190219,0.00327505
4005,0,0,0,-0.0135007,-0.02859,0.00362276,-0.0135007,-0.02859,0.00362276
4006,0,0,0,0.0216372,0.0521887,0.00889574,0.0216372,0.0521887,0.00889574
4007,0,0,0,-0.025195,0.0203525,-0.00595644,-0.025195,0.0203525,-0.00595644
4008,0,0,0,-0.0233374,0.0179839,-0.0111914,-0.0233374,0.0179839,-0.0111914
4009,0,0,0,-0.0131856,0.0162772,-0.0325805,-0.0131856,0.0162772,-0.0325805
4010,0,0,0,-0.0104889,-0.0231537,-0.00566629,-0.0104889,-0.0231537,-0.00566629
4011,0,0,0,0.0270988,0.0100532,0.0143232,0.0270988,0.0100532,0.0143232
4012,0,0,0,0.0265913,0.0201184,0.013288,0.0265913,0.0201184,0.013288
4013,0,0,0,0.028967,-0.0219744,0.0232582,0.028967,-0.0219744,0.0232582
4014,0,0,0,0.0430653,-0.0219497,0.0285387,0.0430653,-0.0219497,0.0285387
4015,0,0,0,0.0105615,-0.0319415,-0.00264454,0.0105615,-0.0319415,-0.00264454
4016,0,0,0,0.0327608,-0.0322983,0.0284023,0.0327608,-0.0322983,0.0284023
4017,0,0,0,0.0218006,-0.0194842,0.0258554,0.0218006,-0.0194842,0.0258554
4018,0,0,0,0.0237319,-0.00814786,0.00100237,0.0237319,-0.00814786,0.00100237
4019,0,0,0,0.0146322,-0.0214138,0.0123477,0.0146322,-0.0214138,0.0123477
4020,0,0,0,-0.0493766,0.039075,0.0497734,-0.0493766,0.039075,0.0497734
4021,0,0,0,0.0274779,-0.0187657,-0.00257144,0.0274779,-0.0187657,-0.00257144
4022,0,0,0,0.0180244,-0.00547154,0.0113441,0.0180244,-0.00547154,0.0113441
4023,0,0,0,0.00184327,0.0120312,-0.00704333,0.00184327,0.0120312,-0.00704333
4024,0,0,0,0.00269807,-0.00125998,-0.00103797,0.00269807,-0.00125998,-0.00103797
4025,0,0,0,-0.00392737,0.0230803,0.00223687,-0.00392737,0.0230803,0.00223687
4026,0,0,0,-0.0210201,0.00112177,-0.0121836,-0.0210201,0.00112177,-0.0121836
4027,0,0,0,-0.0350964,-0.00484731,-0.0143235,-0.0350964,-0.00484731,-0.0143235
4028,0,0,0,-0.0199718,-0.00505862,-0.00222347,-0.0199718,-0.00505862,-0.00222347
4029,0,0,0,-0.0214997,-0.00567944,-0.00470984,-0.0214997,-0.00567944,-0.00470984
4030,0,0,0,-0.00217411,0.00965993,0.0032955,-0.00217411,0.00965993,0.0032955
4031,0,0,0,0.020447,0.00549835,0.0381987,0.020447,0.00549835,0.0381987
4032,0,0,0,-0.0225293,0.0369395,0.0266038,-0.0225293,0.0369395,0.0266038
4033,0,0,0,0.015583,0.00525713,0.00240639,0.015583,0.00525713,0.00240639
4034,0,0,0,-0.00850946,-0.00386151,0.0110396,-0.00850946,-0.00386151,0.0110396
4035,0,0,0,0.006558,0.00822095,-0.00193835,0.006558,0.00822095,-0.00193835
4036,0,0,0,0.0125749,0.0102547,-0.00449162,0.0125749,0.0102547,-0.00449162
4037,0,0,0,-0.0698729,-0.0149988,0.00540202,-0.0698729,-0.0149988,0.00540202
4038,0,0,0,0.0612171,-0.0121482,0.0392223,0.0612171,-0.0121482,0.0392223
4039,0,0,0,-0.0179048,0.0175567,-0.00193869,-0.0179048,0.0175567,-0.00193869
4040,0,0,0,-0.00905665,0.0178346,0.0115374,-0.00905665,0.0178346,0.0115374
4041,0,0,0,0.01893,0.0282482,0.019869,0.01893,0.0282482,0.019869
4042,0,0,0,-0.00949156,0.00247351,0.00337457,-0.00949156,0.00247351,0.00337457
4043,0,0,0,0.00796099,-0.0135308,-0.00485022,0.00796099,-0.0135308,-0.00485022
4044,0,0,0,0.00552389,0.00917464,-0.00317576,0.00552389,0.00917464,-0.00317576
4045,0,0,0,-0.00360277,0.00974319,0.0312733,-0.00360277,0.00974319,0.0312733
4046,0,0,0,0.0527068,0.0031173,-0.011848,0.0527068,0.0031173,-0.011848
4047,0,0,0,-0.008355,-0.000343798,0.0106174,-0.008355,-0.000343798,0.0106174
4048,0,0,0,-0.0109472,0.0109088,0.0275615,-0.0109472,0.0109088,0.0275615
4049,0,0,0,0.0472502,-0.0244688,0.000347205,0.0472502,-0.0244688,0.000347205
4050,0,0,0,-0.00648112,0.00626626,0.0504273,-0.00648112,0.00626626,0.0504273
4051,0,0,0,-0.0269293,-0.00500527,0.0319026,-0.0269293,-0.00500527,0.0319026
4052,0,0,0,-0.0116544,0.00361008,0.0127213,-0.0116544,0.00361008,0.0127213
4053,0,0,0,0.0131638,-0.000253056,0.00799653,0.0131638,-0.000253056,0.00799653
4054,0,0,0,0.0253065,-0.00903482,0.0212409,0.0253065,-0.00903482,0.0212409
4055,0,0,0,-0.0363912,0.0498313,-0.0107811,-0.0363912,0.0498313,-0.0107811
4056,0,0,0,-0.0273994,-0.00317282,0.00105316,-0.0273994,-0.00317282,0.00105316
4057,0,0,0,-0.00473418,0.00118246,0.00683821,-0.00473418,0.00118246,0.00683821
4058,0,0,0,-0.0191794,0.00231654,0.0155479,-0.0191794,0.00231654,0.0155479
4059,0,0,0,-0.0120136,0.0159933,0.0120886,-0.0120136,0.0159933,0.0120886
4060,0,0,0,0.00582223,-0.0325607,0.00110559,0.00582223,-0.0325607,0.00110559
4061,0,0,0,-0.0141587,0.000515806,0.0271971,-0.0141587,0.000515806,0.0271971
4062,0,0,0,-0.0127415,-0.00182797,0.0308625,-0.0127415,-0.00182797,0.0308625
4063,0,0,0,-0.00874579,0.00205202,0.020993,-0.00874579,0.00205202,0.020993
4064,0,0,0,0.00697129,-0.0162436,-0.00685487,0.00697129,-0.0162436,-0.00685487
4065,0,0,0,-0.0402407,0.0396256,-0.0219503,-0.0402407,0.0396256,-0.0219503
4066,0,0,0,-0.00386674,-0.0277748,-0.00493449,-0.00386674,-0.0277748,-0.00493449
4067,0,0,0,0.00149083,-0.00282889,0.0110729,0.00149083,-0.00282889,0.0110729
4068,0,0,0,-0.0175749,0.0101051,-0.0114884,-0.0175749,0.0101051,-0.0114884
4069,0,0,0,-0.00825306,0.00139638,0.0190507,-0.00825306,0.00139638,0.0190507
4070,0,0,0,0.00958414,-0.028664,-0.0108638,0.00958414,-0.028664,-0.0108638
4071,0,0,0,0.00100321,0.00351359,0.02475,0.00100321,0.00351359,0.02475
4072,0,0,0,-0.0184325,0.00359239,0.0408735,-0.0184325,0.00359239,0.0408735
4073,0,0,0,-0.0134683,-0.0112894,0.0230316,-0.0134683,-0.0112894,0.0230316
4074,0,0,0,-0.014052,-0.0131083,0.0394698,-0.014052,-0.0131083,0.0394698
4075,0,0,0,-0.00249398,0.0205859,0.0167531,-0.00249398,0.0205859,0.0167531
4076,0,0,0,-0.0176968,0.00182736,0.0028785,-0.0176968,0.00182736,0.0028785
4077,0,0,0,0.02189,0.00491075,0.000147075,0.02189,0.00491075,0.000147075
4078,0,0,0,-0.0123754,0.00656845,-0.0371374,-0.0123754,0.00656845,-0.0371374
4079,0,0,0,-0.00594216,0.000528619,0.0180898,-0.00594216,0.000528619,0.0180898
4080,0,0,0,-0.00454546,0.00293073,0.0134234,-0.00454546,0.00293073,0.0134234
4081,0,0,0,-0.00766648,0.00247453,0.0171523,-0.00766648,0.00247453,0.0171523
4082,0,0,0,0.00962503,-0.0556637,-0.00292772,0.00962503,-0.0556637,-0.00292772
4083,0,0,0,-0.00868257,-0.0307452,0.0115319,-0.00868257,-0.0307452,0.0115319
4084,0,0,0,-0.000556129,-0.00969627,-0.0018712,-0.000556129,-0.00969627,-0.0018712
4085,0,0,0,-0.015933,0.00842235,0.015709,-0.015933,0.00842235,0.015709
4086,0,0,0,-0.0209068,0.00815284,0.0290605,-0.0209068,0.00815284,0.0290605
4087,0,0,0,-0.0137605,-0.0478765,0.00966865,-0.0137605,-0.0478765,0.00966865
4088,0,0,0,-0.00710111,0.0124374,-0.00249885,-0.00710111,0.0124374,-0.00249885
4089,0,0,0,0.0132031,0.00573891,-0.0202194,0.0132031,0.00573891,-0.0202194
4090,0,0,0,-0.02278,-0.00170376,0.0471062,-0.02278,-0.00170376,0.0471062
4091,0,0,0,0.0122119,-0.002591,0.0100761,0.0122119,-0.002591,0.0100761
4092,0,0,0,-0.00611197,0.00904345,0.016534,-0.00611197,0.00904345,0.016534
4093,0,0,0,0.0247213,-0.0151546,-0.000658346,0.0247213,-0.0151546,-0.000658346
4094,0,0,0,0.00378454,0.0084796,-0.00253099,0.00378454,0.0084796,-0.00253099
4095,0,0,0,0.00664492,0.00170558,0.0114069,0.00664492,0.00170558,0.0114069
4096,0,0,0,-0.0190068,-0.00149452,0.0414834,-0.0190068,-0.00149452,0.0414834
4097,0,0,0,0.00161659,-0.0105422,0.0114138,0.00161659,-0.0105422,0.0114138
4098,0,0,0,0.00461381,0.0022887,0.0183297,0.00461381,0.0022887,0.0183297
4099,0,0,0,-0.0121176,0.00529412,0.0315673,-0.0121176,0.00529412,0.0315673
4100,0,0,0,-0.00957038,-0.00140281,0.0257506,-0.00957038,-0.00140281,0.0257506
4101,0,0,0,-0.0137271,0.0237053,0.0186197,-0.0137271,0.0237053,0.0186197
4102,0,0,0,-0.00105755,0.000948522,0.028191,-0.00105755,0.000948522,0.028191
4103,0,0,0,-0.0286172,0.0262758,0.00120178,-0.0286172,0.0262758,0.00120178
4104,0,0,0,-0.0696068,-0.00945137,-0.00665638,-0.0696068,-0.00945137,-0.00665638
4105,0,0,0,0.00981412,0.0249361,0.0333808,0.00981412,0.0249361,0.0333808
4106,0,0,0,-0.00382267,0.00980517,0.0216959,-0.00382267,0.00980517,0.0216959
4107,0,0,0,0.0191765,0.0199804,-0.00604328,0.0191765,0.0199804,-0.00604328
4108,0,0,0,-0.0298003,0.0237838,0.0151897,-0.0298003,0.0237838,0.0151897
4109,0,0,0,0.0198984,0.00782164,0.00871106,0.0198984,0.00782164,0.00871106
4110,0,0,0,0.0042373,-0.000688797,0.0148836,0.0042373,-0.000688797,0.0148836
4111,0,0,0,0.00435834,-0.00011852,0.0133217,0.00435834,-0.00011852,0.0133217
4112,0,0,0,-0.00226638,-0.00752353,0.00509433,-0.00226638,-0.00752353,0.00509433
4113,0,0,0,0.00170478,-0.00635351,0.00359747,0.00170478,-0.00635351,0.00359747
4114,0,0,0,0.00822321,0.0173216,0.0132775,0.00822321,0.0173216,0.0132775
4115,0,0,0,0.016595,0.00495525,0.0167338,0.016595,0.00495525,0.0167338
4116,0,0,0,0.00249663,-0.0134874,0.0168219,0.00249663,-0.0134874,0.0168219
4117,0,0,0,-0.0147418,0.00521236,0.00887777,-0.0147418,0.00521236,0.00887777
4118,0,0,0,-0.0115679,0.00281014,0.00888803,-0.0115679,0.00281014,0.00888803
4119,0,0,0,-0.0276027,-0.00243628,0.0222424,-0.0276027,-0.00243628,0.0222424
4120,0,0,0,-0.00218061,-0.0151592,0.0331323,-0.00218061,-0.0151592,0.0331323
4121,0,0,0,0.00421721,-0.00837755,0.00671383,0.00421721,-0.00837755,0.00671383
4122,0,0,0,0.00160832,0.00711025,0.0126456,0.00160832,0.00711025,0.0126456
4123,0,0,0,-0.00622236,0.0125635,0.0253269,-0.00622236,0.0125635,0.0253269
4124,0,0,0,0.00903865,0.0125192,0.0275438,0.00903865,0.0125192,0.0275438
4125,0,0,0,0.0181086,-0.0204708,0.0110856,0.0181086,-0.0204708,0.0110856
4126,0,0,0,0.00579745,0.00326722,0.0108064,0.00579745,0.00326722,0.0108064
4127,0,0,0,0.0373605,0.00255776,0.0314534,0.0373605,0.00255776,0.0314534
4128,0,0,0,0.0172964,0.00182946,0.0150093,0.0172964,0.00182946,0.0150093
4129,0,0,0,-0.000476697,-0.0226861,0.00343271,-0.000476697,-0.0226861,0.00343271
4130,0,0,0,-0.027274,0.0211078,0.0356122,-0.027274,0.0211078,0.0356122
4131,0,0,0,-0.0176522,0.0137342,0.0230325,-0.0176522,0.0137342,0.0230325
4132,0,0,0,-0.0195722,0.00279613,0.0183669,-0.0195722,0.00279613,0.0183669
4133,0,0,0,-0.00644782,-0.00552253,0.000297022,-0.00644782,-0.00552253,0.000297022
4134,0,0,0,0.0034887,0.0195336,0.0137446,0.0034887,0.0195336,0.0137446
4135,0,0,0,0.0162696,0.00395925,0.00284665,0.0162696,0.00395925,0.00284665
4136,0,0,0,0.00418949,0.0173874,0.0119761,0.00418949,0.0173874,0.0119761
4137,0,0,0,0.0152948,0.0230265,0.0245511,0.0152948,0.0230265,0.0245511
4138,0,0,0,-0.00903128,-0.00998519,0.00298816,-0.00903128,-0.00998519,0.00298816
4139,0,0,0,-0.0178606,-0.0218644,0.0301542,-0.0178606,-0.0218644,0.0301542
4140,0,0,0,0.00932097,-0.0050537,0.00614559,0.00932097,-0.0050537,0.00614559
4141,0,0,0,0.0106778,0.0129219,-0.000785402,0.0106778,0.0129219,-0.000785402
4142,0,0,0,0.0220841,0.0119633,0.0219035,0.0220841,0.0119633,0.0219035
4143,0,0,0,0.0318032,0.0121553,0.0307644,0.0318032,0.0121553,0.0307644
4144,0,0,0,0.00131733,-0.0102967,0.000762736,0.00131733,-0.0102967,0.000762736
4145,0,0,0,-0.00901025,-0.0283827,0.0125595,-0.00901025,-0.0283827,0.0125595
4146,0,0,0,0.0131818,0.00895111,0.0109134,0.0131818,0.00895111,0.0109134
4147,0,0,0,-0.0108098,-0.0462566,0.014617,-0.0108098,-0.0462566,0.014617
4148,0,0,0,0.0271595,0.0174061,0.0179823,0.0271595,0.0174061,0.0179823
4149,0,0,0,-0.0127344,-0.00397739,0.0098457,-0.0127344,-0.00397739,0.0098457
4150,0,0,0,0.00613677,-0.00396513,0.00400083,0.00613677,-0.00396513,0.00400083
4151,0,0,0,0.0131662,-0.00647847,0.00461671,0.0131662,-0.00647847,0.00461671
4152,0,0,0,0.00476089,-0.0134912,0.000308549,0.00476089,-0.0134912,0.000308549
4153,0,0,0,0.00837488,0.0277016,0.0135426,0.00837488,0.0277016,0.0135426
4154,0,0,0,-0.00658555,-0.0219001,0.00274844,-0.00658555,-0.0219001,0.00274844
4155,0,0,0,0.0212622,0.00515903,0.00986565,0.0212622,0.00515903,0.00986565
4156,0,0,0,0.000522503,-0.020875,-0.00165253,0.000522503,-0.020875,-0.00165253
4157,0,0,0,-0.00122918,-0.0120398,-0.000897857,-0.00122918,-0.0120398,-0.000897857
4158,0,0,0,0.0162995,0.0156082,0.0157695,0.0162995,0.0156082,0.0157695
4159,0,0,0,-0.000106577,0.0141603,0.00947872,-0.000106577,0.0141603,0.00947872
4160,0,0,0,-0.00294881,-0.0198808,-2.55553e-05,-0.00294881,-0.0198808,-2.55553e-05
4161,0,0,0,0.0083647,0.0164485,0.00402877,0.0083647,0.0164485,0.00402877
4162,0,0,0,-0.00792609,0.00423201,0.00612388,-0.00792609,0.00423201,0.00612388
4163,0,0,0,-0.00531916,-0.0525959,-0.00428657,-0.00531916,-0.0525959,-0.00428657
4164,0,0,0,-0.00922481,-0.00527661,0.00287239,-0.00922481,-0.00527661,0.00287239
4165,0,0,0,0.043499,-0.00262258,0.00649755,0.043499,-0.00262258,0.00649755
4166,0,0,0,0.0195563,-0.00210812,0.00338536,0.0195563,-0.00210812,0.00338536
4167,0,0,0,0.0294732,-0.00515392,0.00239083,0.0294732,-0.00515392,0.00239083
4168,0,0,0,-0.0115428,-0.022385,0.00182974,-0.0115428,-0.022385,0.00182974
4169,0,0,0,0.00321194,0.00355717,0.00159411,0.00321194,0.00355717,0.00159411
4170,0,0,0,0.0211587,0.0234489,0.0112853,0.0211587,0.0234489,0.0112853
4171,0,0,0,-0.0113852,-0.0322989,0.0122227,-0.0113852,-0.0322989,0.0122227
4172,0,0,0,0.0270189,0.0115851,0.0203661,0.0270189,0.0115851,0.0203661
4173,0,0,0,-0.0027163,-0.0169103,-0.00342876,-0.0027163,-0.0169103,-0.00342876
4174,0,0,0,-0.00382766,-0.0254332,-0.0030487,-0.00382766,-0.0254332,-0.0030487
4175,0,0,0,-0.0378183,0.00584945,0.000491917,-0.0378183,0.00584945,0.000491917
4176,0,0,0,0.0224231,0.0188827,0.00786263,0.0224231,0.0188827,0.00786263
4177,0,0,0,-0.00252583,-0.0204707,-0.00642814,-0.00252583,-0.0204707,-0.00642814
4178,0,0,0,-0.045114,0.00856911,0.000973332,-0.045114,0.00856911,0.000973332
4179,0,0,0,-0.00297234,0.00952919,0.0028896,-0.00297234,0.00952919,0.0028896
4180,0,0,0,-0.0164023,0.0271351,0.00645519,-0.0164023,0.0271351,0.00645519
4181,0,0,0,-0.00586964,-0.0216223,-0.00714221,-0.00586964,-0.0216223,-0.00714221
4182,0,0,0,0.00598786,0.0314021,0.0200553,0.00598786,0.0314021,0.0200553
4183,0,0,0,-0.0124284,0.0335965,0.0160335,-0.0124284,0.0335965,0.0160335
4184,0,0,0,0.00663897,0.00561696,0.00159237,0.00663897,0.00561696,0.00159237
4185,0,0,0,-0.0103536,-0.0185197,0.000931283,-0.0103536,-0.0185197,0.000931283
4186,0,0,0,0.0158456,0.00638304,0.00443321,0.0158456,0.00638304,0.00443321
4187,0,0,0,-0.010723,0.0355786,0.0309479,-0.010723,0.0355786,0.0309479
4188,0,0,0,0.00104975,-0.0347922,-0.0202773,0.00104975,-0.0347922,-0.0202773
4189,0,0,0,-0.00859019,0.0263718,0.0110687,-0.00859019,0.0263718,0.0110687
4190,0,0,0,-0.0158206,-0.0235543,-0.0120425,-0.0158206,-0.0235543,-0.0120425
4191,0,0,0,-0.0111033,0.00843228,-0.00456857,-0.0111033,0.00843228,-0.00456857
4192,0,0,0,-0.0226361,0.0239099,0.012399,-0.0226361,0.0239099,0.012399
4193,0,0,0,-0.00850947,0.0132443,0.00748137,-0.00850947,0.0132443,0.00748137
4194,0,0,0,0.00939989,0.00705107,-0.000245385,0.00939989,0.00705107,-0.000245385
4195,0,0,0,-0.00139888,0.0106708,0.00344075,-0.00139888,0.0106708,0.00344075
4196,0,0,0,0.00493515,0.00816245,-0.000104612,0.00493515,0.00816245,-0.000104612
4197,0,0,0,0.0011492,0.0246756,-0.00627055,0.0011492,0.0246756,-0.00627055
4198,0,0,0,0.010162,0.00436405,0.00012974,0.010162,0.00436405,0.00012974
4199,0,0,0,0.00950099,0.00135301,-0.000970164,0.00950099,0.00135301,-0.000970164
4200,0,0,0,0.00814328,0.00880559,-0.00347337,0.00814328,0.00880559,-0.00347337
4201,0,0,0,0.00584752,0.00357768,-0.00146567,0.00584752,0.00357768,-0.00146567
4202,0,0,0,0.00858329,-0.000896778,-0.00815892,0.00858329,-0.000896778,-0.00815892
4203,0,0,0,0.0017336,0.0110897,-0.00165314,0.0017336,0.0110897,-0.00165314
4204,0,0,0,-0.00786323,0.0057366,-0.00888168,-0.00786323,0.0057366,-0.00888168
4205,0,0,0,-0.0270087,-0.0202776,0.0116106,-0.0270087,-0.0202776,0.0116106
4206,0,0,0,-0.00618351,0.00698457,0.00508432,-0.00618351,0.00698457,0.00508432
4207,0,0,0,-0.0206599,-0.00468145,-0.000952277,-0.0206599,-0.00468145,-0.000952277
