vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5455,0,0,0,0.0215535,0.00494072,-0.00421539,0.0215535,0.00494072,-0.00421539
5456,0,0,0,0.00911898,0.00565049,-0.00241065,0.00911898,0.00565049,-0.00241065
5457,0,0,0,-0.0294597,-0.00413641,-0.00415805,-0.0294597,-0.00413641,-0.00415805
5458,0,0,0,-0.00658569,0.00780509,-0.00178219,-0.00658569,0.00780509,-0.00178219
5459,0,0,0,-0.0211756,0.0265222,-0.00745901,-0.0211756,0.0265222,-0.00745901
5460,0,0,0,-0.0306997,-0.000857474,-0.0124983,-0.0306997,-0.000857474,-0.0124983
5461,0,0,0,-0.014583,0.000966461,-0.00267404,-0.014583,0.000966461,-0.00267404
5462,0,0,0,0.0128152,0.00945651,-0.00283627,0.0128152,0.00945651,-0.00283627
5463,0,0,0,0.0108678,-0.00113407,0.000530962,0.0108678,-0.00113407,0.000530962
5464,0,0,0,0.0328823,0.00283771,-0.00203678,0.0328823,0.00283771,-0.00203678
5465,0,0,0,0.0228078,-0.00319351,1.96582e-05,0.0228078,-0.00319351,1.96582e-05
5466,0,0,0,0.00891739,-0.016115,0.00758568,0.00891739,-0.016115,0.00758568
5467,0,0,0,0.00581964,-0.0200354,0.00895122,0.00581964,-0.0200354,0.00895122
5468,0,0,0,0.0347298,0.0025129,-0.00252728,0.0347298,0.0025129,-0.00252728
5469,0,0,0,-0.0177841,-0.0218281,-0.0102582,-0.0177841,-0.0218281,-0.0102582
5470,0,0,0,-0.00781454,-0.00662486,-0.0049038,-0.00781454,-0.00662486,-0.0049038
5471,0,0,0,-0.0214211,0.00360874,-0.0205291,-0.0214211,0.00360874,-0.0205291
5472,0,0,0,0.0160428,-0.0137185,0.00997267,0.0160428,-0.0137185,0.00997267
5473,0,0,0,0.0192149,-0.0061,0.00196727,0.0192149,-0.0061,0.00196727
5474,0,0,0,0.018308,0.042029,-0.0161494,0.018308,0.042029,-0.0161494
5475,0,0,0,0.0228368,0.0301267,-0.0107303,0.0228368,0.0301267,-0.0107303
5476,0,0,0,0.0233369,-0.0182415,0.0110923,0.0233369,-0.0182415,0.0110923
5477,0,0,0,0.0126452,0.0126144,-0.00326458,0.0126452,0.0126144,-0.00326458
5478,0,0,0,0.0061646,0.0111152,-0.00268297,0.0061646,0.0111152,-0.00268297
5479,0,0,0,-0.0229585,0.0119206,-0.00444238,-0.0229585,0.0119206,-0.00444238
5480,0,0,0,-0.00972172,0.0373529,-0.00929186,-0.00972172,0.0373529,-0.00929186
5481,0,0,0,0.000306766,0.021936,-0.00867367,0.000306766,0.021936,-0.00867367
5482,0,0,0,0.0292633,-0.00559907,0.00174564,0.0292633,-0.00559907,0.00174564
5483,0,0,0,-0.00452299,-0.0140037,0.00660942,-0.00452299,-0.0140037,0.00660942
5484,0,0,0,0.00574917,0.0122842,-0.00301456,0.00574917,0.0122842,-0.00301456
5485,0,0,0,-0.00330068,-4.69568e-05,-0.00160222,-0.00330068,-4.69568e-05,-0.00160222
5486,0,0,0,-0.0243008,-0.00388479,-0.0153254,-0.0243008,-0.00388479,-0.0153254
5487,0,0,0,-0.00460732,-0.00143117,-0.00158187,-0.00460732,-0.00143117,-0.00158187
5488,0,0,0,-0.00521721,-0.0204667,0.00930102,-0.00521721,-0.0204667,0.00930102
5489,0,0,0,0.00638088,-0.0119987,0.0123414,0.00638088,-0.0119987,0.0123414
5490,0,0,0,-0.0133181,-0.015573,-0.00027292,-0.0133181,-0.015573,-0.00027292
5491,0,0,0,0.0318795,-0.00765598,0.00353351,0.0318795,-0.00765598,0.00353351
5492,0,0,0,0.0339434,-0.00683531,0.00137771,0.0339434,-0.00683531,0.00137771
5493,0,0,0,-0.0318489,0.0200021,-0.00801111,-0.0318489,0.0200021,-0.00801111
5494,0,0,0,-0.00162668,0.00994713,-0.00105808,-0.00162668,0.00994713,-0.00105808
5495,0,0,0,-0.00213056,0.0125347,-0.00273817,-0.00213056,0.0125347,-0.00273817
5496,0,0,0,-0.00828329,-0.00863888,0.00476218,-0.00828329,-0.00863888,0.00476218
5497,0,0,0,-0.0034536,0.012468,-0.00192271,-0.0034536,0.012468,-0.00192271
5498,0,0,0,-0.00781842,0.0332753,-0.00268204,-0.00781842,0.0332753,-0.00268204
5499,0,0,0,0.004811,-0.0152227,0.0151306,0.004811,-0.0152227,0.0151306
5500,0,0,0,-0.0126213,-0.0123971,-0.000901591,-0.0126213,-0.0123971,-0.000901591
5501,0,0,0,-0.0117399,0.0191965,-0.00561047,-0.0117399,0.0191965,-0.00561047
5502,0,0,0,0.0103375,0.0252813,-0.00322576,0.0103375,0.0252813,-0.00322576
5503,0,0,0,0.0194506,0.0295227,-0.00493882,0.0194506,0.0295227,-0.00493882
5504,0,0,0,-0.0064363,0.0028547,-0.00596034,-0.0064363,0.0028547,-0.00596034
5505,0,0,0,0.0151301,0.0484074,-0.00564151,0.0151301,0.0484074,-0.00564151
5506,0,0,0,0.0288178,-0.0034343,0.00137355,0.0288178,-0.0034343,0.00137355
5507,0,0,0,0.000400809,0.00561033,-0.00124718,0.000400809,0.00561033,-0.00124718
5508,0,0,0,-0.00241819,-0.00734368,0.00280034,-0.00241819,-0.00734368,0.00280034
5509,0,0,0,0.0255617,0.00209646,-0.000686838,0.0255617,0.00209646,-0.000686838
5510,0,0,0,0.0173092,0.00806261,2.70365e-05,0.0173092,0.00806261,2.70365e-05
5511,0,0,0,-0.000839431,-0.00297122,0.00188495,-0.000839431,-0.00297122,0.00188495
5512,0,0,0,0.021096,-0.00747144,0.00370132,0.021096,-0.00747144,0.00370132
5513,0,0,0,-0.00270288,-0.00186919,0.00110043,-0.00270288,-0.00186919,0.00110043
5514,0,0,0,0.0364341,-0.017077,0.00832327,0.0364341,-0.017077,0.00832327
5515,0,0,0,-0.0220898,0.0064553,-0.00893174,-0.0220898,0.0064553,-0.00893174
5516,0,0,0,0.0249933,0.0179541,-0.00225021,0.0249933,0.0179541,-0.00225021
5517,0,0,0,0.0290228,0.0158168,-0.000441458,0.0290228,0.0158168,-0.000441458
5518,0,0,0,-0.00612006,0.00755869,-0.00107534,-0.00612006,0.00755869,-0.00107534
5519,0,0,0,0.000658052,-0.00931433,0.00714705,0.000658052,-0.00931433,0.00714705
5520,0,0,0,0.0276584,-0.0170286,0.0161047,0.0276584,-0.0170286,0.0161047
5521,0,0,0,0.0101665,-0.0155371,0.00401103,0.0101665,-0.0155371,0.00401103
5522,0,0,0,-0.00586413,0.013125,-0.00124776,-0.00586413,0.013125,-0.00124776
5523,0,0,0,0.00117024,-0.00883417,0.00663994,0.00117024,-0.00883417,0.00663994
5524,0,0,0,-0.00234804,-0.00255369,9.09624e-05,-0.00234804,-0.00255369,9.09624e-05
5525,0,0,0,-0.00512247,-0.00582795,-4.50468e-05,-0.00512247,-0.00582795,-4.50468e-05
5526,0,0,0,-0.000349125,-0.00199377,0.00159744,-0.000349125,-0.00199377,0.00159744
5527,0,0,0,-0.00170675,-0.00249078,0.00103832,-0.00170675,-0.00249078,0.00103832
5528,0,0,0,-0.00838059,0.00875276,-0.0057818,-0.00838059,0.00875276,-0.0057818
5529,0,0,0,-0.00987728,0.00758981,-0.00529277,-0.00987728,0.00758981,-0.00529277
5530,0,0,0,-0.0164776,0.0187367,-0.00352841,-0.0164776,0.0187367,-0.00352841
5531,0,0,0,-0.00808475,0.00411761,-0.00299675,-0.00808475,0.00411761,-0.00299675
5532,0,0,0,-0.00557625,0.0179864,-0.00172581,-0.00557625,0.0179864,-0.00172581
5533,0,0,0,-0.0139501,-0.00609552,-0.00105453,-0.0139501,-0.00609552,-0.00105453
5534,0,0,0,-0.0128112,0.000705206,-0.00526201,-0.0128112,0.000705206,-0.00526201
5535,0,0,0,0.0176621,0.00676101,0.000782439,0.0176621,0.00676101,0.000782439
5536,0,0,0,0.0343804,0.0280758,0.00182111,0.0343804,0.0280758,0.00182111
5537,0,0,0,0.00751959,0.00859462,0.000865701,0.00751959,0.00859462,0.000865701
5538,0,0,0,-0.0100281,0.0126148,-0.0031894,-0.0100281,0.0126148,-0.0031894
5539,0,0,0,0.0441471,-0.00898129,0.0033459,0.0441471,-0.00898129,0.0033459
5540,0,0,0,0.0270875,-0.00122169,0.00575529,0.0270875,-0.00122169,0.00575529
5541,0,0,0,0.00890564,0.0214348,-0.00179443,0.00890564,0.0214348,-0.00179443
5542,0,0,0,0.00089598,0.0119981,0.000678981,0.00089598,0.0119981,0.000678981
5543,0,0,0,0.0179382,0.0292342,0.00250937,0.0179382,0.0292342,0.00250937
5544,0,0,0,-0.0103553,-0.000495992,-0.001385,-0.0103553,-0.000495992,-0.001385
5545,0,0,0,-0.0284973,0.0080331,-0.0120423,-0.0284973,0.0080331,-0.0120423
5546,0,0,0,-0.004418,-0.00122224,0.000129412,-0.004418,-0.00122224,0.000129412
5547,0,0,0,0.0131443,-0.0309786,0.0203397,0.0131443,-0.0309786,0.0203397
5548,0,0,0,0.00178678,-0.0233784,0.0128232,0.00178678,-0.0233784,0.0128232
5549,0,0,0,-0.00465692,-0.00392376,0.000832978,-0.00465692,-0.00392376,0.000832978
5550,0,0,0,0.00632955,0.00037912,0.00139221,0.00632955,0.00037912,0.00139221
5551,0,0,0,-0.00992778,0.0179057,-0.00263066,-0.00992778,0.0179057,-0.00263066
5552,0,0,0,-0.0146155,0.0214502,-0.00748582,-0.0146155,0.0214502,-0.00748582
5553,0,0,0,0.0226418,-0.00974383,0.00510499,0.0226418,-0.00974383,0.00510499
5554,0,0,0,-0.0125044,0.0355698,-0.00573721,-0.0125044,0.0355698,-0.00573721
5555,0,0,0,-0.0202641,0.00698225,-0.0068253,-0.0202641,0.00698225,-0.0068253
5556,0,0,0,0.00566415,-0.00178154,0.00172604,0.00566415,-0.00178154,0.00172604
5557,0,0,0,-0.012222,-0.0158326,0.00476664,-0.012222,-0.0158326,0.00476664
5558,0,0,0,-0.00364931,-0.00577964,0.00275918,-0.00364931,-0.00577964,0.00275918
5559,0,0,0,-0.0042808,-8.25773e-05,-0.000539491,-0.0042808,-8.25773e-05,-0.000539491
5560,0,0,0,-0.0134511,0.00172254,-0.00275025,-0.0134511,0.00172254,-0.00275025
5561,0,0,0,-0.0211435,0.0336889,-0.00357864,-0.0211435,0.0336889,-0.00357864
5562,0,0,0,-0.022548,0.0143881,-0.0117424,-0.022548,0.0143881,-0.0117424
5563,0,0,0,0.0016969,0.0406555,-0.00238376,0.0016969,0.0406555,-0.00238376
5564,0,0,0,-0.00188513,0.0192855,-0.00123158,-0.00188513,0.0192855,-0.00123158
5565,0,0,0,0.0217495,-0.0342978,0.0137315,0.0217495,-0.0342978,0.0137315
5566,0,0,0,0.0361302,-0.0298283,0.0112928,0.0361302,-0.0298283,0.0112928
5567,0,0,0,-0.0179781,0.0174583,-0.0119262,-0.0179781,0.0174583,-0.0119262
5568,0,0,0,0.0260787,-0.0252998,0.0110725,0.0260787,-0.0252998,0.0110725
5569,0,0,0,-0.00494985,0.0390997,-0.00444733,-0.00494985,0.0390997,-0.00444733
5570,0,0,0,0.010236,0.0225474,0.00219249,0.010236,0.0225474,0.00219249
5571,0,0,0,-0.00457175,0.0274174,-0.00360699,-0.00457175,0.0274174,-0.00360699
5572,0,0,0,-0.00183479,-0.0108398,0.00720978,-0.00183479,-0.0108398,0.00720978
5573,0,0,0,0.00636727,-0.000400644,0.00198606,0.00636727,-0.000400644,0.00198606
5574,0,0,0,0.008376,0.00156958,0.00306306,0.008376,0.00156958,0.00306306
5575,0,0,0,0.0364681,0.0163818,0.0100235,0.0364681,0.0163818,0.0100235
5576,0,0,0,0.0132934,0.00894776,0.0025493,0.0132934,0.00894776,0.0025493
5577,0,0,0,0.0235083,0.0138907,0.00604203,0.0235083,0.0138907,0.00604203
5578,0,0,0,0.00119378,-0.0131381,0.00593489,0.00119378,-0.0131381,0.00593489
5579,0,0,0,-0.013644,0.00774513,-0.00741526,-0.013644,0.00774513,-0.00741526
5580,0,0,0,-0.01546,0.0236322,-0.0111716,-0.01546,0.0236322,-0.0111716
5581,0,0,0,-0.0239325,0.0389276,-0.0105835,-0.0239325,0.0389276,-0.0105835
5582,0,0,0,0.0199312,-0.00541456,0.00758489,0.0199312,-0.00541456,0.00758489
5583,0,0,0,-0.00959899,0.00217909,-0.00183578,-0.00959899,0.00217909,-0.00183578
5584,0,0,0,0.00831837,-0.0313909,0.0249764,0.00831837,-0.0313909,0.0249764
5585,0,0,0,-0.00840399,0.00766758,-0.00372984,-0.00840399,0.00766758,-0.00372984
5586,0,0,0,0.0144735,0.012189,0.00445594,0.0144735,0.012189,0.00445594
5587,0,0,0,-0.0116732,0.00192767,-0.000817368,-0.0116732,0.00192767,-0.000817368
5588,0,0,0,-0.006532,0.0146539,-0.00234412,-0.006532,0.0146539,-0.00234412
5589,0,0,0,-0.0283037,0.0738851,-0.0170398,-0.0283037,0.0738851,-0.0170398
5590,0,0,0,0.0174924,0.0176186,0.00556239,0.0174924,0.0176186,0.00556239
5591,0,0,0,-0.00910016,0.0123558,-0.00595195,-0.00910016,0.0123558,-0.00595195
5592,0,0,0,-0.0192071,0.0175794,-0.0108298,-0.0192071,0.0175794,-0.0108298
5593,0,0,0,0.0208066,-0.0170273,0.0131346,0.0208066,-0.0170273,0.0131346
5594,0,0,0,0.0369113,-0.0341488,0.0190852,0.0369113,-0.0341488,0.0190852
5595,0,0,0,-0.00951793,0.000900611,0.000813855,-0.00951793,0.000900611,0.000813855
5596,0,0,0,-0.00627162,-0.0024216,0.00320754,-0.00627162,-0.0024216,0.00320754
5597,0,0,0,0.0163062,0.0182757,0.00612982,0.0163062,0.0182757,0.00612982
5598,0,0,0,0.0185145,0.0323214,0.00208445,0.0185145,0.0323214,0.00208445
5599,0,0,0,0.00544229,0.0130253,0.00175978,0.00544229,0.0130253,0.00175978
5600,0,0,0,-0.00111698,0.0241121,-0.000722578,-0.00111698,0.0241121,-0.000722578
5601,0,0,0,0.00331183,0.0289362,-0.00129926,0.00331183,0.0289362,-0.00129926
5602,0,0,0,-0.000263281,0.0165092,-0.00161871,-0.000263281,0.0165092,-0.00161871
5603,0,0,0,-0.0211633,0.0133215,-0.012571,-0.0211633,0.0133215,-0.012571
5604,0,0,0,-0.0228732,0.0174821,-0.0183596,-0.0228732,0.0174821,-0.0183596
5605,0,0,0,0.0333151,-0.0223931,0.019875,0.0333151,-0.0223931,0.019875
5606,0,0,0,0.0182093,-0.00345231,0.00962559,0.0182093,-0.00345231,0.00962559
5607,0,0,0,0.0135957,0.00418513,0.00567801,0.0135957,0.00418513,0.00567801
5608,0,0,0,-0.00748726,-0.013295,-0.000418222,-0.00748726,-0.013295,-0.000418222
5609,0,0,0,-0.0111515,0.00438968,-0.0118925,-0.0111515,0.00438968,-0.0118925
5610,0,0,0,-0.00700228,-0.000240455,-0.00572297,-0.00700228,-0.000240455,-0.00572297
5611,0,0,0,-0.00125448,-0.0416321,0.00637415,-0.00125448,-0.0416321,0.00637415
5612,0,0,0,-0.00139079,-0.0144138,0.00340693,-0.00139079,-0.0144138,0.00340693
5613,0,0,0,-0.00821268,0.0116539,-0.00524849,-0.00821268,0.0116539,-0.00524849
5614,0,0,0,-0.0217887,0.0269606,-0.014072,-0.0217887,0.0269606,-0.014072
5615,0,0,0,-0.0101936,-0.00319887,-0.0015026,-0.0101936,-0.00319887,-0.0015026
5616,0,0,0,-0.00475384,-0.00192569,-0.00471203,-0.00475384,-0.00192569,-0.00471203
5617,0,0,0,-0.0154001,0.0281366,-0.0117815,-0.0154001,0.0281366,-0.0117815
5618,0,0,0,-0.0136641,0.00197681,-0.0160652,-0.0136641,0.00197681,-0.0160652
5619,0,0,0,-0.0204227,-0.0178498,0.0600281,-0.0204227,-0.0178498,0.0600281
5620,0,0,0,-0.000937777,-0.0413705,0.0118581,-0.000937777,-0.0413705,0.0118581
5621,0,0,0,0.000109528,0.0512127,-0.00624542,0.000109528,0.0512127,-0.00624542
5622,0,0,0,0.0499517,0.0163927,0.0212517,0.0499517,0.0163927,0.0212517
5623,0,0,0,0.0121426,-0.0256951,0.013373,0.0121426,-0.0256951,0.013373
5624,0,0,0,-0.0052046,-0.00538227,-0.00263372,-0.0052046,-0.00538227,-0.00263372
5625,0,0,0,-0.0102699,-0.00869186,-0.00486651,-0.0102699,-0.00869186,-0.00486651
5626,0,0,0,-0.0095479,-0.00735419,-0.00546293,-0.0095479,-0.00735419,-0.00546293
5627,0,0,0,0.0260176,-0.0245914,0.0184355,0.0260176,-0.0245914,0.0184355
5628,0,0,0,0.0276946,-0.0355771,0.021129,0.0276946,-0.0355771,0.021129
5629,0,0,0,0.0299167,-0.0355064,0.0242855,0.0299167,-0.0355064,0.0242855
5630,0,0,0,0.0216376,-0.0321211,0.018877,0.0216376,-0.0321211,0.018877
5631,0,0,0,0.0218477,-0.0317589,0.0178873,0.0218477,-0.0317589,0.0178873
5632,0,0,0,0.0258056,-0.0216064,0.0168719,0.0258056,-0.0216064,0.0168719
5633,0,0,0,0.0188135,-0.00948081,0.013137,0.0188135,-0.00948081,0.013137
5634,0,0,0,0.00801348,0.00609562,-0.00517337,0.00801348,0.00609562,-0.00517337
5635,0,0,0,-0.0107716,0.0013847,-0.00768528,-0.0107716,0.0013847,-0.00768528
5636,0,0,0,-0.00801564,0.0134455,-0.00660101,-0.00801564,0.0134455,-0.00660101
5637,0,0,0,-0.0079792,0.0310576,-0.00996274,-0.0079792,0.0310576,-0.00996274
5638,0,0,0,-0.00737756,0.0276835,-0.00877174,-0.00737756,0.0276835,-0.00877174
5639,0,0,0,-0.0139497,-0.00278346,-0.00678774,-0.0139497,-0.00278346,-0.00678774
5640,0,0,0,-0.0173954,-0.0109232,-0.011326,-0.0173954,-0.0109232,-0.011326
5641,0,0,0,0.0017887,-0.00598421,0.00249062,0.0017887,-0.00598421,0.00249062
5642,0,0,0,0.00655976,-0.0192158,0.00760913,0.00655976,-0.0192158,0.00760913
5643,0,0,0,0.0138929,-0.0245067,0.0123749,0.0138929,-0.0245067,0.0123749
5644,0,0,0,-0.00344947,0.0166402,-0.00292999,-0.00344947,0.0166402,-0.00292999
5645,0,0,0,-0.0015546,0.0157412,-0.00241165,-0.0015546,0.0157412,-0.00241165
5646,0,0,0,-0.00107887,0.0162906,-0.00205732,-0.00107887,0.0162906,-0.00205732
5647,0,0,0,-0.00469556,0.0243069,-0.00528331,-0.00469556,0.0243069,-0.00528331
5648,0,0,0,-0.00741163,0.0388916,-0.00824591,-0.00741163,0.0388916,-0.00824591
5649,0,0,0,0.0131591,0.000370649,0.00768041,0.0131591,0.000370649,0.00768041
5650,0,0,0,0.019618,-0.00678152,0.0138003,0.019618,-0.00678152,0.0138003
5651,0,0,0,0.0242832,-0.00583003,0.0147595,0.0242832,-0.00583003,0.0147595
5652,0,0,0,0.027293,0.00388646,0.0164877,0.027293,0.00388646,0.0164877
5653,0,0,0,-0.0109758,-0.00404559,0.0241826,-0.0109758,-0.00404559,0.0241826
5654,0,0,0,0.00840552,0.0115231,0.00364519,0.00840552,0.0115231,0.00364519
5655,0,0,0,0.00535307,0.0171171,0.00201534,0.00535307,0.0171171,0.00201534
5656,0,0,0,-0.00390971,-0.0115287,-0.0152718,-0.00390971,-0.0115287,-0.0152718
5657,0,0,0,-0.00237032,-0.0175201,0.00858808,-0.00237032,-0.0175201,0.00858808
5658,0,0,0,0.00051793,-0.0026064,0.00151654,0.00051793,-0.0026064,0.00151654
5659,0,0,0,0.00415714,-0.00124336,0.000572863,0.00415714,-0.00124336,0.000572863
5660,0,0,0,-0.0132524,0.0175243,-0.0102494,-0.0132524,0.0175243,-0.0102494
5661,0,0,0,-0.00893264,-0.0158941,0.000162782,-0.00893264,-0.0158941,0.000162782
5662,0,0,0,-0.0129924,-0.0137523,-3.79007e-05,-0.0129924,-0.0137523,-3.79007e-05
5663,0,0,0,-0.0066518,0.00144715,-0.0025078,-0.0066518,0.00144715,-0.0025078
5664,0,0,0,0.0227352,0.0134633,0.0109519,0.0227352,0.0134633,0.0109519
5665,0,0,0,0.0306849,0.0076964,0.0189992,0.0306849,0.0076964,0.0189992
5666,0,0,0,0.0294621,0.00871747,0.0154982,0.0294621,0.00871747,0.0154982
5667,0,0,0,0.0217603,0.0189841,0.0106014,0.0217603,0.0189841,0.0106014
5668,0,0,0,-0.0143192,0.0214589,-0.0111722,-0.0143192,0.0214589,-0.0111722
5669,0,0,0,-0.0328252,0.0386693,-0.0202596,-0.0328252,0.0386693,-0.0202596
5670,0,0,0,-0.00312561,-0.00725725,0.00330248,-0.00312561,-0.00725725,0.00330248
5671,0,0,0,-0.015416,0.0162533,-0.0148238,-0.015416,0.0162533,-0.0148238
5672,0,0,0,-0.00345842,-0.0192637,0.0151842,-0.00345842,-0.0192637,0.0151842
5673,0,0,0,0.00249301,-0.0365136,0.0111807,0.00249301,-0.0365136,0.0111807
5674,0,0,0,0.000427409,-0.00902098,0.00303598,0.000427409,-0.00902098,0.00303598
5675,0,0,0,-0.0186436,-0.00454808,0.0242805,-0.0186436,-0.00454808,0.0242805
5676,0,0,0,-0.000419009,-0.0257249,0.00643188,-0.000419009,-0.0257249,0.00643188
5677,0,0,0,-0.000672634,-0.0225299,0.0054045,-0.000672634,-0.0225299,0.0054045
5678,0,0,0,0.00271245,0.0191923,-0.000816779,0.00271245,0.0191923,-0.000816779
5679,0,0,0,0.014489,0.039841,0.00202472,0.014489,0.039841,0.00202472
5680,0,0,0,0.00174315,0.0058589,-0.00454055,0.00174315,0.0058589,-0.00454055
5681,0,0,0,-0.00226287,-0.0256577,0.0131419,-0.00226287,-0.0256577,0.0131419
5682,0,0,0,0.0100197,-0.00721969,0.00847514,0.0100197,-0.00721969,0.00847514
5683,0,0,0,0.00216629,-0.0109858,0.0156019,0.00216629,-0.0109858,0.0156019
5684,0,0,0,0.00556685,0.000532123,-0.000422832,0.00556685,0.000532123,-0.000422832
5685,0,0,0,-0.00588235,0.00299909,-0.00212597,-0.00588235,0.00299909,-0.00212597
5686,0,0,0,-0.0101279,0.000545028,-0.00157263,-0.0101279,0.000545028,-0.00157263
5687,0,0,0,0.00734941,-0.00189654,0.00582236,0.00734941,-0.00189654,0.00582236
5688,0,0,0,-0.0020612,0.00721833,-0.0015108,-0.0020612,0.00721833,-0.0015108
5689,0,0,0,-0.00377465,0.00626697,0.00421366,-0.00377465,0.00626697,0.00421366
5690,0,0,0,0.00041709,-0.0199824,0.0257147,0.00041709,-0.0199824,0.0257147
5691,0,0,0,-0.00319913,-0.00764302,0.0100581,-0.00319913,-0.00764302,0.0100581
5692,0,0,0,-0.00622238,0.0276715,-0.00638087,-0.00622238,0.0276715,-0.00638087
5693,0,0,0,-0.00660893,0.0161048,-0.00463375,-0.00660893,0.0161048,-0.00463375
5694,0,0,0,0.0109658,0.00303506,0.00766872,0.0109658,0.00303506,0.00766872
5695,0,0,0,0.00715019,0.00497358,0.0157183,0.00715019,0.00497358,0.0157183
5696,0,0,0,-0.0026747,-0.00347092,-0.000105779,-0.0026747,-0.00347092,-0.000105779
5697,0,0,0,-0.00122765,0.00719726,0.00863096,-0.00122765,0.00719726,0.00863096
5698,0,0,0,-0.0187446,0.0273779,-0.00951744,-0.0187446,0.0273779,-0.00951744
5699,0,0,0,-0.0212306,0.0331721,-0.0135211,-0.0212306,0.0331721,-0.0135211
5700,0,0,0,-0.0104111,0.00115306,-0.00312087,-0.0104111,0.00115306,-0.00312087
5701,0,0,0,-0.00621682,0.0368069,-0.00882613,-0.00621682,0.0368069,-0.00882613
5702,0,0,0,-0.00237263,0.0220122,-0.00335506,-0.00237263,0.0220122,-0.00335506
5703,0,0,0,0.00879609,0.000661741,0.00647746,0.00879609,0.000661741,0.00647746
5704,0,0,0,0.013033,0.00135391,0.00975974,0.013033,0.00135391,0.00975974
5705,0,0,0,0.00729637,-0.00526265,0.00732025,0.00729637,-0.00526265,0.00732025
5706,0,0,0,0.00463523,-0.00158496,0.00412255,0.00463523,-0.00158496,0.00412255
5707,0,0,0,0.00227628,0.0120749,0.010017,0.00227628,0.0120749,0.010017
5708,0,0,0,-0.00416816,-0.00713068,0.0162856,-0.00416816,-0.00713068,0.0162856
5709,0,0,0,-0.0192259,0.00594007,-0.00896966,-0.0192259,0.00594007,-0.00896966
5710,0,0,0,-0.00171002,0.0270375,-0.00328062,-0.00171002,0.0270375,-0.00328062
5711,0,0,0,0.0198272,-0.0073818,0.00244401,0.0198272,-0.0073818,0.00244401
5712,0,0,0,0.0365129,0.0148031,0.0291828,0.0365129,0.0148031,0.0291828
5713,0,0,0,0.00044655,0.00284143,-0.00187652,0.00044655,0.00284143,-0.00187652
5714,0,0,0,0.0167993,0.0251151,0.00965053,0.0167993,0.0251151,0.00965053
5715,0,0,0,0.00840223,0.0103695,0.00517124,0.00840223,0.0103695,0.00517124
5716,0,0,0,0.0312533,0.037338,0.0202446,0.0312533,0.037338,0.0202446
5717,0,0,0,0.00528753,0.0096995,0.00316029,0.00528753,0.0096995,0.00316029
5718,0,0,0,-0.0213318,0.0184719,-0.0121467,-0.0213318,0.0184719,-0.0121467
5719,0,0,0,-0.0136129,0.010462,-0.00863974,-0.0136129,0.010462,-0.00863974
5720,0,0,0,0.0124541,-0.0239744,0.0146462,0.0124541,-0.0239744,0.0146462
5721,0,0,0,-0.008728,-0.0298388,0.00363847,-0.008728,-0.0298388,0.00363847
5722,0,0,0,-0.0014093,-0.0039145,0.000870874,-0.0014093,-0.0039145,0.000870874
5723,0,0,0,-0.0323251,-0.0304294,-0.00940808,-0.0323251,-0.0304294,-0.00940808
5724,0,0,0,0.0197587,-0.0354469,0.0216919,0.0197587,-0.0354469,0.0216919
5725,0,0,0,0.0235823,-0.0379107,0.0234815,0.0235823,-0.0379107,0.0234815
5726,0,0,0,0.00861137,-0.0107247,0.00832043,0.00861137,-0.0107247,0.00832043
5727,0,0,0,0.0185404,-0.0165677,0.0160416,0.0185404,-0.0165677,0.0160416
5728,0,0,0,0.00776291,-0.00679394,0.00743268,0.00776291,-0.00679394,0.00743268
5729,0,0,0,-0.014951,0.00372309,-0.0110212,-0.014951,0.00372309,-0.0110212
5730,0,0,0,0.00945934,0.00784951,0.00767626,0.00945934,0.00784951,0.00767626
5731,0,0,0,0.0105126,0.00997964,0.00858101,0.0105126,0.00997964,0.00858101
5732,0,0,0,-0.0361488,0.0613701,-0.0253359,-0.0361488,0.0613701,-0.0253359
5733,0,0,0,-0.0132116,0.0177103,-0.0100225,-0.0132116,0.0177103,-0.0100225
5734,0,0,0,0.000881883,-0.00799648,0.00275953,0.000881883,-0.00799648,0.00275953
5735,0,0,0,-0.0145578,-0.0211105,-0.00297373,-0.0145578,-0.0211105,-0.00297373
5736,0,0,0,0.0466069,0.0278327,0.0372245,0.0466069,0.0278327,0.0372245
5737,0,0,0,-0.00133817,-0.0114763,0.00311402,-0.00133817,-0.0114763,0.00311402
5738,0,0,0,-0.00240486,-0.00711561,0.00280928,-0.00240486,-0.00711561,0.00280928
5739,0,0,0,-0.0404359,0.00904396,-0.0243872,-0.0404359,0.00904396,-0.0243872
5740,0,0,0,-0.00172537,0.0157487,0.000719453,-0.00172537,0.0157487,0.000719453
5741,0,0,0,0.00450225,0.0234149,0.00197404,0.00450225,0.0234149,0.00197404
5742,0,0,0,-0.00958521,0.032189,-0.00818734,-0.00958521,0.032189,-0.00818734
5743,0,0,0,0.00745871,-0.021947,0.00991546,0.00745871,-0.021947,0.00991546
5744,0,0,0,0.00898033,-0.0102255,0.0150106,0.00898033,-0.0102255,0.0150106
5745,0,0,0,0.0031518,-0.00471098,0.00944469,0.0031518,-0.00471098,0.00944469
5746,0,0,0,0.00193217,-0.00436283,0.0120446,0.00193217,-0.00436283,0.0120446
