vtx,x,y,z
764,0.0868617,0.0291322,0.240668
765,0.110173,0.0355182,0.246673
766,0.122137,0.0377357,0.247976
767,0.128836,0.0494613,0.245971
768,0.0531696,0.0740196,0.261992
769,0.0449389,0.0762473,0.26448
770,0.071034,0.0960806,0.264177
771,0.0638858,0.0875482,0.269007
772,0.102718,0.0331925,0.245979
773,0.0456948,0.0682889,0.265286
774,0.0484496,0.0687804,0.267705
775,0.0749068,0.104737,0.264481
776,0.117662,0.0986246,0.273234
777,0.127436,0.0495739,0.253756
778,0.11769,0.0650485,0.260623
779,0.11356,0.0379235,0.255152
780,0.117226,0.0617839,0.255079
781,0.0931681,0.126119,0.264364
782,0.0799468,0.0238842,0.243527
783,0.0487427,0.048118,0.258068
784,0.118242,0.0366788,0.252027
785,0.0506084,0.0535609,0.259726
786,0.0542024,0.0345884,0.252773
787,0.124684,0.0457842,0.255891
788,0.069642,0.0970065,0.278843
789,0.118218,0.0877097,0.27164
790,0.0963935,0.0337825,0.252562
791,0.104094,0.0312299,0.251504
792,0.051031,0.0689803,0.269381
793,0.0486612,0.0438293,0.252909
794,0.0507316,0.0588013,0.26099
795,0.088335,0.121516,0.283567
796,0.118157,0.108132,0.27942
797,0.0723317,0.023619,0.246992
798,0.0803324,0.0230026,0.257096
799,0.0834272,0.0237977,0.247595
800,0.0655101,0.0257284,0.256893
801,0.118875,0.0470611,0.258472
802,0.0836909,0.116887,0.274173
803,0.0667496,0.0932519,0.294551
804,0.106939,0.0332501,0.261761
805,0.0792652,0.108433,0.290479
806,0.116225,0.113271,0.285319
807,0.102993,0.123375,0.279264
808,0.119848,0.0649835,0.285304
809,0.095796,0.124928,0.276274
810,0.118692,0.0602873,0.268892
811,0.117662,0.0771908,0.273442
812,0.0856186,0.0235714,0.255479
813,0.0520853,0.0420656,0.266601
814,0.0565719,0.0545088,0.269247
815,0.112099,0.117595,0.286995
816,0.106585,0.1227,0.276159
817,0.0517962,0.0593817,0.268756
818,0.0516306,0.0697216,0.280805
819,0.0979069,0.034812,0.2627
820,0.118033,0.0461456,0.264706
821,0.0568576,0.0394798,0.273991
822,0.101859,0.0397695,0.267901
823,0.0566611,0.0772161,0.281066
824,0.0820057,0.113823,0.294931
825,0.0506805,0.0649129,0.274502
826,0.10993,0.036892,0.270279
827,0.0606888,0.0845853,0.285725
828,0.114911,0.0405473,0.267313
829,0.112763,0.040093,0.275572
830,0.0926011,0.0268726,0.271708
831,0.0583394,0.0381715,0.279243
832,0.108439,0.0440614,0.278466
833,0.103263,0.0407739,0.2716
834,0.119705,0.0473537,0.277182
835,0.119123,0.0744397,0.290517
836,0.0614464,0.0540128,0.281008
837,0.103071,0.118542,0.304816
838,0.0529207,0.0607095,0.280449
839,0.0884806,0.0241705,0.275223
840,0.111664,0.113743,0.305063
841,0.0660473,0.0465258,0.290433
842,0.118617,0.0850272,0.291851
843,0.0752212,0.0235325,0.269421
844,0.115932,0.105919,0.301984
845,0.0985393,0.0380211,0.27703
846,0.0547624,0.0584019,0.286742
847,0.05306,0.0666478,0.291237
848,0.0904843,0.122001,0.291864
849,0.0662826,0.0374191,0.291529
850,0.0684003,0.0277652,0.281147
851,0.061415,0.0306381,0.270192
852,0.0572579,0.0735274,0.293013
853,0.117352,0.0966777,0.28898
854,0.118728,0.0677496,0.294006
855,0.114528,0.0441451,0.291144
856,0.110128,0.0453503,0.290353
857,0.0858622,0.118492,0.300908
858,0.118693,0.0520403,0.289051
859,0.113846,0.0410166,0.286453
860,0.116457,0.0448901,0.289163
861,0.0558765,0.0649924,0.296117
862,0.0741269,0.0997488,0.302231
863,0.0657521,0.0335808,0.288499
864,0.0595422,0.0519823,0.293252
865,0.0915317,0.11973,0.307352
866,0.114963,0.0882266,0.308556
867,0.0750397,0.0303187,0.299827
868,0.0905671,0.0303288,0.291409
869,0.116269,0.0710127,0.302521
870,0.0798854,0.109971,0.30736
871,0.0848743,0.0264459,0.292888
872,0.096408,0.0381969,0.287301
873,0.0644457,0.0833684,0.301418
874,0.106973,0.0472886,0.295728
875,0.0627557,0.0550249,0.298416
876,0.0789621,0.0252135,0.289334
877,0.0722302,0.0333753,0.303263
878,0.069367,0.0503399,0.298152
879,0.0887834,0.115815,0.320537
880,0.116798,0.0763058,0.302187
881,0.111559,0.0504415,0.300384
882,0.0967955,0.116627,0.317409
883,0.113515,0.0989463,0.316128
884,0.0706197,0.042986,0.303536
885,0.0641045,0.0718927,0.305673
886,0.0687782,0.0829672,0.310447
887,0.0734028,0.0950343,0.312529
888,0.0861333,0.116622,0.313007
889,0.108829,0.0526234,0.304658
890,0.111793,0.0596773,0.307047
891,0.112165,0.0891309,0.318548
892,0.074758,0.096957,0.317492
893,0.107695,0.1103,0.321187
894,0.113798,0.0650123,0.306711
895,0.0706168,0.0518444,0.303813
896,0.0694505,0.0567245,0.307535
897,0.0919224,0.0331303,0.301814
898,0.111623,0.106677,0.318908
899,0.0767884,0.10397,0.322278
900,0.102073,0.112616,0.324078
901,0.0978455,0.0407806,0.300264
902,0.110369,0.0711539,0.319625
903,0.0700434,0.0620059,0.311164
904,0.071711,0.0790749,0.313596
905,0.111486,0.0812723,0.319856
906,0.0698173,0.0713628,0.315772
907,0.0813007,0.111047,0.32739
908,0.0834318,0.0304338,0.307948
909,0.109378,0.100187,0.328603
910,0.107476,0.0932482,0.335982
911,0.0726625,0.0593558,0.311236
912,0.106989,0.106011,0.329178
913,0.102342,0.0526187,0.314921
914,0.0936647,0.0400934,0.312322
915,0.0956729,0.109965,0.334101
916,0.0985964,0.0467301,0.313273
917,0.0714986,0.0860843,0.315376
918,0.0739649,0.035624,0.311653
919,0.0800311,0.034303,0.314875
920,0.0888046,0.0367006,0.313205
921,0.108061,0.0773096,0.330039
922,0.101866,0.10803,0.334098
923,0.0847565,0.109337,0.338159
924,0.107933,0.0825832,0.32988
925,0.074807,0.0394701,0.314138
926,0.105418,0.0617178,0.320685
927,0.0718766,0.0478462,0.311454
928,0.0965309,0.0445121,0.318315
929,0.0723921,0.0851579,0.32339
930,0.072815,0.0970573,0.33677
931,0.0796159,0.105476,0.344737
932,0.0704484,0.0706195,0.324403
933,0.0723713,0.0928818,0.329587
934,0.0846297,0.0372307,0.319324
935,0.0748336,0.0449102,0.326404
936,0.0716989,0.0463489,0.321397
937,0.0762807,0.0371898,0.317636
938,0.0795514,0.0360866,0.316726
939,0.0924792,0.0423238,0.323197
940,0.100409,0.0458262,0.322347
941,0.0704163,0.0545837,0.318364
942,0.0716685,0.0635203,0.317028
943,0.0933656,0.10759,0.342972
944,0.0699006,0.0714228,0.33319
945,0.081868,0.0375503,0.322612
946,0.0727994,0.0527546,0.32748
947,0.103858,0.052877,0.322963
948,0.106421,0.0885742,0.342283
949,0.105007,0.0988435,0.341303
950,0.0974992,0.100914,0.351173
951,0.0886324,0.037084,0.326124
952,0.106638,0.0681731,0.331302
953,0.0768351,0.10452,0.338774
954,0.0975499,0.0961439,0.356803
955,0.0877326,0.103805,0.350624
956,0.103093,0.0909151,0.351204
957,0.101393,0.0498966,0.333573
958,0.0713584,0.0893611,0.336134
959,0.0684372,0.0683696,0.338954
960,0.0729341,0.0608776,0.329402
961,0.106316,0.0706679,0.340292
962,0.0759909,0.0454711,0.33177
963,0.100717,0.0827039,0.357719
964,0.0657422,0.083091,0.350447
965,0.0675907,0.090427,0.352869
966,0.0809902,0.0404417,0.330064
967,0.0761005,0.0440189,0.335711
968,0.0984763,0.0454277,0.333027
969,0.0937072,0.0985902,0.357644
970,0.0844867,0.0998846,0.358669
971,0.0971882,0.0501191,0.343271
972,0.075274,0.047562,0.342471
973,0.101613,0.0564004,0.338115
974,0.0808999,0.0383834,0.335875
975,0.096942,0.0431136,0.340783
976,0.0722069,0.0590836,0.337239
977,0.104289,0.0650958,0.344298
978,0.0758368,0.095401,0.363207
979,0.0886417,0.0384857,0.332841
980,0.0925279,0.0391861,0.333618
981,0.0963375,0.0493016,0.348025
982,0.0691993,0.0941941,0.35752
983,0.0681628,0.0919328,0.364446
984,0.0977174,0.0789266,0.362267
985,0.0842532,0.0363213,0.336536
986,0.0898276,0.0338441,0.348009
987,0.0827918,0.094381,0.366315
988,0.0931534,0.037053,0.34021
989,0.0676576,0.066095,0.34388
990,0.0996211,0.0634029,0.357462
991,0.0638326,0.0721557,0.350413
992,0.0945485,0.0867369,0.366332
993,0.0725232,0.0492382,0.344427
994,0.0632903,0.0808381,0.355122
995,0.0805928,0.0355549,0.341779
996,0.0832784,0.0334799,0.345566
997,0.0968582,0.0652137,0.36578
998,0.0866165,0.0938337,0.366368
999,0.0628454,0.085819,0.362584
1000,0.0790938,0.03567,0.3455
1001,0.0976892,0.0533426,0.356337
1002,0.0867339,0.0866023,0.373892
1003,0.0934282,0.0744052,0.371066
1004,0.0932411,0.0449542,0.353798
1005,0.0697095,0.0567166,0.344026
1006,0.065048,0.0564273,0.349341
1007,0.0612441,0.0708749,0.355652
1008,0.0892506,0.0311069,0.352244
1009,0.0739444,0.0823967,0.382026
1010,0.0934314,0.0373657,0.349979
1011,0.0845423,0.0761575,0.380989
1012,0.0891159,0.0379557,0.364406
1013,0.0878405,0.0709263,0.377902
1014,0.0753835,0.0370582,0.349671
1015,0.0928919,0.0525621,0.370247
1016,0.0749093,0.0783035,0.385398
1017,0.0723497,0.0867393,0.376656
1018,0.0591092,0.0769595,0.360447
1019,0.0637905,0.0871479,0.369208
1020,0.0809203,0.0308538,0.348529
1021,0.060706,0.0566495,0.354371
1022,0.0877493,0.0285013,0.366079
1023,0.0798317,0.0719393,0.384702
1024,0.0925198,0.0465796,0.366551
1025,0.0560168,0.078785,0.370665
1026,0.0612265,0.079396,0.381805
1027,0.0652766,0.0485773,0.351421
1028,0.083164,0.0193295,0.359729
1029,0.0697488,0.0406631,0.351136
1030,0.0563261,0.070786,0.36176
1031,0.0725922,0.0635195,0.390334
1032,0.0622648,0.0478239,0.353796
1033,0.0563432,0.0570617,0.35919
1034,0.0759396,0.0290697,0.351085
1035,0.0856108,0.0549423,0.379932
1036,0.0705103,0.0350267,0.352545
1037,0.081643,0.040093,0.379426
1038,0.0550048,0.0753193,0.367231
1039,0.0823852,0.0268838,0.350899
1040,0.0912133,0.0340856,0.357587
1041,0.0789064,0.0186099,0.356424
1042,0.0565507,0.0789306,0.376571
1043,0.0785946,0.0234419,0.352402
1044,0.0500495,0.0741949,0.37313
1045,0.0430792,0.069377,0.376465
1046,0.0793336,0.0225404,0.376213
1047,0.0791816,0.0318775,0.376252
1048,0.0580273,0.0445222,0.356897
1049,0.0531501,0.0624499,0.362149
1050,0.0684368,0.0763515,0.387119
1051,0.0796547,0.0497955,0.383927
1052,0.0828345,0.0179455,0.365514
1053,0.0700765,0.0725697,0.389374
1054,0.0530305,0.0494532,0.357148
1055,0.0680096,0.0241562,0.354259
1056,0.0840818,0.0200746,0.367282
1057,0.0624881,0.0771163,0.385632
1058,0.0719726,0.0462755,0.389242
1059,0.0727837,0.0212023,0.353601
1060,0.0690182,0.0375162,0.388867
1061,0.0466262,0.0584098,0.363652
1062,0.0586021,0.0634307,0.395216
1063,0.0427034,0.067054,0.3729
1064,0.068065,0.0133484,0.360878
1065,0.0739026,0.0122481,0.363864
1066,0.0639291,0.0329292,0.356223
1067,0.0540359,0.0685398,0.392329
1068,0.0594345,0.0555371,0.396092
1069,0.0433504,0.0695538,0.382773
1070,0.0516672,0.0408482,0.360098
1071,0.0523045,0.0588671,0.397266
1072,0.0682761,0.00731091,0.375774
1073,0.0487735,0.0673681,0.367516
1074,0.0512334,0.0442134,0.396592
1075,0.0631739,0.0180655,0.359623
1076,0.0483563,0.0497583,0.361492
1077,0.0598711,0.0350283,0.392314
1078,0.0667226,0.00893087,0.370732
1079,0.0451208,0.0443558,0.360298
1080,0.0357321,0.0635274,0.388124
1081,0.0562273,0.0236105,0.361264
1082,0.0686951,0.0252925,0.382918
1083,0.0622537,0.0120151,0.362617
1084,0.0691433,0.0150542,0.383353
1085,0.0641085,0.00789819,0.36653
1086,0.0631558,0.0043218,0.375676
1087,0.0438417,0.0359651,0.360618
1088,0.069056,0.00951657,0.37885
1089,0.0456921,0.0232096,0.36358
1090,0.0593913,0.0198043,0.386769
1091,0.0616622,0.00789037,0.365571
1092,0.0400994,0.0532094,0.364367
1093,0.0536849,0.00203069,0.381938
1094,0.0555335,0.023398,0.388996
1095,0.0509769,0.00141107,0.371313
1096,0.0553296,0.00113811,0.373348
1097,0.0526459,0.00731122,0.366082
1098,0.0333668,0.060589,0.39087
1099,0.0352752,0.0469982,0.396147
1100,0.0522911,0.0123879,0.363949
1101,0.0372439,0.058829,0.394474
1102,0.0295858,0.0629462,0.377676
1103,0.0450181,0.0314132,0.394768
1104,0.0370039,0.0599175,0.369089
1105,0.033066,0.062926,0.373451
1106,0.0383313,0.0230068,0.391793
1107,0.0395095,0.0452663,0.362631
1108,0.0462586,0.0161291,0.387841
1109,0.044141,-0.00155029,0.374046
1110,0.0289773,0.0325636,0.393137
1111,0.0260838,0.0556892,0.392387
1112,0.0369898,0.0520859,0.396431
1113,0.0486445,-0.000884353,0.376587
1114,0.0153924,0.055096,0.38363
1115,0.0430101,0.003163,0.385533
1116,0.0380995,0.00772759,0.386915
1117,0.0355704,0.043394,0.360601
1118,0.0333127,0.054635,0.365647
1119,0.0253673,0.0608729,0.371097
1120,0.039515,0.0329293,0.361626
1121,0.0180395,0.05918,0.37612
1122,0.0405828,0.0084505,0.365614
1123,0.0413442,0.00135363,0.368975
1124,0.0265116,0.057177,0.365794
1125,0.0190486,0.0414003,0.39099
1126,0.0338705,0.000853904,0.366669
1127,0.0319727,0.0401452,0.359155
1128,0.0158403,0.0245411,0.385702
1129,0.0185097,0.0493268,0.389747
1130,0.0340223,-0.00237818,0.378653
1131,0.026985,-0.00430226,0.370675
1132,0.00697366,0.0550255,0.370138
1133,0.0091454,0.016061,0.376468
1134,0.0271149,0.0530456,0.361466
1135,0.0182322,0.0025207,0.378355
1136,0.0311535,0.028667,0.359678
1137,0.00788664,0.0519307,0.379095
1138,0.02998,0.0207009,0.361097
1139,0.0318108,0.0132255,0.386644
1140,-0.000657009,0.0461257,0.36827
1141,0.0167996,0.056347,0.355432
1142,0.0276843,0.00826663,0.361443
1143,-0.00384841,0.0275125,0.363292
1144,0.013632,0.0577477,0.36224
1145,0.0285917,0.0307659,0.355335
1146,0.0269418,0.0432458,0.354604
1147,0.0157044,-0.0036198,0.366279
1148,0.0191739,-0.00242661,0.373908
1149,0.0105466,0.0424073,0.384797
1150,0.0234064,0.0222188,0.351435
1151,0.0222826,-0.000264789,0.361719
1152,0.00478344,0.00165946,0.360139
1153,0.0250769,0.0391255,0.349237
1154,0.000769503,0.0507927,0.366879
1155,0.0220575,0.0526176,0.35592
1156,0.026677,0.0327663,0.352497
1157,0.00665379,0.0568875,0.350692
1158,0.0153466,0.000987708,0.357018
1159,0.00814884,-0.000874196,0.359385
1160,0.0257675,0.0294625,0.345811
1161,0.00628842,0.0113396,0.369319
1162,0.0205153,0.0136298,0.354353
1163,0.000503755,0.0549605,0.344535
1164,0.000616761,0.0215278,0.369609
1165,-0.00532196,0.0426051,0.357698
1166,-0.00485465,0.0157592,0.350573
1167,0.00365078,-0.00225636,0.346522
1168,0.0246812,0.0352086,0.34243
1169,-0.00216103,0.00944035,0.350409
1170,-0.00851691,0.026759,0.338439
1171,-0.00790708,0.0383374,0.345527
1172,0.0222854,0.0454985,0.344596
1173,0.0126222,0.00140649,0.348005
1174,-0.00383948,0.0510945,0.344819
1175,-0.000404347,0.00119974,0.345894
1176,0.010438,-0.000756264,0.35481
1177,0.012497,0.000915295,0.336532
1178,0.00863085,-0.00272327,0.341353
1179,0.0143326,0.0555768,0.345395
1180,-0.00204564,0.0085841,0.334702
1181,0.0168607,0.0123018,0.337254
1182,-0.00566241,0.0428748,0.329077
1183,0.0179929,0.0531015,0.344175
1184,0.0201399,0.0172656,0.335772
1185,0.0072317,0.0566741,0.338493
1186,-0.00455072,0.0487927,0.335533
1187,0.024705,0.0439647,0.330039
1188,0.000569134,-0.00321431,0.335377
1189,0.0177623,0.0541527,0.33041
1190,0.024393,0.0280143,0.338899
1191,0.0149396,0.00969054,0.331735
1192,0.0213445,0.05029,0.332607
1193,0.00395192,-0.00579197,0.329615
1194,0.0217321,0.0158123,0.326343
1195,0.0266108,0.035344,0.33042
1196,0.0108553,0.00750397,0.322105
1197,-0.00112751,-4.35736e-05,0.329339
1198,-0.00822787,0.0295479,0.32825
1199,0.0104792,0.0561831,0.324415
1200,0.00777814,-0.00498129,0.325946
1201,0.0032402,0.00681062,0.322686
1202,0.00176399,0.0543177,0.3296
1203,0.000794858,-0.000767507,0.324327
1204,0.00208546,-0.0044405,0.324668
1205,0.0022192,0.0100599,0.323559
1206,-0.00648003,0.0236637,0.326322
1207,0.00461039,-0.00074391,0.319604
1208,-0.00372128,0.0165128,0.325668
1209,0.0136872,0.0553075,0.31917
1210,0.0266,0.0314105,0.330615
1211,0.00325023,0.0517992,0.316557
1212,0.0171609,0.0111699,0.318971
1213,0.00798562,0.00958584,0.320755
1214,-0.00200206,0.0395222,0.313072
1215,-0.00188917,0.0491086,0.323222
1216,0.00981948,0.00866711,0.316146
1217,0.0276342,0.0250306,0.320837
1218,0.0234731,0.0507346,0.321575
1219,0.000401211,0.020213,0.307524
1220,0.00215521,0.0463146,0.309716
1221,0.0305678,0.0336686,0.316203
1222,0.0338056,0.0308401,0.30794
1223,0.00158587,0.0136032,0.315854
1224,0.0210113,0.0514732,0.300652
1225,-0.00366497,0.0316819,0.313699
1226,0.0273436,0.0508573,0.307078
1227,0.0302763,0.0434216,0.312803
1228,0.00366598,0.0219053,0.298344
1229,0.00416061,0.0384267,0.298848
1230,0.0151672,0.0101456,0.300347
1231,0.0341258,0.0364498,0.306403
1232,0.0197518,0.0303935,0.304206
1233,0.0101888,0.0490091,0.298917
1234,0.0157554,0.0346884,0.301873
1235,0.0281981,0.0493062,0.303692
1236,0.0139143,0.0516214,0.299906
1237,0.0271212,0.0288891,0.302848
1238,0.0232299,0.0403956,0.30141
1239,0.0246471,0.0132381,0.302545
1240,0.0274982,0.0166107,0.304827
1241,0.0329325,0.0268684,0.304768
1242,0.0309919,0.0393975,0.303647
1243,0.0135324,0.0472019,0.29818
1244,0.00417188,0.0308792,0.296612
1245,0.0136109,0.039663,0.298555
1246,0.00625973,0.0158416,0.298568
1247,0.00663783,0.0357187,0.29643
1248,0.0242659,0.0158144,0.300723
1249,0.0160738,0.0229007,0.298839
1250,0.00985398,0.0296485,0.297888
1251,0.0104404,0.0172487,0.296782
1252,0.0824978,0.0394238,0.192073
1253,0.10441,0.0685216,0.346262
1254,0.0469156,0.0527092,0.223785
1255,0.0910253,0.122466,0.0745905
1256,0.11552,0.0420241,0.275093
1257,0.104186,0.0466642,0.297785
1258,0.0812289,0.122255,0.0712803
1259,-0.0020603,0.0030895,0.3371
1260,0.120459,0.108983,0.232046
1261,0.117493,0.0565392,0.258315
1262,0.0134127,0.115393,0.145692
1263,0.0755606,0.0425124,0.345889
1264,0.0772155,0.0471639,0.139463
1265,0.0060947,0.00920553,0.31927
1266,0.0776765,0.102981,0.071769
1267,0.0725271,0.0514011,0.343002
1268,0.128871,0.0617409,0.183044
1269,0.0442155,0.0646836,0.186098
1270,0.13093,0.0697992,0.120887
1271,0.11629,0.0441562,0.285738
1272,0.0545169,0.0368056,0.359551
1273,0.058751,0.0799818,0.267875
1274,0.0414084,0.0779046,0.225166
1275,0.0114702,0.0112639,0.374976
1276,0.10431,0.060362,0.32621
1277,0.0539102,0.113513,0.227083
1278,0.0574055,0.14645,0.118193
1279,0.0336987,0.0373512,0.360008
1280,0.08888,0.0626505,0.105266
1281,0.0516212,0.0311834,0.361427
1282,0.077254,0.0697643,0.104482
1283,0.0742419,0.0546826,0.335657
1284,0.0470933,0.0721451,0.210245
1285,0.110888,0.0841261,0.237761
1286,0.0375681,0.0159211,0.364296
1287,0.104516,0.0426262,0.279142
1288,0.101575,0.0498208,0.311509
1289,0.120074,0.0521004,0.254677
1290,0.0569443,0.113905,0.226097
1291,0.0936378,0.0468504,0.142311
1292,0.0794243,0.136642,0.197431
1293,0.0763675,0.133506,0.201561
1294,0.0452642,0.144998,0.110439
1295,0.10639,0.0618458,0.316804
1296,0.118022,0.0908785,0.284628
1297,0.123026,0.0639205,0.117466
1298,0.115515,0.093487,0.254895
1299,0.137638,0.0907513,0.13384
1300,0.0677374,0.0593934,0.307504
1301,0.0594926,0.0447666,0.393752
1302,0.0897954,0.141231,0.11687
1303,0.0717989,0.144944,0.117857
1304,0.100064,0.117273,0.0774849
1305,0.0663727,0.062634,0.30776
1306,0.0457639,0.0830607,0.22203
1307,0.0795231,0.108849,0.295533
1308,0.0317339,0.114881,0.172881
1309,0.109589,0.0484185,0.166762
1310,0.11343,0.0559693,0.154628
1311,0.0350557,0.0939374,0.21552
1312,0.100467,0.0397156,0.278193
1313,0.0407281,0.110627,0.218157
1314,0.104937,0.0340884,0.242685
1315,0.0330439,0.073452,0.179869
1316,0.0910716,0.0646874,0.1053
1317,0.114841,0.053601,0.182859
1318,0.0689929,0.0571651,0.134935
1319,0.0933164,0.0501752,0.132895
1320,0.117756,0.0612471,0.25993
1321,0.0846567,0.0377074,0.327059
1322,0.0445025,0.0843094,0.107523
1323,0.0861991,0.0261416,0.248694
1324,0.0916627,0.0381886,0.358346
1325,0.12012,0.065868,0.230744
1326,0.045602,0.0842177,0.209166
1327,0.0551606,0.0750795,0.264632
1328,0.0704764,0.0650505,0.108052
1329,0.0928694,0.0656369,0.105172
1330,0.0442076,0.094008,0.241796
1331,0.0518442,0.0593898,0.187744
1332,0.109727,0.12697,0.134191
1333,0.1019,0.128353,0.250369
1334,0.118217,0.0494523,0.260464
1335,0.00317389,2.82266e-05,0.353068
1336,0.0759137,0.0405184,0.173026
1337,0.0419595,0.0457568,0.363125
1338,0.0663335,0.0581578,0.135974
1339,0.0700093,0.0525169,0.345878
1340,0.0644201,0.0323276,0.388988
1341,0.129825,0.0992109,0.165558
1342,0.0751208,0.0490035,0.33385
1343,0.0579005,0.0335257,0.358648
1344,0.0428347,0.0907656,0.229423
1345,0.0327313,0.0955535,0.109795
1346,0.115648,0.0437081,0.28595
1347,0.118413,0.0863959,0.282026
1348,0.120245,0.0767051,0.222668
1349,0.121633,0.061408,0.213014
1350,0.0282062,0.111764,0.177619
1351,0.104378,0.064604,0.113733
1352,0.0203626,0.134038,0.130209
1353,0.0319548,0.0978823,0.209381
1354,0.0757213,0.1322,0.204457
1355,0.047358,0.076858,0.212061
1356,0.050285,0.0334209,0.361628
1357,0.0476838,0.0692297,0.208433
1358,0.057919,0.0417198,0.277131
1359,0.11886,0.076102,0.22409
1360,0.0959027,0.0827698,0.090195
1361,0.0536297,0.0410489,0.211061
1362,0.0770554,0.0347106,0.380571
1363,0.0591469,0.0422043,0.279756
1364,0.095052,0.137898,0.145519
1365,0.0158488,0.115054,0.15266
1366,0.0899477,0.0459384,0.17083
1367,0.1045,0.0378037,0.215075
1368,0.0484733,0.145889,0.112142
1369,0.101375,0.0537587,0.18946
1370,0.0687175,0.054355,0.346253
1371,0.0487129,0.0278865,0.393021
1372,-0.00541595,0.0160502,0.334916
1373,0.0615588,0.029605,0.358041
1374,0.0416477,0.0619109,0.168813
1375,0.0368033,0.0214287,0.363421
1376,0.0602688,0.0401717,0.282044
1377,0.118242,0.0809589,0.282215
1378,0.073432,0.0449352,0.346006
1379,0.0393768,0.0494717,0.396779
1380,0.0348531,0.126183,0.164596
1381,0.0932463,0.0817762,0.0890473
1382,0.0359985,0.0273891,0.361881
1383,0.0286021,0.0860122,0.185281
