vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6132,0,0,0,0.00253884,0.00116227,-0.00591034,0.00253884,0.00116227,-0.00591034
6133,0,0,0,-0.00355312,-0.0201106,6.90983e-06,-0.00355312,-0.0201106,6.90983e-06
6134,0,0,0,0.00184046,0.00840759,-0.0174224,0.00184046,0.00840759,-0.0174224
6135,0,0,0,-4.4174e-05,-0.0337602,-0.000586526,-4.4174e-05,-0.0337602,-0.000586526
6136,0,0,0,0.00337113,0.00483044,-0.0115575,0.00337113,0.00483044,-0.0115575
6137,0,0,0,0.00383314,0.0108757,-0.010103,0.00383314,0.0108757,-0.010103
6138,0,0,0,-0.00826665,0.00767011,0.000695043,-0.00826665,0.00767011,0.000695043
6139,0,0,0,0.00226086,-0.00762523,-0.00756929,0.00226086,-0.00762523,-0.00756929
6140,0,0,0,0.00223919,0.0028801,-0.00230398,0.00223919,0.0028801,-0.00230398
6141,0,0,0,0.0332533,-0.00202982,-0.00248083,0.0332533,-0.00202982,-0.00248083
6142,0,0,0,0.00814277,0.00775011,-0.00241504,0.00814277,0.00775011,-0.00241504
6143,0,0,0,0.0176558,-0.00608554,0.00457064,0.0176558,-0.00608554,0.00457064
6144,0,0,0,-0.00704832,-0.0024047,-0.00511474,-0.00704832,-0.0024047,-0.00511474
6145,0,0,0,0.0242859,-0.0134784,0.00203473,0.0242859,-0.0134784,0.00203473
6146,0,0,0,0.0221439,-0.00854587,0.00522242,0.0221439,-0.00854587,0.00522242
6147,0,0,0,-0.0217417,-0.00804973,-0.00252318,-0.0217417,-0.00804973,-0.00252318
6148,0,0,0,-0.0185003,-0.00629649,-0.00127973,-0.0185003,-0.00629649,-0.00127973
6149,0,0,0,-0.0201206,-0.00931528,-0.000473023,-0.0201206,-0.00931528,-0.000473023
6150,0,0,0,0.012646,-0.0233239,-0.00971895,0.012646,-0.0233239,-0.00971895
6151,0,0,0,-0.0126462,0.0181003,0.00812222,-0.0126462,0.0181003,0.00812222
6152,0,0,0,-0.00439142,0.00144728,0.00223282,-0.00439142,0.00144728,0.00223282
6153,0,0,0,-0.00816838,0.00923344,0.00766623,-0.00816838,0.00923344,0.00766623
6154,0,0,0,-0.013583,0.00449194,0.00890281,-0.013583,0.00449194,0.00890281
6155,0,0,0,0.00809054,-0.00519542,0.00267018,0.00809054,-0.00519542,0.00267018
6156,0,0,0,0.00312749,0.0113122,-0.000559787,0.00312749,0.0113122,-0.000559787
6157,0,0,0,-0.010642,0.0122532,-0.00108804,-0.010642,0.0122532,-0.00108804
6158,0,0,0,0.000447219,0.00961153,0.000531666,0.000447219,0.00961153,0.000531666
6159,0,0,0,0.00794802,0.0219952,-0.000640197,0.00794802,0.0219952,-0.000640197
6160,0,0,0,0.00577611,0.00848858,0.00018862,0.00577611,0.00848858,0.00018862
6161,0,0,0,-0.0135534,-0.0117148,-0.000480664,-0.0135534,-0.0117148,-0.000480664
6162,0,0,0,-0.0119679,0.0252578,-0.000303175,-0.0119679,0.0252578,-0.000303175
6163,0,0,0,-0.0116768,-0.00548269,-0.00121776,-0.0116768,-0.00548269,-0.00121776
6164,0,0,0,-0.0239625,0.00558411,0.0189924,-0.0239625,0.00558411,0.0189924
6165,0,0,0,-0.002084,-0.0128319,-0.00326403,-0.002084,-0.0128319,-0.00326403
6166,0,0,0,-0.00350193,-0.0132211,-0.0024534,-0.00350193,-0.0132211,-0.0024534
6167,0,0,0,-0.0185327,-0.00996015,0.000801728,-0.0185327,-0.00996015,0.000801728
6168,0,0,0,-0.0121992,0.00622722,-0.000216803,-0.0121992,0.00622722,-0.000216803
6169,0,0,0,0.00436661,0.0464378,-0.00216411,0.00436661,0.0464378,-0.00216411
6170,0,0,0,0.0139009,-0.0142749,-0.0157128,0.0139009,-0.0142749,-0.0157128
6171,0,0,0,-0.00367653,-0.00318551,-1.26634e-05,-0.00367653,-0.00318551,-1.26634e-05
6172,0,0,0,0.00315228,-0.00738704,-0.00274695,0.00315228,-0.00738704,-0.00274695
6173,0,0,0,-0.0013604,-0.0194085,-0.00173822,-0.0013604,-0.0194085,-0.00173822
6174,0,0,0,-0.00537791,-0.0176517,-0.000337012,-0.00537791,-0.0176517,-0.000337012
6175,0,0,0,-0.00530335,-0.00596951,0.00103324,-0.00530335,-0.00596951,0.00103324
6176,0,0,0,0.010395,-0.0269037,-0.00694747,0.010395,-0.0269037,-0.00694747
6177,0,0,0,-3.75537e-05,-0.0262785,-0.00302562,-3.75537e-05,-0.0262785,-0.00302562
6178,0,0,0,-0.0249186,-0.0208701,-0.0154619,-0.0249186,-0.0208701,-0.0154619
6179,0,0,0,-0.0129655,-0.00946935,0.00258837,-0.0129655,-0.00946935,0.00258837
6180,0,0,0,-0.00390766,0.000351534,0.00646511,-0.00390766,0.000351534,0.00646511
6181,0,0,0,-0.0104845,-0.0124372,-0.00506267,-0.0104845,-0.0124372,-0.00506267
6182,0,0,0,0.00232438,-0.00899697,-0.00201649,0.00232438,-0.00899697,-0.00201649
6183,0,0,0,-0.034903,0.00268839,-0.0237109,-0.034903,0.00268839,-0.0237109
6184,0,0,0,0.016358,-0.00369706,0.00988715,0.016358,-0.00369706,0.00988715
6185,0,0,0,0.00356429,0.00363986,0.000481093,0.00356429,0.00363986,0.000481093
6186,0,0,0,-0.00289855,-0.00719575,-0.000422152,-0.00289855,-0.00719575,-0.000422152
6187,0,0,0,-0.00142407,-0.00813571,-0.00193539,-0.00142407,-0.00813571,-0.00193539
6188,0,0,0,9.54132e-05,-0.00617317,-0.011795,9.54132e-05,-0.00617317,-0.011795
6189,0,0,0,-0.0118485,0.000748663,-0.00363904,-0.0118485,0.000748663,-0.00363904
6190,0,0,0,0.0224458,0.00431391,0.0035082,0.0224458,0.00431391,0.0035082
6191,0,0,0,0.00340018,0.00216974,1.52745e-05,0.00340018,0.00216974,1.52745e-05
6192,0,0,0,0.0051446,-0.0114982,-0.00292753,0.0051446,-0.0114982,-0.00292753
6193,0,0,0,0.0086469,-0.00697396,-0.000239268,0.0086469,-0.00697396,-0.000239268
6194,0,0,0,-0.00273494,-0.000713489,-0.00238646,-0.00273494,-0.000713489,-0.00238646
6195,0,0,0,0.00731979,0.000320595,-0.0124935,0.00731979,0.000320595,-0.0124935
6196,0,0,0,-0.00541471,0.00784681,0.00336264,-0.00541471,0.00784681,0.00336264
6197,0,0,0,-0.00976382,-0.0140702,-0.00251937,-0.00976382,-0.0140702,-0.00251937
6198,0,0,0,-0.00165701,-0.00371834,-0.000803475,-0.00165701,-0.00371834,-0.000803475
6199,0,0,0,0.00271832,-0.00127692,-0.00479231,0.00271832,-0.00127692,-0.00479231
6200,0,0,0,0.00960514,-0.0038831,-0.00241295,0.00960514,-0.0038831,-0.00241295
6201,0,0,0,-0.00443619,-0.000968054,0.00218602,-0.00443619,-0.000968054,0.00218602
6202,0,0,0,0.000945348,0.000468376,-0.000832385,0.000945348,0.000468376,-0.000832385
6203,0,0,0,0.000236156,-0.00406056,-0.000469495,0.000236156,-0.00406056,-0.000469495
6204,0,0,0,0.00394093,-0.0113844,-0.000642715,0.00394093,-0.0113844,-0.000642715
6205,0,0,0,0.0133697,-0.00909076,0.00214503,0.0133697,-0.00909076,0.00214503
6206,0,0,0,-0.0010064,-0.0011497,-0.000475852,-0.0010064,-0.0011497,-0.000475852
6207,0,0,0,0.00561125,0.00285826,-0.000216745,0.00561125,0.00285826,-0.000216745
6208,0,0,0,-0.00427669,0.0134209,0.00105254,-0.00427669,0.0134209,0.00105254
6209,0,0,0,0.0157233,-0.00650086,0.00774113,0.0157233,-0.00650086,0.00774113
6210,0,0,0,0.0160181,-0.00902142,-0.00473915,0.0160181,-0.00902142,-0.00473915
6211,0,0,0,0.00364839,-0.0090889,-0.00253242,0.00364839,-0.0090889,-0.00253242
6212,0,0,0,0.0116887,-0.0139178,-0.00564873,0.0116887,-0.0139178,-0.00564873
6213,0,0,0,-0.00196417,-0.00322524,-0.000778868,-0.00196417,-0.00322524,-0.000778868
6214,0,0,0,-0.00246865,-0.0117483,-0.00191265,-0.00246865,-0.0117483,-0.00191265
6215,0,0,0,0.00211655,0.00133428,-0.000889091,0.00211655,0.00133428,-0.000889091
6216,0,0,0,-0.00114624,-0.00157675,0.000246541,-0.00114624,-0.00157675,0.000246541
6217,0,0,0,-0.000934691,-0.00542246,-0.00436143,-0.000934691,-0.00542246,-0.00436143
6218,0,0,0,-0.00318942,-0.00223052,0.000803461,-0.00318942,-0.00223052,0.000803461
6219,0,0,0,-0.00975529,0.00762793,0.00750559,-0.00975529,0.00762793,0.00750559
6220,0,0,0,-0.00238034,0.00224534,0.00161426,-0.00238034,0.00224534,0.00161426
6221,0,0,0,-0.00504889,-0.0043182,-0.00146344,-0.00504889,-0.0043182,-0.00146344
6222,0,0,0,0.00609771,-0.00472075,-0.00171661,0.00609771,-0.00472075,-0.00171661
6223,0,0,0,0.00663194,0.00815807,-0.00164612,0.00663194,0.00815807,-0.00164612
6224,0,0,0,0.0100173,-0.00334247,-0.00137814,0.0100173,-0.00334247,-0.00137814
6225,0,0,0,-0.00711876,-0.00407459,-0.00205373,-0.00711876,-0.00407459,-0.00205373
6226,0,0,0,-0.0042649,-0.00298821,-0.00108192,-0.0042649,-0.00298821,-0.00108192
6227,0,0,0,0.0183639,-0.00636787,-0.0104234,0.0183639,-0.00636787,-0.0104234
6228,0,0,0,-0.0167161,0.0264283,0.00442887,-0.0167161,0.0264283,0.00442887
6229,0,0,0,0.00153599,0.0217463,0.00510657,0.00153599,0.0217463,0.00510657
6230,0,0,0,0.00206374,-0.00324361,-0.00118916,0.00206374,-0.00324361,-0.00118916
6231,0,0,0,-0.0176918,0.0181924,0.0039397,-0.0176918,0.0181924,0.0039397
6232,0,0,0,-0.00730795,-0.00194873,1.67529e-05,-0.00730795,-0.00194873,1.67529e-05
6233,0,0,0,-0.00902323,-0.0271133,-0.0129409,-0.00902323,-0.0271133,-0.0129409
6234,0,0,0,-0.00570753,-0.0111202,-0.00148154,-0.00570753,-0.0111202,-0.00148154
6235,0,0,0,0.000500241,-0.00528587,-0.000866716,0.000500241,-0.00528587,-0.000866716
6236,0,0,0,0.0189723,0.00383445,-0.000139656,0.0189723,0.00383445,-0.000139656
6237,0,0,0,0.0139188,0.0374791,0.00823488,0.0139188,0.0374791,0.00823488
6238,0,0,0,-0.00990632,-0.0145819,-0.00182045,-0.00990632,-0.0145819,-0.00182045
6239,0,0,0,0.0125161,-0.000749886,-0.00390492,0.0125161,-0.000749886,-0.00390492
6240,0,0,0,0.00879612,0.0062208,-0.0032064,0.00879612,0.0062208,-0.0032064
6241,0,0,0,0.0247121,0.00715235,-0.00798259,0.0247121,0.00715235,-0.00798259
6242,0,0,0,-0.006466,-0.00248381,-0.000193803,-0.006466,-0.00248381,-0.000193803
6243,0,0,0,-0.00906906,-0.00268778,-0.000143624,-0.00906906,-0.00268778,-0.000143624
6244,0,0,0,-0.00821855,-0.00199923,0.000115561,-0.00821855,-0.00199923,0.000115561
6245,0,0,0,-0.00586362,-0.0109199,-0.00619706,-0.00586362,-0.0109199,-0.00619706
6246,0,0,0,-0.0137839,0.0123746,-0.00867721,-0.0137839,0.0123746,-0.00867721
6247,0,0,0,-0.00957057,-0.00289837,0.00288943,-0.00957057,-0.00289837,0.00288943
6248,0,0,0,-0.025357,-0.00247302,0.00174523,-0.025357,-0.00247302,0.00174523
6249,0,0,0,0.0172906,0.00605254,0.00135899,0.0172906,0.00605254,0.00135899
6250,0,0,0,0.00592266,0.00459017,-0.0015128,0.00592266,0.00459017,-0.0015128
6251,0,0,0,-0.0314622,0.000899683,0.00901869,-0.0314622,0.000899683,0.00901869
6252,0,0,0,-0.036918,0.0206866,0.00116798,-0.036918,0.0206866,0.00116798
6253,0,0,0,-0.00198953,-0.0122036,-0.0121832,-0.00198953,-0.0122036,-0.0121832
6254,0,0,0,0.00413847,-0.00651987,-0.000915004,0.00413847,-0.00651987,-0.000915004
6255,0,0,0,0.00161723,-0.00421712,-0.000370048,0.00161723,-0.00421712,-0.000370048
6256,0,0,0,0.00178341,0.0243971,-0.00982201,0.00178341,0.0243971,-0.00982201
6257,0,0,0,0.00791138,-0.00967217,-0.00399919,0.00791138,-0.00967217,-0.00399919
6258,0,0,0,-0.0182301,-0.0102273,-0.000593881,-0.0182301,-0.0102273,-0.000593881
6259,0,0,0,-0.00604354,-0.00282625,-0.000231784,-0.00604354,-0.00282625,-0.000231784
6260,0,0,0,0.0413992,-0.030844,-0.00235598,0.0413992,-0.030844,-0.00235598
6261,0,0,0,-0.0123054,0.0132107,0.00413743,-0.0123054,0.0132107,0.00413743
6262,0,0,0,0.0170762,0.0239124,-0.00355441,0.0170762,0.0239124,-0.00355441
6263,0,0,0,-0.00311757,-0.0228024,-0.00418975,-0.00311757,-0.0228024,-0.00418975
6264,0,0,0,-0.0014759,-0.0104966,-0.0023041,-0.0014759,-0.0104966,-0.0023041
6265,0,0,0,-0.000250981,0.0420517,-0.00179531,-0.000250981,0.0420517,-0.00179531
6266,0,0,0,-0.00324621,-0.0286348,-0.00515637,-0.00324621,-0.0286348,-0.00515637
6267,0,0,0,0.0272885,-0.0234699,-0.00130879,0.0272885,-0.0234699,-0.00130879
6268,0,0,0,0.00474337,-0.0134319,-0.00100101,0.00474337,-0.0134319,-0.00100101
6269,0,0,0,-0.0037588,-0.00913837,-0.00168859,-0.0037588,-0.00913837,-0.00168859
6270,0,0,0,-0.00610153,-0.0259911,-0.00466829,-0.00610153,-0.0259911,-0.00466829
6271,0,0,0,-0.00198189,-0.0112141,-0.00208579,-0.00198189,-0.0112141,-0.00208579
6272,0,0,0,-0.0161084,0.00189657,-0.0140575,-0.0161084,0.00189657,-0.0140575
6273,0,0,0,0.00777425,0.00524193,-0.00229773,0.00777425,0.00524193,-0.00229773
6274,0,0,0,0.0207119,-0.0179813,-0.000659161,0.0207119,-0.0179813,-0.000659161
6275,0,0,0,0.0279274,-0.0171631,-0.000345142,0.0279274,-0.0171631,-0.000345142
6276,0,0,0,0.00818636,-0.0185812,-0.00108217,0.00818636,-0.0185812,-0.00108217
6277,0,0,0,-0.00295391,-0.0151095,-0.00269612,-0.00295391,-0.0151095,-0.00269612
6278,0,0,0,-0.00402118,-0.0126358,-0.00234478,-0.00402118,-0.0126358,-0.00234478
6279,0,0,0,-0.00234781,-0.00600951,-0.00116186,-0.00234781,-0.00600951,-0.00116186
6280,0,0,0,0.00117216,-0.00480683,-0.00073721,0.00117216,-0.00480683,-0.00073721
6281,0,0,0,0.0246977,-0.019613,-0.000976523,0.0246977,-0.019613,-0.000976523
6282,0,0,0,-0.0151881,0.0179633,-0.00276198,-0.0151881,0.0179633,-0.00276198
6283,0,0,0,0.0034504,0.00619804,-0.00378912,0.0034504,0.00619804,-0.00378912
6284,0,0,0,-0.0241411,-0.00752071,-0.00345787,-0.0241411,-0.00752071,-0.00345787
6285,0,0,0,0.00554862,0.00353393,-0.00240291,0.00554862,0.00353393,-0.00240291
6286,0,0,0,0.00807534,0.00190552,-0.00140238,0.00807534,0.00190552,-0.00140238
6287,0,0,0,-0.0039654,0.0012767,-0.00286493,-0.0039654,0.0012767,-0.00286493
6288,0,0,0,0.0112594,-0.00652115,-7.65112e-05,0.0112594,-0.00652115,-7.65112e-05
6289,0,0,0,-0.0274163,0.00265198,-0.0110977,-0.0274163,0.00265198,-0.0110977
6290,0,0,0,0.0149481,-0.00589227,-0.00645394,0.0149481,-0.00589227,-0.00645394
6291,0,0,0,0.0161885,0.0406631,-0.0055501,0.0161885,0.0406631,-0.0055501
6292,0,0,0,-0.00471905,-0.000676823,-0.00127143,-0.00471905,-0.000676823,-0.00127143
6293,0,0,0,-0.0604969,-0.00197429,-0.0105902,-0.0604969,-0.00197429,-0.0105902
6294,0,0,0,0.00385747,0.00294942,-0.0015019,0.00385747,0.00294942,-0.0015019
6295,0,0,0,-0.0111988,-0.00149252,-0.00257646,-0.0111988,-0.00149252,-0.00257646
6296,0,0,0,-0.0040935,-0.0325458,-0.00756996,-0.0040935,-0.0325458,-0.00756996
6297,0,0,0,0.0115429,-0.0142011,-0.00232024,0.0115429,-0.0142011,-0.00232024
6298,0,0,0,0.00828738,0.020745,-0.0039252,0.00828738,0.020745,-0.0039252
6299,0,0,0,-0.0121587,0.000282425,-0.00218819,-0.0121587,0.000282425,-0.00218819
6300,0,0,0,-0.00486897,0.00274684,-0.00357929,-0.00486897,0.00274684,-0.00357929
6301,0,0,0,-0.00512059,-0.00506741,-0.00211218,-0.00512059,-0.00506741,-0.00211218
6302,0,0,0,0.00941818,-0.00821194,-0.000593324,0.00941818,-0.00821194,-0.000593324
6303,0,0,0,0.011776,-0.0102523,-0.00164095,0.011776,-0.0102523,-0.00164095
6304,0,0,0,-0.000223752,0.00102162,-0.00114637,-0.000223752,0.00102162,-0.00114637
6305,0,0,0,0.0124948,0.00526765,-0.0052518,0.0124948,0.00526765,-0.0052518
6306,0,0,0,-0.00191035,-0.00105879,0.000277696,-0.00191035,-0.00105879,0.000277696
6307,0,0,0,-0.01201,-0.0222399,-0.00704882,-0.01201,-0.0222399,-0.00704882
6308,0,0,0,-0.0149121,-0.027469,-0.00797292,-0.0149121,-0.027469,-0.00797292
6309,0,0,0,0.00922054,-0.00320754,-0.00352025,0.00922054,-0.00320754,-0.00352025
6310,0,0,0,0.00515507,0.00718855,-0.00256912,0.00515507,0.00718855,-0.00256912
6311,0,0,0,0.00955078,-0.00101528,-0.0035361,0.00955078,-0.00101528,-0.0035361
6312,0,0,0,0.0151323,-0.00491572,-0.00378329,0.0151323,-0.00491572,-0.00378329
6313,0,0,0,0.00753519,0.0165897,-0.00541806,0.00753519,0.0165897,-0.00541806
6314,0,0,0,-0.00486699,0.000237484,-0.0020897,-0.00486699,0.000237484,-0.0020897
6315,0,0,0,-0.0199352,0.0050748,-0.00735891,-0.0199352,0.0050748,-0.00735891
6316,0,0,0,-0.00444699,0.000139141,-0.00178356,-0.00444699,0.000139141,-0.00178356
6317,0,0,0,0.00366798,-0.00241706,-4.45825e-05,0.00366798,-0.00241706,-4.45825e-05
6318,0,0,0,0.0193277,0.000851569,-0.0113498,0.0193277,0.000851569,-0.0113498
6319,0,0,0,-0.0343433,0.00457092,-0.0124806,-0.0343433,0.00457092,-0.0124806
6320,0,0,0,-0.00762843,-0.0124479,-0.00519062,-0.00762843,-0.0124479,-0.00519062
6321,0,0,0,-0.0099222,-0.010746,-0.00610368,-0.0099222,-0.010746,-0.00610368
6322,0,0,0,-0.000719867,-0.0324015,-0.00999418,-0.000719867,-0.0324015,-0.00999418
6323,0,0,0,0.00909908,0.000390613,-0.00194253,0.00909908,0.000390613,-0.00194253
6324,0,0,0,0.0401964,0.00674336,-0.0150014,0.0401964,0.00674336,-0.0150014
6325,0,0,0,0.00927096,-0.00194562,-0.000257743,0.00927096,-0.00194562,-0.000257743
6326,0,0,0,-0.00372005,-0.0324677,-0.0136141,-0.00372005,-0.0324677,-0.0136141
6327,0,0,0,0.00456455,-0.0144171,-0.00420457,0.00456455,-0.0144171,-0.00420457
6328,0,0,0,0.00139249,-0.00575845,-0.00176983,0.00139249,-0.00575845,-0.00176983
6329,0,0,0,-0.000255471,-0.00569023,-0.00240482,-0.000255471,-0.00569023,-0.00240482
6330,0,0,0,0.0113648,0.000374727,-0.00106388,0.0113648,0.000374727,-0.00106388
6331,0,0,0,0.0230766,0.00448725,-0.000986574,0.0230766,0.00448725,-0.000986574
6332,0,0,0,0.0219738,-0.00339693,-0.00426257,0.0219738,-0.00339693,-0.00426257
6333,0,0,0,-0.0190112,0.00573129,-0.00214597,-0.0190112,0.00573129,-0.00214597
6334,0,0,0,-0.00332941,-0.00209298,-0.00144789,-0.00332941,-0.00209298,-0.00144789
6335,0,0,0,-0.00780585,-0.0252841,-0.00991766,-0.00780585,-0.0252841,-0.00991766
6336,0,0,0,-0.0159348,0.010932,0.004022,-0.0159348,0.010932,0.004022
6337,0,0,0,-0.0129004,0.00380521,0.00235827,-0.0129004,0.00380521,0.00235827
6338,0,0,0,-0.0360442,0.0276681,-0.00909897,-0.0360442,0.0276681,-0.00909897
6339,0,0,0,0.00714002,-0.0189569,-0.0051553,0.00714002,-0.0189569,-0.0051553
6340,0,0,0,-0.00109108,-0.0120286,-0.00380489,-0.00109108,-0.0120286,-0.00380489
6341,0,0,0,0.00794449,0.00333311,-0.000273028,0.00794449,0.00333311,-0.000273028
6342,0,0,0,-0.0164848,-0.0129103,-0.0105079,-0.0164848,-0.0129103,-0.0105079
6343,0,0,0,-0.00666866,-0.00596503,-0.00456504,-0.00666866,-0.00596503,-0.00456504
6344,0,0,0,-0.00608151,-0.00847712,-0.00429859,-0.00608151,-0.00847712,-0.00429859
6345,0,0,0,-0.0134321,-0.000677439,-0.00184798,-0.0134321,-0.000677439,-0.00184798
6346,0,0,0,0.000671753,0.000204739,-0.000483346,0.000671753,0.000204739,-0.000483346
6347,0,0,0,-0.0109428,-0.00202123,-0.00343275,-0.0109428,-0.00202123,-0.00343275
6348,0,0,0,0.0117302,0.0164303,-0.0124453,0.0117302,0.0164303,-0.0124453
6349,0,0,0,0.00633407,0.000799013,-0.000691539,0.00633407,0.000799013,-0.000691539
6350,0,0,0,0.0149829,0.0131688,0.00344756,0.0149829,0.0131688,0.00344756
6351,0,0,0,0.00521236,-0.00528426,-0.000545587,0.00521236,-0.00528426,-0.000545587
6352,0,0,0,0.0163758,-0.0112757,0.00148488,0.0163758,-0.0112757,0.00148488
6353,0,0,0,0.0141377,-0.0120148,-0.000544062,0.0141377,-0.0120148,-0.000544062
6354,0,0,0,0.00712976,-0.012427,-0.00587586,0.00712976,-0.012427,-0.00587586
6355,0,0,0,-0.0198128,0.00398399,-0.00576229,-0.0198128,0.00398399,-0.00576229
6356,0,0,0,0.00102969,-0.00921779,-0.00388732,0.00102969,-0.00921779,-0.00388732
6357,0,0,0,-0.0613189,0.0041302,-0.025163,-0.0613189,0.0041302,-0.025163
6358,0,0,0,0.00452902,-0.00314624,0.000347974,0.00452902,-0.00314624,0.000347974
6359,0,0,0,0.0294489,-0.0064564,0.00440503,0.0294489,-0.0064564,0.00440503
6360,0,0,0,-0.0115749,-0.00138697,-0.0082297,-0.0115749,-0.00138697,-0.0082297
6361,0,0,0,-0.00686229,-0.00466627,-0.00650215,-0.00686229,-0.00466627,-0.00650215
6362,0,0,0,-0.00766172,0.00298503,-0.00141079,-0.00766172,0.00298503,-0.00141079
6363,0,0,0,-0.0277705,0.0138474,-0.00867291,-0.0277705,0.0138474,-0.00867291
6364,0,0,0,0.0118301,-0.00270895,0.00661824,0.0118301,-0.00270895,0.00661824
6365,0,0,0,-0.00476595,0.00499343,0.00191155,-0.00476595,0.00499343,0.00191155
6366,0,0,0,0.0200491,0.00732232,0.0108114,0.0200491,0.00732232,0.0108114
6367,0,0,0,-0.00272272,-0.00913853,-0.0064839,-0.00272272,-0.00913853,-0.0064839
6368,0,0,0,-0.014491,-0.0144152,-0.0172847,-0.014491,-0.0144152,-0.0172847
6369,0,0,0,0.00142287,-0.0050795,-0.00262636,0.00142287,-0.0050795,-0.00262636
6370,0,0,0,0.0375703,0.00668725,-0.000458394,0.0375703,0.00668725,-0.000458394
6371,0,0,0,0.00929118,-0.00389922,0.00245441,0.00929118,-0.00389922,0.00245441
6372,0,0,0,0.00204782,-0.0160813,-0.00937821,0.00204782,-0.0160813,-0.00937821
6373,0,0,0,0.000765288,-0.0109217,-0.00817024,0.000765288,-0.0109217,-0.00817024
6374,0,0,0,-0.0144074,0.018336,0.00149794,-0.0144074,0.018336,0.00149794
6375,0,0,0,0.0101152,0.0130963,0.00384676,0.0101152,0.0130963,0.00384676
6376,0,0,0,-0.00293622,-0.0120688,-0.0116299,-0.00293622,-0.0120688,-0.0116299
6377,0,0,0,-0.000520367,-0.00991957,-0.00706515,-0.000520367,-0.00991957,-0.00706515
6378,0,0,0,-0.0122065,-0.00155065,-0.00752914,-0.0122065,-0.00155065,-0.00752914
6379,0,0,0,0.0225734,-0.0132748,0.00678592,0.0225734,-0.0132748,0.00678592
6380,0,0,0,-0.0175051,-0.00303081,-0.010384,-0.0175051,-0.00303081,-0.010384
6381,0,0,0,-0.000719465,-0.00792124,-0.00523338,-0.000719465,-0.00792124,-0.00523338
6382,0,0,0,-0.000306136,-0.00259151,-0.00216131,-0.000306136,-0.00259151,-0.00216131
6383,0,0,0,0.0115666,0.00922449,0.00559449,0.0115666,0.00922449,0.00559449
6384,0,0,0,0.00110081,-0.0112001,-0.00894035,0.00110081,-0.0112001,-0.00894035
6385,0,0,0,0.0151542,-0.0366282,-0.0190003,0.0151542,-0.0366282,-0.0190003
6386,0,0,0,0.00435612,-0.0114814,-0.0054718,0.00435612,-0.0114814,-0.0054718
6387,0,0,0,-0.00617594,-0.00770641,-0.0110868,-0.00617594,-0.00770641,-0.0110868
6388,0,0,0,-0.00633444,-0.015921,-0.016152,-0.00633444,-0.015921,-0.016152
6389,0,0,0,-0.0108384,-0.00752832,-0.0132516,-0.0108384,-0.00752832,-0.0132516
6390,0,0,0,-0.00168565,0.00544726,0.0033209,-0.00168565,0.00544726,0.0033209
6391,0,0,0,-0.00357983,0.00918713,0.0087442,-0.00357983,0.00918713,0.0087442
6392,0,0,0,-0.00756756,0.000335482,-0.00183805,-0.00756756,0.000335482,-0.00183805
6393,0,0,0,0.00727998,-0.004263,0.00401366,0.00727998,-0.004263,0.00401366
6394,0,0,0,0.0179624,-0.0164924,0.000607083,0.0179624,-0.0164924,0.000607083
6395,0,0,0,-0.00215476,0.0021499,0.00428759,-0.00215476,0.0021499,0.00428759
6396,0,0,0,-0.0242839,0.000491314,-0.0177629,-0.0242839,0.000491314,-0.0177629
6397,0,0,0,0.00122446,0.000315607,0.00168481,0.00122446,0.000315607,0.00168481
6398,0,0,0,0.00316409,0.00207816,0.00486423,0.00316409,0.00207816,0.00486423
6399,0,0,0,-0.00986742,-0.00352151,-0.0205806,-0.00986742,-0.00352151,-0.0205806
6400,0,0,0,-0.00562988,-0.00740442,-0.0152489,-0.00562988,-0.00740442,-0.0152489
6401,0,0,0,0.000868325,-0.00608775,-0.00446926,0.000868325,-0.00608775,-0.00446926
6402,0,0,0,0.000509786,-0.00421981,-0.00462289,0.000509786,-0.00421981,-0.00462289
6403,0,0,0,-0.0212347,0.00716899,-0.0019207,-0.0212347,0.00716899,-0.0019207
6404,0,0,0,-0.00404967,0.00404256,0.00475736,-0.00404967,0.00404256,0.00475736
6405,0,0,0,0.0139038,-0.0120258,0.0100968,0.0139038,-0.0120258,0.0100968
6406,0,0,0,-0.00678054,-0.00392572,-0.0183482,-0.00678054,-0.00392572,-0.0183482
6407,0,0,0,-0.00143913,-0.00141035,-0.00537826,-0.00143913,-0.00141035,-0.00537826
6408,0,0,0,-0.0128175,0.00590159,-0.0149714,-0.0128175,0.00590159,-0.0149714
6409,0,0,0,-0.00975261,0.0103046,0.0111937,-0.00975261,0.0103046,0.0111937
6410,0,0,0,-0.00385994,0.00462376,0.0061069,-0.00385994,0.00462376,0.0061069
6411,0,0,0,0.00280595,0.006379,0.0134672,0.00280595,0.006379,0.0134672
6412,0,0,0,-0.00147065,0.00616613,0.00816924,-0.00147065,0.00616613,0.00816924
6413,0,0,0,-0.0191966,0.00693888,0.00286474,-0.0191966,0.00693888,0.00286474
6414,0,0,0,-0.0163731,0.00562827,0.000827997,-0.0163731,0.00562827,0.000827997
