vtx,x,y,z
2934,0.0605118,0.0892038,0.259015
2935,0.0505348,0.034317,0.249525
2936,0.0469455,0.0403419,0.255045
2937,0.113285,0.057807,0.252212
2938,0.114383,0.0565975,0.251355
2939,0.11282,0.0616231,0.253671
2940,0.116384,0.0535077,0.255604
2941,0.0387824,0.0698322,0.259558
2942,0.0380832,0.0752457,0.258651
2943,0.0454368,0.0802946,0.255607
2944,0.0638936,0.0940848,0.263795
2945,0.0633308,0.0916453,0.260364
2946,0.0871566,0.031125,0.250985
2947,0.111345,0.0685127,0.258228
2948,0.054452,0.0312843,0.252946
2949,0.114931,0.104751,0.272038
2950,0.0377089,0.0791358,0.257558
2951,0.0395732,0.0834162,0.258259
2952,0.113397,0.088092,0.261999
2953,0.112214,0.0842592,0.264016
2954,0.102767,0.0331072,0.253519
2955,0.0733668,0.0501737,0.10676
2956,0.114531,0.0943388,0.269442
2957,0.0445409,0.0542237,0.2551
2958,0.0412405,0.0816087,0.256325
2959,0.0435732,0.0514045,0.254533
2960,0.120423,0.043385,0.254945
2961,0.111494,0.07504,0.263705
2962,0.111761,0.0791289,0.265647
2963,0.112428,0.0339964,0.251724
2964,0.0691555,0.103589,0.268355
2965,0.0738474,0.110113,0.272753
2966,0.0860969,0.0292806,0.258662
2967,0.091607,0.0468027,0.353718
2968,0.0637802,0.113423,0.0718653
2969,0.0855006,0.124169,0.270294
2970,0.0883907,0.125794,0.268212
2971,0.0433986,0.0732572,0.265559
2972,0.0837554,0.122005,0.273679
2973,0.104162,0.0346392,0.257685
2974,0.113527,0.0719531,0.266883
2975,0.118989,0.0416039,0.256124
2976,0.114148,0.052043,0.258304
2977,0.114096,0.0837381,0.270801
2978,0.110456,0.119756,0.266065
2979,0.107189,0.122243,0.275428
2980,0.0457408,0.0475225,0.263826
2981,0.0457651,0.0450543,0.261497
2982,0.040708,0.0663547,0.259937
2983,0.0438399,0.0659324,0.262406
2984,0.116928,0.0412854,0.258095
2985,0.0671118,0.0993391,0.268551
2986,0.112352,0.117448,0.26536
2987,0.113932,0.114239,0.265989
2988,0.0598953,0.0271116,0.255738
2989,0.0550483,0.0315338,0.258394
2990,0.0378406,0.0677388,0.220999
2991,0.049798,0.077146,0.273828
2992,0.0900026,0.125914,0.274228
2993,0.113982,0.0419989,0.259081
2994,0.11155,0.042766,0.26043
2995,0.0566103,0.0860677,0.273315
2996,0.0491353,0.0593223,0.265503
2997,0.0490682,0.0566365,0.265143
2998,0.0769432,0.024103,0.257463
2999,0.0753164,0.0239381,0.255376
3000,0.0913694,0.126534,0.278393
3001,0.064102,0.0256017,0.256493
3002,0.0714287,0.02408,0.25698
3003,0.0582811,0.0307347,0.267449
3004,0.052861,0.0349455,0.264702
3005,0.0469567,0.0620778,0.266231
3006,0.044298,0.0667722,0.266337
3007,0.0467,0.0503172,0.264412
3008,0.0968123,0.0341548,0.261413
3009,0.100665,0.0327479,0.261106
3010,0.0495275,0.0514336,0.269312
3011,0.0456373,0.0672256,0.267586
3012,0.0484268,0.0404571,0.262059
3013,0.0922709,0.035107,0.261714
3014,0.0866861,0.0303324,0.263599
3015,0.105402,0.0361797,0.262663
3016,0.0447127,0.0710045,0.268624
3017,0.0632996,0.0955288,0.271108
3018,0.081147,0.0467919,0.332531
3019,0.113662,0.0542451,0.268821
3020,0.047092,0.073481,0.274176
3021,0.0723753,0.0254438,0.268193
3022,0.0686767,0.0252412,0.262999
3023,0.0587991,0.0899083,0.275409
3024,0.0618318,0.095281,0.2799
3025,0.113862,0.0699359,0.271209
3026,0.0718245,0.106908,0.281464
3027,0.0791588,0.116125,0.278217
3028,0.109365,0.0399823,0.265017
3029,0.0693469,0.057444,0.355474
3030,0.0650452,0.0269559,0.267685
3031,0.0549598,0.0858189,0.28199
3032,0.105861,0.0380465,0.268434
3033,0.114936,0.104511,0.279762
3034,0.114425,0.0994845,0.277462
3035,0.0517186,0.0505906,0.273226
3036,0.0704884,0.106242,0.28958
3037,0.0653166,0.0999874,0.284242
3038,0.117259,0.0775544,0.223141
3039,0.105792,0.115805,0.105712
3040,0.123685,0.0520007,0.11459
3041,0.0808266,0.118893,0.2803
3042,0.0465688,0.0705,0.2757
3043,0.0898724,0.0328448,0.27158
3044,0.0837427,0.0270404,0.268536
3045,0.0515983,0.0395571,0.27111
3046,0.0993294,0.0378999,0.268702
3047,0.0834469,0.121803,0.284459
3048,0.114917,0.109628,0.285687
3049,0.114118,0.112523,0.288291
3050,0.103615,0.037,0.271023
3051,0.0870944,0.125019,0.291246
3052,0.0858004,0.124318,0.287216
3053,0.0605797,0.0944564,0.28814
3054,0.114449,0.104406,0.290857
3055,0.101812,0.124344,0.286129
3056,0.103535,0.123724,0.284638
3057,0.0660633,0.0294836,0.279688
3058,0.061556,0.0299464,0.273187
3059,0.0927114,0.126209,0.2864
3060,0.0963622,0.125511,0.28796
3061,0.114357,0.0553748,0.274836
3062,0.113879,0.0482008,0.273678
3063,0.0538334,0.0387556,0.275041
3064,0.0949363,0.0412084,0.275866
3065,0.0929758,0.0385296,0.273582
3066,0.078903,0.0258803,0.271161
3067,0.0760912,0.0269547,0.277172
3068,0.0592882,0.0332446,0.279464
3069,0.0815889,0.0260034,0.270408
3070,0.0900071,0.0351839,0.278467
3071,0.0902877,0.125797,0.29422
3072,0.11223,0.0455896,0.275201
3073,0.047819,0.0641298,0.274856
3074,0.05016,0.0616579,0.275461
3075,0.0468377,0.068063,0.27603
3076,0.114778,0.0643407,0.277759
3077,0.106415,0.121711,0.289995
3078,0.0542522,0.0581612,0.276088
3079,0.0524377,0.0621352,0.281465
3080,0.102769,0.0425503,0.276829
3081,0.115052,0.0583606,0.282554
3082,0.0962833,0.0421498,0.276816
3083,0.10099,0.0449862,0.278404
3084,0.0248163,0.0875452,0.168081
3085,0.115361,0.072431,0.287115
3086,0.115325,0.0825654,0.289158
3087,0.114817,0.0936534,0.287471
3088,0.112449,0.116663,0.289604
3089,0.11051,0.119014,0.290213
3090,0.0533086,0.0613914,0.284802
3091,0.101413,0.0543439,0.302623
3092,0.114711,0.0886213,0.274385
3093,0.112923,0.0486995,0.285573
3094,0.0544927,0.0384486,0.277766
3095,0.0480674,0.0737698,0.285637
3096,0.0507026,0.0774733,0.285425
3097,0.0485523,0.0692699,0.285964
3098,0.0475288,0.0709352,0.282587
3099,0.0551484,0.0848342,0.288149
3100,0.0529452,0.0809165,0.285953
3101,0.0747023,0.109638,0.29383
3102,0.0681157,0.102651,0.296069
3103,0.109368,0.0455016,0.290068
3104,0.107947,0.0431566,0.284062
3105,0.114883,0.085491,0.284755
3106,0.0586019,0.0555059,0.287285
3107,0.0586193,0.0895484,0.292315
3108,0.0496741,0.0669013,0.288674
3109,0.114588,0.0613048,0.288019
3110,0.114191,0.052171,0.285114
3111,0.0711247,0.0285141,0.284025
3112,0.0675957,0.03143,0.2895
3113,0.0797807,0.11784,0.297284
3114,0.115006,0.0695423,0.28975
3115,0.0776231,0.0289607,0.287022
3116,0.0919173,0.0415856,0.285491
3117,0.105809,0.0453425,0.285214
3118,0.111287,0.114918,0.306211
3119,0.113185,0.110811,0.304791
3120,0.0567599,0.0431051,0.288266
3121,0.114166,0.0900829,0.297227
3122,0.0579931,0.0366716,0.282812
3123,0.0564176,0.0410272,0.286859
3124,0.108665,0.0452768,0.290703
3125,0.0508181,0.0679171,0.292017
3126,0.114159,0.0630978,0.291964
3127,0.11413,0.0847352,0.297473
3128,0.0820467,0.120307,0.300108
3129,0.0756155,0.111481,0.301528
3130,0.104018,0.0477118,0.286888
3131,0.0626582,0.0948263,0.296355
3132,0.0573333,0.0850798,0.296493
3133,0.114425,0.0786281,0.294736
3134,0.11406,0.0755386,0.296909
3135,0.0612228,0.0358264,0.288504
3136,0.107444,0.0454097,0.290203
3137,0.113083,0.0863969,0.302858
3138,0.0857214,0.123625,0.302341
3139,0.0522621,0.0612653,0.291102
3140,0.0554854,0.0585081,0.288367
3141,0.0667973,0.098246,0.299941
3142,0.0530255,0.0650732,0.295587
3143,0.0943078,0.124125,0.307156
3144,0.0999447,0.123046,0.30558
3145,0.0642804,0.0380623,0.297763
3146,0.0656203,0.0346396,0.294527
3147,0.0607592,0.0850427,0.303172
3148,0.0567948,0.0796858,0.299467
3149,0.113651,0.106788,0.303525
3150,0.113179,0.0650099,0.295917
3151,0.113341,0.0734046,0.298277
3152,0.0805515,0.0296343,0.288817
3153,0.08757,0.0387341,0.292941
3154,0.112723,0.0982169,0.307826
3155,0.0560047,0.0756177,0.301455
3156,0.0826739,0.119903,0.306196
3157,0.0706925,0.033709,0.298808
3158,0.109639,0.116975,0.307425
3159,0.0490217,0.106405,0.0811551
3160,0.0593022,0.0571052,0.296057
3161,0.0623787,0.0501396,0.297166
3162,0.0624413,0.0546472,0.296162
3163,0.0547284,0.0668526,0.298134
3164,0.106512,0.0490546,0.295143
3165,0.111829,0.0621788,0.298361
3166,0.0905687,0.124214,0.30911
3167,0.0812415,0.118157,0.313966
3168,0.0847751,0.121429,0.316473
3169,0.107821,0.0512353,0.29775
3170,0.108824,0.0514626,0.296778
3171,0.110662,0.0596712,0.299108
3172,0.109346,0.0561399,0.29961
3173,0.112876,0.0631571,0.253462
3174,0.0913667,0.0440493,0.296782
3175,0.088233,0.0405507,0.299213
3176,0.111762,0.0991482,0.312749
3177,0.111863,0.0935871,0.310067
3178,0.107158,0.118509,0.309092
3179,0.0629372,0.0398472,0.299388
3180,0.103019,0.121159,0.308776
3181,0.0637234,0.0906418,0.305175
3182,0.0689852,0.0968242,0.310317
3183,0.0667018,0.0965144,0.30582
3184,0.0719805,0.104564,0.305341
3185,0.102886,0.0543886,0.301698
3186,0.107038,0.0595737,0.30439
3187,0.0632513,0.0419487,0.300648
3188,0.0627307,0.0467644,0.300441
3189,0.063177,0.0852579,0.307765
3190,0.112282,0.0874429,0.307568
3191,0.100252,0.120859,0.315279
3192,0.0980626,0.0517565,0.304011
3193,0.0432892,0.0728329,0.217066
3194,0.0614096,0.0631553,0.304666
3195,0.111626,0.0835023,0.308761
3196,0.0410155,0.0825871,0.221676
3197,0.0632304,0.0749063,0.309324
3198,0.0850402,0.0370573,0.300474
3199,0.0821038,0.0353367,0.30142
3200,0.0797446,0.0646398,0.401702
3201,0.111217,0.0809143,0.309082
3202,0.0748118,0.0338483,0.303045
3203,0.0728475,0.0371775,0.307803
3204,0.104908,0.0594288,0.305987
3205,0.0777565,0.0346126,0.304731
3206,0.110927,0.109068,0.318227
3207,0.11144,0.105067,0.317173
3208,0.109801,0.0781696,0.311097
3209,0.110021,0.11211,0.318314
3210,0.108296,0.114543,0.318528
3211,0.0781768,0.114621,0.312126
3212,0.0802185,0.115893,0.322366
3213,0.0670027,0.0631677,0.309503
3214,0.0666046,0.0659542,0.31096
3215,0.1008,0.0581159,0.310725
3216,0.0636063,0.0798691,0.31135
3217,0.0663549,0.085559,0.313207
3218,0.108732,0.0731077,0.311656
3219,0.108584,0.08174,0.316941
3220,0.102435,0.061688,0.311423
3221,0.110474,0.100303,0.319008
3222,0.0677852,0.0836007,0.314865
3223,0.0673961,0.0617318,0.313352
3224,0.0660506,0.0575385,0.309648
3225,0.0663023,0.0752123,0.314093
3226,0.107605,0.0705783,0.312119
3227,0.0701883,0.09695,0.313735
3228,0.0813191,0.0382579,0.308576
3229,0.0864209,0.121197,0.320256
3230,0.0899273,0.046323,0.309067
3231,0.0867388,0.0427742,0.310356
3232,0.0657381,0.0531075,0.31001
3233,0.106283,0.115549,0.322004
3234,0.103729,0.117007,0.323569
3235,0.114594,0.0964676,0.275477
3236,0.0927248,0.0494611,0.309098
3237,0.100766,0.118283,0.323916
3238,0.0978582,0.120172,0.320693
3239,0.0717255,0.0998375,0.315433
3240,0.0669058,0.0421123,0.310904
3241,0.0663153,0.0469016,0.310317
3242,0.0671175,0.0715336,0.315521
3243,0.0668735,0.0489759,0.311706
3244,0.067192,0.0657367,0.316688
3245,0.0663055,0.0599871,0.317209
3246,0.108397,0.0877698,0.321687
3247,0.108913,0.0916317,0.320819
3248,0.109505,0.10311,0.327202
3249,0.109785,0.0971632,0.323259
3250,0.0682857,0.0402674,0.30946
3251,0.0703226,0.094446,0.319442
3252,0.0725907,0.0998409,0.32003
3253,0.085769,0.118831,0.329705
3254,0.0891402,0.12074,0.325491
3255,0.0929721,0.120825,0.323614
3256,0.0933403,0.117948,0.332122
3257,0.0672774,0.0802346,0.321246
3258,0.0684876,0.0838951,0.319902
3259,0.0841752,0.0413699,0.311085
3260,0.0797953,0.0406778,0.31417
3261,0.108013,0.0942443,0.329007
3262,0.104613,0.0722529,0.318452
3263,0.0998009,0.0634633,0.316531
3264,0.10809,0.0852062,0.321906
3265,0.10805,0.109275,0.329788
3266,0.109064,0.106298,0.329558
3267,0.0753388,0.0399532,0.315195
3268,0.0533604,0.13139,0.105616
3269,0.0712525,0.0395065,0.311243
3270,0.0687534,0.0875115,0.32078
3271,0.0696191,0.0873612,0.324981
3272,0.107187,0.0801633,0.321928
3273,0.0985695,0.0590914,0.318794
3274,0.100563,0.0635646,0.321094
3275,0.0721715,0.098495,0.326714
3276,0.0751397,0.107594,0.325179
3277,0.077994,0.0442601,0.318016
3278,0.0731451,0.100346,0.322549
3279,0.0717716,0.0456957,0.318914
3280,0.0963537,0.0556417,0.318967
3281,0.0941403,0.0527625,0.318837
3282,0.0788744,0.113531,0.328929
3283,0.0816816,0.116967,0.331092
3284,0.0868772,0.0475574,0.318029
3285,0.0837382,0.117561,0.33385
3286,0.0865415,0.116794,0.339013
3287,0.0979294,0.116868,0.333904
3288,0.100921,0.115691,0.333584
3289,0.0805932,0.0446926,0.319352
3290,0.0698651,0.0464602,0.320006
3291,0.0848539,0.0484185,0.320805
3292,0.0665204,0.0560153,0.319075
3293,0.105876,0.0790942,0.327479
3294,0.105969,0.0756392,0.323165
3295,0.068538,0.0509731,0.322569
3296,0.0681131,0.0763688,0.322397
3297,0.0742859,0.104928,0.333396
3298,0.0762875,0.11007,0.328834
3299,0.103203,0.07127,0.324187
3300,0.0930673,0.11705,0.336774
3301,0.0826239,0.0476866,0.323528
3302,0.0674411,0.0636053,0.325705
3303,0.0678612,0.0594802,0.327401
3304,0.105614,0.111288,0.334897
3305,0.103546,0.112372,0.337451
3306,0.0698367,0.0882921,0.330227
3307,0.07087,0.0923724,0.333246
3308,0.10807,0.0921733,0.331437
3309,0.108779,0.0978164,0.334025
3310,0.1079,0.0895779,0.33159
3311,0.106541,0.0806192,0.331507
3312,0.10552,0.0761833,0.332589
3313,0.0700324,0.0506826,0.325239
3314,0.0691301,0.0551089,0.328196
3315,0.100223,0.112536,0.342405
3316,0.0726535,0.0458746,0.321443
3317,0.107363,0.086401,0.336862
3318,0.0685036,0.0814241,0.33113
3319,0.108204,0.100796,0.336603
3320,0.0717166,0.0462545,0.322569
3321,0.0729322,0.0506133,0.327529
3322,0.0690218,0.0757787,0.329502
3323,0.0689902,0.0718241,0.325742
3324,0.105548,0.107756,0.34085
3325,0.080438,0.0454886,0.325265
3326,0.0988112,0.05812,0.327734
3327,0.068197,0.0678797,0.324199
3328,0.107798,0.102534,0.340839
3329,0.108164,0.0972011,0.341402
3330,0.0730427,0.10116,0.333679
3331,0.0709357,0.0909924,0.336665
3332,0.0780042,0.0460381,0.326532
3333,0.10221,0.0692703,0.332843
3334,0.0475363,0.109809,0.215159
3335,0.106954,0.0879629,0.341091
3336,0.0910843,0.115691,0.341154
3337,0.0956185,0.114543,0.342991
3338,0.104721,0.0737258,0.334765
3339,0.07592,0.0481563,0.32951
3340,0.0729349,0.0524357,0.331219
3341,0.0983001,0.111171,0.346807
3342,0.0830927,0.0462571,0.332076
3343,0.0947993,0.0526079,0.328228
3344,0.0285761,0.0716089,0.149958
3345,0.0890757,0.114186,0.345136
3346,0.097177,0.110304,0.350295
3347,0.0966593,0.0547433,0.327748
3348,0.0783453,0.0490021,0.333544
3349,0.0697348,0.0766286,0.333998
3350,0.070981,0.0554351,0.332385
3351,0.0703891,0.059472,0.333008
3352,0.101998,0.0679974,0.338644
3353,0.0851916,0.0463051,0.33189
3354,0.0838222,0.0486673,0.108463
3355,0.0907779,0.0501221,0.333772
3356,0.0930604,0.111542,0.351826
3357,0.106291,0.0840621,0.345349
3358,0.106918,0.0948225,0.349274
3359,0.106182,0.105634,0.343781
3360,0.0705973,0.0588872,0.335148
3361,0.0790464,0.1104,0.349167
3362,0.0810365,0.11085,0.351827
3363,0.0589042,0.0428718,0.373466
3364,0.0705364,0.0706549,0.336741
3365,0.0696183,0.0760711,0.338672
3366,0.0885746,0.112671,0.34965
3367,0.0686948,0.0809993,0.339462
3368,0.0706369,0.08985,0.340628
3369,0.0773028,0.108489,0.347452
3370,0.0749165,0.104923,0.34702
3371,0.103727,0.100399,0.356777
3372,0.105565,0.0974897,0.353808
3373,0.0721153,0.0975745,0.346647
3374,0.0732637,0.10141,0.346703
3375,0.0949439,0.0555135,0.337606
3376,0.0967346,0.057623,0.337773
3377,0.0728234,0.0568965,0.342814
3378,0.0453029,0.0656299,0.208787
3379,0.0974445,0.0608517,0.339684
3380,0.0699907,0.0876435,0.348456
3381,0.0943826,0.107007,0.359771
3382,0.0986505,0.105876,0.358412
3383,0.0695755,0.0748671,0.341889
3384,0.0996434,0.062903,0.34488
3385,0.101812,0.0671636,0.347334
3386,0.0443032,0.049088,0.228915
3387,0.104222,0.0812211,0.353817
3388,0.0720299,0.0645416,0.343107
3389,0.103588,0.0720601,0.347297
3390,0.102056,0.101802,0.357473
3391,0.0798453,0.0480725,0.337021
3392,0.0761787,0.0492792,0.336002
3393,0.0741017,0.0521168,0.337169
3394,0.085203,0.111147,0.353334
3395,0.0914159,0.049287,0.336896
3396,0.088097,0.0465307,0.337775
3397,0.104762,0.093486,0.357265
3398,0.0888455,0.108336,0.359903
3399,0.0939592,0.051952,0.33676
3400,0.103342,0.0797322,0.355536
3401,0.0973748,0.0599396,0.347909
3402,0.0696756,0.0865129,0.351611
3403,0.0686136,0.0789039,0.345949
3404,0.0925718,0.107512,0.360373
3405,0.0813219,0.0467765,0.337064
3406,0.0701483,0.0693197,0.345015
3407,0.0689538,0.0741195,0.346329
3408,0.0861164,0.0464215,0.337725
3409,0.100921,0.0965512,0.366312
3410,0.099753,0.102447,0.362188
3411,0.0963451,0.0583792,0.348483
3412,0.101005,0.0666619,0.353771
3413,0.0690776,0.0731358,0.349084
3414,0.0823606,0.101506,0.372524
3415,0.0859159,0.102809,0.370792
3416,0.0945969,0.0545536,0.343153
3417,0.103818,0.0909569,0.359336
3418,0.0716256,0.097912,0.358606
3419,0.0732517,0.0998277,0.360402
3420,0.0896568,0.102036,0.371495
3421,0.0763529,0.0474631,0.34209
3422,0.0742472,0.0504717,0.342153
3423,0.068264,0.0813868,0.352455
3424,0.0690217,0.0898466,0.355649
3425,0.0778662,0.0462622,0.342214
3426,0.0922875,0.0488121,0.345259
3427,0.0899111,0.0458122,0.345256
3428,0.103384,0.0808795,0.359643
3429,0.0876039,0.0443322,0.345073
3430,0.0828022,0.0445143,0.343991
3431,0.0708941,0.0960481,0.364268
3432,0.0746918,0.10234,0.364012
3433,0.0943581,0.0555678,0.350231
3434,0.096142,0.0576061,0.353689
3435,0.102896,0.0899182,0.36446
3436,0.103469,0.085847,0.362318
3437,0.10274,0.0789928,0.364196
3438,0.0683493,0.0889059,0.358729
3439,0.0769951,0.102158,0.370625
3440,0.100964,0.0915848,0.370161
3441,0.100544,0.0854355,0.372738
3442,0.0914831,0.099939,0.373775
3443,0.0933488,0.0994551,0.373426
3444,0.0741823,0.0508131,0.344215
3445,0.0793703,0.0450333,0.343904
3446,0.0983704,0.0920141,0.374654
3447,0.0676643,0.0735378,0.352838
3448,0.0669036,0.0768722,0.356625
3449,0.0974317,0.100561,0.367125
3450,0.0679166,0.0886845,0.362291
3451,0.0671568,0.0843162,0.359833
3452,0.0682719,0.0919421,0.364714
3453,0.0695421,0.0945767,0.368061
3454,0.0664885,0.0765543,0.35968
3455,0.101164,0.0679884,0.364693
3456,0.101421,0.0670457,0.360464
3457,0.099762,0.0619686,0.360313
3458,0.0809937,0.0995031,0.375874
3459,0.0680735,0.0687702,0.352814
3460,0.0749598,0.0477929,0.351968
3461,0.0806188,0.034554,0.147289
3462,0.101131,0.0825329,0.371039
3463,0.101411,0.0776402,0.368292
3464,0.098392,0.0589292,0.358977
3465,0.0951622,0.0937924,0.378502
3466,0.0949163,0.0887024,0.382047
3467,0.0699438,0.0705433,0.409798
3468,0.0941396,0.0958551,0.37698
3469,0.0830756,0.0421605,0.350531
3470,0.0994805,0.0715329,0.371123
3471,0.0625915,0.0425427,0.409323
3472,0.095177,0.0548546,0.358385
3473,0.0910039,0.0448569,0.35332
3474,0.065618,0.0842959,0.366927
3475,0.0662518,0.088561,0.368996
3476,0.063874,0.0772574,0.367234
3477,0.0651451,0.0771142,0.363251
3478,0.0888341,0.0434074,0.352827
3479,0.0765479,0.0440874,0.350939
3480,0.0666302,0.0898793,0.37229
3481,0.0691023,0.0941336,0.372339
3482,0.066199,0.0652718,0.358053
3483,0.0961662,0.0845799,0.381912
3484,0.0974289,0.0823199,0.379267
3485,0.0704553,0.0957662,0.373517
3486,0.0784015,0.0427821,0.350538
3487,0.0651915,0.0695991,0.360164
3488,0.0720626,0.096423,0.376588
3489,0.0825505,0.0390118,0.353813
3490,0.0905139,0.0430289,0.365086
3491,0.0902108,0.0408517,0.361447
3492,0.098113,0.0733652,0.376485
3493,0.0978832,0.063682,0.37282
3494,0.0769623,0.0965609,0.380471
3495,0.082168,0.096045,0.382894
3496,0.0940995,0.0516166,0.364325
3497,0.0953689,0.0562905,0.373907
3498,0.0941771,0.0531735,0.372563
3499,0.0929663,0.0796778,0.387739
3500,0.0954374,0.0785989,0.383333
3501,0.0936131,0.070786,0.385133
3502,0.0895334,0.0870541,0.389507
3503,0.0936209,0.0862416,0.384999
3504,0.0836114,0.0948651,0.384411
3505,0.0850729,0.0926775,0.386802
3506,0.0756441,0.0412134,0.353958
3507,0.0734031,0.0446559,0.355497
3508,0.113721,0.0976283,0.26397
3509,0.084443,0.0353841,0.357511
3510,0.0801908,0.033743,0.358085
3511,0.0651343,0.0657005,0.361556
3512,0.093616,0.0582186,0.379241
3513,0.0919726,0.0844754,0.387557
3514,0.0736371,0.0964597,0.379241
3515,0.0638734,0.0652897,0.36362
3516,0.0912642,0.068675,0.38784
3517,0.0628289,0.0705414,0.367038
3518,0.062722,0.0777969,0.37043
3519,0.0649594,0.0893791,0.380586
3520,0.0662448,0.0910223,0.382026
3521,0.0675914,0.09111,0.384675
3522,0.0914268,0.0490057,0.372075
3523,0.0845984,0.0814843,0.396662
3524,0.0884522,0.0805131,0.393037
3525,0.0854316,0.0767479,0.396949
3526,0.0714217,0.0479666,0.357191
3527,0.0892062,0.0450437,0.371521
3528,0.0886589,0.047253,0.378885
3529,0.0667407,0.0570307,0.360637
3530,0.0628732,0.0661874,0.366649
3531,0.0915794,0.0560512,0.382026
3532,0.061463,0.0872812,0.38804
3533,0.0653249,0.0889524,0.3884
3534,0.0624959,0.0807489,0.372455
3535,0.0665616,0.0540935,0.361412
3536,0.0879637,0.0404127,0.372629
3537,0.0603113,0.0796316,0.377419
3538,0.0623566,0.0834954,0.375912
3539,0.0775299,0.0337714,0.357361
3540,0.0714015,0.0370397,0.35852
3541,0.0623083,0.0597455,0.365912
3542,0.0611992,0.0648718,0.369209
3543,0.062849,0.0859966,0.378676
3544,0.0867843,0.0355651,0.360493
3545,0.0842016,0.0303461,0.367142
3546,0.0885106,0.0369627,0.362823
3547,0.0877283,0.0357245,0.372344
3548,0.0697429,0.0404552,0.359727
3549,0.0586815,0.0705244,0.372213
3550,0.0594615,0.0677299,0.370116
3551,0.0874212,0.0343585,0.367645
3552,0.0680347,0.0423617,0.360942
3553,0.0672124,0.0472121,0.362463
3554,0.0642017,0.0536531,0.364585
3555,0.0622981,0.0523932,0.367591
3556,0.067325,0.088944,0.390877
3557,0.0702745,0.0888333,0.39297
3558,0.0891182,0.067633,0.391593
3559,0.0899723,0.0599773,0.387925
3560,0.0812407,0.0861597,0.395473
3561,0.082131,0.0842268,0.396454
3562,0.0783517,0.0869722,0.395585
3563,0.0568923,0.0779574,0.379954
3564,0.057776,0.0751728,0.376815
3565,0.0852644,0.0320733,0.373926
3566,0.0716182,0.0280506,0.365879
