vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4245,0,0,0,-0.0279742,-0.0169987,0.0172272,-0.0279742,-0.0169987,0.0172272
4246,0,0,0,-0.0257015,-0.0157322,0.0157631,-0.0257015,-0.0157322,0.0157631
4247,0,0,0,-0.00086941,0.00859867,-0.00176001,-0.00086941,0.00859867,-0.00176001
4248,0,0,0,0.0141763,0.00554076,-0.00639806,0.0141763,0.00554076,-0.00639806
4249,0,0,0,0.00141727,0.00884174,-0.000962112,0.00141727,0.00884174,-0.000962112
4250,0,0,0,-0.0112141,-0.00862952,-0.0173607,-0.0112141,-0.00862952,-0.0173607
4251,0,0,0,0.00322749,0.000870447,-0.00206409,0.00322749,0.000870447,-0.00206409
4252,0,0,0,-0.0124379,-0.00759485,-0.0193714,-0.0124379,-0.00759485,-0.0193714
4253,0,0,0,0.00995396,0.00498774,-0.00126002,0.00995396,0.00498774,-0.00126002
4254,0,0,0,0.0280995,0.0191845,0.0187022,0.0280995,0.0191845,0.0187022
4255,0,0,0,-0.00177285,0.00313086,0.00899899,-0.00177285,0.00313086,0.00899899
4256,0,0,0,-0.054257,-0.0410239,-0.0168482,-0.054257,-0.0410239,-0.0168482
4257,0,0,0,0.00194755,0.00310624,-0.00421228,0.00194755,0.00310624,-0.00421228
4258,0,0,0,-0.0325126,-0.0254074,-0.00552715,-0.0325126,-0.0254074,-0.00552715
4259,0,0,0,0.00933252,0.00648294,0.0010711,0.00933252,0.00648294,0.0010711
4260,0,0,0,0.0134429,-0.00039851,0.0265716,0.0134429,-0.00039851,0.0265716
4261,0,0,0,0.00488892,-0.00997913,0.0142591,0.00488892,-0.00997913,0.0142591
4262,0,0,0,0.0141449,0.0125316,0.0196644,0.0141449,0.0125316,0.0196644
4263,0,0,0,0.03109,0.0272701,0.0340491,0.03109,0.0272701,0.0340491
4264,0,0,0,0.00932526,0.0230699,-0.0136311,0.00932526,0.0230699,-0.0136311
4265,0,0,0,-0.0306192,-0.0207996,-0.0169594,-0.0306192,-0.0207996,-0.0169594
4266,0,0,0,0.00644061,0.00543462,-0.0071656,0.00644061,0.00543462,-0.0071656
4267,0,0,0,-0.00354961,-0.00198976,0.00663824,-0.00354961,-0.00198976,0.00663824
4268,0,0,0,-0.00416858,-0.00129008,0.00667335,-0.00416858,-0.00129008,0.00667335
4269,0,0,0,-0.014986,-0.00152848,0.0180509,-0.014986,-0.00152848,0.0180509
4270,0,0,0,0.0135182,0.00886971,0.0171036,0.0135182,0.00886971,0.0171036
4271,0,0,0,0.00816788,-0.00310102,-0.00683549,0.00816788,-0.00310102,-0.00683549
4272,0,0,0,0.00688127,-0.0125788,0.0063239,0.00688127,-0.0125788,0.0063239
4273,0,0,0,0.00981462,-0.0209471,0.0112771,0.00981462,-0.0209471,0.0112771
4274,0,0,0,0.0171483,-0.0412172,0.0237204,0.0171483,-0.0412172,0.0237204
4275,0,0,0,0.0096723,-0.0295324,0.0221079,0.0096723,-0.0295324,0.0221079
4276,0,0,0,0.0181758,0.00785947,0.00799434,0.0181758,0.00785947,0.00799434
4277,0,0,0,-0.0244538,0.0121612,0.0112838,-0.0244538,0.0121612,0.0112838
4278,0,0,0,-0.0101683,0.00363032,0.00613323,-0.0101683,0.00363032,0.00613323
4279,0,0,0,-0.00493276,0.0100409,-0.013169,-0.00493276,0.0100409,-0.013169
4280,0,0,0,-0.0255961,-0.0148808,0.0031611,-0.0255961,-0.0148808,0.0031611
4281,0,0,0,-0.0104271,0.00476172,0.012248,-0.0104271,0.00476172,0.012248
4282,0,0,0,0.0158292,0.0097533,-0.00169777,0.0158292,0.0097533,-0.00169777
4283,0,0,0,0.000353348,-0.000425876,-0.00669419,0.000353348,-0.000425876,-0.00669419
4284,0,0,0,0.00143597,0.00301915,0.00751618,0.00143597,0.00301915,0.00751618
4285,0,0,0,0.00688609,0.00188903,-0.0127863,0.00688609,0.00188903,-0.0127863
4286,0,0,0,-0.00658469,0.0012726,0.0169319,-0.00658469,0.0012726,0.0169319
4287,0,0,0,-0.00433308,0.012843,-0.0125955,-0.00433308,0.012843,-0.0125955
4288,0,0,0,-0.00269183,0.00912957,-0.00846272,-0.00269183,0.00912957,-0.00846272
4289,0,0,0,0.00183865,-0.0171488,0.0223545,0.00183865,-0.0171488,0.0223545
4290,0,0,0,0.0020955,0.0022826,0.00122431,0.0020955,0.0022826,0.00122431
4291,0,0,0,0.00126954,0.000600556,0.00154037,0.00126954,0.000600556,0.00154037
4292,0,0,0,0.00796895,0.00829305,0.0045361,0.00796895,0.00829305,0.0045361
4293,0,0,0,-0.020731,-0.00851161,-0.013271,-0.020731,-0.00851161,-0.013271
4294,0,0,0,-0.0065725,-0.00986679,0.0170016,-0.0065725,-0.00986679,0.0170016
4295,0,0,0,-0.0094387,-0.0136206,0.0161313,-0.0094387,-0.0136206,0.0161313
4296,0,0,0,0.00685097,0.00363159,0.0102795,0.00685097,0.00363159,0.0102795
4297,0,0,0,0.00945863,0.00777648,0.000718833,0.00945863,0.00777648,0.000718833
4298,0,0,0,-0.00674855,-0.0108634,0.00621147,-0.00674855,-0.0108634,0.00621147
4299,0,0,0,-0.00341978,-0.00346106,0.000220772,-0.00341978,-0.00346106,0.000220772
4300,0,0,0,-0.00142034,-0.000527354,-0.00109244,-0.00142034,-0.000527354,-0.00109244
4301,0,0,0,-0.0105662,-0.00366878,-0.00816908,-0.0105662,-0.00366878,-0.00816908
4302,0,0,0,0.00155421,-0.000943705,0.00723639,0.00155421,-0.000943705,0.00723639
4303,0,0,0,-0.0125494,-0.0122195,0.0284439,-0.0125494,-0.0122195,0.0284439
4304,0,0,0,0.00457516,-0.00119997,0.0143932,0.00457516,-0.00119997,0.0143932
4305,0,0,0,-0.00220297,-0.00309883,-0.0134351,-0.00220297,-0.00309883,-0.0134351
4306,0,0,0,-0.0015058,-0.00348005,0.0055951,-0.0015058,-0.00348005,0.0055951
4307,0,0,0,0.0108425,0.00921699,0.0169181,0.0108425,0.00921699,0.0169181
4308,0,0,0,0.00883983,0.00103064,0.00954572,0.00883983,0.00103064,0.00954572
4309,0,0,0,-0.00787148,-0.00190458,0.00196414,-0.00787148,-0.00190458,0.00196414
4310,0,0,0,-0.00841859,-0.00749418,0.00798388,-0.00841859,-0.00749418,0.00798388
4311,0,0,0,0.0219934,0.0163866,-0.0158034,0.0219934,0.0163866,-0.0158034
4312,0,0,0,0.0270816,0.0199322,-0.0152308,0.0270816,0.0199322,-0.0152308
4313,0,0,0,0.00853278,0.0239809,-0.0349841,0.00853278,0.0239809,-0.0349841
4314,0,0,0,-0.0154474,-0.00502597,0.00598061,-0.0154474,-0.00502597,0.00598061
4315,0,0,0,-0.0193418,-0.00945049,0.00844095,-0.0193418,-0.00945049,0.00844095
4316,0,0,0,0.010938,0.0174711,0.0227776,0.010938,0.0174711,0.0227776
4317,0,0,0,0.0078935,0.00859329,0.0192445,0.0078935,0.00859329,0.0192445
4318,0,0,0,-0.000142463,0.00427007,-0.00545934,-0.000142463,0.00427007,-0.00545934
4319,0,0,0,-0.0130689,-0.00779508,-0.00622195,-0.0130689,-0.00779508,-0.00622195
4320,0,0,0,-0.00805293,-0.00519599,-0.00364395,-0.00805293,-0.00519599,-0.00364395
4321,0,0,0,-0.0402959,-0.0278971,-0.00809127,-0.0402959,-0.0278971,-0.00809127
4322,0,0,0,-0.0227842,-0.0210019,0.0225692,-0.0227842,-0.0210019,0.0225692
4323,0,0,0,-0.00137346,-0.00215063,0.00287801,-0.00137346,-0.00215063,0.00287801
4324,0,0,0,0.0287313,0.0157608,0.0040845,0.0287313,0.0157608,0.0040845
4325,0,0,0,0.00442581,0.00441397,-0.00474315,0.00442581,0.00441397,-0.00474315
4326,0,0,0,0.00380914,0.00411919,-0.00577756,0.00380914,0.00411919,-0.00577756
4327,0,0,0,-0.005462,-0.000615469,-0.00340929,-0.005462,-0.000615469,-0.00340929
4328,0,0,0,-0.0112702,-0.00685916,-0.00581152,-0.0112702,-0.00685916,-0.00581152
4329,0,0,0,-0.0106376,-0.00724795,0.00812076,-0.0106376,-0.00724795,0.00812076
4330,0,0,0,-0.0149458,-0.00276009,-0.00366415,-0.0149458,-0.00276009,-0.00366415
4331,0,0,0,0.00993633,-3.06147e-05,0.028329,0.00993633,-3.06147e-05,0.028329
4332,0,0,0,0.026185,0.0189762,-0.005658,0.026185,0.0189762,-0.005658
4333,0,0,0,-8.73829e-05,-0.0233277,-0.00629703,-8.73829e-05,-0.0233277,-0.00629703
4334,0,0,0,-0.00235287,0.000853712,-0.00907776,-0.00235287,0.000853712,-0.00907776
4335,0,0,0,-0.0113346,-0.00286193,-0.0209617,-0.0113346,-0.00286193,-0.0209617
4336,0,0,0,-0.0228631,-0.0176628,0.00201962,-0.0228631,-0.0176628,0.00201962
4337,0,0,0,0.0055483,0.00736038,-0.005032,0.0055483,0.00736038,-0.005032
4338,0,0,0,-0.0266057,-0.0239615,0.010091,-0.0266057,-0.0239615,0.010091
4339,0,0,0,-0.0115417,-0.0116073,0.00880066,-0.0115417,-0.0116073,0.00880066
4340,0,0,0,-0.00479876,0.00624807,-0.0586193,-0.00479876,0.00624807,-0.0586193
4341,0,0,0,0.0279256,0.0195235,0.026042,0.0279256,0.0195235,0.026042
4342,0,0,0,-0.00802041,-0.00328562,-0.0107318,-0.00802041,-0.00328562,-0.0107318
4343,0,0,0,0.0287218,0.0339356,-0.007681,0.0287218,0.0339356,-0.007681
4344,0,0,0,0.00146096,0.0114597,-0.00657904,0.00146096,0.0114597,-0.00657904
4345,0,0,0,0.0288606,0.0373642,-0.0146581,0.0288606,0.0373642,-0.0146581
4346,0,0,0,-0.017656,0.0164014,-0.0925073,-0.017656,0.0164014,-0.0925073
4347,0,0,0,-0.00939428,0.00529069,-0.0338873,-0.00939428,0.00529069,-0.0338873
4348,0,0,0,-0.00486431,0.00640996,-0.0341237,-0.00486431,0.00640996,-0.0341237
4349,0,0,0,-0.00866861,-0.00933068,0.0136183,-0.00866861,-0.00933068,0.0136183
4350,0,0,0,-0.0188902,-0.0197247,0.0267065,-0.0188902,-0.0197247,0.0267065
4351,0,0,0,-0.0129001,-0.0105478,0.0104494,-0.0129001,-0.0105478,0.0104494
4352,0,0,0,-0.0048285,0.00169452,-0.0220149,-0.0048285,0.00169452,-0.0220149
4353,0,0,0,-0.0117131,-0.00716691,-0.0029497,-0.0117131,-0.00716691,-0.0029497
4354,0,0,0,0.0256152,0.0288335,0.00564021,0.0256152,0.0288335,0.00564021
4355,0,0,0,-0.0061453,-0.00296458,-0.00451938,-0.0061453,-0.00296458,-0.00451938
4356,0,0,0,-0.0300988,-0.0155588,-0.0170069,-0.0300988,-0.0155588,-0.0170069
4357,0,0,0,0.00196965,0.00132332,0.0151702,0.00196965,0.00132332,0.0151702
4358,0,0,0,0.00306175,0.00302409,0.0124244,0.00306175,0.00302409,0.0124244
4359,0,0,0,0.0185661,0.0111933,0.0378325,0.0185661,0.0111933,0.0378325
4360,0,0,0,-0.0107144,-0.00386786,-0.0114106,-0.0107144,-0.00386786,-0.0114106
4361,0,0,0,0.0121023,0.0173836,-0.0132014,0.0121023,0.0173836,-0.0132014
4362,0,0,0,-0.0283891,-0.0180308,-0.00445454,-0.0283891,-0.0180308,-0.00445454
4363,0,0,0,-0.0185494,-0.0143998,0.0118556,-0.0185494,-0.0143998,0.0118556
4364,0,0,0,-0.0169748,-0.0107479,-0.000987387,-0.0169748,-0.0107479,-0.000987387
4365,0,0,0,0.0075614,0.0108544,-0.00393684,0.0075614,0.0108544,-0.00393684
4366,0,0,0,0.010437,0.0193373,-0.0201695,0.010437,0.0193373,-0.0201695
4367,0,0,0,-0.00437129,0.0166262,-0.0354985,-0.00437129,0.0166262,-0.0354985
4368,0,0,0,0.0265786,0.0281917,0.0203815,0.0265786,0.0281917,0.0203815
4369,0,0,0,0.0190489,0.0201993,0.0234046,0.0190489,0.0201993,0.0234046
4370,0,0,0,0.00861675,0.0157688,-0.00451952,0.00861675,0.0157688,-0.00451952
4371,0,0,0,-0.0183835,-0.0160494,0.0321155,-0.0183835,-0.0160494,0.0321155
4372,0,0,0,0.0158694,0.0265402,0.00228461,0.0158694,0.0265402,0.00228461
4373,0,0,0,0.0080628,0.010708,0.0201277,0.0080628,0.010708,0.0201277
4374,0,0,0,-0.0191481,-0.0106846,0.00386604,-0.0191481,-0.0106846,0.00386604
4375,0,0,0,-0.00785154,0.00998557,-0.0447653,-0.00785154,0.00998557,-0.0447653
4376,0,0,0,-0.000836244,0.00582267,0.00850983,-0.000836244,0.00582267,0.00850983
4377,0,0,0,-0.00276877,0.0028183,0.00914143,-0.00276877,0.0028183,0.00914143
4378,0,0,0,-0.0102229,0.000278134,0.0236661,-0.0102229,0.000278134,0.0236661
4379,0,0,0,-0.0100132,0.00125729,0.0244059,-0.0100132,0.00125729,0.0244059
4380,0,0,0,0.00462238,-0.00266077,0.0413365,0.00462238,-0.00266077,0.0413365
4381,0,0,0,-0.0236922,-0.0124602,-0.00371519,-0.0236922,-0.0124602,-0.00371519
4382,0,0,0,-0.0156841,-0.00730561,-0.00381484,-0.0156841,-0.00730561,-0.00381484
4383,0,0,0,-0.00660618,0.0177116,-0.0365428,-0.00660618,0.0177116,-0.0365428
4384,0,0,0,0.00387792,0.0157718,-0.0121436,0.00387792,0.0157718,-0.0121436
4385,0,0,0,-0.0227318,-0.0138984,0.0542545,-0.0227318,-0.0138984,0.0542545
4386,0,0,0,0.0077575,0.0124016,0.00660368,0.0077575,0.0124016,0.00660368
4387,0,0,0,0.00750786,0.0101646,0.0185924,0.00750786,0.0101646,0.0185924
4388,0,0,0,-0.00431958,0.0217846,-0.0680362,-0.00431958,0.0217846,-0.0680362
4389,0,0,0,0.00214434,0.0130045,-0.00265157,0.00214434,0.0130045,-0.00265157
4390,0,0,0,0.00218421,0.01026,-0.009227,0.00218421,0.01026,-0.009227
4391,0,0,0,-0.0050055,0.00104057,0.0247201,-0.0050055,0.00104057,0.0247201
4392,0,0,0,-0.00748828,-0.00389026,0.00108734,-0.00748828,-0.00389026,0.00108734
4393,0,0,0,-0.0222368,-0.00764285,-0.00882591,-0.0222368,-0.00764285,-0.00882591
4394,0,0,0,-0.0148244,-0.0133771,0.0359518,-0.0148244,-0.0133771,0.0359518
4395,0,0,0,-0.00904621,-0.0084835,0.0208465,-0.00904621,-0.0084835,0.0208465
4396,0,0,0,0.0115705,0.0194697,0.00415172,0.0115705,0.0194697,0.00415172
4397,0,0,0,-0.0234234,-0.00566056,-0.0174109,-0.0234234,-0.00566056,-0.0174109
4398,0,0,0,-0.0271632,-0.00824693,-0.0139248,-0.0271632,-0.00824693,-0.0139248
4399,0,0,0,0.00951921,0.0259329,-0.0408536,0.00951921,0.0259329,-0.0408536
4400,0,0,0,-0.00605073,-0.00492042,0.0126426,-0.00605073,-0.00492042,0.0126426
4401,0,0,0,-0.0100685,-0.00775666,0.0100374,-0.0100685,-0.00775666,0.0100374
4402,0,0,0,0.00724279,0.0115946,0.00349136,0.00724279,0.0115946,0.00349136
4403,0,0,0,-0.00339077,0.0110443,-0.0442827,-0.00339077,0.0110443,-0.0442827
4404,0,0,0,-0.0159442,-0.00156049,-0.0286816,-0.0159442,-0.00156049,-0.0286816
4405,0,0,0,0.000329963,0.00771841,-0.0270889,0.000329963,0.00771841,-0.0270889
4406,0,0,0,-0.0175576,-0.0103589,0.00472933,-0.0175576,-0.0103589,0.00472933
4407,0,0,0,-0.00557481,-0.0033634,-0.000664496,-0.00557481,-0.0033634,-0.000664496
4408,0,0,0,0.00907747,0.017691,-0.0259098,0.00907747,0.017691,-0.0259098
4409,0,0,0,0.0230323,0.0430044,-0.0776786,0.0230323,0.0430044,-0.0776786
4410,0,0,0,-0.00473489,-0.00977125,0.0151688,-0.00473489,-0.00977125,0.0151688
4411,0,0,0,0.00614569,0.0134137,0.000447604,0.00614569,0.0134137,0.000447604
4412,0,0,0,0.00998113,0.0162471,-0.0161983,0.00998113,0.0162471,-0.0161983
4413,0,0,0,0.0138917,0.0200452,-0.00136708,0.0138917,0.0200452,-0.00136708
4414,0,0,0,-0.0101737,-0.0129937,0.0208973,-0.0101737,-0.0129937,0.0208973
4415,0,0,0,0.00376273,0.00532173,-0.00325439,0.00376273,0.00532173,-0.00325439
4416,0,0,0,0.00824166,-0.00147837,0.0192719,0.00824166,-0.00147837,0.0192719
4417,0,0,0,-0.00643602,-0.00494179,0.00365513,-0.00643602,-0.00494179,0.00365513
4418,0,0,0,-0.0107613,-0.000384714,-0.0224935,-0.0107613,-0.000384714,-0.0224935
4419,0,0,0,0.0234787,0.0279092,-0.0245483,0.0234787,0.0279092,-0.0245483
4420,0,0,0,-0.0125195,-0.00414093,-0.0104781,-0.0125195,-0.00414093,-0.0104781
4421,0,0,0,0.0141294,0.0185889,-0.0349117,0.0141294,0.0185889,-0.0349117
4422,0,0,0,-0.000178807,0.00984818,-0.0399574,-0.000178807,0.00984818,-0.0399574
4423,0,0,0,-0.011004,-0.00776971,0.00855173,-0.011004,-0.00776971,0.00855173
4424,0,0,0,0.0186588,0.0194701,-0.0345706,0.0186588,0.0194701,-0.0345706
4425,0,0,0,0.0142035,0.019229,-0.0494588,0.0142035,0.019229,-0.0494588
4426,0,0,0,-0.00226828,-0.00322859,0.0128151,-0.00226828,-0.00322859,0.0128151
4427,0,0,0,2.10876e-05,-0.00469729,0.0181824,2.10876e-05,-0.00469729,0.0181824
4428,0,0,0,0.0151908,0.016682,-0.025997,0.0151908,0.016682,-0.025997
4429,0,0,0,-0.000790702,-0.0145257,0.043075,-0.000790702,-0.0145257,0.043075
4430,0,0,0,-0.00415139,-0.00556518,0.0125741,-0.00415139,-0.00556518,0.0125741
4431,0,0,0,-0.00601488,-0.00529351,0.00935941,-0.00601488,-0.00529351,0.00935941
4432,0,0,0,0.0173376,0.0172687,-0.00147997,0.0173376,0.0172687,-0.00147997
4433,0,0,0,-0.0415257,-0.00525425,-0.047334,-0.0415257,-0.00525425,-0.047334
4434,0,0,0,-0.0159731,-0.00324097,-0.0165765,-0.0159731,-0.00324097,-0.0165765
4435,0,0,0,0.00430022,-0.0040796,0.0175062,0.00430022,-0.0040796,0.0175062
4436,0,0,0,-0.0141649,-0.00695184,0.00093804,-0.0141649,-0.00695184,0.00093804
4437,0,0,0,-0.0236694,-0.0043206,-0.0271905,-0.0236694,-0.0043206,-0.0271905
4438,0,0,0,-0.00497983,-0.000662869,-0.00625316,-0.00497983,-0.000662869,-0.00625316
4439,0,0,0,-0.0286282,-0.00840118,-0.0275529,-0.0286282,-0.00840118,-0.0275529
4440,0,0,0,0.00441987,0.00404056,0.000591823,0.00441987,0.00404056,0.000591823
4441,0,0,0,0.00609394,0.00503428,0.00326153,0.00609394,0.00503428,0.00326153
4442,0,0,0,-0.00699193,-0.0144183,0.0286597,-0.00699193,-0.0144183,0.0286597
4443,0,0,0,0.0204741,0.0110996,0.0221601,0.0204741,0.0110996,0.0221601
4444,0,0,0,-0.00580834,-0.00299319,0.00422917,-0.00580834,-0.00299319,0.00422917
4445,0,0,0,-0.00691994,-0.00197927,-0.00437452,-0.00691994,-0.00197927,-0.00437452
4446,0,0,0,-0.0148925,-0.0063057,-0.00501372,-0.0148925,-0.0063057,-0.00501372
4447,0,0,0,-0.00463725,-0.00591588,0.0108879,-0.00463725,-0.00591588,0.0108879
4448,0,0,0,-0.00818934,-0.00465923,0.00859317,-0.00818934,-0.00465923,0.00859317
4449,0,0,0,-0.00395388,-0.00126182,-0.00102811,-0.00395388,-0.00126182,-0.00102811
4450,0,0,0,-0.00647779,-0.00396648,0.00645235,-0.00647779,-0.00396648,0.00645235
4451,0,0,0,0.0044626,0.00366545,-0.0177218,0.0044626,0.00366545,-0.0177218
4452,0,0,0,-0.0224741,-0.00314457,-0.0314022,-0.0224741,-0.00314457,-0.0314022
4453,0,0,0,-0.0240807,-0.00130313,-0.0399404,-0.0240807,-0.00130313,-0.0399404
4454,0,0,0,-0.0119387,-0.00147184,-0.0142997,-0.0119387,-0.00147184,-0.0142997
4455,0,0,0,-0.00693334,-0.00363585,0.00794066,-0.00693334,-0.00363585,0.00794066
4456,0,0,0,-0.00783603,-0.00297226,0.00531094,-0.00783603,-0.00297226,0.00531094
4457,0,0,0,-0.0054777,-0.00152993,0.00139823,-0.0054777,-0.00152993,0.00139823
4458,0,0,0,-0.0137363,-0.00158244,-0.0128249,-0.0137363,-0.00158244,-0.0128249
4459,0,0,0,-0.00480117,-0.00200904,0.00439861,-0.00480117,-0.00200904,0.00439861
4460,0,0,0,-0.00319535,-0.000774258,0.000924759,-0.00319535,-0.000774258,0.000924759
4461,0,0,0,-0.00432096,0.000637587,-0.0120893,-0.00432096,0.000637587,-0.0120893
4462,0,0,0,-0.00987278,-0.00151198,-0.000170521,-0.00987278,-0.00151198,-0.000170521
4463,0,0,0,-0.0133852,-0.00303176,0.00262738,-0.0133852,-0.00303176,0.00262738
4464,0,0,0,-0.0107487,-0.0102326,0.0144088,-0.0107487,-0.0102326,0.0144088
4465,0,0,0,-0.00393399,0.00312386,-0.0183864,-0.00393399,0.00312386,-0.0183864
4466,0,0,0,-0.00472009,0.00254613,-0.0221503,-0.00472009,0.00254613,-0.0221503
4467,0,0,0,0.0126913,0.00254783,-0.00330064,0.0126913,0.00254783,-0.00330064
4468,0,0,0,0.0196072,0.00842343,-0.0307031,0.0196072,0.00842343,-0.0307031
4469,0,0,0,0.0180777,0.00731465,-0.0337721,0.0180777,0.00731465,-0.0337721
4470,0,0,0,0.0055681,-0.016697,0.0276129,0.0055681,-0.016697,0.0276129
4471,0,0,0,-0.00212677,-0.00793285,0.00965182,-0.00212677,-0.00793285,0.00965182
4472,0,0,0,-0.00709665,-0.00881162,0.00752438,-0.00709665,-0.00881162,0.00752438
4473,0,0,0,-0.00974267,-0.000356705,-0.00568615,-0.00974267,-0.000356705,-0.00568615
4474,0,0,0,-0.0183019,-0.0022616,-0.00531996,-0.0183019,-0.0022616,-0.00531996
4475,0,0,0,-0.0126792,0.000267808,-0.0102183,-0.0126792,0.000267808,-0.0102183
4476,0,0,0,0.0223164,0.00404741,-0.0209621,0.0223164,0.00404741,-0.0209621
4477,0,0,0,0.0236462,0.0026806,0.0130485,0.0236462,0.0026806,0.0130485
4478,0,0,0,0.00513881,-0.00274478,0.00927135,0.00513881,-0.00274478,0.00927135
4479,0,0,0,0.0306425,0.0102085,-0.0284031,0.0306425,0.0102085,-0.0284031
4480,0,0,0,-0.0160029,0.000280997,-0.0186483,-0.0160029,0.000280997,-0.0186483
4481,0,0,0,-0.0101167,-0.0190486,0.0276365,-0.0101167,-0.0190486,0.0276365
4482,0,0,0,0.0164658,0.00747108,-0.0369987,0.0164658,0.00747108,-0.0369987
4483,0,0,0,-0.000529355,-0.00578285,0.010956,-0.000529355,-0.00578285,0.010956
4484,0,0,0,0.0201856,0.00920237,0.0040736,0.0201856,0.00920237,0.0040736
4485,0,0,0,0.0242234,0.00675148,-0.0234127,0.0242234,0.00675148,-0.0234127
4486,0,0,0,0.0341665,0.0118146,-0.0483323,0.0341665,0.0118146,-0.0483323
4487,0,0,0,-0.0125577,-0.00256961,0.00673078,-0.0125577,-0.00256961,0.00673078
4488,0,0,0,-0.0369116,-0.000890523,-0.0107817,-0.0369116,-0.000890523,-0.0107817
4489,0,0,0,-0.0230601,0.00383844,-0.0121488,-0.0230601,0.00383844,-0.0121488
4490,0,0,0,0.00342857,-0.00117013,0.0067775,0.00342857,-0.00117013,0.0067775
4491,0,0,0,0.00248829,-0.00845742,0.0188136,0.00248829,-0.00845742,0.0188136
4492,0,0,0,-0.0113896,0.000275891,-0.0118673,-0.0113896,0.000275891,-0.0118673
4493,0,0,0,-0.0142973,0.00439188,-0.0203724,-0.0142973,0.00439188,-0.0203724
4494,0,0,0,-0.0103743,0.0011771,-0.00976653,-0.0103743,0.0011771,-0.00976653
4495,0,0,0,0.0217591,0.00447429,0.00387475,0.0217591,0.00447429,0.00387475
4496,0,0,0,0.0055364,-0.00032465,0.0075369,0.0055364,-0.00032465,0.0075369
4497,0,0,0,-0.00106058,0.0102245,-0.0456643,-0.00106058,0.0102245,-0.0456643
4498,0,0,0,0.0112272,0.000430277,0.00585613,0.0112272,0.000430277,0.00585613
4499,0,0,0,0.0260369,0.00870537,-0.00116348,0.0260369,0.00870537,-0.00116348
4500,0,0,0,0.0200317,0.00528277,-0.00132264,0.0200317,0.00528277,-0.00132264
4501,0,0,0,0.0542051,0.00182919,-0.00145176,0.0542051,0.00182919,-0.00145176
4502,0,0,0,0.00918883,-0.00262257,0.00858445,0.00918883,-0.00262257,0.00858445
4503,0,0,0,0.00864396,-0.000590611,0.00681332,0.00864396,-0.000590611,0.00681332
4504,0,0,0,-0.0008206,-0.0079591,0.0176523,-0.0008206,-0.0079591,0.0176523
4505,0,0,0,-0.00038252,-0.00418184,0.00907916,-0.00038252,-0.00418184,0.00907916
4506,0,0,0,0.00070705,-0.00401774,0.0106758,0.00070705,-0.00401774,0.0106758
4507,0,0,0,-0.00969752,-0.0129335,0.0255971,-0.00969752,-0.0129335,0.0255971
4508,0,0,0,-0.0037043,-0.0050785,0.00952215,-0.0037043,-0.0050785,0.00952215
4509,0,0,0,-0.0240756,-0.0060906,0.00706051,-0.0240756,-0.0060906,0.00706051
4510,0,0,0,-0.0288632,-0.00907751,0.012759,-0.0288632,-0.00907751,0.012759
4511,0,0,0,0.00733109,0.0011889,0.00395691,0.00733109,0.0011889,0.00395691
4512,0,0,0,-0.00724462,0.0135954,-0.0426702,-0.00724462,0.0135954,-0.0426702
4513,0,0,0,-0.00874954,0.00672144,-0.0270565,-0.00874954,0.00672144,-0.0270565
4514,0,0,0,-0.0103983,0.00095358,-0.00418898,-0.0103983,0.00095358,-0.00418898
4515,0,0,0,0.00215122,-0.00294798,0.00978909,0.00215122,-0.00294798,0.00978909
4516,0,0,0,-0.0219929,-0.0184853,0.0337726,-0.0219929,-0.0184853,0.0337726
4517,0,0,0,0.00696173,0.00944927,-0.0211787,0.00696173,0.00944927,-0.0211787
4518,0,0,0,-0.00388824,0.00889333,-0.0176358,-0.00388824,0.00889333,-0.0176358
4519,0,0,0,-0.0263665,0.0140845,-0.0467181,-0.0263665,0.0140845,-0.0467181
4520,0,0,0,0.0113556,0.00531449,-0.0124347,0.0113556,0.00531449,-0.0124347
4521,0,0,0,0.0152059,0.00722384,-0.0243654,0.0152059,0.00722384,-0.0243654
4522,0,0,0,-0.0102203,0.0031884,-0.00916138,-0.0102203,0.0031884,-0.00916138
4523,0,0,0,-0.0166458,0.00971425,-0.0195703,-0.0166458,0.00971425,-0.0195703
4524,0,0,0,-0.0230965,0.010328,-0.0283538,-0.0230965,0.010328,-0.0283538
4525,0,0,0,-0.00289266,-0.00858083,0.0291818,-0.00289266,-0.00858083,0.0291818
4526,0,0,0,-0.00647777,-0.00420748,0.00851727,-0.00647777,-0.00420748,0.00851727
4527,0,0,0,0.0274356,0.00953279,0.00336028,0.0274356,0.00953279,0.00336028
4528,0,0,0,0.0110372,0.00506025,-0.011654,0.0110372,0.00506025,-0.011654
4529,0,0,0,-0.0323176,-0.000438098,-0.000835935,-0.0323176,-0.000438098,-0.000835935
4530,0,0,0,-0.0270573,-0.00248341,0.00525108,-0.0270573,-0.00248341,0.00525108
4531,0,0,0,0.0183062,0.00587775,-0.00994438,0.0183062,0.00587775,-0.00994438
4532,0,0,0,0.0287853,0.0093532,-0.0218399,0.0287853,0.0093532,-0.0218399
4533,0,0,0,-0.0206642,0.00153433,-2.44343e-05,-0.0206642,0.00153433,-2.44343e-05
4534,0,0,0,-0.0188288,-0.00822224,0.0155571,-0.0188288,-0.00822224,0.0155571
4535,0,0,0,-0.0189042,0.0127867,-0.0237952,-0.0189042,0.0127867,-0.0237952
