vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4026,0,0,0,-0.000504586,-0.000523808,-0.000174728,-0.000504586,-0.000523808,-0.000174728
4027,0,0,0,-9.39507e-05,-0.00105447,-0.000696329,-9.39507e-05,-0.00105447,-0.000696329
4028,0,0,0,-0.000884894,-0.000166765,-0.000657747,-0.000884894,-0.000166765,-0.000657747
4029,0,0,0,-0.000853289,-0.000289258,-0.00061733,-0.000853289,-0.000289258,-0.00061733
4030,0,0,0,0.00296935,0.00868438,0.00422414,0.00296935,0.00868438,0.00422414
4031,0,0,0,0.0296359,-0.00834001,-0.000343758,0.0296359,-0.00834001,-0.000343758
4032,0,0,0,0.00523036,0.0479194,0.0229967,0.00523036,0.0479194,0.0229967
4033,0,0,0,0.0146477,-0.0166242,0.0206666,0.0146477,-0.0166242,0.0206666
4034,0,0,0,-0.00108815,0.000834715,-0.00176656,-0.00108815,0.000834715,-0.00176656
4035,0,0,0,-0.00189884,0.00128032,0.00062258,-0.00189884,0.00128032,0.00062258
4036,0,0,0,0.0176202,-0.00680325,0.00678607,0.0176202,-0.00680325,0.00678607
4037,0,0,0,-0.0305642,0.0357334,-0.0239966,-0.0305642,0.0357334,-0.0239966
4038,0,0,0,-0.0104385,0.00772651,-0.000777514,-0.0104385,0.00772651,-0.000777514
4039,0,0,0,0.00394695,0.0240889,-0.00402845,0.00394695,0.0240889,-0.00402845
4040,0,0,0,0.00271591,0.0215612,0.0106269,0.00271591,0.0215612,0.0106269
4041,0,0,0,-0.00138864,0.00416712,0.00118226,-0.00138864,0.00416712,0.00118226
4042,0,0,0,-0.00126591,0.000491978,-0.00022011,-0.00126591,0.000491978,-0.00022011
4043,0,0,0,-0.00788057,-0.0151714,-0.0047467,-0.00788057,-0.0151714,-0.0047467
4044,0,0,0,0.021403,0.000516066,0.00545797,0.021403,0.000516066,0.00545797
4045,0,0,0,-0.000867802,0.00291067,-0.0014717,-0.000867802,0.00291067,-0.0014717
4046,0,0,0,0.0398833,-0.0416551,-0.00486107,0.0398833,-0.0416551,-0.00486107
4047,0,0,0,-0.00105406,0.00101636,-0.00114655,-0.00105406,0.00101636,-0.00114655
4048,0,0,0,0.000190939,0.00308802,-0.00208243,0.000190939,0.00308802,-0.00208243
4049,0,0,0,0.0044542,-0.0691112,0.0174416,0.0044542,-0.0691112,0.0174416
4050,0,0,0,-0.000815671,0.00418014,-0.00304227,-0.000815671,0.00418014,-0.00304227
4051,0,0,0,0.000242319,0.0014371,-0.00367702,0.000242319,0.0014371,-0.00367702
4052,0,0,0,-0.00015028,0.00124882,-0.00152485,-0.00015028,0.00124882,-0.00152485
4053,0,0,0,0.000945625,-0.0114853,0.0173266,0.000945625,-0.0114853,0.0173266
4054,0,0,0,-0.00587508,0.00386554,-0.0012748,-0.00587508,0.00386554,-0.0012748
4055,0,0,0,0.0240202,0.0547458,-0.009086,0.0240202,0.0547458,-0.009086
4056,0,0,0,-0.0188368,0.0216846,-0.0116215,-0.0188368,0.0216846,-0.0116215
4057,0,0,0,-0.00141444,0.000653043,-0.000273438,-0.00141444,0.000653043,-0.000273438
4058,0,0,0,-0.0140269,0.0195735,0.00331935,-0.0140269,0.0195735,0.00331935
4059,0,0,0,-0.000188565,0.0207704,0.00815151,-0.000188565,0.0207704,0.00815151
4060,0,0,0,-0.0208905,-0.0169057,-0.00569522,-0.0208905,-0.0169057,-0.00569522
4061,0,0,0,-0.000400628,0.00221584,-0.00276895,-0.000400628,0.00221584,-0.00276895
4062,0,0,0,-0.000499368,0.00246929,-0.00305551,-0.000499368,0.00246929,-0.00305551
4063,0,0,0,-0.00108531,0.0014341,-0.00115005,-0.00108531,0.0014341,-0.00115005
4064,0,0,0,-0.00823439,-0.0136151,-0.00664031,-0.00823439,-0.0136151,-0.00664031
4065,0,0,0,0.0171202,0.0562451,-0.0221535,0.0171202,0.0562451,-0.0221535
4066,0,0,0,-0.0239024,-0.0114288,-0.0131908,-0.0239024,-0.0114288,-0.0131908
4067,0,0,0,-0.00190224,0.00126837,-0.00100115,-0.00190224,0.00126837,-0.00100115
4068,0,0,0,0.000187671,0.0229734,-0.0157759,0.000187671,0.0229734,-0.0157759
4069,0,0,0,-0.000838985,0.00176875,-0.00174012,-0.000838985,0.00176875,-0.00174012
4070,0,0,0,-0.0143479,-0.0225787,-0.0117745,-0.0143479,-0.0225787,-0.0117745
4071,0,0,0,0.00459636,-0.000513876,-0.000573098,0.00459636,-0.000513876,-0.000573098
4072,0,0,0,0.000467908,0.00372389,-0.00434702,0.000467908,0.00372389,-0.00434702
4073,0,0,0,-0.00124869,0.000945752,-0.00260613,-0.00124869,0.000945752,-0.00260613
4074,0,0,0,-0.00134682,0.00195619,-0.00367822,-0.00134682,0.00195619,-0.00367822
4075,0,0,0,0.00494167,0.0194317,0.01962,0.00494167,0.0194317,0.01962
4076,0,0,0,-0.00911909,0.0156929,-0.00521954,-0.00911909,0.0156929,-0.00521954
4077,0,0,0,0.0182101,-0.0134059,0.00256611,0.0182101,-0.0134059,0.00256611
4078,0,0,0,-0.00805532,0.00354173,0.00148313,-0.00805532,0.00354173,0.00148313
4079,0,0,0,-0.000886032,0.0021121,-0.00223362,-0.000886032,0.0021121,-0.00223362
4080,0,0,0,0.000921277,-0.000127858,-0.000359968,0.000921277,-0.000127858,-0.000359968
4081,0,0,0,-0.000510053,0.0020143,-0.00206268,-0.000510053,0.0020143,-0.00206268
4082,0,0,0,-0.0405181,-0.0377024,-0.0138606,-0.0405181,-0.0377024,-0.0138606
4083,0,0,0,-0.0324006,-0.00569679,-0.00465698,-0.0324006,-0.00569679,-0.00465698
4084,0,0,0,-0.00724774,-0.00329986,-0.0034276,-0.00724774,-0.00329986,-0.0034276
4085,0,0,0,-0.000458419,0.0011957,-0.00104866,-0.000458419,0.0011957,-0.00104866
4086,0,0,0,0.00127255,0.00279977,-0.00341862,0.00127255,0.00279977,-0.00341862
4087,0,0,0,-0.0316737,-0.00721909,-0.00914602,-0.0316737,-0.00721909,-0.00914602
4088,0,0,0,0.00548737,0.0131056,-0.00193187,0.00548737,0.0131056,-0.00193187
4089,0,0,0,-0.00436992,0.00251742,0.00113335,-0.00436992,0.00251742,0.00113335
4090,0,0,0,-0.000113093,0.00270981,-0.00386328,-0.000113093,0.00270981,-0.00386328
4091,0,0,0,-0.00310459,-0.0094564,0.0157183,-0.00310459,-0.0094564,0.0157183
4092,0,0,0,-0.000612746,0.0018509,-0.000865417,-0.000612746,0.0018509,-0.000865417
4093,0,0,0,-0.00333639,-0.0285985,0.00458873,-0.00333639,-0.0285985,0.00458873
4094,0,0,0,0.0062862,0.00283636,7.73977e-05,0.0062862,0.00283636,7.73977e-05
4095,0,0,0,0.00824268,-0.00221166,-0.000479208,0.00824268,-0.00221166,-0.000479208
4096,0,0,0,-0.000310272,0.00248226,-0.00344337,-0.000310272,0.00248226,-0.00344337
4097,0,0,0,-0.0136004,-0.0028297,0.00534414,-0.0136004,-0.0028297,0.00534414
4098,0,0,0,-0.00181938,0.00227099,-0.00103398,-0.00181938,0.00227099,-0.00103398
4099,0,0,0,-0.000413483,0.00240492,-0.00218572,-0.000413483,0.00240492,-0.00218572
4100,0,0,0,-0.000898163,0.00187744,-0.00227792,-0.000898163,0.00187744,-0.00227792
4101,0,0,0,0.00207309,0.0307417,0.0162843,0.00207309,0.0307417,0.0162843
4102,0,0,0,-0.00141727,0.00308412,-0.00241791,-0.00141727,0.00308412,-0.00241791
4103,0,0,0,0.00433463,0.0259919,-0.00334657,0.00433463,0.0259919,-0.00334657
4104,0,0,0,-0.0436658,0.0523334,-0.0371831,-0.0436658,0.0523334,-0.0371831
4105,0,0,0,0.0038614,0.0151704,0.0392336,0.0038614,0.0151704,0.0392336
4106,0,0,0,-0.000753751,0.00227221,-0.00101786,-0.000753751,0.00227221,-0.00101786
4107,0,0,0,0.0229635,-0.00516733,0.00990986,0.0229635,-0.00516733,0.00990986
4108,0,0,0,-0.00233326,0.0426205,0.00571353,-0.00233326,0.0426205,0.00571353
4109,0,0,0,0.0183196,-0.00727518,0.00571302,0.0183196,-0.00727518,0.00571302
4110,0,0,0,-0.00784507,0.000817427,0.0115603,-0.00784507,0.000817427,0.0115603
4111,0,0,0,-0.00649101,0.000684582,0.0102507,-0.00649101,0.000684582,0.0102507
4112,0,0,0,-0.00995838,-7.88648e-05,0.000136426,-0.00995838,-7.88648e-05,0.000136426
4113,0,0,0,-0.00655401,-0.00212028,0.00086183,-0.00655401,-0.00212028,0.00086183
4114,0,0,0,0.00667539,0.00647892,0.0179598,0.00667539,0.00647892,0.0179598
4115,0,0,0,-0.000821837,-0.00468158,0.0198469,-0.000821837,-0.00468158,0.0198469
4116,0,0,0,-0.0151322,-0.00286317,0.00709039,-0.0151322,-0.00286317,0.00709039
4117,0,0,0,-0.0075413,0.0166665,0.0011904,-0.0075413,0.0166665,0.0011904
4118,0,0,0,-0.00818856,0.0129107,0.00187706,-0.00818856,0.0129107,0.00187706
4119,0,0,0,-0.0223567,0.0241092,0.00320093,-0.0223567,0.0241092,0.00320093
4120,0,0,0,-0.0220794,0.0021218,0.0138492,-0.0220794,0.0021218,0.0138492
4121,0,0,0,-0.00781626,-0.00358716,0.00293908,-0.00781626,-0.00358716,0.00293908
4122,0,0,0,-0.00261702,0.00694749,0.0135239,-0.00261702,0.00694749,0.0135239
4123,0,0,0,-0.00785363,0.0199493,0.0218051,-0.00785363,0.0199493,0.0218051
4124,0,0,0,-0.00316914,0.00752084,0.0306536,-0.00316914,0.00752084,0.0306536
4125,0,0,0,-0.0126669,-0.0155441,0.0075482,-0.0126669,-0.0155441,0.0075482
4126,0,0,0,-0.0031526,0.0007083,0.0125176,-0.0031526,0.0007083,0.0125176
4127,0,0,0,-0.00304801,-0.0206515,0.0456707,-0.00304801,-0.0206515,0.0456707
4128,0,0,0,-0.00215482,-0.00849131,0.0211264,-0.00215482,-0.00849131,0.0211264
4129,0,0,0,-0.0126516,-0.00546304,-0.00287272,-0.0126516,-0.00546304,-0.00287272
4130,0,0,0,-0.0133619,0.0423173,0.0213984,-0.0133619,0.0423173,0.0213984
4131,0,0,0,-0.0095209,0.0282656,0.0139523,-0.0095209,0.0282656,0.0139523
4132,0,0,0,-0.0157677,0.0220161,0.00566893,-0.0157677,0.0220161,0.00566893
4133,0,0,0,-0.0058913,0.00199142,-0.00295039,-0.0058913,0.00199142,-0.00295039
4134,0,0,0,0.00787835,0.0131876,0.0200274,0.00787835,0.0131876,0.0200274
4135,0,0,0,0.0051023,-0.00907283,0.0105182,0.0051023,-0.00907283,0.0105182
4136,0,0,0,0.00738551,0.010647,0.0181496,0.00738551,0.010647,0.0181496
4137,0,0,0,0.00976765,0.00825278,0.0373585,0.00976765,0.00825278,0.0373585
4138,0,0,0,-0.00787759,0.0019604,-0.00260431,-0.00787759,0.0019604,-0.00260431
4139,0,0,0,-0.0439869,0.0120948,0.00944982,-0.0439869,0.0120948,0.00944982
4140,0,0,0,-0.00541373,-0.00723315,0.00685638,-0.00541373,-0.00723315,0.00685638
4141,0,0,0,0.031303,-0.00280711,0.0167424,0.031303,-0.00280711,0.0167424
4142,0,0,0,0.00386657,-0.00430759,0.0302772,0.00386657,-0.00430759,0.0302772
4143,0,0,0,0.00298945,-0.00924795,0.0405776,0.00298945,-0.00924795,0.0405776
4144,0,0,0,-0.0081076,-0.00423339,-0.00192721,-0.0081076,-0.00423339,-0.00192721
4145,0,0,0,-0.0223316,-0.00228105,-0.00213532,-0.0223316,-0.00228105,-0.00213532
4146,0,0,0,0.0038992,-0.00187193,0.0168886,0.0038992,-0.00187193,0.0168886
4147,0,0,0,-0.0240184,-0.00504758,-0.00386245,-0.0240184,-0.00504758,-0.00386245
4148,0,0,0,0.0119067,-0.00645189,0.0316532,0.0119067,-0.00645189,0.0316532
4149,0,0,0,-0.0172393,0.0133637,0.000373679,-0.0172393,0.0133637,0.000373679
4150,0,0,0,-0.00565806,-0.00617055,0.00523911,-0.00565806,-0.00617055,0.00523911
4151,0,0,0,-0.00533897,-0.0146822,0.00908485,-0.00533897,-0.0146822,0.00908485
4152,0,0,0,-0.0125891,-0.0120511,-0.00248527,-0.0125891,-0.0120511,-0.00248527
4153,0,0,0,0.0161169,0.0130699,0.0237459,0.0161169,0.0130699,0.0237459
4154,0,0,0,-0.015084,-0.00309877,-0.0052185,-0.015084,-0.00309877,-0.0052185
4155,0,0,0,0.00431706,-0.0103758,0.0183118,0.00431706,-0.0103758,0.0183118
4156,0,0,0,-0.0195165,-0.0131297,-0.00923349,-0.0195165,-0.0131297,-0.00923349
4157,0,0,0,-0.0125778,-0.00564581,-0.00615962,-0.0125778,-0.00564581,-0.00615962
4158,0,0,0,0.00806866,0.000269649,0.0250313,0.00806866,0.000269649,0.0250313
4159,0,0,0,0.00417365,0.0113374,0.0122447,0.00417365,0.0113374,0.0122447
4160,0,0,0,-0.0201542,-0.00843448,-0.00884335,-0.0201542,-0.00843448,-0.00884335
4161,0,0,0,0.0125957,0.0043319,0.0128954,0.0125957,0.0043319,0.0128954
4162,0,0,0,-0.0053148,0.0121561,0.00243386,-0.0053148,0.0121561,0.00243386
4163,0,0,0,-0.034031,-0.0194579,-0.0182304,-0.034031,-0.0194579,-0.0182304
4164,0,0,0,-0.0119749,0.00661484,-0.00450617,-0.0119749,0.00661484,-0.00450617
4165,0,0,0,0.0104418,-0.0404271,0.0297147,0.0104418,-0.0404271,0.0297147
4166,0,0,0,0.00266178,-0.0201636,0.0145657,0.00266178,-0.0201636,0.0145657
4167,0,0,0,0.00478824,-0.0317975,0.0174648,0.00478824,-0.0317975,0.0174648
4168,0,0,0,-0.0154768,-0.000678487,-0.00686863,-0.0154768,-0.000678487,-0.00686863
4169,0,0,0,0.000964443,0.000592792,0.00356089,0.000964443,0.000592792,0.00356089
4170,0,0,0,0.0191896,-0.000596162,0.0277414,0.0191896,-0.000596162,0.0277414
4171,0,0,0,-0.0347223,-0.00425551,-0.00570487,-0.0347223,-0.00425551,-0.00570487
4172,0,0,0,0.00703764,-0.00961352,0.0338894,0.00703764,-0.00961352,0.0338894
4173,0,0,0,-0.0166808,-0.00842055,-0.0114518,-0.0166808,-0.00842055,-0.0114518
4174,0,0,0,-0.023198,-0.0116417,-0.0136395,-0.023198,-0.0116417,-0.0136395
4175,0,0,0,-0.0126005,0.0376368,-0.0176355,-0.0126005,0.0376368,-0.0176355
4176,0,0,0,0.0172788,-0.00526288,0.0231849,0.0172788,-0.00526288,0.0231849
4177,0,0,0,-0.0149192,-0.009368,-0.0125403,-0.0149192,-0.009368,-0.0125403
4178,0,0,0,-0.0131187,0.0442636,-0.0192609,-0.0131187,0.0442636,-0.0192609
4179,0,0,0,0.00278878,0.00933484,0.00358117,0.00278878,0.00933484,0.00358117
4180,0,0,0,0.0100453,0.0311989,0.00573422,0.0100453,0.0311989,0.00573422
4181,0,0,0,-0.0183277,-0.00867346,-0.0166375,-0.0183277,-0.00867346,-0.0166375
4182,0,0,0,0.0151905,0.0191336,0.0297969,0.0151905,0.0191336,0.0297969
4183,0,0,0,0.0119148,0.0345647,0.0178041,0.0119148,0.0345647,0.0178041
4184,0,0,0,0.00421147,-0.00114128,0.0061491,0.00421147,-0.00114128,0.0061491
4185,0,0,0,-0.0126273,-0.000207429,-0.00596496,-0.0126273,-0.000207429,-0.00596496
4186,0,0,0,0.00699205,-0.00784375,0.0136178,0.00699205,-0.00784375,0.0136178
4187,0,0,0,0.00623284,0.0372959,0.0310345,0.00623284,0.0372959,0.0310345
4188,0,0,0,-0.0269474,-0.0371836,-0.0409754,-0.0269474,-0.0371836,-0.0409754
4189,0,0,0,0.0100202,0.0257964,0.0130712,0.0100202,0.0257964,0.0130712
4190,0,0,0,-0.0115686,-0.000972107,-0.0135147,-0.0115686,-0.000972107,-0.0135147
4191,0,0,0,0.00246798,0.0128937,-0.00657178,0.00246798,0.0128937,-0.00657178
4192,0,0,0,0.00213938,0.0357787,0.00649344,0.00213938,0.0357787,0.00649344
4193,0,0,0,0.00132262,0.0167242,0.00571843,0.00132262,0.0167242,0.00571843
4194,0,0,0,0.0065649,-0.00286353,0.00581832,0.0065649,-0.00286353,0.00581832
4195,0,0,0,0.00397812,0.00865869,0.00506321,0.00397812,0.00865869,0.00506321
4196,0,0,0,0.00664272,0.00130739,0.00475812,0.00664272,0.00130739,0.00475812
4197,0,0,0,0.0202982,0.0116727,0.00277724,0.0202982,0.0116727,0.00277724
4198,0,0,0,0.00568129,-0.00572061,0.00665353,0.00568129,-0.00572061,0.00665353
4199,0,0,0,0.00421726,-0.00844644,0.00482168,0.00421726,-0.00844644,0.00482168
4200,0,0,0,0.0128301,-0.00258047,0.0044532,0.0128301,-0.00258047,0.0044532
4201,0,0,0,0.00503119,-0.00315997,0.00294866,0.00503119,-0.00315997,0.00294866
4202,0,0,0,0.00987513,-0.0175321,-0.00639213,0.00987513,-0.0175321,-0.00639213
4203,0,0,0,0.00767625,0.00493216,0.00246067,0.00767625,0.00493216,0.00246067
4204,0,0,0,0.00334912,0.00749272,-0.00877205,0.00334912,0.00749272,-0.00877205
4205,0,0,0,-0.0221076,0.00928386,-0.00643175,-0.0221076,0.00928386,-0.00643175
4206,0,0,0,-0.00143033,0.00992546,0.00264008,-0.00143033,0.00992546,0.00264008
4207,0,0,0,-0.0102405,0.0112145,-0.00951964,-0.0102405,0.0112145,-0.00951964
4208,0,0,0,-0.0186283,-0.00423812,-0.00878975,-0.0186283,-0.00423812,-0.00878975
4209,0,0,0,0.0152977,-0.00744972,0.00356748,0.0152977,-0.00744972,0.00356748
4210,0,0,0,0.00423912,-0.0065149,0.00777506,0.00423912,-0.0065149,0.00777506
4211,0,0,0,-0.0150733,0.00793046,-0.00554181,-0.0150733,0.00793046,-0.00554181
4212,0,0,0,0.0230507,0.0130299,0.0212706,0.0230507,0.0130299,0.0212706
4213,0,0,0,0.025223,0.0128271,0.0239525,0.025223,0.0128271,0.0239525
4214,0,0,0,-0.0226524,-0.0454104,-0.00112375,-0.0226524,-0.0454104,-0.00112375
4215,0,0,0,0.0149653,0.00410927,0.0302694,0.0149653,0.00410927,0.0302694
4216,0,0,0,0.00763646,0.0107225,0.00338302,0.00763646,0.0107225,0.00338302
4217,0,0,0,0.0112742,0.00299865,0.0120919,0.0112742,0.00299865,0.0120919
4218,0,0,0,0.0159872,-0.0071346,0.0132975,0.0159872,-0.0071346,0.0132975
4219,0,0,0,-0.0527143,-0.00601929,-0.0344309,-0.0527143,-0.00601929,-0.0344309
4220,0,0,0,-0.016769,-0.00353558,-0.00851095,-0.016769,-0.00353558,-0.00851095
4221,0,0,0,-0.00104201,0.0139979,-0.00269879,-0.00104201,0.0139979,-0.00269879
4222,0,0,0,-0.0346927,-0.033564,-0.0234996,-0.0346927,-0.033564,-0.0234996
4223,0,0,0,0.00238607,-0.0112117,0.00501294,0.00238607,-0.0112117,0.00501294
4224,0,0,0,0.000228891,0.00076215,0.000920314,0.000228891,0.00076215,0.000920314
4225,0,0,0,-0.000219129,0.00454085,0.0014695,-0.000219129,0.00454085,0.0014695
4226,0,0,0,0.0362257,0.0166889,0.0414439,0.0362257,0.0166889,0.0414439
4227,0,0,0,-0.0262662,-0.00440241,-0.0160926,-0.0262662,-0.00440241,-0.0160926
4228,0,0,0,-0.0210922,-0.0392081,-0.0102767,-0.0210922,-0.0392081,-0.0102767
4229,0,0,0,-0.0250736,-0.0128861,-0.0148595,-0.0250736,-0.0128861,-0.0148595
4230,0,0,0,0.00593298,0.00166325,0.00336851,0.00593298,0.00166325,0.00336851
4231,0,0,0,0.0161078,-0.0142138,0.00481749,0.0161078,-0.0142138,0.00481749
4232,0,0,0,-0.00608115,-0.018668,-0.00492898,-0.00608115,-0.018668,-0.00492898
4233,0,0,0,-0.0116612,0.00252287,-0.00581954,-0.0116612,0.00252287,-0.00581954
4234,0,0,0,-0.0225705,-0.00247742,-0.0106286,-0.0225705,-0.00247742,-0.0106286
4235,0,0,0,0.00173118,0.0186292,-0.00133099,0.00173118,0.0186292,-0.00133099
4236,0,0,0,0.0105901,0.0013894,0.00477651,0.0105901,0.0013894,0.00477651
4237,0,0,0,0.00599671,0.0147903,0.00956754,0.00599671,0.0147903,0.00956754
4238,0,0,0,0.0272495,-0.0197312,0.00510898,0.0272495,-0.0197312,0.00510898
4239,0,0,0,0.00237159,0.0117244,-0.00371266,0.00237159,0.0117244,-0.00371266
4240,0,0,0,0.00725924,0.00844723,0.00961147,0.00725924,0.00844723,0.00961147
4241,0,0,0,0.021523,-0.000557947,0.00597412,0.021523,-0.000557947,0.00597412
4242,0,0,0,-0.00709835,-0.0179619,-0.00369537,-0.00709835,-0.0179619,-0.00369537
4243,0,0,0,0.00708112,-0.018935,0.00566533,0.00708112,-0.018935,0.00566533
4244,0,0,0,-0.0307029,-0.0168098,-0.00929274,-0.0307029,-0.0168098,-0.00929274
4245,0,0,0,-0.0174582,0.0110765,-0.0130629,-0.0174582,0.0110765,-0.0130629
4246,0,0,0,-0.0161204,0.0101566,-0.0118021,-0.0161204,0.0101566,-0.0118021
4247,0,0,0,0.0154232,-0.009237,-0.0106465,0.0154232,-0.009237,-0.0106465
4248,0,0,0,0.0141099,-0.00817365,0.0167288,0.0141099,-0.00817365,0.0167288
4249,0,0,0,0.0179257,-0.00644939,-0.00591436,0.0179257,-0.00644939,-0.00591436
4250,0,0,0,-0.0170768,-0.0157172,-0.00231438,-0.0170768,-0.0157172,-0.00231438
4251,0,0,0,0.00228669,-0.00299107,0.00552255,0.00228669,-0.00299107,0.00552255
4252,0,0,0,-0.0169614,-0.0180396,-0.00331431,-0.0169614,-0.0180396,-0.00331431
4253,0,0,0,0.0106799,-0.00107304,0.00942199,0.0106799,-0.00107304,0.00942199
4254,0,0,0,0.0204959,0.0119213,0.00787799,0.0204959,0.0119213,0.00787799
4255,0,0,0,0.000459026,0.00557331,-0.00320213,0.000459026,0.00557331,-0.00320213
4256,0,0,0,-0.0436164,-0.00882977,-0.017485,-0.0436164,-0.00882977,-0.017485
4257,0,0,0,0.00272641,-0.0062228,0.00186616,0.00272641,-0.0062228,0.00186616
4258,0,0,0,-0.0258427,-0.00190971,-0.0105563,-0.0258427,-0.00190971,-0.0105563
4259,0,0,0,0.0111454,0.00136092,0.00625393,0.0111454,0.00136092,0.00625393
4260,0,0,0,0.00789185,0.0273356,0.00595691,0.00789185,0.0273356,0.00595691
4261,0,0,0,-0.00559057,0.0157654,0.0048932,-0.00559057,0.0157654,0.0048932
4262,0,0,0,0.0115675,0.0118832,0.00153383,0.0115675,0.0118832,0.00153383
4263,0,0,0,0.0292701,0.0220484,0.00526593,0.0292701,0.0220484,0.00526593
4264,0,0,0,0.0305255,-0.0247756,0.00212163,0.0305255,-0.0247756,0.00212163
4265,0,0,0,-0.0269919,-0.0112417,-0.0105657,-0.0269919,-0.0112417,-0.0105657
4266,0,0,0,0.0100907,-0.0122169,0.00836371,0.0100907,-0.0122169,0.00836371
4267,0,0,0,-0.00347033,0.00534434,-0.00294855,-0.00347033,0.00534434,-0.00294855
4268,0,0,0,-0.00329656,0.00535136,-0.00367278,-0.00329656,0.00535136,-0.00367278
4269,0,0,0,-0.00615803,0.0129111,-0.0130438,-0.00615803,0.0129111,-0.0130438
4270,0,0,0,0.0111232,0.0128394,0.00304577,0.0111232,0.0128394,0.00304577
4271,0,0,0,-0.00144119,-0.00731358,0.0164186,-0.00144119,-0.00731358,0.0164186
4272,0,0,0,-0.00787192,0.00996861,0.00891704,-0.00787192,0.00996861,0.00891704
4273,0,0,0,-0.0124956,0.0165695,0.0132723,-0.0124956,0.0165695,0.0132723
4274,0,0,0,-0.0221184,0.0318615,0.0230807,-0.0221184,0.0318615,0.0230807
4275,0,0,0,-0.0182231,0.028392,0.0141342,-0.0182231,0.028392,0.0141342
4276,0,0,0,0.0150078,0.00894031,0.0107649,0.0150078,0.00894031,0.0107649
4277,0,0,0,-0.00139398,0.00496374,-0.0246026,-0.00139398,0.00496374,-0.0246026
4278,0,0,0,-0.00235412,0.00380625,-0.0100905,-0.00235412,0.00380625,-0.0100905
4279,0,0,0,0.0026451,-0.0148855,-0.0052692,0.0026451,-0.0148855,-0.0052692
4280,0,0,0,-0.015503,0.00205265,-0.00993194,-0.015503,0.00205265,-0.00993194
4281,0,0,0,-0.000889616,0.00842924,-0.0116042,-0.000889616,0.00842924,-0.0116042
4282,0,0,0,0.0151052,-0.0013156,0.0107053,0.0151052,-0.0013156,0.0107053
4283,0,0,0,-0.00295187,-0.00776891,0.00262561,-0.00295187,-0.00776891,0.00262561
4284,0,0,0,0.00265029,0.00689848,-0.00179924,0.00265029,0.00689848,-0.00179924
4285,0,0,0,0.00239915,-0.0158237,0.0113409,0.00239915,-0.0158237,0.0113409
4286,0,0,0,-0.00127618,0.0133002,-0.00889582,-0.00127618,0.0133002,-0.00889582
4287,0,0,0,0.00528065,-0.0148313,-0.00606393,0.00528065,-0.0148313,-0.00606393
4288,0,0,0,0.00343724,-0.00975409,-0.00390577,0.00343724,-0.00975409,-0.00390577
4289,0,0,0,-0.0119421,0.0250772,0.00287343,-0.0119421,0.0250772,0.00287343
4290,0,0,0,0.00145082,0.00153419,0.000373052,0.00145082,0.00153419,0.000373052
4291,0,0,0,-0.000434057,0.00206859,0.000366649,-0.000434057,0.00206859,0.000366649
4292,0,0,0,0.0134446,0.00512874,0.00328958,0.0134446,0.00512874,0.00328958
4293,0,0,0,-0.0164048,-0.0108469,-0.00907245,-0.0164048,-0.0108469,-0.00907245
4294,0,0,0,-0.0097501,0.0165691,-0.00599267,-0.0097501,0.0165691,-0.00599267
4295,0,0,0,-0.0142949,0.0164091,-0.00682057,-0.0142949,0.0164091,-0.00682057
4296,0,0,0,0.00611562,0.0107379,0.00157901,0.00611562,0.0107379,0.00157901
4297,0,0,0,0.00979571,0.0013116,0.00458799,0.00979571,0.0013116,0.00458799
4298,0,0,0,-0.0127909,0.00722326,-0.00316558,-0.0127909,0.00722326,-0.00316558
4299,0,0,0,-0.00586829,0.0010466,-0.00139899,-0.00586829,0.0010466,-0.00139899
4300,0,0,0,-0.00287706,-0.000482127,-0.00070137,-0.00287706,-0.000482127,-0.00070137
4301,0,0,0,-0.01058,-0.00724649,-0.00490296,-0.01058,-0.00724649,-0.00490296
4302,0,0,0,-0.000874667,0.00789473,-0.000275917,-0.000874667,0.00789473,-0.000275917
4303,0,0,0,-0.00944055,0.0190903,-0.010069,-0.00944055,0.0190903,-0.010069
4304,0,0,0,0.00131405,0.0152725,0.000794425,0.00131405,0.0152725,0.000794425
4305,0,0,0,-0.00699521,-0.0117694,0.00235265,-0.00699521,-0.0117694,0.00235265
