vtx,x,y,z
2685,0.108097,0.116595,0.61355
2686,0.055993,0.122115,0.57484
2687,0.0887541,0.0483068,0.601068
2688,0.0698013,0.125777,0.58401
2689,0.0439142,0.106649,0.568649
2690,0.0839624,0.0443661,0.599752
2691,0.141836,0.0362069,0.482057
2692,0.118056,0.0991346,0.626358
2693,0.120434,0.0918204,0.623352
2694,0.0447846,0.115768,0.570568
2695,0.0627849,0.12617,0.579928
2696,0.0992587,0.0645303,0.608229
2697,0.0369276,0.0961596,0.570392
2698,0.0702555,0.121035,0.584978
2699,0.0764125,0.115382,0.588734
2700,0.0939285,0.132117,0.564092
2701,0.0853118,0.0592312,0.603329
2702,0.0845929,0.117875,0.593161
2703,0.0869163,0.116035,0.596485
2704,0.108481,0.0762076,0.621382
2705,0.0319583,0.0745798,0.568558
2706,0.0341731,0.0777306,0.565011
2707,0.0807283,0.117149,0.591613
2708,0.0437508,0.0502042,0.574209
2709,0.0679878,0.119291,0.586404
2710,0.0640044,0.129119,0.586018
2711,0.0877407,0.048848,0.602407
2712,0.0773461,0.112541,0.592249
2713,0.0425863,0.116403,0.573003
2714,0.0959006,0.115971,0.604769
2715,0.0346962,0.0912552,0.56978
2716,0.0515164,0.044157,0.579489
2717,0.0375114,0.060401,0.648456
2718,0.0847016,0.049118,0.602237
2719,0.0567784,0.0440907,0.582454
2720,0.098728,0.0682593,0.61086
2721,0.0401247,0.0992814,0.572714
2722,0.0522383,0.122363,0.57621
2723,0.06158,0.128389,0.583737
2724,0.0827859,0.043301,0.603007
2725,0.0756969,0.109725,0.593575
2726,0.114649,0.0914704,0.630172
2727,0.115527,0.102495,0.629407
2728,0.069046,0.112914,0.589166
2729,0.0662465,0.114865,0.589693
2730,0.0821112,0.0431111,0.605002
2731,0.0886645,0.0668934,0.607294
2732,0.0996755,0.070997,0.613973
2733,0.0374985,0.0594715,0.57037
2734,0.130092,0.138948,0.493833
2735,0.0707057,0.110882,0.589831
2736,0.0854036,0.113702,0.600505
2737,0.0515399,0.0456251,0.584768
2738,0.0710588,0.0373757,0.596322
2739,0.0721611,0.10827,0.594075
2740,0.0847576,0.112457,0.602999
2741,0.0944188,0.115125,0.609234
2742,0.104944,0.0754078,0.622227
2743,0.0311351,0.0661243,0.573584
2744,0.0312872,0.0695601,0.571319
2745,0.0298745,0.0827273,0.573871
2746,0.0581489,0.034482,0.589664
2747,0.0590372,0.0336266,0.593736
2748,0.0806278,0.0410547,0.607239
2749,0.0694769,0.107768,0.595311
2750,0.0359453,0.0575638,0.577167
2751,0.0331027,0.0624952,0.575024
2752,0.0583404,0.0379601,0.590575
2753,0.0427873,0.108325,0.573173
2754,0.0636376,0.124837,0.587911
2755,0.0634216,0.1227,0.588485
2756,0.0282507,0.0727713,0.576184
2757,0.051186,0.124522,0.579934
2758,0.0826053,0.0620572,0.605853
2759,0.0474593,0.0464255,0.587331
2760,0.0981639,0.0733184,0.618606
2761,0.0415981,0.111193,0.572825
2762,0.0410447,0.118432,0.577798
2763,0.0444696,0.120844,0.578341
2764,0.0741435,0.0377388,0.605054
2765,0.0658146,0.0350926,0.598567
2766,0.076153,0.108846,0.599023
2767,0.114878,0.109793,0.622664
2768,0.111865,0.111474,0.624129
2769,0.0431477,0.0496474,0.579898
2770,0.0397393,0.053949,0.578242
2771,0.0389219,0.100951,0.577314
2772,0.0796693,0.0612367,0.607189
2773,0.0353793,0.056923,0.582879
2774,0.108363,0.113889,0.624276
2775,0.0634952,0.0344857,0.601077
2776,0.0531252,0.122727,0.670698
2777,0.0855736,0.113832,0.610731
2778,0.0910049,0.115215,0.615048
2779,0.056572,0.0405153,0.597346
2780,0.0556986,0.0438567,0.59726
2781,0.067014,0.108356,0.597549
2782,0.0427317,0.0495256,0.582913
2783,0.0489138,0.126027,0.584596
2784,0.0637601,0.116852,0.590545
2785,0.0770269,0.0546919,0.610184
2786,0.0752717,0.0388018,0.60936
2787,0.061153,0.118841,0.592029
2788,0.0693386,0.11369,0.562858
2789,0.0811237,0.0461069,0.610812
2790,0.0834465,0.112703,0.606859
2791,0.0396062,0.11877,0.580771
2792,0.0659619,0.108658,0.598801
2793,0.0748474,0.109016,0.602971
2794,0.104974,0.115568,0.622863
2795,0.0840915,0.0693462,0.615885
2796,0.0816208,0.0675221,0.615599
2797,0.0971877,0.116538,0.620212
2798,0.100747,0.116389,0.621167
2799,0.109759,0.106799,0.634055
2800,0.0556795,0.0351127,0.597191
2801,0.0882895,0.115222,0.621777
2802,0.0565065,0.124354,0.594618
2803,0.0562804,0.118955,0.596982
2804,0.0783013,0.0609188,0.611874
2805,0.0761968,0.0575872,0.61146
2806,0.0824001,0.0440564,0.611555
2807,0.0709344,0.108121,0.602349
2808,0.0918872,0.0716343,0.618387
2809,-0.0118723,0.0322377,0.769221
2810,0.0330571,0.0925496,0.574915
2811,0.037214,0.102011,0.580123
2812,0.0563315,0.0373714,0.597415
2813,0.0822025,0.0446013,0.611777
2814,0.0379432,0.10593,0.582687
2815,0.0372462,0.108322,0.582086
2816,0.0628288,0.0346632,0.606158
2817,0.0573677,0.0336231,0.599886
2818,0.104243,0.0798549,0.630713
2819,0.101147,0.0783896,0.630311
2820,0.112409,0.0897276,0.633353
2821,0.11059,0.0865977,0.633499
2822,0.108314,0.0834105,0.632578
2823,0.105812,0.1125,0.634304
2824,0.0337233,0.0583707,0.585914
2825,0.045124,0.0471822,0.586754
2826,0.0684934,0.108627,0.602749
2827,0.0975693,0.075367,0.625249
2828,0.106278,0.081901,0.632923
2829,0.0415539,0.0509986,0.587827
2830,0.0533779,0.117269,0.60073
2831,0.0567917,0.127021,0.59488
2832,0.0388407,0.118714,0.582454
2833,0.0558285,0.13093,0.592455
2834,0.0864958,0.0721854,0.623904
2835,0.0373656,0.113936,0.580849
2836,0.0799481,0.065061,0.614456
2837,0.0767664,0.061502,0.617751
2838,0.0729589,0.109972,0.611924
2839,0.094861,0.0767458,0.630144
2840,0.0353787,0.110581,0.583732
2841,0.026344,0.0860354,0.578762
2842,0.025389,0.0811295,0.57831
2843,0.0516218,0.046303,0.597337
2844,0.0576799,0.130562,0.595435
2845,0.0618078,0.111575,0.603623
2846,0.0649408,0.110063,0.604542
2847,0.0467011,0.126444,0.588562
2848,0.0778561,0.0410797,0.615707
2849,0.071458,0.0378965,0.613758
2850,0.109838,0.0983034,0.638333
2851,0.0788537,0.041982,0.617304
2852,0.0313718,0.0935895,0.57774
2853,0.0401871,0.0516423,0.591214
2854,0.0789828,0.0434445,0.617831
2855,0.0789961,0.042633,0.617734
2856,0.038549,0.0530857,0.594234
2857,0.0523061,0.0450845,0.600854
2858,0.0428219,0.124674,0.59017
2859,0.0268399,0.0919951,0.582157
2860,0.0320017,0.0591657,0.588806
2861,0.0569594,0.131371,0.595677
2862,0.0576649,0.0356002,0.590081
2863,0.023291,0.0677129,0.586905
2864,0.0705467,0.110923,0.615943
2865,0.108048,0.108784,0.635482
2866,0.0473199,0.0455014,0.605341
2867,0.0718951,0.0542397,0.617193
2868,0.0729237,0.0512343,0.616562
2869,0.0356579,0.117661,0.589495
2870,0.0387411,0.120986,0.589995
2871,0.0733603,0.0482224,0.617132
2872,0.0769855,0.045247,0.617073
2873,0.0505711,0.0367445,0.60568
2874,0.0508017,0.0398796,0.605625
2875,0.099239,0.114878,0.644826
2876,0.101533,0.111225,0.64606
2877,0.052033,0.0359163,0.60726
2878,0.0791267,0.115127,0.622269
2879,0.085299,0.116621,0.627279
2880,0.0393016,0.123351,0.597213
2881,0.067248,0.0366525,0.614663
2882,0.0611446,0.0358459,0.613472
2883,0.0715479,0.0555269,0.618159
2884,0.074261,0.0603051,0.619877
2885,0.0573624,0.112415,0.601195
2886,0.0882807,0.0732967,0.629567
2887,0.083496,0.0717192,0.628344
2888,0.0579569,0.112988,0.607545
2889,0.0268757,0.0992293,0.587552
2890,0.0218723,0.0916366,0.588536
2891,0.0506886,0.130334,0.600378
2892,0.0713354,0.0600327,0.623829
2893,0.0748583,0.114215,0.620605
2894,0.0717718,0.112422,0.620393
2895,0.0374552,0.0555731,0.597474
2896,0.0470339,0.12858,0.59973
2897,0.0710213,0.0419599,0.624871
2898,0.0706408,0.0407542,0.624207
2899,0.103269,0.106331,0.647879
2900,0.10497,0.104351,0.646505
2901,0.0277819,0.0607697,0.588314
2902,0.0357161,0.0563836,0.600374
2903,0.174511,0.0462929,0.486665
2904,0.0770631,0.0678978,0.625472
2905,0.0943106,0.117283,0.633031
2906,0.090034,0.117878,0.634867
2907,0.0306124,0.101795,0.58612
2908,0.0572759,0.113275,0.610767
2909,0.067442,0.112409,0.619164
2910,0.0985755,0.116537,0.634691
2911,0.0330527,0.107061,0.591353
2912,0.0688687,0.0433669,0.62389
2913,0.0792127,0.0705854,0.628609
2914,0.0979517,0.0862386,0.649746
2915,0.0227713,0.0717604,0.584964
2916,0.0233846,0.076794,0.582222
2917,0.105331,0.0992511,0.646711
2918,0.0589712,0.0373459,0.620413
2919,0.0545585,0.0353947,0.611882
2920,0.0695345,0.108577,0.552369
2921,0.144697,0.026308,0.540598
2922,0.0198405,0.0800975,0.587033
2923,0.0428382,0.0471831,0.610057
2924,0.0338086,0.114149,0.589783
2925,0.099964,0.0877618,0.649329
2926,0.0498581,0.0374633,0.61421
2927,0.0486578,0.114547,0.607474
2928,0.0488645,0.115255,0.605448
2929,0.0489448,0.114592,0.610566
2930,0.0808765,0.117711,0.635406
2931,0.102029,0.108313,0.64873
2932,0.0667349,0.0458029,0.622818
2933,0.0548731,0.115015,0.618225
2934,0.0590907,0.114173,0.617438
2935,0.0194964,0.0868871,0.588873
2936,0.0194621,0.0940903,0.594259
2937,0.0657526,0.0528385,0.622884
2938,0.0658259,0.0510506,0.622095
2939,0.0676082,0.0558739,0.625307
2940,0.0625867,0.0482161,0.625768
2941,0.0350654,0.119123,0.602457
2942,0.0391906,0.122853,0.602673
2943,0.0478833,0.119909,0.604525
2944,0.0616465,0.115312,0.624702
2945,0.0614927,0.113711,0.620533
2946,0.0340479,0.0569533,0.603805
2947,0.0697323,0.0622124,0.631152
2948,0.017465,0.082542,0.592773
2949,0.0910644,0.0852049,0.655741
2950,0.0424387,0.125418,0.602359
2951,0.0461021,0.126953,0.604731
2952,0.0829923,0.0737511,0.641328
2953,0.0787192,0.0726106,0.641561
2954,0.0417271,0.0464755,0.612919
2955,0.115446,0.0543947,0.475728
2956,0.084635,0.0783061,0.650361
2957,0.0284964,0.104388,0.597005
2958,0.0465685,0.124112,0.603442
2959,0.0262395,0.103322,0.595352
2960,0.0572188,0.038874,0.623647
2961,0.0719126,0.0671896,0.6383
2962,0.0740753,0.0699574,0.641417
2963,0.0477731,0.0391786,0.615131
2964,0.0687444,0.118055,0.633468
2965,0.073488,0.119342,0.641107
2966,0.0285337,0.0577688,0.610079
2967,0.0118872,0.0689037,0.712175
2968,0.176192,0.0931712,0.462921
2969,0.0907759,0.119159,0.646971
2970,0.0944782,0.11762,0.646661
2971,0.0365449,0.118812,0.611014
2972,0.0865948,0.119743,0.648851
2973,0.0416804,0.046918,0.617731
2974,0.0692651,0.0642348,0.641133
2975,0.0546687,0.0391245,0.623687
2976,0.0591692,0.0496326,0.627134
2977,0.0761977,0.0720989,0.648455
2978,0.102402,0.0968318,0.652422
2979,0.0979869,0.1029,0.660176
2980,0.0197096,0.100676,0.603905
2981,0.0191032,0.0988041,0.601073
2982,0.0332025,0.115578,0.602775
2983,0.0330088,0.113304,0.606517
2984,0.052571,0.040865,0.62465
2985,0.0645217,0.116959,0.631824
2986,0.102015,0.093781,0.651995
2987,0.100179,0.090679,0.652413
2988,0.0156551,0.0762393,0.596369
2989,0.0152673,0.0830107,0.598202
2990,0.0522564,0.112281,0.566561
2991,0.0374362,0.117073,0.623919
2992,0.0923168,0.117711,0.652919
2993,0.0512527,0.0438065,0.624727
2994,0.050032,0.0464127,0.625405
2995,0.0473589,0.1173,0.628736
2996,0.0290255,0.105577,0.610163
2997,0.0272521,0.10391,0.609043
2998,0.0208349,0.0615141,0.603878
2999,0.0209197,0.0623739,0.601229
3000,0.0913233,0.117984,0.657444
3001,0.016211,0.0721995,0.598305
3002,0.0183848,0.0656931,0.601233
3003,0.0117687,0.0812956,0.607802
3004,0.0135546,0.0876462,0.60422
3005,0.0295667,0.109076,0.610678
3006,0.0316656,0.114077,0.610802
3007,0.0219228,0.101737,0.605601
3008,0.0360263,0.052874,0.618219
3009,0.0370122,0.0489736,0.618999
3010,0.021603,0.100915,0.61175
3011,0.0319015,0.113518,0.612827
3012,0.0167418,0.0940495,0.601448
3013,0.0343776,0.0570099,0.617037
3014,0.0272515,0.058673,0.615254
3015,0.0411644,0.0475927,0.623267
3016,0.0335855,0.116677,0.614522
3017,0.0585253,0.11781,0.63184
3018,0.00569053,0.0787029,0.68999
3019,0.0557015,0.0532476,0.6376
3020,0.0333338,0.116941,0.622044
3021,0.0144803,0.0673366,0.612555
3022,0.0150294,0.0693399,0.606135
3023,0.0500476,0.118338,0.632673
3024,0.0530625,0.120045,0.639583
3025,0.0659935,0.0634339,0.644656
3026,0.0656068,0.120305,0.64776
3027,0.0776628,0.120196,0.649786
3028,0.0448412,0.0471465,0.628099
3029,0.000322055,0.0864205,0.724469
3030,0.0122181,0.0738281,0.60962
3031,0.0418357,0.119526,0.636284
3032,0.040126,0.0491863,0.629374
3033,0.0873249,0.0865925,0.662709
3034,0.0845531,0.0832381,0.659035
3035,0.0200603,0.0992362,0.616231
3036,0.0602177,0.122144,0.65481
3037,0.0559139,0.12108,0.646204
3038,0.0956823,0.0561738,0.60357
3039,0.178646,0.067257,0.510495
3040,0.134701,0.0172171,0.504417
3041,0.079356,0.121155,0.653035
3042,0.0301874,0.115674,0.622378
3043,0.0269265,0.0588326,0.624679
3044,0.0210704,0.0596021,0.617778
3045,0.0131126,0.0922881,0.611076
3046,0.0366643,0.0542047,0.627061
3047,0.0806404,0.121941,0.658652
3048,0.0882478,0.0910737,0.669433
3049,0.0887213,0.0940924,0.6722
3050,0.0370541,0.0506315,0.63058
3051,0.0813925,0.122717,0.667148
3052,0.0822912,0.122404,0.662751
3053,0.0475713,0.121641,0.646673
3054,0.0820309,0.0889469,0.672603
3055,0.0914649,0.110487,0.668255
3056,0.0926819,0.108495,0.66745
3057,0.00875045,0.0761076,0.62223
3058,0.00999063,0.0790477,0.614333
3059,0.087751,0.118425,0.665248
3060,0.0884587,0.115629,0.667974
3061,0.0540968,0.0543738,0.643863
3062,0.0491609,0.0500586,0.640465
3063,0.0116515,0.0905882,0.61553
3064,0.033517,0.0606443,0.633202
3065,0.0316587,0.0601921,0.629463
3066,0.0166004,0.0629739,0.618022
3067,0.0131512,0.066564,0.622937
3068,0.00817487,0.0835682,0.62042
3069,0.0183708,0.0608758,0.618394
3070,0.0254946,0.0610725,0.631907
3071,0.0821767,0.121519,0.671336
3072,0.0457294,0.049909,0.640494
3073,0.026844,0.110704,0.620068
3074,0.0259604,0.107461,0.620874
3075,0.0284582,0.114003,0.622044
3076,0.0595076,0.0602584,0.649415
3077,0.0902526,0.106165,0.672957
3078,0.0252003,0.10228,0.622255
3079,0.0242784,0.106677,0.62791
3080,0.0379853,0.0555252,0.637451
3081,0.0531964,0.0569146,0.65219
3082,0.0344333,0.0603112,0.6349
3083,0.038132,0.0586522,0.639021
3084,0.0894493,0.124973,0.519347
3085,0.0614735,0.0665182,0.660676
3086,0.0678143,0.0735645,0.665425
3087,0.076127,0.0809882,0.666727
3088,0.0901738,0.0983106,0.673764
3089,0.0905221,0.101418,0.674108
3090,0.0224818,0.105914,0.631365
3091,0.0343488,0.0673373,0.665117
3092,0.078384,0.0754334,0.653352
3093,0.0437117,0.0528303,0.651428
3094,0.0103964,0.0902353,0.618329
3095,0.0280674,0.117678,0.633588
3096,0.032113,0.117954,0.635531
3097,0.0250032,0.114545,0.632779
3098,0.0273793,0.115964,0.629575
3099,0.0381118,0.119549,0.641964
3100,0.035384,0.118492,0.637923
3101,0.0626533,0.121965,0.661272
3102,0.0531462,0.122525,0.659202
3103,0.0375384,0.0540961,0.653524
3104,0.0377579,0.0529484,0.646621
3105,0.0715668,0.0751204,0.662037
3106,0.0198332,0.0986118,0.634269
3107,0.0410337,0.120503,0.648563
3108,0.0225408,0.112524,0.635177
3109,0.0526894,0.059949,0.657945
3110,0.0471087,0.0540063,0.652439
3111,0.00850553,0.0721644,0.62808
3112,0.00621404,0.0772887,0.632899
3113,0.0692663,0.124341,0.668295
3114,0.0580557,0.0652691,0.662177
3115,0.0107018,0.0678095,0.633544
3116,0.0278338,0.0644811,0.641306
3117,0.0377359,0.0561111,0.647515
3118,0.0810243,0.1013,0.687905
3119,0.0798567,0.096845,0.686342
3120,0.0096977,0.0926093,0.630724
3121,0.0690166,0.080719,0.67452
3122,0.00837227,0.0870694,0.62411
3123,0.00870873,0.0914287,0.628641
3124,0.0367297,0.0545741,0.653799
3125,0.0221841,0.112672,0.639119
3126,0.0520217,0.0619971,0.661999
3127,0.0651272,0.0772331,0.673253
3128,0.0708393,0.124879,0.672316
3129,0.0603839,0.123813,0.669348
3130,0.0377777,0.059208,0.649081
3131,0.0446904,0.121453,0.655396
3132,0.0351432,0.119143,0.650878
3133,0.0621461,0.072517,0.669128
3134,0.0588666,0.0710185,0.670168
3135,0.0066034,0.0847465,0.630732
3136,0.0364153,0.0555408,0.6529
3137,0.0635407,0.0799903,0.678308
3138,0.0740729,0.124885,0.676529
3139,0.0186961,0.107343,0.637037
3140,0.0197676,0.102889,0.634966
3141,0.0473974,0.121185,0.661348
3142,0.0195709,0.109651,0.6427
3143,0.0771001,0.120002,0.684374
3144,0.0803995,0.114915,0.684834
3145,0.00522566,0.0848261,0.641854
3146,0.00508107,0.0813319,0.638066
3147,0.0334049,0.117395,0.658875
3148,0.0296702,0.116428,0.652114
3149,0.0778885,0.0935186,0.684349
3150,0.0511871,0.0644907,0.665908
3151,0.0563743,0.0703137,0.670588
3152,0.0118639,0.0661746,0.63652
3153,0.0200811,0.0669264,0.64599
3154,0.0697119,0.0890696,0.685822
3155,0.025508,0.114677,0.652597
3156,0.0678137,0.125284,0.678211
3157,0.00498982,0.0773594,0.643949
3158,0.0809964,0.104147,0.688845
3159,0.159618,0.10224,0.462066
3160,0.0169459,0.100036,0.643675
3161,0.0130523,0.0936312,0.644215
3162,0.0167462,0.0961912,0.644456
3163,0.0204241,0.109773,0.646391
3164,0.0364256,0.0591725,0.658245
3165,0.0474048,0.0639884,0.666888
3166,0.0740489,0.123079,0.684826
3167,0.0619139,0.126408,0.684859
3168,0.0650908,0.126575,0.689157
3169,0.0375704,0.0598717,0.661804
3170,0.0386801,0.059119,0.66131
3171,0.0446653,0.0633413,0.666449
3172,0.0411837,0.0621118,0.665434
3173,0.068845,0.0567556,0.625612
3174,0.0241323,0.0677657,0.652816
3175,0.0188975,0.0682208,0.652922
3176,0.0678599,0.0912259,0.690207
3177,0.0650677,0.0868624,0.686431
3178,0.079904,0.107304,0.689758
3179,0.00501654,0.0871073,0.643565
3180,0.0794366,0.112025,0.688483
3181,0.0378085,0.119101,0.663447
3182,0.0420195,0.120083,0.672387
3183,0.0430192,0.120888,0.666734
3184,0.051604,0.122369,0.670217
3185,0.0355804,0.0661631,0.664715
3186,0.0404839,0.0666969,0.670192
3187,0.00606753,0.0882807,0.645634
3188,0.0092773,0.0916097,0.646712
3189,0.0324903,0.116281,0.664597
3190,0.06201,0.0820462,0.682601
3191,0.074761,0.11503,0.693439
3192,0.0300644,0.0683837,0.664579
3193,0.0607943,0.110486,0.566401
3194,0.0178993,0.103186,0.654901
3195,0.0583739,0.0800198,0.68246
3196,0.0647203,0.118925,0.571938
3197,0.0246243,0.109665,0.663743
3198,0.014148,0.0685929,0.651859
3199,0.0109405,0.0698679,0.65116
3200,0.0313831,0.0667928,0.759017
3201,0.0561964,0.0785887,0.681932
3202,0.00528716,0.0746835,0.649731
3203,0.00441579,0.0786221,0.65499
3204,0.0385574,0.0683617,0.670987
3205,0.00662413,0.0730324,0.652687
3206,0.071983,0.0996677,0.697369
3207,0.0700003,0.0963268,0.695628
3208,0.0526446,0.0780366,0.682598
3209,0.0734603,0.102452,0.697836
3210,0.07399,0.105433,0.697954
3211,0.0585293,0.125849,0.681279
3212,0.0555567,0.126739,0.692501
3213,0.0183557,0.0993977,0.662856
3214,0.0194275,0.101554,0.664912
3215,0.0335084,0.0710581,0.673937
3216,0.0271586,0.112786,0.667203
3217,0.0315469,0.114771,0.67163
3218,0.0482821,0.0754123,0.681417
3219,0.0524771,0.0821554,0.688586
3220,0.0367724,0.0722988,0.676108
3221,0.0656077,0.0939508,0.695835
3222,0.030087,0.112588,0.673748
3223,0.0157963,0.0984063,0.66713
3224,0.0138213,0.096536,0.661392
3225,0.0239589,0.107916,0.670509
3226,0.0456766,0.0745747,0.680847
3227,0.0409775,0.119656,0.676517
3228,0.00943267,0.0728491,0.658951
3229,0.0641574,0.125908,0.69334
3230,0.019545,0.0714627,0.665151
3231,0.0147443,0.0717133,0.664153
3232,0.0105281,0.0940202,0.660312
3233,0.0721141,0.108233,0.700613
3234,0.0709304,0.111376,0.70145
3235,0.0834364,0.0807869,0.656443
3236,0.0233687,0.0713721,0.667133
3237,0.0697786,0.114439,0.701011
3238,0.0705085,0.117236,0.697442
3239,0.0429247,0.12068,0.679503
3240,0.00322085,0.0864193,0.657909
3241,0.00647672,0.0897881,0.658797
3242,0.0212086,0.104946,0.671852
3243,0.00755216,0.0906958,0.661268
3244,0.0166334,0.101152,0.672255
3245,0.0119782,0.0981074,0.671074
3246,0.0548721,0.0870541,0.694489
3247,0.058142,0.089242,0.694875
3248,0.0641457,0.0979023,0.703667
3249,0.0616577,0.0928514,0.698786
3250,0.00336591,0.0841618,0.656169
3251,0.0363284,0.118417,0.682251
3252,0.0409849,0.120569,0.684853
3253,0.0577516,0.126017,0.702113
3254,0.0631845,0.124499,0.69926
3255,0.0665554,0.121617,0.698691
3256,0.0614574,0.120539,0.706489
3257,0.0242808,0.110943,0.680389
3258,0.0280615,0.112532,0.679999
3259,0.0120177,0.0728277,0.663522
3260,0.00781264,0.0758678,0.66504
3261,0.0567586,0.0927956,0.702802
3262,0.0429128,0.0787352,0.686396
3263,0.0346288,0.0760053,0.68089
3264,0.0528114,0.0855279,0.693943
3265,0.0665092,0.103792,0.706907
3266,0.0652839,0.100868,0.706376
3267,0.00441092,0.07884,0.664338
3268,0.166932,0.117827,0.49283
3269,0.00364192,0.0815217,0.658791
3270,0.0301618,0.114877,0.681793
3271,0.0284688,0.114389,0.68709
3272,0.0487653,0.0827115,0.692412
3273,0.0300332,0.0740642,0.681785
3274,0.0337469,0.0758296,0.685697
3275,0.0366492,0.120358,0.691999
3276,0.0453242,0.124693,0.692527
3277,0.00755178,0.0795637,0.670097
3278,0.040471,0.120798,0.68786
3279,0.00460131,0.0851273,0.669823
3280,0.0261111,0.0733456,0.680485
3281,0.0227528,0.0730496,0.678935
3282,0.050003,0.126698,0.698524
3283,0.0531306,0.127508,0.702119
3284,0.0150363,0.074987,0.674045
3285,0.053778,0.12686,0.705641
3286,0.053302,0.124786,0.711512
3287,0.0632727,0.116798,0.70929
3288,0.064651,0.113892,0.70957
3289,0.00885236,0.0778704,0.672587
3290,0.00350487,0.0870491,0.671168
3291,0.01337,0.0769968,0.677026
3292,0.00851324,0.0953872,0.672168
3293,0.0457096,0.0835238,0.697026
3294,0.0446006,0.0805595,0.692176
3295,0.00477036,0.0906772,0.675183
3296,0.0216749,0.107746,0.681304
3297,0.0391672,0.123762,0.701173
3298,0.0460109,0.125954,0.697168
3299,0.0396557,0.0795638,0.691449
3300,0.058985,0.120456,0.710821
3301,0.0104047,0.0781531,0.679412
3302,0.0113557,0.0996802,0.682271
3303,0.00815612,0.0966757,0.683298
3304,0.0646783,0.107621,0.71124
3305,0.0632259,0.110035,0.713347
3306,0.0266578,0.115019,0.693807
3307,0.0286393,0.117169,0.698518
3308,0.0550243,0.091513,0.704338
3309,0.0585809,0.0953473,0.708312
3310,0.0532522,0.0897795,0.70374
3311,0.046226,0.0843491,0.701286
3312,0.0422835,0.0820384,0.701021
3313,0.00432609,0.0894177,0.67861
3314,0.00564758,0.0929097,0.683344
