vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5781,0,0,0,-0.000763117,0.0216345,0.00655195,-0.000763117,0.0216345,0.00655195
5782,0,0,0,0.000910333,0.00685684,0.0036448,0.000910333,0.00685684,0.0036448
5783,0,0,0,0.0189556,0.000543865,0.00700856,0.0189556,0.000543865,0.00700856
5784,0,0,0,0.00333416,0.00425128,0.00189304,0.00333416,0.00425128,0.00189304
5785,0,0,0,0.00350991,0.00288111,0.0008967,0.00350991,0.00288111,0.0008967
5786,0,0,0,0.00911872,0.00809465,0.00827308,0.00911872,0.00809465,0.00827308
5787,0,0,0,-0.0189271,0.00378153,-0.00554224,-0.0189271,0.00378153,-0.00554224
5788,0,0,0,-0.00052583,0.00587139,0.00115737,-0.00052583,0.00587139,0.00115737
5789,0,0,0,-0.00883348,-0.0280599,-0.00966218,-0.00883348,-0.0280599,-0.00966218
5790,0,0,0,-0.0181079,0.0133275,-0.00457018,-0.0181079,0.0133275,-0.00457018
5791,0,0,0,0.0205054,0.0151231,-0.00475697,0.0205054,0.0151231,-0.00475697
5792,0,0,0,0.0100716,0.0021764,-0.000972916,0.0100716,0.0021764,-0.000972916
5793,0,0,0,0.00914202,0.0056419,-0.00193173,0.00914202,0.0056419,-0.00193173
5794,0,0,0,-0.0192171,-0.0171065,0.00188961,-0.0192171,-0.0171065,0.00188961
5795,0,0,0,0.0131449,0.00813135,-0.00525421,0.0131449,0.00813135,-0.00525421
5796,0,0,0,0.0286167,0.0119502,-0.00640164,0.0286167,0.0119502,-0.00640164
5797,0,0,0,0.0126348,0.00137832,0.00410629,0.0126348,0.00137832,0.00410629
5798,0,0,0,0.00214717,0.00799426,0.00123378,0.00214717,0.00799426,0.00123378
5799,0,0,0,-0.00428952,-0.00930379,-0.000762968,-0.00428952,-0.00930379,-0.000762968
5800,0,0,0,0.00344055,-0.00147202,-0.000152754,0.00344055,-0.00147202,-0.000152754
5801,0,0,0,-0.00178533,0.00717203,0.00211151,-0.00178533,0.00717203,0.00211151
5802,0,0,0,0.00329336,0.00384382,-0.00310749,0.00329336,0.00384382,-0.00310749
5803,0,0,0,0.00334317,0.00225786,0.000565406,0.00334317,0.00225786,0.000565406
5804,0,0,0,0.00547176,0.00606754,0.00022474,0.00547176,0.00606754,0.00022474
5805,0,0,0,-0.0128982,-0.0523061,0.00563111,-0.0128982,-0.0523061,0.00563111
5806,0,0,0,0.00488447,0.00663617,-0.000389168,0.00488447,0.00663617,-0.000389168
5807,0,0,0,0.012048,0.0108215,0.00266595,0.012048,0.0108215,0.00266595
5808,0,0,0,-0.00411131,0.003462,0.00285619,-0.00411131,0.003462,0.00285619
5809,0,0,0,0.00983636,3.74275e-05,0.00778551,0.00983636,3.74275e-05,0.00778551
5810,0,0,0,-0.00264159,0.00127009,0.000204487,-0.00264159,0.00127009,0.000204487
5811,0,0,0,0.00162509,0.00342669,-0.00150516,0.00162509,0.00342669,-0.00150516
5812,0,0,0,-0.0027785,0.00399687,0.00597651,-0.0027785,0.00399687,0.00597651
5813,0,0,0,-0.0100953,0.00591366,0.0202573,-0.0100953,0.00591366,0.0202573
5814,0,0,0,-0.010129,-0.0145844,-0.00121642,-0.010129,-0.0145844,-0.00121642
5815,0,0,0,0.00357987,-0.00305592,0.00055768,0.00357987,-0.00305592,0.00055768
5816,0,0,0,0.0248906,-0.0136613,-0.0229879,0.0248906,-0.0136613,-0.0229879
5817,0,0,0,0.0219701,-0.012658,-0.0175904,0.0219701,-0.012658,-0.0175904
5818,0,0,0,0.00144794,0.00254566,-0.000406982,0.00144794,0.00254566,-0.000406982
5819,0,0,0,0.00233913,0.00478403,-0.00132156,0.00233913,0.00478403,-0.00132156
5820,0,0,0,0.000719735,0.00186526,0.00023423,0.000719735,0.00186526,0.00023423
5821,0,0,0,0.00144555,-0.00234821,-0.000445625,0.00144555,-0.00234821,-0.000445625
5822,0,0,0,0.000266743,-0.0168372,-0.00336746,0.000266743,-0.0168372,-0.00336746
5823,0,0,0,-0.00529015,0.00953351,0.00177014,-0.00529015,0.00953351,0.00177014
5824,0,0,0,-0.00167156,-0.0278177,0.000222738,-0.00167156,-0.0278177,0.000222738
5825,0,0,0,-0.00111608,0.000940502,0.000115459,-0.00111608,0.000940502,0.000115459
5826,0,0,0,-0.00826794,0.00109053,0.000409288,-0.00826794,0.00109053,0.000409288
5827,0,0,0,0.00421524,-0.00270672,-0.000742482,0.00421524,-0.00270672,-0.000742482
5828,0,0,0,0.00561645,-0.00455171,1.59993e-05,0.00561645,-0.00455171,1.59993e-05
5829,0,0,0,0.00470128,-0.00363294,0.00323596,0.00470128,-0.00363294,0.00323596
5830,0,0,0,0.00131732,-0.0230774,9.19468e-05,0.00131732,-0.0230774,9.19468e-05
5831,0,0,0,-0.00399178,-0.00461008,-6.73911e-05,-0.00399178,-0.00461008,-6.73911e-05
5832,0,0,0,0.0101092,0.00492894,-0.001816,0.0101092,0.00492894,-0.001816
5833,0,0,0,0.00861355,0.00131252,-0.0021223,0.00861355,0.00131252,-0.0021223
5834,0,0,0,-0.00888863,-0.00368502,0.000402112,-0.00888863,-0.00368502,0.000402112
5835,0,0,0,-0.0211091,-0.0163931,0.000357678,-0.0211091,-0.0163931,0.000357678
5836,0,0,0,-0.0173811,0.00286272,0.000284027,-0.0173811,0.00286272,0.000284027
5837,0,0,0,-0.0210609,-0.00881515,0.000676871,-0.0210609,-0.00881515,0.000676871
5838,0,0,0,0.017007,0.0110377,-0.00415387,0.017007,0.0110377,-0.00415387
5839,0,0,0,0.0195386,-0.0129856,-0.00105635,0.0195386,-0.0129856,-0.00105635
5840,0,0,0,-0.00422956,-0.0278391,-0.00183181,-0.00422956,-0.0278391,-0.00183181
5841,0,0,0,0.000949334,-0.00182037,-0.000228052,0.000949334,-0.00182037,-0.000228052
5842,0,0,0,0.00446066,-0.0027163,0.000128507,0.00446066,-0.0027163,0.000128507
5843,0,0,0,0.00585384,0.00902758,-0.00219865,0.00585384,0.00902758,-0.00219865
5844,0,0,0,-0.00764634,-0.017658,-0.00156235,-0.00764634,-0.017658,-0.00156235
5845,0,0,0,-0.0195643,-0.0376881,-0.0024833,-0.0195643,-0.0376881,-0.0024833
5846,0,0,0,0.0165097,0.0480039,-0.00798933,0.0165097,0.0480039,-0.00798933
5847,0,0,0,-0.000652652,-0.0199829,-0.00110262,-0.000652652,-0.0199829,-0.00110262
5848,0,0,0,-0.0141934,0.0215064,-0.00557394,-0.0141934,0.0215064,-0.00557394
5849,0,0,0,0.0150296,0.0051036,-0.00244658,0.0150296,0.0051036,-0.00244658
5850,0,0,0,0.0178611,-0.00479556,0.000133112,0.0178611,-0.00479556,0.000133112
5851,0,0,0,0.0138382,0.0170305,-0.00481452,0.0138382,0.0170305,-0.00481452
5852,0,0,0,0.0224488,-0.0140776,0.000106811,0.0224488,-0.0140776,0.000106811
5853,0,0,0,-0.0137745,-0.00762641,-0.00299196,-0.0137745,-0.00762641,-0.00299196
5854,0,0,0,-0.00549554,0.00373013,-0.00417018,-0.00549554,0.00373013,-0.00417018
5855,0,0,0,-0.00158779,0.0028384,-0.00254266,-0.00158779,0.0028384,-0.00254266
5856,0,0,0,-0.0126914,0.00692214,-0.0091802,-0.0126914,0.00692214,-0.0091802
5857,0,0,0,-0.0353465,-0.0150084,-0.00356049,-0.0353465,-0.0150084,-0.00356049
5858,0,0,0,-0.00312041,-0.0140668,-0.00194481,-0.00312041,-0.0140668,-0.00194481
5859,0,0,0,0.0206791,0.0194307,-0.0106485,0.0206791,0.0194307,-0.0106485
5860,0,0,0,-0.0192289,0.00168402,-0.00394383,-0.0192289,0.00168402,-0.00394383
5861,0,0,0,0.00433914,0.0146337,-0.00621602,0.00433914,0.0146337,-0.00621602
5862,0,0,0,0.00568453,0.0014212,-0.00456756,0.00568453,0.0014212,-0.00456756
5863,0,0,0,0.00657907,0.0030905,-0.00538217,0.00657907,0.0030905,-0.00538217
5864,0,0,0,-0.000734632,-0.00944579,-0.0025121,-0.000734632,-0.00944579,-0.0025121
5865,0,0,0,0.00394365,0.00680517,-0.00275374,0.00394365,0.00680517,-0.00275374
5866,0,0,0,-0.0116943,0.0020492,-0.00322115,-0.0116943,0.0020492,-0.00322115
5867,0,0,0,0.00784049,0.00137409,-0.00182297,0.00784049,0.00137409,-0.00182297
5868,0,0,0,0.00689911,0.0135101,-0.00617909,0.00689911,0.0135101,-0.00617909
5869,0,0,0,0.00437678,-0.0133408,-0.00334915,0.00437678,-0.0133408,-0.00334915
5870,0,0,0,0.0138019,-0.00369703,0.000843755,0.0138019,-0.00369703,0.000843755
5871,0,0,0,-0.00460518,-0.0032014,-0.00169225,-0.00460518,-0.0032014,-0.00169225
5872,0,0,0,-0.00425292,-0.00899582,-0.00237203,-0.00425292,-0.00899582,-0.00237203
5873,0,0,0,-0.003691,-0.00580493,-0.00272266,-0.003691,-0.00580493,-0.00272266
5874,0,0,0,-0.0305702,0.00543641,-0.00122836,-0.0305702,0.00543641,-0.00122836
5875,0,0,0,0.0095612,-0.00220798,8.74405e-07,0.0095612,-0.00220798,8.74405e-07
5876,0,0,0,0.0165614,-0.0102992,-0.00196436,0.0165614,-0.0102992,-0.00196436
5877,0,0,0,-0.00699859,-0.00294884,-0.00202547,-0.00699859,-0.00294884,-0.00202547
5878,0,0,0,-0.0136815,-0.00708134,-0.00445793,-0.0136815,-0.00708134,-0.00445793
5879,0,0,0,0.0290054,-0.00543266,-0.0017627,0.0290054,-0.00543266,-0.0017627
5880,0,0,0,-0.027364,0.0108093,-0.0029331,-0.027364,0.0108093,-0.0029331
5881,0,0,0,0.0189422,0.00504581,-3.51889e-05,0.0189422,0.00504581,-3.51889e-05
5882,0,0,0,-0.00315723,0.00549958,0.0012734,-0.00315723,0.00549958,0.0012734
5883,0,0,0,0.00191999,-0.00803344,-0.0034803,0.00191999,-0.00803344,-0.0034803
5884,0,0,0,0.00235208,-0.00911727,-0.00558619,0.00235208,-0.00911727,-0.00558619
5885,0,0,0,-0.0154984,0.0162934,0.00348011,-0.0154984,0.0162934,0.00348011
5886,0,0,0,0.00131379,0.0388981,0.0113901,0.00131379,0.0388981,0.0113901
5887,0,0,0,-0.00298954,-0.011002,-0.00791713,-0.00298954,-0.011002,-0.00791713
5888,0,0,0,-0.0167612,0.00451979,-0.00527329,-0.0167612,0.00451979,-0.00527329
5889,0,0,0,0.0147716,-0.0153571,-0.00466072,0.0147716,-0.0153571,-0.00466072
5890,0,0,0,-0.00494282,-0.000708649,-0.00421447,-0.00494282,-0.000708649,-0.00421447
5891,0,0,0,-0.0346339,0.0234872,-0.00458984,-0.0346339,0.0234872,-0.00458984
5892,0,0,0,0.00362633,-0.00413227,-0.00158426,0.00362633,-0.00413227,-0.00158426
5893,0,0,0,0.00819445,-0.0166303,-0.00371564,0.00819445,-0.0166303,-0.00371564
5894,0,0,0,0.0069193,-0.00696795,0.000199495,0.0069193,-0.00696795,0.000199495
5895,0,0,0,0.00643848,0.00200527,0.00391562,0.00643848,0.00200527,0.00391562
5896,0,0,0,0.0137962,-0.00253795,0.00557347,0.0137962,-0.00253795,0.00557347
5897,0,0,0,-0.00228701,0.00451192,0.00136154,-0.00228701,0.00451192,0.00136154
5898,0,0,0,-0.00190643,0.0029205,0.000261816,-0.00190643,0.0029205,0.000261816
5899,0,0,0,-0.025356,0.00513121,-0.00734953,-0.025356,0.00513121,-0.00734953
5900,0,0,0,-0.00298116,0.0172564,0.00534082,-0.00298116,0.0172564,0.00534082
5901,0,0,0,-0.00901179,-0.00760973,-0.0145967,-0.00901179,-0.00760973,-0.0145967
5902,0,0,0,-0.0146506,-0.0279865,-0.0296024,-0.0146506,-0.0279865,-0.0296024
5903,0,0,0,0.0129403,0.00404619,0.0124344,0.0129403,0.00404619,0.0124344
5904,0,0,0,0.00231023,-0.014998,-0.0102799,0.00231023,-0.014998,-0.0102799
5905,0,0,0,0.00580161,0.0135024,0.00898626,0.00580161,0.0135024,0.00898626
5906,0,0,0,-0.0154493,0.009202,-0.0137678,-0.0154493,0.009202,-0.0137678
5907,0,0,0,-0.0179362,0.0146961,-0.00543842,-0.0179362,0.0146961,-0.00543842
5908,0,0,0,0.0028646,-0.0129464,-0.00667217,0.0028646,-0.0129464,-0.00667217
5909,0,0,0,-0.000435875,-0.0332656,-0.0219957,-0.000435875,-0.0332656,-0.0219957
5910,0,0,0,0.00035927,-0.0104104,-0.00836735,0.00035927,-0.0104104,-0.00836735
5911,0,0,0,0.00463751,-0.0497773,-0.0284192,0.00463751,-0.0497773,-0.0284192
5912,0,0,0,0.000293286,-0.00867139,-0.0071497,0.000293286,-0.00867139,-0.0071497
5913,0,0,0,-0.00229923,0.00201264,-0.00302569,-0.00229923,0.00201264,-0.00302569
5914,0,0,0,-0.0112167,0.00427323,-0.0141358,-0.0112167,0.00427323,-0.0141358
5915,0,0,0,-0.00711857,0.00166809,-0.00677575,-0.00711857,0.00166809,-0.00677575
5916,0,0,0,0.00416348,0.00693296,0.00419278,0.00416348,0.00693296,0.00419278
5917,0,0,0,0.0106925,-0.0090983,-0.00840711,0.0106925,-0.0090983,-0.00840711
5918,0,0,0,0.00266934,-0.0205557,-0.00916617,0.00266934,-0.0205557,-0.00916617
5919,0,0,0,0.00448386,-0.00715157,0.00696186,0.00448386,-0.00715157,0.00696186
5920,0,0,0,0.00197116,-0.00180117,0.00372141,0.00197116,-0.00180117,0.00372141
5921,0,0,0,-0.000533585,0.00240735,-0.00119735,-0.000533585,0.00240735,-0.00119735
5922,0,0,0,-0.0076568,0.00897846,-0.00807611,-0.0076568,0.00897846,-0.00807611
5923,0,0,0,-0.00274784,0.000920157,0.00425509,-0.00274784,0.000920157,0.00425509
5924,0,0,0,-0.00133937,-0.0011109,-0.00908425,-0.00133937,-0.0011109,-0.00908425
5925,0,0,0,-0.00145284,-0.00144044,-0.0143317,-0.00145284,-0.00144044,-0.0143317
5926,0,0,0,-0.00257358,0.00029703,-0.0104616,-0.00257358,0.00029703,-0.0104616
5927,0,0,0,-0.00634936,-0.0077128,-0.0221471,-0.00634936,-0.0077128,-0.0221471
5928,0,0,0,0.00100696,0.0043963,-0.00451569,0.00100696,0.0043963,-0.00451569
5929,0,0,0,-0.000492134,0.00231618,-0.0118922,-0.000492134,0.00231618,-0.0118922
5930,0,0,0,-0.0089775,0.0136816,-0.0360066,-0.0089775,0.0136816,-0.0360066
5931,0,0,0,0.00162257,-0.0124389,0.0101057,0.00162257,-0.0124389,0.0101057
5932,0,0,0,-0.00337381,-0.0088482,0.0112606,-0.00337381,-0.0088482,0.0112606
5933,0,0,0,0.000270075,-0.0129891,0.00970491,0.000270075,-0.0129891,0.00970491
5934,0,0,0,0.0112476,-0.00936062,-0.0621262,0.0112476,-0.00936062,-0.0621262
5935,0,0,0,-0.000533017,-0.00765616,0.0120811,-0.000533017,-0.00765616,0.0120811
5936,0,0,0,0.00287258,0.00148907,-0.00411786,0.00287258,0.00148907,-0.00411786
5937,0,0,0,0.007132,0.00292277,-0.0111823,0.007132,0.00292277,-0.0111823
5938,0,0,0,0.00227589,-0.00982582,-0.00177275,0.00227589,-0.00982582,-0.00177275
5939,0,0,0,0.0041663,-0.0283333,-0.00187794,0.0041663,-0.0283333,-0.00187794
5940,0,0,0,0.00425368,-0.0237122,-0.0056605,0.00425368,-0.0237122,-0.0056605
5941,0,0,0,-0.000922801,-0.00878144,0.00384487,-0.000922801,-0.00878144,0.00384487
5942,0,0,0,0.00225071,-0.0341973,0.00389051,0.00225071,-0.0341973,0.00389051
5943,0,0,0,0.00218882,-0.00946569,-0.00131391,0.00218882,-0.00946569,-0.00131391
5944,0,0,0,0.00924805,-0.00957815,-0.0135352,0.00924805,-0.00957815,-0.0135352
5945,0,0,0,-0.00505606,-0.02501,0.0107759,-0.00505606,-0.02501,0.0107759
5946,0,0,0,0.0113404,-0.00448717,-0.0103218,0.0113404,-0.00448717,-0.0103218
5947,0,0,0,-0.00316011,0.00893358,0.00763149,-0.00316011,0.00893358,0.00763149
5948,0,0,0,0.0153767,-0.000839232,-0.0164442,0.0153767,-0.000839232,-0.0164442
5949,0,0,0,0.00470842,0.00140101,-0.00360609,0.00470842,0.00140101,-0.00360609
5950,0,0,0,0.0108002,-0.00865653,-0.00844822,0.0108002,-0.00865653,-0.00844822
5951,0,0,0,0.0164132,0.000879715,0.000777197,0.0164132,0.000879715,0.000777197
5952,0,0,0,-0.011629,0.00715851,-0.00075558,-0.011629,0.00715851,-0.00075558
5953,0,0,0,-0.0135852,-0.0247554,0.0167689,-0.0135852,-0.0247554,0.0167689
5954,0,0,0,-0.00327919,0.00955385,0.0045526,-0.00327919,0.00955385,0.0045526
5955,0,0,0,0.00312291,0.00279825,-0.000855017,0.00312291,0.00279825,-0.000855017
5956,0,0,0,0.00471559,0.00227933,0.0083546,0.00471559,0.00227933,0.0083546
5957,0,0,0,0.0174671,0.00811064,0.0291784,0.0174671,0.00811064,0.0291784
5958,0,0,0,0.00812969,-0.0128542,-0.00202109,0.00812969,-0.0128542,-0.00202109
5959,0,0,0,0.00248473,0.00564671,0.00578081,0.00248473,0.00564671,0.00578081
5960,0,0,0,0.00599851,0.0129692,0.015042,0.00599851,0.0129692,0.015042
5961,0,0,0,-0.00155493,-0.000613477,0.0256841,-0.00155493,-0.000613477,0.0256841
5962,0,0,0,-0.00239274,-0.000453941,0.0153204,-0.00239274,-0.000453941,0.0153204
5963,0,0,0,0.000296189,0.00268431,0.00418966,0.000296189,0.00268431,0.00418966
5964,0,0,0,-0.00599953,0.020443,0.032,-0.00599953,0.020443,0.032
5965,0,0,0,-0.00648935,-0.00861122,0.0171508,-0.00648935,-0.00861122,0.0171508
5966,0,0,0,-0.00152574,0.00396519,0.00968968,-0.00152574,0.00396519,0.00968968
5967,0,0,0,-0.00110616,0.00784916,0.0109737,-0.00110616,0.00784916,0.0109737
5968,0,0,0,-0.00283645,-0.00176404,0.00376292,-0.00283645,-0.00176404,0.00376292
5969,0,0,0,0.0137141,0.00521418,0.0107818,0.0137141,0.00521418,0.0107818
5970,0,0,0,0.000483666,-0.00196527,0.00517033,0.000483666,-0.00196527,0.00517033
5971,0,0,0,0.0136902,0.000337534,0.0126488,0.0136902,0.000337534,0.0126488
5972,0,0,0,0.00876048,0.00114034,0.00804846,0.00876048,0.00114034,0.00804846
5973,0,0,0,0.00251405,0.00681124,0.00700061,0.00251405,0.00681124,0.00700061
5974,0,0,0,0.00278666,0.00705152,0.00798201,0.00278666,0.00705152,0.00798201
5975,0,0,0,0.0210092,-0.0101821,0.00409162,0.0210092,-0.0101821,0.00409162
5976,0,0,0,-0.00640047,0.00839811,0.0117811,-0.00640047,0.00839811,0.0117811
5977,0,0,0,0.000358415,-0.00668747,0.0123757,0.000358415,-0.00668747,0.0123757
5978,0,0,0,0.016721,0.0358615,0.0430116,0.016721,0.0358615,0.0430116
5979,0,0,0,0.00762315,0.0119224,0.0160078,0.00762315,0.0119224,0.0160078
5980,0,0,0,0.0109504,0.0296286,0.0398546,0.0109504,0.0296286,0.0398546
5981,0,0,0,0.00429367,-0.0275774,0.00905564,0.00429367,-0.0275774,0.00905564
5982,0,0,0,-0.00177691,0.0128942,0.0241849,-0.00177691,0.0128942,0.0241849
5983,0,0,0,-0.00569234,0.0016081,0.000282215,-0.00569234,0.0016081,0.000282215
5984,0,0,0,0.033458,-0.0218655,-0.000476465,0.033458,-0.0218655,-0.000476465
5985,0,0,0,-0.00018674,-0.00957488,0.0216736,-0.00018674,-0.00957488,0.0216736
5986,0,0,0,-0.00550001,-0.0178978,0.0322521,-0.00550001,-0.0178978,0.0322521
5987,0,0,0,-0.0239291,0.0205771,0.027862,-0.0239291,0.0205771,0.027862
5988,0,0,0,-0.00212054,0.00355196,0.00430829,-0.00212054,0.00355196,0.00430829
5989,0,0,0,0.0141348,-0.00429517,0.00489248,0.0141348,-0.00429517,0.00489248
5990,0,0,0,0.0107135,-0.00831386,0.00561049,0.0107135,-0.00831386,0.00561049
5991,0,0,0,0.0113794,-0.0036533,0.00393508,0.0113794,-0.0036533,0.00393508
5992,0,0,0,0.0021699,-0.00974238,0.00261183,0.0021699,-0.00974238,0.00261183
5993,0,0,0,0.00605855,0.0106215,0.0106896,0.00605855,0.0106215,0.0106896
5994,0,0,0,-0.00871802,-0.00793613,-0.000714753,-0.00871802,-0.00793613,-0.000714753
5995,0,0,0,0.00352058,-0.0140365,0.000960827,0.00352058,-0.0140365,0.000960827
5996,0,0,0,0.0104572,-0.0288414,-0.00475033,0.0104572,-0.0288414,-0.00475033
5997,0,0,0,-0.0167212,-0.0126961,0.00698497,-0.0167212,-0.0126961,0.00698497
5998,0,0,0,0.0270754,-0.0205603,0.0102893,0.0270754,-0.0205603,0.0102893
5999,0,0,0,0.0271298,0.0165052,0.00607189,0.0271298,0.0165052,0.00607189
6000,0,0,0,0.0108861,0.00212699,0.0180043,0.0108861,0.00212699,0.0180043
6001,0,0,0,-0.0143422,0.0284175,0.0166658,-0.0143422,0.0284175,0.0166658
6002,0,0,0,0.00226888,0.00682699,0.00264598,0.00226888,0.00682699,0.00264598
6003,0,0,0,0.0132024,0.00604326,-0.000100061,0.0132024,0.00604326,-0.000100061
6004,0,0,0,-0.0137924,0.0305219,0.012997,-0.0137924,0.0305219,0.012997
6005,0,0,0,0.0212419,0.0165659,0.00133235,0.0212419,0.0165659,0.00133235
6006,0,0,0,-0.012536,0.00324126,0.0175276,-0.012536,0.00324126,0.0175276
6007,0,0,0,-0.00722477,-0.00929821,0.00219847,-0.00722477,-0.00929821,0.00219847
6008,0,0,0,0.00326767,-0.000703217,0.00152044,0.00326767,-0.000703217,0.00152044
6009,0,0,0,0.00138262,0.0200047,-0.00331471,0.00138262,0.0200047,-0.00331471
6010,0,0,0,0.00668209,0.0277699,-0.00137723,0.00668209,0.0277699,-0.00137723
6011,0,0,0,0.000774022,0.00539054,0.00169511,0.000774022,0.00539054,0.00169511
6012,0,0,0,-0.0142258,0.0187627,0.0177836,-0.0142258,0.0187627,0.0177836
6013,0,0,0,-0.0121206,-0.014357,0.00229322,-0.0121206,-0.014357,0.00229322
6014,0,0,0,-0.000154681,-0.0171732,-0.000899658,-0.000154681,-0.0171732,-0.000899658
6015,0,0,0,0.0132069,0.00679464,0.0101471,0.0132069,0.00679464,0.0101471
6016,0,0,0,0.000940791,0.00681022,0.00352063,0.000940791,0.00681022,0.00352063
6017,0,0,0,9.37945e-05,0.0119122,0.00691893,9.37945e-05,0.0119122,0.00691893
6018,0,0,0,-0.0113745,0.0167977,0.0263074,-0.0113745,0.0167977,0.0263074
6019,0,0,0,0.00528546,0.00844829,0.00174289,0.00528546,0.00844829,0.00174289
6020,0,0,0,-0.0029886,0.0171888,0.00898663,-0.0029886,0.0171888,0.00898663
6021,0,0,0,0.0153295,0.00398658,0.00787264,0.0153295,0.00398658,0.00787264
6022,0,0,0,-0.000469302,-0.00438746,0.000256479,-0.000469302,-0.00438746,0.000256479
6023,0,0,0,-0.00885878,0.0143001,0.0116236,-0.00885878,0.0143001,0.0116236
6024,0,0,0,0.00432105,-0.0075305,0.00115023,0.00432105,-0.0075305,0.00115023
6025,0,0,0,-0.00384813,-0.0234039,0.00739439,-0.00384813,-0.0234039,0.00739439
6026,0,0,0,-0.0055985,-0.00490993,0.00102388,-0.0055985,-0.00490993,0.00102388
6027,0,0,0,0.0247415,0.00302575,0.0117929,0.0247415,0.00302575,0.0117929
6028,0,0,0,0.00368026,0.00487106,0.00318559,0.00368026,0.00487106,0.00318559
6029,0,0,0,-0.0260609,-0.0217027,0.0032487,-0.0260609,-0.0217027,0.0032487
6030,0,0,0,-0.00452395,0.00121409,0.00144831,-0.00452395,0.00121409,0.00144831
6031,0,0,0,-0.0136599,0.00226551,-0.00329065,-0.0136599,0.00226551,-0.00329065
6032,0,0,0,0.0107537,0.00236106,0.003345,0.0107537,0.00236106,0.003345
6033,0,0,0,0.000199332,0.00475143,0.00256829,0.000199332,0.00475143,0.00256829
6034,0,0,0,0.00342395,0.00992487,0.00261233,0.00342395,0.00992487,0.00261233
6035,0,0,0,-0.0100956,0.0191142,0.0121973,-0.0100956,0.0191142,0.0121973
6036,0,0,0,0.0123337,-0.00343936,0.00118574,0.0123337,-0.00343936,0.00118574
6037,0,0,0,-0.000568602,0.0125643,0.00901549,-0.000568602,0.0125643,0.00901549
6038,0,0,0,-0.0167271,-0.0143765,-0.00331357,-0.0167271,-0.0143765,-0.00331357
6039,0,0,0,-0.00980878,-0.0213201,0.0120354,-0.00980878,-0.0213201,0.0120354
6040,0,0,0,0.00577033,-0.00271094,-0.0044719,0.00577033,-0.00271094,-0.0044719
6041,0,0,0,0.014003,-0.00938738,-0.0101948,0.014003,-0.00938738,-0.0101948
6042,0,0,0,-0.0176393,0.00389377,0.0133278,-0.0176393,0.00389377,0.0133278
6043,0,0,0,-0.00831039,0.00172443,0.00666361,-0.00831039,0.00172443,0.00666361
6044,0,0,0,0.0232409,0.0116193,0.00324866,0.0232409,0.0116193,0.00324866
6045,0,0,0,-0.00413275,-0.0425981,-0.00316578,-0.00413275,-0.0425981,-0.00316578
6046,0,0,0,0.00383829,0.0261124,0.0150055,0.00383829,0.0261124,0.0150055
6047,0,0,0,0.00895847,0.00454711,0.00656852,0.00895847,0.00454711,0.00656852
6048,0,0,0,-0.00722586,0.020206,0.0181452,-0.00722586,0.020206,0.0181452
6049,0,0,0,0.000946592,0.00901231,0.0006365,0.000946592,0.00901231,0.0006365
6050,0,0,0,0.00881675,0.0172125,0.00892995,0.00881675,0.0172125,0.00892995
6051,0,0,0,0.00227858,0.0139585,0.000718831,0.00227858,0.0139585,0.000718831
6052,0,0,0,0.0181208,0.00516168,0.000849625,0.0181208,0.00516168,0.000849625
6053,0,0,0,-0.0091713,0.024539,0.00482391,-0.0091713,0.024539,0.00482391
6054,0,0,0,0.00251105,-0.00415211,-0.00371335,0.00251105,-0.00415211,-0.00371335
6055,0,0,0,0.00961741,-0.00712655,-0.0114659,0.00961741,-0.00712655,-0.0114659
6056,0,0,0,0.000903696,0.00374463,0.000491322,0.000903696,0.00374463,0.000491322
6057,0,0,0,0.000156563,0.00453214,0.00138105,0.000156563,0.00453214,0.00138105
6058,0,0,0,0.0130927,-0.00565273,-0.0181661,0.0130927,-0.00565273,-0.0181661
6059,0,0,0,0.000492669,-0.0113888,-0.00534829,0.000492669,-0.0113888,-0.00534829
6060,0,0,0,-0.00999409,-0.0104045,-0.000376403,-0.00999409,-0.0104045,-0.000376403
6061,0,0,0,-0.0175734,-0.022218,0.0139233,-0.0175734,-0.022218,0.0139233
6062,0,0,0,0.0117557,-0.00627314,-0.0197565,0.0117557,-0.00627314,-0.0197565
6063,0,0,0,0.00293961,0.00298426,-0.00323959,0.00293961,0.00298426,-0.00323959
6064,0,0,0,-0.0192119,-0.0283408,-0.0150698,-0.0192119,-0.0283408,-0.0150698
6065,0,0,0,-0.00626112,0.00897476,0.00195483,-0.00626112,0.00897476,0.00195483
6066,0,0,0,0.00821732,-0.0187599,-0.00522213,0.00821732,-0.0187599,-0.00522213
6067,0,0,0,0.00437633,-0.0182998,-0.00421629,0.00437633,-0.0182998,-0.00421629
6068,0,0,0,0.00361105,-0.00959435,-0.00392908,0.00361105,-0.00959435,-0.00392908
6069,0,0,0,0.00188374,-0.00683978,0.000295479,0.00188374,-0.00683978,0.000295479
