vtx,x,y,z
2338,0.0637738,0.111238,0.414904
2339,0.00054099,0.127509,0.344612
2340,0.0131413,0.091408,0.424239
2341,-0.0116471,0.106083,0.357964
2342,0.00071393,0.12559,0.344898
2343,0.0452336,0.0988832,0.418033
2344,0.071254,0.140535,0.372101
2345,0.0737922,0.140034,0.379194
2346,0.0759566,0.13291,0.381635
2347,0.0728915,0.111938,0.406183
2348,0.0739404,0.120295,0.404668
2349,0.0177212,0.0883778,0.421271
2350,0.0651388,0.146872,0.359866
2351,0.011983,0.129767,0.343323
2352,0.0123549,0.125783,0.343914
2353,0.011934,0.131672,0.342549
2354,0.0148804,0.159696,0.460345
2355,0.0401222,0.148185,0.335722
2356,-8.80522e-05,0.0851998,0.409791
2357,0.00326727,0.0842117,0.414982
2358,0.0614669,0.146208,0.346705
2359,0.0632753,0.108222,0.415161
2360,0.0516386,0.103136,0.418784
2361,0.0781833,0.128572,0.389662
2362,0.0771249,0.128377,0.395001
2363,0.0761936,0.123105,0.399602
2364,0.0116601,0.135843,0.340144
2365,-0.00273805,0.0879585,0.40592
2366,-0.0156902,0.0983033,0.380082
2367,-0.0143742,0.095897,0.383367
2368,0.0327645,0.147361,0.333832
2369,0.0303016,0.144502,0.33253
2370,0.0358395,0.0942566,0.420483
2371,-0.0102826,0.105299,0.370276
2372,0.00137967,0.0828312,0.405252
2373,0.0189678,0.0849392,0.419237
2374,-0.00873224,0.120202,0.341523
2375,0.0339012,0.200149,0.356245
2376,-0.0198815,0.178346,0.373482
2377,0.0173751,0.133417,0.335965
2378,0.0256597,0.141287,0.330415
2379,0.0705751,0.139975,0.366957
2380,0.0718112,0.135565,0.362846
2381,0.0685722,0.143794,0.364067
2382,0.0745069,0.132275,0.370866
2383,-0.00998623,0.0920601,0.382997
2384,-0.0112007,0.0928107,0.386478
2385,0.0383801,0.14148,0.332258
2386,0.0663695,0.142457,0.355768
2387,0.0782362,0.124686,0.395642
2388,-0.0110045,0.120685,0.343857
2389,-0.0120922,0.118622,0.345605
2390,0.00571511,0.08175,0.41386
2391,0.0370012,0.0900017,0.419125
2392,0.00134356,0.167215,0.464183
2393,0.0185455,0.137466,0.329775
2394,0.00300052,0.11975,0.341226
2395,0.0175206,0.130441,0.339771
2396,0.0200435,0.130882,0.334029
2397,0.0269464,0.137418,0.328968
2398,0.0464136,0.0946057,0.416649
2399,-0.00954611,0.101079,0.373206
2400,-0.00726808,0.0993701,0.373152
2401,-0.00641377,0.0888987,0.390595
2402,0.0167201,0.080697,0.416946
2403,0.0233904,0.0799882,0.415671
2404,-0.0100136,0.110848,0.341068
2405,-0.0137699,0.11469,0.349037
2406,0.0484231,0.179608,0.415392
2407,0.00813404,0.0783624,0.413219
2408,0.0696833,0.134659,0.355496
2409,0.0662458,0.137735,0.351309
2410,-0.012769,0.108901,0.351152
2411,0.0120111,0.122253,0.342385
2412,0.0629366,0.143611,0.346074
2413,0.0791692,0.126827,0.387028
2414,0.0759903,0.129914,0.371721
2415,0.0293505,0.136963,0.329819
2416,-0.00309789,0.0878892,0.389599
2417,-0.0135675,0.155219,0.365647
2418,0.0556142,0.146917,0.337897
2419,0.0537094,0.145061,0.336444
2420,0.066231,0.135828,0.345815
2421,-0.00467529,0.0988576,0.368496
2422,0.0230632,0.13069,0.334119
2423,0.038453,0.134994,0.33746
2424,0.00870299,0.119196,0.341882
2425,0.00412343,0.115693,0.337319
2426,0.0276412,0.13498,0.331823
2427,0.03738,0.0872055,0.415927
2428,0.026002,0.130368,0.336437
2429,0.026471,0.1329,0.334154
2430,0.0167433,0.0771002,0.415211
2431,0.0727605,0.0993476,0.408177
2432,0.0732452,0.102376,0.40795
2433,0.0245404,0.127858,0.338273
2434,0.078397,0.12675,0.381407
2435,-0.00324097,0.0925049,0.378562
2436,-0.00062669,0.0885842,0.38762
2437,0.010607,0.0758778,0.412439
2438,0.0710513,0.134459,0.361039
2439,0.0705443,0.131267,0.356236
2440,0.00207458,0.088727,0.384808
2441,0.00370119,0.0812835,0.403342
2442,0.0248567,0.126686,0.338995
2443,0.0395617,0.13355,0.337527
2444,0.0497221,0.136922,0.332533
2445,0.0560251,0.136661,0.333376
2446,0.0471854,0.0889972,0.414631
2447,0.0520029,0.0932556,0.414858
2448,-0.0118756,0.101362,0.354533
2449,-0.0096411,0.0965301,0.354688
2450,-0.00341313,0.0925385,0.373695
2451,-0.000215162,0.0896519,0.375297
2452,0.00449088,0.0849268,0.393096
2453,0.0393318,0.0868815,0.412013
2454,0.0672098,0.1314,0.34448
2455,-0.00381482,0.0943906,0.370724
2456,0.0405426,0.131112,0.337733
2457,0.0548276,0.0950433,0.415367
2458,0.0627151,0.0977072,0.412704
2459,0.0203545,0.120606,0.339083
2460,0.00604845,0.0836394,0.392695
2461,-0.00531289,0.099248,0.360005
2462,0.122707,-0.0220992,0.273739
2463,0.0778635,0.126898,0.374189
2464,0.0422802,0.0878781,0.411895
2465,-0.00108074,0.0962774,0.36414
2466,-0.00269228,0.0944161,0.367859
2467,-0.000812706,0.0959766,0.362386
2468,0.0714912,0.127271,0.365199
2469,0.0703376,0.127706,0.363066
2470,0.0810764,0.120802,0.37957
2471,0.0704286,0.0963599,0.409684
2472,-0.00761847,0.109367,0.33816
2473,0.0166821,0.117579,0.338172
2474,0.0107615,0.0703833,0.403444
2475,-0.000383675,0.0890354,0.38077
2476,0.013343,0.0744549,0.413263
2477,0.0683535,0.124686,0.359839
2478,0.0692672,0.128753,0.358265
2479,0.0840378,0.115303,0.375362
2480,0.0845958,0.115126,0.38257
2481,0.0323323,0.0803925,0.412991
2482,0.0730152,0.125376,0.36668
2483,0.0661502,0.0898279,0.410783
2484,-0.0107935,0.0993696,0.347873
2485,0.031353,0.119071,0.337903
2486,0.0616017,0.137312,0.336891
2487,0.0336938,0.0796104,0.408993
2488,0.0478676,0.0865338,0.410094
2489,0.0781597,0.104007,0.402997
2490,-0.00597444,0.108157,0.336718
2491,0.0445619,0.125835,0.334911
2492,0.0409383,0.122048,0.338648
2493,0.0587791,0.136012,0.333716
2494,0.0742703,0.122784,0.367547
2495,-0.00826414,0.0958919,0.357796
2496,-0.00414882,0.0938752,0.359668
2497,0.0122314,0.163975,0.460281
2498,0.0966118,0.0745387,0.355349
2499,0.00740399,0.076532,0.396358
2500,0.0781684,0.122387,0.368258
2501,0.000972109,0.0860967,0.375875
2502,0.00284036,0.0842376,0.377049
2503,0.0321628,0.118017,0.337506
2504,0.0489409,0.133219,0.332456
2505,0.00241267,0.112759,0.333066
2506,0.0375371,0.124828,0.340707
2507,-0.00521705,0.0996253,0.338472
2508,-0.00741165,0.0996095,0.341529
2509,0.130561,0.00947027,0.293849
2510,0.0497627,0.0853043,0.408544
2511,-0.00217709,0.105893,0.333296
2512,-0.00127145,0.109926,0.331365
2513,-0.00111972,0.0934044,0.361391
2514,0.0173239,0.114153,0.338576
2515,0.0204369,0.110809,0.336921
2516,0.0524115,0.0831389,0.40838
2517,0.0112271,0.108859,0.332059
2518,0.0695948,0.121118,0.356753
2519,0.0703153,0.119436,0.361044
2520,0.0685246,0.0871818,0.408945
2521,0.0839338,0.0962269,0.398555
2522,0.0836023,0.105786,0.396816
2523,0.0162898,0.0672531,0.407678
2524,0.0130459,0.0693818,0.407161
2525,0.0717351,0.117016,0.362366
2526,0.0856243,0.107387,0.392867
2527,0.0113801,0.106542,0.327257
2528,0.0162011,0.106142,0.329863
2529,0.0454046,0.0788852,0.308277
2530,0.0408939,0.0801863,0.405199
2531,0.0437295,0.081711,0.405358
2532,0.0468549,0.0814361,0.404937
2533,-0.00309342,0.10313,0.33599
2534,-0.00474443,0.0890476,0.342989
2535,-0.00905472,0.0963627,0.345987
2536,-0.00721545,0.0857096,0.351262
2537,-0.0058256,0.0850608,0.354363
2538,0.0683124,0.127443,0.340803
2539,0.0706624,0.125985,0.347347
2540,0.0772154,0.0856077,0.351305
2541,0.0319843,0.116469,0.337529
2542,0.0302488,0.115181,0.336771
2543,0.0697468,0.124088,0.349887
2544,-0.00419819,0.0848173,0.357331
2545,-0.00116271,0.0843514,0.359058
2546,0.013825,0.0756529,0.385064
2547,0.0141991,0.070522,0.389994
2548,-0.00811886,0.0887972,0.349343
2549,0.14093,-0.0181545,0.232542
2550,0.0804615,0.118765,0.36896
2551,0.0821929,0.0881556,0.401837
2552,0.0798639,0.085171,0.403335
2553,0.0125817,0.0778093,0.379859
2554,0.0287355,0.0712648,0.408501
2555,0.069017,0.123958,0.338316
2556,0.00482083,0.0965362,0.329416
2557,0.00571957,0.0993071,0.326726
2558,0.071609,0.119073,0.350532
2559,0.0780587,0.117225,0.364495
2560,0.0749332,0.11625,0.363877
2561,0.0101724,0.103972,0.325808
2562,0.00153107,0.082577,0.361039
2563,0.00843645,0.101768,0.325175
2564,0.0235018,0.10864,0.335454
2565,0.0484486,0.127209,0.332382
2566,0.0868333,0.108119,0.389507
2567,0.0112362,0.166482,0.459965
2568,0.00577921,0.163656,0.348074
2569,0.0567785,0.126352,0.330464
2570,0.0729757,0.116742,0.348366
2571,0.0686213,0.0804779,0.406223
2572,0.0739426,0.0817434,0.404984
2573,0.0532141,0.125539,0.330832
2574,0.0151349,0.073568,0.381391
2575,0.086697,0.110084,0.386255
2576,0.0198465,0.066117,0.407836
2577,0.0687385,0.122792,0.335933
2578,0.0758219,0.113175,0.357336
2579,0.0853908,0.0898404,0.398709
2580,0.0907986,0.0916519,0.392537
2581,0.00230924,0.0789278,0.362791
2582,0.0276064,0.107666,0.33215
2583,0.0201698,0.107463,0.331355
2584,0.0111724,0.0751851,0.375663
2585,0.0500117,0.114459,0.333925
2586,0.0495517,0.112539,0.334078
2587,0.0507457,0.0795887,0.406672
2588,0.0765989,0.111596,0.358117
2589,0.0781529,0.112513,0.360074
2590,0.0363685,0.109548,0.335338
2591,0.0323599,0.0655797,0.406267
2592,0.0339581,0.0701079,0.408127
2593,0.0896562,0.104574,0.382009
2594,-0.00278315,0.0874138,0.340426
2595,0.0525458,0.0772124,0.406034
2596,0.0472028,0.0736737,0.401913
2597,0.0805134,0.108652,0.362016
2598,0.0681631,0.0773542,0.404364
2599,0.0420891,0.113245,0.3371
2600,0.0186057,0.0666651,0.387932
2601,0.0158145,0.0667553,0.393115
2602,0.0863241,0.109,0.373532
2603,0.055299,0.0759427,0.40401
2604,0.00388167,0.0732505,0.366536
2605,0.000296325,0.0734272,0.360944
2606,0.00444902,0.0720756,0.369071
2607,0.00646298,0.0697729,0.371959
2608,0.0164251,0.0651986,0.395071
2609,0.0326628,0.0637004,0.403996
2610,0.0756309,0.114391,0.346656
2611,0.0184524,0.0656347,0.386327
2612,0.0583683,0.0757817,0.402314
2613,0.0823083,0.104663,0.363704
2614,0.066051,0.120695,0.332561
2615,0.0897737,0.104475,0.375046
2616,0.0885409,0.103868,0.370246
2617,0.079271,0.0817188,0.402542
2618,0.00271042,0.0930208,0.331888
2619,0.000116397,0.0730764,0.355378
2620,-0.00152181,0.0733339,0.352421
2621,0.0316076,0.108244,0.328588
2622,0.0282703,0.107081,0.324484
2623,0.0487137,0.111664,0.333198
2624,0.046404,0.110339,0.332688
2625,0.0621803,0.118973,0.330833
2626,0.0918593,0.0994083,0.378694
2627,-0.000708196,0.0860792,0.335898
2628,-0.000352636,0.0811857,0.337778
2629,0.0370137,0.10898,0.32768
2630,0.0794408,0.0749063,0.399656
2631,0.0256218,0.104864,0.323061
2632,0.0212713,0.104004,0.323005
2633,0.0749486,0.10864,0.35309
2634,0.0280517,0.105241,0.320935
2635,0.0393491,0.108958,0.325715
2636,0.0439548,0.109057,0.323965
2637,0.0334879,0.0628487,0.401508
2638,0.0708143,0.114536,0.340241
2639,0.0754121,0.11354,0.345875
2640,0.000498278,0.0729289,0.357903
2641,0.0623045,0.112942,0.3319
2642,0.0499176,0.0695574,0.397249
2643,0.0764975,0.102877,0.354843
2644,0.0749968,0.107355,0.35368
2645,0.0681256,0.112443,0.336863
2646,0.0192145,0.100145,0.321133
2647,0.0073816,0.0622767,0.374774
2648,0.0156527,0.0606092,0.383615
2649,0.0644257,0.0756596,0.40256
2650,0.0578152,0.109986,0.330343
2651,0.0572969,0.109265,0.329842
2652,-0.0350612,0.164787,0.423488
2653,0.0669191,0.108331,0.336706
2654,0.0656892,0.111421,0.333616
2655,0.0605262,0.0717688,0.398357
2656,0.00262556,0.0629362,0.366932
2657,0.0499429,0.0678064,0.393669
2658,0.0919838,0.0924042,0.38918
2659,0.00755412,0.0586609,0.374515
2660,0.00731882,0.0876187,0.325915
2661,0.00150324,0.0868519,0.332578
2662,0.0180105,0.0975809,0.319673
2663,0.0394765,0.0639297,0.395501
2664,0.0363704,0.0634608,0.392214
2665,0.0719468,0.107083,0.346292
2666,0.073489,0.0707643,0.397791
2667,0.0688181,0.0698183,0.396762
2668,0.0941651,0.0934153,0.380245
2669,0.0943073,0.0933196,0.373289
2670,0.0141045,0.0936987,0.321532
2671,0.0109868,0.0915794,0.323395
2672,0.00151098,0.0722964,0.342006
2673,0.0255073,0.100056,0.318545
2674,0.0343891,0.106443,0.317306
2675,0.0471292,0.108256,0.322522
2676,0.0511949,0.107531,0.321812
2677,0.0279791,0.0588483,0.392171
2678,0.0595847,0.0698953,0.395322
2679,0.0848724,0.102291,0.365675
2680,0.000472162,0.070826,0.346471
2681,0.00472055,0.0672909,0.359623
2682,0.0623813,0.108439,0.332176
2683,0.033105,0.0629105,0.38921
2684,0.0926457,0.0943479,0.369775
2685,0.0772379,0.0713317,0.39816
2686,0.0153947,0.0564522,0.382604
2687,0.0658306,0.106718,0.336805
2688,0.0300412,0.0578997,0.390829
2689,0.00571694,0.0614852,0.365088
2690,0.0625405,0.107143,0.331236
2691,0.000855976,0.207822,0.383883
2692,0.0954937,0.0821462,0.387097
2693,0.0951623,0.0893655,0.383707
2694,0.00652742,0.0555846,0.372396
2695,0.0228113,0.0556132,0.38833
2696,0.0750301,0.0999445,0.353961
2697,0.00462131,0.062683,0.352595
2698,0.0317659,0.0605294,0.387151
2699,0.0390588,0.0656089,0.385305
2700,0.0254544,0.0787599,0.414096
2701,0.0638974,0.0972248,0.342866
2702,0.046843,0.0666971,0.390837
2703,0.0512377,0.0674962,0.389934
2704,0.0890027,0.0927887,0.365216
2705,0.00337782,0.0735714,0.333099
2706,0.00130135,0.0748565,0.33763
2707,0.043556,0.0656196,0.388433
2708,0.018188,0.0925538,0.319055
2709,0.0319682,0.0595529,0.384235
2710,0.0283359,0.0518384,0.390002
2711,0.0662155,0.105095,0.336285
2712,0.0429633,0.0660775,0.382781
2713,0.00726707,0.0525728,0.371135
2714,0.0633436,0.068685,0.392908
2715,0.00353475,0.0645827,0.347606
2716,0.0276479,0.0983364,0.317505
2717,0.0712572,0.0490244,0.305302
2718,0.0642431,0.103367,0.334766
2719,0.0329306,0.100169,0.319776
2720,0.0762257,0.0963457,0.355954
2721,0.00791995,0.0615394,0.356318
2722,0.0144502,0.0533088,0.380461
2723,0.0251275,0.0517619,0.388629
2724,0.0645048,0.105627,0.328865
2725,0.0436013,0.0661418,0.379372
2726,0.097694,0.0832279,0.378198
2727,0.0964068,0.077166,0.387312
2728,0.0357691,0.0625696,0.379195
2729,0.0344017,0.0595199,0.379074
2730,0.0656919,0.104412,0.327806
2731,0.0677763,0.0929531,0.349946
2732,0.0788224,0.0939518,0.357921
2733,0.0102055,0.0850717,0.323762
2734,-0.0143652,0.133182,0.455384
2735,0.0375303,0.0644235,0.378358
2736,0.0542753,0.0659418,0.386306
2737,0.0316558,0.0948301,0.317391
2738,0.0529593,0.106098,0.319287
2739,0.0422892,0.0647217,0.376164
2740,0.0562754,0.0650749,0.384351
2741,0.0665805,0.0660656,0.390253
2742,0.0878137,0.0908876,0.362313
2743,0.00811421,0.0755703,0.324843
2744,0.00593363,0.0747513,0.328134
2745,0.00528734,0.0646982,0.33735
2746,0.04056,0.103368,0.311443
2747,0.0443196,0.102481,0.31024
2748,0.0668452,0.103779,0.32476
2749,0.0419219,0.0628277,0.37402
2750,0.0149458,0.0818357,0.319857
2751,0.0108926,0.0782095,0.322706
2752,0.0410173,0.100936,0.313983
2753,0.00861318,0.0574189,0.36474
2754,0.0301561,0.0530832,0.385898
2755,0.0307854,0.0538826,0.383968
2756,0.00757218,0.0684837,0.328055
2757,0.0167389,0.0494773,0.380767
2758,0.0638202,0.0929857,0.342902
2759,0.0311378,0.0905944,0.315132
2760,0.0812549,0.0898699,0.357706
2761,0.00729541,0.0551654,0.366456
2762,0.0101845,0.0479302,0.370832
2763,0.0121908,0.0483269,0.374521
2764,0.0616553,0.103329,0.319071
2765,0.0519571,0.103297,0.313925
2766,0.0486417,0.0641976,0.377684
2767,0.089507,0.0753062,0.394397
2768,0.089025,0.0717521,0.393509
2769,0.0224409,0.0896729,0.316949
2770,0.0185332,0.0857839,0.318836
2771,0.0108083,0.0574415,0.355992
2772,0.0631772,0.0912873,0.340234
2773,0.0191761,0.0789995,0.317788
2774,0.0870935,0.0680303,0.393255
2775,0.0526326,0.101068,0.311482
2776,0.0993809,0.00808206,0.350123
2777,0.0633802,0.0608388,0.383855
2778,0.0698822,0.0610654,0.386845
2779,0.044856,0.0950949,0.313293
2780,0.0438404,0.0925273,0.315401
2781,0.0423898,0.0599448,0.372629
2782,0.0245485,0.0879883,0.315942
2783,0.0192567,0.0448115,0.379674
2784,0.0334791,0.0564561,0.37908
2785,0.0649525,0.0921761,0.332672
2786,0.0655949,0.101149,0.319383
2787,0.0330365,0.0529945,0.3789
2788,0.0140187,0.0756023,0.38591
2789,0.0692417,0.0991028,0.328006
2790,0.0589356,0.0622059,0.382824
2791,0.0118705,0.0452998,0.369648
2792,0.0428398,0.0585338,0.372008
2793,0.0513729,0.0613584,0.376171
2794,0.0839502,0.0655627,0.392953
2795,0.0715015,0.0852981,0.34718
2796,0.0700641,0.0850997,0.34438
2797,0.0775495,0.0614589,0.389931
2798,0.0802155,0.0632669,0.391606
2799,0.0969398,0.0688964,0.385874
2800,0.0448604,0.0979324,0.308656
2801,0.0744321,0.0561728,0.383435
2802,0.0319947,0.0456811,0.380186
2803,0.034559,0.0475328,0.375255
2804,0.0660589,0.0886894,0.33807
2805,0.0650105,0.0895174,0.33426
2806,0.070903,0.100629,0.326969
2807,0.0487915,0.0599529,0.373455
2808,0.0777038,0.0873625,0.352858
2809,0.151484,-0.0059183,0.215764
2810,0.00664481,0.0601885,0.346673
2811,0.0120672,0.0543323,0.355301
2812,0.0451516,0.0968507,0.310705
2813,0.0708771,0.100073,0.327211
2814,0.0141731,0.0510661,0.358188
2815,0.0130079,0.0494656,0.359806
2816,0.0561904,0.0980432,0.309918
2817,0.0481796,0.0985396,0.307701
2818,0.0936768,0.0842046,0.363149
2819,0.0917705,0.0835215,0.360332
2820,0.0993011,0.0816328,0.374677
2821,0.0987522,0.0824604,0.371208
2822,0.0970872,0.0835139,0.367718
2823,0.0946962,0.062737,0.387733
2824,0.0204067,0.0756219,0.317353
2825,0.0292434,0.0889817,0.314556
2826,0.0477192,0.0580365,0.372431
2827,0.0860284,0.0854388,0.357251
2828,0.0963777,0.0831691,0.365291
2829,0.0274472,0.0839488,0.315351
2830,0.0364134,0.0448788,0.37148
2831,0.0320854,0.0442695,0.382416
2832,0.0128865,0.0439907,0.368801
2833,0.0291441,0.0425843,0.385636
2834,0.0788936,0.081612,0.34877
2835,0.0113404,0.0467523,0.364558
2836,0.0684997,0.0861068,0.341712
2837,0.0696886,0.0849434,0.336215
2838,0.058086,0.0552389,0.373564
2839,0.0882463,0.0810494,0.355458
2840,0.0131074,0.0460994,0.360179
2841,0.0068187,0.0580136,0.33712
2842,0.00653514,0.0606158,0.332779
2843,0.0412009,0.0884867,0.315018
2844,0.0327476,0.0427277,0.385594
2845,0.0443939,0.0519217,0.370911
2846,0.0471526,0.0541791,0.371199
2847,0.02137,0.0412112,0.377894
2848,0.0718675,0.0978784,0.320904
2849,0.0668989,0.0973229,0.315302
2850,0.101293,0.0725708,0.378213
2851,0.0735925,0.0969718,0.321724
2852,0.00788018,0.0570824,0.346012
2853,0.0291967,0.0810802,0.314331
2854,0.0738588,0.0958281,0.322768
2855,0.0739155,0.0963962,0.322182
2856,0.0303978,0.0777303,0.313886
2857,0.0444883,0.0880132,0.313583
2858,0.0208617,0.0390268,0.37398
2859,0.0091718,0.0530012,0.341381
2860,0.0215263,0.0726382,0.31642
2861,0.0325202,0.041685,0.385832
2862,0.0404879,0.102176,0.311941
2863,0.0139034,0.0630459,0.319012
2864,0.060145,0.0512451,0.371915
2865,0.0971258,0.0659653,0.385913
2866,0.0449363,0.082605,0.310074
2867,0.0674608,0.0862131,0.327645
2868,0.0680704,0.0887163,0.325926
2869,0.0172764,0.0390863,0.364607
2870,0.0189516,0.0387663,0.368842
2871,0.069229,0.0903621,0.323575
2872,0.0717967,0.094081,0.323248
2873,0.0482284,0.0897661,0.304891
2874,0.047941,0.0880122,0.307473
2875,0.100465,0.0525566,0.382112
2876,0.102843,0.0558686,0.380394
2877,0.0504692,0.0903258,0.304594
2878,0.0701023,0.0505355,0.378027
2879,0.0777134,0.0508155,0.381026
2880,0.025118,0.0341324,0.369351
2881,0.0652502,0.0951815,0.311693
2882,0.0607908,0.0926886,0.307928
2883,0.0677798,0.0849217,0.328298
2884,0.0700532,0.0831911,0.333295
2885,0.0397317,0.0498911,0.369712
2886,0.0843049,0.0797236,0.349157
2887,0.080707,0.078441,0.345509
2888,0.0455044,0.0467969,0.368972
2889,0.012835,0.0459144,0.34591
2890,0.0116996,0.0469159,0.337001
2891,0.0332105,0.0358845,0.380543
2892,0.0714045,0.0800084,0.330395
2893,0.0664873,0.0493796,0.375453
2894,0.0646824,0.0488813,0.372503
2895,0.031925,0.0740029,0.31451
2896,0.0307972,0.034757,0.377255
2897,0.0747973,0.088724,0.315208
2898,0.074231,0.089616,0.314233
2899,0.105492,0.0594594,0.377232
2900,0.105285,0.0623555,0.37724
2901,0.018476,0.0693047,0.315537
2902,0.0330417,0.0710568,0.313534
2903,0.0207232,0.218914,0.40988
2904,0.0751232,0.0781302,0.339569
2905,0.0873831,0.0531428,0.384914
2906,0.0868475,0.0492604,0.382208
2907,0.0134576,0.0473702,0.350232
2908,0.0479149,0.0446496,0.368016
2909,0.0612336,0.0469267,0.370513
2910,0.0910702,0.0555064,0.386356
2911,0.01863,0.0430149,0.354472
2912,0.0725302,0.0872483,0.31541
2913,0.0785591,0.0765324,0.342088
2914,0.105035,0.0691639,0.358736
2915,0.0115763,0.0612485,0.322412
2916,0.00909305,0.0599771,0.327369
2917,0.105902,0.0658374,0.373616
2918,0.0647496,0.0869519,0.306087
2919,0.0556869,0.0898247,0.304326
2920,0.00620765,0.0841725,0.384297
2921,0.0519981,0.184247,0.365403
2922,0.0105943,0.0533599,0.327044
2923,0.0457307,0.0766133,0.307777
2924,0.0169436,0.0399084,0.360744
2925,0.105733,0.0694424,0.361175
2926,0.0544185,0.0846399,0.302772
2927,0.0400933,0.0402442,0.365146
2928,0.0383257,0.0409457,0.366316
2929,0.0429435,0.0389081,0.364584
2930,0.0827282,0.0435603,0.376582
2931,0.105517,0.0570371,0.377642
2932,0.0700479,0.0852318,0.316465
2933,0.0530339,0.0384951,0.366117
2934,0.0548014,0.0418673,0.367943
2935,0.0111569,0.0481286,0.331864
2936,0.0148369,0.0410553,0.336317
2937,0.0683455,0.0809977,0.321661
2938,0.068046,0.0823267,0.320433
2939,0.0708593,0.0795643,0.324568
2940,0.0694428,0.0801923,0.315407
2941,0.0278477,0.0314506,0.362427
2942,0.0297785,0.0317069,0.367613
2943,0.0363586,0.0380449,0.369674
2944,0.0627938,0.0390603,0.368013
2945,0.0589436,0.0420478,0.368002
2946,0.0346638,0.06807,0.312261
2947,0.0758658,0.0749514,0.329343
2948,0.0136907,0.0475351,0.326405
2949,0.106175,0.0637344,0.351909
2950,0.0309121,0.0323905,0.371546
2951,0.0347132,0.0327014,0.374283
2952,0.0905761,0.0718123,0.343095
2953,0.0884353,0.0699261,0.339654
2954,0.0473695,0.0749951,0.305883
2955,-0.0220912,0.184447,0.384154
2956,0.0984749,0.0665367,0.344719
2957,0.0211165,0.0390543,0.348628
2958,0.0341879,0.0352638,0.372545
2959,0.018571,0.0391346,0.34699
2960,0.0660138,0.0833458,0.305495
2961,0.0823014,0.0705063,0.3326
