vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
3577,0,0,0,-0.0146975,0.00854889,0.0290044,-0.0146975,0.00854889,0.0290044
3578,0,0,0,-0.013587,0.00697088,0.0206402,-0.013587,0.00697088,0.0206402
3579,0,0,0,-0.000381392,-0.00442117,-0.00865368,-0.000381392,-0.00442117,-0.00865368
3580,0,0,0,-0.0327744,0.0204364,0.0278817,-0.0327744,0.0204364,0.0278817
3581,0,0,0,-0.00453696,0.00253867,0.0127069,-0.00453696,0.00253867,0.0127069
3582,0,0,0,0.00591207,-0.0118448,-0.0188935,0.00591207,-0.0118448,-0.0188935
3583,0,0,0,0.0199493,-0.00850686,-4.33584e-06,0.0199493,-0.00850686,-4.33584e-06
3584,0,0,0,0.0285502,-0.0124024,-0.00941192,0.0285502,-0.0124024,-0.00941192
3585,0,0,0,0.017942,-0.0103593,-0.0125528,0.017942,-0.0103593,-0.0125528
3586,0,0,0,0.033924,-0.017378,-0.0124398,0.033924,-0.017378,-0.0124398
3587,0,0,0,0.0040648,0.000574226,0.0201784,0.0040648,0.000574226,0.0201784
3588,0,0,0,-0.0231945,0.0161662,0.024291,-0.0231945,0.0161662,0.024291
3589,0,0,0,-0.0360459,0.0164251,0.0172524,-0.0360459,0.0164251,0.0172524
3590,0,0,0,0.021072,-0.0208079,-0.028014,0.021072,-0.0208079,-0.028014
3591,0,0,0,0.0257314,-0.0295189,-0.0417026,0.0257314,-0.0295189,-0.0417026
3592,0,0,0,0.0395691,-0.0253429,-0.00652283,0.0395691,-0.0253429,-0.00652283
3593,0,0,0,-0.01291,0.00770334,0.0062348,-0.01291,0.00770334,0.0062348
3594,0,0,0,-0.0239309,0.00707312,-0.00345574,-0.0239309,0.00707312,-0.00345574
3595,0,0,0,-0.00855928,0.00304731,-0.00215766,-0.00855928,0.00304731,-0.00215766
3596,0,0,0,-0.00724543,0.00224952,-0.0022143,-0.00724543,0.00224952,-0.0022143
3597,0,0,0,-0.00597137,0.00192978,-0.000749357,-0.00597137,0.00192978,-0.000749357
3598,0,0,0,0.000851654,0.000476907,0.00945643,0.000851654,0.000476907,0.00945643
3599,0,0,0,0.00504151,0.000907436,0.0313542,0.00504151,0.000907436,0.0313542
3600,0,0,0,0.0164045,-0.0171744,-0.00366977,0.0164045,-0.0171744,-0.00366977
3601,0,0,0,0.0486231,-0.0263066,-0.0140398,0.0486231,-0.0263066,-0.0140398
3602,0,0,0,-0.0118703,0.0021044,-0.0120424,-0.0118703,0.0021044,-0.0120424
3603,0,0,0,-0.00580924,0.00117769,-0.00265139,-0.00580924,0.00117769,-0.00265139
3604,0,0,0,-0.0077041,0.00111414,-0.00896205,-0.0077041,0.00111414,-0.00896205
3605,0,0,0,-0.0335703,0.0154043,0.0299969,-0.0335703,0.0154043,0.0299969
3606,0,0,0,0.00144359,-0.00504076,-0.00949998,0.00144359,-0.00504076,-0.00949998
3607,0,0,0,-0.0118092,0.0068354,0.00331537,-0.0118092,0.0068354,0.00331537
3608,0,0,0,-0.0169809,0.00951415,0.00768932,-0.0169809,0.00951415,0.00768932
3609,0,0,0,-0.00793032,0.00220317,-0.00455998,-0.00793032,0.00220317,-0.00455998
3610,0,0,0,0.00803056,-0.00229538,0.0117693,0.00803056,-0.00229538,0.0117693
3611,0,0,0,0.0104225,-0.00453007,0.0107384,0.0104225,-0.00453007,0.0107384
3612,0,0,0,-0.0127246,0.00716915,0.00214225,-0.0127246,0.00716915,0.00214225
3613,0,0,0,0.00228142,-0.00689543,-0.0140253,0.00228142,-0.00689543,-0.0140253
3614,0,0,0,-0.00347371,-0.00390356,-0.0172392,-0.00347371,-0.00390356,-0.0172392
3615,0,0,0,0.00752395,-0.0038112,0.0045949,0.00752395,-0.0038112,0.0045949
3616,0,0,0,0.0308833,-0.0258574,-0.0319639,0.0308833,-0.0258574,-0.0319639
3617,0,0,0,0.010962,0.00309603,0.0201819,0.010962,0.00309603,0.0201819
3618,0,0,0,-0.0479481,0.0211895,0.0214005,-0.0479481,0.0211895,0.0214005
3619,0,0,0,0.0144166,-0.0168828,-0.00889795,0.0144166,-0.0168828,-0.00889795
3620,0,0,0,0.0149648,-0.0155874,-0.0137746,0.0149648,-0.0155874,-0.0137746
3621,0,0,0,-0.0055823,-0.00207981,-0.0148847,-0.0055823,-0.00207981,-0.0148847
3622,0,0,0,-0.0166591,0.00853026,0.012131,-0.0166591,0.00853026,0.012131
3623,0,0,0,-0.0186087,0.0119391,0.00482447,-0.0186087,0.0119391,0.00482447
3624,0,0,0,0.0307613,-0.0280704,-0.0107407,0.0307613,-0.0280704,-0.0107407
3625,0,0,0,-0.0215539,0.0149359,0.0184739,-0.0215539,0.0149359,0.0184739
3626,0,0,0,0.0393836,-0.0218998,-0.00779943,0.0393836,-0.0218998,-0.00779943
3627,0,0,0,0.0574068,-0.0318249,-0.0169317,0.0574068,-0.0318249,-0.0169317
3628,0,0,0,0.0338369,-0.0224666,-0.0287241,0.0338369,-0.0224666,-0.0287241
3629,0,0,0,0.0317713,-0.0121478,0.00381348,0.0317713,-0.0121478,0.00381348
3630,0,0,0,0.00888896,-0.00668929,0.028009,0.00888896,-0.00668929,0.028009
3631,0,0,0,-0.0270527,0.0135454,0.0115528,-0.0270527,0.0135454,0.0115528
3632,0,0,0,-0.0264857,0.0120294,0.0124379,-0.0264857,0.0120294,0.0124379
3633,0,0,0,0.0212994,-0.0130185,-0.0091007,0.0212994,-0.0130185,-0.0091007
3634,0,0,0,0.0281362,-0.0204243,-0.00429875,0.0281362,-0.0204243,-0.00429875
3635,0,0,0,-0.00969943,0.00453361,-0.000675043,-0.00969943,0.00453361,-0.000675043
3636,0,0,0,-0.0221618,-0.031876,-0.0236722,-0.0221618,-0.031876,-0.0236722
3637,0,0,0,0.0728941,-0.0383459,-0.0176159,0.0728941,-0.0383459,-0.0176159
3638,0,0,0,0.0237312,-0.0107205,0.00394523,0.0237312,-0.0107205,0.00394523
3639,0,0,0,0.0432825,-0.0235138,-0.00162332,0.0432825,-0.0235138,-0.00162332
3640,0,0,0,0.0119136,-0.00378498,0.0225802,0.0119136,-0.00378498,0.0225802
3641,0,0,0,0.0198752,-0.00751173,0.00641512,0.0198752,-0.00751173,0.00641512
3642,0,0,0,-0.0193446,0.0122425,0.00772964,-0.0193446,0.0122425,0.00772964
3643,0,0,0,-0.0174179,0.0102498,0.00956071,-0.0174179,0.0102498,0.00956071
3644,0,0,0,0.00181075,-0.000866081,0.00435372,0.00181075,-0.000866081,0.00435372
3645,0,0,0,0.080323,-0.038954,-0.0213762,0.080323,-0.038954,-0.0213762
3646,0,0,0,-0.00371487,0.00250934,0.00862441,-0.00371487,0.00250934,0.00862441
3647,0,0,0,-0.000239578,0.00412077,0.0168151,-0.000239578,0.00412077,0.0168151
3648,0,0,0,-0.00768629,0.00571808,0.0135599,-0.00768629,0.00571808,0.0135599
3649,0,0,0,-0.0292338,0.016714,0.0117382,-0.0292338,0.016714,0.0117382
3650,0,0,0,-0.031258,0.0204341,0.0203961,-0.031258,0.0204341,0.0203961
3651,0,0,0,0.0330069,-0.00817559,0.0188745,0.0330069,-0.00817559,0.0188745
3652,0,0,0,-0.0133199,-0.000998295,-0.0307627,-0.0133199,-0.000998295,-0.0307627
3653,0,0,0,-0.0210227,0.0155698,0.0190833,-0.0210227,0.0155698,0.0190833
3654,0,0,0,-0.0151949,0.00849195,0.00632296,-0.0151949,0.00849195,0.00632296
3655,0,0,0,0.0220918,-0.0150273,-0.0136567,0.0220918,-0.0150273,-0.0136567
3656,0,0,0,0.0122025,-0.0145661,-0.0184465,0.0122025,-0.0145661,-0.0184465
3657,0,0,0,0.0403307,-0.0327644,-0.0364762,0.0403307,-0.0327644,-0.0364762
3658,0,0,0,-0.0114893,0.0107313,0.00763006,-0.0114893,0.0107313,0.00763006
3659,0,0,0,-0.0132053,0.00844561,0.00754441,-0.0132053,0.00844561,0.00754441
3660,0,0,0,0.0454283,-0.0307452,-0.0203157,0.0454283,-0.0307452,-0.0203157
3661,0,0,0,-0.0181264,0.0106985,0.00556659,-0.0181264,0.0106985,0.00556659
3662,0,0,0,-0.0152909,0.00742106,0.0056204,-0.0152909,0.00742106,0.0056204
3663,0,0,0,-0.0180061,0.0122697,0.0162205,-0.0180061,0.0122697,0.0162205
3664,0,0,0,-0.011612,0.000470808,-0.0182988,-0.011612,0.000470808,-0.0182988
3665,0,0,0,0.0275298,-0.0272373,-0.0249588,0.0275298,-0.0272373,-0.0249588
3666,0,0,0,-0.0107747,0.0031944,-0.00368349,-0.0107747,0.0031944,-0.00368349
3667,0,0,0,-0.00705901,0.00216824,-0.000707686,-0.00705901,0.00216824,-0.000707686
3668,0,0,0,0.0763251,-0.0351266,-0.00548221,0.0763251,-0.0351266,-0.00548221
3669,0,0,0,0.00496229,0.00630271,0.0309811,0.00496229,0.00630271,0.0309811
3670,0,0,0,-0.012502,0.0101211,0.0200717,-0.012502,0.0101211,0.0200717
3671,0,0,0,-0.022207,0.0158514,0.0214814,-0.022207,0.0158514,0.0214814
3672,0,0,0,-0.0080785,-0.00343147,-0.022056,-0.0080785,-0.00343147,-0.022056
3673,0,0,0,-0.0037483,-0.00321366,-0.0116077,-0.0037483,-0.00321366,-0.0116077
3674,0,0,0,-0.00852552,-0.00142483,-0.0163637,-0.00852552,-0.00142483,-0.0163637
3675,0,0,0,-0.0139636,-7.56312e-05,-0.020721,-0.0139636,-7.56312e-05,-0.020721
3676,0,0,0,-0.0211504,0.0111847,0.00602296,-0.0211504,0.0111847,0.00602296
3677,0,0,0,-0.0186526,0.0111404,0.00734981,-0.0186526,0.0111404,0.00734981
3678,0,0,0,0.0145078,-0.0189493,-0.0272628,0.0145078,-0.0189493,-0.0272628
3679,0,0,0,0.00163726,-0.00670853,-0.012259,0.00163726,-0.00670853,-0.012259
3680,0,0,0,-0.00641004,0.00126886,-0.00248989,-0.00641004,0.00126886,-0.00248989
3681,0,0,0,-0.013896,0.00303145,-0.0120153,-0.013896,0.00303145,-0.0120153
3682,0,0,0,-0.0126431,0.00522669,-0.00562308,-0.0126431,0.00522669,-0.00562308
3683,0,0,0,-0.00887176,0.00159159,-0.00692317,-0.00887176,0.00159159,-0.00692317
3684,0,0,0,-0.00540103,0.00501009,0.00882978,-0.00540103,0.00501009,0.00882978
3685,0,0,0,-0.00475048,0.0142486,0.0313887,-0.00475048,0.0142486,0.0313887
3686,0,0,0,-0.0118046,0.0139607,0.0262843,-0.0118046,0.0139607,0.0262843
3687,0,0,0,-0.0154287,0.0117494,0.0188826,-0.0154287,0.0117494,0.0188826
3688,0,0,0,0.00499338,-0.0121276,-0.0046387,0.00499338,-0.0121276,-0.0046387
3689,0,0,0,0.0372689,-0.0367717,-0.0234618,0.0372689,-0.0367717,-0.0234618
3690,0,0,0,0.0585942,-0.0399993,-0.0166133,0.0585942,-0.0399993,-0.0166133
3691,0,0,0,0.0687542,-0.0275201,-0.00976316,0.0687542,-0.0275201,-0.00976316
3692,0,0,0,0.0739558,-0.0338247,-0.0157109,0.0739558,-0.0338247,-0.0157109
3693,0,0,0,-0.00637722,-0.000898644,-0.0093279,-0.00637722,-0.000898644,-0.0093279
3694,0,0,0,0.0025776,0.00534099,0.0172829,0.0025776,0.00534099,0.0172829
3695,0,0,0,0.0329403,-0.0110061,0.00259412,0.0329403,-0.0110061,0.00259412
3696,0,0,0,0.0280677,-0.011084,-0.000845707,0.0280677,-0.011084,-0.000845707
3697,0,0,0,0.0423304,-0.0215977,-0.0144755,0.0423304,-0.0215977,-0.0144755
3698,0,0,0,0.0183117,-0.0034298,0.0121891,0.0183117,-0.0034298,0.0121891
3699,0,0,0,0.0310429,-0.00891834,0.0107362,0.0310429,-0.00891834,0.0107362
3700,0,0,0,0.0504246,-0.0235519,-0.00407542,0.0504246,-0.0235519,-0.00407542
3701,0,0,0,0.0406953,-0.0420681,-0.038674,0.0406953,-0.0420681,-0.038674
3702,0,0,0,0.00618121,-0.000392434,0.00870005,0.00618121,-0.000392434,0.00870005
3703,0,0,0,0.00672018,-0.0111529,-0.0149772,0.00672018,-0.0111529,-0.0149772
3704,0,0,0,-0.0086091,0.00350876,5.10166e-05,-0.0086091,0.00350876,5.10166e-05
3705,0,0,0,-0.00629765,0.00194974,0.000714225,-0.00629765,0.00194974,0.000714225
3706,0,0,0,-0.0183909,0.0117064,0.00971517,-0.0183909,0.0117064,0.00971517
3707,0,0,0,-0.0273468,0.0162584,0.018363,-0.0273468,0.0162584,0.018363
3708,0,0,0,-0.0215712,0.0135928,0.00883351,-0.0215712,0.0135928,0.00883351
3709,0,0,0,-0.0242112,0.0172743,0.0167686,-0.0242112,0.0172743,0.0167686
3710,0,0,0,-0.0221368,0.0161277,0.0191925,-0.0221368,0.0161277,0.0191925
3711,0,0,0,0.0473288,-0.0379118,-0.0388508,0.0473288,-0.0379118,-0.0388508
3712,0,0,0,0.00979465,-0.0130526,-0.0144528,0.00979465,-0.0130526,-0.0144528
3713,0,0,0,-0.021065,0.0125299,0.00631672,-0.021065,0.0125299,0.00631672
3714,0,0,0,-0.0111046,0.00485886,-0.00206822,-0.0111046,0.00485886,-0.00206822
3715,0,0,0,-0.0109347,0.0047367,-0.000821523,-0.0109347,0.0047367,-0.000821523
3716,0,0,0,0.0365119,-0.014444,0.00319107,0.0365119,-0.014444,0.00319107
3717,0,0,0,0.0164776,-0.00486488,0.00787065,0.0164776,-0.00486488,0.00787065
3718,0,0,0,0.00137035,0.00340339,0.0122016,0.00137035,0.00340339,0.0122016
3719,0,0,0,-0.0174095,0.0148356,0.0186281,-0.0174095,0.0148356,0.0186281
3720,0,0,0,-0.0209549,0.0141319,0.0124594,-0.0209549,0.0141319,0.0124594
3721,0,0,0,-0.0117916,0.00145863,-0.0113132,-0.0117916,0.00145863,-0.0113132
3722,0,0,0,-0.011537,0.00236512,-0.00916084,-0.011537,0.00236512,-0.00916084
3723,0,0,0,0.00720161,0.00456006,0.0204252,0.00720161,0.00456006,0.0204252
3724,0,0,0,0.0207701,-0.0157503,-0.00327678,0.0207701,-0.0157503,-0.00327678
3725,0,0,0,0.024056,-0.0215398,-0.0192208,0.024056,-0.0215398,-0.0192208
3726,0,0,0,0.013195,0.00354901,0.0254339,0.013195,0.00354901,0.0254339
3727,0,0,0,0.0185488,-0.00230233,0.0144331,0.0185488,-0.00230233,0.0144331
3728,0,0,0,-0.00354657,0.00183177,0.00312291,-0.00354657,0.00183177,0.00312291
3729,0,0,0,-0.0116308,0.0169013,0.0291909,-0.0116308,0.0169013,0.0291909
3730,0,0,0,0.0385314,-0.0135991,0.00135373,0.0385314,-0.0135991,0.00135373
3731,0,0,0,0.0486125,-0.027761,-0.00900707,0.0486125,-0.027761,-0.00900707
3732,0,0,0,-0.0203441,0.0139326,0.00596322,-0.0203441,0.0139326,0.00596322
3733,0,0,0,-0.0164866,0.00842192,-0.00139769,-0.0164866,0.00842192,-0.00139769
3734,0,0,0,0.003152,0.00873882,0.0257894,0.003152,0.00873882,0.0257894
3735,0,0,0,-0.0178776,0.0126957,0.0126573,-0.0178776,0.0126957,0.0126573
3736,0,0,0,0.0181736,-0.00184129,0.0134507,0.0181736,-0.00184129,0.0134507
3737,0,0,0,-0.0141095,0.0099062,0.0104198,-0.0141095,0.0099062,0.0104198
3738,0,0,0,-0.018351,0.0129111,0.0122719,-0.018351,0.0129111,0.0122719
3739,0,0,0,-0.0114445,0.00310466,-0.00514923,-0.0114445,0.00310466,-0.00514923
3740,0,0,0,-0.0133605,0.00538524,-0.00285745,-0.0133605,0.00538524,-0.00285745
3741,0,0,0,-0.0371423,0.0255195,0.0102546,-0.0371423,0.0255195,0.0102546
3742,0,0,0,0.0250483,-0.0195897,-0.00575068,0.0250483,-0.0195897,-0.00575068
3743,0,0,0,0.0191248,-0.0143797,4.33568e-05,0.0191248,-0.0143797,4.33568e-05
3744,0,0,0,-0.018222,0.00939859,-0.00256827,-0.018222,0.00939859,-0.00256827
3745,0,0,0,-0.0136022,0.00816334,0.00582472,-0.0136022,0.00816334,0.00582472
3746,0,0,0,0.0310707,-0.0320184,-0.0273572,0.0310707,-0.0320184,-0.0273572
3747,0,0,0,0.0646721,-0.0551082,-0.0370756,0.0646721,-0.0551082,-0.0370756
3748,0,0,0,-0.0107619,0.00459402,-0.00184498,-0.0107619,0.00459402,-0.00184498
3749,0,0,0,-0.00988304,0.0040724,-0.00110002,-0.00988304,0.0040724,-0.00110002
3750,0,0,0,0.0262649,-0.0080752,0.00010588,0.0262649,-0.0080752,0.00010588
3751,0,0,0,0.0167266,-0.0025177,0.00968271,0.0167266,-0.0025177,0.00968271
3752,0,0,0,0.00165554,-0.00861125,-0.0146304,0.00165554,-0.00861125,-0.0146304
3753,0,0,0,-0.0024808,-0.00554738,-0.0146746,-0.0024808,-0.00554738,-0.0146746
3754,0,0,0,0.0280207,-0.0161102,0.00238691,0.0280207,-0.0161102,0.00238691
3755,0,0,0,-0.00881436,0.038201,0.0316628,-0.00881436,0.038201,0.0316628
3756,0,0,0,-0.00908281,-0.00455022,-0.0242316,-0.00908281,-0.00455022,-0.0242316
3757,0,0,0,-0.00826601,-0.00252138,-0.0156026,-0.00826601,-0.00252138,-0.0156026
3758,0,0,0,-0.018267,0.0139065,0.0100154,-0.018267,0.0139065,0.0100154
3759,0,0,0,0.0312978,-0.0339605,-0.0297816,0.0312978,-0.0339605,-0.0297816
3760,0,0,0,0.00532279,-0.00844373,-0.00928645,0.00532279,-0.00844373,-0.00928645
3761,0,0,0,0.0451629,-0.0236404,0.0020784,0.0451629,-0.0236404,0.0020784
3762,0,0,0,0.0484107,-0.0239302,0.00753756,0.0484107,-0.0239302,0.00753756
3763,0,0,0,-0.0166659,0.00987066,0.00415389,-0.0166659,0.00987066,0.00415389
3764,0,0,0,-0.0409889,0.0277864,0.00853385,-0.0409889,0.0277864,0.00853385
3765,0,0,0,0.016325,0.0011206,0.0136587,0.016325,0.0011206,0.0136587
3766,0,0,0,0.048932,-0.036386,-0.0189299,0.048932,-0.036386,-0.0189299
3767,0,0,0,0.0161776,-0.0153917,-0.00613125,0.0161776,-0.0153917,-0.00613125
3768,0,0,0,0.00139272,-0.00662223,-0.0103662,0.00139272,-0.00662223,-0.0103662
3769,0,0,0,0.020153,-0.0201321,-0.00856051,0.020153,-0.0201321,-0.00856051
3770,0,0,0,0.0151326,0.00914919,0.0259444,0.0151326,0.00914919,0.0259444
3771,0,0,0,-0.00873099,0.00265493,-0.00394247,-0.00873099,0.00265493,-0.00394247
3772,0,0,0,-0.00658846,0.0121301,0.01565,-0.00658846,0.0121301,0.01565
3773,0,0,0,-0.0210079,0.0234912,0.02139,-0.0210079,0.0234912,0.02139
3774,0,0,0,0.0123362,-3.59186e-05,0.00448306,0.0123362,-3.59186e-05,0.00448306
3775,0,0,0,0.000309921,-0.0300882,0.0170331,0.000309921,-0.0300882,0.0170331
3776,0,0,0,0.037734,-0.0122179,0.00234438,0.037734,-0.0122179,0.00234438
3777,0,0,0,0.0323092,-0.01496,0.00168702,0.0323092,-0.01496,0.00168702
3778,0,0,0,-0.0104782,0.00665966,0.0054174,-0.0104782,0.00665966,0.0054174
3779,0,0,0,-0.0115997,0.00735561,0.00566624,-0.0115997,0.00735561,0.00566624
3780,0,0,0,-0.0162855,0.0141054,0.010779,-0.0162855,0.0141054,0.010779
3781,0,0,0,0.028903,-0.020545,0.00338679,0.028903,-0.020545,0.00338679
3782,0,0,0,0.0274812,-0.0146207,0.00695237,0.0274812,-0.0146207,0.00695237
3783,0,0,0,-0.00772802,-0.00585363,-0.0196886,-0.00772802,-0.00585363,-0.0196886
3784,0,0,0,-0.0141836,-0.00163355,-0.0227447,-0.0141836,-0.00163355,-0.0227447
3785,0,0,0,-0.00386546,0.00247386,0.00271818,-0.00386546,0.00247386,0.00271818
3786,0,0,0,0.050933,-0.0183145,0.0098077,0.050933,-0.0183145,0.0098077
3787,0,0,0,-0.00588461,-0.00334755,-0.0122287,-0.00588461,-0.00334755,-0.0122287
3788,0,0,0,-0.0157483,0.00915254,0.000595946,-0.0157483,0.00915254,0.000595946
3789,0,0,0,-0.00785682,0.00297048,-0.000816172,-0.00785682,0.00297048,-0.000816172
3790,0,0,0,-0.00934444,0.00026471,-0.008139,-0.00934444,0.00026471,-0.008139
3791,0,0,0,-0.0102998,0.00726228,0.00603127,-0.0102998,0.00726228,0.00603127
3792,0,0,0,-0.0129304,0.00967642,0.00661751,-0.0129304,0.00967642,0.00661751
3793,0,0,0,0.0149397,0.00335588,0.0139936,0.0149397,0.00335588,0.0139936
3794,0,0,0,-0.024578,0.0156633,0.00260372,-0.024578,0.0156633,0.00260372
3795,0,0,0,0.0159905,-0.0204475,-0.0175529,0.0159905,-0.0204475,-0.0175529
3796,0,0,0,0.0245609,-0.0275309,-0.0206851,0.0245609,-0.0275309,-0.0206851
3797,0,0,0,-0.00307711,0.00246397,0.00306342,-0.00307711,0.00246397,0.00306342
3798,0,0,0,0.00736437,0.00378692,0.0115741,0.00736437,0.00378692,0.0115741
3799,0,0,0,-0.0114824,0.00118289,-0.00884988,-0.0114824,0.00118289,-0.00884988
3800,0,0,0,-0.0103413,0.00218113,-0.00563104,-0.0103413,0.00218113,-0.00563104
3801,0,0,0,-0.00867853,-7.62654e-05,-0.00828746,-0.00867853,-7.62654e-05,-0.00828746
3802,0,0,0,-0.0161481,0.00795482,-0.00366924,-0.0161481,0.00795482,-0.00366924
3803,0,0,0,-0.0122247,0.00377421,-0.00559801,-0.0122247,0.00377421,-0.00559801
3804,0,0,0,0.0184167,-0.0189362,-0.00673718,0.0184167,-0.0189362,-0.00673718
3805,0,0,0,0.0391045,-0.035268,-0.00101345,0.0391045,-0.035268,-0.00101345
3806,0,0,0,0.0147289,-0.0162173,-0.0115244,0.0147289,-0.0162173,-0.0115244
3807,0,0,0,-0.00518652,0.00130064,-0.000430502,-0.00518652,0.00130064,-0.000430502
3808,0,0,0,-0.00618485,0.00310094,0.00274414,-0.00618485,0.00310094,0.00274414
3809,0,0,0,0.0123597,-0.0198809,-0.0226781,0.0123597,-0.0198809,-0.0226781
3810,0,0,0,0.000580392,-0.00824207,-0.0132123,0.000580392,-0.00824207,-0.0132123
3811,0,0,0,-0.0204029,0.0170066,0.0163063,-0.0204029,0.0170066,0.0163063
3812,0,0,0,0.0434348,-0.0302211,0.0118281,0.0434348,-0.0302211,0.0118281
3813,0,0,0,-0.0059046,-0.00726832,-0.020911,-0.0059046,-0.00726832,-0.020911
3814,0,0,0,0.0283126,-0.0113793,0.0142314,0.0283126,-0.0113793,0.0142314
3815,0,0,0,-0.00780497,0.00460368,0.00551532,-0.00780497,0.00460368,0.00551532
3816,0,0,0,0.0314623,-0.0189422,0.0123408,0.0314623,-0.0189422,0.0123408
3817,0,0,0,0.0330323,-0.0200044,0.00884609,0.0330323,-0.0200044,0.00884609
3818,0,0,0,0.0281144,-0.0263187,-0.0148884,0.0281144,-0.0263187,-0.0148884
3819,0,0,0,-0.0192554,0.0155747,0.00894808,-0.0192554,0.0155747,0.00894808
3820,0,0,0,-0.00921219,0.00605142,0.00319651,-0.00921219,0.00605142,0.00319651
3821,0,0,0,-0.00309445,0.00139241,0.00883657,-0.00309445,0.00139241,0.00883657
3822,0,0,0,-0.000212137,0.00107129,0.00914262,-0.000212137,0.00107129,0.00914262
3823,0,0,0,0.0413124,-0.0207276,0.0115877,0.0413124,-0.0207276,0.0115877
3824,0,0,0,-0.0223247,0.0167698,0.0155441,-0.0223247,0.0167698,0.0155441
3825,0,0,0,-0.017441,0.0118274,0.00303803,-0.017441,0.0118274,0.00303803
3826,0,0,0,-0.0118439,0.00619353,0.000441698,-0.0118439,0.00619353,0.000441698
3827,0,0,0,-0.0283249,0.0190797,0.00321565,-0.0283249,0.0190797,0.00321565
3828,0,0,0,-0.0183787,0.0131105,0.0112969,-0.0183787,0.0131105,0.0112969
3829,0,0,0,0.0632122,-0.0383968,0.0165443,0.0632122,-0.0383968,0.0165443
3830,0,0,0,0.0703673,-0.0347568,0.0181853,0.0703673,-0.0347568,0.0181853
3831,0,0,0,0.00838108,0.0117946,0.00854209,0.00838108,0.0117946,0.00854209
3832,0,0,0,0.0228171,-0.0130576,0.00853391,0.0228171,-0.0130576,0.00853391
3833,0,0,0,-0.0126746,0.00568069,-0.00261174,-0.0126746,0.00568069,-0.00261174
3834,0,0,0,-0.00988289,0.00375384,-0.00349751,-0.00988289,0.00375384,-0.00349751
3835,0,0,0,0.0578929,-0.0381211,0.00519072,0.0578929,-0.0381211,0.00519072
3836,0,0,0,-0.0060837,-0.000629761,-0.00142908,-0.0060837,-0.000629761,-0.00142908
3837,0,0,0,0.0277639,-0.0293303,-0.0174462,0.0277639,-0.0293303,-0.0174462
3838,0,0,0,-0.0124053,-0.00414555,-0.0218006,-0.0124053,-0.00414555,-0.0218006
3839,0,0,0,0.0276388,-0.0190023,-0.00110808,0.0276388,-0.0190023,-0.00110808
3840,0,0,0,0.0166703,-0.011516,0.00762882,0.0166703,-0.011516,0.00762882
3841,0,0,0,0.0162841,-0.00880369,0.0146542,0.0162841,-0.00880369,0.0146542
3842,0,0,0,0.013209,-0.00401973,0.0236228,0.013209,-0.00401973,0.0236228
3843,0,0,0,0.0246805,-0.0321663,-0.0189047,0.0246805,-0.0321663,-0.0189047
3844,0,0,0,0.0232462,-0.0290984,-0.0141638,0.0232462,-0.0290984,-0.0141638
3845,0,0,0,0.0118682,-0.0204478,-0.0158976,0.0118682,-0.0204478,-0.0158976
3846,0,0,0,0.0044226,-0.0123204,-0.0118682,0.0044226,-0.0123204,-0.0118682
3847,0,0,0,-0.00653175,-0.00449032,-0.0134455,-0.00653175,-0.00449032,-0.0134455
3848,0,0,0,0.0333367,-0.0219566,0.00983603,0.0333367,-0.0219566,0.00983603
3849,0,0,0,-0.00791491,0.0313738,0.0130844,-0.00791491,0.0313738,0.0130844
3850,0,0,0,-0.00680562,-0.0163386,-0.0136054,-0.00680562,-0.0163386,-0.0136054
3851,0,0,0,-0.0128022,0.0071684,0.00176514,-0.0128022,0.0071684,0.00176514
3852,0,0,0,-0.00760649,0.00494278,0.010847,-0.00760649,0.00494278,0.010847
3853,0,0,0,-0.00995313,0.00693636,0.0109048,-0.00995313,0.00693636,0.0109048
3854,0,0,0,-0.0214961,0.0137591,0.0012326,-0.0214961,0.0137591,0.0012326
3855,0,0,0,-0.00761904,0.00393821,0.00153228,-0.00761904,0.00393821,0.00153228
3856,0,0,0,-0.00183945,0.000861517,0.00942518,-0.00183945,0.000861517,0.00942518
3857,0,0,0,0.00287237,-0.00104138,0.0140506,0.00287237,-0.00104138,0.0140506
3858,0,0,0,0.04522,-0.0248521,-0.0115509,0.04522,-0.0248521,-0.0115509
3859,0,0,0,-0.014935,0.0268738,0.0178784,-0.014935,0.0268738,0.0178784
3860,0,0,0,0.00621179,-0.0087885,-0.00141833,0.00621179,-0.0087885,-0.00141833
3861,0,0,0,0.019417,-0.0220556,-0.00704718,0.019417,-0.0220556,-0.00704718
3862,0,0,0,0.0353764,-0.0230432,0.00718457,0.0353764,-0.0230432,0.00718457
3863,0,0,0,0.04691,0.0359244,0.0273802,0.04691,0.0359244,0.0273802
3864,0,0,0,-0.0117045,0.00600882,-0.00127799,-0.0117045,0.00600882,-0.00127799
3865,0,0,0,-0.0083384,0.00403709,-0.00032672,-0.0083384,0.00403709,-0.00032672
3866,0,0,0,0.0006417,-0.00967967,-0.0135259,0.0006417,-0.00967967,-0.0135259
3867,0,0,0,-0.00352166,-0.0100085,-0.0205589,-0.00352166,-0.0100085,-0.0205589
3868,0,0,0,0.0338666,0.0571199,0.0265549,0.0338666,0.0571199,0.0265549
3869,0,0,0,-0.0165977,0.0016866,-0.0176994,-0.0165977,0.0016866,-0.0176994
