vtx,x,y,z
2778,0.0772563,0.112463,0.247758
2779,0.111905,0.03848,0.227415
2780,0.108875,0.0395857,0.228629
2781,0.063867,0.0853701,0.241401
2782,0.092401,0.0293555,0.223455
2783,0.0361244,0.0788707,0.243154
2784,0.0529379,0.0860458,0.24004
2785,0.115401,0.0654495,0.234039
2786,0.126721,0.0550907,0.229928
2787,0.0508548,0.085431,0.24274
2788,0.0448749,0.0830625,0.214455
2789,0.12409,0.0641959,0.230959
2790,0.072189,0.103205,0.243582
2791,0.0355633,0.0663697,0.241247
2792,0.0636675,0.0849627,0.242786
2793,0.0693119,0.093308,0.242762
2794,0.086744,0.125454,0.248832
2795,0.109834,0.0806051,0.2394
2796,0.109998,0.0774893,0.239703
2797,0.0813036,0.119244,0.249897
2798,0.083437,0.122211,0.249299
2799,0.100721,0.126412,0.253812
2800,0.115635,0.0347604,0.226151
2801,0.0789612,0.111686,0.25405
2802,0.0457576,0.0855154,0.248213
2803,0.0506682,0.0826229,0.248495
2804,0.111922,0.0703159,0.236342
2805,0.11336,0.0666556,0.236092
2806,0.126528,0.0643222,0.230688
2807,0.0679411,0.0894634,0.243454
2808,0.112659,0.0887167,0.23887
2809,0.0322887,0.0154513,0.36425
2810,0.0505634,0.0444716,0.231911
2811,0.0472332,0.054359,0.236929
2812,0.114283,0.0365682,0.2267
2813,0.126109,0.0644895,0.231091
2814,0.0455869,0.0577633,0.239744
2815,0.0431352,0.0585213,0.240187
2816,0.123137,0.0420092,0.230908
2817,0.118776,0.035798,0.22738
2818,0.117422,0.105772,0.246255
2819,0.116984,0.102361,0.246793
2820,0.114684,0.118495,0.247776
2821,0.116345,0.115267,0.247807
2822,0.117361,0.111439,0.247107
2823,0.0946556,0.126639,0.256974
2824,0.0827249,0.0276614,0.231596
2825,0.0969974,0.0307653,0.225008
2826,0.0665842,0.0878724,0.24476
2827,0.115419,0.0967761,0.243213
2828,0.117766,0.109,0.247838
2829,0.0928892,0.0302177,0.228311
2830,0.0521909,0.0800948,0.2519
2831,0.044237,0.0873865,0.249154
2832,0.0359986,0.0660422,0.242927
2833,0.0398876,0.0887999,0.248682
2834,0.112304,0.0857263,0.245775
2835,0.0382845,0.0617286,0.240774
2836,0.110629,0.0745034,0.238834
2837,0.113391,0.0705444,0.242011
2838,0.071608,0.0942514,0.250516
2839,0.115339,0.0963091,0.24879
2840,0.0412762,0.0586803,0.24287
2841,0.0543282,0.0360803,0.235503
2842,0.0575908,0.0323991,0.23422
2843,0.105187,0.0376408,0.230949
2844,0.042812,0.0903308,0.250365
2845,0.0615277,0.0843271,0.248673
2846,0.0645681,0.0862074,0.247762
2847,0.0365702,0.0780996,0.24737
2848,0.128753,0.0597421,0.235214
2849,0.127691,0.0523188,0.235019
2850,0.109171,0.122348,0.255194
2851,0.129091,0.0613766,0.236539
2852,0.0501892,0.044297,0.234908
2853,0.0932507,0.0301583,0.231784
2854,0.128178,0.0623588,0.237358
2855,0.128795,0.0619246,0.237054
2856,0.0926845,0.0302579,0.235268
2857,0.107979,0.0382215,0.233282
2858,0.0367869,0.0742379,0.249585
2859,0.0512925,0.0406185,0.239547
2860,0.0825498,0.0272995,0.234761
2861,0.0420129,0.0903991,0.251102
2862,0.112916,0.0352849,0.219594
2863,0.0709644,0.0247525,0.238493
2864,0.071489,0.0937313,0.254739
2865,0.0990649,0.126481,0.256165
2866,0.107372,0.0353105,0.239077
2867,0.116523,0.0624009,0.241892
2868,0.119029,0.0614355,0.240299
2869,0.0385177,0.064164,0.249599
2870,0.0375906,0.0687218,0.249854
2871,0.121791,0.060218,0.239934
2872,0.125622,0.0615308,0.237837
2873,0.115857,0.0331355,0.235824
2874,0.113486,0.0350485,0.236525
2875,0.0943571,0.124915,0.268627
2876,0.0988062,0.124806,0.267977
2877,0.117856,0.034153,0.236426
2878,0.074909,0.104467,0.257603
2879,0.0788118,0.111315,0.259767
2880,0.0393323,0.0718651,0.256279
2881,0.127205,0.0483591,0.23712
2882,0.124648,0.042702,0.238262
2883,0.115789,0.063038,0.243112
2884,0.114108,0.0682585,0.24454
2885,0.0578398,0.0806454,0.248938
2886,0.114754,0.0888834,0.250088
2887,0.113232,0.0838758,0.250596
2888,0.0603595,0.0828989,0.253511
2889,0.0479334,0.0459331,0.24575
2890,0.0520432,0.0376986,0.246349
2891,0.0415887,0.085579,0.257072
2892,0.114683,0.0664992,0.248963
2893,0.072907,0.100163,0.257489
2894,0.0727664,0.0965766,0.258012
2895,0.0916085,0.0314162,0.238959
2896,0.0404809,0.0815424,0.257265
2897,0.128905,0.0563556,0.246094
2898,0.129441,0.0552555,0.24534
2899,0.104186,0.123637,0.267746
2900,0.105918,0.12356,0.26548
2901,0.0791309,0.0247029,0.236268
2902,0.0913998,0.0310336,0.242176
2903,0.102255,0.108217,0.0848971
2904,0.111962,0.0759347,0.249878
2905,0.085075,0.120055,0.261345
2906,0.0833592,0.117417,0.264469
2907,0.0470095,0.0501486,0.244032
2908,0.0611695,0.083237,0.256265
2909,0.0701937,0.0928338,0.258603
2910,0.0883631,0.123334,0.260959
2911,0.0463053,0.056181,0.248836
2912,0.126462,0.0551914,0.246362
2913,0.11223,0.0798204,0.252286
2914,0.117935,0.107934,0.266664
2915,0.0666803,0.0262512,0.238146
2916,0.0617869,0.029081,0.237008
2917,0.110107,0.120877,0.264307
2918,0.125406,0.0431334,0.245585
2919,0.121383,0.0367963,0.239338
2920,0.0438985,0.0778459,0.204501
2921,0.132426,0.0874408,0.138035
2922,0.0595981,0.0290829,0.242988
2923,0.106024,0.0335462,0.245223
2924,0.0405112,0.060664,0.249464
2925,0.117536,0.110353,0.265885
2926,0.118618,0.0346008,0.24371
2927,0.0548727,0.0762496,0.257541
2928,0.0536226,0.0763295,0.256346
2929,0.0562576,0.07722,0.259713
2930,0.0792837,0.110164,0.268011
2931,0.102434,0.123986,0.269384
2932,0.123171,0.0545968,0.246798
2933,0.0618066,0.0840261,0.263152
2934,0.0641184,0.0867633,0.260726
2935,0.0548493,0.0331038,0.246308
2936,0.0514323,0.0383279,0.252533
2937,0.117306,0.0577443,0.248745
2938,0.118378,0.056639,0.247666
2939,0.116828,0.0614194,0.250729
2940,0.120659,0.0531694,0.25147
2941,0.0429506,0.0669677,0.260703
2942,0.0421688,0.0724586,0.26056
2943,0.0493326,0.0779742,0.257778
2944,0.0674011,0.0911494,0.265587
2945,0.0668936,0.089118,0.262111
2946,0.0916342,0.0306836,0.245757
2947,0.115389,0.0678548,0.25625
2948,0.0590111,0.0297358,0.249134
2949,0.117969,0.102891,0.274387
2950,0.0417477,0.0764477,0.260057
2951,0.0436408,0.080591,0.261245
2952,0.116983,0.0871139,0.262323
2953,0.115953,0.0830738,0.263948
2954,0.107281,0.0328085,0.247924
2955,0.0670519,0.0638856,0.106009
2956,0.117969,0.0927328,0.27061
2957,0.04876,0.0521043,0.254239
2958,0.0452011,0.0791072,0.25897
2959,0.0478219,0.0493408,0.253431
2960,0.124748,0.0431992,0.249487
2961,0.115546,0.0738663,0.26257
2962,0.115719,0.0777866,0.265037
2963,0.116706,0.0340581,0.245747
2964,0.0723452,0.100294,0.270734
2965,0.0768086,0.106451,0.275519
2966,0.0910718,0.0279503,0.25318
2967,0.0941567,0.0366134,0.3513
2968,0.0550376,0.129989,0.0779621
2969,0.0878692,0.121193,0.274337
2970,0.0907232,0.123142,0.272439
2971,0.0478173,0.0696291,0.266676
2972,0.0861578,0.118606,0.277468
2973,0.108905,0.0339608,0.252209
2974,0.117746,0.0705747,0.265399
2975,0.123411,0.0412912,0.250568
2976,0.118591,0.0514561,0.254231
2977,0.117943,0.0820312,0.270788
2978,0.113036,0.118162,0.269785
2979,0.109473,0.119666,0.279473
2980,0.0504935,0.0443453,0.261971
2981,0.0504666,0.0421811,0.259418
2982,0.0449327,0.0634956,0.26052
2983,0.0481542,0.0627919,0.262629
2984,0.121484,0.0407585,0.252636
2985,0.0704597,0.0959573,0.270587
2986,0.11501,0.115987,0.268841
2987,0.116695,0.11279,0.269166
2988,0.0647051,0.0253762,0.251165
2989,0.0599034,0.0293284,0.254479
2990,0.0401167,0.0696985,0.22282
2991,0.0540337,0.0726044,0.274281
2992,0.0922186,0.122708,0.278433
2993,0.118603,0.0413438,0.253891
2994,0.116259,0.0419462,0.255494
2995,0.0604999,0.0817953,0.274354
2996,0.0537066,0.0559384,0.264615
2997,0.0536821,0.0533166,0.264016
2998,0.0819549,0.0226354,0.251773
2999,0.0802002,0.0226632,0.249759
3000,0.0934139,0.122964,0.282635
3001,0.0689955,0.0238862,0.251545
3002,0.0763992,0.0225077,0.251531
3003,0.0636234,0.0275207,0.263135
3004,0.0579487,0.0318954,0.261128
3005,0.0514868,0.0585147,0.265685
3006,0.0487428,0.0630973,0.266442
3007,0.0514194,0.0470758,0.262808
3008,0.101795,0.0328782,0.256153
3009,0.105654,0.0316248,0.255555
3010,0.0544234,0.0476605,0.26757
3011,0.0501206,0.063407,0.267603
3012,0.0532518,0.0375999,0.25934
3013,0.0972664,0.0336393,0.256684
3014,0.0919065,0.0284713,0.258178
3015,0.110387,0.0350348,0.257319
3016,0.0491286,0.0670093,0.269061
3017,0.0668073,0.0917024,0.272815
3018,0.087274,0.0376251,0.328377
3019,0.118465,0.0527508,0.265301
3020,0.0514641,0.0688283,0.274378
3021,0.0779496,0.0225955,0.262735
3022,0.073967,0.022877,0.25773
3023,0.0625525,0.0854402,0.276623
3024,0.0653918,0.0903714,0.281353
3025,0.118253,0.0681893,0.269547
3026,0.0747948,0.102193,0.283728
3027,0.0817309,0.112054,0.281358
3028,0.114387,0.0387097,0.259954
3029,0.0712287,0.0453357,0.348062
3030,0.0705257,0.0239288,0.262681
3031,0.0589254,0.0804383,0.282724
3032,0.111093,0.0363417,0.263306
3033,0.117881,0.101963,0.282206
3034,0.117629,0.0971444,0.279304
3035,0.0567907,0.0463919,0.27118
3036,0.0733684,0.100542,0.291554
3037,0.0686272,0.0946914,0.285855
3038,0.1194,0.0801941,0.221098
3039,0.0995359,0.129468,0.108629
3040,0.11778,0.0651877,0.110192
3041,0.0831987,0.114646,0.283627
3042,0.0510706,0.0656586,0.275566
3043,0.0954396,0.0302489,0.266296
3044,0.0893208,0.0245491,0.262808
3045,0.0568679,0.0356663,0.267965
3046,0.104578,0.0359593,0.263775
3047,0.0855351,0.117235,0.287998
3048,0.117525,0.10655,0.288764
3049,0.11649,0.10917,0.291692
3050,0.108991,0.0349708,0.265866
3051,0.0887185,0.119921,0.295069
3052,0.0876526,0.119576,0.291013
3053,0.0641457,0.0885443,0.289258
3054,0.117214,0.100883,0.293484
3055,0.103668,0.120527,0.29035
3056,0.105484,0.120131,0.288834
3057,0.072057,0.0250924,0.274754
3058,0.0672104,0.0261441,0.268553
3059,0.0944801,0.121894,0.290567
3060,0.0980995,0.121236,0.292148
3061,0.119306,0.0533449,0.27151
3062,0.119037,0.0462726,0.269546
3063,0.0592996,0.0344622,0.271638
3064,0.100428,0.0383619,0.271407
3065,0.09846,0.0358332,0.268854
3066,0.0846417,0.0229328,0.265475
3067,0.0820912,0.0232386,0.271655
3068,0.0651285,0.0286202,0.275175
3069,0.08729,0.0232341,0.264635
3070,0.0958198,0.0318746,0.273435
3071,0.0917071,0.120567,0.298184
3072,0.117532,0.0434657,0.270837
3073,0.0525303,0.0594706,0.2741
3074,0.0549784,0.0570229,0.274371
3075,0.051434,0.0632015,0.275637
3076,0.119486,0.0620805,0.27556
3077,0.108257,0.11777,0.294095
3078,0.0592239,0.0536315,0.274544
3079,0.057378,0.0568595,0.280124
3080,0.108237,0.039919,0.27236
3081,0.120094,0.0556892,0.279699
3082,0.101779,0.0392649,0.27244
3083,0.106446,0.0421355,0.274263
3084,0.0232753,0.0949253,0.173903
3085,0.119875,0.069378,0.286037
3086,0.119323,0.0793238,0.289334
3087,0.118212,0.0904878,0.288874
3088,0.114561,0.113091,0.293391
3089,0.112479,0.11528,0.294185
3090,0.0583354,0.0557495,0.283248
3091,0.107064,0.0492427,0.299719
3092,0.1184,0.0866133,0.274993
3093,0.118438,0.0456878,0.281712
3094,0.0600849,0.0338514,0.274248
3095,0.0525854,0.0677632,0.285385
3096,0.055073,0.0715794,0.285467
3097,0.0532617,0.063268,0.285257
3098,0.0521213,0.0652807,0.282182
3099,0.0592058,0.0787573,0.288586
3100,0.0571656,0.0750315,0.286208
3101,0.0772883,0.103668,0.295963
3102,0.0711173,0.0961337,0.297522
3103,0.115134,0.041945,0.286005
3104,0.113645,0.0400922,0.279709
3105,0.118726,0.0825976,0.285193
3106,0.0639643,0.0498362,0.285038
3107,0.0624249,0.0831147,0.29293
3108,0.0545264,0.0606284,0.287619
3109,0.119622,0.0581343,0.285617
3110,0.119548,0.0492468,0.281603
3111,0.0773601,0.0238321,0.278755
3112,0.073954,0.0259916,0.284586
3113,0.081647,0.111732,0.300078
3114,0.119683,0.0662283,0.28836
3115,0.0839951,0.0242316,0.28158
3116,0.0977912,0.0376453,0.281132
3117,0.111468,0.0420746,0.281129
3118,0.112732,0.109855,0.31009
3119,0.114992,0.106001,0.308329
3120,0.0626141,0.0373444,0.284951
3121,0.117619,0.0860442,0.298416
3122,0.063854,0.0316071,0.278878
3123,0.0622917,0.0354274,0.283365
3124,0.114456,0.0416324,0.286634
3125,0.0556875,0.0612998,0.290941
3126,0.119179,0.0595423,0.289837
3127,0.117897,0.0806949,0.298049
3128,0.0836005,0.114029,0.303142
3129,0.0777721,0.104715,0.303522
3130,0.109634,0.0441949,0.283077
3131,0.0661416,0.0880715,0.297194
3132,0.0613696,0.0781366,0.296617
3133,0.118614,0.0748515,0.294532
3134,0.118429,0.0715638,0.296403
3135,0.067353,0.0302283,0.284256
3136,0.113221,0.0417602,0.286161
3137,0.116623,0.081867,0.303778
3138,0.0868957,0.117318,0.305771
3139,0.0574099,0.0548444,0.289377
3140,0.0607175,0.0525544,0.286391
3141,0.0700112,0.0912574,0.30089
3142,0.0580829,0.0581565,0.294091
3143,0.0951177,0.117875,0.311
3144,0.100918,0.117303,0.30964
3145,0.0706807,0.0315492,0.293469
3146,0.0720422,0.0285532,0.289919
3147,0.0647369,0.0774575,0.302895
3148,0.0611343,0.072403,0.299062
3149,0.1158,0.102131,0.306656
3150,0.118148,0.0610594,0.294075
3151,0.117831,0.0692722,0.297529
3152,0.0869827,0.0248472,0.283356
3153,0.0938179,0.0338275,0.288291
3154,0.115229,0.0931862,0.310188
3155,0.0605825,0.0680892,0.300657
3156,0.0839207,0.113026,0.309043
3157,0.0773205,0.0274025,0.293909
3158,0.110868,0.111691,0.311429
3159,0.0410174,0.122116,0.0876827
3160,0.0647573,0.0504517,0.293683
3161,0.0682099,0.0435273,0.29409
3162,0.0680203,0.0481276,0.293491
3163,0.0597379,0.059709,0.29669
3164,0.112261,0.0448883,0.29154
3165,0.116971,0.0579605,0.296252
3166,0.0912686,0.117535,0.312728
3167,0.0821193,0.110401,0.316302
3168,0.0851608,0.113657,0.319285
3169,0.113514,0.0468817,0.2944
3170,0.114489,0.0472409,0.293428
3171,0.115944,0.0553367,0.296738
3172,0.114826,0.0516921,0.29683
3173,0.116842,0.0629723,0.250695
3174,0.097488,0.0389764,0.292688
3175,0.0945981,0.0350754,0.294738
3176,0.113955,0.0936376,0.315293
3177,0.114627,0.0883337,0.311927
3178,0.10818,0.112908,0.313121
3179,0.0693026,0.0330833,0.295268
3180,0.103914,0.115312,0.312817
3181,0.0672976,0.0829395,0.305287
3182,0.071977,0.0887657,0.310554
3183,0.0698386,0.0888503,0.306331
3184,0.0745338,0.0971997,0.306541
3185,0.108514,0.0494502,0.298794
3186,0.112373,0.0546139,0.302124
3187,0.0695617,0.035042,0.296696
3188,0.0688136,0.0398265,0.296969
3189,0.0670479,0.0772734,0.307292
3190,0.115593,0.0824665,0.308741
3191,0.100695,0.11424,0.319155
3192,0.10391,0.0463458,0.300811
3193,0.0452645,0.0752876,0.219241
3194,0.0666773,0.0555681,0.302489
3195,0.115242,0.0783996,0.309502
3196,0.0432304,0.0845001,0.22503
3197,0.0677793,0.0668197,0.307919
3198,0.0916068,0.0312917,0.295644
3199,0.0887804,0.0293267,0.296436
3200,0.0665043,0.0483413,0.395106
3201,0.11504,0.075767,0.309527
3202,0.081593,0.0272951,0.298013
3203,0.0796275,0.0299995,0.303051
3204,0.110272,0.0542109,0.303718
3205,0.0845641,0.0280374,0.299709
3206,0.111968,0.10296,0.321783
3207,0.112857,0.0991138,0.32036
3208,0.113796,0.0727587,0.311239
3209,0.110829,0.105915,0.322087
3210,0.108907,0.108202,0.322414
3211,0.0794942,0.106849,0.314029
3212,0.0805652,0.107216,0.324058
3213,0.0723212,0.0552584,0.306991
3214,0.0717222,0.0578511,0.308643
3215,0.106295,0.0522842,0.308408
3216,0.0677681,0.0715384,0.310249
3217,0.070085,0.0771412,0.312482
3218,0.113095,0.0676094,0.311227
3219,0.112046,0.075796,0.317778
3220,0.107641,0.0558799,0.309556
3221,0.112112,0.0941646,0.321758
3222,0.0715876,0.0750308,0.31379
3223,0.0728125,0.0534194,0.310586
3224,0.0717563,0.0495807,0.306627
3225,0.070701,0.0666968,0.312343
3226,0.112159,0.0649815,0.31138
3227,0.072967,0.0885852,0.313774
3228,0.0880653,0.0314782,0.303855
3229,0.0864788,0.113165,0.323081
3230,0.0962567,0.039982,0.305201
3231,0.0932905,0.0361278,0.306099
3232,0.071705,0.04514,0.306684
3233,0.106492,0.108758,0.325902
3234,0.103681,0.109895,0.327425
3235,0.117935,0.0943295,0.276979
3236,0.0988344,0.0432969,0.305655
3237,0.100618,0.110929,0.327641
3238,0.0979076,0.112901,0.324345
3239,0.0741445,0.0913539,0.315623
3240,0.073507,0.0342258,0.306622
3241,0.0726442,0.0389913,0.306467
3242,0.0717052,0.06291,0.313328
3243,0.0731199,0.0409156,0.307983
3244,0.0721909,0.0569622,0.313908
3245,0.0717606,0.0510944,0.313965
3246,0.110968,0.0814079,0.323266
3247,0.111176,0.085328,0.322727
3248,0.110165,0.0962063,0.330459
3249,0.111335,0.0906634,0.325835
3250,0.0749555,0.0326349,0.305021
3251,0.0729447,0.0854558,0.318856
3252,0.0746989,0.0909302,0.319905
3253,0.0849647,0.109832,0.331947
3254,0.0886874,0.1124,0.32839
3255,0.0927079,0.112946,0.326906
3256,0.0922759,0.109305,0.335083
3257,0.070961,0.0708973,0.319323
3258,0.0719677,0.0747931,0.318439
3259,0.0908271,0.0344923,0.306645
3260,0.0865654,0.0332215,0.309628
3261,0.109288,0.0871565,0.331381
3262,0.108884,0.0659529,0.31811
3263,0.104843,0.0570582,0.31504
3264,0.11091,0.0788294,0.323234
3265,0.107887,0.101984,0.333533
3266,0.109168,0.0991321,0.333151
3267,0.0821631,0.0321211,0.310576
3268,0.0472816,0.144732,0.114006
3269,0.0780141,0.031853,0.306672
3270,0.0718967,0.0783034,0.319547
3271,0.0724441,0.0777384,0.323343
3272,0.110511,0.0737188,0.322724
3273,0.103909,0.0524821,0.31692
3274,0.105381,0.0568765,0.319874
3275,0.073771,0.0888556,0.325981
3276,0.0760016,0.0982799,0.325536
3277,0.084622,0.0362609,0.313753
3278,0.0750081,0.0911996,0.322357
3279,0.0783184,0.0371588,0.31465
3280,0.102016,0.0488936,0.316639
3281,0.100081,0.0458701,0.316091
3282,0.0787377,0.104102,0.329977
3283,0.0809237,0.107526,0.332645
3284,0.0932509,0.0401932,0.314331
3285,0.0825721,0.108007,0.335591
3286,0.08473,0.106988,0.340899
3287,0.0966966,0.108404,0.337253
3288,0.0998014,0.107484,0.337161
3289,0.0872035,0.0367552,0.315175
3290,0.0763461,0.0376354,0.3157
3291,0.0912223,0.0406254,0.317173
3292,0.0722772,0.0469307,0.315418
3293,0.10889,0.0721167,0.328372
3294,0.109608,0.0690411,0.323496
3295,0.0746432,0.0417203,0.318452
3296,0.0720242,0.0669795,0.320114
3297,0.0744896,0.0947387,0.332891
3298,0.0765218,0.100472,0.329307
3299,0.107158,0.064424,0.323959
3300,0.0914665,0.107966,0.339556
3301,0.0889857,0.0394757,0.319672
3302,0.0722859,0.0538504,0.322242
3303,0.0729983,0.0495766,0.323574
3304,0.104643,0.103341,0.338661
3305,0.102149,0.104021,0.341073
3306,0.0721097,0.078141,0.328146
3307,0.0724244,0.0819946,0.331312
3308,0.109234,0.0849303,0.333874
3309,0.109059,0.0903338,0.337089
3310,0.109301,0.0823238,0.333829
3311,0.108913,0.0733716,0.332832
3312,0.108233,0.0688114,0.3335
3313,0.0760934,0.0412809,0.321034
3314,0.0746665,0.0452396,0.324098
3315,0.0981284,0.103475,0.345651
3316,0.079186,0.0371051,0.317123
3317,0.108431,0.0786806,0.339023
3318,0.0713338,0.0711306,0.328447
3319,0.107853,0.0930044,0.33993
3320,0.078197,0.0373061,0.318217
3321,0.0789308,0.0411681,0.323291
3322,0.0725133,0.0657234,0.326597
3323,0.0730953,0.0621611,0.322884
3324,0.103989,0.0993004,0.344436
3325,0.0869701,0.0369555,0.321047
3326,0.103784,0.0508437,0.326238
3327,0.0727298,0.0583371,0.32115
3328,0.106691,0.0943142,0.344363
3329,0.107451,0.0890024,0.344616
3330,0.073622,0.0908686,0.332719
3331,0.072252,0.0803144,0.334382
3332,0.084456,0.0371656,0.322219
3333,0.10562,0.0616814,0.332849
3334,0.0492854,0.112369,0.221055
3335,0.107246,0.079796,0.343476
3336,0.0890233,0.106042,0.343511
3337,0.0933348,0.105064,0.345796
3338,0.107411,0.0661266,0.335536
3339,0.0820906,0.0387855,0.325171
3340,0.0786158,0.0426141,0.326873
3341,0.0956606,0.101567,0.349696
3342,0.0892758,0.0373266,0.328066
3343,0.10033,0.0450127,0.325892
3344,0.0256077,0.0808429,0.154151
3345,0.0865576,0.104018,0.346979
3346,0.0940447,0.100284,0.352958
3347,0.101981,0.047324,0.325772
3348,0.0842365,0.0394644,0.329256
3349,0.0727733,0.0661766,0.330782
3350,0.076277,0.0453147,0.328034
3351,0.0751982,0.0492214,0.328848
3352,0.104777,0.0598939,0.338841
3353,0.0913624,0.0376,0.328072
3354,0.0776012,0.062268,0.106772
3355,0.096282,0.0417681,0.330938
3356,0.0896215,0.101065,0.353918
3357,0.106263,0.0754977,0.347562
3358,0.10515,0.0858179,0.352357
3359,0.104369,0.0969798,0.347388
3360,0.0752499,0.0483881,0.33068
3361,0.0763948,0.0991128,0.348941
3362,0.0778527,0.0994697,0.351855
3363,0.058181,0.0294047,0.359452
3364,0.0738012,0.0600394,0.33294
3365,0.0721328,0.0651629,0.334863
3366,0.0854858,0.102059,0.351172
3367,0.0706433,0.0699232,0.335806
3368,0.0715634,0.0787843,0.337843
3369,0.0751464,0.0972384,0.346847
3370,0.0732255,0.0935483,0.345751
3371,0.100078,0.0903526,0.359835
3372,0.102707,0.0879073,0.356924
3373,0.071287,0.0860527,0.344291
3374,0.072009,0.0899552,0.34487
3375,0.0993114,0.047099,0.335793
3376,0.100802,0.0493131,0.336349
3377,0.0767625,0.0458749,0.337678
3378,0.0467802,0.0690489,0.210287
3379,0.100877,0.0523647,0.338653
3380,0.0700333,0.0758508,0.344629
3381,0.0897622,0.0959122,0.361631
3382,0.0943177,0.0952386,0.360974
3383,0.0718586,0.0636725,0.337601
3384,0.102008,0.0540321,0.344579
3385,0.103274,0.0581769,0.347829
3386,0.0472017,0.0503129,0.228307
3387,0.102917,0.0717041,0.355781
3388,0.0750741,0.0534798,0.338323
3389,0.104523,0.0631863,0.348425
3390,0.0981785,0.0915422,0.360349
3391,0.0855737,0.0383731,0.332639
3392,0.0819063,0.0392832,0.331315
3393,0.0793913,0.0417881,0.332337
3394,0.0816741,0.0999453,0.35403
3395,0.0967413,0.0407116,0.33417
3396,0.0937566,0.0375938,0.334427
3397,0.101554,0.0835609,0.360094
3398,0.0842164,0.096816,0.360802
3399,0.0989075,0.0435977,0.33454
3400,0.101839,0.0699798,0.357277
3401,0.0995081,0.050622,0.347208
3402,0.0692562,0.0744116,0.347238
3403,0.0699331,0.0672704,0.341435
3404,0.0878263,0.0962254,0.361919
3405,0.0871881,0.0372294,0.332781
3406,0.0724976,0.0579404,0.340041
3407,0.0706662,0.0625096,0.341394
3408,0.0918458,0.0372953,0.334095
3409,0.0955279,0.0853783,0.368705
3410,0.0948516,0.0915436,0.364712
