vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6275,0,0,0,0.00824492,0.024802,-0.0284743,0.00824492,0.024802,-0.0284743
6276,0,0,0,-0.0055131,0.00676754,-0.018358,-0.0055131,0.00676754,-0.018358
6277,0,0,0,-0.0097931,-0.000480539,-0.00892609,-0.0097931,-0.000480539,-0.00892609
6278,0,0,0,-0.00931187,-0.00147959,-0.00726673,-0.00931187,-0.00147959,-0.00726673
6279,0,0,0,-0.00399393,-0.00118631,-0.00277961,-0.00399393,-0.00118631,-0.00277961
6280,0,0,0,-0.00179749,0.00113494,-0.00380189,-0.00179749,0.00113494,-0.00380189
6281,0,0,0,0.00340426,0.0219657,-0.028118,0.00340426,0.0219657,-0.028118
6282,0,0,0,-0.000534073,-0.00643282,0.0254796,-0.000534073,-0.00643282,0.0254796
6283,0,0,0,0.00487832,0.00577097,0.00544941,0.00487832,0.00577097,0.00544941
6284,0,0,0,-0.0188531,-0.014717,0.004917,-0.0188531,-0.014717,0.004917
6285,0,0,0,0.00647837,0.00751779,0.00186299,0.00647837,0.00751779,0.00186299
6286,0,0,0,0.00694479,0.00723898,-0.00146234,0.00694479,0.00723898,-0.00146234
6287,0,0,0,-0.0021426,-0.00110223,0.00423425,-0.0021426,-0.00110223,0.00423425
6288,0,0,0,0.00435186,0.00976094,-0.0113586,0.00435186,0.00976094,-0.0113586
6289,0,0,0,-0.0178595,-0.0110553,0.0183421,-0.0178595,-0.0110553,0.0183421
6290,0,0,0,0.00352956,0.0179783,-0.0110319,0.00352956,0.0179783,-0.0110319
6291,0,0,0,0.0378122,0.0204025,0.0337813,0.0378122,0.0204025,0.0337813
6292,0,0,0,-0.00241022,-0.00295105,0.00203376,-0.00241022,-0.00295105,0.00203376
6293,0,0,0,-0.0348182,-0.0356886,0.0243,-0.0348182,-0.0356886,0.0243
6294,0,0,0,0.00519197,0.00419794,0.00171206,0.00519197,0.00419794,0.00171206
6295,0,0,0,-0.0068822,-0.00658257,0.00434529,-0.0068822,-0.00658257,0.00434529
6296,0,0,0,-0.0247721,0.00191751,-0.0216567,-0.0247721,0.00191751,-0.0216567
6297,0,0,0,-0.00298562,0.011443,-0.0161481,-0.00298562,0.011443,-0.0161481
6298,0,0,0,0.0202467,0.0123956,0.0191189,0.0202467,0.0123956,0.0191189
6299,0,0,0,-0.00742609,-0.00665246,0.0073221,-0.00742609,-0.00665246,0.0073221
6300,0,0,0,-0.00275778,-0.00045657,0.00674861,-0.00275778,-0.00045657,0.00674861
6301,0,0,0,-0.00477968,-0.00248409,-0.000785007,-0.00477968,-0.00248409,-0.000785007
6302,0,0,0,0.00064714,0.00899972,-0.0111891,0.00064714,0.00899972,-0.0111891
6303,0,0,0,8.16618e-05,0.0116072,-0.0137161,8.16618e-05,0.0116072,-0.0137161
6304,0,0,0,0.000702356,0.000482469,0.00181018,0.000702356,0.000482469,0.00181018
6305,0,0,0,0.0118282,0.0163066,0.000221778,0.0118282,0.0163066,0.000221778
6306,0,0,0,-0.000762417,-0.00167089,0.000321919,-0.000762417,-0.00167089,0.000321919
6307,0,0,0,-0.0193656,-0.00421744,-0.00906147,-0.0193656,-0.00421744,-0.00906147
6308,0,0,0,-0.0238133,-0.00531363,-0.0113266,-0.0238133,-0.00531363,-0.0113266
6309,0,0,0,0.00214531,0.011316,-0.00562587,0.00214531,0.011316,-0.00562587
6310,0,0,0,0.00913729,0.00751178,0.00629335,0.00913729,0.00751178,0.00629335
6311,0,0,0,0.00514064,0.011201,-0.0053936,0.00514064,0.011201,-0.0053936
6312,0,0,0,0.00379859,0.0175845,-0.00958853,0.00379859,0.0175845,-0.00958853
6313,0,0,0,0.0162049,0.0131213,0.0161222,0.0162049,0.0131213,0.0161222
6314,0,0,0,-0.00198904,-0.00257271,0.00276185,-0.00198904,-0.00257271,0.00276185
6315,0,0,0,-0.00911824,-0.00989992,0.014574,-0.00911824,-0.00989992,0.014574
6316,0,0,0,-0.00166936,-0.00245207,0.00241936,-0.00166936,-0.00245207,0.00241936
6317,0,0,0,0.00153283,0.00312107,-0.00347567,0.00153283,0.00312107,-0.00347567
6318,0,0,0,0.00746223,0.024252,-0.00377384,0.00746223,0.024252,-0.00377384
6319,0,0,0,-0.0167563,-0.0173301,0.01971,-0.0167563,-0.0173301,0.01971
6320,0,0,0,-0.0112178,-0.00282181,-0.00402506,-0.0112178,-0.00282181,-0.00402506
6321,0,0,0,-0.0108931,-0.00426905,-0.00216461,-0.0108931,-0.00426905,-0.00216461
6322,0,0,0,-0.0253884,0.00605202,-0.022381,-0.0253884,0.00605202,-0.022381
6323,0,0,0,0.00582694,0.00972957,-0.00363928,0.00582694,0.00972957,-0.00363928
6324,0,0,0,0.0257961,0.0514383,-0.0111511,0.0257961,0.0514383,-0.0111511
6325,0,0,0,0.00387726,0.00888667,-0.00436398,0.00387726,0.00888667,-0.00436398
6326,0,0,0,-0.0281728,0.00449622,-0.0202346,-0.0281728,0.00449622,-0.0202346
6327,0,0,0,-0.00833855,0.00650084,-0.0121466,-0.00833855,0.00650084,-0.0121466
6328,0,0,0,-0.00300341,0.00188701,-0.00435359,-0.00300341,0.00188701,-0.00435359
6329,0,0,0,-0.00416204,0.000577548,-0.00354819,-0.00416204,0.000577548,-0.00354819
6330,0,0,0,0.0062353,0.0109514,-0.00261002,0.0062353,0.0109514,-0.00261002
6331,0,0,0,0.0147219,0.0221269,-0.00252306,0.0147219,0.0221269,-0.00252306
6332,0,0,0,0.00558958,0.0226102,-0.00939412,0.00558958,0.0226102,-0.00939412
6333,0,0,0,-0.0037161,-0.0141601,0.0101023,-0.0037161,-0.0141601,0.0101023
6334,0,0,0,-0.00191244,-0.00188748,0.000233622,-0.00191244,-0.00188748,0.000233622
6335,0,0,0,-0.0207351,-0.00125301,-0.0126762,-0.0207351,-0.00125301,-0.0126762
6336,0,0,0,0.00424159,-0.0157519,0.0130928,0.00424159,-0.0157519,0.0130928
6337,0,0,0,-0.000515482,-0.0120543,0.00631512,-0.000515482,-0.0120543,0.00631512
6338,0,0,0,-0.00312606,-0.0250597,0.044579,-0.00312606,-0.0250597,0.044579
6339,0,0,0,-0.0107309,0.00976596,-0.0168417,-0.0107309,0.00976596,-0.0168417
6340,0,0,0,-0.00749939,0.000286639,-0.00807845,-0.00749939,0.000286639,-0.00807845
6341,0,0,0,0.00688938,0.00881034,-9.03224e-05,0.00688938,0.00881034,-9.03224e-05
6342,0,0,0,-0.0140173,-0.00867947,-0.00256617,-0.0140173,-0.00867947,-0.00256617
6343,0,0,0,-0.00577016,-0.00375981,-0.00139234,-0.00577016,-0.00375981,-0.00139234
6344,0,0,0,-0.00756711,-0.00291734,-0.00255271,-0.00756711,-0.00291734,-0.00255271
6345,0,0,0,-0.00273466,-0.00692192,0.00207581,-0.00273466,-0.00692192,0.00207581
6346,0,0,0,0.00121857,0.000644344,0.000559723,0.00121857,0.000644344,0.000559723
6347,0,0,0,-0.00387545,-0.00581531,0.00130998,-0.00387545,-0.00581531,0.00130998
6348,0,0,0,0.0138212,0.0193945,0.0178339,0.0138212,0.0193945,0.0178339
6349,0,0,0,0.00243347,0.000816056,-0.000594366,0.00243347,0.000816056,-0.000594366
6350,0,0,0,0.0172156,0.0170961,0.00909516,0.0172156,0.0170961,0.00909516
6351,0,0,0,-8.9322e-06,0.00526653,-0.00578211,-8.9322e-06,0.00526653,-0.00578211
6352,0,0,0,0.00280213,0.0184617,-0.0123451,0.00280213,0.0184617,-0.0123451
6353,0,0,0,-0.000229047,0.0157129,-0.0129668,-0.000229047,0.0157129,-0.0129668
6354,0,0,0,-0.0077092,0.0102052,-0.00928125,-0.0077092,0.0102052,-0.00928125
6355,0,0,0,-0.00510336,-0.0139142,0.00638497,-0.00510336,-0.0139142,0.00638497
6356,0,0,0,-0.00605227,0.00208729,-0.00700242,-0.00605227,0.00208729,-0.00700242
6357,0,0,0,-0.0203518,-0.0352629,0.0135343,-0.0203518,-0.0352629,0.0135343
6358,0,0,0,0.00159148,0.00416864,-0.00387963,0.00159148,0.00416864,-0.00387963
6359,0,0,0,0.0145944,0.0307255,-0.0166061,0.0145944,0.0307255,-0.0166061
6360,0,0,0,-0.00539227,-0.00525503,0.00153785,-0.00539227,-0.00525503,0.00153785
6361,0,0,0,-0.00490747,-0.00316071,-0.000844554,-0.00490747,-0.00316071,-0.000844554
6362,0,0,0,-0.000379161,-0.00692188,0.00255239,-0.000379161,-0.00692188,0.00255239
6363,0,0,0,-0.00328286,-0.025752,0.0193967,-0.00328286,-0.025752,0.0193967
6364,0,0,0,0.00989398,0.0133133,-0.00415212,0.00989398,0.0133133,-0.00415212
6365,0,0,0,0.00420037,-0.00579112,0.00480422,0.00420037,-0.00579112,0.00480422
6366,0,0,0,0.0206533,0.0232229,0.00830773,0.0206533,0.0232229,0.00830773
6367,0,0,0,-0.00684717,-0.000600942,-0.00426316,-0.00684717,-0.000600942,-0.00426316
6368,0,0,0,-0.0166902,-0.00607292,-0.00372208,-0.0166902,-0.00607292,-0.00372208
6369,0,0,0,-0.0021928,0.00224301,-0.00317309,-0.0021928,0.00224301,-0.00317309
6370,0,0,0,0.0144536,0.0476706,0.00368586,0.0144536,0.0476706,0.00368586
6371,0,0,0,0.004554,0.0107691,-0.00363378,0.004554,0.0107691,-0.00363378
6372,0,0,0,-0.0102587,0.00552181,-0.0108115,-0.0102587,0.00552181,-0.0108115
6373,0,0,0,-0.00770408,0.00380838,-0.00682616,-0.00770408,0.00380838,-0.00682616
6374,0,0,0,0.00746377,-0.0187045,0.0159589,0.00746377,-0.0187045,0.0159589
6375,0,0,0,0.00921583,0.00838942,0.0169323,0.00921583,0.00838942,0.0169323
6376,0,0,0,-0.0104621,0.00122387,-0.00667998,-0.0104621,0.00122387,-0.00667998
6377,0,0,0,-0.00672022,0.00179385,-0.00596488,-0.00672022,0.00179385,-0.00596488
6378,0,0,0,-0.0049689,-0.00586292,0.000800337,-0.0049689,-0.00586292,0.000800337
6379,0,0,0,0.0110592,0.0258043,-0.0136712,0.0110592,0.0258043,-0.0136712
6380,0,0,0,-0.00744502,-0.00834795,5.35076e-05,-0.00744502,-0.00834795,5.35076e-05
6381,0,0,0,-0.00518033,0.000903688,-0.00461371,-0.00518033,0.000903688,-0.00461371
6382,0,0,0,-0.00145406,0.000113314,-0.00127622,-0.00145406,0.000113314,-0.00127622
6383,0,0,0,0.0127073,0.013647,0.00883695,0.0127073,0.013647,0.00883695
6384,0,0,0,-0.00813987,0.0045276,-0.00691201,-0.00813987,0.0045276,-0.00691201
6385,0,0,0,-0.0195365,0.0272439,-0.0265321,-0.0195365,0.0272439,-0.0265321
6386,0,0,0,-0.00504153,0.00725214,-0.00800063,-0.00504153,0.00725214,-0.00800063
6387,0,0,0,-0.00880734,-0.00176715,-0.00365314,-0.00880734,-0.00176715,-0.00365314
6388,0,0,0,-0.0143018,-9.44343e-05,-0.00852393,-0.0143018,-9.44343e-05,-0.00852393
6389,0,0,0,-0.0104435,-0.0044224,-0.00282868,-0.0104435,-0.0044224,-0.00282868
6390,0,0,0,0.00442588,-0.00414413,0.00530019,0.00442588,-0.00414413,0.00530019
6391,0,0,0,0.0103912,-0.00707556,0.00922062,0.0103912,-0.00707556,0.00922062
6392,0,0,0,0.000539677,-0.00701019,-0.00375403,0.000539677,-0.00701019,-0.00375403
6393,0,0,0,0.00622422,0.00817749,-0.00202006,0.00622422,0.00817749,-0.00202006
6394,0,0,0,0.00220312,0.0229004,-0.0137545,0.00220312,0.0229004,-0.0137545
6395,0,0,0,0.00508528,-0.00336525,0.00234138,0.00508528,-0.00336525,0.00234138
6396,0,0,0,-0.0114574,-0.0186893,-0.0151624,-0.0114574,-0.0186893,-0.0151624
6397,0,0,0,0.00294288,0.000704961,0.00145116,0.00294288,0.000704961,0.00145116
6398,0,0,0,0.00728651,0.0024209,0.00415672,0.00728651,0.0024209,0.00415672
6399,0,0,0,-0.0128993,-0.00359382,-0.00268184,-0.0128993,-0.00359382,-0.00268184
6400,0,0,0,-0.0116868,-0.000436996,-0.00427748,-0.0116868,-0.000436996,-0.00427748
6401,0,0,0,-0.00398453,0.00251226,-0.00364118,-0.00398453,0.00251226,-0.00364118
6402,0,0,0,-0.00375101,0.00192746,-0.00205216,-0.00375101,0.00192746,-0.00205216
6403,0,0,0,0.00272548,-0.0215067,-0.00735286,0.00272548,-0.0215067,-0.00735286
6404,0,0,0,0.00600736,-0.00582213,0.00294155,0.00600736,-0.00582213,0.00294155
6405,0,0,0,0.0123367,0.0182106,-0.00466082,0.0123367,0.0182106,-0.00466082
6406,0,0,0,-0.0129049,-0.00175031,-0.00294301,-0.0129049,-0.00175031,-0.00294301
6407,0,0,0,-0.00351437,-0.00055128,-0.000756102,-0.00351437,-0.00055128,-0.000756102
6408,0,0,0,-0.00410475,-0.00539576,-0.00108528,-0.00410475,-0.00539576,-0.00108528
6409,0,0,0,0.0147906,-0.0140701,0.00421896,0.0147906,-0.0140701,0.00421896
6410,0,0,0,0.00832233,-0.00624294,0.00240049,0.00832233,-0.00624294,0.00240049
6411,0,0,0,0.0155843,0.000227718,0.00997441,0.0155843,0.000227718,0.00997441
6412,0,0,0,0.0106812,-0.00525828,0.00541134,0.0106812,-0.00525828,0.00541134
6413,0,0,0,0.00692253,-0.0200056,-0.00461411,0.00692253,-0.0200056,-0.00461411
6414,0,0,0,0.00434983,-0.0169446,-0.00445223,0.00434983,-0.0169446,-0.00445223
6415,0,0,0,-0.00519237,-0.0279289,-0.0142411,-0.00519237,-0.0279289,-0.0142411
6416,0,0,0,0.0244507,0.00250406,-0.00100636,0.0244507,0.00250406,-0.00100636
6417,0,0,0,-0.0098902,0.0248325,-0.011828,-0.0098902,0.0248325,-0.011828
6418,0,0,0,0.000540825,0.00726222,-0.00372397,0.000540825,0.00726222,-0.00372397
6419,0,0,0,0.0146921,0.00791979,0.00382582,0.0146921,0.00791979,0.00382582
6420,0,0,0,-0.0046896,0.0133824,-0.00534825,-0.0046896,0.0133824,-0.00534825
6421,0,0,0,-0.000260431,0.00255268,-0.000903425,-0.000260431,0.00255268,-0.000903425
6422,0,0,0,-0.00890886,0.0195647,-0.00822523,-0.00890886,0.0195647,-0.00822523
6423,0,0,0,-0.00381969,0.0109819,-0.00367457,-0.00381969,0.0109819,-0.00367457
6424,0,0,0,-0.00291803,-0.0102308,-0.00517901,-0.00291803,-0.0102308,-0.00517901
6425,0,0,0,-0.000117178,-0.00225128,-0.00101446,-0.000117178,-0.00225128,-0.00101446
6426,0,0,0,-0.0184558,-0.0118916,-0.0152037,-0.0184558,-0.0118916,-0.0152037
6427,0,0,0,-0.000250061,-0.00794044,-0.00170845,-0.000250061,-0.00794044,-0.00170845
6428,0,0,0,-0.000787619,-0.0106493,-0.00273599,-0.000787619,-0.0106493,-0.00273599
6429,0,0,0,0.016518,-0.00567862,0.0168374,0.016518,-0.00567862,0.0168374
6430,0,0,0,0.0137763,-0.00671168,0.00975502,0.0137763,-0.00671168,0.00975502
6431,0,0,0,-0.0158449,0.00944762,-0.00604295,-0.0158449,0.00944762,-0.00604295
6432,0,0,0,0.0135319,0.0060592,0.00115506,0.0135319,0.0060592,0.00115506
6433,0,0,0,0.00615673,0.00411372,0.000342392,0.00615673,0.00411372,0.000342392
6434,0,0,0,-0.0113822,0.00644692,-0.00308602,-0.0113822,0.00644692,-0.00308602
6435,0,0,0,-0.00407198,0.0187986,-0.0033686,-0.00407198,0.0187986,-0.0033686
6436,0,0,0,-0.0130361,-0.00165534,-0.00116903,-0.0130361,-0.00165534,-0.00116903
6437,0,0,0,-0.0111684,-0.00100218,-0.00181726,-0.0111684,-0.00100218,-0.00181726
6438,0,0,0,-0.00219112,0.00280426,-0.0013944,-0.00219112,0.00280426,-0.0013944
6439,0,0,0,-0.000770537,0.000867994,-0.00070101,-0.000770537,0.000867994,-0.00070101
6440,0,0,0,0.00674265,-0.0205275,0.00732514,0.00674265,-0.0205275,0.00732514
6441,0,0,0,0.01425,0.0146136,-0.000937333,0.01425,0.0146136,-0.000937333
6442,0,0,0,0.0179276,0.0177155,0.000387674,0.0179276,0.0177155,0.000387674
6443,0,0,0,0.0208192,0.00961918,0.00342454,0.0208192,0.00961918,0.00342454
6444,0,0,0,-0.00527404,-0.00018686,-0.00102961,-0.00527404,-0.00018686,-0.00102961
6445,0,0,0,-0.0260636,-0.00272555,-0.00212048,-0.0260636,-0.00272555,-0.00212048
6446,0,0,0,-0.00682694,0.018845,-0.000288613,-0.00682694,0.018845,-0.000288613
6447,0,0,0,0.00425597,-0.014841,0.000814602,0.00425597,-0.014841,0.000814602
6448,0,0,0,0.00447625,-0.00859391,0.00115524,0.00447625,-0.00859391,0.00115524
6449,0,0,0,-0.0118591,-0.00688674,-0.00649133,-0.0118591,-0.00688674,-0.00649133
6450,0,0,0,0.00318732,-0.00399879,0.00194997,0.00318732,-0.00399879,0.00194997
6451,0,0,0,-0.00590177,-0.00354425,-0.00255457,-0.00590177,-0.00354425,-0.00255457
6452,0,0,0,0.00352027,0.00273059,0.00100868,0.00352027,0.00273059,0.00100868
6453,0,0,0,-0.00201979,0.0165765,1.22155e-05,-0.00201979,0.0165765,1.22155e-05
6454,0,0,0,-0.00334815,-0.00660982,-0.0023344,-0.00334815,-0.00660982,-0.0023344
6455,0,0,0,0.000651481,-0.0136789,0.000131343,0.000651481,-0.0136789,0.000131343
6456,0,0,0,-0.00763222,-0.0158802,-0.00773093,-0.00763222,-0.0158802,-0.00773093
6457,0,0,0,0.0043913,0.015718,-0.000638546,0.0043913,0.015718,-0.000638546
6458,0,0,0,-7.25835e-05,0.00526253,0.00027163,-7.25835e-05,0.00526253,0.00027163
6459,0,0,0,-0.00127645,-0.00500966,-0.000499337,-0.00127645,-0.00500966,-0.000499337
6460,0,0,0,-0.00638139,-0.0111145,-0.00271579,-0.00638139,-0.0111145,-0.00271579
6461,0,0,0,0.000100958,-0.00323795,0.00023903,0.000100958,-0.00323795,0.00023903
6462,0,0,0,0.00846566,0.00905896,0.0025843,0.00846566,0.00905896,0.0025843
6463,0,0,0,-0.00273902,-0.0247325,0.00177592,-0.00273902,-0.0247325,0.00177592
6464,0,0,0,-0.00305037,-6.8381e-05,-0.000540806,-0.00305037,-6.8381e-05,-0.000540806
6465,0,0,0,-0.00327725,0.00903045,0.000408087,-0.00327725,0.00903045,0.000408087
6466,0,0,0,-0.00514613,0.00828659,-0.000329897,-0.00514613,0.00828659,-0.000329897
6467,0,0,0,0.00695159,0.00261571,0.00193599,0.00695159,0.00261571,0.00193599
6468,0,0,0,-0.00395904,-0.0132548,-0.00119181,-0.00395904,-0.0132548,-0.00119181
6469,0,0,0,-0.00221063,-0.00424734,-0.00101556,-0.00221063,-0.00424734,-0.00101556
6470,0,0,0,0.00820443,0.00807682,0.00266982,0.00820443,0.00807682,0.00266982
6471,0,0,0,0.00323571,0.00449585,0.00224829,0.00323571,0.00449585,0.00224829
6472,0,0,0,0.00327845,0.0219082,0.0026293,0.00327845,0.0219082,0.0026293
6473,0,0,0,0.00141962,0.00800708,0.000939494,0.00141962,0.00800708,0.000939494
6474,0,0,0,-8.72364e-06,-0.000587285,-0.000459357,-8.72364e-06,-0.000587285,-0.000459357
6475,0,0,0,0.0113829,0.00761269,0.00441441,0.0113829,0.00761269,0.00441441
6476,0,0,0,0.0268153,0.00707349,0.0103013,0.0268153,0.00707349,0.0103013
6477,0,0,0,-0.000142351,-0.00103263,-0.000373326,-0.000142351,-0.00103263,-0.000373326
6478,0,0,0,2.53851e-05,0.0307626,0.00595194,2.53851e-05,0.0307626,0.00595194
6479,0,0,0,0.00073409,0.0120021,0.00333251,0.00073409,0.0120021,0.00333251
6480,0,0,0,-0.00182479,-0.00113004,-0.0022827,-0.00182479,-0.00113004,-0.0022827
6481,0,0,0,-0.022759,0.00569324,-0.00528141,-0.022759,0.00569324,-0.00528141
6482,0,0,0,-0.0156071,0.00536837,-0.00428394,-0.0156071,0.00536837,-0.00428394
6483,0,0,0,-0.00138703,0.0173596,0.00305749,-0.00138703,0.0173596,0.00305749
6484,0,0,0,0.0169976,0.00315322,0.00944013,0.0169976,0.00315322,0.00944013
6485,0,0,0,-0.00521645,0.0324469,0.00620757,-0.00521645,0.0324469,0.00620757
6486,0,0,0,-0.0122819,0.0260612,0.00115274,-0.0122819,0.0260612,0.00115274
6487,0,0,0,-0.00742561,0.0172892,0.00204054,-0.00742561,0.0172892,0.00204054
6488,0,0,0,-0.00502447,0.00406982,-0.000626624,-0.00502447,0.00406982,-0.000626624
6489,0,0,0,-0.00695238,0.00641459,-0.00151064,-0.00695238,0.00641459,-0.00151064
6490,0,0,0,-0.00147144,-0.00114394,-0.00164009,-0.00147144,-0.00114394,-0.00164009
6491,0,0,0,0.0118484,0.016722,0.0101938,0.0118484,0.016722,0.0101938
6492,0,0,0,0.00891605,0.0219544,0.00934671,0.00891605,0.0219544,0.00934671
6493,0,0,0,0.000916388,-0.00150132,-0.000853645,0.000916388,-0.00150132,-0.000853645
6494,0,0,0,-0.00097616,-0.000923418,-0.00199515,-0.00097616,-0.000923418,-0.00199515
6495,0,0,0,-0.00523012,0.000272407,-0.00300461,-0.00523012,0.000272407,-0.00300461
6496,0,0,0,-0.0108126,0.0002995,-0.00580125,-0.0108126,0.0002995,-0.00580125
6497,0,0,0,-0.0013792,-0.000544122,-0.000984205,-0.0013792,-0.000544122,-0.000984205
6498,0,0,0,0.0131813,-0.00192578,0.00702439,0.0131813,-0.00192578,0.00702439
6499,0,0,0,0.0282771,0.0061276,0.0162153,0.0282771,0.0061276,0.0162153
6500,0,0,0,0.00409394,0.0123378,-0.0111633,0.00409394,0.0123378,-0.0111633
6501,0,0,0,0.00101182,-0.00133571,0.000161708,0.00101182,-0.00133571,0.000161708
6502,0,0,0,0.000602852,-0.00111056,-0.000213205,0.000602852,-0.00111056,-0.000213205
6503,0,0,0,0.000303573,-0.000523353,-0.000284966,0.000303573,-0.000523353,-0.000284966
6504,0,0,0,-0.000251362,-0.000485721,-0.000606093,-0.000251362,-0.000485721,-0.000606093
6505,0,0,0,-0.0351535,0.0126491,-0.0154224,-0.0351535,0.0126491,-0.0154224
6506,0,0,0,0.000430332,-0.00079833,-0.000155823,0.000430332,-0.00079833,-0.000155823
6507,0,0,0,0.00486558,-0.00206793,0.00199127,0.00486558,-0.00206793,0.00199127
6508,0,0,0,0.0076164,-0.00306687,0.00308037,0.0076164,-0.00306687,0.00308037
6509,0,0,0,0.00869086,-0.00155135,0.00458542,0.00869086,-0.00155135,0.00458542
6510,0,0,0,-0.0256007,0.00975572,-0.00915649,-0.0256007,0.00975572,-0.00915649
6511,0,0,0,-0.00902904,0.00529152,-0.00292209,-0.00902904,0.00529152,-0.00292209
6512,0,0,0,-0.0273006,0.0202798,-0.00691796,-0.0273006,0.0202798,-0.00691796
6513,0,0,0,-0.00660956,0.00527678,-0.00194756,-0.00660956,0.00527678,-0.00194756
6514,0,0,0,0.00856921,0.0136773,0.010446,0.00856921,0.0136773,0.010446
6515,0,0,0,-0.0048666,0.00930947,0.000997276,-0.0048666,0.00930947,0.000997276
6516,0,0,0,-0.00104457,-0.000360131,-0.00109822,-0.00104457,-0.000360131,-0.00109822
6517,0,0,0,-0.00568772,-0.00156792,-0.00382605,-0.00568772,-0.00156792,-0.00382605
6518,0,0,0,0.000550208,-0.000885283,-5.19844e-05,0.000550208,-0.000885283,-5.19844e-05
6519,0,0,0,0.00342894,0.00638177,0.00388968,0.00342894,0.00638177,0.00388968
6520,0,0,0,-0.012422,0.00473663,-0.00782308,-0.012422,0.00473663,-0.00782308
6521,0,0,0,0.00186555,-0.00194442,0.000563459,0.00186555,-0.00194442,0.000563459
6522,0,0,0,0.000101768,-0.00108503,0.000221454,0.000101768,-0.00108503,0.000221454
6523,0,0,0,0.00304259,-0.00245477,0.000827686,0.00304259,-0.00245477,0.000827686
6524,0,0,0,0.00139228,-0.00139131,9.50418e-05,0.00139228,-0.00139131,9.50418e-05
6525,0,0,0,-0.00740781,0.011479,0.000843182,-0.00740781,0.011479,0.000843182
6526,0,0,0,-0.0103862,0.011336,-0.00192274,-0.0103862,0.011336,-0.00192274
6527,0,0,0,-0.00323731,0.0291261,-0.03468,-0.00323731,0.0291261,-0.03468
6528,0,0,0,0.0222538,0.00153389,0.0147056,0.0222538,0.00153389,0.0147056
6529,0,0,0,-0.015455,0.0150872,-0.0120558,-0.015455,0.0150872,-0.0120558
6530,0,0,0,0.000241625,-0.00142923,0.00128731,0.000241625,-0.00142923,0.00128731
6531,0,0,0,0.00213858,0.00181836,0.0035612,0.00213858,0.00181836,0.0035612
6532,0,0,0,0.000703741,-0.0006888,-1.67524e-06,0.000703741,-0.0006888,-1.67524e-06
6533,0,0,0,0.0119643,0.0147675,0.0144435,0.0119643,0.0147675,0.0144435
6534,0,0,0,0.00389262,0.00296792,0.00381084,0.00389262,0.00296792,0.00381084
6535,0,0,0,0.00728951,0.00907066,0.00858617,0.00728951,0.00907066,0.00858617
6536,0,0,0,-0.0052181,0.00352837,-0.00176389,-0.0052181,0.00352837,-0.00176389
6537,0,0,0,-0.028249,0.0228607,-0.00633321,-0.028249,0.0228607,-0.00633321
6538,0,0,0,0.0191444,0.0260763,0.0245968,0.0191444,0.0260763,0.0245968
6539,0,0,0,0.0160766,0.00262488,0.012837,0.0160766,0.00262488,0.012837
6540,0,0,0,-0.000315327,0.00741017,0.00320759,-0.000315327,0.00741017,0.00320759
6541,0,0,0,-0.00861064,0.0112416,0.000609703,-0.00861064,0.0112416,0.000609703
6542,0,0,0,-0.00665306,0.0344756,0.0126515,-0.00665306,0.0344756,0.0126515
6543,0,0,0,0.0206839,0.00444046,-0.00149592,0.0206839,0.00444046,-0.00149592
6544,0,0,0,-0.000845289,0.0134807,0.00578888,-0.000845289,0.0134807,0.00578888
6545,0,0,0,-0.00703945,0.019698,0.00550066,-0.00703945,0.019698,0.00550066
6546,0,0,0,-0.00276634,-0.00187178,-0.00191132,-0.00276634,-0.00187178,-0.00191132
6547,0,0,0,0.00325083,-0.00351731,0.000959192,0.00325083,-0.00351731,0.000959192
6548,0,0,0,0.00279483,-0.0029556,0.000877805,0.00279483,-0.0029556,0.000877805
6549,0,0,0,0.000801629,-0.000709495,7.31157e-05,0.000801629,-0.000709495,7.31157e-05
6550,0,0,0,0.00123029,0.0119203,0.00759985,0.00123029,0.0119203,0.00759985
6551,0,0,0,0.00688382,-0.00188629,0.00354962,0.00688382,-0.00188629,0.00354962
6552,0,0,0,-0.00125526,-0.00212599,-0.00163039,-0.00125526,-0.00212599,-0.00163039
6553,0,0,0,-0.000259888,-0.00191272,-0.000951552,-0.000259888,-0.00191272,-0.000951552
6554,0,0,0,0.00487264,-0.000470535,0.00271989,0.00487264,-0.000470535,0.00271989
6555,0,0,0,0.0114348,0.00113382,0.00859314,0.0114348,0.00113382,0.00859314
6556,0,0,0,0.00176541,0.0141781,0.00939548,0.00176541,0.0141781,0.00939548
6557,0,0,0,0.00380243,-0.00400968,0.00121775,0.00380243,-0.00400968,0.00121775
