vtx,x,y,z
7262,0.124246,0.165405,0.504385
7263,0.0436326,0.10441,0.58662
7264,0.0917204,0.0791792,0.515491
7265,0.0970707,0.168147,0.488964
7266,-0.0178052,-0.0697474,0.711957
7267,0.0573605,0.111112,0.595397
7268,0.0980867,0.0924912,0.578568
7269,0.122012,0.107098,0.448117
7270,0.0807771,0.104053,0.525987
7271,0.0208427,0.0294623,0.668016
7272,0.0606014,0.0946031,0.579937
7273,0.0875501,0.154994,0.508391
7274,0.044302,0.0548338,0.641531
7275,0.0427431,0.0930781,0.551364
7276,0.0727467,0.129773,0.564001
7277,-0.0370423,-0.0759228,0.691347
7278,-0.0190536,-0.0563105,0.712403
7279,-0.0195481,-0.0637699,0.717946
7280,0.0404365,0.0567155,0.615966
7281,0.0722478,0.102285,0.590948
7282,0.0974826,0.1145,0.513332
7283,0.115587,0.143259,0.552722
7284,-0.0405022,-0.0731918,0.711255
7285,-0.00482932,-0.0323307,0.697482
7286,0.00517455,-0.00554949,0.678004
7287,0.0309578,0.101167,0.583876
7288,0.0278602,0.0287507,0.658846
7289,0.156981,0.167516,0.507504
7290,0.0453115,0.0253106,0.68525
7291,0.13615,0.131469,0.5343
7292,0.0941025,0.116787,0.528713
7293,0.13912,0.122028,0.467961
7294,0.0256229,0.0971262,0.601847
7295,0.0341531,0.010239,0.688699
7296,0.10535,0.0714241,0.607077
7297,0.156622,0.159007,0.478239
7298,0.043399,0.113578,0.573438
7299,0.176684,0.141204,0.471344
7300,0.0819733,0.0872697,0.495974
7301,0.0868997,0.0500065,0.637254
7302,0.138433,0.0909155,0.488501
7303,0.143005,0.0979336,0.496223
7304,0.0942359,0.131069,0.464332
7305,0.113387,0.0952172,0.492843
7306,0.0720721,0.0552585,0.655981
7307,0.110792,0.0830048,0.577415
7308,0.116173,0.0825406,0.559226
7309,0.128793,0.0930455,0.521646
7310,0.0207036,0.0468705,0.646152
7311,0.0524242,0.0251815,0.671397
7312,0.061716,0.129537,0.515439
7313,0.00592195,0.0167834,0.654066
7314,0.0497837,0.0631784,0.592868
7315,0.066449,0.0724559,0.593812
7316,0.0261719,0.0843697,0.598217
7317,0.0954829,0.155016,0.499575
7318,0.085475,0.100143,0.577985
7319,0.094546,0.0688594,0.599783
7320,0.111123,0.169086,0.496026
7321,0.0877886,0.0750033,0.529546
7322,0.0916774,0.0874576,0.555726
7323,0.12996,0.0865246,0.535513
7324,0.141075,0.158366,0.448608
7325,0.0550091,0.071112,0.54626
7326,-0.0373482,-0.0872857,0.711191
7327,0.0741008,0.0907316,0.550631
7328,0.150388,0.115747,0.449236
7329,0.0474974,0.0373292,0.681127
7330,0.106808,0.0809054,0.606798
7331,-0.00122762,-0.0247782,0.703019
7332,0.0846244,0.11147,0.489147
7333,0.173421,0.159611,0.436301
7334,0.124275,0.178148,0.505595
7335,0.113519,0.103129,0.450783
7336,0.0437254,0.115917,0.546534
7337,0.13919,0.148107,0.509133
7338,-0.00861037,-0.013672,0.661171
7339,0.151026,0.104914,0.4971
7340,0.148655,0.127507,0.530229
7341,0.0906298,0.11519,0.559045
7342,0.0934853,0.152219,0.519971
7343,0.116196,0.0908734,0.588793
7344,-0.049691,-0.0894232,0.727334
7345,0.0953029,0.0729768,0.619928
7346,0.0369294,0.0489286,0.636525
7347,0.129508,0.0879211,0.446888
7348,0.173288,0.158034,0.493216
7349,0.0393982,0.0158828,0.682595
7350,0.0412545,0.109455,0.557388
7351,0.0790997,0.0572381,0.650712
7352,0.104685,0.160466,0.524459
7353,0.0179103,0.0125783,0.687882
7354,-0.0465238,-0.096219,0.73186
7355,0.111622,0.156547,0.553215
7356,0.153316,0.131661,0.437564
7357,0.00671353,-0.0236364,0.691346
7358,0.146995,0.108266,0.441153
7359,0.103231,0.145084,0.531575
7360,0.0666937,0.0753792,0.619077
7361,0.0520238,0.119183,0.582322
7362,0.0752822,0.113691,0.515732
7363,0.161784,0.154018,0.444169
7364,0.122482,0.135129,0.481535
7365,0.109649,0.135156,0.471875
7366,0.0552905,0.0626812,0.643373
7367,0.0803154,0.0886515,0.586173
7368,0.0254518,0.0918503,0.590376
7369,0.132171,0.0887535,0.461632
7370,0.0930029,0.0655573,0.594179
7371,-0.0268322,-0.0571159,0.679167
7372,0.0504847,0.0704966,0.626654
7373,0.0877094,0.143203,0.52516
7374,0.152877,0.0922866,0.456338
7375,0.161332,0.11673,0.457766
7376,0.0911602,0.15562,0.528249
7377,0.087492,0.0634451,0.640454
7378,0.101187,0.082521,0.548632
7379,0.100236,0.0890103,0.489941
7380,0.0866298,0.12847,0.56134
7381,0.0902408,0.0959477,0.599815
7382,0.14151,0.106472,0.524356
7383,0.134685,0.115278,0.446567
7384,0.119349,0.1455,0.557753
7385,0.0161724,0.00816674,0.666904
7386,0.0544581,0.0976186,0.567374
7387,0.113094,0.139675,0.461133
7388,0.0476109,0.0449364,0.652442
7389,0.0517919,0.106717,0.607849
7390,0.0568705,0.075324,0.570811
7391,-0.0135484,-0.0275831,0.687966
7392,0.119895,0.0814335,0.578731
7393,0.0645059,0.0690149,0.648349
7394,0.0919563,0.106864,0.577152
7395,0.125513,0.092149,0.550912
7396,0.0745355,0.0475271,0.649885
7397,0.140539,0.0961605,0.516257
7398,0.163416,0.183934,0.492695
7399,0.0423309,0.0630594,0.59752
7400,0.125945,0.123275,0.506962
7401,0.014209,-0.00273389,0.696505
7402,0.154068,0.174223,0.478407
7403,0.0983738,0.0624258,0.603699
7404,0.0591387,0.132438,0.536372
7405,0.0836931,0.097458,0.563138
7406,0.0509444,0.0563401,0.612549
7407,0.150928,0.107762,0.511214
7408,0.0999363,0.139491,0.454788
7409,0.110138,0.0915044,0.525004
7410,0.175069,0.154665,0.43054
7411,0.0744017,0.139446,0.57788
7412,0.0986192,0.109408,0.480125
7413,-0.0440395,-0.0824417,0.728478
7414,0.115864,0.12961,0.450419
7415,0.0411377,0.0621641,0.645808
7416,0.175748,0.164734,0.487624
7417,0.0720584,0.10958,0.577539
7418,0.0924353,0.0625622,0.623545
7419,-0.0192269,-0.0390951,0.698108
7420,0.111623,0.121882,0.496731
7421,0.103306,0.0912456,0.537528
7422,0.02939,0.101995,0.570833
7423,0.115361,0.130525,0.537518
7424,0.0987255,0.0590865,0.603103
7425,0.0109198,0.0179477,0.664125
7426,0.127428,0.151733,0.532984
7427,0.100413,0.0772578,0.58825
7428,0.0377425,0.112576,0.587233
7429,0.119713,0.147014,0.450974
7430,0.150503,0.0992807,0.474157
7431,0.157208,0.177451,0.471257
7432,0.0292513,0.00174447,0.688596
7433,-0.0277938,-0.0468471,0.669844
7434,0.0910172,0.133353,0.550708
7435,0.0380094,0.0739655,0.623474
7436,0.118799,0.156878,0.481763
7437,0.104366,0.137781,0.544771
7438,0.130582,0.161032,0.470572
7439,0.145085,0.0956354,0.487565
7440,0.0604009,0.126657,0.588262
7441,0.14692,0.188633,0.500061
7442,0.154018,0.182708,0.476102
7443,0.106111,0.081367,0.565962
7444,-0.0512171,-0.0870663,0.733002
7445,0.0360045,0.0218991,0.688482
7446,0.0983868,0.0636401,0.624645
7447,0.123029,0.138664,0.444243
7448,0.128592,0.10658,0.47243
7449,-0.00227965,-0.016804,0.697962
7450,0.0563941,0.0532422,0.657047
7451,0.119209,0.17496,0.502359
7452,0.0692235,0.130126,0.585405
7453,0.0956031,0.0612881,0.629483
7454,0.160593,0.166314,0.445314
7455,0.125408,0.111045,0.441376
7456,-0.044963,-0.0857261,0.700004
7457,0.131387,0.0916765,0.474787
7458,0.12315,0.0873002,0.477295
7459,0.0771873,0.112782,0.581587
7460,0.0344005,0.0453594,0.646568
7461,0.0896871,0.109804,0.481694
7462,0.112519,0.0859576,0.51203
7463,0.0516685,0.0718215,0.562039
7464,0.121613,0.10282,0.573343
7465,0.143663,0.17086,0.471215
7466,0.121858,0.121723,0.471778
7467,0.0353011,0.0623675,0.647018
7468,0.139625,0.119044,0.503337
7469,0.056519,0.133757,0.546388
7470,0.0494242,0.0974768,0.61826
7471,0.0109214,0.000853339,0.670889
7472,0.0951674,0.0747274,0.58167
7473,0.0391394,0.0139323,0.675595
7474,0.139687,0.131661,0.486704
7475,0.124762,0.162273,0.536346
7476,0.0775644,0.0649806,0.645
7477,0.0617136,0.0502461,0.644419
7478,0.0758096,0.0885408,0.606516
7479,0.0333281,0.0568053,0.650092
7480,0.0589217,0.110365,0.605284
7481,-0.0235573,-0.0460876,0.664573
7482,0.0807898,0.134783,0.54494
7483,0.10531,0.129518,0.567854
7484,0.00749324,0.0107958,0.673925
7485,0.129803,0.157026,0.518107
7486,0.130272,0.130894,0.440229
7487,0.0945934,0.119652,0.544181
7488,0.0733266,0.0851476,0.540189
7489,0.0711972,0.0529063,0.662874
7490,0.151138,0.155876,0.494403
7491,0.0126076,0.0194479,0.65623
7492,0.0621508,0.0729516,0.565682
7493,0.169803,0.132813,0.43842
7494,0.0860667,0.127567,0.515354
7495,-0.0509858,-0.0940018,0.735519
7496,0.0696674,0.0425222,0.653836
7497,0.0907305,0.14087,0.510847
7498,0.0203324,0.0091777,0.697523
7499,0.042274,0.0727503,0.632072
7500,0.152177,0.127527,0.462718
7501,0.0459707,0.125217,0.565671
7502,0.0555329,0.0836105,0.601155
7503,0.089485,0.0806375,0.541618
7504,0.0526133,0.0582302,0.549904
7505,0.0558074,0.0577294,0.549032
7506,0.152145,0.141839,0.486836
7507,0.125572,0.140029,0.542081
7508,0.14826,0.114352,0.482539
7509,0.182118,0.149623,0.46301
7510,0.147253,0.0932672,0.448211
7511,0.144451,0.0901506,0.466559
7512,0.060918,0.135296,0.551896
7513,0.0943169,0.151128,0.534631
7514,0.161544,0.124657,0.446248
7515,0.068425,0.119196,0.554747
7516,0.107438,0.111526,0.556749
7517,0.102818,0.0677513,0.597668
7518,0.00884605,-0.0212028,0.700131
7519,0.0200758,0.0383577,0.648931
7520,0.109464,0.168651,0.520501
7521,-0.013508,-0.0209529,0.657787
7522,0.0684919,0.0814121,0.579741
7523,0.171845,0.168579,0.451915
7524,0.0802295,0.0848941,0.548943
7525,0.11527,0.105845,0.532611
7526,-0.031012,-0.0667214,0.686689
7527,-0.0197391,-0.0593676,0.690895
7528,0.167075,0.12418,0.475536
7529,0.0744689,0.0716835,0.643156
7530,0.00676105,0.00104472,0.687234
7531,0.140005,0.138465,0.431637
7532,-0.0153318,-0.0460823,0.714989
7533,0.169117,0.153342,0.477185
7534,0.0552088,0.0839247,0.529377
7535,0.0996155,0.0874335,0.602537
7536,0.14529,0.134038,0.536759
7537,0.0557074,0.055832,0.629608
7538,0.133631,0.112748,0.556939
7539,0.150444,0.105484,0.486904
7540,0.0589357,0.0624085,0.550972
7541,0.12412,0.0860549,0.56957
7542,0.133917,0.168566,0.487826
7543,0.0519923,0.0885272,0.625339
7544,0.111336,0.0834787,0.484166
7545,0.108965,0.149004,0.491885
7546,-0.00258289,0.00343502,0.656336
7547,0.136992,0.145443,0.453552
7548,0.0458376,0.0759826,0.587691
7549,0.0656281,0.0612052,0.612193
7550,0.0324967,0.0793542,0.610098
7551,-0.00354394,-0.0419727,0.704366
7552,0.0974054,0.102142,0.508766
7553,0.00338337,0.00867753,0.657654
7554,0.0643696,0.0869381,0.62303
7555,0.0404381,0.0761069,0.570532
7556,0.0266596,0.101016,0.591541
7557,0.0878871,0.086691,0.571442
7558,0.0689935,0.100331,0.561413
7559,0.131557,0.137703,0.499496
7560,0.0769425,0.0793636,0.566078
7561,0.143919,0.179445,0.488918
7562,0.103264,0.170218,0.483627
7563,0.14222,0.157282,0.478241
7564,0.0882769,0.148172,0.532587
7565,0.069256,0.0769297,0.565402
7566,0.130577,0.0872428,0.481873
7567,0.137917,0.115711,0.537133
7568,0.0674356,0.0974956,0.603846
7569,0.113006,0.115178,0.511023
7570,0.0686692,0.141271,0.567238
7571,0.110825,0.16614,0.507032
7572,0.150689,0.165644,0.458269
7573,0.146423,0.119043,0.537679
7574,0.101744,0.127592,0.459431
7575,0.0843976,0.137069,0.573532
7576,0.0514307,0.110831,0.527661
7577,0.158897,0.146839,0.462104
7578,0.0913828,0.156626,0.534382
7579,0.0590001,0.0995689,0.611403
7580,0.167395,0.136741,0.453909
7581,-0.00999372,-0.0368266,0.711882
7582,0.0768739,0.139745,0.50245
7583,-0.0248961,-0.0737832,0.699233
7584,0.161132,0.117797,0.501353
7585,0.0446687,0.0749768,0.612796
7586,0.147076,0.166214,0.486854
7587,0.0832128,0.143757,0.586611
7588,0.0809674,0.144777,0.585377
7589,0.0786989,0.144855,0.586212
7590,0.0775607,0.144354,0.587784
7591,0.146678,0.143753,0.53025
7592,0.103009,0.098477,0.482115
7593,0.171958,0.181279,0.480371
7594,0.0335157,0.0463588,0.661865
7595,0.0832905,0.0850494,0.56346
7596,0.0732185,0.0994992,0.49762
7597,-0.0456435,-0.0705338,0.710798
7598,-0.0321398,-0.0765016,0.724558
7599,0.170822,0.130762,0.482996
7600,0.0610318,0.0545742,0.6201
7601,0.110437,0.115834,0.568078
7602,-0.00208829,-0.0100882,0.687189
7603,0.065816,0.0849161,0.535735
7604,0.0421383,0.122325,0.559751
7605,0.0220433,0.0290656,0.65246
7606,0.130606,0.154377,0.450925
7607,0.0658956,0.0496979,0.619232
7608,0.0745757,0.0835468,0.534035
7609,-0.0309865,-0.0598269,0.70522
7610,0.141294,0.132516,0.513133
7611,0.0477381,0.0697116,0.570821
7612,0.0820311,0.0568463,0.623353
7613,-0.0348544,-0.0676091,0.680323
7614,-0.00655199,-0.00398271,0.65186
7615,0.0892164,0.0704781,0.524401
7616,0.124543,0.124735,0.524655
7617,0.0311658,0.102478,0.59811
7618,0.0265956,0.0702133,0.619575
7619,0.093214,0.140512,0.549366
7620,0.130689,0.171069,0.465689
7621,0.0348614,0.0564254,0.599473
7622,0.034464,0.0570434,0.599673
7623,0.0343549,0.0537308,0.599795
7624,0.0346404,0.0551473,0.599382
7625,0.0328907,0.0580557,0.600997
7626,0.182248,0.133192,0.451484
7627,0.137714,0.106044,0.482236
7628,0.000352679,-0.0115335,0.669852
7629,0.170671,0.146699,0.462795
7630,0.0386565,0.0554987,0.589047
7631,0.127199,0.149675,0.54267
7632,0.126632,0.0836715,0.550147
7633,0.0256149,0.037316,0.663594
7634,0.0728433,0.134772,0.52604
7635,-0.00616972,-0.0311962,0.706562
7636,0.104472,0.146471,0.507932
7637,0.0391082,0.0532594,0.599247
7638,0.157519,0.114491,0.471475
7639,0.00817696,0.013542,0.650616
7640,0.0265932,0.0631459,0.629591
7641,0.0259865,0.0554042,0.638035
7642,0.0210017,0.0291074,0.676261
7643,0.154029,0.149871,0.507862
7644,0.0959085,0.124752,0.565149
7645,-0.00311068,0.0103486,0.65787
7646,0.0414052,0.0365359,0.650283
7647,0.118445,0.109169,0.485432
7648,0.0801176,0.0781883,0.619873
7649,-0.0254655,-0.0779223,0.715187
7650,0.104063,0.146592,0.481201
7651,0.0370503,0.0693795,0.606346
7652,0.141925,0.105643,0.436735
7653,0.162129,0.156098,0.48876
7654,0.153834,0.120657,0.515094
7655,0.115017,0.175548,0.501769
7656,0.113637,0.172087,0.518361
7657,0.0868845,0.13837,0.549916
7658,0.0628657,0.0694645,0.564126
7659,0.0583299,0.0966213,0.533271
7660,0.110467,0.118713,0.525839
7661,0.114278,0.0825143,0.501733
7662,0.125101,0.103842,0.500588
7663,0.0209995,-0.012395,0.699378
7664,0.100087,0.0785736,0.565115
7665,0.163455,0.178533,0.500845
7666,0.124952,0.146384,0.470649
7667,-0.00553712,-0.0268377,0.677502
7668,-0.0192315,-0.0344552,0.660111
7669,0.0994306,0.171799,0.480139
7670,0.149314,0.114048,0.525793
7671,0.0642782,0.058913,0.657454
7672,0.113199,0.132993,0.490374
7673,0.0424558,0.0127171,0.679803
7674,0.0543274,0.0901932,0.544549
7675,0.156221,0.0943659,0.449462
7676,-0.0288152,-0.0592038,0.672773
7677,0.135221,0.101323,0.45204
7678,-0.0113807,-0.0409563,0.685036
7679,0.145594,0.1758,0.509552
7680,0.0623235,0.0741557,0.557042
7681,-0.0228642,-0.0708772,0.71855
7682,0.0629881,0.0743293,0.631987
7683,0.0594728,0.135998,0.529799
7684,-0.0373305,-0.0783586,0.727882
7685,-0.012316,-0.053044,0.712835
7686,0.0497105,0.0645074,0.560022
7687,0.16913,0.117985,0.459738
7688,-0.00537794,-0.00822012,0.677568
7689,0.0437995,0.0733466,0.563653
7690,-0.0585806,-0.10041,0.709041
7691,-0.0462311,-0.096462,0.718273
7692,0.0180977,0.0189446,0.662908
7693,0.143925,0.173604,0.45267
7694,0.0942446,0.0808882,0.552129
7695,0.138306,0.0961192,0.443155
7696,0.122051,0.10509,0.544628
7697,0.131399,0.0847958,0.475365
7698,0.133277,0.146935,0.435364
7699,0.133585,0.148113,0.43609
7700,0.133075,0.145407,0.434516
7701,0.133504,0.146078,0.431715
7702,0.132411,0.149594,0.436929
7703,0.135036,0.146213,0.431058
7704,0.12979,0.149182,0.437737
7705,0.0976667,0.0599527,0.631403
7706,0.111263,0.0774809,0.556551
7707,0.104105,0.123345,0.454123
7708,0.107503,0.102719,0.573378
7709,0.094202,0.11941,0.460715
7710,0.0928727,0.116188,0.568107
7711,0.0477542,0.12316,0.57483
7712,0.036704,0.0839284,0.585656
7713,0.164971,0.146288,0.431816
7714,0.0997806,0.123517,0.571423
7715,-0.0504381,-0.0822075,0.726119
7716,-0.0286467,-0.0815489,0.719645
7717,0.122905,0.153106,0.49587
7718,0.143664,0.145145,0.438385
7719,0.121691,0.117876,0.570199
7720,-0.00082537,-0.033327,0.708805
7721,0.0543147,0.093263,0.528074
7722,0.0917678,0.0928679,0.488961
7723,0.0883056,0.133071,0.492504
7724,-0.0271184,-0.0514786,0.697108
7725,0.106541,0.171348,0.501856
7726,0.00383984,-0.0146375,0.665632
7727,0.0771702,0.0487241,0.655316
7728,0.0701257,0.062889,0.65249
7729,0.073949,0.0645494,0.602208
7730,0.0235494,0.0746348,0.609514
7731,0.0874733,0.124324,0.48036
7732,0.0132302,0.0309803,0.650035
7733,0.112041,0.0934938,0.463563
7734,0.0136371,0.0391595,0.649886
7735,0.107231,0.107646,0.498538
7736,0.171628,0.138331,0.421927
7737,0.113832,0.138161,0.517952
7738,0.0608428,0.13364,0.584478
7739,0.130729,0.158625,0.533316
7740,-0.0488526,-0.0798821,0.708426
7741,-0.0177882,-0.0517626,0.717142
7742,0.0589377,0.126215,0.577995
7743,0.0459474,0.102381,0.537625
7744,0.00955962,-0.0124784,0.702244
7745,0.111628,0.127337,0.553643
7746,0.0955071,0.152907,0.474645
7747,0.0355873,0.111561,0.554137
7748,0.0667017,0.0781243,0.605795
7749,0.0717437,0.0773517,0.53969
7750,0.0997589,0.0836089,0.503792
7751,0.0987255,0.0794654,0.494183
7752,0.0757694,0.103943,0.491051
7753,0.114415,0.0793254,0.52179
7754,0.0656019,0.134649,0.494743
7755,0.064481,0.136131,0.495796
7756,0.0601151,0.0685284,0.542856
7757,0.153711,0.145233,0.434781
7758,0.0381168,0.0531212,0.591609
7759,0.125815,0.094181,0.576519
7760,0.111707,0.07042,0.542814
7761,0.111668,0.0699934,0.543699
7762,0.111662,0.0711857,0.541681
7763,-0.0157238,-0.0603203,0.701137
7764,0.0181435,0.0346478,0.666813
7765,0.109272,0.116904,0.541123
7766,0.0152835,0.0326005,0.657553
7767,0.0435424,0.0184986,0.678337
7768,0.135324,0.0911099,0.540491
7769,0.0963864,0.130908,0.53687
7770,0.0852245,0.128204,0.487034
7771,0.120368,0.170081,0.485515
7772,0.011995,0.0713733,0.627501
7773,0.01369,0.0727276,0.628945
7774,0.0116003,0.0713345,0.626296
7775,0.0157156,0.0732327,0.629424
7776,0.0167656,0.0724551,0.631067
7777,0.0170892,0.0713126,0.632484
7778,0.106121,0.108028,0.52029
7779,-0.0220471,-0.0557528,0.717892
7780,0.0406452,0.0591603,0.628762
7781,0.0833294,0.0939846,0.5195
7782,0.0204585,0.0890363,0.596038
7783,0.0807661,0.134545,0.565332
7784,0.13506,0.14149,0.478363
7785,0.165252,0.142888,0.490612
7786,0.0866318,0.11775,0.503051
7787,-0.00548782,-0.0173859,0.654812
7788,-0.0505172,-0.0862396,0.736239
7789,0.10239,0.0722412,0.58245
7790,0.171242,0.174931,0.503185
7791,-0.0489419,-0.0916756,0.682144
7792,0.0358249,0.01606,0.690437
7793,0.0245292,0.0125428,0.664631
7794,0.0836426,0.146627,0.528653
7795,0.141369,0.190098,0.497389
7796,0.0411595,0.122147,0.571241
7797,0.15251,0.107799,0.520148
7798,0.0135911,-0.00955115,0.687029
7799,0.178646,0.171007,0.495837
7800,0.149797,0.154569,0.52213
7801,0.107674,0.128468,0.509309
7802,0.126473,0.16922,0.525523
7803,0.067161,0.0722587,0.564631
7804,0.0695385,0.104872,0.536532
7805,0.0118853,0.0124522,0.657849
7806,0.0429019,0.0132899,0.684766
7807,0.0785428,0.11731,0.566204
7808,0.0132444,0.0247779,0.66815
7809,0.0844154,0.145259,0.576188
7810,0.0847856,0.137645,0.587748
7811,0.119713,0.0879639,0.454514
7812,0.0282432,0.0292707,0.651243
7813,0.116118,0.147548,0.456542
7814,0.176663,0.164081,0.446793
7815,0.173453,0.138813,0.423915
7816,0.132688,0.177203,0.464909
7817,0.0733101,0.0955913,0.574049
7818,0.125449,0.126804,0.493192
7819,-0.0102034,-0.0187064,0.684945
7820,0.0591167,0.105822,0.530205
7821,0.0755391,0.133617,0.555828
7822,0.170368,0.14005,0.431631
7823,0.0985422,0.0639062,0.597683
7824,0.01544,-0.0138353,0.700366
7825,0.0954144,0.103803,0.564064
7826,0.109305,0.0773248,0.597143
7827,-0.0424591,-0.0885535,0.721748
7828,0.0960902,0.101656,0.479036
7829,0.0580921,0.0693232,0.583756
7830,0.0814553,0.121835,0.550404
7831,0.0856832,0.139078,0.58001
7832,0.0844971,0.064888,0.595651
7833,0.0332526,0.00691845,0.681669
7834,0.0456747,0.0437865,0.61699
7835,-0.00101508,-0.0406898,0.695005
7836,0.0985039,0.0778622,0.554314
7837,0.0789249,0.0424919,0.648398
7838,-0.0172246,-0.0167669,0.656891
7839,0.0277544,0.0243617,0.653967
7840,0.0554426,0.112666,0.537133
7841,0.135965,0.174022,0.50003
7842,0.118614,0.16871,0.510632
7843,0.0907291,0.138438,0.573551
7844,0.122037,0.179084,0.475418
7845,-0.00805898,-0.0220825,0.656306
7846,0.1143,0.110195,0.574312
7847,0.0499225,0.0398982,0.683904
7848,0.174375,0.164615,0.440552
7849,0.132581,0.135111,0.463994
7850,0.148856,0.177395,0.471334
7851,0.000287918,-0.0326898,0.711777
7852,0.0889014,0.158534,0.521175
7853,0.0989105,0.0620732,0.636733
7854,-0.0375174,-0.0872195,0.728761
7855,0.12368,0.147066,0.508244
7856,0.0390152,0.0551939,0.655878
7857,0.0374818,0.0759924,0.59077
7858,0.168021,0.161079,0.446317
7859,-0.0267598,-0.0738098,0.723142
7860,-0.0386043,-0.0944277,0.717335
7861,-0.0241552,-0.0385868,0.664979
7862,0.0551751,0.0657898,0.55583
7863,0.116967,0.14275,0.530684
7864,0.0571604,0.0828219,0.587283
7865,0.0662344,0.109037,0.526898
7866,0.028181,0.088131,0.5813
7867,0.0437846,0.0595077,0.652445
7868,0.168557,0.163608,0.43792
7869,0.0405639,0.0893586,0.605616
7870,0.122335,0.0946923,0.510041
7871,0.166143,0.16935,0.494799
7872,0.148334,0.14873,0.525616
7873,0.173866,0.120249,0.460073
7874,0.135092,0.138946,0.44203
7875,0.00847759,-0.0122855,0.67241
7876,0.178618,0.167148,0.443696
7877,0.172104,0.126101,0.445818
7878,0.158792,0.129762,0.491579
7879,0.11424,0.154088,0.452853
7880,0.0579563,0.120846,0.594165
7881,0.0614106,0.105574,0.549678
7882,0.132073,0.175942,0.473619
7883,0.134185,0.140061,0.431891
7884,0.116646,0.102883,0.557344
7885,0.0101306,0.0261912,0.653003
7886,0.0782423,0.129565,0.573381
7887,0.0973067,0.160334,0.52093
7888,0.128592,0.179757,0.468
7889,0.0493114,0.0966332,0.534749
7890,0.148212,0.139576,0.432147
7891,0.12746,0.0862476,0.490279
7892,0.100715,0.0631427,0.633647
7893,0.132509,0.122791,0.479773
7894,0.0953945,0.160675,0.530578
7895,-0.0255421,-0.0761767,0.70722
7896,0.156637,0.112708,0.514606
7897,0.0593622,0.0567495,0.663503
7898,0.0622719,0.0637002,0.591651
