vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5727,0,0,0,-0.0197425,-0.00622363,-0.00759488,-0.0197425,-0.00622363,-0.00759488
5728,0,0,0,-0.00844857,-0.00279924,-0.0035953,-0.00844857,-0.00279924,-0.0035953
5729,0,0,0,-0.0138354,-0.0185741,0.00399122,-0.0138354,-0.0185741,0.00399122
5730,0,0,0,-0.00166876,-0.0114555,0.000440103,-0.00166876,-0.0114555,0.000440103
5731,0,0,0,-0.000994286,-0.0135109,0.00110347,-0.000994286,-0.0135109,0.00110347
5732,0,0,0,0.0575076,-0.00485147,0.0251484,0.0575076,-0.00485147,0.0251484
5733,0,0,0,0.014084,0.000889328,0.0060944,0.014084,0.000889328,0.0060944
5734,0,0,0,-0.00472499,0.00258711,-0.00200144,-0.00472499,0.00258711,-0.00200144
5735,0,0,0,-0.00645832,0.0183472,-0.00027224,-0.00645832,0.0183472,-0.00027224
5736,0,0,0,-0.0146085,-0.0517843,0.0003764,-0.0146085,-0.0517843,0.0003764
5737,0,0,0,-0.00632587,0.00511384,-0.00179602,-0.00632587,0.00511384,-0.00179602
5738,0,0,0,-0.00458774,0.00436861,-0.000345702,-0.00458774,0.00436861,-0.000345702
5739,0,0,0,0.020595,0.0185694,0.010518,0.020595,0.0185694,0.010518
5740,0,0,0,0.00819216,-0.0069881,0.00598837,0.00819216,-0.0069881,0.00598837
5741,0,0,0,0.0114372,-0.0148201,0.0055687,0.0114372,-0.0148201,0.0055687
5742,0,0,0,0.0217647,-0.0082033,0.0102919,0.0217647,-0.0082033,0.0102919
5743,0,0,0,-0.0170813,0.00493006,-0.00788891,-0.0170813,0.00493006,-0.00788891
5744,0,0,0,-0.0155216,-0.0040714,-0.00253151,-0.0155216,-0.0040714,-0.00253151
5745,0,0,0,-0.0087413,-0.00219297,0.000159387,-0.0087413,-0.00219297,0.000159387
5746,0,0,0,-0.0100212,-0.00252722,0.00213667,-0.0100212,-0.00252722,0.00213667
5747,0,0,0,0.0146325,-0.00369658,0.00686765,0.0146325,-0.00369658,0.00686765
5748,0,0,0,-0.0083076,0.00196687,-0.00236122,-0.0083076,0.00196687,-0.00236122
5749,0,0,0,-0.00267105,0.00498587,0.0142339,-0.00267105,0.00498587,0.0142339
5750,0,0,0,-0.00373938,-0.000922876,0.00406021,-0.00373938,-0.000922876,0.00406021
5751,0,0,0,-0.00573458,1.15561e-05,0.00902647,-0.00573458,1.15561e-05,0.00902647
5752,0,0,0,-0.00527658,-0.000459577,0.0131296,-0.00527658,-0.000459577,0.0131296
5753,0,0,0,-0.00308365,-0.000269626,0.0116174,-0.00308365,-0.000269626,0.0116174
5754,0,0,0,-0.00199558,-0.00302179,0.00860247,-0.00199558,-0.00302179,0.00860247
5755,0,0,0,0.00722984,0.00139661,0.0170658,0.00722984,0.00139661,0.0170658
5756,0,0,0,-0.000491991,-0.00058924,0.00526663,-0.000491991,-0.00058924,0.00526663
5757,0,0,0,-0.00557311,-0.00038098,0.0174023,-0.00557311,-0.00038098,0.0174023
5758,0,0,0,7.7103e-06,-0.00419992,-0.00105864,7.7103e-06,-0.00419992,-0.00105864
5759,0,0,0,0.00521714,0.00422055,-0.0125659,0.00521714,0.00422055,-0.0125659
5760,0,0,0,-0.00253178,0.00645385,-0.00101729,-0.00253178,0.00645385,-0.00101729
5761,0,0,0,0.026352,0.0153634,-0.0397646,0.026352,0.0153634,-0.0397646
5762,0,0,0,-0.00198731,0.00328715,0.0116197,-0.00198731,0.00328715,0.0116197
5763,0,0,0,0.00501102,-0.00141284,0.003765,0.00501102,-0.00141284,0.003765
5764,0,0,0,-0.00596296,-0.0342832,0.0253716,-0.00596296,-0.0342832,0.0253716
5765,0,0,0,-0.0108894,-0.0068798,0.0222076,-0.0108894,-0.0068798,0.0222076
5766,0,0,0,0.0251486,-0.00430261,0.0180519,0.0251486,-0.00430261,0.0180519
5767,0,0,0,-0.00161769,0.000559837,0.00833217,-0.00161769,0.000559837,0.00833217
5768,0,0,0,-0.00191193,0.000604627,0.00883086,-0.00191193,0.000604627,0.00883086
5769,0,0,0,-0.00557285,-0.00330089,0.0188504,-0.00557285,-0.00330089,0.0188504
5770,0,0,0,-0.000820748,-0.000831149,0.0050852,-0.000820748,-0.000831149,0.0050852
5771,0,0,0,-0.00873579,0.0123689,0.0127405,-0.00873579,0.0123689,0.0127405
5772,0,0,0,-0.00051832,-0.00104361,0.0115819,-0.00051832,-0.00104361,0.0115819
5773,0,0,0,0.000453577,-0.000699175,0.00604531,0.000453577,-0.000699175,0.00604531
5774,0,0,0,-0.0166125,0.017398,0.00799098,-0.0166125,0.017398,0.00799098
5775,0,0,0,0.00300696,-0.000848986,0.00900989,0.00300696,-0.000848986,0.00900989
5776,0,0,0,0.00341271,-0.000919326,0.0102993,0.00341271,-0.000919326,0.0102993
5777,0,0,0,0.0168797,0.00657807,0.00821844,0.0168797,0.00657807,0.00821844
5778,0,0,0,-0.0038246,-0.00474996,0.00203091,-0.0038246,-0.00474996,0.00203091
5779,0,0,0,0.000853778,0.00609241,0.00582741,0.000853778,0.00609241,0.00582741
5780,0,0,0,-0.00088263,0.0344971,0.017365,-0.00088263,0.0344971,0.017365
5781,0,0,0,-0.00110545,0.023734,0.0102264,-0.00110545,0.023734,0.0102264
5782,0,0,0,0.000620513,0.00662683,0.00490179,0.000620513,0.00662683,0.00490179
5783,0,0,0,0.0119734,-0.000490275,0.00357382,0.0119734,-0.000490275,0.00357382
5784,0,0,0,0.00334924,0.00384312,0.00240144,0.00334924,0.00384312,0.00240144
5785,0,0,0,0.00347706,0.00236014,0.0010631,0.00347706,0.00236014,0.0010631
5786,0,0,0,0.00955833,0.00681931,0.00875654,0.00955833,0.00681931,0.00875654
5787,0,0,0,-0.0288737,0.00486881,-0.00532072,-0.0288737,0.00486881,-0.00532072
5788,0,0,0,-0.00126733,0.00569957,0.00202193,-0.00126733,0.00569957,0.00202193
5789,0,0,0,-0.00941721,-0.026075,-0.0108661,-0.00941721,-0.026075,-0.0108661
5790,0,0,0,-0.0269049,0.0179823,-0.00266901,-0.0269049,0.0179823,-0.00266901
5791,0,0,0,0.0256309,0.0195812,-0.00654152,0.0256309,0.0195812,-0.00654152
5792,0,0,0,0.00401422,0.000727821,-0.000599162,0.00401422,0.000727821,-0.000599162
5793,0,0,0,0.00272634,0.00147573,-0.000549173,0.00272634,0.00147573,-0.000549173
5794,0,0,0,-0.0144204,-0.0133788,0.00125894,-0.0144204,-0.0133788,0.00125894
5795,0,0,0,0.00756396,0.00483192,-0.00329561,0.00756396,0.00483192,-0.00329561
5796,0,0,0,0.017263,0.00745831,-0.00454712,0.017263,0.00745831,-0.00454712
5797,0,0,0,0.00402009,0.000211571,0.000928426,0.00402009,0.000211571,0.000928426
5798,0,0,0,0.00266945,0.0157912,0.00405551,0.00266945,0.0157912,0.00405551
5799,0,0,0,-0.00424906,-0.00883902,-0.00120359,-0.00424906,-0.00883902,-0.00120359
5800,0,0,0,0.00380331,-0.00330665,-0.000812975,0.00380331,-0.00330665,-0.000812975
5801,0,0,0,-0.00810467,0.0180464,0.00896107,-0.00810467,0.0180464,0.00896107
5802,0,0,0,0.00427687,0.0066473,-0.00605222,0.00427687,0.0066473,-0.00605222
5803,0,0,0,0.00634313,0.00345905,0.00145145,0.00634313,0.00345905,0.00145145
5804,0,0,0,0.0113532,0.0130552,0.0011682,0.0113532,0.0130552,0.0011682
5805,0,0,0,-0.0116106,-0.0482299,0.00100107,-0.0116106,-0.0482299,0.00100107
5806,0,0,0,0.00983809,0.0147769,-0.00017635,0.00983809,0.0147769,-0.00017635
5807,0,0,0,0.0302584,0.0262927,0.00772946,0.0302584,0.0262927,0.00772946
5808,0,0,0,-0.00982909,0.00438421,0.00715142,-0.00982909,0.00438421,0.00715142
5809,0,0,0,0.0211279,-0.00354504,0.0162167,0.0211279,-0.00354504,0.0162167
5810,0,0,0,-0.00389533,0.000442948,0.000555003,-0.00389533,0.000442948,0.000555003
5811,0,0,0,0.00112145,0.00407201,-0.00190276,0.00112145,0.00407201,-0.00190276
5812,0,0,0,-0.00491882,0.00376906,0.00986782,-0.00491882,0.00376906,0.00986782
5813,0,0,0,-0.0151096,0.00439219,0.0330872,-0.0151096,0.00439219,0.0330872
5814,0,0,0,-0.0091235,-0.0131308,-0.00184282,-0.0091235,-0.0131308,-0.00184282
5815,0,0,0,0.00316552,-0.00407927,-0.000108687,0.00316552,-0.00407927,-0.000108687
5816,0,0,0,0.023771,-0.0120448,-0.0267795,0.023771,-0.0120448,-0.0267795
5817,0,0,0,0.0212471,-0.0117635,-0.0211304,0.0212471,-0.0117635,-0.0211304
5818,0,0,0,0.000918006,0.00210438,-0.000313117,0.000918006,0.00210438,-0.000313117
5819,0,0,0,0.00204738,0.00525142,-0.0012778,0.00204738,0.00525142,-0.0012778
5820,0,0,0,0.000108005,0.00119672,0.000382879,0.000108005,0.00119672,0.000382879
5821,0,0,0,0.000768524,-0.00329813,-0.00081509,0.000768524,-0.00329813,-0.00081509
5822,0,0,0,-0.000749442,-0.0185492,-0.0053714,-0.000749442,-0.0185492,-0.0053714
5823,0,0,0,-0.00683299,0.00949231,0.00347285,-0.00683299,0.00949231,0.00347285
5824,0,0,0,-0.000964126,-0.0232674,-0.00220803,-0.000964126,-0.0232674,-0.00220803
5825,0,0,0,-0.00150942,5.19741e-05,6.51888e-05,-0.00150942,5.19741e-05,6.51888e-05
5826,0,0,0,-0.00812306,-3.80509e-05,0.000274801,-0.00812306,-3.80509e-05,0.000274801
5827,0,0,0,0.00347928,-0.00316085,-0.00130047,0.00347928,-0.00316085,-0.00130047
5828,0,0,0,0.00477474,-0.00452824,-0.000365177,0.00477474,-0.00452824,-0.000365177
5829,0,0,0,0.00442648,-0.00479128,0.00257846,0.00442648,-0.00479128,0.00257846
5830,0,0,0,0.00139505,-0.019757,-0.00198432,0.00139505,-0.019757,-0.00198432
5831,0,0,0,-0.00352332,-0.00448978,-0.000450373,-0.00352332,-0.00448978,-0.000450373
5832,0,0,0,0.00858677,0.0041562,-0.00154635,0.00858677,0.0041562,-0.00154635
5833,0,0,0,0.00729195,0.000890106,-0.00218208,0.00729195,0.000890106,-0.00218208
5834,0,0,0,-0.00807882,-0.00411265,1.52417e-06,-0.00807882,-0.00411265,1.52417e-06
5835,0,0,0,-0.0185307,-0.0160308,-0.00152685,-0.0185307,-0.0160308,-0.00152685
5836,0,0,0,-0.0168966,0.00121219,0.000122716,-0.0168966,0.00121219,0.000122716
5837,0,0,0,-0.0186174,-0.00897974,-0.000320211,-0.0186174,-0.00897974,-0.000320211
5838,0,0,0,0.014221,0.00979089,-0.00315667,0.014221,0.00979089,-0.00315667
5839,0,0,0,0.0186069,-0.0121668,-0.0020666,0.0186069,-0.0121668,-0.0020666
5840,0,0,0,-0.00285937,-0.0239423,-0.00400051,-0.00285937,-0.0239423,-0.00400051
5841,0,0,0,0.00058336,-0.0023315,-0.000466935,0.00058336,-0.0023315,-0.000466935
5842,0,0,0,0.00384451,-0.00302293,-8.08044e-05,0.00384451,-0.00302293,-8.08044e-05
5843,0,0,0,0.00405722,0.00672736,-0.00113709,0.00405722,0.00672736,-0.00113709
5844,0,0,0,-0.00608064,-0.0155003,-0.00294313,-0.00608064,-0.0155003,-0.00294313
5845,0,0,0,-0.0156655,-0.0334882,-0.00566573,-0.0156655,-0.0334882,-0.00566573
5846,0,0,0,0.0113218,0.037324,-0.00237788,0.0113218,0.037324,-0.00237788
5847,0,0,0,0.000102287,-0.0180441,-0.00283106,0.000102287,-0.0180441,-0.00283106
5848,0,0,0,-0.014581,0.019329,-0.00283267,-0.014581,0.019329,-0.00283267
5849,0,0,0,0.0127281,0.0044037,-0.00196983,0.0127281,0.0044037,-0.00196983
5850,0,0,0,0.0157489,-0.00443271,-0.000636931,0.0157489,-0.00443271,-0.000636931
5851,0,0,0,0.00961341,0.0128629,-0.0026018,0.00961341,0.0128629,-0.0026018
5852,0,0,0,0.0238113,-0.0145023,-0.00138002,0.0238113,-0.0145023,-0.00138002
5853,0,0,0,-0.0131108,-0.00878708,-0.0045449,-0.0131108,-0.00878708,-0.0045449
5854,0,0,0,-0.005895,0.00288774,-0.00351133,-0.005895,0.00288774,-0.00351133
5855,0,0,0,-0.00212182,0.00204866,-0.00216337,-0.00212182,0.00204866,-0.00216337
5856,0,0,0,-0.0128635,0.0060272,-0.00780947,-0.0128635,0.0060272,-0.00780947
5857,0,0,0,-0.0327473,-0.0165379,-0.00641444,-0.0327473,-0.0165379,-0.00641444
5858,0,0,0,-0.00237317,-0.0136374,-0.00327648,-0.00237317,-0.0136374,-0.00327648
5859,0,0,0,0.0147325,0.015727,-0.0071456,0.0147325,0.015727,-0.0071456
5860,0,0,0,-0.0186624,-1.35158e-05,-0.00401929,-0.0186624,-1.35158e-05,-0.00401929
5861,0,0,0,0.00282811,0.0140366,-0.00471567,0.00282811,0.0140366,-0.00471567
5862,0,0,0,0.00537534,0.00142321,-0.00506708,0.00537534,0.00142321,-0.00506708
5863,0,0,0,0.00620049,0.00333099,-0.00569598,0.00620049,0.00333099,-0.00569598
5864,0,0,0,-0.000408176,-0.0100126,-0.00355307,-0.000408176,-0.0100126,-0.00355307
5865,0,0,0,0.00285688,0.0059874,-0.0020761,0.00285688,0.0059874,-0.0020761
5866,0,0,0,-0.0106033,0.000358084,-0.00348738,-0.0106033,0.000358084,-0.00348738
5867,0,0,0,0.00691371,0.00105763,-0.00181081,0.00691371,0.00105763,-0.00181081
5868,0,0,0,0.0052115,0.0126209,-0.00467707,0.0052115,0.0126209,-0.00467707
5869,0,0,0,0.00567185,-0.0141186,-0.00440806,0.00567185,-0.0141186,-0.00440806
5870,0,0,0,0.0143688,-0.00370055,0.00195998,0.0143688,-0.00370055,0.00195998
5871,0,0,0,-0.00470012,-0.0042906,-0.00261246,-0.00470012,-0.0042906,-0.00261246
5872,0,0,0,-0.00387045,-0.01022,-0.00391366,-0.00387045,-0.01022,-0.00391366
5873,0,0,0,-0.00336456,-0.00683383,-0.00399305,-0.00336456,-0.00683383,-0.00399305
5874,0,0,0,-0.0252362,0.00143748,-0.00412865,-0.0252362,0.00143748,-0.00412865
5875,0,0,0,0.00954585,-0.00229969,0.00111411,0.00954585,-0.00229969,0.00111411
5876,0,0,0,0.0174644,-0.00989747,0.000166499,0.0174644,-0.00989747,0.000166499
5877,0,0,0,-0.00669988,-0.00410529,-0.00338296,-0.00669988,-0.00410529,-0.00338296
5878,0,0,0,-0.0127397,-0.00851775,-0.00708676,-0.0127397,-0.00851775,-0.00708676
5879,0,0,0,0.0309234,-0.00365789,0.00118221,0.0309234,-0.00365789,0.00118221
5880,0,0,0,-0.026188,0.00644789,-0.00574533,-0.026188,0.00644789,-0.00574533
5881,0,0,0,0.0179324,0.00580715,0.00275045,0.0179324,0.00580715,0.00275045
5882,0,0,0,-0.00443884,0.00405466,0.000928772,-0.00443884,0.00405466,0.000928772
5883,0,0,0,0.00279052,-0.00875733,-0.00431322,0.00279052,-0.00875733,-0.00431322
5884,0,0,0,0.00416237,-0.00981109,-0.00623143,0.00416237,-0.00981109,-0.00623143
5885,0,0,0,-0.0176962,0.0128895,0.00147945,-0.0176962,0.0128895,0.00147945
5886,0,0,0,-0.00593005,0.0387277,0.0152803,-0.00593005,0.0387277,0.0152803
5887,0,0,0,-0.000509537,-0.0118433,-0.0101945,-0.000509537,-0.0118433,-0.0101945
5888,0,0,0,-0.013793,0.00249624,-0.00827927,-0.013793,0.00249624,-0.00827927
5889,0,0,0,0.0168025,-0.0151,-0.00237619,0.0168025,-0.0151,-0.00237619
5890,0,0,0,-0.0041084,-0.00149018,-0.00607843,-0.0041084,-0.00149018,-0.00607843
5891,0,0,0,-0.0284936,0.0173322,-0.0106815,-0.0284936,0.0173322,-0.0106815
5892,0,0,0,0.00382748,-0.00467926,-0.00122799,0.00382748,-0.00467926,-0.00122799
5893,0,0,0,0.009389,-0.0166294,-0.00274368,0.009389,-0.0166294,-0.00274368
5894,0,0,0,0.00637374,-0.00737982,0.00127213,0.00637374,-0.00737982,0.00127213
5895,0,0,0,0.00327715,0.000753526,0.00383347,0.00327715,0.000753526,0.00383347
5896,0,0,0,0.00960634,-0.00270143,0.00736743,0.00960634,-0.00270143,0.00736743
5897,0,0,0,-0.00302101,0.00310455,0.000368358,-0.00302101,0.00310455,0.000368358
5898,0,0,0,-0.00221567,0.00175428,-0.000569019,-0.00221567,0.00175428,-0.000569019
5899,0,0,0,-0.0188546,0.00287407,-0.012658,-0.0188546,0.00287407,-0.012658
5900,0,0,0,-0.0057868,0.0144658,0.00450809,-0.0057868,0.0144658,0.00450809
5901,0,0,0,-0.00419972,-0.00740614,-0.0179899,-0.00419972,-0.00740614,-0.0179899
5902,0,0,0,-0.00401477,-0.027276,-0.0365106,-0.00401477,-0.027276,-0.0365106
5903,0,0,0,0.00703829,0.00229705,0.0151044,0.00703829,0.00229705,0.0151044
5904,0,0,0,0.0059751,-0.0148239,-0.0109109,0.0059751,-0.0148239,-0.0109109
5905,0,0,0,0.000920602,0.0112475,0.0106828,0.000920602,0.0112475,0.0106828
5906,0,0,0,-0.00898435,0.00821823,-0.0154789,-0.00898435,0.00821823,-0.0154789
5907,0,0,0,-0.0136509,0.0120194,-0.00930225,-0.0136509,0.0120194,-0.00930225
5908,0,0,0,0.00536337,-0.0129953,-0.00733179,0.00536337,-0.0129953,-0.00733179
5909,0,0,0,0.0082891,-0.0318596,-0.0245473,0.0082891,-0.0318596,-0.0245473
5910,0,0,0,0.00314684,-0.0106065,-0.00939424,0.00314684,-0.0106065,-0.00939424
5911,0,0,0,0.0161111,-0.0471325,-0.0305228,0.0161111,-0.0471325,-0.0305228
5912,0,0,0,0.00270643,-0.00857742,-0.00798835,0.00270643,-0.00857742,-0.00798835
5913,0,0,0,-0.00118375,0.00130878,-0.00345713,-0.00118375,0.00130878,-0.00345713
5914,0,0,0,-0.00427625,0.00456864,-0.0152979,-0.00427625,0.00456864,-0.0152979
5915,0,0,0,-0.00374392,0.00129595,-0.00797863,-0.00374392,0.00129595,-0.00797863
5916,0,0,0,0.00123155,0.00464722,0.00469644,0.00123155,0.00464722,0.00469644
5917,0,0,0,0.0187276,-0.00884233,-0.00322637,0.0187276,-0.00884233,-0.00322637
5918,0,0,0,0.00887511,-0.0232496,-0.0135637,0.00887511,-0.0232496,-0.0135637
5919,0,0,0,0.00159674,-0.00955482,0.00689722,0.00159674,-0.00955482,0.00689722
5920,0,0,0,-5.2352e-06,-0.00342669,0.00341831,-5.2352e-06,-0.00342669,0.00341831
5921,0,0,0,-0.000410519,0.00148668,-0.00140683,-0.000410519,0.00148668,-0.00140683
5922,0,0,0,-0.00379278,0.00776111,-0.00856921,-0.00379278,0.00776111,-0.00856921
5923,0,0,0,-0.00435217,-0.000838795,0.000675227,-0.00435217,-0.000838795,0.000675227
5924,0,0,0,0.0018857,-0.000551025,-0.00986,0.0018857,-0.000551025,-0.00986
5925,0,0,0,0.00462775,0.000328348,-0.0152645,0.00462775,0.000328348,-0.0152645
5926,0,0,0,0.00114106,0.00100931,-0.0111834,0.00114106,0.00100931,-0.0111834
5927,0,0,0,0.00253985,-0.00520872,-0.0250414,0.00253985,-0.00520872,-0.0250414
5928,0,0,0,0.00243711,0.00369841,-0.00268213,0.00243711,0.00369841,-0.00268213
5929,0,0,0,0.00452311,0.0029681,-0.00854407,0.00452311,0.0029681,-0.00854407
5930,0,0,0,0.00685361,0.0168367,-0.0299041,0.00685361,0.0168367,-0.0299041
5931,0,0,0,-0.0027226,-0.0166984,0.00771711,-0.0027226,-0.0166984,0.00771711
5932,0,0,0,-0.00878819,-0.0131074,0.0055461,-0.00878819,-0.0131074,0.0055461
5933,0,0,0,-0.0038045,-0.0176774,0.00608506,-0.0038045,-0.0176774,0.00608506
5934,0,0,0,0.045289,0.00282116,-0.0513817,0.045289,0.00282116,-0.0513817
5935,0,0,0,-0.00615037,-0.0114294,0.00848967,-0.00615037,-0.0114294,0.00848967
5936,0,0,0,0.0060726,0.0021013,-0.00257693,0.0060726,0.0021013,-0.00257693
5937,0,0,0,0.0161844,0.00633332,-0.00577665,0.0161844,0.00633332,-0.00577665
5938,0,0,0,0.00401211,-0.0123843,-0.00389903,0.00401211,-0.0123843,-0.00389903
5939,0,0,0,0.00870512,-0.0345873,-0.00769471,0.00870512,-0.0345873,-0.00769471
5940,0,0,0,0.0103338,-0.0284912,-0.0105453,0.0103338,-0.0284912,-0.0105453
5941,0,0,0,-0.00199285,-0.0117895,-0.000357689,-0.00199285,-0.0117895,-0.000357689
5942,0,0,0,0.00341159,-0.0422646,-0.00320084,0.00341159,-0.0422646,-0.00320084
5943,0,0,0,0.0042772,-0.0118381,-0.00344486,0.0042772,-0.0118381,-0.00344486
5944,0,0,0,0.0200514,-0.00875365,-0.0118549,0.0200514,-0.00875365,-0.0118549
5945,0,0,0,-0.00695156,-0.0310105,-0.0011895,-0.00695156,-0.0310105,-0.0011895
5946,0,0,0,0.0236691,-0.00341524,-0.00304746,0.0236691,-0.00341524,-0.00304746
5947,0,0,0,-0.0137326,0.00929427,0.00573522,-0.0137326,0.00929427,0.00573522
5948,0,0,0,0.0384717,0.00451571,-0.00526064,0.0384717,0.00451571,-0.00526064
5949,0,0,0,0.0106818,0.00306118,-0.000318122,0.0106818,0.00306118,-0.000318122
5950,0,0,0,0.0186376,-0.00842827,-0.00371861,0.0186376,-0.00842827,-0.00371861
5951,0,0,0,0.00526726,0.000154853,-0.000113896,0.00526726,0.000154853,-0.000113896
5952,0,0,0,-0.0116738,0.00489005,-0.00129634,-0.0116738,0.00489005,-0.00129634
5953,0,0,0,-0.0119588,-0.0246821,-0.00335809,-0.0119588,-0.0246821,-0.00335809
5954,0,0,0,-0.00365862,0.00862745,0.00589269,-0.00365862,0.00862745,0.00589269
5955,0,0,0,0.00328235,0.00299273,-0.00118772,0.00328235,0.00299273,-0.00118772
5956,0,0,0,-0.00177351,-0.000660251,0.00546326,-0.00177351,-0.000660251,0.00546326
5957,0,0,0,-0.0061381,-0.000981358,0.0208676,-0.0061381,-0.000981358,0.0208676
5958,0,0,0,0.0085203,-0.0155053,-0.00454605,0.0085203,-0.0155053,-0.00454605
5959,0,0,0,0.00238071,0.00432116,0.00608051,0.00238071,0.00432116,0.00608051
5960,0,0,0,0.00623458,0.0100661,0.0146409,0.00623458,0.0100661,0.0146409
5961,0,0,0,-0.000107612,-0.00362343,0.0251967,-0.000107612,-0.00362343,0.0251967
5962,0,0,0,-0.00172788,-0.00256257,0.0151281,-0.00172788,-0.00256257,0.0151281
5963,0,0,0,6.58248e-05,0.00152206,0.00435225,6.58248e-05,0.00152206,0.00435225
5964,0,0,0,-0.00396066,0.0165328,0.0336711,-0.00396066,0.0165328,0.0336711
5965,0,0,0,-0.00572175,-0.0108799,0.0167674,-0.00572175,-0.0108799,0.0167674
5966,0,0,0,-0.00128748,0.00231009,0.00998788,-0.00128748,0.00231009,0.00998788
5967,0,0,0,-0.000753089,0.00602127,0.0115205,-0.000753089,0.00602127,0.0115205
5968,0,0,0,-0.00309317,-0.00287784,0.00381949,-0.00309317,-0.00287784,0.00381949
5969,0,0,0,0.0144615,0.003598,0.0104779,0.0144615,0.003598,0.0104779
5970,0,0,0,0.000295398,-0.00334969,0.00511588,0.000295398,-0.00334969,0.00511588
5971,0,0,0,0.0144611,-0.00161831,0.0118599,0.0144611,-0.00161831,0.0118599
5972,0,0,0,0.00887842,-0.000363178,0.00747996,0.00887842,-0.000363178,0.00747996
5973,0,0,0,0.00244965,0.00521415,0.00715449,0.00244965,0.00521415,0.00715449
5974,0,0,0,0.00278054,0.00536647,0.00810472,0.00278054,0.00536647,0.00810472
5975,0,0,0,0.0216051,-0.0117494,0.00158715,0.0216051,-0.0117494,0.00158715
5976,0,0,0,-0.00590765,0.00633501,0.0127002,-0.00590765,0.00633501,0.0127002
5977,0,0,0,0.00071364,-0.0082437,0.0111741,0.00071364,-0.0082437,0.0111741
5978,0,0,0,0.019929,0.0316279,0.0455679,0.019929,0.0316279,0.0455679
5979,0,0,0,0.00857857,0.00993986,0.0169583,0.00857857,0.00993986,0.0169583
5980,0,0,0,0.0128553,0.0238214,0.0393645,0.0128553,0.0238214,0.0393645
5981,0,0,0,0.00329847,-0.0254255,0.00248874,0.00329847,-0.0254255,0.00248874
5982,0,0,0,-0.000420315,0.00946888,0.0244387,-0.000420315,0.00946888,0.0244387
5983,0,0,0,-0.00582822,0.000478608,0.000211194,-0.00582822,0.000478608,0.000211194
5984,0,0,0,0.0321306,-0.0202864,-0.00257389,0.0321306,-0.0202864,-0.00257389
5985,0,0,0,0.000874922,-0.0120692,0.0202315,0.000874922,-0.0120692,0.0202315
5986,0,0,0,-0.00343241,-0.0204325,0.0291438,-0.00343241,-0.0204325,0.0291438
5987,0,0,0,-0.0219917,0.0168486,0.0309738,-0.0219917,0.0168486,0.0309738
5988,0,0,0,-0.00226956,0.00227859,0.0046448,-0.00226956,0.00227859,0.0046448
5989,0,0,0,0.0144374,-0.00571095,0.00352878,0.0144374,-0.00571095,0.00352878
5990,0,0,0,0.0107485,-0.00977758,0.00408396,0.0107485,-0.00977758,0.00408396
5991,0,0,0,0.0114656,-0.00494611,0.00281075,0.0114656,-0.00494611,0.00281075
5992,0,0,0,0.00168367,-0.00983148,0.00141387,0.00168367,-0.00983148,0.00141387
5993,0,0,0,0.00639726,0.00891198,0.0112477,0.00639726,0.00891198,0.0112477
5994,0,0,0,-0.00899227,-0.00835171,-0.000700163,-0.00899227,-0.00835171,-0.000700163
5995,0,0,0,0.00273164,-0.0132165,-0.000538776,0.00273164,-0.0132165,-0.000538776
5996,0,0,0,0.00875704,-0.0269135,-0.00755847,0.00875704,-0.0269135,-0.00755847
5997,0,0,0,-0.0162231,-0.0136834,0.00690916,-0.0162231,-0.0136834,0.00690916
5998,0,0,0,0.0277753,-0.0226575,0.00640429,0.0277753,-0.0226575,0.00640429
5999,0,0,0,0.0315071,0.0177032,0.00641895,0.0315071,0.0177032,0.00641895
6000,0,0,0,0.0122617,-0.000356256,0.0182335,0.0122617,-0.000356256,0.0182335
6001,0,0,0,-0.0146039,0.0280206,0.021849,-0.0146039,0.0280206,0.021849
6002,0,0,0,0.00206193,0.00636612,0.00341937,0.00206193,0.00636612,0.00341937
6003,0,0,0,0.0127488,0.00533481,-0.000578241,0.0127488,0.00533481,-0.000578241
6004,0,0,0,-0.0135048,0.0288268,0.0170174,-0.0135048,0.0288268,0.0170174
6005,0,0,0,0.0205934,0.0155192,0.00116474,0.0205934,0.0155192,0.00116474
6006,0,0,0,-0.0122312,0.000829495,0.0193895,-0.0122312,0.000829495,0.0193895
6007,0,0,0,-0.00644935,-0.00877349,0.00162117,-0.00644935,-0.00877349,0.00162117
6008,0,0,0,0.00290005,-0.00172216,0.00125495,0.00290005,-0.00172216,0.00125495
6009,0,0,0,0.000586624,0.022657,-0.00180577,0.000586624,0.022657,-0.00180577
6010,0,0,0,0.00709334,0.0316123,0.000801275,0.00709334,0.0316123,0.000801275
6011,0,0,0,0.000264478,0.00534826,0.00261709,0.000264478,0.00534826,0.00261709
6012,0,0,0,-0.0138652,0.0167326,0.0211644,-0.0138652,0.0167326,0.0211644
6013,0,0,0,-0.0102938,-0.0127392,0.00160365,-0.0102938,-0.0127392,0.00160365
6014,0,0,0,-0.00110545,-0.0207627,-0.00294721,-0.00110545,-0.0207627,-0.00294721
