vtx,x,y,z
2343,0.127306,0.115793,0.429053
2344,0.129503,0.0513328,0.448772
2345,0.135064,0.0563149,0.450144
2346,0.133362,0.062936,0.453693
2347,0.136739,0.0953927,0.452695
2348,0.141196,0.08819,0.451516
2349,0.113858,0.128352,0.406041
2350,0.122535,0.0390063,0.4432
2351,0.0825923,0.0463499,0.401203
2352,0.080691,0.0495384,0.402747
2353,0.0831719,0.0444786,0.400676
2354,0.187203,0.10188,0.37718
2355,0.0975672,0.0244853,0.423242
2356,0.0981392,0.124568,0.392234
2357,0.102189,0.128473,0.394798
2358,0.111627,0.0308251,0.441999
2359,0.137287,0.105258,0.443447
2360,0.132674,0.112588,0.433568
2361,0.137261,0.0713812,0.455586
2362,0.14047,0.0753164,0.45379
2363,0.140201,0.0824219,0.453625
2364,0.0838988,0.0399266,0.39948
2365,0.0964197,0.120251,0.38953
2366,0.0805903,0.0969214,0.378476
2367,0.081834,0.100692,0.379928
2368,0.0932138,0.0247129,0.416858
2369,0.089708,0.0262481,0.415601
2370,0.122943,0.121757,0.421298
2371,0.0792441,0.0847777,0.383506
2372,0.0937551,0.123008,0.395203
2373,0.110522,0.129296,0.40866
2374,0.0683112,0.0545605,0.385304
2375,0.141247,0.00103309,0.400143
2376,0.124971,0.03439,0.352258
2377,0.0812608,0.0382519,0.40626
2378,0.0846739,0.0277863,0.412531
2379,0.125338,0.0482718,0.449132
2380,0.120279,0.0484981,0.452228
2381,0.124864,0.0437491,0.446621
2382,0.124967,0.0560932,0.454306
2383,0.080394,0.102752,0.385312
2384,0.0830633,0.10465,0.383355
2385,0.0904193,0.0272678,0.424189
2386,0.117531,0.0392086,0.446269
2387,0.139142,0.0783296,0.455703
2388,0.0695091,0.0561071,0.382622
2389,0.069087,0.0589058,0.382025
2390,0.100484,0.12922,0.398097
2391,0.119622,0.123766,0.423952
2392,0.190869,0.100069,0.361814
2393,0.0795633,0.0310718,0.407078
2394,0.0718301,0.0531505,0.396473
2395,0.0822883,0.0428518,0.406751
2396,0.0791973,0.0385043,0.409855
2397,0.0816882,0.0295274,0.415138
2398,0.123961,0.117801,0.431732
2399,0.0789581,0.0896915,0.384914
2400,0.0784695,0.090625,0.387701
2401,0.0849452,0.109685,0.388389
2402,0.105357,0.130982,0.408289
2403,0.106098,0.129948,0.415008
2404,0.0616008,0.0610412,0.387472
2405,0.0684627,0.0642679,0.381229
2406,0.176524,0.0540646,0.410524
2407,0.0984808,0.130932,0.401584
2408,0.113911,0.0442591,0.451692
2409,0.111618,0.0395094,0.448239
2410,0.0665878,0.0697083,0.383813
2411,0.0773212,0.0510174,0.403836
2412,0.110195,0.0320768,0.444227
2413,0.134752,0.0707204,0.457425
2414,0.124725,0.0582153,0.456208
2415,0.0828365,0.0301159,0.417422
2416,0.0845215,0.109381,0.39203
2417,0.106596,0.0456601,0.365886
2418,0.10375,0.0249914,0.437736
2419,0.100961,0.0255668,0.436751
2420,0.106682,0.0370546,0.449672
2421,0.0754488,0.0875695,0.391361
2422,0.0801301,0.0383092,0.412744
2423,0.0904113,0.0353933,0.425403
2424,0.0739451,0.0532437,0.401856
2425,0.066942,0.0531423,0.399542
2426,0.0825534,0.0330918,0.416102
2427,0.11567,0.123538,0.425769
2428,0.0826335,0.0396502,0.415265
2429,0.0826183,0.0362799,0.415274
2430,0.101743,0.132339,0.409746
2431,0.130279,0.105899,0.455978
2432,0.132199,0.103513,0.45554
2433,0.0820162,0.042809,0.414392
2434,0.130524,0.066942,0.457677
2435,0.0791974,0.098714,0.392734
2436,0.0841803,0.107279,0.394621
2437,0.097027,0.1319,0.404861
2438,0.118105,0.048128,0.452139
2439,0.112698,0.0471156,0.453384
2440,0.0828855,0.104988,0.397849
2441,0.0920396,0.122563,0.398269
2442,0.0819769,0.0440462,0.414958
2443,0.0900057,0.0363319,0.426879
2444,0.0920142,0.0292529,0.436181
2445,0.0947179,0.0292091,0.441991
2446,0.119211,0.120345,0.434579
2447,0.123718,0.116971,0.437665
2448,0.064346,0.077274,0.386791
2449,0.0619387,0.0804925,0.390705
2450,0.0755226,0.0953966,0.393703
2451,0.0756701,0.098174,0.397492
2452,0.087222,0.112945,0.399797
2453,0.113332,0.120877,0.428416
2454,0.10355,0.0391783,0.452133
2455,0.0744097,0.092129,0.393314
2456,0.0890842,0.0380936,0.428527
2457,0.126184,0.115764,0.439617
2458,0.128757,0.111236,0.446521
2459,0.0768384,0.0488888,0.41272
2460,0.0865448,0.113389,0.401804
2461,0.0690779,0.0816547,0.392638
2462,0.0066885,0.0935835,0.58379
2463,0.125397,0.061877,0.458372
2464,0.114887,0.119777,0.430869
2465,0.0716009,0.0860117,0.396723
2466,0.072607,0.0900375,0.395019
2467,0.0701699,0.0850193,0.397512
2468,0.116976,0.0561113,0.453946
2469,0.115315,0.054451,0.453122
2470,0.126754,0.0696127,0.462145
2471,0.128562,0.109305,0.454554
2472,0.0594301,0.059749,0.390721
2473,0.0730932,0.050802,0.41045
2474,0.0870072,0.129533,0.408498
2475,0.0793349,0.102339,0.396264
2476,0.0975314,0.133203,0.407743
2477,0.110698,0.0545189,0.45264
2478,0.112226,0.0504542,0.452595
2479,0.121771,0.0701893,0.467188
2480,0.126858,0.0753204,0.466477
2481,0.107442,0.126914,0.423742
2482,0.117464,0.0583098,0.455646
2483,0.123658,0.115135,0.452562
2484,0.0586788,0.0739205,0.389754
2485,0.079025,0.0477556,0.423663
2486,0.0995831,0.0304295,0.446394
2487,0.104527,0.124556,0.426052
2488,0.114665,0.118898,0.43684
2489,0.131677,0.0983314,0.460386
2490,0.0582161,0.0593727,0.392936
2491,0.0854706,0.0393882,0.434419
2492,0.0846724,0.0450522,0.431553
2493,0.0955702,0.029555,0.444699
2494,0.117037,0.0606091,0.457407
2495,0.0641423,0.0829157,0.391657
2496,0.0655461,0.0850701,0.395864
2497,0.189083,0.0988961,0.373581
2498,0.0913658,0.0792487,0.494701
2499,0.0849172,0.12071,0.404766
2500,0.118746,0.0609743,0.460991
2501,0.0740591,0.100907,0.399879
2502,0.0742808,0.102781,0.402091
2503,0.0784072,0.0481164,0.42483
2504,0.0895349,0.0319509,0.436615
2505,0.0615326,0.052462,0.399693
2506,0.0864985,0.044935,0.42715
2507,0.0542369,0.0663834,0.396526
2508,0.0555831,0.0688445,0.393947
2509,0.0262479,0.0649059,0.562579
2510,0.113438,0.1185,0.439297
2511,0.055727,0.0580108,0.39791
2512,0.0572549,0.0537597,0.397571
2513,0.0675889,0.0861823,0.398457
2514,0.071526,0.0533937,0.412151
2515,0.0694633,0.0541315,0.416483
2516,0.112847,0.119632,0.44251
2517,0.061576,0.0532281,0.409482
2518,0.106956,0.0547323,0.455421
2519,0.109197,0.0588323,0.455854
2520,0.121582,0.115457,0.455946
2521,0.126111,0.100021,0.468884
2522,0.130618,0.0921092,0.465869
2523,0.089704,0.134125,0.413846
2524,0.0897199,0.132576,0.410227
2525,0.109227,0.0612961,0.457665
2526,0.129669,0.0879603,0.467905
2527,0.0569173,0.0513934,0.411283
2528,0.0602474,0.0528526,0.415447
2529,0.0410768,0.0499349,0.45714
2530,0.104729,0.120745,0.433371
2531,0.106796,0.119482,0.435478
2532,0.10743,0.119039,0.438566
2533,0.0555285,0.0619208,0.397625
2534,0.0505804,0.0767278,0.400367
2535,0.0559838,0.0744358,0.392883
2536,0.0531277,0.0851962,0.397932
2537,0.0553152,0.0876482,0.398922
2538,0.0991243,0.0393053,0.455005
2539,0.103688,0.0446085,0.456507
2540,0.0860711,0.0731765,0.474545
2541,0.0774551,0.0492314,0.425161
2542,0.0755228,0.0498256,0.424118
2543,0.104024,0.047833,0.455811
2544,0.0577837,0.0896888,0.399966
2545,0.0598052,0.0907932,0.402574
2546,0.0779988,0.112917,0.413821
2547,0.078444,0.11979,0.414715
2548,0.0535798,0.0818548,0.396169
2549,-0.0135265,0.0894228,0.62242
2550,0.118052,0.063707,0.464006
2551,0.12257,0.108236,0.469383
2552,0.120773,0.111655,0.467998
2553,0.0751959,0.107992,0.413094
2554,0.0970405,0.130627,0.424194
2555,0.0955921,0.0400122,0.457179
2556,0.0496009,0.0606822,0.408689
2557,0.0498695,0.0567544,0.4089
2558,0.102226,0.0516047,0.458983
2559,0.113212,0.0619093,0.463009
2560,0.111024,0.062516,0.460565
2561,0.0538559,0.0522793,0.411385
2562,0.0609745,0.0930216,0.405364
2563,0.0513844,0.0535806,0.410731
2564,0.0682809,0.0542197,0.420331
2565,0.0858523,0.0362079,0.438064
2566,0.128321,0.0849273,0.46936
2567,0.190142,0.0969165,0.372045
2568,0.104805,0.0256132,0.384415
2569,0.086992,0.034452,0.446431
2570,0.0998217,0.0515781,0.461364
2571,0.115491,0.118213,0.458807
2572,0.117431,0.115871,0.463477
2573,0.0855122,0.0357257,0.443301
2574,0.0742592,0.111702,0.416758
2575,0.127233,0.0812513,0.469232
2576,0.0902443,0.134695,0.417538
2577,0.0931262,0.039244,0.457706
2578,0.105026,0.0599576,0.463508
2579,0.122815,0.104452,0.472283
2580,0.121953,0.0981623,0.477645
2581,0.0599489,0.0966209,0.407277
2582,0.0670614,0.0520016,0.424969
2583,0.0635942,0.0524963,0.418355
2584,0.0697316,0.107089,0.413977
2585,0.0804125,0.0459926,0.443133
2586,0.0792926,0.047488,0.44327
2587,0.108781,0.121138,0.442468
2588,0.104907,0.0615183,0.464587
2589,0.10739,0.0620757,0.465366
2590,0.073553,0.0519241,0.431851
2591,0.0930503,0.132702,0.429896
2592,0.0978271,0.130639,0.429554
2593,0.122259,0.0817451,0.474349
2594,0.0484541,0.0757399,0.403347
2595,0.107464,0.122161,0.445063
2596,0.10046,0.122373,0.442069
2597,0.10731,0.0658433,0.468422
2598,0.112042,0.119097,0.459836
2599,0.0789939,0.0499765,0.435635
2600,0.0756855,0.120629,0.420814
2601,0.0787193,0.12442,0.41682
2602,0.117751,0.0730109,0.47151
2603,0.106236,0.121318,0.448455
2604,0.0592607,0.102864,0.410302
2605,0.0541781,0.099272,0.408177
2606,0.0603184,0.105409,0.410822
2607,0.0614389,0.108737,0.413039
2608,0.0793476,0.126813,0.417434
2609,0.0903679,0.132418,0.431237
2610,0.0981692,0.0517941,0.464857
2611,0.0735876,0.120224,0.421656
2612,0.10605,0.119882,0.451729
2613,0.106844,0.0695408,0.471013
2614,0.0885526,0.0387503,0.456468
2615,0.11757,0.0767952,0.475748
2616,0.113471,0.0738952,0.475681
2617,0.11781,0.113544,0.468803
2618,0.0482536,0.0651099,0.407702
2619,0.0501839,0.0955524,0.409249
2620,0.0477461,0.0935157,0.408205
2621,0.066725,0.0485064,0.428905
2622,0.0620343,0.0467388,0.426919
2623,0.0780352,0.0475005,0.442798
2624,0.0761705,0.0482845,0.441124
2625,0.0849875,0.0392567,0.453688
2626,0.117894,0.0826443,0.478582
2627,0.0452034,0.0731395,0.406679
2628,0.043427,0.0776809,0.408744
2629,0.0686739,0.0466199,0.433677
2630,0.111579,0.116066,0.471924
2631,0.0586135,0.0475159,0.425598
2632,0.0563151,0.0486543,0.422001
2633,0.0990039,0.0602644,0.464949
2634,0.0584611,0.0453797,0.427969
2635,0.0683759,0.0448873,0.436075
2636,0.0691994,0.0429202,0.440425
2637,0.0883747,0.131197,0.432795
2638,0.0920552,0.0477921,0.461485
2639,0.0970242,0.0518844,0.465072
2640,0.0519451,0.0973899,0.409151
2641,0.0824642,0.0441734,0.455367
2642,0.0955782,0.121656,0.446954
2643,0.097399,0.0652637,0.467918
2644,0.098666,0.0615541,0.465304
2645,0.0875325,0.0472552,0.460213
2646,0.0518159,0.0501644,0.421933
2647,0.0584075,0.115549,0.416618
2648,0.0667751,0.121938,0.422365
2649,0.10835,0.119401,0.457345
2650,0.0786056,0.0454665,0.452089
2651,0.0777411,0.045571,0.45187
2652,0.149147,0.0785844,0.334133
2653,0.0846969,0.0501272,0.460308
2654,0.0838992,0.0460528,0.458691
2655,0.101538,0.119552,0.455954
2656,0.05194,0.109984,0.41356
2657,0.0920051,0.120302,0.448372
2658,0.12065,0.0950879,0.479065
2659,0.0558735,0.117642,0.418415
2660,0.0424543,0.0637776,0.415247
2661,0.0442743,0.0699402,0.409018
2662,0.0487481,0.050998,0.422086
2663,0.0871128,0.125617,0.439297
2664,0.0833792,0.123982,0.437348
2665,0.0922153,0.0570357,0.463858
2666,0.105381,0.118192,0.468434
2667,0.102281,0.118663,0.464733
2668,0.116311,0.0875618,0.48226
2669,0.111929,0.0823842,0.483429
2670,0.0459926,0.0555248,0.419757
2671,0.0446778,0.058757,0.41745
2672,0.0411978,0.0863157,0.413482
2673,0.0525427,0.0473998,0.428097
2674,0.0595172,0.040998,0.433765
2675,0.0690494,0.0419117,0.443788
2676,0.0697543,0.0412605,0.44785
2677,0.0769856,0.128099,0.431221
2678,0.0979117,0.118751,0.4564
2679,0.107902,0.0722213,0.473729
2680,0.0428607,0.090623,0.412284
2681,0.0510594,0.101671,0.415049
2682,0.0804705,0.0472865,0.456569
2683,0.079653,0.122594,0.435279
2684,0.109498,0.0793918,0.482256
2685,0.107409,0.117602,0.471584
2686,0.0631262,0.123901,0.424245
2687,0.0834964,0.051424,0.459743
2688,0.0762575,0.127647,0.433751
2689,0.0511409,0.109115,0.417328
2690,0.0792986,0.0473532,0.457181
2691,0.156785,0.0170075,0.362747
2692,0.114798,0.0997987,0.485842
2693,0.116739,0.0926527,0.483761
2694,0.0520134,0.118111,0.419282
2695,0.0694517,0.127903,0.429433
2696,0.0945138,0.066813,0.467664
2697,0.0432213,0.0996897,0.418502
2698,0.0761263,0.122959,0.435402
2699,0.0809281,0.117209,0.440797
2700,0.104844,0.129526,0.417623
2701,0.0812255,0.0621661,0.460131
2702,0.088271,0.119477,0.446381
2703,0.0897008,0.117647,0.450564
2704,0.104157,0.0774744,0.480275
2705,0.0367453,0.0788223,0.416357
2706,0.0398286,0.0815452,0.413019
2707,0.0847632,0.118905,0.444208
2708,0.0452115,0.0538671,0.424346
2709,0.0734642,0.121393,0.43695
2710,0.0695391,0.13127,0.435351
2711,0.0823524,0.0521108,0.460679
2712,0.0808841,0.114538,0.444925
2713,0.0494503,0.118909,0.421555
2714,0.0968309,0.117262,0.461044
2715,0.0407156,0.0950465,0.417659
2716,0.0516192,0.0474471,0.430883
2717,0.0324159,0.0606492,0.49578
2718,0.0797612,0.0522944,0.45958
2719,0.0563733,0.0470994,0.4346
2720,0.094404,0.0703675,0.469485
2721,0.0462008,0.102581,0.421309
2722,0.0589959,0.124436,0.425433
2723,0.0675183,0.130386,0.433099
2724,0.0780499,0.0462298,0.45947
2725,0.0787197,0.111894,0.446435
2726,0.11093,0.0919185,0.488743
2727,0.112337,0.102912,0.488435
2728,0.0734587,0.115151,0.440638
2729,0.0708171,0.117199,0.440763
2730,0.0774564,0.0460582,0.461022
2731,0.0850748,0.0694356,0.463887
2732,0.095521,0.0729324,0.472167
2733,0.0404933,0.0634569,0.419346
2734,0.158691,0.120962,0.357095
2735,0.074715,0.11308,0.441785
2736,0.0872367,0.11561,0.455003
2737,0.0509099,0.0490348,0.435947
2738,0.0681303,0.0400094,0.450352
2739,0.0751177,0.110578,0.446715
2740,0.0860624,0.114412,0.457737
2741,0.0945816,0.116545,0.465685
2742,0.100731,0.0765948,0.48033
2743,0.0342644,0.0708271,0.421517
2744,0.0351365,0.074083,0.419164
2745,0.0344264,0.0873192,0.421533
2746,0.0567785,0.0375033,0.441363
2747,0.0570427,0.0366541,0.445358
2748,0.0760977,0.0439453,0.46266
2749,0.0722611,0.110243,0.447803
2750,0.0376818,0.0620014,0.425843
2751,0.0356441,0.0671126,0.423239
2752,0.0566594,0.0409633,0.442481
2753,0.049416,0.110992,0.421835
2754,0.0691097,0.127164,0.437685
2755,0.0687644,0.12506,0.438493
2756,0.0315293,0.0777829,0.423807
2757,0.057426,0.126775,0.429034
2758,0.078975,0.0647311,0.461495
2759,0.0465922,0.0501997,0.437644
2760,0.0944033,0.0747616,0.475498
2761,0.048333,0.113821,0.421351
2762,0.0472947,0.121188,0.426352
2763,0.0507547,0.123419,0.427144
2764,0.0701514,0.0404116,0.459217
2765,0.062822,0.037858,0.451361
2766,0.0780845,0.111142,0.452558
2767,0.112575,0.110586,0.481782
2768,0.109585,0.112216,0.482892
2769,0.0436895,0.0535569,0.429751
2770,0.0409214,0.0581231,0.427549
2771,0.044306,0.104516,0.426023
2772,0.0760884,0.0638276,0.461911
2773,0.0362104,0.0615988,0.431423
2774,0.106236,0.114634,0.482732
2775,0.0602551,0.0372738,0.453265
2776,0.0540458,0.114369,0.530702
2777,0.0857167,0.115596,0.466379
2778,0.0904658,0.116696,0.471553
2779,0.0540847,0.0435912,0.448551
2780,0.0533125,0.047006,0.448346
2781,0.0695335,0.110921,0.449997
2782,0.0428298,0.0535582,0.43259
2783,0.0545738,0.128491,0.433612
2784,0.0683903,0.119319,0.441259
2785,0.0727985,0.0573487,0.464314
2786,0.0708893,0.0414983,0.463495
2787,0.0657041,0.121432,0.442511
2788,0.0786627,0.11351,0.413816
2789,0.076398,0.0491961,0.465917
2790,0.084151,0.114702,0.461847
2791,0.0454563,0.121723,0.429322
2792,0.0683256,0.111262,0.451293
2793,0.0761579,0.111361,0.456894
2794,0.103104,0.116392,0.481029
2795,0.0806949,0.0712669,0.47036
2796,0.0782477,0.0695091,0.469655
2797,0.0958728,0.117598,0.477703
2798,0.0991882,0.117338,0.478967
2799,0.106696,0.106801,0.492321
2800,0.0532405,0.0381999,0.448042
2801,0.0871941,0.116299,0.478582
2802,0.0609446,0.127129,0.444441
2803,0.0601467,0.121889,0.447403
2804,0.0746153,0.0632463,0.465776
2805,0.0722567,0.0601072,0.465186
2806,0.0778194,0.0475299,0.466621
2807,0.0724904,0.110583,0.455806
2808,0.0882912,0.0732065,0.474071
2809,-0.027646,0.0928199,0.643396
2810,0.0381993,0.0967205,0.422919
2811,0.0422491,0.10578,0.428881
2812,0.0538224,0.0404287,0.448477
2813,0.0775566,0.0480252,0.466826
2814,0.0428704,0.109521,0.431672
2815,0.0423865,0.11181,0.430907
2816,0.0589788,0.0374338,0.457969
2817,0.0544383,0.0366185,0.450969
2818,0.100268,0.0803057,0.487378
2819,0.0972378,0.0788424,0.486398
2820,0.108565,0.0898832,0.491234
2821,0.106606,0.0868046,0.491057
2822,0.104239,0.0837525,0.489853
2823,0.103071,0.112319,0.492624
2824,0.0342711,0.0632188,0.434205
2825,0.044437,0.0511325,0.436713
2826,0.0700925,0.111164,0.456012
2827,0.0936951,0.0763147,0.481302
2828,0.102263,0.0821577,0.489698
2829,0.0410816,0.0552564,0.43716
2830,0.0566657,0.120399,0.451464
2831,0.0612165,0.129848,0.444406
2832,0.0444661,0.121771,0.431023
2833,0.0604563,0.133553,0.441473
2834,0.0828939,0.0733603,0.477952
2835,0.0429792,0.117129,0.429386
2836,0.0765036,0.0671307,0.468307
2837,0.0729377,0.0634539,0.470794
2838,0.0732354,0.112081,0.466568
2839,0.0911517,0.0771328,0.485053
2840,0.0404189,0.114148,0.432409
2841,0.0302982,0.0911464,0.426478
2842,0.0290235,0.0863816,0.425842
2843,0.0494304,0.0497341,0.447801
2844,0.061892,0.133531,0.444488
2845,0.0637785,0.114303,0.456318
2846,0.0665077,0.1127,0.457716
2847,0.0518472,0.12916,0.43758
2848,0.073062,0.0441085,0.469936
2849,0.0668084,0.0404794,0.466859
2850,0.106425,0.0977091,0.495815
2851,0.0738552,0.0452271,0.471607
2852,0.0361025,0.0980038,0.425862
2853,0.0393518,0.056012,0.440243
2854,0.073817,0.0467371,0.472089
2855,0.0739085,0.0459358,0.472016
2856,0.0374662,0.0575844,0.442962
2857,0.0496485,0.0483718,0.45126
2858,0.0476925,0.127677,0.439157
2859,0.0307464,0.0970046,0.430238
2860,0.0322458,0.0641881,0.436856
2861,0.0610865,0.134329,0.444579
2862,0.0562104,0.0386248,0.441727
2863,0.024599,0.0734269,0.434208
2864,0.0704959,0.112892,0.470725
2865,0.105055,0.108554,0.493669
2866,0.0442882,0.0490533,0.454691
2867,0.0673954,0.0566965,0.469836
2868,0.0681636,0.0538287,0.469636
2869,0.0403439,0.121215,0.438264
2870,0.0435008,0.124288,0.438886
2871,0.0683535,0.0508864,0.470376
2872,0.0718235,0.0482317,0.471055
2873,0.0471507,0.0399636,0.455374
2874,0.0474406,0.0431139,0.455437
2875,0.0966556,0.112574,0.503062
2876,0.0987992,0.108799,0.503791
2877,0.0483303,0.0390403,0.457161
2878,0.0782261,0.116238,0.478642
2879,0.0838541,0.117004,0.484536
2880,0.0433587,0.126815,0.446471
2881,0.0625076,0.0391971,0.466908
2882,0.0565854,0.0384944,0.464669
2883,0.0671878,0.0579044,0.470526
2884,0.0702851,0.0622464,0.472376
2885,0.0600103,0.115406,0.45299
2886,0.0846552,0.0737108,0.483188
2887,0.0798915,0.0723245,0.481335
2888,0.0596281,0.115816,0.46025
2889,0.0306176,0.104127,0.436042
2890,0.0249083,0.0971597,0.436592
2891,0.0544547,0.133631,0.449194
2892,0.0671987,0.0616786,0.475492
2893,0.0742315,0.115595,0.47658
2894,0.0712706,0.113936,0.47586
2895,0.0361938,0.0601187,0.446019
2896,0.0509667,0.131835,0.44883
2897,0.065157,0.0446149,0.477375
2898,0.0649022,0.0433588,0.476686
2899,0.100372,0.103648,0.504828
2900,0.101924,0.102049,0.503387
2901,0.028281,0.0661371,0.435914
2902,0.034222,0.0610115,0.448658
2903,0.188425,0.0237599,0.375163
2904,0.0734167,0.0690481,0.477874
2905,0.0920999,0.117003,0.491134
2906,0.0879293,0.117238,0.493047
2907,0.0347587,0.106218,0.434755
2908,0.0585942,0.115983,0.463799
2909,0.0672456,0.114189,0.47422
2910,0.0961363,0.116108,0.492976
2911,0.0369111,0.111245,0.440476
2912,0.0632278,0.0459111,0.476025
2913,0.0755842,0.0712674,0.481071
2914,0.0946915,0.0832862,0.50313
2915,0.0246794,0.0774797,0.432311
2916,0.0261091,0.0823502,0.429627
2917,0.102121,0.0969918,0.502985
2918,0.0537584,0.0399318,0.470991
2919,0.0502286,0.0382971,0.462046
2920,0.0807049,0.107353,0.403649
2921,0.143789,0.0170623,0.420119
2922,0.0221894,0.0859796,0.434415
2923,0.0395017,0.0509177,0.45858
2924,0.0382819,0.117928,0.438566
2925,0.0966819,0.0849396,0.503171
2926,0.0454402,0.0405084,0.463502
2927,0.0508239,0.117878,0.459164
2928,0.0513757,0.118654,0.456674
2929,0.0506839,0.117777,0.462707
2930,0.0793161,0.116933,0.49321
2931,0.099253,0.105327,0.505889
2932,0.0613687,0.0482661,0.474556
2933,0.0555456,0.117362,0.472118
2934,0.0595715,0.116409,0.471643
2935,0.0221476,0.0926993,0.436575
2936,0.0220391,0.099744,0.442471
2937,0.0610781,0.0550033,0.473967
2938,0.0609777,0.0533284,0.473346
2939,0.0631733,0.0575769,0.47625
2940,0.0573162,0.0505083,0.476437
2941,0.0383601,0.123045,0.452141
2942,0.0426678,0.126517,0.452335
2943,0.0509472,0.123328,0.454993
2944,0.0614526,0.11665,0.480207
2945,0.0615405,0.115583,0.475278
2946,0.0322532,0.0616043,0.451853
2947,0.065523,0.0629766,0.481899
2948,0.0193065,0.0885803,0.440324
2949,0.0878787,0.0805549,0.507784
2950,0.046074,0.128958,0.451794
2951,0.0495735,0.130582,0.454085
2952,0.0791875,0.0723951,0.493042
2953,0.0748227,0.0712888,0.492863
2954,0.0380615,0.0501925,0.461119
2955,0.136039,0.0370217,0.347027
2956,0.081058,0.0749791,0.501656
2957,0.0314656,0.109063,0.44619
2958,0.0500451,0.127591,0.453211
2959,0.029347,0.108219,0.444282
2960,0.0517115,0.0414622,0.473791
2961,0.0677409,0.0668285,0.488943
2962,0.0700484,0.0688976,0.492082
2963,0.0433729,0.0423361,0.464094
2964,0.0678837,0.117774,0.490498
2965,0.0721626,0.117703,0.499121
2966,0.0262333,0.0625923,0.457557
2967,-0.00731148,0.0732469,0.567581
2968,0.203753,0.0649868,0.347184
2969,0.0886332,0.116131,0.505796
