vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6287,0,0,0,-0.00367305,0.000945019,-0.00289957,-0.00367305,0.000945019,-0.00289957
6288,0,0,0,0.0101014,-0.00185316,0.000174424,0.0101014,-0.00185316,0.000174424
6289,0,0,0,-0.0276768,-0.00437601,-0.0114535,-0.0276768,-0.00437601,-0.0114535
6290,0,0,0,0.0142373,-0.00114237,-0.00540748,0.0142373,-0.00114237,-0.00540748
6291,0,0,0,0.00523853,0.0408369,-0.00770841,0.00523853,0.0408369,-0.00770841
6292,0,0,0,-0.0046805,-0.00122942,-0.00141178,-0.0046805,-0.00122942,-0.00141178
6293,0,0,0,-0.0704261,-0.0206736,-0.0119925,-0.0704261,-0.0206736,-0.0119925
6294,0,0,0,0.00338965,0.00469499,-0.00178038,0.00338965,0.00469499,-0.00178038
6295,0,0,0,-0.0118503,-0.00419657,-0.00281156,-0.0118503,-0.00419657,-0.00281156
6296,0,0,0,0.00399058,-0.0280857,-0.00453242,0.00399058,-0.0280857,-0.00453242
6297,0,0,0,0.0119662,-0.00784277,-0.00117517,0.0119662,-0.00784277,-0.00117517
6298,0,0,0,0.00288115,0.0206231,-0.00487625,0.00288115,0.0206231,-0.00487625
6299,0,0,0,-0.0120696,-0.00220618,-0.00223129,-0.0120696,-0.00220618,-0.00223129
6300,0,0,0,-0.00515001,0.00214851,-0.00382292,-0.00515001,0.00214851,-0.00382292
6301,0,0,0,-0.00362318,-0.00587745,-0.00186956,-0.00362318,-0.00587745,-0.00186956
6302,0,0,0,0.00880828,-0.00342291,-9.69946e-05,0.00880828,-0.00342291,-9.69946e-05
6303,0,0,0,0.0108981,-0.00450108,-0.00082415,0.0108981,-0.00450108,-0.00082415
6304,0,0,0,-6.21455e-05,0.00176829,-0.00122262,-6.21455e-05,0.00176829,-0.00122262
6305,0,0,0,0.0102843,0.00809716,-0.00521977,0.0102843,0.00809716,-0.00521977
6306,0,0,0,-0.000886861,-0.00040784,0.00029315,-0.000886861,-0.00040784,0.00029315
6307,0,0,0,-0.00579192,-0.0241883,-0.00536729,-0.00579192,-0.0241883,-0.00536729
6308,0,0,0,-0.00756383,-0.031123,-0.00608769,-0.00756383,-0.031123,-0.00608769
6309,0,0,0,0.00812588,1.82524e-05,-0.00273633,0.00812588,1.82524e-05,-0.00273633
6310,0,0,0,0.00299347,0.00725627,-0.00248545,0.00299347,0.00725627,-0.00248545
6311,0,0,0,0.00905437,0.00200235,-0.00320851,0.00905437,0.00200235,-0.00320851
6312,0,0,0,0.0131844,-0.000149076,-0.00288146,0.0131844,-0.000149076,-0.00288146
6313,0,0,0,0.00300544,0.0153434,-0.0054369,0.00300544,0.0153434,-0.0054369
6314,0,0,0,-0.00436665,-0.00021068,-0.00214201,-0.00436665,-0.00021068,-0.00214201
6315,0,0,0,-0.0195119,0.000313637,-0.00743561,-0.0195119,0.000313637,-0.00743561
6316,0,0,0,-0.00388615,-0.000167703,-0.0018192,-0.00388615,-0.000167703,-0.0018192
6317,0,0,0,0.00352097,-0.000255604,3.81009e-05,0.00352097,-0.000255604,3.81009e-05
6318,0,0,0,0.0162455,0.00492679,-0.010079,0.0162455,0.00492679,-0.010079
6319,0,0,0,-0.0325897,-0.00396247,-0.0123082,-0.0325897,-0.00396247,-0.0123082
6320,0,0,0,-0.00363708,-0.0125082,-0.00399442,-0.00363708,-0.0125082,-0.00399442
6321,0,0,0,-0.00578092,-0.0108605,-0.00472137,-0.00578092,-0.0108605,-0.00472137
6322,0,0,0,0.0065765,-0.0261923,-0.0064122,0.0065765,-0.0261923,-0.0064122
6323,0,0,0,0.00742852,0.00287056,-0.00153163,0.00742852,0.00287056,-0.00153163
6324,0,0,0,0.0306654,0.0135068,-0.0124776,0.0306654,0.0135068,-0.0124776
6325,0,0,0,0.00868838,0.00111578,-1.92565e-05,0.00868838,0.00111578,-1.92565e-05
6326,0,0,0,0.00405842,-0.0267358,-0.00927422,0.00405842,-0.0267358,-0.00927422
6327,0,0,0,0.00692831,-0.00989482,-0.00257382,0.00692831,-0.00989482,-0.00257382
6328,0,0,0,0.00271062,-0.00359245,-0.00112529,0.00271062,-0.00359245,-0.00112529
6329,0,0,0,0.00138737,-0.00390827,-0.00165596,0.00138737,-0.00390827,-0.00165596
6330,0,0,0,0.00995979,0.00342282,-0.000922522,0.00995979,0.00342282,-0.000922522
6331,0,0,0,0.0187417,0.00912567,-0.000973447,0.0187417,0.00912567,-0.000973447
6332,0,0,0,0.0186853,0.00230242,-0.00284079,0.0186853,0.00230242,-0.00284079
6333,0,0,0,-0.0167536,0.00166803,-0.00264957,-0.0167536,0.00166803,-0.00264957
6334,0,0,0,-0.00204624,-0.00178402,-0.001201,-0.00204624,-0.00178402,-0.001201
6335,0,0,0,-0.000785037,-0.0222728,-0.0069056,-0.000785037,-0.0222728,-0.0069056
6336,0,0,0,-0.0137231,0.00614099,0.00203508,-0.0137231,0.00614099,0.00203508
6337,0,0,0,-0.0107502,0.00143871,0.00134252,-0.0107502,0.00143871,0.00134252
6338,0,0,0,-0.030397,0.0133385,-0.00874782,-0.030397,0.0133385,-0.00874782
6339,0,0,0,0.0098452,-0.0129827,-0.00304785,0.0098452,-0.0129827,-0.00304785
6340,0,0,0,0.00195925,-0.00936844,-0.00246456,0.00195925,-0.00936844,-0.00246456
6341,0,0,0,0.00519241,0.00435419,-0.000211515,0.00519241,0.00435419,-0.000211515
6342,0,0,0,-0.0107694,-0.0140626,-0.00858153,-0.0107694,-0.0140626,-0.00858153
6343,0,0,0,-0.00397599,-0.00582905,-0.00374063,-0.00397599,-0.00582905,-0.00374063
6344,0,0,0,-0.00289119,-0.00776052,-0.00322416,-0.00289119,-0.00776052,-0.00322416
6345,0,0,0,-0.0119379,-0.00280321,-0.0020473,-0.0119379,-0.00280321,-0.0020473
6346,0,0,0,0.000869997,0.000990233,-0.000346702,0.000869997,0.000990233,-0.000346702
6347,0,0,0,-0.00874167,-0.00339744,-0.00316746,-0.00874167,-0.00339744,-0.00316746
6348,0,0,0,0.00563296,0.0122841,-0.00886539,0.00563296,0.0122841,-0.00886539
6349,0,0,0,0.00545908,0.00290329,-0.000810837,0.00545908,0.00290329,-0.000810837
6350,0,0,0,0.00813085,0.0118985,0.00213164,0.00813085,0.0118985,0.00213164
6351,0,0,0,0.00605015,-0.00264938,-8.71969e-05,0.00605015,-0.00264938,-8.71969e-05
6352,0,0,0,0.0186486,-0.00642115,0.00290412,0.0186486,-0.00642115,0.00290412
6353,0,0,0,0.0162212,-0.0073536,0.00074364,0.0162212,-0.0073536,0.00074364
6354,0,0,0,0.0100721,-0.00978765,-0.00458169,0.0100721,-0.00978765,-0.00458169
6355,0,0,0,-0.0214482,6.56682e-05,-0.00766499,-0.0214482,6.56682e-05,-0.00766499
6356,0,0,0,0.00327443,-0.00707086,-0.00282437,0.00327443,-0.00707086,-0.00282437
6357,0,0,0,-0.0673992,-0.0117497,-0.0323562,-0.0673992,-0.0117497,-0.0323562
6358,0,0,0,0.00497732,-0.000883045,0.000545835,0.00497732,-0.000883045,0.000545835
6359,0,0,0,0.028115,0.00176705,0.00479123,0.028115,0.00176705,0.00479123
6360,0,0,0,-0.0106549,-0.00351847,-0.00900236,-0.0106549,-0.00351847,-0.00900236
6361,0,0,0,-0.00504519,-0.00550573,-0.00654513,-0.00504519,-0.00550573,-0.00654513
6362,0,0,0,-0.00813932,0.00236116,-0.00235408,-0.00813932,0.00236116,-0.00235408
6363,0,0,0,-0.0242109,0.00637255,-0.00945155,-0.0242109,0.00637255,-0.00945155
6364,0,0,0,0.0123739,0.00109891,0.00759187,0.0123739,0.00109891,0.00759187
6365,0,0,0,-0.00403015,0.00382463,0.000841072,-0.00403015,0.00382463,0.000841072
6366,0,0,0,0.0157043,0.0110679,0.0100699,0.0157043,0.0110679,0.0100699
6367,0,0,0,3.33666e-05,-0.00830891,-0.00555582,3.33666e-05,-0.00830891,-0.00555582
6368,0,0,0,-0.00932986,-0.0163612,-0.0158853,-0.00932986,-0.0163612,-0.0158853
6369,0,0,0,0.00302257,-0.00395982,-0.00226762,0.00302257,-0.00395982,-0.00226762
6370,0,0,0,0.0269815,0.0119274,0.00124196,0.0269815,0.0119274,0.00124196
6371,0,0,0,0.0105228,-0.000916995,0.00329129,0.0105228,-0.000916995,0.00329129
6372,0,0,0,0.00613757,-0.0147857,-0.00813847,0.00613757,-0.0147857,-0.00813847
6373,0,0,0,0.0038697,-0.0101643,-0.00752559,0.0038697,-0.0101643,-0.00752559
6374,0,0,0,-0.0140665,0.0132539,-0.00103757,-0.0140665,0.0132539,-0.00103757
6375,0,0,0,0.00544303,0.0115509,0.00282539,0.00544303,0.0115509,0.00282539
6376,0,0,0,0.000649765,-0.0122034,-0.0111647,0.000649765,-0.0122034,-0.0111647
6377,0,0,0,0.00230832,-0.00925932,-0.00643814,0.00230832,-0.00925932,-0.00643814
6378,0,0,0,-0.0114371,-0.00376642,-0.00846606,-0.0114371,-0.00376642,-0.00846606
6379,0,0,0,0.0257713,-0.00757135,0.00935962,0.0257713,-0.00757135,0.00935962
6380,0,0,0,-0.0164877,-0.00657025,-0.0117086,-0.0164877,-0.00657025,-0.0117086
6381,0,0,0,0.00160838,-0.00711839,-0.00467999,0.00160838,-0.00711839,-0.00467999
6382,0,0,0,0.000784103,-0.00181546,-0.00206236,0.000784103,-0.00181546,-0.00206236
6383,0,0,0,0.00651084,0.00885947,0.00410092,0.00651084,0.00885947,0.00410092
6384,0,0,0,0.00428519,-0.0105022,-0.00828268,0.00428519,-0.0105022,-0.00828268
6385,0,0,0,0.02426,-0.0343443,-0.0162285,0.02426,-0.0343443,-0.0162285
6386,0,0,0,0.00739473,-0.0100335,-0.00459604,0.00739473,-0.0100335,-0.00459604
6387,0,0,0,-0.00352599,-0.0086148,-0.0112392,-0.00352599,-0.0086148,-0.0112392
6388,0,0,0,-0.00169193,-0.0170061,-0.01572,-0.00169193,-0.0170061,-0.01572
6389,0,0,0,-0.00818943,-0.00960957,-0.0138134,-0.00818943,-0.00960957,-0.0138134
6390,0,0,0,-0.00191505,0.00504785,0.0022796,-0.00191505,0.00504785,0.0022796
6391,0,0,0,-0.00434637,0.00777152,0.00629594,-0.00434637,0.00777152,0.00629594
6392,0,0,0,-0.0063222,3.62052e-08,-0.00249236,-0.0063222,3.62052e-08,-0.00249236
6393,0,0,0,0.00868161,-0.00198267,0.00515767,0.00868161,-0.00198267,0.00515767
6394,0,0,0,0.0222087,-0.0123983,0.00291453,0.0222087,-0.0123983,0.00291453
6395,0,0,0,-0.00191295,0.00234674,0.00322912,-0.00191295,0.00234674,0.00322912
6396,0,0,0,-0.0223606,-0.00301281,-0.0204878,-0.0223606,-0.00301281,-0.0204878
6397,0,0,0,0.00126502,0.00130735,0.00140572,0.00126502,0.00130735,0.00140572
6398,0,0,0,0.00228812,0.00303888,0.00396912,0.00228812,0.00303888,0.00396912
6399,0,0,0,-0.00703012,-0.00514757,-0.0207797,-0.00703012,-0.00514757,-0.0207797
6400,0,0,0,-0.00264973,-0.00811909,-0.0151887,-0.00264973,-0.00811909,-0.0151887
6401,0,0,0,0.00277761,-0.00522263,-0.00411485,0.00277761,-0.00522263,-0.00411485
6402,0,0,0,0.00205335,-0.00339615,-0.00437443,0.00205335,-0.00339615,-0.00437443
6403,0,0,0,-0.0194683,0.00420773,-0.00403085,-0.0194683,0.00420773,-0.00403085
6404,0,0,0,-0.00376752,0.00366534,0.00339354,-0.00376752,0.00366534,0.00339354
6405,0,0,0,0.0167947,-0.00895167,0.0129081,0.0167947,-0.00895167,0.0129081
6406,0,0,0,-0.00401135,-0.00474599,-0.0178824,-0.00401135,-0.00474599,-0.0178824
6407,0,0,0,-0.000291782,-0.000894825,-0.00515645,-0.000291782,-0.000894825,-0.00515645
6408,0,0,0,-0.0132153,0.00447391,-0.017985,-0.0132153,0.00447391,-0.017985
6409,0,0,0,-0.00941617,0.00804587,0.00781219,-0.00941617,0.00804587,0.00781219
6410,0,0,0,-0.00349879,0.00403482,0.00423589,-0.00349879,0.00403482,0.00423589
6411,0,0,0,0.000742231,0.00609721,0.0100009,0.000742231,0.00609721,0.0100009
6412,0,0,0,-0.00200459,0.00559397,0.00598747,-0.00200459,0.00559397,0.00598747
6413,0,0,0,-0.0171874,0.00421564,0.000436189,-0.0171874,0.00421564,0.000436189
6414,0,0,0,-0.0147242,0.00349316,-0.00100999,-0.0147242,0.00349316,-0.00100999
6415,0,0,0,-0.028949,-0.00239216,-0.0148288,-0.028949,-0.00239216,-0.0148288
6416,0,0,0,-0.00200267,-0.00263121,0.020001,-0.00200267,-0.00263121,0.020001
6417,0,0,0,0.0194928,-0.0225328,-0.00946951,0.0194928,-0.0225328,-0.00946951
6418,0,0,0,0.00669813,-0.00548273,0.000446983,0.00669813,-0.00548273,0.000446983
6419,0,0,0,0.00665044,0.00197745,0.0106446,0.00665044,0.00197745,0.0106446
6420,0,0,0,0.0102296,-0.0125095,-0.00466028,0.0102296,-0.0125095,-0.00466028
6421,0,0,0,0.00266588,-0.00238595,-0.000752654,0.00266588,-0.00238595,-0.000752654
6422,0,0,0,0.0140695,-0.0196402,-0.00906659,0.0140695,-0.0196402,-0.00906659
6423,0,0,0,0.00870404,-0.0106944,-0.00436302,0.00870404,-0.0106944,-0.00436302
6424,0,0,0,-0.00891233,0.00502602,-0.0079304,-0.00891233,0.00502602,-0.0079304
6425,0,0,0,-0.00123839,0.00136589,-0.00161957,-0.00123839,0.00136589,-0.00161957
6426,0,0,0,-0.0184544,-0.00460587,-0.034656,-0.0184544,-0.00460587,-0.034656
6427,0,0,0,-0.00549316,0.004952,-0.00311715,-0.00549316,0.004952,-0.00311715
6428,0,0,0,-0.0077528,0.00720583,-0.00475988,-0.0077528,0.00720583,-0.00475988
6429,0,0,0,0.00164179,0.0107404,0.0124547,0.00164179,0.0107404,0.0124547
6430,0,0,0,-0.00104485,0.00841356,0.00815011,-0.00104485,0.00841356,0.00815011
6431,0,0,0,0.00664816,-0.0123265,-0.0196958,0.00664816,-0.0123265,-0.0196958
6432,0,0,0,0.00487069,-0.00217981,0.0152254,0.00487069,-0.00217981,0.0152254
6433,0,0,0,0.00327406,-0.00444293,0.00725548,0.00327406,-0.00444293,0.00725548
6434,0,0,0,0.00580695,-0.00741369,-0.0149701,0.00580695,-0.00741369,-0.0149701
6435,0,0,0,0.015225,-0.0193395,-0.00465307,0.015225,-0.0193395,-0.00465307
6436,0,0,0,-0.000234578,0.000823477,-0.0186154,-0.000234578,0.000823477,-0.0186154
6437,0,0,0,-0.000950121,-0.000806672,-0.0159906,-0.000950121,-0.000806672,-0.0159906
6438,0,0,0,0.00270575,-0.00312798,-0.0032576,0.00270575,-0.00312798,-0.0032576
6439,0,0,0,0.00137137,-0.00112034,-0.0014873,0.00137137,-0.00112034,-0.0014873
6440,0,0,0,-0.0086816,0.0168413,0.00272853,-0.0086816,0.0168413,0.00272853
6441,0,0,0,0.0107713,-0.0125399,0.0178288,0.0107713,-0.0125399,0.0178288
6442,0,0,0,0.0114659,-0.020161,0.022776,0.0114659,-0.020161,0.022776
6443,0,0,0,0.00910105,-0.000698669,0.0219244,0.00910105,-0.000698669,0.0219244
6444,0,0,0,0.0021637,0.000466081,-0.00920084,0.0021637,0.000466081,-0.00920084
6445,0,0,0,-0.00209146,0.000253406,-0.0376726,-0.00209146,0.000253406,-0.0376726
6446,0,0,0,0.0178166,-0.0218514,-0.00945702,0.0178166,-0.0218514,-0.00945702
6447,0,0,0,-0.00736364,0.012976,0.000374934,-0.00736364,0.012976,0.000374934
6448,0,0,0,-0.00417658,0.00748012,0.00200237,-0.00417658,0.00748012,0.00200237
6449,0,0,0,0.000937293,0.00851084,-0.027724,0.000937293,0.00851084,-0.027724
6450,0,0,0,-0.000971601,0.00393459,0.00212702,-0.000971601,0.00393459,0.00212702
6451,0,0,0,-0.00298012,0.00400635,-0.0205645,-0.00298012,0.00400635,-0.0205645
6452,0,0,0,0.00136469,-0.00387632,0.00392098,0.00136469,-0.00387632,0.00392098
6453,0,0,0,0.0122893,-0.0203328,-0.00330209,0.0122893,-0.0203328,-0.00330209
6454,0,0,0,-0.00533947,0.00539792,-0.00782425,-0.00533947,0.00539792,-0.00782425
6455,0,0,0,-0.0056668,0.0124905,-0.00263727,-0.0056668,0.0124905,-0.00263727
6456,0,0,0,-0.0148886,0.010314,-0.0171773,-0.0148886,0.010314,-0.0171773
6457,0,0,0,0.0086286,-0.0197605,0.00561694,0.0086286,-0.0197605,0.00561694
6458,0,0,0,0.00438679,-0.0064559,-0.000862974,0.00438679,-0.0064559,-0.000862974
6459,0,0,0,-0.000459176,0.00600697,-0.00332987,-0.000459176,0.00600697,-0.00332987
6460,0,0,0,-0.00054992,0.0150607,-0.0130813,-0.00054992,0.0150607,-0.0130813
6461,0,0,0,-0.000317984,0.00393252,-0.000868098,-0.000317984,0.00393252,-0.000868098
6462,0,0,0,0.0017898,-0.0127134,0.0101071,0.0017898,-0.0127134,0.0101071
6463,0,0,0,-0.00797846,0.0260851,-0.0072044,-0.00797846,0.0260851,-0.0072044
6464,0,0,0,0.00186723,0.000229796,-0.00540685,0.00186723,0.000229796,-0.00540685
6465,0,0,0,0.00902759,-0.00919785,-0.0033876,0.00902759,-0.00919785,-0.0033876
6466,0,0,0,0.0108835,-0.00740121,-0.00529647,0.0108835,-0.00740121,-0.00529647
6467,0,0,0,-0.00304323,-0.0053915,0.0062424,-0.00304323,-0.0053915,0.0062424
6468,0,0,0,-3.79753e-05,0.0207888,-0.0077148,-3.79753e-05,0.0207888,-0.0077148
6469,0,0,0,4.55565e-05,0.00610491,-0.00550815,4.55565e-05,0.00610491,-0.00550815
6470,0,0,0,-0.000959364,-0.0121674,0.00818014,-0.000959364,-0.0121674,0.00818014
6471,0,0,0,0.000317508,-0.00582828,0.00182526,0.000317508,-0.00582828,0.00182526
6472,0,0,0,0.0110774,-0.0270829,0.003276,0.0110774,-0.0270829,0.003276
6473,0,0,0,0.00519303,-0.00988316,0.00148399,0.00519303,-0.00988316,0.00148399
6474,0,0,0,0.00350056,0.00231276,-0.00312091,0.00350056,0.00231276,-0.00312091
6475,0,0,0,-0.00489381,-0.0126478,0.00847828,-0.00489381,-0.0126478,0.00847828
6476,0,0,0,-0.0185058,-0.0189385,0.0189397,-0.0185058,-0.0189385,0.0189397
6477,0,0,0,0.00263817,0.00353744,-0.00144864,0.00263817,0.00353744,-0.00144864
6478,0,0,0,0.0146028,-0.0313769,-0.00114871,0.0146028,-0.0313769,-0.00114871
6479,0,0,0,0.00604916,-0.0114977,8.03809e-05,0.00604916,-0.0114977,8.03809e-05
6480,0,0,0,0.0124547,0.00780826,-0.00725402,0.0124547,0.00780826,-0.00725402
6481,0,0,0,0.0320511,0.00396935,-0.0239098,0.0320511,0.00396935,-0.0239098
6482,0,0,0,0.0196865,0.00184036,-0.006621,0.0196865,0.00184036,-0.006621
6483,0,0,0,0.0103314,-0.0157649,-0.00133934,0.0103314,-0.0157649,-0.00133934
6484,0,0,0,-0.0139762,-0.0106152,0.00495602,-0.0139762,-0.0106152,0.00495602
6485,0,0,0,0.0195039,-0.0274166,-0.00227006,0.0195039,-0.0274166,-0.00227006
6486,0,0,0,0.0267098,-0.022248,-0.0085468,0.0267098,-0.022248,-0.0085468
6487,0,0,0,0.0145754,-0.0111006,-0.000601133,0.0145754,-0.0111006,-0.000601133
6488,0,0,0,0.00710748,-0.000835338,-0.000750768,0.00710748,-0.000835338,-0.000750768
6489,0,0,0,0.00976858,-0.00158416,-0.00105287,0.00976858,-0.00158416,-0.00105287
6490,0,0,0,0.00976362,0.00655421,-0.0071136,0.00976362,0.00655421,-0.0071136
6491,0,0,0,-0.00235646,-0.0214469,0.00453515,-0.00235646,-0.0214469,0.00453515
6492,0,0,0,0.00256606,-0.0261889,0.00381595,0.00256606,-0.0261889,0.00381595
6493,0,0,0,-0.000906302,0.00533944,-0.000569733,-0.000906302,0.00533944,-0.000569733
6494,0,0,0,0.00939598,0.00607306,-0.00522289,0.00939598,0.00607306,-0.00522289
6495,0,0,0,0.00786833,0.00331348,-0.000900521,0.00786833,0.00331348,-0.000900521
6496,0,0,0,0.015928,0.00727286,-0.00381919,0.015928,0.00727286,-0.00381919
6497,0,0,0,0.00453973,0.00225559,-0.00258859,0.00453973,0.00225559,-0.00258859
6498,0,0,0,-0.0118187,-0.0048035,0.00377433,-0.0118187,-0.0048035,0.00377433
6499,0,0,0,-0.0227844,-0.0202802,0.000460912,-0.0227844,-0.0202802,0.000460912
6500,0,0,0,0.0106378,-0.00149882,-0.000462452,0.0106378,-0.00149882,-0.000462452
6501,0,0,0,-0.00641352,0.00498714,-0.000202921,-0.00641352,0.00498714,-0.000202921
6502,0,0,0,-0.00187992,0.00647822,-0.00154479,-0.00187992,0.00647822,-0.00154479
6503,0,0,0,0.00304663,0.00284506,-0.000727082,0.00304663,0.00284506,-0.000727082
6504,0,0,0,0.00680915,0.00472449,-0.0007567,0.00680915,0.00472449,-0.0007567
6505,0,0,0,0.041671,0.00695026,-0.00759132,0.041671,0.00695026,-0.00759132
6506,0,0,0,0.000487027,0.00520189,-0.000886627,0.000487027,0.00520189,-0.000886627
6507,0,0,0,-0.00453704,-0.000309769,-0.000456329,-0.00453704,-0.000309769,-0.000456329
6508,0,0,0,-0.00792576,-0.00114831,-0.00126869,-0.00792576,-0.00114831,-0.00126869
6509,0,0,0,-0.00820048,-0.00304146,-0.00123423,-0.00820048,-0.00304146,-0.00123423
6510,0,0,0,0.030198,0.00268427,-0.00944246,0.030198,0.00268427,-0.00944246
6511,0,0,0,0.0111987,0.000242112,0.000346929,0.0111987,0.000242112,0.000346929
6512,0,0,0,0.0322716,-0.00343696,0.000174392,0.0322716,-0.00343696,0.000174392
6513,0,0,0,0.00886514,-0.000668739,0.000558301,0.00886514,-0.000668739,0.000558301
6514,0,0,0,-0.00182964,-0.0169336,0.001087,-0.00182964,-0.0169336,0.001087
6515,0,0,0,0.00856315,-0.0051353,0.00116549,0.00856315,-0.0051353,0.00116549
6516,0,0,0,0.00371341,0.00202317,-0.000696247,0.00371341,0.00202317,-0.000696247
6517,0,0,0,0.0158032,0.0108157,-0.0025873,0.0158032,0.0108157,-0.0025873
6518,0,0,0,-0.00190677,0.00544147,-0.000674945,-0.00190677,0.00544147,-0.000674945
6519,0,0,0,0.000628447,-0.00739881,0.000506029,0.000628447,-0.00739881,0.000506029
6520,0,0,0,0.0170359,0.00393188,-0.00152248,0.0170359,0.00393188,-0.00152248
6521,0,0,0,-0.014171,0.00515546,-0.000281634,-0.014171,0.00515546,-0.000281634
6522,0,0,0,-0.000674583,0.00822025,0.00323065,-0.000674583,0.00822025,0.00323065
6523,0,0,0,-0.0100139,0.0022409,-0.00195791,-0.0100139,0.0022409,-0.00195791
6524,0,0,0,-0.00593867,0.00335729,-0.00152767,-0.00593867,0.00335729,-0.00152767
6525,0,0,0,0.0114557,-0.00586621,0.00114648,0.0114557,-0.00586621,0.00114648
6526,0,0,0,0.0141217,-0.00376728,0.00183063,0.0141217,-0.00376728,0.00183063
6527,0,0,0,0.034662,-0.0241448,-0.020398,0.034662,-0.0241448,-0.020398
6528,0,0,0,-0.0197562,-0.0153882,-0.00385045,-0.0197562,-0.0153882,-0.00385045
6529,0,0,0,0.0067571,-0.0164879,-0.015006,0.0067571,-0.0164879,-0.015006
6530,0,0,0,-0.00683162,0.00781958,0.00906924,-0.00683162,0.00781958,0.00906924
6531,0,0,0,-0.00020906,0.00528978,-0.00304607,-0.00020906,0.00528978,-0.00304607
6532,0,0,0,-0.00154446,0.00208821,-0.000177555,-0.00154446,0.00208821,-0.000177555
6533,0,0,0,-0.00496186,-0.0223611,-0.000152921,-0.00496186,-0.0223611,-0.000152921
6534,0,0,0,-0.00167476,-0.00591619,-0.000330122,-0.00167476,-0.00591619,-0.000330122
6535,0,0,0,-0.00241833,-0.0124866,0.000720004,-0.00241833,-0.0124866,0.000720004
6536,0,0,0,0.00703495,2.35095e-05,0.000791202,0.00703495,2.35095e-05,0.000791202
6537,0,0,0,0.0334187,-0.00485554,0.00639026,0.0334187,-0.00485554,0.00639026
6538,0,0,0,-0.00786056,-0.0363578,0.00149249,-0.00786056,-0.0363578,0.00149249
6539,0,0,0,-0.0161763,-0.0157913,-0.00327816,-0.0161763,-0.0157913,-0.00327816
6540,0,0,0,0.00399031,-0.00689269,0.00163262,0.00399031,-0.00689269,0.00163262
6541,0,0,0,0.0121212,-0.00546524,0.00411122,0.0121212,-0.00546524,0.00411122
6542,0,0,0,0.0178159,-0.0282132,0.00678203,0.0178159,-0.0282132,0.00678203
6543,0,0,0,0.0187162,0.0166195,0.00323414,0.0187162,0.0166195,0.00323414
6544,0,0,0,0.00636175,-0.0121971,0.00267398,0.00636175,-0.0121971,0.00267398
6545,0,0,0,0.0140407,-0.0153656,0.00602972,0.0140407,-0.0153656,0.00602972
6546,0,0,0,0.00536787,0.00557542,0.00106782,0.00536787,0.00557542,0.00106782
6547,0,0,0,-0.0210103,0.00706762,-0.00294827,-0.0210103,0.00706762,-0.00294827
6548,0,0,0,-0.029758,0.00884562,-0.00499246,-0.029758,0.00884562,-0.00499246
6549,0,0,0,-0.00173654,0.00131695,-0.000258193,-0.00173654,0.00131695,-0.000258193
6550,0,0,0,0.0033205,-0.0125954,0.0027377,0.0033205,-0.0125954,0.0027377
6551,0,0,0,-0.0084923,-0.00297112,-0.00240084,-0.0084923,-0.00297112,-0.00240084
6552,0,0,0,0.00447659,0.0111139,0.0019936,0.00447659,0.0111139,0.0019936
6553,0,0,0,0.000983714,0.00949043,0.00102358,0.000983714,0.00949043,0.00102358
6554,0,0,0,-0.0045984,-0.00289658,-0.00148023,-0.0045984,-0.00289658,-0.00148023
6555,0,0,0,-0.0118282,-0.0105028,-0.00260574,-0.0118282,-0.0105028,-0.00260574
6556,0,0,0,0.00349838,-0.0159187,0.00335116,0.00349838,-0.0159187,0.00335116
6557,0,0,0,-0.0251314,0.00740506,-0.00410102,-0.0251314,0.00740506,-0.00410102
6558,0,0,0,0.0329937,0.00163688,0.0108852,0.0329937,0.00163688,0.0108852
6559,0,0,0,0.00346548,-0.00168141,0.00116746,0.00346548,-0.00168141,0.00116746
6560,0,0,0,0.0137781,-0.00104497,0.00453236,0.0137781,-0.00104497,0.00453236
6561,0,0,0,-0.012726,0.001977,-0.00321669,-0.012726,0.001977,-0.00321669
6562,0,0,0,-0.00878884,-0.00301906,-0.0026854,-0.00878884,-0.00301906,-0.0026854
6563,0,0,0,-0.011026,-0.00981347,-0.00196225,-0.011026,-0.00981347,-0.00196225
6564,0,0,0,-0.00451969,-0.00044686,0.00514367,-0.00451969,-0.00044686,0.00514367
6565,0,0,0,-0.0122868,-0.0036949,-0.00410992,-0.0122868,-0.0036949,-0.00410992
6566,0,0,0,-0.00330307,-0.000996316,0.00460471,-0.00330307,-0.000996316,0.00460471
6567,0,0,0,-0.00827748,0.0030295,0.00773653,-0.00827748,0.0030295,0.00773653
6568,0,0,0,0.00653826,0.00673425,0.0247748,0.00653826,0.00673425,0.0247748
6569,0,0,0,-0.00178454,0.000563249,0.00980872,-0.00178454,0.000563249,0.00980872
